<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,D,20090122,000000,8.2253,8.2253,8.0557,8.1162,17221,0
NXC.US,D,20090123,000000,7.9996,8.0373,7.8639,8.0132,22187,0
NXC.US,D,20090126,000000,8.0184,8.1026,8.0132,8.0913,15396,0
NXC.US,D,20090127,000000,8.0613,8.1852,8.0613,8.1852,7147,0
NXC.US,D,20090128,000000,8.1544,8.2503,8.1474,8.2176,12463,0
NXC.US,D,20090129,000000,8.2176,8.2176,8.1294,8.2118,5140,0
NXC.US,D,20090130,000000,8.2118,8.2253,8.2118,8.2253,5987,0
NXC.US,D,20090202,000000,8.2314,8.2314,8.2049,8.2118,3330,0
NXC.US,D,20090203,000000,8.2049,8.4353,8.1987,8.4353,19742,0
NXC.US,D,20090204,000000,8.3843,8.502,8.3799,8.443,7132,0
NXC.US,D,20090205,000000,8.4127,8.4127,8.329,8.3799,9775,0
NXC.US,D,20090206,000000,8.4127,8.4353,8.366,8.4248,3267,0
NXC.US,D,20090209,000000,8.4248,8.4757,8.3799,8.4353,10162,0
NXC.US,D,20090210,000000,8.4353,8.527,8.4193,8.4833,11010,0
NXC.US,D,20090211,000000,8.5467,8.5467,8.4306,8.4687,5588,0
NXC.US,D,20090212,000000,8.4687,8.6037,8.443,8.5941,3902,0
NXC.US,D,20090213,000000,8.6037,8.6111,8.5218,8.6111,2804,0
NXC.US,D,20090217,000000,8.5467,8.5467,8.4353,8.4353,8249,0
NXC.US,D,20090218,000000,8.4127,8.4127,8.2384,8.2805,13806,0
NXC.US,D,20090219,000000,8.1852,8.1852,8.0184,8.1294,14125,0
NXC.US,D,20090220,000000,7.9927,8.0068,7.698,7.9654,35579,0
NXC.US,D,20090223,000000,7.9294,7.9294,7.698,7.8573,14426,0
NXC.US,D,20090224,000000,7.7347,7.9515,7.698,7.9515,26532,0
NXC.US,D,20090225,000000,7.8907,8.0433,7.8427,7.9996,21977,0
NXC.US,D,20090226,000000,8.0068,8.0761,7.9717,8.0502,15706,0
NXC.US,D,20090227,000000,8.0502,8.0833,7.9115,8.0833,19119,0
NXC.US,D,20090302,000000,7.9654,8.0068,7.9115,7.9717,16911,0
NXC.US,D,20090303,000000,7.9231,7.9654,7.6714,7.8492,20425,0
NXC.US,D,20090304,000000,7.7596,7.9115,7.7596,7.9043,17934,0
NXC.US,D,20090305,000000,7.8639,7.8639,7.7347,7.8639,6510,0
NXC.US,D,20090306,000000,7.8639,7.8639,7.6842,7.7664,16335,0
NXC.US,D,20090309,000000,7.7399,7.7399,7.5733,7.6714,18937,0
NXC.US,D,20090310,000000,7.7048,7.7942,7.6842,7.7942,16166,0
NXC.US,D,20090311,000000,7.7596,7.7942,7.7399,7.7875,5180,0
NXC.US,D,20090312,000000,7.7457,7.9043,7.7399,7.8367,80980,0
NXC.US,D,20090313,000000,7.7942,7.9231,7.7942,7.8844,907,0
NXC.US,D,20090316,000000,7.7738,7.8907,7.7738,7.8639,27191,0
NXC.US,D,20090317,000000,7.8222,7.8367,7.8222,7.8367,1766,0
NXC.US,D,20090318,000000,7.7806,7.8118,7.6642,7.8118,19236,0
NXC.US,D,20090319,000000,7.7806,7.7806,7.6779,7.7347,12416,0
NXC.US,D,20090320,000000,7.7347,7.7533,7.7347,7.7533,4740,0
NXC.US,D,20090323,000000,7.7596,7.7875,7.7457,7.7596,3781,0
NXC.US,D,20090324,000000,7.7233,7.7347,7.698,7.7347,5429,0
NXC.US,D,20090325,000000,7.7347,7.7596,7.6714,7.7048,32659,0
NXC.US,D,20090326,000000,7.7165,7.7457,7.6714,7.7165,9628,0
NXC.US,D,20090327,000000,7.728,7.7806,7.7117,7.7738,10093,0
NXC.US,D,20090330,000000,7.7596,7.7664,7.6779,7.7347,13725,0
NXC.US,D,20090331,000000,7.7347,7.7347,7.6842,7.7347,8651,0
NXC.US,D,20090401,000000,7.7347,7.7664,7.7347,7.7596,3870,0
NXC.US,D,20090402,000000,7.7596,7.7806,7.6714,7.7347,37639,0
NXC.US,D,20090403,000000,7.7117,7.7942,7.7048,7.7596,19473,0
NXC.US,D,20090406,000000,7.7457,7.8077,7.7457,7.8077,10400,0
NXC.US,D,20090407,000000,7.8118,7.8367,7.8011,7.8367,12874,0
NXC.US,D,20090408,000000,7.8118,7.8492,7.8118,7.8492,8223,0
NXC.US,D,20090409,000000,7.8573,7.8769,7.8299,7.8299,12682,0
NXC.US,D,20090413,000000,7.7875,7.8011,7.7875,7.8011,4961,0
NXC.US,D,20090414,000000,7.7457,7.7875,7.7347,7.7875,12529,0
NXC.US,D,20090415,000000,7.7942,7.8299,7.7942,7.8299,11012,0
NXC.US,D,20090416,000000,7.8573,7.8573,7.7875,7.8492,11560,0
NXC.US,D,20090417,000000,7.8427,7.8769,7.8427,7.8769,10453,0
NXC.US,D,20090420,000000,7.8639,7.9043,7.8639,7.9043,11950,0
NXC.US,D,20090421,000000,7.8573,7.9408,7.8573,7.9408,7717,0
NXC.US,D,20090422,000000,8.0132,8.0557,7.9654,8.0433,12374,0
NXC.US,D,20090423,000000,8.0433,8.1474,8.0433,8.1474,5127,0
NXC.US,D,20090424,000000,8.1544,8.3106,8.1544,8.3106,7926,0
NXC.US,D,20090427,000000,8.2384,8.2961,8.2253,8.2961,5431,0
NXC.US,D,20090428,000000,8.2961,8.2961,8.1415,8.1852,26532,0
NXC.US,D,20090429,000000,8.1596,8.1792,8.1231,8.1663,8847,0
NXC.US,D,20090430,000000,8.1852,8.2176,8.1852,8.2176,7289,0
NXC.US,D,20090501,000000,8.2176,8.3226,8.1927,8.2805,19311,0
NXC.US,D,20090504,000000,8.3106,8.342,8.3039,8.342,8925,0
NXC.US,D,20090505,000000,8.366,8.366,8.2314,8.2739,22033,0
NXC.US,D,20090506,000000,8.2739,8.347,8.245,8.329,10012,0
NXC.US,D,20090507,000000,8.347,8.4306,8.2176,8.2805,21046,0
NXC.US,D,20090508,000000,8.2961,8.3358,8.2627,8.329,5741,0
NXC.US,D,20090511,000000,8.342,8.3594,8.329,8.329,32769,0
NXC.US,D,20090512,000000,8.347,8.3922,8.3358,8.366,13887,0
NXC.US,D,20090513,000000,8.2961,8.3534,8.2887,8.3106,14317,0
NXC.US,D,20090514,000000,8.3039,8.3167,8.2887,8.2961,13886,0
NXC.US,D,20090515,000000,8.2961,8.3358,8.2961,8.2961,9658,0
NXC.US,D,20090518,000000,8.3167,8.3594,8.3106,8.3594,8625,0
NXC.US,D,20090519,000000,8.3358,8.3799,8.3167,8.3594,13323,0
NXC.US,D,20090520,000000,8.3594,8.3799,8.329,8.3799,11674,0
NXC.US,D,20090521,000000,8.3843,8.443,8.3843,8.443,19745,0
NXC.US,D,20090522,000000,8.443,8.4502,8.3799,8.4193,8068,0
NXC.US,D,20090526,000000,8.3843,8.443,8.366,8.3741,15074,0
NXC.US,D,20090527,000000,8.3987,8.443,8.3922,8.3922,18308,0
NXC.US,D,20090528,000000,8.3922,8.3987,8.3741,8.3741,12758,0
NXC.US,D,20090601,000000,8.3987,8.4058,8.3987,8.4058,1798,0
NXC.US,D,20090602,000000,8.3922,8.4306,8.3922,8.4306,6358,0
NXC.US,D,20090603,000000,8.3843,8.4193,8.3534,8.4193,4897,0
NXC.US,D,20090604,000000,8.3799,8.4248,8.347,8.4248,8742,0
NXC.US,D,20090605,000000,8.3594,8.4127,8.3534,8.4127,11065,0
NXC.US,D,20090608,000000,8.3594,8.3594,8.2503,8.2887,36864,0
NXC.US,D,20090609,000000,8.2627,8.2805,8.2384,8.2503,88304,0
NXC.US,D,20090610,000000,8.2563,8.2563,8.2176,8.2253,13412,0
NXC.US,D,20090611,000000,8.1987,8.1987,8.1987,8.1987,2174,0
NXC.US,D,20090612,000000,8.1852,8.1852,7.7457,7.8492,48312,0
NXC.US,D,20090615,000000,7.7457,7.8367,7.7399,7.8367,16238,0
NXC.US,D,20090616,000000,7.7664,7.9043,7.7399,7.9043,22803,0
NXC.US,D,20090617,000000,7.8769,7.978,7.8769,7.9717,7732,0
NXC.US,D,20090618,000000,7.978,8.0963,7.978,8.0963,8546,0
NXC.US,D,20090619,000000,8.0963,8.1663,8.0913,8.1663,12365,0
NXC.US,D,20090622,000000,8.1362,8.1663,7.6051,7.8427,96680,0
NXC.US,D,20090623,000000,7.8427,7.8968,7.7875,7.8639,17597,0
NXC.US,D,20090624,000000,7.8639,7.8968,7.7399,7.7942,47141,0
NXC.US,D,20090625,000000,7.7457,7.8299,7.7347,7.7457,9460,0
NXC.US,D,20090626,000000,7.7875,7.8011,7.6842,7.7664,38146,0
NXC.US,D,20090629,000000,7.7533,7.7596,7.7165,7.7596,27148,0
NXC.US,D,20090630,000000,7.7533,7.7806,7.728,7.7738,36614,0
NXC.US,D,20090701,000000,7.7875,7.8011,7.7533,7.7875,12874,0
NXC.US,D,20090702,000000,7.7738,7.7942,7.7596,7.7942,13052,0
NXC.US,D,20090706,000000,7.7875,7.8179,7.7347,7.7457,28216,0
NXC.US,D,20090707,000000,7.7457,7.7596,7.7399,7.7399,15271,0
NXC.US,D,20090708,000000,7.7596,7.7942,7.7399,7.7738,9829,0
NXC.US,D,20090709,000000,7.8011,7.8222,7.7875,7.8222,8603,0
NXC.US,D,20090710,000000,7.8222,7.8769,7.8222,7.8769,16602,0
NXC.US,D,20090713,000000,7.8968,8.0963,7.8968,7.946,16664,0
NXC.US,D,20090714,000000,7.9408,8.0321,7.9356,7.978,20645,0
NXC.US,D,20090715,000000,7.9927,8.1096,7.9515,8.1096,43743,0
NXC.US,D,20090716,000000,8.1231,8.2049,8.1231,8.1663,23603,0
NXC.US,D,20090717,000000,8.1987,8.2176,8.1852,8.2176,16602,0
NXC.US,D,20090720,000000,8.2176,8.2176,8.1474,8.2049,6564,0
NXC.US,D,20090721,000000,8.1852,8.2563,8.1792,8.2314,15130,0
NXC.US,D,20090722,000000,8.2049,8.2384,8.2049,8.2314,7223,0
NXC.US,D,20090723,000000,8.2563,8.2563,8.1096,8.1711,17046,0
NXC.US,D,20090724,000000,8.1663,8.1711,8.1096,8.1663,7484,0
NXC.US,D,20090727,000000,8.1415,8.2118,8.1415,8.2118,2331,0
NXC.US,D,20090728,000000,8.1415,8.2563,8.1415,8.2563,23826,0
NXC.US,D,20090729,000000,8.2563,8.2679,8.2503,8.2679,2174,0
NXC.US,D,20090730,000000,8.2805,8.3167,8.2805,8.3167,759,0
NXC.US,D,20090731,000000,8.443,8.6645,8.347,8.4687,51855,0
NXC.US,D,20090803,000000,8.443,8.6176,8.443,8.5405,14896,0
NXC.US,D,20090804,000000,8.6037,8.6037,8.3039,8.4895,17691,0
NXC.US,D,20090805,000000,8.4353,8.4687,8.3843,8.443,10251,0
NXC.US,D,20090806,000000,8.4353,8.4353,8.3226,8.4127,24512,0
NXC.US,D,20090807,000000,8.4127,8.443,8.4127,8.4353,11950,0
NXC.US,D,20090810,000000,8.342,8.443,8.342,8.443,25010,0
NXC.US,D,20090811,000000,8.4306,8.443,8.4306,8.443,10885,0
NXC.US,D,20090812,000000,8.4353,8.4353,8.4058,8.4248,4961,0
NXC.US,D,20090813,000000,8.4193,8.4193,8.2739,8.342,14840,0
NXC.US,D,20090814,000000,8.3799,8.3799,8.1544,8.1852,26990,0
NXC.US,D,20090817,000000,8.1852,8.2384,8.1852,8.1927,18210,0
NXC.US,D,20090818,000000,8.2384,8.329,8.2384,8.329,9775,0
NXC.US,D,20090819,000000,8.2176,8.3226,8.2176,8.3226,6153,0
NXC.US,D,20090820,000000,8.3594,8.3987,8.3594,8.3843,12719,0
NXC.US,D,20090821,000000,8.3799,8.4306,8.347,8.4058,26208,0
NXC.US,D,20090824,000000,8.3358,8.4127,8.329,8.3987,8593,0
NXC.US,D,20090825,000000,8.4193,8.443,8.3799,8.443,22498,0
NXC.US,D,20090826,000000,8.3741,8.3987,8.3594,8.3594,6485,0
NXC.US,D,20090827,000000,8.3843,8.443,8.3843,8.443,11641,0
NXC.US,D,20090828,000000,8.443,8.443,8.4248,8.443,13419,0
NXC.US,D,20090831,000000,8.4353,8.443,8.4127,8.443,33847,0
NXC.US,D,20090901,000000,8.4353,8.4687,8.3987,8.4502,13813,0
NXC.US,D,20090902,000000,8.4687,8.5335,8.4502,8.5145,9598,0
NXC.US,D,20090903,000000,8.5335,8.5335,8.4502,8.5072,9656,0
NXC.US,D,20090904,000000,8.5405,8.5405,8.4833,8.5405,8685,0
NXC.US,D,20090908,000000,8.5467,8.6843,8.5072,8.6843,14119,0
NXC.US,D,20090909,000000,8.6437,8.7012,8.6365,8.7012,17137,0
NXC.US,D,20090910,000000,8.6898,8.6898,8.6111,8.6775,13304,0
NXC.US,D,20090911,000000,8.6645,8.7012,8.6247,8.7012,26614,0
NXC.US,D,20090914,000000,8.7222,8.7222,8.6587,8.6775,7594,0
NXC.US,D,20090915,000000,8.6587,8.7012,8.6587,8.6775,9628,0
NXC.US,D,20090916,000000,8.7012,8.9899,8.6971,8.9899,37070,0
NXC.US,D,20090917,000000,9.0113,9.0113,8.9588,8.9588,15977,0
NXC.US,D,20090918,000000,9.0188,9.0188,8.8637,8.87,12804,0
NXC.US,D,20090921,000000,8.9342,8.9342,8.7736,8.8299,11843,0
NXC.US,D,20090922,000000,8.9268,8.9965,8.87,8.87,18679,0
NXC.US,D,20090923,000000,8.8299,8.972,8.7517,8.9002,35601,0
NXC.US,D,20090924,000000,8.8637,8.9588,8.7065,8.8527,37118,0
NXC.US,D,20090925,000000,8.7671,8.8056,8.7374,8.7936,9924,0
NXC.US,D,20090928,000000,8.8299,8.9268,8.8299,8.9222,8056,0
NXC.US,D,20090929,000000,8.9268,8.9268,8.7736,8.8172,13631,0
NXC.US,D,20090930,000000,8.8299,8.8299,8.7671,8.8095,3126,0
NXC.US,D,20091001,000000,8.7736,8.8527,8.7736,8.8527,4036,0
NXC.US,D,20091002,000000,8.8581,8.9222,8.8581,8.9222,4442,0
NXC.US,D,20091005,000000,8.891,8.895,8.8299,8.8299,13994,0
NXC.US,D,20091006,000000,8.9268,8.9834,8.8299,8.972,21396,0
NXC.US,D,20091007,000000,8.9786,8.9965,8.9342,8.9342,4186,0
NXC.US,D,20091008,000000,8.9342,8.9342,8.8637,8.895,6201,0
NXC.US,D,20091009,000000,8.9222,8.9268,8.8637,8.8637,4127,0
NXC.US,D,20091012,000000,8.8637,8.8637,8.6365,8.6513,21931,0
NXC.US,D,20091013,000000,8.8227,8.9899,8.6587,8.8374,29474,0
NXC.US,D,20091014,000000,8.8299,8.8299,8.6645,8.7589,23840,0
NXC.US,D,20091015,000000,8.7997,8.8637,8.6365,8.6645,12071,0
NXC.US,D,20091016,000000,8.6111,8.672,8.5335,8.6587,13037,0
NXC.US,D,20091019,000000,8.7222,8.7222,8.6247,8.6587,6436,0
NXC.US,D,20091020,000000,8.7178,8.7178,8.672,8.7178,4654,0
NXC.US,D,20091021,000000,8.7012,8.7671,8.6971,8.7012,14269,0
NXC.US,D,20091022,000000,8.6111,8.6247,8.5145,8.6037,30718,0
NXC.US,D,20091023,000000,8.5741,8.6365,8.5741,8.6365,3094,0
NXC.US,D,20091026,000000,8.6437,8.6645,8.6365,8.6645,9460,0
NXC.US,D,20091027,000000,8.6001,8.6843,8.6001,8.6513,15135,0
NXC.US,D,20091028,000000,8.6587,8.6645,8.6302,8.6302,759,0
NXC.US,D,20091029,000000,8.6037,8.6247,8.5876,8.6001,3261,0
NXC.US,D,20091030,000000,8.5806,8.6176,8.5741,8.5806,5588,0
NXC.US,D,20091102,000000,8.5405,8.6037,8.4687,8.5741,24180,0
NXC.US,D,20091103,000000,8.672,8.672,8.502,8.5072,9856,0
NXC.US,D,20091104,000000,8.5072,8.5876,8.5072,8.5876,2994,0
NXC.US,D,20091105,000000,8.5741,8.6176,8.5072,8.5145,53952,0
NXC.US,D,20091106,000000,8.6037,8.6365,8.5335,8.6176,13419,0
NXC.US,D,20091109,000000,8.6775,8.7671,8.6775,8.7517,14351,0
NXC.US,D,20091110,000000,8.7517,8.8172,8.7517,8.7784,10702,0
NXC.US,D,20091111,000000,8.7997,8.8637,8.7997,8.8637,7138,0
NXC.US,D,20091112,000000,8.7936,8.7936,8.7222,8.7222,8847,0
NXC.US,D,20091113,000000,8.7439,8.7439,8.6513,8.7222,10861,0
NXC.US,D,20091116,000000,8.7012,8.7439,8.6587,8.6587,6364,0
NXC.US,D,20091117,000000,8.7222,8.7222,8.6037,8.6037,5588,0
NXC.US,D,20091118,000000,8.5467,8.6513,8.5467,8.5876,10140,0
NXC.US,D,20091119,000000,8.5218,8.5218,8.3987,8.4058,19029,0
NXC.US,D,20091120,000000,8.4127,8.6365,8.4127,8.6365,36301,0
NXC.US,D,20091123,000000,8.6037,8.6365,8.5941,8.5941,6233,0
NXC.US,D,20091124,000000,8.5467,8.6365,8.4946,8.6365,72343,0
NXC.US,D,20091125,000000,8.6898,8.6971,8.5741,8.6645,10255,0
NXC.US,D,20091127,000000,8.6645,8.6645,8.6645,8.6645,105,0
NXC.US,D,20091130,000000,8.5145,8.5806,8.4895,8.5467,24872,0
NXC.US,D,20091201,000000,8.5531,8.5941,8.4757,8.4946,36594,0
NXC.US,D,20091202,000000,8.5531,8.5605,8.5072,8.5605,5047,0
NXC.US,D,20091203,000000,8.4946,8.5531,8.4562,8.4562,23957,0
NXC.US,D,20091204,000000,8.4562,8.527,8.4562,8.5072,6364,0
NXC.US,D,20091207,000000,8.5145,8.5145,8.5145,8.5145,105,0
NXC.US,D,20091208,000000,8.527,8.527,8.4058,8.4687,21728,0
NXC.US,D,20091209,000000,8.4193,8.4946,8.4193,8.4946,4961,0
NXC.US,D,20091210,000000,8.4833,8.5335,8.4833,8.502,9924,0
NXC.US,D,20091211,000000,8.502,8.502,8.502,8.502,759,0
NXC.US,D,20091214,000000,8.4895,8.5145,8.4895,8.4895,3122,0
NXC.US,D,20091215,000000,8.4606,8.4606,8.3843,8.4127,8818,0
NXC.US,D,20091216,000000,8.4127,8.4562,8.3843,8.443,33456,0
NXC.US,D,20091217,000000,8.4193,8.4502,8.4127,8.4193,11010,0
NXC.US,D,20091218,000000,8.4193,8.4606,8.4127,8.4127,31525,0
NXC.US,D,20091221,000000,8.443,8.4687,8.3922,8.3922,13490,0
NXC.US,D,20091222,000000,8.3987,8.3987,8.3741,8.3987,18308,0
NXC.US,D,20091223,000000,8.3843,8.4562,8.3741,8.4502,9704,0
NXC.US,D,20091224,000000,8.4248,8.4353,8.3741,8.4353,7967,0
NXC.US,D,20091228,000000,8.3799,8.4127,8.3741,8.3799,1942,0
NXC.US,D,20091229,000000,8.3843,8.4127,8.3741,8.3741,16189,0
NXC.US,D,20091230,000000,8.347,8.347,8.1711,8.1987,50964,0
NXC.US,D,20091231,000000,8.1987,8.2503,8.1987,8.2314,50190,0
NXC.US,D,20100104,000000,8.2314,8.2563,8.2314,8.2563,14543,0
NXC.US,D,20100105,000000,8.2503,8.2627,8.2384,8.2563,39011,0
NXC.US,D,20100106,000000,8.2503,8.2961,8.2503,8.2961,55881,0
NXC.US,D,20100107,000000,8.2739,8.3226,8.2739,8.3226,4670,0
NXC.US,D,20100108,000000,8.3226,8.347,8.3226,8.347,7277,0
NXC.US,D,20100111,000000,8.3358,8.366,8.3358,8.3534,5746,0
NXC.US,D,20100112,000000,8.3741,8.3799,8.3594,8.3741,7704,0
NXC.US,D,20100113,000000,8.342,8.3594,8.2887,8.3594,12328,0
NXC.US,D,20100114,000000,8.3226,8.347,8.3106,8.3167,8847,0
NXC.US,D,20100115,000000,8.2961,8.3039,8.2253,8.2739,11010,0
NXC.US,D,20100119,000000,8.2961,8.2961,8.2503,8.2887,34508,0
NXC.US,D,20100120,000000,8.3039,8.3741,8.2887,8.3594,63059,0
NXC.US,D,20100121,000000,8.3358,8.3741,8.2679,8.366,19006,0
NXC.US,D,20100122,000000,8.3358,8.3534,8.3039,8.3106,8459,0
NXC.US,D,20100125,000000,8.2627,8.3167,8.2627,8.3167,5993,0
NXC.US,D,20100126,000000,8.2805,8.329,8.2805,8.3226,5871,0
NXC.US,D,20100127,000000,8.3594,8.3741,8.347,8.3594,12018,0
NXC.US,D,20100128,000000,8.4833,8.4895,8.2805,8.342,41575,0
NXC.US,D,20100129,000000,8.347,8.3741,8.329,8.342,5127,0
NXC.US,D,20100201,000000,8.3741,8.3799,8.3594,8.3799,759,0
NXC.US,D,20100202,000000,8.4127,8.4248,8.3741,8.4058,18183,0
NXC.US,D,20100203,000000,8.3358,8.443,8.3358,8.4353,17914,0
NXC.US,D,20100204,000000,8.4127,8.4127,8.3741,8.3741,7899,0
NXC.US,D,20100205,000000,8.347,8.3922,8.347,8.3922,433,0
NXC.US,D,20100208,000000,8.3741,8.4353,8.3741,8.4127,16295,0
NXC.US,D,20100209,000000,8.443,8.443,8.329,8.3922,26368,0
NXC.US,D,20100210,000000,8.3167,8.3799,8.3167,8.3799,1048,0
NXC.US,D,20100211,000000,8.3799,8.3799,8.3039,8.342,14579,0
NXC.US,D,20100212,000000,8.347,8.347,8.2739,8.329,5660,0
NXC.US,D,20100216,000000,8.2961,8.3167,8.2679,8.3039,25282,0
NXC.US,D,20100217,000000,8.2739,8.3534,8.2384,8.2679,19128,0
NXC.US,D,20100218,000000,8.2503,8.2679,8.2503,8.2679,2035,0
NXC.US,D,20100219,000000,8.245,8.3106,8.245,8.2887,5127,0
NXC.US,D,20100222,000000,8.2961,8.2961,8.2176,8.2314,27959,0
NXC.US,D,20100223,000000,8.245,8.2503,8.1987,8.245,7206,0
NXC.US,D,20100224,000000,8.2384,8.3039,8.2384,8.3039,13186,0
NXC.US,D,20100225,000000,8.3039,8.3039,8.2503,8.3039,22323,0
NXC.US,D,20100226,000000,8.2679,8.3534,8.2563,8.3534,33954,0
NXC.US,D,20100301,000000,8.366,8.366,8.2739,8.3358,27011,0
NXC.US,D,20100302,000000,8.3358,8.3594,8.3039,8.3534,14210,0
NXC.US,D,20100303,000000,8.3534,8.366,8.3039,8.3534,8989,0
NXC.US,D,20100304,000000,8.3226,8.366,8.3226,8.366,2954,0
NXC.US,D,20100305,000000,8.347,8.347,8.3039,8.342,14167,0
NXC.US,D,20100308,000000,8.3167,8.3534,8.3106,8.347,11995,0
NXC.US,D,20100309,000000,8.3039,8.3741,8.3039,8.3594,24334,0
NXC.US,D,20100310,000000,8.3167,8.3741,8.3167,8.3594,12994,0
NXC.US,D,20100311,000000,8.342,8.3534,8.3106,8.342,5874,0
NXC.US,D,20100312,000000,8.3039,8.3534,8.3039,8.347,9659,0
NXC.US,D,20100315,000000,8.329,8.4353,8.329,8.347,26532,0
NXC.US,D,20100316,000000,8.329,8.4058,8.329,8.4058,26247,0
NXC.US,D,20100317,000000,8.3843,8.4127,8.3358,8.3987,24669,0
NXC.US,D,20100318,000000,8.366,8.4353,8.3594,8.4306,10510,0
NXC.US,D,20100319,000000,8.3922,8.4306,8.3922,8.4306,18775,0
NXC.US,D,20100322,000000,8.3594,8.443,8.3594,8.4353,9468,0
NXC.US,D,20100323,000000,8.4058,8.443,8.4058,8.443,5738,0
NXC.US,D,20100324,000000,8.4353,8.4562,8.3534,8.4562,48125,0
NXC.US,D,20100325,000000,8.4353,8.4687,8.4058,8.443,5127,0
NXC.US,D,20100326,000000,8.3799,8.443,8.3799,8.4248,9536,0
NXC.US,D,20100329,000000,8.3843,8.4248,8.3534,8.3987,6986,0
NXC.US,D,20100330,000000,8.366,8.4502,8.366,8.4193,24718,0
NXC.US,D,20100331,000000,8.4306,8.4306,8.4306,8.4306,327,0
NXC.US,D,20100401,000000,8.4353,8.4687,8.4127,8.4687,10479,0
NXC.US,D,20100405,000000,8.4687,8.4687,8.443,8.4687,7372,0
NXC.US,D,20100406,000000,8.443,8.4687,8.4306,8.4687,1240,0
NXC.US,D,20100407,000000,8.4606,8.4687,8.4502,8.4502,7126,0
NXC.US,D,20100408,000000,8.4895,8.4895,8.4058,8.4193,9460,0
NXC.US,D,20100409,000000,8.4562,8.4606,8.3987,8.4606,14354,0
NXC.US,D,20100412,000000,8.4606,8.4606,8.3987,8.4127,14100,0
NXC.US,D,20100413,000000,8.4058,8.4306,8.3534,8.3799,27460,0
NXC.US,D,20100414,000000,8.3922,8.4193,8.3799,8.3799,3553,0
NXC.US,D,20100415,000000,8.3987,8.3987,8.3799,8.3799,2787,0
NXC.US,D,20100416,000000,8.3741,8.4562,8.3741,8.4562,21740,0
NXC.US,D,20100419,000000,8.4502,8.4606,8.4248,8.4606,7134,0
NXC.US,D,20100420,000000,8.4895,8.4895,8.4687,8.4895,8281,0
NXC.US,D,20100421,000000,8.4502,8.4895,8.4306,8.4895,15881,0
NXC.US,D,20100422,000000,8.4833,8.4946,8.443,8.4833,11585,0
NXC.US,D,20100423,000000,8.4911,8.4911,8.4911,8.4911,105,0
NXC.US,D,20100426,000000,8.4833,8.4833,8.3799,8.3987,45212,0
NXC.US,D,20100427,000000,8.4127,8.4127,8.3799,8.3799,34107,0
NXC.US,D,20100428,000000,8.4353,8.4353,8.3987,8.4127,10986,0
NXC.US,D,20100429,000000,8.4058,8.443,8.4058,8.443,5127,0
NXC.US,D,20100430,000000,8.4353,8.4687,8.4353,8.4687,5915,0
NXC.US,D,20100503,000000,8.502,8.5072,8.4353,8.443,14898,0
NXC.US,D,20100504,000000,8.4606,8.4757,8.4248,8.4757,8946,0
NXC.US,D,20100505,000000,8.4248,8.4757,8.4193,8.4248,23370,0
NXC.US,D,20100506,000000,8.4562,8.4562,8.366,8.3799,33428,0
NXC.US,D,20100507,000000,8.3987,8.4127,8.366,8.3799,24154,0
NXC.US,D,20100510,000000,8.4127,8.443,8.3799,8.3799,18406,0
NXC.US,D,20100511,000000,8.3843,8.4757,8.3843,8.4757,11668,0
NXC.US,D,20100512,000000,8.4306,8.4606,8.4193,8.443,9147,0
NXC.US,D,20100513,000000,8.4757,8.5145,8.4353,8.5145,23766,0
NXC.US,D,20100514,000000,8.5072,8.5145,8.4562,8.5145,12553,0
NXC.US,D,20100517,000000,8.5072,8.5741,8.4757,8.5405,27406,0
NXC.US,D,20100518,000000,8.5335,8.5405,8.4502,8.4757,14429,0
NXC.US,D,20100519,000000,8.4946,8.5072,8.4502,8.4502,10033,0
NXC.US,D,20100520,000000,8.3987,8.4306,8.3799,8.3922,12260,0
NXC.US,D,20100521,000000,8.4127,8.4306,8.3922,8.4306,3104,0
NXC.US,D,20100524,000000,8.4687,8.4757,8.3843,8.4757,19003,0
NXC.US,D,20100525,000000,8.4757,8.5145,8.3799,8.4757,29410,0
NXC.US,D,20100526,000000,8.5145,8.5941,8.4833,8.5941,15904,0
NXC.US,D,20100527,000000,8.6001,8.6037,8.4687,8.6001,34598,0
NXC.US,D,20100528,000000,8.6001,8.6513,8.5806,8.6302,15671,0
NXC.US,D,20100601,000000,8.6843,8.6898,8.6775,8.6775,3788,0
NXC.US,D,20100602,000000,8.6898,8.6971,8.672,8.6775,9257,0
NXC.US,D,20100603,000000,8.6898,8.6971,8.6247,8.6513,29060,0
NXC.US,D,20100604,000000,8.5741,8.6365,8.5741,8.6365,2702,0
NXC.US,D,20100607,000000,8.6365,8.6365,8.5806,8.5876,2240,0
NXC.US,D,20100608,000000,8.5806,8.5806,8.4757,8.4833,27067,0
NXC.US,D,20100609,000000,8.5072,8.527,8.4306,8.4895,28549,0
NXC.US,D,20100610,000000,8.4757,8.5218,8.3922,8.3987,56384,0
NXC.US,D,20100611,000000,8.3987,8.443,8.3987,8.443,13405,0
NXC.US,D,20100614,000000,8.4353,8.4757,8.4306,8.4562,7065,0
NXC.US,D,20100615,000000,8.443,8.5335,8.443,8.443,11104,0
NXC.US,D,20100616,000000,8.4353,8.502,8.4353,8.502,5181,0
