<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPT.US,D,20170511,000000,19.23,19.245,19.136,19.221,47557,0
JPT.US,D,20170512,000000,19.221,19.235,19.181,19.209,14935,0
JPT.US,D,20170515,000000,19.181,19.25,19.181,19.236,25130,0
JPT.US,D,20170516,000000,19.209,19.233,19.181,19.2,16729,0
JPT.US,D,20170517,000000,19.181,19.216,19.174,19.209,22973,0
JPT.US,D,20170518,000000,19.174,19.236,19.174,19.2,31910,0
JPT.US,D,20170519,000000,19.245,19.258,19.217,19.237,19789,0
JPT.US,D,20170522,000000,19.245,19.258,19.209,19.252,12660,0
JPT.US,D,20170523,000000,19.236,19.258,19.182,19.221,29985,0
JPT.US,D,20170524,000000,19.217,19.236,19.167,19.23,58082,0
JPT.US,D,20170525,000000,19.236,19.245,19.191,19.221,22270,0
JPT.US,D,20170526,000000,19.23,19.263,19.216,19.263,23552,0
JPT.US,D,20170530,000000,19.263,19.327,19.258,19.318,15101,0
JPT.US,D,20170531,000000,19.273,19.273,19.245,19.258,34836,0
JPT.US,D,20170601,000000,19.327,19.37,19.281,19.334,34698,0
JPT.US,D,20170602,000000,19.361,19.361,19.302,19.318,14776,0
JPT.US,D,20170605,000000,19.353,19.377,19.335,19.37,10956,0
JPT.US,D,20170606,000000,19.318,19.361,19.257,19.309,37548,0
JPT.US,D,20170607,000000,19.318,19.353,19.273,19.318,38397,0
JPT.US,D,20170608,000000,19.273,19.419,19.273,19.353,31462,0
JPT.US,D,20170609,000000,19.405,19.413,19.361,19.413,10654,0
JPT.US,D,20170612,000000,19.411,19.472,19.361,19.417,18932,0
JPT.US,D,20170613,000000,19.442,19.493,19.432,19.432,27932,0
JPT.US,D,20170614,000000,19.397,19.493,19.397,19.411,12749,0
JPT.US,D,20170615,000000,19.603,19.657,19.412,19.657,8551,0
JPT.US,D,20170616,000000,19.454,19.536,19.392,19.456,23187,0
JPT.US,D,20170619,000000,19.432,19.49,19.403,19.432,86191,0
JPT.US,D,20170620,000000,19.427,19.456,19.427,19.449,29503,0
JPT.US,D,20170621,000000,19.456,19.487,19.442,19.479,52260,0
JPT.US,D,20170622,000000,19.493,19.574,19.47,19.47,23786,0
JPT.US,D,20170623,000000,19.456,19.528,19.425,19.493,20862,0
JPT.US,D,20170626,000000,19.479,19.536,19.425,19.456,19403,0
JPT.US,D,20170627,000000,19.525,19.589,19.418,19.47,47112,0
JPT.US,D,20170628,000000,19.397,19.493,19.39,19.479,27992,0
JPT.US,D,20170629,000000,19.528,19.553,19.411,19.442,42115,0
JPT.US,D,20170630,000000,19.467,19.642,19.418,19.603,77509,0
JPT.US,D,20170703,000000,19.681,19.681,19.403,19.442,13937,0
JPT.US,D,20170705,000000,19.681,19.681,19.493,19.51,5275,0
JPT.US,D,20170706,000000,19.442,19.761,19.442,19.603,21576,0
JPT.US,D,20170707,000000,19.545,19.681,19.545,19.595,7955,0
JPT.US,D,20170710,000000,19.681,19.804,19.646,19.761,11156,0
JPT.US,D,20170711,000000,19.642,19.804,19.634,19.673,22862,0
JPT.US,D,20170712,000000,19.733,19.905,19.733,19.874,13097,0
JPT.US,D,20170713,000000,19.905,20.06,19.812,19.888,19601,0
JPT.US,D,20170714,000000,19.802,19.802,19.648,19.663,22678,0
JPT.US,D,20170717,000000,19.704,19.704,19.631,19.663,10468,0
JPT.US,D,20170718,000000,19.663,19.663,19.571,19.615,22260,0
JPT.US,D,20170719,000000,19.631,19.631,19.534,19.623,17947,0
JPT.US,D,20170720,000000,19.586,19.595,19.557,19.586,41610,0
JPT.US,D,20170721,000000,19.6,19.6,19.476,19.547,56619,0
JPT.US,D,20170724,000000,19.564,19.574,19.531,19.564,33202,0
JPT.US,D,20170725,000000,19.525,19.615,19.525,19.59,42691,0
JPT.US,D,20170726,000000,19.606,19.663,19.588,19.663,24115,0
JPT.US,D,20170727,000000,19.671,19.679,19.467,19.516,88750,0
JPT.US,D,20170728,000000,19.498,19.6,19.498,19.586,36959,0
JPT.US,D,20170731,000000,19.586,19.6,19.534,19.586,23688,0
JPT.US,D,20170801,000000,19.571,19.648,19.551,19.639,32139,0
JPT.US,D,20170802,000000,19.606,19.663,19.571,19.663,61145,0
JPT.US,D,20170803,000000,19.651,19.663,19.606,19.648,30953,0
JPT.US,D,20170804,000000,19.654,19.687,19.593,19.631,63113,0
JPT.US,D,20170807,000000,19.6,19.663,19.6,19.663,19483,0
JPT.US,D,20170808,000000,19.662,19.687,19.615,19.654,23718,0
JPT.US,D,20170809,000000,19.615,19.736,19.584,19.663,36440,0
JPT.US,D,20170810,000000,19.631,19.663,19.557,19.606,23522,0
JPT.US,D,20170811,000000,19.637,19.731,19.606,19.661,51081,0
JPT.US,D,20170814,000000,19.646,19.686,19.622,19.686,24288,0
JPT.US,D,20170815,000000,19.686,19.695,19.652,19.695,16892,0
JPT.US,D,20170816,000000,19.695,19.724,19.652,19.717,42384,0
JPT.US,D,20170817,000000,19.677,19.717,19.677,19.686,11637,0
JPT.US,D,20170818,000000,19.686,19.717,19.661,19.71,8207,0
JPT.US,D,20170821,000000,19.702,19.731,19.652,19.724,20807,0
JPT.US,D,20170822,000000,19.731,19.731,19.703,19.724,31279,0
JPT.US,D,20170823,000000,19.724,19.731,19.669,19.717,16961,0
JPT.US,D,20170824,000000,19.695,19.712,19.629,19.669,77532,0
JPT.US,D,20170825,000000,19.677,19.703,19.661,19.669,17276,0
JPT.US,D,20170828,000000,19.652,19.669,19.644,19.669,19615,0
JPT.US,D,20170829,000000,19.622,19.677,19.613,19.677,47215,0
JPT.US,D,20170830,000000,19.677,19.686,19.661,19.677,25236,0
JPT.US,D,20170831,000000,19.652,19.695,19.652,19.685,55432,0
JPT.US,D,20170901,000000,19.686,19.695,19.669,19.684,6636,0
JPT.US,D,20170905,000000,19.661,19.694,19.613,19.661,9860,0
JPT.US,D,20170906,000000,19.677,19.686,19.648,19.677,14604,0
JPT.US,D,20170907,000000,19.652,19.695,19.652,19.683,19539,0
JPT.US,D,20170908,000000,19.686,19.695,19.681,19.681,16428,0
JPT.US,D,20170911,000000,19.672,19.943,19.664,19.669,23086,0
JPT.US,D,20170912,000000,19.677,19.758,19.629,19.686,19903,0
JPT.US,D,20170913,000000,19.724,19.825,19.71,19.71,29612,0
JPT.US,D,20170914,000000,19.717,19.791,19.692,19.716,19156,0
JPT.US,D,20170915,000000,19.716,19.769,19.706,19.731,24265,0
JPT.US,D,20170918,000000,19.784,19.784,19.738,19.738,16362,0
JPT.US,D,20170919,000000,19.722,19.799,19.702,19.748,14346,0
JPT.US,D,20170920,000000,19.757,19.792,19.75,19.792,23826,0
JPT.US,D,20170921,000000,19.758,19.792,19.757,19.776,16689,0
JPT.US,D,20170922,000000,19.784,19.799,19.692,19.763,23394,0
JPT.US,D,20170925,000000,19.716,19.762,19.716,19.762,30395,0
JPT.US,D,20170926,000000,19.776,19.776,19.702,19.709,21552,0
JPT.US,D,20170927,000000,19.725,19.769,19.658,19.738,39851,0
JPT.US,D,20170928,000000,19.873,19.873,19.684,19.762,29212,0
JPT.US,D,20170929,000000,19.762,19.981,19.702,19.981,21202,0
JPT.US,D,20171002,000000,19.981,19.981,19.788,19.817,16533,0
JPT.US,D,20171003,000000,19.88,19.896,19.757,19.873,29335,0
JPT.US,D,20171004,000000,19.776,19.853,19.757,19.808,28524,0
JPT.US,D,20171005,000000,19.792,19.896,19.784,19.896,9033,0
JPT.US,D,20171006,000000,19.864,19.864,19.784,19.864,9771,0
JPT.US,D,20171009,000000,19.84,19.864,19.729,19.864,11241,0
JPT.US,D,20171010,000000,19.864,19.95,19.847,19.926,24681,0
JPT.US,D,20171011,000000,19.926,19.95,19.792,19.95,8168,0
JPT.US,D,20171012,000000,19.991,20.161,19.965,20.05,40872,0
JPT.US,D,20171013,000000,20.013,20.35,19.956,20.27,25733,0
JPT.US,D,20171016,000000,20.17,20.238,19.893,19.9,15297,0
JPT.US,D,20171017,000000,19.9,19.963,19.9,19.915,26864,0
JPT.US,D,20171018,000000,19.98,20.17,19.957,20.114,20334,0
JPT.US,D,20171019,000000,20.056,21.238,20.027,20.242,24397,0
JPT.US,D,20171020,000000,20.136,20.523,20.136,20.458,17595,0
JPT.US,D,20171023,000000,20.448,20.458,20.294,20.294,9282,0
JPT.US,D,20171024,000000,20.294,20.362,20.257,20.288,14358,0
JPT.US,D,20171025,000000,20.467,20.467,20.05,20.05,31599,0
JPT.US,D,20171026,000000,20.137,20.209,20.089,20.097,10322,0
JPT.US,D,20171027,000000,20.242,21.382,20.013,20.548,19185,0
JPT.US,D,20171030,000000,20.404,20.476,20.114,20.114,18524,0
JPT.US,D,20171031,000000,20.097,20.17,19.948,20.033,27186,0
JPT.US,D,20171101,000000,20.13,20.13,20.058,20.079,3019,0
JPT.US,D,20171102,000000,20.404,20.404,20.178,20.178,9557,0
JPT.US,D,20171103,000000,20.193,20.193,20.105,20.105,7262,0
JPT.US,D,20171106,000000,20.174,20.174,20.097,20.136,6412,0
JPT.US,D,20171107,000000,20.089,20.169,19.956,19.971,17886,0
JPT.US,D,20171108,000000,20.045,20.048,19.956,19.96,13738,0
JPT.US,D,20171109,000000,19.987,20.013,19.948,20.005,5473,0
JPT.US,D,20171110,000000,19.949,19.985,19.932,19.984,14553,0
JPT.US,D,20171113,000000,19.991,19.991,19.893,19.98,14842,0
JPT.US,D,20171114,000000,19.89,20.062,19.786,19.793,21836,0
JPT.US,D,20171115,000000,19.731,19.832,19.731,19.777,7475,0
JPT.US,D,20171116,000000,19.802,19.912,19.772,19.86,30057,0
JPT.US,D,20171117,000000,19.913,20.143,19.913,20.143,16268,0
JPT.US,D,20171120,000000,20.143,20.143,19.802,19.802,36565,0
JPT.US,D,20171121,000000,19.851,19.86,19.802,19.819,23881,0
JPT.US,D,20171122,000000,19.827,19.906,19.827,19.898,11600,0
JPT.US,D,20171124,000000,19.861,19.92,19.86,19.895,7811,0
JPT.US,D,20171127,000000,19.929,19.929,19.882,19.898,15455,0
JPT.US,D,20171128,000000,20.193,20.193,19.945,19.985,39669,0
JPT.US,D,20171129,000000,19.993,20.011,19.913,19.913,16680,0
JPT.US,D,20171130,000000,19.835,19.913,19.812,19.86,18636,0
JPT.US,D,20171201,000000,19.907,20.357,19.907,20.343,21218,0
JPT.US,D,20171204,000000,20.269,20.284,20.003,20.011,20364,0
JPT.US,D,20171205,000000,20.048,20.389,20.048,20.193,12290,0
JPT.US,D,20171206,000000,20.2,20.311,20.113,20.161,27126,0
JPT.US,D,20171207,000000,20.221,20.303,20.151,20.229,17160,0
JPT.US,D,20171208,000000,20.193,20.578,20.175,20.39,11140,0
JPT.US,D,20171211,000000,20.311,20.411,20.235,20.275,27152,0
JPT.US,D,20171212,000000,20.311,20.35,20.071,20.12,17443,0
JPT.US,D,20171213,000000,20.143,20.143,19.851,19.96,33692,0
JPT.US,D,20171214,000000,20.01,20.038,19.991,19.991,6467,0
JPT.US,D,20171215,000000,20.01,20.063,19.983,20.063,17845,0
JPT.US,D,20171218,000000,20.075,20.101,19.952,20.046,20599,0
JPT.US,D,20171219,000000,20.025,20.109,19.904,19.975,35756,0
JPT.US,D,20171220,000000,20.025,20.168,19.975,20.168,16492,0
JPT.US,D,20171221,000000,20.127,20.214,20.127,20.164,5610,0
JPT.US,D,20171222,000000,20.135,20.322,20.124,20.261,14830,0
JPT.US,D,20171226,000000,20.214,20.534,20.168,20.525,10472,0
JPT.US,D,20171227,000000,20.35,20.507,20.268,20.268,17199,0
JPT.US,D,20171228,000000,20.434,20.434,19.991,19.991,28504,0
JPT.US,D,20171229,000000,20.017,20.054,19.991,19.991,29573,0
JPT.US,D,20180102,000000,19.975,20.025,19.958,20.003,23113,0
JPT.US,D,20180103,000000,20.001,20.101,20.001,20.046,7361,0
JPT.US,D,20180104,000000,20.222,20.222,19.975,20.038,17589,0
JPT.US,D,20180105,000000,20.1,20.109,19.991,20.017,10328,0
JPT.US,D,20180108,000000,20.085,20.16,19.926,19.958,49983,0
JPT.US,D,20180109,000000,19.967,19.983,19.958,19.967,14003,0
JPT.US,D,20180110,000000,19.933,19.958,19.897,19.933,8782,0
JPT.US,D,20180111,000000,19.999,19.999,19.759,19.759,36248,0
JPT.US,D,20180112,000000,19.822,19.878,19.703,19.703,31790,0
JPT.US,D,20180116,000000,19.718,19.742,19.553,19.559,36816,0
JPT.US,D,20180117,000000,19.579,19.635,19.574,19.616,27003,0
JPT.US,D,20180118,000000,19.596,19.596,19.451,19.467,23545,0
JPT.US,D,20180119,000000,19.484,19.484,19.324,19.413,25146,0
JPT.US,D,20180122,000000,19.361,19.398,19.285,19.342,34143,0
JPT.US,D,20180123,000000,19.427,19.427,19.306,19.398,29843,0
JPT.US,D,20180124,000000,19.398,19.398,19.306,19.342,35523,0
JPT.US,D,20180125,000000,19.377,19.377,19.302,19.361,18654,0
JPT.US,D,20180126,000000,19.314,19.346,19.217,19.247,27122,0
JPT.US,D,20180129,000000,19.191,19.191,18.997,19.007,32127,0
JPT.US,D,20180130,000000,18.957,19.016,18.822,18.822,33592,0
JPT.US,D,20180131,000000,19.039,19.054,18.831,18.862,31234,0
JPT.US,D,20180201,000000,18.676,18.887,18.676,18.822,60354,0
JPT.US,D,20180202,000000,18.813,19.077,18.718,18.971,44629,0
JPT.US,D,20180205,000000,18.98,19.191,18.917,18.949,16645,0
JPT.US,D,20180206,000000,19.085,19.392,18.822,19.213,41132,0
JPT.US,D,20180207,000000,19.334,19.368,19.201,19.289,26724,0
JPT.US,D,20180208,000000,19.413,19.42,18.885,18.885,29650,0
JPT.US,D,20180209,000000,18.903,19.077,18.903,19.063,10626,0
JPT.US,D,20180212,000000,19.039,19.108,18.917,19.077,34009,0
JPT.US,D,20180213,000000,19.104,19.116,18.997,19.083,10446,0
JPT.US,D,20180214,000000,19.097,19.221,19.022,19.037,23277,0
JPT.US,D,20180215,000000,19.022,19.022,18.819,18.947,32237,0
JPT.US,D,20180216,000000,18.94,19.058,18.94,19.037,31945,0
JPT.US,D,20180220,000000,19.114,19.139,19.114,19.114,21959,0
JPT.US,D,20180221,000000,19.086,19.292,18.962,18.977,38327,0
JPT.US,D,20180222,000000,18.977,19.052,18.97,18.977,20517,0
JPT.US,D,20180223,000000,18.977,19.022,18.891,18.947,44057,0
JPT.US,D,20180226,000000,18.962,19.476,18.962,19.461,76346,0
JPT.US,D,20180227,000000,19.5,19.5,19.249,19.266,50372,0
JPT.US,D,20180228,000000,19.299,19.427,19.288,19.427,19389,0
JPT.US,D,20180301,000000,19.461,19.554,19.384,19.5,28559,0
JPT.US,D,20180302,000000,19.621,19.621,19.443,19.509,16942,0
JPT.US,D,20180305,000000,19.427,19.662,19.42,19.461,40994,0
JPT.US,D,20180306,000000,19.621,19.698,19.5,19.671,28556,0
JPT.US,D,20180307,000000,19.662,19.688,19.646,19.646,13765,0
JPT.US,D,20180308,000000,19.662,19.678,19.605,19.621,20399,0
JPT.US,D,20180309,000000,19.662,20.096,19.662,19.887,39926,0
JPT.US,D,20180312,000000,19.934,20.006,19.905,19.956,18140,0
JPT.US,D,20180313,000000,19.959,19.985,19.911,19.911,31300,0
JPT.US,D,20180314,000000,19.885,20.129,19.758,19.758,26910,0
JPT.US,D,20180315,000000,20.154,20.194,20.046,20.113,29115,0
JPT.US,D,20180316,000000,20.186,20.186,19.966,20.027,22643,0
JPT.US,D,20180319,000000,19.958,20.129,19.885,20.121,26799,0
JPT.US,D,20180320,000000,20.121,20.121,20.046,20.046,22781,0
JPT.US,D,20180321,000000,20.046,20.066,19.804,20.066,17447,0
JPT.US,D,20180322,000000,20.121,20.186,19.845,19.845,16871,0
JPT.US,D,20180323,000000,19.845,19.925,19.763,19.925,19773,0
JPT.US,D,20180326,000000,20.03,20.03,19.542,19.608,38253,0
JPT.US,D,20180327,000000,19.634,19.655,19.505,19.505,33067,0
JPT.US,D,20180328,000000,19.564,19.564,19.465,19.514,15696,0
JPT.US,D,20180329,000000,19.658,20.01,19.596,19.795,37329,0
JPT.US,D,20180402,000000,19.925,20.046,19.724,19.758,30352,0
JPT.US,D,20180403,000000,19.804,19.804,19.6,19.801,29642,0
JPT.US,D,20180404,000000,19.885,20.03,19.861,20.01,20272,0
JPT.US,D,20180405,000000,20.01,20.194,19.932,19.933,19754,0
JPT.US,D,20180406,000000,19.925,20.186,19.724,19.758,28769,0
JPT.US,D,20180409,000000,19.731,20.163,19.654,19.763,26299,0
JPT.US,D,20180410,000000,19.763,19.878,19.763,19.878,23956,0
JPT.US,D,20180411,000000,19.763,20.217,19.763,20.186,32540,0
JPT.US,D,20180412,000000,20.16,20.23,19.983,19.983,32212,0
JPT.US,D,20180413,000000,19.98,19.98,19.867,19.907,12034,0
JPT.US,D,20180416,000000,19.898,19.898,19.791,19.869,8362,0
JPT.US,D,20180417,000000,19.89,19.89,19.771,19.822,11851,0
JPT.US,D,20180418,000000,19.907,19.907,19.754,19.825,33037,0
JPT.US,D,20180419,000000,19.822,19.956,19.791,19.947,13136,0
JPT.US,D,20180420,000000,19.867,19.898,19.791,19.791,8169,0
JPT.US,D,20180423,000000,19.745,20.007,19.745,19.843,9400,0
JPT.US,D,20180424,000000,19.907,20.023,19.8,19.809,27795,0
JPT.US,D,20180425,000000,19.754,19.8,19.356,19.356,37644,0
JPT.US,D,20180426,000000,19.491,19.589,19.4,19.418,11716,0
JPT.US,D,20180427,000000,19.373,19.498,19.373,19.498,9379,0
JPT.US,D,20180430,000000,19.475,19.582,19.475,19.582,34151,0
JPT.US,D,20180501,000000,19.705,19.705,19.544,19.596,15746,0
JPT.US,D,20180502,000000,19.544,19.611,19.498,19.557,17981,0
JPT.US,D,20180503,000000,19.688,19.688,19.389,19.552,12095,0
JPT.US,D,20180504,000000,19.621,19.621,19.526,19.526,8789,0
JPT.US,D,20180507,000000,19.762,19.762,19.433,19.582,15808,0
JPT.US,D,20180508,000000,19.621,19.809,19.498,19.498,24389,0
JPT.US,D,20180509,000000,19.621,19.671,19.499,19.595,9249,0
JPT.US,D,20180510,000000,19.498,19.552,19.422,19.45,12732,0
JPT.US,D,20180511,000000,19.491,19.491,19.297,19.404,23311,0
JPT.US,D,20180514,000000,19.441,19.524,19.417,19.472,12834,0
JPT.US,D,20180515,000000,19.441,19.441,19.278,19.316,23000,0
JPT.US,D,20180516,000000,19.465,19.465,19.278,19.307,18852,0
JPT.US,D,20180517,000000,19.3,19.386,19.247,19.344,21158,0
JPT.US,D,20180518,000000,19.449,19.454,19.402,19.424,7089,0
JPT.US,D,20180521,000000,19.417,19.43,19.286,19.413,8423,0
JPT.US,D,20180522,000000,19.362,19.472,19.353,19.362,25569,0
JPT.US,D,20180523,000000,19.335,19.424,19.335,19.395,6895,0
JPT.US,D,20180524,000000,19.441,19.581,19.316,19.388,25903,0
JPT.US,D,20180525,000000,19.362,19.49,19.335,19.49,19059,0
JPT.US,D,20180529,000000,19.551,19.567,19.344,19.371,17829,0
JPT.US,D,20180530,000000,19.441,19.481,19.382,19.408,12945,0
JPT.US,D,20180531,000000,19.472,19.589,19.452,19.574,20287,0
JPT.US,D,20180601,000000,19.604,19.604,19.441,19.481,14094,0
JPT.US,D,20180604,000000,19.515,19.515,19.371,19.506,23370,0
JPT.US,D,20180605,000000,19.523,19.589,19.481,19.481,25060,0
JPT.US,D,20180606,000000,19.524,19.581,19.49,19.574,18970,0
JPT.US,D,20180607,000000,19.595,19.595,19.481,19.515,15456,0
JPT.US,D,20180608,000000,19.589,19.589,19.483,19.535,2740,0
JPT.US,D,20180611,000000,19.589,19.589,19.417,19.449,19103,0
JPT.US,D,20180612,000000,19.441,19.441,19.379,19.417,24410,0
JPT.US,D,20180613,000000,19.449,19.472,19.38,19.465,6827,0
JPT.US,D,20180614,000000,19.511,19.524,19.483,19.524,10353,0
JPT.US,D,20180615,000000,19.505,19.517,19.492,19.493,4254,0
JPT.US,D,20180618,000000,19.661,19.661,19.514,19.652,22008,0
JPT.US,D,20180619,000000,19.627,19.704,19.619,19.667,19601,0
JPT.US,D,20180620,000000,19.704,19.777,19.581,19.777,3318,0
JPT.US,D,20180621,000000,19.704,19.745,19.627,19.661,14320,0
JPT.US,D,20180622,000000,19.609,19.704,19.607,19.704,8085,0
JPT.US,D,20180625,000000,19.784,19.826,19.514,19.514,24349,0
JPT.US,D,20180626,000000,19.595,19.595,19.471,19.524,12133,0
JPT.US,D,20180627,000000,19.558,19.566,19.455,19.464,5987,0
JPT.US,D,20180628,000000,19.496,19.909,19.471,19.783,23236,0
JPT.US,D,20180629,000000,19.767,19.899,19.721,19.86,13971,0
JPT.US,D,20180702,000000,20.03,20.479,19.704,19.835,10742,0
JPT.US,D,20180703,000000,19.791,19.869,19.791,19.818,8686,0
JPT.US,D,20180705,000000,19.714,19.949,19.714,19.869,4545,0
JPT.US,D,20180706,000000,19.826,19.909,19.791,19.881,10351,0
JPT.US,D,20180709,000000,19.991,19.991,19.649,19.775,23730,0
JPT.US,D,20180710,000000,19.704,19.784,19.704,19.745,15665,0
JPT.US,D,20180711,000000,19.9,19.933,19.686,19.826,9597,0
JPT.US,D,20180712,000000,19.767,19.775,19.704,19.775,12707,0
JPT.US,D,20180713,000000,19.714,19.771,19.619,19.704,11937,0
JPT.US,D,20180716,000000,19.573,19.704,19.542,19.58,11897,0
JPT.US,D,20180717,000000,19.595,19.595,19.464,19.524,21419,0
JPT.US,D,20180718,000000,19.48,19.518,19.334,19.342,21582,0
JPT.US,D,20180719,000000,19.377,19.385,19.292,19.345,15129,0
JPT.US,D,20180720,000000,19.37,19.37,19.324,19.342,1542,0
JPT.US,D,20180723,000000,19.334,19.334,19.054,19.14,24908,0
JPT.US,D,20180724,000000,19.119,19.195,18.98,18.98,19610,0
JPT.US,D,20180725,000000,18.988,19.119,18.988,19.031,25697,0
JPT.US,D,20180726,000000,19.024,19.071,18.963,19.048,24891,0
JPT.US,D,20180727,000000,18.98,19.153,18.89,18.931,14481,0
JPT.US,D,20180730,000000,19.054,19.107,18.94,18.948,19001,0
JPT.US,D,20180731,000000,18.931,19.048,18.931,19.024,36724,0
JPT.US,D,20180801,000000,19.039,19.063,18.98,19.014,36189,0
JPT.US,D,20180802,000000,19.048,19.051,19.024,19.041,21265,0
JPT.US,D,20180803,000000,19.077,19.136,19.053,19.094,11877,0
JPT.US,D,20180806,000000,19.186,19.204,19.039,19.039,25246,0
JPT.US,D,20180807,000000,19.093,19.109,19.001,19.048,20107,0
