<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEAK.US,D,20090204,000000,14.192,14.651,13.959,13.999,9003402,0
PEAK.US,D,20090205,000000,13.403,13.999,13.162,13.355,11696380,0
PEAK.US,D,20090206,000000,13.767,14.611,13.382,14.506,10552308,0
PEAK.US,D,20090209,000000,14.506,14.86,14.255,14.797,6757558,0
PEAK.US,D,20090210,000000,14.549,14.797,12.919,12.999,13921798,0
PEAK.US,D,20090211,000000,13.194,13.365,12.35,13.069,10929470,0
PEAK.US,D,20090212,000000,12.413,12.646,11.472,12.518,18148184,0
PEAK.US,D,20090213,000000,12.392,12.513,11.616,11.659,11175534,0
PEAK.US,D,20090217,000000,11.305,11.566,10.781,11.056,12265207,0
PEAK.US,D,20090218,000000,11.281,11.444,10.804,11.225,10677560,0
PEAK.US,D,20090219,000000,11.414,11.6,10.365,10.545,13463506,0
PEAK.US,D,20090220,000000,10.185,11.747,9.867,11.71,18353220,0
PEAK.US,D,20090223,000000,11.756,11.874,10.774,10.822,20697162,0
PEAK.US,D,20090224,000000,10.899,11.995,10.899,11.954,18083063,0
PEAK.US,D,20090225,000000,11.954,12.386,11.193,11.773,16732113,0
PEAK.US,D,20090226,000000,11.964,12.355,10.855,10.958,16223944,0
PEAK.US,D,20090227,000000,10.781,11.382,10.491,10.611,18195457,0
PEAK.US,D,20090302,000000,10.148,10.549,9.771,9.906,23321015,0
PEAK.US,D,20090303,000000,9.917,10.647,9.1726,9.944,21355692,0
PEAK.US,D,20090304,000000,10.213,10.51,9.906,10.17,17801433,0
PEAK.US,D,20090305,000000,9.987,10.124,9.2772,9.3874,18556415,0
PEAK.US,D,20090306,000000,9.515,9.701,8.6729,9.3386,18710670,0
PEAK.US,D,20090309,000000,9.1947,9.601,8.9794,9.557,12006908,0
PEAK.US,D,20090310,000000,9.867,10.874,9.623,10.874,23101799,0
PEAK.US,D,20090311,000000,11.037,11.037,10.329,10.58,17413601,0
PEAK.US,D,20090312,000000,10.605,11.622,10.369,11.524,18624537,0
PEAK.US,D,20090313,000000,11.582,11.706,10.591,10.899,14838014,0
PEAK.US,D,20090316,000000,11.032,11.287,9.998,10.091,14681607,0
PEAK.US,D,20090317,000000,10.233,10.879,9.731,10.866,16035585,0
PEAK.US,D,20090318,000000,10.723,11.437,10.228,11.4,16583071,0
PEAK.US,D,20090319,000000,11.6,11.716,10.707,10.841,14886445,0
PEAK.US,D,20090320,000000,10.562,10.922,9.83,9.835,17443081,0
PEAK.US,D,20090323,000000,10.293,11.71,10.207,11.688,21401028,0
PEAK.US,D,20090324,000000,11.17,11.542,10.467,10.681,15242750,0
PEAK.US,D,20090325,000000,10.899,11.193,9.771,10.681,16231697,0
PEAK.US,D,20090326,000000,10.751,11.032,9.735,10.566,16326234,0
PEAK.US,D,20090327,000000,10.299,10.462,9.998,10.083,10472384,0
PEAK.US,D,20090330,000000,9.847,9.98,9.515,9.561,13790989,0
PEAK.US,D,20090331,000000,9.906,10.566,9.706,10.369,19828605,0
PEAK.US,D,20090401,000000,10.04,10.391,9.917,10.04,12891237,0
PEAK.US,D,20090402,000000,10.397,11.013,10.072,10.801,17674063,0
PEAK.US,D,20090403,000000,10.66,11.795,10.31,11.716,26745299,0
PEAK.US,D,20090406,000000,11.607,12.047,11.212,11.773,20537379,0
PEAK.US,D,20090407,000000,11.387,11.659,10.6,10.616,23316923,0
PEAK.US,D,20090408,000000,10.735,11.019,10.404,10.731,12486150,0
PEAK.US,D,20090409,000000,10.939,12.381,10.893,12.298,18115392,0
PEAK.US,D,20090413,000000,11.975,12.624,11.654,12.344,10291433,0
PEAK.US,D,20090414,000000,11.975,12.228,11.101,11.193,16307373,0
PEAK.US,D,20090415,000000,11.108,12.454,10.944,12.381,16991449,0
PEAK.US,D,20090416,000000,12.234,13.35,11.773,12.801,13255305,0
PEAK.US,D,20090417,000000,12.745,13.15,12.128,12.657,13722339,0
PEAK.US,D,20090420,000000,12.196,12.386,11.17,11.218,14056603,0
PEAK.US,D,20090421,000000,11.083,12.449,10.841,12.16,17712001,0
PEAK.US,D,20090422,000000,11.741,12.33,11.524,11.547,14301605,0
PEAK.US,D,20090423,000000,11.517,12.408,11.444,12.36,9736438,0
PEAK.US,D,20090424,000000,12.317,13.059,12.054,12.801,13399610,0
PEAK.US,D,20090427,000000,12.518,12.79,12.008,12.403,10596131,0
PEAK.US,D,20090428,000000,12.28,13.142,12.196,12.801,8804589,0
PEAK.US,D,20090429,000000,12.959,13.581,12.646,13.382,11955274,0
PEAK.US,D,20090430,000000,13.069,13.39,12.597,12.749,11153967,0
PEAK.US,D,20090501,000000,12.548,12.572,12.026,12.179,8370817,0
PEAK.US,D,20090504,000000,12.19,13.437,12.182,13.409,14297828,0
PEAK.US,D,20090505,000000,13.011,13.049,12.518,12.714,33287748,0
PEAK.US,D,20090506,000000,12.765,13.209,12.413,12.923,13815444,0
PEAK.US,D,20090507,000000,13.204,13.339,12.102,12.35,15345806,0
PEAK.US,D,20090508,000000,12.633,13.382,12.28,13.35,12738448,0
PEAK.US,D,20090511,000000,12.943,13.166,12.548,12.629,11515084,0
PEAK.US,D,20090512,000000,12.972,13.003,12.286,12.745,11700770,0
PEAK.US,D,20090513,000000,12.494,12.665,12.114,12.196,11095837,0
PEAK.US,D,20090514,000000,12.182,12.671,11.897,12.524,9940449,0
PEAK.US,D,20090515,000000,12.442,12.536,11.773,11.964,9474252,0
PEAK.US,D,20090518,000000,12.222,13.142,12.06,13.097,12934171,0
PEAK.US,D,20090519,000000,12.923,13.194,12.564,12.765,7625958,0
PEAK.US,D,20090520,000000,12.988,13.25,12.36,12.435,9104771,0
PEAK.US,D,20090521,000000,12.272,12.749,12.138,12.524,6718122,0
PEAK.US,D,20090522,000000,12.618,12.873,12.267,12.272,6267721,0
PEAK.US,D,20090526,000000,12.286,13.162,12.133,13.097,11385342,0
PEAK.US,D,20090527,000000,13.166,13.181,12.403,12.461,10981756,0
PEAK.US,D,20090528,000000,12.638,13.037,12.381,12.948,8370834,0
PEAK.US,D,20090529,000000,12.959,13.507,12.692,13.497,10935006,0
PEAK.US,D,20090601,000000,13.533,14.172,13.311,13.66,11309406,0
PEAK.US,D,20090602,000000,13.708,13.776,13.227,13.261,9732910,0
PEAK.US,D,20090603,000000,13.162,13.382,13.059,13.382,6666246,0
PEAK.US,D,20090604,000000,13.501,13.973,13.397,13.928,10668455,0
PEAK.US,D,20090605,000000,14.063,14.232,13.44,13.636,10375862,0
PEAK.US,D,20090608,000000,13.599,13.993,13.467,13.799,7014416,0
PEAK.US,D,20090609,000000,13.842,13.866,13.622,13.784,5866103,0
PEAK.US,D,20090610,000000,13.918,13.94,13.209,13.474,7748958,0
PEAK.US,D,20090611,000000,13.447,13.647,13.103,13.166,6527952,0
PEAK.US,D,20090612,000000,13.142,13.599,13.029,13.599,7688275,0
PEAK.US,D,20090615,000000,13.44,13.474,12.413,12.542,13000721,0
PEAK.US,D,20090616,000000,12.629,12.896,12.267,12.454,4923029,0
PEAK.US,D,20090617,000000,12.454,12.564,12.047,12.094,6396715,0
PEAK.US,D,20090618,000000,12.094,12.28,11.964,12.138,6122926,0
PEAK.US,D,20090619,000000,12.286,12.286,11.862,12.054,11529313,0
PEAK.US,D,20090622,000000,11.964,12.042,11.426,11.462,10220194,0
PEAK.US,D,20090623,000000,11.529,11.773,11.414,11.582,7827627,0
PEAK.US,D,20090624,000000,11.868,12.102,11.677,11.982,6070393,0
PEAK.US,D,20090625,000000,11.907,12.19,11.761,12.185,6135136,0
PEAK.US,D,20090626,000000,12.152,12.337,12.026,12.259,7766003,0
PEAK.US,D,20090629,000000,12.322,12.355,12.054,12.245,5153760,0
PEAK.US,D,20090630,000000,12.216,12.36,12.042,12.31,5148079,0
PEAK.US,D,20090701,000000,12.36,12.665,12.259,12.588,4539360,0
PEAK.US,D,20090702,000000,12.381,12.454,11.856,11.856,9310209,0
PEAK.US,D,20090706,000000,11.848,12.513,11.821,12.482,8431046,0
PEAK.US,D,20090707,000000,12.741,12.745,12.075,12.118,8748895,0
PEAK.US,D,20090708,000000,12.222,12.337,11.688,12.042,11403822,0
PEAK.US,D,20090709,000000,12.152,12.152,11.706,11.747,7005450,0
PEAK.US,D,20090710,000000,11.694,11.913,11.498,11.831,4391830,0
PEAK.US,D,20090713,000000,11.954,12.429,11.768,12.417,9682784,0
PEAK.US,D,20090714,000000,12.403,12.646,12.179,12.579,6012963,0
PEAK.US,D,20090715,000000,12.708,13.142,12.588,12.988,9494917,0
PEAK.US,D,20090716,000000,12.873,13.212,12.688,13.097,4866107,0
PEAK.US,D,20090717,000000,13.15,13.15,12.749,12.801,6760874,0
PEAK.US,D,20090720,000000,12.915,13.365,12.915,13.326,6808213,0
PEAK.US,D,20090721,000000,13.376,13.465,12.979,13.311,4731120,0
PEAK.US,D,20090722,000000,13.142,13.533,13.142,13.311,5211309,0
PEAK.US,D,20090723,000000,13.244,14.103,13.204,13.925,8165355,0
PEAK.US,D,20090724,000000,13.836,14.179,13.693,14.179,3755870,0
PEAK.US,D,20090727,000000,14.07,14.364,13.999,14.349,4701971,0
PEAK.US,D,20090728,000000,14.255,14.523,14.114,14.469,5133339,0
PEAK.US,D,20090729,000000,14.359,14.463,14.103,14.27,4798637,0
PEAK.US,D,20090730,000000,14.463,15.492,14.407,15.254,10848730,0
PEAK.US,D,20090731,000000,15.208,15.393,14.895,14.963,7350422,0
PEAK.US,D,20090803,000000,15.179,15.387,14.958,15.242,6835165,0
PEAK.US,D,20090804,000000,15.183,15.369,14.611,15.362,14801125,0
PEAK.US,D,20090805,000000,14.431,15.399,14.407,15.333,27506778,0
PEAK.US,D,20090806,000000,15.369,15.771,15.121,15.405,10368519,0
PEAK.US,D,20090807,000000,15.515,16.606,15.515,16.311,10120093,0
PEAK.US,D,20090810,000000,16.165,16.346,15.887,16.08,7193475,0
PEAK.US,D,20090811,000000,15.986,16.207,15.673,16.026,9479406,0
PEAK.US,D,20090812,000000,15.999,16.552,15.992,16.341,8508970,0
PEAK.US,D,20090813,000000,16.457,16.63,16.185,16.377,4701523,0
PEAK.US,D,20090814,000000,16.272,16.566,15.944,16.566,8832732,0
PEAK.US,D,20090817,000000,16.114,16.148,15.529,15.564,12300985,0
PEAK.US,D,20090818,000000,15.63,15.812,15.405,15.695,8798393,0
PEAK.US,D,20090819,000000,15.488,15.654,15.314,15.61,7315663,0
PEAK.US,D,20090820,000000,15.623,16.18,15.515,16.137,7136886,0
PEAK.US,D,20090821,000000,16.293,16.905,16.247,16.531,6811885,0
PEAK.US,D,20090824,000000,16.649,16.758,16.16,16.236,6900409,0
PEAK.US,D,20090825,000000,16.302,16.606,16.236,16.485,5710537,0
PEAK.US,D,20090826,000000,16.427,16.572,16.282,16.503,4928419,0
PEAK.US,D,20090827,000000,16.492,17.051,16.12,16.991,6263820,0
PEAK.US,D,20090828,000000,17.096,17.188,16.676,16.955,5923927,0
PEAK.US,D,20090831,000000,16.863,16.997,16.48,16.546,8969728,0
PEAK.US,D,20090901,000000,16.434,16.463,15.393,15.405,13282737,0
PEAK.US,D,20090902,000000,15.399,15.399,15.148,15.176,8599102,0
PEAK.US,D,20090903,000000,15.324,15.475,15.094,15.465,6474877,0
PEAK.US,D,20090904,000000,15.469,15.501,15.114,15.475,5407373,0
PEAK.US,D,20090908,000000,15.685,16.127,15.529,16.12,6563527,0
PEAK.US,D,20090909,000000,16.102,16.531,15.976,16.47,5085984,0
PEAK.US,D,20090910,000000,16.414,16.525,16.137,16.48,4764449,0
PEAK.US,D,20090911,000000,16.531,16.649,16.144,16.298,5374002,0
PEAK.US,D,20090914,000000,16.165,16.745,16.068,16.73,6312540,0
