<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHI.US,D,20080425,000000,8.1899,8.3982,8.1634,8.38,909548,0
OHI.US,D,20080428,000000,8.3334,8.3334,8.1192,8.265,958172,0
OHI.US,D,20080429,000000,8.265,8.265,8.0136,8.0773,1230929,0
OHI.US,D,20080430,000000,8.1192,8.3299,8.0086,8.0363,770361,0
OHI.US,D,20080501,000000,7.9627,8.347,7.8985,8.265,857849,0
OHI.US,D,20080502,000000,8.3299,8.342,8.1319,8.1507,987309,0
OHI.US,D,20080505,000000,8.1899,8.283,8.0035,8.2336,714563,0
OHI.US,D,20080506,000000,8.2336,8.3107,8.1744,8.2614,989647,0
OHI.US,D,20080507,000000,8.2614,8.2614,8.0169,8.0723,952381,0
OHI.US,D,20080508,000000,8.0892,8.2336,8.0322,8.1899,559627,0
OHI.US,D,20080509,000000,8.0773,8.251,8.0413,8.1831,841070,0
OHI.US,D,20080512,000000,8.2206,8.3887,8.1634,8.3523,677419,0
OHI.US,D,20080513,000000,8.347,8.4164,8.2701,8.4164,1079153,0
OHI.US,D,20080514,000000,8.4026,8.4946,8.322,8.3299,856466,0
OHI.US,D,20080515,000000,8.2614,8.3334,8.1831,8.3074,764985,0
OHI.US,D,20080516,000000,8.3576,8.38,8.1583,8.3334,1223372,0
OHI.US,D,20080519,000000,8.3939,8.3939,8.1267,8.2926,766109,0
OHI.US,D,20080520,000000,8.1899,8.3334,8.155,8.2248,1487545,0
OHI.US,D,20080521,000000,8.2873,8.3523,8.1788,8.2336,1736185,0
OHI.US,D,20080522,000000,8.2336,8.3169,8.1934,8.251,1240432,0
OHI.US,D,20080523,000000,8.245,8.2926,8.1744,8.265,1116905,0
OHI.US,D,20080527,000000,8.2397,8.342,8.1831,8.2701,624149,0
OHI.US,D,20080528,000000,8.2753,8.283,8.1319,8.1831,559240,0
OHI.US,D,20080529,000000,8.155,8.2806,8.1507,8.1934,686178,0
OHI.US,D,20080530,000000,8.1744,8.2294,8.0892,8.1831,1017366,0
OHI.US,D,20080602,000000,8.1915,8.2571,8.0959,8.2397,834815,0
OHI.US,D,20080603,000000,8.2873,8.4448,8.251,8.4394,965435,0
OHI.US,D,20080604,000000,8.4164,8.7166,8.4164,8.6858,1209435,0
OHI.US,D,20080605,000000,8.6551,8.8297,8.6551,8.7248,958523,0
OHI.US,D,20080606,000000,8.6405,8.7075,8.4848,8.5175,1768297,0
OHI.US,D,20080609,000000,8.5417,8.6134,8.3074,8.322,627656,0
OHI.US,D,20080610,000000,8.265,8.5726,8.2374,8.4715,742310,0
OHI.US,D,20080611,000000,8.4208,8.4715,8.265,8.265,681009,0
OHI.US,D,20080612,000000,8.347,8.4315,8.2374,8.2873,1602820,0
OHI.US,D,20080613,000000,8.3169,8.3767,8.2053,8.347,769083,0
OHI.US,D,20080616,000000,8.368,8.4315,8.2806,8.38,927058,0
OHI.US,D,20080617,000000,8.38,8.38,8.1831,8.1934,697944,0
OHI.US,D,20080618,000000,8.1583,8.2397,8.0825,8.2095,649713,0
OHI.US,D,20080619,000000,8.2053,8.3367,8.1456,8.3367,613595,0
OHI.US,D,20080620,000000,8.053,8.3299,7.933,8.2336,1021964,0
OHI.US,D,20080623,000000,8.2701,8.2873,7.9993,7.9993,549525,0
OHI.US,D,20080624,000000,7.9752,8.0892,7.7915,7.9381,650473,0
OHI.US,D,20080625,000000,7.9752,8.245,7.9752,8.1634,792210,0
OHI.US,D,20080626,000000,8.0505,8.1507,7.9256,7.933,847515,0
OHI.US,D,20080627,000000,7.9488,7.99,7.6688,7.7236,3491611,0
OHI.US,D,20080630,000000,7.7462,7.7527,7.6227,7.6441,1137889,0
OHI.US,D,20080701,000000,7.6082,7.7131,7.3466,7.6553,1695871,0
OHI.US,D,20080702,000000,7.6441,7.6976,7.4297,7.4576,1170160,0
OHI.US,D,20080703,000000,7.4654,7.6393,7.4389,7.4435,863872,0
OHI.US,D,20080707,000000,7.47,7.5075,7.1777,7.3025,1455512,0
OHI.US,D,20080708,000000,7.3025,7.7747,7.2377,7.7747,1431510,0
OHI.US,D,20080709,000000,7.7422,7.7422,7.2498,7.2652,1292593,0
OHI.US,D,20080710,000000,7.2698,7.5941,7.2038,7.5217,1259200,0
OHI.US,D,20080711,000000,7.4389,7.8014,7.391,7.6321,1182575,0
OHI.US,D,20080714,000000,7.6807,7.7527,7.3466,7.4117,1307810,0
OHI.US,D,20080715,000000,7.3191,7.6807,7.2498,7.4162,1231536,0
OHI.US,D,20080716,000000,7.4162,7.9215,7.3279,7.9123,1104339,0
OHI.US,D,20080717,000000,7.9438,8.1583,7.882,8.1054,1198008,0
OHI.US,D,20080718,000000,8.1377,8.1456,7.9816,8.0825,815513,0
OHI.US,D,20080721,000000,8.0723,8.251,7.9993,8.2156,612932,0
OHI.US,D,20080722,000000,8.1984,8.3982,8.108,8.3887,892888,0
OHI.US,D,20080723,000000,8.3887,8.6188,8.3074,8.5007,825074,0
OHI.US,D,20080724,000000,8.5548,8.5548,8.0875,8.0892,1044305,0
OHI.US,D,20080725,000000,8.0892,8.2614,8.0573,8.1788,1033795,0
OHI.US,D,20080728,000000,8.1685,8.2961,7.9675,8.0472,871384,0
OHI.US,D,20080729,000000,7.9627,8.0136,7.7462,7.9215,1525723,0
OHI.US,D,20080730,000000,8.0322,8.053,7.7008,7.933,1182252,0
OHI.US,D,20080731,000000,7.8563,7.9577,7.7284,7.9314,1096706,0
OHI.US,D,20080801,000000,7.99,8.0322,7.7796,7.9941,791710,0
OHI.US,D,20080804,000000,8.0086,8.0723,7.7422,7.933,824254,0
OHI.US,D,20080805,000000,8.0086,8.4484,7.9941,8.3367,990616,0
OHI.US,D,20080806,000000,8.2374,8.283,8.114,8.1915,778295,0
OHI.US,D,20080807,000000,8.0573,8.1634,7.7747,7.9074,903529,0
OHI.US,D,20080808,000000,7.8654,8.3887,7.8563,8.2873,485678,0
OHI.US,D,20080811,000000,8.3107,8.7854,8.2753,8.6596,1218067,0
OHI.US,D,20080812,000000,8.6087,8.646,8.426,8.5646,577651,0
OHI.US,D,20080813,000000,8.4617,8.5646,8.3107,8.5601,916190,0
OHI.US,D,20080814,000000,8.4759,8.6134,8.426,8.4901,807945,0
OHI.US,D,20080815,000000,8.5646,8.646,8.251,8.3844,753870,0
OHI.US,D,20080818,000000,8.3887,8.4715,8.1831,8.2961,445853,0
OHI.US,D,20080819,000000,8.1934,8.2614,7.9438,8.0086,1101647,0
OHI.US,D,20080820,000000,8.0682,8.0892,7.7842,7.9627,1142729,0
OHI.US,D,20080821,000000,7.82,7.9381,7.7796,7.8061,871572,0
OHI.US,D,20080822,000000,7.9314,8.1583,7.8785,8.108,898237,0
OHI.US,D,20080825,000000,8.0363,8.0723,7.9488,7.9627,1075355,0
OHI.US,D,20080826,000000,7.9627,8.0773,7.9488,8.0615,1126492,0
OHI.US,D,20080827,000000,8.0202,8.1319,7.9752,8.0573,656755,0
OHI.US,D,20080828,000000,8.0959,8.2397,8.0086,8.2294,870106,0
OHI.US,D,20080829,000000,8.1419,8.251,8.0892,8.1915,1723266,0
OHI.US,D,20080902,000000,8.2701,8.4555,8.0322,8.1899,770380,0
OHI.US,D,20080903,000000,8.1456,8.3367,8.0991,8.2614,1336940,0
OHI.US,D,20080904,000000,8.114,8.2156,8.0322,8.1054,1464555,0
OHI.US,D,20080905,000000,8.0322,8.1744,7.9816,8.114,1145422,0
OHI.US,D,20080908,000000,8.2248,8.5131,8.1744,8.2961,1196952,0
OHI.US,D,20080909,000000,8.1456,8.426,8.0875,8.0875,675624,0
OHI.US,D,20080910,000000,8.1634,8.2961,7.9752,8.2206,935821,0
OHI.US,D,20080911,000000,8.0202,8.2961,7.9074,8.2248,1222856,0
OHI.US,D,20080912,000000,8.0892,8.2806,8.0892,8.1934,738660,0
OHI.US,D,20080915,000000,7.82,8.2206,7.82,7.9123,1017428,0
OHI.US,D,20080916,000000,7.5444,8.155,7.5444,8.155,3902034,0
OHI.US,D,20080917,000000,7.99,8.1583,7.6553,8.0472,3585713,0
OHI.US,D,20080918,000000,8.155,8.38,8.0472,8.2753,2888362,0
OHI.US,D,20080919,000000,8.4555,8.7745,8.342,8.7021,3730045,0
OHI.US,D,20080922,000000,8.6042,8.6279,8.245,8.2961,1577496,0
OHI.US,D,20080923,000000,8.2374,8.5007,8.1319,8.3576,1603343,0
OHI.US,D,20080924,000000,8.251,8.5007,8.1934,8.3107,864034,0
OHI.US,D,20080925,000000,8.3576,8.5726,8.3013,8.4946,868909,0
OHI.US,D,20080926,000000,8.2873,8.8297,8.2806,8.8297,1095006,0
OHI.US,D,20080929,000000,8.7927,8.7927,8.38,8.5043,1286117,0
OHI.US,D,20080930,000000,9.0285,9.0285,8.5318,9.0285,2139355,0
OHI.US,D,20081001,000000,8.9122,8.9529,8.6234,8.7745,808668,0
OHI.US,D,20081002,000000,8.7075,8.7437,8.3576,8.368,1309601,0
OHI.US,D,20081003,000000,8.5726,8.7248,8.1507,8.1507,1496245,0
OHI.US,D,20081006,000000,7.9752,8.8862,7.6976,7.9752,2659488,0
OHI.US,D,20081007,000000,7.9842,8.0959,7.5624,7.5677,1733325,0
OHI.US,D,20081008,000000,7.4389,7.9215,7.3466,7.5397,2175809,0
OHI.US,D,20081009,000000,7.5941,7.7747,7.039,7.1494,3224951,0
OHI.US,D,20081010,000000,6.7834,9.071,6.2455,7.8061,3718853,0
OHI.US,D,20081013,000000,8.2053,8.2336,7.5782,8.2336,1998220,0
OHI.US,D,20081014,000000,8.3887,8.4448,7.1896,7.6976,2411416,0
OHI.US,D,20081015,000000,7.4257,7.4389,6.5336,6.6396,3116231,0
OHI.US,D,20081016,000000,6.7365,7.1168,6.199,7.0943,2480031,0
OHI.US,D,20081017,000000,6.8878,7.5782,6.7136,7.0891,1832193,0
OHI.US,D,20081020,000000,7.1992,7.391,6.8878,7.3887,1495150,0
OHI.US,D,20081021,000000,7.2864,7.4389,7.2084,7.2282,1155177,0
OHI.US,D,20081022,000000,7.0215,7.2456,6.7741,6.9701,1152526,0
OHI.US,D,20081023,000000,6.9018,7.0485,6.2126,6.8282,1645048,0
OHI.US,D,20081024,000000,6.4288,6.594,6.0746,6.1301,2094891,0
OHI.US,D,20081027,000000,6.031,6.3317,5.4966,5.5703,3017863,0
OHI.US,D,20081028,000000,5.7254,6.3048,5.2943,6.287,3510189,0
OHI.US,D,20081029,000000,6.3317,6.5202,6.0841,6.2035,1974028,0
OHI.US,D,20081030,000000,6.4241,6.4873,6.1385,6.4826,1239748,0
OHI.US,D,20081031,000000,6.4288,6.9418,6.3048,6.9207,1488054,0
OHI.US,D,20081103,000000,6.8931,7.0485,6.7741,6.8778,906095,0
OHI.US,D,20081104,000000,6.9579,7.0706,6.804,7.0014,674420,0
OHI.US,D,20081105,000000,6.9743,7.0847,6.4288,6.4826,2224493,0
OHI.US,D,20081106,000000,6.4929,6.5652,6.2684,6.4147,1223524,0
OHI.US,D,20081107,000000,6.4791,6.7635,6.2731,6.731,1292162,0
OHI.US,D,20081110,000000,6.8318,6.9942,6.4017,6.4147,1366445,0
OHI.US,D,20081111,000000,6.2949,6.8191,6.1385,6.4462,1326522,0
OHI.US,D,20081112,000000,6.3184,6.5529,6.0841,6.0928,1275976,0
OHI.US,D,20081113,000000,6.1712,6.7911,5.9276,6.6164,2156501,0
OHI.US,D,20081114,000000,6.5124,6.6587,6.031,6.0608,1448477,0
OHI.US,D,20081117,000000,6.0015,6.25,5.8593,5.8817,1468766,0
OHI.US,D,20081118,000000,5.9062,6.026,5.5095,5.9142,1275471,0
OHI.US,D,20081119,000000,5.8865,5.9096,5.2943,5.3906,1713196,0
OHI.US,D,20081120,000000,5.2987,5.7254,4.9913,5.0558,2048495,0
OHI.US,D,20081121,000000,5.157,5.3219,4.2704,4.9223,3395828,0
OHI.US,D,20081124,000000,5.1335,5.4966,4.7845,5.3862,2257520,0
OHI.US,D,20081125,000000,5.4873,5.7036,5.198,5.7036,2232467,0
OHI.US,D,20081126,000000,5.5513,6.0928,5.4551,6.047,1343536,0
OHI.US,D,20081128,000000,6.0562,6.0841,5.8452,6.0796,430662,0
OHI.US,D,20081201,000000,5.9062,5.9062,5.1108,5.3033,1581335,0
OHI.US,D,20081202,000000,5.4551,5.8404,5.3033,5.7857,1744257,0
OHI.US,D,20081203,000000,5.6989,6.0928,5.4366,6.0663,1601079,0
OHI.US,D,20081204,000000,5.9967,6.2455,5.7533,5.901,1391088,0
OHI.US,D,20081205,000000,5.794,6.208,5.6434,6.1946,1742812,0
OHI.US,D,20081208,000000,6.4288,6.7505,6.254,6.7093,1320221,0
OHI.US,D,20081209,000000,6.5202,6.8566,6.2172,6.3554,1007339,0
OHI.US,D,20081210,000000,6.3317,6.8566,6.3317,6.8407,892393,0
OHI.US,D,20081211,000000,6.7464,6.7684,5.8736,6.0015,1015299,0
OHI.US,D,20081212,000000,5.9096,6.4324,5.8452,6.3792,1581373,0
OHI.US,D,20081215,000000,6.3908,6.4425,5.974,6.1895,1680462,0
OHI.US,D,20081216,000000,6.314,6.8351,6.314,6.7877,2263093,0
OHI.US,D,20081217,000000,6.6716,7.2224,6.4826,6.9381,1520916,0
OHI.US,D,20081218,000000,6.9381,7.039,6.4147,6.4929,1514017,0
OHI.US,D,20081219,000000,6.6118,6.9245,6.3094,6.4194,8962679,0
OHI.US,D,20081222,000000,6.4194,6.7136,5.8865,6.2035,3374145,0
OHI.US,D,20081223,000000,6.1125,6.3554,6.026,6.2455,1929527,0
OHI.US,D,20081224,000000,6.6164,7.1955,6.4929,6.7877,3645116,0
OHI.US,D,20081226,000000,6.9968,6.9968,6.5385,6.6487,2027014,0
OHI.US,D,20081229,000000,6.6433,6.7877,6.5708,6.7045,3813237,0
OHI.US,D,20081230,000000,6.7741,6.8566,6.6629,6.69,4315270,0
OHI.US,D,20081231,000000,6.7178,7.6688,6.7178,7.3332,28192569,0
OHI.US,D,20090102,000000,7.2084,7.307,6.7954,6.8515,3505796,0
OHI.US,D,20090105,000000,6.8407,7.2084,6.7093,6.7684,3126933,0
OHI.US,D,20090106,000000,6.7877,7.1124,6.779,6.8977,4180345,0
OHI.US,D,20090107,000000,6.8282,6.8282,6.4605,6.585,3461395,0
OHI.US,D,20090108,000000,6.6118,6.6629,6.2629,6.4324,3420628,0
OHI.US,D,20090109,000000,6.4241,6.4241,6.0706,6.0928,3007617,0
OHI.US,D,20090112,000000,6.1028,6.1581,5.8773,5.9696,2699269,0
OHI.US,D,20090113,000000,5.974,6.3652,5.8969,6.3369,2834753,0
OHI.US,D,20090114,000000,6.3455,6.3455,6.0426,6.1082,3629490,0
OHI.US,D,20090115,000000,6.1125,6.5078,5.8277,6.3745,2986752,0
OHI.US,D,20090116,000000,6.4147,6.9898,6.2629,6.7741,3489331,0
OHI.US,D,20090120,000000,6.6396,6.7635,6.1537,6.2218,5514761,0
OHI.US,D,20090121,000000,6.341,6.8351,5.9921,6.779,4344817,0
OHI.US,D,20090122,000000,6.69,6.8351,6.3745,6.5025,3942458,0
OHI.US,D,20090123,000000,6.3554,6.7505,6.1946,6.7505,2537283,0
OHI.US,D,20090126,000000,6.7269,7.0064,6.6164,6.8191,1602762,0
OHI.US,D,20090127,000000,6.8282,7.0795,6.804,6.9898,2534985,0
OHI.US,D,20090128,000000,7.1308,7.4162,6.8191,7.3704,3682809,0
OHI.US,D,20090129,000000,7.2652,7.4117,6.9527,7.0215,3957928,0
OHI.US,D,20090130,000000,6.9853,7.1814,6.6355,6.7178,2871569,0
OHI.US,D,20090202,000000,6.6264,7.2607,6.5569,7.2282,2455455,0
OHI.US,D,20090203,000000,7.2224,7.3825,7.0014,7.2498,1961785,0
OHI.US,D,20090204,000000,7.2038,7.391,6.9968,7.0108,2002704,0
OHI.US,D,20090205,000000,6.9647,7.1814,6.7741,6.9476,2505531,0
OHI.US,D,20090206,000000,6.9476,7.4529,6.8147,7.4326,2489743,0
OHI.US,D,20090209,000000,7.4435,7.5397,7.2377,7.535,1530268,0
OHI.US,D,20090210,000000,7.4209,7.4609,6.7365,6.7684,3420314,0
OHI.US,D,20090211,000000,6.824,6.8878,6.5297,6.8515,3250991,0
OHI.US,D,20090212,000000,6.6587,6.8467,6.3048,6.7741,3244868,0
OHI.US,D,20090213,000000,6.7549,6.8566,6.4659,6.5159,3531052,0
OHI.US,D,20090217,000000,6.3692,6.4288,6.0928,6.1301,3417426,0
OHI.US,D,20090218,000000,6.1946,6.3833,5.984,6.2816,3098235,0
OHI.US,D,20090219,000000,6.2769,6.3792,6.0524,6.1259,2686850,0
OHI.US,D,20090220,000000,5.9696,6.6396,5.9696,6.6063,4154213,0
OHI.US,D,20090223,000000,6.7365,6.7365,6.0706,6.0979,3478447,0
OHI.US,D,20090224,000000,6.208,6.5124,6.0339,6.4977,5667151,0
OHI.US,D,20090225,000000,6.4659,6.7408,6.1895,6.4462,5174763,0
OHI.US,D,20090226,000000,6.5243,6.5984,6.0203,6.0979,3245782,0
OHI.US,D,20090227,000000,5.9465,6.3652,5.9465,6.031,3347287,0
OHI.US,D,20090302,000000,6.0058,6.0153,5.5095,5.5513,4366923,0
OHI.US,D,20090303,000000,5.7208,5.8736,5.2855,5.5239,4861731,0
OHI.US,D,20090304,000000,5.6063,5.8593,5.4002,5.735,2798179,0
OHI.US,D,20090305,000000,5.5651,5.7166,5.3726,5.4319,3663796,0
OHI.US,D,20090306,000000,5.5059,5.5329,5.1201,5.4599,3782973,0
OHI.US,D,20090309,000000,5.3726,5.6017,5.3126,5.5513,2830692,0
OHI.US,D,20090310,000000,5.6476,6.2126,5.5604,6.199,5549362,0
OHI.US,D,20090311,000000,6.208,6.2731,5.9371,6.0375,4279389,0
OHI.US,D,20090312,000000,6.1082,6.6224,5.9227,6.5385,5157351,0
OHI.US,D,20090313,000000,6.5385,6.585,6.1336,6.3961,3018331,0
OHI.US,D,20090316,000000,6.5652,6.5652,5.8969,5.901,4688192,0
OHI.US,D,20090317,000000,5.8773,6.2769,5.7721,6.2684,4985463,0
OHI.US,D,20090318,000000,6.2769,6.6264,6.0153,6.6118,5055095,0
OHI.US,D,20090319,000000,6.6164,6.8282,6.199,6.2277,3819884,0
OHI.US,D,20090320,000000,6.25,6.3048,5.9062,5.9096,3871230,0
OHI.US,D,20090323,000000,6.117,6.8318,6.0663,6.824,6228925,0
OHI.US,D,20090324,000000,6.7136,6.8515,6.2402,6.3317,4930662,0
OHI.US,D,20090325,000000,6.386,6.5336,5.9322,6.4017,5052971,0
OHI.US,D,20090326,000000,6.3908,6.5385,6.1581,6.4713,4666577,0
OHI.US,D,20090327,000000,6.2908,6.3961,6.1206,6.1336,3255779,0
OHI.US,D,20090330,000000,5.9879,6.1206,5.8593,6.0108,5482150,0
OHI.US,D,20090331,000000,6.0979,6.6396,6.0153,6.4659,7194396,0
OHI.US,D,20090401,000000,6.3094,6.6022,6.2949,6.4746,4769275,0
OHI.US,D,20090402,000000,6.6433,6.9018,6.4371,6.8515,6161973,0
OHI.US,D,20090403,000000,6.7365,7.1992,6.5529,7.1546,5374850,0
OHI.US,D,20090406,000000,7.052,7.1629,6.7834,7.039,4326690,0
OHI.US,D,20090407,000000,6.9063,6.9063,6.386,6.4017,4403073,0
OHI.US,D,20090408,000000,6.4713,6.6224,6.2731,6.4826,3956872,0
OHI.US,D,20090409,000000,6.581,7.1867,6.5652,7.1546,5517873,0
OHI.US,D,20090413,000000,7.0847,7.1546,6.8191,6.9701,5007145,0
OHI.US,D,20090414,000000,6.8878,6.8878,6.3455,6.3792,5941301,0
OHI.US,D,20090415,000000,6.3692,6.7684,6.287,6.7093,5414784,0
OHI.US,D,20090416,000000,6.7136,7.0752,6.4516,6.8407,5031509,0
OHI.US,D,20090417,000000,6.8515,7.0014,6.5124,6.8104,4386095,0
OHI.US,D,20090420,000000,6.6996,6.6996,6.3455,6.3961,6761129,0
OHI.US,D,20090421,000000,6.3317,7.1168,6.2277,7.0668,9106797,0
OHI.US,D,20090422,000000,6.9743,7.3332,6.8104,6.9942,8092973,0
OHI.US,D,20090423,000000,7.0108,7.2774,6.7834,7.1219,4047907,0
OHI.US,D,20090424,000000,7.0891,7.5725,7.039,7.4079,5040739,0
OHI.US,D,20090427,000000,7.2282,7.4079,6.9942,7.1814,4800405,0
OHI.US,D,20090428,000000,7.0168,7.3758,6.9207,7.0706,3295661,0
OHI.US,D,20090429,000000,7.1168,7.4435,7.031,7.3825,3365620,0
OHI.US,D,20090430,000000,7.4018,7.4887,7.1449,7.2188,2970054,0
OHI.US,D,20090501,000000,7.1591,7.2552,6.9245,6.9968,2730359,0
OHI.US,D,20090504,000000,7.1955,7.6553,7.039,7.6186,4004110,0
OHI.US,D,20090505,000000,7.4974,7.518,7.2377,7.3384,2561984,0
OHI.US,D,20090506,000000,7.4297,7.6807,7.2456,7.6656,3740020,0
OHI.US,D,20090507,000000,7.7058,7.7058,7.0108,7.1124,3586777,0
OHI.US,D,20090508,000000,6.9942,7.4389,6.9157,7.4297,4078990,0
OHI.US,D,20090511,000000,7.2411,7.3139,7.0485,7.0668,3808155,0
OHI.US,D,20090512,000000,7.1777,7.2377,6.8407,7.063,2705123,0
OHI.US,D,20090513,000000,6.933,6.933,6.6164,6.6682,3585078,0
OHI.US,D,20090514,000000,6.7269,6.8931,6.5569,6.824,3010056,0
OHI.US,D,20090515,000000,6.7954,6.7954,6.3692,6.4929,3543646,0
OHI.US,D,20090518,000000,6.6396,6.9898,6.5529,6.9418,4309627,0
OHI.US,D,20090519,000000,6.7635,6.9942,6.6996,6.804,2330985,0
OHI.US,D,20090520,000000,6.9795,6.9968,6.6797,6.7178,3050600,0
OHI.US,D,20090521,000000,6.5569,6.8651,6.5569,6.8467,2355552,0
OHI.US,D,20090522,000000,6.8778,6.9245,6.7269,6.7408,2201065,0
OHI.US,D,20090526,000000,6.7045,7.2282,6.6587,7.1955,3873221,0
OHI.US,D,20090527,000000,7.1449,7.2142,6.8467,6.8778,3485479,0
OHI.US,D,20090528,000000,7.0346,7.1124,6.7911,7.0795,2339051,0
OHI.US,D,20090529,000000,7.1092,7.3466,6.9968,7.3332,2725119,0
OHI.US,D,20090601,000000,7.4162,7.8288,7.391,7.581,3926906,0
OHI.US,D,20090602,000000,7.535,7.6976,7.481,7.5677,2969722,0
OHI.US,D,20090603,000000,7.4974,7.6138,7.481,7.5988,1788038,0
OHI.US,D,20090604,000000,7.6393,7.9215,7.581,7.8985,2468854,0
OHI.US,D,20090605,000000,7.9123,7.99,7.7373,7.8248,2414697,0
OHI.US,D,20090608,000000,7.8152,7.82,7.5782,7.6656,1783474,0
OHI.US,D,20090609,000000,7.5677,7.8103,7.5444,7.5582,1617235,0
OHI.US,D,20090610,000000,7.5988,7.6138,7.1896,7.343,3379225,0
OHI.US,D,20090611,000000,7.3139,7.47,7.1955,7.2224,2384592,0
OHI.US,D,20090612,000000,7.2377,7.3466,7.1219,7.3139,2421212,0
OHI.US,D,20090615,000000,7.2411,7.2411,6.9527,7.0275,3432434,0
OHI.US,D,20090616,000000,7.1494,7.1689,6.8736,6.9605,2151235,0
OHI.US,D,20090617,000000,6.9605,7.0346,6.8191,6.8828,2816068,0
OHI.US,D,20090618,000000,6.9063,7.063,6.8736,7.031,1826917,0
OHI.US,D,20090619,000000,7.1033,7.1168,6.9418,7.0433,2670514,0
OHI.US,D,20090622,000000,6.9942,7.0847,6.7877,6.8104,2806764,0
OHI.US,D,20090623,000000,6.9157,6.9381,6.7584,6.799,1603483,0
OHI.US,D,20090624,000000,6.8566,6.9898,6.824,6.9381,1535264,0
OHI.US,D,20090625,000000,6.9245,7.1168,6.804,7.1124,1361920,0
OHI.US,D,20090626,000000,7.1124,7.1689,6.9853,7.1308,2605587,0
OHI.US,D,20090629,000000,7.1219,7.1896,7.0014,7.1347,1389593,0
OHI.US,D,20090630,000000,7.1168,7.1955,7.0847,7.1264,1104700,0
OHI.US,D,20090701,000000,7.1168,7.3025,7.1168,7.2607,1135350,0
OHI.US,D,20090702,000000,7.1777,7.1814,6.8351,6.8351,2352222,0
OHI.US,D,20090706,000000,6.8828,7.1689,6.824,7.1347,1961619,0
OHI.US,D,20090707,000000,7.1124,7.2224,6.9122,6.928,2123836,0
OHI.US,D,20090708,000000,6.9605,7.0485,6.7877,6.9579,1785462,0
OHI.US,D,20090709,000000,7.0014,7.0485,6.7549,6.7584,1444749,0
OHI.US,D,20090710,000000,6.731,6.9018,6.6629,6.8104,1481555,0
OHI.US,D,20090713,000000,6.8736,7.0795,6.7549,7.057,2443097,0
OHI.US,D,20090714,000000,7.039,7.2411,6.9647,7.1494,1914338,0
OHI.US,D,20090715,000000,7.1629,7.307,7.1168,7.2738,2615735,0
OHI.US,D,20090716,000000,7.2188,7.4974,7.1629,7.4576,1508796,0
OHI.US,D,20090717,000000,7.4754,7.5075,7.307,7.343,1483383,0
OHI.US,D,20090720,000000,7.4326,7.5444,7.3971,7.5263,1432243,0
OHI.US,D,20090721,000000,7.5397,7.5444,7.2774,7.4297,1391088,0
OHI.US,D,20090722,000000,7.3513,7.5536,7.31,7.4529,1064185,0
OHI.US,D,20090723,000000,7.4529,7.7008,7.3466,7.5851,3618765,0
OHI.US,D,20090724,000000,7.5725,7.5988,7.4474,7.581,1047261,0
OHI.US,D,20090727,000000,7.6186,7.6656,7.4974,7.6512,1289004,0
OHI.US,D,20090728,000000,7.5988,7.7584,7.5263,7.7284,1761922,0
OHI.US,D,20090729,000000,7.6186,7.6713,7.535,7.5941,1524576,0
OHI.US,D,20090730,000000,7.6512,8.0363,7.5582,7.8061,2055047,0
OHI.US,D,20090731,000000,7.718,7.8877,7.6553,7.6713,1457313,0
OHI.US,D,20090803,000000,7.7964,7.8514,7.6807,7.8014,1367108,0
OHI.US,D,20090804,000000,7.7884,8.2248,7.6976,8.1685,2113551,0
OHI.US,D,20090805,000000,8.1267,8.5353,8.0472,8.5007,2457472,0
OHI.US,D,20090806,000000,8.4848,8.6596,8.2374,8.3107,2085203,0
OHI.US,D,20090807,000000,8.4315,8.7266,8.3576,8.6522,2382455,0
OHI.US,D,20090810,000000,8.5682,8.6134,8.2806,8.3706,1539431,0
OHI.US,D,20090811,000000,8.347,8.347,8.0875,8.1915,1324923,0
OHI.US,D,20090812,000000,8.1915,8.413,8.108,8.1984,1946632,0
OHI.US,D,20090813,000000,8.3367,8.3367,8.0363,8.0959,1367029,0
OHI.US,D,20090814,000000,8.0959,8.1267,7.8337,7.9842,1579736,0
OHI.US,D,20090817,000000,7.8514,7.8514,7.6393,7.6553,2252771,0
OHI.US,D,20090818,000000,7.7236,7.7842,7.5782,7.7008,1320117,0
OHI.US,D,20090819,000000,7.6186,7.6393,7.518,7.5988,1749159,0
OHI.US,D,20090820,000000,7.6034,7.8248,7.5536,7.8248,2022922,0
OHI.US,D,20090821,000000,7.9314,8.1419,7.7964,7.9941,1994854,0
OHI.US,D,20090824,000000,8.0472,8.0472,7.82,7.8721,2153044,0
OHI.US,D,20090825,000000,7.8514,7.9993,7.764,7.8014,2857885,0
OHI.US,D,20090826,000000,7.8152,7.8514,7.718,7.8061,2179571,0
OHI.US,D,20090827,000000,7.8152,7.8762,7.6553,7.8248,2179794,0
OHI.US,D,20090828,000000,7.882,7.9314,7.7373,7.8103,1321320,0
OHI.US,D,20090831,000000,7.6976,7.8061,7.6688,7.764,1628808,0
OHI.US,D,20090901,000000,7.7317,7.7462,7.3704,7.3758,2833467,0
OHI.US,D,20090902,000000,7.3513,7.4474,7.2774,7.3384,1172388,0
OHI.US,D,20090903,000000,7.3758,7.4849,7.2224,7.481,1268064,0
OHI.US,D,20090904,000000,7.4576,7.518,7.3231,7.5131,1128522,0
