<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,D,20161024,000000,18.741,18.788,18.383,18.424,136674,0
EVA.US,D,20161025,000000,18.57,18.742,18.488,18.58,103295,0
EVA.US,D,20161026,000000,18.285,18.599,18.15,18.238,87730,0
EVA.US,D,20161027,000000,18.363,18.552,18.223,18.552,76295,0
EVA.US,D,20161028,000000,18.437,18.512,18.196,18.27,92895,0
EVA.US,D,20161031,000000,18.249,18.501,18.155,18.285,83660,0
EVA.US,D,20161101,000000,18.485,18.788,17.981,18.016,115383,0
EVA.US,D,20161102,000000,18.15,19.894,17.987,18.821,523071,0
EVA.US,D,20161103,000000,18.617,18.645,18.15,18.285,178701,0
EVA.US,D,20161104,000000,18.587,18.913,18.113,18.113,190416,0
EVA.US,D,20161107,000000,18.788,19.456,18.449,18.854,279062,0
EVA.US,D,20161108,000000,19.221,20.028,18.889,19.391,263789,0
EVA.US,D,20161109,000000,18.794,19.544,18.487,18.896,268226,0
EVA.US,D,20161110,000000,18.934,19.07,17.019,18.11,472477,0
EVA.US,D,20161111,000000,17.872,17.872,16.709,17.701,476955,0
EVA.US,D,20161114,000000,17.598,17.701,16.915,17.291,341158,0
EVA.US,D,20161115,000000,17.291,17.803,16.988,17.803,239958,0
EVA.US,D,20161116,000000,17.667,18.01,17.667,17.872,82281,0
EVA.US,D,20161117,000000,18.11,18.394,18.01,18.318,108304,0
EVA.US,D,20161118,000000,18.248,18.42,18.117,18.147,82374,0
EVA.US,D,20161121,000000,18.179,18.42,18.11,18.147,74450,0
EVA.US,D,20161122,000000,18.215,18.385,18.042,18.11,77777,0
EVA.US,D,20161123,000000,18.179,18.794,18.179,18.76,102276,0
EVA.US,D,20161125,000000,18.556,18.896,18.487,18.658,42265,0
EVA.US,D,20161128,000000,18.829,19.342,18.829,19.137,188470,0
EVA.US,D,20161129,000000,19.137,19.377,18.973,19.034,95916,0
EVA.US,D,20161130,000000,19.274,19.445,19.205,19.274,113308,0
EVA.US,D,20161201,000000,19.24,19.615,18.967,19.171,92372,0
EVA.US,D,20161202,000000,19.137,19.717,18.87,19.547,271769,0
EVA.US,D,20161205,000000,19.41,19.787,19.342,19.512,85779,0
EVA.US,D,20161206,000000,19.445,19.662,19.41,19.41,45235,0
EVA.US,D,20161207,000000,19.547,19.714,19.381,19.445,55168,0
EVA.US,D,20161208,000000,19.48,19.621,18.967,18.967,109733,0
EVA.US,D,20161209,000000,18.967,19.205,18.693,19.002,118260,0
EVA.US,D,20161212,000000,19.137,19.137,18.11,18.658,754787,0
EVA.US,D,20161213,000000,18.76,18.94,18.285,18.523,84118,0
EVA.US,D,20161214,000000,18.625,18.794,18.11,18.179,89485,0
EVA.US,D,20161215,000000,18.352,19.171,18.042,18.042,88525,0
EVA.US,D,20161216,000000,18.076,18.279,17.701,17.771,119698,0
EVA.US,D,20161219,000000,17.771,18.042,17.598,17.598,98694,0
EVA.US,D,20161220,000000,17.598,18.42,17.598,18.352,83080,0
EVA.US,D,20161221,000000,18.487,18.487,18.237,18.352,107869,0
EVA.US,D,20161222,000000,18.452,18.677,18.2,18.248,62191,0
EVA.US,D,20161223,000000,18.248,18.593,18.179,18.385,57165,0
EVA.US,D,20161227,000000,18.452,18.556,18.318,18.42,70681,0
EVA.US,D,20161228,000000,18.452,18.452,18.285,18.285,67528,0
EVA.US,D,20161229,000000,18.42,18.487,18.147,18.147,95180,0
EVA.US,D,20161230,000000,18.285,18.42,18.179,18.318,103997,0
EVA.US,D,20170103,000000,18.318,18.487,18.179,18.285,80394,0
EVA.US,D,20170104,000000,18.352,18.712,18.352,18.593,48801,0
EVA.US,D,20170105,000000,18.727,18.794,18.452,18.593,214980,0
EVA.US,D,20170106,000000,18.794,18.967,18.593,18.934,68429,0
EVA.US,D,20170109,000000,19.274,19.377,18.593,18.658,122515,0
EVA.US,D,20170110,000000,18.556,19.002,18.452,18.967,62380,0
EVA.US,D,20170111,000000,18.934,19.259,18.727,18.76,74851,0
EVA.US,D,20170112,000000,18.896,19.027,18.452,18.625,170511,0
EVA.US,D,20170113,000000,18.693,18.967,18.523,18.967,193706,0
EVA.US,D,20170117,000000,19.07,19.07,18.887,19.07,60957,0
EVA.US,D,20170118,000000,19.07,19.205,18.934,18.934,154113,0
EVA.US,D,20170119,000000,19.002,19.07,18.556,18.794,100148,0
EVA.US,D,20170120,000000,18.76,18.934,18.593,18.625,275951,0
EVA.US,D,20170123,000000,18.625,18.693,18.215,18.318,567141,0
EVA.US,D,20170124,000000,18.385,18.556,18.318,18.42,84491,0
EVA.US,D,20170125,000000,18.42,18.593,18.285,18.42,300100,0
EVA.US,D,20170126,000000,18.318,18.452,18.042,18.248,343007,0
EVA.US,D,20170127,000000,18.318,18.433,18.076,18.11,121204,0
EVA.US,D,20170130,000000,18.11,18.11,17.832,17.976,133252,0
EVA.US,D,20170131,000000,18.042,18.076,17.598,17.701,133994,0
EVA.US,D,20170201,000000,17.737,17.823,17.129,17.256,216865,0
EVA.US,D,20170202,000000,17.291,17.395,16.813,17.088,705824,0
EVA.US,D,20170203,000000,17.088,18.248,17.019,18.147,216158,0
EVA.US,D,20170206,000000,18.285,18.523,17.872,18.285,741894,0
EVA.US,D,20170207,000000,18.385,18.829,18.321,18.76,207597,0
EVA.US,D,20170208,000000,18.863,19.221,18.658,19.137,183113,0
EVA.US,D,20170209,000000,19.137,19.41,18.967,19.377,144153,0
EVA.US,D,20170210,000000,19.377,19.633,19.24,19.274,261818,0
EVA.US,D,20170213,000000,19.473,19.501,18.809,18.914,164322,0
EVA.US,D,20170214,000000,18.844,19.195,18.844,19.195,48452,0
EVA.US,D,20170215,000000,19.16,19.613,19.019,19.541,83704,0
EVA.US,D,20170216,000000,19.506,19.576,18.948,19.019,116634,0
EVA.US,D,20170217,000000,19.054,19.088,18.705,18.914,61398,0
EVA.US,D,20170221,000000,18.914,19.506,18.844,19.506,442399,0
EVA.US,D,20170222,000000,19.506,19.576,19.367,19.473,82182,0
EVA.US,D,20170223,000000,19.473,20.239,19.16,19.856,243894,0
EVA.US,D,20170224,000000,19.576,19.856,19.195,19.333,131260,0
EVA.US,D,20170227,000000,19.296,19.712,19.262,19.333,154227,0
EVA.US,D,20170228,000000,19.439,19.439,18.844,18.948,148516,0
EVA.US,D,20170301,000000,19.195,19.595,18.985,19.16,164191,0
EVA.US,D,20170302,000000,19.262,19.646,19.23,19.333,359826,0
EVA.US,D,20170303,000000,19.473,19.958,19.399,19.787,146585,0
EVA.US,D,20170306,000000,19.958,20.883,19.958,20.482,289944,0
EVA.US,D,20170307,000000,20.551,20.551,20.17,20.342,118634,0
EVA.US,D,20170308,000000,20.551,20.587,19.958,20.029,172820,0
EVA.US,D,20170309,000000,19.926,20.515,19.899,20.17,130443,0
EVA.US,D,20170310,000000,20.273,20.397,19.982,20.273,66688,0
EVA.US,D,20170313,000000,20.273,20.447,20.029,20.239,103337,0
EVA.US,D,20170314,000000,20.17,20.17,19.576,19.926,126120,0
EVA.US,D,20170315,000000,20.029,20.029,19.751,19.89,66158,0
EVA.US,D,20170316,000000,19.926,19.993,19.716,19.856,51668,0
EVA.US,D,20170317,000000,19.89,20.17,19.716,19.751,92899,0
EVA.US,D,20170320,000000,19.926,20.175,19.787,20.134,58424,0
EVA.US,D,20170321,000000,20.204,20.204,19.787,19.856,75781,0
EVA.US,D,20170322,000000,19.751,19.895,19.473,19.576,127646,0
EVA.US,D,20170323,000000,19.541,19.712,19.23,19.296,138021,0
EVA.US,D,20170324,000000,19.401,19.439,19.16,19.195,165444,0
EVA.US,D,20170327,000000,19.16,19.541,18.992,19.439,147294,0
EVA.US,D,20170328,000000,19.333,19.683,19.088,19.576,140524,0
EVA.US,D,20170329,000000,19.506,20.099,19.42,19.787,96516,0
EVA.US,D,20170330,000000,19.926,20.029,19.091,19.195,174234,0
EVA.US,D,20170331,000000,19.23,19.576,19.128,19.576,70135,0
EVA.US,D,20170403,000000,19.576,19.646,19.23,19.262,81909,0
EVA.US,D,20170404,000000,19.296,19.787,19.16,19.646,124132,0
EVA.US,D,20170405,000000,19.683,19.993,19.401,19.506,127941,0
EVA.US,D,20170406,000000,19.613,19.926,19.506,19.787,95351,0
EVA.US,D,20170407,000000,19.787,19.926,19.401,19.473,100850,0
EVA.US,D,20170410,000000,19.473,20.447,19.473,20.342,191398,0
EVA.US,D,20170411,000000,20.273,20.342,19.958,20.307,148156,0
EVA.US,D,20170412,000000,20.239,20.239,19.683,19.821,130702,0
EVA.US,D,20170413,000000,19.751,19.89,19.613,19.646,125544,0
EVA.US,D,20170417,000000,19.787,20.239,19.576,20.134,190081,0
EVA.US,D,20170418,000000,20.204,20.551,19.899,20.515,194624,0
EVA.US,D,20170419,000000,20.551,20.622,20.204,20.239,140864,0
EVA.US,D,20170420,000000,20.307,20.622,20.273,20.482,145146,0
EVA.US,D,20170421,000000,20.515,20.587,20.377,20.482,142796,0
EVA.US,D,20170424,000000,20.659,20.659,20.351,20.411,50334,0
EVA.US,D,20170425,000000,20.482,20.622,20.416,20.551,156276,0
EVA.US,D,20170426,000000,20.551,21.319,20.532,20.659,287192,0
EVA.US,D,20170427,000000,20.729,20.866,20.307,20.866,212056,0
EVA.US,D,20170428,000000,20.9,20.9,20.273,20.307,50464,0
EVA.US,D,20170501,000000,20.273,20.307,19.23,19.506,518038,0
EVA.US,D,20170502,000000,19.401,19.506,18.844,19.054,250356,0
EVA.US,D,20170503,000000,19.125,19.573,18.64,19.506,241621,0
EVA.US,D,20170504,000000,19.613,19.65,19.249,19.333,103930,0
EVA.US,D,20170505,000000,19.439,19.787,19.354,19.751,73895,0
EVA.US,D,20170508,000000,19.856,19.856,19.541,19.683,80757,0
EVA.US,D,20170509,000000,19.751,19.787,19.333,19.541,63105,0
EVA.US,D,20170510,000000,19.576,19.926,19.401,19.401,110350,0
EVA.US,D,20170511,000000,19.473,19.856,19.473,19.787,72671,0
EVA.US,D,20170512,000000,19.958,19.958,19.751,19.787,45792,0
EVA.US,D,20170515,000000,19.821,20.17,19.723,20.134,136195,0
EVA.US,D,20170516,000000,20.281,20.421,19.818,19.994,64418,0
EVA.US,D,20170517,000000,19.783,19.888,19.558,19.641,87963,0
EVA.US,D,20170518,000000,19.606,19.958,19.462,19.958,92795,0
EVA.US,D,20170519,000000,19.925,20.174,19.641,19.712,81577,0
EVA.US,D,20170522,000000,19.606,19.783,19.392,19.783,81788,0
EVA.US,D,20170523,000000,19.818,19.853,19.57,19.818,41891,0
EVA.US,D,20170524,000000,19.712,19.888,19.606,19.606,52956,0
EVA.US,D,20170525,000000,19.606,19.818,19.532,19.748,47241,0
EVA.US,D,20170526,000000,19.712,19.888,19.69,19.818,38430,0
EVA.US,D,20170530,000000,19.958,20.014,19.712,19.818,73011,0
EVA.US,D,20170531,000000,19.888,19.958,19.718,19.958,51259,0
EVA.US,D,20170601,000000,19.994,20.244,19.818,19.818,102091,0
EVA.US,D,20170602,000000,19.748,19.963,19.496,19.57,152779,0
EVA.US,D,20170605,000000,19.606,19.865,19.57,19.57,81585,0
EVA.US,D,20170606,000000,19.57,19.748,19.535,19.712,57988,0
EVA.US,D,20170607,000000,19.712,19.748,18.699,18.79,308317,0
EVA.US,D,20170608,000000,18.932,19.314,18.932,19.142,90078,0
EVA.US,D,20170609,000000,19.213,19.606,19.213,19.606,55633,0
EVA.US,D,20170612,000000,19.641,19.712,19.427,19.535,27243,0
EVA.US,D,20170613,000000,19.606,19.783,19.535,19.57,65805,0
EVA.US,D,20170614,000000,19.748,19.853,19.606,19.853,71701,0
EVA.US,D,20170615,000000,19.748,19.853,19.606,19.641,43948,0
EVA.US,D,20170616,000000,19.818,20.174,19.462,20.03,90885,0
EVA.US,D,20170619,000000,19.994,19.994,19.355,19.355,83096,0
EVA.US,D,20170620,000000,19.322,19.535,18.967,19.462,106346,0
EVA.US,D,20170621,000000,19.392,19.392,18.932,19.037,131630,0
EVA.US,D,20170622,000000,19.002,19.355,18.861,19.073,105754,0
EVA.US,D,20170623,000000,19.073,19.322,19.025,19.286,31152,0
EVA.US,D,20170626,000000,19.213,19.462,19.116,19.427,77408,0
EVA.US,D,20170627,000000,19.427,19.535,19.355,19.392,35331,0
EVA.US,D,20170628,000000,19.355,19.748,19.302,19.677,71563,0
EVA.US,D,20170629,000000,19.748,19.783,19.322,19.606,30449,0
EVA.US,D,20170630,000000,19.498,19.712,19.322,19.535,64269,0
EVA.US,D,20170703,000000,19.392,19.57,19.307,19.427,40152,0
EVA.US,D,20170705,000000,19.498,19.606,19.392,19.535,40053,0
EVA.US,D,20170706,000000,19.535,19.606,19.355,19.606,27991,0
EVA.US,D,20170707,000000,19.57,19.606,19.427,19.498,46842,0
EVA.US,D,20170710,000000,19.427,19.606,19.355,19.57,33641,0
EVA.US,D,20170711,000000,19.535,19.668,19.427,19.641,43408,0
EVA.US,D,20170712,000000,19.606,19.925,19.606,19.818,54765,0
EVA.US,D,20170713,000000,19.783,19.925,19.783,19.853,21754,0
EVA.US,D,20170714,000000,19.712,20.109,19.712,19.958,67125,0
EVA.US,D,20170717,000000,19.818,20.17,19.818,20.138,38990,0
EVA.US,D,20170718,000000,20.03,20.174,20.03,20.174,31276,0
EVA.US,D,20170719,000000,20.03,20.421,20.03,20.387,58706,0
EVA.US,D,20170720,000000,20.351,20.351,19.824,20.281,57135,0
EVA.US,D,20170721,000000,20.174,20.281,20.174,20.244,24934,0
EVA.US,D,20170724,000000,20.244,20.45,20.226,20.414,31329,0
EVA.US,D,20170725,000000,20.366,20.458,20.208,20.351,28923,0
EVA.US,D,20170726,000000,20.421,20.563,20.387,20.458,38915,0
EVA.US,D,20170727,000000,20.458,20.529,20.421,20.458,43838,0
EVA.US,D,20170728,000000,20.387,20.598,20.351,20.598,36740,0
EVA.US,D,20170731,000000,20.633,20.67,20.421,20.529,39077,0
EVA.US,D,20170801,000000,20.458,20.641,20.244,20.633,98797,0
EVA.US,D,20170802,000000,20.529,21.131,20.405,21.131,55366,0
EVA.US,D,20170803,000000,20.598,21.414,19.641,20.919,237191,0
EVA.US,D,20170804,000000,21.38,21.522,20.955,21.237,73147,0
EVA.US,D,20170807,000000,21.237,21.38,21.131,21.131,84286,0
EVA.US,D,20170808,000000,21.31,21.31,20.777,21.061,65659,0
EVA.US,D,20170809,000000,20.955,21.522,20.529,21.38,62331,0
EVA.US,D,20170810,000000,21.522,21.522,20.991,21.31,79889,0
EVA.US,D,20170811,000000,21.215,21.286,20.419,20.963,79551,0
EVA.US,D,20170814,000000,20.782,21.362,20.635,21.113,48360,0
EVA.US,D,20170815,000000,21.615,21.615,20.782,21.286,29390,0
EVA.US,D,20170816,000000,21.18,21.286,20.671,20.782,72358,0
EVA.US,D,20170817,000000,20.999,20.999,20.563,20.563,54671,0
EVA.US,D,20170818,000000,20.782,20.782,20.492,20.709,28040,0
EVA.US,D,20170821,000000,20.782,21.107,20.782,20.854,70695,0
EVA.US,D,20170822,000000,20.999,20.999,20.743,20.782,13724,0
EVA.US,D,20170823,000000,20.854,20.854,20.709,20.816,14235,0
EVA.US,D,20170824,000000,20.854,21.286,20.782,20.854,92008,0
EVA.US,D,20170825,000000,20.926,20.999,20.743,20.743,17624,0
EVA.US,D,20170828,000000,21.036,21.215,20.854,21.215,46761,0
EVA.US,D,20170829,000000,21.18,21.215,20.963,20.999,20239,0
EVA.US,D,20170830,000000,21.215,21.229,20.999,21.07,35734,0
EVA.US,D,20170831,000000,21.252,21.324,21.074,21.107,22494,0
EVA.US,D,20170901,000000,21.07,21.215,20.926,20.999,27621,0
EVA.US,D,20170905,000000,21.107,21.215,20.926,20.999,54108,0
EVA.US,D,20170906,000000,20.999,21.063,20.635,20.893,55450,0
EVA.US,D,20170907,000000,20.492,21.07,20.492,21.07,35695,0
EVA.US,D,20170908,000000,21.07,21.07,20.709,20.926,26319,0
EVA.US,D,20170911,000000,20.926,21.215,20.859,21.07,26358,0
EVA.US,D,20170912,000000,21.18,21.18,20.889,20.999,20091,0
EVA.US,D,20170913,000000,20.816,20.999,20.709,20.889,39678,0
EVA.US,D,20170914,000000,20.782,20.999,20.782,20.999,32825,0
EVA.US,D,20170915,000000,20.999,20.999,20.834,20.963,33272,0
EVA.US,D,20170918,000000,21.036,21.233,20.782,20.816,104416,0
EVA.US,D,20170919,000000,20.926,20.926,20.529,20.635,58357,0
EVA.US,D,20170920,000000,20.599,20.926,20.599,20.709,30999,0
EVA.US,D,20170921,000000,20.816,20.816,20.709,20.816,32787,0
EVA.US,D,20170922,000000,21.036,21.184,20.709,20.816,40916,0
EVA.US,D,20170925,000000,20.999,21.219,20.999,21.18,33026,0
EVA.US,D,20170926,000000,21.18,21.467,21.18,21.215,46655,0
EVA.US,D,20170927,000000,21.398,21.433,21.036,21.398,40067,0
EVA.US,D,20170928,000000,21.215,21.506,21.215,21.467,26251,0
EVA.US,D,20170929,000000,21.398,21.577,21.398,21.398,30497,0
EVA.US,D,20171002,000000,21.467,21.65,21.252,21.398,38350,0
EVA.US,D,20171003,000000,21.615,21.731,21.286,21.577,46913,0
EVA.US,D,20171004,000000,21.577,21.686,21.433,21.54,19624,0
EVA.US,D,20171005,000000,21.54,21.902,21.54,21.902,41102,0
EVA.US,D,20171006,000000,21.867,22.266,21.794,22.084,39364,0
EVA.US,D,20171009,000000,22.049,22.447,22.049,22.193,38628,0
EVA.US,D,20171010,000000,22.266,22.41,22.122,22.302,28738,0
EVA.US,D,20171011,000000,22.447,22.774,22.397,22.774,44468,0
EVA.US,D,20171012,000000,23.132,23.132,21.939,22.375,73995,0
EVA.US,D,20171013,000000,22.447,22.562,21.976,22.122,23214,0
EVA.US,D,20171016,000000,22.266,22.266,21.939,21.976,42366,0
EVA.US,D,20171017,000000,22.049,22.375,21.939,22.193,27928,0
EVA.US,D,20171018,000000,22.157,22.336,21.939,22.102,42030,0
EVA.US,D,20171019,000000,22.012,22.084,21.902,21.976,64261,0
EVA.US,D,20171020,000000,22.193,22.193,21.939,22.012,61745,0
EVA.US,D,20171023,000000,21.976,22.28,21.724,21.831,50878,0
EVA.US,D,20171024,000000,21.831,22.012,21.724,21.724,31890,0
EVA.US,D,20171025,000000,21.794,21.902,21.142,21.252,119169,0
EVA.US,D,20171026,000000,21.324,21.362,20.999,21.036,53744,0
EVA.US,D,20171027,000000,21.107,21.362,21.036,21.286,28999,0
EVA.US,D,20171030,000000,21.271,21.467,21.07,21.142,46750,0
EVA.US,D,20171031,000000,19.912,20.238,19.875,20.057,1529892,0
EVA.US,D,20171101,000000,19.986,20.999,19.986,20.999,297709,0
EVA.US,D,20171102,000000,20.635,21.54,20.492,21.036,293478,0
EVA.US,D,20171103,000000,21.142,21.286,21.107,21.252,61221,0
EVA.US,D,20171106,000000,21.324,21.433,20.963,21.07,89777,0
EVA.US,D,20171107,000000,21.324,21.506,20.999,21.07,85979,0
EVA.US,D,20171108,000000,21.107,21.207,20.999,21.107,53759,0
EVA.US,D,20171109,000000,21.107,21.18,20.743,20.963,78238,0
EVA.US,D,20171110,000000,20.999,21.107,20.782,21.036,75852,0
EVA.US,D,20171113,000000,21.215,21.215,20.729,20.782,110523,0
EVA.US,D,20171114,000000,20.903,20.903,20.57,20.679,62455,0
EVA.US,D,20171115,000000,20.496,20.644,20.421,20.625,64012,0
EVA.US,D,20171116,000000,20.644,21.235,20.644,21.161,86449,0
EVA.US,D,20171117,000000,20.903,21.2,20.903,21.05,52235,0
EVA.US,D,20171120,000000,21.05,21.05,20.72,21.014,48980,0
EVA.US,D,20171121,000000,21.126,21.161,20.57,20.644,71028,0
EVA.US,D,20171122,000000,20.679,20.829,19.942,20.793,175639,0
EVA.US,D,20171124,000000,20.829,20.938,20.679,20.829,41751,0
EVA.US,D,20171127,000000,20.829,20.866,20.386,20.386,65080,0
EVA.US,D,20171128,000000,20.459,20.503,19.774,20.238,167454,0
EVA.US,D,20171129,000000,20.311,20.349,20.089,20.349,55506,0
EVA.US,D,20171130,000000,20.459,20.644,20.448,20.608,86547,0
EVA.US,D,20171201,000000,20.644,20.829,20.421,20.57,52386,0
EVA.US,D,20171204,000000,20.535,20.793,20.459,20.608,49432,0
EVA.US,D,20171205,000000,20.57,20.72,20.352,20.72,40691,0
EVA.US,D,20171206,000000,20.679,20.679,20.311,20.535,27521,0
EVA.US,D,20171207,000000,20.421,20.57,20.349,20.349,36813,0
EVA.US,D,20171208,000000,20.349,20.496,19.903,20.089,93891,0
EVA.US,D,20171211,000000,20.311,20.608,20.208,20.386,62797,0
EVA.US,D,20171212,000000,20.386,20.535,19.868,20.274,106947,0
EVA.US,D,20171213,000000,20.238,20.535,20.238,20.349,42588,0
EVA.US,D,20171214,000000,20.349,20.421,20.163,20.199,51114,0
EVA.US,D,20171215,000000,20.238,20.349,19.868,20.089,49858,0
EVA.US,D,20171218,000000,20.163,20.829,20.163,20.72,207462,0
EVA.US,D,20171219,000000,20.866,20.973,20.238,20.57,82239,0
EVA.US,D,20171220,000000,20.679,20.755,20.421,20.535,33592,0
EVA.US,D,20171221,000000,20.535,20.829,20.456,20.679,30786,0
EVA.US,D,20171222,000000,20.679,20.755,20.496,20.72,25718,0
EVA.US,D,20171226,000000,20.72,20.72,20.57,20.644,30473,0
EVA.US,D,20171227,000000,20.57,20.65,20.425,20.57,52127,0
EVA.US,D,20171228,000000,20.608,20.608,20.274,20.386,82738,0
EVA.US,D,20171229,000000,20.238,20.496,20.238,20.459,63248,0
EVA.US,D,20180102,000000,20.459,20.608,20.437,20.535,52398,0
EVA.US,D,20180103,000000,20.608,20.866,20.608,20.866,59505,0
EVA.US,D,20180104,000000,20.866,20.866,20.57,20.644,69214,0
EVA.US,D,20180105,000000,20.755,20.76,20.274,20.608,72971,0
EVA.US,D,20180108,000000,20.644,21.014,20.644,21.014,78100,0
EVA.US,D,20180109,000000,21.014,21.717,20.72,21.642,156600,0
EVA.US,D,20180110,000000,21.642,21.642,21.014,21.235,79857,0
EVA.US,D,20180111,000000,21.383,21.42,20.866,21.161,66962,0
EVA.US,D,20180112,000000,21.235,21.347,21.014,21.126,43233,0
EVA.US,D,20180116,000000,21.014,21.495,20.903,21.161,107006,0
EVA.US,D,20180117,000000,21.161,21.2,20.903,21.088,68365,0
EVA.US,D,20180118,000000,20.977,21.088,20.829,20.866,40993,0
EVA.US,D,20180119,000000,20.866,21.235,20.866,21.161,40819,0
EVA.US,D,20180122,000000,21.347,21.347,21.119,21.273,53228,0
EVA.US,D,20180123,000000,21.126,21.383,21.126,21.311,43539,0
EVA.US,D,20180124,000000,21.2,21.495,21.126,21.42,40499,0
EVA.US,D,20180125,000000,21.531,21.642,21.311,21.347,29737,0
EVA.US,D,20180126,000000,21.347,21.42,21.14,21.311,53478,0
EVA.US,D,20180129,000000,21.311,21.459,20.72,20.755,82235,0
EVA.US,D,20180130,000000,20.57,21.01,20.459,20.866,53857,0
EVA.US,D,20180131,000000,20.938,21.311,20.72,21.2,37911,0
EVA.US,D,20180201,000000,21.2,21.347,20.903,21.161,38912,0
EVA.US,D,20180202,000000,21.088,21.088,20.575,20.866,81184,0
EVA.US,D,20180205,000000,20.644,20.715,20.053,20.199,119019,0
EVA.US,D,20180206,000000,19.979,20.679,19.798,20.57,96706,0
EVA.US,D,20180207,000000,20.608,20.755,20.349,20.349,72611,0
EVA.US,D,20180208,000000,20.274,20.386,19.868,20.199,72083,0
EVA.US,D,20180209,000000,20.127,20.349,20.107,20.163,88356,0
EVA.US,D,20180212,000000,20.421,20.72,20.418,20.57,58577,0
EVA.US,D,20180213,000000,20.535,20.755,20.474,20.679,43454,0
EVA.US,D,20180214,000000,20.545,21.038,20.326,20.999,58035,0
EVA.US,D,20180215,000000,20.999,21.038,20.735,20.772,51935,0
EVA.US,D,20180216,000000,20.696,21.038,20.511,20.963,44888,0
EVA.US,D,20180220,000000,20.054,20.923,20.054,20.054,63989,0
EVA.US,D,20180221,000000,20.395,20.81,20.395,20.545,51070,0
EVA.US,D,20180222,000000,20.545,20.772,19.941,20.432,84735,0
EVA.US,D,20180223,000000,20.584,20.584,20.281,20.356,55643,0
EVA.US,D,20180226,000000,20.395,20.62,20.331,20.508,71996,0
EVA.US,D,20180227,000000,20.508,20.584,20.281,20.281,42472,0
EVA.US,D,20180228,000000,20.545,20.62,20.281,20.281,63417,0
EVA.US,D,20180301,000000,20.242,20.772,20.091,20.129,59788,0
EVA.US,D,20180302,000000,20.129,20.395,20.091,20.395,39275,0
EVA.US,D,20180305,000000,20.395,20.432,20.129,20.129,48352,0
EVA.US,D,20180306,000000,20.091,20.174,19.956,19.978,42880,0
EVA.US,D,20180307,000000,19.941,20.242,19.941,20.242,27687,0
EVA.US,D,20180308,000000,20.281,20.391,19.902,20.016,57063,0
EVA.US,D,20180309,000000,19.978,20.091,19.877,20.016,45979,0
EVA.US,D,20180312,000000,19.902,20.205,19.731,19.941,89339,0
EVA.US,D,20180313,000000,20.091,20.091,19.712,19.789,44491,0
EVA.US,D,20180314,000000,19.825,19.941,19.637,19.712,50739,0
EVA.US,D,20180315,000000,19.751,19.902,19.03,19.902,155437,0
EVA.US,D,20180316,000000,19.902,20.091,18.994,18.994,236691,0
EVA.US,D,20180319,000000,18.994,19.789,18.994,19.637,139267,0
EVA.US,D,20180320,000000,19.6,19.751,19.219,19.409,78443,0
EVA.US,D,20180321,000000,19.373,19.902,18.927,19.751,235925,0
EVA.US,D,20180322,000000,19.561,19.941,19.219,19.751,174035,0
EVA.US,D,20180323,000000,19.637,19.825,19.373,19.409,110371,0
EVA.US,D,20180326,000000,19.712,20.584,19.693,20.432,128567,0
EVA.US,D,20180327,000000,20.471,20.545,20.281,20.356,58435,0
EVA.US,D,20180328,000000,20.318,20.395,20.129,20.318,44542,0
EVA.US,D,20180329,000000,20.318,20.772,20.318,20.735,39368,0
EVA.US,D,20180402,000000,20.735,20.735,20.395,20.508,46247,0
EVA.US,D,20180403,000000,20.584,20.772,20.487,20.696,44786,0
EVA.US,D,20180404,000000,20.62,20.735,20.508,20.696,25676,0
EVA.US,D,20180405,000000,20.735,20.963,20.66,20.923,46695,0
EVA.US,D,20180406,000000,20.735,21.15,20.735,21.038,66599,0
EVA.US,D,20180409,000000,21.038,21.188,20.884,20.923,43491,0
EVA.US,D,20180410,000000,21.075,21.193,20.999,21.188,55970,0
EVA.US,D,20180411,000000,21.15,21.226,21.075,21.075,36960,0
EVA.US,D,20180412,000000,21.188,21.188,20.923,21.038,32036,0
EVA.US,D,20180413,000000,21.038,21.226,20.884,21.114,54876,0
EVA.US,D,20180416,000000,20.999,21.15,20.977,21.075,44303,0
EVA.US,D,20180417,000000,21.114,21.188,20.963,20.963,26208,0
EVA.US,D,20180418,000000,21.075,21.15,20.884,20.923,42204,0
EVA.US,D,20180419,000000,20.963,21.092,20.735,20.81,71973,0
EVA.US,D,20180420,000000,20.923,20.999,20.471,20.999,81498,0
EVA.US,D,20180423,000000,20.923,21.15,20.884,20.999,21283,0
EVA.US,D,20180424,000000,20.923,20.931,20.508,20.62,32274,0
EVA.US,D,20180425,000000,20.471,20.923,20.318,20.884,24781,0
EVA.US,D,20180426,000000,20.963,20.963,20.696,20.848,34603,0
EVA.US,D,20180427,000000,20.884,20.884,20.62,20.735,19422,0
EVA.US,D,20180430,000000,20.772,20.884,20.696,20.848,23365,0
EVA.US,D,20180501,000000,20.735,21.188,20.696,21.114,52261,0
EVA.US,D,20180502,000000,21.075,21.226,21.038,21.226,94495,0
EVA.US,D,20180503,000000,20.848,21.568,20.848,21.188,87949,0
EVA.US,D,20180504,000000,21.114,21.339,21.038,21.15,59410,0
EVA.US,D,20180507,000000,21.265,21.756,21.075,21.568,93693,0
EVA.US,D,20180508,000000,21.377,21.792,21.283,21.603,67049,0
