<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,D,20080805,000000,3.7822,3.8865,3.7822,3.8603,35377,0
PCF.US,D,20080806,000000,3.8288,3.8499,3.7822,3.8397,35515,0
PCF.US,D,20080807,000000,3.7874,3.7874,3.6881,3.6933,78526,0
PCF.US,D,20080808,000000,3.6881,3.7718,3.6881,3.7349,57242,0
PCF.US,D,20080811,000000,3.8603,3.8603,3.6881,3.7246,121550,0
PCF.US,D,20080812,000000,3.6986,3.8499,3.6933,3.7198,128530,0
PCF.US,D,20080813,000000,3.6986,3.7246,3.6933,3.7142,49370,0
PCF.US,D,20080814,000000,3.6986,3.7509,3.6986,3.7198,53802,0
PCF.US,D,20080815,000000,3.7509,3.7665,3.7301,3.7301,47019,0
PCF.US,D,20080818,000000,3.7198,3.7509,3.678,3.678,97613,0
PCF.US,D,20080819,000000,3.6986,3.7038,3.678,3.7038,51975,0
PCF.US,D,20080820,000000,3.678,3.7301,3.678,3.7038,67520,0
PCF.US,D,20080821,000000,3.7038,3.9753,3.6567,3.7718,171864,0
PCF.US,D,20080822,000000,3.678,3.7455,3.678,3.7142,78320,0
PCF.US,D,20080825,000000,3.7246,3.8758,3.6933,3.6933,79287,0
PCF.US,D,20080826,000000,3.709,3.7767,3.709,3.7665,50788,0
PCF.US,D,20080827,000000,3.8499,3.855,3.683,3.7665,76683,0
PCF.US,D,20080828,000000,3.7198,3.8499,3.7198,3.8081,37951,0
PCF.US,D,20080829,000000,3.7822,3.8397,3.7822,3.8033,53207,0
PCF.US,D,20080902,000000,3.8288,3.8345,3.7874,3.7874,39296,0
PCF.US,D,20080903,000000,3.7561,3.8345,3.7405,3.7455,52126,0
PCF.US,D,20080904,000000,3.7246,3.7561,3.6881,3.6986,81401,0
PCF.US,D,20080905,000000,3.7142,3.7142,3.6567,3.6673,48346,0
PCF.US,D,20080908,000000,3.7038,3.7561,3.683,3.7142,50602,0
PCF.US,D,20080909,000000,3.678,3.683,3.6151,3.6257,75845,0
PCF.US,D,20080910,000000,3.6102,3.6203,3.5215,3.6203,104975,0
PCF.US,D,20080911,000000,3.5943,3.6257,3.5628,3.5943,26654,0
PCF.US,D,20080912,000000,3.5373,3.6203,3.5373,3.6102,52294,0
PCF.US,D,20080915,000000,3.4328,3.5373,3.3594,3.4692,169982,0
PCF.US,D,20080916,000000,3.4587,3.4587,3.1923,3.297,128099,0
PCF.US,D,20080917,000000,3.1773,3.2238,3.0622,3.0622,99220,0
PCF.US,D,20080918,000000,2.9631,3.3387,2.6082,3.1197,222276,0
PCF.US,D,20080919,000000,3.151,3.3907,3.151,3.297,100570,0
PCF.US,D,20080922,000000,3.2817,3.3387,3.2608,3.2608,69408,0
PCF.US,D,20080923,000000,3.2137,3.2863,3.2026,3.2761,52953,0
PCF.US,D,20080924,000000,3.2137,3.2503,3.1454,3.1557,83888,0
PCF.US,D,20080925,000000,3.2137,3.3337,3.2137,3.3227,54300,0
PCF.US,D,20080926,000000,3.2761,3.3178,3.2238,3.2863,162017,0
PCF.US,D,20080929,000000,3.2344,3.255,2.7652,3.1615,147317,0
PCF.US,D,20080930,000000,3.0257,3.182,3.0152,3.0777,265168,0
PCF.US,D,20081001,000000,3.1142,3.1142,3.0518,3.104,69383,0
PCF.US,D,20081002,000000,3.1984,3.1984,2.8848,3.0047,70145,0
PCF.US,D,20081003,000000,3.0103,3.0464,3.0047,3.0103,40026,0
PCF.US,D,20081006,000000,2.8171,2.8848,2.6139,2.6347,159576,0
PCF.US,D,20081007,000000,2.6082,2.7592,2.4781,2.5041,119288,0
PCF.US,D,20081008,000000,2.4518,2.7077,2.1282,2.6347,442926,0
PCF.US,D,20081009,000000,2.577,2.5979,2.2222,2.2222,133885,0
PCF.US,D,20081010,000000,2.0868,2.1911,1.9562,1.9826,242660,0
PCF.US,D,20081013,000000,2.3998,2.5557,2.3528,2.5557,309077,0
PCF.US,D,20081014,000000,2.7385,2.9265,2.7022,2.8171,230180,0
PCF.US,D,20081015,000000,2.8587,2.8587,2.6917,2.7385,248902,0
PCF.US,D,20081016,000000,2.7288,2.9734,2.7288,2.7855,228625,0
PCF.US,D,20081017,000000,2.7547,2.8691,2.7547,2.8536,239710,0
PCF.US,D,20081020,000000,3.0415,3.0518,2.8171,2.8799,238218,0
PCF.US,D,20081021,000000,2.8171,2.9216,2.8119,2.8691,155095,0
PCF.US,D,20081022,000000,2.8327,2.8691,2.7855,2.8432,53890,0
PCF.US,D,20081023,000000,2.7803,2.8171,2.6294,2.7547,117308,0
PCF.US,D,20081024,000000,2.7124,2.7288,2.6082,2.6239,70557,0
PCF.US,D,20081027,000000,2.6871,2.9526,2.6812,2.7442,580062,0
PCF.US,D,20081028,000000,2.7442,2.8643,2.6708,2.7288,322119,0
PCF.US,D,20081029,000000,2.8432,3.182,2.697,2.7962,348593,0
PCF.US,D,20081030,000000,2.9686,3.0518,2.7962,2.8223,190759,0
PCF.US,D,20081031,000000,3.0257,3.0882,2.9265,3.0518,200680,0
PCF.US,D,20081103,000000,3.2863,3.5107,3.0518,3.1252,561171,0
PCF.US,D,20081104,000000,3.1874,3.4377,3.104,3.2817,340827,0
PCF.US,D,20081105,000000,3.0777,3.1454,3.0314,3.0359,144436,0
PCF.US,D,20081106,000000,3.0882,3.2608,3.0257,3.0314,314884,0
PCF.US,D,20081107,000000,3.0257,3.0257,2.8799,2.8956,210096,0
PCF.US,D,20081110,000000,2.9265,2.9788,2.7699,2.7699,125705,0
PCF.US,D,20081111,000000,2.7652,2.8956,2.7179,2.8275,118205,0
PCF.US,D,20081112,000000,2.7652,2.8643,2.6871,2.7077,106897,0
PCF.US,D,20081113,000000,2.7077,2.8327,2.6606,2.6871,135464,0
PCF.US,D,20081114,000000,2.6503,2.8119,2.6503,2.7547,145746,0
PCF.US,D,20081117,000000,2.8432,2.8799,2.7385,2.8119,184507,0
PCF.US,D,20081118,000000,2.7652,2.8643,2.6606,2.7547,91757,0
PCF.US,D,20081119,000000,2.8587,2.8587,2.5041,2.5092,250343,0
PCF.US,D,20081120,000000,2.4206,2.6396,2.4098,2.5874,197305,0
PCF.US,D,20081121,000000,2.5041,2.5509,2.196,2.2954,196927,0
PCF.US,D,20081124,000000,2.3837,2.6239,2.3737,2.5459,179137,0
PCF.US,D,20081125,000000,2.6659,2.6917,2.4988,2.6708,118108,0
PCF.US,D,20081126,000000,2.6708,2.6708,2.5404,2.5824,133473,0
PCF.US,D,20081128,000000,2.5824,2.6871,2.5824,2.6294,70622,0
PCF.US,D,20081201,000000,2.5247,2.6552,2.4569,2.4935,124912,0
PCF.US,D,20081202,000000,2.5557,2.7077,2.4518,2.5145,92022,0
PCF.US,D,20081203,000000,2.5145,2.5925,2.4885,2.5299,65517,0
PCF.US,D,20081204,000000,2.4833,2.5824,2.4781,2.5824,68440,0
PCF.US,D,20081205,000000,2.5299,2.6347,2.4098,2.5404,70773,0
PCF.US,D,20081208,000000,2.5404,2.6031,2.5092,2.5459,71894,0
PCF.US,D,20081209,000000,2.4416,2.5041,2.3528,2.4154,75696,0
PCF.US,D,20081210,000000,2.3474,2.4256,2.2954,2.3528,115143,0
PCF.US,D,20081211,000000,2.2331,2.2954,2.2171,2.2747,161912,0
PCF.US,D,20081212,000000,2.1335,2.2851,2.1181,2.2171,122908,0
PCF.US,D,20081215,000000,2.2276,2.3686,2.2222,2.2222,116846,0
PCF.US,D,20081216,000000,2.2276,2.3215,2.2276,2.29,163054,0
PCF.US,D,20081217,000000,2.2585,2.2954,2.2481,2.2481,187865,0
PCF.US,D,20081218,000000,2.238,2.3786,2.2222,2.316,156250,0
PCF.US,D,20081219,000000,2.4727,2.5618,2.4305,2.4727,181880,0
PCF.US,D,20081222,000000,2.5979,2.6139,2.5299,2.5874,144885,0
PCF.US,D,20081223,000000,2.5557,2.6606,2.4833,2.6082,159896,0
PCF.US,D,20081224,000000,2.6347,2.6871,2.5557,2.577,126186,0
PCF.US,D,20081226,000000,2.5557,2.7022,2.5092,2.5198,122014,0
PCF.US,D,20081229,000000,2.5557,2.6347,2.4935,2.5824,180595,0
PCF.US,D,20081230,000000,2.5824,2.6347,2.577,2.5979,136658,0
PCF.US,D,20081231,000000,2.6188,2.7547,2.6082,2.6082,120949,0
PCF.US,D,20090102,000000,2.6347,2.9686,2.6347,2.8643,213529,0
PCF.US,D,20090105,000000,2.8899,2.984,2.8691,2.9734,126402,0
PCF.US,D,20090106,000000,2.937,3.0415,2.8956,2.9216,138889,0
PCF.US,D,20090107,000000,2.9161,2.9216,2.7803,2.7855,115297,0
PCF.US,D,20090108,000000,2.7232,2.838,2.7077,2.7652,95545,0
PCF.US,D,20090109,000000,2.8171,3.0518,2.7962,2.984,126264,0
PCF.US,D,20090112,000000,2.984,3.0882,2.9423,2.9423,60035,0
PCF.US,D,20090113,000000,3.0206,3.0989,2.9001,2.9686,152543,0
PCF.US,D,20090114,000000,3.0257,3.0257,2.8064,2.8171,207253,0
PCF.US,D,20090115,000000,2.8848,2.8956,2.6708,2.791,168730,0
PCF.US,D,20090116,000000,2.8799,2.9734,2.7962,2.8432,94420,0
PCF.US,D,20090120,000000,2.9216,2.937,2.8171,2.8223,55670,0
PCF.US,D,20090121,000000,2.9161,2.9161,2.7077,2.8432,60033,0
PCF.US,D,20090122,000000,2.7652,2.9475,2.7652,2.9475,73082,0
PCF.US,D,20090123,000000,2.8956,2.9475,2.8171,2.8848,41830,0
PCF.US,D,20090126,000000,2.8956,2.9581,2.8064,2.9216,66880,0
PCF.US,D,20090127,000000,2.9526,2.9631,2.911,2.9631,78427,0
PCF.US,D,20090128,000000,2.9475,2.9734,2.8327,2.8743,123960,0
PCF.US,D,20090129,000000,2.937,2.9734,2.7491,2.8956,137923,0
PCF.US,D,20090130,000000,2.9161,2.937,2.8587,2.9216,88875,0
PCF.US,D,20090202,000000,2.9161,2.9475,2.9061,2.9475,56741,0
PCF.US,D,20090203,000000,2.984,2.9997,2.8956,2.9997,108173,0
PCF.US,D,20090204,000000,3.0047,3.0574,3.0047,3.0574,49352,0
PCF.US,D,20090205,000000,3.0206,3.104,3.0152,3.0832,92690,0
PCF.US,D,20090206,000000,3.0832,3.1088,3.0731,3.1088,52442,0
PCF.US,D,20090209,000000,3.1454,3.1454,3.0622,3.1454,51487,0
PCF.US,D,20090210,000000,3.0989,3.1557,2.937,2.9423,53776,0
PCF.US,D,20090211,000000,2.984,3.0464,2.9581,3.0314,24536,0
PCF.US,D,20090212,000000,3.0314,3.0777,2.9892,3.0672,61174,0
PCF.US,D,20090213,000000,3.0935,3.0989,2.9944,3.0047,59424,0
PCF.US,D,20090217,000000,2.984,2.984,2.8275,2.9061,75045,0
PCF.US,D,20090218,000000,2.9001,2.9526,2.7385,2.7962,123101,0
PCF.US,D,20090219,000000,2.7442,2.8223,2.6552,2.7022,91269,0
PCF.US,D,20090220,000000,2.4569,2.5509,2.3941,2.5459,217941,0
PCF.US,D,20090223,000000,2.4416,2.5092,2.3894,2.4518,182708,0
PCF.US,D,20090224,000000,2.3998,2.6552,2.3941,2.6503,115428,0
PCF.US,D,20090225,000000,2.7592,2.7592,2.4833,2.5509,131097,0
PCF.US,D,20090226,000000,2.6082,2.8587,2.577,2.791,107647,0
PCF.US,D,20090227,000000,2.6503,2.8643,2.6503,2.7124,45594,0
PCF.US,D,20090302,000000,2.791,2.791,2.5664,2.6396,81602,0
PCF.US,D,20090303,000000,2.7124,2.7232,2.4256,2.5198,80767,0
PCF.US,D,20090304,000000,2.4625,2.7547,2.4625,2.6082,65775,0
PCF.US,D,20090305,000000,2.6082,2.6139,2.3528,2.3528,97954,0
PCF.US,D,20090306,000000,2.3941,2.4365,2.2954,2.3009,74655,0
PCF.US,D,20090309,000000,2.2481,2.3267,2.17,2.2433,142784,0
PCF.US,D,20090310,000000,2.2954,2.5979,2.2954,2.5459,139686,0
PCF.US,D,20090311,000000,2.6294,2.6294,2.4466,2.4466,138411,0
PCF.US,D,20090312,000000,2.3998,2.6606,2.3998,2.6606,768027,0
PCF.US,D,20090313,000000,2.6871,2.7385,2.6031,2.7124,81861,0
PCF.US,D,20090316,000000,2.7124,2.8536,2.6503,2.6503,76131,0
PCF.US,D,20090317,000000,2.7288,2.8064,2.3837,2.5718,147747,0
PCF.US,D,20090318,000000,2.5618,2.5618,2.4672,2.5404,71926,0
PCF.US,D,20090319,000000,2.6347,2.6708,2.6031,2.6239,99288,0
PCF.US,D,20090320,000000,2.6347,2.6347,2.5092,2.5459,74493,0
PCF.US,D,20090323,000000,2.6451,2.697,2.5557,2.5824,82986,0
PCF.US,D,20090324,000000,2.7124,2.7124,2.5557,2.5718,177558,0
PCF.US,D,20090325,000000,2.6347,2.697,2.5557,2.6451,96518,0
PCF.US,D,20090326,000000,2.6764,2.7759,2.6503,2.7759,107992,0
PCF.US,D,20090327,000000,2.7652,2.791,2.7385,2.7699,70413,0
PCF.US,D,20090330,000000,2.7855,2.8014,2.6082,2.6917,91884,0
PCF.US,D,20090331,000000,2.7652,2.7759,2.7491,2.7652,45010,0
PCF.US,D,20090401,000000,2.7442,2.7759,2.7336,2.7442,53863,0
PCF.US,D,20090402,000000,2.7652,2.7962,2.7336,2.7855,72680,0
PCF.US,D,20090403,000000,2.7803,2.7855,2.7336,2.7385,59630,0
PCF.US,D,20090406,000000,2.7759,2.7855,2.6871,2.697,50855,0
PCF.US,D,20090407,000000,2.7336,2.7699,2.7124,2.7547,25100,0
PCF.US,D,20090408,000000,2.8432,2.8432,2.7022,2.7288,51806,0
PCF.US,D,20090409,000000,2.8171,2.8275,2.7179,2.8171,49008,0
PCF.US,D,20090413,000000,2.8481,2.9318,2.791,2.8432,84528,0
PCF.US,D,20090414,000000,2.8119,2.8432,2.8119,2.838,40211,0
PCF.US,D,20090415,000000,2.838,2.8481,2.8171,2.8432,161594,0
PCF.US,D,20090416,000000,2.8223,2.8899,2.8064,2.8064,70655,0
PCF.US,D,20090417,000000,2.8743,3.0359,2.8432,2.9318,73779,0
PCF.US,D,20090420,000000,2.9526,2.9526,2.8587,2.911,26616,0
PCF.US,D,20090421,000000,2.9631,2.984,2.8432,2.9216,69865,0
PCF.US,D,20090422,000000,2.9475,3.0518,2.8848,2.9061,58174,0
PCF.US,D,20090423,000000,2.9423,2.9475,2.9001,2.9423,50687,0
PCF.US,D,20090424,000000,2.9475,2.9997,2.9001,2.9423,51608,0
PCF.US,D,20090427,000000,2.9423,3.0206,2.9001,2.9475,94274,0
PCF.US,D,20090428,000000,2.9475,2.9475,2.9061,2.9423,75961,0
PCF.US,D,20090429,000000,2.9475,3.0574,2.9475,2.9944,79633,0
PCF.US,D,20090430,000000,2.9526,3.0415,2.9526,2.9686,87422,0
PCF.US,D,20090501,000000,3.0415,3.0574,2.9997,3.0314,54504,0
PCF.US,D,20090504,000000,3.0882,3.0935,3.0103,3.0359,83757,0
PCF.US,D,20090505,000000,3.1088,3.1299,3.0206,3.1088,77858,0
PCF.US,D,20090506,000000,3.1142,3.1142,3.0314,3.0415,69635,0
PCF.US,D,20090507,000000,3.0989,3.1197,2.9997,3.0257,98555,0
PCF.US,D,20090508,000000,3.0359,3.0672,2.9997,3.0257,83982,0
PCF.US,D,20090511,000000,3.0206,3.0989,3.0152,3.0777,104348,0
PCF.US,D,20090512,000000,3.0731,3.1197,3.0464,3.1197,63235,0
PCF.US,D,20090513,000000,3.1142,3.1142,3.0622,3.0622,49783,0
PCF.US,D,20090514,000000,3.0518,3.0731,2.9944,3.0464,109193,0
PCF.US,D,20090515,000000,3.0574,3.1252,3.0103,3.0103,73303,0
PCF.US,D,20090518,000000,3.0672,3.1299,3.0672,3.1299,63358,0
PCF.US,D,20090519,000000,3.1874,3.1874,3.0935,3.1454,76985,0
PCF.US,D,20090520,000000,3.1454,3.2083,3.1408,3.1773,33285,0
PCF.US,D,20090521,000000,3.2448,3.2658,3.1142,3.151,65803,0
PCF.US,D,20090522,000000,3.2184,3.2863,3.1662,3.2238,39774,0
PCF.US,D,20090526,000000,3.2184,3.2184,3.104,3.1299,72540,0
PCF.US,D,20090527,000000,3.1348,3.151,3.0777,3.1348,135547,0
PCF.US,D,20090528,000000,3.1348,3.1662,3.0882,3.1615,133665,0
PCF.US,D,20090529,000000,3.1408,3.1615,3.1142,3.1615,163041,0
PCF.US,D,20090601,000000,3.2026,3.2608,3.1299,3.151,111486,0
PCF.US,D,20090602,000000,3.1719,3.2608,3.1615,3.1984,82746,0
PCF.US,D,20090603,000000,3.1557,3.2238,3.1197,3.182,130524,0
PCF.US,D,20090604,000000,3.2083,3.2083,3.1299,3.1615,89527,0
PCF.US,D,20090605,000000,3.1773,3.2344,3.1408,3.1719,57089,0
PCF.US,D,20090608,000000,3.1984,3.2344,3.1252,3.1408,98305,0
PCF.US,D,20090609,000000,3.182,3.1923,3.1408,3.1923,31915,0
PCF.US,D,20090610,000000,3.2238,3.2238,3.1299,3.1408,109454,0
PCF.US,D,20090611,000000,3.1142,3.2083,3.1142,3.2083,133716,0
PCF.US,D,20090612,000000,3.2026,3.2503,3.1615,3.2137,88096,0
PCF.US,D,20090615,000000,3.2026,3.2137,3.1348,3.1408,48464,0
PCF.US,D,20090616,000000,3.1773,3.2083,3.1348,3.1615,63445,0
PCF.US,D,20090617,000000,3.1662,3.2083,3.1348,3.1984,34243,0
PCF.US,D,20090618,000000,3.2083,3.2448,3.182,3.2238,38364,0
PCF.US,D,20090619,000000,3.182,3.255,3.182,3.2184,39468,0
PCF.US,D,20090622,000000,3.1557,3.1923,3.104,3.1197,53332,0
PCF.US,D,20090623,000000,3.1408,3.1773,3.1197,3.1252,50412,0
PCF.US,D,20090624,000000,3.1874,3.1923,3.1408,3.1615,57692,0
PCF.US,D,20090625,000000,3.1874,3.1923,3.1348,3.1719,35895,0
PCF.US,D,20090626,000000,3.1874,3.255,3.1719,3.2344,37708,0
PCF.US,D,20090629,000000,3.2503,3.2608,3.2083,3.2608,46619,0
PCF.US,D,20090630,000000,3.2448,3.2448,3.2083,3.2292,54286,0
PCF.US,D,20090701,000000,3.2608,3.2761,3.2393,3.2761,64013,0
PCF.US,D,20090702,000000,3.1923,3.3128,3.1923,3.255,51865,0
PCF.US,D,20090706,000000,3.255,3.3128,3.2137,3.2658,37035,0
PCF.US,D,20090707,000000,3.1923,3.2292,3.1773,3.2292,44926,0
PCF.US,D,20090708,000000,3.1984,3.1984,3.1299,3.1348,44213,0
PCF.US,D,20090709,000000,3.2344,3.2344,3.1252,3.1252,122061,0
PCF.US,D,20090710,000000,3.182,3.2344,3.1615,3.2137,79667,0
PCF.US,D,20090713,000000,3.2761,3.3023,3.2344,3.297,58744,0
PCF.US,D,20090714,000000,3.3387,3.3438,3.2393,3.2863,53163,0
PCF.US,D,20090715,000000,3.3594,3.3594,3.255,3.2608,40550,0
PCF.US,D,20090716,000000,3.3128,3.3594,3.2817,3.3594,55132,0
PCF.US,D,20090717,000000,3.3857,3.4166,3.2863,3.3493,81360,0
PCF.US,D,20090720,000000,3.3805,3.4741,3.3337,3.3594,59679,0
PCF.US,D,20090721,000000,3.4014,3.443,3.3438,3.3907,37762,0
PCF.US,D,20090722,000000,3.3699,3.3751,3.3128,3.3286,56666,0
PCF.US,D,20090723,000000,3.3493,3.5263,3.3286,3.3493,71253,0
PCF.US,D,20090724,000000,3.3652,3.4328,3.3178,3.3907,94484,0
PCF.US,D,20090727,000000,3.4794,3.4794,3.3652,3.4272,95436,0
PCF.US,D,20090728,000000,3.4272,3.443,3.3652,3.4114,61189,0
PCF.US,D,20090729,000000,3.4166,3.4223,3.3541,3.4223,80050,0
PCF.US,D,20090730,000000,3.4223,3.443,3.3963,3.3963,133064,0
PCF.US,D,20090731,000000,3.4114,3.443,3.3805,3.443,87706,0
PCF.US,D,20090803,000000,3.4328,3.4692,3.4114,3.443,92908,0
PCF.US,D,20090804,000000,3.4692,3.6986,3.4533,3.6986,99309,0
PCF.US,D,20090805,000000,3.6468,3.6468,3.5059,3.6203,136673,0
PCF.US,D,20090806,000000,3.5891,3.6102,3.4486,3.5059,133705,0
PCF.US,D,20090807,000000,3.5472,3.5472,3.443,3.5263,82272,0
PCF.US,D,20090810,000000,3.5263,3.532,3.4794,3.5107,49945,0
PCF.US,D,20090811,000000,3.5215,3.5215,3.4587,3.49,65199,0
PCF.US,D,20090812,000000,3.49,3.5787,3.464,3.5733,82338,0
PCF.US,D,20090813,000000,3.5733,3.678,3.5059,3.532,67129,0
PCF.US,D,20090814,000000,3.5579,3.5995,3.5005,3.5263,38387,0
PCF.US,D,20090817,000000,3.5059,3.5059,3.4014,3.4223,88720,0
PCF.US,D,20090818,000000,3.464,3.49,3.443,3.4794,44754,0
PCF.US,D,20090819,000000,3.49,3.49,3.4166,3.443,63933,0
PCF.US,D,20090820,000000,3.4692,3.4692,3.3652,3.4587,119178,0
PCF.US,D,20090821,000000,3.4794,3.49,3.4328,3.485,76521,0
PCF.US,D,20090824,000000,3.4951,3.5215,3.4741,3.4741,31356,0
PCF.US,D,20090825,000000,3.464,3.5373,3.464,3.5373,27797,0
PCF.US,D,20090826,000000,3.5107,3.5424,3.4794,3.5107,70064,0
PCF.US,D,20090827,000000,3.5263,3.5263,3.4587,3.4951,75248,0
PCF.US,D,20090828,000000,3.5107,3.5424,3.5005,3.5373,19487,0
PCF.US,D,20090831,000000,3.5424,3.5579,3.532,3.5472,24065,0
PCF.US,D,20090901,000000,3.5733,3.5733,3.5005,3.5263,45566,0
PCF.US,D,20090902,000000,3.5263,3.5424,3.4794,3.5162,49975,0
PCF.US,D,20090903,000000,3.5424,3.5424,3.485,3.485,46828,0
PCF.US,D,20090904,000000,3.485,3.5162,3.4587,3.5059,55152,0
PCF.US,D,20090908,000000,3.5059,3.5424,3.4692,3.5424,48657,0
PCF.US,D,20090909,000000,3.5424,3.5472,3.5005,3.5215,54255,0
PCF.US,D,20090910,000000,3.485,3.5733,3.485,3.532,77547,0
PCF.US,D,20090911,000000,3.5526,3.5995,3.5373,3.5373,55372,0
PCF.US,D,20090914,000000,3.5373,3.5628,3.5059,3.5579,24858,0
PCF.US,D,20090915,000000,3.5839,3.6102,3.5684,3.6102,49142,0
PCF.US,D,20090916,000000,3.6257,3.6622,3.6047,3.6518,41478,0
PCF.US,D,20090917,000000,3.6203,3.6881,3.6203,3.6673,77572,0
PCF.US,D,20090918,000000,3.6468,3.6725,3.6102,3.6468,90260,0
PCF.US,D,20090921,000000,3.6257,3.6725,3.6203,3.6725,80217,0
PCF.US,D,20090922,000000,3.6567,3.6673,3.6363,3.6518,110246,0
PCF.US,D,20090923,000000,3.678,3.678,3.6257,3.6411,66886,0
PCF.US,D,20090924,000000,3.6518,3.683,3.6151,3.6673,58513,0
PCF.US,D,20090925,000000,3.6567,3.6567,3.6151,3.6567,44722,0
PCF.US,D,20090928,000000,3.6881,3.7301,3.6725,3.7142,48506,0
PCF.US,D,20090929,000000,3.709,3.7301,3.6518,3.6567,47846,0
PCF.US,D,20090930,000000,3.6881,3.7405,3.6567,3.6986,67340,0
PCF.US,D,20091001,000000,3.7455,3.7455,3.6518,3.6518,74001,0
PCF.US,D,20091002,000000,3.6673,3.678,3.5891,3.5891,80525,0
PCF.US,D,20091005,000000,3.6102,3.6363,3.5684,3.6257,80787,0
PCF.US,D,20091006,000000,3.6151,3.6725,3.6151,3.6308,88765,0
PCF.US,D,20091007,000000,3.6363,3.6567,3.6047,3.6047,64744,0
PCF.US,D,20091008,000000,3.6308,3.6518,3.6102,3.6102,72492,0
PCF.US,D,20091009,000000,3.6102,3.6567,3.6102,3.6411,61849,0
PCF.US,D,20091012,000000,3.6518,3.6933,3.6308,3.6933,57767,0
PCF.US,D,20091013,000000,3.6933,3.6933,3.6468,3.6567,50165,0
PCF.US,D,20091014,000000,3.678,3.6933,3.6622,3.6933,56332,0
PCF.US,D,20091015,000000,3.6567,3.7198,3.6567,3.678,78060,0
PCF.US,D,20091016,000000,3.5684,3.7038,3.5684,3.6933,89780,0
PCF.US,D,20091019,000000,3.6725,3.7198,3.6725,3.678,46383,0
PCF.US,D,20091020,000000,3.6933,3.7038,3.678,3.7038,58718,0
PCF.US,D,20091021,000000,3.678,3.7038,3.6567,3.6622,68725,0
PCF.US,D,20091022,000000,3.6881,3.7038,3.6518,3.6622,99355,0
PCF.US,D,20091023,000000,3.6881,3.6933,3.6047,3.6411,208043,0
PCF.US,D,20091026,000000,3.6518,3.683,3.6411,3.6518,71054,0
PCF.US,D,20091027,000000,3.6725,3.6725,3.5943,3.6257,83888,0
PCF.US,D,20091028,000000,3.5787,3.6257,3.2137,3.3337,1131260,0
PCF.US,D,20091029,000000,3.3438,3.4794,3.3438,3.4587,312999,0
PCF.US,D,20091030,000000,3.5162,3.5162,3.3907,3.4166,133089,0
PCF.US,D,20091102,000000,3.4587,3.4951,3.4014,3.4587,86242,0
PCF.US,D,20091103,000000,3.4794,3.4951,3.4014,3.4223,142181,0
PCF.US,D,20091104,000000,3.4692,3.4692,3.4166,3.4272,91308,0
PCF.US,D,20091105,000000,3.464,3.4692,3.4114,3.4377,162522,0
PCF.US,D,20091106,000000,3.4223,3.4951,3.4223,3.49,109460,0
PCF.US,D,20091109,000000,3.5059,3.5373,3.5005,3.5263,41175,0
PCF.US,D,20091110,000000,3.5472,3.5472,3.4377,3.49,100342,0
PCF.US,D,20091111,000000,3.5059,3.532,3.49,3.5263,77889,0
PCF.US,D,20091112,000000,3.532,3.532,3.4587,3.4587,88023,0
PCF.US,D,20091113,000000,3.5059,3.5263,3.443,3.4692,125218,0
PCF.US,D,20091116,000000,3.5263,3.5263,3.485,3.5215,96541,0
PCF.US,D,20091117,000000,3.532,3.532,3.5005,3.5107,92917,0
PCF.US,D,20091118,000000,3.5263,3.532,3.5263,3.532,152758,0
PCF.US,D,20091119,000000,3.532,3.5373,3.4951,3.5373,101998,0
PCF.US,D,20091120,000000,3.5107,3.5684,3.5107,3.5526,149783,0
PCF.US,D,20091123,000000,3.5733,3.5733,3.532,3.5526,44568,0
PCF.US,D,20091124,000000,3.5373,3.5787,3.5373,3.5579,111698,0
PCF.US,D,20091125,000000,3.5943,3.6203,3.5733,3.6047,125255,0
PCF.US,D,20091127,000000,3.5733,3.5995,3.5628,3.5684,36139,0
PCF.US,D,20091130,000000,3.5472,3.5943,3.5472,3.5943,26780,0
PCF.US,D,20091201,000000,3.6673,3.6673,3.5839,3.6308,76291,0
PCF.US,D,20091202,000000,3.6363,3.6468,3.6151,3.6203,54680,0
PCF.US,D,20091203,000000,3.6363,3.6363,3.5839,3.5839,74678,0
PCF.US,D,20091204,000000,3.6257,3.6363,3.6047,3.6203,104841,0
PCF.US,D,20091207,000000,3.6411,3.6725,3.6308,3.6518,111896,0
PCF.US,D,20091208,000000,3.6411,3.678,3.6308,3.678,32869,0
PCF.US,D,20091209,000000,3.6725,3.6986,3.6567,3.6986,49774,0
PCF.US,D,20091210,000000,3.6986,3.7198,3.6725,3.678,62153,0
PCF.US,D,20091211,000000,3.7142,3.7455,3.6933,3.7455,122320,0
PCF.US,D,20091214,000000,3.7038,3.7561,3.7038,3.7246,50171,0
PCF.US,D,20091215,000000,3.7509,3.7822,3.7038,3.7822,56460,0
PCF.US,D,20091216,000000,3.7509,3.8081,3.7509,3.8081,45745,0
PCF.US,D,20091217,000000,3.7977,3.8081,3.7038,3.8033,54869,0
PCF.US,D,20091218,000000,3.7928,3.7977,3.7455,3.7928,54580,0
PCF.US,D,20091221,000000,3.8081,3.8135,3.7455,3.7767,52391,0
PCF.US,D,20091222,000000,3.7822,3.8345,3.7405,3.8345,68330,0
PCF.US,D,20091223,000000,3.8345,3.8917,3.8345,3.8865,128464,0
