<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,D,20080407,000000,34.574,34.943,34.38,34.673,442883,0
ATR.US,D,20080408,000000,34.346,34.748,34.024,34.452,254759,0
ATR.US,D,20080409,000000,34.32,34.59,33.611,33.804,317537,0
ATR.US,D,20080410,000000,33.865,34.815,33.601,34.644,297172,0
ATR.US,D,20080411,000000,34.303,34.329,33.644,33.821,510396,0
ATR.US,D,20080414,000000,33.76,33.889,33.295,33.474,355497,0
ATR.US,D,20080415,000000,33.7,34.153,33.31,34.101,505264,0
ATR.US,D,20080416,000000,34.398,35.927,34.38,35.927,874302,0
ATR.US,D,20080417,000000,37.755,38.391,36.641,38.103,1752202,0
ATR.US,D,20080418,000000,38.577,38.577,37.203,37.6,907674,0
ATR.US,D,20080421,000000,37.649,38.425,37.092,38.269,803480,0
ATR.US,D,20080422,000000,38.137,38.26,36.852,37.448,660038,0
ATR.US,D,20080423,000000,37.626,37.998,37.32,37.796,369801,0
ATR.US,D,20080424,000000,37.642,38.561,37.373,38.007,430875,0
ATR.US,D,20080425,000000,38.034,38.305,37.557,38.176,503959,0
ATR.US,D,20080428,000000,38.269,38.499,37.373,37.923,472069,0
ATR.US,D,20080429,000000,37.948,37.948,37.373,37.458,405114,0
ATR.US,D,20080430,000000,37.898,38.228,37.211,37.5,546360,0
ATR.US,D,20080501,000000,37.509,38.458,37.373,37.777,505715,0
ATR.US,D,20080502,000000,38.026,38.374,37.32,37.448,361951,0
ATR.US,D,20080505,000000,37.5,37.695,36.964,37.509,356485,0
ATR.US,D,20080506,000000,37.373,38.007,37.355,37.704,447860,0
ATR.US,D,20080507,000000,37.704,37.811,36.709,36.777,407403,0
ATR.US,D,20080508,000000,37.241,37.373,36.446,36.979,391428,0
ATR.US,D,20080509,000000,36.531,37.265,36.089,37.144,445869,0
ATR.US,D,20080512,000000,37.355,38.094,36.745,38.007,340390,0
ATR.US,D,20080513,000000,38.094,38.228,37.695,38.043,208918,0
ATR.US,D,20080514,000000,38.113,38.36,37.659,37.811,250895,0
ATR.US,D,20080515,000000,37.729,38.113,37.127,37.957,352027,0
ATR.US,D,20080516,000000,37.948,38.399,37.16,37.981,423713,0
ATR.US,D,20080519,000000,37.855,38.094,37.218,37.448,481514,0
ATR.US,D,20080520,000000,37.249,37.94,36.905,37.6,576588,0
ATR.US,D,20080521,000000,37.764,38.068,36.811,37.127,435024,0
ATR.US,D,20080522,000000,37.056,37.923,36.922,37.439,363548,0
ATR.US,D,20080523,000000,37.524,37.617,36.693,37.329,616307,0
ATR.US,D,20080527,000000,37.557,37.907,36.947,37.907,399054,0
ATR.US,D,20080528,000000,38.176,38.481,37.837,38.286,431710,0
ATR.US,D,20080529,000000,38.425,38.925,38.202,38.662,584023,0
ATR.US,D,20080530,000000,38.219,38.976,36.717,37.981,1184296,0
ATR.US,D,20080602,000000,38.129,38.228,37.241,37.626,522790,0
ATR.US,D,20080603,000000,37.649,37.873,37.203,37.642,461158,0
ATR.US,D,20080604,000000,37.632,38.627,37.414,38.059,535086,0
ATR.US,D,20080605,000000,38.228,39.207,37.948,39.207,551392,0
ATR.US,D,20080606,000000,39.231,39.231,37.923,38.016,417251,0
ATR.US,D,20080609,000000,38.342,38.342,36.922,37.32,639962,0
ATR.US,D,20080610,000000,37.136,37.771,36.648,37.284,611725,0
ATR.US,D,20080611,000000,37.339,37.669,36.183,36.217,551318,0
ATR.US,D,20080612,000000,36.343,37.32,36.282,36.556,383807,0
ATR.US,D,20080613,000000,36.641,37.118,36.282,36.745,665492,0
ATR.US,D,20080616,000000,36.483,36.879,35.937,36.82,383630,0
ATR.US,D,20080617,000000,36.693,36.827,36.368,36.419,423624,0
ATR.US,D,20080618,000000,36.198,36.198,35.545,35.799,505935,0
ATR.US,D,20080619,000000,35.853,36.631,35.853,36.429,432965,0
ATR.US,D,20080620,000000,36.282,36.492,35.576,35.79,848457,0
ATR.US,D,20080623,000000,35.919,36.319,35.759,36.01,412486,0
ATR.US,D,20080624,000000,35.782,35.946,35.171,35.231,527389,0
ATR.US,D,20080625,000000,35.28,36.071,35.271,35.97,704435,0
ATR.US,D,20080626,000000,35.621,35.946,34.6,35.103,869495,0
ATR.US,D,20080627,000000,35.188,36.377,34.951,35.978,5674594,0
ATR.US,D,20080630,000000,36.01,36.149,35.553,35.631,727538,0
ATR.US,D,20080701,000000,35.198,35.853,34.389,35.773,666489,0
ATR.US,D,20080702,000000,35.759,35.955,35.231,35.231,675082,0
ATR.US,D,20080703,000000,35.255,35.514,34.722,34.959,437550,0
ATR.US,D,20080707,000000,35.207,35.514,34.443,34.663,478785,0
ATR.US,D,20080708,000000,34.452,35.383,34.187,35.28,497551,0
ATR.US,D,20080709,000000,35.28,35.521,34.781,34.882,354790,0
ATR.US,D,20080710,000000,34.891,35.742,34.822,35.231,383470,0
ATR.US,D,20080711,000000,34.822,35.567,34.38,35.18,278693,0
ATR.US,D,20080714,000000,35.567,35.742,34.494,35.069,515577,0
ATR.US,D,20080715,000000,34.6,35.454,33.964,34.907,465518,0
ATR.US,D,20080716,000000,34.951,35.773,34.608,35.733,385306,0
ATR.US,D,20080717,000000,35.884,37.066,35.707,36.969,884659,0
ATR.US,D,20080718,000000,33.71,34.229,31.604,32.335,3106319,0
ATR.US,D,20080721,000000,32.606,33.082,31.307,31.612,1126601,0
ATR.US,D,20080722,000000,31.487,32.555,31.036,32.402,809983,0
ATR.US,D,20080723,000000,32.36,32.709,32.097,32.156,877895,0
ATR.US,D,20080724,000000,32.233,32.386,31.629,31.689,655765,0
ATR.US,D,20080725,000000,31.825,32.448,31.637,31.927,478346,0
ATR.US,D,20080728,000000,31.571,31.646,31.256,31.546,425585,0
ATR.US,D,20080729,000000,31.555,32.448,31.213,32.378,481831,0
ATR.US,D,20080730,000000,32.597,33.872,32.597,33.563,708746,0
ATR.US,D,20080731,000000,33.32,33.328,32.726,32.871,508349,0
ATR.US,D,20080801,000000,33.16,33.192,32.52,32.879,506406,0
ATR.US,D,20080804,000000,32.963,32.963,32.014,32.368,572115,0
ATR.US,D,20080805,000000,32.7,33.167,32.529,33.135,417309,0
ATR.US,D,20080806,000000,32.625,33.601,32.597,33.428,258497,0
ATR.US,D,20080807,000000,32.845,33.743,32.845,33.355,290243,0
ATR.US,D,20080808,000000,33.516,34.229,33.491,33.743,431879,0
ATR.US,D,20080811,000000,33.743,34.346,33.328,34.256,391936,0
ATR.US,D,20080812,000000,34.195,34.452,33.917,33.955,296610,0
ATR.US,D,20080813,000000,33.917,34.312,33.549,34.28,335935,0
ATR.US,D,20080814,000000,34.187,34.46,34.024,34.237,189295,0
ATR.US,D,20080815,000000,34.47,34.916,34.008,34.38,357414,0
ATR.US,D,20080818,000000,34.425,34.425,33.804,33.964,322192,0
ATR.US,D,20080819,000000,33.768,34.211,33.097,33.428,400932,0
ATR.US,D,20080820,000000,33.437,33.718,33.013,33.563,415069,0
ATR.US,D,20080821,000000,33.261,33.66,33.048,33.491,302386,0
ATR.US,D,20080822,000000,33.628,34.136,33.628,34.058,224368,0
ATR.US,D,20080825,000000,33.856,33.964,33.218,33.509,424505,0
ATR.US,D,20080826,000000,33.549,33.849,33.135,33.549,340032,0
ATR.US,D,20080827,000000,33.406,34.161,33.167,33.917,422025,0
ATR.US,D,20080828,000000,33.989,34.873,33.955,34.756,311284,0
ATR.US,D,20080829,000000,34.698,34.722,33.924,34.303,204228,0
ATR.US,D,20080902,000000,34.644,35.487,34.195,34.229,327914,0
ATR.US,D,20080903,000000,34.256,34.84,34.024,34.536,436618,0
ATR.US,D,20080904,000000,34.153,34.203,33.456,33.66,358075,0
ATR.US,D,20080905,000000,33.361,33.924,33.09,33.751,357223,0
ATR.US,D,20080908,000000,34.501,34.764,33.831,34.211,213612,0
ATR.US,D,20080909,000000,34.289,34.38,33.414,33.71,487857,0
ATR.US,D,20080910,000000,33.7,34.145,33.208,33.946,376548,0
ATR.US,D,20080911,000000,33.619,33.804,33.066,33.675,468837,0
ATR.US,D,20080912,000000,33.428,34.46,33.419,34.211,480354,0
ATR.US,D,20080915,000000,33.253,34.033,32.955,33.208,546189,0
ATR.US,D,20080916,000000,32.808,34.654,31.979,34.536,880063,0
ATR.US,D,20080917,000000,33.955,34.338,32.996,33.013,691935,0
ATR.US,D,20080918,000000,33.346,35.955,32.486,34.882,1205671,0
ATR.US,D,20080919,000000,29.727,37.396,26.076,35.156,699335,0
ATR.US,D,20080922,000000,34.882,35.306,34.22,34.295,400254,0
ATR.US,D,20080923,000000,34.22,34.452,33.235,33.628,510794,0
ATR.US,D,20080924,000000,33.821,33.989,33.286,33.611,339574,0
ATR.US,D,20080925,000000,33.743,34.28,33.611,33.964,359003,0
ATR.US,D,20080926,000000,33.549,33.889,33.277,33.76,278408,0
ATR.US,D,20080929,000000,33.125,33.355,31.979,32.215,643546,0
ATR.US,D,20080930,000000,32.633,33.277,32.097,33.218,680111,0
ATR.US,D,20081001,000000,33.142,33.76,32.996,33.516,433609,0
ATR.US,D,20081002,000000,32.283,33.199,32.123,32.42,865672,0
ATR.US,D,20081003,000000,32.743,33.135,30.832,31.019,451724,0
ATR.US,D,20081006,000000,30.141,30.322,28.47,30.263,699918,0
ATR.US,D,20081007,000000,30.501,31.154,28.922,29.438,561842,0
ATR.US,D,20081008,000000,28.608,30.051,24.546,28.953,915648,0
ATR.US,D,20081009,000000,28.811,29.089,26.638,27.177,856307,0
ATR.US,D,20081010,000000,26.066,29.558,20.162,28.477,1193851,0
ATR.US,D,20081013,000000,28.988,29.902,28.307,29.676,723992,0
ATR.US,D,20081014,000000,30.524,30.524,28.307,28.833,713125,0
ATR.US,D,20081015,000000,28.54,28.54,26.697,26.892,942762,0
ATR.US,D,20081016,000000,23.797,28.292,22.941,28.259,1374478,0
ATR.US,D,20081017,000000,27.232,28.316,25.098,27.37,645228,0
ATR.US,D,20081020,000000,27.63,28.019,27.134,27.379,1113825,0
ATR.US,D,20081021,000000,26.837,27.341,25.99,26.179,874048,0
ATR.US,D,20081022,000000,25.487,25.566,23.806,24.442,803491,0
ATR.US,D,20081023,000000,24.555,24.995,22.762,23.867,946196,0
ATR.US,D,20081024,000000,22.033,23.527,21.651,23.069,726936,0
ATR.US,D,20081027,000000,22.745,23.347,21.991,22.501,712177,0
ATR.US,D,20081028,000000,22.83,23.433,22.133,23.433,802190,0
ATR.US,D,20081029,000000,23.485,25.659,23.126,24.816,870680,0
ATR.US,D,20081030,000000,25.548,25.737,24.511,25.642,629097,0
ATR.US,D,20081031,000000,25.786,26.006,25.106,25.752,441451,0
ATR.US,D,20081103,000000,25.744,26.704,25.487,26.312,345724,0
ATR.US,D,20081104,000000,26.754,27.459,26.533,27.267,392106,0
ATR.US,D,20081105,000000,27.002,27.414,26.564,26.611,576274,0
ATR.US,D,20081106,000000,26.508,26.728,25.54,25.669,520829,0
ATR.US,D,20081107,000000,25.93,26.828,25.786,26.828,327034,0
ATR.US,D,20081110,000000,27.347,27.423,26.179,26.441,394970,0
ATR.US,D,20081111,000000,26.218,26.542,25.496,26.04,363105,0
ATR.US,D,20081112,000000,25.651,25.982,25.003,25.115,381751,0
ATR.US,D,20081113,000000,25.269,26.62,24.221,26.62,704788,0
ATR.US,D,20081114,000000,26.236,26.648,25.293,25.379,360286,0
ATR.US,D,20081117,000000,25.081,26.441,25.054,25.727,357160,0
ATR.US,D,20081118,000000,25.777,26.117,24.714,25.566,516933,0
ATR.US,D,20081119,000000,25.708,25.717,23.859,23.859,531435,0
ATR.US,D,20081120,000000,24.546,25.874,23.731,23.859,970788,0
ATR.US,D,20081121,000000,24.344,24.986,23.646,24.825,1355350,0
ATR.US,D,20081124,000000,25.071,26.032,24.956,25.496,708159,0
ATR.US,D,20081125,000000,25.651,26.638,25.088,26.516,681967,0
ATR.US,D,20081126,000000,26.195,28.06,25.882,27.814,432739,0
ATR.US,D,20081128,000000,27.733,28.401,27.397,28.401,105656,0
ATR.US,D,20081201,000000,27.595,27.595,25.438,25.47,714861,0
ATR.US,D,20081202,000000,25.973,26.952,25.616,26.484,845127,0
ATR.US,D,20081203,000000,25.708,27.177,25.685,26.837,748402,0
ATR.US,D,20081204,000000,26.508,27.126,25.566,26.187,524891,0
ATR.US,D,20081205,000000,25.794,27.319,24.843,27.3,583070,0
ATR.US,D,20081208,000000,27.946,28.75,27.16,27.638,840144,0
ATR.US,D,20081209,000000,27.545,27.831,26.179,26.433,1020826,0
ATR.US,D,20081210,000000,26.769,27.431,26.524,27.267,840980,0
ATR.US,D,20081211,000000,27.241,27.648,25.882,26.236,848692,0
ATR.US,D,20081212,000000,25.69,27.496,25.557,27.379,726226,0
ATR.US,D,20081215,000000,27.604,27.849,26.769,27.177,585908,0
ATR.US,D,20081216,000000,27.406,29.269,27.25,29.218,734937,0
ATR.US,D,20081217,000000,28.793,29.668,28.477,29.115,607495,0
ATR.US,D,20081218,000000,29.377,29.64,27.758,28.292,578991,0
ATR.US,D,20081219,000000,28.549,29.023,28.187,28.401,760016,0
ATR.US,D,20081222,000000,28.173,28.369,27.241,27.901,489191,0
ATR.US,D,20081223,000000,28.427,28.615,27.68,28.069,616958,0
ATR.US,D,20081224,000000,27.909,28.222,27.741,28.06,125830,0
ATR.US,D,20081226,000000,28.213,28.53,27.954,28.522,270043,0
ATR.US,D,20081229,000000,28.549,28.59,27.972,28.418,296067,0
ATR.US,D,20081230,000000,28.53,29.607,28.408,29.568,338847,0
ATR.US,D,20081231,000000,29.575,30.141,29.394,29.928,469861,0
ATR.US,D,20090102,000000,30.061,30.644,29.631,30.423,493441,0
ATR.US,D,20090105,000000,30.316,30.634,29.336,29.786,568221,0
ATR.US,D,20090106,000000,30.141,30.141,28.689,28.888,862642,0
ATR.US,D,20090107,000000,28.494,28.504,27.655,27.918,633238,0
ATR.US,D,20090108,000000,27.954,28.657,27.661,28.608,796766,0
ATR.US,D,20090109,000000,28.504,28.504,27.326,27.638,867209,0
ATR.US,D,20090112,000000,27.655,27.788,27.076,27.503,396461,0
ATR.US,D,20090113,000000,27.354,27.814,26.672,27.529,715577,0
ATR.US,D,20090114,000000,26.601,26.62,25.727,25.955,662236,0
ATR.US,D,20090115,000000,25.93,26.533,24.949,26.408,754503,0
ATR.US,D,20090116,000000,26.802,26.802,25.106,25.855,1155608,0
ATR.US,D,20090120,000000,25.677,25.973,24.666,24.714,883469,0
ATR.US,D,20090121,000000,25.054,25.864,24.868,25.794,505190,0
ATR.US,D,20090122,000000,25.445,25.864,25.131,25.47,469591,0
ATR.US,D,20090123,000000,24.972,25.69,24.972,25.487,410103,0
ATR.US,D,20090126,000000,25.523,26.345,25.404,25.794,424007,0
ATR.US,D,20090127,000000,25.874,26.236,25.651,26.109,330899,0
ATR.US,D,20090128,000000,26.611,27.449,26.542,27.076,579398,0
ATR.US,D,20090129,000000,26.704,27.259,26.524,26.704,420350,0
ATR.US,D,20090130,000000,26.516,26.754,26.015,26.179,464666,0
ATR.US,D,20090202,000000,25.802,26.27,25.293,25.47,964621,0
ATR.US,D,20090203,000000,25.677,25.829,25.37,25.514,1042067,0
ATR.US,D,20090204,000000,25.454,25.964,25.209,25.244,757060,0
ATR.US,D,20090205,000000,25.123,26.015,24.979,25.548,1053770,0
ATR.US,D,20090206,000000,25.139,26.252,24.647,26.211,945803,0
ATR.US,D,20090209,000000,25.99,26.187,25.421,25.717,671153,0
ATR.US,D,20090210,000000,25.396,25.737,24.486,24.692,621083,0
ATR.US,D,20090211,000000,24.913,25.088,24.609,24.913,488760,0
ATR.US,D,20090212,000000,24.452,25.218,24.284,25.139,531372,0
ATR.US,D,20090213,000000,25.191,25.327,24.633,24.781,529746,0
ATR.US,D,20090217,000000,23.982,24.238,23.468,23.781,533046,0
ATR.US,D,20090218,000000,23.831,23.965,23.298,23.612,365954,0
ATR.US,D,20090219,000000,23.731,23.929,23.196,23.323,522943,0
ATR.US,D,20090220,000000,22.78,23.382,22.675,23.202,537627,0
ATR.US,D,20090223,000000,23.408,23.417,22.297,22.319,586900,0
ATR.US,D,20090224,000000,22.457,23.305,22.297,23.153,713481,0
ATR.US,D,20090225,000000,23.136,23.875,22.585,23.461,1105158,0
ATR.US,D,20090226,000000,23.468,24.026,23.323,23.485,626747,0
ATR.US,D,20090227,000000,22.983,24.238,22.873,23.831,670026,0
ATR.US,D,20090302,000000,23.461,23.646,22.362,22.405,976499,0
ATR.US,D,20090303,000000,22.772,22.922,22.09,22.185,590778,0
ATR.US,D,20090304,000000,22.593,22.957,22.262,22.608,488824,0
ATR.US,D,20090305,000000,22.448,22.492,21.809,21.922,527187,0
ATR.US,D,20090306,000000,22.167,22.288,21.191,21.7,644561,0
ATR.US,D,20090309,000000,21.615,22.431,21.326,21.489,527353,0
ATR.US,D,20090310,000000,22.09,22.465,21.809,22.345,481405,0
ATR.US,D,20090311,000000,22.684,22.684,21.898,22.204,363341,0
ATR.US,D,20090312,000000,22.096,22.983,21.88,22.881,439053,0
ATR.US,D,20090313,000000,22.983,23.4,22.83,23.29,328622,0
ATR.US,D,20090316,000000,23.426,23.903,23.171,23.248,379781,0
ATR.US,D,20090317,000000,23.451,23.746,23.017,23.746,507467,0
ATR.US,D,20090318,000000,23.746,25.088,23.724,25.088,681911,0
ATR.US,D,20090319,000000,25.244,25.698,25.088,25.523,637150,0
ATR.US,D,20090320,000000,25.226,25.911,24.843,25.047,558352,0
ATR.US,D,20090323,000000,25.548,26.195,25.088,26.169,393002,0
ATR.US,D,20090324,000000,25.874,26.245,25.69,25.855,282197,0
ATR.US,D,20090325,000000,25.99,26.672,25.504,26.252,295650,0
ATR.US,D,20090326,000000,26.45,27.613,26.408,27.587,405288,0
ATR.US,D,20090327,000000,27.049,27.512,27.002,27.267,282003,0
ATR.US,D,20090330,000000,26.68,26.9,25.802,26.286,561897,0
ATR.US,D,20090331,000000,26.408,26.819,26.059,26.45,413879,0
ATR.US,D,20090401,000000,26.083,26.492,25.727,26.408,456935,0
ATR.US,D,20090402,000000,27.049,28.204,26.779,27.824,522570,0
ATR.US,D,20090403,000000,27.788,28.043,27.213,27.901,341063,0
ATR.US,D,20090406,000000,27.797,28.149,27.52,27.901,417071,0
ATR.US,D,20090407,000000,27.486,27.595,26.516,26.925,437250,0
ATR.US,D,20090408,000000,27.16,27.569,26.978,27.569,238898,0
ATR.US,D,20090409,000000,28.316,28.494,28.001,28.454,408267,0
ATR.US,D,20090413,000000,28.187,28.187,27.587,27.901,375795,0
ATR.US,D,20090414,000000,27.467,27.655,26.961,27.177,373868,0
ATR.US,D,20090415,000000,27.085,27.604,26.548,27.486,443173,0
ATR.US,D,20090416,000000,25.404,26.245,24.714,25.677,1305962,0
ATR.US,D,20090417,000000,25.634,25.744,24.986,25.2,611292,0
ATR.US,D,20090420,000000,24.834,25.003,24.427,24.486,575153,0
ATR.US,D,20090421,000000,24.486,25.2,24.3,25.147,473151,0
ATR.US,D,20090422,000000,24.843,25.669,24.714,24.966,584923,0
ATR.US,D,20090423,000000,25.156,25.379,24.781,25.361,538485,0
ATR.US,D,20090424,000000,25.794,25.882,25.344,25.717,460316,0
ATR.US,D,20090427,000000,25.319,25.921,25.123,25.677,366761,0
ATR.US,D,20090428,000000,25.254,25.821,25.174,25.479,556999,0
ATR.US,D,20090429,000000,25.651,26.32,25.454,26.152,375090,0
ATR.US,D,20090430,000000,26.492,26.865,26.252,26.353,434158,0
ATR.US,D,20090501,000000,26.144,26.304,25.737,26.066,405419,0
ATR.US,D,20090504,000000,26.203,26.638,25.895,26.611,343726,0
ATR.US,D,20090505,000000,26.433,26.688,26.252,26.601,423959,0
ATR.US,D,20090506,000000,26.812,26.812,26.218,26.812,523511,0
ATR.US,D,20090507,000000,27.118,27.118,26.117,26.45,378259,0
ATR.US,D,20090508,000000,26.688,26.779,26.252,26.638,328008,0
ATR.US,D,20090511,000000,26.059,26.548,26.015,26.408,317787,0
ATR.US,D,20090512,000000,26.433,26.564,26.04,26.467,284011,0
ATR.US,D,20090513,000000,26.059,26.262,25.496,25.625,406863,0
ATR.US,D,20090514,000000,25.504,26.32,25.487,26.091,350376,0
ATR.US,D,20090515,000000,25.982,26.32,25.794,26.032,298217,0
ATR.US,D,20090518,000000,26.245,26.408,25.939,26.329,335939,0
ATR.US,D,20090519,000000,26.329,26.762,26.279,26.548,317047,0
ATR.US,D,20090520,000000,26.672,26.856,26.126,26.362,345068,0
ATR.US,D,20090521,000000,26.144,26.353,25.821,26.109,278058,0
ATR.US,D,20090522,000000,26.294,26.441,26.023,26.059,182828,0
ATR.US,D,20090526,000000,25.93,27.093,25.911,26.865,300445,0
ATR.US,D,20090527,000000,26.665,26.787,26.032,26.076,319146,0
ATR.US,D,20090528,000000,26.195,26.227,25.54,25.864,473970,0
ATR.US,D,20090529,000000,25.882,26.337,25.717,26.337,374347,0
ATR.US,D,20090601,000000,26.794,27.512,26.794,27.326,334554,0
ATR.US,D,20090602,000000,27.018,27.993,27.018,27.909,459096,0
ATR.US,D,20090603,000000,27.741,27.954,27.267,27.858,548021,0
ATR.US,D,20090604,000000,27.867,28.011,27.671,27.901,267002,0
ATR.US,D,20090605,000000,28.029,28.292,27.354,27.553,409288,0
ATR.US,D,20090608,000000,27.25,27.972,27.213,27.814,291837,0
ATR.US,D,20090609,000000,27.894,28.124,27.689,28.043,321413,0
ATR.US,D,20090610,000000,28.325,28.386,27.824,28.307,454610,0
ATR.US,D,20090611,000000,28.334,29.098,28.334,28.907,317946,0
ATR.US,D,20090612,000000,28.793,29.005,28.325,28.897,334612,0
ATR.US,D,20090615,000000,28.741,28.897,28.069,28.276,244976,0
ATR.US,D,20090616,000000,28.59,28.632,27.884,28.011,350174,0
ATR.US,D,20090617,000000,28.011,28.401,27.805,28.149,272840,0
ATR.US,D,20090618,000000,28.213,28.351,27.937,28.019,223225,0
ATR.US,D,20090619,000000,28.316,28.47,27.909,27.954,291442,0
ATR.US,D,20090622,000000,27.797,27.867,27.16,27.194,272897,0
ATR.US,D,20090623,000000,27.397,27.604,27.102,27.354,227310,0
ATR.US,D,20090624,000000,27.406,27.867,27.341,27.379,280989,0
ATR.US,D,20090625,000000,27.204,28.088,27.177,27.993,223149,0
ATR.US,D,20090626,000000,27.937,28.408,27.689,28.334,419316,0
ATR.US,D,20090629,000000,28.445,28.862,28.124,28.698,168763,0
ATR.US,D,20090630,000000,28.622,28.784,28.325,28.68,275541,0
ATR.US,D,20090701,000000,28.784,29.43,28.724,28.969,240313,0
ATR.US,D,20090702,000000,28.734,28.734,28.098,28.581,163090,0
ATR.US,D,20090706,000000,28.334,28.359,27.928,28.156,253768,0
ATR.US,D,20090707,000000,28.195,28.437,27.655,27.655,195876,0
ATR.US,D,20090708,000000,27.858,27.946,27.319,27.52,225447,0
ATR.US,D,20090709,000000,27.698,27.831,27.362,27.536,203933,0
ATR.US,D,20090710,000000,27.3,27.84,27.3,27.781,146279,0
ATR.US,D,20090713,000000,27.814,28.351,27.486,28.3,112458,0
ATR.US,D,20090714,000000,28.351,28.401,27.985,28.307,184277,0
ATR.US,D,20090715,000000,28.741,29.821,28.741,29.727,429287,0
ATR.US,D,20090716,000000,29.878,30.517,29.727,30.356,375173,0
ATR.US,D,20090717,000000,30.086,30.662,29.736,29.848,456839,0
ATR.US,D,20090720,000000,30.061,30.557,29.829,30.423,310157,0
ATR.US,D,20090721,000000,30.493,30.493,29.965,30.236,236451,0
ATR.US,D,20090722,000000,30.151,30.493,29.938,30.347,170749,0
ATR.US,D,20090723,000000,30.415,30.993,30.159,30.652,256232,0
ATR.US,D,20090724,000000,30.423,30.662,30.363,30.627,205323,0
ATR.US,D,20090727,000000,30.493,30.493,29.848,29.938,352512,0
ATR.US,D,20090728,000000,29.659,30.018,29.599,29.703,363595,0
ATR.US,D,20090729,000000,29.448,29.631,29.287,29.402,381551,0
ATR.US,D,20090730,000000,29.575,30.086,29.368,29.711,195360,0
ATR.US,D,20090731,000000,29.575,30.071,29.575,29.659,187965,0
ATR.US,D,20090803,000000,30.018,30.441,29.703,30.307,237139,0
ATR.US,D,20090804,000000,30.245,30.652,30.245,30.485,155426,0
ATR.US,D,20090805,000000,30.449,30.644,29.991,30.184,142229,0
ATR.US,D,20090806,000000,30.373,30.532,29.754,29.804,234290,0
ATR.US,D,20090807,000000,29.938,30.218,29.813,30.001,136151,0
ATR.US,D,20090810,000000,29.821,29.974,29.515,29.727,100174,0
ATR.US,D,20090811,000000,29.524,30.431,29.368,30.167,224608,0
ATR.US,D,20090812,000000,30.132,30.566,29.864,30.33,149561,0
ATR.US,D,20090813,000000,30.399,30.644,30.289,30.549,188444,0
ATR.US,D,20090814,000000,30.468,30.755,29.864,30.109,154667,0
ATR.US,D,20090817,000000,29.693,29.871,29.377,29.498,186886,0
ATR.US,D,20090818,000000,29.703,29.727,29.132,29.631,220323,0
ATR.US,D,20090819,000000,29.319,29.984,29.319,29.91,118826,0
ATR.US,D,20090820,000000,29.902,30.025,29.631,29.974,93242,0
ATR.US,D,20090821,000000,30.254,30.575,30.008,30.263,217463,0
ATR.US,D,20090824,000000,30.373,30.532,30.043,30.151,139286,0
ATR.US,D,20090825,000000,30.307,30.501,30.051,30.141,104367,0
ATR.US,D,20090826,000000,30.125,30.184,29.777,29.871,140079,0
ATR.US,D,20090827,000000,29.864,30.051,29.278,29.804,158274,0
ATR.US,D,20090828,000000,29.955,30.176,29.43,29.533,115795,0
ATR.US,D,20090831,000000,29.278,29.472,29.132,29.201,136608,0
ATR.US,D,20090901,000000,29.141,29.599,28.664,28.997,203711,0
ATR.US,D,20090902,000000,28.939,29.115,28.758,28.862,126143,0
ATR.US,D,20090903,000000,28.853,29.029,28.581,28.997,159067,0
ATR.US,D,20090904,000000,28.939,29.157,28.522,29.132,231709,0
ATR.US,D,20090908,000000,29.472,29.719,29.037,29.684,186446,0
ATR.US,D,20090909,000000,29.684,29.946,29.599,29.871,265650,0
ATR.US,D,20090910,000000,29.769,30.109,29.575,29.955,231461,0
ATR.US,D,20090911,000000,30.102,30.289,29.991,30.132,197575,0
ATR.US,D,20090914,000000,29.965,30.634,29.821,30.493,236989,0
ATR.US,D,20090915,000000,30.575,31.325,30.218,31.256,201068,0
ATR.US,D,20090916,000000,31.274,31.637,31.266,31.519,130858,0
ATR.US,D,20090917,000000,31.519,31.825,31.266,31.373,227304,0
ATR.US,D,20090918,000000,31.426,31.637,31.137,31.17,416391,0
ATR.US,D,20090921,000000,30.975,31.504,30.755,31.383,230513,0
ATR.US,D,20090922,000000,31.495,31.612,31.137,31.512,235490,0
ATR.US,D,20090923,000000,31.663,32.352,31.442,31.731,320414,0
ATR.US,D,20090924,000000,31.773,31.945,31.103,31.266,168226,0
ATR.US,D,20090925,000000,31.249,31.299,30.779,30.9,150702,0
ATR.US,D,20090928,000000,31.121,31.918,31.028,31.723,184141,0
ATR.US,D,20090929,000000,31.689,31.979,31.637,31.749,133173,0
ATR.US,D,20090930,000000,31.731,31.945,31.266,31.731,247666,0
ATR.US,D,20091001,000000,31.519,31.537,30.908,30.933,246382,0
ATR.US,D,20091002,000000,30.618,30.965,30.601,30.68,136114,0
ATR.US,D,20091005,000000,30.755,31.177,30.557,31.177,185649,0
ATR.US,D,20091006,000000,31.299,31.646,31.087,31.281,194331,0
ATR.US,D,20091007,000000,31.299,31.698,31.177,31.487,149832,0
ATR.US,D,20091008,000000,31.612,32.036,31.434,31.714,265284,0
ATR.US,D,20091009,000000,31.586,32.258,31.468,32.258,172413,0
ATR.US,D,20091012,000000,32.335,32.726,32.014,32.233,125299,0
ATR.US,D,20091013,000000,32.241,32.42,32.02,32.311,299421,0
ATR.US,D,20091014,000000,32.546,33.09,32.283,33.03,344359,0
