<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCF.US,D,20080624,000000,7.0276,7.4313,6.9557,7.2441,1046656,0
FCF.US,D,20080625,000000,7.3305,7.6411,7.1359,7.2153,1180298,0
FCF.US,D,20080626,000000,7.0206,7.3884,6.7395,7.0565,849988,0
FCF.US,D,20080627,000000,7.0276,7.2082,7.0276,7.1288,1173997,0
FCF.US,D,20080630,000000,7.0781,7.2082,6.5735,6.7251,1340581,0
FCF.US,D,20080701,000000,6.6674,7.0497,6.5596,6.7826,950740,0
FCF.US,D,20080702,000000,6.7826,7.1071,6.6244,6.6889,909600,0
FCF.US,D,20080703,000000,6.7614,6.9557,6.4872,6.4945,564523,0
FCF.US,D,20080707,000000,6.5448,6.8478,6.3288,6.5448,1580743,0
FCF.US,D,20080708,000000,6.5811,6.9414,6.3288,6.8621,1237598,0
FCF.US,D,20080709,000000,6.8478,6.9918,6.5448,6.5811,917241,0
FCF.US,D,20080710,000000,6.7182,7.1865,6.4872,6.8763,990769,0
FCF.US,D,20080711,000000,6.8192,7.2082,6.5954,7.0565,951570,0
FCF.US,D,20080714,000000,7.1288,7.1574,6.1775,6.5015,1166611,0
FCF.US,D,20080715,000000,6.4149,6.6674,5.7664,6.1987,1738452,0
FCF.US,D,20080716,000000,6.2134,6.8478,6.1269,6.8478,1219874,0
FCF.US,D,20080717,000000,6.9557,7.7488,6.826,7.727,2041440,0
FCF.US,D,20080718,000000,7.7488,8.0515,7.4458,7.9577,1880222,0
FCF.US,D,20080721,000000,8.0444,8.1088,7.4024,7.4675,1212953,0
FCF.US,D,20080722,000000,7.3451,8.0372,7.0351,8.0143,1415755,0
FCF.US,D,20080723,000000,7.8933,8.3545,7.8122,8.1456,1329633,0
FCF.US,D,20080724,000000,8.2022,8.3754,7.7043,7.8933,1344190,0
FCF.US,D,20080725,000000,7.9927,8.0372,7.6486,7.7772,877741,0
FCF.US,D,20080728,000000,7.727,7.8784,7.5037,7.6329,986674,0
FCF.US,D,20080729,000000,7.6629,8.4251,7.6629,8.3958,1288619,0
FCF.US,D,20080730,000000,8.3827,8.5055,8.0143,8.2326,1078234,0
FCF.US,D,20080731,000000,8.3335,8.3614,8.1088,8.2178,760865,0
FCF.US,D,20080801,000000,8.0734,8.5055,8.0077,8.4392,1210556,0
FCF.US,D,20080804,000000,8.4251,8.5286,8.0877,8.3827,862088,0
FCF.US,D,20080805,000000,8.5554,8.6621,8.4045,8.5917,1036376,0
FCF.US,D,20080806,000000,8.5143,8.6216,8.1876,8.485,1099978,0
FCF.US,D,20080807,000000,8.3474,8.6621,8.2178,8.2749,1308367,0
FCF.US,D,20080808,000000,8.2455,8.693,8.1669,8.5462,1155158,0
FCF.US,D,20080811,000000,8.5143,8.9327,8.2385,8.818,1669318,0
FCF.US,D,20080812,000000,8.5999,8.7867,8.3827,8.6348,1354814,0
FCF.US,D,20080813,000000,8.4183,8.5683,8.1088,8.281,1777187,0
FCF.US,D,20080814,000000,8.0444,8.4118,8.0444,8.2178,1032531,0
FCF.US,D,20080815,000000,8.3335,8.7564,8.3107,8.6152,1120432,0
FCF.US,D,20080818,000000,8.5847,8.6348,8.3107,8.4183,723013,0
FCF.US,D,20080819,000000,8.281,8.3406,7.95,8.1601,805799,0
FCF.US,D,20080820,000000,8.1739,8.2022,7.6185,7.8052,951395,0
FCF.US,D,20080821,000000,7.6185,8.6504,7.6185,7.8348,699460,0
FCF.US,D,20080822,000000,7.9143,8.2178,7.8859,8.1456,616421,0
FCF.US,D,20080825,000000,8.0444,8.2455,7.6985,7.7643,611593,0
FCF.US,D,20080826,000000,7.7643,7.9213,7.5689,7.7928,813500,0
FCF.US,D,20080827,000000,7.7707,8.1818,7.7569,8.0372,534561,0
FCF.US,D,20080828,000000,8.0808,8.2888,8.0143,8.2888,515749,0
FCF.US,D,20080829,000000,8.1302,8.3958,8.0808,8.2385,441795,0
FCF.US,D,20080902,000000,8.5055,8.5055,8.0877,8.3034,673903,0
FCF.US,D,20080903,000000,8.2749,8.6504,8.0734,8.6216,926487,0
FCF.US,D,20080904,000000,8.5143,8.5626,8.0808,8.1456,639851,0
FCF.US,D,20080905,000000,8.0734,8.7145,7.9292,8.6504,742863,0
FCF.US,D,20080908,000000,8.9032,9.913,8.6152,9.0724,1799818,0
FCF.US,D,20080909,000000,8.6858,9.2627,8.6858,8.9892,1594536,0
FCF.US,D,20080910,000000,8.9892,9.0334,8.47,8.8503,1118185,0
FCF.US,D,20080911,000000,8.4983,8.9731,8.4392,8.7145,1641774,0
FCF.US,D,20080912,000000,8.5626,9.1737,8.4762,9.0885,1188797,0
FCF.US,D,20080915,000000,7.8644,9.0175,7.8644,8.6216,822279,0
FCF.US,D,20080916,000000,8.2888,9.1737,8.1088,9.1737,1343204,0
FCF.US,D,20080917,000000,8.8317,9.12,8.4913,8.9394,1234138,0
FCF.US,D,20080918,000000,9.1477,11.665,8.1228,10.813,3184625,0
FCF.US,D,20080919,000000,10.609,11.52,8.693,10.596,4432791,0
FCF.US,D,20080922,000000,9.737,10.203,8.6858,8.795,783033,0
FCF.US,D,20080923,000000,8.9394,9.1869,8.8034,9.0589,646520,0
FCF.US,D,20080924,000000,9.1668,9.221,8.8317,9.0971,799173,0
FCF.US,D,20080925,000000,9.1123,9.549,9.0466,9.1048,365846,0
FCF.US,D,20080926,000000,8.7867,9.3712,8.5626,9.1534,618691,0
FCF.US,D,20080929,000000,8.8317,9.3712,8.4325,8.5338,514440,0
FCF.US,D,20080930,000000,8.795,9.876,8.6858,9.711,680674,0
FCF.US,D,20081001,000000,9.696,10.337,9.1959,10.273,662786,0
FCF.US,D,20081002,000000,10.022,10.082,9.3919,9.609,331572,0
FCF.US,D,20081003,000000,9.845,9.913,9.1048,9.1411,506445,0
FCF.US,D,20081006,000000,8.8864,9.572,8.1088,9.4135,800939,0
FCF.US,D,20081007,000000,9.435,9.515,8.2959,8.3034,683681,0
FCF.US,D,20081008,000000,7.95,8.6504,7.95,8.2749,628465,0
FCF.US,D,20081009,000000,8.2248,8.6504,7.4313,7.4313,1251716,0
FCF.US,D,20081010,000000,7.4532,9.3712,7.2299,8.5213,1501842,0
FCF.US,D,20081013,000000,8.8864,8.8948,8.1088,8.8233,593430,0
FCF.US,D,20081014,000000,9.0466,10.813,8.4392,9.1123,964469,0
FCF.US,D,20081015,000000,8.8317,9.73,8.795,9.2627,702933,0
FCF.US,D,20081016,000000,9.534,9.73,8.6621,9.631,926258,0
FCF.US,D,20081017,000000,9.3328,10.091,9.1802,9.717,834086,0
FCF.US,D,20081020,000000,9.824,10.067,9.3712,10.029,532365,0
FCF.US,D,20081021,000000,9.802,9.899,9.3407,9.386,442263,0
FCF.US,D,20081022,000000,9.2898,9.3486,8.7299,8.9949,543568,0
FCF.US,D,20081023,000000,9.2423,9.3211,8.1088,8.7363,1133958,0
FCF.US,D,20081024,000000,8.47,8.8317,8.1088,8.5626,1056489,0
FCF.US,D,20081027,000000,8.47,8.9949,8.0143,8.0228,1068941,0
FCF.US,D,20081028,000000,8.0734,8.3107,7.5895,8.2749,1504224,0
FCF.US,D,20081029,000000,8.2612,8.3614,7.9292,8.0661,1178911,0
FCF.US,D,20081030,000000,8.2959,8.2959,7.82,8.0588,1238051,0
FCF.US,D,20081031,000000,7.6411,8.0877,7.4816,7.95,6788661,0
FCF.US,D,20081103,000000,7.7928,8.2326,7.7928,8.0444,1376638,0
FCF.US,D,20081104,000000,7.9073,8.7052,7.9073,8.5917,1839760,0
FCF.US,D,20081105,000000,8.3107,8.6504,7.9719,8.0228,887141,0
FCF.US,D,20081106,000000,7.9292,8.4118,7.8001,8.0444,1202692,0
FCF.US,D,20081107,000000,8.1228,8.2541,7.8122,8.0588,1074215,0
FCF.US,D,20081110,000000,8.1088,8.1531,7.7488,8.0588,1955005,0
FCF.US,D,20081111,000000,8.1088,8.1088,7.6985,7.7043,1204156,0
FCF.US,D,20081112,000000,7.7043,7.8122,7.3015,7.3164,1370935,0
FCF.US,D,20081113,000000,7.41,8.1818,6.9557,8.1739,1556783,0
FCF.US,D,20081114,000000,7.9362,8.3335,7.7643,7.8122,1018552,0
FCF.US,D,20081117,000000,7.5754,7.9292,7.5105,7.6912,725623,0
FCF.US,D,20081118,000000,7.7569,8.0003,7.0418,7.4748,1030360,0
FCF.US,D,20081119,000000,7.4458,7.6767,6.9193,6.9339,667146,0
FCF.US,D,20081120,000000,6.9193,7.1071,6.4945,6.5735,1456489,0
FCF.US,D,20081121,000000,6.8405,7.3164,6.271,7.2082,1815777,0
FCF.US,D,20081124,000000,7.4967,8.1302,7.1288,8.0444,1328800,0
FCF.US,D,20081125,000000,8.0588,8.3034,7.5689,8.138,780606,0
FCF.US,D,20081126,000000,7.9143,8.4567,7.8122,8.4183,600960,0
FCF.US,D,20081128,000000,8.2455,8.6575,8.1302,8.6575,318281,0
FCF.US,D,20081201,000000,8.4045,8.4045,6.999,7.0565,1278473,0
FCF.US,D,20081202,000000,7.2946,7.5535,7.0638,7.3088,1284996,0
FCF.US,D,20081203,000000,7.0781,7.7043,7.0276,7.4458,1465535,0
FCF.US,D,20081204,000000,7.3811,7.7043,7.0351,7.2153,1312853,0
FCF.US,D,20081205,000000,7.1288,7.8571,6.7467,7.8571,1634677,0
FCF.US,D,20081208,000000,8.1165,8.2248,7.7569,8.0734,868586,0
FCF.US,D,20081209,000000,7.9292,8.2455,7.6486,7.6985,634134,0
FCF.US,D,20081210,000000,7.8001,7.9143,7.5252,7.7928,907559,0
FCF.US,D,20081211,000000,7.6257,7.7194,7.1359,7.2946,926231,0
FCF.US,D,20081212,000000,7.0638,7.6834,7.0565,7.6329,975621,0
FCF.US,D,20081215,000000,7.6257,7.7123,7.0709,7.3234,899940,0
FCF.US,D,20081216,000000,7.5037,7.9869,7.3666,7.9719,1178325,0
FCF.US,D,20081217,000000,7.8284,8.2888,7.7928,8.2678,1065487,0
FCF.US,D,20081218,000000,8.0935,8.4913,8.0935,8.3335,1065090,0
FCF.US,D,20081219,000000,8.4913,8.6504,8.0143,8.1601,5104390,0
FCF.US,D,20081222,000000,8.1739,8.2455,7.9292,8.138,721089,0
FCF.US,D,20081223,000000,8.3177,8.6152,8.1739,8.3694,1102935,0
FCF.US,D,20081224,000000,8.3258,8.5402,8.2888,8.4983,247884,0
FCF.US,D,20081226,000000,8.5338,8.6152,8.3614,8.4636,490297,0
FCF.US,D,20081229,000000,8.4983,8.6216,8.2612,8.5626,874107,0
FCF.US,D,20081230,000000,8.6773,8.8503,8.5338,8.8503,733315,0
FCF.US,D,20081231,000000,8.8373,9.0654,8.7637,8.9264,1342820,0
FCF.US,D,20090102,000000,8.9327,9.0089,8.6504,8.8633,832035,0
FCF.US,D,20090105,000000,8.818,8.8373,8.5766,8.7145,741360,0
FCF.US,D,20090106,000000,8.7709,9.0089,8.6152,8.8233,647615,0
FCF.US,D,20090107,000000,8.6504,8.8317,8.4913,8.7226,848723,0
FCF.US,D,20090108,000000,8.6504,8.8948,8.5338,8.7226,979539,0
FCF.US,D,20090109,000000,8.6773,8.6773,8.1228,8.1601,639294,0
FCF.US,D,20090112,000000,7.9869,8.2541,7.8052,7.8859,633524,0
FCF.US,D,20090113,000000,7.8348,8.0302,7.6985,7.9796,534593,0
FCF.US,D,20090114,000000,7.7772,7.9292,7.4816,7.6411,843209,0
FCF.US,D,20090115,000000,7.5177,7.7043,7.0418,7.3305,1157404,0
FCF.US,D,20090116,000000,7.4024,7.5395,6.9557,7.2586,1323960,0
FCF.US,D,20090120,000000,7.1288,7.2654,6.5879,6.6458,1367648,0
FCF.US,D,20090121,000000,6.7614,7.0565,6.5164,7.0133,1539496,0
FCF.US,D,20090122,000000,6.826,6.9414,6.1415,6.4945,2042741,0
FCF.US,D,20090123,000000,6.307,6.7324,6.2349,6.6819,837021,0
FCF.US,D,20090126,000000,6.7182,7.2082,6.5519,7.0418,1168699,0
FCF.US,D,20090127,000000,7.1574,7.7194,7.0709,7.2082,1447583,0
FCF.US,D,20090128,000000,7.4604,7.7643,7.3377,7.4604,2133648,0
FCF.US,D,20090129,000000,7.3305,7.4532,7.0999,7.1359,1241365,0
FCF.US,D,20090130,000000,7.2371,7.3015,6.8621,6.9127,809167,0
FCF.US,D,20090202,000000,6.8763,7.1359,6.7902,7.0854,673749,0
FCF.US,D,20090203,000000,7.1431,7.1431,6.6529,6.7754,1034923,0
FCF.US,D,20090204,000000,6.7971,7.0999,6.7251,6.7754,677218,0
FCF.US,D,20090205,000000,6.7614,7.0924,6.5735,6.8694,983471,0
FCF.US,D,20090206,000000,6.8405,7.4816,6.8192,7.4387,748971,0
FCF.US,D,20090209,000000,7.4387,7.5616,7.3164,7.4313,419289,0
FCF.US,D,20090210,000000,7.3955,7.5535,6.999,7.0133,985498,0
FCF.US,D,20090211,000000,6.8841,7.3234,6.8841,7.1574,512727,0
FCF.US,D,20090212,000000,7.0497,7.2082,6.826,7.1721,836555,0
FCF.US,D,20090213,000000,7.1574,7.1865,6.826,6.8546,705852,0
FCF.US,D,20090217,000000,6.6312,6.6603,6.3936,6.4079,872066,0
FCF.US,D,20090218,000000,6.4512,6.5231,6.1335,6.1775,875655,0
FCF.US,D,20090219,000000,6.2783,6.3214,5.9538,5.9682,766235,0
FCF.US,D,20090220,000000,5.8605,6.1557,5.6513,6.0834,1135861,0
FCF.US,D,20090223,000000,6.17,6.3142,5.8891,5.9395,755508,0
FCF.US,D,20090224,000000,6.0184,6.379,5.9322,6.3142,1008996,0
FCF.US,D,20090225,000000,6.242,6.4872,5.8891,6.2999,1100818,0
FCF.US,D,20090226,000000,6.4079,6.5519,6.1485,6.17,1086913,0
FCF.US,D,20090227,000000,6.0476,6.2564,5.8891,5.8963,1043835,0
FCF.US,D,20090302,000000,5.8748,5.8748,5.5432,5.5863,1135646,0
FCF.US,D,20090303,000000,5.7017,5.7017,5.2256,5.3557,1116926,0
FCF.US,D,20090304,000000,5.3844,5.4996,5.2256,5.3702,1071320,0
FCF.US,D,20090305,000000,5.2256,5.2689,4.8224,4.8509,697214,0
FCF.US,D,20090306,000000,4.9015,5.0599,4.5626,4.7501,932593,0
FCF.US,D,20090309,000000,4.6493,4.8944,4.5846,4.6419,783369,0
FCF.US,D,20090310,000000,4.8439,5.7162,4.7935,5.7017,1556182,0
FCF.US,D,20090311,000000,5.8528,5.9107,5.507,5.5284,827494,0
FCF.US,D,20090312,000000,5.5143,6.1485,5.3628,6.098,817503,0
FCF.US,D,20090313,000000,6.1485,6.1485,5.8891,5.9464,620612,0
FCF.US,D,20090316,000000,6.1269,6.2924,5.9107,5.9464,640280,0
FCF.US,D,20090317,000000,5.9249,6.4005,5.8528,6.3936,543030,0
FCF.US,D,20090318,000000,6.2494,6.8763,6.2207,6.8405,949066,0
FCF.US,D,20090319,000000,6.8841,7.0276,6.307,6.4227,866230,0
FCF.US,D,20090320,000000,6.4512,6.5954,6.1987,6.2064,1061078,0
FCF.US,D,20090323,000000,6.4945,7.1359,6.4005,7.1359,953674,0
FCF.US,D,20090324,000000,6.999,7.1071,6.4872,6.5164,700973,0
FCF.US,D,20090325,000000,6.8694,7.0565,6.3578,6.8405,733048,0
FCF.US,D,20090326,000000,6.9193,7.0351,6.7537,7.0206,739768,0
FCF.US,D,20090327,000000,6.8405,6.9775,6.5088,6.5305,1095549,0
FCF.US,D,20090330,000000,6.3502,6.4079,6.0909,6.1919,746853,0
FCF.US,D,20090331,000000,6.271,6.5735,6.1987,6.3936,581715,0
FCF.US,D,20090401,000000,6.2783,6.6026,6.1415,6.5735,673217,0
FCF.US,D,20090402,000000,6.8114,7.0062,6.7467,6.9193,837591,0
FCF.US,D,20090403,000000,6.9193,7.0276,6.7902,7.0206,563290,0
FCF.US,D,20090406,000000,6.8908,6.9918,6.7251,6.8546,542303,0
FCF.US,D,20090407,000000,6.7614,6.9704,6.6963,6.7182,497556,0
FCF.US,D,20090408,000000,6.7685,6.8841,6.5666,6.7182,638452,0
FCF.US,D,20090409,000000,6.9193,7.3305,6.826,7.2946,1009550,0
FCF.US,D,20090413,000000,6.8478,7.5689,6.8114,7.5535,900320,0
FCF.US,D,20090414,000000,7.3884,7.41,6.8908,6.9127,749459,0
FCF.US,D,20090415,000000,6.8621,7.1505,6.6889,7.1144,820352,0
FCF.US,D,20090416,000000,7.2153,7.5395,6.7971,7.4024,931260,0
FCF.US,D,20090417,000000,7.3523,7.6985,7.2728,7.583,909467,0
FCF.US,D,20090420,000000,7.2802,7.3594,6.8478,6.8621,751665,0
FCF.US,D,20090421,000000,6.8192,7.3884,6.5231,7.2222,1311286,0
FCF.US,D,20090422,000000,7.0276,7.3738,6.8478,6.9193,1150964,0
FCF.US,D,20090423,000000,6.9193,6.9918,6.3502,6.5879,1101274,0
FCF.US,D,20090424,000000,6.5811,6.9052,6.3722,6.6748,853538,0
FCF.US,D,20090427,000000,6.5015,6.7108,6.1775,6.242,1060646,0
FCF.US,D,20090428,000000,6.1628,6.4443,6.1269,6.271,731056,0
FCF.US,D,20090429,000000,6.5231,6.6529,6.307,6.5954,686664,0
FCF.US,D,20090430,000000,6.5954,6.6244,6.242,6.2494,658539,0
FCF.US,D,20090501,000000,6.2134,6.4367,6.0403,6.0909,753302,0
FCF.US,D,20090504,000000,6.2853,6.5015,6.1335,6.4945,673296,0
FCF.US,D,20090505,000000,6.4584,6.5231,6.242,6.336,539876,0
FCF.US,D,20090506,000000,6.4149,6.6529,6.2564,6.5448,863773,0
FCF.US,D,20090507,000000,6.6674,6.8478,6.307,6.3428,933245,0
FCF.US,D,20090508,000000,6.4872,7.0497,6.4584,7.0497,1352759,0
FCF.US,D,20090511,000000,6.8908,6.8908,6.5596,6.5954,761401,0
FCF.US,D,20090512,000000,6.6244,6.8405,6.1919,6.3288,876879,0
FCF.US,D,20090513,000000,6.1987,6.2207,5.9613,5.9828,839325,0
FCF.US,D,20090514,000000,5.8818,6.1335,5.8748,5.9322,874302,0
FCF.US,D,20090515,000000,5.9178,6.0184,5.6226,5.7303,633121,0
FCF.US,D,20090518,000000,5.8385,6.0476,5.7736,6.0043,503321,0
FCF.US,D,20090519,000000,6.0621,6.0621,5.5576,5.5644,855516,0
FCF.US,D,20090520,000000,5.6081,5.7162,5.1032,5.1682,1549141,0
FCF.US,D,20090521,000000,5.1032,5.1179,4.9809,5.0885,1354204,0
FCF.US,D,20090522,000000,5.1322,5.2187,5.0095,5.0599,807894,0
FCF.US,D,20090526,000000,5.0386,5.4059,5.0386,5.3702,897862,0
FCF.US,D,20090527,000000,5.3485,5.4133,5.0238,5.0818,849826,0
FCF.US,D,20090528,000000,5.1465,5.2187,4.9953,5.1322,760710,0
FCF.US,D,20090529,000000,5.1612,5.3339,5.1179,5.3339,746738,0
FCF.US,D,20090601,000000,5.4565,5.5215,5.2979,5.3844,744659,0
FCF.US,D,20090602,000000,5.3628,5.3628,5.1682,5.2838,678474,0
FCF.US,D,20090603,000000,5.2401,5.3339,5.2256,5.3053,504098,0
FCF.US,D,20090604,000000,5.3485,5.5719,5.2763,5.5576,633695,0
FCF.US,D,20090605,000000,5.6366,5.6439,5.0885,5.2331,1048302,0
FCF.US,D,20090608,000000,5.2256,5.3122,5.1682,5.2256,430763,0
FCF.US,D,20090609,000000,5.2689,5.3122,5.1682,5.2543,383242,0
FCF.US,D,20090610,000000,5.2906,5.2906,4.9086,4.9876,772933,0
FCF.US,D,20090611,000000,5.0095,5.2401,5.0095,5.0818,490461,0
FCF.US,D,20090612,000000,5.0532,5.0743,4.8795,4.9373,547175,0
FCF.US,D,20090615,000000,4.923,4.9446,4.6134,4.7284,917358,0
FCF.US,D,20090616,000000,4.7284,4.7859,4.6562,4.7068,634210,0
FCF.US,D,20090617,000000,4.6927,4.7426,4.3754,4.5846,1023904,0
FCF.US,D,20090618,000000,4.5916,4.6854,4.4544,4.6347,495200,0
FCF.US,D,20090619,000000,4.7284,4.779,4.6274,4.7284,1612942,0
FCF.US,D,20090622,000000,4.7215,4.7643,4.4976,4.5124,593933,0
FCF.US,D,20090623,000000,4.5411,4.6134,4.3316,4.4256,812857,0
FCF.US,D,20090624,000000,4.4835,4.4907,4.26,4.2959,690592,0
FCF.US,D,20090625,000000,4.2959,4.5338,4.2095,4.5338,719389,0
FCF.US,D,20090626,000000,4.5411,4.6274,4.4688,4.577,999951,0
FCF.US,D,20090629,000000,4.577,4.6347,4.2887,4.5916,862955,0
FCF.US,D,20090630,000000,4.606,4.6134,4.4402,4.5701,599224,0
FCF.US,D,20090701,000000,4.6274,4.7358,4.5338,4.6634,456454,0
FCF.US,D,20090702,000000,4.5846,4.5846,4.3104,4.3536,656324,0
FCF.US,D,20090706,000000,4.2887,4.5701,4.2887,4.5338,819643,0
FCF.US,D,20090707,000000,4.4688,4.6419,4.4332,4.4976,695902,0
FCF.US,D,20090708,000000,4.5052,4.7426,4.4688,4.577,788147,0
FCF.US,D,20090709,000000,4.6274,4.7501,4.5701,4.6134,534226,0
FCF.US,D,20090710,000000,4.6274,4.6493,4.3754,4.4907,658991,0
FCF.US,D,20090713,000000,4.5052,4.887,4.4688,4.887,723291,0
FCF.US,D,20090714,000000,4.8654,4.9809,4.7572,4.9086,485884,0
FCF.US,D,20090715,000000,5.0095,5.2906,4.9736,5.2619,748413,0
FCF.US,D,20090716,000000,5.2112,5.2112,4.8006,5.1032,947135,0
FCF.US,D,20090717,000000,5.1179,5.2476,4.7643,4.8006,956839,0
FCF.US,D,20090720,000000,4.8294,5.0454,4.7715,5.0023,564621,0
FCF.US,D,20090721,000000,5.0386,5.0386,4.7068,4.7358,710174,0
FCF.US,D,20090722,000000,4.7141,4.8728,4.5986,4.779,604134,0
FCF.US,D,20090723,000000,4.7358,4.8224,4.4544,4.606,1534088,0
FCF.US,D,20090724,000000,4.6204,4.6274,4.4976,4.5411,1161457,0
FCF.US,D,20090727,000000,4.4475,5.1465,4.4112,4.9809,1559529,0
FCF.US,D,20090728,000000,5.0095,5.0095,4.4762,4.5916,1263024,0
FCF.US,D,20090729,000000,4.5338,4.7141,4.4907,4.7068,710370,0
FCF.US,D,20090730,000000,4.7935,4.9015,4.7141,4.8151,872367,0
FCF.US,D,20090731,000000,4.779,4.9373,4.6927,4.8078,777950,0
FCF.US,D,20090803,000000,4.8509,4.923,4.7643,4.8795,745736,0
FCF.US,D,20090804,000000,4.8509,5.0386,4.779,4.9159,623348,0
FCF.US,D,20090805,000000,4.9015,4.9592,4.8294,4.8582,750291,0
FCF.US,D,20090806,000000,4.9015,5.0386,4.7141,4.7643,613756,0
FCF.US,D,20090807,000000,4.8654,5.0961,4.8224,4.9592,1386408,0
FCF.US,D,20090810,000000,4.923,5.1179,4.8944,5.0312,705852,0
FCF.US,D,20090811,000000,5.0095,5.0312,4.8006,4.8365,691174,0
FCF.US,D,20090812,000000,4.8509,4.923,4.8151,4.8365,483551,0
FCF.US,D,20090813,000000,4.887,4.887,4.4907,4.6347,1053094,0
FCF.US,D,20090814,000000,4.6419,4.6634,4.4332,4.5626,634679,0
FCF.US,D,20090817,000000,4.4475,4.5192,4.2527,4.3536,654178,0
FCF.US,D,20090818,000000,4.3754,4.5052,4.3754,4.4043,625009,0
FCF.US,D,20090819,000000,4.4762,4.4762,4.3031,4.4043,475847,0
FCF.US,D,20090820,000000,4.397,4.4762,4.3609,4.4043,471597,0
FCF.US,D,20090821,000000,4.3754,4.6779,4.3754,4.6562,800434,0
FCF.US,D,20090824,000000,4.6562,4.7284,4.4256,4.462,476971,0
FCF.US,D,20090825,000000,4.5052,4.5626,4.3827,4.4043,527999,0
FCF.US,D,20090826,000000,4.6634,4.6634,4.4835,4.5846,992365,0
FCF.US,D,20090827,000000,4.6134,4.6204,4.4186,4.5626,527054,0
FCF.US,D,20090828,000000,4.6134,4.6204,4.462,4.4688,365572,0
FCF.US,D,20090831,000000,4.4186,4.5052,4.3536,4.4402,664652,0
FCF.US,D,20090901,000000,4.3897,4.5124,4.2887,4.3104,1041105,0
FCF.US,D,20090902,000000,4.2887,4.3536,4.2454,4.2454,749311,0
FCF.US,D,20090903,000000,4.2742,4.3397,4.224,4.3104,353329,0
FCF.US,D,20090904,000000,4.2887,4.3467,4.202,4.3175,630542,0
FCF.US,D,20090908,000000,4.3536,4.4186,4.2527,4.3897,558687,0
FCF.US,D,20090909,000000,4.397,4.462,4.2742,4.3827,647632,0
FCF.US,D,20090910,000000,4.3249,4.4112,4.2959,4.3316,319613,0
FCF.US,D,20090911,000000,4.3316,4.4043,4.0869,4.2313,1671824,0
FCF.US,D,20090914,000000,4.202,4.2384,4.1012,4.1807,771264,0
FCF.US,D,20090915,000000,4.1876,4.2095,3.9354,4.0944,1490871,0
FCF.US,D,20090916,000000,4.1374,4.4186,4.0944,4.3467,876211,0
FCF.US,D,20090917,000000,4.3536,4.4112,4.1735,4.1807,576501,0
FCF.US,D,20090918,000000,4.1807,4.202,4.0361,4.152,973317,0
FCF.US,D,20090921,000000,4.0944,4.1447,4.0361,4.0795,496240,0
FCF.US,D,20090922,000000,4.159,4.159,4.0007,4.0944,489006,0
FCF.US,D,20090923,000000,4.0869,4.152,4.0073,4.0361,456270,0
FCF.US,D,20090924,000000,4.0438,4.202,3.8925,3.9642,966373,0
FCF.US,D,20090925,000000,3.9354,4.0007,3.7481,3.9716,894502,0
FCF.US,D,20090928,000000,3.9861,4.0438,3.914,4.0007,518406,0
FCF.US,D,20090929,000000,4.015,4.1447,3.9642,4.0581,543022,0
FCF.US,D,20090930,000000,4.0726,4.1087,3.914,4.0944,732618,0
FCF.US,D,20091001,000000,4.0581,4.1302,3.8851,3.9068,776760,0
FCF.US,D,20091002,000000,3.8131,3.8633,3.7051,3.777,929135,0
FCF.US,D,20091005,000000,3.806,3.9642,3.7844,3.9068,739490,0
FCF.US,D,20091006,000000,3.921,4.0293,3.8203,3.8925,534678,0
FCF.US,D,20091007,000000,3.8851,3.921,3.7192,3.8709,421359,0
FCF.US,D,20091008,000000,3.921,4.0224,3.8203,3.9716,699309,0
FCF.US,D,20091009,000000,3.9642,4.0581,3.914,4.0581,546338,0
FCF.US,D,20091012,000000,4.0653,4.1012,3.9572,4.0073,402154,0
FCF.US,D,20091013,000000,4.0007,4.0007,3.8203,3.9572,581539,0
FCF.US,D,20091014,000000,4.0073,4.0653,3.8851,4.0653,744091,0
FCF.US,D,20091015,000000,4.0511,4.159,3.9785,4.1228,692680,0
FCF.US,D,20091016,000000,4.0511,4.1228,3.9497,4.015,628677,0
FCF.US,D,20091019,000000,4.0438,4.152,3.9497,4.1156,469227,0
FCF.US,D,20091020,000000,4.0511,4.1012,3.8633,3.9572,792530,0
FCF.US,D,20091021,000000,3.9572,4.0293,3.6257,3.7051,1063924,0
FCF.US,D,20091022,000000,3.7121,3.921,3.2941,3.8925,1571831,0
FCF.US,D,20091023,000000,3.8925,3.8925,3.4816,3.5751,1386146,0
FCF.US,D,20091026,000000,3.5751,3.662,3.4169,3.64,1163736,0
FCF.US,D,20091027,000000,3.6761,4.159,3.6761,4.0293,1693685,0
FCF.US,D,20091028,000000,4.0293,4.0653,3.741,3.9572,1105728,0
FCF.US,D,20091029,000000,3.9785,4.1447,3.914,4.1012,1042667,0
FCF.US,D,20091030,000000,4.0795,4.0869,3.7481,3.7844,1052894,0
FCF.US,D,20091102,000000,3.8348,3.8563,3.5032,3.6184,1030572,0
FCF.US,D,20091103,000000,3.5751,3.5751,3.4236,3.5101,959713,0
FCF.US,D,20091104,000000,3.5462,3.6112,3.3878,3.395,1308134,0
FCF.US,D,20091105,000000,3.4236,3.5681,3.3303,3.4816,805099,0
FCF.US,D,20091106,000000,3.395,3.496,3.3303,3.3517,693824,0
