<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,D,20120606,000000,25.794,26.432,25.545,26.405,499109,0
TRGP.US,D,20120607,000000,26.721,26.726,26.31,26.38,290980,0
TRGP.US,D,20120608,000000,26.196,26.374,25.902,26.009,366680,0
TRGP.US,D,20120611,000000,26.196,26.319,25.77,25.777,576249,0
TRGP.US,D,20120612,000000,25.913,26.045,25.669,25.937,598074,0
TRGP.US,D,20120613,000000,25.974,26.081,25.722,25.83,423845,0
TRGP.US,D,20120614,000000,25.734,26.119,25.734,25.918,531322,0
TRGP.US,D,20120615,000000,25.918,26.051,24.926,25.519,946568,0
TRGP.US,D,20120618,000000,25.353,26.225,25.279,25.84,578935,0
TRGP.US,D,20120619,000000,25.99,26.811,25.883,26.667,496644,0
TRGP.US,D,20120620,000000,26.601,27.062,26.356,26.449,352469,0
TRGP.US,D,20120621,000000,26.44,26.44,24.854,25.334,597402,0
TRGP.US,D,20120622,000000,25.422,25.446,24.587,25.062,3282878,0
TRGP.US,D,20120625,000000,24.716,24.765,23.878,24.266,426051,0
TRGP.US,D,20120626,000000,24.266,24.842,24.171,24.765,488350,0
TRGP.US,D,20120627,000000,24.976,25.362,24.813,25.353,310345,0
TRGP.US,D,20120628,000000,25.081,25.316,24.691,25.141,299202,0
TRGP.US,D,20120629,000000,25.648,25.721,25.439,25.553,423899,0
TRGP.US,D,20120702,000000,25.482,25.494,25.032,25.279,469179,0
TRGP.US,D,20120703,000000,25.36,25.772,25.301,25.68,479680,0
TRGP.US,D,20120705,000000,25.649,25.941,25.326,25.735,515635,0
TRGP.US,D,20120706,000000,25.537,25.603,25.308,25.36,411943,0
TRGP.US,D,20120709,000000,25.305,26.745,25.201,25.565,490083,0
TRGP.US,D,20120710,000000,25.551,25.644,24.817,25.397,531891,0
TRGP.US,D,20120711,000000,25.433,25.673,25.198,25.584,623870,0
TRGP.US,D,20120712,000000,25.392,26.249,25.337,25.778,797637,0
TRGP.US,D,20120713,000000,25.82,26.998,25.783,26.935,670665,0
TRGP.US,D,20120716,000000,26.779,27.375,26.76,27.37,420485,0
TRGP.US,D,20120717,000000,27.601,27.654,27.124,27.413,870860,0
TRGP.US,D,20120718,000000,27.382,27.555,27.158,27.236,278909,0
TRGP.US,D,20120719,000000,27.317,27.522,27.081,27.243,343875,0
TRGP.US,D,20120720,000000,27.136,27.402,27.022,27.07,462646,0
TRGP.US,D,20120723,000000,26.798,26.954,26.538,26.564,217419,0
TRGP.US,D,20120724,000000,26.718,26.724,26.201,26.467,280175,0
TRGP.US,D,20120725,000000,26.593,26.61,26.236,26.496,245143,0
TRGP.US,D,20120726,000000,26.861,26.89,26.224,26.485,349988,0
TRGP.US,D,20120727,000000,26.604,27.051,26.418,26.876,273982,0
TRGP.US,D,20120730,000000,26.861,26.899,26.531,26.687,362862,0
TRGP.US,D,20120731,000000,26.688,27.008,26.395,26.6,260607,0
TRGP.US,D,20120801,000000,26.742,27.216,26.479,26.724,480273,0
TRGP.US,D,20120802,000000,26.519,26.876,26.183,26.479,338749,0
TRGP.US,D,20120803,000000,26.94,26.998,26.564,26.572,398926,0
TRGP.US,D,20120806,000000,26.538,28.639,25.711,26.895,256789,0
TRGP.US,D,20120807,000000,26.98,27.278,26.869,26.899,486726,0
TRGP.US,D,20120808,000000,26.724,27.086,26.593,26.861,349625,0
TRGP.US,D,20120809,000000,26.935,27.251,26.702,26.991,311258,0
TRGP.US,D,20120810,000000,26.485,26.935,26.201,26.724,561145,0
TRGP.US,D,20120813,000000,26.578,26.816,26.116,26.249,537972,0
TRGP.US,D,20120814,000000,26.407,26.427,26.007,26.066,359302,0
TRGP.US,D,20120815,000000,26.122,26.276,25.673,26.254,505201,0
TRGP.US,D,20120816,000000,26.133,26.767,25.783,26.687,508896,0
TRGP.US,D,20120817,000000,26.467,26.742,26.288,26.664,551831,0
TRGP.US,D,20120820,000000,26.61,26.789,26.434,26.677,306864,0
TRGP.US,D,20120821,000000,26.677,26.84,26.593,26.677,297247,0
TRGP.US,D,20120822,000000,26.737,27.094,26.423,27.03,461246,0
TRGP.US,D,20120823,000000,26.823,26.991,26.677,26.935,379500,0
TRGP.US,D,20120824,000000,26.789,27.109,26.641,27.043,389548,0
TRGP.US,D,20120827,000000,27.058,27.487,26.947,27.402,431334,0
TRGP.US,D,20120828,000000,27.407,27.555,27.18,27.468,257684,0
TRGP.US,D,20120829,000000,27.449,27.596,27.336,27.474,309049,0
TRGP.US,D,20120830,000000,27.34,27.54,27.225,27.243,250272,0
TRGP.US,D,20120831,000000,27.456,27.469,27.054,27.336,265956,0
TRGP.US,D,20120904,000000,27.36,27.481,27.136,27.481,292160,0
TRGP.US,D,20120905,000000,27.353,27.556,27.242,27.426,294925,0
TRGP.US,D,20120906,000000,27.635,27.89,27.548,27.885,326744,0
TRGP.US,D,20120907,000000,27.895,28.221,27.806,28.221,359087,0
TRGP.US,D,20120910,000000,28.096,28.482,28.096,28.288,313794,0
TRGP.US,D,20120911,000000,28.423,28.676,28.324,28.632,446717,0
TRGP.US,D,20120912,000000,28.721,28.85,28.541,28.783,348337,0
TRGP.US,D,20120913,000000,28.741,29.352,28.639,29.191,523106,0
TRGP.US,D,20120914,000000,29.37,29.858,29.196,29.69,482662,0
TRGP.US,D,20120917,000000,29.677,29.864,29.441,29.649,205525,0
TRGP.US,D,20120918,000000,29.575,29.875,29.375,29.83,196851,0
TRGP.US,D,20120919,000000,29.83,30.367,29.677,30.197,440247,0
TRGP.US,D,20120920,000000,30.058,30.347,29.677,30.189,294507,0
TRGP.US,D,20120921,000000,30.473,30.976,30.389,30.68,537578,0
TRGP.US,D,20120924,000000,30.559,30.686,30.347,30.5,164103,0
TRGP.US,D,20120925,000000,30.468,30.77,30.263,30.318,454957,0
TRGP.US,D,20120926,000000,30.347,30.751,30.092,30.676,478947,0
TRGP.US,D,20120927,000000,30.868,31.053,30.372,30.628,418673,0
TRGP.US,D,20120928,000000,30.509,30.778,30.369,30.398,376346,0
TRGP.US,D,20121001,000000,30.494,30.851,30.362,30.851,385670,0
TRGP.US,D,20121002,000000,30.961,31.09,30.294,30.546,340300,0
TRGP.US,D,20121003,000000,30.676,30.932,30.538,30.772,437576,0
TRGP.US,D,20121004,000000,30.932,31.01,30.581,30.739,223407,0
TRGP.US,D,20121005,000000,30.767,30.925,30.463,30.542,228805,0
TRGP.US,D,20121008,000000,30.468,30.632,30.112,30.226,217200,0
TRGP.US,D,20121009,000000,30.333,30.698,30.179,30.436,238784,0
TRGP.US,D,20121010,000000,30.475,30.868,30.475,30.592,219783,0
TRGP.US,D,20121011,000000,30.645,30.744,30.463,30.475,233133,0
TRGP.US,D,20121012,000000,30.431,30.618,30.116,30.201,189359,0
TRGP.US,D,20121015,000000,30.189,30.297,29.926,30.152,337698,0
TRGP.US,D,20121016,000000,30.24,31.386,30.24,30.975,466837,0
TRGP.US,D,20121017,000000,30.945,31.393,30.932,31.293,250298,0
TRGP.US,D,20121018,000000,31.261,31.437,30.659,30.839,374865,0
TRGP.US,D,20121019,000000,30.756,30.915,30.072,30.183,345556,0
TRGP.US,D,20121022,000000,30.288,30.337,29.595,29.777,558586,0
TRGP.US,D,20121023,000000,29.198,30.385,29.198,30.116,488603,0
TRGP.US,D,20121024,000000,30.354,30.932,30.201,30.559,468915,0
TRGP.US,D,20121025,000000,30.785,31.286,30.731,31.126,603739,0
TRGP.US,D,20121026,000000,31.293,31.386,30.882,31.126,339876,0
TRGP.US,D,20121031,000000,31.054,31.158,30.801,31.004,282343,0
TRGP.US,D,20121101,000000,31.218,31.218,30.767,31.047,259350,0
TRGP.US,D,20121102,000000,31.231,31.321,30.245,30.304,330255,0
TRGP.US,D,20121105,000000,30.401,30.598,30.288,30.546,308854,0
TRGP.US,D,20121106,000000,30.437,31.169,30.068,30.993,468097,0
TRGP.US,D,20121107,000000,30.437,30.437,29.641,30.103,510903,0
TRGP.US,D,20121108,000000,30.072,30.103,29.712,29.769,358443,0
TRGP.US,D,20121109,000000,29.558,29.709,29.007,29.075,411242,0
TRGP.US,D,20121112,000000,28.99,28.99,27.865,28.084,851327,0
TRGP.US,D,20121113,000000,28.042,28.74,27.857,28.7,546398,0
TRGP.US,D,20121114,000000,28.669,29.137,28,28.109,542348,0
TRGP.US,D,20121115,000000,28.131,28.411,27.846,28.259,676369,0
TRGP.US,D,20121116,000000,28.339,29.704,28.307,29.606,962744,0
TRGP.US,D,20121119,000000,29.83,30.683,29.746,30.347,589777,0
TRGP.US,D,20121120,000000,30.546,30.772,30.14,30.354,235506,0
TRGP.US,D,20121121,000000,30.294,30.64,29.835,30.496,360523,0
TRGP.US,D,20121123,000000,30.496,30.724,30.288,30.688,142198,0
TRGP.US,D,20121126,000000,30.581,30.811,30.347,30.531,337252,0
TRGP.US,D,20121127,000000,30.425,30.546,30.133,30.14,321522,0
TRGP.US,D,20121128,000000,30.092,30.367,29.752,30.24,331815,0
TRGP.US,D,20121129,000000,30.325,30.554,30.189,30.496,202892,0
TRGP.US,D,20121130,000000,30.577,30.668,30.334,30.499,378611,0
TRGP.US,D,20121203,000000,30.598,30.767,30.24,30.389,185090,0
TRGP.US,D,20121204,000000,30.334,30.416,30.088,30.398,500723,0
TRGP.US,D,20121205,000000,30.437,30.475,30.001,30.111,217620,0
TRGP.US,D,20121206,000000,30.031,30.145,29.599,29.682,237662,0
TRGP.US,D,20121207,000000,29.79,29.867,28.955,29.082,397950,0
TRGP.US,D,20121210,000000,29.131,29.386,28.948,29.149,199811,0
TRGP.US,D,20121211,000000,29.336,29.38,28.85,29.299,364745,0
TRGP.US,D,20121212,000000,29.319,29.746,29.137,29.58,391860,0
TRGP.US,D,20121213,000000,29.58,29.733,29.336,29.503,354209,0
TRGP.US,D,20121214,000000,29.401,29.871,29.336,29.51,409555,0
TRGP.US,D,20121217,000000,29.926,30.347,29.854,30.201,499009,0
TRGP.US,D,20121218,000000,30.215,30.945,30.201,30.848,559059,0
TRGP.US,D,20121219,000000,30.772,30.839,30.481,30.651,325787,0
TRGP.US,D,20121220,000000,30.744,31.279,30.659,31.067,501801,0
TRGP.US,D,20121221,000000,31.017,31.462,30.618,31.372,980124,0
TRGP.US,D,20121224,000000,31.386,31.583,31.138,31.353,295717,0
TRGP.US,D,20121226,000000,31.321,31.432,30.669,30.856,446281,0
TRGP.US,D,20121227,000000,30.961,31.199,30.898,31.041,390040,0
TRGP.US,D,20121228,000000,30.975,31.571,30.925,31.382,372480,0
TRGP.US,D,20121231,000000,31.583,32.496,31.487,32.166,580395,0
TRGP.US,D,20130102,000000,33.726,34.462,33.064,33.547,964737,0
TRGP.US,D,20130103,000000,33.792,34.937,33.554,33.625,778458,0
TRGP.US,D,20130104,000000,33.806,34.776,33.69,33.69,804315,0
TRGP.US,D,20130107,000000,33.716,34.572,33.716,34.213,760283,0
TRGP.US,D,20130108,000000,34.31,34.796,34.238,34.611,611394,0
TRGP.US,D,20130109,000000,34.689,35.436,34.638,35.269,594614,0
TRGP.US,D,20130110,000000,35.477,35.818,35.068,35.286,597578,0
TRGP.US,D,20130111,000000,35.121,35.121,34.462,34.5,695245,0
TRGP.US,D,20130114,000000,34.572,34.695,34.231,34.445,552845,0
TRGP.US,D,20130115,000000,34.342,35.079,34.342,34.955,438046,0
TRGP.US,D,20130116,000000,35.048,35.753,34.982,35.611,410491,0
TRGP.US,D,20130117,000000,35.926,36.094,35.619,35.809,417324,0
TRGP.US,D,20130118,000000,35.83,36.049,35.795,36.042,369943,0
TRGP.US,D,20130122,000000,35.937,36.519,35.931,36.403,476524,0
TRGP.US,D,20130123,000000,36.526,36.613,36.042,36.231,635205,0
TRGP.US,D,20130124,000000,36.403,36.693,36.042,36.178,589679,0
TRGP.US,D,20130125,000000,36.403,36.627,36.135,36.381,426489,0
TRGP.US,D,20130128,000000,36.393,37.03,36.393,36.841,384030,0
TRGP.US,D,20130129,000000,36.903,37.326,36.65,37.306,316108,0
TRGP.US,D,20130130,000000,37.208,37.38,36.907,37.03,338287,0
TRGP.US,D,20130131,000000,37.042,37.344,36.916,37.03,423434,0
TRGP.US,D,20130201,000000,37.258,37.527,37.073,37.208,520518,0
TRGP.US,D,20130204,000000,37.19,37.393,36.943,37.018,335344,0
TRGP.US,D,20130205,000000,37.109,37.461,37.055,37.098,394018,0
TRGP.US,D,20130206,000000,36.951,37.277,36.903,37.277,406306,0
TRGP.US,D,20130207,000000,37.301,37.521,36.955,37.178,412178,0
TRGP.US,D,20130208,000000,37.248,37.637,37.106,37.368,409321,0
TRGP.US,D,20130211,000000,37.41,37.545,36.973,37.344,467426,0
TRGP.US,D,20130212,000000,37.435,38.007,37.281,37.602,462048,0
TRGP.US,D,20130213,000000,37.657,38.174,37.473,37.69,376444,0
TRGP.US,D,20130214,000000,37.657,38.369,37.657,38.079,407637,0
TRGP.US,D,20130215,000000,38.306,38.68,38.174,38.497,709134,0
TRGP.US,D,20130219,000000,38.493,39.196,38.189,39.122,697577,0
TRGP.US,D,20130220,000000,38.964,38.964,38.109,38.158,798076,0
TRGP.US,D,20130221,000000,37.896,37.969,36.916,37.356,641449,0
TRGP.US,D,20130222,000000,37.582,37.657,37.208,37.442,476183,0
TRGP.US,D,20130225,000000,37.57,37.849,36.854,36.877,835405,0
TRGP.US,D,20130226,000000,36.809,36.841,35.92,36.375,1071924,0
TRGP.US,D,20130227,000000,36.178,37.306,36.118,36.982,1050230,0
TRGP.US,D,20130228,000000,36.933,37.815,36.89,37.425,622107,0
TRGP.US,D,20130301,000000,37.227,37.632,36.907,37.454,471490,0
TRGP.US,D,20130304,000000,37.393,37.69,37.202,37.657,367324,0
TRGP.US,D,20130305,000000,37.674,37.828,37.148,37.637,652508,0
TRGP.US,D,20130306,000000,37.606,37.606,37.073,37.57,324114,0
TRGP.US,D,20130307,000000,37.461,37.657,37.055,37.393,298578,0
TRGP.US,D,20130308,000000,37.461,37.707,37.216,37.674,328803,0
TRGP.US,D,20130311,000000,37.693,38.216,37.612,38.165,417206,0
TRGP.US,D,20130312,000000,38.093,38.269,37.657,37.7,269929,0
TRGP.US,D,20130313,000000,37.682,37.905,37.326,37.363,398371,0
TRGP.US,D,20130314,000000,37.461,37.933,37.435,37.884,346923,0
TRGP.US,D,20130315,000000,37.948,38.047,37.7,37.969,480933,0
TRGP.US,D,20130318,000000,37.575,38.504,37.533,38.325,500316,0
TRGP.US,D,20130319,000000,38.42,38.497,37.709,38.18,298678,0
TRGP.US,D,20130320,000000,38.398,39.19,38.295,39.135,501752,0
TRGP.US,D,20130321,000000,39.054,39.556,38.903,39.072,617589,0
TRGP.US,D,20130322,000000,39.072,40.185,38.055,40.164,823287,0
TRGP.US,D,20130325,000000,40.391,40.686,39.918,40.001,407835,0
TRGP.US,D,20130326,000000,40.228,41.023,40.072,40.958,508779,0
TRGP.US,D,20130327,000000,40.706,41.289,40.681,41.284,612670,0
TRGP.US,D,20130328,000000,41.471,41.976,41.073,41.693,431961,0
TRGP.US,D,20130401,000000,41.84,41.902,41.271,41.705,668962,0
TRGP.US,D,20130402,000000,41.976,42.453,41.769,42.148,443821,0
TRGP.US,D,20130403,000000,42.21,42.332,40.751,41.247,809253,0
TRGP.US,D,20130404,000000,41.247,41.452,40.898,41.258,327121,0
TRGP.US,D,20130405,000000,40.67,41.367,40.185,41.22,276945,0
TRGP.US,D,20130408,000000,41.296,42.254,41.296,42.161,416868,0
TRGP.US,D,20130409,000000,42.203,42.459,41.996,42.066,337994,0
TRGP.US,D,20130410,000000,41.226,41.883,41.14,41.736,572155,0
TRGP.US,D,20130411,000000,41.557,42.111,41.514,41.883,260118,0
TRGP.US,D,20130412,000000,41.86,41.865,41.406,41.749,267749,0
TRGP.US,D,20130415,000000,41.447,41.59,40.22,40.251,438039,0
TRGP.US,D,20130416,000000,40.52,41.258,40.193,41.032,417367,0
TRGP.US,D,20130417,000000,40.824,40.852,39.584,40.417,482520,0
TRGP.US,D,20130418,000000,40.401,40.78,39.993,40.539,326825,0
TRGP.US,D,20130419,000000,40.598,41.464,40.553,41.392,255914,0
TRGP.US,D,20130422,000000,41.632,41.632,40.985,41.503,149053,0
TRGP.US,D,20130423,000000,41.645,42.048,41.521,41.797,322271,0
TRGP.US,D,20130424,000000,41.797,42.061,41.232,41.443,408148,0
TRGP.US,D,20130425,000000,41.704,41.704,40.79,40.858,354175,0
TRGP.US,D,20130426,000000,40.858,40.951,40.129,40.619,354179,0
TRGP.US,D,20130429,000000,40.77,41.421,40.77,41.18,232725,0
TRGP.US,D,20130430,000000,41.285,41.382,40.53,40.639,405354,0
TRGP.US,D,20130501,000000,40.604,40.638,39.617,39.787,551164,0
TRGP.US,D,20130502,000000,39.863,41.061,39.83,40.619,539071,0
TRGP.US,D,20130503,000000,41.243,41.761,40.398,41.576,322957,0
TRGP.US,D,20130506,000000,41.767,42.179,41.507,41.991,215953,0
TRGP.US,D,20130507,000000,42.073,42.681,41.865,42.099,261592,0
TRGP.US,D,20130508,000000,42.05,42.622,41.991,42.476,332783,0
TRGP.US,D,20130509,000000,42.521,42.88,42.222,42.401,291068,0
TRGP.US,D,20130510,000000,42.558,42.91,42.458,42.762,143960,0
TRGP.US,D,20130513,000000,42.583,42.601,42.091,42.142,226227,0
TRGP.US,D,20130514,000000,41.967,42.113,41.163,42.099,510362,0
TRGP.US,D,20130515,000000,42.045,42.414,41.977,42.258,308977,0
TRGP.US,D,20130516,000000,42.135,42.401,41.748,41.903,279617,0
TRGP.US,D,20130517,000000,41.909,42.251,41.66,41.915,578064,0
TRGP.US,D,20130520,000000,41.698,42.117,41.484,41.853,711648,0
TRGP.US,D,20130521,000000,41.785,42.336,41.704,41.971,610972,0
TRGP.US,D,20130522,000000,41.983,42.33,41.149,41.461,556417,0
TRGP.US,D,20130523,000000,40.937,41.883,40.822,41.853,234370,0
TRGP.US,D,20130524,000000,41.672,41.684,41.303,41.549,157929,0
TRGP.US,D,20130528,000000,41.967,42.347,41.698,41.809,301262,0
TRGP.US,D,20130529,000000,41.174,41.618,40.696,41.303,646536,0
TRGP.US,D,20130530,000000,41.319,41.338,40.085,40.625,548442,0
TRGP.US,D,20130531,000000,40.338,40.612,39.802,39.815,319189,0
TRGP.US,D,20130603,000000,39.913,40.157,39.127,39.537,720618,0
TRGP.US,D,20130604,000000,39.469,39.728,39.207,39.393,307578,0
TRGP.US,D,20130605,000000,39.239,39.492,38.881,39.085,314165,0
TRGP.US,D,20130606,000000,38.972,39.913,38.775,39.769,333488,0
TRGP.US,D,20130607,000000,39.826,40.523,39.78,40.432,201999,0
TRGP.US,D,20130610,000000,40.631,41.455,40.05,41.112,394268,0
TRGP.US,D,20130611,000000,40.594,40.897,40.157,40.494,302612,0
TRGP.US,D,20130612,000000,40.814,40.822,40.1,40.185,167766,0
TRGP.US,D,20130613,000000,40.203,40.828,40.104,40.765,264716,0
TRGP.US,D,20130614,000000,40.619,41.259,40.47,40.902,297177,0
TRGP.US,D,20130617,000000,41.204,41.779,41.149,41.539,563861,0
TRGP.US,D,20130618,000000,41.576,41.698,41.303,41.382,329398,0
TRGP.US,D,20130619,000000,41.264,41.539,40.69,40.703,332756,0
TRGP.US,D,20130620,000000,40.05,40.302,38.788,38.819,858751,0
TRGP.US,D,20130621,000000,38.899,39.165,37.693,38.118,1056759,0
TRGP.US,D,20130624,000000,37.891,38.578,37.086,38.317,401712,0
TRGP.US,D,20130625,000000,38.696,39.434,38.331,39.188,410210,0
TRGP.US,D,20130626,000000,39.586,39.795,39.213,39.609,370842,0
TRGP.US,D,20130627,000000,39.826,40.093,39.728,39.966,268228,0
TRGP.US,D,20130628,000000,39.894,40.455,39.537,39.759,758157,0
TRGP.US,D,20130701,000000,39.937,41.157,39.802,41.124,382023,0
TRGP.US,D,20130702,000000,41.054,41.691,40.795,41.049,651608,0
TRGP.US,D,20130703,000000,40.79,40.838,40.523,40.828,200673,0
TRGP.US,D,20130705,000000,41.174,41.45,40.625,41.44,209064,0
TRGP.US,D,20130708,000000,41.637,41.967,41.365,41.967,303471,0
TRGP.US,D,20130709,000000,42.025,42.336,41.389,42.33,387287,0
TRGP.US,D,20130710,000000,42.157,42.382,41.779,41.967,314799,0
TRGP.US,D,20130711,000000,42.476,42.491,41.847,42.261,306825,0
TRGP.US,D,20130712,000000,42.106,42.5,42.002,42.325,234287,0
TRGP.US,D,20130715,000000,42.273,42.769,42.002,42.33,323951,0
TRGP.US,D,20130716,000000,42.305,42.496,41.157,41.583,490918,0
TRGP.US,D,20130717,000000,41.735,42.162,41.595,41.967,402403,0
TRGP.US,D,20130718,000000,42.045,42.476,41.735,41.847,213719,0
TRGP.US,D,20130719,000000,41.822,42.273,41.742,42.113,232373,0
TRGP.US,D,20130722,000000,42.066,42.747,41.915,42.622,206593,0
TRGP.US,D,20130723,000000,42.83,43.107,42.448,42.706,293326,0
TRGP.US,D,20130724,000000,42.676,42.676,41.983,42.336,411546,0
TRGP.US,D,20130725,000000,42.295,42.936,42.258,42.891,474210,0
TRGP.US,D,20130726,000000,42.696,42.917,42.46,42.73,330758,0
TRGP.US,D,20130729,000000,42.737,42.975,42.392,42.579,260355,0
TRGP.US,D,20130730,000000,42.71,42.804,42.306,42.531,231208,0
TRGP.US,D,20130731,000000,42.605,42.917,42.295,42.46,306953,0
TRGP.US,D,20130801,000000,42.975,43.583,42.212,43.321,423313,0
TRGP.US,D,20130802,000000,43.314,43.532,42.71,43.053,286547,0
TRGP.US,D,20130805,000000,43.095,43.314,42.325,42.48,502431,0
TRGP.US,D,20130806,000000,42.436,42.822,42.2,42.822,263054,0
TRGP.US,D,20130807,000000,42.772,42.843,42.131,42.186,250815,0
TRGP.US,D,20130808,000000,42.385,42.873,41.628,41.646,309293,0
TRGP.US,D,20130809,000000,41.733,42.206,41.371,41.936,309268,0
TRGP.US,D,20130812,000000,41.77,41.996,41.552,41.893,171697,0
TRGP.US,D,20130813,000000,41.844,41.975,41.297,41.783,229836,0
TRGP.US,D,20130814,000000,41.85,41.981,41.446,41.687,170800,0
TRGP.US,D,20130815,000000,41.446,41.887,41.297,41.687,250732,0
TRGP.US,D,20130816,000000,41.557,41.649,41.011,41.365,253179,0
TRGP.US,D,20130819,000000,41.326,41.35,40.834,41.204,468851,0
TRGP.US,D,20130820,000000,41.233,41.64,40.839,41.628,234204,0
TRGP.US,D,20130821,000000,41.557,41.85,41.382,41.469,147032,0
TRGP.US,D,20130822,000000,41.646,41.8,41.264,41.745,169506,0
TRGP.US,D,20130823,000000,41.93,42.105,41.462,42.054,249279,0
TRGP.US,D,20130826,000000,42.124,42.989,41.738,42.085,313219,0
TRGP.US,D,20130827,000000,41.936,42.48,41.613,42.377,362226,0
TRGP.US,D,20130828,000000,42.502,43.589,42.072,43.314,279437,0
TRGP.US,D,20130829,000000,42.997,43.464,42.975,43.292,224318,0
TRGP.US,D,20130830,000000,43.395,43.395,42.37,42.411,247937,0
TRGP.US,D,20130903,000000,42.858,43.085,42.301,42.783,324322,0
TRGP.US,D,20130904,000000,43.04,43.595,42.436,43.568,567798,0
TRGP.US,D,20130905,000000,43.601,43.944,43.321,43.475,138570,0
TRGP.US,D,20130906,000000,43.725,45.06,43.511,44.473,446487,0
TRGP.US,D,20130909,000000,44.537,44.857,44.123,44.511,388639,0
TRGP.US,D,20130910,000000,44.579,44.933,44.537,44.852,230902,0
TRGP.US,D,20130911,000000,44.857,45.119,44.236,44.43,214394,0
TRGP.US,D,20130912,000000,44.41,44.586,44.163,44.316,206324,0
TRGP.US,D,20130913,000000,44.487,44.758,43.981,44.038,391750,0
TRGP.US,D,20130916,000000,44.597,44.597,43.749,43.83,233888,0
TRGP.US,D,20130917,000000,43.83,44.644,43.671,44.303,349654,0
TRGP.US,D,20130918,000000,44.421,45.607,44.074,45.389,567591,0
TRGP.US,D,20130919,000000,45.475,46.679,45.475,46.075,447165,0
TRGP.US,D,20130920,000000,46.237,46.39,45.462,45.557,545285,0
TRGP.US,D,20130923,000000,45.692,46.154,45.34,45.594,230461,0
TRGP.US,D,20130924,000000,45.732,46.303,45.488,45.564,259224,0
TRGP.US,D,20130925,000000,45.776,46.193,45.619,45.849,216895,0
TRGP.US,D,20130926,000000,45.973,46.303,45.431,45.649,170316,0
TRGP.US,D,20130927,000000,45.258,45.389,44.672,44.995,353079,0
TRGP.US,D,20130930,000000,44.753,45.452,44.507,45.445,211373,0
TRGP.US,D,20131001,000000,45.475,46.546,45.246,46.546,334039,0
TRGP.US,D,20131002,000000,46.406,46.665,45.804,46.535,226956,0
TRGP.US,D,20131003,000000,46.53,46.565,45.564,46.149,247850,0
TRGP.US,D,20131004,000000,46.097,46.565,45.737,45.882,183363,0
TRGP.US,D,20131007,000000,45.64,46.004,45.309,45.669,193529,0
TRGP.US,D,20131008,000000,45.557,45.993,45.282,45.438,233580,0
TRGP.US,D,20131009,000000,45.452,45.569,44.995,45.108,228864,0
TRGP.US,D,20131010,000000,45.581,45.954,45.334,45.612,200722,0
TRGP.US,D,20131011,000000,45.395,46.088,45.23,45.893,247156,0
TRGP.US,D,20131014,000000,45.494,46.746,45.494,46.368,188779,0
TRGP.US,D,20131015,000000,46.347,46.416,45.669,46.193,273096,0
TRGP.US,D,20131016,000000,46.56,46.703,46.088,46.355,140292,0
TRGP.US,D,20131017,000000,45.619,46.56,45.347,46.56,199440,0
TRGP.US,D,20131018,000000,46.946,46.946,46.384,46.715,222424,0
TRGP.US,D,20131021,000000,46.722,47.538,46.722,47.387,183586,0
TRGP.US,D,20131022,000000,48.43,49.52,47.793,48.93,418427,0
TRGP.US,D,20131023,000000,48.861,49.238,48.386,48.919,376142,0
TRGP.US,D,20131024,000000,49.178,49.822,48.903,49.555,261683,0
TRGP.US,D,20131025,000000,49.923,49.955,49.11,49.373,253629,0
TRGP.US,D,20131028,000000,49.36,49.412,48.821,49.057,322508,0
TRGP.US,D,20131029,000000,49.27,49.963,48.719,49.146,293763,0
TRGP.US,D,20131030,000000,49.332,49.459,48.984,49.152,365981,0
TRGP.US,D,20131031,000000,49.265,49.441,48.636,48.663,404142,0
TRGP.US,D,20131101,000000,48.559,49.073,47.697,48.11,510016,0
TRGP.US,D,20131104,000000,48.26,49.252,48.034,49.104,422436,0
TRGP.US,D,20131105,000000,48.201,48.738,47.618,47.971,740827,0
TRGP.US,D,20131106,000000,48.362,48.592,47.689,47.953,419441,0
TRGP.US,D,20131107,000000,48.201,48.499,46.743,47.747,562993,0
TRGP.US,D,20131108,000000,47.683,49.288,47.657,49.259,309263,0
TRGP.US,D,20131111,000000,49.39,49.805,48.917,49.332,306489,0
TRGP.US,D,20131112,000000,49.316,49.467,49.012,49.196,320109,0
TRGP.US,D,20131113,000000,48.994,49.467,48.78,49.369,307200,0
TRGP.US,D,20131114,000000,49.522,50.075,49.08,49.191,296015,0
TRGP.US,D,20131115,000000,49.11,49.805,48.806,49.805,298325,0
TRGP.US,D,20131118,000000,49.942,50.024,49.235,49.535,565670,0
TRGP.US,D,20131119,000000,49.369,49.942,48.946,49.733,412887,0
TRGP.US,D,20131120,000000,49.966,49.984,49.421,49.822,340826,0
TRGP.US,D,20131121,000000,50.123,50.826,49.942,50.461,249412,0
TRGP.US,D,20131122,000000,50.575,51.208,50.542,51.17,271315,0
TRGP.US,D,20131125,000000,51.246,51.669,51.076,51.22,398703,0
TRGP.US,D,20131126,000000,51.361,51.639,50.809,50.814,315472,0
TRGP.US,D,20131127,000000,50.789,51.295,50.607,50.831,222922,0
TRGP.US,D,20131129,000000,51.089,51.486,50.778,50.878,143581,0
TRGP.US,D,20131202,000000,50.759,51.55,50.489,51.438,242694,0
TRGP.US,D,20131203,000000,50.338,50.909,50.119,50.201,638096,0
