<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,D,20090615,000000,6.4144,6.4458,6.3818,6.4458,10558,0
NMI.US,D,20090616,000000,6.4521,6.4715,6.4521,6.4715,2039,0
NMI.US,D,20090617,000000,6.6243,6.6243,6.4333,6.4333,12187,0
NMI.US,D,20090618,000000,6.6815,6.6815,6.4458,6.5286,6909,0
NMI.US,D,20090619,000000,6.5604,6.5862,6.5029,6.5862,6722,0
NMI.US,D,20090622,000000,6.3818,6.4584,6.3818,6.4584,12716,0
NMI.US,D,20090623,000000,6.4198,6.4198,6.3501,6.4075,5814,0
NMI.US,D,20090624,000000,6.4395,6.7641,6.4395,6.5987,21507,0
NMI.US,D,20090625,000000,6.5286,6.5922,6.5221,6.5286,9665,0
NMI.US,D,20090626,000000,6.5286,6.5604,6.4837,6.5286,13185,0
NMI.US,D,20090629,000000,6.51,6.5286,6.4907,6.5221,2663,0
NMI.US,D,20090630,000000,6.5286,6.5286,6.4198,6.4907,5869,0
NMI.US,D,20090701,000000,6.4907,6.8159,6.4907,6.5477,30210,0
NMI.US,D,20090702,000000,6.4521,6.5409,6.4008,6.5159,12192,0
NMI.US,D,20090706,000000,6.4265,6.5159,6.4265,6.4521,22149,0
NMI.US,D,20090707,000000,6.4144,6.4967,6.3818,6.4907,9886,0
NMI.US,D,20090708,000000,6.4265,6.4907,6.4265,6.4907,2669,0
NMI.US,D,20090709,000000,6.4837,6.5477,6.4837,6.51,11802,0
NMI.US,D,20090710,000000,6.5286,6.5352,6.4584,6.5159,10825,0
NMI.US,D,20090713,000000,6.5541,6.5667,6.5029,6.5477,9404,0
NMI.US,D,20090714,000000,6.5409,6.5797,6.5352,6.5797,25556,0
NMI.US,D,20090715,000000,6.5797,6.7515,6.5797,6.7389,12716,0
NMI.US,D,20090716,000000,6.6051,6.726,6.5728,6.6879,12797,0
NMI.US,D,20090717,000000,6.5987,6.6051,6.5159,6.5667,33248,0
NMI.US,D,20090720,000000,6.5352,6.5728,6.3949,6.4907,23842,0
NMI.US,D,20090721,000000,6.4967,6.5922,6.4967,6.5797,12557,0
NMI.US,D,20090722,000000,6.5862,6.5922,6.51,6.5286,20392,0
NMI.US,D,20090723,000000,6.5604,6.5797,6.5286,6.5797,3614,0
NMI.US,D,20090724,000000,6.5797,6.6307,6.5604,6.6307,19594,0
NMI.US,D,20090727,000000,6.6562,6.6689,6.618,6.6689,5108,0
NMI.US,D,20090728,000000,6.6367,6.7004,6.6115,6.618,23483,0
NMI.US,D,20090729,000000,6.6879,6.7389,6.6747,6.7389,12635,0
NMI.US,D,20090730,000000,6.726,6.7836,6.726,6.7575,34874,0
NMI.US,D,20090731,000000,6.7575,6.7575,6.7575,6.7575,1566,0
NMI.US,D,20090803,000000,6.7575,6.7575,6.7575,6.7575,2663,0
NMI.US,D,20090804,000000,6.7575,6.7575,6.6815,6.7196,13630,0
NMI.US,D,20090805,000000,6.6243,6.6815,6.6243,6.6815,19465,0
NMI.US,D,20090806,000000,6.6879,6.7448,6.6307,6.7448,8884,0
NMI.US,D,20090807,000000,6.7575,6.7575,6.6307,6.6941,17263,0
NMI.US,D,20090810,000000,6.6941,6.7322,6.6367,6.726,4357,0
NMI.US,D,20090811,000000,6.6495,6.7134,6.643,6.7067,1735,0
NMI.US,D,20090812,000000,6.6307,6.6879,6.6307,6.6815,24733,0
NMI.US,D,20090813,000000,6.6879,6.8728,6.5541,6.6562,14284,0
NMI.US,D,20090814,000000,6.6941,6.6941,6.5987,6.6879,9520,0
NMI.US,D,20090817,000000,6.6367,6.6747,6.6051,6.6495,7722,0
NMI.US,D,20090818,000000,6.6562,6.7067,6.6367,6.7067,9028,0
NMI.US,D,20090819,000000,6.5922,6.6879,6.5667,6.6879,29497,0
NMI.US,D,20090820,000000,6.6815,6.7575,6.6815,6.7575,21761,0
NMI.US,D,20090821,000000,6.8089,6.8273,6.7707,6.8212,8603,0
NMI.US,D,20090824,000000,6.8212,6.8212,6.6941,6.6941,9492,0
NMI.US,D,20090825,000000,6.7575,6.7575,6.6941,6.6941,5206,0
NMI.US,D,20090826,000000,6.6941,6.7448,6.6307,6.7448,14056,0
NMI.US,D,20090827,000000,6.7836,6.7965,6.7134,6.7965,13312,0
NMI.US,D,20090828,000000,6.8212,6.847,6.7448,6.847,16432,0
NMI.US,D,20090831,000000,6.8017,6.8017,6.7322,6.7895,1665,0
NMI.US,D,20090901,000000,6.8089,6.8159,6.7965,6.8159,11612,0
NMI.US,D,20090902,000000,6.7895,6.8159,6.7836,6.8159,11119,0
NMI.US,D,20090903,000000,6.8159,6.8159,6.7895,6.8159,6919,0
NMI.US,D,20090904,000000,6.8159,6.9551,6.8159,6.949,5405,0
NMI.US,D,20090908,000000,6.8788,6.949,6.7836,6.8661,47603,0
NMI.US,D,20090909,000000,6.847,6.8661,6.8273,6.8661,5334,0
NMI.US,D,20090910,000000,6.8661,6.8661,6.8273,6.8273,2039,0
NMI.US,D,20090911,000000,6.8347,6.8347,6.8347,6.8347,321,0
NMI.US,D,20090914,000000,6.8159,6.8403,6.7575,6.8403,7135,0
NMI.US,D,20090915,000000,6.8159,6.8159,6.7641,6.8017,15857,0
NMI.US,D,20090916,000000,6.8159,6.8596,6.8159,6.8596,12808,0
NMI.US,D,20090917,000000,6.8661,6.8661,6.8596,6.8596,2639,0
NMI.US,D,20090918,000000,6.8534,6.8661,6.8403,6.847,7731,0
NMI.US,D,20090921,000000,6.8534,6.8596,6.8212,6.8212,12632,0
NMI.US,D,20090922,000000,6.8273,6.8728,6.8273,6.8728,4625,0
NMI.US,D,20090923,000000,6.8347,7.0186,6.8347,6.9933,34247,0
NMI.US,D,20090924,000000,6.962,6.981,6.8788,6.981,13661,0
NMI.US,D,20090925,000000,6.9746,6.9746,6.9429,6.9429,6370,0
NMI.US,D,20090928,000000,6.9933,7.0318,6.9551,6.9933,9523,0
NMI.US,D,20090929,000000,6.9933,6.9933,6.962,6.981,8039,0
NMI.US,D,20090930,000000,6.9429,6.9874,6.9429,6.9874,4287,0
NMI.US,D,20091001,000000,6.9874,7.0381,6.981,7.0063,12487,0
NMI.US,D,20091002,000000,7.0381,7.0381,6.9046,6.9429,23279,0
NMI.US,D,20091005,000000,6.9874,6.9874,6.9874,6.9874,768,0
NMI.US,D,20091006,000000,6.949,7.0574,6.949,7.0002,24495,0
NMI.US,D,20091007,000000,6.949,7.0512,6.949,7.0512,22149,0
NMI.US,D,20091008,000000,7.0124,7.1021,6.9874,7.1021,11017,0
NMI.US,D,20091009,000000,7.1078,7.1078,6.9933,7.0063,5493,0
NMI.US,D,20091012,000000,6.8273,6.9235,6.5797,6.6243,90010,0
NMI.US,D,20091013,000000,6.6367,6.7515,6.6367,6.7134,14803,0
NMI.US,D,20091014,000000,6.8089,6.8089,6.5797,6.5922,16579,0
NMI.US,D,20091015,000000,6.6879,6.7322,6.4521,6.4967,53111,0
NMI.US,D,20091016,000000,6.5604,6.6495,6.5604,6.643,9809,0
NMI.US,D,20091019,000000,6.643,6.7196,6.643,6.6815,7864,0
NMI.US,D,20091020,000000,6.6879,6.7707,6.6495,6.7641,27647,0
NMI.US,D,20091021,000000,6.7322,6.8017,6.7134,6.8017,20156,0
NMI.US,D,20091022,000000,6.7707,6.8403,6.7641,6.8403,13193,0
NMI.US,D,20091023,000000,6.8089,6.8403,6.8089,6.8403,1121,0
NMI.US,D,20091026,000000,6.8403,6.847,6.6941,6.7004,23682,0
NMI.US,D,20091027,000000,6.6941,6.7769,6.6879,6.7515,27829,0
NMI.US,D,20091028,000000,6.7448,6.7836,6.6243,6.6495,42964,0
NMI.US,D,20091029,000000,6.7448,6.7448,6.6628,6.7004,20758,0
NMI.US,D,20091030,000000,6.7389,6.8273,6.7004,6.7895,19468,0
NMI.US,D,20091102,000000,6.7769,6.9429,6.7769,6.7769,21754,0
NMI.US,D,20091103,000000,6.8159,6.8403,6.7575,6.7575,16439,0
NMI.US,D,20091104,000000,6.7515,6.8212,6.7389,6.8159,12165,0
NMI.US,D,20091105,000000,6.8212,6.9933,6.8212,6.8981,26647,0
NMI.US,D,20091106,000000,6.8212,6.8596,6.7575,6.7707,27048,0
NMI.US,D,20091109,000000,6.7895,6.7895,6.7895,6.7895,2913,0
NMI.US,D,20091110,000000,6.7575,6.7965,6.7515,6.7515,1958,0
NMI.US,D,20091111,000000,6.7965,6.7965,6.7134,6.7641,7141,0
NMI.US,D,20091112,000000,6.7575,6.7575,6.7134,6.7134,10051,0
NMI.US,D,20091113,000000,6.7769,6.7769,6.7769,6.7769,7071,0
NMI.US,D,20091116,000000,6.7965,6.8017,6.7515,6.7769,6152,0
NMI.US,D,20091117,000000,6.7965,6.936,6.7769,6.8212,19037,0
NMI.US,D,20091118,000000,6.8212,6.8788,6.7895,6.8788,5134,0
NMI.US,D,20091119,000000,6.8159,7.1969,6.7515,6.7836,67205,0
NMI.US,D,20091120,000000,6.8212,6.9108,6.8089,6.8347,15543,0
NMI.US,D,20091123,000000,6.7707,6.9933,6.7641,6.8159,39062,0
NMI.US,D,20091124,000000,6.7895,6.9169,6.7895,6.9108,24084,0
NMI.US,D,20091125,000000,6.9296,7.0002,6.8788,6.8914,20503,0
NMI.US,D,20091127,000000,6.981,6.981,6.8914,6.9235,1416,0
NMI.US,D,20091130,000000,6.9108,6.9551,6.8159,6.8347,32730,0
NMI.US,D,20091201,000000,6.936,7.0186,6.8403,6.8981,18707,0
NMI.US,D,20091202,000000,6.9296,6.962,6.9296,6.962,3296,0
NMI.US,D,20091203,000000,7.0633,7.0633,6.8728,6.9235,18678,0
NMI.US,D,20091204,000000,6.9169,6.936,6.9046,6.9235,4602,0
NMI.US,D,20091207,000000,6.9046,6.9551,6.9046,6.9429,10512,0
NMI.US,D,20091208,000000,6.9429,7.0002,6.9169,6.9874,59615,0
NMI.US,D,20091209,000000,6.962,7.0186,6.962,6.9679,17295,0
NMI.US,D,20091210,000000,6.949,7.0699,6.949,7.0574,20170,0
NMI.US,D,20091211,000000,7.0512,7.114,7.0318,7.0512,22832,0
NMI.US,D,20091214,000000,7.134,7.1722,7.0959,7.153,19154,0
NMI.US,D,20091215,000000,7.1591,7.1591,7.0186,7.0256,39502,0
NMI.US,D,20091216,000000,7.0124,7.0124,6.8981,6.962,11541,0
NMI.US,D,20091217,000000,6.9235,7.1021,6.9235,7.0512,10057,0
NMI.US,D,20091218,000000,7.0574,7.0765,6.9108,6.9108,20488,0
NMI.US,D,20091221,000000,6.9108,7.044,6.8914,7.0256,23588,0
NMI.US,D,20091222,000000,7.0063,7.0124,6.9746,6.981,15543,0
NMI.US,D,20091223,000000,7.0002,7.0959,7.0002,7.0699,26702,0
NMI.US,D,20091224,000000,7.044,7.044,6.981,6.9874,6123,0
NMI.US,D,20091228,000000,6.981,7.044,6.8914,6.9108,18947,0
NMI.US,D,20091229,000000,6.9874,6.9874,6.9046,6.9046,2519,0
NMI.US,D,20091230,000000,6.936,7.0699,6.9108,6.9746,13043,0
NMI.US,D,20091231,000000,7.1021,7.1021,6.9108,6.9746,20335,0
NMI.US,D,20100104,000000,6.949,7.044,6.949,6.962,3641,0
NMI.US,D,20100105,000000,6.962,6.962,6.9169,6.9169,2220,0
NMI.US,D,20100106,000000,6.9108,7.044,6.8856,7.0002,26217,0
NMI.US,D,20100107,000000,7.0512,7.0512,6.9108,6.9551,33585,0
NMI.US,D,20100108,000000,6.936,6.981,6.936,6.9429,6909,0
NMI.US,D,20100111,000000,6.949,6.9679,6.9108,6.9169,15567,0
NMI.US,D,20100112,000000,6.9108,6.9933,6.8981,6.9933,33214,0
NMI.US,D,20100113,000000,6.9933,7.0186,6.9108,6.949,25595,0
NMI.US,D,20100114,000000,6.981,6.981,6.9046,6.9746,17233,0
NMI.US,D,20100115,000000,6.962,6.962,6.9429,6.9429,2039,0
NMI.US,D,20100119,000000,6.9429,7.0002,6.9046,6.9046,80856,0
NMI.US,D,20100120,000000,6.9046,6.9108,6.8856,6.9108,10057,0
NMI.US,D,20100121,000000,6.9108,6.9235,6.9108,6.9235,7479,0
NMI.US,D,20100122,000000,6.9169,6.936,6.9169,6.9169,10087,0
NMI.US,D,20100125,000000,6.9235,6.9296,6.8788,6.8788,21938,0
NMI.US,D,20100126,000000,6.8534,6.9169,6.8534,6.9046,8012,0
NMI.US,D,20100127,000000,6.8661,6.9169,6.8661,6.9169,18125,0
NMI.US,D,20100128,000000,6.9108,6.9108,6.8856,6.9108,2039,0
NMI.US,D,20100129,000000,6.8788,6.9169,6.8788,6.9169,33910,0
NMI.US,D,20100201,000000,6.9108,6.9169,6.9046,6.9169,19370,0
NMI.US,D,20100202,000000,6.9108,6.936,6.9108,6.936,21691,0
NMI.US,D,20100203,000000,6.9551,7.0063,6.949,7.0063,43802,0
NMI.US,D,20100204,000000,6.962,7.0063,6.962,7.0063,25293,0
NMI.US,D,20100205,000000,6.9679,7.0063,6.8788,6.9933,117991,0
NMI.US,D,20100208,000000,7.0002,7.044,6.9235,7.0002,32995,0
NMI.US,D,20100209,000000,7.044,7.114,7.0256,7.0256,38945,0
NMI.US,D,20100210,000000,6.9046,7.0825,6.9046,7.0381,21904,0
NMI.US,D,20100211,000000,6.9874,7.153,6.9874,7.044,42005,0
NMI.US,D,20100212,000000,7.0002,7.0063,6.9429,7.0002,8321,0
NMI.US,D,20100216,000000,6.9746,7.134,6.9296,6.9874,66647,0
NMI.US,D,20100217,000000,7.0124,7.0186,6.9679,7.0186,7690,0
NMI.US,D,20100218,000000,6.981,7.0124,6.9679,6.9746,12133,0
NMI.US,D,20100219,000000,7.0186,7.2221,6.9746,6.9746,55425,0
NMI.US,D,20100222,000000,7.0063,7.121,6.9874,6.9933,34488,0
NMI.US,D,20100223,000000,7.0633,7.1591,6.9874,6.9874,43488,0
NMI.US,D,20100224,000000,7.0256,7.1021,7.0256,7.0256,34666,0
NMI.US,D,20100225,000000,7.0574,7.121,7.0318,7.121,20563,0
NMI.US,D,20100226,000000,7.1468,7.1468,7.0512,7.0825,30917,0
NMI.US,D,20100301,000000,7.1078,7.1078,7.0381,7.0699,21455,0
NMI.US,D,20100302,000000,7.0765,7.0959,7.044,7.0825,15558,0
NMI.US,D,20100303,000000,7.0825,7.0825,7.0574,7.0574,6844,0
NMI.US,D,20100304,000000,7.0825,7.2548,7.0765,7.1844,23423,0
NMI.US,D,20100305,000000,7.134,7.134,7.0825,7.121,20350,0
NMI.US,D,20100308,000000,7.0959,7.0959,7.0381,7.0512,26299,0
NMI.US,D,20100309,000000,7.0699,7.114,7.0381,7.1021,33133,0
NMI.US,D,20100310,000000,7.0765,7.1844,7.0512,7.0887,37851,0
NMI.US,D,20100311,000000,7.0381,7.2417,7.0381,7.0699,19297,0
NMI.US,D,20100312,000000,7.1275,7.1275,7.0512,7.0512,22760,0
NMI.US,D,20100315,000000,7.0825,7.0887,6.9551,6.9679,41256,0
NMI.US,D,20100316,000000,6.9551,7.1275,6.9551,7.1275,38495,0
NMI.US,D,20100317,000000,7.1904,7.2417,7.1396,7.1904,47498,0
NMI.US,D,20100318,000000,7.165,7.4202,7.1591,7.1591,30570,0
NMI.US,D,20100319,000000,7.2093,7.2093,7.1275,7.2093,50159,0
NMI.US,D,20100322,000000,7.1844,7.2093,7.1396,7.1468,30017,0
NMI.US,D,20100323,000000,7.1844,7.1969,7.0381,7.0512,85852,0
NMI.US,D,20100324,000000,7.0574,7.0887,7.0318,7.0318,34382,0
NMI.US,D,20100325,000000,7.121,7.121,7.0256,7.0318,10419,0
NMI.US,D,20100326,000000,7.0765,7.0765,7.0256,7.0381,31680,0
NMI.US,D,20100329,000000,7.044,7.1844,7.0381,7.1722,18602,0
NMI.US,D,20100330,000000,7.1468,7.1904,7.0887,7.165,14502,0
NMI.US,D,20100331,000000,7.1468,7.1844,7.1021,7.134,8500,0
NMI.US,D,20100401,000000,7.235,7.2673,7.134,7.2673,9092,0
NMI.US,D,20100405,000000,7.2221,7.2999,7.2159,7.2159,6603,0
NMI.US,D,20100406,000000,7.2615,7.2615,7.1396,7.1969,12098,0
NMI.US,D,20100407,000000,7.2286,7.2673,7.1021,7.1969,17113,0
NMI.US,D,20100408,000000,7.1591,7.2093,7.0765,7.1468,25317,0
NMI.US,D,20100409,000000,7.1275,7.1275,7.0887,7.121,4625,0
NMI.US,D,20100412,000000,7.0825,7.1784,7.0825,7.1784,25433,0
NMI.US,D,20100413,000000,7.1468,7.1784,7.0574,7.121,18410,0
NMI.US,D,20100414,000000,7.1275,7.1468,7.1275,7.1468,2663,0
NMI.US,D,20100415,000000,7.153,7.1969,7.1021,7.1969,11235,0
NMI.US,D,20100416,000000,7.1722,7.2221,7.1722,7.2221,1694,0
NMI.US,D,20100419,000000,7.165,7.1904,7.0959,7.1275,8572,0
NMI.US,D,20100420,000000,7.1275,7.153,7.0699,7.0699,18529,0
NMI.US,D,20100421,000000,7.0765,7.1468,7.0699,7.134,21981,0
NMI.US,D,20100422,000000,7.114,7.1468,7.0699,7.1275,13403,0
NMI.US,D,20100423,000000,7.1423,7.1423,7.0843,7.1297,3614,0
NMI.US,D,20100426,000000,7.1275,7.1468,7.114,7.1468,9494,0
NMI.US,D,20100427,000000,7.153,7.2032,7.1021,7.1784,33099,0
NMI.US,D,20100428,000000,7.1591,7.2093,7.0887,7.1784,14534,0
NMI.US,D,20100429,000000,7.1468,7.1969,7.114,7.1969,7373,0
NMI.US,D,20100430,000000,7.1904,7.1904,7.153,7.1904,9354,0
NMI.US,D,20100503,000000,7.1969,7.2286,7.1078,7.114,37622,0
NMI.US,D,20100504,000000,7.114,7.153,7.0825,7.121,28086,0
NMI.US,D,20100505,000000,7.1275,7.1468,7.0887,7.0887,25828,0
NMI.US,D,20100506,000000,7.1275,7.1275,7.0002,7.0002,37582,0
NMI.US,D,20100507,000000,7.165,7.1904,6.9933,7.0574,17263,0
NMI.US,D,20100510,000000,7.0574,7.2673,7.0574,7.1904,42073,0
NMI.US,D,20100511,000000,7.1904,7.2673,7.0959,7.2673,14954,0
NMI.US,D,20100512,000000,7.1844,7.3188,7.1078,7.3188,14158,0
NMI.US,D,20100513,000000,7.2932,7.6108,7.2932,7.3501,22575,0
NMI.US,D,20100514,000000,7.3436,7.394,7.325,7.325,21510,0
NMI.US,D,20100517,000000,7.331,7.4133,7.2032,7.4071,35177,0
NMI.US,D,20100518,000000,7.3639,7.4715,7.2221,7.2221,35483,0
NMI.US,D,20100519,000000,7.394,7.394,7.2615,7.3126,26487,0
NMI.US,D,20100520,000000,7.2673,7.325,7.2673,7.3126,18505,0
NMI.US,D,20100521,000000,7.3188,7.4133,7.2673,7.3822,12511,0
NMI.US,D,20100524,000000,7.375,7.375,7.2481,7.2806,18538,0
NMI.US,D,20100525,000000,7.2615,7.3188,7.1021,7.1844,35900,0
NMI.US,D,20100526,000000,7.2615,7.3061,7.2615,7.2615,5822,0
NMI.US,D,20100527,000000,7.3501,7.3501,7.2032,7.2932,14704,0
NMI.US,D,20100528,000000,7.325,7.3381,7.1904,7.2032,17995,0
NMI.US,D,20100601,000000,7.2481,7.2737,7.2221,7.2286,7690,0
NMI.US,D,20100602,000000,7.2806,7.2806,7.153,7.1784,13292,0
NMI.US,D,20100603,000000,7.1969,7.3822,7.1969,7.1969,28773,0
NMI.US,D,20100604,000000,7.1844,7.2615,7.1591,7.2615,5785,0
NMI.US,D,20100607,000000,7.2867,7.2932,7.2548,7.2548,7850,0
NMI.US,D,20100608,000000,7.2615,7.3126,7.2159,7.2806,10528,0
NMI.US,D,20100609,000000,7.325,7.3822,7.2932,7.2932,14518,0
NMI.US,D,20100610,000000,7.2999,7.4202,7.2999,7.3575,15622,0
NMI.US,D,20100611,000000,7.4202,7.4202,7.2806,7.2932,17958,0
NMI.US,D,20100614,000000,7.3126,7.325,7.2615,7.2615,21248,0
NMI.US,D,20100615,000000,7.2673,7.325,7.2615,7.2615,13347,0
NMI.US,D,20100616,000000,7.2548,7.2867,7.2032,7.2093,8587,0
NMI.US,D,20100617,000000,7.2548,7.2932,7.2032,7.235,16090,0
NMI.US,D,20100618,000000,7.2737,7.3575,7.2221,7.235,24442,0
NMI.US,D,20100621,000000,7.2615,7.3061,7.2615,7.2932,8655,0
NMI.US,D,20100622,000000,7.3381,8.0438,7.331,7.4071,26566,0
NMI.US,D,20100623,000000,7.3501,7.3889,7.3061,7.3061,19500,0
NMI.US,D,20100624,000000,7.2999,7.3501,7.2159,7.2673,36953,0
NMI.US,D,20100625,000000,7.2673,7.3188,7.2673,7.3188,5317,0
NMI.US,D,20100628,000000,7.3436,7.3691,7.331,7.3691,6780,0
NMI.US,D,20100629,000000,7.3381,7.3822,7.331,7.3691,6469,0
NMI.US,D,20100630,000000,7.3669,7.3978,7.3471,7.3471,7652,0
NMI.US,D,20100701,000000,7.4133,7.4133,7.3639,7.3639,13735,0
NMI.US,D,20100702,000000,7.3691,7.3822,7.3381,7.3436,12289,0
NMI.US,D,20100706,000000,7.3436,7.375,7.2932,7.2932,16305,0
NMI.US,D,20100707,000000,7.325,7.3822,7.325,7.3381,12133,0
NMI.US,D,20100708,000000,7.3822,7.3822,7.331,7.331,10139,0
NMI.US,D,20100709,000000,7.375,7.394,7.3575,7.3575,5706,0
NMI.US,D,20100712,000000,7.3996,7.4202,7.3501,7.3575,16138,0
NMI.US,D,20100713,000000,7.3889,7.3889,7.2673,7.2932,62015,0
NMI.US,D,20100714,000000,7.2999,7.3126,7.2737,7.3061,14909,0
NMI.US,D,20100715,000000,7.3061,7.3061,7.2615,7.2867,9016,0
NMI.US,D,20100716,000000,7.3126,7.3126,7.1904,7.2615,64893,0
NMI.US,D,20100719,000000,7.2673,7.2806,7.2417,7.2806,5334,0
NMI.US,D,20100720,000000,7.2806,7.3061,7.2615,7.3061,15870,0
NMI.US,D,20100721,000000,7.3188,7.3501,7.2615,7.2673,40336,0
NMI.US,D,20100722,000000,7.2999,7.2999,7.2221,7.235,28915,0
NMI.US,D,20100723,000000,7.2032,7.2417,7.2032,7.2286,20253,0
NMI.US,D,20100726,000000,7.2417,7.2999,7.2417,7.2932,23685,0
NMI.US,D,20100727,000000,7.2615,7.3126,7.235,7.2481,30117,0
NMI.US,D,20100728,000000,7.235,7.2481,7.1722,7.2093,59800,0
NMI.US,D,20100729,000000,7.1904,7.2032,7.1591,7.1969,26664,0
NMI.US,D,20100730,000000,7.2221,7.2221,7.1722,7.1844,24310,0
NMI.US,D,20100802,000000,7.2221,7.2548,7.1904,7.2032,23777,0
NMI.US,D,20100803,000000,7.2286,7.2417,7.1722,7.2417,31073,0
NMI.US,D,20100804,000000,7.2221,7.2548,7.2221,7.2548,10440,0
NMI.US,D,20100805,000000,7.2548,7.2673,7.1969,7.2673,24455,0
NMI.US,D,20100806,000000,7.2737,7.2867,7.235,7.2548,11036,0
NMI.US,D,20100809,000000,7.2615,7.2615,7.2286,7.2615,2383,0
NMI.US,D,20100810,000000,7.2615,7.2615,7.1969,7.235,15306,0
NMI.US,D,20100811,000000,7.1784,7.2417,7.1784,7.1904,28839,0
NMI.US,D,20100812,000000,7.1904,7.2286,7.1904,7.2286,5022,0
NMI.US,D,20100813,000000,7.2286,7.2417,7.2221,7.2417,8165,0
NMI.US,D,20100816,000000,7.2548,7.3061,7.2159,7.3061,20757,0
NMI.US,D,20100817,000000,7.2999,7.331,7.2417,7.331,23677,0
NMI.US,D,20100818,000000,7.2999,7.331,7.2159,7.2221,56010,0
NMI.US,D,20100819,000000,7.2417,7.2481,7.2032,7.2032,20728,0
NMI.US,D,20100820,000000,7.235,7.235,7.2032,7.2032,6754,0
NMI.US,D,20100823,000000,7.235,7.235,7.2032,7.2032,11014,0
NMI.US,D,20100824,000000,7.2286,7.2286,7.1784,7.1784,29626,0
NMI.US,D,20100825,000000,7.1904,7.1904,7.165,7.1904,24413,0
NMI.US,D,20100826,000000,7.1904,7.2221,7.1722,7.2221,9497,0
NMI.US,D,20100827,000000,7.2286,7.2481,7.2286,7.2481,7118,0
NMI.US,D,20100830,000000,7.2481,7.2867,7.235,7.2867,18861,0
NMI.US,D,20100831,000000,7.2737,7.3197,7.2737,7.3197,9596,0
NMI.US,D,20100901,000000,7.325,7.3691,7.2737,7.2737,40511,0
NMI.US,D,20100902,000000,7.2999,7.2999,7.2673,7.2673,5075,0
NMI.US,D,20100903,000000,7.2999,7.3126,7.1844,7.1844,14909,0
NMI.US,D,20100907,000000,7.1844,7.2221,7.1844,7.1969,4516,0
NMI.US,D,20100908,000000,7.2032,7.2867,7.2032,7.2286,21478,0
NMI.US,D,20100909,000000,7.2673,7.2673,7.1591,7.2159,25990,0
NMI.US,D,20100910,000000,7.2615,7.2615,7.2093,7.2481,7925,0
NMI.US,D,20100913,000000,7.1969,7.2673,7.1969,7.2159,37821,0
NMI.US,D,20100914,000000,7.1969,7.2221,7.1969,7.2093,6390,0
NMI.US,D,20100915,000000,7.2221,7.2221,7.1591,7.1591,9060,0
NMI.US,D,20100916,000000,7.114,7.1591,7.114,7.1275,25273,0
NMI.US,D,20100917,000000,7.1591,7.1722,7.1468,7.165,8992,0
NMI.US,D,20100920,000000,7.1784,7.2221,7.153,7.2221,9067,0
NMI.US,D,20100921,000000,7.2286,7.2286,7.1904,7.1904,5519,0
NMI.US,D,20100922,000000,7.2286,7.2417,7.153,7.165,9623,0
NMI.US,D,20100923,000000,7.1844,7.2093,7.165,7.2093,3859,0
NMI.US,D,20100924,000000,7.2093,7.2286,7.165,7.165,19005,0
NMI.US,D,20100927,000000,7.1844,7.1844,7.1396,7.1591,16800,0
NMI.US,D,20100928,000000,7.1591,7.1591,7.121,7.1468,26222,0
NMI.US,D,20100929,000000,7.1722,7.2159,7.165,7.2093,15756,0
NMI.US,D,20100930,000000,7.2187,7.2318,7.1423,7.1934,19495,0
NMI.US,D,20101001,000000,7.2032,7.2159,7.1468,7.2159,13825,0
NMI.US,D,20101004,000000,7.2286,7.2286,7.0256,7.1275,39640,0
NMI.US,D,20101005,000000,7.1468,7.165,7.1078,7.1591,18994,0
NMI.US,D,20101006,000000,7.121,7.165,7.1078,7.121,16912,0
NMI.US,D,20101007,000000,7.1591,7.165,7.1078,7.165,15759,0
NMI.US,D,20101008,000000,7.165,7.1969,7.1078,7.134,35940,0
NMI.US,D,20101011,000000,7.134,7.1904,7.114,7.165,9794,0
NMI.US,D,20101012,000000,7.1275,7.1969,7.121,7.1591,11558,0
NMI.US,D,20101013,000000,7.121,7.235,7.121,7.2093,44653,0
NMI.US,D,20101014,000000,7.1904,7.2221,7.1468,7.2032,31540,0
NMI.US,D,20101015,000000,7.1844,7.2093,7.1468,7.1722,19259,0
NMI.US,D,20101018,000000,7.1591,7.1969,7.1021,7.134,37292,0
NMI.US,D,20101019,000000,7.1468,7.1468,7.0825,7.1021,6781,0
NMI.US,D,20101020,000000,7.0765,7.121,7.0574,7.121,12840,0
NMI.US,D,20101021,000000,7.0765,7.153,7.0765,7.1468,6957,0
NMI.US,D,20101022,000000,7.134,7.153,7.121,7.153,6121,0
NMI.US,D,20101025,000000,7.121,7.2093,7.114,7.1784,37749,0
NMI.US,D,20101026,000000,7.153,7.2548,7.153,7.2481,56283,0
NMI.US,D,20101027,000000,7.2286,7.2286,7.1396,7.1396,17064,0
NMI.US,D,20101028,000000,7.1396,7.1722,7.134,7.134,7102,0
NMI.US,D,20101029,000000,7.1687,7.1806,7.1413,7.1613,9640,0
NMI.US,D,20101101,000000,7.1784,7.331,7.1468,7.3061,98958,0
NMI.US,D,20101102,000000,7.2932,7.2932,7.2159,7.2867,11619,0
NMI.US,D,20101103,000000,7.2481,7.325,7.2481,7.2737,11071,0
NMI.US,D,20101104,000000,7.325,7.325,7.325,7.325,1108,0
