<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQI.US,D,20080421,000000,7.464,7.4896,7.3609,7.4374,128978,0
RQI.US,D,20080422,000000,7.4269,7.4741,7.3609,7.4547,158879,0
RQI.US,D,20080423,000000,7.459,7.6075,7.459,7.5876,139775,0
RQI.US,D,20080424,000000,7.5768,7.721,7.5768,7.7107,143606,0
RQI.US,D,20080425,000000,7.8023,7.8618,7.7496,7.8023,138899,0
RQI.US,D,20080428,000000,7.8618,7.9254,7.7908,7.9061,226477,0
RQI.US,D,20080429,000000,7.9163,7.967,7.8548,7.9627,185155,0
RQI.US,D,20080430,000000,7.9754,8.0386,7.7772,7.7772,219193,0
RQI.US,D,20080501,000000,7.8212,8.0248,7.8023,7.9721,169427,0
RQI.US,D,20080502,000000,7.986,8.0766,7.986,8.0248,173206,0
RQI.US,D,20080505,000000,7.9977,8.1441,7.9721,8.092,185982,0
RQI.US,D,20080506,000000,8.0205,8.1235,7.986,8.1023,134825,0
RQI.US,D,20080507,000000,8.1381,8.1381,7.8618,7.8618,212261,0
RQI.US,D,20080508,000000,7.8618,7.8921,7.786,7.8592,150162,0
RQI.US,D,20080509,000000,7.7772,7.8818,7.7772,7.8169,126915,0
RQI.US,D,20080512,000000,7.8169,7.967,7.8169,7.9529,140013,0
RQI.US,D,20080513,000000,7.8618,7.9306,7.8246,7.9122,119875,0
RQI.US,D,20080514,000000,7.8921,8.2091,7.8921,7.9306,152520,0
RQI.US,D,20080515,000000,7.9377,8.0819,7.9254,8.0537,123895,0
RQI.US,D,20080516,000000,8.1123,8.1441,8.0504,8.1123,150357,0
RQI.US,D,20080519,000000,8.205,8.4808,8.1585,8.392,613136,0
RQI.US,D,20080520,000000,8.3608,8.4018,8.2772,8.4018,348736,0
RQI.US,D,20080521,000000,8.392,8.4558,8.2464,8.2668,324396,0
RQI.US,D,20080522,000000,8.3156,8.3645,8.2626,8.3036,127025,0
RQI.US,D,20080523,000000,8.4613,8.4613,8.2529,8.3692,245688,0
RQI.US,D,20080527,000000,8.3773,8.4853,8.3036,8.3036,400160,0
RQI.US,D,20080528,000000,8.3156,8.3893,8.2378,8.2562,320709,0
RQI.US,D,20080529,000000,8.2529,8.3036,8.163,8.1665,299597,0
RQI.US,D,20080530,000000,8.228,8.2772,8.1898,8.2719,200875,0
RQI.US,D,20080602,000000,8.2626,8.3608,8.2378,8.3352,179502,0
RQI.US,D,20080603,000000,8.3528,8.3893,8.2909,8.3852,138609,0
RQI.US,D,20080604,000000,8.3424,8.3814,8.2945,8.2981,181648,0
RQI.US,D,20080605,000000,8.3528,8.448,8.3484,8.448,178834,0
RQI.US,D,20080606,000000,8.3737,8.4558,8.3737,8.4107,152815,0
RQI.US,D,20080609,000000,8.4613,8.6111,8.3692,8.3893,523453,0
RQI.US,D,20080610,000000,8.4251,8.4251,8.2216,8.3352,328887,0
RQI.US,D,20080611,000000,8.2464,8.2464,7.8023,7.8277,436522,0
RQI.US,D,20080612,000000,7.8717,7.8971,7.4177,7.4741,629567,0
RQI.US,D,20080613,000000,7.8246,7.9163,7.5956,7.8662,410572,0
RQI.US,D,20080616,000000,7.9306,7.9977,7.8717,7.9721,195032,0
RQI.US,D,20080617,000000,7.986,7.986,7.8548,7.8888,228121,0
RQI.US,D,20080618,000000,7.8445,7.8592,7.6362,7.7357,286316,0
RQI.US,D,20080619,000000,7.6636,7.7309,7.6001,7.6731,152014,0
RQI.US,D,20080620,000000,7.5305,7.6075,7.4826,7.5387,168225,0
RQI.US,D,20080623,000000,7.5345,7.6185,7.3944,7.3944,243593,0
RQI.US,D,20080624,000000,7.2868,7.3748,7.2008,7.2319,264694,0
RQI.US,D,20080625,000000,7.2833,7.459,7.2833,7.4177,255078,0
RQI.US,D,20080626,000000,7.2607,7.3284,7.2471,7.2666,143907,0
RQI.US,D,20080627,000000,7.2471,7.2666,7.1425,7.1878,257958,0
RQI.US,D,20080630,000000,7.1289,7.1563,6.92,6.92,267459,0
RQI.US,D,20080701,000000,6.9303,6.9967,6.7859,6.9477,437616,0
RQI.US,D,20080702,000000,6.92,6.9749,6.803,6.808,239717,0
RQI.US,D,20080703,000000,6.7975,6.8348,6.7391,6.7436,298003,0
RQI.US,D,20080707,000000,6.7537,6.808,6.5051,6.5555,378476,0
RQI.US,D,20080708,000000,6.4643,6.8288,6.3599,6.8226,324118,0
RQI.US,D,20080709,000000,6.8226,6.8768,6.6443,6.7084,293601,0
RQI.US,D,20080710,000000,7.01,7.01,6.4643,6.5403,309575,0
RQI.US,D,20080711,000000,6.4178,6.4813,6.2557,6.3832,385380,0
RQI.US,D,20080714,000000,6.4178,6.491,6.2338,6.2338,288271,0
RQI.US,D,20080715,000000,6.1975,6.1975,5.6944,5.8811,647690,0
RQI.US,D,20080716,000000,5.8488,6.1755,5.6997,6.1706,486437,0
RQI.US,D,20080717,000000,6.2422,6.6232,6.2422,6.6232,410347,0
RQI.US,D,20080718,000000,6.5871,6.7391,6.495,6.6665,222235,0
RQI.US,D,20080721,000000,6.7681,6.8561,6.7363,6.8226,222257,0
RQI.US,D,20080722,000000,6.7436,6.9749,6.7363,6.9698,224405,0
RQI.US,D,20080723,000000,7.01,7.3639,7.01,7.2787,384023,0
RQI.US,D,20080724,000000,7.2283,7.3037,6.9077,6.9121,241620,0
RQI.US,D,20080725,000000,7.0289,7.0394,6.7047,6.7218,244155,0
RQI.US,D,20080728,000000,6.803,6.9382,6.5142,6.6388,296670,0
RQI.US,D,20080729,000000,6.6041,6.92,6.5726,6.8978,231758,0
RQI.US,D,20080730,000000,6.9627,7.0699,6.8239,7.0699,316369,0
RQI.US,D,20080731,000000,6.9434,7.0981,6.8768,7.0468,190364,0
RQI.US,D,20080801,000000,7.0611,7.0655,6.8978,7.0348,177725,0
RQI.US,D,20080804,000000,6.9852,7.0751,6.92,7.01,146931,0
RQI.US,D,20080805,000000,7.0879,7.2152,7.0699,7.1961,148675,0
RQI.US,D,20080806,000000,7.1922,7.3203,7.1382,7.2966,130960,0
RQI.US,D,20080807,000000,7.1651,7.2103,7.0468,7.0513,164034,0
RQI.US,D,20080808,000000,7.0655,7.2152,7.0655,7.1818,173501,0
RQI.US,D,20080811,000000,7.1789,7.4177,7.1563,7.3552,294356,0
RQI.US,D,20080812,000000,7.3236,7.3691,7.1595,7.1818,136311,0
RQI.US,D,20080813,000000,7.0879,7.1106,6.9382,7.0213,124406,0
RQI.US,D,20080814,000000,6.9749,7.2423,6.9538,7.1595,160916,0
RQI.US,D,20080815,000000,7.2729,7.2729,7.0155,7.0569,158536,0
RQI.US,D,20080818,000000,7.0348,7.1029,6.8857,6.8978,176298,0
RQI.US,D,20080819,000000,6.8288,6.8348,6.6665,6.7264,201073,0
RQI.US,D,20080820,000000,6.7171,6.7171,6.5871,6.6953,209113,0
RQI.US,D,20080821,000000,6.5947,6.6953,6.5947,6.6388,166834,0
RQI.US,D,20080822,000000,6.7537,6.7924,6.6953,6.7218,166859,0
RQI.US,D,20080825,000000,6.7126,6.7126,6.5997,6.635,123189,0
RQI.US,D,20080826,000000,6.5912,6.7084,6.5681,6.6501,207933,0
RQI.US,D,20080827,000000,6.5997,6.7681,6.5596,6.7363,132113,0
RQI.US,D,20080828,000000,6.7579,6.9572,6.7579,6.9538,117919,0
RQI.US,D,20080829,000000,6.9121,7.0569,6.9121,7.0468,107968,0
RQI.US,D,20080902,000000,7.1595,7.2607,7.0923,7.1351,200179,0
RQI.US,D,20080903,000000,7.1029,7.1351,7.002,7.0611,172695,0
RQI.US,D,20080904,000000,7.01,7.1162,6.9434,6.9538,165234,0
RQI.US,D,20080905,000000,6.8857,6.9382,6.7436,6.8932,201831,0
RQI.US,D,20080908,000000,7.1563,7.1961,7.002,7.1194,182366,0
RQI.US,D,20080909,000000,7.0468,7.1563,6.8673,6.8768,208382,0
RQI.US,D,20080910,000000,6.8932,6.9303,6.8239,6.8533,226587,0
RQI.US,D,20080911,000000,6.7047,6.7496,6.6041,6.7047,161434,0
RQI.US,D,20080912,000000,6.6081,6.7681,6.6081,6.7304,222581,0
RQI.US,D,20080915,000000,6.6041,6.6041,6.1243,6.1291,424567,0
RQI.US,D,20080916,000000,6.0613,6.0843,5.6821,5.9207,709968,0
RQI.US,D,20080917,000000,5.7624,5.8676,5.6505,5.6902,566424,0
RQI.US,D,20080918,000000,5.7039,5.7224,5.2833,5.5862,842268,0
RQI.US,D,20080919,000000,6.3319,6.6501,6.0295,6.3319,528613,0
RQI.US,D,20080922,000000,6.2338,6.3559,6.1512,6.2422,352948,0
RQI.US,D,20080923,000000,6.1923,6.7806,5.8358,5.8811,429501,0
RQI.US,D,20080924,000000,5.9254,5.9346,5.6776,5.804,384360,0
RQI.US,D,20080925,000000,5.7898,5.9207,5.7535,5.7852,274879,0
RQI.US,D,20080926,000000,5.5322,5.7498,5.4415,5.7498,409078,0
RQI.US,D,20080929,000000,5.5051,5.5681,5.0439,5.1842,454719,0
RQI.US,D,20080930,000000,5.1518,5.7306,5.1432,5.6723,341454,0
RQI.US,D,20081001,000000,5.6505,5.9939,5.5681,5.9304,326336,0
RQI.US,D,20081002,000000,5.8574,5.8574,5.5681,5.6,250016,0
RQI.US,D,20081003,000000,5.9032,5.9032,5.2563,5.2696,445017,0
RQI.US,D,20081006,000000,4.9805,4.9805,4.0711,4.4058,1175492,0
RQI.US,D,20081007,000000,4.3653,4.5057,3.5781,3.6504,1029938,0
RQI.US,D,20081008,000000,3.4018,3.438,2.5875,3.3248,2105828,0
RQI.US,D,20081009,000000,3.3471,3.4558,2.7141,2.7323,886885,0
RQI.US,D,20081010,000000,2.2664,2.5283,1.9227,2.4337,1375766,0
RQI.US,D,20081013,000000,2.7049,3.4922,2.7049,3.4018,833063,0
RQI.US,D,20081014,000000,3.6142,3.6867,3.239,3.4876,764650,0
RQI.US,D,20081015,000000,3.3471,3.4334,3.1573,3.1708,418952,0
RQI.US,D,20081016,000000,3.1214,3.2796,2.7957,3.0714,515993,0
RQI.US,D,20081017,000000,2.8681,3.2564,2.8681,3.1031,433378,0
RQI.US,D,20081020,000000,3.1077,3.2564,2.9853,3.1525,414723,0
RQI.US,D,20081021,000000,3.0348,3.1487,3.0348,3.1253,329743,0
RQI.US,D,20081022,000000,3.1305,3.2118,2.922,3.0399,424175,0
RQI.US,D,20081023,000000,2.999,3.0124,2.7868,2.8585,458319,0
RQI.US,D,20081024,000000,2.5334,2.8452,2.4204,2.6869,478428,0
RQI.US,D,20081027,000000,2.5557,2.6326,2.4152,2.4204,345345,0
RQI.US,D,20081028,000000,2.4699,2.5875,2.2842,2.5875,469765,0
RQI.US,D,20081029,000000,2.524,2.8316,2.5058,2.7049,320250,0
RQI.US,D,20081030,000000,2.8681,2.8681,2.5917,2.628,325757,0
RQI.US,D,20081031,000000,2.6326,2.8408,2.6189,2.818,342004,0
RQI.US,D,20081103,000000,2.9043,3.1573,2.9043,3.0622,404370,0
RQI.US,D,20081104,000000,3.0987,3.2207,3.0622,3.2207,394618,0
RQI.US,D,20081105,000000,3.1305,3.3158,2.9764,3.0215,580003,0
RQI.US,D,20081106,000000,2.9627,3.0124,2.8585,2.9178,479339,0
RQI.US,D,20081107,000000,2.9043,2.9853,2.7817,2.8953,367540,0
RQI.US,D,20081110,000000,2.9901,2.999,2.7323,2.764,448070,0
RQI.US,D,20081111,000000,2.7587,2.7587,2.601,2.7049,319369,0
RQI.US,D,20081112,000000,2.6509,2.6509,2.2752,2.2978,449384,0
RQI.US,D,20081113,000000,2.3526,2.3526,2.013,2.2709,582211,0
RQI.US,D,20081114,000000,2.2165,2.2577,2.0354,2.0807,306531,0
RQI.US,D,20081117,000000,2.0493,2.0581,1.8003,1.8003,447815,0
RQI.US,D,20081118,000000,1.7688,1.8096,1.5651,1.6148,734272,0
RQI.US,D,20081119,000000,1.5517,1.5833,1.3525,1.3662,880418,0
RQI.US,D,20081120,000000,1.3662,1.3662,0.9861,1.1126,1358956,0
RQI.US,D,20081121,000000,1.0449,1.1037,0.8146,1.0131,1376973,0
RQI.US,D,20081124,000000,1.1261,1.3483,1.0764,1.3483,1253050,0
RQI.US,D,20081125,000000,1.4159,1.4567,1.3256,1.3888,506296,0
RQI.US,D,20081126,000000,1.38,1.4885,1.3339,1.4523,739396,0
RQI.US,D,20081128,000000,1.5604,1.5833,1.4701,1.5702,432221,0
RQI.US,D,20081201,000000,1.5154,1.5702,1.3299,1.3483,671509,0
RQI.US,D,20081202,000000,1.3432,1.4477,1.3432,1.3751,697455,0
RQI.US,D,20081203,000000,1.3614,1.5198,1.3483,1.4924,691070,0
RQI.US,D,20081204,000000,1.6695,1.6918,1.3662,1.4385,643545,0
RQI.US,D,20081205,000000,1.4024,1.4885,1.3888,1.4701,584082,0
RQI.US,D,20081208,000000,1.5154,1.6329,1.4924,1.5785,536767,0
RQI.US,D,20081209,000000,1.6148,1.6148,1.5198,1.5833,508493,0
RQI.US,D,20081210,000000,1.5702,1.6286,1.5378,1.5785,406218,0
RQI.US,D,20081211,000000,1.5517,1.5651,1.3256,1.357,435113,0
RQI.US,D,20081212,000000,1.3339,1.4159,1.289,1.4159,572331,0
RQI.US,D,20081215,000000,1.4428,1.4428,1.3256,1.3843,554584,0
RQI.US,D,20081216,000000,1.3662,1.5333,1.3339,1.4971,714156,0
RQI.US,D,20081217,000000,1.4793,1.7464,1.4523,1.7234,672559,0
RQI.US,D,20081218,000000,1.6734,1.6918,1.5022,1.5064,662951,0
RQI.US,D,20081219,000000,1.4742,1.5738,1.4298,1.5198,833735,0
RQI.US,D,20081222,000000,1.4885,1.5426,1.3843,1.4701,589311,0
RQI.US,D,20081223,000000,1.4657,1.5333,1.4657,1.4742,554867,0
RQI.US,D,20081224,000000,1.4742,1.5702,1.4701,1.5517,552878,0
RQI.US,D,20081226,000000,1.5243,1.6148,1.5154,1.5923,361188,0
RQI.US,D,20081229,000000,1.6057,1.6463,1.5109,1.5333,851061,0
RQI.US,D,20081230,000000,1.5426,1.5833,1.4924,1.5604,745115,0
RQI.US,D,20081231,000000,1.5517,1.7234,1.5378,1.719,1014212,0
RQI.US,D,20090102,000000,1.719,1.8869,1.7148,1.8502,716039,0
RQI.US,D,20090105,000000,1.8502,1.873,1.8096,1.8452,686885,0
RQI.US,D,20090106,000000,1.8452,1.9862,1.8318,1.9634,713181,0
RQI.US,D,20090107,000000,1.9269,1.9361,1.8545,1.8952,574250,0
RQI.US,D,20090108,000000,1.8188,1.8452,1.7642,1.8318,725285,0
RQI.US,D,20090109,000000,1.8138,1.8228,1.7504,1.7504,597430,0
RQI.US,D,20090112,000000,1.737,1.737,1.6286,1.6918,738010,0
RQI.US,D,20090113,000000,1.6463,1.6962,1.5833,1.6962,909676,0
RQI.US,D,20090114,000000,1.6329,1.6648,1.5243,1.5878,672717,0
RQI.US,D,20090115,000000,1.5517,1.6057,1.4159,1.5559,482032,0
RQI.US,D,20090116,000000,1.6107,1.6375,1.5198,1.6286,417237,0
RQI.US,D,20090120,000000,1.6016,1.6148,1.4971,1.547,1029626,0
RQI.US,D,20090121,000000,1.5517,1.6286,1.461,1.6242,464671,0
RQI.US,D,20090122,000000,1.5651,1.6422,1.5198,1.5651,304792,0
RQI.US,D,20090123,000000,1.5154,1.6557,1.4971,1.5702,465837,0
RQI.US,D,20090126,000000,1.5833,1.6286,1.5426,1.5651,310051,0
RQI.US,D,20090127,000000,1.5785,1.6962,1.5785,1.6648,483956,0
RQI.US,D,20090128,000000,1.6962,1.7596,1.6734,1.7324,414902,0
RQI.US,D,20090129,000000,1.7095,1.7596,1.6734,1.701,286909,0
RQI.US,D,20090130,000000,1.7053,1.7281,1.6286,1.6829,282345,0
RQI.US,D,20090202,000000,1.6508,1.6508,1.5923,1.6192,254509,0
RQI.US,D,20090203,000000,1.6286,1.701,1.6148,1.6874,361180,0
RQI.US,D,20090204,000000,1.719,1.7824,1.6286,1.6286,345925,0
RQI.US,D,20090205,000000,1.6242,1.6329,1.5293,1.5426,377871,0
RQI.US,D,20090206,000000,1.5426,1.6601,1.5426,1.6375,341490,0
RQI.US,D,20090209,000000,1.6508,1.7415,1.6192,1.7415,429383,0
RQI.US,D,20090210,000000,1.6962,1.7642,1.6016,1.6329,384242,0
RQI.US,D,20090211,000000,1.6375,1.6695,1.5967,1.6601,389825,0
RQI.US,D,20090212,000000,1.6192,1.6192,1.5378,1.5967,386824,0
RQI.US,D,20090213,000000,1.5517,1.5878,1.4523,1.5333,236403,0
RQI.US,D,20090217,000000,1.4523,1.4523,1.3116,1.3116,474051,0
RQI.US,D,20090218,000000,1.3165,1.3165,1.1803,1.2122,439202,0
RQI.US,D,20090219,000000,1.2263,1.2983,1.1311,1.1354,374302,0
RQI.US,D,20090220,000000,1.0449,1.1221,1.0181,1.1082,893945,0
RQI.US,D,20090223,000000,1.1126,1.149,1.0405,1.0584,603901,0
RQI.US,D,20090224,000000,1.0494,1.1311,0.973,1.1082,539382,0
RQI.US,D,20090225,000000,1.0677,1.1445,1.0405,1.0764,392512,0
RQI.US,D,20090226,000000,1.1395,1.1669,1.0857,1.1082,396569,0
RQI.US,D,20090227,000000,1.1082,1.1126,1.0449,1.0947,396871,0
RQI.US,D,20090302,000000,1.0266,1.0405,0.9047,0.9138,499412,0
RQI.US,D,20090303,000000,0.9092,0.9362,0.8097,0.8146,713195,0
RQI.US,D,20090304,000000,0.8233,0.9047,0.8233,0.8776,386392,0
RQI.US,D,20090305,000000,0.8776,0.8776,0.7463,0.7689,662348,0
RQI.US,D,20090306,000000,0.7689,0.7825,0.6877,0.7463,499342,0
RQI.US,D,20090309,000000,0.7417,0.7825,0.7057,0.7192,420007,0
RQI.US,D,20090310,000000,0.7463,0.8369,0.7417,0.8146,637500,0
RQI.US,D,20090311,000000,0.7961,0.8726,0.7916,0.8461,446232,0
RQI.US,D,20090312,000000,0.8461,0.9316,0.805,0.9274,487765,0
RQI.US,D,20090313,000000,0.9409,0.9497,0.9001,0.9453,401355,0
RQI.US,D,20090316,000000,0.9593,0.9678,0.9047,0.9047,397237,0
RQI.US,D,20090317,000000,0.891,0.9228,0.8597,0.9183,290501,0
RQI.US,D,20090318,000000,0.9183,0.9992,0.8823,0.9992,379580,0
RQI.US,D,20090319,000000,1.036,1.054,0.9497,0.9543,306211,0
RQI.US,D,20090320,000000,0.9817,0.9817,0.8554,0.8554,379294,0
RQI.US,D,20090323,000000,0.8823,0.9954,0.8776,0.9817,432944,0
RQI.US,D,20090324,000000,0.9409,0.9992,0.9274,0.9316,425261,0
RQI.US,D,20090325,000000,0.9453,0.9817,0.8501,0.9138,346032,0
RQI.US,D,20090326,000000,0.9497,0.9904,0.9138,0.9593,333285,0
RQI.US,D,20090327,000000,0.9497,0.9817,0.9316,0.9316,259337,0
RQI.US,D,20090330,000000,0.8958,0.8958,0.8501,0.8726,204923,0
RQI.US,D,20090331,000000,0.8958,0.9228,0.8597,0.9092,646342,0
RQI.US,D,20090401,000000,0.8823,0.9768,0.8823,0.9409,536802,0
RQI.US,D,20090402,000000,0.9768,1.054,0.9678,1.036,727891,0
RQI.US,D,20090403,000000,1.0494,1.1715,1.0221,1.1669,549031,0
RQI.US,D,20090406,000000,1.1354,1.1988,1.1126,1.1761,319315,0
RQI.US,D,20090407,000000,1.1715,1.1715,1.063,1.0677,224490,0
RQI.US,D,20090408,000000,1.063,1.1761,1.063,1.1761,351860,0
RQI.US,D,20090409,000000,1.2167,1.3256,1.1715,1.2983,438852,0
RQI.US,D,20090413,000000,1.3206,1.3525,1.2578,1.3483,316032,0
RQI.US,D,20090414,000000,1.3256,1.3256,1.2303,1.2303,284344,0
RQI.US,D,20090415,000000,1.221,1.357,1.221,1.3299,490307,0
RQI.US,D,20090416,000000,1.3432,1.5198,1.2937,1.4523,699697,0
RQI.US,D,20090417,000000,1.4793,1.5333,1.4113,1.4657,457410,0
RQI.US,D,20090420,000000,1.3977,1.3977,1.2937,1.2937,595498,0
RQI.US,D,20090421,000000,1.2711,1.4024,1.2122,1.3932,352082,0
RQI.US,D,20090422,000000,1.3888,1.4523,1.3483,1.3977,402702,0
RQI.US,D,20090423,000000,1.3932,1.5064,1.3888,1.5064,311944,0
RQI.US,D,20090424,000000,1.5378,1.6057,1.4924,1.5833,377591,0
RQI.US,D,20090427,000000,1.5738,1.5738,1.4477,1.4701,342091,0
RQI.US,D,20090428,000000,1.4657,1.5022,1.4338,1.4793,247793,0
RQI.US,D,20090429,000000,1.4701,1.6148,1.4701,1.5738,294449,0
RQI.US,D,20090430,000000,1.6192,1.6463,1.5651,1.6148,299239,0
RQI.US,D,20090501,000000,1.5878,1.5923,1.5378,1.5702,202542,0
RQI.US,D,20090504,000000,1.5604,1.6779,1.5604,1.6734,358108,0
RQI.US,D,20090505,000000,1.6918,1.7148,1.6375,1.7053,462624,0
RQI.US,D,20090506,000000,1.7053,1.7415,1.6422,1.719,300878,0
RQI.US,D,20090507,000000,1.737,1.7549,1.6286,1.6329,418870,0
RQI.US,D,20090508,000000,1.6422,1.7731,1.6422,1.7415,424005,0
RQI.US,D,20090511,000000,1.8096,1.9227,1.7642,1.8814,1454033,0
RQI.US,D,20090512,000000,1.8906,1.9227,1.7415,1.8411,645436,0
RQI.US,D,20090513,000000,1.7504,1.7911,1.6962,1.7281,526846,0
RQI.US,D,20090514,000000,1.701,1.719,1.6463,1.6695,353514,0
RQI.US,D,20090515,000000,1.6962,1.6962,1.6057,1.6192,310881,0
RQI.US,D,20090518,000000,1.6375,1.8277,1.6057,1.7868,717992,0
RQI.US,D,20090519,000000,1.8047,1.8228,1.7053,1.719,562244,0
RQI.US,D,20090520,000000,1.7234,1.8047,1.6648,1.6779,314142,0
RQI.US,D,20090521,000000,1.6508,1.6779,1.6148,1.6422,306824,0
RQI.US,D,20090522,000000,1.6192,1.6918,1.6192,1.6874,171916,0
RQI.US,D,20090526,000000,1.6648,1.7824,1.6422,1.7731,296011,0
RQI.US,D,20090527,000000,1.7868,1.8003,1.7053,1.7824,422730,0
RQI.US,D,20090528,000000,1.7962,1.7962,1.7095,1.7731,352283,0
RQI.US,D,20090529,000000,1.7731,1.8047,1.7464,1.7962,227737,0
RQI.US,D,20090601,000000,1.8096,1.9316,1.8096,1.8814,792884,0
RQI.US,D,20090602,000000,1.8869,2.0311,1.8502,1.9902,434839,0
RQI.US,D,20090603,000000,1.9133,1.972,1.8545,1.8869,607335,0
RQI.US,D,20090604,000000,1.9091,2.013,1.9091,1.9809,485182,0
RQI.US,D,20090605,000000,1.9996,2.0991,1.972,2.0221,537508,0
RQI.US,D,20090608,000000,2.0174,2.0354,1.9539,2.0174,293131,0
RQI.US,D,20090609,000000,2.013,2.0402,2.013,2.0402,248402,0
RQI.US,D,20090610,000000,2.0402,2.0715,1.9634,2.0535,495681,0
RQI.US,D,20090611,000000,2.0493,2.0764,1.9862,2.0265,529907,0
RQI.US,D,20090612,000000,2.0221,2.0354,1.9409,1.9634,469044,0
RQI.US,D,20090615,000000,1.9002,1.9002,1.8679,1.8869,494286,0
RQI.US,D,20090616,000000,1.9227,1.9409,1.8411,1.9002,401089,0
RQI.US,D,20090617,000000,1.8952,1.904,1.8096,1.8771,289314,0
RQI.US,D,20090618,000000,1.8679,1.8679,1.7962,1.8003,185467,0
RQI.US,D,20090619,000000,1.8638,1.9179,1.8188,1.8906,538398,0
RQI.US,D,20090622,000000,1.8452,1.8452,1.6463,1.6829,852217,0
RQI.US,D,20090623,000000,1.6829,1.7234,1.6286,1.6286,310954,0
RQI.US,D,20090624,000000,1.6695,1.7777,1.6508,1.7148,517002,0
RQI.US,D,20090625,000000,1.7234,1.7731,1.701,1.7464,242279,0
RQI.US,D,20090626,000000,1.7504,1.7868,1.7281,1.7824,196546,0
RQI.US,D,20090629,000000,1.7868,1.8277,1.7777,1.8277,145221,0
RQI.US,D,20090630,000000,1.8411,1.8502,1.7911,1.8277,178430,0
RQI.US,D,20090701,000000,1.8277,1.8906,1.8228,1.8814,316647,0
RQI.US,D,20090702,000000,1.8545,1.8679,1.8047,1.8502,317428,0
RQI.US,D,20090706,000000,1.8228,1.8318,1.8003,1.8138,399766,0
RQI.US,D,20090707,000000,1.8096,1.8318,1.7415,1.7642,196819,0
RQI.US,D,20090708,000000,1.7415,1.7464,1.6286,1.6695,365792,0
RQI.US,D,20090709,000000,1.7053,1.7053,1.6508,1.6601,111682,0
RQI.US,D,20090710,000000,1.6648,1.6829,1.5923,1.6375,417439,0
RQI.US,D,20090713,000000,1.6695,1.6734,1.6329,1.6734,197627,0
RQI.US,D,20090714,000000,1.6779,1.7234,1.6695,1.719,193265,0
RQI.US,D,20090715,000000,1.7642,1.8318,1.7549,1.8228,371770,0
RQI.US,D,20090716,000000,1.8502,1.945,1.8138,1.9133,391393,0
RQI.US,D,20090717,000000,1.9361,1.9361,1.8545,1.904,393858,0
RQI.US,D,20090720,000000,1.9227,1.9269,1.8638,1.8952,221172,0
RQI.US,D,20090721,000000,1.873,1.9496,1.8367,1.904,276729,0
RQI.US,D,20090722,000000,1.9002,1.9269,1.8638,1.9227,127358,0
RQI.US,D,20090723,000000,1.9361,1.9996,1.9269,1.9539,244049,0
RQI.US,D,20090724,000000,1.9584,1.9902,1.9316,1.9772,198839,0
RQI.US,D,20090727,000000,2.0037,2.0265,1.9676,2.0174,189745,0
RQI.US,D,20090728,000000,2.0221,2.0265,1.9902,2.0265,171985,0
RQI.US,D,20090729,000000,2.013,2.0221,1.9584,1.9809,198282,0
RQI.US,D,20090730,000000,1.9996,2.0628,1.9947,2.0402,418962,0
RQI.US,D,20090731,000000,2.0493,2.0715,2.0265,2.0673,299210,0
RQI.US,D,20090803,000000,2.3839,2.4114,2.1394,2.2842,1532735,0
RQI.US,D,20090804,000000,2.3206,2.5283,2.2887,2.3839,1216204,0
RQI.US,D,20090805,000000,2.5917,2.5917,2.3979,2.4515,833717,0
RQI.US,D,20090806,000000,2.4878,2.5737,2.4515,2.4878,695168,0
RQI.US,D,20090807,000000,2.7094,2.7094,2.5601,2.6235,975588,0
RQI.US,D,20090810,000000,2.6826,2.8137,2.6595,2.7587,655918,0
RQI.US,D,20090811,000000,2.8316,2.8316,2.5692,2.6556,912068,0
RQI.US,D,20090812,000000,2.6556,2.7365,2.6099,2.6146,366313,0
RQI.US,D,20090813,000000,2.6235,2.6556,2.5334,2.5692,413921,0
RQI.US,D,20090814,000000,2.5829,2.5829,2.3794,2.4245,853565,0
RQI.US,D,20090817,000000,2.3526,2.3526,2.2526,2.2887,590362,0
RQI.US,D,20090818,000000,2.3296,2.3385,2.2391,2.2978,502672,0
RQI.US,D,20090819,000000,2.28,2.2934,2.2391,2.2752,191307,0
RQI.US,D,20090820,000000,2.2617,2.3344,2.2345,2.3344,353438,0
RQI.US,D,20090821,000000,2.3884,2.4655,2.3568,2.3702,544518,0
RQI.US,D,20090824,000000,2.3616,2.4839,2.3568,2.3839,365342,0
RQI.US,D,20090825,000000,2.3979,2.447,2.3884,2.4429,301785,0
RQI.US,D,20090826,000000,2.4429,2.4655,2.4245,2.4655,227932,0
RQI.US,D,20090827,000000,2.4515,2.4924,2.3884,2.4789,279994,0
RQI.US,D,20090828,000000,2.4878,2.5106,2.4563,2.5012,348596,0
RQI.US,D,20090831,000000,2.5058,2.5058,2.4515,2.4741,328849,0
RQI.US,D,20090901,000000,2.4245,2.4878,2.3654,2.3654,336771,0
RQI.US,D,20090902,000000,2.3385,2.343,2.2617,2.2664,311731,0
RQI.US,D,20090903,000000,2.3024,2.3024,2.2709,2.3024,272738,0
RQI.US,D,20090904,000000,2.2934,2.3251,2.2752,2.3251,132189,0
RQI.US,D,20090908,000000,2.3296,2.3929,2.3296,2.3839,300200,0
