<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,D,20080826,000000,6.0486,6.1525,6.0486,6.1005,14036,0
MCI.US,D,20080827,000000,6.1095,6.1789,5.9617,6.0966,16662,0
MCI.US,D,20080828,000000,6.1143,6.2013,6.0703,6.0928,20218,0
MCI.US,D,20080829,000000,6.1231,6.1835,6.0057,6.1143,25914,0
MCI.US,D,20080902,000000,6.1881,6.227,6.1403,6.1835,22059,0
MCI.US,D,20080903,000000,6.0966,6.2499,6.0274,6.2499,21139,0
MCI.US,D,20080904,000000,6.2192,6.2447,6.1789,6.1968,12405,0
MCI.US,D,20080905,000000,6.2799,6.3107,6.2576,6.2755,24227,0
MCI.US,D,20080908,000000,6.1881,6.2616,6.0664,6.2192,49865,0
MCI.US,D,20080909,000000,6.1143,6.2845,6.1143,6.2145,29015,0
MCI.US,D,20080910,000000,6.1789,6.4623,6.1616,6.2922,21856,0
MCI.US,D,20080911,000000,6.2576,6.2576,6.1789,6.2192,13646,0
MCI.US,D,20080912,000000,6.1789,6.1881,6.0135,6.0135,9928,0
MCI.US,D,20080915,000000,6.0057,6.0057,6.0057,6.0057,5757,0
MCI.US,D,20080916,000000,5.9278,5.9362,5.6262,5.6568,20686,0
MCI.US,D,20080917,000000,5.5619,5.5619,5.4045,5.4392,23597,0
MCI.US,D,20080918,000000,5.4613,5.509,5.3832,5.4919,33105,0
MCI.US,D,20080919,000000,5.4919,5.5922,5.4179,5.4179,21030,0
MCI.US,D,20080922,000000,5.4179,5.6357,5.3875,5.3875,73502,0
MCI.US,D,20080923,000000,5.4698,5.4698,5.3832,5.3918,15780,0
MCI.US,D,20080924,000000,5.8304,5.8304,5.536,5.6491,15168,0
MCI.US,D,20080925,000000,5.5922,5.6568,5.4438,5.4872,25238,0
MCI.US,D,20080926,000000,5.6098,5.6262,5.4745,5.4919,14901,0
MCI.US,D,20080929,000000,5.4919,5.5175,5.409,5.409,11883,0
MCI.US,D,20080930,000000,5.3875,5.5129,5.3306,5.4392,23384,0
MCI.US,D,20081001,000000,5.3349,5.4919,5.3306,5.4698,33552,0
MCI.US,D,20081002,000000,5.3266,5.4568,5.2438,5.2699,30330,0
MCI.US,D,20081003,000000,5.2261,5.3875,5.2261,5.2699,26904,0
MCI.US,D,20081006,000000,5.2261,5.2484,5.0565,5.1655,77637,0
MCI.US,D,20081007,000000,5.0045,5.374,4.9825,5.0655,62532,0
MCI.US,D,20081008,000000,4.6737,5.061,4.6737,4.765,110900,0
MCI.US,D,20081009,000000,4.5909,4.6997,4.2646,4.2646,75899,0
MCI.US,D,20081010,000000,3.9164,4.1342,3.2684,3.4988,278176,0
MCI.US,D,20081013,000000,3.5682,4.6692,3.5464,4.6692,112828,0
MCI.US,D,20081014,000000,4.8433,5.3088,4.8433,5.209,86901,0
MCI.US,D,20081015,000000,4.8956,5.0001,4.8565,4.8565,68762,0
MCI.US,D,20081016,000000,4.9521,5.3306,4.9218,5.1306,124779,0
MCI.US,D,20081017,000000,5.1087,5.2306,5.1087,5.2176,10224,0
MCI.US,D,20081020,000000,5.2526,5.2743,4.765,5.2219,18938,0
MCI.US,D,20081021,000000,5.1175,5.161,5.1175,5.1524,8599,0
MCI.US,D,20081022,000000,5.061,5.061,5.0478,5.0521,4592,0
MCI.US,D,20081023,000000,5.061,5.061,4.5431,4.6865,35552,0
MCI.US,D,20081024,000000,4.6865,4.6955,4.5781,4.6781,25965,0
MCI.US,D,20081027,000000,4.8652,4.9174,4.8086,4.8997,22936,0
MCI.US,D,20081028,000000,4.8956,4.8956,4.5385,4.8477,40220,0
MCI.US,D,20081029,000000,4.7868,4.839,4.7303,4.7303,5051,0
MCI.US,D,20081030,000000,4.6781,4.6781,4.1819,4.3517,29015,0
MCI.US,D,20081031,000000,4.4562,4.5866,4.3734,4.5823,50436,0
MCI.US,D,20081103,000000,4.5909,4.7608,4.5866,4.7608,22522,0
MCI.US,D,20081104,000000,4.6563,4.8696,4.6563,4.7822,17468,0
MCI.US,D,20081105,000000,4.6997,4.8086,4.6997,4.778,21969,0
MCI.US,D,20081106,000000,4.8477,4.9825,4.8477,4.9087,15884,0
MCI.US,D,20081107,000000,5.0045,5.1393,4.874,4.8956,29298,0
MCI.US,D,20081110,000000,5.0001,5.1352,4.9174,5.026,26014,0
MCI.US,D,20081111,000000,5.1568,5.2878,4.9087,5.0915,26755,0
MCI.US,D,20081112,000000,4.974,5.3616,4.9567,5.2526,53513,0
MCI.US,D,20081113,000000,5.2002,5.2219,4.7217,5.209,40790,0
MCI.US,D,20081114,000000,5.235,5.3616,4.839,5.0478,77008,0
MCI.US,D,20081117,000000,4.639,5.501,4.0817,5.3306,165617,0
MCI.US,D,20081118,000000,5.2743,5.3306,5.1435,5.1435,9556,0
MCI.US,D,20081119,000000,5.026,5.026,4.6214,4.8825,36773,0
MCI.US,D,20081120,000000,4.7868,4.9218,4.3517,4.3517,68368,0
MCI.US,D,20081121,000000,4.2558,4.3212,4.0558,4.0817,53308,0
MCI.US,D,20081124,000000,4.2689,4.4604,4.1863,4.2994,50784,0
MCI.US,D,20081125,000000,4.1384,4.4604,4.1384,4.3517,33000,0
MCI.US,D,20081126,000000,4.2211,4.4474,4.2211,4.4168,11648,0
MCI.US,D,20081128,000000,4.2253,4.5476,4.2253,4.5476,19302,0
MCI.US,D,20081201,000000,4.2994,4.43,4.2211,4.3345,17320,0
MCI.US,D,20081202,000000,4.3517,4.5733,4.3517,4.4604,60116,0
MCI.US,D,20081203,000000,4.3298,4.6781,4.3298,4.665,14830,0
MCI.US,D,20081204,000000,4.4691,4.7303,4.4691,4.569,30127,0
MCI.US,D,20081205,000000,4.6563,4.665,4.5733,4.5733,8729,0
MCI.US,D,20081208,000000,4.569,5.0478,4.3734,4.7044,76919,0
MCI.US,D,20081209,000000,4.7044,4.7044,4.569,4.6955,15854,0
MCI.US,D,20081210,000000,4.6737,4.6737,4.4604,4.4645,12535,0
MCI.US,D,20081211,000000,4.3648,4.3648,4.1993,4.2341,35768,0
MCI.US,D,20081212,000000,4.3212,4.3212,4.1907,4.2994,23651,0
MCI.US,D,20081215,000000,4.2429,4.2863,4.1342,4.2863,64057,0
MCI.US,D,20081216,000000,4.1559,4.1776,4.0688,4.1559,23370,0
MCI.US,D,20081217,000000,4.1342,4.2211,3.8206,4.0601,106558,0
MCI.US,D,20081218,000000,4.021,4.095,3.9818,3.9818,15582,0
MCI.US,D,20081219,000000,4.0558,4.0817,4.0253,4.0645,20174,0
MCI.US,D,20081222,000000,4.0294,4.1164,3.9209,4.0164,40813,0
MCI.US,D,20081223,000000,3.9164,4.0468,3.9164,4.0253,30127,0
MCI.US,D,20081224,000000,4.0468,4.0731,4.0468,4.0558,12478,0
MCI.US,D,20081226,000000,4.0468,4.0468,3.9336,3.9818,34974,0
MCI.US,D,20081229,000000,3.9469,4.0468,3.7554,3.9555,107208,0
MCI.US,D,20081230,000000,3.9993,4.2385,3.9993,4.2385,42077,0
MCI.US,D,20081231,000000,4.0253,4.2429,4.0253,4.1863,35155,0
MCI.US,D,20090102,000000,4.1342,4.1342,4.1342,4.1342,909,0
MCI.US,D,20090105,000000,4.1776,4.4343,4.1645,4.3517,29739,0
MCI.US,D,20090106,000000,4.3472,4.5561,4.2471,4.3298,71085,0
MCI.US,D,20090107,000000,4.4042,4.569,4.4042,4.5172,30864,0
MCI.US,D,20090108,000000,4.5172,4.5172,4.0468,4.3124,41361,0
MCI.US,D,20090109,000000,4.1559,4.2779,4.1384,4.2471,35320,0
MCI.US,D,20090112,000000,4.2863,4.3255,4.2863,4.3124,45232,0
MCI.US,D,20090113,000000,4.5172,4.6214,4.2994,4.2994,72705,0
MCI.US,D,20090114,000000,4.1384,4.5431,4.1342,4.4517,75633,0
MCI.US,D,20090115,000000,4.4474,4.4735,4.3255,4.4735,33979,0
MCI.US,D,20090116,000000,4.565,4.6737,4.4389,4.4735,89687,0
MCI.US,D,20090120,000000,4.7344,4.8912,4.569,4.5998,101690,0
MCI.US,D,20090121,000000,4.5561,4.8172,4.5561,4.5998,25327,0
MCI.US,D,20090122,000000,4.765,4.765,4.6257,4.6257,8061,0
MCI.US,D,20090123,000000,4.765,4.765,4.4604,4.765,35259,0
MCI.US,D,20090126,000000,4.6344,4.6344,4.4085,4.6302,29927,0
MCI.US,D,20090127,000000,4.6563,4.7172,4.4085,4.4604,25139,0
MCI.US,D,20090128,000000,4.5038,4.7084,4.4168,4.569,26563,0
MCI.US,D,20090129,000000,4.4604,4.7344,4.4168,4.7344,24795,0
MCI.US,D,20090130,000000,4.691,4.7344,4.4474,4.7217,42301,0
MCI.US,D,20090202,000000,4.6997,4.7695,4.5909,4.765,20686,0
MCI.US,D,20090203,000000,4.7344,4.839,4.691,4.839,36124,0
MCI.US,D,20090204,000000,4.8041,4.8041,4.7999,4.7999,909,0
MCI.US,D,20090205,000000,4.726,4.7303,4.4645,4.6214,61083,0
MCI.US,D,20090206,000000,4.5519,4.6955,4.5519,4.6955,7170,0
MCI.US,D,20090209,000000,4.6737,4.6737,4.5909,4.5954,17929,0
MCI.US,D,20090210,000000,4.665,4.7217,4.6128,4.7217,28457,0
MCI.US,D,20090211,000000,4.6607,4.7217,4.6173,4.7217,9657,0
MCI.US,D,20090212,000000,4.691,4.7084,4.6607,4.6607,12065,0
MCI.US,D,20090213,000000,4.691,4.7565,4.6607,4.6607,12925,0
MCI.US,D,20090217,000000,4.7822,4.7822,4.5909,4.5998,10018,0
MCI.US,D,20090218,000000,4.7695,4.7695,4.5128,4.691,14475,0
MCI.US,D,20090219,000000,4.5476,4.7344,4.4604,4.4604,43027,0
MCI.US,D,20090220,000000,4.4042,4.5128,4.3517,4.3517,40060,0
MCI.US,D,20090223,000000,4.2994,4.3388,3.9687,4.0253,59698,0
MCI.US,D,20090224,000000,4.1342,4.1863,4.0558,4.0772,47857,0
MCI.US,D,20090225,000000,4.1776,4.2429,4.0468,4.0468,19768,0
MCI.US,D,20090226,000000,4.13,4.13,3.9687,4.0339,24379,0
MCI.US,D,20090227,000000,3.8381,4.2822,3.8381,3.9076,61679,0
MCI.US,D,20090302,000000,3.8166,3.9469,3.6989,3.8077,72788,0
MCI.US,D,20090303,000000,3.8077,3.9164,3.6031,3.7424,42860,0
MCI.US,D,20090304,000000,3.6989,3.7424,3.5119,3.5464,55845,0
MCI.US,D,20090305,000000,3.503,3.5464,3.3247,3.4117,45900,0
MCI.US,D,20090306,000000,3.3943,3.3986,3.0464,3.1635,116723,0
MCI.US,D,20090309,000000,3.1985,3.1985,3.0505,3.0898,55478,0
MCI.US,D,20090310,000000,3.0898,3.6467,3.0898,3.2684,61939,0
MCI.US,D,20090311,000000,3.4292,3.577,3.4292,3.5509,21915,0
MCI.US,D,20090312,000000,3.8251,3.8251,3.3159,3.5899,31865,0
MCI.US,D,20090313,000000,3.538,3.6337,3.4292,3.4292,36489,0
MCI.US,D,20090316,000000,3.4813,3.4813,3.3727,3.4551,46603,0
MCI.US,D,20090317,000000,3.4597,3.5247,3.3727,3.4464,26116,0
MCI.US,D,20090318,000000,3.3812,3.5861,3.3727,3.5861,30079,0
MCI.US,D,20090319,000000,3.49,3.5861,3.4856,3.5293,6431,0
MCI.US,D,20090320,000000,3.5247,3.612,3.4813,3.612,22001,0
MCI.US,D,20090323,000000,3.5509,3.6771,3.5509,3.6162,22066,0
MCI.US,D,20090324,000000,3.5337,3.5899,3.503,3.5293,14326,0
MCI.US,D,20090325,000000,3.6467,3.6467,3.538,3.5464,18958,0
MCI.US,D,20090326,000000,3.6337,3.664,3.5119,3.6467,55730,0
MCI.US,D,20090327,000000,3.6467,3.8948,3.6467,3.7816,35287,0
MCI.US,D,20090330,000000,3.6771,3.6771,3.6771,3.6771,909,0
MCI.US,D,20090331,000000,3.6162,3.6989,3.612,3.6946,34855,0
MCI.US,D,20090401,000000,3.5942,3.6771,3.5942,3.6771,20408,0
MCI.US,D,20090402,000000,3.6467,3.7469,3.6467,3.6857,24464,0
MCI.US,D,20090403,000000,3.7424,3.7904,3.7424,3.751,13270,0
MCI.US,D,20090406,000000,3.8514,3.8556,3.725,3.751,11563,0
MCI.US,D,20090407,000000,3.8948,4.3081,3.7554,3.8642,47855,0
MCI.US,D,20090408,000000,3.8861,3.9687,3.8121,3.8121,43352,0
MCI.US,D,20090409,000000,3.8294,4.1164,3.8294,4.0468,40512,0
MCI.US,D,20090413,000000,3.9947,4.112,3.9514,4.1035,20313,0
MCI.US,D,20090414,000000,4.112,4.1993,4.0294,4.1342,50393,0
MCI.US,D,20090415,000000,4.1468,4.1993,4.1342,4.1645,20786,0
MCI.US,D,20090416,000000,4.112,4.2082,4.112,4.1776,18573,0
MCI.US,D,20090417,000000,4.1255,4.16,4.0772,4.1255,13323,0
MCI.US,D,20090420,000000,4.0731,4.1035,4.0253,4.0688,19815,0
MCI.US,D,20090421,000000,4.112,4.1863,4.112,4.1255,19394,0
MCI.US,D,20090422,000000,4.1559,4.1907,4.1164,4.1164,16556,0
MCI.US,D,20090423,000000,4.1164,4.1863,4.1164,4.169,7584,0
MCI.US,D,20090424,000000,4.1342,4.1863,4.112,4.1468,11464,0
MCI.US,D,20090427,000000,4.195,4.2429,4.195,4.2429,14036,0
MCI.US,D,20090428,000000,4.2429,4.2779,4.2429,4.2429,25074,0
MCI.US,D,20090429,000000,4.3081,4.5385,4.3081,4.3822,30684,0
MCI.US,D,20090430,000000,4.2471,4.4604,4.1907,4.3734,18353,0
MCI.US,D,20090501,000000,4.3734,4.5257,4.3734,4.5038,16805,0
MCI.US,D,20090504,000000,4.5561,4.5561,4.4735,4.5561,35345,0
MCI.US,D,20090505,000000,4.4604,4.6302,4.395,4.5172,39592,0
MCI.US,D,20090506,000000,4.5128,4.5172,4.4389,4.5038,11398,0
MCI.US,D,20090507,000000,4.5083,4.5385,4.4822,4.5385,21546,0
MCI.US,D,20090508,000000,4.4822,4.6344,4.4604,4.6214,26806,0
MCI.US,D,20090511,000000,4.6563,4.7084,4.4866,4.6563,39362,0
MCI.US,D,20090512,000000,4.6214,4.6563,4.6214,4.6563,4592,0
MCI.US,D,20090513,000000,4.839,4.9264,4.5301,4.8433,48461,0
MCI.US,D,20090514,000000,4.7913,4.8086,4.7044,4.7044,4385,0
MCI.US,D,20090515,000000,4.7913,4.8825,4.5561,4.6997,30530,0
MCI.US,D,20090518,000000,4.9521,5.2219,4.691,4.9264,128277,0
MCI.US,D,20090519,000000,5.0828,5.4392,5.0828,5.1784,99768,0
MCI.US,D,20090520,000000,5.1568,5.1784,4.9871,4.9871,41128,0
MCI.US,D,20090521,000000,4.839,4.974,4.6563,4.8912,47474,0
MCI.US,D,20090522,000000,4.8129,4.8956,4.7868,4.8956,17557,0
MCI.US,D,20090526,000000,4.8956,5.0698,4.8956,4.9825,11883,0
MCI.US,D,20090527,000000,5.0045,5.0045,4.874,4.9521,33664,0
MCI.US,D,20090528,000000,4.8997,5.0045,4.8956,5.0045,17509,0
MCI.US,D,20090529,000000,5.0045,5.3525,5.0045,5.2878,41469,0
MCI.US,D,20090601,000000,5.1742,5.4179,5.1352,5.4179,24453,0
MCI.US,D,20090602,000000,5.4179,5.4354,5.37,5.4354,7355,0
MCI.US,D,20090603,000000,5.235,5.3436,5.2219,5.2607,23956,0
MCI.US,D,20090604,000000,5.2484,5.409,5.2484,5.4045,12540,0
MCI.US,D,20090605,000000,5.3178,5.7653,5.2484,5.5699,61861,0
MCI.US,D,20090608,000000,5.3045,5.6491,5.2743,5.631,69382,0
MCI.US,D,20090609,000000,5.5653,5.6135,5.3045,5.3045,38945,0
MCI.US,D,20090610,000000,5.2565,5.3178,5.2261,5.2484,14389,0
MCI.US,D,20090611,000000,5.3266,5.3266,5.2607,5.2607,6966,0
MCI.US,D,20090612,000000,5.2878,5.374,5.2219,5.2484,16089,0
MCI.US,D,20090615,000000,5.2219,5.2219,4.9609,5.0045,32116,0
MCI.US,D,20090616,000000,5.126,5.4392,4.7388,4.7565,66743,0
MCI.US,D,20090617,000000,4.7608,5.087,4.6257,4.7868,54966,0
MCI.US,D,20090618,000000,4.874,4.874,4.7999,4.8433,7355,0
MCI.US,D,20090619,000000,4.8522,4.9388,4.8522,4.874,3479,0
MCI.US,D,20090622,000000,4.874,4.9696,4.8696,4.8912,13450,0
MCI.US,D,20090623,000000,4.8997,5.161,4.8997,5.0698,17468,0
MCI.US,D,20090624,000000,5.013,5.4224,5.013,5.3875,45817,0
MCI.US,D,20090625,000000,5.3349,5.3392,5.2261,5.235,24360,0
MCI.US,D,20090626,000000,5.2306,5.2306,5.2261,5.2261,2984,0
MCI.US,D,20090629,000000,5.2306,5.2306,5.1701,5.2219,18386,0
MCI.US,D,20090630,000000,5.2261,5.3045,5.2219,5.2219,12866,0
MCI.US,D,20090701,000000,5.026,5.2047,4.8347,4.8956,69605,0
MCI.US,D,20090702,000000,4.8956,4.8956,4.8522,4.8522,14702,0
MCI.US,D,20090706,000000,4.839,4.839,4.6997,4.6997,16662,0
MCI.US,D,20090707,000000,4.7044,4.8261,4.7044,4.8261,14984,0
MCI.US,D,20090708,000000,4.6257,4.7435,4.6214,4.6433,55158,0
MCI.US,D,20090709,000000,4.6478,4.7303,4.6257,4.7303,35839,0
MCI.US,D,20090710,000000,4.7303,4.7303,4.6257,4.6257,12212,0
MCI.US,D,20090713,000000,4.7127,4.8825,4.7084,4.7565,34407,0
MCI.US,D,20090714,000000,4.8305,4.8869,4.8305,4.8869,10250,0
MCI.US,D,20090715,000000,4.8912,5.0439,4.8912,5.0439,14296,0
MCI.US,D,20090716,000000,4.9174,5.0045,4.9174,4.9218,13765,0
MCI.US,D,20090717,000000,4.9956,4.9956,4.8522,4.8565,5521,0
MCI.US,D,20090720,000000,4.9388,4.9521,4.8522,4.8997,6177,0
MCI.US,D,20090721,000000,4.9825,4.9956,4.965,4.9913,15558,0
MCI.US,D,20090722,000000,4.9913,5.0565,4.9609,5.0521,19302,0
MCI.US,D,20090723,000000,5.0565,5.087,4.8825,5.0045,15050,0
MCI.US,D,20090724,000000,5.0045,5.0784,5.0045,5.0174,11385,0
MCI.US,D,20090727,000000,5.1087,5.1306,5.1002,5.1306,18843,0
MCI.US,D,20090728,000000,5.1002,5.209,5.0395,5.183,15168,0
MCI.US,D,20090729,000000,5.209,5.5271,5.209,5.501,45042,0
MCI.US,D,20090730,000000,5.5175,5.5271,5.4438,5.5271,14678,0
MCI.US,D,20090731,000000,5.536,5.536,5.4179,5.4179,22094,0
MCI.US,D,20090803,000000,5.5048,5.6135,5.3875,5.5393,34870,0
MCI.US,D,20090804,000000,5.548,5.548,5.4829,5.4829,13675,0
MCI.US,D,20090805,000000,5.4658,5.4658,5.1175,5.1784,25096,0
MCI.US,D,20090806,000000,5.1568,5.2393,5.1043,5.1043,23012,0
MCI.US,D,20090807,000000,5.0351,5.1133,4.965,5.1087,16656,0
MCI.US,D,20090810,000000,5.1701,5.1784,5.1701,5.1784,10618,0
MCI.US,D,20090811,000000,5.2219,5.5048,5.2219,5.4829,30250,0
MCI.US,D,20090812,000000,5.4,5.453,5.2393,5.2526,40584,0
MCI.US,D,20090813,000000,5.3001,5.4829,5.2786,5.4829,26601,0
MCI.US,D,20090814,000000,5.7016,5.8098,5.5271,5.7885,100102,0
MCI.US,D,20090817,000000,5.7488,5.7653,5.235,5.3178,114331,0
MCI.US,D,20090818,000000,5.6871,5.6871,5.2918,5.2918,47515,0
MCI.US,D,20090819,000000,5.3571,5.6831,5.2878,5.2878,61625,0
MCI.US,D,20090820,000000,5.2878,5.4568,5.2878,5.3966,26973,0
MCI.US,D,20090821,000000,5.4829,5.4872,5.4263,5.4438,6642,0
MCI.US,D,20090824,000000,5.5432,5.6357,5.5432,5.6051,27879,0
MCI.US,D,20090825,000000,5.4179,5.548,5.3392,5.3875,38147,0
MCI.US,D,20090826,000000,5.3349,5.509,5.3349,5.3571,29368,0
MCI.US,D,20090827,000000,5.4224,5.453,5.3392,5.3436,5521,0
MCI.US,D,20090828,000000,5.3306,5.3875,5.3306,5.3654,12821,0
MCI.US,D,20090831,000000,5.2878,5.3481,5.0655,5.3045,43570,0
MCI.US,D,20090901,000000,5.2438,5.3266,5.2306,5.2653,37078,0
MCI.US,D,20090902,000000,5.374,5.374,5.1133,5.2526,32571,0
MCI.US,D,20090903,000000,5.1784,5.2653,5.0915,5.209,36428,0
MCI.US,D,20090904,000000,5.1914,5.2261,5.1701,5.1701,11789,0
MCI.US,D,20090908,000000,5.1914,5.2878,5.1914,5.2219,2755,0
MCI.US,D,20090909,000000,5.1701,5.2219,5.1701,5.2002,66765,0
MCI.US,D,20090910,000000,5.1701,5.1914,5.1701,5.1701,48123,0
MCI.US,D,20090911,000000,5.2438,5.2743,5.2306,5.2743,15175,0
MCI.US,D,20090914,000000,5.2878,5.3001,5.2047,5.2786,36773,0
MCI.US,D,20090915,000000,5.2047,5.2653,5.2002,5.2653,6663,0
MCI.US,D,20090916,000000,5.2261,5.2526,5.1958,5.1958,38836,0
MCI.US,D,20090917,000000,5.2002,5.3178,5.2002,5.3001,64599,0
MCI.US,D,20090918,000000,5.235,5.3616,5.2219,5.2261,30658,0
MCI.US,D,20090921,000000,5.235,5.37,5.2219,5.235,41930,0
MCI.US,D,20090922,000000,5.2393,5.2653,5.235,5.2653,26500,0
MCI.US,D,20090923,000000,5.3436,5.3436,5.2743,5.2743,14040,0
MCI.US,D,20090924,000000,5.3571,5.3571,5.2565,5.2743,17186,0
MCI.US,D,20090925,000000,5.2958,5.3436,5.2261,5.2306,25738,0
MCI.US,D,20090928,000000,5.235,5.3178,5.2261,5.3178,45489,0
MCI.US,D,20090929,000000,5.3832,5.3832,5.3001,5.3832,4592,0
MCI.US,D,20090930,000000,5.3616,5.4179,5.2878,5.4179,12866,0
MCI.US,D,20091001,000000,5.4354,5.4392,5.3875,5.4179,17835,0
MCI.US,D,20091002,000000,5.4224,5.4224,5.2393,5.2393,11027,0
MCI.US,D,20091005,000000,5.2565,5.3178,5.2565,5.3088,23556,0
MCI.US,D,20091006,000000,5.3135,5.3135,5.1742,5.2176,38546,0
MCI.US,D,20091007,000000,5.2002,5.2653,5.2002,5.2653,17307,0
MCI.US,D,20091008,000000,5.2438,5.2878,5.209,5.2878,14957,0
MCI.US,D,20091009,000000,5.3349,5.3349,5.2743,5.3306,3262,0
MCI.US,D,20091012,000000,5.3875,5.3875,5.2607,5.2831,19771,0
MCI.US,D,20091013,000000,5.2878,5.4392,5.2831,5.4,24089,0
MCI.US,D,20091014,000000,5.4354,5.509,5.3875,5.4613,40106,0
MCI.US,D,20091015,000000,5.4919,5.5959,5.409,5.5959,39265,0
MCI.US,D,20091016,000000,5.5619,5.5619,5.4786,5.536,26344,0
MCI.US,D,20091019,000000,5.536,5.536,5.453,5.4829,12235,0
MCI.US,D,20091020,000000,5.5271,5.5527,5.4829,5.4829,36456,0
MCI.US,D,20091021,000000,5.536,5.5653,5.4392,5.4392,25765,0
MCI.US,D,20091022,000000,5.3349,5.4484,5.3045,5.431,34196,0
MCI.US,D,20091023,000000,5.4392,5.4568,5.3306,5.4392,16429,0
MCI.US,D,20091026,000000,5.7184,5.7184,5.161,5.161,59710,0
MCI.US,D,20091027,000000,5.161,5.3832,5.161,5.2261,25813,0
MCI.US,D,20091028,000000,5.2438,5.4829,5.2438,5.3616,51226,0
MCI.US,D,20091029,000000,5.3349,5.3392,5.2743,5.2743,16477,0
MCI.US,D,20091030,000000,5.2786,5.3223,5.2484,5.2786,33759,0
MCI.US,D,20091102,000000,5.374,5.374,5.2878,5.2958,24818,0
MCI.US,D,20091103,000000,5.2831,5.3001,5.2743,5.2878,64811,0
MCI.US,D,20091104,000000,5.3392,5.3392,5.2743,5.3392,54697,0
MCI.US,D,20091105,000000,5.3178,5.3178,5.2002,5.2743,38254,0
MCI.US,D,20091106,000000,5.2786,5.2878,5.1352,5.1568,44863,0
MCI.US,D,20091109,000000,5.37,5.37,5.1784,5.2878,12699,0
MCI.US,D,20091110,000000,5.3436,5.3436,5.2526,5.2958,41845,0
MCI.US,D,20091111,000000,5.2831,5.2878,5.2607,5.2743,18041,0
MCI.US,D,20091112,000000,5.3001,5.3525,5.2699,5.3525,43507,0
MCI.US,D,20091113,000000,5.3481,5.4829,5.3481,5.4829,82827,0
MCI.US,D,20091116,000000,5.5393,5.5432,5.4438,5.5314,68744,0
MCI.US,D,20091117,000000,5.5314,5.548,5.4613,5.5048,32796,0
MCI.US,D,20091118,000000,5.4698,5.4786,5.4438,5.4568,16889,0
MCI.US,D,20091119,000000,5.5048,5.5175,5.3832,5.4392,7813,0
MCI.US,D,20091120,000000,5.4568,5.5048,5.3306,5.3571,20907,0
MCI.US,D,20091123,000000,5.3392,5.374,5.3088,5.3616,14736,0
MCI.US,D,20091124,000000,5.3178,5.37,5.2484,5.3349,35793,0
MCI.US,D,20091125,000000,5.3135,5.3135,5.2484,5.2743,6431,0
MCI.US,D,20091127,000000,5.2699,5.374,5.2526,5.374,10341,0
MCI.US,D,20091130,000000,5.3571,5.3616,5.3306,5.3616,14225,0
MCI.US,D,20091201,000000,5.3306,5.374,5.2484,5.374,23384,0
MCI.US,D,20091202,000000,5.2743,5.3875,5.1701,5.2219,38688,0
MCI.US,D,20091203,000000,5.2047,5.3135,5.2047,5.2438,21097,0
MCI.US,D,20091204,000000,5.235,5.5048,5.0351,5.4919,208770,0
MCI.US,D,20091207,000000,5.5223,5.5223,5.3223,5.3875,41894,0
MCI.US,D,20091208,000000,5.3875,5.4964,5.3875,5.4919,47194,0
MCI.US,D,20091209,000000,5.5271,5.5271,5.3001,5.4698,53816,0
MCI.US,D,20091210,000000,5.4919,5.536,5.4919,5.4919,25089,0
MCI.US,D,20091211,000000,5.4786,5.4964,5.4568,5.4698,12527,0
MCI.US,D,20091214,000000,5.4613,5.4919,5.4354,5.4354,68241,0
MCI.US,D,20091215,000000,5.4658,5.4745,5.3875,5.4179,15780,0
MCI.US,D,20091216,000000,5.4179,5.4392,5.3875,5.4392,18513,0
MCI.US,D,20091217,000000,5.4179,5.453,5.4179,5.453,15625,0
MCI.US,D,20091218,000000,5.4658,5.4829,5.453,5.453,13900,0
MCI.US,D,20091221,000000,5.4568,5.4964,5.4568,5.4745,11968,0
MCI.US,D,20091222,000000,5.4919,5.4919,5.453,5.453,37702,0
MCI.US,D,20091223,000000,5.4568,5.5048,5.4568,5.501,17004,0
MCI.US,D,20091224,000000,5.4829,5.5048,5.4829,5.5048,3910,0
MCI.US,D,20091228,000000,5.4872,5.501,5.4392,5.4919,101822,0
MCI.US,D,20091229,000000,5.4829,5.5048,5.4135,5.5048,63173,0
MCI.US,D,20091230,000000,5.4919,5.4919,5.4392,5.4392,4799,0
MCI.US,D,20091231,000000,5.4392,5.4829,5.4392,5.4613,22990,0
MCI.US,D,20100104,000000,5.4786,5.5527,5.4613,5.4613,12593,0
MCI.US,D,20100105,000000,5.4613,5.4872,5.4484,5.4568,13261,0
MCI.US,D,20100106,000000,5.453,5.4919,5.4484,5.4568,11326,0
MCI.US,D,20100107,000000,5.4745,5.4745,5.4392,5.4613,21585,0
MCI.US,D,20100108,000000,5.4613,5.4613,5.3832,5.3832,22926,0
MCI.US,D,20100111,000000,5.4354,5.453,5.374,5.374,23370,0
MCI.US,D,20100112,000000,5.409,5.4872,5.3178,5.3616,31712,0
MCI.US,D,20100113,000000,5.3784,5.4919,5.3784,5.4919,15054,0
MCI.US,D,20100114,000000,5.4872,5.4872,5.3525,5.4613,83017,0
MCI.US,D,20100115,000000,5.501,5.6051,5.4438,5.548,105108,0
MCI.US,D,20100119,000000,5.6051,5.723,5.5922,5.723,96941,0
