<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,D,20081118,000000,10.764,11.192,10.71,11.127,182803,0
WPC.US,D,20081119,000000,11.549,11.619,10.994,11.066,164102,0
WPC.US,D,20081120,000000,11.089,11.352,10.624,10.784,125537,0
WPC.US,D,20081121,000000,10.749,10.79,9.691,10.047,203697,0
WPC.US,D,20081124,000000,10.094,10.994,9.624,10.924,205466,0
WPC.US,D,20081125,000000,10.871,11.132,10.605,11.072,118018,0
WPC.US,D,20081126,000000,10.797,11.175,10.575,11.175,88056,0
WPC.US,D,20081128,000000,11.123,11.441,11.072,11.428,53953,0
WPC.US,D,20081201,000000,11.103,11.488,10.91,10.964,144354,0
WPC.US,D,20081202,000000,11.168,11.475,10.485,11.175,106423,0
WPC.US,D,20081203,000000,10.91,12.299,10.866,12.219,164216,0
WPC.US,D,20081204,000000,11.96,12.502,11.795,12.229,91925,0
WPC.US,D,20081205,000000,12.002,12.299,11.462,12.214,70111,0
WPC.US,D,20081208,000000,12.276,12.326,11.911,12.042,64932,0
WPC.US,D,20081209,000000,11.911,12.042,11.333,11.419,94458,0
WPC.US,D,20081210,000000,11.419,11.784,11.338,11.685,74868,0
WPC.US,D,20081211,000000,11.649,12.447,11.649,11.779,57386,0
WPC.US,D,20081212,000000,11.542,11.795,11.446,11.601,67234,0
WPC.US,D,20081215,000000,11.521,11.734,11.343,11.462,49837,0
WPC.US,D,20081216,000000,11.471,12.142,11.22,12.066,141586,0
WPC.US,D,20081217,000000,11.814,12.268,11.773,12.096,91773,0
WPC.US,D,20081218,000000,12.096,12.34,11.863,11.924,106918,0
WPC.US,D,20081219,000000,11.892,12.474,11.74,11.795,132761,0
WPC.US,D,20081222,000000,11.897,12.101,11.74,11.918,97713,0
WPC.US,D,20081223,000000,11.74,12.042,11.685,11.756,69271,0
WPC.US,D,20081224,000000,11.886,12.024,11.632,11.632,74892,0
WPC.US,D,20081226,000000,11.74,12.061,11.734,12.061,49610,0
WPC.US,D,20081229,000000,11.854,11.998,11.685,11.752,67930,0
WPC.US,D,20081230,000000,11.918,12.202,11.722,12.131,123677,0
WPC.US,D,20081231,000000,12.219,12.474,11.949,12.442,126399,0
WPC.US,D,20090102,000000,12.442,12.507,12.219,12.422,175967,0
WPC.US,D,20090105,000000,12.391,12.547,12.122,12.405,242392,0
WPC.US,D,20090106,000000,12.345,12.595,12.219,12.304,222559,0
WPC.US,D,20090107,000000,12.106,12.34,12.002,12.112,200241,0
WPC.US,D,20090108,000000,12.002,12.273,11.949,12.172,227036,0
WPC.US,D,20090109,000000,12.089,12.299,12.061,12.182,150643,0
WPC.US,D,20090112,000000,12.299,12.304,11.949,12.153,94084,0
WPC.US,D,20090113,000000,12.024,12.351,12.024,12.351,120696,0
WPC.US,D,20090114,000000,12.351,12.351,12.089,12.26,63812,0
WPC.US,D,20090115,000000,12.167,12.552,12.161,12.552,159643,0
WPC.US,D,20090116,000000,12.749,12.749,12.202,12.294,108688,0
WPC.US,D,20090120,000000,12.131,12.304,12.061,12.214,216485,0
WPC.US,D,20090121,000000,12.241,12.567,11.872,12.567,176108,0
WPC.US,D,20090122,000000,12.405,12.67,12.167,12.273,62925,0
WPC.US,D,20090123,000000,12.186,12.28,12.172,12.214,35631,0
WPC.US,D,20090126,000000,12.202,12.481,12.202,12.241,59722,0
WPC.US,D,20090127,000000,12.219,12.317,11.804,11.872,164696,0
WPC.US,D,20090128,000000,11.906,12.182,11.79,11.928,123398,0
WPC.US,D,20090129,000000,12.019,12.019,11.574,11.666,104941,0
WPC.US,D,20090130,000000,11.591,11.655,11.3,11.413,92431,0
WPC.US,D,20090202,000000,11.371,11.734,11.323,11.68,125918,0
WPC.US,D,20090203,000000,11.649,12.455,11.542,12.172,140264,0
WPC.US,D,20090204,000000,12.175,12.428,11.934,11.945,152994,0
WPC.US,D,20090205,000000,11.784,12.26,11.747,12.048,71174,0
WPC.US,D,20090206,000000,12.136,12.294,12.089,12.28,69232,0
WPC.US,D,20090209,000000,12.351,12.379,12.019,12.207,35415,0
WPC.US,D,20090210,000000,12.202,12.207,11.563,11.632,56715,0
WPC.US,D,20090211,000000,11.722,12.019,11.722,11.971,56553,0
WPC.US,D,20090212,000000,11.709,11.971,11.66,11.928,69929,0
WPC.US,D,20090213,000000,11.825,12.013,11.237,11.521,105227,0
WPC.US,D,20090217,000000,10.946,10.97,10.704,10.721,157765,0
WPC.US,D,20090218,000000,10.903,10.903,10.151,10.695,227941,0
WPC.US,D,20090219,000000,10.715,10.903,10.333,10.339,148418,0
WPC.US,D,20090220,000000,10.138,10.29,9.759,10.182,163078,0
WPC.US,D,20090223,000000,10.106,10.116,9.33,9.3838,195785,0
WPC.US,D,20090224,000000,9.54,10.047,9.2998,9.97,238131,0
WPC.US,D,20090225,000000,9.802,9.979,9.546,9.849,129332,0
WPC.US,D,20090226,000000,10.375,10.554,9.862,9.888,141271,0
WPC.US,D,20090227,000000,9.959,10.148,9.721,9.869,131327,0
WPC.US,D,20090302,000000,9.705,9.894,9.3475,9.366,106978,0
WPC.US,D,20090303,000000,9.366,9.373,8.5772,9.0308,364935,0
WPC.US,D,20090304,000000,9.154,9.828,9.0308,9.745,218999,0
WPC.US,D,20090305,000000,9.565,9.888,9.4449,9.647,282188,0
WPC.US,D,20090306,000000,9.615,9.903,9.4785,9.571,297742,0
WPC.US,D,20090309,000000,9.669,10.375,9.529,10.03,346070,0
WPC.US,D,20090310,000000,10.132,11.096,10.03,11.096,164528,0
WPC.US,D,20090311,000000,11.377,11.591,10.663,10.818,577920,0
WPC.US,D,20090312,000000,10.749,11.53,10.547,11.255,299267,0
WPC.US,D,20090313,000000,11.457,11.79,11.295,11.719,175156,0
WPC.US,D,20090316,000000,11.808,12.358,11.574,11.85,167390,0
WPC.US,D,20090317,000000,11.863,12.326,11.804,12.299,85877,0
WPC.US,D,20090318,000000,12.142,12.552,12.112,12.529,118814,0
WPC.US,D,20090319,000000,12.718,12.718,12.224,12.251,99065,0
WPC.US,D,20090320,000000,12.207,12.413,11.924,11.967,66426,0
WPC.US,D,20090323,000000,12.219,12.326,12.024,12.287,122460,0
WPC.US,D,20090324,000000,12.029,12.326,11.967,11.967,116870,0
WPC.US,D,20090325,000000,12.052,12.175,11.73,12.002,84814,0
WPC.US,D,20090326,000000,12.219,12.219,11.821,12.002,90708,0
WPC.US,D,20090327,000000,11.79,12.024,11.685,11.872,129069,0
WPC.US,D,20090330,000000,11.85,11.854,11.542,11.597,62439,0
WPC.US,D,20090331,000000,11.57,11.872,11.57,11.79,52432,0
WPC.US,D,20090401,000000,11.671,12.008,11.666,11.96,72766,0
WPC.US,D,20090402,000000,12.084,12.422,11.971,12.219,62532,0
WPC.US,D,20090403,000000,12.229,12.405,12.191,12.405,48830,0
WPC.US,D,20090406,000000,12.461,12.491,12.244,12.433,65447,0
WPC.US,D,20090407,000000,12.4,12.477,12.244,12.326,95863,0
WPC.US,D,20090408,000000,12.521,12.636,12.241,12.413,34396,0
WPC.US,D,20090409,000000,12.713,13.014,12.567,12.67,85725,0
WPC.US,D,20090413,000000,12.615,12.885,12.257,12.365,83089,0
WPC.US,D,20090414,000000,12.182,12.345,11.854,11.854,46642,0
WPC.US,D,20090415,000000,12.172,12.172,11.68,11.906,149027,0
WPC.US,D,20090416,000000,12.214,12.214,11.846,11.949,91000,0
WPC.US,D,20090417,000000,11.928,11.949,11.692,11.773,78763,0
WPC.US,D,20090420,000000,11.802,11.872,11.419,11.505,48164,0
WPC.US,D,20090421,000000,11.551,11.692,11.305,11.371,112350,0
WPC.US,D,20090422,000000,11.446,11.45,11.023,11.109,97027,0
WPC.US,D,20090423,000000,11.081,11.481,10.814,11.168,122036,0
WPC.US,D,20090424,000000,11.113,11.585,11.113,11.475,79258,0
WPC.US,D,20090427,000000,11.511,11.765,11.511,11.57,45720,0
WPC.US,D,20090428,000000,11.516,11.765,11.468,11.676,39661,0
WPC.US,D,20090429,000000,11.833,11.918,11.475,11.578,71584,0
WPC.US,D,20090430,000000,11.765,11.784,11.242,11.295,102138,0
WPC.US,D,20090501,000000,11.323,11.323,10.805,10.903,64987,0
WPC.US,D,20090504,000000,11.059,11.059,10.528,10.818,115327,0
WPC.US,D,20090505,000000,10.757,10.917,10.491,10.624,112114,0
WPC.US,D,20090506,000000,10.624,11.237,10.624,11.127,141623,0
WPC.US,D,20090507,000000,11.151,12.749,11.151,12.194,181612,0
WPC.US,D,20090508,000000,12.219,12.965,12.219,12.615,89306,0
WPC.US,D,20090511,000000,12.219,13.014,10.629,12.825,155965,0
WPC.US,D,20090512,000000,12.985,13.254,12.699,13.254,120565,0
WPC.US,D,20090513,000000,13.264,13.281,12.786,12.825,69415,0
WPC.US,D,20090514,000000,12.959,13.24,12.877,13.094,58360,0
WPC.US,D,20090515,000000,12.965,13.34,12.885,13.327,57583,0
WPC.US,D,20090518,000000,13.542,13.663,13.346,13.525,105338,0
WPC.US,D,20090519,000000,13.371,13.878,13.333,13.785,101220,0
WPC.US,D,20090520,000000,14.048,14.297,13.878,14.014,107472,0
WPC.US,D,20090521,000000,13.943,14.014,13.727,13.924,55341,0
WPC.US,D,20090522,000000,13.908,14.228,13.746,14.075,81293,0
WPC.US,D,20090526,000000,13.826,14.343,13.567,14.215,71387,0
WPC.US,D,20090527,000000,14.253,14.463,13.622,13.651,84284,0
WPC.US,D,20090528,000000,13.68,13.919,13.405,13.76,81428,0
WPC.US,D,20090529,000000,13.68,13.883,13.389,13.834,59229,0
WPC.US,D,20090601,000000,14.086,14.934,13.765,14.934,105658,0
WPC.US,D,20090602,000000,14.794,15.735,14.656,15.213,284819,0
WPC.US,D,20090603,000000,15.07,15.218,14.765,15.09,55590,0
WPC.US,D,20090604,000000,15.348,15.879,15.014,15.156,121862,0
WPC.US,D,20090605,000000,15.163,15.163,14.506,14.607,76859,0
WPC.US,D,20090608,000000,14.435,14.435,14.113,14.314,71031,0
WPC.US,D,20090609,000000,14.28,14.343,14.124,14.262,40805,0
WPC.US,D,20090610,000000,14.133,14.133,13.542,13.663,118908,0
WPC.US,D,20090611,000000,13.765,13.943,13.411,13.933,30035,0
WPC.US,D,20090612,000000,13.727,14.075,13.598,13.924,59037,0
WPC.US,D,20090615,000000,13.898,14.152,13.82,13.83,63117,0
WPC.US,D,20090616,000000,14.071,14.156,13.435,13.722,102787,0
WPC.US,D,20090617,000000,13.603,13.669,13.319,13.47,85171,0
WPC.US,D,20090618,000000,13.637,13.716,13.453,13.632,68812,0
WPC.US,D,20090619,000000,13.651,14.022,13.537,13.673,89397,0
WPC.US,D,20090622,000000,13.727,14.019,13.577,13.7,88752,0
WPC.US,D,20090623,000000,13.913,14.128,13.651,13.673,90579,0
WPC.US,D,20090624,000000,13.669,13.775,13.537,13.567,76616,0
WPC.US,D,20090625,000000,13.637,13.637,13.281,13.525,69848,0
WPC.US,D,20090626,000000,13.281,13.304,13.12,13.254,43210,0
WPC.US,D,20090629,000000,13.401,13.441,13.179,13.314,56617,0
WPC.US,D,20090630,000000,13.264,13.319,13.158,13.27,48576,0
WPC.US,D,20090701,000000,13.24,13.411,13.151,13.229,17500,0
WPC.US,D,20090702,000000,13.232,13.258,12.899,13.125,73435,0
WPC.US,D,20090706,000000,12.911,13.011,12.34,12.552,123367,0
WPC.US,D,20090707,000000,12.455,12.526,12.386,12.413,33379,0
WPC.US,D,20090708,000000,12.375,12.428,11.949,12.066,53734,0
WPC.US,D,20090709,000000,12.273,12.351,11.997,12.28,52411,0
WPC.US,D,20090710,000000,12.241,12.481,12.118,12.229,42300,0
WPC.US,D,20090713,000000,12.455,12.627,12.375,12.627,33509,0
WPC.US,D,20090714,000000,12.567,12.745,12.496,12.745,26031,0
WPC.US,D,20090715,000000,13.061,13.694,13.061,13.694,108433,0
WPC.US,D,20090716,000000,13.868,14.323,13.632,13.898,77431,0
WPC.US,D,20090717,000000,13.79,13.79,13.411,13.637,27644,0
WPC.US,D,20090720,000000,13.854,13.959,13.603,13.854,26140,0
WPC.US,D,20090721,000000,13.982,13.982,13.537,13.555,38646,0
WPC.US,D,20090722,000000,13.542,13.591,13.405,13.459,23808,0
WPC.US,D,20090723,000000,13.405,13.76,13.389,13.684,36871,0
WPC.US,D,20090724,000000,13.513,14.061,13.035,13.982,103229,0
WPC.US,D,20090727,000000,14.007,14.435,13.982,14.398,41631,0
WPC.US,D,20090728,000000,14.468,14.468,14.128,14.362,32629,0
WPC.US,D,20090729,000000,14.161,14.27,13.943,14.147,37645,0
WPC.US,D,20090730,000000,14.362,14.488,14.228,14.348,65255,0
WPC.US,D,20090731,000000,14.233,14.485,14.233,14.418,32221,0
WPC.US,D,20090803,000000,14.547,14.547,14.28,14.463,45542,0
WPC.US,D,20090804,000000,14.343,14.516,14.343,14.463,39478,0
WPC.US,D,20090805,000000,14.372,14.934,14.343,14.794,55093,0
WPC.US,D,20090806,000000,15.167,15.167,14.441,14.625,47502,0
WPC.US,D,20090807,000000,14.625,15.181,14.409,14.805,41881,0
WPC.US,D,20090810,000000,14.738,15.09,14.738,14.962,27747,0
WPC.US,D,20090811,000000,15.033,15.112,14.823,14.875,32984,0
WPC.US,D,20090812,000000,14.817,15.042,14.656,14.781,96316,0
WPC.US,D,20090813,000000,14.977,15.295,14.488,14.758,62650,0
WPC.US,D,20090814,000000,14.875,14.885,14.607,14.684,26161,0
WPC.US,D,20090817,000000,14.582,14.908,14.343,14.639,61770,0
WPC.US,D,20090818,000000,14.811,15.056,14.776,14.908,53663,0
WPC.US,D,20090819,000000,14.071,14.934,14.071,14.844,41261,0
WPC.US,D,20090820,000000,14.738,14.984,14.63,14.931,25197,0
WPC.US,D,20090821,000000,14.789,15.138,14.789,15.07,36068,0
WPC.US,D,20090824,000000,15.181,15.407,14.967,15.163,49919,0
WPC.US,D,20090825,000000,15.31,15.343,15.112,15.3,29660,0
WPC.US,D,20090826,000000,15.2,15.348,15.2,15.289,29652,0
WPC.US,D,20090827,000000,15.2,15.571,15.2,15.559,80947,0
WPC.US,D,20090828,000000,15.271,15.53,15.117,15.402,51699,0
WPC.US,D,20090831,000000,15.224,15.356,14.991,15.142,33847,0
WPC.US,D,20090901,000000,14.86,15.085,14.446,14.558,115896,0
WPC.US,D,20090902,000000,14.691,14.912,14.398,14.908,253940,0
WPC.US,D,20090903,000000,14.881,14.908,14.649,14.875,60516,0
WPC.US,D,20090904,000000,15.085,15.085,14.564,14.732,62719,0
WPC.US,D,20090908,000000,14.592,14.954,14.592,14.908,26573,0
WPC.US,D,20090909,000000,14.828,15.079,14.678,14.908,32627,0
WPC.US,D,20090910,000000,14.832,14.926,14.784,14.832,44840,0
WPC.US,D,20090911,000000,14.738,14.881,14.681,14.794,28584,0
WPC.US,D,20090914,000000,14.63,14.872,14.607,14.844,28313,0
WPC.US,D,20090915,000000,15.042,15.074,14.865,15.002,52270,0
WPC.US,D,20090916,000000,14.962,15.193,14.908,15.102,46894,0
WPC.US,D,20090917,000000,15.085,15.276,15.085,15.138,92472,0
WPC.US,D,20090918,000000,15.352,15.884,14.844,15.884,318149,0
WPC.US,D,20090921,000000,15.571,15.907,15.542,15.894,183555,0
WPC.US,D,20090922,000000,15.932,16.176,15.829,16.068,142218,0
WPC.US,D,20090923,000000,15.95,16.207,15.95,16.08,61542,0
WPC.US,D,20090924,000000,16.038,16.293,15.805,15.854,83872,0
WPC.US,D,20090925,000000,15.67,15.922,15.546,15.591,57300,0
WPC.US,D,20090928,000000,15.67,15.918,15.498,15.608,51853,0
WPC.US,D,20090929,000000,15.577,15.577,15.3,15.381,67052,0
WPC.US,D,20090930,000000,15.402,15.407,14.828,15.038,110542,0
WPC.US,D,20091001,000000,14.881,14.908,14.355,14.441,104521,0
WPC.US,D,20091002,000000,14.348,14.392,13.991,14.301,114403,0
WPC.US,D,20091005,000000,14.343,14.912,14.308,14.789,147481,0
WPC.US,D,20091006,000000,14.903,14.999,14.639,14.805,55191,0
WPC.US,D,20091007,000000,14.705,14.776,14.454,14.551,55574,0
WPC.US,D,20091008,000000,14.558,14.912,14.343,14.805,73935,0
WPC.US,D,20091009,000000,14.949,15.047,14.875,14.954,31848,0
WPC.US,D,20091012,000000,14.875,15.2,14.875,15.056,73150,0
WPC.US,D,20091013,000000,14.875,14.967,14.671,14.776,44965,0
WPC.US,D,20091014,000000,14.789,15.181,14.776,15.079,93252,0
WPC.US,D,20091015,000000,15.305,15.559,15.085,15.542,77599,0
WPC.US,D,20091016,000000,15.356,15.765,15.204,15.644,82263,0
WPC.US,D,20091019,000000,15.616,15.829,15.616,15.66,53131,0
WPC.US,D,20091020,000000,15.74,15.79,15.571,15.706,37561,0
WPC.US,D,20091021,000000,15.67,15.81,15.381,15.464,61830,0
WPC.US,D,20091022,000000,15.397,15.616,15.134,15.596,21605,0
WPC.US,D,20091023,000000,15.735,15.735,15.282,15.338,24243,0
WPC.US,D,20091026,000000,15.224,15.567,15.096,15.204,39443,0
WPC.US,D,20091027,000000,15.163,15.175,14.954,15.027,27456,0
WPC.US,D,20091028,000000,14.954,15.027,14.681,14.705,34805,0
WPC.US,D,20091029,000000,14.681,15.156,14.613,14.977,59030,0
WPC.US,D,20091030,000000,14.926,15.085,14.635,14.719,30935,0
WPC.US,D,20091102,000000,14.705,14.765,14.418,14.485,47396,0
WPC.US,D,20091103,000000,14.471,15.038,14.215,14.613,90014,0
WPC.US,D,20091104,000000,14.776,14.898,14.532,14.532,41465,0
WPC.US,D,20091105,000000,14.301,15.267,14.301,14.738,106761,0
WPC.US,D,20091106,000000,14.618,14.639,14.156,14.249,67894,0
WPC.US,D,20091109,000000,14.237,14.738,14.237,14.551,85450,0
WPC.US,D,20091110,000000,14.591,14.592,14.355,14.456,51930,0
WPC.US,D,20091111,000000,14.607,14.618,14.422,14.599,42570,0
WPC.US,D,20091112,000000,14.607,14.618,14.488,14.523,38013,0
WPC.US,D,20091113,000000,14.644,14.644,14.398,14.478,29958,0
WPC.US,D,20091116,000000,14.463,14.872,14.463,14.729,94717,0
WPC.US,D,20091117,000000,14.398,14.607,14.398,14.577,90782,0
WPC.US,D,20091118,000000,14.572,14.639,14.485,14.501,35144,0
WPC.US,D,20091119,000000,14.516,14.635,14.367,14.414,31096,0
WPC.US,D,20091120,000000,14.343,14.435,14.301,14.338,35499,0
WPC.US,D,20091123,000000,14.209,14.209,13.834,13.903,205182,0
WPC.US,D,20091124,000000,13.898,13.898,13.542,13.898,138095,0
WPC.US,D,20091125,000000,13.806,14.139,13.785,14.128,95751,0
WPC.US,D,20091127,000000,13.561,13.919,13.542,13.868,21906,0
WPC.US,D,20091130,000000,13.76,13.937,13.571,13.933,134086,0
WPC.US,D,20091201,000000,13.919,14.065,13.82,13.924,88133,0
WPC.US,D,20091202,000000,13.959,14.147,13.542,14.044,78304,0
WPC.US,D,20091203,000000,13.948,14.019,13.812,13.812,85329,0
WPC.US,D,20091204,000000,13.89,14.025,13.765,14.022,75840,0
WPC.US,D,20091207,000000,13.924,14.007,13.826,14.007,53730,0
WPC.US,D,20091208,000000,13.943,13.967,13.765,13.883,44167,0
WPC.US,D,20091209,000000,13.868,14.032,13.733,13.982,86096,0
WPC.US,D,20091210,000000,14.071,14.308,14.019,14.019,84870,0
WPC.US,D,20091211,000000,14.156,14.343,14.065,14.343,62120,0
WPC.US,D,20091214,000000,14.398,14.422,14.086,14.228,98253,0
WPC.US,D,20091215,000000,14.435,14.837,14.243,14.776,175848,0
WPC.US,D,20091216,000000,14.967,15.776,14.798,15.397,244407,0
WPC.US,D,20091217,000000,15.428,15.546,14.92,14.954,158704,0
WPC.US,D,20091218,000000,15.021,15.464,13.991,13.991,412203,0
WPC.US,D,20091221,000000,14.187,14.678,14.156,14.618,177819,0
WPC.US,D,20091222,000000,14.784,15.042,14.738,14.789,154027,0
WPC.US,D,20091223,000000,14.898,14.912,14.729,14.837,73714,0
WPC.US,D,20091224,000000,14.977,14.999,14.855,14.944,65525,0
WPC.US,D,20091228,000000,15.027,15.24,14.931,15.163,124706,0
WPC.US,D,20091229,000000,14.903,14.995,14.592,14.639,94188,0
WPC.US,D,20091230,000000,14.765,14.973,14.765,14.954,59620,0
WPC.US,D,20091231,000000,14.926,14.931,14.817,14.86,49751,0
WPC.US,D,20100104,000000,15.224,15.224,14.817,14.872,69151,0
WPC.US,D,20100105,000000,14.817,14.875,14.719,14.794,57892,0
WPC.US,D,20100106,000000,14.848,14.872,14.599,14.607,96427,0
WPC.US,D,20100107,000000,14.599,14.844,14.493,14.837,58399,0
WPC.US,D,20100108,000000,14.805,14.944,14.789,14.865,47898,0
WPC.US,D,20100111,000000,14.817,15.038,14.817,14.954,74053,0
WPC.US,D,20100112,000000,15.085,15.085,14.949,14.991,79955,0
WPC.US,D,20100113,000000,14.89,15.085,14.89,15.047,59200,0
WPC.US,D,20100114,000000,14.977,15.014,14.823,14.89,85353,0
WPC.US,D,20100115,000000,14.912,15.134,14.848,15.038,316943,0
WPC.US,D,20100119,000000,15.033,15.402,15.033,15.218,90326,0
WPC.US,D,20100120,000000,15.255,15.305,14.977,15.295,46079,0
WPC.US,D,20100121,000000,15.433,15.503,15.079,15.107,77865,0
WPC.US,D,20100122,000000,15.033,15.213,14.817,14.848,88326,0
WPC.US,D,20100125,000000,14.967,15.193,14.872,14.967,58356,0
WPC.US,D,20100126,000000,15.064,15.175,14.912,14.999,61727,0
WPC.US,D,20100127,000000,14.837,15.112,14.837,15.042,60058,0
WPC.US,D,20100128,000000,15.172,15.172,14.493,14.781,107825,0
WPC.US,D,20100129,000000,14.798,14.898,14.516,14.542,51528,0
WPC.US,D,20100201,000000,14.712,14.712,14.547,14.592,89877,0
WPC.US,D,20100202,000000,14.712,14.712,14.577,14.712,45839,0
WPC.US,D,20100203,000000,14.644,14.671,14.493,14.493,58456,0
WPC.US,D,20100204,000000,14.493,14.564,14.253,14.27,65828,0
WPC.US,D,20100205,000000,14.367,14.367,13.878,14.054,128293,0
WPC.US,D,20100208,000000,14.019,14.27,14.019,14.161,73824,0
WPC.US,D,20100209,000000,14.233,14.318,13.967,14.133,67591,0
WPC.US,D,20100210,000000,14.215,14.314,13.878,13.883,105960,0
WPC.US,D,20100211,000000,13.878,13.959,13.76,13.806,156067,0
WPC.US,D,20100212,000000,13.913,13.913,13.254,13.422,244032,0
WPC.US,D,20100216,000000,13.68,13.68,13.466,13.537,150860,0
WPC.US,D,20100217,000000,13.567,13.651,13.422,13.603,147519,0
WPC.US,D,20100218,000000,13.694,13.738,13.567,13.627,151445,0
WPC.US,D,20100219,000000,13.727,13.785,13.582,13.711,107336,0
WPC.US,D,20100222,000000,13.711,13.872,13.711,13.812,125205,0
WPC.US,D,20100223,000000,13.894,13.908,13.746,13.78,86293,0
WPC.US,D,20100224,000000,13.848,13.924,13.746,13.848,63449,0
WPC.US,D,20100225,000000,13.796,13.854,13.622,13.834,245038,0
WPC.US,D,20100226,000000,13.848,13.872,13.738,13.848,60438,0
WPC.US,D,20100301,000000,13.826,13.913,13.796,13.861,172585,0
WPC.US,D,20100302,000000,13.991,14.237,13.937,14.237,214534,0
WPC.US,D,20100303,000000,14.297,14.485,14.297,14.332,124712,0
WPC.US,D,20100304,000000,14.297,14.348,14.071,14.249,100686,0
WPC.US,D,20100305,000000,14.372,14.398,14.156,14.382,79908,0
WPC.US,D,20100308,000000,14.328,14.404,14.29,14.398,52473,0
WPC.US,D,20100309,000000,14.256,14.558,14.215,14.547,72168,0
WPC.US,D,20100310,000000,14.454,15.008,14.454,14.954,143310,0
WPC.US,D,20100311,000000,14.837,15.235,14.765,15.227,124548,0
WPC.US,D,20100312,000000,15.218,15.224,15.033,15.138,58757,0
WPC.US,D,20100315,000000,15.085,15.255,14.995,15.102,150509,0
WPC.US,D,20100316,000000,15.24,15.24,15.085,15.127,64043,0
WPC.US,D,20100317,000000,15.21,15.487,15.21,15.39,62578,0
WPC.US,D,20100318,000000,15.487,15.487,15.317,15.437,111387,0
WPC.US,D,20100319,000000,15.498,16.023,15.39,16.023,188267,0
WPC.US,D,20100322,000000,15.76,16.1,15.756,16.017,152294,0
WPC.US,D,20100323,000000,16.1,16.148,15.97,16.143,82839,0
WPC.US,D,20100324,000000,16.153,16.164,16.004,16.063,65379,0
WPC.US,D,20100325,000000,16.05,16.131,16.026,16.029,77402,0
WPC.US,D,20100326,000000,16.182,16.182,15.848,15.9,103490,0
WPC.US,D,20100329,000000,15.859,15.985,15.638,15.932,98844,0
WPC.US,D,20100330,000000,15.874,16.278,15.874,16.278,150261,0
WPC.US,D,20100331,000000,15.977,16.24,15.625,15.77,192245,0
WPC.US,D,20100401,000000,15.805,15.805,15.343,15.407,107359,0
WPC.US,D,20100405,000000,15.343,15.723,15.305,15.67,109603,0
WPC.US,D,20100406,000000,15.74,15.74,15.523,15.681,46786,0
WPC.US,D,20100407,000000,15.66,15.66,15.407,15.498,41286,0
WPC.US,D,20100408,000000,15.616,15.616,15.259,15.371,78392,0
WPC.US,D,20100409,000000,15.327,15.511,15.235,15.473,71345,0
WPC.US,D,20100412,000000,15.503,15.927,15.503,15.922,85277,0
WPC.US,D,20100413,000000,16.004,16.046,15.871,16.026,54472,0
WPC.US,D,20100414,000000,16.068,16.143,15.968,16.131,57645,0
WPC.US,D,20100415,000000,16.267,16.606,16.105,16.589,242263,0
WPC.US,D,20100416,000000,16.641,16.641,16.19,16.433,182311,0
WPC.US,D,20100419,000000,16.341,16.42,16.207,16.405,66869,0
WPC.US,D,20100420,000000,16.501,16.501,16.262,16.352,86647,0
WPC.US,D,20100421,000000,16.278,16.517,16.234,16.501,69658,0
WPC.US,D,20100422,000000,16.497,16.545,16.271,16.531,45942,0
WPC.US,D,20100423,000000,16.405,16.52,16.398,16.495,30710,0
WPC.US,D,20100426,000000,16.371,16.531,16.281,16.427,52275,0
WPC.US,D,20100427,000000,16.501,16.501,16.159,16.207,71065,0
WPC.US,D,20100428,000000,16.348,16.352,16.068,16.244,36895,0
WPC.US,D,20100429,000000,15.706,16.501,15.546,16.427,37218,0
WPC.US,D,20100430,000000,16.506,16.606,16.494,16.523,48520,0
WPC.US,D,20100503,000000,16.427,16.616,16.329,16.497,56106,0
WPC.US,D,20100504,000000,16.293,16.352,16.111,16.255,35374,0
WPC.US,D,20100505,000000,16.084,16.172,15.82,15.894,50233,0
WPC.US,D,20100506,000000,15.702,16.641,15.247,15.552,160164,0
WPC.US,D,20100507,000000,15.289,15.692,15.033,15.167,77814,0
WPC.US,D,20100510,000000,15.498,16.093,15.498,15.943,111810,0
WPC.US,D,20100511,000000,15.836,15.871,15.503,15.567,102606,0
WPC.US,D,20100512,000000,15.567,15.746,15.523,15.564,62492,0
WPC.US,D,20100513,000000,15.542,15.542,15.433,15.53,58036,0
WPC.US,D,20100514,000000,15.567,15.567,15.138,15.53,68807,0
WPC.US,D,20100517,000000,15.567,15.713,15.365,15.523,49956,0
WPC.US,D,20100518,000000,15.477,15.713,15.402,15.487,108688,0
WPC.US,D,20100519,000000,15.47,15.487,15.042,15.2,36674,0
WPC.US,D,20100520,000000,15.033,15.102,14.77,14.77,165488,0
WPC.US,D,20100521,000000,14.92,15.027,14.286,14.681,148318,0
WPC.US,D,20100524,000000,14.798,15.204,14.532,14.944,77865,0
WPC.US,D,20100525,000000,14.784,15.616,14.523,14.765,65009,0
WPC.US,D,20100526,000000,15.033,15.24,14.635,14.817,42747,0
WPC.US,D,20100527,000000,15.033,15.295,14.832,15.282,50042,0
WPC.US,D,20100528,000000,15.134,15.441,15.042,15.042,45749,0
WPC.US,D,20100601,000000,14.977,15.433,14.977,15.2,106837,0
WPC.US,D,20100602,000000,15.227,15.227,14.89,15.033,33915,0
