<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,D,20120203,000000,22.999,23.95,22.972,23.358,58176,0
AKO-B.US,D,20120206,000000,23.487,24.48,23.487,24.4,37114,0
AKO-B.US,D,20120207,000000,24.375,24.561,24.125,24.561,65108,0
AKO-B.US,D,20120208,000000,24.561,24.599,24.032,24.14,7520,0
AKO-B.US,D,20120209,000000,24.329,24.727,24.32,24.432,28673,0
AKO-B.US,D,20120210,000000,24.494,24.494,24.064,24.064,27942,0
AKO-B.US,D,20120213,000000,24.344,24.527,24.239,24.527,10662,0
AKO-B.US,D,20120214,000000,24.367,24.51,24.367,24.51,11061,0
AKO-B.US,D,20120215,000000,24.665,24.68,24.28,24.68,14898,0
AKO-B.US,D,20120216,000000,24.719,24.727,24.707,24.719,3689,0
AKO-B.US,D,20120217,000000,24.97,24.97,24.425,24.537,5101,0
AKO-B.US,D,20120221,000000,24.68,24.802,24.303,24.578,32505,0
AKO-B.US,D,20120222,000000,24.727,25.114,24.585,25.104,19207,0
AKO-B.US,D,20120223,000000,25.065,25.314,24.889,25.114,10974,0
AKO-B.US,D,20120224,000000,25.25,25.25,24.735,24.986,9743,0
AKO-B.US,D,20120227,000000,25.124,25.124,24.849,24.97,3764,0
AKO-B.US,D,20120228,000000,25.065,25.25,24.641,24.93,13939,0
AKO-B.US,D,20120229,000000,25.154,25.497,25.04,25.04,5514,0
AKO-B.US,D,20120301,000000,24.93,25.298,24.44,24.656,25170,0
AKO-B.US,D,20120302,000000,24.923,24.923,24.32,24.32,7979,0
AKO-B.US,D,20120305,000000,24.46,24.46,24.08,24.432,2229,0
AKO-B.US,D,20120306,000000,24.487,24.487,23.831,23.957,7381,0
AKO-B.US,D,20120307,000000,24.335,24.384,24.233,24.233,499,0
AKO-B.US,D,20120308,000000,24.168,24.4,23.646,24.201,3637,0
AKO-B.US,D,20120309,000000,24.248,24.432,24.248,24.248,666,0
AKO-B.US,D,20120312,000000,24.28,24.607,24.032,24.289,6477,0
AKO-B.US,D,20120313,000000,24.201,24.518,24.201,24.32,3011,0
AKO-B.US,D,20120314,000000,24.353,24.384,23.95,24.046,10341,0
AKO-B.US,D,20120315,000000,24.046,24.714,23.67,24.31,38523,0
AKO-B.US,D,20120316,000000,24.494,24.727,24.168,24.518,13420,0
AKO-B.US,D,20120319,000000,24.45,24.936,24.208,24.936,3491,0
AKO-B.US,D,20120320,000000,25.161,25.161,24.527,24.936,6391,0
AKO-B.US,D,20120321,000000,24.936,25.321,24.936,25.321,35616,0
AKO-B.US,D,20120322,000000,25.048,25.29,25.048,25.29,1050,0
AKO-B.US,D,20120323,000000,25.124,26.157,25.031,25.45,10273,0
AKO-B.US,D,20120326,000000,25.899,26.7,25.361,26.353,19883,0
AKO-B.US,D,20120327,000000,26.435,27.75,26.353,27.327,52560,0
AKO-B.US,D,20120328,000000,27.014,27.044,26.201,26.708,87766,0
AKO-B.US,D,20120329,000000,26.642,26.805,25.707,26.805,139210,0
AKO-B.US,D,20120330,000000,27.132,27.251,26.683,26.949,33898,0
AKO-B.US,D,20120402,000000,27.132,27.951,27.084,27.678,10828,0
AKO-B.US,D,20120403,000000,27.758,28.287,26.805,26.923,18807,0
AKO-B.US,D,20120404,000000,26.724,27.108,26.026,26.339,55874,0
AKO-B.US,D,20120405,000000,26.333,26.333,25.842,26.019,15602,0
AKO-B.US,D,20120409,000000,26.116,26.333,25.866,26.333,11990,0
AKO-B.US,D,20120410,000000,26.325,26.325,25.715,25.715,4240,0
AKO-B.US,D,20120411,000000,26.083,26.501,25.587,25.908,7204,0
AKO-B.US,D,20120412,000000,25.932,26.267,25.932,26.123,3431,0
AKO-B.US,D,20120413,000000,26.217,26.217,25.963,26.201,1769,0
AKO-B.US,D,20120416,000000,26.345,26.387,25.842,25.946,5045,0
AKO-B.US,D,20120417,000000,25.73,25.946,24.849,25.946,25654,0
AKO-B.US,D,20120418,000000,25.85,25.873,25.483,25.747,11857,0
AKO-B.US,D,20120419,000000,25.85,25.946,25.321,25.483,22921,0
AKO-B.US,D,20120420,000000,25.571,26.075,25.057,25.241,20494,0
AKO-B.US,D,20120423,000000,25.529,25.64,24.898,25.483,13508,0
AKO-B.US,D,20120424,000000,25.529,25.932,25.529,25.634,3754,0
AKO-B.US,D,20120425,000000,25.908,26.299,25.548,26.164,12508,0
AKO-B.US,D,20120426,000000,26.325,26.325,25.785,25.924,8170,0
AKO-B.US,D,20120427,000000,25.834,26.292,25.764,26.01,8252,0
AKO-B.US,D,20120430,000000,26.075,26.075,25.548,26.043,6253,0
AKO-B.US,D,20120501,000000,26.252,26.292,25.529,25.924,22569,0
AKO-B.US,D,20120502,000000,25.664,25.978,25.611,25.747,10003,0
AKO-B.US,D,20120503,000000,25.873,26.002,25.64,25.64,1942,0
AKO-B.US,D,20120504,000000,25.64,25.682,25.25,25.64,14180,0
AKO-B.US,D,20120507,000000,25.794,26.403,25.723,26.208,28577,0
AKO-B.US,D,20120508,000000,25.649,26.123,25.649,26.123,9350,0
AKO-B.US,D,20120509,000000,26.123,26.563,25.707,26.547,7420,0
AKO-B.US,D,20120510,000000,26.299,26.988,26.299,26.923,10150,0
AKO-B.US,D,20120511,000000,26.732,26.829,25.946,26.485,9407,0
AKO-B.US,D,20120514,000000,26.444,26.883,26.116,26.521,2248,0
AKO-B.US,D,20120515,000000,25.578,26.292,25.578,26.172,7821,0
AKO-B.US,D,20120516,000000,23.269,26.796,23.269,26.318,37251,0
AKO-B.US,D,20120517,000000,25.785,26.052,25.785,25.924,1006,0
AKO-B.US,D,20120518,000000,25.85,26.244,25.418,25.64,42356,0
AKO-B.US,D,20120521,000000,25.634,25.634,25.29,25.563,2995,0
AKO-B.US,D,20120522,000000,25.801,25.801,25.587,25.657,3678,0
AKO-B.US,D,20120523,000000,25.442,25.497,25.088,25.298,2905,0
AKO-B.US,D,20120524,000000,25.627,25.627,25.226,25.258,376,0
AKO-B.US,D,20120525,000000,25.978,26.403,24.607,24.84,11460,0
AKO-B.US,D,20120529,000000,25.114,25.328,25.002,25.241,14670,0
AKO-B.US,D,20120530,000000,25.378,25.378,24.607,25.079,27321,0
AKO-B.US,D,20120531,000000,25.04,25.361,24.923,25.079,27883,0
AKO-B.US,D,20120601,000000,24.857,25.175,24.849,24.849,7202,0
AKO-B.US,D,20120604,000000,24.84,24.914,24.201,24.857,33299,0
AKO-B.US,D,20120605,000000,24.727,25.175,24.727,24.906,8541,0
AKO-B.US,D,20120606,000000,25.191,25.64,25.191,25.369,2055,0
AKO-B.US,D,20120607,000000,25.519,25.73,25.191,25.442,19857,0
AKO-B.US,D,20120608,000000,25.497,26.116,25.2,25.946,13344,0
AKO-B.US,D,20120611,000000,26.14,26.14,25.175,25.337,12183,0
AKO-B.US,D,20120612,000000,25.258,25.834,25.026,25.175,17789,0
AKO-B.US,D,20120613,000000,24.986,25.25,24.834,25.04,3156,0
AKO-B.US,D,20120614,000000,25.04,25.539,25.04,25.337,8852,0
AKO-B.US,D,20120615,000000,25.258,25.314,25.031,25.161,25044,0
AKO-B.US,D,20120618,000000,25.354,25.801,24.994,25.682,13791,0
AKO-B.US,D,20120619,000000,26.083,26.083,25.548,25.664,1964,0
AKO-B.US,D,20120620,000000,25.739,25.764,25.64,25.64,4293,0
AKO-B.US,D,20120621,000000,26.065,26.065,25.603,25.603,3055,0
AKO-B.US,D,20120622,000000,25.73,25.73,25.276,25.519,3647,0
AKO-B.US,D,20120626,000000,25.307,25.483,25.307,25.483,751,0
AKO-B.US,D,20120627,000000,25.241,25.51,24.914,24.914,12069,0
AKO-B.US,D,20120628,000000,25.283,25.881,25.031,25.881,9387,0
AKO-B.US,D,20120629,000000,25.917,26.187,25.603,25.881,77213,0
AKO-B.US,D,20120702,000000,25.963,26.043,25.859,26.002,1303,0
AKO-B.US,D,20120703,000000,25.972,26.683,25.674,26.164,57650,0
AKO-B.US,D,20120705,000000,25.777,26.58,25.777,26.325,23608,0
AKO-B.US,D,20120706,000000,26.353,26.468,26.14,26.444,6776,0
AKO-B.US,D,20120709,000000,26.63,26.923,25.987,26.923,15555,0
AKO-B.US,D,20120710,000000,26.563,27.419,26.444,27.044,13588,0
AKO-B.US,D,20120711,000000,27.044,27.814,27.044,27.645,44001,0
AKO-B.US,D,20120712,000000,28.441,28.441,27.077,27.213,181203,0
AKO-B.US,D,20120713,000000,27.951,27.951,27.183,27.405,43906,0
AKO-B.US,D,20120716,000000,27.284,27.766,27.053,27.284,25956,0
AKO-B.US,D,20120717,000000,27.884,27.884,27.084,27.63,42686,0
AKO-B.US,D,20120718,000000,27.63,27.789,27.32,27.606,16476,0
AKO-B.US,D,20120719,000000,27.453,27.773,27.453,27.606,18206,0
AKO-B.US,D,20120720,000000,27.606,27.685,27.572,27.669,30671,0
AKO-B.US,D,20120723,000000,27.653,27.653,27.526,27.526,3504,0
AKO-B.US,D,20120724,000000,27.526,27.526,27.125,27.125,1762,0
AKO-B.US,D,20120725,000000,27.379,27.615,26.453,26.621,38673,0
AKO-B.US,D,20120726,000000,26.923,27.572,26.923,27.364,18640,0
AKO-B.US,D,20120727,000000,27.645,27.911,27.364,27.435,10472,0
AKO-B.US,D,20120730,000000,27.572,27.966,27.548,27.806,3962,0
AKO-B.US,D,20120731,000000,27.806,28.096,27.598,27.884,23275,0
AKO-B.US,D,20120801,000000,27.814,28.318,27.685,27.685,22455,0
AKO-B.US,D,20120802,000000,28.318,28.318,27.251,27.487,53909,0
AKO-B.US,D,20120803,000000,27.884,27.884,27.716,27.846,3906,0
AKO-B.US,D,20120806,000000,27.758,27.999,27.758,27.806,902,0
AKO-B.US,D,20120807,000000,28.037,28.037,27.292,27.539,10814,0
AKO-B.US,D,20120808,000000,27.645,27.645,26.988,27.213,14623,0
AKO-B.US,D,20120809,000000,27.487,27.487,27.236,27.405,11950,0
AKO-B.US,D,20120810,000000,27.487,27.487,26.853,27.117,18934,0
AKO-B.US,D,20120813,000000,27.766,27.766,26.845,26.845,8897,0
AKO-B.US,D,20120814,000000,26.898,26.898,26.485,26.598,2598,0
AKO-B.US,D,20120815,000000,26.444,26.444,25.881,26.201,14147,0
AKO-B.US,D,20120816,000000,26.035,26.444,25.785,26.318,15300,0
AKO-B.US,D,20120817,000000,26.651,26.805,26.123,26.805,9615,0
AKO-B.US,D,20120820,000000,26.589,26.642,26.131,26.244,7182,0
AKO-B.US,D,20120821,000000,26.075,26.683,25.69,26.683,32277,0
AKO-B.US,D,20120822,000000,26.732,26.732,25.603,25.64,18128,0
AKO-B.US,D,20120823,000000,25.777,25.777,25.124,25.124,9963,0
AKO-B.US,D,20120824,000000,25.307,25.307,25.167,25.167,1421,0
AKO-B.US,D,20120827,000000,25.167,25.167,24.599,24.599,3998,0
AKO-B.US,D,20120828,000000,24.751,25.175,24.518,24.84,16532,0
AKO-B.US,D,20120829,000000,25.026,25.739,24.834,25.739,15874,0
AKO-B.US,D,20120830,000000,25.73,27.132,25.73,27.132,19700,0
AKO-B.US,D,20120831,000000,26.674,26.674,26.043,26.379,27614,0
AKO-B.US,D,20120904,000000,26.292,26.292,25.834,26.043,5772,0
AKO-B.US,D,20120905,000000,25.963,25.963,25.818,25.963,966,0
AKO-B.US,D,20120906,000000,26.107,26.554,26.019,26.235,30018,0
AKO-B.US,D,20120907,000000,26.554,26.606,26.14,26.201,9524,0
AKO-B.US,D,20120910,000000,26.059,26.724,26.059,26.63,9904,0
AKO-B.US,D,20120911,000000,26.674,26.86,26.589,26.838,13092,0
AKO-B.US,D,20120912,000000,26.845,27.31,26.845,27.31,44379,0
AKO-B.US,D,20120913,000000,27.198,27.564,26.988,27.493,33004,0
AKO-B.US,D,20120914,000000,27.32,27.943,26.763,27.148,13011,0
AKO-B.US,D,20120917,000000,27.026,27.243,26.781,26.845,2744,0
AKO-B.US,D,20120918,000000,27.117,27.539,27.091,27.091,5998,0
AKO-B.US,D,20120919,000000,27.243,27.364,26.86,27.243,7903,0
AKO-B.US,D,20120920,000000,27.302,28.168,27.243,28.037,128044,0
AKO-B.US,D,20120921,000000,28.458,29.015,28.173,28.295,14354,0
AKO-B.US,D,20120924,000000,28.527,28.527,28.037,28.206,52365,0
AKO-B.US,D,20120925,000000,28.111,29.098,27.863,28.199,20341,0
AKO-B.US,D,20120926,000000,28.08,28.19,27.773,28.14,13870,0
AKO-B.US,D,20120927,000000,28.14,28.14,27.806,28.037,14765,0
AKO-B.US,D,20120928,000000,28.023,28.023,27.343,27.509,11384,0
AKO-B.US,D,20121001,000000,27.509,28.182,27.405,27.653,24202,0
AKO-B.US,D,20121002,000000,27.669,27.75,27.292,27.444,7659,0
AKO-B.US,D,20121003,000000,27.444,27.766,27.444,27.48,48152,0
AKO-B.US,D,20121004,000000,27.925,28.368,27.846,27.876,27792,0
AKO-B.US,D,20121005,000000,28.07,28.206,27.638,27.638,20183,0
AKO-B.US,D,20121008,000000,27.539,28.377,27.539,28.377,24899,0
AKO-B.US,D,20121009,000000,28.24,28.848,28.24,28.685,86512,0
AKO-B.US,D,20121010,000000,28.744,29.416,28.449,29.21,91846,0
AKO-B.US,D,20121011,000000,29.497,29.575,29.192,29.241,23563,0
AKO-B.US,D,20121012,000000,29.446,29.446,29.168,29.248,18160,0
AKO-B.US,D,20121015,000000,29.354,29.354,29.21,29.264,3332,0
AKO-B.US,D,20121016,000000,29.562,30.482,29.562,30.105,37093,0
AKO-B.US,D,20121017,000000,30.339,30.649,30.339,30.555,118072,0
AKO-B.US,D,20121018,000000,30.933,31.933,30.889,31.251,53842,0
AKO-B.US,D,20121019,000000,31.075,31.332,30.451,31.059,75967,0
AKO-B.US,D,20121022,000000,31.101,31.101,30.625,30.7,13521,0
AKO-B.US,D,20121023,000000,30.666,30.666,29.907,30.295,16256,0
AKO-B.US,D,20121024,000000,30.649,31.092,30.076,30.843,89156,0
AKO-B.US,D,20121025,000000,31.121,31.275,30.729,30.851,80701,0
AKO-B.US,D,20121026,000000,31.027,31.027,30.143,30.418,18801,0
AKO-B.US,D,20121031,000000,30.851,30.851,30.043,30.355,9901,0
AKO-B.US,D,20121101,000000,30.451,30.666,29.984,30.451,13411,0
AKO-B.US,D,20121102,000000,30.755,30.755,30.323,30.394,3435,0
AKO-B.US,D,20121105,000000,30.532,30.532,29.928,30.264,15402,0
AKO-B.US,D,20121106,000000,30.472,30.472,30.204,30.364,54664,0
AKO-B.US,D,20121107,000000,30.458,30.458,29.928,30.043,52366,0
AKO-B.US,D,20121108,000000,29.928,30.251,29.928,30.09,325408,0
AKO-B.US,D,20121109,000000,30.21,30.21,29.688,29.876,160617,0
AKO-B.US,D,20121112,000000,29.746,30.4,29.746,29.8,48028,0
AKO-B.US,D,20121113,000000,29.738,30.204,29.738,30.194,10218,0
AKO-B.US,D,20121114,000000,30.505,30.505,29.642,29.665,26668,0
AKO-B.US,D,20121115,000000,29.824,30.489,29.824,30.466,886760,0
AKO-B.US,D,20121116,000000,30.186,30.355,30.034,30.228,34944,0
AKO-B.US,D,20121119,000000,30.136,30.561,30.136,30.378,9419,0
AKO-B.US,D,20121120,000000,30.489,30.611,30.371,30.578,8393,0
AKO-B.US,D,20121121,000000,30.532,30.532,30.152,30.443,5770,0
AKO-B.US,D,20121123,000000,30.692,30.692,30.41,30.451,9220,0
AKO-B.US,D,20121126,000000,30.251,30.251,29.83,30.143,15838,0
AKO-B.US,D,20121127,000000,30.001,30.786,30.001,30.596,17136,0
AKO-B.US,D,20121128,000000,30.451,30.649,30.009,30.41,42914,0
AKO-B.US,D,20121129,000000,30.378,30.709,30.22,30.596,25666,0
AKO-B.US,D,20121130,000000,30.692,31.027,30.425,30.425,641033,0
AKO-B.US,D,20121203,000000,30.568,30.81,30.272,30.802,35123,0
AKO-B.US,D,20121204,000000,30.632,30.925,30.539,30.81,15839,0
AKO-B.US,D,20121205,000000,31.011,31.075,30.641,31.075,27345,0
AKO-B.US,D,20121206,000000,30.889,31.182,30.851,31.182,5521,0
AKO-B.US,D,20121207,000000,31.156,31.349,31.019,31.174,4248,0
AKO-B.US,D,20121210,000000,31.267,31.404,30.649,30.649,14754,0
AKO-B.US,D,20121211,000000,30.7,30.978,30.304,30.632,34597,0
AKO-B.US,D,20121212,000000,30.649,31.397,30.625,31.267,50411,0
AKO-B.US,D,20121213,000000,31.341,31.341,30.786,30.874,17739,0
AKO-B.US,D,20121214,000000,31.003,31.003,30.287,30.965,34385,0
AKO-B.US,D,20121217,000000,31.108,31.108,30.332,30.371,40210,0
AKO-B.US,D,20121218,000000,30.851,31.243,30.489,31.13,20303,0
AKO-B.US,D,20121219,000000,30.978,30.995,30.418,30.995,21660,0
AKO-B.US,D,20121220,000000,30.709,31.011,30.272,30.611,14666,0
AKO-B.US,D,20121221,000000,30.676,31.114,30.355,30.466,29185,0
AKO-B.US,D,20121224,000000,30.778,30.94,30.532,30.561,3545,0
AKO-B.US,D,20121226,000000,30.611,30.649,30.451,30.514,8996,0
AKO-B.US,D,20121227,000000,30.443,30.451,29.951,30.009,8808,0
AKO-B.US,D,20121228,000000,30.09,30.162,29.876,30.118,1738,0
AKO-B.US,D,20121231,000000,29.966,30.451,29.942,30.425,11518,0
AKO-B.US,D,20130102,000000,30.632,31.121,30.257,30.88,25448,0
AKO-B.US,D,20130103,000000,30.786,30.786,30.539,30.625,5248,0
AKO-B.US,D,20130104,000000,30.489,30.514,30.304,30.458,10450,0
AKO-B.US,D,20130107,000000,30.41,31.011,30.41,31.011,8247,0
AKO-B.US,D,20130108,000000,30.794,31.011,30.251,30.251,12955,0
AKO-B.US,D,20130109,000000,30.819,31.052,30.683,31.027,8735,0
AKO-B.US,D,20130110,000000,31.027,31.275,30.97,31.174,22202,0
AKO-B.US,D,20130111,000000,31.309,31.309,30.965,31.075,7153,0
AKO-B.US,D,20130114,000000,30.899,31.259,30.889,31.156,11277,0
AKO-B.US,D,20130115,000000,31.156,31.156,30.709,30.867,10223,0
AKO-B.US,D,20130116,000000,30.81,31.267,30.451,31.267,22628,0
AKO-B.US,D,20130117,000000,31.165,31.165,30.603,31.011,26432,0
AKO-B.US,D,20130118,000000,30.889,31.092,30.857,31.059,15896,0
AKO-B.US,D,20130122,000000,31.052,31.052,30.649,30.657,4165,0
AKO-B.US,D,20130123,000000,30.772,30.81,30.632,30.81,3991,0
AKO-B.US,D,20130124,000000,30.729,30.778,30.632,30.778,11206,0
AKO-B.US,D,20130125,000000,30.955,31.933,30.786,31.893,26929,0
AKO-B.US,D,20130128,000000,31.805,31.877,31.571,31.77,14284,0
AKO-B.US,D,20130129,000000,31.764,31.805,31.651,31.707,4653,0
AKO-B.US,D,20130130,000000,31.692,31.893,31.628,31.893,32537,0
AKO-B.US,D,20130131,000000,31.692,32.003,31.491,31.798,51988,0
AKO-B.US,D,20130201,000000,31.851,32.309,31.789,32.293,17759,0
AKO-B.US,D,20130204,000000,32.415,32.453,32.118,32.448,25248,0
AKO-B.US,D,20130205,000000,32.532,33.256,32.532,32.766,42906,0
AKO-B.US,D,20130206,000000,32.854,33.198,32.854,33.19,16115,0
AKO-B.US,D,20130207,000000,33.037,33.087,32.591,32.591,12277,0
AKO-B.US,D,20130208,000000,32.958,32.958,32.668,32.805,10702,0
AKO-B.US,D,20130211,000000,32.805,32.878,32.676,32.776,6417,0
AKO-B.US,D,20130212,000000,32.776,33.072,32.776,32.92,8856,0
AKO-B.US,D,20130213,000000,33.045,33.045,32.766,32.805,12252,0
AKO-B.US,D,20130214,000000,32.799,33.535,32.799,33.535,13274,0
AKO-B.US,D,20130215,000000,33.494,33.518,33.407,33.407,3572,0
AKO-B.US,D,20130219,000000,33.249,33.278,32.805,33.24,8638,0
AKO-B.US,D,20130220,000000,33.198,33.198,31.514,31.828,15399,0
AKO-B.US,D,20130221,000000,32.012,32.012,31.019,31.292,20764,0
AKO-B.US,D,20130222,000000,31.54,32.11,31.54,31.717,3969,0
AKO-B.US,D,20130225,000000,32.051,32.805,31.843,32.079,18597,0
AKO-B.US,D,20130226,000000,32.181,32.499,31.901,32.325,14412,0
AKO-B.US,D,20130227,000000,32.499,32.499,31.756,31.756,11301,0
AKO-B.US,D,20130228,000000,32.123,33.535,31.798,33.535,21365,0
AKO-B.US,D,20130301,000000,33.294,33.527,32.14,33.414,49004,0
AKO-B.US,D,20130304,000000,33.391,33.841,33.063,33.575,53882,0
AKO-B.US,D,20130305,000000,33.509,33.841,32.559,33.029,15570,0
AKO-B.US,D,20130306,000000,32.894,33.309,32.365,32.499,20563,0
AKO-B.US,D,20130307,000000,32.499,32.508,32.051,32.254,7513,0
AKO-B.US,D,20130308,000000,32.254,32.607,32.24,32.491,5582,0
AKO-B.US,D,20130311,000000,32.676,32.776,32.373,32.423,3799,0
AKO-B.US,D,20130312,000000,32.532,32.659,32.213,32.525,3919,0
AKO-B.US,D,20130313,000000,32.727,33.015,32.461,32.925,13229,0
AKO-B.US,D,20130314,000000,32.854,32.894,32.461,32.878,28804,0
AKO-B.US,D,20130315,000000,33.045,33.045,32.469,32.934,24286,0
AKO-B.US,D,20130318,000000,32.934,32.934,32.676,32.759,5143,0
AKO-B.US,D,20130319,000000,32.997,32.997,31.917,32.165,22455,0
AKO-B.US,D,20130320,000000,32.155,32.24,31.651,32.213,26629,0
AKO-B.US,D,20130321,000000,32.003,32.221,31.843,31.86,35238,0
AKO-B.US,D,20130322,000000,31.86,32.021,31.733,31.843,12027,0
AKO-B.US,D,20130325,000000,31.835,32.021,30.765,31.156,10654,0
AKO-B.US,D,20130326,000000,31.156,31.644,31.13,31.251,8684,0
AKO-B.US,D,20130327,000000,31.317,31.77,31.092,31.77,12087,0
AKO-B.US,D,20130328,000000,31.75,32.051,31.725,32.051,16554,0
AKO-B.US,D,20130401,000000,31.965,31.965,31.579,31.77,8166,0
AKO-B.US,D,20130402,000000,31.972,32.453,31.828,31.86,12295,0
AKO-B.US,D,20130403,000000,32.261,32.692,31.941,32.333,16750,0
AKO-B.US,D,20130404,000000,32.453,32.453,31.893,32.406,8888,0
AKO-B.US,D,20130405,000000,32.293,32.845,32.123,32.653,12855,0
AKO-B.US,D,20130408,000000,32.751,32.854,31.733,31.77,17257,0
AKO-B.US,D,20130409,000000,32.123,32.406,31.941,31.941,3668,0
AKO-B.US,D,20130410,000000,32.453,32.453,31.411,31.805,50517,0
AKO-B.US,D,20130411,000000,32.051,32.123,31.368,31.505,9218,0
AKO-B.US,D,20130412,000000,31.251,31.805,31.059,31.77,28288,0
AKO-B.US,D,20130415,000000,31.491,31.491,30.676,30.933,13912,0
AKO-B.US,D,20130416,000000,31.165,31.251,30.676,31.092,3477,0
AKO-B.US,D,20130417,000000,31.075,31.075,30.4,30.933,29393,0
AKO-B.US,D,20130418,000000,31.243,31.243,30.371,30.371,50870,0
AKO-B.US,D,20130419,000000,31.411,31.651,30.81,31.498,62944,0
AKO-B.US,D,20130422,000000,31.426,31.933,30.933,31.743,21177,0
AKO-B.US,D,20130423,000000,31.725,31.733,31.189,31.725,13511,0
AKO-B.US,D,20130424,000000,31.893,32.012,31.532,31.843,11272,0
AKO-B.US,D,20130425,000000,31.805,32.031,31.651,32.031,5577,0
AKO-B.US,D,20130426,000000,31.908,32.043,31.756,31.821,7180,0
AKO-B.US,D,20130429,000000,31.972,32.575,31.972,32.575,12521,0
AKO-B.US,D,20130430,000000,33.256,33.414,32.24,32.735,7520,0
AKO-B.US,D,20130501,000000,32.776,32.854,32.615,32.615,7279,0
AKO-B.US,D,20130502,000000,32.692,32.829,32.63,32.82,83765,0
AKO-B.US,D,20130503,000000,32.854,33.171,32.568,32.615,10883,0
AKO-B.US,D,20130506,000000,32.759,32.854,32.453,32.453,4804,0
AKO-B.US,D,20130507,000000,32.615,32.615,32.484,32.508,10042,0
AKO-B.US,D,20130508,000000,32.575,32.744,32.261,32.453,6099,0
AKO-B.US,D,20130509,000000,32.615,32.958,32.461,32.727,14960,0
AKO-B.US,D,20130510,000000,32.653,32.653,31.813,31.851,8734,0
AKO-B.US,D,20130513,000000,31.972,31.972,31.059,31.453,11960,0
AKO-B.US,D,20130514,000000,31.523,31.523,31.234,31.514,11384,0
AKO-B.US,D,20130515,000000,31.505,31.571,31.203,31.571,73892,0
AKO-B.US,D,20130516,000000,31.725,32.583,31.725,31.917,82734,0
AKO-B.US,D,20130517,000000,31.917,32.131,31.243,31.259,11832,0
AKO-B.US,D,20130520,000000,31.411,31.717,31.13,31.349,5988,0
AKO-B.US,D,20130521,000000,31.62,31.62,31.052,31.052,2520,0
AKO-B.US,D,20130522,000000,31.77,31.77,30.729,31.052,31194,0
AKO-B.US,D,20130523,000000,30.857,31.309,30.851,31.174,41364,0
AKO-B.US,D,20130524,000000,31.571,31.725,30.387,30.596,25940,0
AKO-B.US,D,20130528,000000,30.451,30.489,30.001,30.21,55216,0
AKO-B.US,D,20130529,000000,29.958,30.143,29.731,30.009,28510,0
AKO-B.US,D,20130530,000000,29.914,30.061,29.522,29.731,23511,0
AKO-B.US,D,20130531,000000,29.648,30.649,29.49,30.649,218204,0
AKO-B.US,D,20130603,000000,30.435,30.435,29.768,29.815,105893,0
AKO-B.US,D,20130604,000000,29.777,30.17,29.688,30.034,25318,0
AKO-B.US,D,20130605,000000,30.026,30.21,29.715,29.966,8590,0
AKO-B.US,D,20130606,000000,29.824,30.339,29.698,29.83,37640,0
AKO-B.US,D,20130607,000000,29.76,30.162,29.32,29.346,8335,0
AKO-B.US,D,20130610,000000,29.984,29.984,27.863,28.046,27526,0
AKO-B.US,D,20130611,000000,28.046,28.125,27.598,27.901,24627,0
AKO-B.US,D,20130612,000000,27.999,27.999,27.638,27.766,81813,0
AKO-B.US,D,20130613,000000,28.046,28.768,27.591,28.486,11647,0
AKO-B.US,D,20130614,000000,28.486,29.081,28.486,28.966,9451,0
AKO-B.US,D,20130617,000000,28.966,30.043,28.744,29.809,46628,0
AKO-B.US,D,20130618,000000,29.648,29.83,29.257,29.562,32954,0
AKO-B.US,D,20130619,000000,29.731,29.731,28.368,28.889,17193,0
AKO-B.US,D,20130620,000000,28.383,28.639,27.108,27.165,20996,0
AKO-B.US,D,20130621,000000,27.444,27.645,26.997,27.019,24410,0
AKO-B.US,D,20130624,000000,26.642,27.084,26.01,27.077,39489,0
AKO-B.US,D,20130625,000000,27.267,27.548,26.674,26.877,10177,0
AKO-B.US,D,20130626,000000,27.132,27.148,26.333,26.621,56074,0
AKO-B.US,D,20130627,000000,26.7,26.915,26.606,26.915,56648,0
AKO-B.US,D,20130628,000000,26.642,27.694,26.528,27.548,23460,0
AKO-B.US,D,20130701,000000,27.645,28.248,27.606,28.07,39099,0
AKO-B.US,D,20130702,000000,28.173,28.486,28.046,28.046,11607,0
AKO-B.US,D,20130703,000000,28.046,28.054,27.724,28.046,7187,0
AKO-B.US,D,20130705,000000,27.846,27.846,27.205,27.343,23090,0
AKO-B.US,D,20130708,000000,27.343,27.472,27.026,27.327,3490,0
AKO-B.US,D,20130709,000000,27.487,27.487,26.789,26.942,10219,0
AKO-B.US,D,20130710,000000,26.74,26.86,26.026,26.123,70026,0
AKO-B.US,D,20130711,000000,25.987,26.988,25.483,25.801,133903,0
AKO-B.US,D,20130712,000000,25.963,26.883,25.818,26.763,20909,0
AKO-B.US,D,20130715,000000,26.642,27.019,26.642,27.014,4299,0
AKO-B.US,D,20130716,000000,26.82,26.949,26.362,26.949,8853,0
AKO-B.US,D,20130717,000000,26.805,27.531,26.805,26.883,17812,0
AKO-B.US,D,20130718,000000,26.715,27.125,26.715,27.006,11745,0
AKO-B.US,D,20130719,000000,26.805,26.877,26.226,26.598,18843,0
AKO-B.US,D,20130722,000000,26.435,26.435,26.002,26.187,30421,0
