<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,D,20130510,000000,12.052,12.269,11.828,12.188,173682,0
MN.US,D,20130513,000000,11.847,12.296,11.847,12.242,163175,0
MN.US,D,20130514,000000,12.329,12.429,12.242,12.423,270840,0
MN.US,D,20130515,000000,12.461,12.643,12.453,12.57,162798,0
MN.US,D,20130516,000000,12.576,12.765,12.576,12.689,161035,0
MN.US,D,20130517,000000,12.371,12.676,12.132,12.543,192717,0
MN.US,D,20130520,000000,12.551,12.79,12.393,12.709,130014,0
MN.US,D,20130521,000000,12.741,12.875,12.643,12.676,230249,0
MN.US,D,20130522,000000,12.666,12.79,12.314,12.474,174523,0
MN.US,D,20130523,000000,12.406,12.797,12.314,12.59,657641,0
MN.US,D,20130524,000000,12.563,12.613,12.468,12.538,378333,0
MN.US,D,20130528,000000,12.689,12.91,12.447,12.538,687326,0
MN.US,D,20130529,000000,12.529,12.613,12.335,12.371,197632,0
MN.US,D,20130530,000000,12.401,12.59,12.302,12.474,791239,0
MN.US,D,20130531,000000,12.418,12.713,12.404,12.601,214687,0
MN.US,D,20130603,000000,12.66,12.835,12.513,12.666,326420,0
MN.US,D,20130604,000000,12.66,12.91,12.613,12.703,271998,0
MN.US,D,20130605,000000,12.66,12.961,12.524,12.563,203161,0
MN.US,D,20130606,000000,12.126,12.329,11.794,12.302,324828,0
MN.US,D,20130607,000000,12.412,12.538,12.309,12.345,229845,0
MN.US,D,20130610,000000,12.474,12.576,12.264,12.36,182912,0
MN.US,D,20130611,000000,12.29,12.481,12.177,12.366,289359,0
MN.US,D,20130612,000000,12.412,12.524,12.073,12.168,230549,0
MN.US,D,20130613,000000,12.168,12.371,12.095,12.259,131988,0
MN.US,D,20130614,000000,12.269,12.269,11.979,12.017,73793,0
MN.US,D,20130617,000000,12.132,12.222,12,12.111,30615,0
MN.US,D,20130618,000000,12.163,12.29,11.91,12.01,108083,0
MN.US,D,20130619,000000,12.222,12.222,11.942,12.104,94619,0
MN.US,D,20130620,000000,11.953,12.023,11.802,11.986,105009,0
MN.US,D,20130621,000000,12.052,12.339,11.832,11.892,159265,0
MN.US,D,20130624,000000,11.733,11.935,11.208,11.277,226031,0
MN.US,D,20130625,000000,11.338,11.72,11.268,11.562,214193,0
MN.US,D,20130626,000000,11.596,11.603,11.155,11.296,301090,0
MN.US,D,20130627,000000,11.296,11.364,11.1,11.134,191075,0
MN.US,D,20130628,000000,11.08,11.313,10.845,11.256,393101,0
MN.US,D,20130701,000000,11.256,11.386,10.82,10.909,134544,0
MN.US,D,20130702,000000,10.901,10.901,10.541,10.688,244706,0
MN.US,D,20130703,000000,10.711,10.965,10.675,10.957,55310,0
MN.US,D,20130705,000000,11.055,11.25,10.957,11.243,67612,0
MN.US,D,20130708,000000,11.25,11.346,10.82,10.85,154040,0
MN.US,D,20130709,000000,10.939,10.985,10.669,10.775,151784,0
MN.US,D,20130710,000000,10.786,10.896,10.742,10.857,109449,0
MN.US,D,20130711,000000,10.98,11.013,10.741,10.98,92553,0
MN.US,D,20130712,000000,10.94,10.94,10.673,10.763,84626,0
MN.US,D,20130715,000000,10.737,10.966,10.585,10.946,129789,0
MN.US,D,20130716,000000,10.966,11.057,10.806,10.813,150290,0
MN.US,D,20130717,000000,10.833,10.972,10.737,10.85,182971,0
MN.US,D,20130718,000000,10.838,10.927,10.838,10.923,146746,0
MN.US,D,20130719,000000,10.927,11.26,10.806,11.118,101606,0
MN.US,D,20130722,000000,11.159,11.682,11.062,11.479,127879,0
MN.US,D,20130723,000000,11.464,11.657,11.464,11.55,63297,0
MN.US,D,20130724,000000,11.636,11.69,11.39,11.447,114503,0
MN.US,D,20130725,000000,11.403,11.747,11.403,11.734,80336,0
MN.US,D,20130726,000000,11.657,11.772,11.364,11.55,109466,0
MN.US,D,20130729,000000,11.53,11.665,11.485,11.491,57051,0
MN.US,D,20130730,000000,11.557,11.729,11.419,11.496,80236,0
MN.US,D,20130731,000000,11.557,11.597,11.409,11.485,89622,0
MN.US,D,20130801,000000,11.594,11.594,11.198,11.39,64833,0
MN.US,D,20130802,000000,11.371,11.53,11.236,11.294,45020,0
MN.US,D,20130805,000000,11.229,11.415,11.073,11.107,61839,0
MN.US,D,20130806,000000,11.143,11.26,11.057,11.143,44666,0
MN.US,D,20130807,000000,11.13,11.13,10.953,10.958,34957,0
MN.US,D,20130808,000000,11.044,11.068,10.879,10.98,23576,0
MN.US,D,20130809,000000,10.998,10.998,10.741,10.785,50039,0
MN.US,D,20130812,000000,10.845,10.958,10.576,10.673,46661,0
MN.US,D,20130813,000000,10.698,10.923,10.673,10.8,33321,0
MN.US,D,20130814,000000,10.793,10.85,10.555,10.737,56646,0
MN.US,D,20130815,000000,10.645,10.741,10.555,10.568,62560,0
MN.US,D,20130816,000000,10.538,10.652,10.365,10.466,42216,0
MN.US,D,20130819,000000,10.397,10.628,10.372,10.525,66942,0
MN.US,D,20130820,000000,10.568,10.607,10.487,10.513,31534,0
MN.US,D,20130821,000000,10.455,10.487,10.146,10.2,33592,0
MN.US,D,20130822,000000,10.2,10.78,10.2,10.555,47037,0
MN.US,D,20130823,000000,10.562,10.958,10.562,10.946,68777,0
MN.US,D,20130826,000000,10.94,11.143,10.634,10.737,60661,0
MN.US,D,20130827,000000,10.634,10.634,10.1,10.108,124930,0
MN.US,D,20130828,000000,10.135,10.216,9.86,9.872,77247,0
MN.US,D,20130829,000000,9.898,10.071,9.898,10.005,59232,0
MN.US,D,20130830,000000,9.993,9.993,9.532,9.583,85437,0
MN.US,D,20130903,000000,9.699,10.077,9.699,9.968,154606,0
MN.US,D,20130904,000000,9.985,10.067,9.622,10.001,56827,0
MN.US,D,20130905,000000,10.001,10.048,9.574,9.653,85367,0
MN.US,D,20130906,000000,9.68,10.023,9.631,9.988,73834,0
MN.US,D,20130909,000000,9.955,10.077,9.955,10.071,42876,0
MN.US,D,20130910,000000,10.139,10.139,9.983,10.029,35993,0
MN.US,D,20130911,000000,9.988,10.276,9.955,10.175,49772,0
MN.US,D,20130912,000000,10.178,10.25,10.135,10.135,42665,0
MN.US,D,20130913,000000,10.185,10.377,9.854,9.963,35907,0
MN.US,D,20130916,000000,9.968,10.487,9.936,10.32,126435,0
MN.US,D,20130917,000000,10.32,10.403,10.089,10.168,116981,0
MN.US,D,20130918,000000,10.193,10.448,10.1,10.448,47787,0
MN.US,D,20130919,000000,10.493,10.838,10.397,10.825,71921,0
MN.US,D,20130920,000000,10.809,11.056,10.68,10.74,104692,0
MN.US,D,20130923,000000,10.756,10.785,10.596,10.658,57125,0
MN.US,D,20130924,000000,10.607,10.694,10.505,10.576,76068,0
MN.US,D,20130925,000000,10.596,10.71,10.538,10.59,64310,0
MN.US,D,20130926,000000,10.64,10.785,10.525,10.698,27141,0
MN.US,D,20130927,000000,10.621,10.732,10.521,10.586,15826,0
MN.US,D,20130930,000000,10.473,10.685,10.332,10.673,39053,0
MN.US,D,20131001,000000,10.705,10.741,10.521,10.628,50728,0
MN.US,D,20131002,000000,10.601,10.774,10.513,10.628,50750,0
MN.US,D,20131003,000000,10.602,10.621,10.433,10.578,34633,0
MN.US,D,20131004,000000,10.552,10.831,10.552,10.689,23980,0
MN.US,D,20131007,000000,10.521,10.653,10.46,10.526,62100,0
MN.US,D,20131008,000000,10.448,10.586,10.339,10.402,85944,0
MN.US,D,20131009,000000,10.46,10.531,10.365,10.455,55281,0
MN.US,D,20131010,000000,10.578,10.778,10.557,10.724,68786,0
MN.US,D,20131011,000000,10.7,10.896,10.635,10.708,72232,0
MN.US,D,20131014,000000,10.7,10.956,10.44,10.899,43242,0
MN.US,D,20131015,000000,10.797,10.882,10.291,10.724,108154,0
MN.US,D,20131016,000000,10.752,10.752,10.345,10.586,63624,0
MN.US,D,20131017,000000,10.586,11.238,10.562,11.238,52470,0
MN.US,D,20131018,000000,11.359,11.635,11.073,11.625,65931,0
MN.US,D,20131021,000000,11.707,12,11.656,11.935,56408,0
MN.US,D,20131022,000000,12.004,12.268,11.959,12.133,54050,0
MN.US,D,20131023,000000,12.14,12.29,12.097,12.154,48164,0
MN.US,D,20131024,000000,12.263,12.263,12.046,12.075,31917,0
MN.US,D,20131025,000000,12.133,12.161,11.755,11.947,67735,0
MN.US,D,20131028,000000,11.928,12.069,11.824,12.025,46792,0
MN.US,D,20131029,000000,11.952,12.161,11.697,11.947,80497,0
MN.US,D,20131030,000000,12.069,12.107,11.421,11.428,46672,0
MN.US,D,20131031,000000,11.89,11.89,10.708,10.724,109420,0
MN.US,D,20131101,000000,10.708,10.848,10.499,10.759,119136,0
MN.US,D,20131104,000000,10.816,11.326,10.816,11.09,70892,0
MN.US,D,20131105,000000,10.985,11.185,10.696,10.7,45798,0
MN.US,D,20131106,000000,10.809,10.822,10.647,10.752,74712,0
MN.US,D,20131107,000000,10.724,10.896,10.578,10.68,47521,0
MN.US,D,20131108,000000,10.647,10.771,10.466,10.531,59548,0
MN.US,D,20131111,000000,10.557,10.635,10.552,10.586,31922,0
MN.US,D,20131112,000000,10.569,11.005,10.539,10.926,56832,0
MN.US,D,20131113,000000,10.888,11.223,10.66,11.107,37139,0
MN.US,D,20131114,000000,11.05,11.248,11.05,11.126,5503,0
MN.US,D,20131115,000000,11.242,11.288,10.921,11.017,50024,0
MN.US,D,20131118,000000,11.005,11.012,10.718,10.816,81731,0
MN.US,D,20131119,000000,10.876,11.102,10.862,10.938,68866,0
MN.US,D,20131120,000000,10.952,11.102,10.854,10.985,54957,0
MN.US,D,20131121,000000,11.05,11.276,11.005,11.185,73554,0
MN.US,D,20131122,000000,11.216,11.372,11.185,11.307,29346,0
MN.US,D,20131125,000000,11.307,11.632,11.307,11.564,34135,0
MN.US,D,20131126,000000,11.632,11.776,11.564,11.632,34583,0
MN.US,D,20131127,000000,11.596,11.824,11.248,11.824,32283,0
MN.US,D,20131129,000000,11.935,12.069,11.707,11.805,35550,0
MN.US,D,20131202,000000,11.784,11.784,11.307,11.347,53650,0
MN.US,D,20131203,000000,11.366,11.366,11.113,11.192,39117,0
MN.US,D,20131204,000000,11.143,11.379,11.137,11.262,60147,0
MN.US,D,20131205,000000,11.223,11.321,11.061,11.131,38268,0
MN.US,D,20131206,000000,11.276,11.564,11.137,11.416,22206,0
MN.US,D,20131209,000000,11.392,11.399,11.152,11.276,45285,0
MN.US,D,20131210,000000,11.295,11.295,11.09,11.126,55423,0
MN.US,D,20131211,000000,11.16,11.338,10.841,10.907,43742,0
MN.US,D,20131212,000000,10.952,11.05,10.788,10.997,61865,0
MN.US,D,20131213,000000,11.061,11.206,10.921,11.102,37705,0
MN.US,D,20131216,000000,11.118,11.554,11.118,11.455,41626,0
MN.US,D,20131217,000000,11.435,11.617,11.307,11.392,68795,0
MN.US,D,20131218,000000,11.443,11.527,11.216,11.428,55787,0
MN.US,D,20131219,000000,11.421,11.421,11.113,11.216,47319,0
MN.US,D,20131220,000000,11.262,11.527,11.09,11.107,159853,0
MN.US,D,20131223,000000,11.185,11.561,11.185,11.379,38584,0
MN.US,D,20131224,000000,11.332,11.564,11.332,11.514,34208,0
MN.US,D,20131226,000000,11.564,11.593,11.406,11.481,19240,0
MN.US,D,20131227,000000,11.534,11.689,11.449,11.596,28266,0
MN.US,D,20131230,000000,11.561,11.67,11.443,11.494,20666,0
MN.US,D,20131231,000000,11.534,11.564,11.387,11.406,38000,0
MN.US,D,20140102,000000,11.332,11.428,11.023,11.392,61795,0
MN.US,D,20140103,000000,11.379,11.587,11.199,11.435,52041,0
MN.US,D,20140106,000000,11.449,11.596,11.372,11.379,36932,0
MN.US,D,20140107,000000,11.449,11.747,11.449,11.67,37127,0
MN.US,D,20140108,000000,11.587,11.649,11.178,11.206,54724,0
MN.US,D,20140109,000000,11.126,11.494,11.023,11.379,85083,0
MN.US,D,20140110,000000,11.379,11.443,11.081,11.347,88271,0
MN.US,D,20140113,000000,11.359,11.429,11.165,11.326,57652,0
MN.US,D,20140114,000000,11.413,11.542,11.338,11.429,63894,0
MN.US,D,20140115,000000,11.399,11.479,11.352,11.393,26504,0
MN.US,D,20140116,000000,11.32,11.457,11.236,11.423,36768,0
MN.US,D,20140117,000000,11.423,11.51,11.306,11.45,34910,0
MN.US,D,20140121,000000,11.484,11.621,11.332,11.479,46143,0
MN.US,D,20140122,000000,11.444,11.605,11.437,11.595,78937,0
MN.US,D,20140123,000000,11.45,11.551,11.347,11.417,76911,0
MN.US,D,20140124,000000,11.32,11.388,11.013,11.14,59520,0
MN.US,D,20140127,000000,11.182,11.182,10.868,10.987,90444,0
MN.US,D,20140128,000000,11.024,11.205,10.882,11.115,64876,0
MN.US,D,20140129,000000,10.972,11.19,10.972,11.085,79443,0
MN.US,D,20140130,000000,11.255,11.312,11.111,11.205,94146,0
MN.US,D,20140131,000000,11.063,11.228,10.939,10.972,103306,0
MN.US,D,20140203,000000,10.972,11.03,10.295,10.553,152789,0
MN.US,D,20140204,000000,10.581,10.738,10.563,10.679,63610,0
MN.US,D,20140205,000000,10.644,10.644,10.319,10.434,92363,0
MN.US,D,20140206,000000,10.474,10.769,10.456,10.723,51628,0
MN.US,D,20140207,000000,10.723,10.787,10.418,10.563,49442,0
MN.US,D,20140210,000000,10.507,10.563,10.371,10.507,117147,0
MN.US,D,20140211,000000,10.461,10.581,10.418,10.449,71526,0
MN.US,D,20140212,000000,10.434,10.507,10.434,10.449,71569,0
MN.US,D,20140213,000000,10.272,10.474,9.4658,9.4927,430942,0
MN.US,D,20140214,000000,9.513,10.338,9.4519,10.295,415272,0
MN.US,D,20140218,000000,10.352,10.605,9.831,9.97,132522,0
MN.US,D,20140219,000000,9.872,9.912,9.806,9.865,243635,0
MN.US,D,20140220,000000,9.826,9.958,9.782,9.886,160134,0
MN.US,D,20140221,000000,9.924,9.965,9.661,9.677,288915,0
MN.US,D,20140224,000000,9.721,9.93,9.661,9.814,146131,0
MN.US,D,20140225,000000,9.749,9.793,9.4315,9.648,173258,0
MN.US,D,20140226,000000,9.604,9.749,9.576,9.631,179970,0
MN.US,D,20140227,000000,9.59,9.714,9.569,9.624,137312,0
MN.US,D,20140228,000000,9.655,9.886,9.624,9.624,265704,0
MN.US,D,20140303,000000,9.597,9.655,9.4599,9.4718,134479,0
MN.US,D,20140304,000000,9.565,9.702,9.4996,9.524,434002,0
MN.US,D,20140305,000000,9.569,9.728,9.4996,9.597,527750,0
MN.US,D,20140306,000000,9.597,9.661,9.4996,9.611,298463,0
MN.US,D,20140307,000000,9.69,9.831,9.538,9.754,651363,0
MN.US,D,20140310,000000,9.782,9.865,9.69,9.754,217476,0
MN.US,D,20140311,000000,9.782,9.924,9.655,9.831,474447,0
MN.US,D,20140312,000000,9.814,9.958,9.759,9.853,363088,0
MN.US,D,20140313,000000,9.853,10.1,9.793,10.03,391801,0
MN.US,D,20140314,000000,9.985,10.134,9.728,9.814,134516,0
MN.US,D,20140317,000000,9.826,9.912,9.721,9.787,204025,0
MN.US,D,20140318,000000,9.826,10.088,9.82,9.886,519463,0
MN.US,D,20140319,000000,9.912,10.056,9.886,9.93,218981,0
MN.US,D,20140320,000000,9.951,10.418,9.893,10.217,355210,0
MN.US,D,20140321,000000,10.313,10.371,10.134,10.134,209907,0
MN.US,D,20140324,000000,10.207,10.217,9.991,10.088,164944,0
MN.US,D,20140325,000000,10.162,10.272,10.075,10.211,160834,0
MN.US,D,20140326,000000,10.541,10.777,10.434,10.522,487873,0
MN.US,D,20140327,000000,10.482,10.685,10.365,10.516,209540,0
MN.US,D,20140328,000000,10.494,10.862,10.461,10.587,220259,0
MN.US,D,20140331,000000,10.666,11.115,10.56,10.987,194680,0
MN.US,D,20140401,000000,10.972,11.068,10.847,11.008,120827,0
MN.US,D,20140402,000000,11.085,11.211,10.939,11.104,235622,0
MN.US,D,20140403,000000,11.134,11.134,10.795,10.888,197940,0
MN.US,D,20140404,000000,10.999,11.024,10.611,10.679,175197,0
MN.US,D,20140407,000000,10.605,10.657,10.441,10.549,126770,0
MN.US,D,20140408,000000,10.593,10.71,10.402,10.553,187062,0
MN.US,D,20140409,000000,10.638,10.9,10.534,10.795,146641,0
MN.US,D,20140410,000000,10.835,10.841,10.599,10.757,174290,0
MN.US,D,20140411,000000,10.678,10.809,10.637,10.678,185266,0
MN.US,D,20140414,000000,10.764,10.94,10.704,10.835,297817,0
MN.US,D,20140415,000000,10.863,10.947,10.552,10.809,193626,0
MN.US,D,20140416,000000,10.848,11.002,10.787,10.955,224126,0
MN.US,D,20140417,000000,10.955,10.988,10.884,10.967,113564,0
MN.US,D,20140421,000000,10.934,11.002,10.927,10.995,86832,0
MN.US,D,20140422,000000,10.982,11.286,10.889,11.118,134104,0
MN.US,D,20140423,000000,11.126,11.187,11.055,11.08,100996,0
MN.US,D,20140424,000000,11.102,11.126,11.025,11.025,76331,0
MN.US,D,20140425,000000,10.955,11.041,10.781,10.947,129171,0
MN.US,D,20140428,000000,10.955,11.107,10.781,10.901,116830,0
MN.US,D,20140429,000000,10.982,11.113,10.96,10.967,225966,0
MN.US,D,20140430,000000,10.974,10.995,10.909,10.995,235590,0
MN.US,D,20140501,000000,10.995,10.995,10.749,10.87,109975,0
MN.US,D,20140502,000000,10.916,10.916,10.809,10.848,136896,0
MN.US,D,20140505,000000,10.796,10.947,10.749,10.884,337839,0
MN.US,D,20140506,000000,10.87,10.934,10.505,10.569,126233,0
MN.US,D,20140507,000000,10.557,10.777,10.445,10.698,102356,0
MN.US,D,20140508,000000,10.723,10.831,10.526,10.531,97186,0
MN.US,D,20140509,000000,10.493,10.96,10.437,10.934,383194,0
MN.US,D,20140512,000000,10.982,11.169,10.967,11.118,176512,0
MN.US,D,20140513,000000,11.049,11.138,10.995,11.08,121728,0
MN.US,D,20140514,000000,11.096,11.096,10.643,10.716,143433,0
MN.US,D,20140515,000000,10.678,10.678,10.445,10.617,126393,0
MN.US,D,20140516,000000,10.592,10.673,10.52,10.643,60860,0
MN.US,D,20140519,000000,10.592,10.909,10.562,10.889,60206,0
MN.US,D,20140520,000000,10.822,10.901,10.685,10.796,139824,0
MN.US,D,20140521,000000,10.889,11.032,10.796,10.923,72037,0
MN.US,D,20140522,000000,10.96,11.073,10.855,10.94,87649,0
MN.US,D,20140523,000000,10.988,11.245,10.923,11.245,155025,0
MN.US,D,20140527,000000,11.245,11.372,11.18,11.331,121049,0
MN.US,D,20140528,000000,11.259,11.379,11.113,11.325,113169,0
MN.US,D,20140529,000000,11.305,11.379,11.01,11.102,237487,0
MN.US,D,20140530,000000,11.138,11.372,11.118,11.305,142808,0
MN.US,D,20140602,000000,11.299,11.444,11.061,11.208,100373,0
MN.US,D,20140603,000000,11.102,11.286,10.982,11.259,134910,0
MN.US,D,20140604,000000,11.202,11.429,10.995,11.372,110196,0
MN.US,D,20140605,000000,11.351,11.671,11.145,11.648,143031,0
MN.US,D,20140606,000000,11.731,11.875,11.703,11.867,188907,0
MN.US,D,20140609,000000,11.829,11.907,11.671,11.757,92379,0
MN.US,D,20140610,000000,11.709,11.778,11.592,11.635,38398,0
MN.US,D,20140611,000000,11.544,11.632,11.407,11.552,59322,0
MN.US,D,20140612,000000,11.463,11.463,11.113,11.131,268955,0
MN.US,D,20140613,000000,11.202,11.245,11.145,11.24,91108,0
MN.US,D,20140616,000000,11.138,11.18,10.816,11.107,123151,0
MN.US,D,20140617,000000,11.073,11.286,10.947,11.265,123953,0
MN.US,D,20140618,000000,11.24,11.463,11.162,11.399,57620,0
MN.US,D,20140619,000000,11.387,11.463,11.252,11.429,34617,0
MN.US,D,20140620,000000,11.491,11.544,11.318,11.325,102129,0
MN.US,D,20140623,000000,11.365,11.365,11.118,11.273,36628,0
MN.US,D,20140624,000000,11.552,11.552,11.145,11.173,102254,0
MN.US,D,20140625,000000,11.096,11.417,10.995,11.337,131497,0
MN.US,D,20140626,000000,11.379,11.511,11.226,11.45,143384,0
MN.US,D,20140627,000000,11.365,11.703,11.365,11.671,165058,0
MN.US,D,20140630,000000,11.69,11.69,11.299,11.417,58735,0
MN.US,D,20140701,000000,11.429,11.635,11.392,11.473,91548,0
MN.US,D,20140702,000000,11.517,11.57,11.392,11.504,38547,0
MN.US,D,20140703,000000,11.577,11.709,11.524,11.632,83348,0
MN.US,D,20140707,000000,11.607,11.648,11.387,11.586,52860,0
MN.US,D,20140708,000000,11.595,11.632,11.437,11.544,80414,0
MN.US,D,20140709,000000,11.544,11.635,11.457,11.544,84724,0
MN.US,D,20140710,000000,11.413,11.479,11.286,11.372,69610,0
MN.US,D,20140711,000000,11.399,11.407,11.298,11.325,74544,0
MN.US,D,20140714,000000,11.445,11.573,11.331,11.545,60772,0
MN.US,D,20140715,000000,11.538,11.637,11.45,11.505,180085,0
MN.US,D,20140716,000000,11.564,11.564,11.424,11.505,143894,0
MN.US,D,20140717,000000,11.43,11.564,11.337,11.351,76993,0
MN.US,D,20140718,000000,11.358,11.498,11.351,11.43,64608,0
MN.US,D,20140721,000000,11.407,11.587,11.251,11.337,63217,0
MN.US,D,20140722,000000,11.379,11.379,11.224,11.325,70706,0
MN.US,D,20140723,000000,11.331,11.337,11.142,11.265,62778,0
MN.US,D,20140724,000000,11.265,11.351,11.116,11.192,71698,0
MN.US,D,20140725,000000,11.105,11.243,11.094,11.192,62875,0
MN.US,D,20140728,000000,11.151,11.587,10.951,11.399,130593,0
MN.US,D,20140729,000000,11.399,11.407,11.217,11.351,74557,0
MN.US,D,20140730,000000,11.424,11.464,11.337,11.45,55750,0
MN.US,D,20140731,000000,11.13,11.486,10.978,11.45,309106,0
MN.US,D,20140801,000000,11.498,11.593,11.407,11.457,167230,0
MN.US,D,20140804,000000,11.505,11.561,11.325,11.545,126986,0
MN.US,D,20140805,000000,11.479,11.603,11.358,11.538,87382,0
MN.US,D,20140806,000000,11.486,11.74,11.457,11.659,79825,0
MN.US,D,20140807,000000,11.666,11.754,11.519,11.561,44204,0
MN.US,D,20140808,000000,11.538,11.672,11.45,11.603,57667,0
MN.US,D,20140811,000000,11.678,11.941,11.505,11.919,86299,0
MN.US,D,20140812,000000,11.881,11.881,11.719,11.754,60230,0
MN.US,D,20140813,000000,11.776,11.814,11.693,11.784,64227,0
MN.US,D,20140814,000000,11.766,11.846,11.628,11.776,37839,0
MN.US,D,20140815,000000,11.888,11.888,11.532,11.799,128901,0
MN.US,D,20140818,000000,11.831,11.919,11.74,11.906,85282,0
MN.US,D,20140819,000000,11.926,11.946,11.831,11.881,17279,0
MN.US,D,20140820,000000,11.825,11.933,11.693,11.902,56246,0
MN.US,D,20140821,000000,11.872,12.14,11.776,12.088,215127,0
MN.US,D,20140822,000000,12.104,12.14,12.013,12.066,200024,0
MN.US,D,20140825,000000,12.186,12.38,12.119,12.172,185238,0
MN.US,D,20140826,000000,12.186,12.339,12.186,12.222,140288,0
MN.US,D,20140827,000000,12.242,12.242,12.066,12.132,41594,0
MN.US,D,20140828,000000,12.08,12.353,11.993,12.299,149902,0
MN.US,D,20140829,000000,12.353,12.468,12.299,12.404,87445,0
MN.US,D,20140902,000000,12.446,12.599,12.345,12.361,83507,0
MN.US,D,20140903,000000,12.446,12.515,12.032,12.055,108762,0
MN.US,D,20140904,000000,12.088,12.205,11.902,11.926,83938,0
MN.US,D,20140905,000000,11.872,12.266,11.866,12.228,87742,0
MN.US,D,20140908,000000,12.222,12.222,11.941,12.198,77103,0
MN.US,D,20140909,000000,12.153,12.153,11.82,11.86,59908,0
MN.US,D,20140910,000000,11.851,11.926,11.754,11.82,83301,0
MN.US,D,20140911,000000,11.784,11.946,11.784,11.902,47530,0
MN.US,D,20140912,000000,11.926,11.963,11.645,11.652,51378,0
MN.US,D,20140915,000000,11.596,11.618,11.491,11.573,69279,0
MN.US,D,20140916,000000,11.564,11.603,11.474,11.505,45845,0
MN.US,D,20140917,000000,11.464,11.806,11.407,11.672,77053,0
MN.US,D,20140918,000000,11.7,11.791,11.532,11.706,54419,0
MN.US,D,20140919,000000,11.727,11.727,11.445,11.512,85079,0
MN.US,D,20140922,000000,11.418,11.58,11.317,11.474,72750,0
MN.US,D,20140923,000000,11.474,11.519,11.173,11.239,126693,0
MN.US,D,20140924,000000,11.178,11.418,11.178,11.317,90101,0
MN.US,D,20140925,000000,11.31,11.351,11.2,11.243,112246,0
MN.US,D,20140926,000000,11.251,11.407,11.251,11.387,65456,0
MN.US,D,20140929,000000,11.337,11.418,11.265,11.392,67811,0
MN.US,D,20140930,000000,11.418,11.633,11.211,11.211,130768,0
MN.US,D,20141001,000000,11.239,11.346,11.116,11.232,164706,0
MN.US,D,20141002,000000,11.257,11.365,11.159,11.243,84177,0
MN.US,D,20141003,000000,11.285,11.317,10.951,10.956,125587,0
MN.US,D,20141006,000000,10.92,10.985,10.75,10.764,92325,0
MN.US,D,20141007,000000,10.685,10.771,10.569,10.578,110839,0
MN.US,D,20141008,000000,10.52,10.956,10.52,10.937,96833,0
MN.US,D,20141009,000000,10.881,10.951,10.578,10.665,150604,0
MN.US,D,20141010,000000,10.693,11.121,10.622,10.899,628774,0
MN.US,D,20141013,000000,10.685,10.759,10.166,10.291,282725,0
MN.US,D,20141014,000000,10.348,10.44,10.286,10.368,123059,0
MN.US,D,20141015,000000,10.315,10.456,10.058,10.385,149277,0
MN.US,D,20141016,000000,10.211,10.637,10.211,10.562,74979,0
MN.US,D,20141017,000000,10.724,10.724,10.374,10.416,152411,0
MN.US,D,20141020,000000,10.448,10.467,10.355,10.456,86420,0
MN.US,D,20141021,000000,10.461,10.637,10.44,10.592,76674,0
MN.US,D,20141022,000000,10.665,10.711,10.433,10.536,72950,0
MN.US,D,20141023,000000,10.602,10.716,10.536,10.622,88690,0
MN.US,D,20141024,000000,10.617,10.874,10.617,10.846,611461,0
MN.US,D,20141027,000000,10.833,11.14,10.724,11.103,90977,0
MN.US,D,20141028,000000,11.097,11.14,10.731,10.784,164111,0
MN.US,D,20141029,000000,10.8,10.825,10.461,10.523,380016,0
MN.US,D,20141030,000000,10.528,10.765,10.502,10.622,205441,0
MN.US,D,20141031,000000,10.846,10.846,10.643,10.685,451195,0
MN.US,D,20141103,000000,10.731,10.74,10.502,10.602,186349,0
MN.US,D,20141104,000000,10.597,10.643,10.502,10.592,84349,0
MN.US,D,20141105,000000,10.622,10.637,10.433,10.461,120185,0
MN.US,D,20141106,000000,10.44,10.528,10.298,10.355,319974,0
MN.US,D,20141107,000000,10.374,10.622,10.315,10.536,235290,0
MN.US,D,20141110,000000,10.518,10.592,10.421,10.494,164990,0
MN.US,D,20141111,000000,10.467,10.699,10.467,10.649,148750,0
MN.US,D,20141112,000000,10.631,10.74,10.555,10.602,124487,0
MN.US,D,20141113,000000,10.568,10.706,10.355,10.385,118311,0
MN.US,D,20141114,000000,10.385,10.494,10.325,10.341,86536,0
MN.US,D,20141117,000000,10.362,10.362,9.991,10.042,288439,0
MN.US,D,20141118,000000,10.09,10.117,9.928,9.984,120504,0
MN.US,D,20141119,000000,9.936,10.026,9.842,9.928,136522,0
MN.US,D,20141120,000000,9.928,10.117,9.855,9.991,344870,0
MN.US,D,20141121,000000,10.09,10.143,9.928,10.071,159990,0
MN.US,D,20141124,000000,10.077,10.348,10.077,10.224,151313,0
MN.US,D,20141125,000000,10.211,10.241,10.124,10.143,191683,0
MN.US,D,20141126,000000,10.117,10.251,10.11,10.177,479196,0
MN.US,D,20141128,000000,10.207,10.385,10.207,10.325,68743,0
MN.US,D,20141201,000000,10.019,10.026,9.719,9.881,299334,0
MN.US,D,20141202,000000,9.928,10.217,9.855,10.117,337913,0
MN.US,D,20141203,000000,10.102,10.177,9.949,9.976,160803,0
MN.US,D,20141204,000000,9.949,9.976,9.741,9.833,145682,0
