<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.US,D,20090105,000000,4.8637,5.2638,4.783,5.1264,13692675,0
MBT.US,D,20090106,000000,5.3811,5.519,5.1668,5.26,15724470,0
MBT.US,D,20090107,000000,5.2273,5.2273,4.8073,4.8597,10074744,0
MBT.US,D,20090108,000000,4.7667,5.0697,4.5963,5.0498,6462456,0
MBT.US,D,20090109,000000,5.0014,5.1146,4.6935,4.7581,7650820,0
MBT.US,D,20090112,000000,4.6527,4.738,4.4588,4.532,9017250,0
MBT.US,D,20090113,000000,4.4548,4.6572,4.3496,4.3821,11745825,0
MBT.US,D,20090114,000000,4.2889,4.2889,3.9977,4.1149,15891730,0
MBT.US,D,20090115,000000,4.127,4.2807,3.9167,4.119,9907424,0
MBT.US,D,20090116,000000,4.0502,4.1757,3.7669,3.7954,17853714,0
MBT.US,D,20090120,000000,3.9328,3.9328,3.3503,3.3785,17843238,0
MBT.US,D,20090121,000000,3.3987,3.7711,3.318,3.7021,20669776,0
MBT.US,D,20090122,000000,3.7062,3.763,3.3259,3.6981,15174064,0
MBT.US,D,20090123,000000,3.504,3.9246,3.3099,3.8278,15349918,0
MBT.US,D,20090126,000000,3.8155,4.0382,3.7466,3.9005,14463723,0
MBT.US,D,20090127,000000,3.8842,4.0382,3.8679,3.953,12788875,0
MBT.US,D,20090128,000000,4.034,4.1675,3.9936,4.0462,15161797,0
MBT.US,D,20090129,000000,3.8883,3.8964,3.5121,3.5565,16293569,0
MBT.US,D,20090130,000000,3.6374,3.6579,3.3745,3.4472,12552792,0
MBT.US,D,20090202,000000,3.3341,3.3666,3.0872,3.1804,18650759,0
MBT.US,D,20090203,000000,3.3422,3.3543,2.9698,3.0103,29073607,0
MBT.US,D,20090204,000000,3.148,3.2775,3.0145,3.2005,25261578,0
MBT.US,D,20090205,000000,3.1519,3.5285,3.0225,3.4472,18483664,0
MBT.US,D,20090206,000000,3.5285,3.7992,3.4514,3.7466,25311539,0
MBT.US,D,20090209,000000,3.8761,4.0382,3.7911,3.949,21383286,0
MBT.US,D,20090210,000000,4.1593,4.5194,3.957,4.0703,39299825,0
MBT.US,D,20090211,000000,4.0865,4.3373,4.0703,4.1433,16725142,0
MBT.US,D,20090212,000000,4.212,4.2404,3.8155,3.9774,22656125,0
MBT.US,D,20090213,000000,4.0745,4.3333,4.0178,4.2767,16746900,0
MBT.US,D,20090217,000000,3.7143,3.7711,3.4796,3.686,22096859,0
MBT.US,D,20090218,000000,3.593,3.6617,3.4796,3.6253,17261994,0
MBT.US,D,20090219,000000,3.6659,3.9208,3.6659,3.7992,11436959,0
MBT.US,D,20090220,000000,3.682,3.682,3.4432,3.6335,13304394,0
MBT.US,D,20090223,000000,3.7954,3.7954,3.4554,3.4796,7046178,0
MBT.US,D,20090224,000000,3.5285,3.8722,3.4878,3.8278,10513076,0
MBT.US,D,20090225,000000,3.7143,3.763,3.496,3.6416,9282353,0
MBT.US,D,20090226,000000,3.7143,3.9124,3.682,3.7466,12687432,0
MBT.US,D,20090227,000000,3.6416,3.949,3.5972,3.8357,13129486,0
MBT.US,D,20090302,000000,3.864,3.8842,3.4796,3.5081,12907455,0
MBT.US,D,20090303,000000,3.6698,3.8033,3.5608,3.7183,12161750,0
MBT.US,D,20090304,000000,3.8357,4.2202,3.8357,4.1149,15185699,0
MBT.US,D,20090305,000000,3.8801,4.0664,3.7751,3.8761,12556184,0
MBT.US,D,20090306,000000,3.8722,4.0382,3.69,3.8235,9733122,0
MBT.US,D,20090309,000000,3.6173,3.945,3.6173,3.9005,11976899,0
MBT.US,D,20090310,000000,4.1069,4.5845,4.0583,4.5237,20576013,0
MBT.US,D,20090311,000000,4.572,4.6127,4.1027,4.1715,17152061,0
MBT.US,D,20090312,000000,3.953,4.5072,3.953,4.4506,12494393,0
MBT.US,D,20090313,000000,4.4912,4.7177,4.3979,4.5963,12844994,0
MBT.US,D,20090316,000000,4.6978,4.7746,4.3777,4.4104,18341584,0
MBT.US,D,20090317,000000,4.4145,4.8677,4.3939,4.8637,13164063,0
MBT.US,D,20090318,000000,4.6935,5.0616,4.536,5.0377,16568215,0
MBT.US,D,20090319,000000,5.1791,5.337,4.8073,4.9487,12144385,0
MBT.US,D,20090320,000000,4.9691,4.9691,4.6488,4.7464,11132231,0
MBT.US,D,20090323,000000,5.0938,5.2273,4.7622,5.2273,12154285,0
MBT.US,D,20090324,000000,5.0582,5.0582,4.7622,4.843,14468747,0
MBT.US,D,20090325,000000,4.9364,5.1791,4.8558,5.0051,9602126,0
MBT.US,D,20090326,000000,5.1629,5.2682,5.098,5.2682,10082770,0
MBT.US,D,20090327,000000,5.098,5.1951,5.0051,5.0655,10608467,0
MBT.US,D,20090330,000000,4.9932,4.9932,4.7054,4.7943,9576697,0
MBT.US,D,20090331,000000,4.8188,5.0255,4.8188,4.843,11892497,0
MBT.US,D,20090401,000000,4.726,5.1427,4.726,5.1306,8144292,0
MBT.US,D,20090402,000000,5.3244,5.8788,5.2517,5.4787,15794766,0
MBT.US,D,20090403,000000,5.6851,5.7173,5.3899,5.7058,6118720,0
MBT.US,D,20090406,000000,5.5391,5.6167,5.3085,5.4504,10204919,0
MBT.US,D,20090407,000000,5.3085,5.6442,5.2236,5.511,8092294,0
MBT.US,D,20090408,000000,5.4258,5.8425,5.4258,5.8381,8272442,0
MBT.US,D,20090409,000000,6.1504,6.1504,5.9241,5.9482,9411503,0
MBT.US,D,20090413,000000,5.8672,6.1504,5.811,6.1136,6121248,0
MBT.US,D,20090414,000000,6.0937,6.0937,5.7058,5.758,13378098,0
MBT.US,D,20090415,000000,5.7942,6.1178,5.7942,6.1178,10057951,0
MBT.US,D,20090416,000000,6.2071,6.2472,5.8908,6.005,8538942,0
MBT.US,D,20090417,000000,6.0532,6.0972,5.875,5.9198,16324616,0
MBT.US,D,20090420,000000,5.6972,5.6972,5.2839,5.3412,11630507,0
MBT.US,D,20090421,000000,5.3244,5.6282,5.1306,5.519,12192549,0
MBT.US,D,20090422,000000,5.6282,5.6564,5.313,5.4537,9842247,0
MBT.US,D,20090423,000000,5.2964,5.9282,5.2964,5.8709,11415157,0
MBT.US,D,20090424,000000,6.0134,6.1375,5.8788,5.9645,14423462,0
MBT.US,D,20090427,000000,5.7864,5.811,5.357,5.5678,11447969,0
MBT.US,D,20090428,000000,5.4221,5.6201,5.3452,5.523,8673208,0
MBT.US,D,20090429,000000,5.6851,5.9398,5.6442,5.6884,8603927,0
MBT.US,D,20090430,000000,5.7012,5.8425,5.2725,5.3652,17212157,0
MBT.US,D,20090501,000000,5.321,5.592,5.321,5.5833,10217846,0
MBT.US,D,20090504,000000,5.8552,6.0291,5.7293,5.9838,8928650,0
MBT.US,D,20090505,000000,6.0972,6.2749,5.9398,6.1774,13730905,0
MBT.US,D,20090506,000000,6.0291,6.2631,5.8866,6.0206,13568079,0
MBT.US,D,20090507,000000,6.1051,6.2071,5.6167,5.741,21791380,0
MBT.US,D,20090508,000000,5.9838,6.1291,5.8594,5.9838,12576171,0
MBT.US,D,20090511,000000,5.7942,5.9682,5.6972,5.8908,11426039,0
MBT.US,D,20090512,000000,5.9838,6.1774,5.8358,5.9589,18073567,0
MBT.US,D,20090513,000000,5.7293,5.7293,5.187,5.2032,18295488,0
MBT.US,D,20090514,000000,5.1427,5.4422,5.1427,5.4099,16622491,0
MBT.US,D,20090515,000000,5.4585,5.6522,5.3412,5.5028,15452923,0
MBT.US,D,20090518,000000,5.7736,5.8502,5.6235,5.7979,15756913,0
MBT.US,D,20090519,000000,5.8788,5.9035,5.608,5.6483,13190290,0
MBT.US,D,20090520,000000,5.8594,6.0448,5.7453,5.8425,13596869,0
MBT.US,D,20090521,000000,5.6034,5.7784,5.4221,5.4787,10039080,0
MBT.US,D,20090522,000000,5.7058,6.2104,5.5954,6.0249,25311586,0
MBT.US,D,20090526,000000,5.7942,6.0489,5.79,5.9566,14515082,0
MBT.US,D,20090527,000000,6.0376,6.1666,5.9077,5.9106,14459758,0
MBT.US,D,20090528,000000,5.8955,6.2954,5.8788,6.2677,13772479,0
MBT.US,D,20090529,000000,6.2149,6.7445,6.2104,6.7158,23456160,0
MBT.US,D,20090601,000000,6.9883,7.194,6.7485,7.1712,15587803,0
MBT.US,D,20090602,000000,7.2634,7.2634,6.923,7.1325,16379093,0
MBT.US,D,20090603,000000,6.9383,6.9524,6.3937,6.4863,17627637,0
MBT.US,D,20090604,000000,6.6078,6.8659,6.563,6.5917,14748932,0
MBT.US,D,20090605,000000,6.7972,7.0293,6.7651,6.8898,13702480,0
MBT.US,D,20090608,000000,6.7972,6.7972,6.5591,6.6638,9088635,0
MBT.US,D,20090609,000000,6.6598,6.7002,6.5296,6.5785,8111252,0
MBT.US,D,20090610,000000,6.7972,6.8861,6.401,6.4736,10004845,0
MBT.US,D,20090611,000000,6.5296,6.7084,6.4782,6.6364,9636504,0
MBT.US,D,20090612,000000,6.5144,6.7891,6.5063,6.7531,6589540,0
MBT.US,D,20090615,000000,6.4782,6.6564,6.3756,6.5991,11613312,0
MBT.US,D,20090616,000000,6.7531,6.7891,6.3696,6.4242,7165269,0
MBT.US,D,20090617,000000,6.4177,6.4337,6.0688,6.2472,6703624,0
MBT.US,D,20090618,000000,6.1666,6.4697,6.0532,6.3895,10084793,0
MBT.US,D,20090619,000000,6.4042,6.4736,6.1342,6.1987,7446075,0
MBT.US,D,20090622,000000,5.9035,6.0326,5.531,5.661,10914725,0
MBT.US,D,20090623,000000,5.79,5.9198,5.6649,5.8788,10095334,0
MBT.US,D,20090624,000000,6.0448,6.1178,5.8381,5.9035,11327336,0
MBT.US,D,20090625,000000,5.8625,6.2555,5.7864,6.1827,10311171,0
MBT.US,D,20090626,000000,6.1575,6.2838,6.0291,6.0731,7271642,0
MBT.US,D,20090629,000000,6.2264,6.2264,6.0081,6.0937,6774595,0
MBT.US,D,20090630,000000,6.1535,6.1749,5.8999,5.976,7660145,0
MBT.US,D,20090701,000000,6.1859,6.2749,6.0889,6.1504,7990730,0
MBT.US,D,20090702,000000,5.9282,5.9398,5.6201,5.7453,9340812,0
MBT.US,D,20090706,000000,5.6368,5.7538,5.3975,5.6725,6783014,0
MBT.US,D,20090707,000000,5.6884,5.7374,5.4296,5.608,9903693,0
MBT.US,D,20090708,000000,5.6034,5.6034,5.2839,5.4013,9323461,0
MBT.US,D,20090709,000000,5.5833,5.6235,5.4137,5.4706,7251175,0
MBT.US,D,20090710,000000,5.3412,5.4459,5.1791,5.4221,9635118,0
MBT.US,D,20090713,000000,5.3811,5.462,5.248,5.4504,4580644,0
MBT.US,D,20090714,000000,5.6483,5.7374,5.531,5.6683,8176412,0
MBT.US,D,20090715,000000,5.9439,5.9881,5.7502,5.9838,15435390,0
MBT.US,D,20090716,000000,6.0134,6.0206,5.8908,5.9241,11532160,0
MBT.US,D,20090717,000000,5.8425,5.9348,5.7293,5.8866,7850036,0
MBT.US,D,20090720,000000,5.9881,6.2677,5.9881,6.2555,8305769,0
MBT.US,D,20090721,000000,6.4896,6.5264,6.0731,6.2427,7932581,0
MBT.US,D,20090722,000000,6.24,6.4042,6.1711,6.3937,7169227,0
MBT.US,D,20090723,000000,6.4816,6.8585,6.4816,6.8011,12879263,0
MBT.US,D,20090724,000000,6.8786,6.9589,6.7485,6.7972,8553021,0
MBT.US,D,20090727,000000,6.8545,6.9383,6.6151,6.8626,7332172,0
MBT.US,D,20090728,000000,6.7324,6.8391,6.4782,6.6364,11775459,0
MBT.US,D,20090729,000000,6.4581,6.4581,6.1749,6.2315,10169359,0
MBT.US,D,20090730,000000,6.3277,6.7292,6.3277,6.6116,7916274,0
MBT.US,D,20090731,000000,6.567,6.8259,6.5296,6.7972,9628773,0
MBT.US,D,20090803,000000,6.9678,7.2833,6.8391,7.2833,12585542,0
MBT.US,D,20090804,000000,7.1778,7.2583,7.0681,7.1895,5729967,0
MBT.US,D,20090805,000000,7.2511,7.2949,7.0365,7.1536,6494559,0
MBT.US,D,20090806,000000,7.0007,7.2466,6.7866,6.8956,9537473,0
MBT.US,D,20090807,000000,7.1133,7.2385,6.923,7.0117,7926260,0
MBT.US,D,20090810,000000,7.0241,7.0886,6.7812,7.0403,9935542,0
MBT.US,D,20090811,000000,6.9589,7.194,6.8956,7.0293,9796072,0
MBT.US,D,20090812,000000,7.0241,7.1778,6.8956,7.0403,6319127,0
MBT.US,D,20090813,000000,7.194,7.3286,7.0403,7.2583,6617536,0
MBT.US,D,20090814,000000,7.3644,7.3644,6.9107,6.9589,8142892,0
MBT.US,D,20090817,000000,6.7292,6.7771,6.6023,6.7204,5249092,0
MBT.US,D,20090818,000000,6.7158,7.0769,6.7158,6.9144,6340266,0
MBT.US,D,20090819,000000,6.712,6.9195,6.6397,6.9107,4906105,0
MBT.US,D,20090820,000000,6.8545,6.9275,6.7619,6.8059,5844469,0
MBT.US,D,20090821,000000,6.8786,7.2137,6.8545,7.2137,10840868,0
MBT.US,D,20090824,000000,7.3483,7.4199,7.185,7.2261,7419451,0
MBT.US,D,20090825,000000,7.0197,7.3204,7.0197,7.1712,7633918,0
MBT.US,D,20090826,000000,7.0293,7.0973,6.9309,7.0176,10295967,0
MBT.US,D,20090827,000000,7.1895,7.2708,6.9107,7.0973,4486360,0
MBT.US,D,20090828,000000,7.2744,7.3483,7.1053,7.2056,6620258,0
MBT.US,D,20090831,000000,6.9964,7.0314,6.8707,7.0197,5802811,0
MBT.US,D,20090901,000000,7.0197,7.243,6.7812,6.8059,10044026,0
MBT.US,D,20090902,000000,6.7972,6.8707,6.6912,6.814,5608341,0
MBT.US,D,20090903,000000,7.0117,7.2985,6.9832,7.2985,11526223,0
MBT.US,D,20090904,000000,7.3644,7.4655,7.1536,7.4449,8560197,0
MBT.US,D,20090908,000000,7.5904,7.8127,7.5779,7.752,8677666,0
MBT.US,D,20090909,000000,7.7325,7.7925,7.6275,7.7407,5937794,0
MBT.US,D,20090910,000000,7.6275,7.6756,7.4975,7.6109,8533700,0
MBT.US,D,20090911,000000,7.7325,7.8733,7.6157,7.7195,6585998,0
MBT.US,D,20090914,000000,7.6471,7.6874,7.4691,7.5904,7173120,0
MBT.US,D,20090915,000000,7.5904,7.8733,7.5904,7.8587,7843221,0
MBT.US,D,20090916,000000,7.8652,8.0929,7.7925,7.9716,9783424,0
MBT.US,D,20090917,000000,7.8773,7.9147,7.5904,7.663,10427578,0
MBT.US,D,20090918,000000,7.7696,7.8864,7.555,7.8773,12130239,0
MBT.US,D,20090921,000000,7.6071,7.7973,7.4928,7.6157,7832054,0
MBT.US,D,20090922,000000,7.752,8.0796,7.743,7.9716,9321153,0
MBT.US,D,20090923,000000,8.0855,8.0929,7.7156,7.8127,10551385,0
MBT.US,D,20090924,000000,7.9389,7.955,7.4771,7.5251,11715552,0
MBT.US,D,20090925,000000,7.4412,7.6921,7.3432,7.5456,4153521,0
MBT.US,D,20090928,000000,7.6275,7.8053,7.4529,7.5818,6711686,0
MBT.US,D,20090929,000000,7.3966,7.9868,7.3966,7.9625,8276361,0
MBT.US,D,20090930,000000,8.0855,8.0855,7.7762,7.8127,13835941,0
MBT.US,D,20091001,000000,7.853,8.011,7.6031,7.6071,13053192,0
MBT.US,D,20091002,000000,7.4332,7.4691,7.3074,7.3353,10348938,0
MBT.US,D,20091005,000000,7.5661,7.9389,7.5661,7.8773,12498647,0
MBT.US,D,20091006,000000,8.027,8.0888,7.7762,7.9147,9007638,0
MBT.US,D,20091007,000000,7.853,8.0159,7.5904,7.6921,8446734,0
MBT.US,D,20091008,000000,7.8425,7.8621,7.7649,7.8176,11043744,0
MBT.US,D,20091009,000000,7.8506,8.0654,7.8369,7.9429,9616852,0
MBT.US,D,20091012,000000,7.9792,8.3181,7.9716,8.2946,14790590,0
MBT.US,D,20091013,000000,8.2051,8.3231,7.9477,8.3038,13112932,0
MBT.US,D,20091014,000000,8.514,8.6999,8.4198,8.6503,16866359,0
MBT.US,D,20091015,000000,8.5728,8.5792,8.4233,8.4884,8376744,0
MBT.US,D,20091016,000000,8.3995,8.6062,8.3924,8.514,7279211,0
MBT.US,D,20091019,000000,8.6503,8.8377,8.4523,8.8296,7673774,0
MBT.US,D,20091020,000000,8.7917,8.8296,8.3231,8.3431,10630067,0
MBT.US,D,20091021,000000,8.5166,9.0151,8.3748,8.7962,12635858,0
MBT.US,D,20091022,000000,8.8034,8.8863,8.6026,8.6899,6341577,0
MBT.US,D,20091023,000000,8.7485,8.7809,8.3181,8.3995,9361860,0
MBT.US,D,20091026,000000,8.3382,8.707,7.9477,7.9868,11977447,0
MBT.US,D,20091027,000000,7.9228,7.9308,7.6227,7.659,13916033,0
MBT.US,D,20091028,000000,7.5904,7.7575,6.9589,6.9759,22347679,0
MBT.US,D,20091029,000000,7.2466,7.7098,7.194,7.6961,16565285,0
MBT.US,D,20091030,000000,7.5392,7.6198,7.1741,7.3316,10362433,0
MBT.US,D,20091102,000000,7.5023,7.743,7.4199,7.57,9011060,0
MBT.US,D,20091103,000000,7.2868,7.7649,7.2868,7.7601,8376519,0
MBT.US,D,20091104,000000,7.8369,8.0888,7.8329,7.955,8260837,0
MBT.US,D,20091105,000000,8.011,8.1499,7.8903,7.9833,9052273,0
MBT.US,D,20091106,000000,8.027,8.1172,7.7156,7.743,8863531,0
MBT.US,D,20091109,000000,8.0687,8.4963,8.011,8.1324,13789848,0
MBT.US,D,20091110,000000,8.1324,8.2946,8.0201,8.1289,8023101,0
MBT.US,D,20091111,000000,8.2661,8.2946,8.0712,8.0888,11678953,0
MBT.US,D,20091112,000000,8.2586,8.3356,8.0236,8.0444,9811911,0
MBT.US,D,20091113,000000,8.2051,8.2586,8.0779,8.1206,8170324,0
MBT.US,D,20091116,000000,8.3147,8.5457,8.2661,8.4409,9385489,0
MBT.US,D,20091117,000000,8.359,8.7395,8.3231,8.7323,12070050,0
MBT.US,D,20091118,000000,8.8079,8.8377,8.4136,8.4656,11544652,0
MBT.US,D,20091119,000000,8.3456,8.4163,8.1172,8.246,7960501,0
MBT.US,D,20091120,000000,8.2494,8.3995,8.185,8.2913,6787574,0
MBT.US,D,20091123,000000,8.4567,8.6404,8.4163,8.4717,10940889,0
MBT.US,D,20091124,000000,8.4963,8.4963,8.2244,8.3264,6086589,0
MBT.US,D,20091125,000000,8.3356,8.3356,8.0402,8.1407,12011179,0
MBT.US,D,20091127,000000,7.9389,8.1407,7.7696,8.0201,7642291,0
MBT.US,D,20091130,000000,8.1172,8.1976,7.7696,8.103,7707960,0
MBT.US,D,20091201,000000,8.3114,8.4567,8.246,8.2628,7651736,0
MBT.US,D,20091202,000000,8.3431,8.4963,8.2294,8.2628,6071459,0
MBT.US,D,20091203,000000,8.246,8.5809,8.1574,8.1649,7359610,0
MBT.US,D,20091204,000000,8.359,8.396,7.9792,8.0855,6629832,0
MBT.US,D,20091207,000000,8.1741,8.282,7.8621,7.9081,8581376,0
MBT.US,D,20091208,000000,7.8506,7.8506,7.4245,7.4617,13533623,0
MBT.US,D,20091209,000000,7.57,7.7042,7.5093,7.6717,11841906,0
MBT.US,D,20091210,000000,7.6756,7.8864,7.659,7.7762,7150647,0
MBT.US,D,20091211,000000,7.7899,7.8449,7.6551,7.7237,4236084,0
MBT.US,D,20091214,000000,7.8329,7.8984,7.7762,7.8587,6626545,0
MBT.US,D,20091215,000000,7.781,7.9429,7.6227,7.9106,7838680,0
MBT.US,D,20091216,000000,7.9477,8.0929,7.9349,8.0444,7277837,0
MBT.US,D,20091217,000000,7.9228,7.9228,7.5866,7.6471,6796940,0
MBT.US,D,20091218,000000,7.663,7.8864,7.6503,7.8127,10375859,0
MBT.US,D,20091221,000000,7.8127,8.036,7.0314,7.8984,6081436,0
MBT.US,D,20091222,000000,7.9017,8.0075,7.8449,7.8652,3408881,0
MBT.US,D,20091223,000000,7.8693,7.9429,7.6471,7.9106,4169597,0
MBT.US,D,20091224,000000,7.9308,7.9868,7.8425,7.9081,1108238,0
MBT.US,D,20091228,000000,7.955,7.9792,7.8621,7.9228,1628375,0
MBT.US,D,20091229,000000,7.9868,7.9917,7.8053,7.8733,4200530,0
MBT.US,D,20091230,000000,7.8425,7.9389,7.7195,7.9267,2413024,0
MBT.US,D,20091231,000000,7.9958,7.9958,7.8652,7.9147,2499670,0
MBT.US,D,20100104,000000,8.011,8.2494,7.9868,8.21,6763467,0
MBT.US,D,20100105,000000,8.2427,8.3431,8.2051,8.2661,8371549,0
MBT.US,D,20100106,000000,8.1499,8.3995,7.9477,8.3456,6964406,0
MBT.US,D,20100107,000000,8.3305,8.4074,8.287,8.359,4256521,0
MBT.US,D,20100108,000000,8.3431,8.364,8.0963,8.201,7775924,0
MBT.US,D,20100111,000000,8.3356,8.4285,8.282,8.3356,6874532,0
MBT.US,D,20100112,000000,8.1289,8.3548,8.1089,8.2394,5171920,0
MBT.US,D,20100113,000000,8.3038,8.4963,8.2529,8.3231,7717408,0
MBT.US,D,20100114,000000,8.3748,8.4409,8.2729,8.3071,10393221,0
MBT.US,D,20100115,000000,8.396,8.448,8.1206,8.1699,8425696,0
MBT.US,D,20100119,000000,8.2946,8.4858,8.282,8.4717,8184260,0
MBT.US,D,20100120,000000,8.396,8.396,8.2586,8.3114,5905119,0
MBT.US,D,20100121,000000,8.3845,8.3845,7.9349,7.955,5829371,0
MBT.US,D,20100122,000000,7.8053,8.011,7.6874,7.8449,6804368,0
MBT.US,D,20100125,000000,7.9194,8.0687,7.7114,7.853,4399713,0
MBT.US,D,20100126,000000,7.8369,8.0042,7.7195,7.7762,4953759,0
MBT.US,D,20100127,000000,7.7696,7.8733,7.6796,7.7696,8892367,0
MBT.US,D,20100128,000000,7.7851,7.9792,7.6843,7.8013,3844928,0
MBT.US,D,20100129,000000,7.8621,7.9477,7.6756,7.7325,6873812,0
MBT.US,D,20100201,000000,7.7851,8.0561,7.7722,8.0461,6709573,0
MBT.US,D,20100202,000000,8.0779,8.2051,7.9081,8.1809,6799266,0
MBT.US,D,20100203,000000,8.1172,8.2427,7.9716,8.0042,5912025,0
MBT.US,D,20100204,000000,7.8329,7.8652,7.3725,7.3886,14046757,0
MBT.US,D,20100205,000000,7.428,7.428,6.9589,7.218,14242437,0
MBT.US,D,20100208,000000,7.3483,7.5424,7.218,7.3601,11495230,0
MBT.US,D,20100209,000000,7.5219,7.7042,7.4617,7.6071,9376523,0
MBT.US,D,20100210,000000,7.5661,7.6874,7.4083,7.6417,8590596,0
MBT.US,D,20100211,000000,7.5983,7.9194,7.5392,7.9106,10055125,0
MBT.US,D,20100212,000000,7.5629,8.0779,7.5582,8.036,8586815,0
MBT.US,D,20100216,000000,8.1892,8.3382,8.0561,8.1976,6591980,0
MBT.US,D,20100217,000000,8.3181,8.3181,8.1741,8.287,5780684,0
MBT.US,D,20100218,000000,8.185,8.3356,8.1324,8.2729,5644082,0
MBT.US,D,20100219,000000,8.1649,8.2729,8.1206,8.1892,5780374,0
MBT.US,D,20100222,000000,8.2529,8.3705,8.1758,8.3431,6123500,0
MBT.US,D,20100223,000000,8.282,8.3356,7.9868,8.1172,10838933,0
MBT.US,D,20100224,000000,8.0654,8.1809,7.9958,8.1532,5408515,0
MBT.US,D,20100225,000000,7.9081,8.1942,7.8425,8.1892,5854318,0
MBT.US,D,20100226,000000,8.2394,8.5792,8.1089,8.4717,7965940,0
MBT.US,D,20100301,000000,8.6107,8.6503,8.403,8.6224,6955614,0
MBT.US,D,20100302,000000,8.6872,8.7395,8.5926,8.6656,8405696,0
MBT.US,D,20100303,000000,8.9403,8.9782,8.6026,8.7232,5913289,0
MBT.US,D,20100304,000000,8.8592,8.898,8.5792,8.6269,11892002,0
MBT.US,D,20100305,000000,8.7485,8.8296,8.707,8.8205,8771211,0
MBT.US,D,20100308,000000,8.9674,9.0223,8.7142,8.7764,10056519,0
MBT.US,D,20100309,000000,8.7197,8.9142,8.6656,8.8656,7950064,0
MBT.US,D,20100310,000000,8.8539,9.1844,8.7836,9.1799,9154591,0
MBT.US,D,20100311,000000,9.1286,9.1286,8.8881,9.0881,9079243,0
MBT.US,D,20100312,000000,9.1196,9.3073,9.1196,9.2367,8712883,0
MBT.US,D,20100315,000000,9.1115,9.2691,9.0475,9.1051,8529877,0
MBT.US,D,20100316,000000,9.2259,9.501,9.1331,9.3903,10397870,0
MBT.US,D,20100317,000000,9.4196,9.544,9.2286,9.3991,9514935,0
MBT.US,D,20100318,000000,9.2976,9.3181,8.7728,8.9097,15466915,0
MBT.US,D,20100319,000000,8.8683,9.0385,8.7962,8.8863,9335561,0
MBT.US,D,20100322,000000,8.8079,8.9016,8.707,8.8205,8127097,0
MBT.US,D,20100323,000000,8.8494,8.9782,8.8034,8.9142,5991439,0
MBT.US,D,20100324,000000,8.9178,8.9584,8.8241,8.8592,7989067,0
MBT.US,D,20100325,000000,8.9989,9.1196,8.599,8.6224,8241527,0
MBT.US,D,20100326,000000,8.7278,8.8079,8.6638,8.7142,5266019,0
MBT.US,D,20100329,000000,8.7836,8.7962,8.6836,8.7232,6818060,0
MBT.US,D,20100330,000000,8.7278,8.8863,8.7034,8.8809,8470069,0
MBT.US,D,20100331,000000,8.7809,9.0764,8.3678,8.9827,14327304,0
MBT.US,D,20100401,000000,9.1286,9.3669,9.0719,9.2829,9852798,0
MBT.US,D,20100405,000000,9.3561,9.4117,9.2619,9.3327,2554880,0
MBT.US,D,20100406,000000,9.2474,9.3327,9.1349,9.3073,7237296,0
MBT.US,D,20100407,000000,9.3181,9.3269,9.1331,9.1773,7490173,0
MBT.US,D,20100408,000000,9.1773,9.3571,9.0808,9.2742,11629483,0
MBT.US,D,20100409,000000,9.3386,9.362,9.1565,9.2673,8218686,0
MBT.US,D,20100412,000000,9.2673,9.3756,9.1646,9.2348,11593311,0
MBT.US,D,20100413,000000,9.2348,9.4196,9.1196,9.3903,7996108,0
MBT.US,D,20100414,000000,9.4722,9.516,9.4069,9.501,5516739,0
MBT.US,D,20100415,000000,9.44,9.541,9.44,9.53,6630528,0
MBT.US,D,20100416,000000,9.4117,9.4479,9.0881,9.2474,15150505,0
MBT.US,D,20100419,000000,9.0917,9.2286,8.9872,9.1529,6717773,0
MBT.US,D,20100420,000000,9.2348,9.2976,9.2078,9.2673,5472626,0
MBT.US,D,20100421,000000,9.2412,9.2673,9.0385,9.1799,12627805,0
MBT.US,D,20100422,000000,9.0808,9.1565,8.9701,9.1403,5868230,0
MBT.US,D,20100423,000000,9.1935,9.3034,9.0719,9.2898,6624844,0
MBT.US,D,20100426,000000,9.2673,9.3893,9.1007,9.3571,6732324,0
MBT.US,D,20100427,000000,9.2186,9.4274,9.1115,9.1241,6000083,0
MBT.US,D,20100428,000000,9.2849,9.2976,9.0475,9.0881,6688656,0
MBT.US,D,20100429,000000,9.0592,9.1115,8.9214,9.0475,7849183,0
MBT.US,D,20100430,000000,9.0556,9.1196,8.9142,8.9403,7348989,0
MBT.US,D,20100503,000000,8.934,9.2457,8.934,9.1529,4182423,0
MBT.US,D,20100504,000000,9.0313,9.0313,8.7485,8.8566,7719269,0
MBT.US,D,20100505,000000,8.5926,8.8403,8.396,8.4919,8644465,0
MBT.US,D,20100506,000000,8.2529,8.599,7.6109,8.011,10382865,0
MBT.US,D,20100507,000000,7.5779,8.0402,7.3966,7.9106,13432133,0
MBT.US,D,20100510,000000,8.6269,8.8034,8.4682,8.6836,9511093,0
MBT.US,D,20100511,000000,8.4884,8.599,8.3548,8.3548,11031081,0
MBT.US,D,20100512,000000,8.4656,8.5692,8.4136,8.4621,10179186,0
MBT.US,D,20100513,000000,8.3995,8.4805,8.2184,8.2184,7645069,0
MBT.US,D,20100514,000000,8.201,8.2494,7.9985,8.1649,4947707,0
