<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,D,20130115,000000,29.764,29.83,29.665,29.802,333216,0
MITT.US,D,20130116,000000,29.874,29.967,29.717,29.947,188493,0
MITT.US,D,20130117,000000,30.066,30.222,29.999,30.048,262282,0
MITT.US,D,20130118,000000,30.08,30.228,29.912,30.228,308082,0
MITT.US,D,20130122,000000,30.3,30.372,30.137,30.311,359677,0
MITT.US,D,20130123,000000,30.358,30.372,30.222,30.294,255845,0
MITT.US,D,20130124,000000,30.335,30.347,30.152,30.201,147980,0
MITT.US,D,20130125,000000,30.245,30.294,29.941,30.277,225237,0
MITT.US,D,20130128,000000,30.335,30.529,30.161,30.372,300295,0
MITT.US,D,20130129,000000,30.407,30.627,30.3,30.618,283071,0
MITT.US,D,20130130,000000,30.639,30.859,30.553,30.784,220523,0
MITT.US,D,20130131,000000,30.639,31.016,30.553,30.784,565737,0
MITT.US,D,20130201,000000,31.016,31.271,30.897,31.15,287352,0
MITT.US,D,20130204,000000,31.271,31.3,30.909,30.967,223483,0
MITT.US,D,20130205,000000,31.15,31.216,30.992,30.998,232920,0
MITT.US,D,20130206,000000,31.074,31.166,30.992,31.065,228081,0
MITT.US,D,20130207,000000,31.089,31.089,30.639,30.746,328777,0
MITT.US,D,20130208,000000,30.723,30.976,30.663,30.909,226683,0
MITT.US,D,20130211,000000,31.016,31.166,30.967,31.114,307558,0
MITT.US,D,20130212,000000,31.204,31.262,30.784,30.882,298391,0
MITT.US,D,20130213,000000,30.998,30.998,30.663,30.882,225455,0
MITT.US,D,20130214,000000,30.871,30.926,30.605,30.746,204510,0
MITT.US,D,20130215,000000,30.897,30.976,30.663,30.976,270179,0
MITT.US,D,20130219,000000,31.204,31.23,30.976,31.089,438222,0
MITT.US,D,20130220,000000,31.213,31.311,30.81,30.81,223042,0
MITT.US,D,20130221,000000,30.801,30.998,29.967,30.08,543810,0
MITT.US,D,20130222,000000,30.297,30.691,30.176,30.679,269553,0
MITT.US,D,20130225,000000,30.871,30.992,30.529,30.529,154889,0
MITT.US,D,20130226,000000,30.544,30.81,30.19,30.734,206793,0
MITT.US,D,20130227,000000,30.761,31.016,30.581,30.917,260088,0
MITT.US,D,20130228,000000,30.804,31.859,30.804,31.787,535088,0
MITT.US,D,20130301,000000,31.729,31.772,31.381,31.729,237294,0
MITT.US,D,20130304,000000,31.752,32.383,31.653,32.383,327433,0
MITT.US,D,20130305,000000,32.659,32.659,31.981,32.166,492075,0
MITT.US,D,20130306,000000,32.334,32.416,31.053,31.34,701836,0
MITT.US,D,20130307,000000,31.819,31.85,31.476,31.772,343104,0
MITT.US,D,20130308,000000,31.932,31.932,31.358,31.445,292254,0
MITT.US,D,20130311,000000,31.491,31.819,31.326,31.717,357671,0
MITT.US,D,20130312,000000,31.833,32.117,31.729,32.117,332542,0
MITT.US,D,20130313,000000,32.117,32.204,31.888,32.178,493323,0
MITT.US,D,20130314,000000,32.23,32.334,32.057,32.088,492368,0
MITT.US,D,20130315,000000,32.021,32.291,32.021,32.088,539098,0
MITT.US,D,20130318,000000,31.865,31.987,31.445,31.888,496626,0
MITT.US,D,20130319,000000,31.888,32.036,31.427,31.457,283518,0
MITT.US,D,20130320,000000,31.445,31.628,31.236,31.358,262118,0
MITT.US,D,20130321,000000,31.271,31.416,30.917,31.053,305944,0
MITT.US,D,20130322,000000,31.157,31.653,31.114,31.653,271419,0
MITT.US,D,20130325,000000,31.804,31.966,31.445,31.628,193189,0
MITT.US,D,20130326,000000,31.778,31.929,31.427,31.503,170499,0
MITT.US,D,20130327,000000,31.445,31.683,31.427,31.616,160109,0
MITT.US,D,20130328,000000,31.804,31.929,31.592,31.833,254520,0
MITT.US,D,20130401,000000,31.85,31.987,31.294,31.457,362260,0
MITT.US,D,20130402,000000,31.592,31.694,31.114,31.236,268663,0
MITT.US,D,20130403,000000,31.193,31.224,30.404,30.7,503586,0
MITT.US,D,20130404,000000,30.737,30.868,30.451,30.839,344113,0
MITT.US,D,20130405,000000,30.529,31.114,30.393,31.016,265456,0
MITT.US,D,20130408,000000,31.166,31.528,30.917,31.528,275612,0
MITT.US,D,20130409,000000,31.683,31.694,31.387,31.427,198633,0
MITT.US,D,20130410,000000,31.427,31.573,31.236,31.537,274081,0
MITT.US,D,20130411,000000,31.518,32.1,31.518,31.752,230735,0
MITT.US,D,20130412,000000,31.717,31.819,31.416,31.778,172098,0
MITT.US,D,20130415,000000,31.772,31.772,30.967,31.236,396892,0
MITT.US,D,20130416,000000,31.518,31.792,31.358,31.778,261406,0
MITT.US,D,20130417,000000,31.717,31.729,31.028,31.271,280461,0
MITT.US,D,20130418,000000,31.369,31.427,31.178,31.381,212597,0
MITT.US,D,20130419,000000,31.416,31.465,31.001,31.236,323430,0
MITT.US,D,20130422,000000,31.279,31.445,30.691,31.34,300401,0
MITT.US,D,20130423,000000,31.387,31.743,31.311,31.639,248790,0
MITT.US,D,20130424,000000,31.7,31.729,31.369,31.694,165375,0
MITT.US,D,20130425,000000,31.772,31.914,31.628,31.888,200589,0
MITT.US,D,20130426,000000,31.902,31.902,31.628,31.85,124060,0
MITT.US,D,20130429,000000,32.03,32.23,31.952,32.178,300387,0
MITT.US,D,20130430,000000,32.213,32.328,32.076,32.328,207513,0
MITT.US,D,20130501,000000,32.334,32.352,31.752,31.85,276235,0
MITT.US,D,20130502,000000,31.981,32.334,31.865,32.236,233003,0
MITT.US,D,20130503,000000,32.117,32.282,31.427,31.573,354587,0
MITT.US,D,20130506,000000,31.387,31.85,31.369,31.752,325338,0
MITT.US,D,20130507,000000,31.888,32.07,31.573,31.952,239160,0
MITT.US,D,20130508,000000,32.088,32.134,31.729,31.929,226310,0
MITT.US,D,20130509,000000,31.987,31.987,31.639,31.7,171320,0
MITT.US,D,20130510,000000,31.717,31.839,31.311,31.416,255350,0
MITT.US,D,20130513,000000,31.358,31.528,30.553,30.894,420867,0
MITT.US,D,20130514,000000,30.992,31.537,30.856,31.216,319930,0
MITT.US,D,20130515,000000,31.311,31.326,30.856,31.224,233189,0
MITT.US,D,20130516,000000,31.311,31.914,31.236,31.839,303289,0
MITT.US,D,20130517,000000,31.981,32.178,31.839,32.057,237845,0
MITT.US,D,20130520,000000,32.088,32.216,31.888,31.981,274262,0
MITT.US,D,20130521,000000,32.088,32.1,31.888,31.914,326988,0
MITT.US,D,20130522,000000,31.888,32.236,31.028,31.3,380331,0
MITT.US,D,20130523,000000,31.114,31.236,30.404,31.114,219688,0
MITT.US,D,20130524,000000,31.077,31.236,30.5,30.955,267209,0
MITT.US,D,20130528,000000,31.271,31.381,29.761,30.022,710821,0
MITT.US,D,20130529,000000,29.747,29.874,27.747,29.874,1253113,0
MITT.US,D,20130530,000000,29.851,30.262,29.601,29.668,251028,0
MITT.US,D,20130531,000000,29.5,29.668,28.602,28.602,393944,0
MITT.US,D,20130603,000000,28.579,28.654,27.055,27.628,860447,0
MITT.US,D,20130604,000000,27.556,28.153,27.436,28.002,537316,0
MITT.US,D,20130605,000000,28.057,28.316,27.892,28.072,363084,0
MITT.US,D,20130606,000000,28.072,28.387,27.732,28.231,209062,0
MITT.US,D,20130607,000000,28.617,28.804,28.243,28.437,436650,0
MITT.US,D,20130610,000000,28.451,28.739,28.347,28.437,281093,0
MITT.US,D,20130611,000000,28.243,28.362,27.759,27.799,327241,0
MITT.US,D,20130612,000000,27.799,27.808,25.896,25.955,1067507,0
MITT.US,D,20130613,000000,25.93,27.142,25.711,26.891,762195,0
MITT.US,D,20130614,000000,26.993,27.707,26.79,27.079,512058,0
MITT.US,D,20130617,000000,27.236,27.353,26.32,26.47,353742,0
MITT.US,D,20130618,000000,26.479,26.804,26.008,26.655,412759,0
MITT.US,D,20130619,000000,26.839,27.089,26.284,26.308,593739,0
MITT.US,D,20130620,000000,25.964,26.09,24.671,24.851,423381,0
MITT.US,D,20130621,000000,24.976,25.11,23.897,24.633,559421,0
MITT.US,D,20130624,000000,24.231,24.241,22.45,23.318,880160,0
MITT.US,D,20130625,000000,23.413,23.829,23.302,23.571,431095,0
MITT.US,D,20130626,000000,23.767,24.256,23.65,24.078,344206,0
MITT.US,D,20130627,000000,24.206,24.522,24.191,24.49,280722,0
MITT.US,D,20130628,000000,24.532,24.711,24.181,24.412,306313,0
MITT.US,D,20130701,000000,24.474,24.608,24.273,24.366,241254,0
MITT.US,D,20130702,000000,24.291,24.532,24.012,24.181,205852,0
MITT.US,D,20130703,000000,24.115,24.115,23.673,23.955,116938,0
MITT.US,D,20130705,000000,24.027,24.027,21.646,22.3,678351,0
MITT.US,D,20130708,000000,21.906,22.209,21.232,21.664,730542,0
MITT.US,D,20130709,000000,21.646,22.209,21.482,22.039,539202,0
MITT.US,D,20130710,000000,22.011,22.112,21.493,21.621,521591,0
MITT.US,D,20130711,000000,22.011,23.013,21.917,22.972,658439,0
MITT.US,D,20130712,000000,23.037,23.065,22.441,22.868,314838,0
MITT.US,D,20130715,000000,22.768,23.335,22.646,23.221,321430,0
MITT.US,D,20130716,000000,23.165,23.454,22.741,22.997,290582,0
MITT.US,D,20130717,000000,23.154,23.547,23.099,23.547,247817,0
MITT.US,D,20130718,000000,23.624,23.624,23.128,23.242,242145,0
MITT.US,D,20130719,000000,23.242,23.547,23.128,23.535,154549,0
MITT.US,D,20130722,000000,23.547,23.754,23.469,23.624,142475,0
MITT.US,D,20130723,000000,23.663,23.854,23.454,23.535,264769,0
MITT.US,D,20130724,000000,23.635,23.635,22.837,23.18,194583,0
MITT.US,D,20130725,000000,23.154,23.594,23.02,23.424,184238,0
MITT.US,D,20130726,000000,23.424,23.691,23.289,23.663,150321,0
MITT.US,D,20130729,000000,23.691,23.818,23.594,23.663,150112,0
MITT.US,D,20130730,000000,23.767,24.296,23.767,23.897,229573,0
MITT.US,D,20130731,000000,23.844,23.921,23.116,23.547,203866,0
MITT.US,D,20130801,000000,23.547,23.624,22.257,22.286,393939,0
MITT.US,D,20130802,000000,22.413,22.845,22.413,22.638,204319,0
MITT.US,D,20130805,000000,22.638,22.818,22.45,22.595,149992,0
MITT.US,D,20130806,000000,22.595,22.625,22.223,22.537,225494,0
MITT.US,D,20130807,000000,22.45,22.555,21.884,22.152,320390,0
MITT.US,D,20130808,000000,22.164,22.484,21.995,22.392,259480,0
MITT.US,D,20130809,000000,22.392,22.392,21.95,21.988,345724,0
MITT.US,D,20130812,000000,21.988,22.638,21.95,22.638,543257,0
MITT.US,D,20130813,000000,22.638,22.714,22.336,22.646,337788,0
MITT.US,D,20130814,000000,22.646,23.037,22.514,22.768,148923,0
MITT.US,D,20130815,000000,22.595,22.714,22.152,22.245,221741,0
MITT.US,D,20130816,000000,22.164,22.537,22.091,22.164,288583,0
MITT.US,D,20130819,000000,22.194,22.194,20.353,20.403,729932,0
MITT.US,D,20130820,000000,20.626,21.245,20.626,21.133,610300,0
MITT.US,D,20130821,000000,21.054,21.988,21.01,21.646,316218,0
MITT.US,D,20130822,000000,21.74,22.223,21.664,21.898,250561,0
MITT.US,D,20130823,000000,21.988,22.845,21.842,22.753,314001,0
MITT.US,D,20130826,000000,22.741,22.845,22.514,22.607,190643,0
MITT.US,D,20130827,000000,22.491,23.093,22.446,22.828,239867,0
MITT.US,D,20130828,000000,22.768,22.845,22.345,22.484,166497,0
MITT.US,D,20130829,000000,22.45,22.868,22.336,22.855,185692,0
MITT.US,D,20130830,000000,22.845,23.18,22.753,22.79,217378,0
MITT.US,D,20130903,000000,22.88,23.373,22.385,22.586,238265,0
MITT.US,D,20130904,000000,22.541,22.828,22.532,22.646,240336,0
MITT.US,D,20130905,000000,22.594,22.646,21.95,22.085,304188,0
MITT.US,D,20130906,000000,22.338,22.693,22.273,22.317,231857,0
MITT.US,D,20130909,000000,22.418,22.646,22.317,22.532,184722,0
MITT.US,D,20130910,000000,22.142,22.317,22.055,22.206,346327,0
MITT.US,D,20130911,000000,22.085,22.35,22.055,22.317,276131,0
MITT.US,D,20130912,000000,22.418,22.491,22.151,22.446,223280,0
MITT.US,D,20130913,000000,22.553,22.864,22.446,22.756,258849,0
MITT.US,D,20130916,000000,23.119,23.167,22.594,22.625,454584,0
MITT.US,D,20130917,000000,22.625,22.997,22.594,22.892,269050,0
MITT.US,D,20130918,000000,22.743,23.657,22.743,23.647,370868,0
MITT.US,D,20130919,000000,23.493,23.695,22.88,23.013,296040,0
MITT.US,D,20130920,000000,23.013,23.119,22.586,22.7,323161,0
MITT.US,D,20130923,000000,22.693,22.927,22.508,22.662,313540,0
MITT.US,D,20130924,000000,22.638,22.927,22.532,22.85,246275,0
MITT.US,D,20130925,000000,22.795,23.076,22.768,23.051,270954,0
MITT.US,D,20130926,000000,23.076,23.076,22.734,22.828,141431,0
MITT.US,D,20130927,000000,22.734,22.88,22.508,22.532,149376,0
MITT.US,D,20130930,000000,22.396,22.594,22.206,22.338,149553,0
MITT.US,D,20131001,000000,22.288,22.499,22.142,22.499,263206,0
MITT.US,D,20131002,000000,22.446,22.586,22.191,22.257,199691,0
MITT.US,D,20131003,000000,22.18,22.302,21.908,22.018,150405,0
MITT.US,D,20131004,000000,21.966,22.142,21.817,21.908,99512,0
MITT.US,D,20131007,000000,21.842,21.979,21.723,21.922,181414,0
MITT.US,D,20131008,000000,21.854,22.111,21.775,21.817,181074,0
MITT.US,D,20131009,000000,21.83,21.966,21.79,21.83,170463,0
MITT.US,D,20131010,000000,21.899,22.111,21.887,22.072,143700,0
MITT.US,D,20131011,000000,21.966,22.151,21.966,22.111,102336,0
MITT.US,D,20131014,000000,22.018,22.111,21.709,21.817,134174,0
MITT.US,D,20131015,000000,21.817,21.899,21.639,21.69,229098,0
MITT.US,D,20131016,000000,21.723,21.83,21.628,21.709,157445,0
MITT.US,D,20131017,000000,21.762,22.273,21.746,22.273,283465,0
MITT.US,D,20131018,000000,22.458,22.84,22.302,22.828,457949,0
MITT.US,D,20131021,000000,22.785,22.84,22.625,22.7,115231,0
MITT.US,D,20131022,000000,22.85,23.15,22.84,23.022,176482,0
MITT.US,D,20131023,000000,22.985,23.442,22.927,23.401,384680,0
MITT.US,D,20131024,000000,23.493,23.724,23.347,23.591,224837,0
MITT.US,D,20131025,000000,23.547,23.739,23.485,23.647,160043,0
MITT.US,D,20131028,000000,23.695,23.739,23.505,23.576,110642,0
MITT.US,D,20131029,000000,23.505,23.505,22.302,22.475,343231,0
MITT.US,D,20131030,000000,22.396,22.532,22.041,22.151,306547,0
MITT.US,D,20131031,000000,22.22,22.257,21.95,21.966,290070,0
MITT.US,D,20131101,000000,21.908,22.302,21.899,22.232,285987,0
MITT.US,D,20131104,000000,22.22,22.245,22.072,22.191,130196,0
MITT.US,D,20131105,000000,22.055,22.072,21.342,21.482,339243,0
MITT.US,D,20131106,000000,21.533,21.87,21.509,21.775,218879,0
MITT.US,D,20131107,000000,21.709,21.899,21.599,21.655,265336,0
MITT.US,D,20131108,000000,21.482,21.482,20.982,21.332,276710,0
MITT.US,D,20131111,000000,21.155,21.234,20.887,20.942,181303,0
MITT.US,D,20131112,000000,20.877,21.04,20.58,20.9,317815,0
MITT.US,D,20131113,000000,20.914,21.282,20.78,21.168,358418,0
MITT.US,D,20131114,000000,21.264,21.95,21.225,21.83,336057,0
MITT.US,D,20131115,000000,21.817,21.991,21.775,21.817,145886,0
MITT.US,D,20131118,000000,21.95,22.003,21.682,21.69,202145,0
MITT.US,D,20131119,000000,21.733,21.95,21.303,21.332,250798,0
MITT.US,D,20131120,000000,21.359,21.628,21.168,21.509,135571,0
MITT.US,D,20131121,000000,21.467,21.628,21.282,21.52,138172,0
MITT.US,D,20131122,000000,21.509,21.533,21.264,21.399,134748,0
MITT.US,D,20131125,000000,21.316,21.723,21.303,21.359,196532,0
MITT.US,D,20131126,000000,21.415,21.482,20.9,21.008,242774,0
MITT.US,D,20131127,000000,20.982,21.303,20.914,21.303,160837,0
MITT.US,D,20131129,000000,21.373,21.415,21.225,21.293,72014,0
MITT.US,D,20131202,000000,21.234,21.282,20.604,20.877,479845,0
MITT.US,D,20131203,000000,20.78,20.942,20.659,20.824,173287,0
MITT.US,D,20131204,000000,20.58,20.824,20.405,20.7,203019,0
MITT.US,D,20131205,000000,20.634,20.726,20.436,20.472,254716,0
MITT.US,D,20131206,000000,20.548,20.982,20.538,20.712,423260,0
MITT.US,D,20131209,000000,20.765,20.969,20.712,20.957,374584,0
MITT.US,D,20131210,000000,21.008,21.668,20.928,21.587,438518,0
MITT.US,D,20131211,000000,21.639,21.682,21.247,21.493,306191,0
MITT.US,D,20131212,000000,21.493,21.547,21.234,21.399,195596,0
MITT.US,D,20131213,000000,21.52,21.805,21.415,21.509,459674,0
MITT.US,D,20131216,000000,21.509,21.731,21.238,21.434,453980,0
MITT.US,D,20131217,000000,21.509,21.533,21.271,21.352,297881,0
MITT.US,D,20131218,000000,21.308,21.467,21.133,21.392,575837,0
MITT.US,D,20131219,000000,21.271,21.467,21.089,21.155,361945,0
MITT.US,D,20131220,000000,21.238,21.381,21.185,21.366,609135,0
MITT.US,D,20131223,000000,21.308,21.814,21.308,21.603,281617,0
MITT.US,D,20131224,000000,21.716,21.899,21.662,21.662,134362,0
MITT.US,D,20131226,000000,21.662,21.854,21.34,21.34,336280,0
MITT.US,D,20131227,000000,21.34,21.646,21.34,21.523,240809,0
MITT.US,D,20131230,000000,21.426,21.619,21.392,21.451,262165,0
MITT.US,D,20131231,000000,21.467,21.956,21.467,21.839,375983,0
MITT.US,D,20140102,000000,21.854,21.956,21.76,21.924,126545,0
MITT.US,D,20140103,000000,21.924,22.305,21.924,22.273,131520,0
MITT.US,D,20140106,000000,22.343,22.748,22.273,22.541,213696,0
MITT.US,D,20140107,000000,22.641,22.78,22.504,22.693,130898,0
MITT.US,D,20140108,000000,22.647,22.748,22.568,22.647,150611,0
MITT.US,D,20140109,000000,22.647,22.682,22.443,22.553,111847,0
MITT.US,D,20140110,000000,22.704,22.805,22.594,22.666,126210,0
MITT.US,D,20140113,000000,22.594,23.015,22.586,22.985,194213,0
MITT.US,D,20140114,000000,22.877,23.041,22.704,22.78,161761,0
MITT.US,D,20140115,000000,22.721,22.972,22.721,22.845,86477,0
MITT.US,D,20140116,000000,22.901,23.07,22.805,22.944,124409,0
MITT.US,D,20140117,000000,22.985,22.985,22.704,22.805,136976,0
MITT.US,D,20140121,000000,22.837,23.015,22.78,23.001,100901,0
MITT.US,D,20140122,000000,22.985,23.165,22.927,23.145,119053,0
MITT.US,D,20140123,000000,23.213,23.488,23.165,23.266,121043,0
MITT.US,D,20140124,000000,23.315,23.403,23.07,23.154,203580,0
MITT.US,D,20140127,000000,23.266,23.266,22.693,22.764,166796,0
MITT.US,D,20140128,000000,22.845,22.972,22.704,22.972,147343,0
MITT.US,D,20140129,000000,22.901,22.972,22.647,22.748,135766,0
MITT.US,D,20140130,000000,22.837,23.024,22.721,22.959,114064,0
MITT.US,D,20140131,000000,22.78,23.213,22.78,23.165,134005,0
MITT.US,D,20140203,000000,23.196,23.213,22.764,23.07,166727,0
MITT.US,D,20140204,000000,23.183,23.315,22.985,23.246,179370,0
MITT.US,D,20140205,000000,23.246,23.396,22.845,23.239,197355,0
MITT.US,D,20140206,000000,23.239,23.364,23.015,23.335,187525,0
MITT.US,D,20140207,000000,23.396,23.561,23.239,23.379,203727,0
MITT.US,D,20140210,000000,23.302,23.779,23.196,23.657,133202,0
MITT.US,D,20140211,000000,23.698,23.793,23.547,23.589,94656,0
MITT.US,D,20140212,000000,23.518,23.881,23.518,23.827,97986,0
MITT.US,D,20140213,000000,23.861,24.256,23.793,24.078,127320,0
MITT.US,D,20140214,000000,24.118,24.276,24.032,24.078,94429,0
MITT.US,D,20140218,000000,24.023,24.443,23.897,24.443,133694,0
MITT.US,D,20140219,000000,24.443,24.704,24.118,24.118,191062,0
MITT.US,D,20140220,000000,24.094,24.239,24.023,24.118,96920,0
MITT.US,D,20140221,000000,24.276,24.397,24.145,24.359,139299,0
MITT.US,D,20140224,000000,24.341,24.633,24.256,24.527,111965,0
MITT.US,D,20140225,000000,24.605,24.676,24.374,24.454,77426,0
MITT.US,D,20140226,000000,24.509,24.696,24.509,24.593,97681,0
MITT.US,D,20140227,000000,24.795,25.141,24.755,25.054,239354,0
MITT.US,D,20140228,000000,24.996,25.796,24.984,25.607,340989,0
MITT.US,D,20140303,000000,25.492,25.596,25.346,25.455,223917,0
MITT.US,D,20140304,000000,25.607,25.834,25.455,25.729,288572,0
MITT.US,D,20140305,000000,25.764,26.112,25.711,25.906,187122,0
MITT.US,D,20140306,000000,26.061,26.242,25.896,25.913,233090,0
MITT.US,D,20140307,000000,25.93,25.949,25.141,25.222,330847,0
MITT.US,D,20140310,000000,25.222,25.5,25.193,25.428,220151,0
MITT.US,D,20140311,000000,25.355,25.57,25.011,25.125,269645,0
MITT.US,D,20140312,000000,25.141,25.321,25.065,25.295,241351,0
MITT.US,D,20140313,000000,25.304,25.441,25.193,25.355,441321,0
MITT.US,D,20140314,000000,25.292,25.81,25.273,25.749,476245,0
MITT.US,D,20140317,000000,25.78,25.837,25.706,25.749,165898,0
MITT.US,D,20140318,000000,25.727,25.865,25.676,25.727,180837,0
MITT.US,D,20140319,000000,25.796,25.796,25.216,25.346,208899,0
MITT.US,D,20140320,000000,25.234,25.41,25.087,25.41,178057,0
MITT.US,D,20140321,000000,25.417,25.919,25.087,25.919,515882,0
MITT.US,D,20140324,000000,25.941,25.952,25.513,25.575,149165,0
MITT.US,D,20140325,000000,25.652,25.727,25.292,25.292,194691,0
MITT.US,D,20140326,000000,25.333,25.417,25.03,25.071,243589,0
MITT.US,D,20140327,000000,25.147,25.234,24.996,25.147,206922,0
MITT.US,D,20140328,000000,25.113,25.43,25.044,25.304,85468,0
MITT.US,D,20140331,000000,25.346,25.564,25.187,25.292,152622,0
MITT.US,D,20140401,000000,25.292,25.494,25.158,25.46,170711,0
MITT.US,D,20140402,000000,25.441,25.642,25.417,25.441,102309,0
MITT.US,D,20140403,000000,25.417,25.43,25.201,25.234,83318,0
MITT.US,D,20140404,000000,25.304,25.481,25.247,25.304,189038,0
MITT.US,D,20140407,000000,25.374,25.66,25.355,25.494,142486,0
MITT.US,D,20140408,000000,25.494,25.764,25.417,25.62,165773,0
MITT.US,D,20140409,000000,25.62,25.62,25.41,25.5,124548,0
MITT.US,D,20140410,000000,25.494,25.85,25.374,25.441,183126,0
MITT.US,D,20140411,000000,25.374,25.553,25.292,25.321,157974,0
MITT.US,D,20140414,000000,25.374,25.537,25.131,25.273,95418,0
MITT.US,D,20140415,000000,25.201,25.41,25.187,25.333,115309,0
MITT.US,D,20140416,000000,25.374,25.481,25.247,25.46,120346,0
MITT.US,D,20140417,000000,25.417,25.5,25.304,25.399,85346,0
MITT.US,D,20140421,000000,25.346,25.564,25.304,25.564,113566,0
MITT.US,D,20140422,000000,25.46,25.738,25.46,25.727,107541,0
MITT.US,D,20140423,000000,25.727,25.78,25.601,25.706,87284,0
MITT.US,D,20140424,000000,25.706,25.78,25.575,25.62,107113,0
MITT.US,D,20140425,000000,25.575,25.69,25.441,25.564,89963,0
MITT.US,D,20140428,000000,25.652,25.706,25.346,25.417,116865,0
MITT.US,D,20140429,000000,25.46,25.481,25.17,25.255,101925,0
MITT.US,D,20140430,000000,25.158,25.564,25.131,25.553,93075,0
MITT.US,D,20140501,000000,25.494,25.69,25.399,25.66,139685,0
MITT.US,D,20140502,000000,25.5,25.66,25.417,25.537,93638,0
MITT.US,D,20140505,000000,25.494,25.652,25.41,25.642,127415,0
MITT.US,D,20140506,000000,25.5,25.642,25.41,25.494,106878,0
MITT.US,D,20140507,000000,25.796,26.561,25.642,26.361,357788,0
MITT.US,D,20140508,000000,26.398,26.561,26.106,26.124,241879,0
MITT.US,D,20140509,000000,26.039,26.444,26.039,26.444,152138,0
MITT.US,D,20140512,000000,26.484,26.717,26.427,26.498,230594,0
MITT.US,D,20140513,000000,26.569,26.646,26.444,26.498,186968,0
MITT.US,D,20140514,000000,26.588,26.658,26.462,26.484,158505,0
MITT.US,D,20140515,000000,26.484,26.603,26.361,26.531,149970,0
MITT.US,D,20140516,000000,26.462,26.71,26.462,26.693,107532,0
MITT.US,D,20140519,000000,26.717,27.004,26.646,27.004,148218,0
MITT.US,D,20140520,000000,26.993,27.025,26.806,26.963,159932,0
MITT.US,D,20140521,000000,26.918,27.191,26.85,27.142,148440,0
MITT.US,D,20140522,000000,27.148,27.4,27.064,27.351,99305,0
MITT.US,D,20140523,000000,27.413,27.64,27.351,27.614,117728,0
MITT.US,D,20140527,000000,27.701,27.93,27.625,27.802,158524,0
MITT.US,D,20140528,000000,27.771,27.878,27.625,27.713,125096,0
MITT.US,D,20140529,000000,27.701,27.793,27.413,27.451,181638,0
MITT.US,D,20140530,000000,27.436,27.66,27.4,27.436,268647,0
MITT.US,D,20140602,000000,27.488,27.64,27.05,27.064,324579,0
MITT.US,D,20140603,000000,27.064,27.208,26.891,27.064,243998,0
MITT.US,D,20140604,000000,27.082,27.191,26.939,27.109,117715,0
MITT.US,D,20140605,000000,27.228,27.556,27.148,27.525,159403,0
MITT.US,D,20140606,000000,27.692,27.771,27.451,27.713,95276,0
MITT.US,D,20140609,000000,27.811,28.176,27.793,28.176,274308,0
MITT.US,D,20140610,000000,28.138,28.283,28.002,28.101,131281,0
MITT.US,D,20140611,000000,28.15,28.158,27.93,27.93,137736,0
MITT.US,D,20140612,000000,27.976,28.057,27.863,28.002,111548,0
MITT.US,D,20140613,000000,28.037,28.219,27.93,28.057,150845,0
MITT.US,D,20140616,000000,28.138,28.249,27.991,28.051,408299,0
MITT.US,D,20140617,000000,28.138,28.405,28.051,28.243,212031,0
MITT.US,D,20140618,000000,28.153,28.225,27.823,27.889,281637,0
MITT.US,D,20140619,000000,27.924,28.092,27.793,27.909,221622,0
MITT.US,D,20140620,000000,28.037,28.199,27.924,28.121,274941,0
MITT.US,D,20140623,000000,28.199,28.243,27.909,27.991,142013,0
MITT.US,D,20140624,000000,28.011,28.011,27.836,27.875,175829,0
MITT.US,D,20140625,000000,27.823,27.875,27.75,27.793,106422,0
MITT.US,D,20140626,000000,27.875,28.011,27.64,27.991,115902,0
MITT.US,D,20140627,000000,27.897,28.153,27.889,28.138,160335,0
MITT.US,D,20140630,000000,28.161,28.213,27.999,28.213,83454,0
MITT.US,D,20140701,000000,28.225,28.31,28.092,28.103,108609,0
MITT.US,D,20140702,000000,28.138,28.153,27.823,28.077,174932,0
MITT.US,D,20140703,000000,27.947,28.057,27.424,27.628,154945,0
MITT.US,D,20140707,000000,27.576,27.617,27.047,27.462,156367,0
MITT.US,D,20140708,000000,27.535,27.762,27.462,27.75,165578,0
MITT.US,D,20140709,000000,27.779,27.964,27.677,27.909,158652,0
MITT.US,D,20140710,000000,27.854,28.257,27.805,28.225,132957,0
MITT.US,D,20140711,000000,28.243,28.243,27.909,27.909,83166,0
MITT.US,D,20140714,000000,27.991,28.326,27.947,28.326,167057,0
MITT.US,D,20140715,000000,28.31,28.344,27.964,28.121,137688,0
MITT.US,D,20140716,000000,28.092,28.225,28.051,28.138,116680,0
MITT.US,D,20140717,000000,28.057,28.292,28.011,28.077,143503,0
MITT.US,D,20140718,000000,28.077,28.301,28.077,28.199,72970,0
MITT.US,D,20140721,000000,28.199,28.213,28.011,28.037,74535,0
MITT.US,D,20140722,000000,28.161,28.243,28.092,28.153,45206,0
MITT.US,D,20140723,000000,28.213,28.301,28.161,28.182,38674,0
MITT.US,D,20140724,000000,28.153,28.213,27.973,28.037,54465,0
MITT.US,D,20140725,000000,28.051,28.051,27.897,27.909,56888,0
MITT.US,D,20140728,000000,28.011,28.077,27.947,27.973,75457,0
MITT.US,D,20140729,000000,27.973,28.051,27.909,27.924,124094,0
