<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKG.US,D,20080929,000000,6.8985,6.8985,6.447,6.4909,14828,0
NKG.US,D,20080930,000000,6.4909,6.6785,6.4909,6.6605,19951,0
NKG.US,D,20081001,000000,6.6785,6.7104,6.6785,6.7104,3182,0
NKG.US,D,20081002,000000,6.7104,6.8985,6.7104,6.7734,8292,0
NKG.US,D,20081003,000000,6.8801,6.9237,6.7734,6.7734,15167,0
NKG.US,D,20081006,000000,6.4411,6.7104,6.0897,6.2342,25756,0
NKG.US,D,20081007,000000,6.3025,6.4779,6.2841,6.4283,24310,0
NKG.US,D,20081008,000000,6.3088,6.6166,6.2086,6.6166,36195,0
NKG.US,D,20081009,000000,6.5225,6.5225,6.3339,6.3339,12235,0
NKG.US,D,20081010,000000,5.801,6.2024,5.3434,5.6443,32178,0
NKG.US,D,20081013,000000,6.1147,6.1147,5.7385,6.1147,11774,0
NKG.US,D,20081014,000000,6.2086,7.0115,6.2086,6.2716,14828,0
NKG.US,D,20081015,000000,6.0707,6.1769,6.0707,6.146,12767,0
NKG.US,D,20081016,000000,6.146,6.2086,5.8323,6.2024,9887,0
NKG.US,D,20081017,000000,6.2024,6.8985,6.2024,6.3654,15948,0
NKG.US,D,20081020,000000,6.3654,6.4155,6.3654,6.3654,3425,0
NKG.US,D,20081021,000000,6.5536,6.5536,6.3654,6.3971,5423,0
NKG.US,D,20081022,000000,6.4283,6.698,6.3971,6.6476,4470,0
NKG.US,D,20081023,000000,6.8172,7.1796,6.8172,7.0554,12995,0
NKG.US,D,20081027,000000,7.0554,7.1132,7.0554,7.0554,7327,0
NKG.US,D,20081028,000000,7.2752,7.368,7.2115,7.3366,3354,0
NKG.US,D,20081029,000000,7.3366,7.3366,7.3366,7.3366,1299,0
NKG.US,D,20081030,000000,7.3366,7.3366,7.3366,7.3366,2749,0
NKG.US,D,20081031,000000,7.3366,7.3366,7.1927,7.3366,3700,0
NKG.US,D,20081103,000000,7.3366,7.3366,7.1927,7.3147,14584,0
NKG.US,D,20081104,000000,7.368,7.3997,7.295,7.387,12989,0
NKG.US,D,20081105,000000,7.387,7.387,7.0741,7.1605,25614,0
NKG.US,D,20081106,000000,7.1605,7.1605,7.1605,7.1605,6135,0
NKG.US,D,20081107,000000,7.3997,7.3997,7.0554,7.1315,11883,0
NKG.US,D,20081110,000000,7.1548,7.1548,7.0554,7.0554,3160,0
NKG.US,D,20081111,000000,7.0554,7.0554,6.9237,7.0554,49280,0
NKG.US,D,20081112,000000,7.0177,7.1859,7.0177,7.0177,12491,0
NKG.US,D,20081113,000000,7.0994,7.1859,7.0177,7.0299,4894,0
NKG.US,D,20081117,000000,7.1253,7.1253,7.0177,7.0177,27011,0
NKG.US,D,20081118,000000,7.0177,7.0241,7.0177,7.0241,7491,0
NKG.US,D,20081119,000000,7.0177,7.0177,7.0177,7.0177,4629,0
NKG.US,D,20081120,000000,7.0177,7.0177,7.0177,7.0177,12274,0
NKG.US,D,20081121,000000,7.0241,7.0241,7.0177,7.0177,4790,0
NKG.US,D,20081124,000000,7.0177,7.0177,7.0177,7.0177,13691,0
NKG.US,D,20081125,000000,7.0177,7.295,7.0177,7.295,7010,0
NKG.US,D,20081126,000000,7.2115,7.393,7.2115,7.2249,13073,0
NKG.US,D,20081128,000000,7.393,7.3997,7.2249,7.2249,4090,0
NKG.US,D,20081201,000000,7.3997,7.3997,7.0177,7.0867,21204,0
NKG.US,D,20081202,000000,7.1132,7.3997,7.1132,7.3084,8606,0
NKG.US,D,20081203,000000,7.3084,7.3084,7.3084,7.3084,8745,0
NKG.US,D,20081204,000000,7.3084,7.3084,7.0931,7.0931,3915,0
NKG.US,D,20081205,000000,6.9361,6.9361,6.6476,6.6476,2972,0
NKG.US,D,20081208,000000,6.6476,6.7356,6.5031,6.5031,2252,0
NKG.US,D,20081209,000000,6.2774,6.6785,6.2774,6.3156,6816,0
NKG.US,D,20081210,000000,6.2901,6.3971,5.9953,6.1147,23437,0
NKG.US,D,20081211,000000,6.0518,6.0518,6.0141,6.0141,560,0
NKG.US,D,20081212,000000,5.9451,5.958,5.9451,5.958,1175,0
NKG.US,D,20081215,000000,5.9451,5.9451,5.8888,5.8888,4629,0
NKG.US,D,20081216,000000,5.9329,6.1147,5.1803,5.5065,55384,0
NKG.US,D,20081217,000000,5.5498,5.7068,5.5441,5.7068,11342,0
NKG.US,D,20081218,000000,5.7633,5.801,5.7068,5.7068,11640,0
NKG.US,D,20081219,000000,5.7574,6.1147,5.7574,6.1087,31262,0
NKG.US,D,20081222,000000,6.0837,6.0837,5.9832,6.0267,6500,0
NKG.US,D,20081223,000000,5.9705,6.0771,5.9705,5.9892,7793,0
NKG.US,D,20081224,000000,5.9953,6.033,5.958,5.9705,5755,0
NKG.US,D,20081226,000000,6.0518,6.0837,5.9705,6.0207,80205,0
NKG.US,D,20081229,000000,6.0771,6.0771,5.8638,5.8824,408797,0
NKG.US,D,20081230,000000,5.4807,5.9136,5.4807,5.9077,42306,0
NKG.US,D,20081231,000000,5.9205,5.9953,5.3562,5.8638,50720,0
NKG.US,D,20090102,000000,5.9136,5.958,5.9136,5.958,6777,0
NKG.US,D,20090105,000000,5.9892,6.2651,5.9892,6.2086,11220,0
NKG.US,D,20090106,000000,6.2399,6.3971,6.2399,6.3971,3483,0
NKG.US,D,20090107,000000,6.4215,6.447,6.4215,6.447,3830,0
NKG.US,D,20090108,000000,6.4535,6.572,6.4155,6.572,11959,0
NKG.US,D,20090109,000000,6.6166,6.9047,6.6166,6.9047,5587,0
NKG.US,D,20090112,000000,6.8675,6.9361,6.8675,6.9361,6655,0
NKG.US,D,20090113,000000,7.4504,7.4504,6.7984,6.7984,6072,0
NKG.US,D,20090114,000000,6.7852,6.7852,6.7734,6.7734,5587,0
NKG.US,D,20090115,000000,6.7356,6.7356,6.6415,6.6476,10512,0
NKG.US,D,20090116,000000,6.698,6.7984,6.698,6.7984,3830,0
NKG.US,D,20090120,000000,6.7734,6.7734,6.698,6.7421,2395,0
NKG.US,D,20090121,000000,6.779,6.8109,6.7598,6.8109,4948,0
NKG.US,D,20090122,000000,6.7925,6.7925,6.7231,6.729,1653,0
NKG.US,D,20090123,000000,6.717,6.8297,6.717,6.7668,18180,0
NKG.US,D,20090126,000000,6.7984,6.8859,6.7734,6.8859,6955,0
NKG.US,D,20090127,000000,6.8859,6.9298,6.8859,6.9298,3989,0
NKG.US,D,20090128,000000,6.9494,6.9924,6.9494,6.9924,5423,0
NKG.US,D,20090129,000000,6.9924,7.0867,6.9924,7.0814,5102,0
NKG.US,D,20090130,000000,7.0867,7.1189,7.0554,7.1189,4948,0
NKG.US,D,20090202,000000,7.1315,7.1315,7.1189,7.1315,3699,0
NKG.US,D,20090203,000000,7.1315,7.1548,7.1253,7.1548,1448,0
NKG.US,D,20090205,000000,7.1548,7.1796,7.1548,7.1796,1590,0
NKG.US,D,20090206,000000,7.2374,7.2682,7.2374,7.2682,649,0
NKG.US,D,20090209,000000,7.2502,7.324,7.1132,7.1739,26827,0
NKG.US,D,20090210,000000,7.1796,7.2752,7.1374,7.1995,17688,0
NKG.US,D,20090211,000000,7.1253,7.1995,7.1253,7.1487,6218,0
NKG.US,D,20090212,000000,7.1739,7.1859,7.0554,7.1859,10806,0
NKG.US,D,20090213,000000,7.1995,7.2502,7.1995,7.2502,3182,0
NKG.US,D,20090217,000000,7.2314,7.2314,7.1315,7.1678,3182,0
NKG.US,D,20090218,000000,7.7386,7.7386,6.9741,7.0241,25192,0
NKG.US,D,20090219,000000,6.9617,7.0048,6.9047,6.9494,9667,0
NKG.US,D,20090220,000000,6.8729,6.9111,6.8362,6.9047,2715,0
NKG.US,D,20090223,000000,6.8362,6.8362,6.3971,6.5475,21354,0
NKG.US,D,20090224,000000,6.5536,6.6724,6.5536,6.6541,2075,0
NKG.US,D,20090225,000000,6.717,6.717,6.5978,6.6476,3354,0
NKG.US,D,20090226,000000,6.6541,6.7231,6.6287,6.7231,17471,0
NKG.US,D,20090227,000000,6.7104,6.779,6.7104,6.779,5587,0
NKG.US,D,20090302,000000,6.779,6.779,6.698,6.7483,13521,0
NKG.US,D,20090303,000000,6.7483,6.7668,6.7483,6.7483,5535,0
NKG.US,D,20090304,000000,6.7483,6.7483,6.6785,6.6785,12104,0
NKG.US,D,20090305,000000,6.6724,6.6724,6.6415,6.6415,3503,0
NKG.US,D,20090306,000000,6.6415,6.6476,6.6415,6.6476,7031,0
NKG.US,D,20090309,000000,6.6476,6.6785,6.5663,6.6354,12647,0
NKG.US,D,20090310,000000,6.6166,6.6605,6.6166,6.6287,3878,0
NKG.US,D,20090311,000000,6.6354,6.6354,6.6354,6.6354,439,0
NKG.US,D,20090312,000000,6.5849,6.6166,6.5849,6.6166,1268,0
NKG.US,D,20090313,000000,6.6915,6.717,6.6915,6.717,956,0
NKG.US,D,20090316,000000,6.5286,6.7104,6.5286,6.7104,10433,0
NKG.US,D,20090318,000000,6.6541,6.8547,6.5849,6.8547,30464,0
NKG.US,D,20090319,000000,6.7598,6.8362,6.7356,6.8362,8248,0
NKG.US,D,20090320,000000,6.987,6.987,6.8859,6.8925,3441,0
NKG.US,D,20090323,000000,6.8297,6.9298,6.8172,6.9298,6218,0
NKG.US,D,20090324,000000,6.8547,6.9427,6.8547,6.9361,2715,0
NKG.US,D,20090325,000000,6.8609,6.8675,6.779,6.8609,8095,0
NKG.US,D,20090326,000000,6.8609,6.8801,6.8109,6.8801,8785,0
NKG.US,D,20090327,000000,6.955,6.9617,6.9494,6.9617,1764,0
NKG.US,D,20090330,000000,6.8801,6.8801,6.6785,6.7734,17463,0
NKG.US,D,20090331,000000,6.7734,6.8985,6.7734,6.8985,7967,0
NKG.US,D,20090401,000000,7.0867,7.0867,6.8362,6.9298,5069,0
NKG.US,D,20090402,000000,6.7483,7.0177,6.7483,7.0177,10325,0
NKG.US,D,20090403,000000,7.0554,7.0554,7.0554,7.0554,325,0
NKG.US,D,20090406,000000,7.0554,7.0554,7.0424,7.0488,5953,0
NKG.US,D,20090407,000000,7.0177,7.0241,6.8485,6.9111,16953,0
NKG.US,D,20090408,000000,6.9047,6.9809,6.8729,6.9617,17998,0
NKG.US,D,20090409,000000,6.9617,6.9741,6.9617,6.9741,1126,0
NKG.US,D,20090413,000000,6.9298,6.9427,6.9298,6.9427,3677,0
NKG.US,D,20090414,000000,6.8859,6.955,6.8675,6.955,29659,0
NKG.US,D,20090415,000000,6.9237,7.0554,6.9237,7.0554,3989,0
NKG.US,D,20090416,000000,7.062,7.062,7.0299,7.062,4377,0
NKG.US,D,20090417,000000,7.062,7.1605,7.062,7.1605,4470,0
NKG.US,D,20090420,000000,7.1315,7.143,7.1315,7.143,4790,0
NKG.US,D,20090421,000000,7.143,7.1487,7.1253,7.1253,17092,0
NKG.US,D,20090422,000000,7.1487,7.1487,7.1253,7.1487,4249,0
NKG.US,D,20090423,000000,7.1487,7.1487,7.1253,7.1315,8124,0
NKG.US,D,20090424,000000,7.143,7.143,7.1374,7.1374,6699,0
NKG.US,D,20090427,000000,7.324,7.324,7.1374,7.1374,3694,0
NKG.US,D,20090428,000000,7.1189,7.1487,7.1132,7.1487,15001,0
NKG.US,D,20090429,000000,7.1487,7.1487,7.1132,7.1487,34439,0
NKG.US,D,20090430,000000,7.1487,7.1995,7.0424,7.1253,59294,0
NKG.US,D,20090501,000000,7.1253,7.2374,7.1253,7.1796,13197,0
NKG.US,D,20090504,000000,7.2314,7.3543,7.2314,7.3543,22996,0
NKG.US,D,20090505,000000,7.6399,7.6399,7.3293,7.4578,72131,0
NKG.US,D,20090506,000000,7.4955,7.5643,7.4652,7.4955,64115,0
NKG.US,D,20090507,000000,7.5643,7.5891,7.3816,7.4055,30594,0
NKG.US,D,20090508,000000,7.4955,7.6399,7.4504,7.4774,8494,0
NKG.US,D,20090511,000000,7.5507,7.6189,7.4578,7.4955,5629,0
NKG.US,D,20090512,000000,7.5714,7.5714,7.4652,7.4955,112292,0
NKG.US,D,20090513,000000,7.425,7.5312,7.419,7.5004,10295,0
NKG.US,D,20090514,000000,7.576,7.6189,7.5372,7.6068,20095,0
NKG.US,D,20090515,000000,7.6068,7.6463,7.5643,7.6399,8373,0
NKG.US,D,20090518,000000,7.6319,7.6319,7.5891,7.5891,3989,0
NKG.US,D,20090519,000000,7.6532,7.6532,7.6532,7.6532,2395,0
NKG.US,D,20090520,000000,7.7053,7.7117,7.6319,7.6319,320817,0
NKG.US,D,20090521,000000,7.7117,7.7117,7.5714,7.6125,4470,0
NKG.US,D,20090522,000000,7.6918,7.6918,7.4705,7.4955,16740,0
NKG.US,D,20090526,000000,7.5256,7.6319,7.4955,7.557,20546,0
NKG.US,D,20090527,000000,7.5643,7.7183,7.5372,7.557,42881,0
NKG.US,D,20090528,000000,7.5443,7.557,7.4055,7.4955,90492,0
NKG.US,D,20090529,000000,7.5191,7.5256,7.4504,7.4504,12911,0
NKG.US,D,20090601,000000,7.6532,7.6751,7.4504,7.4504,20417,0
NKG.US,D,20090602,000000,7.5061,7.7256,7.4504,7.4504,14672,0
NKG.US,D,20090603,000000,7.4055,7.5372,7.4055,7.4897,12491,0
NKG.US,D,20090604,000000,7.5004,7.5191,7.5004,7.5117,13776,0
NKG.US,D,20090605,000000,7.5117,7.5256,7.4955,7.5004,5858,0
NKG.US,D,20090608,000000,7.5256,7.5256,7.5117,7.5117,2234,0
NKG.US,D,20090609,000000,7.557,7.557,7.5117,7.5191,649,0
NKG.US,D,20090610,000000,7.5191,7.5191,7.4897,7.4897,1297,0
NKG.US,D,20090611,000000,7.557,8.4027,7.419,7.4578,33160,0
NKG.US,D,20090612,000000,7.4774,7.4832,7.2893,7.2893,18144,0
NKG.US,D,20090615,000000,7.295,7.3293,7.2192,7.2192,147078,0
NKG.US,D,20090616,000000,7.1548,7.3147,7.1189,7.3147,22341,0
NKG.US,D,20090617,000000,7.295,7.375,7.1315,7.1995,127677,0
NKG.US,D,20090618,000000,7.2441,7.3366,7.2374,7.3366,19457,0
NKG.US,D,20090619,000000,7.3147,7.3613,7.2502,7.3084,57641,0
NKG.US,D,20090622,000000,7.295,7.3013,7.1796,7.2569,16830,0
NKG.US,D,20090623,000000,7.2441,7.3084,7.2192,7.3084,23201,0
NKG.US,D,20090624,000000,7.3084,7.3491,7.2893,7.3491,13993,0
NKG.US,D,20090625,000000,7.3147,7.3147,7.2115,7.2441,14036,0
NKG.US,D,20090626,000000,7.3366,7.4376,7.324,7.4323,26957,0
NKG.US,D,20090629,000000,7.4323,7.4832,7.3816,7.4832,49792,0
NKG.US,D,20090630,000000,7.5117,7.5117,7.4323,7.5004,15205,0
NKG.US,D,20090701,000000,7.5256,7.5256,7.4323,7.4376,6107,0
NKG.US,D,20090702,000000,7.4705,7.4705,7.4578,7.4578,888,0
NKG.US,D,20090706,000000,7.4652,7.4955,7.4125,7.4774,24072,0
NKG.US,D,20090707,000000,7.4832,7.5004,7.4323,7.4705,45909,0
NKG.US,D,20090708,000000,7.4955,7.5004,7.4652,7.4652,5151,0
NKG.US,D,20090709,000000,7.4504,7.5256,7.3997,7.5117,5117,0
NKG.US,D,20090710,000000,7.4955,7.4955,7.4897,7.4897,6060,0
NKG.US,D,20090713,000000,7.4578,7.5312,7.4578,7.5061,9554,0
NKG.US,D,20090714,000000,7.4832,7.5643,7.4832,7.557,5293,0
NKG.US,D,20090715,000000,7.5507,7.5507,7.5256,7.5312,4308,0
NKG.US,D,20090716,000000,7.5256,7.576,7.5191,7.5256,7327,0
NKG.US,D,20090717,000000,7.5256,7.5946,7.4376,7.4578,31870,0
NKG.US,D,20090720,000000,7.419,7.4323,7.3613,7.375,6055,0
NKG.US,D,20090721,000000,7.419,7.4774,7.375,7.4774,7888,0
NKG.US,D,20090722,000000,7.4955,7.5256,7.4955,7.5256,31204,0
NKG.US,D,20090723,000000,7.5256,7.5256,7.4652,7.4652,4821,0
NKG.US,D,20090724,000000,7.4897,7.5443,7.4125,7.4504,7184,0
NKG.US,D,20090727,000000,7.3816,7.5256,7.3816,7.5256,13625,0
NKG.US,D,20090728,000000,7.5256,7.576,7.5256,7.576,78737,0
NKG.US,D,20090729,000000,7.5256,7.576,7.5117,7.5256,20451,0
NKG.US,D,20090730,000000,7.5256,7.5824,7.5256,7.5256,8417,0
NKG.US,D,20090731,000000,7.5256,7.6255,7.5117,7.6255,27962,0
NKG.US,D,20090803,000000,7.6399,7.6751,7.5256,7.6532,19296,0
NKG.US,D,20090804,000000,7.6532,7.7643,7.6532,7.7462,21509,0
NKG.US,D,20090805,000000,7.7462,7.8082,7.7462,7.7946,9732,0
NKG.US,D,20090806,000000,7.7782,7.7782,7.7462,7.7588,6615,0
NKG.US,D,20090807,000000,7.8354,7.8354,7.7183,7.7462,6537,0
NKG.US,D,20090810,000000,7.7946,7.8082,7.6532,7.6532,17331,0
NKG.US,D,20090811,000000,7.6532,7.6532,7.6532,7.6532,11273,0
NKG.US,D,20090812,000000,7.6463,7.6804,7.6463,7.6751,2788,0
NKG.US,D,20090813,000000,7.6852,7.6852,7.6852,7.6852,2075,0
NKG.US,D,20090814,000000,7.7183,7.7462,7.7183,7.7462,10372,0
NKG.US,D,20090817,000000,7.7462,7.8354,7.7183,7.8082,11762,0
NKG.US,D,20090818,000000,7.8354,7.8354,7.8013,7.8284,6016,0
NKG.US,D,20090819,000000,7.8354,7.8623,7.8354,7.8623,4308,0
NKG.US,D,20090820,000000,7.8868,7.9589,7.8678,7.9342,23882,0
NKG.US,D,20090821,000000,7.9653,8.0178,7.9269,7.9269,11601,0
NKG.US,D,20090824,000000,7.8935,8.0875,7.8678,8.0535,21891,0
NKG.US,D,20090825,000000,8.0178,8.1332,7.8997,8.0714,14510,0
NKG.US,D,20090826,000000,8.0336,8.0336,7.9065,7.9065,16345,0
NKG.US,D,20090827,000000,7.9342,7.9897,7.9342,7.9775,9227,0
NKG.US,D,20090828,000000,7.9653,7.9653,7.9653,7.9653,16104,0
NKG.US,D,20090831,000000,7.8997,7.914,7.8997,7.914,2407,0
NKG.US,D,20090901,000000,7.9411,8.0039,7.8935,7.8935,15853,0
NKG.US,D,20090902,000000,7.8935,7.9589,7.6532,7.7521,29807,0
NKG.US,D,20090903,000000,7.7898,7.8147,7.7588,7.8147,32678,0
NKG.US,D,20090904,000000,7.8743,7.9714,7.8743,7.9653,9234,0
NKG.US,D,20090908,000000,8.0478,8.0813,8.0478,8.0813,1764,0
NKG.US,D,20090909,000000,8.0584,8.0875,8.0584,8.0875,3425,0
NKG.US,D,20090910,000000,8.1271,8.1271,8.1202,8.1202,1448,0
NKG.US,D,20090911,000000,8.0285,8.1202,8.0095,8.1202,5269,0
NKG.US,D,20090914,000000,8.1202,8.1202,8.1065,8.1202,1126,0
NKG.US,D,20090916,000000,8.0584,8.2813,8.0584,8.2425,22654,0
NKG.US,D,20090917,000000,8.207,8.2813,8.1655,8.2743,8999,0
NKG.US,D,20090918,000000,8.1829,8.248,8.1773,8.1829,8369,0
NKG.US,D,20090921,000000,8.2135,8.2135,8.1202,8.1953,8955,0
NKG.US,D,20090922,000000,8.248,8.2626,8.2208,8.2208,6403,0
NKG.US,D,20090923,000000,8.2867,8.2867,8.1202,8.1472,23163,0
NKG.US,D,20090924,000000,8.1829,8.207,8.0643,8.207,12918,0
NKG.US,D,20090925,000000,8.2135,8.2425,8.2135,8.2425,1764,0
NKG.US,D,20090928,000000,8.2692,8.2692,8.0285,8.1202,46030,0
NKG.US,D,20090929,000000,8.1472,8.2626,8.0535,8.1773,35457,0
NKG.US,D,20090930,000000,8.1332,8.1406,8.1139,8.1332,8775,0
NKG.US,D,20091001,000000,8.1773,8.2135,8.1332,8.2135,9765,0
NKG.US,D,20091002,000000,8.2135,8.2743,8.2135,8.2549,2836,0
NKG.US,D,20091005,000000,8.2012,8.2425,8.2012,8.207,2234,0
NKG.US,D,20091006,000000,8.2012,8.2813,8.1705,8.248,6542,0
NKG.US,D,20091007,000000,8.2967,8.3061,8.2135,8.293,13888,0
NKG.US,D,20091008,000000,8.2425,8.371,8.207,8.3393,18814,0
NKG.US,D,20091009,000000,8.3393,8.3533,8.2135,8.2135,11877,0
NKG.US,D,20091012,000000,8.1953,8.1953,8.1529,8.1529,16411,0
NKG.US,D,20091013,000000,8.0875,8.0875,8.0875,8.0875,2653,0
NKG.US,D,20091014,000000,8.0396,8.2813,7.9269,7.9523,18785,0
NKG.US,D,20091015,000000,8.0178,8.0178,7.7643,7.8147,12305,0
NKG.US,D,20091016,000000,7.7898,8.0396,7.7782,7.8678,20572,0
NKG.US,D,20091019,000000,7.8678,7.8678,7.7946,7.8221,17567,0
NKG.US,D,20091020,000000,7.7946,7.8678,7.7898,7.8678,21693,0
NKG.US,D,20091021,000000,7.8678,7.9775,7.8221,7.9775,20574,0
NKG.US,D,20091022,000000,8.0237,8.0336,7.9342,8.0336,7821,0
NKG.US,D,20091023,000000,8.0478,8.0535,7.9589,8.0237,17830,0
NKG.US,D,20091026,000000,8.0396,8.0714,7.9653,7.9897,21848,0
NKG.US,D,20091027,000000,8.0773,8.0773,7.9411,8.0584,9420,0
NKG.US,D,20091028,000000,8.0773,8.2135,8.0178,8.093,4200,0
NKG.US,D,20091029,000000,8.0875,8.2012,8.0875,8.1829,12326,0
NKG.US,D,20091030,000000,8.1773,8.2276,8.0813,8.0813,12595,0
NKG.US,D,20091102,000000,8.1829,8.2135,8.1202,8.1773,14510,0
NKG.US,D,20091103,000000,8.2344,8.2692,8.0095,8.0535,21527,0
NKG.US,D,20091104,000000,8.0535,8.0714,8.0285,8.0285,6859,0
NKG.US,D,20091105,000000,8.0285,8.2208,8.0285,8.2208,939,0
NKG.US,D,20091106,000000,8.2743,8.2743,8.0875,8.0875,7888,0
NKG.US,D,20091109,000000,8.1406,8.1829,8.0396,8.1829,7869,0
NKG.US,D,20091110,000000,8.0535,8.0535,7.9714,7.9714,2075,0
NKG.US,D,20091111,000000,7.9714,7.9714,7.9714,7.9714,100,0
NKG.US,D,20091112,000000,8.0039,8.1406,7.9714,7.9775,16900,0
NKG.US,D,20091113,000000,7.9523,7.9714,7.8743,7.9714,7184,0
NKG.US,D,20091116,000000,7.9966,8.0535,7.9065,8.0336,15787,0
NKG.US,D,20091117,000000,8.0396,8.0714,7.6399,7.7588,100565,0
NKG.US,D,20091118,000000,7.7588,7.7946,7.7117,7.7711,29417,0
NKG.US,D,20091119,000000,7.7643,7.7711,7.7117,7.7711,33967,0
NKG.US,D,20091120,000000,7.7588,7.7946,7.6595,7.7946,18494,0
NKG.US,D,20091123,000000,7.8868,7.914,7.7588,7.9065,29179,0
NKG.US,D,20091124,000000,7.8868,7.9342,7.8284,7.9342,34155,0
NKG.US,D,20091125,000000,7.914,7.9589,7.8147,7.9065,20417,0
NKG.US,D,20091127,000000,7.9208,7.9653,7.8743,7.9653,32583,0
NKG.US,D,20091130,000000,7.9966,7.9966,7.9477,7.9966,2234,0
NKG.US,D,20091201,000000,8.0336,8.1529,8.0178,8.1529,12948,0
NKG.US,D,20091202,000000,8.2135,8.2135,8.1472,8.2135,40711,0
NKG.US,D,20091203,000000,8.1065,8.207,8.1065,8.1332,17379,0
NKG.US,D,20091204,000000,8.248,8.248,8.248,8.248,1914,0
NKG.US,D,20091207,000000,8.1529,8.1529,8.0396,8.0535,17329,0
NKG.US,D,20091208,000000,8.1202,8.1202,8.0875,8.0875,1914,0
NKG.US,D,20091209,000000,8.0813,8.1202,8.0773,8.1202,4740,0
NKG.US,D,20091210,000000,8.1139,8.1202,8.1139,8.1202,649,0
NKG.US,D,20091211,000000,8.0875,8.1202,8.0875,8.1202,8137,0
NKG.US,D,20091214,000000,8.1139,8.1139,8.1139,8.1139,801,0
NKG.US,D,20091215,000000,8.1139,8.1139,7.9897,8.0237,12709,0
NKG.US,D,20091216,000000,8.0396,8.1065,7.9714,8.0643,21068,0
NKG.US,D,20091217,000000,8.0584,8.1705,8.0285,8.0285,23210,0
NKG.US,D,20091218,000000,8.1202,8.1529,8.0875,8.0875,2788,0
NKG.US,D,20091221,000000,8.0285,8.1655,8.0285,8.0396,3677,0
NKG.US,D,20091222,000000,8.0285,8.0875,8.0237,8.0773,11956,0
NKG.US,D,20091223,000000,8.0584,8.0875,8.0237,8.0336,4419,0
NKG.US,D,20091224,000000,8.0396,8.0478,8.0178,8.0285,3989,0
NKG.US,D,20091228,000000,8.0584,8.1899,8.0396,8.0584,5996,0
NKG.US,D,20091229,000000,8.1655,8.2276,7.9966,8.0285,25991,0
NKG.US,D,20091230,000000,8.0643,8.2135,8.0643,8.1705,14036,0
NKG.US,D,20091231,000000,8.2135,8.2135,8.0535,8.1406,10117,0
NKG.US,D,20100104,000000,8.1529,8.2208,8.0875,8.1139,11328,0
NKG.US,D,20100105,000000,8.207,8.2135,8.093,8.1472,12918,0
NKG.US,D,20100106,000000,8.1773,8.2425,8.1773,8.2425,3914,0
NKG.US,D,20100107,000000,8.2344,8.2344,8.1529,8.1655,10978,0
NKG.US,D,20100108,000000,8.2344,8.2692,8.0535,8.1829,36889,0
NKG.US,D,20100111,000000,8.1829,8.1829,8.1271,8.1829,3520,0
NKG.US,D,20100112,000000,8.207,8.2135,8.1953,8.207,5068,0
NKG.US,D,20100113,000000,8.1899,8.3655,8.1773,8.3655,23394,0
NKG.US,D,20100114,000000,8.2813,8.4027,8.2813,8.3533,9239,0
NKG.US,D,20100115,000000,8.3838,8.5277,8.248,8.3061,9576,0
NKG.US,D,20100119,000000,8.3061,8.3061,8.2549,8.3018,6035,0
NKG.US,D,20100120,000000,8.4027,8.4027,8.1773,8.1773,9229,0
NKG.US,D,20100121,000000,8.1705,8.2626,8.1332,8.2344,15059,0
NKG.US,D,20100122,000000,8.2813,8.5837,8.1953,8.4274,20961,0
NKG.US,D,20100125,000000,8.5113,8.5113,8.4154,8.4628,11065,0
NKG.US,D,20100126,000000,8.8313,8.8313,8.4027,8.4556,7107,0
NKG.US,D,20100127,000000,8.4027,8.5277,8.2425,8.3393,16104,0
NKG.US,D,20100128,000000,8.3462,8.4488,8.293,8.3533,8521,0
NKG.US,D,20100129,000000,8.3533,8.4027,8.3533,8.4027,956,0
NKG.US,D,20100201,000000,8.4696,8.4696,8.4027,8.4027,2923,0
NKG.US,D,20100202,000000,8.4345,8.5917,8.3838,8.4345,8205,0
NKG.US,D,20100203,000000,8.4885,8.5277,8.371,8.4027,14132,0
NKG.US,D,20100204,000000,8.3899,8.4488,8.3184,8.3184,3182,0
NKG.US,D,20100205,000000,8.4027,8.4345,8.293,8.3598,7648,0
NKG.US,D,20100208,000000,8.4214,8.4696,8.371,8.371,5221,0
NKG.US,D,20100209,000000,8.4027,8.598,8.4027,8.4345,18494,0
NKG.US,D,20100210,000000,8.4943,8.5176,8.3655,8.3655,10783,0
NKG.US,D,20100211,000000,8.4027,8.4424,8.3655,8.4274,4249,0
NKG.US,D,20100212,000000,8.4556,8.598,8.4424,8.4696,20887,0
NKG.US,D,20100216,000000,8.4696,8.6311,8.4027,8.5277,18767,0
NKG.US,D,20100217,000000,8.5489,8.6645,8.5381,8.5617,7298,0
NKG.US,D,20100218,000000,8.6311,8.6311,8.4027,8.4696,9656,0
NKG.US,D,20100219,000000,8.4027,8.4027,8.1005,8.293,33546,0
NKG.US,D,20100222,000000,8.293,8.332,8.2276,8.2626,14902,0
NKG.US,D,20100223,000000,8.3018,8.3253,8.2626,8.3253,11327,0
NKG.US,D,20100224,000000,8.3533,8.3968,8.332,8.3968,956,0
NKG.US,D,20100225,000000,8.3393,8.3393,8.3061,8.3393,1302,0
NKG.US,D,20100226,000000,8.3393,8.5005,8.2813,8.2813,20071,0
