<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,D,20200629,000000,5.2426,5.4631,5.1688,5.4206,110830,0
HGLB.US,D,20200630,000000,5.4885,5.5049,5.3529,5.4718,116981,0
HGLB.US,D,20200701,000000,5.4124,5.5378,5.3951,5.4464,112272,0
HGLB.US,D,20200702,000000,5.4464,5.5305,5.4377,5.4971,64879,0
HGLB.US,D,20200706,000000,5.4631,5.5653,5.4631,5.548,50186,0
HGLB.US,D,20200707,000000,5.5227,5.5441,5.3614,5.3614,133262,0
HGLB.US,D,20200708,000000,5.3529,5.4377,5.2426,5.3783,108637,0
HGLB.US,D,20200709,000000,5.3441,5.3783,5.1147,5.2507,79858,0
HGLB.US,D,20200710,000000,5.1914,5.4206,5.1914,5.3951,104463,0
HGLB.US,D,20200713,000000,5.3529,5.4291,5.3112,5.3358,75108,0
HGLB.US,D,20200714,000000,5.2426,5.4377,5.2426,5.2975,226661,0
HGLB.US,D,20200715,000000,5.3441,5.3909,5.2679,5.3104,82521,0
HGLB.US,D,20200716,000000,5.3019,5.4038,5.3019,5.3271,128737,0
HGLB.US,D,20200717,000000,5.3185,5.4206,5.3185,5.3696,62798,0
HGLB.US,D,20200720,000000,5.4038,5.4546,5.3951,5.4206,146163,0
HGLB.US,D,20200721,000000,5.4206,5.5649,5.4206,5.4546,161992,0
HGLB.US,D,20200722,000000,5.4291,5.5227,5.4291,5.4377,262677,0
HGLB.US,D,20200723,000000,5.5014,5.5014,5.3722,5.4327,238802,0
HGLB.US,D,20200724,000000,5.3722,5.5617,5.3722,5.4496,45038,0
HGLB.US,D,20200727,000000,5.4411,5.467,5.2861,5.437,105387,0
HGLB.US,D,20200728,000000,5.3809,5.493,5.3809,5.4241,83354,0
HGLB.US,D,20200729,000000,5.467,5.467,5.3896,5.4584,68433,0
HGLB.US,D,20200730,000000,5.4327,5.467,5.3809,5.4327,71562,0
HGLB.US,D,20200731,000000,5.467,5.4844,5.3896,5.467,61618,0
HGLB.US,D,20200803,000000,5.5014,5.5014,5.3981,5.437,87526,0
HGLB.US,D,20200804,000000,5.3981,5.5014,5.3981,5.467,65070,0
HGLB.US,D,20200805,000000,5.51,5.51,5.4506,5.4755,78166,0
HGLB.US,D,20200806,000000,5.51,5.5961,5.4844,5.4844,113114,0
HGLB.US,D,20200807,000000,5.4844,5.5186,5.4241,5.5186,102220,0
HGLB.US,D,20200810,000000,5.4755,5.5961,5.4411,5.5874,94549,0
HGLB.US,D,20200811,000000,5.5961,5.6909,5.5532,5.5617,160857,0
HGLB.US,D,20200812,000000,5.5961,5.7079,5.5821,5.6306,119558,0
HGLB.US,D,20200813,000000,5.579,5.6562,5.4066,5.5704,145167,0
HGLB.US,D,20200814,000000,5.5357,5.6736,5.5357,5.6047,77322,0
HGLB.US,D,20200817,000000,5.6306,5.6909,5.5357,5.6219,178806,0
HGLB.US,D,20200818,000000,5.5617,5.7166,5.5617,5.6393,167730,0
HGLB.US,D,20200819,000000,5.7341,5.7374,5.5704,5.665,161647,0
HGLB.US,D,20200820,000000,5.6134,5.6736,5.6046,5.6562,75009,0
HGLB.US,D,20200821,000000,5.6562,5.8975,5.6178,5.7079,470463,0
HGLB.US,D,20200824,000000,5.7028,6.043,5.633,5.8425,499457,0
HGLB.US,D,20200825,000000,5.7988,5.8859,5.7812,5.8425,62433,0
HGLB.US,D,20200826,000000,5.8597,5.8597,5.6854,5.7988,121583,0
HGLB.US,D,20200827,000000,5.7988,5.8597,5.7376,5.8072,92226,0
HGLB.US,D,20200828,000000,5.7727,5.8772,5.7727,5.8425,54452,0
HGLB.US,D,20200831,000000,5.8859,5.9034,5.7551,5.8425,135243,0
HGLB.US,D,20200901,000000,5.7988,5.8766,5.7727,5.8164,78045,0
HGLB.US,D,20200902,000000,5.7812,5.8023,5.7288,5.7639,36164,0
HGLB.US,D,20200903,000000,5.7639,5.7822,5.6505,5.668,42867,0
HGLB.US,D,20200904,000000,5.6985,5.7551,5.5286,5.668,127467,0
HGLB.US,D,20200908,000000,5.5457,5.7288,5.537,5.6157,136607,0
HGLB.US,D,20200909,000000,5.668,5.7204,5.633,5.6505,62969,0
HGLB.US,D,20200910,000000,5.6591,5.7464,5.6591,5.668,54081,0
HGLB.US,D,20200911,000000,5.6767,5.7639,5.6417,5.7116,72385,0
HGLB.US,D,20200914,000000,5.7639,5.8164,5.6941,5.7464,78575,0
HGLB.US,D,20200915,000000,5.7988,5.7988,5.6854,5.7116,150420,0
HGLB.US,D,20200916,000000,5.7204,5.79,5.7116,5.7551,71533,0
HGLB.US,D,20200917,000000,5.7551,5.7727,5.7029,5.7376,58116,0
HGLB.US,D,20200918,000000,5.7812,5.79,5.716,5.7376,140077,0
HGLB.US,D,20200921,000000,5.6705,5.8298,5.6219,5.6705,89099,0
HGLB.US,D,20200922,000000,5.644,5.7147,5.5823,5.6088,53472,0
HGLB.US,D,20200923,000000,5.5733,5.636,5.3881,5.441,139214,0
HGLB.US,D,20200924,000000,5.3349,5.4496,5.3349,5.3702,76030,0
HGLB.US,D,20200925,000000,5.3437,5.4674,5.3437,5.4674,38811,0
HGLB.US,D,20200928,000000,5.5558,5.5647,5.4057,5.441,109159,0
HGLB.US,D,20200929,000000,5.3968,5.4496,5.3757,5.4234,71625,0
HGLB.US,D,20200930,000000,5.4674,5.5647,5.4145,5.4763,66739,0
HGLB.US,D,20201001,000000,5.4763,5.5204,5.4321,5.4763,69543,0
HGLB.US,D,20201002,000000,5.3528,5.4763,5.3349,5.3881,40488,0
HGLB.US,D,20201005,000000,5.4321,5.5029,5.3881,5.4234,84574,0
HGLB.US,D,20201006,000000,5.4057,5.4586,5.4057,5.4291,66064,0
HGLB.US,D,20201007,000000,5.4057,5.4409,5.3615,5.4057,72173,0
HGLB.US,D,20201008,000000,5.4234,5.4234,5.3349,5.4057,95760,0
HGLB.US,D,20201009,000000,5.4234,5.4321,5.3702,5.3881,106592,0
HGLB.US,D,20201012,000000,5.3792,5.4057,5.3437,5.3437,151594,0
HGLB.US,D,20201013,000000,5.3349,5.3968,5.3262,5.3349,100053,0
HGLB.US,D,20201014,000000,5.3349,5.3482,5.2731,5.3262,86974,0
HGLB.US,D,20201015,000000,5.2557,5.3528,5.2557,5.3349,58328,0
HGLB.US,D,20201016,000000,5.3084,5.3348,5.2557,5.282,90028,0
HGLB.US,D,20201019,000000,5.282,5.2997,5.229,5.2643,69758,0
HGLB.US,D,20201020,000000,5.2643,5.2997,5.2465,5.2731,119527,0
HGLB.US,D,20201021,000000,5.2731,5.2997,5.2643,5.2643,65629,0
HGLB.US,D,20201022,000000,5.2376,5.2557,5.1583,5.2465,242934,0
HGLB.US,D,20201023,000000,5.2143,5.3219,5.2143,5.2413,159676,0
HGLB.US,D,20201026,000000,5.1606,5.2232,5.1248,5.1425,49727,0
HGLB.US,D,20201027,000000,5.1517,5.1517,4.9189,4.9367,157161,0
HGLB.US,D,20201028,000000,4.9722,4.9815,4.7485,4.7663,91025,0
HGLB.US,D,20201029,000000,4.8545,4.8545,4.5783,4.6499,184346,0
HGLB.US,D,20201030,000000,4.6948,4.6948,4.3453,4.5425,215408,0
HGLB.US,D,20201102,000000,4.4707,4.5872,4.4707,4.5244,161230,0
HGLB.US,D,20201103,000000,4.5244,4.6051,4.4389,4.5066,187007,0
HGLB.US,D,20201104,000000,4.5066,4.5961,4.5066,4.5333,74008,0
HGLB.US,D,20201105,000000,4.5425,4.7305,4.5244,4.5873,154728,0
HGLB.US,D,20201106,000000,4.5783,4.6499,4.5156,4.5156,144297,0
HGLB.US,D,20201109,000000,4.5783,4.7036,4.5602,4.5695,283314,0
HGLB.US,D,20201110,000000,4.5961,4.7305,4.5961,4.6499,93434,0
HGLB.US,D,20201111,000000,4.668,4.7753,4.668,4.7217,189989,0
HGLB.US,D,20201112,000000,4.6769,4.7444,4.668,4.6857,169271,0
HGLB.US,D,20201113,000000,4.6948,4.8024,4.6866,4.8024,131237,0
HGLB.US,D,20201116,000000,4.8829,5.0085,4.8203,4.9904,213617,0
HGLB.US,D,20201117,000000,4.9722,5.1067,4.8917,5.0441,359223,0
HGLB.US,D,20201118,000000,5.0801,5.1964,5.062,5.0801,271783,0
HGLB.US,D,20201119,000000,5.0441,5.1964,5.0218,5.1694,280810,0
HGLB.US,D,20201120,000000,5.1731,5.3368,5.1187,5.1822,205002,0
HGLB.US,D,20201123,000000,5.2458,5.3277,5.1641,5.2641,214248,0
HGLB.US,D,20201124,000000,5.3096,5.4095,5.2732,5.3548,245056,0
HGLB.US,D,20201125,000000,5.4005,5.455,5.3368,5.446,114503,0
HGLB.US,D,20201127,000000,5.455,5.5458,5.3732,5.5458,115866,0
HGLB.US,D,20201130,000000,5.5458,5.5458,5.4005,5.4641,186122,0
HGLB.US,D,20201201,000000,5.4005,5.6277,5.4005,5.5824,145579,0
HGLB.US,D,20201202,000000,5.5824,5.7277,5.5458,5.6641,202003,0
HGLB.US,D,20201203,000000,5.6822,5.8914,5.6551,5.7914,232040,0
HGLB.US,D,20201204,000000,5.8642,5.9552,5.8186,5.8825,159517,0
HGLB.US,D,20201207,000000,5.8642,5.9823,5.7277,5.8642,397206,0
HGLB.US,D,20201208,000000,5.8642,6.0006,5.7367,5.9097,156940,0
HGLB.US,D,20201209,000000,5.9188,6.0006,5.8089,5.9188,213980,0
HGLB.US,D,20201210,000000,5.9097,6.0006,5.8914,5.9552,137171,0
HGLB.US,D,20201211,000000,6.037,6.0643,5.8825,6.0006,175462,0
HGLB.US,D,20201214,000000,6.0458,6.1096,5.9369,5.9461,179312,0
HGLB.US,D,20201215,000000,5.9278,6.2553,5.9278,6.137,178988,0
HGLB.US,D,20201216,000000,6.0278,6.155,6.0057,6.0732,268336,0
HGLB.US,D,20201217,000000,6.0823,6.1824,6.0823,6.1278,252556,0
HGLB.US,D,20201218,000000,6.1097,6.1849,6.1041,6.1734,219670,0
HGLB.US,D,20201221,000000,5.8272,6.094,5.7397,5.91,382220,0
HGLB.US,D,20201222,000000,5.9192,5.9192,5.7166,5.864,208530,0
HGLB.US,D,20201223,000000,5.9007,6.0203,5.864,5.956,198621,0
HGLB.US,D,20201224,000000,5.9997,6.0665,5.9192,6.0297,53625,0
HGLB.US,D,20201228,000000,6.0112,6.1033,5.9745,6.0297,316273,0
HGLB.US,D,20201229,000000,6.094,6.094,5.9007,6.048,172460,0
HGLB.US,D,20201230,000000,5.9652,6.0939,5.9007,6.0021,170097,0
HGLB.US,D,20201231,000000,6.048,6.048,5.8916,6.0112,222168,0
HGLB.US,D,20210104,000000,6.0297,6.048,5.91,5.9375,105090,0
HGLB.US,D,20210105,000000,5.91,6.0389,5.9007,5.9284,175785,0
HGLB.US,D,20210106,000000,5.8916,6.0203,5.8916,5.956,159796,0
HGLB.US,D,20210107,000000,6.0021,6.0529,5.956,6.0203,120369,0
HGLB.US,D,20210108,000000,6.0203,6.1884,6.0112,6.0758,197617,0
HGLB.US,D,20210111,000000,5.9469,6.1539,5.9007,6.048,305814,0
HGLB.US,D,20210112,000000,6.1125,6.2229,6.048,6.1217,190640,0
HGLB.US,D,20210113,000000,6.1217,6.1678,6.0572,6.0849,190759,0
HGLB.US,D,20210114,000000,6.0849,6.2229,6.0758,6.1954,218404,0
HGLB.US,D,20210115,000000,6.1769,6.2138,6.1217,6.1769,108096,0
HGLB.US,D,20210119,000000,6.2138,6.3243,6.1769,6.2597,214281,0
HGLB.US,D,20210120,000000,6.2691,6.3795,6.2322,6.2505,274457,0
HGLB.US,D,20210121,000000,6.2229,6.3702,6.1495,6.2691,322357,0
HGLB.US,D,20210122,000000,6.1954,6.3243,6.1586,6.2874,178798,0
HGLB.US,D,20210125,000000,6.1674,6.344,6.1583,6.2697,196388,0
HGLB.US,D,20210126,000000,6.2791,6.344,6.1394,6.2697,197298,0
HGLB.US,D,20210127,000000,6.2697,6.3162,6.1862,6.1862,83696,0
HGLB.US,D,20210128,000000,6.2046,6.307,6.1582,6.2603,87584,0
HGLB.US,D,20210129,000000,6.3162,6.372,6.1489,6.2791,171426,0
HGLB.US,D,20210201,000000,6.2697,6.3812,6.214,6.2791,447413,0
HGLB.US,D,20210202,000000,6.3256,6.3628,6.2697,6.3256,91980,0
HGLB.US,D,20210203,000000,6.3162,6.4,6.2232,6.307,166567,0
HGLB.US,D,20210204,000000,6.3162,6.3799,6.2326,6.2883,128543,0
HGLB.US,D,20210205,000000,6.344,6.3812,6.3162,6.3256,90464,0
HGLB.US,D,20210208,000000,6.3349,6.4092,6.2883,6.3628,249218,0
HGLB.US,D,20210209,000000,6.372,6.4651,6.344,6.4466,174105,0
HGLB.US,D,20210210,000000,6.4466,6.5767,6.4093,6.5302,245597,0
HGLB.US,D,20210211,000000,6.5396,6.6325,6.493,6.5488,119813,0
HGLB.US,D,20210212,000000,6.5488,6.629,6.5302,6.6045,114964,0
HGLB.US,D,20210216,000000,6.6045,6.7721,6.6034,6.7443,155529,0
HGLB.US,D,20210217,000000,6.7535,6.8837,6.6991,6.8278,245875,0
HGLB.US,D,20210218,000000,6.7537,6.9222,6.7443,6.8663,168856,0
HGLB.US,D,20210219,000000,6.8663,6.9791,6.7721,6.8852,128481,0
HGLB.US,D,20210222,000000,6.8007,7.0355,6.8007,6.8945,246903,0
HGLB.US,D,20210223,000000,6.9039,6.9698,6.8194,6.9698,72379,0
HGLB.US,D,20210224,000000,7.0167,7.1014,6.9608,7.0355,160064,0
HGLB.US,D,20210225,000000,7.0542,7.1387,6.857,6.9323,152176,0
HGLB.US,D,20210226,000000,6.8757,6.9509,6.7067,6.7912,339625,0
HGLB.US,D,20210301,000000,6.8101,6.9979,6.8101,6.9791,103746,0
HGLB.US,D,20210302,000000,6.951,6.9603,6.8477,6.8852,78634,0
HGLB.US,D,20210303,000000,6.9415,7.0261,6.9039,6.951,163750,0
HGLB.US,D,20210304,000000,6.9791,7.0447,6.857,6.9979,223520,0
HGLB.US,D,20210305,000000,7.0355,7.0637,6.8852,7.0637,173598,0
HGLB.US,D,20210308,000000,7.0073,7.2242,6.7912,7.1014,333608,0
HGLB.US,D,20210309,000000,7.1388,7.1858,6.5566,6.9039,589187,0
HGLB.US,D,20210310,000000,6.9323,7.0355,6.857,7.0261,202363,0
HGLB.US,D,20210311,000000,7.0542,7.0719,6.8852,6.8945,167741,0
HGLB.US,D,20210312,000000,6.8852,7.0692,6.8852,6.951,99371,0
HGLB.US,D,20210315,000000,6.951,7.0824,6.951,7.0261,121224,0
HGLB.US,D,20210316,000000,7.0447,7.0918,6.9039,6.9698,153394,0
HGLB.US,D,20210317,000000,6.951,7.0824,6.918,7.0355,148186,0
HGLB.US,D,20210318,000000,7.0261,7.0447,6.951,6.9979,60067,0
HGLB.US,D,20210319,000000,6.9979,7.1106,6.857,7.0824,171724,0
HGLB.US,D,20210322,000000,7.0447,7.1669,6.9979,7.1388,258825,0
HGLB.US,D,20210323,000000,6.9975,7.1492,6.9881,7.0165,213349,0
HGLB.US,D,20210324,000000,6.9975,7.1208,6.9975,6.9975,166034,0
HGLB.US,D,20210325,000000,6.9786,7.1208,6.8838,7.1019,299210,0
HGLB.US,D,20210326,000000,7.1397,7.1587,6.9501,7.1397,166234,0
HGLB.US,D,20210329,000000,7.1967,7.3237,7.1113,7.2346,182050,0
HGLB.US,D,20210330,000000,7.2346,7.3481,7.1775,7.3294,295120,0
HGLB.US,D,20210331,000000,7.3104,7.4053,7.2346,7.3104,131767,0
HGLB.US,D,20210401,000000,7.3199,7.3294,7.2061,7.2819,106686,0
HGLB.US,D,20210405,000000,7.2819,7.3388,7.2725,7.301,152291,0
HGLB.US,D,20210406,000000,7.3673,7.5382,7.3484,7.4337,230786,0
HGLB.US,D,20210407,000000,7.4811,7.5664,7.4526,7.5382,203432,0
HGLB.US,D,20210408,000000,7.5664,7.6896,7.5189,7.5963,215651,0
HGLB.US,D,20210409,000000,7.6044,7.8129,7.5949,7.6708,165450,0
HGLB.US,D,20210412,000000,7.7086,7.9836,7.7086,7.8129,120763,0
HGLB.US,D,20210413,000000,7.8225,7.9836,7.794,7.8792,173418,0
HGLB.US,D,20210414,000000,7.9552,7.9836,7.8698,7.9078,144619,0
HGLB.US,D,20210415,000000,7.9078,8.1353,7.9078,8.0975,247691,0
HGLB.US,D,20210416,000000,8.0975,8.486,8.0975,8.3249,400031,0
HGLB.US,D,20210419,000000,8.3819,8.4957,8.3353,8.3725,189934,0
HGLB.US,D,20210420,000000,8.3725,8.5808,8.3725,8.5242,303383,0
HGLB.US,D,20210421,000000,8.5242,8.6284,8.486,8.5715,220716,0
HGLB.US,D,20210422,000000,8.4961,8.5916,7.7887,7.9513,436996,0
HGLB.US,D,20210423,000000,8.1234,8.3621,7.9703,8.1329,288490,0
HGLB.US,D,20210426,000000,8.1329,8.2188,8.1041,8.1997,182182,0
HGLB.US,D,20210427,000000,8.2188,8.257,8.1329,8.1806,108016,0
HGLB.US,D,20210428,000000,8.1997,8.2858,8.0372,8.1902,124138,0
HGLB.US,D,20210429,000000,8.2093,8.3039,7.9608,8.2093,225528,0
HGLB.US,D,20210430,000000,8.238,8.2666,8.0476,8.1806,150500,0
HGLB.US,D,20210503,000000,8.2188,8.3143,8.0946,8.1136,135703,0
HGLB.US,D,20210504,000000,8.1711,8.3049,8.047,8.1806,112410,0
HGLB.US,D,20210505,000000,8.1806,8.3621,8.1806,8.2858,62791,0
HGLB.US,D,20210506,000000,8.3143,8.3621,8.047,8.3431,239299,0
HGLB.US,D,20210507,000000,8.3431,8.41,8.1997,8.3337,173932,0
HGLB.US,D,20210510,000000,8.3337,8.4195,8.2858,8.3239,142073,0
HGLB.US,D,20210511,000000,8.2858,8.3708,8.2284,8.3143,198314,0
HGLB.US,D,20210512,000000,8.2858,8.41,8.1519,8.1806,271603,0
HGLB.US,D,20210513,000000,8.1711,8.3104,8.1711,8.2858,116091,0
HGLB.US,D,20210514,000000,8.3813,8.4186,8.2475,8.3621,181455,0
HGLB.US,D,20210517,000000,8.3908,8.4482,8.2858,8.3908,167200,0
HGLB.US,D,20210518,000000,8.4674,8.4769,8.3621,8.41,161323,0
HGLB.US,D,20210519,000000,8.3719,8.4482,8.2666,8.4386,130663,0
HGLB.US,D,20210520,000000,8.3723,8.536,8.3528,8.5166,143597,0
HGLB.US,D,20210521,000000,8.5071,8.5841,8.4396,8.5166,119447,0
HGLB.US,D,20210524,000000,8.5166,8.5745,8.4781,8.536,167372,0
HGLB.US,D,20210525,000000,8.5649,8.6515,8.4686,8.4877,158642,0
HGLB.US,D,20210526,000000,8.4686,8.5938,8.4396,8.4976,116583,0
HGLB.US,D,20210527,000000,8.4877,8.7961,8.4794,8.6709,493674,0
HGLB.US,D,20210528,000000,8.7671,8.7864,8.536,8.7095,129652,0
HGLB.US,D,20210601,000000,8.8346,8.854,8.7095,8.7864,375656,0
HGLB.US,D,20210602,000000,8.8057,8.854,8.6997,8.7961,277594,0
HGLB.US,D,20210603,000000,8.7961,8.8925,8.7624,8.8442,91192,0
HGLB.US,D,20210604,000000,8.8925,8.9116,8.8442,8.8925,81337,0
HGLB.US,D,20210607,000000,8.8731,8.9984,8.825,8.9599,162467,0
HGLB.US,D,20210608,000000,8.9599,9.0081,8.8866,8.9599,268902,0
HGLB.US,D,20210609,000000,8.9599,9.1526,8.8442,8.9455,169059,0
HGLB.US,D,20210610,000000,8.9406,9.0369,8.8635,8.9695,221686,0
HGLB.US,D,20210611,000000,8.9888,9.0081,8.9303,9.0081,88666,0
HGLB.US,D,20210614,000000,9.0369,9.1429,9.0329,9.0658,230920,0
HGLB.US,D,20210615,000000,9.0658,9.1429,8.7864,8.9695,402869,0
HGLB.US,D,20210616,000000,9.0081,9.0081,8.854,8.8925,217261,0
HGLB.US,D,20210617,000000,8.8925,8.9791,8.7286,8.7768,207642,0
HGLB.US,D,20210618,000000,8.7382,8.7671,8.6226,8.6805,160451,0
HGLB.US,D,20210621,000000,8.7671,8.9406,8.7191,8.854,267417,0
HGLB.US,D,20210622,000000,8.8646,8.8839,8.7353,8.7966,116605,0
HGLB.US,D,20210623,000000,8.7966,8.9326,8.5927,8.7481,434317,0
HGLB.US,D,20210624,000000,8.7869,8.7966,8.6801,8.7869,183817,0
HGLB.US,D,20210625,000000,8.7869,8.9326,8.6801,8.8258,202521,0
HGLB.US,D,20210628,000000,8.8258,8.9519,8.7258,8.8258,118677,0
HGLB.US,D,20210629,000000,8.7869,8.9423,8.6606,8.7286,199735,0
HGLB.US,D,20210630,000000,8.7869,8.8938,8.7384,8.7966,159402,0
HGLB.US,D,20210701,000000,8.8258,8.9811,8.8258,8.9131,224569,0
HGLB.US,D,20210702,000000,8.8938,8.9519,8.8839,8.8938,137297,0
HGLB.US,D,20210706,000000,8.9617,8.9811,8.8258,8.8839,172513,0
HGLB.US,D,20210707,000000,8.8743,9.0296,8.8743,8.9326,83392,0
HGLB.US,D,20210708,000000,8.8063,8.8839,8.7383,8.8451,117625,0
HGLB.US,D,20210709,000000,8.9227,9.0296,8.8856,8.9908,39975,0
HGLB.US,D,20210712,000000,9.0199,9.0685,8.9869,9.0588,58039,0
HGLB.US,D,20210713,000000,9.0879,9.0879,8.9811,9.0296,57869,0
HGLB.US,D,20210714,000000,9.0199,9.1073,9.0005,9.0976,54971,0
HGLB.US,D,20210715,000000,9.1268,9.1268,8.9812,9.117,114177,0
HGLB.US,D,20210716,000000,9.1849,9.1849,9.0403,9.0879,56667,0
HGLB.US,D,20210719,000000,9.0879,9.1268,8.7966,9.0781,327069,0
HGLB.US,D,20210720,000000,9.1073,9.369,9.0976,9.282,275739,0
HGLB.US,D,20210721,000000,9.282,9.369,9.1364,9.2529,251988,0
HGLB.US,D,20210722,000000,9.3126,9.3126,9.2147,9.2441,107925,0
HGLB.US,D,20210723,000000,9.2246,9.2735,9.2147,9.2246,66729,0
HGLB.US,D,20210726,000000,9.2246,9.3223,9.2246,9.3029,139893,0
HGLB.US,D,20210727,000000,9.3223,9.3223,9.2441,9.2735,77337,0
HGLB.US,D,20210728,000000,9.293,9.3614,9.2539,9.2638,57066,0
HGLB.US,D,20210729,000000,9.3029,9.3906,9.2638,9.3614,64185,0
HGLB.US,D,20210730,000000,9.371,9.371,9.3029,9.3223,60861,0
HGLB.US,D,20210802,000000,9.3223,9.3906,9.293,9.3614,125053,0
HGLB.US,D,20210803,000000,9.3906,9.3906,9.2441,9.3223,134535,0
HGLB.US,D,20210804,000000,9.3223,9.3223,9.2441,9.2832,62129,0
HGLB.US,D,20210805,000000,9.3323,9.342,9.2641,9.3126,38750,0
HGLB.US,D,20210806,000000,9.3126,9.3323,9.2735,9.293,49201,0
HGLB.US,D,20210809,000000,9.293,9.4886,9.293,9.4697,104268,0
HGLB.US,D,20210810,000000,9.527,9.527,9.293,9.3517,62584,0
HGLB.US,D,20210811,000000,9.3808,9.587,9.3223,9.567,131978,0
HGLB.US,D,20210812,000000,9.607,9.626,9.577,9.626,82836,0
HGLB.US,D,20210813,000000,9.626,9.79,9.626,9.694,148198,0
HGLB.US,D,20210816,000000,9.724,9.753,9.587,9.744,107424,0
HGLB.US,D,20210817,000000,9.772,9.801,9.647,9.744,149448,0
HGLB.US,D,20210818,000000,9.744,9.753,9.44,9.617,99104,0
HGLB.US,D,20210819,000000,9.577,9.626,9.4985,9.537,82119,0
HGLB.US,D,20210820,000000,9.527,9.684,9.4006,9.4202,95384,0
HGLB.US,D,20210823,000000,9.3818,9.687,9.3621,9.629,90666,0
HGLB.US,D,20210824,000000,9.629,9.629,9.3424,9.529,168017,0
HGLB.US,D,20210825,000000,9.539,9.687,9.434,9.4707,107394,0
HGLB.US,D,20210826,000000,9.4707,9.657,9.4519,9.549,66364,0
HGLB.US,D,20210827,000000,9.619,9.767,9.511,9.767,59965,0
HGLB.US,D,20210830,000000,9.717,9.805,9.717,9.747,137021,0
HGLB.US,D,20210831,000000,9.767,9.805,9.697,9.727,65250,0
HGLB.US,D,20210901,000000,9.737,9.805,9.707,9.757,41816,0
HGLB.US,D,20210902,000000,9.805,9.805,9.707,9.747,46297,0
HGLB.US,D,20210903,000000,9.707,9.774,9.687,9.687,52891,0
HGLB.US,D,20210907,000000,9.609,9.679,9.579,9.609,89882,0
HGLB.US,D,20210908,000000,9.638,9.727,9.609,9.638,25673,0
HGLB.US,D,20210909,000000,9.647,9.757,9.579,9.757,56406,0
HGLB.US,D,20210910,000000,9.805,9.854,9.717,9.767,72883,0
HGLB.US,D,20210913,000000,9.845,9.845,9.776,9.805,51431,0
HGLB.US,D,20210914,000000,9.815,9.855,9.776,9.815,69613,0
HGLB.US,D,20210915,000000,9.805,9.815,9.757,9.805,60246,0
HGLB.US,D,20210916,000000,9.776,9.825,9.707,9.707,66936,0
HGLB.US,D,20210917,000000,9.747,9.8,9.662,9.747,97078,0
HGLB.US,D,20210920,000000,9.727,9.737,9.4608,9.4906,91558,0
HGLB.US,D,20210921,000000,9.647,9.707,9.4608,9.569,121225,0
HGLB.US,D,20210922,000000,9.63,9.64,9.552,9.64,43851,0
HGLB.US,D,20210923,000000,9.61,9.828,9.55,9.55,95976,0
HGLB.US,D,20210924,000000,9.55,9.729,9.431,9.4807,23856,0
HGLB.US,D,20210927,000000,9.52,9.56,8.7659,9.0836,355720,0
HGLB.US,D,20210928,000000,9.0042,9.163,8.8652,9.0042,161071,0
HGLB.US,D,20210929,000000,9.0042,9.024,8.9247,8.9545,91046,0
HGLB.US,D,20210930,000000,9.0836,9.1033,8.9942,9.024,44724,0
HGLB.US,D,20211001,000000,9.0538,9.0935,8.9942,9.0637,62655,0
HGLB.US,D,20211004,000000,9.0439,9.3119,8.9946,9.2226,130129,0
HGLB.US,D,20211005,000000,9.3218,9.3615,9.2859,9.3119,66566,0
HGLB.US,D,20211006,000000,9.2821,9.3516,9.2126,9.2623,48941,0
HGLB.US,D,20211007,000000,9.3119,9.431,9.302,9.3913,46620,0
HGLB.US,D,20211008,000000,9.2821,9.3715,9.2821,9.3119,53180,0
HGLB.US,D,20211011,000000,9.2821,9.431,9.2722,9.4112,74738,0
HGLB.US,D,20211012,000000,9.431,9.431,9.2028,9.3417,40606,0
HGLB.US,D,20211013,000000,9.3318,9.4309,9.3318,9.4013,30902,0
HGLB.US,D,20211014,000000,9.4211,9.57,9.4211,9.431,58531,0
HGLB.US,D,20211015,000000,9.54,9.59,9.4707,9.54,43311,0
HGLB.US,D,20211018,000000,9.54,9.709,9.54,9.709,75247,0
HGLB.US,D,20211019,000000,9.679,9.739,9.659,9.679,70894,0
HGLB.US,D,20211020,000000,9.709,9.709,9.63,9.709,101765,0
HGLB.US,D,20211021,000000,9.7,9.7201,9.63,9.69,42389,0
HGLB.US,D,20211022,000000,9.57,9.6763,9.5,9.59,96088,0
HGLB.US,D,20211025,000000,9.58,9.72,9.48,9.56,97571,0
HGLB.US,D,20211026,000000,9.56,9.7035,9.52,9.57,33209,0
HGLB.US,D,20211027,000000,9.53,9.63,9.49,9.52,30511,0
HGLB.US,D,20211028,000000,9.55,9.6,9.5,9.56,68668,0
HGLB.US,D,20211029,000000,9.63,9.67,9.45,9.6,81166,0
HGLB.US,D,20211101,000000,9.48,9.578,9.4201,9.49,167371,0
HGLB.US,D,20211102,000000,9.49,9.51,9.47,9.51,44550,0
HGLB.US,D,20211103,000000,9.52,9.5299,9.45,9.47,55611,0
HGLB.US,D,20211104,000000,9.48,9.48,9.32,9.43,76227,0
HGLB.US,D,20211105,000000,9.33,9.4942,9.33,9.43,107285,0
HGLB.US,D,20211108,000000,9.42,9.4498,9.4,9.41,74081,0
HGLB.US,D,20211109,000000,9.44,9.44,9.36,9.4,49754,0
HGLB.US,D,20211110,000000,9.4,9.5,9.37,9.42,27615,0
