<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLY.US,D,20210908,000000,19.468,19.498,19.389,19.448,57743,0
DLY.US,D,20210909,000000,19.448,19.526,19.359,19.516,62316,0
DLY.US,D,20210910,000000,19.526,19.556,19.506,19.556,119727,0
DLY.US,D,20210913,000000,19.516,19.645,19.409,19.526,198607,0
DLY.US,D,20210914,000000,19.488,19.576,19.389,19.419,88122,0
DLY.US,D,20210915,000000,19.336,19.465,19.297,19.368,143533,0
DLY.US,D,20210916,000000,19.366,19.416,19.188,19.356,70206,0
DLY.US,D,20210917,000000,19.336,19.426,19.198,19.238,71127,0
DLY.US,D,20210920,000000,19.168,19.277,19.07,19.139,167318,0
DLY.US,D,20210921,000000,19.277,19.381,19.208,19.317,98571,0
DLY.US,D,20210922,000000,19.267,19.445,19.247,19.356,115179,0
DLY.US,D,20210923,000000,19.327,19.366,19.188,19.198,141772,0
DLY.US,D,20210924,000000,19.188,19.277,19.129,19.139,84210,0
DLY.US,D,20210927,000000,19.159,19.188,18.773,18.862,193244,0
DLY.US,D,20210928,000000,18.694,18.902,18.625,18.842,261403,0
DLY.US,D,20210929,000000,18.813,18.961,18.744,18.754,175950,0
DLY.US,D,20210930,000000,18.842,18.931,18.764,18.882,72191,0
DLY.US,D,20211001,000000,19.119,19.564,19.088,19.564,491462,0
DLY.US,D,20211004,000000,19.603,19.613,19.46,19.534,184639,0
DLY.US,D,20211005,000000,19.534,19.613,19.524,19.574,82610,0
DLY.US,D,20211006,000000,19.564,19.569,19.43,19.485,160397,0
DLY.US,D,20211007,000000,19.514,19.584,19.485,19.524,91434,0
DLY.US,D,20211008,000000,19.514,19.602,19.465,19.504,83861,0
DLY.US,D,20211011,000000,19.603,19.613,19.465,19.504,72993,0
DLY.US,D,20211012,000000,19.504,19.595,19.416,19.416,77877,0
DLY.US,D,20211013,000000,19.532,19.601,19.403,19.492,130084,0
DLY.US,D,20211014,000000,19.76,19.76,19.512,19.621,105258,0
DLY.US,D,20211015,000000,19.711,19.711,19.393,19.452,80335,0
DLY.US,D,20211018,000000,19.542,19.626,19.373,19.482,88596,0
DLY.US,D,20211019,000000,19.532,19.711,19.423,19.691,87837,0
DLY.US,D,20211020,000000,19.711,19.711,19.442,19.472,110910,0
DLY.US,D,20211021,000000,19.502,19.532,19.363,19.432,75841,0
DLY.US,D,20211022,000000,19.393,19.432,19.303,19.323,73450,0
DLY.US,D,20211025,000000,19.323,19.419,19.234,19.283,129399,0
DLY.US,D,20211026,000000,19.263,19.283,19.224,19.283,73651,0
DLY.US,D,20211027,000000,19.283,19.333,19.204,19.273,118957,0
DLY.US,D,20211028,000000,19.293,19.369,19.263,19.333,75272,0
DLY.US,D,20211029,000000,19.343,19.343,19.164,19.323,112436,0
DLY.US,D,20211101,000000,19.333,19.421,19.283,19.303,109452,0
DLY.US,D,20211102,000000,19.403,19.413,19.283,19.383,96855,0
DLY.US,D,20211103,000000,19.413,19.413,19.342,19.403,49146,0
DLY.US,D,20211104,000000,19.403,19.409,19.184,19.214,115821,0
DLY.US,D,20211105,000000,19.263,19.452,19.234,19.442,147427,0
DLY.US,D,20211108,000000,19.552,19.572,19.303,19.343,183574,0
DLY.US,D,20211109,000000,19.44,19.46,19.3005,19.44,93891,0
DLY.US,D,20211110,000000,19.44,19.47,19.29,19.31,127368,0
DLY.US,D,20211111,000000,19.38,19.38,19.26,19.3,86487,0
DLY.US,D,20211112,000000,19.3,19.3,19.24,19.29,111897,0
DLY.US,D,20211115,000000,19.36,19.36,19.25,19.29,73865,0
DLY.US,D,20211116,000000,19.24,19.29,19.21,19.25,92387,0
DLY.US,D,20211117,000000,19.25,19.25,19.06,19.09,119497,0
DLY.US,D,20211118,000000,19.07,19.08,18.92,18.92,159418,0
DLY.US,D,20211119,000000,18.93,18.99,18.88,18.89,203684,0
DLY.US,D,20211122,000000,18.88,18.94,18.5,18.63,426876,0
DLY.US,D,20211123,000000,18.83,18.83,18.44,18.65,296604,0
DLY.US,D,20211124,000000,18.65,18.74,18.6111,18.7,188914,0
DLY.US,D,20211126,000000,18.61,18.6395,18.53,18.57,76090,0
DLY.US,D,20211129,000000,18.66,18.7,18.55,18.67,94806,0
DLY.US,D,20211130,000000,18.7,18.76,18.5,18.53,196964,0
DLY.US,D,20211201,000000,18.59,18.74,18.47,18.47,166976,0
DLY.US,D,20211202,000000,18.47,18.59,18.47,18.57,179549,0
DLY.US,D,20211203,000000,18.61,18.83,18.53,18.83,346574,0
DLY.US,D,20211206,000000,18.91,19.03,18.83,19.03,235393,0
DLY.US,D,20211207,000000,19.1,19.2,18.96,19.08,168622,0
DLY.US,D,20211208,000000,19.11,19.22,18.71,18.83,274728,0
DLY.US,D,20211209,000000,18.75,18.9398,18.75,18.83,162915,0
DLY.US,D,20211210,000000,18.75,18.9795,18.66,18.69,172209,0
DLY.US,D,20211213,000000,18.71,18.72,18.24,18.41,577515,0
DLY.US,D,20211214,000000,18.31,18.6,18.31,18.57,246044,0
DLY.US,D,20211215,000000,18.41,18.51,18.18,18.49,222550,0
DLY.US,D,20211216,000000,18.39,18.56,18.322,18.5,226327,0
DLY.US,D,20211217,000000,18.48,18.5389,18.28,18.39,264301,0
DLY.US,D,20211220,000000,18.25,18.4682,17.99,18.02,372218,0
DLY.US,D,20211221,000000,18.12,18.25,18.07,18.2,256904,0
DLY.US,D,20211222,000000,18.25,18.37,18.2237,18.32,349933,0
DLY.US,D,20211223,000000,18.32,18.45,18.2703,18.39,417604,0
DLY.US,D,20211227,000000,18.35,18.44,18.24,18.31,347567,0
DLY.US,D,20211228,000000,18.28,18.39,18.21,18.25,350599,0
DLY.US,D,20211229,000000,18.25,18.3589,18.2,18.27,409962,0
DLY.US,D,20211230,000000,18.4,18.46,18.28,18.45,446587,0
DLY.US,D,20211231,000000,18.4,18.75,18.28,18.7,758675,0
DLY.US,D,20220103,000000,18.71,18.79,18.56,18.75,260467,0
DLY.US,D,20220104,000000,18.75,18.8,18.66,18.75,195497,0
DLY.US,D,20220105,000000,18.74,18.8,18.54,18.57,232500,0
DLY.US,D,20220106,000000,18.54,18.6,18.42,18.49,109328,0
DLY.US,D,20220107,000000,18.63,18.64,18.47,18.64,110871,0
DLY.US,D,20220110,000000,18.64,18.68,18.4,18.5,144805,0
DLY.US,D,20220111,000000,18.5,18.59,18.46,18.59,184410,0
DLY.US,D,20220112,000000,18.5,18.7,18.4484,18.69,281598,0
DLY.US,D,20220113,000000,18.64,18.76,18.62,18.69,282632,0
DLY.US,D,20220114,000000,18.69,18.69,18.22,18.33,423661,0
DLY.US,D,20220118,000000,18.33,18.33,18.05,18.06,171963,0
DLY.US,D,20220119,000000,18.08,18.36,18.07,18.3,269849,0
DLY.US,D,20220120,000000,18.35,18.48,18.2827,18.35,290330,0
DLY.US,D,20220121,000000,18.3,18.31,18.06,18.09,186355,0
