<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,D,20080418,000000,42.648,44.268,42.648,44.091,282298,0
CW.US,D,20080421,000000,43.73,44.305,43.435,43.594,276825,0
CW.US,D,20080422,000000,43.345,43.345,42.021,42.565,319673,0
CW.US,D,20080423,000000,42.866,43.585,42.555,43.565,229956,0
CW.US,D,20080424,000000,43.721,43.786,42.743,43.297,296325,0
CW.US,D,20080425,000000,42.97,44.664,40.664,44.258,567923,0
CW.US,D,20080428,000000,44.277,44.506,42.989,44.249,454584,0
CW.US,D,20080429,000000,44.295,44.295,43.11,43.481,373735,0
CW.US,D,20080430,000000,43.721,44.58,43.278,43.887,362504,0
CW.US,D,20080501,000000,44.006,45.633,43.903,45.58,401339,0
CW.US,D,20080502,000000,45.874,45.874,44.387,44.708,386030,0
CW.US,D,20080505,000000,44.81,45.144,44.332,45.025,239507,0
CW.US,D,20080506,000000,45.061,46.346,45.034,45.984,399040,0
CW.US,D,20080507,000000,45.994,46.171,45.071,45.127,344311,0
CW.US,D,20080508,000000,45.218,45.368,44.487,44.959,261794,0
CW.US,D,20080509,000000,44.424,44.442,43.536,44.23,334410,0
CW.US,D,20080512,000000,44.396,44.849,44.052,44.359,442444,0
CW.US,D,20080513,000000,44.81,47.075,44.81,46.921,564405,0
CW.US,D,20080514,000000,46.901,48.94,46.577,47.65,786742,0
CW.US,D,20080515,000000,47.594,47.594,46.668,46.715,266557,0
CW.US,D,20080516,000000,47.178,47.204,45.865,46.327,468036,0
CW.US,D,20080519,000000,46.207,47.262,45.322,46.696,357937,0
CW.US,D,20080520,000000,46.411,46.568,45.708,46.29,199389,0
CW.US,D,20080521,000000,46.501,46.939,45.08,45.423,319859,0
CW.US,D,20080522,000000,45.552,46.097,45.153,45.423,283815,0
CW.US,D,20080523,000000,45.136,45.375,44.535,44.708,274322,0
CW.US,D,20080527,000000,44.58,44.915,44.212,44.81,204545,0
CW.US,D,20080528,000000,45.089,45.227,44.157,45.044,256057,0
CW.US,D,20080529,000000,45.652,47.168,45.385,46.686,684988,0
CW.US,D,20080530,000000,46.825,47.724,46.318,47.604,487465,0
CW.US,D,20080602,000000,47.707,47.818,46.227,46.883,347267,0
CW.US,D,20080603,000000,47.04,47.14,45.395,45.771,289937,0
CW.US,D,20080604,000000,45.439,46.217,45.144,45.81,198367,0
CW.US,D,20080605,000000,46.023,46.854,45.514,46.327,404769,0
CW.US,D,20080606,000000,46.107,46.107,44.628,44.628,410883,0
CW.US,D,20080609,000000,44.646,45.054,44.268,44.599,563460,0
CW.US,D,20080610,000000,44.35,44.515,43.621,43.879,371839,0
CW.US,D,20080611,000000,43.675,44.006,42.8,42.809,386544,0
CW.US,D,20080612,000000,43.064,44.157,43.044,43.092,320270,0
CW.US,D,20080613,000000,43.499,44.101,43.008,43.692,343836,0
CW.US,D,20080616,000000,43.565,44.858,42.902,44.82,598437,0
CW.US,D,20080617,000000,45.136,45.136,44.322,44.619,440374,0
CW.US,D,20080618,000000,44.478,44.525,43.335,44.341,583277,0
CW.US,D,20080619,000000,44.487,45.69,43.758,45.69,422839,0
CW.US,D,20080620,000000,45.413,45.466,43.692,44.313,636548,0
CW.US,D,20080623,000000,44.619,45.016,44.193,44.451,250797,0
CW.US,D,20080624,000000,44.081,45.965,43.804,45.246,648081,0
CW.US,D,20080625,000000,45.283,45.937,44.442,45.016,467491,0
CW.US,D,20080626,000000,44.544,44.82,42.306,42.342,543391,0
CW.US,D,20080627,000000,42.733,42.772,40.637,40.718,1307448,0
CW.US,D,20080630,000000,40.82,42.151,39.98,41.348,913149,0
CW.US,D,20080701,000000,40.985,41.282,39.848,40.891,703778,0
CW.US,D,20080702,000000,40.664,40.848,39.301,39.581,588684,0
CW.US,D,20080703,000000,39.665,39.665,38.461,39.182,335524,0
CW.US,D,20080707,000000,39.488,39.786,38.563,38.992,514849,0
CW.US,D,20080708,000000,39.092,41.078,38.813,40.919,610480,0
CW.US,D,20080709,000000,40.855,41.17,40.171,40.533,841270,0
CW.US,D,20080710,000000,40.394,40.682,39.292,40.216,572588,0
CW.US,D,20080711,000000,39.092,40.792,39.092,40.089,430376,0
CW.US,D,20080714,000000,40.507,40.654,39.092,39.675,269550,0
CW.US,D,20080715,000000,39.267,39.655,38.628,39.121,613492,0
CW.US,D,20080716,000000,39.248,41.04,39.154,40.929,393241,0
CW.US,D,20080717,000000,41.04,41.78,40.524,41.676,334954,0
CW.US,D,20080718,000000,41.657,42.454,41.566,42.142,375355,0
CW.US,D,20080721,000000,42.37,43.044,42.19,42.936,263659,0
CW.US,D,20080722,000000,42.809,46.539,42.583,46.484,517639,0
CW.US,D,20080723,000000,46.411,47.389,46.041,47.341,378475,0
CW.US,D,20080724,000000,47.332,47.537,45.598,45.93,316864,0
CW.US,D,20080725,000000,46.439,47.677,45.543,47.453,387284,0
CW.US,D,20080728,000000,47.113,48.25,46.511,46.985,576793,0
CW.US,D,20080729,000000,47.085,48.886,47.085,48.674,359557,0
CW.US,D,20080730,000000,48.822,50.091,48.415,49.23,370033,0
CW.US,D,20080731,000000,48.483,49.515,47.724,48.647,351229,0
CW.US,D,20080801,000000,48.84,49.314,47.604,48.035,339426,0
CW.US,D,20080804,000000,48.11,48.297,46.949,47.677,286533,0
CW.US,D,20080805,000000,48.297,48.922,47.604,48.565,394275,0
CW.US,D,20080806,000000,48.343,49.016,47.763,48.895,318951,0
CW.US,D,20080807,000000,48.463,48.463,47.37,48.055,260081,0
CW.US,D,20080808,000000,47.906,49.72,47.825,49.388,331411,0
CW.US,D,20080811,000000,48.922,49.314,48.555,49.091,531360,0
CW.US,D,20080812,000000,49.026,49.542,48.415,49.477,410135,0
CW.US,D,20080813,000000,49.266,49.904,48.702,49.793,209839,0
CW.US,D,20080814,000000,49.359,50.66,49.359,50.043,211283,0
CW.US,D,20080815,000000,50.246,50.923,50.024,50.421,298084,0
CW.US,D,20080818,000000,50.764,51.059,48.959,49.921,229745,0
CW.US,D,20080819,000000,49.765,49.93,48.24,48.729,234104,0
CW.US,D,20080820,000000,48.868,49.332,46.668,47.122,715551,0
CW.US,D,20080821,000000,46.705,47.743,46.271,47.361,235241,0
CW.US,D,20080822,000000,47.668,49.167,47.482,48.748,188391,0
CW.US,D,20080825,000000,48.804,49.055,47.631,48.185,231779,0
CW.US,D,20080826,000000,47.971,48.185,47.178,48.035,179960,0
CW.US,D,20080827,000000,48.035,49.323,48.035,49.091,251239,0
CW.US,D,20080828,000000,49.11,50.716,48.988,50.421,201301,0
CW.US,D,20080829,000000,50.301,50.614,49.524,49.783,111309,0
CW.US,D,20080902,000000,50.412,51.815,49.803,50.363,204697,0
CW.US,D,20080903,000000,50.227,50.829,49.876,50.043,318012,0
CW.US,D,20080904,000000,47.604,49.495,47.604,48.306,307710,0
CW.US,D,20080905,000000,48.156,48.539,46.788,47.425,329045,0
CW.US,D,20080908,000000,48.555,49.248,47.869,48.415,340928,0
CW.US,D,20080909,000000,48.222,49.082,46.336,46.346,428998,0
CW.US,D,20080910,000000,46.207,46.949,45.283,45.475,523108,0
CW.US,D,20080911,000000,45.071,46.844,44.82,46.76,259254,0
CW.US,D,20080912,000000,46.384,47.361,46.384,47.057,197755,0
CW.US,D,20080915,000000,44.849,47.435,44.849,46.42,292403,0
CW.US,D,20080916,000000,45.475,47.953,45.475,47.953,488469,0
CW.US,D,20080917,000000,47.15,47.15,44.664,44.664,408137,0
CW.US,D,20080918,000000,45.423,49.477,42.675,47.585,974136,0
CW.US,D,20080919,000000,50.745,50.745,44.332,48.361,919306,0
CW.US,D,20080922,000000,48.185,49.895,47.99,48.278,444404,0
CW.US,D,20080923,000000,48.194,49.634,47.528,47.763,250831,0
CW.US,D,20080924,000000,47.753,47.763,45.762,46.125,457253,0
CW.US,D,20080925,000000,46.327,47.272,46.107,46.632,388781,0
CW.US,D,20080926,000000,45.708,46.752,45.273,45.865,398854,0
CW.US,D,20080929,000000,45.652,45.762,41.584,41.695,733467,0
CW.US,D,20080930,000000,41.817,42.501,41.04,42.002,851219,0
CW.US,D,20081001,000000,41.724,41.929,40.507,41.069,558364,0
CW.US,D,20081002,000000,40.736,40.848,38.656,38.889,398913,0
CW.US,D,20081003,000000,39.425,40.645,37.926,38.022,411525,0
CW.US,D,20081006,000000,37.043,37.9,34.663,36.551,519980,0
CW.US,D,20081007,000000,37.382,37.382,34.773,34.773,489840,0
CW.US,D,20081008,000000,33.604,35.527,32.999,33.712,552539,0
CW.US,D,20081009,000000,34.286,35.054,31.412,31.688,402208,0
CW.US,D,20081010,000000,30.785,33.372,27.733,32.624,573143,0
CW.US,D,20081013,000000,33.858,36.676,33.72,36.676,648106,0
CW.US,D,20081014,000000,37.872,37.872,33.675,34.546,630658,0
CW.US,D,20081015,000000,34.433,34.581,31.042,31.042,384473,0
CW.US,D,20081016,000000,31.163,33.438,29.573,33.307,698548,0
CW.US,D,20081017,000000,32.113,33.399,30.569,30.728,1003762,0
CW.US,D,20081020,000000,30.941,32.345,30.683,32.308,435870,0
CW.US,D,20081021,000000,31.782,32.901,30.967,31.678,335600,0
CW.US,D,20081022,000000,30.803,31.317,29.6,30.266,609407,0
CW.US,D,20081023,000000,29.97,31.089,28.33,30.219,706838,0
CW.US,D,20081024,000000,27.704,29.756,27.704,29.158,594538,0
CW.US,D,20081027,000000,29.062,29.529,27.152,27.247,544718,0
CW.US,D,20081028,000000,27.611,30.066,26.347,30.066,1035325,0
CW.US,D,20081029,000000,29.709,32.141,29.7,30.504,947946,0
CW.US,D,20081030,000000,28.698,32.644,28.472,32.464,1332208,0
CW.US,D,20081031,000000,32.279,34.563,31.412,34.103,488530,0
CW.US,D,20081103,000000,33.858,34.972,33.612,34.158,268131,0
CW.US,D,20081104,000000,34.69,35.689,34.036,35.118,377848,0
CW.US,D,20081105,000000,34.727,35.679,34.452,35.118,661779,0
CW.US,D,20081106,000000,34.868,35.592,33.231,33.269,839048,0
CW.US,D,20081107,000000,33.647,34.619,33.121,34.528,507816,0
CW.US,D,20081110,000000,34.737,34.982,32.761,33.259,429159,0
CW.US,D,20081111,000000,33.027,33.343,31.697,31.948,384956,0
CW.US,D,20081112,000000,31.298,31.298,28.679,28.77,709376,0
CW.US,D,20081113,000000,28.905,29.555,27.228,29.425,1091734,0
CW.US,D,20081114,000000,28.807,29.774,27.743,27.834,697869,0
CW.US,D,20081117,000000,27.566,28.632,27.086,27.704,799350,0
CW.US,D,20081118,000000,27.723,28.187,25.954,27.02,495878,0
CW.US,D,20081119,000000,26.925,27.54,24.428,24.494,483350,0
CW.US,D,20081120,000000,24.19,25.514,22.92,23.517,715201,0
CW.US,D,20081121,000000,23.963,26.691,23.36,26.552,879865,0
CW.US,D,20081124,000000,26.889,28.472,26.665,27.611,604005,0
CW.US,D,20081125,000000,27.872,28.033,26.552,27.749,582290,0
CW.US,D,20081126,000000,27.049,30.193,26.478,30.048,529718,0
CW.US,D,20081128,000000,29.69,30.895,29.69,30.867,178869,0
CW.US,D,20081201,000000,29.783,30.302,27.311,27.429,408480,0
CW.US,D,20081202,000000,27.909,28.641,27.115,28.593,381350,0
CW.US,D,20081203,000000,27.292,29.39,27.292,29.158,542369,0
CW.US,D,20081204,000000,28.593,29.764,27.797,28.312,354878,0
CW.US,D,20081205,000000,27.769,29.99,26.872,29.942,347041,0
CW.US,D,20081208,000000,30.569,32.022,30.266,31.43,368094,0
CW.US,D,20081209,000000,30.903,32.26,29.69,30.085,373467,0
CW.US,D,20081210,000000,30.357,30.931,30.202,30.839,381564,0
CW.US,D,20081211,000000,30.523,30.941,29.099,29.481,350461,0
CW.US,D,20081212,000000,29.249,29.249,27.144,28.378,730028,0
CW.US,D,20081215,000000,28.613,28.707,26.385,27.02,422220,0
CW.US,D,20081216,000000,27.503,29.756,27.144,29.69,440036,0
CW.US,D,20081217,000000,29.425,30.664,28.998,30.357,391573,0
CW.US,D,20081218,000000,30.384,31.421,29.509,30.009,374482,0
CW.US,D,20081219,000000,30.495,31.089,29.811,30.113,621554,0
CW.US,D,20081222,000000,30.132,30.211,28.369,29.297,467841,0
CW.US,D,20081223,000000,29.37,29.829,28.546,28.641,407102,0
CW.US,D,20081224,000000,28.508,28.844,28.302,28.651,229698,0
CW.US,D,20081226,000000,28.789,29.352,28.463,29.297,101983,0
CW.US,D,20081229,000000,29.326,29.326,27.039,27.621,552857,0
CW.US,D,20081230,000000,28.052,29.297,27.392,29.297,617196,0
CW.US,D,20081231,000000,29.473,31.199,29.473,30.859,443905,0
CW.US,D,20090102,000000,30.718,31.726,30.113,31.485,266883,0
CW.US,D,20090105,000000,31.355,32.901,31.218,32.473,565253,0
CW.US,D,20090106,000000,32.818,33.325,32.234,32.854,510942,0
CW.US,D,20090107,000000,32.252,32.653,31.643,32.096,411966,0
CW.US,D,20090108,000000,31.866,33.14,31.56,32.999,513032,0
CW.US,D,20090109,000000,32.908,32.908,31.532,32.16,572630,0
CW.US,D,20090112,000000,32.196,32.206,31.136,31.607,487707,0
CW.US,D,20090113,000000,31.56,32.132,31.07,31.588,554825,0
CW.US,D,20090114,000000,31.07,31.447,30.44,30.803,516647,0
CW.US,D,20090115,000000,30.976,31.522,29.664,31.327,381205,0
CW.US,D,20090116,000000,31.669,32.067,30.903,31.856,373155,0
CW.US,D,20090120,000000,31.271,31.374,29.463,29.509,421634,0
CW.US,D,20090121,000000,29.884,31.116,29.158,30.912,929688,0
CW.US,D,20090122,000000,30.211,31.383,29.646,30.56,355839,0
CW.US,D,20090123,000000,29.791,30.149,28.943,29.416,446720,0
CW.US,D,20090126,000000,29.416,30.683,29.193,30.019,590187,0
CW.US,D,20090127,000000,30.228,31.337,30.193,30.895,210072,0
CW.US,D,20090128,000000,31.383,32.624,31.034,31.903,384884,0
CW.US,D,20090129,000000,31.374,31.421,30.104,30.302,326628,0
CW.US,D,20090130,000000,30.579,30.867,29.681,29.847,369974,0
CW.US,D,20090202,000000,29.473,30.094,29.042,29.838,417682,0
CW.US,D,20090203,000000,30.173,30.552,29.416,30.311,350033,0
CW.US,D,20090204,000000,30.266,31.403,30.247,30.728,340897,0
CW.US,D,20090205,000000,30.552,31.957,30.357,31.579,312113,0
CW.US,D,20090206,000000,31.485,32.039,30.941,31.107,698849,0
CW.US,D,20090209,000000,31.061,31.542,30.683,31.252,348329,0
CW.US,D,20090210,000000,30.931,31.19,28.023,28.49,886667,0
CW.US,D,20090211,000000,28.517,28.896,27.872,28.26,491262,0
CW.US,D,20090212,000000,27.863,28.546,27.438,28.293,501258,0
CW.US,D,20090213,000000,28.726,29.38,28.242,29.099,402615,0
CW.US,D,20090217,000000,28.004,28.536,26.824,27.283,705349,0
CW.US,D,20090218,000000,27.513,28.454,26.62,28.18,779794,0
CW.US,D,20090219,000000,28.242,28.49,27.485,27.574,415975,0
CW.US,D,20090220,000000,26.972,27.382,26.395,26.764,420495,0
CW.US,D,20090223,000000,26.782,26.944,24.981,25.026,349567,0
CW.US,D,20090224,000000,25.504,26.375,24.998,26.071,322242,0
CW.US,D,20090225,000000,25.915,25.915,24.592,25.331,484198,0
CW.US,D,20090226,000000,25.413,25.618,24.72,24.749,322522,0
CW.US,D,20090227,000000,24.379,25.386,24.118,24.575,499972,0
CW.US,D,20090302,000000,23.918,23.918,22.281,22.346,461005,0
CW.US,D,20090303,000000,22.724,22.825,21.682,21.699,559198,0
CW.US,D,20090304,000000,23.288,23.298,21.791,22.789,450547,0
CW.US,D,20090305,000000,22.246,22.566,20.996,21.266,422694,0
CW.US,D,20090306,000000,21.071,21.791,20.977,21.496,632123,0
CW.US,D,20090309,000000,21.3,21.699,20.906,21.015,426610,0
CW.US,D,20090310,000000,21.598,22.623,21.256,22.576,413107,0
CW.US,D,20090311,000000,22.548,23.151,22.208,22.427,261513,0
CW.US,D,20090312,000000,22.384,23.316,21.706,23.251,386869,0
CW.US,D,20090313,000000,23.189,23.799,23.151,23.443,403300,0
CW.US,D,20090316,000000,23.631,24.627,23.584,23.725,613247,0
CW.US,D,20090317,000000,23.725,23.763,22.92,23.631,510805,0
CW.US,D,20090318,000000,23.574,24.904,23.207,24.683,441907,0
CW.US,D,20090319,000000,25.036,25.053,23.891,23.982,605055,0
CW.US,D,20090320,000000,24.258,24.838,23.696,23.725,593601,0
CW.US,D,20090323,000000,24.399,25.85,24.248,25.83,383945,0
CW.US,D,20090324,000000,25.322,26.279,25.322,25.791,717314,0
CW.US,D,20090325,000000,26.299,27.685,25.84,26.542,654309,0
CW.US,D,20090326,000000,26.963,28.06,26.963,28.06,585342,0
CW.US,D,20090327,000000,27.559,27.814,26.673,26.88,302868,0
CW.US,D,20090330,000000,26.142,26.142,25.287,25.646,413132,0
CW.US,D,20090331,000000,26.071,26.673,25.413,25.925,317398,0
CW.US,D,20090401,000000,25.451,27.039,25.259,26.953,454453,0
CW.US,D,20090402,000000,27.759,29.148,27.559,28.555,451818,0
CW.US,D,20090403,000000,28.143,28.989,28.143,28.861,368942,0
CW.US,D,20090406,000000,28.641,29.306,28.171,29.249,369850,0
CW.US,D,20090407,000000,28.861,29.39,28.052,28.151,388289,0
CW.US,D,20090408,000000,27.956,28.49,27.863,28.187,315454,0
CW.US,D,20090409,000000,28.789,29.829,28.359,29.829,410023,0
CW.US,D,20090413,000000,29.555,29.801,28.359,29.249,216874,0
CW.US,D,20090414,000000,28.698,29.08,28.18,28.613,338176,0
CW.US,D,20090415,000000,28.06,29.158,28.06,28.953,190878,0
CW.US,D,20090416,000000,29.184,29.857,28.498,29.727,259470,0
CW.US,D,20090417,000000,29.829,29.951,29.167,29.756,280293,0
CW.US,D,20090420,000000,29.016,29.336,28.095,28.235,254033,0
CW.US,D,20090421,000000,28.187,29.277,27.797,29.258,206429,0
CW.US,D,20090422,000000,28.613,30.338,28.613,29.37,316413,0
CW.US,D,20090423,000000,29.481,29.481,28.661,29.148,356093,0
CW.US,D,20090424,000000,29.473,29.829,28.896,29.582,440041,0
CW.US,D,20090427,000000,28.989,29.736,28.679,28.905,283624,0
CW.US,D,20090428,000000,28.583,29.203,28.171,28.835,298964,0
CW.US,D,20090429,000000,29.042,30.366,28.998,29.923,299083,0
CW.US,D,20090430,000000,30.139,30.495,29.397,29.545,260555,0
CW.US,D,20090501,000000,29.573,30.274,28.651,28.953,329409,0
CW.US,D,20090504,000000,28.971,29.838,28.915,29.838,355379,0
CW.US,D,20090505,000000,29.655,29.727,29.016,29.453,222502,0
CW.US,D,20090506,000000,29.756,29.951,28.426,29.397,333267,0
CW.US,D,20090507,000000,29.774,29.774,28.517,28.896,325185,0
CW.US,D,20090508,000000,29.501,29.801,29.033,29.591,301643,0
CW.US,D,20090511,000000,28.761,29.231,28.481,28.564,204974,0
CW.US,D,20090512,000000,28.853,28.905,27.843,28.564,268756,0
CW.US,D,20090513,000000,28.052,28.123,26.853,27.01,306894,0
CW.US,D,20090514,000000,27.265,27.531,26.863,27.172,234024,0
CW.US,D,20090515,000000,27.049,27.611,26.347,26.673,328269,0
CW.US,D,20090518,000000,26.982,27.429,26.728,27.409,199092,0
CW.US,D,20090519,000000,27.199,27.401,26.552,26.591,337073,0
CW.US,D,20090520,000000,26.898,27.695,26.718,27.18,526624,0
CW.US,D,20090521,000000,26.872,27.03,25.879,26.496,480524,0
CW.US,D,20090522,000000,26.728,26.872,26.243,26.279,174693,0
CW.US,D,20090526,000000,25.979,27.218,25.879,27.106,303426,0
CW.US,D,20090527,000000,26.972,27.152,26.728,26.8,282664,0
CW.US,D,20090528,000000,26.972,27.086,26.134,26.772,265118,0
CW.US,D,20090529,000000,26.935,27.057,26.375,27.057,306646,0
CW.US,D,20090601,000000,27.559,28.651,27.513,28.593,367903,0
CW.US,D,20090602,000000,28.359,29.801,28.206,29.444,500532,0
CW.US,D,20090603,000000,29.231,29.343,28.593,28.877,318597,0
CW.US,D,20090604,000000,28.998,29.933,28.761,29.838,324616,0
CW.US,D,20090605,000000,30.158,30.533,29.98,30.139,240553,0
CW.US,D,20090608,000000,29.894,30.357,29.609,29.98,335305,0
CW.US,D,20090609,000000,30.019,30.149,29.39,29.481,187514,0
CW.US,D,20090610,000000,29.783,29.783,29.08,29.7,317099,0
CW.US,D,20090611,000000,29.628,30.504,29.628,29.847,332303,0
CW.US,D,20090612,000000,29.664,30.076,29.397,30.076,195922,0
CW.US,D,20090615,000000,29.287,29.463,28.77,28.924,430388,0
CW.US,D,20090616,000000,29.241,29.416,28.661,28.671,303103,0
CW.US,D,20090617,000000,28.603,29.537,28.34,29.231,305734,0
CW.US,D,20090618,000000,29.099,29.884,29.099,29.801,353853,0
CW.US,D,20090619,000000,30.193,30.683,29.473,29.99,492264,0
CW.US,D,20090622,000000,29.672,29.672,28.998,28.998,247221,0
CW.US,D,20090623,000000,29.148,29.241,28.187,28.293,258324,0
CW.US,D,20090624,000000,28.671,28.798,27.321,27.522,482491,0
CW.US,D,20090625,000000,27.503,27.863,27.301,27.704,365555,0
CW.US,D,20090626,000000,27.593,28.114,27.429,28.004,1564585,0
CW.US,D,20090629,000000,27.892,28.023,27.494,27.749,218001,0
CW.US,D,20090630,000000,27.749,27.892,27.199,27.476,207189,0
CW.US,D,20090701,000000,27.787,28.187,27.638,27.814,339103,0
CW.US,D,20090702,000000,27.199,27.237,26.656,26.8,254936,0
CW.US,D,20090706,000000,26.601,26.953,26.571,26.79,566650,0
CW.US,D,20090707,000000,26.88,27.03,25.997,25.997,166801,0
CW.US,D,20090708,000000,26.142,26.271,25.432,25.692,246235,0
CW.US,D,20090709,000000,25.859,26.007,25.608,25.782,205790,0
CW.US,D,20090710,000000,25.692,26.061,25.637,25.935,199366,0
CW.US,D,20090713,000000,26.171,26.395,25.551,26.395,262948,0
CW.US,D,20090714,000000,26.478,26.944,26.347,26.889,130340,0
CW.US,D,20090715,000000,27.237,28.104,27.039,28.104,213830,0
CW.US,D,20090716,000000,28.004,28.789,28.004,28.679,157606,0
CW.US,D,20090717,000000,28.761,28.896,28.312,28.527,145559,0
CW.US,D,20090720,000000,28.546,29.326,28.416,29.306,182129,0
CW.US,D,20090721,000000,29.39,29.672,29.042,29.664,193993,0
CW.US,D,20090722,000000,29.416,30.113,29.277,29.801,165423,0
CW.US,D,20090723,000000,29.664,30.895,29.425,30.877,328226,0
CW.US,D,20090724,000000,30.56,31.126,30.44,30.967,210089,0
CW.US,D,20090727,000000,30.967,31.015,30.256,31.015,178505,0
CW.US,D,20090728,000000,30.311,30.606,29.727,30.329,364504,0
CW.US,D,20090729,000000,30.173,30.211,29.519,29.811,238160,0
CW.US,D,20090730,000000,30.311,31.364,30.173,31.136,247382,0
CW.US,D,20090731,000000,30.903,31.163,30.513,30.523,170637,0
CW.US,D,20090803,000000,30.941,31.476,30.587,31.364,194693,0
CW.US,D,20090804,000000,31.172,31.514,30.96,31.383,192978,0
CW.US,D,20090805,000000,31.597,31.597,30.347,30.495,269768,0
CW.US,D,20090806,000000,30.552,30.635,30.173,30.384,348791,0
CW.US,D,20090807,000000,30.766,31.317,30.552,31.024,450366,0
CW.US,D,20090810,000000,30.738,30.859,30.467,30.645,133532,0
CW.US,D,20090811,000000,30.552,30.587,30.028,30.132,135394,0
CW.US,D,20090812,000000,30.228,30.645,30.228,30.384,405025,0
CW.US,D,20090813,000000,30.422,30.552,30.048,30.238,133575,0
CW.US,D,20090814,000000,30.219,30.366,29.176,29.545,198699,0
CW.US,D,20090817,000000,28.981,29.249,28.726,29.033,143524,0
CW.US,D,20090818,000000,29.158,29.672,29.024,29.119,164940,0
CW.US,D,20090819,000000,28.807,29.416,28.679,29.406,154449,0
CW.US,D,20090820,000000,29.397,29.875,29.343,29.857,93326,0
CW.US,D,20090821,000000,30.158,31.005,30,30.895,330794,0
CW.US,D,20090824,000000,30.922,31.374,30.922,31.288,155588,0
CW.US,D,20090825,000000,31.337,31.707,31.227,31.28,137240,0
CW.US,D,20090826,000000,31.28,31.504,30.839,30.996,101764,0
CW.US,D,20090827,000000,30.996,31.504,30.579,30.996,155576,0
CW.US,D,20090828,000000,31.199,31.374,30.513,30.718,140333,0
CW.US,D,20090831,000000,30.504,30.718,29.894,30.104,287255,0
CW.US,D,20090901,000000,29.913,30.412,29.555,29.774,331925,0
CW.US,D,20090902,000000,29.6,29.756,29.306,29.336,165016,0
CW.US,D,20090903,000000,29.352,29.961,29.297,29.942,448637,0
CW.US,D,20090904,000000,29.961,31.07,29.847,30.839,322846,0
CW.US,D,20090908,000000,31.052,31.403,30.976,31.403,202758,0
CW.US,D,20090909,000000,31.288,32.014,31.288,31.957,264395,0
CW.US,D,20090910,000000,31.828,32.345,31.661,32.345,260508,0
CW.US,D,20090911,000000,32.298,33.082,32.214,32.464,200187,0
CW.US,D,20090914,000000,32.298,32.789,32.289,32.697,493963,0
CW.US,D,20090915,000000,32.53,32.908,32.418,32.882,192980,0
CW.US,D,20090916,000000,32.901,33.101,32.688,33.101,231583,0
CW.US,D,20090917,000000,33.149,33.886,33.149,33.62,290611,0
CW.US,D,20090918,000000,33.712,33.802,33.203,33.279,654435,0
CW.US,D,20090921,000000,32.892,33.343,32.67,32.818,290030,0
CW.US,D,20090922,000000,33.101,33.101,32.455,32.586,243304,0
CW.US,D,20090923,000000,32.577,32.989,32.113,32.409,241251,0
CW.US,D,20090924,000000,32.473,32.483,31.626,31.948,158051,0
CW.US,D,20090925,000000,31.828,31.837,31.261,31.466,139595,0
CW.US,D,20090928,000000,31.579,32.577,31.56,32.354,118051,0
CW.US,D,20090929,000000,32.289,32.52,31.93,31.967,157905,0
CW.US,D,20090930,000000,31.994,32.03,31.005,31.542,193030,0
CW.US,D,20091001,000000,31.337,31.393,30.718,30.877,205793,0
CW.US,D,20091002,000000,30.645,30.803,30.219,30.256,184247,0
CW.US,D,20091005,000000,30.338,30.504,29.97,30.311,258377,0
CW.US,D,20091006,000000,30.486,31.163,30.412,31.163,156827,0
CW.US,D,20091007,000000,30.931,31.08,30.569,30.645,77986,0
CW.US,D,20091008,000000,30.831,31.098,30.635,30.849,198811,0
CW.US,D,20091009,000000,30.747,31.145,30.664,31.145,231579,0
CW.US,D,20091012,000000,31.288,31.355,30.533,30.776,67894,0
CW.US,D,20091013,000000,30.7,30.785,30.311,30.664,96782,0
CW.US,D,20091014,000000,31.052,31.136,30.831,31.061,226832,0
CW.US,D,20091015,000000,30.895,31.346,30.867,31.28,273740,0
CW.US,D,20091016,000000,31.034,31.308,30.803,31.208,172517,0
CW.US,D,20091019,000000,31.163,31.661,31.052,31.457,107404,0
CW.US,D,20091020,000000,31.447,31.542,30.311,30.922,251299,0
CW.US,D,20091021,000000,30.922,31.504,30.812,30.849,251949,0
CW.US,D,20091022,000000,30.849,32.53,30.849,32.186,391561,0
CW.US,D,20091023,000000,32.318,32.318,31.457,31.56,184702,0
CW.US,D,20091026,000000,31.688,32.186,31.28,31.355,205291,0
CW.US,D,20091027,000000,31.364,31.903,31.136,31.208,146721,0
CW.US,D,20091028,000000,31.089,31.447,30.795,30.96,275464,0
CW.US,D,20091029,000000,31.337,31.437,30.738,31.199,203364,0
CW.US,D,20091030,000000,28.235,29.37,27.409,27.559,975409,0
CW.US,D,20091102,000000,27.749,27.805,27.067,27.549,489121,0
CW.US,D,20091103,000000,27.429,27.927,27.172,27.723,319995,0
CW.US,D,20091104,000000,27.853,28.235,27.339,27.392,295360,0
CW.US,D,20091105,000000,27.713,28.197,27.704,28.133,349506,0
CW.US,D,20091106,000000,27.872,28.527,27.797,27.975,177501,0
CW.US,D,20091109,000000,28.235,28.34,27.966,28.33,336854,0
CW.US,D,20091110,000000,28.151,28.387,27.648,27.824,272878,0
CW.US,D,20091111,000000,28.033,28.35,27.872,28.042,200427,0
CW.US,D,20091112,000000,27.909,28.293,27.247,27.321,241441,0
