<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBL.US,D,19971023,000000,10.972,11.355,10.729,10.821,4755623,0
JBL.US,D,19971024,000000,11.044,11.252,9.4257,10.487,11293346,0
JBL.US,D,19971027,000000,10.003,10.765,9.784,9.784,5065215,0
JBL.US,D,19971028,000000,8.6435,10.765,8.591,10.602,7389204,0
JBL.US,D,19971029,000000,10.894,11.036,10.487,10.574,4724804,0
JBL.US,D,19971030,000000,9.948,10.407,9.784,9.985,3658953,0
JBL.US,D,19971031,000000,10.434,10.602,9.669,9.859,4201768,0
JBL.US,D,19971103,000000,9.948,10.702,9.811,10.574,3308421,0
JBL.US,D,19971104,000000,10.513,10.729,10.33,10.46,2075125,0
JBL.US,D,19971105,000000,10.487,10.921,10.407,10.793,1926995,0
JBL.US,D,19971106,000000,10.821,10.845,10.434,10.559,1970242,0
JBL.US,D,19971107,000000,9.784,10.541,9.784,10.217,2919709,0
JBL.US,D,19971110,000000,10.33,10.541,10.003,10.003,1689627,0
JBL.US,D,19971111,000000,9.921,10.139,9.512,9.591,2671300,0
JBL.US,D,19971112,000000,9.374,9.4876,8.3998,8.6696,10116624,0
JBL.US,D,19971113,000000,9.026,9.0531,7.878,8.3562,7451303,0
JBL.US,D,19971114,000000,8.478,9.3452,8.2867,9.2687,6406153,0
JBL.US,D,19971117,000000,9.512,10.541,9.4596,10.487,7373563,0
JBL.US,D,19971118,000000,10.434,10.574,10.052,10.407,4931811,0
JBL.US,D,19971119,000000,10.163,10.651,10.163,10.574,2473954,0
JBL.US,D,19971120,000000,10.793,11.086,10.602,11.009,3837437,0
JBL.US,D,19971121,000000,11.252,11.633,10.793,10.829,5083155,0
JBL.US,D,19971124,000000,10.651,10.765,9.894,10.095,3402723,0
JBL.US,D,19971125,000000,10.217,10.381,9.703,10.163,2919250,0
JBL.US,D,19971126,000000,10.33,10.651,10.242,10.551,1530009,0
JBL.US,D,19971128,000000,10.651,10.765,10.217,10.46,679897,0
JBL.US,D,19971201,000000,10.677,10.946,10.487,10.845,1721831,0
JBL.US,D,19971202,000000,10.87,10.87,10.077,10.122,2595859,0
JBL.US,D,19971203,000000,9.784,9.948,8.9389,9.2512,10012665,0
JBL.US,D,19971204,000000,9.4006,9.784,9.0766,9.3641,3669992,0
JBL.US,D,19971205,000000,9.1303,9.669,9.0863,9.374,2318011,0
JBL.US,D,19971208,000000,9.512,9.921,9.1826,9.784,4555521,0
JBL.US,D,19971209,000000,9.784,10.003,9.522,9.766,2111925,0
JBL.US,D,19971210,000000,9.539,9.784,9.1303,9.703,3049891,0
JBL.US,D,19971211,000000,9.0766,9.2327,7.9909,8.2169,12904772,0
JBL.US,D,19971212,000000,8.5562,8.6169,6.5478,7.0605,19822461,0
JBL.US,D,19971215,000000,7.3126,7.878,6.4171,7.582,13494970,0
JBL.US,D,19971216,000000,8.0169,8.478,7.4433,8.2604,10658525,0
JBL.US,D,19971217,000000,9.3452,9.685,8.8587,9.026,18708310,0
JBL.US,D,19971218,000000,9.1303,9.2327,8.2604,8.2778,10047168,0
JBL.US,D,19971219,000000,7.8693,8.6786,7.6085,8.4954,12867510,0
JBL.US,D,19971222,000000,8.6696,8.9652,8.5041,8.7131,5886339,0
JBL.US,D,19971223,000000,8.6696,8.8008,8.2867,8.3653,4329653,0
JBL.US,D,19971224,000000,8.5041,8.5301,7.9475,8.0169,3224236,0
JBL.US,D,19971226,000000,8.0951,8.2867,8.0951,8.2084,1048830,0
JBL.US,D,19971229,000000,8.478,8.912,8.452,8.8433,3630894,0
JBL.US,D,19971230,000000,8.9652,9.156,8.8337,8.912,2963872,0
JBL.US,D,19971231,000000,8.7481,9.009,8.478,8.6435,3642849,0
JBL.US,D,19980102,000000,8.5041,8.7738,8.478,8.6786,2028661,0
JBL.US,D,19980105,000000,8.6169,9.2327,8.591,9.0343,3967159,0
JBL.US,D,19980106,000000,8.912,9.1826,8.6435,9.1303,4464894,0
JBL.US,D,19980107,000000,9.1303,9.1303,8.6696,8.7481,2518119,0
JBL.US,D,19980108,000000,8.6696,8.9927,8.3127,8.478,2493740,0
JBL.US,D,19980109,000000,8.426,8.426,7.3911,7.6602,8715423,0
JBL.US,D,19980112,000000,7.0085,7.8256,6.8517,7.7998,6253890,0
JBL.US,D,19980113,000000,7.8521,8.2348,7.3911,7.4084,5942919,0
JBL.US,D,19980114,000000,7.7564,7.7564,7.4172,7.4954,4113904,0
JBL.US,D,19980115,000000,7.4954,7.5562,7.365,7.4172,1791757,0
JBL.US,D,19980116,000000,7.5562,7.6085,7.1734,7.1995,3026433,0
JBL.US,D,19980120,000000,7.2257,7.6085,7.1995,7.4172,4034323,0
JBL.US,D,19980121,000000,7.3911,8.7212,7.2867,8.6435,12699145,0
JBL.US,D,19980122,000000,8.478,8.6435,8.0693,8.1129,4633721,0
JBL.US,D,19980123,000000,8.3653,8.3998,7.965,8.0693,2056264,0
JBL.US,D,19980126,000000,8.1562,8.2604,7.7737,7.9038,1604069,0
JBL.US,D,19980127,000000,7.9909,8.0169,7.5562,7.6602,2422433,0
JBL.US,D,19980128,000000,7.7211,8.043,7.6085,7.9216,6872147,0
JBL.US,D,19980129,000000,7.9038,8.5301,7.878,8.3653,9669033,0
JBL.US,D,19980130,000000,8.478,8.5041,8.1214,8.1911,3301983,0
JBL.US,D,19980202,000000,8.426,8.5041,8.2084,8.2778,6391895,0
JBL.US,D,19980203,000000,8.3387,9.1303,8.2604,9.026,12317791,0
JBL.US,D,19980204,000000,8.9652,9.4257,8.8587,9.3452,8492313,0
JBL.US,D,19980205,000000,9.512,9.894,9.3641,9.669,8123852,0
JBL.US,D,19980206,000000,9.616,10.003,9.591,9.859,5982022,0
JBL.US,D,19980209,000000,9.975,10.702,9.859,10.46,7931562,0
JBL.US,D,19980210,000000,10.541,10.624,10.188,10.33,5909799,0
JBL.US,D,19980211,000000,10.217,10.487,9.948,10.269,4223850,0
JBL.US,D,19980212,000000,10.217,10.356,10.003,10.234,3294162,0
JBL.US,D,19980213,000000,10.242,10.434,10.147,10.234,2013479,0
JBL.US,D,19980217,000000,10.487,10.602,10.003,10.028,2483154,0
JBL.US,D,19980218,000000,9.802,10.434,9.784,10.416,3788215,0
JBL.US,D,19980219,000000,10.407,10.46,10.163,10.171,2255452,0
JBL.US,D,19980220,000000,10.171,10.269,10.003,10.052,1670769,0
JBL.US,D,19980223,000000,10.269,10.434,10.163,10.33,2754103,0
JBL.US,D,19980224,000000,10.217,10.407,10.003,10.028,1845572,0
JBL.US,D,19980225,000000,10.139,10.46,10.028,10.416,5668293,0
JBL.US,D,19980226,000000,10.46,11.739,10.434,11.695,11472289,0
JBL.US,D,19980227,000000,11.685,12.338,11.409,11.444,10072461,0
JBL.US,D,19980302,000000,11.573,11.573,10.921,10.991,8200670,0
JBL.US,D,19980303,000000,10.87,10.87,10.46,10.477,6833967,0
JBL.US,D,19980304,000000,10.434,10.821,10.356,10.569,6499540,0
JBL.US,D,19980305,000000,10.104,10.296,9.2327,9.4596,14599922,0
JBL.US,D,19980306,000000,9.731,10.052,9.616,9.669,8132132,0
JBL.US,D,19980309,000000,9.4876,9.4876,8.426,8.4695,15046598,0
JBL.US,D,19980310,000000,9.026,9.1303,8.6169,8.9208,13065317,0
JBL.US,D,19980311,000000,9.2327,9.2327,8.6786,8.7738,6438358,0
JBL.US,D,19980312,000000,8.7912,8.8008,8.2348,8.7212,9299181,0
JBL.US,D,19980313,000000,8.8337,9.2969,8.8337,9.026,7444864,0
JBL.US,D,19980316,000000,9.0531,9.2327,9.026,9.2075,7377706,0
JBL.US,D,19980317,000000,9.1738,9.1826,8.5216,8.582,16647445,0
JBL.US,D,19980318,000000,7.2692,7.6602,7.0605,7.565,39080946,0
JBL.US,D,19980319,000000,7.6085,7.7479,7.4692,7.5389,6243312,0
JBL.US,D,19980320,000000,7.5562,7.6257,7.3911,7.4348,6766347,0
JBL.US,D,19980323,000000,7.4433,7.4433,6.8606,6.9563,7608170,0
JBL.US,D,19980324,000000,7.0953,7.0953,6.9043,6.9648,5870697,0
JBL.US,D,19980325,000000,7.1477,7.1995,7.0085,7.0522,5590092,0
JBL.US,D,19980326,000000,7.0085,7.0605,6.9563,6.9735,2183685,0
JBL.US,D,19980327,000000,7.0085,7.0085,6.5213,6.5998,10936831,0
JBL.US,D,19980330,000000,6.7128,7.0781,6.6258,7.0522,5801698,0
JBL.US,D,19980331,000000,7.2171,7.2959,7.0781,7.2432,5152614,0
JBL.US,D,19980401,000000,7.2432,7.365,7.0605,7.2171,3784995,0
JBL.US,D,19980402,000000,7.1734,7.2867,7.0605,7.1734,2417833,0
JBL.US,D,19980403,000000,7.0953,7.1916,6.9563,6.9827,1518509,0
JBL.US,D,19980406,000000,6.9563,7.0346,6.7128,6.8606,2733403,0
JBL.US,D,19980407,000000,6.7128,6.8517,6.4954,6.5739,5017832,0
JBL.US,D,19980408,000000,6.5739,6.7909,6.5739,6.6607,1876856,0
JBL.US,D,19980409,000000,6.7389,6.8172,6.6434,6.6953,1042853,0
JBL.US,D,19980413,000000,7.0085,7.5389,6.8517,7.4954,10091788,0
JBL.US,D,19980414,000000,7.6346,7.878,7.4692,7.4869,7091115,0
JBL.US,D,19980415,000000,7.6602,7.8521,7.4869,7.5302,5802613,0
JBL.US,D,19980416,000000,7.5389,7.7479,7.4172,7.6085,3211817,0
JBL.US,D,19980417,000000,7.6869,7.7041,7.5302,7.5912,2844265,0
JBL.US,D,19980420,000000,7.6085,7.9909,7.582,7.8084,4521938,0
JBL.US,D,19980421,000000,7.9038,8.0169,7.8256,7.9301,3390763,0
JBL.US,D,19980422,000000,7.9216,8.452,7.878,8.1911,10612981,0
JBL.US,D,19980423,000000,8.2433,8.3042,8.0169,8.2433,5665532,0
JBL.US,D,19980424,000000,8.2084,8.452,8.0951,8.2169,3321761,0
JBL.US,D,19980427,000000,7.878,8.0868,7.7211,7.9038,3796495,0
JBL.US,D,19980428,000000,7.965,8.0951,7.7998,7.8432,2927528,0
JBL.US,D,19980429,000000,7.7737,7.8521,7.7301,7.7737,1398900,0
JBL.US,D,19980430,000000,7.8521,7.878,7.5562,7.6346,3678736,0
JBL.US,D,19980501,000000,7.7211,8.1911,7.6602,8.043,3673209,0
JBL.US,D,19980504,000000,8.0606,8.3387,8.0606,8.2169,4130467,0
JBL.US,D,19980505,000000,8.2348,8.5041,8.1562,8.4607,6204208,0
JBL.US,D,19980506,000000,8.478,8.8433,8.478,8.6514,4954352,0
JBL.US,D,19980507,000000,8.8008,9.1303,8.7653,9.0614,5142496,0
JBL.US,D,19980508,000000,9.026,9.4006,9.026,9.2786,3558210,0
JBL.US,D,19980511,000000,9.3298,9.659,9.2687,9.4596,4562877,0
JBL.US,D,19980512,000000,9.549,9.784,9.3641,9.522,6208807,0
JBL.US,D,19980513,000000,9.659,9.713,9.512,9.549,2181387,0
JBL.US,D,19980514,000000,9.512,9.512,9.0863,9.1123,3157536,0
JBL.US,D,19980515,000000,9.0614,9.1996,8.7738,8.7738,1866737,0
JBL.US,D,19980518,000000,8.7387,8.7387,8.2084,8.3653,3589950,0
JBL.US,D,19980519,000000,8.426,8.574,8.2084,8.3562,3359024,0
JBL.US,D,19980520,000000,8.3562,8.3562,7.9475,8.0258,2195646,0
JBL.US,D,19980521,000000,8.0868,8.1129,7.7737,7.8256,2520879,0
JBL.US,D,19980522,000000,7.8256,7.8256,7.6346,7.6346,2425193,0
JBL.US,D,19980526,000000,7.7301,7.7998,7.5912,7.6085,1805097,0
JBL.US,D,19980527,000000,7.582,7.9301,7.513,7.9301,2306971,0
JBL.US,D,19980528,000000,7.878,7.9038,7.7479,7.7998,1893877,0
JBL.US,D,19980529,000000,7.7737,7.7998,7.3388,7.4084,2005201,0
JBL.US,D,19980601,000000,7.3477,7.3477,7.122,7.1916,3120736,0
JBL.US,D,19980602,000000,7.1916,7.365,7.122,7.3126,2035102,0
JBL.US,D,19980603,000000,7.365,7.5302,7.0259,7.0259,2040620,0
JBL.US,D,19980604,000000,7.1564,7.1564,6.9827,7.0605,1321163,0
JBL.US,D,19980605,000000,7.0953,7.8693,7.0953,7.7301,4188429,0
JBL.US,D,19980608,000000,7.7301,8.0169,7.7211,7.8521,2171725,0
JBL.US,D,19980609,000000,7.8954,8.3127,7.8954,8.1823,2934891,0
JBL.US,D,19980610,000000,8.1129,8.1214,7.7211,7.7211,3128097,0
JBL.US,D,19980611,000000,7.6085,7.6085,7.2257,7.365,3944619,0
JBL.US,D,19980612,000000,7.365,7.365,7.0605,7.2959,3876538,0
JBL.US,D,19980615,000000,7.2521,7.3477,6.9043,6.9391,3296921,0
JBL.US,D,19980616,000000,7.2867,7.7041,7.2432,7.4954,7104455,0
JBL.US,D,19980617,000000,7.0085,7.6602,6.8172,6.8866,13988107,0
JBL.US,D,19980618,000000,6.8606,6.9043,6.539,6.9043,7012449,0
JBL.US,D,19980619,000000,6.9043,6.9735,6.7563,6.7909,1697452,0
JBL.US,D,19980622,000000,6.7563,7.0259,6.7563,7.0259,1989562,0
JBL.US,D,19980623,000000,7.1295,7.4172,7.122,7.1734,3864118,0
JBL.US,D,19980624,000000,7.1916,7.2171,7.0605,7.0605,2227847,0
JBL.US,D,19980625,000000,7.104,7.1564,6.9128,6.9563,1773356,0
JBL.US,D,19980626,000000,6.9391,7.0085,6.8346,6.9735,2325831,0
JBL.US,D,19980629,000000,7.0085,7.1477,6.9301,7.0953,1072752,0
JBL.US,D,19980630,000000,7.0953,7.2432,6.9827,7.1916,1612354,0
JBL.US,D,19980701,000000,7.2257,7.3388,7.1734,7.3126,1725513,0
JBL.US,D,19980702,000000,7.3126,7.3388,7.2521,7.2959,1279296,0
JBL.US,D,19980706,000000,7.2959,7.3218,7.0781,7.0781,631601,0
JBL.US,D,19980707,000000,7.0781,7.0781,6.8172,6.9128,915888,0
JBL.US,D,19980708,000000,6.9563,7.1734,6.8517,7.0346,1422362,0
JBL.US,D,19980709,000000,7.0085,7.122,6.9301,7.0259,1334499,0
JBL.US,D,19980710,000000,7.0346,7.0522,6.9827,7.0259,1151414,0
JBL.US,D,19980713,000000,7.0085,7.104,6.9128,6.9301,935207,0
JBL.US,D,19980714,000000,6.9301,7.4172,6.878,7.2521,4807149,0
JBL.US,D,19980715,000000,7.3126,8.1129,7.2959,7.9301,6321513,0
JBL.US,D,19980716,000000,7.9301,8.0169,7.6602,7.7479,2155167,0
JBL.US,D,19980717,000000,7.7041,7.7211,7.5562,7.582,1137156,0
JBL.US,D,19980720,000000,7.5562,7.6869,7.5302,7.5562,863905,0
JBL.US,D,19980721,000000,7.582,7.9301,7.582,7.652,1863057,0
JBL.US,D,19980722,000000,7.6085,7.7211,7.3218,7.3738,1632133,0
JBL.US,D,19980723,000000,7.365,7.365,7.0259,7.0781,1091614,0
JBL.US,D,19980724,000000,7.1295,7.2867,7.0346,7.104,995930,0
JBL.US,D,19980727,000000,7.0605,7.0605,6.7128,6.9128,1370839,0
JBL.US,D,19980728,000000,7.0781,7.6346,7.0781,7.3738,4579904,0
JBL.US,D,19980729,000000,7.4348,7.5389,7.3126,7.3126,1573244,0
JBL.US,D,19980730,000000,7.365,7.7041,7.365,7.5912,1435704,0
JBL.US,D,19980731,000000,7.7211,7.9038,7.565,7.582,1905380,0
JBL.US,D,19980803,000000,7.582,7.582,7.3218,7.365,1232380,0
JBL.US,D,19980804,000000,7.3126,7.3126,6.9563,7.0522,3053571,0
JBL.US,D,19980805,000000,7.0346,7.0346,6.5478,6.8172,3615252,0
JBL.US,D,19980806,000000,6.7219,7.104,6.7219,7.0953,3747737,0
JBL.US,D,19980807,000000,7.0953,7.4692,7.0781,7.122,2913728,0
JBL.US,D,19980810,000000,7.122,7.122,6.878,6.9391,1190058,0
JBL.US,D,19980811,000000,6.8346,6.9301,6.6607,6.8866,1823956,0
JBL.US,D,19980812,000000,7.0346,7.104,6.9391,7.0605,1056194,0
JBL.US,D,19980813,000000,7.0346,7.0605,6.7822,6.8866,901626,0
JBL.US,D,19980814,000000,6.9827,7.0605,6.7909,6.8866,1294938,0
JBL.US,D,19980817,000000,6.8606,6.9563,6.7389,6.7649,956830,0
JBL.US,D,19980818,000000,6.8606,7.2521,6.8606,7.1734,2424276,0
JBL.US,D,19980819,000000,7.3911,7.4172,7.1734,7.1734,2069604,0
JBL.US,D,19980820,000000,7.122,7.2521,6.9996,7.0085,1587046,0
JBL.US,D,19980821,000000,6.9043,6.9301,6.7128,6.8866,1058031,0
JBL.US,D,19980824,000000,6.9391,7.0346,6.7649,6.8606,624698,0
JBL.US,D,19980825,000000,7.0522,7.0781,6.9391,7.0605,1724588,0
JBL.US,D,19980826,000000,7.0085,7.0259,6.878,7.0259,895186,0
JBL.US,D,19980827,000000,6.9563,6.9563,6.539,6.5998,3112455,0
JBL.US,D,19980828,000000,6.6867,6.7128,5.9211,5.982,2402195,0
JBL.US,D,19980831,000000,5.8694,5.9211,5,5.1127,5582268,0
JBL.US,D,19980901,000000,5.1388,5.4865,5,5.4782,3210896,0
JBL.US,D,19980902,000000,5.4172,6.426,5.0173,6.2255,5657256,0
JBL.US,D,19980903,000000,6.0348,6.3301,5.7565,6.1129,2943632,0
JBL.US,D,19980904,000000,6.0607,6.0607,5.7739,5.8262,1229154,0
JBL.US,D,19980908,000000,6.2255,6.5213,5.9911,6.5213,1589808,0
JBL.US,D,19980909,000000,6.4693,6.4954,6.3042,6.4171,1062170,0
JBL.US,D,19980910,000000,6.1649,6.2786,5.8433,6.1129,1512066,0
JBL.US,D,19980911,000000,6.1302,6.5998,6.0867,6.4171,1907216,0
JBL.US,D,19980914,000000,6.3998,6.5911,6.3042,6.3737,788002,0
JBL.US,D,19980915,000000,6.3822,6.7822,6.3822,6.6867,2461072,0
JBL.US,D,19980916,000000,6.7563,7.3126,6.7563,7.3126,3876077,0
JBL.US,D,19980917,000000,7.1734,7.5912,7.0605,7.4692,3336484,0
JBL.US,D,19980918,000000,7.4692,7.582,7.1995,7.4433,1561287,0
JBL.US,D,19980921,000000,7.2867,7.6085,7.1477,7.5389,1815215,0
JBL.US,D,19980922,000000,7.5912,7.7564,7.4084,7.6869,1558065,0
JBL.US,D,19980923,000000,7.7301,8.5301,7.7211,8.2084,4311713,0
JBL.US,D,19980924,000000,8.1911,8.1911,7.7737,7.9216,2605983,0
JBL.US,D,19980925,000000,7.8693,8.0169,7.6869,7.8084,1312882,0
JBL.US,D,19980928,000000,7.7998,7.965,7.7998,7.8954,1219038,0
JBL.US,D,19980929,000000,7.8954,7.9216,7.5302,7.6602,1181315,0
JBL.US,D,19980930,000000,7.5562,7.5562,7.3218,7.5562,975693,0
JBL.US,D,19981001,000000,7.4084,7.4172,7.122,7.2257,1541510,0
JBL.US,D,19981002,000000,7.3126,7.9301,7.2257,7.8432,2137223,0
JBL.US,D,19981005,000000,7.7825,7.8432,7.5302,7.7301,2605520,0
JBL.US,D,19981006,000000,7.9038,7.9909,7.565,7.6085,2421513,0
JBL.US,D,19981007,000000,8.2348,8.2348,7.7301,7.9038,6740585,0
JBL.US,D,19981008,000000,7.8256,7.8256,7.3911,7.8084,3885281,0
JBL.US,D,19981009,000000,7.8084,8.0868,7.652,7.9038,1592577,0
JBL.US,D,19981012,000000,8.2084,8.426,8.1823,8.3824,2680500,0
JBL.US,D,19981013,000000,8.3824,8.8587,8.3562,8.4607,4792885,0
JBL.US,D,19981014,000000,8.4607,8.9927,8.452,8.6786,5250605,0
JBL.US,D,19981015,000000,8.591,8.912,8.4954,8.8849,3077955,0
JBL.US,D,19981016,000000,8.9389,9.4687,8.9389,9.3641,6754846,0
JBL.US,D,19981019,000000,9.3641,9.985,9.3641,9.878,4086763,0
JBL.US,D,19981020,000000,10.003,10.188,9.2512,9.567,5179296,0
JBL.US,D,19981021,000000,9.616,9.738,9.4427,9.669,1806477,0
JBL.US,D,19981022,000000,9.669,10.052,9.4006,10.02,2137686,0
JBL.US,D,19981023,000000,10.028,10.434,10.028,10.381,3128097,0
JBL.US,D,19981026,000000,10.365,10.532,10.188,10.234,2657503,0
JBL.US,D,19981027,000000,10.356,10.651,10.147,10.33,2761467,0
JBL.US,D,19981028,000000,10.286,10.286,10.077,10.234,2188749,0
JBL.US,D,19981029,000000,10.217,10.234,9.948,10.217,1395223,0
JBL.US,D,19981030,000000,10.188,10.296,10.003,10.069,2112845,0
JBL.US,D,19981102,000000,10.122,10.61,10.104,10.452,1758630,0
JBL.US,D,19981103,000000,10.434,10.946,10.434,10.946,4894088,0
JBL.US,D,19981104,000000,11.036,11.541,10.894,11.523,6275053,0
JBL.US,D,19981105,000000,11.471,11.685,11.252,11.32,2117906,0
JBL.US,D,19981106,000000,11.373,11.617,11.373,11.599,2202545,0
JBL.US,D,19981109,000000,11.523,11.591,11.444,11.591,1296322,0
JBL.US,D,19981110,000000,11.541,11.841,11.279,11.817,1354282,0
JBL.US,D,19981111,000000,12.068,12.156,11.841,11.911,2561815,0
JBL.US,D,19981112,000000,11.817,11.817,11.155,11.2,1370384,0
JBL.US,D,19981113,000000,11.252,11.252,10.487,11.009,3131778,0
JBL.US,D,19981116,000000,11.009,11.102,10.559,10.61,1372222,0
JBL.US,D,19981117,000000,10.559,11.252,10.513,11.227,1719988,0
JBL.US,D,19981118,000000,11.21,11.792,11.137,11.498,1684567,0
JBL.US,D,19981119,000000,11.599,11.877,11.471,11.599,1274699,0
JBL.US,D,19981120,000000,11.573,11.713,11.428,11.564,874948,0
JBL.US,D,19981123,000000,11.549,12.051,11.453,11.911,1564048,0
JBL.US,D,19981124,000000,11.911,12.148,11.784,11.904,1029513,0
JBL.US,D,19981125,000000,12.253,12.99,12.253,12.713,1775192,0
JBL.US,D,19981127,000000,12.732,12.776,12.634,12.651,201027,0
JBL.US,D,19981130,000000,12.625,12.758,12.435,12.605,785699,0
JBL.US,D,19981201,000000,12.531,12.973,12.279,12.938,2186909,0
JBL.US,D,19981202,000000,12.853,13.166,12.677,13.14,1416380,0
JBL.US,D,19981203,000000,13.124,14.158,13.059,13.476,4004419,0
JBL.US,D,19981204,000000,13.644,13.834,13.532,13.773,1092535,0
JBL.US,D,19981207,000000,13.834,14.131,13.834,13.939,1699750,0
JBL.US,D,19981208,000000,14.131,14.471,14.034,14.15,2143204,0
JBL.US,D,19981209,000000,14.15,14.15,13.807,13.898,725903,0
JBL.US,D,19981210,000000,13.915,14.112,13.582,13.871,1843735,0
JBL.US,D,19981211,000000,13.694,13.862,13.504,13.737,2157922,0
JBL.US,D,19981214,000000,13.679,14.05,13.476,13.476,1511149,0
JBL.US,D,19981215,000000,13.773,15.217,13.67,15.11,4396816,0
JBL.US,D,19981216,000000,15.704,15.851,14.252,14.389,5976959,0
JBL.US,D,19981217,000000,14.398,14.809,14.292,14.565,3785912,0
JBL.US,D,19981218,000000,14.738,15.217,14.729,14.888,2852089,0
JBL.US,D,19981221,000000,14.999,15.574,14.999,15.32,2705801,0
JBL.US,D,19981222,000000,15.435,16.035,15.297,15.851,2463376,0
JBL.US,D,19981223,000000,15.798,15.921,15.583,15.694,1283440,0
JBL.US,D,19981224,000000,15.652,15.744,15.512,15.555,983512,0
JBL.US,D,19981228,000000,15.555,15.771,15.409,15.61,1600848,0
JBL.US,D,19981229,000000,15.555,15.601,15.137,15.409,1019855,0
JBL.US,D,19981230,000000,15.652,16.129,15.546,16.086,2558139,0
JBL.US,D,19981231,000000,16.158,16.278,15.704,16.19,3456543,0
JBL.US,D,19990104,000000,16.182,16.425,15.754,15.843,1415464,0
JBL.US,D,19990105,000000,15.827,16.347,15.694,16.304,1711252,0
JBL.US,D,19990106,000000,16.518,16.782,16.356,16.563,1621549,0
JBL.US,D,19990107,000000,16.304,16.814,16.226,16.814,1319779,0
JBL.US,D,19990108,000000,16.956,17.172,16.086,16.278,2246251,0
JBL.US,D,19990111,000000,16.251,16.47,16.114,16.399,794903,0
JBL.US,D,19990112,000000,16.381,16.381,15.754,15.818,1065853,0
JBL.US,D,19990113,000000,15.075,15.95,14.95,15.652,2531458,0
JBL.US,D,19990114,000000,15.704,16.251,15.461,15.503,2155623,0
JBL.US,D,19990115,000000,15.676,16.164,15.487,16.06,1510226,0
JBL.US,D,19990119,000000,16.114,16.158,15.728,16.035,1026296,0
JBL.US,D,19990120,000000,16.129,16.646,15.913,15.913,2073284,0
JBL.US,D,19990121,000000,15.921,16.164,15.719,15.895,1077353,0
JBL.US,D,19990122,000000,15.704,15.704,15.217,15.217,1004212,0
JBL.US,D,19990125,000000,15.042,15.042,14.365,14.538,1988179,0
JBL.US,D,19990126,000000,14.489,15.529,14.292,15.297,2461536,0
JBL.US,D,19990127,000000,15.311,15.435,15.137,15.191,940730,0
JBL.US,D,19990128,000000,15.512,15.652,15.217,15.419,1423286,0
JBL.US,D,19990129,000000,15.529,15.601,15.338,15.529,1003748,0
JBL.US,D,19990201,000000,15.409,16.347,15.409,15.895,2070981,0
JBL.US,D,19990202,000000,15.798,15.798,14.888,15.235,2167589,0
JBL.US,D,19990203,000000,15.137,15.191,14.292,14.781,1503784,0
JBL.US,D,19990204,000000,14.781,14.905,13.737,13.747,2665780,0
JBL.US,D,19990205,000000,13.425,13.694,12.391,13.694,7527211,0
JBL.US,D,19990208,000000,14.017,14.999,13.915,14.86,3936339,0
JBL.US,D,19990209,000000,14.809,14.86,13.862,14.102,2126185,0
JBL.US,D,19990210,000000,14.075,14.184,13.399,13.532,1741615,0
JBL.US,D,19990211,000000,13.532,14.86,13.532,14.851,2482233,0
JBL.US,D,19990212,000000,14.676,14.781,14.184,14.292,1502867,0
JBL.US,D,19990216,000000,14.616,14.86,13.965,14.131,1307358,0
JBL.US,D,19990217,000000,13.862,14.034,13.399,13.435,3776716,0
JBL.US,D,19990218,000000,13.532,13.915,12.829,13.915,1502177,0
JBL.US,D,19990219,000000,14.131,14.834,13.747,14.075,1645009,0
JBL.US,D,19990222,000000,14.017,14.346,13.862,14.292,733262,0
JBL.US,D,19990223,000000,14.32,14.676,14.245,14.346,661729,0
JBL.US,D,19990224,000000,14.346,15.137,14.346,14.975,1180622,0
JBL.US,D,19990225,000000,14.86,15.163,14.453,14.809,935895,0
JBL.US,D,19990226,000000,14.781,14.781,13.965,14.184,1368085,0
JBL.US,D,19990301,000000,14.131,14.158,13.425,13.889,1311732,0
JBL.US,D,19990302,000000,13.99,14.245,13.618,13.807,2668314,0
JBL.US,D,19990303,000000,13.694,13.719,12.829,13.372,3893790,0
JBL.US,D,19990304,000000,13.532,13.67,12.99,13.209,3802242,0
JBL.US,D,19990305,000000,13.234,14.781,13.209,14.565,9801976,0
JBL.US,D,19990308,000000,14.781,16.6,14.781,16.544,5192181,0
JBL.US,D,19990309,000000,16.304,16.332,14.999,15.385,3082323,0
JBL.US,D,19990310,000000,15.385,16.06,15.271,15.818,2054193,0
JBL.US,D,19990311,000000,16.164,17.225,15.818,16.876,3052421,0
JBL.US,D,19990312,000000,17.172,17.172,16.251,16.814,1548176,0
JBL.US,D,19990315,000000,17.172,17.442,16.74,17.147,3077721,0
JBL.US,D,19990316,000000,17.063,18.205,16.47,17.93,3135224,0
JBL.US,D,19990317,000000,18.153,18.478,16.956,17.225,4059167,0
JBL.US,D,19990318,000000,17.392,18.205,17.313,17.748,2367460,0
JBL.US,D,19990319,000000,18.12,18.153,17.553,17.849,1629830,0
JBL.US,D,19990322,000000,18.097,18.205,17.467,18.097,1425123,0
JBL.US,D,19990323,000000,17.825,17.825,16.573,16.688,1382344,0
JBL.US,D,19990324,000000,16.764,17.096,15.546,16.19,1955290,0
JBL.US,D,19990325,000000,16.628,16.983,16.628,16.714,2967781,0
JBL.US,D,19990326,000000,16.304,17.063,16.086,16.74,1524256,0
