<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20081027,000000,3.3898,3.57,3.3344,3.4174,433351,0
RNP.US,D,20081028,000000,3.4174,3.5513,3.251,3.5513,507930,0
RNP.US,D,20081029,000000,3.4636,3.6754,3.4636,3.6616,325630,0
RNP.US,D,20081030,000000,3.6754,3.8186,3.5049,3.6115,505576,0
RNP.US,D,20081031,000000,3.6202,3.8782,3.5466,3.777,329492,0
RNP.US,D,20081103,000000,3.8093,4.1597,3.805,4.0676,501417,0
RNP.US,D,20081104,000000,4.0813,4.3632,4.0813,4.3577,307278,0
RNP.US,D,20081105,000000,4.3352,4.3352,4.0583,4.1183,429140,0
RNP.US,D,20081106,000000,4.0583,4.1278,3.7817,3.7906,227493,0
RNP.US,D,20081107,000000,3.7865,3.9429,3.7636,3.9018,224350,0
RNP.US,D,20081110,000000,3.9154,3.9572,3.6202,3.6434,289559,0
RNP.US,D,20081111,000000,3.57,3.6202,3.376,3.4729,241688,0
RNP.US,D,20081112,000000,3.3155,3.3571,3.205,3.205,266893,0
RNP.US,D,20081113,000000,3.1542,3.251,2.7671,3.251,527429,0
RNP.US,D,20081114,000000,3.1317,3.242,2.924,3.0163,451563,0
RNP.US,D,20081117,000000,2.8824,2.8824,2.6333,2.7671,726003,0
RNP.US,D,20081118,000000,2.7211,2.8042,2.518,2.5918,581239,0
RNP.US,D,20081119,000000,2.4584,2.4948,2.2923,2.2967,809383,0
RNP.US,D,20081120,000000,2.1585,2.1585,1.7987,1.8775,1309716,0
RNP.US,D,20081121,000000,1.9372,2.398,1.4849,2.398,1278071,0
RNP.US,D,20081124,000000,2.3193,2.3753,2.1217,2.2828,717379,0
RNP.US,D,20081125,000000,2.2277,2.3473,2.2048,2.3193,343659,0
RNP.US,D,20081126,000000,2.2133,2.4441,2.1816,2.4441,648996,0
RNP.US,D,20081128,000000,2.4584,2.4855,2.3701,2.4492,186505,0
RNP.US,D,20081201,000000,2.2828,2.4165,2.0751,2.1769,618331,0
RNP.US,D,20081202,000000,2.1675,2.3151,2.1217,2.3011,478046,0
RNP.US,D,20081203,000000,2.0851,2.4671,2.0851,2.4671,608619,0
RNP.US,D,20081204,000000,2.398,2.4717,2.2736,2.4671,634370,0
RNP.US,D,20081205,000000,2.2091,2.4717,2.1816,2.4717,384235,0
RNP.US,D,20081208,000000,2.3701,2.6101,2.3701,2.6009,403313,0
RNP.US,D,20081209,000000,2.4069,2.6009,2.4069,2.4671,389533,0
RNP.US,D,20081210,000000,2.4492,2.5599,2.4306,2.5363,278133,0
RNP.US,D,20081211,000000,2.3105,2.4395,2.2133,2.2736,405952,0
RNP.US,D,20081212,000000,2.1816,2.3334,2.126,2.2967,517383,0
RNP.US,D,20081215,000000,2.2277,2.2414,2.0751,2.1402,341426,0
RNP.US,D,20081216,000000,2.1537,2.4768,2.1537,2.4395,451238,0
RNP.US,D,20081217,000000,2.4165,2.5363,2.3379,2.5319,460494,0
RNP.US,D,20081218,000000,2.4855,2.4996,2.3058,2.3612,876130,0
RNP.US,D,20081219,000000,2.3292,2.4809,2.3193,2.463,1168027,0
RNP.US,D,20081222,000000,2.4717,2.4904,2.3379,2.4117,596112,0
RNP.US,D,20081223,000000,2.4029,2.4441,2.3292,2.3517,723127,0
RNP.US,D,20081224,000000,2.3517,2.518,2.3517,2.518,480215,0
RNP.US,D,20081226,000000,2.4809,2.6241,2.4809,2.5825,609562,0
RNP.US,D,20081229,000000,2.6333,2.6935,2.5825,2.6241,865678,0
RNP.US,D,20081230,000000,2.6241,2.661,2.5918,2.6424,709098,0
RNP.US,D,20081231,000000,2.661,2.8732,2.6333,2.8642,966322,0
RNP.US,D,20090102,000000,2.8361,3.0805,2.8361,2.9928,831274,0
RNP.US,D,20090105,000000,2.9517,3.1406,2.9424,3.044,660237,0
RNP.US,D,20090106,000000,3.1266,3.2192,3.0392,3.1682,616034,0
RNP.US,D,20090107,000000,3.1127,3.1863,3.044,3.0527,511870,0
RNP.US,D,20090108,000000,2.9472,3.0253,2.9101,3.0205,479336,0
RNP.US,D,20090109,000000,3.0025,3.0575,2.9329,2.9377,399193,0
RNP.US,D,20090112,000000,2.9329,2.9329,2.786,2.8224,480239,0
RNP.US,D,20090113,000000,2.7719,2.9192,2.7671,2.9192,440981,0
RNP.US,D,20090114,000000,2.7902,2.8457,2.7071,2.7071,639526,0
RNP.US,D,20090115,000000,2.6748,2.8132,2.5274,2.7671,520418,0
RNP.US,D,20090116,000000,2.6702,2.8132,2.5781,2.8086,501352,0
RNP.US,D,20090120,000000,2.7623,2.7671,2.5274,2.5781,330970,0
RNP.US,D,20090121,000000,2.5599,2.8132,2.4492,2.8132,623292,0
RNP.US,D,20090122,000000,2.7393,2.7393,2.5503,2.6193,355197,0
RNP.US,D,20090123,000000,2.5599,2.6748,2.4855,2.6748,337112,0
RNP.US,D,20090126,000000,2.5414,2.6748,2.5132,2.6101,840012,0
RNP.US,D,20090127,000000,2.5414,2.6472,2.5414,2.6193,360582,0
RNP.US,D,20090128,000000,2.6333,2.7947,2.6333,2.7947,524226,0
RNP.US,D,20090129,000000,2.684,2.7488,2.6333,2.6935,645665,0
RNP.US,D,20090130,000000,2.6152,2.7531,2.5363,2.5599,284620,0
RNP.US,D,20090202,000000,2.5825,2.6193,2.4584,2.5781,471592,0
RNP.US,D,20090203,000000,2.5274,2.6517,2.518,2.6241,485066,0
RNP.US,D,20090204,000000,2.5874,2.7071,2.5874,2.6333,263248,0
RNP.US,D,20090205,000000,2.5363,2.6057,2.4768,2.6057,482058,0
RNP.US,D,20090206,000000,2.5319,2.7163,2.5319,2.7163,527605,0
RNP.US,D,20090209,000000,2.6333,2.7163,2.6101,2.7163,347984,0
RNP.US,D,20090210,000000,2.6193,2.6935,2.5132,2.6009,305093,0
RNP.US,D,20090211,000000,2.5041,2.6241,2.4904,2.6193,834636,0
RNP.US,D,20090212,000000,2.5503,2.6193,2.4213,2.6193,649452,0
RNP.US,D,20090213,000000,2.5041,2.5781,2.4255,2.4904,538862,0
RNP.US,D,20090217,000000,2.4352,2.4352,2.1217,2.1487,945991,0
RNP.US,D,20090218,000000,2.126,2.1585,2.0107,2.0657,733603,0
RNP.US,D,20090219,000000,2.0382,2.0984,1.9278,2.0382,557288,0
RNP.US,D,20090220,000000,1.9418,1.9603,1.794,1.9278,675859,0
RNP.US,D,20090223,000000,1.9463,1.9925,1.7574,1.794,507190,0
RNP.US,D,20090224,000000,1.7479,1.9559,1.6698,1.9043,576707,0
RNP.US,D,20090225,000000,1.8863,1.9645,1.8032,1.9185,337234,0
RNP.US,D,20090226,000000,1.9692,2.029,1.8775,1.9043,361318,0
RNP.US,D,20090227,000000,1.8582,1.9091,1.8032,1.8215,336837,0
RNP.US,D,20090302,000000,1.7987,1.8078,1.568,1.619,694725,0
RNP.US,D,20090303,000000,1.619,1.6644,1.5036,1.5538,604468,0
RNP.US,D,20090304,000000,1.568,1.6509,1.5265,1.5538,491305,0
RNP.US,D,20090305,000000,1.5265,1.5402,1.4065,1.4158,486037,0
RNP.US,D,20090306,000000,1.4205,1.4666,1.2729,1.448,930102,0
RNP.US,D,20090309,000000,1.3419,1.4065,1.3419,1.3836,652090,0
RNP.US,D,20090310,000000,1.365,1.568,1.356,1.568,957602,0
RNP.US,D,20090311,000000,1.4754,1.5356,1.4345,1.5078,562704,0
RNP.US,D,20090312,000000,1.4849,1.6141,1.4525,1.6141,943791,0
RNP.US,D,20090313,000000,1.6604,1.6604,1.5265,1.6234,511723,0
RNP.US,D,20090316,000000,1.6234,1.6509,1.5538,1.5538,552503,0
RNP.US,D,20090317,000000,1.5356,1.6465,1.5126,1.6465,288707,0
RNP.US,D,20090318,000000,1.6234,1.7479,1.605,1.7479,338736,0
RNP.US,D,20090319,000000,1.7987,1.7987,1.6644,1.6834,299627,0
RNP.US,D,20090320,000000,1.6372,1.6509,1.5356,1.5356,253217,0
RNP.US,D,20090323,000000,1.619,1.8032,1.5956,1.8032,341512,0
RNP.US,D,20090324,000000,1.8445,1.8445,1.711,1.7382,403110,0
RNP.US,D,20090325,000000,1.7382,1.8909,1.6604,1.7892,416847,0
RNP.US,D,20090326,000000,1.8357,1.8399,1.7479,1.8263,298073,0
RNP.US,D,20090327,000000,1.7805,1.8215,1.7432,1.8215,153718,0
RNP.US,D,20090330,000000,1.7343,1.7432,1.6604,1.6972,178218,0
RNP.US,D,20090331,000000,1.7343,1.7751,1.7202,1.7432,527432,0
RNP.US,D,20090401,000000,1.6698,1.8399,1.6698,1.8032,474723,0
RNP.US,D,20090402,000000,1.8309,1.9372,1.8309,1.9372,336639,0
RNP.US,D,20090403,000000,1.8953,2.0937,1.8676,2.0751,472071,0
RNP.US,D,20090406,000000,1.9873,2.0432,1.9278,2.0432,435596,0
RNP.US,D,20090407,000000,1.9559,1.9739,1.9228,1.9278,448126,0
RNP.US,D,20090408,000000,1.9142,2.0107,1.9002,2.0107,363970,0
RNP.US,D,20090409,000000,1.9971,2.232,1.9971,2.2229,666064,0
RNP.US,D,20090413,000000,2.1857,2.269,2.1029,2.269,397084,0
RNP.US,D,20090414,000000,2.269,2.269,2.1537,2.1628,813624,0
RNP.US,D,20090415,000000,2.126,2.2736,2.1029,2.2736,417189,0
RNP.US,D,20090416,000000,2.2598,2.398,2.1907,2.398,617282,0
RNP.US,D,20090417,000000,2.3887,2.518,2.3473,2.463,664603,0
RNP.US,D,20090420,000000,2.4255,2.4255,2.2876,2.3058,901118,0
RNP.US,D,20090421,000000,2.2876,2.4532,2.2091,2.4306,739748,0
RNP.US,D,20090422,000000,2.4584,2.4584,2.3151,2.3659,365814,0
RNP.US,D,20090423,000000,2.3379,2.4904,2.3058,2.4904,437732,0
RNP.US,D,20090424,000000,2.518,2.6057,2.4492,2.5918,366946,0
RNP.US,D,20090427,000000,2.5599,2.5599,2.4904,2.5363,411020,0
RNP.US,D,20090428,000000,2.4671,2.5599,2.4352,2.4809,291943,0
RNP.US,D,20090429,000000,2.518,2.6517,2.4996,2.6472,338977,0
RNP.US,D,20090430,000000,2.7163,2.735,2.661,2.7071,893201,0
RNP.US,D,20090501,000000,2.7298,2.735,2.6057,2.6057,326146,0
RNP.US,D,20090504,000000,2.661,2.7902,2.661,2.7902,919704,0
RNP.US,D,20090505,000000,2.7671,2.7902,2.735,2.786,404358,0
RNP.US,D,20090506,000000,2.7902,2.9329,2.7671,2.9101,661432,0
RNP.US,D,20090507,000000,2.9517,2.9746,2.7671,2.8042,536509,0
RNP.US,D,20090508,000000,2.9975,3.2977,2.9795,3.2096,2990709,0
RNP.US,D,20090511,000000,3.2695,3.5235,3.1823,3.4311,1635933,0
RNP.US,D,20090512,000000,3.4589,3.4729,3.2192,3.2237,913139,0
RNP.US,D,20090513,000000,3.2237,3.2746,2.9517,2.9975,1067421,0
RNP.US,D,20090514,000000,2.924,3.3206,2.924,3.1913,798367,0
RNP.US,D,20090515,000000,3.228,3.2609,2.9975,3.0302,828364,0
RNP.US,D,20090518,000000,3.1127,3.1778,3.044,3.1406,838379,0
RNP.US,D,20090519,000000,3.2096,3.2096,3.044,3.1454,706804,0
RNP.US,D,20090520,000000,3.2007,3.288,3.1593,3.164,698030,0
RNP.US,D,20090521,000000,3.1823,3.205,2.9517,3.1127,592622,0
RNP.US,D,20090522,000000,3.2007,3.2468,3.1317,3.228,391468,0
RNP.US,D,20090526,000000,3.2609,3.3206,3.1863,3.3206,793179,0
RNP.US,D,20090527,000000,3.3251,3.376,3.2835,3.3433,431475,0
RNP.US,D,20090528,000000,3.3808,3.4129,3.3155,3.3711,487699,0
RNP.US,D,20090529,000000,3.4129,3.4542,3.3483,3.4174,547916,0
RNP.US,D,20090601,000000,3.5095,3.805,3.4909,3.6662,835654,0
RNP.US,D,20090602,000000,3.6339,3.805,3.6202,3.6434,504601,0
RNP.US,D,20090603,000000,3.6202,3.6434,3.5279,3.6434,395374,0
RNP.US,D,20090604,000000,3.5973,3.6754,3.5652,3.5878,781045,0
RNP.US,D,20090605,000000,3.5973,3.6894,3.5927,3.6847,310021,0
RNP.US,D,20090608,000000,3.9616,3.9616,3.6014,3.708,419293,0
RNP.US,D,20090609,000000,3.7123,3.745,3.6754,3.7308,319134,0
RNP.US,D,20090610,000000,3.7817,3.8139,3.6385,3.7397,422918,0
RNP.US,D,20090611,000000,3.777,3.8782,3.7587,3.8647,472448,0
RNP.US,D,20090612,000000,3.8276,3.8552,3.7724,3.8,316557,0
RNP.US,D,20090615,000000,3.8276,3.8276,3.5415,3.6115,666751,0
RNP.US,D,20090616,000000,3.6294,3.7492,3.5598,3.5834,480614,0
RNP.US,D,20090617,000000,3.5513,3.6253,3.4174,3.445,727651,0
RNP.US,D,20090618,000000,3.4589,3.4589,3.3526,3.3571,362420,0
RNP.US,D,20090619,000000,3.3526,3.3942,3.3433,3.3808,271611,0
RNP.US,D,20090622,000000,3.3251,3.3571,3.1454,3.2192,686171,0
RNP.US,D,20090623,000000,3.1913,3.2144,2.9975,3.1317,708352,0
RNP.US,D,20090624,000000,3.1221,3.2237,3.1221,3.205,233089,0
RNP.US,D,20090625,000000,3.1913,3.2746,3.1823,3.2695,236905,0
RNP.US,D,20090626,000000,3.2332,3.2835,3.2332,3.2746,153134,0
RNP.US,D,20090629,000000,3.2468,3.3206,3.205,3.3016,202685,0
RNP.US,D,20090630,000000,3.3483,3.3847,3.307,3.3808,210664,0
RNP.US,D,20090701,000000,3.376,3.5279,3.3526,3.4729,647063,0
RNP.US,D,20090702,000000,3.4129,3.4542,3.3666,3.4129,276897,0
RNP.US,D,20090706,000000,3.3016,3.3898,3.228,3.3898,425415,0
RNP.US,D,20090707,000000,3.3155,3.3433,3.2788,3.3155,314746,0
RNP.US,D,20090708,000000,3.288,3.288,3.0486,3.1085,862217,0
RNP.US,D,20090709,000000,3.1036,3.1498,3.0714,3.0761,338296,0
RNP.US,D,20090710,000000,3.0575,3.1085,3.0163,3.0205,207131,0
RNP.US,D,20090713,000000,3.1177,3.1863,3.1127,3.1498,566655,0
RNP.US,D,20090714,000000,3.1962,3.3114,3.1406,3.293,322947,0
RNP.US,D,20090715,000000,3.293,3.4266,3.2559,3.4219,455690,0
RNP.US,D,20090716,000000,3.4356,3.4909,3.3666,3.4681,191485,0
RNP.US,D,20090717,000000,3.4636,3.4681,3.3942,3.4266,176713,0
RNP.US,D,20090720,000000,3.4681,3.482,3.4311,3.4589,246692,0
RNP.US,D,20090721,000000,3.4681,3.5187,3.4219,3.4909,272536,0
RNP.US,D,20090722,000000,3.4868,3.5326,3.4266,3.5139,291073,0
RNP.US,D,20090723,000000,3.4868,3.6339,3.4589,3.6253,309917,0
RNP.US,D,20090724,000000,3.6294,3.6894,3.556,3.6894,411004,0
RNP.US,D,20090727,000000,3.671,3.7171,3.6434,3.6847,199898,0
RNP.US,D,20090728,000000,3.6253,3.708,3.5973,3.6894,338430,0
RNP.US,D,20090729,000000,3.6434,3.7123,3.6115,3.6662,215189,0
RNP.US,D,20090730,000000,3.671,3.8276,3.671,3.7537,404536,0
RNP.US,D,20090731,000000,3.7397,3.8465,3.6987,3.7865,270411,0
RNP.US,D,20090803,000000,3.837,3.9387,3.837,3.9154,414011,0
RNP.US,D,20090804,000000,3.8647,4.0121,3.8509,3.9843,391245,0
RNP.US,D,20090805,000000,4.0076,4.1825,3.934,4.141,753355,0
RNP.US,D,20090806,000000,4.1091,4.3029,4.1046,4.174,680189,0
RNP.US,D,20090807,000000,4.2198,4.3535,4.2198,4.3443,518641,0
RNP.US,D,20090810,000000,4.3077,4.3397,4.2657,4.3257,319077,0
RNP.US,D,20090811,000000,3.9572,4.3719,3.9474,4.2383,539914,0
RNP.US,D,20090812,000000,4.1597,4.3077,3.9711,4.2702,555314,0
RNP.US,D,20090813,000000,4.2335,4.3812,4.2243,4.3672,288255,0
RNP.US,D,20090814,000000,4.3119,4.3119,4.1967,4.2429,290623,0
RNP.US,D,20090817,000000,4.0952,4.1366,3.8326,3.9755,581355,0
RNP.US,D,20090818,000000,3.9843,4.0722,3.9843,4.0722,229553,0
RNP.US,D,20090819,000000,3.9798,4.086,3.9755,4.0449,260780,0
RNP.US,D,20090820,000000,3.6987,4.1462,3.6805,4.1183,287706,0
RNP.US,D,20090821,000000,4.1137,4.2429,4.1046,4.169,371762,0
RNP.US,D,20090824,000000,4.2289,4.3119,4.192,4.2335,371548,0
RNP.US,D,20090825,000000,4.2657,4.3029,4.1825,4.2243,232322,0
RNP.US,D,20090826,000000,4.2335,4.2429,4.1825,4.2057,173365,0
RNP.US,D,20090827,000000,4.1508,4.2156,4.077,4.2156,466407,0
RNP.US,D,20090828,000000,4.2057,4.2657,4.174,4.2289,253557,0
RNP.US,D,20090831,000000,4.1508,4.2156,4.1278,4.1967,262287,0
RNP.US,D,20090901,000000,4.1137,4.2243,3.966,3.9939,436465,0
RNP.US,D,20090902,000000,3.9246,3.9755,3.9018,3.9246,395200,0
RNP.US,D,20090903,000000,3.8093,4.1508,3.8093,3.9572,226139,0
RNP.US,D,20090904,000000,3.9616,4.0031,3.9198,4.0031,269274,0
RNP.US,D,20090908,000000,4.0215,4.1462,4.0215,4.141,165068,0
RNP.US,D,20090909,000000,4.141,4.2383,4.1226,4.2289,301568,0
RNP.US,D,20090910,000000,4.2335,4.2702,4.1967,4.2523,231824,0
RNP.US,D,20090911,000000,4.2657,4.3119,4.2383,4.2889,188457,0
RNP.US,D,20090914,000000,4.2523,4.3992,4.2289,4.3992,337973,0
RNP.US,D,20090915,000000,4.4179,4.5888,4.4129,4.5888,550775,0
RNP.US,D,20090916,000000,4.598,4.6994,4.5515,4.6994,578188,0
RNP.US,D,20090917,000000,4.7272,4.8009,4.6715,4.7133,306063,0
RNP.US,D,20090918,000000,4.7272,4.778,4.6715,4.7684,214531,0
RNP.US,D,20090921,000000,4.6349,4.6349,4.4733,4.538,641715,0
RNP.US,D,20090922,000000,4.6028,4.6441,4.5564,4.6396,355830,0
RNP.US,D,20090923,000000,4.6578,4.7272,4.6396,4.6578,460393,0
RNP.US,D,20090924,000000,4.6254,4.6578,4.4547,4.487,320783,0
RNP.US,D,20090925,000000,4.515,4.515,4.3535,4.4273,332022,0
RNP.US,D,20090928,000000,4.4458,4.6071,4.4317,4.5932,421530,0
RNP.US,D,20090929,000000,4.561,4.6254,4.524,4.561,212212,0
RNP.US,D,20090930,000000,4.7223,4.7223,4.5009,4.5564,231259,0
RNP.US,D,20091001,000000,4.5474,4.5474,4.4043,4.423,448688,0
RNP.US,D,20091002,000000,4.3397,4.423,4.1137,4.4043,544553,0
RNP.US,D,20091005,000000,4.3858,4.4688,4.3719,4.4688,400915,0
RNP.US,D,20091006,000000,4.4643,4.5335,4.4458,4.4827,383659,0
RNP.US,D,20091007,000000,4.4273,4.4827,4.4043,4.4273,241817,0
RNP.US,D,20091008,000000,4.4129,4.5841,4.4129,4.5287,400711,0
RNP.US,D,20091009,000000,4.4733,4.5794,4.4688,4.5794,336367,0
RNP.US,D,20091012,000000,4.5703,4.6116,4.5424,4.5656,126268,0
RNP.US,D,20091013,000000,4.5009,4.5515,4.4733,4.4966,213132,0
RNP.US,D,20091014,000000,4.5287,4.63,4.5287,4.621,478124,0
RNP.US,D,20091015,000000,4.5794,4.63,4.5703,4.6165,322228,0
RNP.US,D,20091016,000000,4.598,4.598,4.5287,4.561,310953,0
RNP.US,D,20091019,000000,4.5841,4.6532,4.5515,4.6116,277979,0
RNP.US,D,20091020,000000,4.6028,4.6028,4.538,4.561,158209,0
RNP.US,D,20091021,000000,4.5515,4.598,4.487,4.487,243749,0
RNP.US,D,20091022,000000,4.4966,4.575,4.4273,4.575,296405,0
RNP.US,D,20091023,000000,4.5515,4.5841,4.5056,4.524,295612,0
RNP.US,D,20091026,000000,4.5424,4.6116,4.4273,4.4506,375982,0
RNP.US,D,20091027,000000,4.4273,4.4688,4.3951,4.4129,231934,0
RNP.US,D,20091028,000000,4.3858,4.4411,4.1825,4.2015,658772,0
RNP.US,D,20091029,000000,4.077,4.3632,3.9798,4.3488,356880,0
RNP.US,D,20091030,000000,4.3029,4.3305,4.0354,4.1642,509204,0
RNP.US,D,20091102,000000,4.2057,4.3077,4.086,4.2015,334629,0
RNP.US,D,20091103,000000,4.1325,4.2105,4.1325,4.1967,388899,0
RNP.US,D,20091104,000000,4.2243,4.2565,4.1366,4.1366,285662,0
RNP.US,D,20091105,000000,4.1462,4.2429,4.1462,4.2015,243693,0
RNP.US,D,20091106,000000,4.174,4.2057,4.141,4.1597,230198,0
RNP.US,D,20091109,000000,4.192,4.3443,4.192,4.3397,282794,0
RNP.US,D,20091110,000000,4.2844,4.3305,4.2473,4.3077,281353,0
RNP.US,D,20091111,000000,4.3029,4.3951,4.3029,4.3672,229624,0
RNP.US,D,20091112,000000,4.3672,4.3858,4.2889,4.2935,304392,0
RNP.US,D,20091113,000000,4.3119,4.3632,4.298,4.3397,255828,0
RNP.US,D,20091116,000000,4.3443,4.4458,4.3443,4.3992,326314,0
RNP.US,D,20091117,000000,4.3632,4.4179,4.3577,4.3766,309374,0
RNP.US,D,20091118,000000,4.3443,4.4506,4.3443,4.4411,404415,0
RNP.US,D,20091119,000000,4.3397,4.3992,4.3216,4.3352,503362,0
RNP.US,D,20091120,000000,4.3257,4.3397,4.2702,4.3164,355782,0
RNP.US,D,20091123,000000,4.3352,4.4129,4.3352,4.3719,346203,0
RNP.US,D,20091124,000000,4.3397,4.3577,4.2797,4.3535,234089,0
RNP.US,D,20091125,000000,4.3488,4.3858,4.3443,4.3672,189204,0
RNP.US,D,20091127,000000,4.2657,4.3164,4.2657,4.2751,109802,0
RNP.US,D,20091130,000000,4.2702,4.3858,4.2702,4.3812,422633,0
RNP.US,D,20091201,000000,4.3488,4.4273,4.3488,4.4179,296328,0
RNP.US,D,20091202,000000,4.3858,4.4688,4.3812,4.4643,185440,0
RNP.US,D,20091203,000000,4.4506,4.5195,4.4273,4.4411,301746,0
RNP.US,D,20091204,000000,4.4733,4.5794,4.4733,4.5287,267115,0
RNP.US,D,20091207,000000,4.5009,4.5564,4.4599,4.4782,347401,0
RNP.US,D,20091208,000000,4.423,4.5009,4.3951,4.4599,251305,0
RNP.US,D,20091209,000000,4.4599,4.5056,4.4506,4.4921,196007,0
RNP.US,D,20091210,000000,4.4966,4.538,4.4599,4.487,332389,0
RNP.US,D,20091211,000000,4.487,4.5424,4.4827,4.5424,275410,0
RNP.US,D,20091214,000000,4.5656,4.6071,4.5335,4.6071,304252,0
RNP.US,D,20091215,000000,4.5841,4.6071,4.5335,4.5841,276382,0
RNP.US,D,20091216,000000,4.5841,4.6578,4.5841,4.63,369822,0
RNP.US,D,20091217,000000,4.6165,4.6349,4.5703,4.6028,178300,0
RNP.US,D,20091218,000000,4.621,4.6673,4.6028,4.6622,460422,0
RNP.US,D,20091221,000000,4.5932,4.6349,4.5932,4.6254,390500,0
RNP.US,D,20091222,000000,4.6254,4.7133,4.6254,4.6856,423392,0
RNP.US,D,20091223,000000,4.6856,4.7734,4.6856,4.7414,273670,0
RNP.US,D,20091224,000000,4.8284,4.8284,4.7499,4.8284,206428,0
RNP.US,D,20091228,000000,4.8238,4.8933,4.8097,4.8195,320663,0
RNP.US,D,20091229,000000,4.8195,4.8842,4.787,4.8335,315368,0
RNP.US,D,20091230,000000,4.8195,4.8653,4.8009,4.861,300805,0
RNP.US,D,20091231,000000,4.8842,4.9074,4.7734,4.7734,412016,0
RNP.US,D,20100104,000000,4.8053,4.8516,4.7734,4.787,606685,0
RNP.US,D,20100105,000000,4.778,4.8335,4.736,4.8335,312701,0
RNP.US,D,20100106,000000,4.8053,4.8842,4.8053,4.8335,384936,0
RNP.US,D,20100107,000000,4.787,4.8792,4.7822,4.8701,236547,0
RNP.US,D,20100108,000000,4.8748,4.8884,4.8422,4.8842,279205,0
RNP.US,D,20100111,000000,4.8974,4.9347,4.8933,4.9299,538177,0
RNP.US,D,20100112,000000,4.8516,4.944,4.8516,4.8842,308579,0
RNP.US,D,20100113,000000,4.8701,4.944,4.8701,4.9257,260398,0
RNP.US,D,20100114,000000,4.8884,4.944,4.8884,4.944,185216,0
RNP.US,D,20100115,000000,4.9022,4.9484,4.9022,4.9484,375424,0
RNP.US,D,20100119,000000,4.9484,5.0315,4.9484,5.0222,383663,0
RNP.US,D,20100120,000000,4.9666,4.99,4.944,4.9666,227685,0
RNP.US,D,20100121,000000,4.9992,4.9992,4.8653,4.8792,338462,0
RNP.US,D,20100122,000000,4.8195,4.8792,4.7499,4.7684,388959,0
RNP.US,D,20100125,000000,4.7822,4.8195,4.7133,4.787,324521,0
RNP.US,D,20100126,000000,4.787,4.8238,4.736,4.7637,367826,0
RNP.US,D,20100127,000000,4.7734,4.8151,4.6805,4.8053,361326,0
RNP.US,D,20100128,000000,4.8335,4.8335,4.7133,4.7822,362589,0
RNP.US,D,20100129,000000,4.7734,4.8195,4.7085,4.7316,252259,0
RNP.US,D,20100201,000000,4.7316,4.8195,4.7316,4.8053,166073,0
RNP.US,D,20100202,000000,4.787,4.8792,4.787,4.8653,294641,0
RNP.US,D,20100203,000000,4.861,4.8701,4.8195,4.8284,219370,0
RNP.US,D,20100204,000000,4.8151,4.8151,4.6349,4.6532,370627,0
RNP.US,D,20100205,000000,4.63,4.7133,4.4966,4.6578,647569,0
RNP.US,D,20100208,000000,4.6763,4.6805,4.6028,4.6028,335097,0
RNP.US,D,20100209,000000,4.6349,4.6673,4.575,4.6254,332898,0
RNP.US,D,20100210,000000,4.5841,4.6715,4.5794,4.6349,161145,0
RNP.US,D,20100211,000000,4.621,4.6947,4.5932,4.6763,302157,0
RNP.US,D,20100212,000000,4.6486,4.7272,4.621,4.7085,261795,0
RNP.US,D,20100216,000000,4.7272,4.7961,4.7272,4.787,311866,0
RNP.US,D,20100217,000000,4.787,4.8469,4.787,4.8335,177175,0
RNP.US,D,20100218,000000,4.8516,4.8884,4.8379,4.8792,249695,0
RNP.US,D,20100219,000000,4.8469,4.944,4.8469,4.9299,305194,0
RNP.US,D,20100222,000000,4.8701,4.9074,4.8701,4.8884,822149,0
RNP.US,D,20100223,000000,4.8469,4.9074,4.8335,4.8701,403210,0
RNP.US,D,20100224,000000,4.856,4.9022,4.856,4.8974,336714,0
RNP.US,D,20100225,000000,4.8335,4.9347,4.8151,4.9347,238979,0
RNP.US,D,20100226,000000,4.9347,5.004,4.8701,4.9759,264317,0
RNP.US,D,20100301,000000,4.9393,5.0271,4.9299,5.0175,223486,0
RNP.US,D,20100302,000000,5.0131,5.0408,4.9714,5.0131,263515,0
RNP.US,D,20100303,000000,5.004,5.0408,4.9714,4.9856,284913,0
RNP.US,D,20100304,000000,5.0408,5.0638,5.0082,5.0359,397607,0
RNP.US,D,20100305,000000,5.1052,5.2111,5.0778,5.2022,372073,0
RNP.US,D,20100308,000000,5.1837,5.2711,5.1837,5.2529,420256,0
RNP.US,D,20100309,000000,5.2111,5.345,5.2069,5.336,756356,0
RNP.US,D,20100310,000000,5.3313,5.5107,5.3083,5.4648,970333,0
RNP.US,D,20100311,000000,5.3769,5.5294,5.3769,5.5107,594147,0
RNP.US,D,20100312,000000,5.5339,5.5802,5.4832,5.5666,378853,0
RNP.US,D,20100315,000000,5.5156,5.5902,5.4742,5.5339,409463,0
RNP.US,D,20100316,000000,5.5201,5.6128,5.5201,5.5985,364501,0
RNP.US,D,20100317,000000,5.6544,5.718,5.6128,5.6822,406116,0
RNP.US,D,20100318,000000,5.6586,5.6958,5.6178,5.6403,346517,0
RNP.US,D,20100319,000000,5.6448,5.6544,5.5666,5.5849,275946,0
RNP.US,D,20100322,000000,5.5064,5.5431,5.4233,5.5339,308953,0
