<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,D,20080728,000000,47.659,48.04,46.686,47.109,1396296,0
AGCO.US,D,20080729,000000,51.306,55.819,50.802,53.036,5705295,0
AGCO.US,D,20080730,000000,54.071,56.872,53.128,56.801,4197162,0
AGCO.US,D,20080731,000000,56.305,56.305,53.667,53.91,2457920,0
AGCO.US,D,20080801,000000,53.955,53.955,51.63,52.979,1944373,0
AGCO.US,D,20080804,000000,52.601,52.693,49.234,49.625,1916334,0
AGCO.US,D,20080805,000000,49.343,49.784,48.558,49.2,2669782,0
AGCO.US,D,20080806,000000,49.2,52.397,48.787,52.35,2073666,0
AGCO.US,D,20080807,000000,51.675,52.35,50.027,50.354,1735898,0
AGCO.US,D,20080808,000000,50.083,53.082,49.043,52.256,2187724,0
AGCO.US,D,20080811,000000,52.071,53.072,50.731,51.534,2007461,0
AGCO.US,D,20080812,000000,51.188,52.036,50.794,51.306,1163826,0
AGCO.US,D,20080813,000000,50.154,52.812,48.204,52.503,2203609,0
AGCO.US,D,20080814,000000,52.063,55.306,52.063,54.783,2212359,0
AGCO.US,D,20080815,000000,54.062,54.82,53.524,53.865,1667233,0
AGCO.US,D,20080818,000000,54.278,55.55,53.855,54.323,1635718,0
AGCO.US,D,20080819,000000,53.928,54.144,53.072,53.758,952100,0
AGCO.US,D,20080820,000000,54.098,55.323,53.622,55.019,1418880,0
AGCO.US,D,20080821,000000,54.487,56.167,53.739,54.215,2352831,0
AGCO.US,D,20080822,000000,54.452,55.019,53.875,54.549,825017,0
AGCO.US,D,20080825,000000,54.37,54.8,53.731,54.225,788790,0
AGCO.US,D,20080826,000000,54.857,54.857,53.594,54.728,1024232,0
AGCO.US,D,20080827,000000,55,56.016,54.891,55.323,1060822,0
AGCO.US,D,20080828,000000,55.703,55.703,54.054,55.396,1559434,0
AGCO.US,D,20080829,000000,55.18,56.287,54.81,55.515,878349,0
AGCO.US,D,20080902,000000,55.45,55.515,52.435,53.036,1313321,0
AGCO.US,D,20080903,000000,53.497,53.667,49.59,50.53,2151173,0
AGCO.US,D,20080904,000000,49.541,49.957,46.371,48.118,2750232,0
AGCO.US,D,20080905,000000,47.621,48.903,46.461,48.592,1551165,0
AGCO.US,D,20080908,000000,49.837,50.641,45.729,47.649,2215776,0
AGCO.US,D,20080909,000000,47.649,47.649,43.04,43.524,3152059,0
AGCO.US,D,20080910,000000,43.839,44.238,42.396,43.543,2591282,0
AGCO.US,D,20080911,000000,43.083,45.148,41.929,44.653,1451560,0
AGCO.US,D,20080912,000000,44.291,46.451,43.561,46.308,1699432,0
AGCO.US,D,20080915,000000,44.872,45.785,43.12,43.632,1320029,0
AGCO.US,D,20080916,000000,42.554,45.332,41.498,45.272,2359065,0
AGCO.US,D,20080917,000000,44.588,45.235,42.248,42.415,1837170,0
AGCO.US,D,20080918,000000,43.012,45.867,42.23,44.882,2836827,0
AGCO.US,D,20080919,000000,46.605,50.432,44.388,45.685,2212119,0
AGCO.US,D,20080922,000000,45.121,47.172,45.037,45.36,1296959,0
AGCO.US,D,20080923,000000,45.263,46.108,43.189,44.21,1215036,0
AGCO.US,D,20080924,000000,44.22,44.751,42.37,42.914,1106870,0
AGCO.US,D,20080925,000000,43.049,43.517,41.621,42.848,1116689,0
AGCO.US,D,20080926,000000,42.018,42.018,40.155,41.298,1869302,0
AGCO.US,D,20080929,000000,40.588,40.588,35.32,36.921,3650607,0
AGCO.US,D,20080930,000000,37.825,42.535,36.146,38.379,2754404,0
AGCO.US,D,20081001,000000,38.039,38.158,36.217,37.2,1808677,0
AGCO.US,D,20081002,000000,35.877,35.877,31.14,33.339,5241676,0
AGCO.US,D,20081003,000000,33.974,35.257,31.822,32.086,2835060,0
AGCO.US,D,20081006,000000,30.778,31.453,27.542,29.803,2962909,0
AGCO.US,D,20081007,000000,30.518,31.761,27.959,28.336,2613939,0
AGCO.US,D,20081008,000000,27.303,30.399,26.472,29.473,4158288,0
AGCO.US,D,20081009,000000,29.194,32.254,29.166,29.724,3689099,0
AGCO.US,D,20081010,000000,28.167,34.102,25.491,32.122,4411787,0
AGCO.US,D,20081013,000000,33.808,34.399,31.662,33.878,1915622,0
AGCO.US,D,20081014,000000,35.002,35.002,29.896,31.28,2970082,0
AGCO.US,D,20081015,000000,30.571,30.742,26.182,26.518,2825174,0
AGCO.US,D,20081016,000000,26.914,27.706,25.026,26.788,3461174,0
AGCO.US,D,20081017,000000,25.768,29.914,25.061,27.588,2575685,0
AGCO.US,D,20081020,000000,27.997,28.185,25.24,26.703,2912382,0
AGCO.US,D,20081021,000000,26.703,29.174,26.23,27.825,2669747,0
AGCO.US,D,20081022,000000,26.851,26.851,21.187,22.332,4324843,0
AGCO.US,D,20081023,000000,22.634,23.077,20.847,22.414,3705015,0
AGCO.US,D,20081024,000000,20.428,22.295,19.798,21.637,2573825,0
AGCO.US,D,20081027,000000,21.265,22.605,20.655,20.951,2885958,0
AGCO.US,D,20081028,000000,21.391,24.33,20.069,24.16,3002229,0
AGCO.US,D,20081029,000000,26.147,28.237,24.752,25.167,4884922,0
AGCO.US,D,20081030,000000,25.582,27.815,25.382,26.977,3398310,0
AGCO.US,D,20081031,000000,26.472,29.84,26.472,28.391,3173775,0
AGCO.US,D,20081103,000000,28.247,29.501,27.204,27.348,2538260,0
AGCO.US,D,20081104,000000,28.707,29.67,28.069,28.715,2877710,0
AGCO.US,D,20081105,000000,28.669,29.391,26.703,26.833,2624883,0
AGCO.US,D,20081106,000000,26.683,26.922,24.582,24.779,2215451,0
AGCO.US,D,20081107,000000,25.052,25.663,24.399,25.274,1609570,0
AGCO.US,D,20081110,000000,26.095,26.922,25.556,26.104,2612389,0
AGCO.US,D,20081111,000000,25.689,26.275,23.097,23.674,3150887,0
AGCO.US,D,20081112,000000,22.978,23.348,21.88,22.249,2721834,0
AGCO.US,D,20081113,000000,22.671,25.852,22.033,25.852,3397804,0
AGCO.US,D,20081114,000000,25.355,26.374,24.727,24.859,2789015,0
AGCO.US,D,20081117,000000,23.869,25.167,23.717,24.409,3790743,0
AGCO.US,D,20081118,000000,24.484,24.869,22.652,23.765,2560027,0
AGCO.US,D,20081119,000000,23.869,24.294,20.894,21.151,2673580,0
AGCO.US,D,20081120,000000,19.825,20.773,18.24,18.536,4269671,0
AGCO.US,D,20081121,000000,19.04,21.529,18.914,21.529,3128499,0
AGCO.US,D,20081124,000000,21.823,23.32,21.25,21.997,2956940,0
AGCO.US,D,20081125,000000,22.414,23.042,20.332,21.899,2706780,0
AGCO.US,D,20081126,000000,20.213,21.601,18.393,21.521,4166582,0
AGCO.US,D,20081128,000000,21.391,22.249,20.232,22.174,1065700,0
AGCO.US,D,20081201,000000,21.661,21.661,18.006,18.106,2844202,0
AGCO.US,D,20081202,000000,18.384,19.375,18.152,19.123,5180728,0
AGCO.US,D,20081203,000000,18.621,20.007,18.329,19.295,3173082,0
AGCO.US,D,20081204,000000,19.059,19.602,17.058,17.43,3019801,0
AGCO.US,D,20081205,000000,17.422,18.222,15.98,18.198,2985410,0
AGCO.US,D,20081208,000000,18.693,19.872,18.419,19.429,3874138,0
AGCO.US,D,20081209,000000,19.151,21.122,18.656,20.242,4005608,0
AGCO.US,D,20081210,000000,20.403,21.539,20.051,21.007,2531858,0
AGCO.US,D,20081211,000000,20.726,21.131,19.339,19.638,3478153,0
AGCO.US,D,20081212,000000,19.188,20.754,19.059,20.564,2653924,0
AGCO.US,D,20081215,000000,20.157,20.855,19.16,19.339,2395620,0
AGCO.US,D,20081216,000000,19.805,21.131,19.285,20.342,2893584,0
AGCO.US,D,20081217,000000,20.175,23.555,20.175,22.203,5199427,0
AGCO.US,D,20081218,000000,22.431,23.248,20.855,21.256,3010991,0
AGCO.US,D,20081219,000000,21.159,22.34,20.655,21.177,2242170,0
AGCO.US,D,20081222,000000,21.62,21.637,19.761,20.445,1361782,0
AGCO.US,D,20081223,000000,20.701,21.281,20.314,20.472,1024002,0
AGCO.US,D,20081224,000000,20.463,20.862,20.051,20.764,499129,0
AGCO.US,D,20081226,000000,20.781,21.3,20.489,21.281,580833,0
AGCO.US,D,20081229,000000,21.806,21.806,20.454,21.131,1405968,0
AGCO.US,D,20081230,000000,21.654,22.025,20.726,21.339,1411158,0
AGCO.US,D,20081231,000000,21.456,21.717,21.131,21.25,1810123,0
AGCO.US,D,20090102,000000,21.474,23.693,21.348,23.411,2317375,0
AGCO.US,D,20090105,000000,23.177,24.931,22.872,23.96,2481662,0
AGCO.US,D,20090106,000000,24.888,25.852,24.02,25.336,2467045,0
AGCO.US,D,20090107,000000,25.105,25.157,22.987,23.239,2097398,0
AGCO.US,D,20090108,000000,23.248,24.03,23.14,23.816,2004336,0
AGCO.US,D,20090109,000000,23.068,23.205,21.889,22.898,2640122,0
AGCO.US,D,20090112,000000,22.76,22.95,19.734,20.204,3536223,0
AGCO.US,D,20090113,000000,20.086,20.855,19.798,20.655,2687845,0
AGCO.US,D,20090114,000000,20.042,20.096,18.509,18.906,3989278,0
AGCO.US,D,20090115,000000,18.871,19.04,17.627,18.673,3199750,0
AGCO.US,D,20090116,000000,19.31,19.724,18.032,18.879,2925051,0
AGCO.US,D,20090120,000000,18.593,18.817,17.313,17.663,2592246,0
AGCO.US,D,20090121,000000,18.106,19.457,17.854,19.32,3914512,0
AGCO.US,D,20090122,000000,18.851,19.375,17.52,17.978,4079840,0
AGCO.US,D,20090123,000000,17.268,18.483,17.268,17.862,3058711,0
AGCO.US,D,20090126,000000,16.67,19.049,16.67,18.302,2558759,0
AGCO.US,D,20090127,000000,18.428,19.805,18.428,19.067,2208109,0
AGCO.US,D,20090128,000000,19.734,21.159,19.662,20.564,2650540,0
AGCO.US,D,20090129,000000,20.096,20.489,19.429,19.679,1599659,0
AGCO.US,D,20090130,000000,19.706,19.706,18.257,19.169,2732336,0
AGCO.US,D,20090202,000000,18.834,19.366,18.319,19.285,2223653,0
AGCO.US,D,20090203,000000,19.484,19.761,19.005,19.538,1640621,0
AGCO.US,D,20090204,000000,19.638,20.827,19.61,20.665,2620029,0
AGCO.US,D,20090205,000000,20.764,22.015,20.042,21.707,3477192,0
AGCO.US,D,20090206,000000,21.798,23.006,21.798,22.551,3156856,0
AGCO.US,D,20090209,000000,23.799,23.799,20.913,21.521,4304931,0
AGCO.US,D,20090210,000000,20.157,21.546,19.32,19.889,3455207,0
AGCO.US,D,20090211,000000,20.105,20.63,19.16,19.743,2236752,0
AGCO.US,D,20090212,000000,18.933,19.357,18.509,19.249,3134928,0
AGCO.US,D,20090213,000000,19.439,19.51,18.24,18.436,3262751,0
AGCO.US,D,20090217,000000,17.563,17.745,16.617,16.679,3867442,0
AGCO.US,D,20090218,000000,16.43,17.781,16.116,17.058,4116131,0
AGCO.US,D,20090219,000000,17.536,17.536,16.357,16.421,2082883,0
AGCO.US,D,20090220,000000,14.574,16.035,14.574,15.267,3696308,0
AGCO.US,D,20090223,000000,15.728,15.907,14.556,14.564,3350727,0
AGCO.US,D,20090224,000000,14.638,15.88,14.411,15.703,2654338,0
AGCO.US,D,20090225,000000,15.629,15.889,14.655,15.043,2411705,0
AGCO.US,D,20090226,000000,15.072,15.86,14.986,15.639,3869530,0
AGCO.US,D,20090227,000000,15.231,15.97,14.95,15.439,3018802,0
AGCO.US,D,20090302,000000,14.853,14.969,13.746,13.845,2651653,0
AGCO.US,D,20090303,000000,14.096,14.709,13.636,14.242,3850680,0
AGCO.US,D,20090304,000000,14.728,15.294,14.456,14.709,2844924,0
AGCO.US,D,20090305,000000,14.233,14.61,13.367,13.608,2500109,0
AGCO.US,D,20090306,000000,13.854,14.306,13.17,13.599,1903512,0
AGCO.US,D,20090309,000000,13.384,14.324,13.232,13.986,2439449,0
AGCO.US,D,20090310,000000,14.411,15.033,14.188,14.933,3481038,0
AGCO.US,D,20090311,000000,15.079,15.52,14.62,15.088,2354682,0
AGCO.US,D,20090312,000000,15.006,15.88,14.512,15.852,2353544,0
AGCO.US,D,20090313,000000,15.97,16.063,15.145,15.392,2025640,0
AGCO.US,D,20090316,000000,15.629,16.168,15.6,15.728,3153734,0
AGCO.US,D,20090317,000000,15.728,16.736,15.249,16.736,2931228,0
AGCO.US,D,20090318,000000,16.825,17.643,15.97,17.386,3024622,0
AGCO.US,D,20090319,000000,17.772,18.015,17.332,17.627,2437614,0
AGCO.US,D,20090320,000000,17.671,17.762,15.953,16.107,2832268,0
AGCO.US,D,20090323,000000,16.899,18.125,16.688,18.125,2999625,0
AGCO.US,D,20090324,000000,17.502,18.284,17.104,17.927,2300008,0
AGCO.US,D,20090325,000000,18.106,18.602,16.927,17.709,2076321,0
AGCO.US,D,20090326,000000,18.349,19.123,17.882,19.067,2574919,0
AGCO.US,D,20090327,000000,18.701,19.393,18.63,18.99,1974307,0
AGCO.US,D,20090330,000000,18.356,18.376,17.025,17.43,2687647,0
AGCO.US,D,20090331,000000,17.671,18.115,17.205,17.653,1846019,0
AGCO.US,D,20090401,000000,17.303,18.826,17.058,18.584,2898600,0
AGCO.US,D,20090402,000000,19.143,20.403,19.133,20.078,2603389,0
AGCO.US,D,20090403,000000,20.016,20.773,19.696,20.655,1869709,0
AGCO.US,D,20090406,000000,20.251,20.716,19.51,20.62,2498589,0
AGCO.US,D,20090407,000000,20.069,20.105,19.133,19.31,1151832,0
AGCO.US,D,20090408,000000,19.403,19.679,18.879,19.267,1039909,0
AGCO.US,D,20090409,000000,19.899,20.987,19.843,20.987,1553256,0
AGCO.US,D,20090413,000000,20.764,21.42,20.342,21.265,1507430,0
AGCO.US,D,20090414,000000,21.068,21.88,20.764,21.043,1618416,0
AGCO.US,D,20090415,000000,20.773,21.502,20.764,21.502,997240,0
AGCO.US,D,20090416,000000,21.576,22.615,21.168,22.431,1324494,0
AGCO.US,D,20090417,000000,22.469,22.469,21.215,21.762,1730324,0
AGCO.US,D,20090420,000000,21.274,21.556,19.972,20.069,1356226,0
AGCO.US,D,20090421,000000,19.5,20.789,19.5,20.648,1490905,0
AGCO.US,D,20090422,000000,20.324,22.223,20.324,21.546,1557006,0
AGCO.US,D,20090423,000000,21.31,21.843,20.672,21.256,1783564,0
AGCO.US,D,20090424,000000,21.717,23.628,21.456,23.042,3717378,0
AGCO.US,D,20090427,000000,22.835,23.032,21.593,21.843,2558997,0
AGCO.US,D,20090428,000000,20.877,21.889,20.745,21.329,2168808,0
AGCO.US,D,20090429,000000,21.762,21.934,20.997,21.688,2852661,0
AGCO.US,D,20090430,000000,22.295,22.987,21.734,21.889,2907662,0
AGCO.US,D,20090501,000000,23.006,23.329,22.129,22.978,3037764,0
AGCO.US,D,20090504,000000,22.11,23.86,22.11,22.996,1211858,0
AGCO.US,D,20090505,000000,22.968,24.383,22.854,24.247,1807319,0
AGCO.US,D,20090506,000000,25.32,25.32,23.665,24.672,1714188,0
AGCO.US,D,20090507,000000,24.922,25.061,22.551,22.996,1520702,0
AGCO.US,D,20090508,000000,23.016,24.02,22.835,23.609,1243663,0
AGCO.US,D,20090511,000000,23.097,23.48,22.249,22.287,1399728,0
AGCO.US,D,20090512,000000,22.34,23.149,22.24,22.941,1330790,0
AGCO.US,D,20090513,000000,22.494,22.69,21.762,21.815,1769593,0
AGCO.US,D,20090514,000000,21.889,22.76,21.697,22.596,1481147,0
AGCO.US,D,20090515,000000,22.551,23.365,22.295,22.717,1747221,0
AGCO.US,D,20090518,000000,22.725,24.68,22.605,24.618,1833600,0
AGCO.US,D,20090519,000000,24.672,25.4,24.399,25.122,1567668,0
AGCO.US,D,20090520,000000,25.465,26.833,24.779,24.989,2229646,0
AGCO.US,D,20090521,000000,24.869,24.979,23.394,23.708,1273133,0
AGCO.US,D,20090522,000000,23.806,24.311,23.535,23.746,1076474,0
AGCO.US,D,20090526,000000,23.329,24.519,23.121,24.358,936673,0
AGCO.US,D,20090527,000000,24.049,25.105,23.967,24.663,1512815,0
AGCO.US,D,20090528,000000,24.859,25.204,24.285,24.922,1220551,0
AGCO.US,D,20090529,000000,25.097,25.997,25.097,25.997,1351752,0
AGCO.US,D,20090601,000000,25.943,27.887,25.943,27.733,1420195,0
AGCO.US,D,20090602,000000,27.393,28.176,26.993,27.33,1341189,0
AGCO.US,D,20090603,000000,26.977,27.086,25.825,26.06,1043665,0
AGCO.US,D,20090604,000000,26.137,27.559,25.87,27.384,1167702,0
AGCO.US,D,20090605,000000,28.159,28.159,26.04,26.555,1777527,0
AGCO.US,D,20090608,000000,26.192,26.192,25.382,25.952,847223,0
AGCO.US,D,20090609,000000,26.211,26.518,25.645,26.311,859392,0
AGCO.US,D,20090610,000000,27.057,27.094,25.498,25.915,1519867,0
AGCO.US,D,20090611,000000,25.997,26.437,25.671,25.862,971319,0
AGCO.US,D,20090612,000000,25.862,25.878,25.078,25.572,757639,0
AGCO.US,D,20090615,000000,26.571,26.571,24.896,25.428,1602092,0
AGCO.US,D,20090616,000000,25.768,26.113,24.193,24.303,4227918,0
AGCO.US,D,20090617,000000,24.21,24.708,23.329,24.554,2099154,0
AGCO.US,D,20090618,000000,24.511,25.114,23.782,24.812,1749199,0
AGCO.US,D,20090619,000000,24.831,25.743,24.822,25.114,1314551,0
AGCO.US,D,20090622,000000,24.77,25.391,23.7,23.737,1335191,0
AGCO.US,D,20090623,000000,23.774,24.267,23.248,24.04,1468601,0
AGCO.US,D,20090624,000000,24.77,25.842,24.511,25.472,1681737,0
AGCO.US,D,20090625,000000,25.016,26.833,25.016,26.753,1182249,0
AGCO.US,D,20090626,000000,26.481,27.076,26.419,26.71,2336706,0
AGCO.US,D,20090629,000000,26.797,27.51,26.736,27.256,818071,0
AGCO.US,D,20090630,000000,26.753,27.123,25.778,26.182,2000565,0
AGCO.US,D,20090701,000000,26.285,27.131,26.285,26.383,849074,0
AGCO.US,D,20090702,000000,25.733,25.915,25.25,25.25,722177,0
AGCO.US,D,20090706,000000,24.859,25.328,24.219,24.698,940297,0
AGCO.US,D,20090707,000000,24.627,24.627,23.006,23.016,1597784,0
AGCO.US,D,20090708,000000,23.131,23.526,22.634,23.102,1559132,0
AGCO.US,D,20090709,000000,23.077,23.755,23.042,23.385,1192225,0
AGCO.US,D,20090710,000000,23.102,23.213,22.478,22.569,1388157,0
AGCO.US,D,20090713,000000,22.77,23.655,22.165,23.609,1448040,0
AGCO.US,D,20090714,000000,23.599,23.994,23.229,23.95,859063,0
AGCO.US,D,20090715,000000,24.303,25.176,24.16,25.114,1178890,0
AGCO.US,D,20090716,000000,25.016,26.693,25.016,26.445,1877852,0
AGCO.US,D,20090717,000000,26.736,26.968,26.182,26.329,1067058,0
AGCO.US,D,20090720,000000,26.618,27.374,26.302,26.904,1174107,0
AGCO.US,D,20090721,000000,27.384,28.345,26.294,26.654,1467026,0
AGCO.US,D,20090722,000000,26.32,26.646,25.556,25.887,1472365,0
AGCO.US,D,20090723,000000,25.842,27.844,25.508,27.733,1396031,0
AGCO.US,D,20090724,000000,27.176,28.482,26.851,28.455,1370964,0
AGCO.US,D,20090727,000000,28.237,28.626,27.923,28.426,1351966,0
AGCO.US,D,20090728,000000,27.915,28.555,27.625,28.228,1137381,0
AGCO.US,D,20090729,000000,27.825,28.409,27.422,28.04,1394415,0
AGCO.US,D,20090730,000000,28.023,28.959,27.896,27.959,1075987,0
AGCO.US,D,20090731,000000,27.742,28.688,27.536,28.336,1187597,0
AGCO.US,D,20090803,000000,28.881,29.887,28.591,29.583,1649808,0
AGCO.US,D,20090804,000000,29.509,30.166,29.509,30.004,1821121,0
AGCO.US,D,20090805,000000,30.149,30.185,28.994,29.276,1055704,0
AGCO.US,D,20090806,000000,29.518,30.194,29.374,29.555,1510564,0
AGCO.US,D,20090807,000000,29.778,30.473,29.76,30.176,1126886,0
AGCO.US,D,20090810,000000,30.031,30.104,29.365,29.599,1346751,0
AGCO.US,D,20090811,000000,29.583,29.583,28.799,28.862,969577,0
AGCO.US,D,20090812,000000,28.609,29.194,28.509,28.753,1861060,0
AGCO.US,D,20090813,000000,28.753,29.013,27.923,28.354,2304598,0
AGCO.US,D,20090814,000000,28.455,28.581,27.176,27.616,2389117,0
AGCO.US,D,20090817,000000,27.158,27.158,26.22,26.526,1410322,0
AGCO.US,D,20090818,000000,26.843,27.55,26.843,27.518,1224398,0
AGCO.US,D,20090819,000000,27.247,27.438,26.599,27.048,1094879,0
AGCO.US,D,20090820,000000,27.067,27.68,26.932,27.55,651745,0
AGCO.US,D,20090821,000000,27.742,28.491,27.51,28.409,1174881,0
AGCO.US,D,20090824,000000,28.591,28.835,28.05,28.176,536630,0
AGCO.US,D,20090825,000000,28.426,29.239,28.124,29.004,976417,0
AGCO.US,D,20090826,000000,28.723,28.827,28.15,28.669,1172981,0
AGCO.US,D,20090827,000000,28.643,29.303,28.013,29.166,985877,0
AGCO.US,D,20090828,000000,29.509,29.591,28.265,28.426,908365,0
AGCO.US,D,20090831,000000,27.778,28.159,27.518,28.141,913459,0
AGCO.US,D,20090901,000000,27.862,28.679,27.212,27.355,936925,0
AGCO.US,D,20090902,000000,27.364,27.501,25.428,26.175,3214091,0
AGCO.US,D,20090903,000000,26.481,26.736,25.87,26.562,897666,0
AGCO.US,D,20090904,000000,26.762,26.851,26.32,26.726,780678,0
AGCO.US,D,20090908,000000,27.176,27.384,26.805,27.057,945196,0
AGCO.US,D,20090909,000000,26.977,28.013,26.932,27.797,570975,0
AGCO.US,D,20090910,000000,27.706,28.159,27.322,27.896,1038926,0
AGCO.US,D,20090911,000000,27.915,28.79,27.915,28.491,805393,0
AGCO.US,D,20090914,000000,28.291,29.285,28.114,29.231,826132,0
AGCO.US,D,20090915,000000,29.156,29.635,28.862,29.329,772529,0
AGCO.US,D,20090916,000000,27.51,27.559,25.15,26.526,9686673,0
AGCO.US,D,20090917,000000,26.285,27.559,25.852,27.195,3727923,0
AGCO.US,D,20090918,000000,27.294,27.438,25.556,26.13,3158091,0
AGCO.US,D,20090921,000000,25.852,25.997,25.455,25.608,2152346,0
AGCO.US,D,20090922,000000,25.768,26.121,25.365,25.428,2197504,0
AGCO.US,D,20090923,000000,25.428,25.87,25.061,25.132,2220597,0
AGCO.US,D,20090924,000000,25.259,25.391,24.15,24.564,2121527,0
AGCO.US,D,20090925,000000,24.582,24.68,24.097,24.554,1522653,0
AGCO.US,D,20090928,000000,24.869,25.122,24.409,24.708,806039,0
AGCO.US,D,20090929,000000,24.96,25.274,24.544,24.831,2056798,0
AGCO.US,D,20090930,000000,25.087,25.565,24.32,24.888,1594773,0
AGCO.US,D,20091001,000000,24.663,24.85,23.471,23.555,2312135,0
AGCO.US,D,20091002,000000,23.471,24.174,23.213,23.905,2189548,0
AGCO.US,D,20091005,000000,24.16,24.527,24.088,24.339,1600370,0
AGCO.US,D,20091006,000000,24.536,25.528,24.536,24.788,1593886,0
AGCO.US,D,20091007,000000,24.77,24.77,23.717,24.04,2660045,0
AGCO.US,D,20091008,000000,24.277,24.654,24.002,24.367,2257509,0
AGCO.US,D,20091009,000000,24.367,24.69,23.737,24.645,2299743,0
AGCO.US,D,20091012,000000,24.969,24.989,23.923,24.247,1367290,0
AGCO.US,D,20091013,000000,24.21,24.438,23.888,24.294,1515819,0
AGCO.US,D,20091014,000000,23.869,24.311,23.834,24.257,2382680,0
AGCO.US,D,20091015,000000,23.933,24.457,23.933,24.247,2296900,0
AGCO.US,D,20091016,000000,24.03,24.174,23.708,24.02,1307411,0
AGCO.US,D,20091019,000000,24.141,25.653,24.002,25.582,2139764,0
AGCO.US,D,20091020,000000,25.834,26.23,25.591,25.852,3212551,0
AGCO.US,D,20091021,000000,25.591,27.725,25.465,26.536,3569252,0
AGCO.US,D,20091022,000000,26.401,26.628,25.852,26.628,1968025,0
AGCO.US,D,20091023,000000,26.599,27.012,26.04,26.608,1530687,0
AGCO.US,D,20091026,000000,26.618,27.339,25.663,25.806,2029962,0
AGCO.US,D,20091027,000000,27.706,27.706,25.645,25.897,1471733,0
AGCO.US,D,20091028,000000,25.671,26.024,24.997,25.026,1641720,0
AGCO.US,D,20091029,000000,25.336,26.285,25.274,26.165,1465461,0
AGCO.US,D,20091030,000000,26.067,26.294,24.941,25.32,1489370,0
AGCO.US,D,20091102,000000,25.4,25.887,25.016,25.636,1822450,0
AGCO.US,D,20091103,000000,25.447,25.997,25.069,25.988,1363238,0
AGCO.US,D,20091104,000000,26.23,26.51,25.508,25.617,1396311,0
AGCO.US,D,20091105,000000,25.697,26.673,25.537,26.654,1010542,0
AGCO.US,D,20091106,000000,26.472,26.753,25.952,26.13,790122,0
AGCO.US,D,20091109,000000,26.437,27.103,26.437,27.022,916281,0
AGCO.US,D,20091110,000000,26.805,27.238,26.348,26.445,1226561,0
AGCO.US,D,20091111,000000,26.463,27.003,26.463,26.703,842696,0
AGCO.US,D,20091112,000000,26.718,26.932,26.104,26.147,759699,0
AGCO.US,D,20091113,000000,26.311,26.518,25.952,26.202,1113650,0
AGCO.US,D,20091116,000000,26.536,26.958,26.339,26.51,1125356,0
AGCO.US,D,20091117,000000,26.266,26.51,26.121,26.437,926727,0
AGCO.US,D,20091118,000000,26.555,27.88,26.545,27.559,2934300,0
AGCO.US,D,20091119,000000,27.265,27.384,26.51,26.646,1794757,0
AGCO.US,D,20091120,000000,26.536,26.636,25.743,26.121,1355336,0
AGCO.US,D,20091123,000000,26.693,27.048,26.248,26.429,2258354,0
AGCO.US,D,20091124,000000,26.356,26.628,26.285,26.472,1439567,0
AGCO.US,D,20091125,000000,26.437,27.769,26.175,27.76,1873113,0
AGCO.US,D,20091127,000000,26.887,27.752,26.693,27.158,976351,0
AGCO.US,D,20091130,000000,27.195,27.542,26.771,27.303,1615879,0
AGCO.US,D,20091201,000000,27.616,29.038,27.303,28.743,2947437,0
AGCO.US,D,20091202,000000,28.862,29.137,28.473,29.102,2820759,0
AGCO.US,D,20091203,000000,29.093,29.4,28.967,29.084,2194896,0
AGCO.US,D,20091204,000000,29.276,29.813,28.827,28.984,1897839,0
AGCO.US,D,20091207,000000,28.871,29.146,28.105,28.256,2082258,0
AGCO.US,D,20091208,000000,27.871,28.565,27.364,27.88,2791873,0
AGCO.US,D,20091209,000000,28.069,28.141,27.113,27.597,1478073,0
AGCO.US,D,20091210,000000,27.733,28.124,27.123,27.195,1041191,0
AGCO.US,D,20091211,000000,27.393,27.55,26.762,26.859,1548381,0
AGCO.US,D,20091214,000000,27.131,27.33,26.746,27.022,1262003,0
AGCO.US,D,20091215,000000,26.843,27.402,26.771,27.067,1079679,0
AGCO.US,D,20091216,000000,26.984,27.862,26.977,27.716,910967,0
AGCO.US,D,20091217,000000,27.374,27.653,27.057,27.348,939074,0
AGCO.US,D,20091218,000000,27.797,27.95,27.23,27.95,1490900,0
AGCO.US,D,20091221,000000,28.167,28.643,27.94,28.643,799284,0
AGCO.US,D,20091222,000000,28.697,29.546,28.669,29.528,1187588,0
AGCO.US,D,20091223,000000,29.546,29.654,29.137,29.418,1083412,0
AGCO.US,D,20091224,000000,29.437,29.706,29.383,29.518,393388,0
AGCO.US,D,20091228,000000,29.599,29.706,29.174,29.285,752884,0
AGCO.US,D,20091229,000000,29.321,29.509,29.028,29.074,902906,0
AGCO.US,D,20091230,000000,28.899,29.374,28.733,29.204,1020795,0
AGCO.US,D,20091231,000000,29.339,29.607,29.055,29.129,870749,0
AGCO.US,D,20100104,000000,29.454,30.238,29.276,29.752,1486302,0
AGCO.US,D,20100105,000000,29.743,30.282,29.509,29.868,1027560,0
AGCO.US,D,20100106,000000,29.778,30.247,29.509,29.716,1214331,0
AGCO.US,D,20100107,000000,29.635,30.166,29.383,30.077,844928,0
AGCO.US,D,20100108,000000,30.104,32.158,29.83,32.15,2220263,0
