<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBC.US,D,20081013,000000,241.09,262.75,206.68,235.2,7357,0
FBC.US,D,20081014,000000,251.95,251.95,216.5,219.46,4295,0
FBC.US,D,20081015,000000,211.59,225.36,195.85,195.85,4106,0
FBC.US,D,20081016,000000,210.59,235.2,196.82,227.34,3889,0
FBC.US,D,20081017,000000,220.44,227.34,196.82,207.65,4736,0
FBC.US,D,20081020,000000,212.57,219.46,207.65,219.46,2529,0
FBC.US,D,20081021,000000,214.54,217.48,201.74,204.7,2671,0
FBC.US,D,20081022,000000,202.73,215.52,196.82,196.82,1619,0
FBC.US,D,20081023,000000,201.74,201.74,182.06,194.86,3980,0
FBC.US,D,20081024,000000,172.23,182.06,147.62,174.19,4716,0
FBC.US,D,20081027,000000,174.19,212.57,164.36,177.14,4561,0
FBC.US,D,20081028,000000,177.14,196.82,170.26,185,4413,0
FBC.US,D,20081029,000000,185,202.73,182.06,194.86,4557,0
FBC.US,D,20081030,000000,210.59,227.34,194.86,227.34,4131,0
FBC.US,D,20081031,000000,172.23,196.82,152.54,186.99,23359,0
FBC.US,D,20081103,000000,186,186.99,157.46,161.39,5267,0
FBC.US,D,20081104,000000,172.23,172.23,148.59,159.42,6482,0
FBC.US,D,20081105,000000,157.46,163.37,137.78,138.77,7110,0
FBC.US,D,20081106,000000,137.78,142.69,123.02,124.99,5949,0
FBC.US,D,20081107,000000,126.94,126.94,120.05,122.03,4122,0
FBC.US,D,20081110,000000,127.93,136.79,109.24,109.24,6113,0
FBC.US,D,20081111,000000,108.27,122.03,88.571,94.475,4509,0
FBC.US,D,20081112,000000,78.729,98.409,63.967,63.967,8830,0
FBC.US,D,20081113,000000,68.887,70.857,57.08,60.031,13437,0
FBC.US,D,20081114,000000,80.699,107.28,53.141,58.063,18695,0
FBC.US,D,20081117,000000,59.047,73.807,59.047,63.967,5922,0
FBC.US,D,20081118,000000,72.824,72.824,63.967,67.904,3511,0
FBC.US,D,20081119,000000,74.793,75.778,59.047,59.047,4281,0
FBC.US,D,20081120,000000,59.047,59.047,49.206,49.206,3928,0
FBC.US,D,20081121,000000,53.141,59.047,39.365,49.206,5524,0
FBC.US,D,20081124,000000,53.141,61.016,49.206,58.063,3873,0
FBC.US,D,20081125,000000,66.921,69.873,56.093,66.921,7357,0
FBC.US,D,20081126,000000,69.873,75.778,63.967,71.839,11889,0
FBC.US,D,20081128,000000,70.857,75.778,67.904,69.873,1915,0
FBC.US,D,20081201,000000,71.839,87.586,60.031,60.031,3813,0
FBC.US,D,20081202,000000,71.839,73.807,62.983,68.887,4027,0
FBC.US,D,20081203,000000,68.887,82.666,64.952,71.839,4489,0
FBC.US,D,20081204,000000,70.857,75.778,59.047,59.047,3444,0
FBC.US,D,20081205,000000,60.031,66.921,59.047,62.001,5921,0
FBC.US,D,20081208,000000,64.952,68.887,59.047,60.031,6720,0
FBC.US,D,20081209,000000,60.031,67.904,50.189,55.109,5688,0
FBC.US,D,20081210,000000,55.109,59.047,51.173,56.093,2751,0
FBC.US,D,20081211,000000,56.093,59.047,50.189,53.141,3351,0
FBC.US,D,20081212,000000,50.189,58.063,50.189,58.063,2146,0
FBC.US,D,20081215,000000,59.047,59.047,51.173,51.173,3471,0
FBC.US,D,20081216,000000,52.159,62.983,52.159,59.047,5384,0
FBC.US,D,20081217,000000,57.08,63.967,51.173,59.047,5675,0
FBC.US,D,20081218,000000,63.967,126.94,63.967,72.824,30514,0
FBC.US,D,20081219,000000,78.729,90.539,61.016,90.539,32456,0
FBC.US,D,20081222,000000,83.649,85.618,72.824,76.761,8786,0
FBC.US,D,20081223,000000,76.761,78.729,67.904,68.887,4739,0
FBC.US,D,20081224,000000,69.873,76.761,68.887,75.778,2292,0
FBC.US,D,20081226,000000,77.745,77.745,71.839,73.807,4079,0
FBC.US,D,20081229,000000,72.824,74.793,64.952,67.904,5195,0
FBC.US,D,20081230,000000,68.887,69.873,65.934,68.887,4979,0
FBC.US,D,20081231,000000,65.934,72.824,65.934,69.873,5748,0
FBC.US,D,20090102,000000,80.699,113.17,77.745,107.28,22074,0
FBC.US,D,20090105,000000,106.28,110.21,91.62,93.491,26362,0
FBC.US,D,20090106,000000,93.491,98.409,91.523,92.506,12138,0
FBC.US,D,20090107,000000,88.571,91.523,84.633,87.586,5899,0
FBC.US,D,20090108,000000,83.649,89.555,83.649,89.555,4893,0
FBC.US,D,20090109,000000,90.539,90.638,84.633,84.633,2975,0
FBC.US,D,20090112,000000,85.618,88.571,84.633,85.618,4532,0
FBC.US,D,20090113,000000,85.618,88.571,83.649,85.618,1690,0
FBC.US,D,20090114,000000,88.571,89.555,81.679,82.666,5007,0
FBC.US,D,20090115,000000,82.666,88.571,73.807,84.633,4562,0
FBC.US,D,20090116,000000,85.618,88.571,75.778,88.571,4793,0
FBC.US,D,20090120,000000,85.618,85.618,77.745,78.729,3673,0
FBC.US,D,20090121,000000,86.602,86.602,77.745,80.699,3348,0
FBC.US,D,20090122,000000,77.745,79.713,73.807,73.807,1718,0
FBC.US,D,20090123,000000,71.839,78.729,70.857,77.745,2110,0
FBC.US,D,20090126,000000,78.729,80.699,73.807,78.729,2042,0
FBC.US,D,20090127,000000,76.761,79.713,75.778,75.778,1742,0
FBC.US,D,20090128,000000,83.649,83.649,69.873,71.839,5034,0
FBC.US,D,20090129,000000,71.839,83.649,67.904,67.904,4313,0
FBC.US,D,20090130,000000,70.857,74.793,59.047,59.047,8694,0
FBC.US,D,20090202,000000,63.178,82.666,63.178,75.778,5590,0
FBC.US,D,20090203,000000,75.778,80.699,69.873,70.857,2390,0
FBC.US,D,20090204,000000,71.839,76.761,66.921,66.921,3376,0
FBC.US,D,20090205,000000,66.921,69.873,63.967,68.887,4704,0
FBC.US,D,20090206,000000,67.904,79.713,67.904,76.761,4017,0
FBC.US,D,20090209,000000,83.649,83.649,77.745,79.713,4633,0
FBC.US,D,20090210,000000,79.713,83.649,75.778,75.778,4009,0
FBC.US,D,20090211,000000,76.761,79.32,73.807,75.778,1313,0
FBC.US,D,20090212,000000,72.33,78.729,67.904,74.793,1636,0
FBC.US,D,20090213,000000,75.778,76.761,71.839,72.824,1308,0
FBC.US,D,20090217,000000,73.807,78.729,72.824,72.824,2951,0
FBC.US,D,20090218,000000,74.793,78.729,68.887,70.857,1356,0
FBC.US,D,20090219,000000,72.824,75.778,68.887,68.887,1321,0
FBC.US,D,20090220,000000,67.904,75.778,63.967,67.904,2978,0
FBC.US,D,20090223,000000,67.904,70.857,67.904,67.904,2206,0
FBC.US,D,20090224,000000,71.25,75.778,66.921,75.778,3042,0
FBC.US,D,20090225,000000,75.778,75.778,64.952,66.921,1834,0
FBC.US,D,20090226,000000,78.729,78.729,63.967,65.934,1823,0
FBC.US,D,20090227,000000,63.967,76.761,63.967,76.761,5367,0
FBC.US,D,20090302,000000,73.807,73.807,64.952,64.952,1567,0
FBC.US,D,20090303,000000,65.934,73.807,65.934,67.904,5059,0
FBC.US,D,20090304,000000,69.873,71.839,66.921,68.887,1250,0
FBC.US,D,20090305,000000,66.921,68.887,52.159,52.159,2929,0
FBC.US,D,20090306,000000,58.063,65.934,58.063,61.016,2463,0
FBC.US,D,20090309,000000,61.016,69.873,57.08,62.001,2075,0
FBC.US,D,20090310,000000,64.952,68.887,64.952,67.904,2161,0
FBC.US,D,20090311,000000,67.904,70.857,62.983,63.967,1559,0
FBC.US,D,20090312,000000,63.967,70.857,63.967,68.887,2686,0
FBC.US,D,20090313,000000,69.873,71.839,65.934,66.921,2118,0
FBC.US,D,20090316,000000,66.921,68.887,63.967,67.904,2431,0
FBC.US,D,20090317,000000,68.887,71.839,67.904,71.839,1714,0
FBC.US,D,20090318,000000,70.857,74.793,68.887,74.793,2476,0
FBC.US,D,20090319,000000,75.778,78.729,70.857,76.761,2972,0
FBC.US,D,20090320,000000,83.649,83.649,73.807,81.679,5883,0
FBC.US,D,20090323,000000,83.649,87.586,72.824,87.586,5529,0
FBC.US,D,20090324,000000,87.586,87.586,75.778,78.729,6316,0
FBC.US,D,20090325,000000,80.699,84.633,71.839,83.649,4391,0
FBC.US,D,20090326,000000,78.729,87.586,77.745,87.586,4450,0
FBC.US,D,20090327,000000,85.618,87.586,79.713,80.699,2029,0
FBC.US,D,20090330,000000,78.729,86.602,78.729,86.602,6029,0
FBC.US,D,20090331,000000,80.699,97.427,73.807,73.807,26646,0
FBC.US,D,20090401,000000,76.761,85.618,74.793,80.699,7127,0
FBC.US,D,20090402,000000,85.322,93.491,82.666,91.523,6778,0
FBC.US,D,20090403,000000,90.539,93.491,84.633,93.491,4349,0
FBC.US,D,20090406,000000,91.523,92.506,87.586,90.539,2830,0
FBC.US,D,20090407,000000,88.571,91.523,81.679,88.571,5032,0
FBC.US,D,20090408,000000,89.555,90.539,84.633,87.586,1835,0
FBC.US,D,20090409,000000,85.814,95.457,85.814,93.491,6473,0
FBC.US,D,20090413,000000,95.457,118.09,90.539,110.21,12341,0
FBC.US,D,20090414,000000,118.09,122.03,105.29,108.27,13375,0
FBC.US,D,20090415,000000,108.27,113.17,102.35,110.21,5804,0
FBC.US,D,20090416,000000,113.17,123.02,107.18,121.04,8594,0
FBC.US,D,20090417,000000,124.99,128.91,119.07,124.02,9649,0
FBC.US,D,20090420,000000,126.94,126.94,105.29,119.07,11920,0
FBC.US,D,20090421,000000,106.28,121.04,105.29,105.29,8865,0
FBC.US,D,20090422,000000,117.12,117.12,93.491,117.12,19702,0
FBC.US,D,20090423,000000,118.09,118.09,112.17,114.16,7674,0
FBC.US,D,20090424,000000,112.17,125.95,112.17,124.02,8998,0
FBC.US,D,20090427,000000,119.07,126.94,115.16,124.99,6615,0
FBC.US,D,20090428,000000,125.95,128.91,120.05,124.99,3810,0
FBC.US,D,20090429,000000,125.95,144.66,125.95,144.66,8523,0
FBC.US,D,20090430,000000,142.69,146.65,125.95,142.69,15090,0
FBC.US,D,20090501,000000,142.69,142.69,132.87,139.76,4490,0
FBC.US,D,20090504,000000,145.66,185,140.72,149.58,10100,0
FBC.US,D,20090505,000000,149.58,162.37,146.65,154.52,10849,0
FBC.US,D,20090506,000000,162.37,177.14,153.52,177.14,8392,0
FBC.US,D,20090507,000000,195.85,218.48,184.02,188.95,17699,0
FBC.US,D,20090508,000000,206.68,206.68,184.02,186.99,11921,0
FBC.US,D,20090511,000000,186.99,186.99,154.52,155.49,11096,0
FBC.US,D,20090512,000000,163.37,174.19,147.62,151.55,14927,0
FBC.US,D,20090513,000000,144.66,151.55,113.17,118.09,15128,0
FBC.US,D,20090514,000000,122.03,147.62,120.94,134.81,9188,0
FBC.US,D,20090515,000000,134.81,137.68,121.14,124.99,8473,0
FBC.US,D,20090518,000000,127.93,156.47,127.93,134.81,8300,0
FBC.US,D,20090519,000000,131.88,132.87,122.03,123.02,9822,0
FBC.US,D,20090520,000000,125.95,130.9,123.02,124.02,7040,0
FBC.US,D,20090521,000000,127.93,128.91,96.442,110.21,14149,0
FBC.US,D,20090522,000000,121.04,121.04,111.2,116.13,8977,0
FBC.US,D,20090526,000000,115.16,117.12,89.555,93.491,100744,0
FBC.US,D,20090527,000000,90.638,103.31,90.638,98.409,29455,0
FBC.US,D,20090528,000000,100.39,100.39,88.571,91.523,13291,0
FBC.US,D,20090529,000000,91.523,96.442,91.523,93.491,11525,0
FBC.US,D,20090601,000000,96.442,96.442,89.555,91.523,9673,0
FBC.US,D,20090602,000000,91.523,93.491,88.571,90.539,5344,0
FBC.US,D,20090603,000000,89.555,91.523,83.649,86.602,10163,0
FBC.US,D,20090604,000000,86.799,89.653,86.602,88.571,8791,0
FBC.US,D,20090605,000000,90.539,92.506,87.586,89.555,6387,0
FBC.US,D,20090608,000000,89.555,90.144,83.649,85.618,9704,0
FBC.US,D,20090609,000000,86.602,88.571,83.649,84.633,4444,0
FBC.US,D,20090610,000000,85.618,96.442,83.649,89.555,11858,0
FBC.US,D,20090611,000000,89.555,92.506,86.602,86.602,8263,0
FBC.US,D,20090612,000000,90.539,92.506,84.633,86.602,7044,0
FBC.US,D,20090615,000000,86.602,88.571,80.699,82.666,6926,0
FBC.US,D,20090616,000000,82.862,86.602,79.713,79.713,3307,0
FBC.US,D,20090617,000000,80.699,84.633,75.778,80.699,6379,0
FBC.US,D,20090618,000000,81.679,81.679,76.761,77.745,3377,0
FBC.US,D,20090619,000000,81.679,81.679,73.807,73.807,5936,0
FBC.US,D,20090622,000000,73.807,76.761,69.873,69.873,5965,0
FBC.US,D,20090623,000000,70.857,73.807,69.873,71.839,2318,0
FBC.US,D,20090624,000000,73.807,75.481,69.873,71.839,5731,0
FBC.US,D,20090625,000000,73.807,80.699,73.807,80.699,4103,0
FBC.US,D,20090626,000000,80.699,81.679,72.038,75.778,17863,0
FBC.US,D,20090629,000000,75.778,77.745,71.839,71.839,4866,0
FBC.US,D,20090630,000000,71.839,75.58,66.921,66.921,7021,0
FBC.US,D,20090701,000000,68.887,71.839,67.904,69.873,7200,0
FBC.US,D,20090702,000000,68.887,71.839,67.904,67.904,2394,0
FBC.US,D,20090706,000000,69.382,72.824,67.904,67.904,6349,0
FBC.US,D,20090707,000000,66.921,67.904,62.983,62.983,3673,0
FBC.US,D,20090708,000000,62.983,64.952,58.063,59.047,12494,0
FBC.US,D,20090709,000000,60.031,65.934,59.047,60.031,6876,0
FBC.US,D,20090710,000000,60.031,64.952,60.031,64.952,3084,0
FBC.US,D,20090713,000000,64.952,83.649,64.952,81.679,12044,0
FBC.US,D,20090714,000000,87.586,87.586,73.807,76.761,5932,0
FBC.US,D,20090715,000000,78.729,79.713,74.892,75.778,6917,0
FBC.US,D,20090716,000000,77.745,77.745,63.967,74.793,6135,0
FBC.US,D,20090717,000000,74.399,79.713,73.807,76.761,5144,0
FBC.US,D,20090720,000000,76.761,85.618,76.761,82.666,6018,0
FBC.US,D,20090721,000000,82.666,82.666,72.824,73.807,8336,0
FBC.US,D,20090722,000000,73.807,80.699,73.807,80.699,2653,0
FBC.US,D,20090723,000000,82.666,83.649,80.699,82.666,6279,0
FBC.US,D,20090724,000000,80.699,85.618,75.778,81.679,5395,0
FBC.US,D,20090727,000000,83.649,88.571,82.666,87.586,10302,0
FBC.US,D,20090728,000000,87.092,93.491,84.633,90.539,5052,0
FBC.US,D,20090729,000000,90.539,90.539,77.745,83.649,12472,0
FBC.US,D,20090730,000000,88.571,89.555,84.633,88.571,10281,0
FBC.US,D,20090731,000000,88.571,88.571,86.602,88.571,3824,0
FBC.US,D,20090803,000000,90.539,90.539,87.39,88.571,3261,0
FBC.US,D,20090804,000000,86.602,90.539,86.602,89.555,2150,0
FBC.US,D,20090805,000000,89.555,90.539,86.602,87.586,5003,0
FBC.US,D,20090806,000000,90.539,92.506,80.699,81.679,10148,0
FBC.US,D,20090807,000000,82.666,87.586,81.679,85.618,6293,0
FBC.US,D,20090810,000000,85.127,90.539,83.649,89.555,9905,0
FBC.US,D,20090811,000000,89.555,90.539,85.618,85.618,5862,0
FBC.US,D,20090812,000000,85.618,87.586,83.649,83.649,5761,0
FBC.US,D,20090813,000000,83.649,86.602,82.174,82.666,4889,0
FBC.US,D,20090814,000000,81.679,84.536,76.761,77.745,12748,0
FBC.US,D,20090817,000000,73.807,76.662,71.839,71.839,5590,0
FBC.US,D,20090818,000000,75.778,77.745,73.807,75.778,2785,0
FBC.US,D,20090819,000000,72.824,75.778,70.857,72.824,4314,0
FBC.US,D,20090820,000000,73.807,76.761,70.857,76.761,4718,0
FBC.US,D,20090821,000000,77.45,79.713,76.761,78.729,5590,0
FBC.US,D,20090824,000000,79.713,81.679,71.839,77.745,13477,0
FBC.US,D,20090825,000000,80.699,80.699,77.745,79.713,5724,0
FBC.US,D,20090826,000000,80.699,80.699,76.761,77.745,5455,0
FBC.US,D,20090827,000000,77.745,79.221,74.793,78.729,6231,0
FBC.US,D,20090828,000000,79.713,91.523,78.729,80.699,15019,0
FBC.US,D,20090831,000000,79.813,86.602,77.745,78.729,6571,0
FBC.US,D,20090901,000000,79.713,82.666,72.824,72.824,6751,0
FBC.US,D,20090902,000000,72.824,75.778,71.839,73.807,2210,0
FBC.US,D,20090903,000000,74.793,76.761,73.807,75.778,3987,0
FBC.US,D,20090904,000000,74.793,75.778,72.824,74.793,2166,0
FBC.US,D,20090908,000000,74.793,78.729,74.793,78.729,5140,0
FBC.US,D,20090909,000000,78.729,79.713,76.761,79.713,3645,0
FBC.US,D,20090910,000000,79.713,80.699,77.745,79.713,2022,0
FBC.US,D,20090911,000000,79.713,81.679,78.533,78.729,2691,0
FBC.US,D,20090914,000000,78.729,79.32,76.761,77.745,2732,0
FBC.US,D,20090915,000000,77.647,81.679,75.778,80.699,3865,0
FBC.US,D,20090916,000000,79.713,84.633,79.713,82.666,4862,0
FBC.US,D,20090917,000000,78.729,81.679,76.761,77.745,11296,0
FBC.US,D,20090918,000000,77.745,93.491,77.745,93.491,21174,0
FBC.US,D,20090921,000000,91.523,106.28,87.586,93.491,30050,0
FBC.US,D,20090922,000000,96.442,117.12,92.506,109.24,42090,0
FBC.US,D,20090923,000000,118.09,135.79,111.2,114.16,69252,0
FBC.US,D,20090924,000000,116.13,121.04,102.35,106.28,25564,0
FBC.US,D,20090925,000000,97.427,110.21,96.442,107.28,11377,0
FBC.US,D,20090928,000000,108.27,108.27,101.39,103.31,8516,0
FBC.US,D,20090929,000000,101.39,106.28,99.398,103.31,7331,0
FBC.US,D,20090930,000000,104.31,109.24,101.39,101.39,8192,0
FBC.US,D,20091001,000000,100.39,106.28,100.39,101.39,13095,0
FBC.US,D,20091002,000000,101.39,104.31,89.555,103.31,10545,0
FBC.US,D,20091005,000000,102.35,103.31,98.409,103.31,7630,0
FBC.US,D,20091006,000000,100.39,111.2,99.398,107.28,12457,0
FBC.US,D,20091007,000000,107.28,110.21,102.35,106.28,8445,0
FBC.US,D,20091008,000000,108.27,108.27,102.35,102.35,6596,0
FBC.US,D,20091009,000000,102.35,106.28,101.39,106.28,6289,0
FBC.US,D,20091012,000000,107.28,109.24,101.39,101.39,7782,0
FBC.US,D,20091013,000000,102.35,106.28,101.39,106.28,6721,0
FBC.US,D,20091014,000000,105.29,107.28,102.35,106.28,7686,0
FBC.US,D,20091015,000000,106.28,118.09,103.31,115.16,18466,0
FBC.US,D,20091016,000000,114.16,120.05,109.24,119.07,16372,0
FBC.US,D,20091019,000000,120.05,120.05,110.21,114.16,5389,0
FBC.US,D,20091020,000000,112.17,116.13,102.35,107.28,10721,0
FBC.US,D,20091021,000000,106.28,117.12,104.31,113.17,8239,0
FBC.US,D,20091022,000000,114.16,115.16,108.27,114.16,4505,0
FBC.US,D,20091023,000000,108.27,114.16,106.28,109.24,5137,0
FBC.US,D,20091026,000000,108.27,112.17,100.39,104.31,6042,0
FBC.US,D,20091027,000000,104.31,105.29,91.523,91.523,8531,0
FBC.US,D,20091028,000000,90.539,98.409,86.602,94.475,8233,0
FBC.US,D,20091029,000000,91.523,96.442,86.602,88.571,6921,0
FBC.US,D,20091030,000000,88.571,91.523,86.602,88.571,7024,0
FBC.US,D,20091102,000000,89.555,89.555,73.807,81.679,9951,0
FBC.US,D,20091103,000000,69.873,86.602,69.873,81.679,11012,0
FBC.US,D,20091104,000000,81.679,81.679,70.857,72.824,7375,0
FBC.US,D,20091105,000000,75.778,81.679,70.857,78.729,10783,0
FBC.US,D,20091106,000000,75.778,77.745,72.33,75.778,4150,0
FBC.US,D,20091109,000000,76.761,77.745,68.887,71.839,6185,0
FBC.US,D,20091110,000000,71.839,82.666,71.839,80.699,6034,0
FBC.US,D,20091111,000000,81.679,85.618,72.824,72.824,7111,0
FBC.US,D,20091112,000000,77.745,77.745,70.857,70.857,5760,0
FBC.US,D,20091113,000000,70.857,76.761,70.857,75.778,3686,0
FBC.US,D,20091116,000000,77.745,77.745,70.857,70.857,6109,0
FBC.US,D,20091117,000000,68.887,76.761,68.887,76.761,5332,0
FBC.US,D,20091118,000000,75.778,78.729,69.873,73.807,7890,0
FBC.US,D,20091119,000000,75.778,76.761,71.839,72.824,5607,0
FBC.US,D,20091120,000000,76.761,76.761,70.857,71.839,5316,0
FBC.US,D,20091123,000000,73.807,73.807,67.904,67.904,8040,0
FBC.US,D,20091124,000000,68.887,70.857,65.934,66.921,6962,0
FBC.US,D,20091125,000000,69.873,69.873,65.837,66.921,2722,0
FBC.US,D,20091127,000000,66.921,66.921,63.967,63.967,2081,0
FBC.US,D,20091130,000000,65.934,68.887,60.031,68.887,16348,0
FBC.US,D,20091201,000000,66.921,68.887,62.983,65.934,4989,0
FBC.US,D,20091202,000000,66.921,66.921,59.047,62.001,10206,0
FBC.US,D,20091203,000000,62.001,65.934,62.001,65.934,6956,0
FBC.US,D,20091204,000000,66.921,66.921,62.001,62.983,6553,0
FBC.US,D,20091207,000000,63.967,64.952,62.001,63.967,4517,0
FBC.US,D,20091208,000000,63.967,64.952,59.047,59.047,9307,0
FBC.US,D,20091209,000000,59.047,64.952,59.047,63.967,9124,0
FBC.US,D,20091210,000000,64.362,65.934,59.047,59.047,13933,0
FBC.US,D,20091211,000000,57.08,64.952,57.08,62.983,5910,0
FBC.US,D,20091214,000000,62.983,63.77,60.031,61.016,4475,0
FBC.US,D,20091215,000000,60.523,63.967,59.047,59.047,12691,0
FBC.US,D,20091216,000000,60.031,61.016,53.141,60.031,20469,0
FBC.US,D,20091217,000000,61.016,61.016,57.668,59.047,13410,0
FBC.US,D,20091218,000000,59.047,61.016,55.405,56.093,8110,0
FBC.US,D,20091221,000000,57.08,61.016,57.08,60.031,7607,0
FBC.US,D,20091222,000000,59.047,59.047,56.093,56.093,12067,0
FBC.US,D,20091223,000000,56.881,58.752,56.093,58.063,9694,0
FBC.US,D,20091224,000000,59.047,59.047,55.109,58.063,7661,0
FBC.US,D,20091228,000000,59.047,59.047,55.109,56.093,11363,0
FBC.US,D,20091229,000000,56.093,60.031,56.093,60.031,15964,0
FBC.US,D,20091230,000000,62.001,62.001,56.193,58.063,11316,0
FBC.US,D,20091231,000000,58.259,62.001,56.682,59.047,11218,0
FBC.US,D,20100104,000000,60.031,62.983,59.047,62.001,7944,0
FBC.US,D,20100105,000000,62.001,66.921,61.016,65.934,7335,0
FBC.US,D,20100106,000000,66.921,67.904,62.983,66.921,6448,0
FBC.US,D,20100107,000000,64.952,66.921,64.952,65.934,3453,0
FBC.US,D,20100108,000000,67.904,74.793,64.952,68.887,13606,0
FBC.US,D,20100111,000000,73.807,73.807,68.887,69.873,8170,0
FBC.US,D,20100112,000000,69.873,69.873,65.934,65.934,6241,0
FBC.US,D,20100113,000000,69.873,70.857,64.952,64.952,10401,0
FBC.US,D,20100114,000000,64.952,66.921,64.952,64.952,6865,0
FBC.US,D,20100115,000000,68.887,68.887,64.952,66.921,8728,0
FBC.US,D,20100119,000000,65.934,66.921,63.967,64.952,6211,0
FBC.US,D,20100120,000000,64.952,64.952,62.983,62.983,7827,0
FBC.US,D,20100121,000000,63.08,66.822,60.031,62.983,48567,0
FBC.US,D,20100122,000000,62.69,63.967,61.016,62.001,10758,0
FBC.US,D,20100125,000000,62.983,63.967,60.424,62.983,5219,0
FBC.US,D,20100126,000000,63.967,65.934,62.001,63.967,5216,0
FBC.US,D,20100127,000000,63.967,64.952,60.031,61.016,6282,0
FBC.US,D,20100128,000000,65.934,66.921,56.586,60.031,17229,0
FBC.US,D,20100129,000000,62.788,64.952,61.016,62.001,17219,0
FBC.US,D,20100201,000000,66.921,66.921,62.983,65.934,16768,0
FBC.US,D,20100202,000000,65.934,68.887,62.001,62.983,23495,0
FBC.US,D,20100203,000000,63.967,64.952,62.001,62.001,16416,0
FBC.US,D,20100204,000000,62.001,63.967,59.047,60.031,12907,0
FBC.US,D,20100205,000000,62.983,62.983,60.031,60.031,13329,0
FBC.US,D,20100208,000000,60.13,64.952,59.047,60.031,16186,0
FBC.US,D,20100209,000000,61.016,61.016,58.063,59.047,173847,0
FBC.US,D,20100210,000000,59.047,62.001,59.047,62.001,66091,0
FBC.US,D,20100211,000000,62.001,64.952,61.016,64.952,10613,0
FBC.US,D,20100212,000000,64.164,66.921,61.016,61.016,13582,0
FBC.US,D,20100216,000000,62.983,63.967,58.063,58.063,28966,0
FBC.US,D,20100217,000000,60.031,62.887,59.047,61.016,14153,0
FBC.US,D,20100218,000000,60.916,62.001,60.031,61.016,10179,0
FBC.US,D,20100219,000000,62.001,62.788,59.539,60.031,56200,0
FBC.US,D,20100222,000000,62.887,63.278,60.031,63.278,9280,0
FBC.US,D,20100223,000000,62.983,64.952,62.49,63.967,16417,0
FBC.US,D,20100224,000000,66.822,66.822,62.983,65.934,7304,0
FBC.US,D,20100225,000000,62.001,65.934,62.001,65.05,4963,0
FBC.US,D,20100226,000000,65.934,66.723,63.475,63.475,8983,0
FBC.US,D,20100301,000000,63.967,68.887,63.475,67.904,6220,0
FBC.US,D,20100302,000000,67.904,73.807,66.921,72.824,16445,0
FBC.US,D,20100303,000000,73.807,73.807,67.215,69.478,11593,0
FBC.US,D,20100304,000000,69.873,70.857,66.921,70.857,5030,0
FBC.US,D,20100305,000000,70.857,73.513,69.873,71.839,5360,0
FBC.US,D,20100308,000000,71.839,72.824,70.857,71.642,3348,0
FBC.US,D,20100309,000000,70.857,76.662,69.873,75.778,18448,0
FBC.US,D,20100310,000000,76.761,80.699,73.907,77.252,21443,0
FBC.US,D,20100311,000000,77.745,80.204,76.761,80.204,7792,0
FBC.US,D,20100312,000000,79.713,84.437,76.761,76.761,14499,0
FBC.US,D,20100315,000000,70.857,78.729,69.873,77.745,12617,0
FBC.US,D,20100316,000000,76.761,79.713,75.778,77.745,8432,0
FBC.US,D,20100317,000000,77.647,84.633,76.761,80.699,19226,0
FBC.US,D,20100318,000000,81.679,83.55,78.729,82.467,8057,0
FBC.US,D,20100319,000000,84.141,91.523,74.793,90.539,31515,0
FBC.US,D,20100322,000000,89.456,99.398,84.633,96.442,52596,0
FBC.US,D,20100323,000000,95.457,96.442,86.602,86.602,41634,0
FBC.US,D,20100324,000000,86.602,88.571,78.729,83.649,31183,0
FBC.US,D,20100325,000000,84.042,85.618,69.873,70.857,84526,0
FBC.US,D,20100326,000000,53.141,56.881,52.159,56.093,1271938,0
FBC.US,D,20100329,000000,57.866,59.932,55.305,59.144,393105,0
FBC.US,D,20100330,000000,60.031,62.001,56.093,57.178,151076,0
FBC.US,D,20100331,000000,57.08,59.539,56.093,59.047,137050,0
FBC.US,D,20100401,000000,59.047,60.031,57.08,57.57,79911,0
FBC.US,D,20100405,000000,59.047,60.916,58.063,60.916,142887,0
FBC.US,D,20100406,000000,61.016,66.921,60.228,65.934,174959,0
FBC.US,D,20100407,000000,65.443,66.921,61.902,61.902,109361,0
FBC.US,D,20100408,000000,62.887,64.853,61.016,62.983,99920,0
FBC.US,D,20100409,000000,64.164,65.934,63.377,65.739,74995,0
FBC.US,D,20100412,000000,66.921,68.395,65.934,67.017,88527,0
FBC.US,D,20100413,000000,67.017,67.904,65.934,66.525,81447,0
FBC.US,D,20100414,000000,67.805,67.904,64.853,64.952,81482,0
FBC.US,D,20100415,000000,65.934,67.116,65.148,65.934,75965,0
FBC.US,D,20100416,000000,67.904,72.824,65.148,67.904,127593,0
FBC.US,D,20100419,000000,69.873,69.873,64.46,65.345,61317,0
FBC.US,D,20100420,000000,66.822,68.1,65.246,68.1,42362,0
FBC.US,D,20100421,000000,68.887,68.887,65.934,67.904,73044,0
FBC.US,D,20100422,000000,67.904,69.873,65.934,67.61,66720,0
FBC.US,D,20100423,000000,67.904,74.399,67.904,73.021,308367,0
FBC.US,D,20100426,000000,80.699,88.078,77.056,82.566,847824,0
FBC.US,D,20100427,000000,82.566,82.566,38.38,76.171,301592,0
