<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,D,20081215,000000,3.0271,3.0339,2.9157,2.9392,981403,0
IGD.US,D,20081216,000000,2.9963,3.0607,2.9629,3.0509,1524622,0
IGD.US,D,20081217,000000,3.0405,3.1381,3.0068,3.1213,1806730,0
IGD.US,D,20081218,000000,3.1686,3.1854,3.0844,3.0943,1527473,0
IGD.US,D,20081219,000000,3.1012,3.2022,3.1012,3.1617,1071522,0
IGD.US,D,20081222,000000,3.2061,3.2061,3.0844,3.1484,1272028,0
IGD.US,D,20081223,000000,3.1889,3.2255,3.1419,3.1889,1122646,0
IGD.US,D,20081224,000000,3.2192,3.2631,3.1552,3.2594,901235,0
IGD.US,D,20081226,000000,3.2697,3.2968,3.2464,3.2968,745257,0
IGD.US,D,20081229,000000,3.2762,3.2762,3.1515,3.1617,867300,0
IGD.US,D,20081230,000000,3.1552,3.2526,3.1552,3.2428,1863508,0
IGD.US,D,20081231,000000,3.2161,3.3641,3.2089,3.2799,1951927,0
IGD.US,D,20090102,000000,3.3199,3.4352,3.3199,3.4352,1166035,0
IGD.US,D,20090105,000000,3.4517,3.4821,3.3806,3.4753,1259430,0
IGD.US,D,20090106,000000,3.5059,3.5631,3.4718,3.553,1390981,0
IGD.US,D,20090107,000000,3.5224,3.5224,3.3942,3.4653,1210228,0
IGD.US,D,20090108,000000,3.428,3.4954,3.3806,3.4753,709148,0
IGD.US,D,20090109,000000,3.5119,3.5119,3.4082,3.4181,773419,0
IGD.US,D,20090112,000000,3.4047,3.4111,3.3036,3.3538,1005839,0
IGD.US,D,20090113,000000,3.3002,3.3538,3.2968,3.3474,783435,0
IGD.US,D,20090114,000000,3.3269,3.3269,3.1854,3.2355,909947,0
IGD.US,D,20090115,000000,3.2661,3.2661,3.0979,3.2393,1328176,0
IGD.US,D,20090116,000000,3.2762,3.3199,3.2464,3.317,963740,0
IGD.US,D,20090120,000000,3.317,3.317,3.1178,3.1347,1105130,0
IGD.US,D,20090121,000000,3.1652,3.307,3.1314,3.3036,973856,0
IGD.US,D,20090122,000000,3.2734,3.3036,3.2022,3.2494,1682995,0
IGD.US,D,20090123,000000,3.2022,3.2661,3.1213,3.2328,1265128,0
IGD.US,D,20090126,000000,3.2762,3.3136,3.2328,3.2355,769616,0
IGD.US,D,20090127,000000,3.2863,3.2863,3.1822,3.2832,1149444,0
IGD.US,D,20090128,000000,3.3705,3.4618,3.3136,3.4011,829050,0
IGD.US,D,20090129,000000,3.3841,3.3841,3.2863,3.3036,862294,0
IGD.US,D,20090130,000000,3.3408,3.3705,3.2563,3.2697,1288459,0
IGD.US,D,20090202,000000,3.2563,3.2563,3.1484,3.1991,834390,0
IGD.US,D,20090203,000000,3.2355,3.2631,3.1949,3.2594,1063560,0
IGD.US,D,20090204,000000,3.2931,3.3002,3.2355,3.2594,1322417,0
IGD.US,D,20090205,000000,3.2355,3.2494,3.1854,3.2428,1328929,0
IGD.US,D,20090206,000000,3.2464,3.317,3.2428,3.2832,1030295,0
IGD.US,D,20090209,000000,3.317,3.3474,3.2863,3.3474,1025044,0
IGD.US,D,20090210,000000,3.3436,3.3508,3.2192,3.2464,1538688,0
IGD.US,D,20090211,000000,3.3641,3.3641,3.2355,3.2661,1090065,0
IGD.US,D,20090212,000000,3.2594,3.2594,3.2022,3.2464,1096621,0
IGD.US,D,20090213,000000,3.2393,3.2697,3.2089,3.2122,1210915,0
IGD.US,D,20090217,000000,3.1822,3.1923,3.0233,3.0302,1720724,0
IGD.US,D,20090218,000000,3.0844,3.0979,3.0037,3.0302,1845397,0
IGD.US,D,20090219,000000,3.0536,3.0741,2.9901,3.0001,1472798,0
IGD.US,D,20090220,000000,2.9025,2.9425,2.7843,2.8922,2036600,0
IGD.US,D,20090223,000000,2.9025,2.9157,2.6801,2.7002,1578129,0
IGD.US,D,20090224,000000,2.6625,2.7843,2.6158,2.7843,3042154,0
IGD.US,D,20090225,000000,2.7672,2.8988,2.7033,2.8384,1244928,0
IGD.US,D,20090226,000000,2.8486,2.9157,2.8113,2.8249,1166444,0
IGD.US,D,20090227,000000,2.7605,2.8348,2.7309,2.7438,1321781,0
IGD.US,D,20090302,000000,2.5549,2.6126,2.3865,2.4339,2401535,0
IGD.US,D,20090303,000000,2.4339,2.4773,2.3797,2.4237,2125560,0
IGD.US,D,20090304,000000,2.4436,2.6126,2.4436,2.5582,1441422,0
IGD.US,D,20090305,000000,2.4712,2.5314,2.397,2.4133,1400675,0
IGD.US,D,20090306,000000,2.4237,2.481,2.3898,2.4237,2052301,0
IGD.US,D,20090309,000000,2.3731,2.4373,2.3291,2.3392,1830054,0
IGD.US,D,20090310,000000,2.3663,2.5549,2.3631,2.5314,1656863,0
IGD.US,D,20090311,000000,2.6596,2.6697,2.5621,2.6126,1519717,0
IGD.US,D,20090312,000000,2.6126,2.7944,2.5919,2.7774,1559321,0
IGD.US,D,20090313,000000,2.8317,2.8618,2.7878,2.8486,958640,0
IGD.US,D,20090316,000000,2.9293,2.9665,2.7944,2.7944,1258965,0
IGD.US,D,20090317,000000,2.8214,2.8957,2.7878,2.8751,999016,0
IGD.US,D,20090318,000000,2.8889,3.0068,2.8618,2.9901,1075438,0
IGD.US,D,20090319,000000,3.0171,3.044,2.983,3.037,938696,0
IGD.US,D,20090320,000000,3.037,3.044,2.9325,2.9495,786677,0
IGD.US,D,20090323,000000,2.9868,3.1588,2.9868,3.1588,961736,0
IGD.US,D,20090324,000000,3.1381,3.1617,3.1012,3.1419,802228,0
IGD.US,D,20090325,000000,3.1588,3.2122,3.0877,3.1721,1052223,0
IGD.US,D,20090326,000000,3.2192,3.2393,3.1854,3.2328,981445,0
IGD.US,D,20090327,000000,3.2022,3.2294,3.1448,3.1686,938950,0
IGD.US,D,20090330,000000,3.0979,3.0979,2.9733,3.0233,971381,0
IGD.US,D,20090331,000000,3.0233,3.1419,3.0233,3.1076,870827,0
IGD.US,D,20090401,000000,3.0509,3.1178,3.0233,3.1178,574230,0
IGD.US,D,20090402,000000,3.1617,3.2328,3.1552,3.1889,840768,0
IGD.US,D,20090403,000000,3.1949,3.2061,3.1347,3.2061,654587,0
IGD.US,D,20090406,000000,3.1448,3.1949,3.0775,3.0943,792232,0
IGD.US,D,20090407,000000,3.0607,3.125,3.037,3.0877,1046025,0
IGD.US,D,20090408,000000,3.1147,3.1515,3.0877,3.1347,4026842,0
IGD.US,D,20090409,000000,3.1991,3.2799,3.1949,3.2355,3062853,0
IGD.US,D,20090413,000000,3.1889,3.2122,3.1588,3.2022,880262,0
IGD.US,D,20090414,000000,3.1686,3.2563,3.1515,3.2122,2775174,0
IGD.US,D,20090415,000000,3.2494,3.2734,3.2089,3.2631,2400090,0
IGD.US,D,20090416,000000,3.3036,3.3744,3.2832,3.3744,2990878,0
IGD.US,D,20090417,000000,3.3436,3.4144,3.3436,3.4047,1487741,0
IGD.US,D,20090420,000000,3.3508,3.3573,3.2832,3.307,942712,0
IGD.US,D,20090421,000000,3.2428,3.3573,3.2393,3.3338,1114112,0
IGD.US,D,20090422,000000,3.307,3.3942,3.2799,3.3608,943596,0
IGD.US,D,20090423,000000,3.3641,3.3806,3.337,3.3675,829487,0
IGD.US,D,20090424,000000,3.3705,3.479,3.3705,3.4415,1048677,0
IGD.US,D,20090427,000000,3.4181,3.4718,3.3806,3.4144,1217243,0
IGD.US,D,20090428,000000,3.3914,3.4451,3.3307,3.428,739307,0
IGD.US,D,20090429,000000,3.479,3.5324,3.4549,3.5059,937840,0
IGD.US,D,20090430,000000,3.5324,3.6304,3.5263,3.6304,1209211,0
IGD.US,D,20090501,000000,3.5731,3.5731,3.4582,3.4753,1478787,0
IGD.US,D,20090504,000000,3.5661,3.5661,3.4989,3.5394,1138508,0
IGD.US,D,20090505,000000,3.5263,3.5631,3.5119,3.5493,732164,0
IGD.US,D,20090506,000000,3.5899,3.6036,3.5291,3.5998,849943,0
IGD.US,D,20090507,000000,3.6134,3.624,3.5291,3.5493,827840,0
IGD.US,D,20090508,000000,3.5968,3.6134,3.546,3.6036,969688,0
IGD.US,D,20090511,000000,3.5799,3.62,3.5091,3.5762,954236,0
IGD.US,D,20090512,000000,3.5998,3.6304,3.5731,3.5998,854857,0
IGD.US,D,20090513,000000,3.5762,3.6036,3.4687,3.4753,1264091,0
IGD.US,D,20090514,000000,3.4484,3.6134,3.4451,3.553,1067913,0
IGD.US,D,20090515,000000,3.5899,3.6067,3.5224,3.5731,692103,0
IGD.US,D,20090518,000000,3.5968,3.6509,3.5865,3.5899,1381195,0
IGD.US,D,20090519,000000,3.5968,3.7081,3.5936,3.6911,882143,0
IGD.US,D,20090520,000000,3.7279,3.7822,3.6102,3.6169,1319609,0
IGD.US,D,20090521,000000,3.5968,3.6975,3.5799,3.6535,1266536,0
IGD.US,D,20090522,000000,3.6875,3.7721,3.6776,3.7145,736025,0
IGD.US,D,20090526,000000,3.7081,3.8425,3.6842,3.829,1004888,0
IGD.US,D,20090527,000000,3.829,3.9034,3.8091,3.8461,1371778,0
IGD.US,D,20090528,000000,3.8869,3.9978,3.8869,3.9978,1494424,0
IGD.US,D,20090529,000000,4.0419,4.1092,4.0077,4.0989,1516644,0
IGD.US,D,20090601,000000,4.0854,4.1125,4.0281,4.0349,1121963,0
IGD.US,D,20090602,000000,3.9978,4.0212,3.8394,3.87,1464156,0
IGD.US,D,20090603,000000,3.8494,3.8935,3.7919,3.829,1009884,0
IGD.US,D,20090604,000000,3.8494,3.9204,3.8425,3.9134,778561,0
IGD.US,D,20090605,000000,3.9907,3.9945,3.8963,3.9034,929710,0
IGD.US,D,20090608,000000,3.8768,3.8963,3.8526,3.89,670815,0
IGD.US,D,20090609,000000,3.91,3.9847,3.8935,3.9642,882792,0
IGD.US,D,20090610,000000,3.9907,4.0313,3.9271,3.9875,980663,0
IGD.US,D,20090611,000000,3.9606,4.0419,3.9606,4.0281,639549,0
IGD.US,D,20090612,000000,4.0419,4.1092,4.0077,4.1025,899835,0
IGD.US,D,20090615,000000,4.1025,4.1025,3.9303,3.9705,1015855,0
IGD.US,D,20090616,000000,4.0049,4.0447,3.934,3.9369,1037690,0
IGD.US,D,20090617,000000,3.9303,3.9606,3.8526,3.8596,1104945,0
IGD.US,D,20090618,000000,3.8728,3.9907,3.8728,3.91,741216,0
IGD.US,D,20090619,000000,3.9705,4.0011,3.9236,3.934,815193,0
IGD.US,D,20090622,000000,3.91,3.91,3.7549,3.7822,1282883,0
IGD.US,D,20090623,000000,3.8394,3.8728,3.7788,3.7919,967117,0
IGD.US,D,20090624,000000,3.8394,3.9574,3.829,3.9409,940160,0
IGD.US,D,20090625,000000,3.917,4.1025,3.8997,4.0685,926170,0
IGD.US,D,20090626,000000,4.0447,4.1125,4.0384,4.0989,682648,0
IGD.US,D,20090629,000000,4.1025,4.1226,4.0887,4.1157,1195122,0
IGD.US,D,20090630,000000,4.0921,4.1054,3.9574,3.9606,891710,0
IGD.US,D,20090701,000000,3.9678,4.0419,3.9606,4.0011,725098,0
IGD.US,D,20090702,000000,3.9436,3.9945,3.8829,3.9945,655997,0
IGD.US,D,20090706,000000,3.9409,3.9471,3.8494,3.8631,655723,0
IGD.US,D,20090707,000000,3.8728,3.8768,3.802,3.802,467044,0
IGD.US,D,20090708,000000,3.8187,3.8225,3.6741,3.6776,843668,0
IGD.US,D,20090709,000000,3.7313,3.7622,3.6677,3.6741,847769,0
IGD.US,D,20090710,000000,3.6911,3.7313,3.6609,3.7249,729241,0
IGD.US,D,20090713,000000,3.7483,3.8596,3.7249,3.802,892911,0
IGD.US,D,20090714,000000,3.8091,3.9471,3.8091,3.9436,643013,0
IGD.US,D,20090715,000000,4.0384,4.0447,3.9978,4.018,820595,0
IGD.US,D,20090716,000000,3.9875,4.0619,3.9875,4.0584,701995,0
IGD.US,D,20090717,000000,4.0447,4.0786,4.0248,4.0755,641244,0
IGD.US,D,20090720,000000,4.0854,4.1462,4.0755,4.1392,821321,0
IGD.US,D,20090721,000000,4.1594,4.166,4.1191,4.129,840590,0
IGD.US,D,20090722,000000,4.1025,4.129,4.0685,4.1259,638018,0
IGD.US,D,20090723,000000,4.1325,4.2068,4.1325,4.1799,834923,0
IGD.US,D,20090724,000000,4.1729,4.2103,4.1631,4.2,958676,0
IGD.US,D,20090727,000000,4.2,4.2877,4.1969,4.244,1043609,0
IGD.US,D,20090728,000000,4.2371,4.2877,4.2068,4.2741,1023998,0
IGD.US,D,20090729,000000,4.2741,4.3044,4.2577,4.2911,930047,0
IGD.US,D,20090730,000000,4.3217,4.3748,4.3013,4.3149,724013,0
IGD.US,D,20090731,000000,4.3277,4.382,4.3174,4.382,978600,0
IGD.US,D,20090803,000000,4.382,4.4125,4.2944,4.2944,935353,0
IGD.US,D,20090804,000000,4.2811,4.3113,4.244,4.2877,935521,0
IGD.US,D,20090805,000000,4.2741,4.2981,4.2068,4.2408,719833,0
IGD.US,D,20090806,000000,4.244,4.2844,4.17,4.1729,742158,0
IGD.US,D,20090807,000000,4.2068,4.2708,4.2068,4.2371,620207,0
IGD.US,D,20090810,000000,4.2408,4.2981,4.2,4.2844,626037,0
IGD.US,D,20090811,000000,4.2676,4.2676,4.1325,4.1765,973232,0
IGD.US,D,20090812,000000,4.1799,4.2773,4.1729,4.2676,865606,0
IGD.US,D,20090813,000000,4.2741,4.3013,4.2538,4.2911,555097,0
IGD.US,D,20090814,000000,4.3217,4.3481,4.2336,4.2741,640787,0
IGD.US,D,20090817,000000,4.2408,4.2408,4.018,4.0447,1088171,0
IGD.US,D,20090818,000000,4.0384,4.17,4.0313,4.1631,1022567,0
IGD.US,D,20090819,000000,4.1494,4.2135,4.1325,4.2103,792690,0
IGD.US,D,20090820,000000,4.2304,4.3044,4.2304,4.2773,894322,0
IGD.US,D,20090821,000000,4.2981,4.3385,4.2811,4.2944,665663,0
IGD.US,D,20090824,000000,4.3451,4.372,4.2981,4.3217,1084969,0
IGD.US,D,20090825,000000,4.3553,4.3688,4.3013,4.3113,1025677,0
IGD.US,D,20090826,000000,4.2811,4.3416,4.2676,4.3149,991188,0
IGD.US,D,20090827,000000,4.372,4.3748,4.2708,4.2944,975883,0
IGD.US,D,20090828,000000,4.3044,4.3217,4.2811,4.3113,732302,0
IGD.US,D,20090831,000000,4.3416,4.3553,4.2911,4.3349,1172811,0
IGD.US,D,20090901,000000,4.2811,4.2877,4.1494,4.1494,900083,0
IGD.US,D,20090902,000000,4.1092,4.1494,4.0954,4.1392,825145,0
IGD.US,D,20090903,000000,4.153,4.244,4.1462,4.2371,655723,0
IGD.US,D,20090904,000000,4.156,4.2538,4.156,4.2237,766759,0
IGD.US,D,20090908,000000,4.2473,4.2811,4.244,4.2773,744199,0
IGD.US,D,20090909,000000,4.2708,4.2981,4.2676,4.2911,692327,0
IGD.US,D,20090910,000000,4.3149,4.3316,4.2811,4.3217,748176,0
IGD.US,D,20090911,000000,4.2504,4.3316,4.2504,4.3113,724342,0
IGD.US,D,20090914,000000,4.1866,4.3149,4.1866,4.3044,724375,0
IGD.US,D,20090915,000000,4.3174,4.3748,4.308,4.3748,771569,0
IGD.US,D,20090916,000000,4.382,4.4665,4.3748,4.4287,1186478,0
IGD.US,D,20090917,000000,4.432,4.5401,4.4287,4.5038,952462,0
IGD.US,D,20090918,000000,4.5132,4.5461,4.5038,4.5375,938334,0
IGD.US,D,20090921,000000,4.5347,4.5347,4.4192,4.4598,1725167,0
IGD.US,D,20090922,000000,4.4775,4.5675,4.4665,4.5174,1369335,0
IGD.US,D,20090923,000000,4.5065,4.5347,4.4631,4.4775,1558245,0
IGD.US,D,20090924,000000,4.4737,4.5305,4.3653,4.382,1582353,0
IGD.US,D,20090925,000000,4.3688,4.4631,4.3688,4.4258,1384973,0
IGD.US,D,20090928,000000,4.4164,4.5132,4.4164,4.5065,739728,0
IGD.US,D,20090929,000000,4.5174,4.5375,4.4867,4.5038,1266535,0
IGD.US,D,20090930,000000,4.5105,4.5461,4.4705,4.4737,1422369,0
IGD.US,D,20091001,000000,4.3688,4.382,4.1969,4.2135,2676447,0
IGD.US,D,20091002,000000,4.0521,4.1631,3.9134,4.0521,4073015,0
IGD.US,D,20091005,000000,4.0521,4.17,4.0521,4.17,1373428,0
IGD.US,D,20091006,000000,4.1799,4.2538,4.156,4.2033,1249405,0
IGD.US,D,20091007,000000,4.1969,4.2135,4.153,4.1898,962754,0
IGD.US,D,20091008,000000,4.1931,4.2981,4.1931,4.2577,1030973,0
IGD.US,D,20091009,000000,4.2408,4.2877,4.2408,4.2877,662443,0
IGD.US,D,20091012,000000,4.2981,4.3784,4.2811,4.3316,911236,0
IGD.US,D,20091013,000000,4.3149,4.3277,4.2676,4.3113,914545,0
IGD.US,D,20091014,000000,4.3349,4.4125,4.3174,4.3349,1251265,0
IGD.US,D,20091015,000000,4.3852,4.3886,4.3518,4.3748,959660,0
IGD.US,D,20091016,000000,4.3617,4.399,4.3518,4.3886,691361,0
IGD.US,D,20091019,000000,4.399,4.4802,4.3919,4.4775,919595,0
IGD.US,D,20091020,000000,4.5105,4.5132,4.4357,4.4389,984671,0
IGD.US,D,20091021,000000,4.432,4.4775,4.4228,4.4389,758688,0
IGD.US,D,20091022,000000,4.432,4.4665,4.4164,4.4491,924967,0
IGD.US,D,20091023,000000,4.4665,4.5038,4.4563,4.4631,953223,0
IGD.US,D,20091026,000000,4.4631,4.5132,4.4532,4.4775,926994,0
IGD.US,D,20091027,000000,4.4665,4.4928,4.3852,4.3886,1247101,0
IGD.US,D,20091028,000000,4.3852,4.399,4.2135,4.2164,1702319,0
IGD.US,D,20091029,000000,4.2676,4.3481,4.166,4.2944,1343116,0
IGD.US,D,20091030,000000,4.3013,4.3044,4.2204,4.2269,1238174,0
IGD.US,D,20091102,000000,4.1594,4.2641,4.1494,4.2135,929838,0
IGD.US,D,20091103,000000,4.2,4.2237,4.153,4.2204,725741,0
IGD.US,D,20091104,000000,4.2408,4.2811,4.2304,4.2304,791279,0
IGD.US,D,20091105,000000,4.2371,4.3385,4.2371,4.3277,638316,0
IGD.US,D,20091106,000000,4.2741,4.3248,4.2473,4.3174,682261,0
IGD.US,D,20091109,000000,4.3349,4.3748,4.3349,4.3748,891429,0
IGD.US,D,20091110,000000,4.3416,4.382,4.3149,4.382,938754,0
IGD.US,D,20091111,000000,4.4164,4.4598,4.399,4.4258,1004880,0
IGD.US,D,20091112,000000,4.4432,4.4598,4.382,4.3886,781043,0
IGD.US,D,20091113,000000,4.3852,4.4461,4.3852,4.4125,741121,0
IGD.US,D,20091116,000000,4.4532,4.4737,4.4093,4.4491,1105165,0
IGD.US,D,20091117,000000,4.244,4.3113,4.0685,4.1025,4206467,0
IGD.US,D,20091118,000000,4.0989,4.0989,3.8869,3.9574,5766821,0
IGD.US,D,20091119,000000,3.9236,4.0521,3.9034,4.0447,2140842,0
IGD.US,D,20091120,000000,4.0248,4.0887,4.0117,4.0651,1458807,0
IGD.US,D,20091123,000000,4.0718,4.1259,4.0718,4.1157,1452777,0
IGD.US,D,20091124,000000,4.1125,4.1765,4.1054,4.153,1560267,0
IGD.US,D,20091125,000000,4.1631,4.244,4.156,4.2371,947959,0
IGD.US,D,20091127,000000,4.1325,4.2237,4.0921,4.1828,909660,0
IGD.US,D,20091130,000000,4.1799,4.2269,4.1631,4.1828,1174226,0
IGD.US,D,20091201,000000,4.2135,4.2135,4.143,4.1631,1060221,0
IGD.US,D,20091202,000000,4.156,4.1594,4.1226,4.1462,978876,0
IGD.US,D,20091203,000000,4.1259,4.1462,4.0989,4.0989,880640,0
IGD.US,D,20091204,000000,4.1191,4.143,4.0685,4.0786,919133,0
IGD.US,D,20091207,000000,4.0718,4.0887,4.0281,4.0313,1208726,0
IGD.US,D,20091208,000000,4.018,4.0619,3.9705,4.0551,1132523,0
IGD.US,D,20091209,000000,4.0419,4.0887,4.0419,4.0819,879631,0
IGD.US,D,20091210,000000,4.0954,4.1325,3.9875,4.1259,926879,0
IGD.US,D,20091211,000000,4.129,4.1325,4.0954,4.1259,773354,0
IGD.US,D,20091214,000000,4.1462,4.1462,4.1054,4.129,1163102,0
IGD.US,D,20091215,000000,4.1226,4.1462,4.1054,4.1462,858129,0
IGD.US,D,20091216,000000,4.1462,4.1866,4.1462,4.17,820596,0
IGD.US,D,20091217,000000,4.17,4.1969,4.1494,4.17,900631,0
IGD.US,D,20091218,000000,4.1828,4.1931,4.153,4.1898,903006,0
IGD.US,D,20091221,000000,4.1898,4.2103,4.1729,4.2033,898209,0
IGD.US,D,20091222,000000,4.2135,4.2408,4.1969,4.2408,926238,0
IGD.US,D,20091223,000000,4.244,4.2577,4.2103,4.2408,835943,0
IGD.US,D,20091224,000000,4.2603,4.2603,4.2304,4.2473,474960,0
IGD.US,D,20091228,000000,4.2538,4.2603,4.2135,4.2164,1114718,0
IGD.US,D,20091229,000000,4.1866,4.2304,4.1325,4.1392,783016,0
IGD.US,D,20091230,000000,4.1226,4.1392,4.1157,4.1362,784100,0
IGD.US,D,20091231,000000,4.1462,4.153,4.0989,4.1025,635718,0
IGD.US,D,20100104,000000,4.0954,4.1392,4.0921,4.1191,1308382,0
IGD.US,D,20100105,000000,4.129,4.1631,4.1125,4.1462,822092,0
IGD.US,D,20100106,000000,4.143,4.1631,4.1362,4.1462,1101391,0
IGD.US,D,20100107,000000,4.1392,4.166,4.1259,4.166,847533,0
IGD.US,D,20100108,000000,4.1462,4.1631,4.1392,4.1594,547530,0
IGD.US,D,20100111,000000,4.143,4.1729,4.1362,4.1462,776981,0
IGD.US,D,20100112,000000,4.1594,4.1729,4.143,4.1594,706830,0
IGD.US,D,20100113,000000,4.1631,4.1765,4.1462,4.166,733019,0
IGD.US,D,20100114,000000,4.1765,4.2204,4.17,4.2204,769735,0
IGD.US,D,20100115,000000,4.2336,4.2336,4.17,4.2204,783854,0
IGD.US,D,20100119,000000,4.2135,4.244,4.2135,4.2408,786668,0
IGD.US,D,20100120,000000,4.1828,4.2641,4.1799,4.2577,820210,0
IGD.US,D,20100121,000000,4.2577,4.2641,4.1866,4.2204,1001469,0
IGD.US,D,20100122,000000,4.2204,4.2204,4.1226,4.1325,992634,0
IGD.US,D,20100125,000000,4.1362,4.2371,4.1362,4.153,993132,0
IGD.US,D,20100126,000000,4.1392,4.2068,4.129,4.1631,1048075,0
IGD.US,D,20100127,000000,4.153,4.1799,4.1226,4.143,976717,0
IGD.US,D,20100128,000000,4.1729,4.1765,4.1191,4.1191,733332,0
IGD.US,D,20100129,000000,4.1729,4.1729,4.1157,4.1226,1228670,0
IGD.US,D,20100201,000000,4.1092,4.1157,4.0521,4.0651,852987,0
IGD.US,D,20100202,000000,4.0651,4.1191,4.0584,4.1191,1131339,0
IGD.US,D,20100203,000000,4.0954,4.1125,4.0651,4.1092,735954,0
IGD.US,D,20100204,000000,4.0887,4.0887,3.9471,3.9606,1497603,0
IGD.US,D,20100205,000000,3.9369,3.9507,3.7215,3.8187,3104438,0
IGD.US,D,20100208,000000,3.8362,3.8526,3.7822,3.8225,750764,0
IGD.US,D,20100209,000000,3.87,3.9204,3.8461,3.9134,763630,0
IGD.US,D,20100210,000000,3.9507,3.9705,3.8935,3.9507,897748,0
IGD.US,D,20100211,000000,3.9471,4.0248,3.9436,4.0117,697651,0
IGD.US,D,20100212,000000,3.9907,3.9907,3.8728,3.9705,1050232,0
IGD.US,D,20100216,000000,4.0887,4.0887,4.0011,4.0619,865765,0
IGD.US,D,20100217,000000,4.0854,4.1054,4.0718,4.0954,686169,0
IGD.US,D,20100218,000000,4.0755,4.1191,4.0755,4.1157,700214,0
IGD.US,D,20100219,000000,4.1157,4.1325,4.0954,4.129,674238,0
IGD.US,D,20100222,000000,4.1462,4.1462,4.1191,4.1392,638556,0
IGD.US,D,20100223,000000,4.1494,4.1631,4.1025,4.1362,1061412,0
IGD.US,D,20100224,000000,4.166,4.1828,4.1494,4.1765,822466,0
IGD.US,D,20100225,000000,4.1462,4.1931,4.1125,4.1931,855992,0
IGD.US,D,20100226,000000,4.1898,4.2068,4.1765,4.1969,1039987,0
IGD.US,D,20100301,000000,4.1594,4.1765,4.153,4.1631,652292,0
IGD.US,D,20100302,000000,4.17,4.2068,4.1594,4.2068,861842,0
IGD.US,D,20100303,000000,4.1969,4.2135,4.1799,4.1969,806009,0
IGD.US,D,20100304,000000,4.1931,4.2103,4.0854,4.1898,662979,0
IGD.US,D,20100305,000000,4.1898,4.2237,4.1898,4.2204,998302,0
IGD.US,D,20100308,000000,4.2237,4.2237,4.1799,4.2103,933510,0
IGD.US,D,20100309,000000,4.1898,4.2269,4.1828,4.2269,736154,0
IGD.US,D,20100310,000000,4.2164,4.2603,4.2164,4.2408,989913,0
IGD.US,D,20100311,000000,4.2269,4.2408,4.1898,4.2304,1034110,0
IGD.US,D,20100312,000000,4.2371,4.2504,4.1931,4.2103,1067749,0
IGD.US,D,20100315,000000,4.2237,4.2237,4.1729,4.2103,696749,0
IGD.US,D,20100316,000000,4.2164,4.2473,4.2,4.2135,822765,0
IGD.US,D,20100317,000000,4.2269,4.2538,4.2237,4.2504,691005,0
IGD.US,D,20100318,000000,4.2538,4.2708,4.2408,4.2708,794741,0
IGD.US,D,20100319,000000,4.2603,4.2641,4.2068,4.2164,856189,0
IGD.US,D,20100322,000000,4.2033,4.2641,4.2033,4.2473,692780,0
IGD.US,D,20100323,000000,4.2603,4.2741,4.2473,4.2741,855002,0
IGD.US,D,20100324,000000,4.2676,4.2676,4.2304,4.2538,949804,0
IGD.US,D,20100325,000000,4.2603,4.2981,4.2603,4.2944,1009294,0
IGD.US,D,20100326,000000,4.3013,4.3316,4.2944,4.3316,1096266,0
IGD.US,D,20100329,000000,4.3277,4.382,4.3174,4.382,1112808,0
IGD.US,D,20100330,000000,4.372,4.4228,4.372,4.4125,1118276,0
IGD.US,D,20100331,000000,4.3886,4.4164,4.382,4.382,1316964,0
IGD.US,D,20100401,000000,4.3553,4.3617,4.2811,4.2877,1215747,0
IGD.US,D,20100405,000000,4.2473,4.2944,4.2473,4.2603,1270825,0
IGD.US,D,20100406,000000,4.2811,4.2944,4.2577,4.2877,591123,0
IGD.US,D,20100407,000000,4.2811,4.3113,4.2811,4.2877,746458,0
IGD.US,D,20100408,000000,4.2773,4.308,4.2773,4.308,634198,0
IGD.US,D,20100409,000000,4.3174,4.3316,4.2981,4.3113,822566,0
IGD.US,D,20100412,000000,4.3149,4.3277,4.3149,4.3217,730174,0
IGD.US,D,20100413,000000,4.3217,4.3349,4.3013,4.3217,921162,0
IGD.US,D,20100414,000000,4.3385,4.3589,4.3349,4.3518,628326,0
IGD.US,D,20100415,000000,4.3653,4.3784,4.3518,4.3589,693410,0
IGD.US,D,20100416,000000,4.3277,4.3553,4.2877,4.3044,876268,0
IGD.US,D,20100419,000000,4.2473,4.3277,4.2473,4.3149,568669,0
IGD.US,D,20100420,000000,4.3349,4.3518,4.3277,4.3416,648616,0
IGD.US,D,20100421,000000,4.3518,4.3784,4.3518,4.3748,785361,0
IGD.US,D,20100422,000000,4.372,4.3959,4.3518,4.3886,960432,0
IGD.US,D,20100423,000000,4.3967,4.414,4.3828,4.3933,648020,0
IGD.US,D,20100426,000000,4.399,4.399,4.3784,4.3886,763695,0
IGD.US,D,20100427,000000,4.3784,4.3886,4.3248,4.3277,1220613,0
IGD.US,D,20100428,000000,4.3481,4.3518,4.2981,4.3277,862668,0
IGD.US,D,20100429,000000,4.3277,4.3784,4.3277,4.3617,651969,0
IGD.US,D,20100430,000000,4.3784,4.3784,4.2811,4.2811,1756283,0
IGD.US,D,20100503,000000,4.2676,4.2741,4.2164,4.2204,1012475,0
IGD.US,D,20100504,000000,4.2068,4.2103,4.1259,4.1325,1303191,0
