<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,D,20080424,000000,25.281,25.672,25.125,25.197,7617,0
AMOV.US,D,20080425,000000,22.836,23.034,21.476,22.016,71943,0
AMOV.US,D,20080428,000000,22.058,23.162,22.058,22.458,19870,0
AMOV.US,D,20080429,000000,22.749,22.749,22.255,22.294,5621,0
AMOV.US,D,20080430,000000,22.178,22.804,22.178,22.691,11936,0
AMOV.US,D,20080501,000000,22.415,22.415,21.785,21.789,42995,0
AMOV.US,D,20080502,000000,21.769,22.511,21.769,22.511,4949,0
AMOV.US,D,20080505,000000,22.511,22.766,22.511,22.717,5295,0
AMOV.US,D,20080506,000000,22.934,22.934,22.934,22.934,501,0
AMOV.US,D,20080507,000000,23.233,23.411,22.516,22.531,11225,0
AMOV.US,D,20080508,000000,23.231,23.231,21.88,22.255,10006,0
AMOV.US,D,20080509,000000,22.206,22.352,22.146,22.302,3917,0
AMOV.US,D,20080512,000000,22.099,22.197,21.865,22.197,8412,0
AMOV.US,D,20080513,000000,22.214,22.222,21.782,22.218,12021,0
AMOV.US,D,20080514,000000,22.054,22.938,22.054,22.822,7979,0
AMOV.US,D,20080515,000000,23.114,23.114,22.531,22.721,18328,0
AMOV.US,D,20080516,000000,22.645,22.67,22.19,22.19,11530,0
AMOV.US,D,20080519,000000,22.063,22.531,22.063,22.294,5582,0
AMOV.US,D,20080520,000000,21.963,22.156,21.963,22.099,6706,0
AMOV.US,D,20080521,000000,22.009,22.054,21.769,21.769,5827,0
AMOV.US,D,20080522,000000,21.749,22.415,21.749,22.294,7602,0
AMOV.US,D,20080523,000000,22.016,22.23,21.963,22.23,3206,0
AMOV.US,D,20080527,000000,22.404,22.404,22.404,22.404,642,0
AMOV.US,D,20080528,000000,22.397,22.706,22.376,22.706,3224,0
AMOV.US,D,20080529,000000,22.47,22.973,22.47,22.943,3433,0
AMOV.US,D,20080530,000000,22.814,23.233,22.814,23.233,4083,0
AMOV.US,D,20080602,000000,23.424,23.424,22.774,22.778,5621,0
AMOV.US,D,20080603,000000,22.749,22.749,22.31,22.31,9896,0
AMOV.US,D,20080604,000000,22.153,22.314,22.153,22.218,2269,0
AMOV.US,D,20080605,000000,22.103,22.372,22.103,22.244,3117,0
AMOV.US,D,20080606,000000,21.975,21.975,21.376,21.48,10225,0
AMOV.US,D,20080609,000000,21.385,21.865,21.385,21.725,10121,0
AMOV.US,D,20080610,000000,21.394,21.571,21.394,21.571,2867,0
AMOV.US,D,20080611,000000,21.669,22.156,21.456,21.456,10276,0
AMOV.US,D,20080612,000000,21.559,22.259,21.559,22.178,8726,0
AMOV.US,D,20080613,000000,22.041,22.274,21.896,22.026,3391,0
AMOV.US,D,20080616,000000,21.929,22.058,21.912,21.975,3405,0
AMOV.US,D,20080617,000000,21.39,21.714,21.39,21.44,8525,0
AMOV.US,D,20080618,000000,21.286,21.344,20.788,21.039,68311,0
AMOV.US,D,20080619,000000,20.853,20.862,20.773,20.842,4670,0
AMOV.US,D,20080620,000000,20.521,20.949,20.439,20.439,17927,0
AMOV.US,D,20080623,000000,20.69,20.69,20.417,20.575,5773,0
AMOV.US,D,20080624,000000,20.36,20.534,20.273,20.36,6686,0
AMOV.US,D,20080625,000000,20.69,21.127,20.69,21.123,4598,0
AMOV.US,D,20080626,000000,20.507,20.679,20.36,20.465,7435,0
AMOV.US,D,20080627,000000,20.328,20.603,20.321,20.401,6921,0
AMOV.US,D,20080630,000000,20.227,20.476,20.227,20.476,8967,0
AMOV.US,D,20080701,000000,19.985,20.325,19.915,20.316,10026,0
AMOV.US,D,20080702,000000,20.209,20.476,19.992,19.992,9355,0
AMOV.US,D,20080703,000000,20.273,20.273,20.072,20.072,2269,0
AMOV.US,D,20080707,000000,19.922,20.301,19.713,19.852,13388,0
AMOV.US,D,20080708,000000,19.722,19.868,19.722,19.833,11946,0
AMOV.US,D,20080709,000000,20.072,20.072,19.526,19.526,14874,0
AMOV.US,D,20080710,000000,19.378,19.526,18.938,19.526,23455,0
AMOV.US,D,20080711,000000,19.536,19.609,19.354,19.609,6428,0
AMOV.US,D,20080714,000000,19.425,19.489,19.425,19.489,1135,0
AMOV.US,D,20080715,000000,18.968,20.113,18.968,19.671,23607,0
AMOV.US,D,20080716,000000,19.41,20.328,19.41,20.249,3483,0
AMOV.US,D,20080717,000000,20.338,20.693,20.338,20.693,883,0
AMOV.US,D,20080718,000000,20.982,20.982,20.762,20.762,3269,0
AMOV.US,D,20080721,000000,20.567,20.792,20.321,20.325,2018,0
AMOV.US,D,20080722,000000,19.533,19.533,18.479,19.131,13109,0
AMOV.US,D,20080723,000000,19.516,19.516,18.934,18.934,4918,0
AMOV.US,D,20080724,000000,18.867,18.93,18.425,18.425,3237,0
AMOV.US,D,20080725,000000,18.27,18.732,18.27,18.612,8486,0
AMOV.US,D,20080728,000000,18.406,18.724,18.406,18.563,5836,0
AMOV.US,D,20080729,000000,18.322,19.437,18.322,19.385,17142,0
AMOV.US,D,20080730,000000,19.718,19.726,19.612,19.71,4018,0
AMOV.US,D,20080731,000000,19.696,19.852,19.676,19.755,3923,0
AMOV.US,D,20080801,000000,19.529,19.912,19.405,19.405,9518,0
AMOV.US,D,20080804,000000,19.726,19.726,19.151,19.263,4503,0
AMOV.US,D,20080805,000000,20.008,20.008,19.441,19.9,13165,0
AMOV.US,D,20080806,000000,20.195,20.195,19.726,20.123,7963,0
AMOV.US,D,20080807,000000,19.751,19.778,19.746,19.778,2269,0
AMOV.US,D,20080808,000000,20.399,20.399,19.455,19.529,10940,0
AMOV.US,D,20080811,000000,19.43,19.497,19.131,19.131,5291,0
AMOV.US,D,20080812,000000,18.877,18.877,18.728,18.794,3724,0
AMOV.US,D,20080813,000000,18.926,19.195,18.632,19.195,6914,0
AMOV.US,D,20080814,000000,18.986,19.94,18.986,19.841,6851,0
AMOV.US,D,20080815,000000,19.766,19.971,19.718,19.971,3366,0
AMOV.US,D,20080818,000000,19.86,19.86,19.485,19.485,1765,0
AMOV.US,D,20080819,000000,19.145,19.718,19.145,19.683,4949,0
AMOV.US,D,20080820,000000,19.601,19.912,19.601,19.912,5672,0
AMOV.US,D,20080821,000000,19.575,19.999,19.544,19.94,2500,0
AMOV.US,D,20080822,000000,20.293,20.333,20.195,20.316,5081,0
AMOV.US,D,20080825,000000,20.072,20.301,19.856,19.856,10991,0
AMOV.US,D,20080826,000000,19.601,19.601,19.593,19.593,755,0
AMOV.US,D,20080827,000000,19.182,20.058,19.182,20.015,7740,0
AMOV.US,D,20080828,000000,19.73,20.273,19.73,20.129,17620,0
AMOV.US,D,20080829,000000,20.116,20.116,20.052,20.058,1258,0
AMOV.US,D,20080902,000000,19.9,20.159,19.841,20.012,3248,0
AMOV.US,D,20080903,000000,19.903,19.903,19.536,19.536,7566,0
AMOV.US,D,20080904,000000,19.235,19.621,19.231,19.425,26569,0
AMOV.US,D,20080905,000000,19.115,19.365,18.889,19.365,5851,0
AMOV.US,D,20080908,000000,19.864,19.864,19.131,19.357,12115,0
AMOV.US,D,20080909,000000,18.922,18.941,18.429,18.429,7054,0
AMOV.US,D,20080910,000000,18.934,18.934,18.054,18.054,7325,0
AMOV.US,D,20080911,000000,18.295,18.295,17.474,18.228,12869,0
AMOV.US,D,20080912,000000,17.991,18.471,17.991,18.471,4409,0
AMOV.US,D,20080915,000000,17.707,18.16,17.327,17.327,12436,0
AMOV.US,D,20080916,000000,16.719,18.156,16.719,18.012,20647,0
AMOV.US,D,20080917,000000,18.153,18.153,16.584,16.817,15972,0
AMOV.US,D,20080918,000000,16.837,18.667,16.837,18.667,24952,0
AMOV.US,D,20080919,000000,18.728,20.301,18.728,19.065,27412,0
AMOV.US,D,20080922,000000,18.767,18.956,17.897,17.897,9712,0
AMOV.US,D,20080923,000000,17.633,17.907,17.184,17.354,22749,0
AMOV.US,D,20080924,000000,17.379,17.766,17.374,17.62,21429,0
AMOV.US,D,20080925,000000,17.379,18.749,17.374,18.589,7282,0
AMOV.US,D,20080926,000000,18.546,18.702,18.546,18.628,3541,0
AMOV.US,D,20080929,000000,17.771,17.941,12.448,17.513,47727,0
AMOV.US,D,20080930,000000,16.903,18.019,16.903,18.019,15026,0
AMOV.US,D,20081001,000000,17.572,18.156,17.3,18.156,12636,0
AMOV.US,D,20081002,000000,17.749,17.749,16.568,16.633,6763,0
AMOV.US,D,20081003,000000,16.781,16.885,15.579,15.579,8684,0
AMOV.US,D,20081006,000000,14.506,14.751,13.097,14.586,60179,0
AMOV.US,D,20081007,000000,14.603,15.217,13.571,13.899,67254,0
AMOV.US,D,20081008,000000,12.554,14.054,12.011,13.862,87282,0
AMOV.US,D,20081009,000000,13.832,13.832,12.463,12.463,17733,0
AMOV.US,D,20081010,000000,11.718,12.494,9.0635,10.166,48191,0
AMOV.US,D,20081013,000000,13.645,14.961,13.395,14.817,37866,0
AMOV.US,D,20081014,000000,14.974,15.951,14.147,14.147,30389,0
AMOV.US,D,20081015,000000,13.024,13.999,13.014,13.109,37359,0
AMOV.US,D,20081016,000000,13.439,13.439,11.924,12.861,12835,0
AMOV.US,D,20081017,000000,12.586,13.67,12.586,13.182,13879,0
AMOV.US,D,20081020,000000,13.229,13.983,13.229,13.983,13332,0
AMOV.US,D,20081021,000000,13.857,13.857,12.886,12.943,9499,0
AMOV.US,D,20081022,000000,12.982,12.982,10.816,10.816,34785,0
AMOV.US,D,20081023,000000,10.928,11.552,10.024,10.404,15819,0
AMOV.US,D,20081024,000000,9.3679,10.127,8.9204,9.528,63234,0
AMOV.US,D,20081027,000000,9.1587,9.688,9.1587,9.3807,55015,0
AMOV.US,D,20081028,000000,9.953,10.841,9.684,10.841,14149,0
AMOV.US,D,20081029,000000,10.382,11.183,10.154,10.841,9863,0
AMOV.US,D,20081030,000000,11.324,12.298,11.324,12.142,14309,0
AMOV.US,D,20081031,000000,12.007,12.362,11.907,11.907,14885,0
AMOV.US,D,20081103,000000,11.655,12.301,11.655,12.301,5124,0
AMOV.US,D,20081104,000000,12.789,13.135,12.637,13.135,16913,0
AMOV.US,D,20081105,000000,12.73,12.786,12.353,12.395,10965,0
AMOV.US,D,20081106,000000,11.815,12.174,11.815,11.994,10528,0
AMOV.US,D,20081107,000000,12.49,12.624,12.185,12.289,11022,0
AMOV.US,D,20081110,000000,12.341,12.72,12.193,12.403,19620,0
AMOV.US,D,20081111,000000,11.887,12.142,11.887,12.099,1637,0
AMOV.US,D,20081112,000000,11.824,11.831,11.419,11.419,12888,0
AMOV.US,D,20081113,000000,11.555,12.507,11.332,12.507,17268,0
AMOV.US,D,20081114,000000,12.323,12.379,11.931,12.079,5295,0
AMOV.US,D,20081117,000000,12.007,12.142,11.97,12.102,5797,0
AMOV.US,D,20081118,000000,11.865,11.949,11.559,11.847,15960,0
AMOV.US,D,20081119,000000,11.715,11.715,11.228,11.442,5295,0
AMOV.US,D,20081120,000000,10.951,11.368,10.599,10.86,17508,0
AMOV.US,D,20081121,000000,11.614,11.614,10.683,11.012,20292,0
AMOV.US,D,20081124,000000,11.051,12.154,11.051,11.874,24093,0
AMOV.US,D,20081125,000000,12.047,12.047,11.517,11.517,4287,0
AMOV.US,D,20081126,000000,11.207,11.907,11.207,11.887,3662,0
AMOV.US,D,20081128,000000,11.658,11.692,11.658,11.692,501,0
AMOV.US,D,20081201,000000,11.144,11.329,11.13,11.13,1678,0
AMOV.US,D,20081202,000000,11.228,11.806,11.116,11.419,6081,0
AMOV.US,D,20081203,000000,11.031,11.534,11.031,11.126,24435,0
AMOV.US,D,20081204,000000,11.324,11.324,10.973,10.973,1765,0
AMOV.US,D,20081205,000000,10.943,11.29,10.599,10.878,9102,0
AMOV.US,D,20081208,000000,11.552,12.225,11.552,12.185,27182,0
AMOV.US,D,20081209,000000,11.53,12.494,11.53,12.079,86501,0
AMOV.US,D,20081210,000000,12.201,12.882,12.201,12.823,8611,0
AMOV.US,D,20081211,000000,12.403,13.469,12.403,13.006,14443,0
AMOV.US,D,20081212,000000,12.828,12.828,12.289,12.479,11843,0
AMOV.US,D,20081215,000000,12.304,12.778,12.304,12.712,8965,0
AMOV.US,D,20081216,000000,13.073,13.43,12.707,13.135,22338,0
AMOV.US,D,20081217,000000,13.073,13.16,12.903,13.124,3573,0
AMOV.US,D,20081218,000000,13.664,13.664,13.197,13.197,7259,0
AMOV.US,D,20081219,000000,13.766,13.766,12.689,12.77,18798,0
AMOV.US,D,20081222,000000,12.61,12.757,12.377,12.599,4458,0
AMOV.US,D,20081223,000000,12.689,12.724,12.102,12.254,15533,0
AMOV.US,D,20081224,000000,12.415,12.415,12.39,12.39,1001,0
AMOV.US,D,20081229,000000,12.11,12.11,11.957,11.957,3429,0
AMOV.US,D,20081230,000000,11.831,12.053,11.697,11.697,4326,0
AMOV.US,D,20081231,000000,11.497,12.301,11.497,12.032,7679,0
AMOV.US,D,20090102,000000,11.777,12.415,11.777,12.415,5436,0
AMOV.US,D,20090105,000000,12.264,13.332,12.264,13.277,53495,0
AMOV.US,D,20090106,000000,13.316,13.654,13.316,13.602,6313,0
AMOV.US,D,20090107,000000,13.666,13.666,12.794,12.794,29936,0
AMOV.US,D,20090108,000000,12.774,12.857,12.637,12.778,5055,0
AMOV.US,D,20090109,000000,12.523,12.545,12.523,12.545,501,0
AMOV.US,D,20090112,000000,12.494,12.494,12.162,12.201,6424,0
AMOV.US,D,20090113,000000,11.847,12.235,11.847,12.126,7317,0
AMOV.US,D,20090114,000000,11.614,11.627,11.324,11.332,10582,0
AMOV.US,D,20090115,000000,11.225,11.381,10.96,11.381,10930,0
AMOV.US,D,20090116,000000,11.823,11.823,11.152,11.183,12376,0
AMOV.US,D,20090120,000000,10.936,10.981,10.694,10.694,5706,0
AMOV.US,D,20090121,000000,10.808,10.928,10.694,10.928,4034,0
AMOV.US,D,20090122,000000,10.825,10.825,10.427,10.702,32295,0
AMOV.US,D,20090123,000000,10.192,10.729,10.192,10.729,3170,0
AMOV.US,D,20090126,000000,10.736,11.039,10.732,10.841,6036,0
AMOV.US,D,20090127,000000,10.968,11.012,10.848,10.936,2655,0
AMOV.US,D,20090128,000000,10.936,11.424,10.936,11.414,9120,0
AMOV.US,D,20090129,000000,11.183,11.183,11.108,11.108,1765,0
AMOV.US,D,20090130,000000,11.022,11.046,11.022,11.046,1522,0
AMOV.US,D,20090202,000000,10.732,11.108,10.646,11.074,8571,0
AMOV.US,D,20090203,000000,11.012,11.157,11.012,11.144,6240,0
AMOV.US,D,20090204,000000,11.286,11.419,11.17,11.221,14011,0
AMOV.US,D,20090205,000000,11.266,11.463,11.087,11.411,10249,0
AMOV.US,D,20090206,000000,11.407,12.277,11.407,12.074,42751,0
AMOV.US,D,20090209,000000,11.907,12.332,11.907,12.189,3348,0
AMOV.US,D,20090210,000000,12.162,12.395,11.578,11.578,10309,0
AMOV.US,D,20090211,000000,11.907,11.907,11.569,11.715,5827,0
AMOV.US,D,20090212,000000,11.548,11.548,11.21,11.414,27477,0
AMOV.US,D,20090213,000000,11.614,11.618,11.451,11.473,5672,0
AMOV.US,D,20090217,000000,11.237,11.237,10.939,11.074,10620,0
AMOV.US,D,20090218,000000,11.152,11.152,10.687,10.845,9902,0
AMOV.US,D,20090219,000000,10.852,11.17,10.751,10.874,11261,0
AMOV.US,D,20090220,000000,10.476,10.66,10.442,10.555,8598,0
AMOV.US,D,20090223,000000,10.404,10.404,9.833,9.837,21212,0
AMOV.US,D,20090224,000000,9.684,10.157,9.684,10.061,11558,0
AMOV.US,D,20090225,000000,10.245,10.245,9.642,9.962,8331,0
AMOV.US,D,20090226,000000,9.962,10.078,9.962,9.99,2280,0
AMOV.US,D,20090227,000000,9.725,9.869,9.725,9.869,6767,0
AMOV.US,D,20090302,000000,9.603,9.603,9.0596,9.151,104084,0
AMOV.US,D,20090303,000000,9.071,9.533,9.071,9.4129,18449,0
AMOV.US,D,20090304,000000,9.603,9.886,9.603,9.874,7297,0
AMOV.US,D,20090305,000000,9.4129,9.696,9.0635,9.571,82121,0
AMOV.US,D,20090306,000000,9.672,9.677,9.2733,9.3504,17063,0
AMOV.US,D,20090309,000000,9.2434,9.4218,9.2434,9.2463,17361,0
AMOV.US,D,20090310,000000,9.663,10.004,9.663,9.807,16083,0
AMOV.US,D,20090311,000000,9.623,10.249,9.623,10.249,13748,0
AMOV.US,D,20090312,000000,10.083,10.977,10.083,10.933,29921,0
AMOV.US,D,20090313,000000,11.051,11.13,10.96,11.119,22045,0
AMOV.US,D,20090316,000000,11.228,11.374,10.977,10.977,6434,0
AMOV.US,D,20090317,000000,11.074,11.279,11.074,11.279,3782,0
AMOV.US,D,20090318,000000,11.059,11.607,10.933,11.54,14538,0
AMOV.US,D,20090319,000000,11.744,11.744,11.203,11.203,18798,0
AMOV.US,D,20090320,000000,11.135,11.135,11.046,11.046,5797,0
AMOV.US,D,20090323,000000,10.939,11.85,10.939,11.85,11332,0
AMOV.US,D,20090324,000000,11.647,11.65,11.534,11.534,2879,0
AMOV.US,D,20090325,000000,11.583,11.583,11.473,11.521,6016,0
AMOV.US,D,20090326,000000,11.781,11.781,11.271,11.271,9328,0
AMOV.US,D,20090327,000000,11.035,11.035,10.777,10.923,6055,0
AMOV.US,D,20090330,000000,10.564,10.564,10.249,10.317,21153,0
AMOV.US,D,20090331,000000,10.633,10.698,10.572,10.66,8067,0
AMOV.US,D,20090401,000000,10.54,11.031,10.54,10.89,5558,0
AMOV.US,D,20090402,000000,11.324,11.815,11.324,11.684,11677,0
AMOV.US,D,20090403,000000,11.627,11.968,11.627,11.889,4924,0
AMOV.US,D,20090406,000000,11.907,11.907,11.237,11.54,5295,0
AMOV.US,D,20090407,000000,11.152,11.403,11.152,11.398,6072,0
AMOV.US,D,20090408,000000,11.398,11.489,11.386,11.386,7062,0
AMOV.US,D,20090409,000000,12.294,12.406,12.244,12.298,5168,0
AMOV.US,D,20090413,000000,11.53,12.583,11.53,12.512,49675,0
AMOV.US,D,20090414,000000,12.362,12.362,11.935,12.099,13441,0
AMOV.US,D,20090415,000000,11.678,12.264,11.678,12.066,7574,0
AMOV.US,D,20090416,000000,12.494,12.494,12.105,12.406,54103,0
AMOV.US,D,20090417,000000,12.403,12.614,12.323,12.323,25411,0
AMOV.US,D,20090420,000000,12.007,12.007,11.465,11.465,32382,0
AMOV.US,D,20090421,000000,11.715,12.066,11.715,11.953,2143,0
AMOV.US,D,20090422,000000,11.801,13.027,11.561,11.874,12378,0
AMOV.US,D,20090423,000000,11.715,12.158,11.715,12.131,6306,0
AMOV.US,D,20090424,000000,12.28,12.857,12.28,12.853,18981,0
AMOV.US,D,20090427,000000,12.336,12.336,11.675,12.007,29213,0
AMOV.US,D,20090428,000000,11.682,11.839,11.682,11.794,5126,0
AMOV.US,D,20090429,000000,12.395,13.222,12.395,13.168,23083,0
AMOV.US,D,20090430,000000,13.258,13.258,12.789,12.789,7027,0
AMOV.US,D,20090501,000000,13.178,13.448,13.149,13.448,10630,0
AMOV.US,D,20090504,000000,12.694,13.953,12.694,13.847,23159,0
AMOV.US,D,20090505,000000,13.939,14.726,13.824,14.264,16444,0
AMOV.US,D,20090506,000000,14.473,14.499,14.312,14.312,6176,0
AMOV.US,D,20090507,000000,14.608,14.608,13.975,13.975,3274,0
AMOV.US,D,20090508,000000,14.214,14.478,14.214,14.478,5797,0
AMOV.US,D,20090511,000000,14.327,14.64,14.327,14.562,9278,0
AMOV.US,D,20090512,000000,14.312,14.312,14.214,14.252,3076,0
AMOV.US,D,20090513,000000,14.057,14.057,13.815,13.815,9074,0
AMOV.US,D,20090514,000000,13.995,14.077,13.819,13.995,11994,0
AMOV.US,D,20090515,000000,13.97,13.999,13.774,13.776,21679,0
AMOV.US,D,20090518,000000,13.995,14.821,13.995,14.821,15631,0
AMOV.US,D,20090519,000000,14.836,15.208,14.836,14.961,17890,0
AMOV.US,D,20090520,000000,14.987,15.063,14.824,14.824,24454,0
AMOV.US,D,20090521,000000,14.462,14.541,14.394,14.466,3160,0
AMOV.US,D,20090522,000000,14.41,14.713,14.402,14.705,7664,0
AMOV.US,D,20090526,000000,14.779,14.899,14.771,14.891,8157,0
AMOV.US,D,20090527,000000,15.066,15.183,15.033,15.033,4767,0
AMOV.US,D,20090528,000000,15.366,15.366,14.797,15.104,10448,0
AMOV.US,D,20090529,000000,15.129,15.225,14.926,14.926,7679,0
AMOV.US,D,20090601,000000,15.162,15.162,15.005,15.081,6975,0
AMOV.US,D,20090602,000000,15.055,15.124,14.663,14.805,7891,0
AMOV.US,D,20090603,000000,14.586,14.586,14.304,14.304,3337,0
AMOV.US,D,20090604,000000,14.415,14.473,14.369,14.459,5797,0
AMOV.US,D,20090605,000000,14.506,14.576,14.489,14.576,3274,0
AMOV.US,D,20090608,000000,14.387,14.466,14.248,14.466,7566,0
AMOV.US,D,20090609,000000,14.567,14.57,14.315,14.315,2143,0
AMOV.US,D,20090610,000000,14.446,14.603,14.415,14.466,3908,0
AMOV.US,D,20090611,000000,14.485,14.764,14.485,14.726,7983,0
AMOV.US,D,20090612,000000,14.759,14.8,14.754,14.8,3789,0
AMOV.US,D,20090615,000000,14.581,14.581,14.506,14.57,1660,0
AMOV.US,D,20090616,000000,14.57,14.729,14.441,14.45,4833,0
AMOV.US,D,20090617,000000,14.365,14.365,14.057,14.214,5329,0
AMOV.US,D,20090618,000000,14.322,14.528,14.322,14.402,5545,0
AMOV.US,D,20090619,000000,14.402,14.402,14.327,14.372,1730,0
AMOV.US,D,20090622,000000,14.057,14.197,13.958,13.962,4194,0
AMOV.US,D,20090623,000000,13.812,13.812,13.629,13.711,11042,0
AMOV.US,D,20090624,000000,14.189,14.277,14.138,14.138,5015,0
AMOV.US,D,20090625,000000,14.281,14.809,14.281,14.809,10588,0
AMOV.US,D,20090626,000000,14.836,15.055,14.821,15.055,10049,0
AMOV.US,D,20090629,000000,15.033,15.212,15.033,15.212,2018,0
AMOV.US,D,20090630,000000,14.974,15.502,14.974,15.025,8306,0
AMOV.US,D,20090701,000000,15.459,15.481,15.405,15.405,4287,0
AMOV.US,D,20090702,000000,14.744,15.191,14.744,14.987,3893,0
AMOV.US,D,20090706,000000,14.528,15.01,13.903,15.01,8288,0
AMOV.US,D,20090707,000000,15.092,15.092,14.538,14.538,72782,0
AMOV.US,D,20090708,000000,14.57,14.69,14.562,14.69,5130,0
AMOV.US,D,20090709,000000,14.74,14.916,14.74,14.916,4233,0
AMOV.US,D,20090710,000000,14.74,14.965,14.74,14.965,2709,0
AMOV.US,D,20090713,000000,14.891,14.953,14.839,14.839,4591,0
AMOV.US,D,20090714,000000,14.935,15.089,14.875,14.974,8643,0
AMOV.US,D,20090715,000000,15.299,15.537,15.261,15.537,8908,0
AMOV.US,D,20090716,000000,15.237,16.002,15.237,16.002,11969,0
AMOV.US,D,20090717,000000,15.694,16.029,15.694,16.016,6240,0
AMOV.US,D,20090720,000000,16.415,16.49,16.323,16.388,9953,0
AMOV.US,D,20090721,000000,16.458,16.458,15.91,15.91,1510,0
AMOV.US,D,20090722,000000,16.302,17.072,16.302,17.072,23415,0
AMOV.US,D,20090723,000000,17.006,17.257,16.859,17.097,7968,0
AMOV.US,D,20090724,000000,16.415,17.278,16.399,17.084,12983,0
AMOV.US,D,20090727,000000,16.941,16.941,16.825,16.847,2106,0
AMOV.US,D,20090728,000000,16.734,16.856,16.734,16.856,14723,0
AMOV.US,D,20090729,000000,16.592,16.592,16.327,16.436,34219,0
AMOV.US,D,20090730,000000,16.344,16.946,16.344,16.533,14708,0
AMOV.US,D,20090731,000000,16.671,16.829,16.671,16.767,1258,0
AMOV.US,D,20090803,000000,17.35,17.564,17.23,17.564,5161,0
AMOV.US,D,20090804,000000,17.683,17.956,17.528,17.766,11016,0
AMOV.US,D,20090805,000000,18.015,18.015,17.608,17.893,13717,0
AMOV.US,D,20090806,000000,17.956,17.96,17.278,17.3,42477,0
AMOV.US,D,20090807,000000,17.122,17.593,17.03,17.391,8482,0
AMOV.US,D,20090810,000000,17.374,17.564,17.27,17.513,7941,0
AMOV.US,D,20090811,000000,17.23,17.391,17.227,17.319,11857,0
AMOV.US,D,20090812,000000,17.35,17.557,17.35,17.557,3503,0
AMOV.US,D,20090813,000000,17.779,17.814,17.711,17.814,7855,0
AMOV.US,D,20090814,000000,17.651,17.74,17.616,17.707,6809,0
AMOV.US,D,20090817,000000,17.22,17.453,17.22,17.453,10930,0
AMOV.US,D,20090818,000000,17.608,17.608,17.513,17.533,2143,0
AMOV.US,D,20090819,000000,17.766,17.8,17.593,17.707,4536,0
AMOV.US,D,20090820,000000,17.766,18.085,17.766,18.085,5424,0
AMOV.US,D,20090821,000000,18.232,18.381,18.207,18.349,7290,0
AMOV.US,D,20090824,000000,18.092,18.789,18.092,18.232,9551,0
AMOV.US,D,20090825,000000,18.342,18.802,18.342,18.608,8353,0
AMOV.US,D,20090826,000000,18.415,18.415,18.31,18.315,6047,0
AMOV.US,D,20090827,000000,18.196,18.196,18.019,18.167,3322,0
AMOV.US,D,20090828,000000,18.14,18.186,18.119,18.163,2929,0
AMOV.US,D,20090831,000000,18.058,18.077,17.616,17.64,5466,0
AMOV.US,D,20090901,000000,17.477,17.703,17.057,17.061,31756,0
AMOV.US,D,20090902,000000,17.19,17.224,17.081,17.081,2269,0
AMOV.US,D,20090903,000000,17.081,17.187,17.081,17.18,2516,0
AMOV.US,D,20090904,000000,17.278,17.413,17.18,17.403,3274,0
AMOV.US,D,20090908,000000,17.477,18.224,17.477,18.032,12220,0
AMOV.US,D,20090909,000000,17.861,17.914,17.771,17.861,6428,0
AMOV.US,D,20090910,000000,17.647,17.907,17.647,17.907,20737,0
AMOV.US,D,20090911,000000,17.726,17.96,17.726,17.881,4032,0
AMOV.US,D,20090914,000000,17.726,18.001,17.726,18.001,16574,0
AMOV.US,D,20090915,000000,18.058,18.167,17.902,18.167,2898,0
AMOV.US,D,20090916,000000,18.14,18.406,18.14,18.349,7515,0
AMOV.US,D,20090917,000000,18.448,18.563,18.381,18.394,7684,0
AMOV.US,D,20090918,000000,18.327,18.327,17.647,17.647,5024,0
AMOV.US,D,20090921,000000,17.524,17.628,17.412,17.516,1510,0
AMOV.US,D,20090922,000000,17.628,17.673,17.413,17.413,12618,0
AMOV.US,D,20090923,000000,17.18,17.263,16.812,16.82,29494,0
AMOV.US,D,20090924,000000,16.808,16.808,16.244,16.379,11962,0
AMOV.US,D,20090925,000000,16.221,16.546,16.157,16.524,3589,0
AMOV.US,D,20090928,000000,16.588,16.926,16.588,16.856,5412,0
AMOV.US,D,20090929,000000,16.885,17.117,16.885,17.108,13222,0
AMOV.US,D,20090930,000000,16.922,17.273,16.922,17.194,13325,0
AMOV.US,D,20091001,000000,16.777,16.873,16.462,16.494,20720,0
AMOV.US,D,20091002,000000,16.213,16.597,16.213,16.597,4373,0
AMOV.US,D,20091005,000000,16.985,16.985,16.985,16.985,3782,0
AMOV.US,D,20091006,000000,17.025,17.766,17.025,17.688,9928,0
AMOV.US,D,20091007,000000,17.766,18.015,17.74,18.015,3044,0
AMOV.US,D,20091008,000000,17.96,18.374,17.96,18.37,14645,0
AMOV.US,D,20091009,000000,18.425,18.425,18.186,18.247,8726,0
AMOV.US,D,20091012,000000,18.247,18.612,18.247,18.595,13736,0
AMOV.US,D,20091013,000000,18.488,18.675,18.471,18.636,11863,0
AMOV.US,D,20091014,000000,18.69,18.997,18.69,18.992,9081,0
AMOV.US,D,20091015,000000,19.123,19.123,18.872,18.877,2220,0
AMOV.US,D,20091016,000000,19.016,19.016,18.571,18.714,3145,0
AMOV.US,D,20091019,000000,18.739,18.836,18.675,18.739,32596,0
AMOV.US,D,20091020,000000,18.671,18.671,18.628,18.655,3326,0
