<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRT.US,D,20141231,000000,5.9848,6.0168,5.9015,5.9723,172106,0
IRT.US,D,20150102,000000,5.9915,6.0551,5.9723,6.0551,148663,0
IRT.US,D,20150105,000000,6.0299,6.0941,6.0041,6.0941,436859,0
IRT.US,D,20150106,000000,6.0941,6.0941,5.8823,5.9979,393933,0
IRT.US,D,20150107,000000,5.9848,6.0809,5.9848,6.0361,219295,0
IRT.US,D,20150108,000000,6.0744,6.0744,6.0168,6.0299,221259,0
IRT.US,D,20150109,000000,6.0299,6.0551,5.9848,5.9979,165747,0
IRT.US,D,20150112,000000,5.9979,6.0299,5.9915,6.0106,96114,0
IRT.US,D,20150113,000000,6.0234,6.0361,5.9526,6.0361,151089,0
IRT.US,D,20150114,000000,6.0234,6.0361,5.9655,6.0361,168717,0
IRT.US,D,20150115,000000,6.0551,6.0551,5.9526,6.0106,164790,0
IRT.US,D,20150116,000000,6.0551,6.0744,5.9723,6.0234,262078,0
IRT.US,D,20150120,000000,6.0551,6.0551,6.0041,6.0168,116878,0
IRT.US,D,20150121,000000,6.0299,6.0494,5.9979,6.0494,216263,0
IRT.US,D,20150122,000000,6.0621,6.1582,6.0494,6.1582,175864,0
IRT.US,D,20150123,000000,6.1518,6.1582,6.1197,6.1452,96693,0
IRT.US,D,20150126,000000,6.1452,6.1774,6.1261,6.1582,145410,0
IRT.US,D,20150127,000000,6.1518,6.2735,6.1387,6.2543,340413,0
IRT.US,D,20150128,000000,6.2543,6.2605,6.1765,6.2088,160935,0
IRT.US,D,20150129,000000,6.1961,6.2286,6.1896,6.216,91204,0
IRT.US,D,20150130,000000,6.216,6.2221,6.0671,6.1446,194703,0
IRT.US,D,20150202,000000,6.1705,6.1705,6.0281,6.1446,195649,0
IRT.US,D,20150203,000000,6.1446,6.1638,6.0671,6.1446,152933,0
IRT.US,D,20150204,000000,6.1059,6.1511,6.0671,6.0994,128463,0
IRT.US,D,20150205,000000,6.0994,6.216,6.0994,6.216,129287,0
IRT.US,D,20150206,000000,6.216,6.216,6.0994,6.0994,144670,0
IRT.US,D,20150209,000000,6.0994,6.1316,6.0671,6.1123,151161,0
IRT.US,D,20150210,000000,6.1123,6.1123,6.009,6.0994,160107,0
IRT.US,D,20150211,000000,6.0931,6.0994,6.009,6.009,82545,0
IRT.US,D,20150212,000000,6.048,6.0607,5.9834,5.9834,143668,0
IRT.US,D,20150213,000000,6.0221,6.0221,5.9705,5.9962,195712,0
IRT.US,D,20150217,000000,6.0025,6.048,5.9834,6.0025,231925,0
IRT.US,D,20150218,000000,5.9894,6.0351,5.938,6.0351,111759,0
IRT.US,D,20150219,000000,5.9962,6.0607,5.9705,6.0411,201779,0
IRT.US,D,20150220,000000,6.0281,6.0607,6.0221,6.0351,189952,0
IRT.US,D,20150223,000000,6.0411,6.0607,5.9894,5.9962,364778,0
IRT.US,D,20150224,000000,5.9894,6.048,5.938,6.009,282066,0
IRT.US,D,20150225,000000,6.0543,6.1585,5.8923,5.8923,476842,0
IRT.US,D,20150226,000000,5.931,6.0153,5.931,5.9634,234448,0
IRT.US,D,20150227,000000,5.9701,6.0802,5.9506,6.0414,354259,0
IRT.US,D,20150302,000000,6.0414,6.1388,6.0352,6.0936,237364,0
IRT.US,D,20150303,000000,6.0936,6.1196,6.0611,6.1132,161018,0
IRT.US,D,20150304,000000,6.0999,6.1388,6.0871,6.1261,126540,0
IRT.US,D,20150305,000000,6.1261,6.152,6.1196,6.1196,156709,0
IRT.US,D,20150306,000000,6.0352,6.0736,6.009,6.0221,209041,0
IRT.US,D,20150309,000000,6.0153,6.0871,6.009,6.0802,108988,0
IRT.US,D,20150310,000000,6.0414,6.1066,6.0414,6.0871,157628,0
IRT.US,D,20150311,000000,6.0999,6.0999,6.0283,6.0543,111913,0
IRT.US,D,20150312,000000,6.0871,6.1585,6.0283,6.1453,173478,0
IRT.US,D,20150313,000000,6.0543,6.1388,6.0283,6.0871,187491,0
IRT.US,D,20150316,000000,6.0802,6.1325,6.0543,6.0936,140703,0
IRT.US,D,20150317,000000,6.0802,6.1066,6.0352,6.0483,135615,0
IRT.US,D,20150318,000000,6.0283,6.1388,6.0221,6.1132,123149,0
IRT.US,D,20150319,000000,6.1132,6.152,6.0871,6.152,113913,0
IRT.US,D,20150320,000000,6.152,6.1715,6.0871,6.1715,201036,0
IRT.US,D,20150323,000000,6.1066,6.3137,6.0999,6.3137,258920,0
IRT.US,D,20150324,000000,6.3076,6.3272,6.1715,6.2365,193959,0
IRT.US,D,20150325,000000,6.2624,6.269,6.1388,6.152,149319,0
IRT.US,D,20150326,000000,6.1388,6.165,6.0736,6.0999,79186,0
IRT.US,D,20150327,000000,6.0936,6.1327,6.075,6.087,70495,0
IRT.US,D,20150330,000000,6.1132,6.2308,6.1132,6.1718,123885,0
IRT.US,D,20150331,000000,6.1979,6.2308,6.087,6.2044,71583,0
IRT.US,D,20150401,000000,6.185,6.2308,6.0736,6.0999,133528,0
IRT.US,D,20150402,000000,6.0672,6.1917,6.0608,6.1718,106606,0
IRT.US,D,20150406,000000,6.1523,6.309,6.1523,6.2952,117466,0
IRT.US,D,20150407,000000,6.309,6.309,6.1588,6.1786,124503,0
IRT.US,D,20150408,000000,6.2111,6.2176,6.1197,6.1917,91612,0
IRT.US,D,20150409,000000,6.1588,6.2438,6.1066,6.2373,102501,0
IRT.US,D,20150410,000000,6.2438,6.2831,6.1979,6.2438,197764,0
IRT.US,D,20150413,000000,6.2568,6.2831,6.2176,6.2702,144693,0
IRT.US,D,20150414,000000,6.2373,6.3021,6.1917,6.2241,123437,0
IRT.US,D,20150415,000000,6.2768,6.2768,6.1456,6.1786,107430,0
IRT.US,D,20150416,000000,6.185,6.1979,6.1262,6.1588,108935,0
IRT.US,D,20150417,000000,6.1391,6.1653,6.1066,6.1327,97128,0
IRT.US,D,20150420,000000,6.1327,6.1917,6.0936,6.1917,96569,0
IRT.US,D,20150421,000000,6.1653,6.1917,6.0936,6.0936,168794,0
IRT.US,D,20150422,000000,6.1327,6.1456,6.0936,6.1132,97326,0
IRT.US,D,20150423,000000,6.1197,6.185,6.0999,6.1262,158762,0
IRT.US,D,20150424,000000,6.1197,6.1523,6.1066,6.1132,131996,0
IRT.US,D,20150427,000000,6.1197,6.1523,6.0672,6.1327,232881,0
IRT.US,D,20150428,000000,6.1262,6.1788,6.0604,6.0997,183913,0
IRT.US,D,20150429,000000,6.0997,6.0997,6.021,6.0604,158658,0
IRT.US,D,20150430,000000,6.0341,6.0668,5.9877,6.0537,200907,0
IRT.US,D,20150501,000000,6.0143,6.08,5.9486,5.9747,245891,0
IRT.US,D,20150504,000000,5.929,5.9813,5.6389,5.738,916849,0
IRT.US,D,20150505,000000,5.7052,5.7577,5.4616,5.5929,776128,0
IRT.US,D,20150506,000000,5.5929,5.6655,5.5141,5.6456,329824,0
IRT.US,D,20150507,000000,5.8366,5.8366,5.6129,5.7115,175889,0
IRT.US,D,20150508,000000,5.7247,5.7838,5.6129,5.6389,405009,0
IRT.US,D,20150511,000000,5.6326,5.8826,5.6193,5.8169,565187,0
IRT.US,D,20150512,000000,5.672,5.8301,5.672,5.7511,311398,0
IRT.US,D,20150513,000000,5.7838,5.8694,5.7838,5.8037,186317,0
IRT.US,D,20150514,000000,5.8563,5.9155,5.8366,5.8496,262156,0
IRT.US,D,20150515,000000,5.8957,5.9548,5.8626,5.9224,200053,0
IRT.US,D,20150518,000000,5.9945,5.9945,5.8234,5.8563,282312,0
IRT.US,D,20150519,000000,5.8301,5.8893,5.692,5.7772,292852,0
IRT.US,D,20150520,000000,5.8234,5.9224,5.7709,5.8626,249543,0
IRT.US,D,20150521,000000,5.8957,5.9155,5.8234,5.8366,168685,0
IRT.US,D,20150522,000000,5.8433,5.8563,5.7905,5.8037,104859,0
IRT.US,D,20150526,000000,5.8234,5.8366,5.7182,5.7577,162782,0
IRT.US,D,20150527,000000,5.7774,5.8636,5.7774,5.8503,137346,0
IRT.US,D,20150528,000000,5.8239,5.8769,5.8174,5.8372,147633,0
IRT.US,D,20150529,000000,5.857,5.8902,5.804,5.8503,246017,0
IRT.US,D,20150601,000000,5.8636,5.8704,5.7179,5.7179,321178,0
IRT.US,D,20150602,000000,5.7642,5.8174,5.731,5.7577,254446,0
IRT.US,D,20150603,000000,5.7577,5.7974,5.731,5.7379,217041,0
IRT.US,D,20150604,000000,5.731,5.731,5.6448,5.6714,214171,0
IRT.US,D,20150605,000000,5.7047,5.8103,5.6448,5.6448,273190,0
IRT.US,D,20150608,000000,5.6517,5.6782,5.5522,5.559,346540,0
IRT.US,D,20150609,000000,5.5987,5.6183,5.4462,5.5192,377681,0
IRT.US,D,20150610,000000,5.5258,5.5987,5.4993,5.559,302366,0
IRT.US,D,20150611,000000,5.5522,5.5653,5.5192,5.5192,173015,0
IRT.US,D,20150612,000000,5.5653,5.6517,5.4993,5.5192,263374,0
IRT.US,D,20150615,000000,5.5522,5.5854,5.4927,5.4993,221568,0
IRT.US,D,20150616,000000,5.5258,5.5522,5.3998,5.4132,589235,0
IRT.US,D,20150617,000000,5.4328,5.4727,5.3933,5.3998,346839,0
IRT.US,D,20150618,000000,5.3998,5.5324,5.3998,5.5057,319372,0
IRT.US,D,20150619,000000,5.4861,5.5723,5.4262,5.4993,408571,0
IRT.US,D,20150622,000000,5.4927,5.5522,5.3868,5.4196,373551,0
IRT.US,D,20150623,000000,5.4066,5.4861,5.2011,5.2011,832974,0
IRT.US,D,20150624,000000,5.2273,5.3667,5.2143,5.2805,500781,0
IRT.US,D,20150625,000000,5.307,5.3536,5.2409,5.3204,313786,0
IRT.US,D,20150626,000000,5.3338,5.4336,5.2735,5.3404,2787984,0
IRT.US,D,20150629,000000,5.2673,5.347,5.2133,5.2133,886834,0
IRT.US,D,20150630,000000,5.2466,5.2466,4.9732,5.0266,969071,0
IRT.US,D,20150701,000000,5.04,5.1338,4.9934,5.1267,469482,0
IRT.US,D,20150702,000000,5.1801,5.1936,5.04,5.0668,242231,0
IRT.US,D,20150706,000000,5.0598,5.1201,5.0132,5.0802,1085170,0
IRT.US,D,20150707,000000,5.0668,5.1735,5.0266,5.1532,275789,0
IRT.US,D,20150708,000000,5.1671,5.2404,5.1134,5.1134,319978,0
IRT.US,D,20150709,000000,5.1532,5.2404,5.1469,5.1936,297808,0
IRT.US,D,20150710,000000,5.1402,5.3267,5.1402,5.3267,325821,0
IRT.US,D,20150713,000000,5.3604,5.3803,5.2538,5.2673,244333,0
IRT.US,D,20150714,000000,5.2802,5.3069,5.2466,5.3001,161646,0
IRT.US,D,20150715,000000,5.3136,5.3738,5.2538,5.3267,181211,0
IRT.US,D,20150716,000000,5.3404,5.427,5.3069,5.3539,269350,0
IRT.US,D,20150717,000000,5.3539,5.427,5.3001,5.4003,233396,0
IRT.US,D,20150720,000000,5.3873,5.721,5.2204,5.2404,288668,0
IRT.US,D,20150721,000000,5.2602,5.3204,5.1735,5.2133,220209,0
IRT.US,D,20150722,000000,5.2204,5.2935,5.2133,5.2404,171224,0
IRT.US,D,20150723,000000,5.2133,5.2265,5.0733,5.0733,419748,0
IRT.US,D,20150724,000000,5.0733,5.1402,5.0468,5.0468,183064,0
IRT.US,D,20150727,000000,5.0468,5.0934,4.9797,5.0132,230694,0
IRT.US,D,20150728,000000,5.0065,5.1067,4.9132,4.9399,459446,0
IRT.US,D,20150729,000000,5.0136,5.5049,5.0136,5.485,622734,0
IRT.US,D,20150730,000000,5.431,5.5185,5.3504,5.4782,447839,0
IRT.US,D,20150731,000000,5.5859,5.6396,5.4246,5.4983,315160,0
IRT.US,D,20150803,000000,5.5388,5.5388,5.3907,5.4782,172488,0
IRT.US,D,20150804,000000,5.4446,5.4983,5.3638,5.4579,180537,0
IRT.US,D,20150805,000000,5.5322,5.5322,5.3367,5.4176,225410,0
IRT.US,D,20150806,000000,5.4176,5.4176,5.2495,5.3436,140124,0
IRT.US,D,20150807,000000,5.3033,5.3436,5.2427,5.2696,113674,0
IRT.US,D,20150810,000000,5.3099,5.3099,5.2358,5.2899,149925,0
IRT.US,D,20150811,000000,5.2627,5.3907,5.1013,5.3907,165290,0
IRT.US,D,20150812,000000,5.3907,5.3907,5.2561,5.357,228829,0
IRT.US,D,20150813,000000,5.3504,5.3774,5.3099,5.3638,95990,0
IRT.US,D,20150814,000000,5.3436,5.3974,5.3235,5.3974,145767,0
IRT.US,D,20150817,000000,5.3774,5.4782,5.3504,5.4514,215158,0
IRT.US,D,20150818,000000,5.411,5.4379,5.2696,5.357,168647,0
IRT.US,D,20150819,000000,5.3099,5.404,5.2495,5.3303,231351,0
IRT.US,D,20150820,000000,5.3099,5.3099,5.202,5.2225,178309,0
IRT.US,D,20150821,000000,5.1283,5.2157,5.1013,5.1013,287963,0
IRT.US,D,20150824,000000,4.9465,5.0949,4.8454,4.9063,482692,0
IRT.US,D,20150825,000000,5.0408,5.0408,4.8454,4.8656,372212,0
IRT.US,D,20150826,000000,4.9465,4.9602,4.8119,4.9195,346654,0
IRT.US,D,20150827,000000,4.9671,5.1165,4.9128,5.062,328930,0
IRT.US,D,20150828,000000,5.0348,5.1165,4.9332,5.0485,116571,0
IRT.US,D,20150831,000000,5.0215,5.0758,4.9061,5.0283,223558,0
IRT.US,D,20150901,000000,4.94,4.9943,4.8519,4.8787,183322,0
IRT.US,D,20150902,000000,4.9128,4.9943,4.8585,4.9943,206463,0
IRT.US,D,20150903,000000,4.9671,5.0283,4.8992,4.8992,164169,0
IRT.US,D,20150904,000000,4.8651,4.9266,4.8519,4.8858,177285,0
IRT.US,D,20150908,000000,4.9604,4.9873,4.8992,4.9468,153113,0
IRT.US,D,20150909,000000,4.94,5.0009,4.8177,4.8248,272778,0
IRT.US,D,20150910,000000,4.8177,4.8384,4.7162,4.784,317012,0
IRT.US,D,20150911,000000,4.7296,4.8112,4.7226,4.7774,162989,0
IRT.US,D,20150914,000000,4.784,4.8313,4.7568,4.8248,136464,0
IRT.US,D,20150915,000000,4.8112,5.0215,4.8112,4.9195,185684,0
IRT.US,D,20150916,000000,4.9195,5.0823,4.8858,4.9332,227390,0
IRT.US,D,20150917,000000,4.9535,5.2658,4.9535,5.0823,266553,0
IRT.US,D,20150918,000000,5.062,5.4014,5.0485,5.354,512843,0
IRT.US,D,20150921,000000,5.3946,5.415,5.2452,5.286,270570,0
IRT.US,D,20150922,000000,5.2183,5.3471,5.1637,5.225,132340,0
IRT.US,D,20150923,000000,5.2114,5.286,5.1366,5.2658,204841,0
IRT.US,D,20150924,000000,5.259,5.381,5.2114,5.2521,349021,0
IRT.US,D,20150925,000000,5.286,5.381,5.1909,5.2452,1032610,0
IRT.US,D,20150928,000000,5.2384,5.3208,4.883,4.883,1363458,0
IRT.US,D,20150929,000000,4.8897,4.9923,4.7737,4.7737,361761,0
IRT.US,D,20150930,000000,4.801,4.9441,4.7803,4.9307,398465,0
IRT.US,D,20151001,000000,4.9441,4.9441,4.794,4.8897,376674,0
IRT.US,D,20151002,000000,4.9034,4.9785,4.8692,4.9513,345233,0
IRT.US,D,20151005,000000,5.0676,5.095,4.9651,5.0676,237338,0
IRT.US,D,20151006,000000,5.0742,5.1291,5.0266,5.0541,164945,0
IRT.US,D,20151007,000000,5.1018,5.1769,5.088,5.1291,248435,0
IRT.US,D,20151008,000000,5.095,5.2042,5.095,5.1839,424782,0
IRT.US,D,20151009,000000,5.2248,5.2319,5.1291,5.1975,144614,0
IRT.US,D,20151012,000000,5.163,5.1769,5.1291,5.163,197668,0
IRT.US,D,20151013,000000,5.1291,5.1839,5.095,5.095,106307,0
IRT.US,D,20151014,000000,5.095,5.1291,4.999,5.0061,178103,0
IRT.US,D,20151015,000000,5.0541,5.1496,4.999,5.1426,214655,0
IRT.US,D,20151016,000000,5.1769,5.1975,5.1291,5.1426,230015,0
IRT.US,D,20151019,000000,5.088,5.2181,5.0813,5.2042,228696,0
IRT.US,D,20151020,000000,5.1905,5.259,5.1905,5.2112,288466,0
IRT.US,D,20151021,000000,5.2042,5.2793,5.1018,5.1085,191853,0
IRT.US,D,20151022,000000,5.1565,5.2384,5.1018,5.2319,246977,0
IRT.US,D,20151023,000000,5.2998,5.3137,5.2384,5.2728,232201,0
IRT.US,D,20151026,000000,5.2793,5.2793,5.1221,5.163,145350,0
IRT.US,D,20151027,000000,5.1426,5.1975,5.0606,5.163,563548,0
IRT.US,D,20151028,000000,5.1564,5.3077,5.1494,5.2944,309302,0
IRT.US,D,20151029,000000,5.184,5.3219,5.184,5.2735,348731,0
IRT.US,D,20151030,000000,5.2735,5.4253,5.2528,5.4044,467101,0
IRT.US,D,20151102,000000,5.5699,5.5838,5.4253,5.5494,666759,0
IRT.US,D,20151103,000000,5.5699,5.6043,5.5494,5.5838,550077,0
IRT.US,D,20151104,000000,5.5768,5.5908,5.4736,5.5699,308495,0
IRT.US,D,20151105,000000,5.563,5.5768,5.4598,5.5079,193222,0
IRT.US,D,20151106,000000,5.5149,5.5699,5.4182,5.563,305211,0
IRT.US,D,20151109,000000,5.563,5.563,5.4182,5.4529,217514,0
IRT.US,D,20151110,000000,5.4391,5.5219,5.4391,5.4944,201929,0
IRT.US,D,20151111,000000,5.4666,5.5149,5.4598,5.4872,168417,0
IRT.US,D,20151112,000000,5.4391,5.4736,5.239,5.2528,260966,0
IRT.US,D,20151113,000000,5.2185,5.2804,5.0187,5.0392,585183,0
IRT.US,D,20151116,000000,5.0187,5.1083,4.9703,5.0392,388765,0
IRT.US,D,20151117,000000,5.053,5.2528,5.0255,5.129,285337,0
IRT.US,D,20151118,000000,5.163,5.1699,5.0808,5.129,133603,0
IRT.US,D,20151119,000000,5.2046,5.2046,5.1151,5.1354,112711,0
IRT.US,D,20151120,000000,5.1771,5.2325,5.1219,5.1494,157393,0
IRT.US,D,20151123,000000,5.129,5.2325,5.1083,5.2116,185105,0
IRT.US,D,20151124,000000,5.2046,5.2253,5.1219,5.2046,194677,0
IRT.US,D,20151125,000000,5.2947,5.3507,5.1491,5.3507,149811,0
IRT.US,D,20151127,000000,5.3507,5.4547,5.3365,5.4478,79291,0
IRT.US,D,20151130,000000,5.4686,5.5245,5.4201,5.4337,158446,0
IRT.US,D,20151201,000000,5.4616,5.5106,5.3643,5.4269,152037,0
IRT.US,D,20151202,000000,5.3923,5.4478,5.302,5.3365,146354,0
IRT.US,D,20151203,000000,5.3296,5.3576,5.2883,5.3228,312169,0
IRT.US,D,20151204,000000,5.3159,5.4062,5.2326,5.3084,181038,0
IRT.US,D,20151207,000000,5.2883,5.3576,5.2326,5.3296,226660,0
IRT.US,D,20151208,000000,5.2739,5.2739,4.7806,4.9197,885792,0
IRT.US,D,20151209,000000,5.0237,5.1976,4.9546,5.0447,238459,0
IRT.US,D,20151210,000000,5.0724,5.1696,5.0032,5.017,194281,0
IRT.US,D,20151211,000000,4.9686,5.1002,4.9686,5.0517,293001,0
IRT.US,D,20151214,000000,5.0724,5.1075,4.7946,4.9686,480283,0
IRT.US,D,20151215,000000,5.0032,5.2464,4.9823,5.2326,382654,0
IRT.US,D,20151216,000000,5.2254,5.3787,5.1348,5.3507,344089,0
IRT.US,D,20151217,000000,5.3787,5.4269,5.302,5.3228,139450,0
IRT.US,D,20151218,000000,5.302,5.517,5.1839,5.517,1980061,0
IRT.US,D,20151221,000000,5.517,5.517,5.2739,5.3296,110666,0
IRT.US,D,20151222,000000,5.3296,5.4269,5.2675,5.3159,233035,0
IRT.US,D,20151223,000000,5.3296,5.4616,5.3296,5.4062,308111,0
IRT.US,D,20151224,000000,5.441,5.4686,5.3714,5.3854,87522,0
IRT.US,D,20151228,000000,5.3714,5.4269,5.2568,5.3576,326772,0
IRT.US,D,20151229,000000,5.3926,5.4486,5.3716,5.4276,180099,0
IRT.US,D,20151230,000000,5.4415,5.5044,5.3015,5.3015,198003,0
IRT.US,D,20151231,000000,5.3224,5.3857,5.2524,5.2594,185429,0
IRT.US,D,20160104,000000,5.2316,5.2837,5.123,5.2384,310757,0
IRT.US,D,20160105,000000,5.2316,5.3015,5.1753,5.2244,310788,0
IRT.US,D,20160106,000000,5.2244,5.4486,5.2035,5.2524,237798,0
IRT.US,D,20160107,000000,5.1892,5.2384,5.1123,5.1263,249960,0
IRT.US,D,20160108,000000,5.1194,5.1405,5.0001,5.0425,287875,0
IRT.US,D,20160111,000000,5.0425,5.1054,5.0001,5.0073,189206,0
IRT.US,D,20160112,000000,5.0634,5.0634,4.8814,4.9792,275148,0
IRT.US,D,20160113,000000,4.9863,5.0073,4.7692,4.7904,334805,0
IRT.US,D,20160114,000000,4.8321,4.9514,4.8041,4.9163,313789,0
IRT.US,D,20160115,000000,4.8112,4.9303,4.6993,4.8881,352123,0
IRT.US,D,20160119,000000,4.9303,4.9303,4.6292,4.6923,438934,0
IRT.US,D,20160120,000000,4.6432,4.8673,4.2717,4.8112,934121,0
IRT.US,D,20160121,000000,4.8744,4.9934,4.7412,4.7692,363196,0
IRT.US,D,20160122,000000,4.8463,4.9234,4.8041,4.8182,486367,0
IRT.US,D,20160125,000000,4.8535,4.8953,4.7761,4.7972,297238,0
IRT.US,D,20160126,000000,4.8463,5.0001,4.8041,4.8881,210188,0
IRT.US,D,20160127,000000,4.9024,4.9024,4.6987,4.7469,258774,0
IRT.US,D,20160128,000000,4.7753,4.8881,4.7118,4.7327,230631,0
IRT.US,D,20160129,000000,4.7753,4.8744,4.7753,4.8106,443286,0
IRT.US,D,20160201,000000,4.7894,4.9095,4.7683,4.8036,228066,0
IRT.US,D,20160202,000000,4.7964,4.8249,4.7327,4.7536,230925,0
IRT.US,D,20160203,000000,4.8106,4.8176,4.7189,4.74,250236,0
IRT.US,D,20160204,000000,4.7469,4.86,4.7189,4.7327,244068,0
IRT.US,D,20160205,000000,4.7327,4.7634,4.6272,4.6339,232542,0
IRT.US,D,20160208,000000,4.5916,4.7189,4.4385,4.5138,253988,0
IRT.US,D,20160209,000000,4.4717,4.5563,4.4292,4.4292,254201,0
IRT.US,D,20160210,000000,4.4292,4.6198,4.3798,4.4292,274454,0
IRT.US,D,20160211,000000,4.3727,4.4265,4.3516,4.3657,340013,0
IRT.US,D,20160212,000000,4.3938,4.4292,4.323,4.3938,305366,0
IRT.US,D,20160216,000000,4.5706,4.6272,4.4541,4.5631,221582,0
IRT.US,D,20160217,000000,4.6198,4.6339,4.5774,4.5916,305524,0
IRT.US,D,20160218,000000,4.6623,4.8316,4.6623,4.8036,562163,0
IRT.US,D,20160219,000000,4.8036,4.8743,4.7118,4.7327,445208,0
IRT.US,D,20160222,000000,4.7894,4.7894,4.5847,4.5916,473815,0
IRT.US,D,20160223,000000,4.542,4.726,4.4717,4.4786,443727,0
IRT.US,D,20160224,000000,4.415,4.5916,4.401,4.507,366583,0
IRT.US,D,20160225,000000,4.507,4.6638,4.507,4.6423,194711,0
IRT.US,D,20160226,000000,4.6709,4.7206,4.5855,4.5997,183036,0
IRT.US,D,20160229,000000,4.5712,4.7139,4.5637,4.5855,234398,0
IRT.US,D,20160301,000000,4.6353,4.6496,4.5712,4.5997,260886,0
IRT.US,D,20160302,000000,4.614,4.7065,4.6067,4.6851,293283,0
IRT.US,D,20160303,000000,4.7065,4.899,4.6851,4.8847,401625,0
IRT.US,D,20160304,000000,4.8847,4.9989,4.8063,4.8278,378722,0
IRT.US,D,20160307,000000,4.8418,4.9062,4.7564,4.9062,389910,0
IRT.US,D,20160308,000000,4.8562,4.8846,4.6995,4.728,487288,0
IRT.US,D,20160309,000000,4.7493,4.8351,4.6638,4.6709,259208,0
IRT.US,D,20160310,000000,4.678,4.7206,4.578,4.5997,331717,0
IRT.US,D,20160311,000000,4.6638,4.7422,4.6534,4.7422,268855,0
IRT.US,D,20160314,000000,4.7065,4.8137,4.6709,4.7919,381720,0
IRT.US,D,20160315,000000,4.8704,4.8704,4.7065,4.7564,485862,0
IRT.US,D,20160316,000000,4.778,4.8137,4.6957,4.7206,1289970,0
IRT.US,D,20160317,000000,4.728,4.7564,4.6496,4.678,1132977,0
IRT.US,D,20160318,000000,4.6709,4.7564,4.2572,4.5855,2480983,0
IRT.US,D,20160321,000000,4.6209,4.7204,4.6209,4.6851,1791813,0
IRT.US,D,20160322,000000,4.6568,4.7706,4.6423,4.7493,872217,0
IRT.US,D,20160323,000000,4.7139,4.8206,4.6923,4.7706,527970,0
IRT.US,D,20160324,000000,4.7422,4.8278,4.6923,4.7706,433979,0
IRT.US,D,20160328,000000,4.7493,4.7919,4.6423,4.7422,501689,0
IRT.US,D,20160329,000000,4.7062,4.9363,4.6918,4.9363,411789,0
IRT.US,D,20160330,000000,4.922,4.9653,4.8786,4.893,200152,0
IRT.US,D,20160331,000000,4.8716,5.1235,4.8716,5.1235,624739,0
IRT.US,D,20160401,000000,5.1235,5.1414,5.0373,5.102,254257,0
IRT.US,D,20160404,000000,5.1307,5.1307,5.0083,5.0083,169269,0
IRT.US,D,20160405,000000,4.9291,5.0303,4.8571,5.0155,264169,0
IRT.US,D,20160406,000000,5.0011,5.1307,4.9796,5.102,225501,0
IRT.US,D,20160407,000000,5.0373,5.1164,4.9291,4.9653,291324,0
IRT.US,D,20160408,000000,5.0155,5.0662,4.9363,4.9867,171070,0
IRT.US,D,20160411,000000,5.0226,5.0875,4.9437,4.9653,169690,0
IRT.US,D,20160412,000000,4.9653,5.0444,4.9581,5.0303,154536,0
IRT.US,D,20160413,000000,5.0876,5.0876,5.0011,5.0444,314842,0
IRT.US,D,20160414,000000,5.0226,5.0587,4.951,5.0155,225429,0
IRT.US,D,20160415,000000,4.9867,5.1307,4.9796,5.1091,303856,0
IRT.US,D,20160418,000000,5.1381,5.2386,5.0876,5.2171,185947,0
IRT.US,D,20160419,000000,5.2744,5.3036,5.1738,5.2744,272924,0
IRT.US,D,20160420,000000,5.3177,5.3177,5.152,5.1812,167933,0
IRT.US,D,20160421,000000,5.2171,5.2171,5.0662,5.102,248813,0
IRT.US,D,20160422,000000,5.0808,5.1454,5.0444,5.1454,245374,0
IRT.US,D,20160425,000000,5.1235,5.1671,5.0808,5.1091,234836,0
IRT.US,D,20160426,000000,5.1597,5.2459,5.1091,5.2171,370904,0
IRT.US,D,20160427,000000,5.2535,5.2535,5.1517,5.2025,252409,0
IRT.US,D,20160428,000000,5.1879,5.2682,5.1807,5.2605,484156,0
IRT.US,D,20160429,000000,5.2535,5.2535,5.1083,5.2025,322668,0
IRT.US,D,20160502,000000,5.1879,5.2461,5.1771,5.2243,294975,0
IRT.US,D,20160503,000000,5.2318,5.275,5.1592,5.2605,354571,0
IRT.US,D,20160504,000000,5.2897,5.5072,5.2605,5.4784,838197,0
IRT.US,D,20160505,000000,5.5364,5.5726,5.4639,5.4784,915056,0
IRT.US,D,20160506,000000,5.4784,5.5221,5.4066,5.5221,326024,0
IRT.US,D,20160509,000000,5.5506,5.667,5.5221,5.6381,459959,0
IRT.US,D,20160510,000000,5.6813,5.7613,5.609,5.703,396123,0
IRT.US,D,20160511,000000,5.7177,5.7323,5.5506,5.5871,522800,0
IRT.US,D,20160512,000000,5.609,5.667,5.5,5.5148,388946,0
IRT.US,D,20160513,000000,5.5,5.6017,5.5,5.5726,1518313,0
IRT.US,D,20160516,000000,5.5871,5.7467,5.5506,5.7103,316047,0
IRT.US,D,20160517,000000,5.725,5.725,5.4708,5.5871,933738,0
IRT.US,D,20160518,000000,5.5653,5.667,5.5072,5.5653,257136,0
IRT.US,D,20160519,000000,5.6308,5.6452,5.4348,5.5072,688253,0
IRT.US,D,20160520,000000,5.5506,5.5726,5.4855,5.5437,191398,0
IRT.US,D,20160523,000000,5.5437,5.609,5.4855,5.5148,356963,0
IRT.US,D,20160524,000000,5.5148,5.5871,5.4928,5.5653,893351,0
