<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,D,20160301,000000,3.5608,3.5608,3.4592,3.4897,47507,0
USDP.US,D,20160302,000000,3.5103,3.5608,3.4642,3.5154,132505,0
USDP.US,D,20160303,000000,3.5579,3.5964,3.4846,3.5964,92358,0
USDP.US,D,20160304,000000,3.5813,3.7549,3.5711,3.6779,127925,0
USDP.US,D,20160307,000000,3.6882,3.8002,3.566,3.6829,126767,0
USDP.US,D,20160308,000000,3.7339,3.7339,3.622,3.6882,23653,0
USDP.US,D,20160309,000000,3.8101,3.8101,3.6576,3.7084,66270,0
USDP.US,D,20160310,000000,3.8967,3.912,3.6077,3.7645,56378,0
USDP.US,D,20160311,000000,3.7593,3.9017,3.6882,3.851,92815,0
USDP.US,D,20160314,000000,3.7798,3.8864,3.7492,3.7645,50402,0
USDP.US,D,20160315,000000,3.7695,3.856,3.744,3.815,74626,0
USDP.US,D,20160316,000000,3.9171,4.1664,3.8434,4.1,39566,0
USDP.US,D,20160317,000000,4.1409,4.4307,4.0595,4.2476,142302,0
USDP.US,D,20160318,000000,4.3699,4.4257,4.2986,4.3292,56779,0
USDP.US,D,20160321,000000,4.3646,4.4053,4.1867,4.2476,135863,0
USDP.US,D,20160322,000000,4.2834,4.3699,4.2526,4.3035,41276,0
USDP.US,D,20160323,000000,4.2986,4.4105,4.2731,4.4105,56685,0
USDP.US,D,20160324,000000,4.3546,4.3699,4.0188,4.2324,79385,0
USDP.US,D,20160328,000000,4.2272,4.2834,4.0391,4.2834,35212,0
USDP.US,D,20160329,000000,4.1918,4.2222,4.1238,4.2222,14162,0
USDP.US,D,20160330,000000,4.2783,4.3239,4.1559,4.1611,23752,0
USDP.US,D,20160331,000000,4.1816,4.2526,4.1359,4.2222,14673,0
USDP.US,D,20160401,000000,4.1611,4.2119,4.0747,4.1611,38860,0
USDP.US,D,20160404,000000,4.1459,4.1867,4.1102,4.1102,56290,0
USDP.US,D,20160405,000000,4.0695,4.0849,4.0188,4.0289,92995,0
USDP.US,D,20160406,000000,4.0747,4.151,4.0188,4.1308,123432,0
USDP.US,D,20160407,000000,4.0798,4.1918,4.0798,4.1205,102500,0
USDP.US,D,20160408,000000,4.2119,4.4156,4.1715,4.2119,203615,0
USDP.US,D,20160411,000000,4.2222,4.3546,4.197,4.197,164450,0
USDP.US,D,20160412,000000,4.2222,4.4767,4.2119,4.4563,161997,0
USDP.US,D,20160413,000000,4.5072,4.7615,4.4818,4.7615,155961,0
USDP.US,D,20160414,000000,4.7615,4.8201,4.6801,4.7029,86728,0
USDP.US,D,20160415,000000,4.7057,4.7057,4.3646,4.4767,140275,0
USDP.US,D,20160418,000000,4.4053,4.6902,4.3568,4.5833,60328,0
USDP.US,D,20160419,000000,4.6394,4.7817,4.6292,4.7412,84678,0
USDP.US,D,20160420,000000,4.7462,5.031,4.7462,4.9345,153804,0
USDP.US,D,20160421,000000,4.8835,5.0365,4.7766,4.8378,89290,0
USDP.US,D,20160422,000000,4.8532,4.9038,4.7793,4.8226,116510,0
USDP.US,D,20160425,000000,4.8532,5.0106,4.7871,4.797,35708,0
USDP.US,D,20160426,000000,4.8226,4.9088,4.7817,4.8073,79906,0
USDP.US,D,20160427,000000,4.8582,4.9597,4.8108,4.8633,75913,0
USDP.US,D,20160428,000000,4.8378,4.8989,4.7871,4.8073,37370,0
USDP.US,D,20160429,000000,4.8734,5.2807,4.8633,5.2195,212220,0
USDP.US,D,20160502,000000,5.168,5.2145,4.9597,4.9954,128764,0
USDP.US,D,20160503,000000,4.9597,5.0158,4.4053,4.8582,198366,0
USDP.US,D,20160504,000000,4.9088,5.0675,4.7766,5.0211,128896,0
USDP.US,D,20160505,000000,5.1087,5.5132,5.0144,5.4982,126256,0
USDP.US,D,20160506,000000,5.5132,5.7762,5.256,5.7389,165032,0
USDP.US,D,20160509,000000,5.671,5.7025,5.0459,5.2818,107915,0
USDP.US,D,20160510,000000,5.2979,5.671,5.2769,5.345,200360,0
USDP.US,D,20160511,000000,5.2769,5.6442,5.2769,5.4448,80505,0
USDP.US,D,20160512,000000,5.5396,5.6186,5.4448,5.581,126223,0
USDP.US,D,20160513,000000,5.592,5.7708,5.4924,5.7229,56544,0
USDP.US,D,20160516,000000,5.7762,6.3012,5.6186,6.2801,213010,0
USDP.US,D,20160517,000000,6.3012,6.3012,5.8276,5.8276,83901,0
USDP.US,D,20160518,000000,5.8276,5.9335,5.5139,5.5233,64559,0
USDP.US,D,20160519,000000,5.4658,5.8545,5.4601,5.7025,104739,0
USDP.US,D,20160520,000000,5.6599,5.9144,5.5978,5.7809,61568,0
USDP.US,D,20160523,000000,5.7646,5.7646,5.6077,5.6442,48188,0
USDP.US,D,20160524,000000,5.6918,5.9063,5.5659,5.7916,62164,0
USDP.US,D,20160525,000000,5.8953,5.8953,5.6815,5.8233,77916,0
USDP.US,D,20160526,000000,5.671,5.7708,5.4658,5.639,97759,0
USDP.US,D,20160527,000000,5.5659,5.6077,5.3559,5.408,87353,0
USDP.US,D,20160531,000000,5.3661,5.5344,5.34,5.4715,40316,0
USDP.US,D,20160601,000000,5.4715,5.5078,4.9198,4.9617,256706,0
USDP.US,D,20160602,000000,4.9198,5.2506,4.9198,5.1351,133677,0
USDP.US,D,20160603,000000,5.0825,5.235,4.988,5.1454,65378,0
USDP.US,D,20160606,000000,5.1617,5.1666,5.0409,5.0668,164678,0
USDP.US,D,20160607,000000,5.0668,5.1192,4.988,5.0617,288817,0
USDP.US,D,20160608,000000,5.1193,5.34,5.0409,5.3294,124309,0
USDP.US,D,20160609,000000,5.2872,5.3161,5.2195,5.235,55830,0
USDP.US,D,20160610,000000,5.1983,5.2979,5.0459,5.2718,50341,0
USDP.US,D,20160613,000000,5.193,5.2403,5.0039,5.1983,36486,0
USDP.US,D,20160614,000000,5.1562,5.1562,4.988,5.0459,96097,0
USDP.US,D,20160615,000000,5.0617,5.214,5.0353,5.2085,55642,0
USDP.US,D,20160616,000000,5.1562,5.2403,5.0795,5.1351,29959,0
USDP.US,D,20160617,000000,5.1717,5.2451,5.0409,5.1617,51456,0
USDP.US,D,20160620,000000,5.235,5.235,5.0722,5.1087,16489,0
USDP.US,D,20160621,000000,5.1087,5.2613,5.1087,5.1454,25854,0
USDP.US,D,20160622,000000,5.1351,5.2769,5.1351,5.2506,37749,0
USDP.US,D,20160623,000000,5.3138,5.4556,5.2506,5.2929,25958,0
USDP.US,D,20160624,000000,5.1983,5.2506,4.9356,5.1876,54515,0
USDP.US,D,20160627,000000,5.1141,5.2033,4.6626,4.6835,96504,0
USDP.US,D,20160628,000000,4.7675,5.0352,4.7046,4.7256,149290,0
USDP.US,D,20160629,000000,4.7938,4.9356,4.7571,4.925,32447,0
USDP.US,D,20160630,000000,4.925,5.0668,4.7622,5.0617,58947,0
USDP.US,D,20160701,000000,4.9828,5.2451,4.9329,5.1454,64922,0
USDP.US,D,20160705,000000,5.1296,5.2117,4.9842,5.0617,59957,0
USDP.US,D,20160706,000000,5.0617,5.2244,4.9356,5.1826,46493,0
USDP.US,D,20160707,000000,5.1983,5.4291,5.1983,5.3138,203684,0
USDP.US,D,20160708,000000,5.408,5.4715,5.256,5.4506,43008,0
USDP.US,D,20160711,000000,5.4506,5.4506,5.1983,5.3715,116112,0
USDP.US,D,20160712,000000,5.4237,5.5866,5.2244,5.2244,65780,0
USDP.US,D,20160713,000000,5.235,5.2718,5.2244,5.235,46077,0
USDP.US,D,20160714,000000,5.2506,5.4188,5.1454,5.1876,126733,0
USDP.US,D,20160715,000000,5.1509,5.4237,5.1509,5.2929,52632,0
USDP.US,D,20160718,000000,5.2872,5.4715,5.2033,5.2718,27097,0
USDP.US,D,20160719,000000,5.3349,5.4448,5.2506,5.4188,54740,0
USDP.US,D,20160720,000000,5.3294,5.4506,5.3138,5.408,62188,0
USDP.US,D,20160721,000000,5.3559,5.5711,5.3559,5.4811,76232,0
USDP.US,D,20160722,000000,5.4506,5.618,5.4397,5.4715,17266,0
USDP.US,D,20160725,000000,5.4715,5.5443,5.3766,5.4448,35422,0
USDP.US,D,20160726,000000,5.4601,5.5078,5.2718,5.3138,45365,0
USDP.US,D,20160727,000000,5.2506,5.3238,5.2033,5.2506,55827,0
USDP.US,D,20160728,000000,5.2506,5.3168,5.2085,5.256,24925,0
USDP.US,D,20160729,000000,5.2979,5.5659,5.2818,5.5078,87538,0
USDP.US,D,20160801,000000,5.5659,5.718,5.3503,5.3609,53892,0
USDP.US,D,20160802,000000,5.4556,5.5078,5.2506,5.4556,97422,0
USDP.US,D,20160803,000000,5.4188,6.5265,5.3183,6.2431,230832,0
USDP.US,D,20160804,000000,6.2563,6.3692,6.073,6.3692,40004,0
USDP.US,D,20160805,000000,6.3372,6.5049,6.1644,6.4667,93113,0
USDP.US,D,20160808,000000,6.4721,6.4721,6.2021,6.213,74586,0
USDP.US,D,20160809,000000,6.2839,6.4075,6.1379,6.2238,77757,0
USDP.US,D,20160810,000000,6.2996,6.4721,6.2937,6.4345,57087,0
USDP.US,D,20160811,000000,6.4292,6.7228,6.2937,6.7096,115242,0
USDP.US,D,20160812,000000,6.7912,6.9034,6.6557,6.7313,160342,0
USDP.US,D,20160815,000000,6.7959,7.1462,6.5367,6.5903,175346,0
USDP.US,D,20160816,000000,6.456,6.6338,6.4396,6.5856,26919,0
USDP.US,D,20160817,000000,6.6666,6.6666,6.4028,6.4292,20120,0
USDP.US,D,20160818,000000,6.3909,6.8541,6.3909,6.8394,41848,0
USDP.US,D,20160819,000000,6.7579,6.8816,6.4721,6.5638,30639,0
USDP.US,D,20160822,000000,6.6448,6.6448,6.2346,6.2563,18374,0
USDP.US,D,20160823,000000,6.4028,6.9312,6.245,6.4292,33751,0
USDP.US,D,20160824,000000,6.456,6.5802,6.3864,6.4396,20694,0
USDP.US,D,20160825,000000,6.3812,6.3909,6.3109,6.3109,14378,0
USDP.US,D,20160826,000000,6.3909,6.5802,6.2721,6.5421,15712,0
USDP.US,D,20160829,000000,6.4345,6.5367,6.2238,6.5367,44124,0
USDP.US,D,20160830,000000,6.5049,6.8066,6.4292,6.8016,52571,0
USDP.US,D,20160831,000000,6.7637,6.8951,6.553,6.6713,102998,0
USDP.US,D,20160901,000000,6.6394,6.7959,6.6394,6.7579,2772,0
USDP.US,D,20160902,000000,6.7525,7.1149,6.6982,6.8226,44591,0
USDP.US,D,20160906,000000,6.7525,6.872,6.6543,6.872,28835,0
USDP.US,D,20160907,000000,6.8767,6.8767,6.7912,6.8122,14613,0
USDP.US,D,20160908,000000,6.8394,6.8394,6.5049,6.6884,122630,0
USDP.US,D,20160909,000000,6.5856,6.6933,6.456,6.456,40343,0
USDP.US,D,20160912,000000,6.3864,6.6933,6.2623,6.3109,84120,0
USDP.US,D,20160913,000000,6.2839,6.3909,6.2675,6.2675,14986,0
USDP.US,D,20160914,000000,6.2563,6.3454,6.0679,6.343,84056,0
USDP.US,D,20160915,000000,6.2302,6.3372,6.1494,6.3109,34765,0
USDP.US,D,20160916,000000,6.3326,6.3372,6.3109,6.3326,7867,0
USDP.US,D,20160919,000000,6.3213,6.4667,6.3155,6.418,19035,0
USDP.US,D,20160920,000000,6.364,6.5359,6.3372,6.3753,75886,0
USDP.US,D,20160921,000000,6.3812,6.4448,6.2721,6.418,63644,0
USDP.US,D,20160922,000000,6.4613,6.4613,6.1747,6.2892,88000,0
USDP.US,D,20160923,000000,6.3057,6.3155,6.2302,6.3155,13944,0
USDP.US,D,20160926,000000,6.3267,6.3726,6.2302,6.2839,37077,0
USDP.US,D,20160927,000000,6.2937,6.4075,6.2839,6.2839,37183,0
USDP.US,D,20160928,000000,6.3326,6.3909,6.2839,6.364,28461,0
USDP.US,D,20160929,000000,6.364,6.4837,6.364,6.4075,55763,0
USDP.US,D,20160930,000000,6.4885,6.7579,6.3947,6.6773,42781,0
USDP.US,D,20161003,000000,6.8122,7.0335,6.7306,6.7694,36984,0
USDP.US,D,20161004,000000,6.8178,7.1462,6.7743,7.1253,156971,0
USDP.US,D,20161005,000000,7.1462,7.1994,6.7419,6.9688,87788,0
USDP.US,D,20161006,000000,6.9958,7.0436,6.8122,6.872,67361,0
USDP.US,D,20161007,000000,6.9253,7.159,6.9253,7.1305,30581,0
USDP.US,D,20161010,000000,7.1462,7.2917,7.1462,7.2917,68574,0
USDP.US,D,20161011,000000,7.3195,7.3343,7.2332,7.3343,58306,0
USDP.US,D,20161012,000000,7.2805,7.384,7.2085,7.384,60540,0
USDP.US,D,20161013,000000,7.3343,7.3623,7.2805,7.3435,36002,0
USDP.US,D,20161014,000000,7.3412,7.5514,7.3343,7.5514,121370,0
USDP.US,D,20161017,000000,7.5514,7.875,7.4856,7.875,159154,0
USDP.US,D,20161018,000000,7.875,7.875,7.491,7.6311,161568,0
USDP.US,D,20161019,000000,7.6156,7.6737,7.3933,7.432,87960,0
USDP.US,D,20161020,000000,7.3996,7.6863,7.3996,7.6809,35080,0
USDP.US,D,20161021,000000,7.6256,7.8108,7.587,7.6647,80827,0
USDP.US,D,20161024,000000,7.6096,7.8205,7.1905,7.2541,76334,0
USDP.US,D,20161025,000000,7.2488,7.3996,7.1929,7.3412,53995,0
USDP.US,D,20161026,000000,7.3089,7.4112,7.1619,7.4112,17080,0
USDP.US,D,20161027,000000,7.3918,7.3918,7.1462,7.1462,28778,0
USDP.US,D,20161028,000000,7.1516,7.3202,7.1253,7.1574,35550,0
USDP.US,D,20161031,000000,7.1462,7.2272,6.7694,7.0648,80855,0
USDP.US,D,20161101,000000,6.9587,7.4204,6.6611,6.8226,44111,0
USDP.US,D,20161102,000000,6.553,6.7145,6.232,6.5802,114905,0
USDP.US,D,20161103,000000,6.4824,6.6758,6.4824,6.5654,28794,0
USDP.US,D,20161104,000000,6.509,6.5924,6.4264,6.5237,18858,0
USDP.US,D,20161107,000000,6.4824,6.8978,6.4824,6.8978,48954,0
USDP.US,D,20161108,000000,6.9797,6.9797,6.7861,6.7861,60161,0
USDP.US,D,20161109,000000,6.7313,7.0915,6.6482,7.0633,67721,0
USDP.US,D,20161110,000000,7.2009,7.3127,7.0633,7.1462,70206,0
USDP.US,D,20161111,000000,7.1741,7.2295,7.0082,7.2295,46110,0
USDP.US,D,20161114,000000,7.3412,7.8373,7.2009,7.6179,86371,0
USDP.US,D,20161115,000000,7.5885,7.7555,7.4792,7.5885,75704,0
USDP.US,D,20161116,000000,7.6455,7.7,7.5072,7.5614,50878,0
USDP.US,D,20161117,000000,7.4792,7.7,7.3949,7.4227,57540,0
USDP.US,D,20161118,000000,7.4792,7.5614,7.3686,7.4227,33710,0
USDP.US,D,20161121,000000,7.5343,7.7,7.3686,7.7,52419,0
USDP.US,D,20161122,000000,7.7281,7.8662,7.3412,7.8116,31736,0
USDP.US,D,20161123,000000,7.7,8.0042,7.644,7.9767,61045,0
USDP.US,D,20161125,000000,7.9226,8.0323,7.9226,8.0323,16268,0
USDP.US,D,20161128,000000,8.0881,8.0881,7.6179,7.6889,55859,0
USDP.US,D,20161129,000000,7.6179,7.951,7.5072,7.8662,27444,0
USDP.US,D,20161130,000000,8.0042,8.0615,7.8141,7.8662,17692,0
USDP.US,D,20161201,000000,7.9226,7.9226,7.7555,7.8116,24015,0
USDP.US,D,20161202,000000,7.7281,7.9767,7.5885,7.8373,30122,0
USDP.US,D,20161205,000000,7.951,8.0615,7.6246,7.6729,30773,0
USDP.US,D,20161206,000000,7.7,7.8373,7.5343,7.5614,91013,0
USDP.US,D,20161207,000000,7.6455,7.8373,7.5614,7.5885,60870,0
USDP.US,D,20161208,000000,7.6729,7.7555,7.5614,7.7281,67550,0
USDP.US,D,20161209,000000,7.7835,8.0323,7.7,8.0323,41781,0
USDP.US,D,20161212,000000,8.0615,8.4578,8.0323,8.2551,112894,0
USDP.US,D,20161213,000000,8.3104,8.3637,8.1983,8.2682,33901,0
USDP.US,D,20161214,000000,8.3637,8.5595,8.1438,8.4756,119166,0
USDP.US,D,20161215,000000,8.4756,8.4756,7.9767,8.2819,70810,0
USDP.US,D,20161216,000000,8.3389,8.3389,7.9767,7.9767,79482,0
USDP.US,D,20161219,000000,8.1438,8.6149,8.0323,8.5595,222445,0
USDP.US,D,20161220,000000,8.6149,8.8086,8.5595,8.7531,159006,0
USDP.US,D,20161221,000000,8.8356,9.3078,8.7253,8.8643,134980,0
USDP.US,D,20161222,000000,9.0021,9.1108,8.8911,8.9486,54630,0
USDP.US,D,20161223,000000,9.0861,9.0861,8.3708,8.7253,68865,0
USDP.US,D,20161227,000000,8.7531,9.196,8.7531,8.8911,151008,0
USDP.US,D,20161228,000000,9.0021,9.224,8.8086,8.8643,83639,0
USDP.US,D,20161229,000000,8.8911,8.9754,8.5871,8.6692,58410,0
USDP.US,D,20161230,000000,8.6692,8.8643,8.6425,8.7531,52653,0
USDP.US,D,20170103,000000,9.0021,9.695,9.0021,9.3601,329504,0
USDP.US,D,20170104,000000,9.3078,9.4994,8.9754,9.0021,180750,0
USDP.US,D,20170105,000000,9.0305,9.141,8.8356,8.8643,87787,0
USDP.US,D,20170106,000000,8.8356,8.8911,8.5327,8.6692,242599,0
USDP.US,D,20170109,000000,8.6425,9.1382,8.5871,9.0305,89603,0
USDP.US,D,20170110,000000,8.9181,8.9754,8.6149,8.6692,75238,0
USDP.US,D,20170111,000000,8.7253,9.0305,8.6425,8.8356,34945,0
USDP.US,D,20170112,000000,8.9181,8.9181,8.6095,8.6425,29871,0
USDP.US,D,20170113,000000,8.6692,8.9486,8.3129,8.4483,69493,0
USDP.US,D,20170117,000000,8.4483,8.5034,8.3637,8.4483,104892,0
USDP.US,D,20170118,000000,8.4483,8.5327,8.4483,8.4756,38804,0
USDP.US,D,20170119,000000,8.5034,8.5034,8.3637,8.394,24761,0
USDP.US,D,20170120,000000,8.4215,8.6692,8.4215,8.6149,18670,0
USDP.US,D,20170123,000000,8.6425,8.8476,8.6425,8.7806,64967,0
USDP.US,D,20170124,000000,8.7806,8.8086,8.6762,8.6985,86591,0
USDP.US,D,20170125,000000,8.7253,8.8356,8.6425,8.8356,54307,0
USDP.US,D,20170126,000000,8.8356,9.0266,8.7806,8.8643,42474,0
USDP.US,D,20170127,000000,8.9486,8.9486,8.7531,8.7531,25789,0
USDP.US,D,20170130,000000,8.7253,8.7531,8.6425,8.6692,38967,0
USDP.US,D,20170131,000000,8.7253,8.7253,8.3104,8.5327,91405,0
USDP.US,D,20170201,000000,8.5871,8.8911,8.5871,8.8643,31255,0
USDP.US,D,20170202,000000,8.8911,8.8911,8.6985,8.7806,10385,0
USDP.US,D,20170203,000000,8.6425,8.7868,8.3389,8.4215,124263,0
USDP.US,D,20170206,000000,8.4483,8.5327,7.9226,8.1156,200451,0
USDP.US,D,20170207,000000,7.9767,8.2551,7.5343,7.8116,182631,0
USDP.US,D,20170208,000000,7.8942,8.4756,7.6729,8.0881,69328,0
USDP.US,D,20170209,000000,8.0764,8.6441,8.0764,8.3605,70554,0
USDP.US,D,20170210,000000,8.3605,8.5585,8.219,8.3871,56297,0
USDP.US,D,20170213,000000,8.3871,8.3871,7.9934,8.1897,112414,0
USDP.US,D,20170214,000000,8.219,8.3605,8.163,8.219,85322,0
USDP.US,D,20170215,000000,8.3328,8.3328,8.219,8.2757,36348,0
USDP.US,D,20170216,000000,8.219,8.2757,8.1297,8.219,48224,0
USDP.US,D,20170217,000000,8.163,8.2467,8.0764,8.1328,41192,0
USDP.US,D,20170221,000000,8.1328,8.1328,7.8783,7.907,165564,0
USDP.US,D,20170222,000000,7.9934,7.9934,7.5954,7.737,100046,0
USDP.US,D,20170223,000000,7.5954,7.5954,7.3686,7.3686,90346,0
USDP.US,D,20170224,000000,7.3112,7.3686,7.2272,7.2556,99435,0
USDP.US,D,20170227,000000,7.2835,7.4879,7.2835,7.3112,70119,0
USDP.US,D,20170228,000000,7.3412,7.5102,7.3112,7.3412,79147,0
USDP.US,D,20170301,000000,7.3412,7.5102,7.3412,7.453,82908,0
USDP.US,D,20170302,000000,7.3686,7.9934,7.3686,7.8783,146051,0
USDP.US,D,20170303,000000,7.907,7.907,7.4249,7.5954,84336,0
USDP.US,D,20170306,000000,7.5654,7.9318,7.4832,7.737,51176,0
USDP.US,D,20170307,000000,7.6809,7.9218,7.5654,7.6503,63657,0
USDP.US,D,20170308,000000,7.6873,7.737,7.4786,7.4832,37227,0
USDP.US,D,20170309,000000,7.5102,7.7659,7.2272,7.2272,90412,0
USDP.US,D,20170310,000000,7.3112,7.6695,7.0841,7.5654,70710,0
USDP.US,D,20170313,000000,7.5102,7.5383,6.9435,7.1411,92928,0
USDP.US,D,20170314,000000,7.2272,7.3717,7.0841,7.3686,68629,0
USDP.US,D,20170315,000000,7.3965,7.6503,7.3112,7.5383,40443,0
USDP.US,D,20170316,000000,7.4249,7.5102,7.2835,7.3826,36147,0
USDP.US,D,20170317,000000,7.3965,7.5102,7.2835,7.2835,56129,0
USDP.US,D,20170320,000000,7.1703,7.1703,6.2066,6.9992,385252,0
USDP.US,D,20170321,000000,6.972,6.9992,6.7313,6.7447,97090,0
USDP.US,D,20170322,000000,6.7447,6.7728,6.5638,6.6312,106061,0
USDP.US,D,20170323,000000,6.5184,6.6893,6.4734,6.6597,69408,0
USDP.US,D,20170324,000000,6.5748,6.8837,6.5748,6.6893,117627,0
USDP.US,D,20170327,000000,6.6597,6.8867,6.5468,6.5748,104861,0
USDP.US,D,20170328,000000,6.6035,6.7728,6.5184,6.7728,177240,0
USDP.US,D,20170329,000000,6.8016,6.9152,6.5468,6.831,47427,0
USDP.US,D,20170330,000000,6.831,7.1141,6.831,6.8867,20835,0
USDP.US,D,20170331,000000,6.8867,7.0284,6.8584,6.972,20761,0
USDP.US,D,20170403,000000,6.9992,7.0959,6.9435,7.0567,77561,0
USDP.US,D,20170404,000000,7.0567,7.0567,6.8584,6.8584,74724,0
USDP.US,D,20170405,000000,6.9435,7.0284,6.831,6.9152,41524,0
USDP.US,D,20170406,000000,6.9152,7.138,6.9152,7.0841,53213,0
USDP.US,D,20170407,000000,7.0841,7.2272,7.0567,7.1411,31632,0
USDP.US,D,20170410,000000,7.5383,7.9334,7.453,7.8501,408776,0
USDP.US,D,20170411,000000,7.8783,8.1328,7.7916,7.9334,163093,0
USDP.US,D,20170412,000000,8.0764,8.219,8.02,8.219,148600,0
USDP.US,D,20170413,000000,8.3605,8.3605,8.153,8.219,104324,0
USDP.US,D,20170417,000000,8.2757,8.3605,8.0481,8.1897,72217,0
USDP.US,D,20170418,000000,8.0764,8.3605,7.9633,8.2467,57657,0
USDP.US,D,20170419,000000,8.2467,8.2691,7.9376,8.02,59625,0
USDP.US,D,20170420,000000,8.0481,8.1328,7.9334,7.9934,52413,0
USDP.US,D,20170421,000000,7.9334,7.9934,7.8783,7.9633,73315,0
USDP.US,D,20170424,000000,7.9934,8.0764,7.8212,7.8783,121362,0
USDP.US,D,20170425,000000,7.8783,8.1065,7.8212,8.1065,54837,0
USDP.US,D,20170426,000000,8.0481,8.219,7.9633,8.02,31622,0
USDP.US,D,20170427,000000,8.02,8.1065,7.8212,7.8212,44209,0
USDP.US,D,20170428,000000,7.9934,8.02,7.8212,7.8783,27818,0
USDP.US,D,20170501,000000,8.02,8.0523,7.8212,7.9633,47934,0
USDP.US,D,20170502,000000,7.9633,7.9975,7.7988,7.8501,71949,0
USDP.US,D,20170503,000000,7.907,7.9633,7.7932,7.8501,60036,0
USDP.US,D,20170504,000000,8.0157,8.0724,7.4112,7.4926,110136,0
USDP.US,D,20170505,000000,7.4065,7.8133,7.4065,7.7258,31736,0
USDP.US,D,20170508,000000,7.6665,7.7306,7.608,7.6729,18667,0
USDP.US,D,20170509,000000,7.6391,8.0724,7.6391,7.9875,26305,0
USDP.US,D,20170510,000000,7.9875,8.0157,7.8702,7.8702,40844,0
USDP.US,D,20170511,000000,7.9001,7.9875,7.8702,7.8702,21296,0
USDP.US,D,20170512,000000,7.8702,8.1897,7.8702,8.1322,71253,0
USDP.US,D,20170515,000000,8.2767,8.2767,8.0473,8.1613,40966,0
USDP.US,D,20170516,000000,8.1322,8.2474,8.1322,8.1496,41117,0
USDP.US,D,20170517,000000,8.1322,8.1322,7.9567,8.0724,27541,0
USDP.US,D,20170518,000000,8.0724,8.0724,7.8702,7.9293,9160,0
USDP.US,D,20170519,000000,7.9567,8.1613,7.8702,8.0448,19613,0
USDP.US,D,20170522,000000,8.0724,8.1897,8.0724,8.1322,15859,0
USDP.US,D,20170523,000000,8.1613,8.3062,8.0473,8.1897,30519,0
USDP.US,D,20170524,000000,8.1322,8.3062,8.1322,8.1897,42153,0
USDP.US,D,20170525,000000,8.1897,8.3802,8.1645,8.1897,29660,0
USDP.US,D,20170526,000000,8.1322,8.1506,8.0597,8.1065,19274,0
USDP.US,D,20170530,000000,8.1031,8.1322,7.9293,8.0157,69565,0
USDP.US,D,20170531,000000,8.0157,8.0157,7.8414,7.8414,26359,0
USDP.US,D,20170601,000000,7.8702,7.9293,7.8414,7.9001,28019,0
USDP.US,D,20170602,000000,7.9567,7.9567,7.859,7.8702,12903,0
USDP.US,D,20170605,000000,7.6391,7.8133,7.3771,7.4065,98254,0
USDP.US,D,20170606,000000,7.4065,7.5514,7.4065,7.5514,25884,0
USDP.US,D,20170607,000000,7.5514,7.5514,7.4065,7.4926,57143,0
USDP.US,D,20170608,000000,6.5348,6.5638,6.2728,6.389,1218459,0
USDP.US,D,20170609,000000,6.5062,6.7018,6.4475,6.6794,282415,0
USDP.US,D,20170612,000000,6.7096,6.7377,6.4475,6.4763,127635,0
USDP.US,D,20170613,000000,6.5062,6.6794,6.4475,6.5924,87096,0
USDP.US,D,20170614,000000,6.6217,6.6482,6.4475,6.5348,93592,0
USDP.US,D,20170615,000000,6.5062,6.5896,6.2728,6.5062,113489,0
USDP.US,D,20170616,000000,6.5924,6.6794,6.389,6.6217,60704,0
USDP.US,D,20170619,000000,6.6794,6.7671,6.651,6.6794,195009,0
USDP.US,D,20170620,000000,6.6794,6.7096,6.389,6.4763,161075,0
USDP.US,D,20170621,000000,6.5062,6.6969,6.3312,6.3312,122513,0
USDP.US,D,20170622,000000,6.3608,6.6217,6.3608,6.5348,90227,0
USDP.US,D,20170623,000000,6.6217,6.6794,6.4475,6.6794,73546,0
USDP.US,D,20170626,000000,6.5924,6.651,6.5348,6.5638,46700,0
USDP.US,D,20170627,000000,6.5348,6.6794,6.5348,6.5348,93339,0
USDP.US,D,20170628,000000,6.5924,6.6794,6.2149,6.3021,380349,0
USDP.US,D,20170629,000000,6.389,6.5924,6.3312,6.3312,273838,0
USDP.US,D,20170630,000000,6.4763,6.5924,6.3608,6.5062,70866,0
USDP.US,D,20170703,000000,6.6794,6.6794,6.5062,6.5062,67827,0
USDP.US,D,20170705,000000,6.4763,6.6217,6.4763,6.5062,43588,0
USDP.US,D,20170706,000000,6.5638,6.6794,6.5638,6.6217,113665,0
USDP.US,D,20170707,000000,6.6217,6.6794,6.5348,6.5348,83136,0
USDP.US,D,20170710,000000,6.5348,6.6794,6.5062,6.651,102129,0
USDP.US,D,20170711,000000,6.5924,6.6794,6.5062,6.5062,33924,0
USDP.US,D,20170712,000000,6.5638,6.651,6.5348,6.5348,53973,0
USDP.US,D,20170713,000000,6.5924,6.6794,6.5062,6.6794,219635,0
USDP.US,D,20170714,000000,6.7377,6.8248,6.7096,6.8114,75860,0
USDP.US,D,20170717,000000,6.7959,6.8829,6.7959,6.8541,136025,0
USDP.US,D,20170718,000000,6.8829,6.9124,6.8248,6.9124,67249,0
USDP.US,D,20170719,000000,6.9124,6.9124,6.8541,6.8829,54918,0
USDP.US,D,20170720,000000,6.8829,6.9124,6.8541,6.9124,55615,0
