<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE.US,D,20120319,000000,7.9826,7.9826,7.6622,7.7552,144568,0
CMRE.US,D,20120320,000000,7.7048,7.8121,7.6581,7.7397,308929,0
CMRE.US,D,20120321,000000,7.7289,8.0413,7.6822,8.0145,229127,0
CMRE.US,D,20120322,000000,7.2365,7.3312,7.1652,7.2952,6781435,0
CMRE.US,D,20120323,000000,7.2586,7.2952,7.1958,7.2898,1111421,0
CMRE.US,D,20120326,000000,7.2898,7.3044,7.2365,7.2645,650672,0
CMRE.US,D,20120327,000000,7.2645,7.2952,7.2434,7.2783,813425,0
CMRE.US,D,20120328,000000,7.2434,7.2845,6.7824,7.2123,1158569,0
CMRE.US,D,20120329,000000,7.2123,7.2228,7.0619,7.1245,529811,0
CMRE.US,D,20120330,000000,7.1927,7.2419,7.1028,7.1236,332494,0
CMRE.US,D,20120402,000000,7.1652,7.2018,7.1245,7.1913,443856,0
CMRE.US,D,20120403,000000,7.1904,7.2018,7.1168,7.2018,351741,0
CMRE.US,D,20120404,000000,7.1904,7.1958,7.1118,7.144,428201,0
CMRE.US,D,20120405,000000,7.144,7.1585,7.0268,7.1168,183335,0
CMRE.US,D,20120409,000000,7.1393,7.1451,7.0575,7.0871,175653,0
CMRE.US,D,20120410,000000,7.0871,7.0983,6.5078,6.7245,676937,0
CMRE.US,D,20120411,000000,7.2365,7.2365,6.9672,7.0716,837821,0
CMRE.US,D,20120412,000000,7.0664,7.2314,7.0664,7.1652,322498,0
CMRE.US,D,20120413,000000,7.1281,7.1645,7.1073,7.1645,169081,0
CMRE.US,D,20120416,000000,7.1652,7.2314,7.1185,7.2175,334966,0
CMRE.US,D,20120417,000000,7.2185,7.2501,7.1168,7.2501,431241,0
CMRE.US,D,20120418,000000,7.2073,7.2699,7.2073,7.2434,270742,0
CMRE.US,D,20120419,000000,7.2434,7.3013,7.1958,7.2967,518846,0
CMRE.US,D,20120420,000000,7.3182,7.3235,7.2501,7.3235,400314,0
CMRE.US,D,20120423,000000,7.2913,7.3273,7.1281,7.3182,487650,0
CMRE.US,D,20120424,000000,7.306,7.3343,7.2123,7.28,332409,0
CMRE.US,D,20120425,000000,7.3388,7.3388,7.1904,7.2073,327795,0
CMRE.US,D,20120426,000000,7.1168,7.4397,7.1168,7.3961,442599,0
CMRE.US,D,20120427,000000,7.3961,7.428,7.2699,7.4226,161200,0
CMRE.US,D,20120430,000000,7.3649,7.4397,7.28,7.4397,522618,0
CMRE.US,D,20120501,000000,7.4134,7.4134,7.3118,7.3118,323971,0
CMRE.US,D,20120502,000000,7.2501,7.3542,7.2123,7.2554,160838,0
CMRE.US,D,20120503,000000,7.2434,7.3488,7.1378,7.2652,334212,0
CMRE.US,D,20120504,000000,7.2238,7.4656,7.2238,7.4334,606224,0
CMRE.US,D,20120507,000000,7.3869,7.4483,7.3388,7.428,298008,0
CMRE.US,D,20120508,000000,7.4334,7.4334,7.2073,7.3869,282464,0
CMRE.US,D,20120509,000000,7.3273,7.5127,7.2018,7.4816,777919,0
CMRE.US,D,20120510,000000,7.4928,7.7552,7.4008,7.6236,1003144,0
CMRE.US,D,20120511,000000,7.5767,7.619,7.4538,7.5396,290107,0
CMRE.US,D,20120514,000000,7.487,7.4928,7.306,7.3961,210458,0
CMRE.US,D,20120515,000000,7.428,7.445,7.2373,7.2554,224200,0
CMRE.US,D,20120516,000000,7.2554,7.2967,7.1228,7.1378,158556,0
CMRE.US,D,20120517,000000,7.1118,7.1228,6.8582,6.8797,384242,0
CMRE.US,D,20120518,000000,6.8853,6.9747,6.5525,6.6541,487702,0
CMRE.US,D,20120521,000000,6.6788,7.1228,6.6788,7.0118,630032,0
CMRE.US,D,20120522,000000,7.007,7.0747,6.8483,6.8739,343492,0
CMRE.US,D,20120523,000000,6.8378,6.8542,6.6788,6.8321,297258,0
CMRE.US,D,20120524,000000,6.8378,7.0695,6.8378,7.0222,298615,0
CMRE.US,D,20120525,000000,6.9798,7.2501,6.9798,7.1541,153800,0
CMRE.US,D,20120529,000000,7.1703,7.2652,7.1703,7.2185,123306,0
CMRE.US,D,20120530,000000,7.2861,7.4656,6.9478,7.0747,396067,0
CMRE.US,D,20120531,000000,7.0643,7.1451,6.9791,7.0222,172882,0
CMRE.US,D,20120601,000000,6.9165,6.9902,6.7217,6.7738,269064,0
CMRE.US,D,20120604,000000,6.7795,6.8378,6.6845,6.7951,345431,0
CMRE.US,D,20120605,000000,6.753,6.9791,6.7369,6.9196,262797,0
CMRE.US,D,20120606,000000,6.9798,7.0484,6.7256,7.0165,246324,0
CMRE.US,D,20120607,000000,7.0852,7.1801,7.0165,7.0268,105822,0
CMRE.US,D,20120608,000000,7.0165,7.0852,6.9592,7.0222,72520,0
CMRE.US,D,20120611,000000,7.0805,7.0805,6.8263,6.8739,152465,0
CMRE.US,D,20120612,000000,6.9429,6.9681,6.7738,6.8263,109057,0
CMRE.US,D,20120613,000000,6.8263,6.9115,6.7375,6.7738,109882,0
CMRE.US,D,20120614,000000,6.7582,6.8682,6.7106,6.7689,104275,0
CMRE.US,D,20120615,000000,6.8009,6.9952,6.6845,6.8483,257052,0
CMRE.US,D,20120618,000000,6.7852,6.9379,6.7852,6.8582,174451,0
CMRE.US,D,20120619,000000,6.8542,7.007,6.8483,6.9429,372470,0
CMRE.US,D,20120620,000000,6.9115,7.0852,6.8909,7.0695,191703,0
CMRE.US,D,20120621,000000,7.0428,7.1801,6.9165,7.0637,204028,0
CMRE.US,D,20120622,000000,7.1327,7.2123,6.9902,7.1014,165385,0
CMRE.US,D,20120625,000000,7.1014,7.1014,6.9478,7.007,165042,0
CMRE.US,D,20120626,000000,6.9902,7.1645,6.8853,7.0695,180932,0
CMRE.US,D,20120627,000000,7.1228,7.1327,6.9902,7.0165,187745,0
CMRE.US,D,20120628,000000,6.9902,7.0957,6.9379,7.0382,158316,0
CMRE.US,D,20120629,000000,7.1281,7.3807,6.9638,7.3343,243124,0
CMRE.US,D,20120702,000000,7.3343,7.3587,7.1801,7.3013,155510,0
CMRE.US,D,20120703,000000,7.2791,7.505,7.2753,7.3549,222273,0
CMRE.US,D,20120705,000000,7.3879,7.5175,7.3603,7.4848,170076,0
CMRE.US,D,20120706,000000,7.491,7.5909,7.4149,7.5175,323551,0
CMRE.US,D,20120709,000000,7.549,7.549,7.487,7.5127,227427,0
CMRE.US,D,20120710,000000,7.6383,7.6383,7.4149,7.474,253768,0
CMRE.US,D,20120711,000000,7.505,7.5231,7.4032,7.5112,93885,0
CMRE.US,D,20120712,000000,7.4575,7.505,7.3664,7.4412,149689,0
CMRE.US,D,20120713,000000,7.4794,7.505,7.3343,7.3822,169040,0
CMRE.US,D,20120716,000000,7.3924,7.505,7.3603,7.4358,148982,0
CMRE.US,D,20120717,000000,7.3603,7.3879,7.1028,7.2155,414908,0
CMRE.US,D,20120718,000000,7.2266,7.3822,7.2213,7.3235,266675,0
CMRE.US,D,20120719,000000,7.376,7.4575,7.2967,7.376,135406,0
CMRE.US,D,20120720,000000,7.3449,7.4032,7.2306,7.3118,170022,0
CMRE.US,D,20120723,000000,7.0754,7.1565,6.8496,7.0909,391813,0
CMRE.US,D,20120724,000000,7.0695,7.1177,6.9638,6.9936,175324,0
CMRE.US,D,20120725,000000,7.0063,7.1393,6.8597,6.9902,276744,0
CMRE.US,D,20120726,000000,7.0814,7.1081,6.9843,6.9936,195706,0
CMRE.US,D,20120727,000000,7.0324,7.0695,6.958,6.9672,198990,0
CMRE.US,D,20120730,000000,6.9459,7.0814,6.9023,6.9843,267287,0
CMRE.US,D,20120731,000000,6.9936,7.0814,6.9791,7.0111,140786,0
CMRE.US,D,20120801,000000,7.0754,7.0909,6.9136,6.9251,114108,0
CMRE.US,D,20120802,000000,6.9251,7.0004,6.8647,6.8881,106431,0
CMRE.US,D,20120803,000000,7.0063,7.0222,6.8768,6.9356,115520,0
CMRE.US,D,20120806,000000,6.9638,7.026,6.958,6.9902,134728,0
CMRE.US,D,20120807,000000,7.0374,7.0909,6.9902,7.0222,119097,0
CMRE.US,D,20120808,000000,7.0222,7.0222,6.9459,6.9843,73082,0
CMRE.US,D,20120809,000000,7.0004,7.0754,6.9638,6.9732,149282,0
CMRE.US,D,20120810,000000,6.9902,7.0158,6.93,6.9356,132381,0
CMRE.US,D,20120813,000000,6.93,6.9843,6.8647,6.93,106834,0
CMRE.US,D,20120814,000000,6.9672,6.9672,6.8172,6.8975,568485,0
CMRE.US,D,20120815,000000,6.9088,6.9843,6.844,6.8932,180027,0
CMRE.US,D,20120816,000000,6.9791,6.9936,6.8327,6.9088,285036,0
CMRE.US,D,20120817,000000,6.9136,6.94,6.7738,6.807,244273,0
CMRE.US,D,20120820,000000,6.8214,6.8214,6.4998,6.6443,327804,0
CMRE.US,D,20120821,000000,6.6768,6.7632,6.6333,6.7307,241102,0
CMRE.US,D,20120822,000000,6.6987,6.8214,6.5217,6.7958,351836,0
CMRE.US,D,20120823,000000,6.8647,6.93,6.7689,6.844,268629,0
CMRE.US,D,20120824,000000,6.8597,6.8768,6.753,6.844,259117,0
CMRE.US,D,20120827,000000,6.8704,6.9638,6.8116,6.8932,283033,0
CMRE.US,D,20120828,000000,6.8881,6.9902,6.8273,6.9672,529617,0
CMRE.US,D,20120829,000000,6.9936,7.0695,6.9638,6.9638,254649,0
CMRE.US,D,20120830,000000,6.9732,7.0478,6.9196,6.9843,267126,0
CMRE.US,D,20120831,000000,7.0158,7.1503,7.0158,7.0858,208920,0
CMRE.US,D,20120904,000000,7.0606,7.6775,7.0158,7.6304,1698181,0
CMRE.US,D,20120905,000000,7.7056,8.0398,7.5656,7.8007,1955602,0
CMRE.US,D,20120906,000000,7.8772,8.2073,7.769,8.0874,1343843,0
CMRE.US,D,20120907,000000,8.1465,8.1901,7.9532,8.1423,856142,0
CMRE.US,D,20120910,000000,8.1901,8.6658,8.0447,8.3026,906124,0
CMRE.US,D,20120911,000000,8.408,8.4679,8.2073,8.3245,501106,0
CMRE.US,D,20120912,000000,8.2791,8.6514,8.1937,8.4679,654466,0
CMRE.US,D,20120913,000000,8.1226,8.5264,8.0874,8.415,803015,0
CMRE.US,D,20120914,000000,8.4749,8.506,8.3504,8.408,337795,0
CMRE.US,D,20120917,000000,8.4679,8.4749,8.2372,8.3306,286032,0
CMRE.US,D,20120918,000000,8.2758,8.3331,8.0011,8.3306,459292,0
CMRE.US,D,20120919,000000,8.3132,8.4001,8.2157,8.3504,294494,0
CMRE.US,D,20120920,000000,8.3714,8.4626,8.2758,8.3132,226797,0
CMRE.US,D,20120921,000000,8.3245,8.5491,8.2423,8.3306,276095,0
CMRE.US,D,20120924,000000,8.3451,8.4952,8.2758,8.3592,374892,0
CMRE.US,D,20120925,000000,8.3451,8.4046,8.1584,8.1937,289256,0
CMRE.US,D,20120926,000000,8.1937,8.1937,7.9718,8.11,251004,0
CMRE.US,D,20120927,000000,8.2251,8.3714,8.1346,8.2638,296950,0
CMRE.US,D,20120928,000000,8.2912,8.3401,8.2073,8.2791,209495,0
CMRE.US,D,20121001,000000,8.3504,8.4749,8.3401,8.443,399374,0
CMRE.US,D,20121002,000000,8.5491,8.6442,8.415,8.6377,681354,0
CMRE.US,D,20121003,000000,8.6249,8.6658,8.4001,8.5006,288722,0
CMRE.US,D,20121004,000000,8.5753,8.6714,8.506,8.5834,253813,0
CMRE.US,D,20121005,000000,8.6786,8.6786,8.3504,8.3933,276891,0
CMRE.US,D,20121008,000000,8.5121,8.5176,8.2973,8.3306,234028,0
CMRE.US,D,20121009,000000,8.4107,8.4289,8.2484,8.3026,262768,0
CMRE.US,D,20121010,000000,8.3451,8.3451,8.1756,8.2493,264629,0
CMRE.US,D,20121011,000000,8.2493,8.4046,8.2251,8.2251,247218,0
CMRE.US,D,20121012,000000,8.2844,8.2844,8.0692,8.1834,222823,0
CMRE.US,D,20121015,000000,8.3026,8.3026,8.1346,8.1937,188015,0
CMRE.US,D,20121016,000000,7.3013,7.3724,7.235,7.3182,10489355,0
CMRE.US,D,20121017,000000,7.3603,7.505,7.3235,7.4794,3230779,0
CMRE.US,D,20121018,000000,7.5247,7.5443,7.3961,7.4685,1330183,0
CMRE.US,D,20121019,000000,7.4405,7.4496,7.3021,7.4405,703631,0
CMRE.US,D,20121022,000000,7.4289,7.4405,7.2434,7.3961,823046,0
CMRE.US,D,20121023,000000,7.3144,7.4197,7.2706,7.3144,816549,0
CMRE.US,D,20121024,000000,7.5562,7.6822,7.3144,7.6316,1836484,0
CMRE.US,D,20121025,000000,7.6822,7.6822,7.512,7.6622,842567,0
CMRE.US,D,20121026,000000,7.6862,7.6991,7.4629,7.5341,426095,0
CMRE.US,D,20121031,000000,7.6703,7.6822,7.3633,7.4242,545486,0
CMRE.US,D,20121101,000000,7.5057,7.6656,7.4848,7.5885,317032,0
CMRE.US,D,20121102,000000,7.6703,7.6703,7.3579,7.5247,557548,0
CMRE.US,D,20121105,000000,7.5664,7.5925,7.4142,7.5183,362402,0
CMRE.US,D,20121106,000000,7.5247,7.6278,7.4685,7.6278,279202,0
CMRE.US,D,20121107,000000,7.6173,7.6173,7.3471,7.4405,444764,0
CMRE.US,D,20121108,000000,7.474,7.474,7.374,7.3914,360033,0
CMRE.US,D,20121109,000000,7.374,7.4496,7.2706,7.3021,234591,0
CMRE.US,D,20121112,000000,7.3579,7.3579,7.2434,7.3021,233676,0
CMRE.US,D,20121113,000000,7.2806,7.3411,7.0179,7.1378,532197,0
CMRE.US,D,20121114,000000,7.1988,7.2546,6.8811,6.93,412117,0
CMRE.US,D,20121115,000000,6.9672,6.9952,6.7217,6.9136,521296,0
CMRE.US,D,20121116,000000,6.869,6.8753,6.6832,6.8582,530702,0
CMRE.US,D,20121119,000000,7.1014,7.3082,6.9741,7.2981,579505,0
CMRE.US,D,20121120,000000,7.3471,7.4848,7.2981,7.4348,772036,0
CMRE.US,D,20121121,000000,7.4685,7.5831,7.4142,7.5831,330103,0
CMRE.US,D,20121123,000000,7.7576,7.7576,7.5979,7.6822,372560,0
CMRE.US,D,20121126,000000,7.6622,7.7256,7.5925,7.7193,631274,0
CMRE.US,D,20121127,000000,7.6703,7.7193,7.4289,7.7145,546957,0
CMRE.US,D,20121128,000000,7.7356,7.7356,7.5664,7.7356,607261,0
CMRE.US,D,20121129,000000,7.7324,7.7917,7.6703,7.7643,744697,0
CMRE.US,D,20121130,000000,7.7917,7.902,7.6822,7.7958,479860,0
CMRE.US,D,20121203,000000,7.8195,7.8757,7.7552,7.8137,276175,0
CMRE.US,D,20121204,000000,7.8616,7.8757,7.5979,7.7256,404023,0
CMRE.US,D,20121205,000000,7.8024,7.8024,7.6116,7.6494,335610,0
CMRE.US,D,20121206,000000,7.6758,7.7859,7.561,7.7859,335109,0
CMRE.US,D,20121207,000000,7.7859,7.8137,7.4569,7.6494,254984,0
CMRE.US,D,20121210,000000,7.7193,7.742,7.5396,7.5735,315767,0
CMRE.US,D,20121211,000000,7.6278,7.9126,7.561,7.6494,426677,0
CMRE.US,D,20121212,000000,7.6822,7.7859,7.6278,7.7486,246073,0
CMRE.US,D,20121213,000000,7.7104,7.7859,7.5885,7.742,280564,0
CMRE.US,D,20121214,000000,7.7762,7.7811,7.5885,7.6822,190152,0
CMRE.US,D,20121217,000000,7.6703,7.7145,7.4197,7.5443,384853,0
CMRE.US,D,20121218,000000,7.5979,7.7256,7.5831,7.7256,196418,0
CMRE.US,D,20121219,000000,7.7576,7.808,7.6173,7.8024,328945,0
CMRE.US,D,20121220,000000,7.8361,7.8581,7.7324,7.8581,209573,0
CMRE.US,D,20121221,000000,7.8361,7.8691,7.5341,7.7193,309549,0
CMRE.US,D,20121224,000000,7.7552,7.7552,7.5781,7.6494,111854,0
CMRE.US,D,20121226,000000,7.6758,7.7056,7.5278,7.605,199483,0
CMRE.US,D,20121227,000000,7.6991,7.6991,7.2102,7.4142,444934,0
CMRE.US,D,20121228,000000,7.3519,7.6316,7.3519,7.494,319575,0
CMRE.US,D,20121231,000000,7.561,7.6656,7.4467,7.6365,271224,0
CMRE.US,D,20130102,000000,7.808,8.0883,7.7859,7.9226,419727,0
CMRE.US,D,20130103,000000,7.9465,7.9832,7.808,7.9275,322180,0
CMRE.US,D,20130104,000000,7.9614,8.0883,7.8581,8.0656,385506,0
CMRE.US,D,20130107,000000,8.0766,8.1185,7.8757,8.0883,336249,0
CMRE.US,D,20130108,000000,8.0766,8.2048,7.9832,8.1928,318625,0
CMRE.US,D,20130109,000000,8.2295,8.2595,8.0883,8.1739,316060,0
CMRE.US,D,20130110,000000,8.2143,8.2295,8.0656,8.0656,219562,0
CMRE.US,D,20130111,000000,8.1185,8.1679,8.0656,8.0656,246223,0
CMRE.US,D,20130114,000000,8.0447,8.1051,7.9465,7.9564,185848,0
CMRE.US,D,20130115,000000,7.897,8.1498,7.897,8.0328,270141,0
CMRE.US,D,20130116,000000,8.0555,8.0766,7.9959,8.027,263161,0
CMRE.US,D,20130117,000000,8.0766,8.2295,8.048,8.2048,198597,0
CMRE.US,D,20130118,000000,8.2295,8.4518,8.1303,8.361,305205,0
CMRE.US,D,20130122,000000,8.6075,8.6139,8.2844,8.4395,607407,0
CMRE.US,D,20130123,000000,8.4784,8.5655,8.3461,8.434,449963,0
CMRE.US,D,20130124,000000,8.5032,8.6968,8.2595,8.5538,469513,0
CMRE.US,D,20130125,000000,8.5589,8.7422,8.2844,8.4107,355438,0
CMRE.US,D,20130128,000000,8.5726,8.7095,8.4598,8.4739,427994,0
CMRE.US,D,20130129,000000,8.5925,8.6176,8.4916,8.5726,303563,0
CMRE.US,D,20130130,000000,8.6514,8.656,8.5254,8.5878,233841,0
CMRE.US,D,20130131,000000,8.5681,8.8238,8.5006,8.7966,468601,0
CMRE.US,D,20130201,000000,8.8617,8.9267,8.5254,8.6292,427570,0
CMRE.US,D,20130204,000000,8.6229,8.6229,8.3847,8.3889,344375,0
CMRE.US,D,20130205,000000,8.4555,8.6004,8.4456,8.5254,188881,0
CMRE.US,D,20130206,000000,8.5414,8.5798,8.4107,8.5565,172902,0
CMRE.US,D,20130207,000000,8.5798,8.5925,8.4021,8.4952,262754,0
CMRE.US,D,20130208,000000,8.4916,8.5414,8.4021,8.4784,114462,0
CMRE.US,D,20130211,000000,8.4598,8.5509,8.3654,8.4237,161147,0
CMRE.US,D,20130212,000000,8.4527,8.5176,8.3331,8.4739,150748,0
CMRE.US,D,20130213,000000,8.4527,8.6004,8.3889,8.5726,277317,0
CMRE.US,D,20130214,000000,8.4289,8.5565,7.8269,8.4916,1621521,0
CMRE.US,D,20130215,000000,8.4739,8.6004,8.2003,8.434,617084,0
CMRE.US,D,20130219,000000,8.4598,8.5468,8.3654,8.5254,239306,0
CMRE.US,D,20130220,000000,8.5414,8.5681,8.2372,8.3288,573954,0
CMRE.US,D,20130221,000000,8.3016,8.4527,8.0976,8.2824,700043,0
CMRE.US,D,20130222,000000,8.3103,8.5006,8.2877,8.3654,463891,0
CMRE.US,D,20130225,000000,8.4784,8.4784,8.1507,8.1654,415175,0
CMRE.US,D,20130226,000000,8.2509,8.4053,8.0161,8.3218,464434,0
CMRE.US,D,20130227,000000,8.3504,8.6004,8.2824,8.4158,518373,0
CMRE.US,D,20130228,000000,8.4527,8.656,8.4107,8.6113,585512,0
CMRE.US,D,20130301,000000,8.5726,8.7095,8.506,8.6514,279703,0
CMRE.US,D,20130304,000000,8.656,8.6968,8.506,8.5509,237767,0
CMRE.US,D,20130305,000000,8.7633,9.3324,8.6292,9.0671,1901271,0
CMRE.US,D,20130306,000000,9.0216,9.2376,8.7532,9.1959,564895,0
CMRE.US,D,20130307,000000,9.1604,9.2706,9.0764,9.2376,429903,0
CMRE.US,D,20130308,000000,9.2502,9.2706,9.1115,9.1307,324746,0
CMRE.US,D,20130311,000000,9.0982,9.1815,8.8406,9.0613,344015,0
CMRE.US,D,20130312,000000,9.0764,9.2326,8.936,9.0613,241764,0
CMRE.US,D,20130313,000000,9.0764,9.0764,8.9137,9.0548,160417,0
CMRE.US,D,20130314,000000,9.0121,9.0548,8.8238,8.8675,276766,0
CMRE.US,D,20130315,000000,8.8675,9.0548,8.8675,8.936,580431,0
CMRE.US,D,20130318,000000,8.8089,9.0046,8.8089,8.8739,169625,0
CMRE.US,D,20130319,000000,8.9425,8.9693,8.7359,8.7739,212842,0
CMRE.US,D,20130320,000000,8.7876,8.8739,8.6867,8.7633,239898,0
CMRE.US,D,20130321,000000,8.7359,8.8601,8.6613,8.7476,171103,0
CMRE.US,D,20130322,000000,8.7476,8.7966,8.5468,8.6176,429689,0
CMRE.US,D,20130325,000000,8.6795,8.9861,8.5565,8.936,357499,0
CMRE.US,D,20130326,000000,9.0121,9.085,8.8479,8.9137,264817,0
CMRE.US,D,20130327,000000,8.8406,8.9331,8.724,8.8601,170331,0
CMRE.US,D,20130328,000000,8.8238,8.8878,8.656,8.8739,185722,0
CMRE.US,D,20130401,000000,8.8989,8.8989,8.606,8.724,191032,0
CMRE.US,D,20130402,000000,8.7739,8.8812,8.6176,8.6795,168933,0
CMRE.US,D,20130403,000000,8.6613,8.9185,8.6176,8.6731,340103,0
CMRE.US,D,20130404,000000,8.6514,8.8089,8.6292,8.6931,271788,0
CMRE.US,D,20130405,000000,8.6004,8.7532,8.5878,8.7168,106953,0
CMRE.US,D,20130408,000000,8.7168,8.9915,8.6176,8.8812,220085,0
CMRE.US,D,20130409,000000,8.8739,8.9331,8.8089,8.8675,155722,0
CMRE.US,D,20130410,000000,8.8675,8.8989,8.8182,8.8675,117573,0
CMRE.US,D,20130411,000000,8.8942,8.9267,8.7122,8.7785,180955,0
CMRE.US,D,20130412,000000,8.724,8.9137,8.6867,8.8238,206478,0
CMRE.US,D,20130415,000000,8.7677,8.8617,8.4916,8.5925,311092,0
CMRE.US,D,20130416,000000,8.6514,8.7677,8.4952,8.5878,238664,0
CMRE.US,D,20130417,000000,8.5509,8.7593,8.4916,8.6867,235041,0
CMRE.US,D,20130418,000000,8.6514,8.9091,8.6004,8.8479,298599,0
CMRE.US,D,20130419,000000,8.8377,8.9091,8.7966,8.8377,171042,0
CMRE.US,D,20130422,000000,7.3924,8.9379,7.3924,8.8543,226531,0
CMRE.US,D,20130423,000000,8.8684,8.9573,8.7522,8.7775,180115,0
CMRE.US,D,20130424,000000,8.8601,8.9832,8.7858,8.9435,229425,0
CMRE.US,D,20130425,000000,8.9499,9.1479,8.8952,9.1229,278506,0
CMRE.US,D,20130426,000000,9.0756,9.49,9.0707,9.3017,551615,0
CMRE.US,D,20130429,000000,9.3246,9.4612,9.1892,9.1892,166944,0
CMRE.US,D,20130430,000000,9.292,9.3296,8.9951,9.1162,195186,0
CMRE.US,D,20130501,000000,9.1229,9.1307,8.9647,9.0585,142394,0
CMRE.US,D,20130502,000000,9.0585,9.2958,9.0292,9.2511,284069,0
CMRE.US,D,20130503,000000,9.3452,9.619,9.3095,9.4119,442874,0
CMRE.US,D,20130506,000000,9.502,9.609,9.292,9.3183,338318,0
CMRE.US,D,20130507,000000,9.4721,9.598,9.2511,9.3952,300721,0
CMRE.US,D,20130508,000000,9.3835,9.4198,9.2511,9.3884,165693,0
CMRE.US,D,20130509,000000,9.4612,9.541,9.292,9.3639,166138,0
CMRE.US,D,20130510,000000,9.3992,9.564,9.3521,9.564,126556,0
CMRE.US,D,20130513,000000,9.545,9.564,9.3639,9.3952,83245,0
CMRE.US,D,20130514,000000,9.406,9.4198,9.2618,9.3423,157058,0
CMRE.US,D,20130515,000000,9.3599,9.4959,9.3521,9.49,134908,0
CMRE.US,D,20130516,000000,9.552,9.87,9.4959,9.613,480402,0
CMRE.US,D,20130517,000000,9.694,9.798,9.606,9.756,195244,0
CMRE.US,D,20130520,000000,9.793,9.883,9.7,9.773,225545,0
CMRE.US,D,20130521,000000,9.849,9.849,9.682,9.807,199175,0
CMRE.US,D,20130522,000000,9.802,9.802,9.3884,9.643,284968,0
CMRE.US,D,20130523,000000,9.58,9.682,9.2336,9.4198,262418,0
CMRE.US,D,20130524,000000,9.4652,9.56,9.3246,9.4149,118052,0
CMRE.US,D,20130528,000000,9.529,9.747,9.4314,9.529,169121,0
CMRE.US,D,20130529,000000,9.564,9.662,9.3884,9.4959,348723,0
CMRE.US,D,20130530,000000,9.592,9.676,9.568,9.609,225363,0
CMRE.US,D,20130531,000000,9.593,9.771,9.4493,9.552,217130,0
CMRE.US,D,20130603,000000,9.598,9.662,9.3884,9.643,201493,0
CMRE.US,D,20130604,000000,9.671,9.768,9.58,9.752,201612,0
CMRE.US,D,20130605,000000,9.773,9.773,9.49,9.58,284754,0
CMRE.US,D,20130606,000000,9.552,9.662,9.4791,9.609,180208,0
CMRE.US,D,20130607,000000,10.092,10.092,9.523,9.704,280299,0
CMRE.US,D,20130610,000000,9.747,9.883,9.676,9.86,177406,0
CMRE.US,D,20130611,000000,9.818,9.888,9.779,9.812,211028,0
CMRE.US,D,20130612,000000,9.888,9.943,9.756,9.779,165504,0
CMRE.US,D,20130613,000000,9.798,9.883,9.752,9.87,151120,0
CMRE.US,D,20130614,000000,9.773,9.988,9.773,9.894,112733,0
CMRE.US,D,20130617,000000,9.979,9.999,9.768,9.831,110984,0
CMRE.US,D,20130618,000000,9.86,10.007,9.773,9.939,194623,0
CMRE.US,D,20130619,000000,9.972,10.103,9.842,9.939,252568,0
CMRE.US,D,20130620,000000,9.928,9.928,9.735,9.849,179753,0
CMRE.US,D,20130621,000000,9.915,9.934,9.752,9.854,265639,0
CMRE.US,D,20130624,000000,9.762,9.875,9.689,9.787,437863,0
CMRE.US,D,20130625,000000,9.787,9.818,9.716,9.802,191536,0
CMRE.US,D,20130626,000000,9.849,9.972,9.793,9.818,188637,0
CMRE.US,D,20130627,000000,9.831,9.854,9.741,9.773,390645,0
CMRE.US,D,20130628,000000,9.87,9.943,9.779,9.793,245835,0
CMRE.US,D,20130701,000000,9.864,9.972,9.807,9.87,178690,0
CMRE.US,D,20130702,000000,9.875,9.928,9.756,9.928,244377,0
CMRE.US,D,20130703,000000,9.875,9.883,9.773,9.807,47866,0
CMRE.US,D,20130705,000000,9.818,9.934,9.741,9.928,167138,0
CMRE.US,D,20130708,000000,9.915,10.053,9.915,9.999,109950,0
CMRE.US,D,20130709,000000,10.029,10.23,9.994,10.114,305649,0
CMRE.US,D,20130710,000000,10.156,10.335,10.075,10.253,507191,0
CMRE.US,D,20130711,000000,10.23,10.446,10.21,10.313,307382,0
CMRE.US,D,20130712,000000,10.319,10.398,10.23,10.387,123963,0
CMRE.US,D,20130715,000000,10.398,10.604,10.335,10.488,167565,0
CMRE.US,D,20130716,000000,10.507,10.564,10.156,10.393,166748,0
CMRE.US,D,20130717,000000,10.45,10.537,10.205,10.323,111140,0
CMRE.US,D,20130718,000000,10.291,10.45,10.26,10.387,168226,0
CMRE.US,D,20130719,000000,10.403,10.552,10.21,10.313,153701,0
CMRE.US,D,20130722,000000,10.35,10.411,10.037,10.221,160972,0
CMRE.US,D,20130723,000000,10.018,10.181,9.609,9.69,662048,0
CMRE.US,D,20130724,000000,9.685,9.939,9.685,9.852,246779,0
CMRE.US,D,20130725,000000,9.486,10.296,9.3619,10.159,347090,0
CMRE.US,D,20130726,000000,10.117,10.343,10.095,10.263,222494,0
CMRE.US,D,20130729,000000,10.284,10.384,10.208,10.291,179621,0
CMRE.US,D,20130730,000000,10.319,10.436,10.014,10.181,170753,0
CMRE.US,D,20130731,000000,10.164,10.233,10.018,10.153,203669,0
CMRE.US,D,20130801,000000,10.221,10.447,10.106,10.429,199137,0
CMRE.US,D,20130802,000000,10.429,10.429,10.221,10.276,184751,0
CMRE.US,D,20130805,000000,10.291,10.529,10.123,10.404,200841,0
