<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CII.US,D,20130709,000000,7.0278,7.041,7.0013,7.0117,217556,0
CII.US,D,20130710,000000,7.0214,7.0637,7.0171,7.041,237582,0
CII.US,D,20130711,000000,7.0824,7.1275,7.0733,7.1102,272303,0
CII.US,D,20130712,000000,7.1161,7.168,7.1161,7.1223,229016,0
CII.US,D,20130715,000000,7.1161,7.168,7.1161,7.1566,129296,0
CII.US,D,20130716,000000,7.162,7.162,7.1102,7.1275,137709,0
CII.US,D,20130717,000000,7.1566,7.1566,7.1169,7.1223,208922,0
CII.US,D,20130718,000000,7.1507,7.1731,7.1342,7.1507,232562,0
CII.US,D,20130719,000000,7.1342,7.1436,7.1102,7.1223,165988,0
CII.US,D,20130722,000000,7.1275,7.168,7.1223,7.168,230683,0
CII.US,D,20130723,000000,7.1507,7.177,7.1507,7.177,233622,0
CII.US,D,20130724,000000,7.1828,7.1889,7.1507,7.1566,193829,0
CII.US,D,20130725,000000,7.1566,7.1889,7.1507,7.1889,158756,0
CII.US,D,20130726,000000,7.1889,7.2207,7.177,7.2207,227968,0
CII.US,D,20130729,000000,7.2207,7.2207,7.1731,7.1731,187357,0
CII.US,D,20130730,000000,7.2207,7.2262,7.1731,7.1972,292526,0
CII.US,D,20130731,000000,7.2029,7.2262,7.1828,7.1972,221290,0
CII.US,D,20130801,000000,7.2207,7.2607,7.2207,7.2321,280024,0
CII.US,D,20130802,000000,7.2147,7.2607,7.2147,7.2499,191146,0
CII.US,D,20130805,000000,7.2262,7.2533,7.2207,7.2262,204883,0
CII.US,D,20130806,000000,7.2112,7.2446,7.1889,7.2446,277074,0
CII.US,D,20130807,000000,7.2147,7.2147,7.1889,7.2029,148523,0
CII.US,D,20130808,000000,7.2147,7.2262,7.1889,7.2207,162873,0
CII.US,D,20130809,000000,7.2029,7.2381,7.2029,7.2381,165039,0
CII.US,D,20130812,000000,7.2147,7.2207,7.1889,7.2147,145146,0
CII.US,D,20130813,000000,7.2112,7.2381,7.1828,7.2207,159959,0
CII.US,D,20130814,000000,7.2112,7.2207,7.1828,7.1889,148632,0
CII.US,D,20130815,000000,7.1566,7.162,7.0886,7.1102,199957,0
CII.US,D,20130816,000000,7.1223,7.1275,7.0687,7.0733,184293,0
CII.US,D,20130819,000000,7.0637,7.0824,7.0214,7.0278,117305,0
CII.US,D,20130820,000000,7.0214,7.0687,7.0214,7.0578,139798,0
CII.US,D,20130821,000000,7.0578,7.0578,7.0013,7.0013,168219,0
CII.US,D,20130822,000000,7.0337,7.0781,7.0117,7.0637,151300,0
CII.US,D,20130823,000000,7.0637,7.0781,7.0524,7.0637,312290,0
CII.US,D,20130826,000000,7.0733,7.1102,7.0733,7.0824,240390,0
CII.US,D,20130827,000000,7.0337,7.0524,6.9644,6.9846,333803,0
CII.US,D,20130828,000000,6.9749,7.0117,6.9749,7.0013,177212,0
CII.US,D,20130829,000000,6.9887,7.0214,6.9812,7.0117,326167,0
CII.US,D,20130830,000000,7.0117,7.0117,6.9846,7.0013,117612,0
CII.US,D,20130903,000000,7.0359,7.0756,7.0017,7.0428,269602,0
CII.US,D,20130904,000000,7.0292,7.1143,7.0126,7.1023,481331,0
CII.US,D,20130905,000000,7.125,7.1317,7.1023,7.125,176703,0
CII.US,D,20130906,000000,7.1317,7.1419,7.0859,7.1143,215336,0
CII.US,D,20130909,000000,7.1161,7.1731,7.1161,7.1731,203745,0
CII.US,D,20130910,000000,7.1822,7.2112,7.1822,7.2112,421831,0
CII.US,D,20130911,000000,7.2029,7.2147,7.1889,7.2029,196394,0
CII.US,D,20130912,000000,7.2147,7.2397,7.2112,7.2207,281492,0
CII.US,D,20130913,000000,7.2397,7.2547,7.2207,7.2547,198240,0
CII.US,D,20130916,000000,7.3001,7.3054,7.2547,7.2707,106031,0
CII.US,D,20130917,000000,7.2707,7.3001,7.2675,7.294,192930,0
CII.US,D,20130918,000000,7.3001,7.3571,7.2547,7.3523,246972,0
CII.US,D,20130919,000000,7.341,7.3571,7.3165,7.3345,192764,0
CII.US,D,20130920,000000,7.3281,7.3281,7.2446,7.2622,155146,0
CII.US,D,20130923,000000,7.2397,7.2675,7.2147,7.233,265039,0
CII.US,D,20130924,000000,7.2397,7.2675,7.2147,7.2622,237361,0
CII.US,D,20130925,000000,7.2707,7.3281,7.2707,7.31,412980,0
CII.US,D,20130926,000000,7.3458,7.3681,7.31,7.3345,299572,0
CII.US,D,20130927,000000,7.3165,7.341,7.3001,7.3281,274029,0
CII.US,D,20130930,000000,7.3001,7.3281,7.2675,7.2675,648727,0
CII.US,D,20131001,000000,7.2876,7.3458,7.2707,7.3206,347736,0
CII.US,D,20131002,000000,7.2675,7.341,7.2207,7.3281,325108,0
CII.US,D,20131003,000000,7.3206,7.3345,7.2782,7.3165,365221,0
CII.US,D,20131004,000000,7.3165,7.3764,7.31,7.3619,215184,0
CII.US,D,20131007,000000,7.2876,7.3206,7.2707,7.2707,257279,0
CII.US,D,20131008,000000,7.2707,7.2819,7.1921,7.1972,319470,0
CII.US,D,20131009,000000,7.2269,7.2446,7.1761,7.2397,241762,0
CII.US,D,20131010,000000,7.3054,7.3458,7.2819,7.341,202090,0
CII.US,D,20131011,000000,7.3345,7.3828,7.3281,7.3828,203175,0
CII.US,D,20131014,000000,7.3345,7.3716,7.31,7.3619,221923,0
CII.US,D,20131015,000000,7.341,7.3716,7.3281,7.3345,160772,0
CII.US,D,20131016,000000,7.3571,7.4115,7.3523,7.3998,237548,0
CII.US,D,20131017,000000,7.3878,7.4576,7.3878,7.4576,336194,0
CII.US,D,20131018,000000,7.4576,7.5141,7.4576,7.4968,306421,0
CII.US,D,20131021,000000,7.524,7.5572,7.5141,7.5305,221150,0
CII.US,D,20131022,000000,7.5572,7.5928,7.5411,7.5799,295896,0
CII.US,D,20131023,000000,7.5859,7.599,7.5305,7.5572,318057,0
CII.US,D,20131024,000000,7.5684,7.5859,7.5508,7.5799,153712,0
CII.US,D,20131025,000000,7.5738,7.599,7.5202,7.5352,320013,0
CII.US,D,20131028,000000,7.524,7.5481,7.5202,7.524,237978,0
CII.US,D,20131029,000000,7.5508,7.5684,7.5481,7.5684,201580,0
CII.US,D,20131030,000000,7.5799,7.5928,7.5572,7.5738,314763,0
CII.US,D,20131031,000000,7.5928,7.6163,7.5626,7.5928,215123,0
CII.US,D,20131101,000000,7.5928,7.6112,7.5572,7.6112,212667,0
CII.US,D,20131104,000000,7.6163,7.637,7.5859,7.637,229300,0
CII.US,D,20131105,000000,7.6273,7.6273,7.5684,7.5859,197150,0
CII.US,D,20131106,000000,7.5859,7.6046,7.5684,7.5738,269343,0
CII.US,D,20131107,000000,7.5799,7.5799,7.5084,7.5202,317151,0
CII.US,D,20131108,000000,7.5202,7.5411,7.4858,7.5411,277244,0
CII.US,D,20131111,000000,7.5411,7.5626,7.5202,7.5481,158455,0
CII.US,D,20131112,000000,7.5305,7.5411,7.503,7.5352,259576,0
CII.US,D,20131113,000000,7.5202,7.599,7.5202,7.599,185443,0
CII.US,D,20131114,000000,7.599,7.637,7.599,7.637,264845,0
CII.US,D,20131115,000000,7.6407,7.6626,7.6407,7.6473,322541,0
CII.US,D,20131118,000000,7.6626,7.7069,7.637,7.6531,246103,0
CII.US,D,20131119,000000,7.637,7.6587,7.6213,7.637,269434,0
CII.US,D,20131120,000000,7.6473,7.6587,7.599,7.6163,210529,0
CII.US,D,20131121,000000,7.6313,7.6805,7.6313,7.674,246306,0
CII.US,D,20131122,000000,7.6874,7.6874,7.6313,7.6626,200507,0
CII.US,D,20131125,000000,7.674,7.6941,7.6112,7.6273,344901,0
CII.US,D,20131126,000000,7.6313,7.6407,7.6213,7.637,203409,0
CII.US,D,20131127,000000,7.6473,7.7005,7.637,7.6874,223812,0
CII.US,D,20131129,000000,7.7069,7.7424,7.674,7.674,154700,0
CII.US,D,20131202,000000,7.6672,7.6941,7.6407,7.6531,199406,0
CII.US,D,20131203,000000,7.6473,7.6805,7.6313,7.6587,251847,0
CII.US,D,20131204,000000,7.6531,7.6531,7.5626,7.6163,267940,0
CII.US,D,20131205,000000,7.6112,7.6273,7.5738,7.5738,207269,0
CII.US,D,20131206,000000,7.6273,7.6473,7.6112,7.6313,170656,0
CII.US,D,20131209,000000,7.6407,7.6587,7.6213,7.6407,252309,0
CII.US,D,20131210,000000,7.6473,7.6587,7.6273,7.6473,157170,0
CII.US,D,20131211,000000,7.6805,7.6805,7.6046,7.6046,241983,0
CII.US,D,20131212,000000,7.637,7.637,7.5799,7.6046,213127,0
CII.US,D,20131213,000000,7.6587,7.6672,7.5799,7.6213,205101,0
CII.US,D,20131216,000000,7.6587,7.6874,7.6407,7.6626,211077,0
CII.US,D,20131217,000000,7.6672,7.7126,7.637,7.6805,233729,0
CII.US,D,20131218,000000,7.6874,7.7979,7.6874,7.7933,349438,0
CII.US,D,20131219,000000,7.8063,7.8097,7.7622,7.8097,243180,0
CII.US,D,20131220,000000,7.7979,7.8519,7.7979,7.8119,286229,0
CII.US,D,20131223,000000,7.8916,7.8916,7.8349,7.87,214640,0
CII.US,D,20131224,000000,7.9033,7.9339,7.9033,7.9339,113007,0
CII.US,D,20131226,000000,7.9339,7.9625,7.9125,7.9256,353483,0
CII.US,D,20131227,000000,7.9256,7.9387,7.8631,7.8776,254990,0
CII.US,D,20131230,000000,7.8164,7.8967,7.8164,7.8519,425261,0
CII.US,D,20131231,000000,7.8967,7.9033,7.8421,7.8484,509469,0
CII.US,D,20140102,000000,7.8119,7.8286,7.7441,7.7622,539677,0
CII.US,D,20140103,000000,7.7622,7.8119,7.7622,7.8063,599820,0
CII.US,D,20140106,000000,7.9033,7.9033,7.7882,7.7933,412109,0
CII.US,D,20140107,000000,7.8519,7.9033,7.8164,7.8916,487241,0
CII.US,D,20140108,000000,7.8916,7.9192,7.8349,7.9125,318771,0
CII.US,D,20140109,000000,7.9625,7.968,7.9256,7.948,269307,0
CII.US,D,20140110,000000,7.9874,8.0053,7.9447,8.0053,325822,0
CII.US,D,20140113,000000,8.0004,8.0186,7.9192,7.948,324364,0
CII.US,D,20140114,000000,7.981,7.9909,7.968,7.981,320126,0
CII.US,D,20140115,000000,8.0053,8.0302,7.9909,8.0053,407197,0
CII.US,D,20140116,000000,8.0302,8.0302,7.9909,8.0186,346050,0
CII.US,D,20140117,000000,8.0186,8.0361,7.9874,8.0053,236216,0
CII.US,D,20140121,000000,8.0134,8.0361,7.9563,7.981,271903,0
CII.US,D,20140122,000000,7.981,7.9909,7.9447,7.9625,329207,0
CII.US,D,20140123,000000,7.9387,7.948,7.9092,7.9125,427165,0
CII.US,D,20140124,000000,7.8967,7.9092,7.7882,7.7933,294123,0
CII.US,D,20140127,000000,7.7735,7.7933,7.6465,7.6619,557202,0
CII.US,D,20140128,000000,7.7069,7.7218,7.6619,7.7069,389586,0
CII.US,D,20140129,000000,7.695,7.695,7.6254,7.6465,530628,0
CII.US,D,20140130,000000,7.695,7.7218,7.6731,7.7126,189445,0
CII.US,D,20140131,000000,7.6619,7.7126,7.6213,7.6805,249941,0
CII.US,D,20140203,000000,7.6874,7.6874,7.5599,7.5843,277867,0
CII.US,D,20140204,000000,7.6354,7.6465,7.5791,7.6465,188769,0
CII.US,D,20140205,000000,7.6306,7.6465,7.5959,7.6354,163034,0
CII.US,D,20140206,000000,7.6805,7.7272,7.6619,7.7272,283171,0
CII.US,D,20140207,000000,7.7622,7.7882,7.738,7.7798,137149,0
CII.US,D,20140210,000000,7.7798,7.8119,7.7669,7.8119,129763,0
CII.US,D,20140211,000000,7.8421,7.8829,7.8097,7.8776,231567,0
CII.US,D,20140212,000000,7.9092,7.9125,7.8484,7.8601,163679,0
CII.US,D,20140213,000000,7.8484,7.9125,7.8286,7.9125,194207,0
CII.US,D,20140214,000000,7.9256,7.9256,7.8829,7.9092,251880,0
CII.US,D,20140218,000000,7.9307,7.9563,7.8916,7.9307,307952,0
CII.US,D,20140219,000000,7.9387,7.9909,7.9387,7.948,493818,0
CII.US,D,20140220,000000,7.968,8.0053,7.9563,7.9958,335340,0
CII.US,D,20140221,000000,8.0134,8.0429,8.0004,8.0186,275421,0
CII.US,D,20140224,000000,8.0361,8.0923,8.0361,8.0763,219341,0
CII.US,D,20140225,000000,8.0923,8.0923,8.0581,8.0626,205278,0
CII.US,D,20140226,000000,8.1054,8.1112,8.0626,8.101,351299,0
CII.US,D,20140227,000000,8.1054,8.1386,8.0838,8.1386,281161,0
CII.US,D,20140228,000000,8.1497,8.1991,8.1258,8.1834,309972,0
CII.US,D,20140303,000000,8.1157,8.1497,8.1054,8.1207,256332,0
CII.US,D,20140304,000000,8.2049,8.2205,8.1567,8.2205,338837,0
CII.US,D,20140305,000000,8.2153,8.2467,8.2049,8.2153,219571,0
CII.US,D,20140306,000000,8.2686,8.2686,8.2396,8.2535,222084,0
CII.US,D,20140307,000000,8.2632,8.2632,8.2001,8.2467,339705,0
CII.US,D,20140310,000000,8.2632,8.2632,8.1947,8.2343,291620,0
CII.US,D,20140311,000000,8.2686,8.2686,8.2205,8.2686,374767,0
CII.US,D,20140312,000000,8.3105,8.3105,8.1929,8.2802,319342,0
CII.US,D,20140313,000000,8.33,8.33,8.0965,8.1352,372334,0
CII.US,D,20140314,000000,8.1352,8.1478,8.1148,8.1299,180137,0
CII.US,D,20140317,000000,8.1929,8.1981,8.1533,8.1806,214793,0
CII.US,D,20140318,000000,8.187,8.2189,8.1765,8.2034,265564,0
CII.US,D,20140319,000000,8.2189,8.2336,8.1071,8.1432,294904,0
CII.US,D,20140320,000000,8.1352,8.1533,8.1175,8.1352,189691,0
CII.US,D,20140321,000000,8.1929,8.2075,8.1299,8.1533,258704,0
CII.US,D,20140324,000000,8.1981,8.1981,8.0785,8.0785,290600,0
CII.US,D,20140325,000000,8.1175,8.1478,8.0785,8.0949,374470,0
CII.US,D,20140326,000000,8.1352,8.1352,8.0634,8.0634,254802,0
CII.US,D,20140327,000000,8.0949,8.0949,8.0514,8.0864,182419,0
CII.US,D,20140328,000000,8.1071,8.1432,8.1027,8.1432,209628,0
CII.US,D,20140331,000000,8.1765,8.2145,8.1618,8.1981,323544,0
CII.US,D,20140401,000000,8.2258,8.273,8.2189,8.2632,319528,0
CII.US,D,20140402,000000,8.2903,8.3004,8.2189,8.3004,426080,0
CII.US,D,20140403,000000,8.3431,8.3431,8.2853,8.2853,426713,0
CII.US,D,20140404,000000,8.3861,8.3861,8.2189,8.2258,454110,0
CII.US,D,20140407,000000,8.2336,8.2396,8.1027,8.1352,325483,0
CII.US,D,20140408,000000,8.1533,8.1765,8.1027,8.1765,289268,0
CII.US,D,20140409,000000,8.2336,8.257,8.2034,8.257,584638,0
CII.US,D,20140410,000000,8.273,8.273,8.1765,8.1929,398915,0
CII.US,D,20140411,000000,8.1806,8.1806,8.1234,8.1299,284460,0
CII.US,D,20140414,000000,8.187,8.2525,8.1352,8.1765,449485,0
CII.US,D,20140415,000000,8.2075,8.2075,8.1148,8.1478,265428,0
CII.US,D,20140416,000000,8.2145,8.2145,8.1432,8.1696,350829,0
CII.US,D,20140417,000000,8.1929,8.2258,8.1765,8.1981,252209,0
CII.US,D,20140421,000000,8.2189,8.2336,8.2075,8.2336,212378,0
CII.US,D,20140422,000000,8.2632,8.2802,8.2467,8.2802,183113,0
CII.US,D,20140423,000000,8.2686,8.2938,8.2686,8.2903,257224,0
CII.US,D,20140424,000000,8.3043,8.33,8.257,8.33,263512,0
CII.US,D,20140425,000000,8.3239,8.3239,8.273,8.2903,296150,0
CII.US,D,20140428,000000,8.3239,8.3368,8.273,8.3239,232288,0
CII.US,D,20140429,000000,8.3696,8.3861,8.3105,8.33,310786,0
CII.US,D,20140430,000000,8.3641,8.3861,8.33,8.3861,199368,0
CII.US,D,20140501,000000,8.4033,8.4299,8.3368,8.3517,292574,0
CII.US,D,20140502,000000,8.3861,8.39,8.3641,8.3817,167714,0
CII.US,D,20140505,000000,8.3817,8.4444,8.3431,8.4299,204897,0
CII.US,D,20140506,000000,8.4541,8.4541,8.3696,8.3861,179716,0
CII.US,D,20140507,000000,8.415,8.4236,8.3817,8.4086,306264,0
CII.US,D,20140508,000000,8.4086,8.4236,8.3641,8.3817,176826,0
CII.US,D,20140509,000000,8.3696,8.3861,8.3105,8.3641,250083,0
CII.US,D,20140512,000000,8.4086,8.4086,8.3517,8.3817,321834,0
CII.US,D,20140513,000000,8.3861,8.4444,8.3861,8.4444,255863,0
CII.US,D,20140514,000000,8.4191,8.4753,8.4191,8.4541,158104,0
CII.US,D,20140515,000000,8.4611,8.4611,8.3861,8.415,199000,0
CII.US,D,20140516,000000,8.4086,8.472,8.4086,8.4663,218040,0
CII.US,D,20140519,000000,8.438,8.5085,8.438,8.5085,208941,0
CII.US,D,20140520,000000,8.4806,8.5613,8.4806,8.5157,151285,0
CII.US,D,20140521,000000,8.5352,8.5773,8.5157,8.5451,446464,0
CII.US,D,20140522,000000,8.5613,8.6065,8.554,8.5965,161311,0
CII.US,D,20140523,000000,8.6189,8.6489,8.6146,8.6489,161511,0
CII.US,D,20140527,000000,8.6724,8.6906,8.6489,8.6906,255366,0
CII.US,D,20140528,000000,8.6724,8.724,8.6489,8.6544,339822,0
CII.US,D,20140529,000000,8.6606,8.6671,8.6415,8.6606,350213,0
CII.US,D,20140530,000000,8.6544,8.678,8.5831,8.6415,407771,0
CII.US,D,20140602,000000,8.6353,8.6489,8.5965,8.6489,214540,0
CII.US,D,20140603,000000,8.6146,8.6544,8.6065,8.6544,191399,0
CII.US,D,20140604,000000,8.6489,8.7075,8.6245,8.7075,359929,0
CII.US,D,20140605,000000,8.7039,8.7542,8.6906,8.7542,218344,0
CII.US,D,20140606,000000,8.7422,8.7771,8.7295,8.7422,233433,0
CII.US,D,20140609,000000,8.7295,8.8422,8.7295,8.8422,407737,0
CII.US,D,20140610,000000,8.8552,8.8962,8.7956,8.8962,350478,0
CII.US,D,20140611,000000,8.8841,8.948,8.8552,8.9333,345333,0
CII.US,D,20140612,000000,9.0076,9.0076,8.8328,8.8608,315186,0
CII.US,D,20140613,000000,8.8721,8.9802,8.8393,8.9518,297635,0
CII.US,D,20140616,000000,8.948,8.9726,8.8608,8.8887,291034,0
CII.US,D,20140617,000000,8.8887,8.8887,8.8097,8.8254,290462,0
CII.US,D,20140618,000000,8.8478,8.948,8.8478,8.8887,258391,0
CII.US,D,20140619,000000,8.9155,8.9643,8.8721,8.8824,255439,0
CII.US,D,20140620,000000,8.8887,8.906,8.7986,8.8097,247581,0
CII.US,D,20140623,000000,8.8254,8.8328,8.7196,8.7497,319779,0
CII.US,D,20140624,000000,8.7561,8.7937,8.7304,8.7497,314545,0
CII.US,D,20140625,000000,8.7561,8.8721,8.7561,8.8664,307909,0
CII.US,D,20140626,000000,8.8824,8.8824,8.8328,8.8478,247849,0
CII.US,D,20140627,000000,8.8328,8.8721,8.8097,8.8254,226305,0
CII.US,D,20140630,000000,8.8543,8.8824,8.805,8.8097,422629,0
CII.US,D,20140701,000000,8.8478,8.906,8.8142,8.8142,429993,0
CII.US,D,20140702,000000,8.805,8.8478,8.805,8.8142,376013,0
CII.US,D,20140703,000000,8.8142,8.9239,8.8142,8.9005,205551,0
CII.US,D,20140707,000000,8.9239,8.9802,8.906,8.948,410832,0
CII.US,D,20140708,000000,8.9518,8.9565,8.9117,8.9565,195382,0
CII.US,D,20140709,000000,8.9726,8.9903,8.9398,8.9643,222445,0
CII.US,D,20140710,000000,8.9285,8.9971,8.906,8.9643,301625,0
CII.US,D,20140711,000000,8.948,9.0076,8.9398,8.9802,205903,0
CII.US,D,20140714,000000,9.0284,9.0284,8.948,8.9726,259974,0
CII.US,D,20140715,000000,8.9903,8.9971,8.9239,8.948,178470,0
CII.US,D,20140716,000000,8.9971,9.033,8.9903,9.0076,175275,0
CII.US,D,20140717,000000,8.9726,9.0076,8.9005,8.9155,210279,0
CII.US,D,20140718,000000,8.948,8.9971,8.9333,8.9858,110585,0
CII.US,D,20140721,000000,8.9802,8.9858,8.948,8.9643,116739,0
CII.US,D,20140722,000000,8.9971,9.033,8.9903,9.0151,287104,0
CII.US,D,20140723,000000,9.001,9.0995,9.001,9.0842,306693,0
CII.US,D,20140724,000000,9.1081,9.1215,9.0842,9.1148,126109,0
CII.US,D,20140725,000000,9.0995,9.1148,9.0626,9.0842,160533,0
CII.US,D,20140728,000000,9.0889,9.0995,9.0151,9.0151,269231,0
CII.US,D,20140729,000000,9.0151,9.0284,8.9643,8.9802,192705,0
CII.US,D,20140730,000000,8.9858,8.9971,8.906,8.9858,444237,0
CII.US,D,20140731,000000,8.948,8.948,8.7561,8.7561,354849,0
CII.US,D,20140801,000000,8.7387,8.8097,8.6353,8.6353,316233,0
CII.US,D,20140804,000000,8.6671,8.7304,8.6137,8.6616,211405,0
CII.US,D,20140805,000000,8.6353,8.6671,8.5764,8.6245,224654,0
CII.US,D,20140806,000000,8.5956,8.6055,8.5694,8.5956,166268,0
CII.US,D,20140807,000000,8.6137,8.6552,8.5956,8.6489,250905,0
CII.US,D,20140808,000000,8.6489,8.7084,8.6301,8.7084,103652,0
CII.US,D,20140811,000000,8.745,8.7937,8.7387,8.7683,208036,0
CII.US,D,20140812,000000,8.7736,8.7809,8.7196,8.7304,125237,0
CII.US,D,20140813,000000,8.7736,8.8142,8.7497,8.8142,188189,0
CII.US,D,20140814,000000,8.8328,8.8824,8.8142,8.8721,188317,0
CII.US,D,20140815,000000,8.906,8.9155,8.8199,8.8608,101276,0
CII.US,D,20140818,000000,8.9117,8.9398,8.9005,8.9398,140939,0
CII.US,D,20140819,000000,8.9643,8.9726,8.9333,8.9726,152005,0
CII.US,D,20140820,000000,8.9643,8.9971,8.9239,8.9643,233263,0
CII.US,D,20140821,000000,8.948,9.0076,8.9398,8.9565,217320,0
CII.US,D,20140822,000000,8.9726,8.9903,8.9285,8.9565,215724,0
CII.US,D,20140825,000000,8.9802,8.9971,8.9565,8.9802,212664,0
CII.US,D,20140826,000000,8.9858,8.9971,8.9518,8.9858,233027,0
CII.US,D,20140827,000000,8.9971,9.001,8.9643,9.001,165333,0
CII.US,D,20140828,000000,8.9643,9.0779,8.9565,9.0779,410809,0
CII.US,D,20140829,000000,9.0995,9.1215,9.0732,9.1215,359289,0
CII.US,D,20140902,000000,9.138,9.177,9.1253,9.177,314443,0
CII.US,D,20140903,000000,9.2194,9.2309,9.1331,9.177,215693,0
CII.US,D,20140904,000000,9.1953,9.2136,9.1621,9.2136,186682,0
CII.US,D,20140905,000000,9.2194,9.251,9.1818,9.251,272386,0
CII.US,D,20140908,000000,9.251,9.2636,9.2136,9.2457,355758,0
CII.US,D,20140909,000000,9.251,9.251,9.0889,9.1148,325903,0
CII.US,D,20140910,000000,9.1875,9.1875,9.0957,9.1331,220604,0
CII.US,D,20140911,000000,9.0889,9.1081,9.0722,9.0832,188060,0
CII.US,D,20140912,000000,9.0889,9.0889,9.0503,9.0683,139761,0
CII.US,D,20140915,000000,9.0889,9.0889,9.0323,9.0503,285796,0
CII.US,D,20140916,000000,9.0369,9.1215,9.0369,9.1215,193010,0
CII.US,D,20140917,000000,9.1215,9.1572,9.1148,9.138,161451,0
CII.US,D,20140918,000000,9.1572,9.2012,9.138,9.1875,201908,0
CII.US,D,20140919,000000,9.2079,9.2146,9.1678,9.1962,127482,0
CII.US,D,20140922,000000,9.177,9.177,9.0559,9.0722,190037,0
CII.US,D,20140923,000000,9.0683,9.0769,9.0323,9.0445,277227,0
CII.US,D,20140924,000000,9.0369,9.0832,9.0369,9.0503,264701,0
CII.US,D,20140925,000000,9.0559,9.0617,8.9792,8.9858,201249,0
CII.US,D,20140926,000000,8.9858,9.0617,8.9707,9.0617,169229,0
CII.US,D,20140929,000000,9.0209,9.0683,8.9893,9.0617,152126,0
CII.US,D,20140930,000000,9.0617,9.0683,8.938,8.938,537466,0
CII.US,D,20141001,000000,8.9624,8.9624,8.8804,8.9042,340150,0
CII.US,D,20141002,000000,8.9108,8.9135,8.702,8.7542,409656,0
CII.US,D,20141003,000000,8.7708,8.9108,8.7654,8.8985,226740,0
CII.US,D,20141006,000000,8.9858,9.0209,8.946,9.0209,248619,0
CII.US,D,20141007,000000,8.9893,9.001,8.9267,8.9624,153395,0
CII.US,D,20141008,000000,8.9707,9.0559,8.8985,9.0559,160313,0
CII.US,D,20141009,000000,9.0683,9.0683,8.922,8.9707,234698,0
CII.US,D,20141010,000000,9.0076,9.1032,8.7673,8.8142,260773,0
CII.US,D,20141013,000000,8.7726,8.805,8.5112,8.5112,295861,0
CII.US,D,20141014,000000,8.5426,8.5469,8.3999,8.3999,415341,0
CII.US,D,20141015,000000,8.3879,8.3879,8.0899,8.2343,541345,0
CII.US,D,20141016,000000,8.0856,8.3927,8.0856,8.3161,732077,0
CII.US,D,20141017,000000,8.4165,8.5701,8.3781,8.5244,309274,0
CII.US,D,20141020,000000,8.4968,8.5112,8.4663,8.4824,235854,0
CII.US,D,20141021,000000,8.5379,8.7497,8.5112,8.7497,254590,0
CII.US,D,20141022,000000,8.7497,8.8263,8.7497,8.7614,159619,0
CII.US,D,20141023,000000,8.8497,8.9033,8.8209,8.8738,159547,0
CII.US,D,20141024,000000,8.8916,8.9257,8.8618,8.9257,84751,0
CII.US,D,20141027,000000,8.9088,8.9088,8.8497,8.8976,155922,0
CII.US,D,20141028,000000,8.9257,9.0076,8.9201,9.0076,180733,0
CII.US,D,20141029,000000,9.0455,9.0646,8.9556,9.001,181611,0
CII.US,D,20141030,000000,8.9556,9.0692,8.9556,9.0692,114986,0
CII.US,D,20141031,000000,9.2309,9.2309,9.1187,9.1486,200749,0
CII.US,D,20141103,000000,9.1302,9.2457,9.1302,9.2126,172622,0
CII.US,D,20141104,000000,9.1818,9.2243,9.1418,9.1857,175858,0
CII.US,D,20141105,000000,9.2309,9.2359,9.1187,9.2002,201957,0
CII.US,D,20141106,000000,9.174,9.2185,9.136,9.1857,217096,0
CII.US,D,20141107,000000,9.1649,9.2002,9.1032,9.136,215188,0
CII.US,D,20141110,000000,9.1187,9.136,9.0587,9.0692,211629,0
CII.US,D,20141111,000000,9.0646,9.136,9.0228,9.136,194118,0
CII.US,D,20141112,000000,9.1302,9.1543,9.1032,9.1234,152249,0
CII.US,D,20141113,000000,9.1234,9.1543,9.0788,9.0852,121471,0
CII.US,D,20141114,000000,9.0692,9.1129,9.0692,9.1129,87907,0
CII.US,D,20141117,000000,9.0742,9.1032,9.0692,9.0788,148755,0
CII.US,D,20141118,000000,9.0788,9.1129,9.0692,9.1129,153847,0
CII.US,D,20141119,000000,9.0852,9.1302,9.0788,9.1302,104815,0
CII.US,D,20141120,000000,9.0852,9.1818,9.0788,9.1818,125033,0
CII.US,D,20141121,000000,9.2646,9.2714,9.2194,9.2253,214555,0
CII.US,D,20141124,000000,9.2194,9.2457,9.2194,9.2253,130834,0
CII.US,D,20141125,000000,9.2369,9.285,9.2309,9.2714,151475,0
CII.US,D,20141126,000000,9.2587,9.3239,9.2587,9.3239,138934,0
CII.US,D,20141128,000000,9.2888,9.3279,9.2369,9.3279,90455,0
CII.US,D,20141201,000000,9.2714,9.2955,9.2194,9.251,129102,0
CII.US,D,20141202,000000,9.251,9.2714,9.2194,9.2369,226038,0
CII.US,D,20141203,000000,9.2253,9.2791,9.2253,9.251,134155,0
CII.US,D,20141204,000000,9.2457,9.2714,9.2194,9.2408,109852,0
CII.US,D,20141205,000000,9.2309,9.2457,9.2136,9.2309,157520,0
CII.US,D,20141208,000000,9.1818,9.2587,9.1621,9.2587,191956,0
CII.US,D,20141209,000000,9.1418,9.1649,9.0788,9.1302,186725,0
CII.US,D,20141210,000000,9.0908,9.1129,8.9885,9.001,184434,0
