<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,D,20201028,000000,10.974,11.194,10.552,10.628,7782,0
NYC.US,D,20201029,000000,10.562,10.787,10.562,10.725,1526,0
NYC.US,D,20201030,000000,10.658,10.716,10.562,10.61,1832,0
NYC.US,D,20201102,000000,10.734,10.964,10.438,10.617,8894,0
NYC.US,D,20201103,000000,10.648,10.744,10.552,10.744,1794,0
NYC.US,D,20201104,000000,10.667,10.877,10.438,10.461,3162,0
NYC.US,D,20201105,000000,10.303,10.982,10.294,10.379,5799,0
NYC.US,D,20201106,000000,10.534,10.534,9.576,9.671,9862,0
NYC.US,D,20201109,000000,10.361,10.361,9.643,9.643,86608,0
NYC.US,D,20201110,000000,9.757,10.002,8.7331,9.532,35239,0
NYC.US,D,20201111,000000,9.614,9.724,9.528,9.681,11211,0
NYC.US,D,20201112,000000,9.4986,9.576,8.9629,9.1257,19117,0
NYC.US,D,20201113,000000,8.8097,9.557,8.8097,9.3603,12898,0
NYC.US,D,20201116,000000,9.816,9.816,9.3368,9.576,11421,0
NYC.US,D,20201117,000000,9.576,9.671,9.4995,9.586,6215,0
NYC.US,D,20201118,000000,9.4897,9.576,9.3653,9.576,6602,0
NYC.US,D,20201119,000000,9.576,9.576,9.3555,9.3838,11649,0
NYC.US,D,20201120,000000,9.576,9.576,9.4936,9.504,5679,0
NYC.US,D,20201123,000000,9.624,10.894,9.576,10.821,16386,0
NYC.US,D,20201124,000000,10.887,11.012,10.25,10.376,13557,0
NYC.US,D,20201125,000000,10.217,10.6,10.217,10.465,11304,0
NYC.US,D,20201127,000000,10.504,10.504,9.767,9.963,6927,0
NYC.US,D,20201130,000000,9.614,10.117,9.4798,9.576,16436,0
NYC.US,D,20201201,000000,9.643,9.643,9.4798,9.528,5228,0
NYC.US,D,20201202,000000,9.508,9.79,9.4808,9.576,24846,0
NYC.US,D,20201203,000000,9.576,9.576,9.4798,9.576,14266,0
NYC.US,D,20201204,000000,9.4798,10.036,9.4798,10.036,3373,0
NYC.US,D,20201207,000000,9.806,9.806,9.4798,9.4897,5413,0
NYC.US,D,20201208,000000,9.567,9.576,9.4324,9.4748,12830,0
NYC.US,D,20201209,000000,9.3838,9.4561,9.1469,9.3368,9130,0
NYC.US,D,20201210,000000,9.3368,9.4225,9.1161,9.4136,9903,0
NYC.US,D,20201211,000000,9.518,9.518,9.1065,9.1926,8986,0
NYC.US,D,20201214,000000,9.3838,9.576,9.3838,9.552,29303,0
NYC.US,D,20201215,000000,9.653,9.94,9.557,9.901,43865,0
NYC.US,D,20201216,000000,9.709,9.94,9.3368,9.3368,53036,0
NYC.US,D,20201217,000000,9.3368,9.576,9.1926,9.1926,69826,0
NYC.US,D,20201218,000000,9.1926,9.4511,8.3308,8.4553,110493,0
NYC.US,D,20201221,000000,8.5799,8.8097,7.8617,7.8617,58429,0
NYC.US,D,20201222,000000,7.7563,8.1392,7.3254,7.335,133940,0
NYC.US,D,20201223,000000,7.2775,7.7084,7.2775,7.5648,74779,0
NYC.US,D,20201224,000000,7.4498,7.6606,7.4116,7.5743,10578,0
NYC.US,D,20201228,000000,7.4212,7.6798,7.3733,7.4212,38201,0
NYC.US,D,20201229,000000,7.3254,7.5936,7.3254,7.4116,41907,0
NYC.US,D,20201230,000000,7.4116,7.9477,7.4116,7.8329,48044,0
NYC.US,D,20201231,000000,7.7755,8.08,7.6606,7.7658,56546,0
NYC.US,D,20210104,000000,8.3404,8.3404,7.4787,7.7563,43909,0
NYC.US,D,20210105,000000,8.0148,8.0435,7.7563,7.9477,10808,0
NYC.US,D,20210106,000000,8.0436,8.3118,7.9384,8.0819,36015,0
NYC.US,D,20210107,000000,7.3446,8.1392,7.3446,8.0148,43667,0
NYC.US,D,20210108,000000,8.0052,8.3152,8.0052,8.2766,17708,0
NYC.US,D,20210111,000000,8.0245,8.2626,7.7822,8.0245,28727,0
NYC.US,D,20210112,000000,7.8793,8.1118,7.8793,7.9762,20226,0
NYC.US,D,20210113,000000,7.8985,9.11,7.8985,8.9454,71218,0
NYC.US,D,20210114,000000,8.955,9.798,8.955,9.692,80734,0
NYC.US,D,20210115,000000,9.798,10.047,9.58,9.836,23413,0
NYC.US,D,20210119,000000,9.692,9.789,9.3136,9.537,42419,0
NYC.US,D,20210120,000000,9.3721,9.672,9.3136,9.3136,23674,0
NYC.US,D,20210121,000000,9.2844,9.701,9.2844,9.527,25532,0
NYC.US,D,20210122,000000,9.3136,9.568,9.3136,9.521,18648,0
NYC.US,D,20210125,000000,9.3136,9.692,9.3136,9.585,22291,0
NYC.US,D,20210126,000000,9.692,9.692,9.4976,9.4976,20357,0
NYC.US,D,20210127,000000,9.3231,9.656,9.3136,9.4976,20503,0
NYC.US,D,20210128,000000,9.3136,9.552,9.3136,9.3525,11228,0
NYC.US,D,20210129,000000,9.556,9.701,9.3136,9.3136,7766,0
NYC.US,D,20210201,000000,9.3136,9.376,9.3136,9.3525,13667,0
NYC.US,D,20210202,000000,9.517,9.614,9.3525,9.4205,15706,0
NYC.US,D,20210203,000000,9.4492,9.669,9.4304,9.537,12400,0
NYC.US,D,20210204,000000,9.682,9.701,9.589,9.653,11942,0
NYC.US,D,20210205,000000,9.682,9.692,9.556,9.594,16082,0
NYC.US,D,20210208,000000,9.692,9.692,9.4719,9.4976,15429,0
NYC.US,D,20210209,000000,9.4492,9.692,9.4492,9.4679,17075,0
NYC.US,D,20210210,000000,9.4679,9.692,9.4679,9.672,7364,0
NYC.US,D,20210211,000000,9.507,9.692,9.507,9.556,16468,0
NYC.US,D,20210212,000000,9.507,9.692,9.507,9.507,24280,0
NYC.US,D,20210216,000000,9.672,9.672,9.4778,9.653,23890,0
NYC.US,D,20210217,000000,9.653,9.72,9.546,9.546,23448,0
NYC.US,D,20210218,000000,9.682,9.692,9.4936,9.643,15173,0
NYC.US,D,20210219,000000,9.575,9.691,9.575,9.594,20753,0
NYC.US,D,20210222,000000,9.517,9.692,9.507,9.546,25345,0
NYC.US,D,20210223,000000,9.643,9.643,9.4679,9.517,15117,0
NYC.US,D,20210224,000000,9.4304,9.846,9.4304,9.74,39960,0
NYC.US,D,20210225,000000,9.789,9.789,9.4778,9.638,20902,0
NYC.US,D,20210226,000000,9.537,9.779,9.4492,9.546,10261,0
NYC.US,D,20210301,000000,9.614,9.847,9.4492,9.4976,29237,0
NYC.US,D,20210302,000000,9.3721,9.4877,9.3136,9.3231,16917,0
NYC.US,D,20210303,000000,9.3136,9.4847,9.0034,9.159,36157,0
NYC.US,D,20210304,000000,8.732,8.9532,8.1408,8.4306,58768,0
NYC.US,D,20210305,000000,8.3476,8.6448,7.9082,8.3055,80267,0
NYC.US,D,20210308,000000,8.2378,8.5726,8.2378,8.3347,20292,0
NYC.US,D,20210309,000000,8.0924,8.4655,8.0924,8.4122,20233,0
NYC.US,D,20210310,000000,8.3929,9.779,8.3929,9.11,40337,0
NYC.US,D,20210311,000000,8.9259,9.1488,8.9259,9.1004,22535,0
NYC.US,D,20210312,000000,9.1004,9.2462,8.577,8.8725,76294,0
NYC.US,D,20210315,000000,8.9646,8.9646,8.6255,8.7223,51672,0
NYC.US,D,20210316,000000,8.606,8.829,8.3929,8.3976,29637,0
NYC.US,D,20210317,000000,8.3831,8.6641,8.1311,8.2281,42774,0
NYC.US,D,20210318,000000,8.2184,8.4316,8.1118,8.2863,48048,0
NYC.US,D,20210319,000000,8.3347,8.4268,8.1699,8.3637,20157,0
NYC.US,D,20210322,000000,8.2281,8.6448,8.2281,8.6255,21797,0
NYC.US,D,20210323,000000,8.5867,8.6012,8.2959,8.3687,32877,0
NYC.US,D,20210324,000000,8.2959,8.5576,8.2959,8.325,15181,0
NYC.US,D,20210325,000000,8.2959,8.4993,8.2281,8.451,7977,0
NYC.US,D,20210326,000000,8.3444,8.6705,8.3444,8.4752,7018,0
NYC.US,D,20210329,000000,8.3831,8.7127,8.3348,8.4994,16169,0
NYC.US,D,20210330,000000,8.4994,8.6012,8.3347,8.3347,23608,0
NYC.US,D,20210331,000000,8.3347,8.4897,8.2474,8.3347,12136,0
NYC.US,D,20210401,000000,8.2087,8.2959,8.1311,8.2378,39705,0
NYC.US,D,20210405,000000,8.3831,8.4026,8.1726,8.2378,26660,0
NYC.US,D,20210406,000000,8.3347,8.3637,8.2087,8.2863,12859,0
NYC.US,D,20210407,000000,8.3637,8.3637,8.1813,8.3541,12131,0
NYC.US,D,20210408,000000,8.3541,8.3541,8.1408,8.3343,22480,0
NYC.US,D,20210409,000000,8.2367,8.4621,8.1288,8.2464,11094,0
NYC.US,D,20210412,000000,8.3347,8.3837,8.109,8.3837,16591,0
NYC.US,D,20210413,000000,8.4621,8.727,8.3347,8.6583,22404,0
NYC.US,D,20210414,000000,8.7367,8.7367,8.3347,8.521,21027,0
NYC.US,D,20210415,000000,8.3936,8.6288,8.3543,8.3543,14591,0
NYC.US,D,20210416,000000,8.3739,8.5896,8.2955,8.4719,22913,0
NYC.US,D,20210419,000000,8.3837,8.4719,8.1733,8.2562,15400,0
NYC.US,D,20210420,000000,8.2562,8.3837,7.9523,7.9915,43541,0
NYC.US,D,20210421,000000,7.9523,8.2857,7.9523,8.0993,26201,0
NYC.US,D,20210422,000000,8.0993,8.2857,8.0831,8.2759,9356,0
NYC.US,D,20210423,000000,8.266,8.5308,8.119,8.1877,6285,0
NYC.US,D,20210426,000000,8.1877,8.4818,8.1877,8.4328,24415,0
NYC.US,D,20210427,000000,8.4524,8.5308,8.3445,8.3445,17726,0
NYC.US,D,20210428,000000,8.3641,8.6288,8.3641,8.5455,11220,0
NYC.US,D,20210429,000000,8.5798,8.6288,8.4818,8.57,7769,0
NYC.US,D,20210430,000000,8.4818,8.6583,8.4818,8.6583,14544,0
NYC.US,D,20210503,000000,8.6583,8.825,8.6288,8.8054,46167,0
NYC.US,D,20210504,000000,8.8054,8.8054,8.5504,8.5504,25800,0
NYC.US,D,20210505,000000,8.4719,8.923,8.4719,8.5995,17701,0
NYC.US,D,20210506,000000,8.6093,8.727,8.4153,8.7248,27026,0
NYC.US,D,20210507,000000,8.57,8.837,8.3936,8.727,32332,0
NYC.US,D,20210510,000000,8.464,8.835,8.464,8.8348,52099,0
NYC.US,D,20210511,000000,8.7367,8.8936,8.5896,8.874,143676,0
NYC.US,D,20210512,000000,9.639,9.639,8.8054,9.0309,55379,0
NYC.US,D,20210513,000000,9.1584,9.58,9.1388,9.4037,48866,0
NYC.US,D,20210514,000000,9.2564,9.806,9.2564,9.806,73045,0
NYC.US,D,20210517,000000,9.806,9.972,9.688,9.786,48404,0
NYC.US,D,20210518,000000,9.707,9.806,9.707,9.796,23168,0
NYC.US,D,20210519,000000,9.766,10.394,9.766,10.374,30011,0
NYC.US,D,20210520,000000,10.423,10.451,10.109,10.326,28069,0
NYC.US,D,20210521,000000,10.521,10.983,10.482,10.983,44912,0
NYC.US,D,20210524,000000,11.001,11.551,10.973,11.394,63806,0
NYC.US,D,20210525,000000,11.306,11.326,10.541,10.737,41731,0
NYC.US,D,20210526,000000,10.668,10.864,10.511,10.561,23637,0
NYC.US,D,20210527,000000,10.501,10.776,10.501,10.501,113283,0
NYC.US,D,20210528,000000,10.59,10.854,10.501,10.599,97289,0
NYC.US,D,20210601,000000,10.599,10.835,10.501,10.501,53327,0
NYC.US,D,20210602,000000,10.501,10.698,10.178,10.698,289320,0
NYC.US,D,20210603,000000,10.561,11.238,10.511,11.168,46924,0
NYC.US,D,20210604,000000,11.1,11.266,11.001,11.266,28261,0
NYC.US,D,20210607,000000,11.326,11.649,11.326,11.443,42461,0
NYC.US,D,20210608,000000,11.276,11.521,11.188,11.374,25852,0
NYC.US,D,20210609,000000,11.404,11.646,11.389,11.501,15459,0
NYC.US,D,20210610,000000,11.423,11.6,11.277,11.6,24662,0
NYC.US,D,20210611,000000,11.413,11.766,11.413,11.766,20991,0
NYC.US,D,20210614,000000,11.835,14.512,11.826,13.238,182923,0
NYC.US,D,20210615,000000,13.483,13.659,12.531,12.845,54536,0
NYC.US,D,20210616,000000,12.786,13.395,12.786,13.238,145934,0
NYC.US,D,20210617,000000,13.316,13.522,12.63,13.002,114500,0
NYC.US,D,20210618,000000,13.051,13.37,12.58,12.825,340294,0
NYC.US,D,20210621,000000,12.747,13.071,12.661,12.895,104461,0
NYC.US,D,20210622,000000,12.738,12.968,12.551,12.845,93696,0
NYC.US,D,20210623,000000,13.15,13.15,12.746,12.845,62604,0
NYC.US,D,20210624,000000,12.923,13.102,12.257,12.571,69361,0
NYC.US,D,20210625,000000,12.541,12.845,12.492,12.845,50424,0
NYC.US,D,20210628,000000,12.698,12.963,12.574,12.845,17009,0
NYC.US,D,20210629,000000,12.825,13.061,12.757,12.895,23363,0
NYC.US,D,20210630,000000,12.895,13.041,12.757,12.845,17978,0
NYC.US,D,20210701,000000,12.855,12.992,12.561,12.845,28155,0
NYC.US,D,20210702,000000,12.747,12.882,12.747,12.757,11948,0
NYC.US,D,20210706,000000,12.835,12.835,12.65,12.825,10862,0
NYC.US,D,20210707,000000,12.747,12.757,12.65,12.708,15131,0
NYC.US,D,20210708,000000,12.698,12.895,12.65,12.845,87071,0
NYC.US,D,20210709,000000,12.934,13.033,12.776,12.845,9759,0
NYC.US,D,20210712,000000,12.648,12.845,12.648,12.835,16794,0
NYC.US,D,20210713,000000,12.648,12.806,12.341,12.341,21961,0
NYC.US,D,20210714,000000,12.697,12.835,12.344,12.835,24859,0
NYC.US,D,20210715,000000,12.845,13.606,12.648,13.606,29913,0
NYC.US,D,20210716,000000,13.883,14.08,13.448,13.448,23244,0
NYC.US,D,20210719,000000,13.379,13.764,12.845,12.964,24742,0
NYC.US,D,20210720,000000,13.181,13.379,12.864,13.231,34285,0
NYC.US,D,20210721,000000,13.191,13.379,12.648,12.657,27419,0
NYC.US,D,20210722,000000,12.648,13.063,12.648,12.845,16372,0
NYC.US,D,20210723,000000,12.855,13.142,12.855,13.142,5294,0
NYC.US,D,20210726,000000,13.152,13.379,13.072,13.072,15085,0
NYC.US,D,20210727,000000,12.954,13.181,12.845,12.919,10261,0
NYC.US,D,20210728,000000,13.053,13.181,12.864,13.033,7653,0
NYC.US,D,20210729,000000,12.905,13.231,12.905,12.984,4747,0
NYC.US,D,20210730,000000,12.993,13.196,12.964,13.181,4728,0
NYC.US,D,20210802,000000,13.181,13.181,12.845,12.845,9145,0
NYC.US,D,20210803,000000,12.934,12.944,12.657,12.875,10693,0
NYC.US,D,20210804,000000,12.806,12.875,12.707,12.806,9002,0
NYC.US,D,20210805,000000,12.717,13.058,12.657,12.707,11207,0
NYC.US,D,20210806,000000,12.796,12.796,12.49,12.49,11577,0
NYC.US,D,20210809,000000,12.242,12.578,11.383,12.203,22717,0
NYC.US,D,20210810,000000,11.175,12.193,11.175,11.462,27371,0
NYC.US,D,20210811,000000,11.235,11.511,10.523,10.523,32481,0
NYC.US,D,20210812,000000,10.671,10.988,10.671,10.988,16912,0
NYC.US,D,20210813,000000,10.83,11.541,10.705,11.501,28155,0
NYC.US,D,20210816,000000,11.274,11.6,10.237,10.395,36065,0
NYC.US,D,20210817,000000,10.108,10.484,9.4561,9.792,67866,0
NYC.US,D,20210818,000000,9.664,9.762,8.8731,9.0905,50345,0
NYC.US,D,20210819,000000,9.0114,9.585,9.0114,9.3573,40820,0
NYC.US,D,20210820,000000,9.1695,9.515,9.1004,9.2585,26820,0
NYC.US,D,20210823,000000,9.0608,9.531,9.0608,9.2585,42988,0
NYC.US,D,20210824,000000,9.1893,9.4482,9.1498,9.2387,61682,0
NYC.US,D,20210825,000000,9.1498,9.4716,9.1498,9.2288,15699,0
NYC.US,D,20210826,000000,9.1893,9.365,9.1004,9.2782,24941,0
NYC.US,D,20210827,000000,9.1596,9.575,9.1596,9.2189,18073,0
NYC.US,D,20210830,000000,9.1201,9.4067,8.9521,8.962,34571,0
NYC.US,D,20210831,000000,8.8929,9.287,8.8929,9.1102,50398,0
NYC.US,D,20210901,000000,9.1102,9.3671,9.1102,9.3573,20997,0
NYC.US,D,20210902,000000,9.0915,9.4857,9.0915,9.2496,17112,0
NYC.US,D,20210903,000000,9.1102,9.2881,8.9917,9.2387,33134,0
NYC.US,D,20210907,000000,9.13,9.2782,9.0313,9.0411,22378,0
NYC.US,D,20210908,000000,9.2881,9.4363,8.9324,9.0015,31655,0
NYC.US,D,20210909,000000,8.9225,9.0411,8.8039,8.8929,26056,0
NYC.US,D,20210910,000000,8.8533,9.13,8.7166,8.7446,19242,0
NYC.US,D,20210913,000000,8.6854,8.794,8.5075,8.5371,36238,0
NYC.US,D,20210914,000000,8.4482,8.5075,8.2111,8.221,271594,0
NYC.US,D,20210915,000000,8.1617,8.3099,8.132,8.3099,42074,0
NYC.US,D,20210916,000000,8.2605,8.3988,8.1715,8.1913,26477,0
NYC.US,D,20210917,000000,8.1617,8.2407,8.103,8.2308,21855,0
NYC.US,D,20210920,000000,8.1024,8.2407,7.8455,8.1617,40120,0
NYC.US,D,20210921,000000,7.9937,8.2012,7.9048,8.0036,26329,0
NYC.US,D,20210922,000000,8.0036,8.4186,7.9048,8.3,50845,0
NYC.US,D,20210923,000000,8.2308,8.4384,8.0925,8.3494,45829,0
NYC.US,D,20210924,000000,8.3,8.3988,8.3,8.3395,13934,0
NYC.US,D,20210927,000000,8.2506,8.5668,8.2506,8.3494,41713,0
NYC.US,D,20210928,000000,8.2802,8.4403,8.0036,8.0036,27494,0
NYC.US,D,20210929,000000,8.0036,8.0925,7.8158,7.8158,28192,0
NYC.US,D,20210930,000000,7.8158,7.9937,7.7812,7.9739,30816,0
NYC.US,D,20211001,000000,7.9048,8.0036,7.8652,7.9344,12393,0
NYC.US,D,20211004,000000,7.8554,8.1221,7.8554,7.9146,19089,0
NYC.US,D,20211005,000000,7.9146,8.1494,7.9146,7.9443,18046,0
NYC.US,D,20211006,000000,7.9048,8.2605,7.9048,8.2605,26338,0
NYC.US,D,20211007,000000,8.1518,8.3988,8.1123,8.3,21192,0
NYC.US,D,20211008,000000,8.17,8.39,8.0302,8.16,17979,0
NYC.US,D,20211011,000000,8.12,8.39,8.12,8.26,18782,0
NYC.US,D,20211012,000000,8.19,8.425,8.19,8.42,22067,0
NYC.US,D,20211013,000000,8.51,8.58,8.3,8.42,13363,0
NYC.US,D,20211014,000000,8.2634,8.41,8.181,8.28,7467,0
NYC.US,D,20211015,000000,8.38,8.4397,8.11,8.32,15149,0
NYC.US,D,20211018,000000,8.22,8.38,8.1311,8.27,15951,0
NYC.US,D,20211019,000000,8.39,8.42,8.2,8.29,16758,0
NYC.US,D,20211020,000000,8.25,8.45,8.2106,8.45,35154,0
NYC.US,D,20211021,000000,8.44,8.51,8.15,8.33,15297,0
NYC.US,D,20211022,000000,8.36,8.5762,8.1367,8.18,25932,0
NYC.US,D,20211025,000000,8.18,8.39,8.18,8.18,25863,0
NYC.US,D,20211026,000000,8.18,8.27,8.03,8.11,23187,0
NYC.US,D,20211027,000000,8.02,8.23,8.0101,8.12,14986,0
NYC.US,D,20211028,000000,8.24,8.24,7.95,8.16,30316,0
NYC.US,D,20211029,000000,8.02,8.0617,7.86,8,39471,0
NYC.US,D,20211101,000000,7.9,8.05,7.85,7.9,52060,0
NYC.US,D,20211102,000000,7.82,8,7.8,7.98,35969,0
NYC.US,D,20211103,000000,7.84,8.05,7.8101,7.88,24142,0
NYC.US,D,20211104,000000,7.81,7.99,7.8,7.81,34361,0
NYC.US,D,20211105,000000,7.77,7.99,7.77,7.96,44603,0
NYC.US,D,20211108,000000,8.02,8.0816,7.96,8.06,20245,0
NYC.US,D,20211109,000000,8,8.04,7.91,7.97,18197,0
NYC.US,D,20211110,000000,7.95,8.03,7.9,7.9158,13255,0
NYC.US,D,20211111,000000,7.86,8.02,7.86,7.93,26514,0
NYC.US,D,20211112,000000,8.06,8.06,7.6,7.85,74421,0
NYC.US,D,20211115,000000,7.77,7.77,7.23,7.54,94694,0
NYC.US,D,20211116,000000,7.51,7.6598,7.2601,7.34,43958,0
NYC.US,D,20211117,000000,7.29,7.5,7.1,7.44,63462,0
NYC.US,D,20211118,000000,7.3,7.44,7.15,7.35,42955,0
NYC.US,D,20211119,000000,7.26,7.35,7.175,7.22,30775,0
NYC.US,D,20211122,000000,7.15,7.89,7.15,7.71,66331,0
NYC.US,D,20211123,000000,7.78,7.78,7.2,7.32,58835,0
NYC.US,D,20211124,000000,7.27,7.315,7.1065,7.19,33441,0
NYC.US,D,20211126,000000,7.2,7.21,6.8,7.21,41991,0
NYC.US,D,20211129,000000,7.26,7.26,6.67,6.8,53609,0
NYC.US,D,20211130,000000,6.75,6.77,6.5002,6.7,56457,0
NYC.US,D,20211201,000000,6.61,6.74,6.525,6.55,47383,0
NYC.US,D,20211202,000000,6.49,6.92,6.49,6.88,45056,0
NYC.US,D,20211203,000000,6.91,6.9218,6.6502,6.77,19929,0
NYC.US,D,20211206,000000,6.76,7.15,6.75,7.14,79341,0
NYC.US,D,20211207,000000,7.13,7.15,6.815,6.86,33061,0
NYC.US,D,20211208,000000,6.74,7.33,6.7,7.29,52454,0
NYC.US,D,20211209,000000,7.01,7.28,7,7.05,30473,0
NYC.US,D,20211210,000000,6.99,6.99,6.78,6.85,65265,0
NYC.US,D,20211213,000000,6.76,6.995,6.56,6.56,47513,0
NYC.US,D,20211214,000000,6.56,7.03,6.31,6.3188,61973,0
NYC.US,D,20211215,000000,6.08,6.34,6.01,6.34,119067,0
NYC.US,D,20211216,000000,6.27,6.69,6.13,6.38,109354,0
NYC.US,D,20211217,000000,6.36,6.705,5.93,5.93,126629,0
NYC.US,D,20211220,000000,5.86,6.21,5.79,6.17,97106,0
NYC.US,D,20211221,000000,6.11,6.26,6.0601,6.26,90571,0
NYC.US,D,20211222,000000,6.13,6.4489,6.13,6.32,47258,0
NYC.US,D,20211223,000000,6.3,6.52,6.13,6.22,89375,0
NYC.US,D,20211227,000000,6.16,6.4451,6.11,6.12,85011,0
NYC.US,D,20211228,000000,6.05,6.349,6.05,6.23,62307,0
NYC.US,D,20211229,000000,6.16,6.75,6.16,6.46,82390,0
NYC.US,D,20211230,000000,6.56,9.44,6.56,9.04,2294378,0
NYC.US,D,20211231,000000,8.91,11.88,8.91,10.61,1641920,0
NYC.US,D,20220103,000000,10.55,11.639,9.72,10.8,327963,0
NYC.US,D,20220104,000000,10.73,12.8,10.6,12.29,443451,0
NYC.US,D,20220105,000000,12.15,12.2167,10.41,10.66,205734,0
NYC.US,D,20220106,000000,10.6,10.9698,10.27,10.74,97351,0
NYC.US,D,20220107,000000,10.71,11.42,10.5508,10.76,93000,0
NYC.US,D,20220110,000000,10.88,11.05,10.2928,10.58,52437,0
NYC.US,D,20220111,000000,10.53,11.485,10.53,11.09,110284,0
NYC.US,D,20220112,000000,11.09,11.09,10.5085,10.52,56370,0
NYC.US,D,20220113,000000,10.45,11.1336,10.45,10.69,68801,0
NYC.US,D,20220114,000000,10.8,11.4,10.75,11.11,77840,0
NYC.US,D,20220118,000000,10.96,11.99,10.765,11.36,86733,0
NYC.US,D,20220119,000000,11.25,12.45,11.02,11.05,121633,0
NYC.US,D,20220120,000000,11.19,12.27,10.885,11.62,76986,0
NYC.US,D,20220121,000000,11.36,11.77,11.12,11.49,46347,0
