<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IR.US,D,20200527,000000,30.999,31.679,29.89,29.99,3438405,0
IR.US,D,20200528,000000,27.99,29.36,27.92,28.74,6702461,0
IR.US,D,20200529,000000,28.55,28.67,27.74,28.19,5720574,0
IR.US,D,20200601,000000,28.18,28.875,27.705,28.75,2917743,0
IR.US,D,20200602,000000,29.03,29.34,28.58,28.84,2428675,0
IR.US,D,20200603,000000,29.32,30.849,29.11,30.779,3021198,0
IR.US,D,20200604,000000,30.619,31.269,30.419,30.669,3247263,0
IR.US,D,20200605,000000,32.069,33.958,31.989,33.229,6284025,0
IR.US,D,20200608,000000,34.838,35.088,33.408,35.018,6193363,0
IR.US,D,20200609,000000,34.298,34.478,32.999,33.079,3334873,0
IR.US,D,20200610,000000,32.919,33.264,32.549,32.769,3279136,0
IR.US,D,20200611,000000,31.249,31.519,30.649,30.739,5549538,0
IR.US,D,20200612,000000,31.959,32.149,30.509,31.209,3083008,0
IR.US,D,20200615,000000,30.03,31.209,29.58,31.009,4267020,0
IR.US,D,20200616,000000,32.629,33.059,31.109,31.359,4578739,0
IR.US,D,20200617,000000,30.489,30.949,29.47,29.54,11693042,0
IR.US,D,20200618,000000,29.4,30.25,29.31,29.37,5167954,0
IR.US,D,20200619,000000,29.82,29.84,28.78,28.8,6948185,0
IR.US,D,20200622,000000,28.6,29.44,28.42,29.16,4127434,0
IR.US,D,20200623,000000,29.5,29.63,28.85,28.97,4872961,0
IR.US,D,20200624,000000,28.68,28.68,26.711,27.491,10715257,0
IR.US,D,20200625,000000,27.351,27.67,26.801,27.56,6610520,0
IR.US,D,20200626,000000,27.5,27.76,27.071,27.221,9660635,0
IR.US,D,20200629,000000,27.481,28.29,27.261,28.1,3722958,0
IR.US,D,20200630,000000,27.9,28.36,27.54,28.11,3385580,0
IR.US,D,20200701,000000,28.17,28.64,27.9,28.03,3288197,0
IR.US,D,20200702,000000,28.6,29.21,28.34,28.45,3862691,0
IR.US,D,20200706,000000,28.91,29.39,28.605,29.3,2798608,0
IR.US,D,20200707,000000,29.1,29.13,28.06,28.09,2381478,0
IR.US,D,20200708,000000,28.07,28.4,27.71,28.11,2631283,0
IR.US,D,20200709,000000,27.99,28.1,27.151,27.85,2905949,0
IR.US,D,20200710,000000,27.81,28.4,27.77,28.3,3595722,0
IR.US,D,20200713,000000,28.54,29.3,28.39,28.62,3656250,0
IR.US,D,20200714,000000,28.67,29.75,28.42,29.72,3046494,0
IR.US,D,20200715,000000,30.16,31.039,30.16,30.949,3463365,0
IR.US,D,20200716,000000,30.879,31.309,30.439,30.669,2677695,0
IR.US,D,20200717,000000,30.799,31.129,30.399,30.639,2906698,0
IR.US,D,20200720,000000,30.599,31.369,30.399,31.289,3139676,0
IR.US,D,20200721,000000,31.489,31.989,31.389,31.639,3144747,0
IR.US,D,20200722,000000,31.709,32.139,31.499,31.889,2454537,0
IR.US,D,20200723,000000,31.789,32.099,31.399,31.619,2110560,0
IR.US,D,20200724,000000,31.669,31.779,31.269,31.589,2428478,0
IR.US,D,20200727,000000,31.769,31.944,31.409,31.809,1862829,0
IR.US,D,20200728,000000,31.859,31.959,31.169,31.339,3075903,0
IR.US,D,20200729,000000,31.619,32.149,31.389,32.149,1958484,0
IR.US,D,20200730,000000,31.659,31.899,31.229,31.799,1930645,0
IR.US,D,20200731,000000,31.649,32.069,30.999,31.579,2659244,0
IR.US,D,20200803,000000,31.829,32.649,31.639,32.619,2975420,0
IR.US,D,20200804,000000,32.929,33.498,32.079,32.639,5175276,0
IR.US,D,20200805,000000,32.929,33.588,32.774,32.889,2363687,0
IR.US,D,20200806,000000,32.829,33.174,32.529,33.029,1848662,0
IR.US,D,20200807,000000,32.929,33.908,32.749,33.888,2917276,0
IR.US,D,20200810,000000,33.948,35.028,33.798,35.018,3478743,0
IR.US,D,20200811,000000,35.348,36.23,35.348,35.848,3627297,0
IR.US,D,20200812,000000,36.058,36.178,35.368,35.598,1978012,0
IR.US,D,20200813,000000,35.358,35.448,35.033,35.108,1710636,0
IR.US,D,20200814,000000,34.838,35.588,34.508,35.388,1573221,0
IR.US,D,20200817,000000,35.438,35.528,34.668,34.798,1596089,0
IR.US,D,20200818,000000,34.718,34.998,34.588,34.608,1918591,0
IR.US,D,20200819,000000,34.668,34.968,34.288,34.418,1363461,0
IR.US,D,20200820,000000,33.988,34.688,33.818,34.618,1648164,0
IR.US,D,20200821,000000,34.588,34.908,34.418,34.698,1365168,0
IR.US,D,20200824,000000,34.928,35.438,34.698,35.428,1304978,0
IR.US,D,20200825,000000,35.548,35.628,34.928,35.228,1303934,0
IR.US,D,20200826,000000,35.158,35.378,34.878,35.148,1203184,0
IR.US,D,20200827,000000,35.378,35.493,35.068,35.278,1422085,0
IR.US,D,20200828,000000,35.378,35.828,35.193,35.748,2421927,0
IR.US,D,20200831,000000,35.828,35.828,35.048,35.048,1780504,0
IR.US,D,20200901,000000,34.908,36.217,34.588,36.197,1896089,0
IR.US,D,20200902,000000,36.247,36.342,35.668,36.088,2315523,0
IR.US,D,20200903,000000,36.088,36.327,35.018,35.378,2031270,0
IR.US,D,20200904,000000,35.878,36.187,35.178,35.298,2199889,0
IR.US,D,20200908,000000,35.058,35.098,34.038,34.458,3056713,0
IR.US,D,20200909,000000,34.848,35.658,34.648,35.408,2028749,0
IR.US,D,20200910,000000,35.408,35.75,34.948,35.018,2172982,0
IR.US,D,20200911,000000,35.218,36.093,35.018,35.968,2233833,0
IR.US,D,20200914,000000,35.998,36.377,35.808,36.307,1948488,0
IR.US,D,20200915,000000,36.357,36.587,35.978,36.317,1993644,0
IR.US,D,20200916,000000,36.547,37.377,36.447,36.917,2971602,0
IR.US,D,20200917,000000,36.487,37.617,36.088,37.177,3152740,0
IR.US,D,20200918,000000,37.047,37.327,35.808,35.888,8422982,0
IR.US,D,20200921,000000,35.128,35.428,34.008,34.648,2536866,0
IR.US,D,20200922,000000,34.518,35.193,34.468,35.088,2758064,0
IR.US,D,20200923,000000,35.218,35.775,34.998,35.018,2097928,0
IR.US,D,20200924,000000,35.178,35.958,34.188,35.358,2025945,0
IR.US,D,20200925,000000,35.028,35.603,34.828,35.358,1787848,0
IR.US,D,20200928,000000,36.018,36.757,35.868,36.038,2406944,0
IR.US,D,20200929,000000,36.168,36.537,35.658,35.858,1482838,0
IR.US,D,20200930,000000,35.898,36.413,35.198,35.588,2070076,0
IR.US,D,20201001,000000,35.878,36.078,35.118,35.558,1421293,0
IR.US,D,20201002,000000,34.978,36.567,34.848,36.068,1921342,0
IR.US,D,20201005,000000,36.577,37.097,36.437,36.897,2248355,0
IR.US,D,20201006,000000,36.997,37.417,36.367,36.437,2281821,0
IR.US,D,20201007,000000,36.907,37.137,36.427,36.647,4216272,0
IR.US,D,20201008,000000,36.887,37.297,36.477,37.217,2166564,0
IR.US,D,20201009,000000,37.567,37.767,37.087,37.117,1915530,0
IR.US,D,20201012,000000,37.287,37.397,36.892,37.197,2035466,0
IR.US,D,20201013,000000,37.077,37.627,37.047,37.517,2598480,0
IR.US,D,20201014,000000,37.557,38.087,37.287,37.357,2632768,0
IR.US,D,20201015,000000,36.547,37.137,36.297,37.057,2637316,0
IR.US,D,20201016,000000,37.447,37.967,37.192,37.207,1612371,0
IR.US,D,20201019,000000,37.147,37.447,36.507,36.587,2085126,0
IR.US,D,20201020,000000,36.927,37.781,36.922,37.227,1938119,0
IR.US,D,20201021,000000,37.267,37.897,37.232,37.247,1649491,0
IR.US,D,20201022,000000,37.157,38.032,37.057,37.917,1392935,0
IR.US,D,20201023,000000,38.167,38.367,37.447,38.257,1828000,0
IR.US,D,20201026,000000,37.737,37.737,36.013,36.547,2391125,0
IR.US,D,20201027,000000,36.487,36.787,35.928,36.088,1882676,0
IR.US,D,20201028,000000,35.338,35.888,35.138,35.228,1918704,0
IR.US,D,20201029,000000,35.048,35.448,34.678,35.068,1865989,0
IR.US,D,20201030,000000,34.938,35.268,34.358,34.928,2370132,0
IR.US,D,20201102,000000,35.548,36.118,35.348,35.968,2146202,0
IR.US,D,20201103,000000,36.307,38.977,36.028,38.737,3723290,0
IR.US,D,20201104,000000,38.677,38.707,36.987,38.057,3712330,0
IR.US,D,20201105,000000,38.557,40.196,38.147,39.786,2433484,0
IR.US,D,20201106,000000,39.656,40.451,39.631,40.236,1899662,0
IR.US,D,20201109,000000,41.995,45.514,41.995,42.765,4986649,0
IR.US,D,20201110,000000,42.485,43.84,42.455,42.735,3269530,0
IR.US,D,20201111,000000,43.135,43.155,42.185,42.595,1441096,0
IR.US,D,20201112,000000,42.135,42.855,42.005,42.485,1610262,0
IR.US,D,20201113,000000,42.965,43.755,42.505,42.745,2824039,0
IR.US,D,20201116,000000,43.595,44.984,43.215,44.974,3258721,0
IR.US,D,20201117,000000,44.545,44.954,43.735,44.625,1725759,0
IR.US,D,20201118,000000,44.954,44.974,43.875,43.895,1459195,0
IR.US,D,20201119,000000,43.695,44.295,43.415,44.185,1526359,0
IR.US,D,20201120,000000,44.255,44.435,43.894,44.245,1433931,0
IR.US,D,20201123,000000,44.775,45.064,44.445,44.465,1778645,0
IR.US,D,20201124,000000,45.274,45.564,44.924,45.454,2077060,0
IR.US,D,20201125,000000,45.314,45.314,44.715,44.795,1006751,0
IR.US,D,20201127,000000,45.174,45.174,44.615,44.785,595114,0
IR.US,D,20201130,000000,44.565,44.874,44.015,44.255,2518197,0
IR.US,D,20201201,000000,45.014,45.624,44.745,44.785,2910412,0
IR.US,D,20201202,000000,44.425,44.884,44.008,44.315,1761116,0
IR.US,D,20201203,000000,44.195,44.964,43.995,44.445,1721183,0
IR.US,D,20201204,000000,44.785,45.434,44.785,45.174,1579330,0
IR.US,D,20201207,000000,45.084,45.234,44.155,44.315,1993411,0
IR.US,D,20201208,000000,44.025,44.565,43.995,44.525,2149507,0
IR.US,D,20201209,000000,44.785,45.064,44.655,44.974,2162668,0
IR.US,D,20201210,000000,44.695,44.914,44.415,44.775,2208932,0
IR.US,D,20201211,000000,44.285,44.615,44.065,44.305,2632498,0
IR.US,D,20201214,000000,45.234,45.444,43.735,43.845,2270711,0
IR.US,D,20201215,000000,44.485,44.914,43.85,44.745,1717320,0
IR.US,D,20201216,000000,44.815,44.84,43.815,44.305,1527005,0
IR.US,D,20201217,000000,44.425,45.559,43.945,45.424,2312991,0
IR.US,D,20201218,000000,45.524,45.874,44.884,45.204,5240724,0
IR.US,D,20201221,000000,44.265,45.684,43.995,45.644,1579807,0
IR.US,D,20201222,000000,45.794,45.964,45.484,45.544,1523957,0
IR.US,D,20201223,000000,45.764,45.974,45.314,45.744,859885,0
IR.US,D,20201224,000000,45.764,46.024,45.174,46.014,609943,0
IR.US,D,20201228,000000,46.274,46.805,45.034,45.084,1106430,0
IR.US,D,20201229,000000,45.174,45.414,44.135,44.465,1010668,0
IR.US,D,20201230,000000,44.485,45.364,44.485,45.224,1440300,0
IR.US,D,20201231,000000,45.234,45.624,44.415,45.544,1506600,0
IR.US,D,20210104,000000,45.664,45.744,43.825,44.295,2232894,0
IR.US,D,20210105,000000,44.355,45.399,44.355,45.184,1798091,0
IR.US,D,20210106,000000,45.844,47.634,45.779,46.664,1969005,0
IR.US,D,20210107,000000,46.994,47.394,46.564,47.004,991102,0
IR.US,D,20210108,000000,47.114,47.444,45.814,46.384,1659560,0
IR.US,D,20210111,000000,45.894,46.664,45.574,46.474,740015,0
IR.US,D,20210112,000000,46.974,47.763,46.524,47.044,1245772,0
IR.US,D,20210113,000000,46.854,47.154,46.064,46.064,1577661,0
IR.US,D,20210114,000000,46.374,46.764,45.914,46.324,1799726,0
IR.US,D,20210115,000000,47.154,47.284,45.524,45.894,4579538,0
IR.US,D,20210119,000000,46.344,46.574,45.914,46.274,1643491,0
IR.US,D,20210120,000000,46.434,46.694,45.808,45.974,1367530,0
IR.US,D,20210121,000000,45.914,46.214,45.694,45.744,1102624,0
IR.US,D,20210122,000000,45.414,45.699,44.994,45.214,1320097,0
IR.US,D,20210125,000000,44.984,45.204,44.145,44.495,1826773,0
IR.US,D,20210126,000000,44.884,45.229,43.565,43.575,1486141,0
IR.US,D,20210127,000000,42.545,42.585,40.626,40.796,2179191,0
IR.US,D,20210128,000000,41.466,42.975,41.196,42.625,2175364,0
IR.US,D,20210129,000000,42.355,42.635,41.386,41.826,3166359,0
IR.US,D,20210201,000000,42.375,42.695,41.666,42.585,3119975,0
IR.US,D,20210202,000000,43.115,43.65,42.605,43.365,1257633,0
IR.US,D,20210203,000000,43.105,43.73,42.825,43.545,1256327,0
IR.US,D,20210204,000000,43.765,44.025,42.835,42.975,4589298,0
IR.US,D,20210205,000000,43.535,44.095,43.175,43.765,1357806,0
IR.US,D,20210208,000000,43.825,44.185,43.675,44.035,1275837,0
IR.US,D,20210209,000000,43.765,44.515,43.665,44.055,1339648,0
IR.US,D,20210210,000000,44.195,44.625,43.785,44.445,1534541,0
IR.US,D,20210211,000000,44.425,45.254,43.485,44.015,1744272,0
IR.US,D,20210212,000000,43.875,44.355,43.395,43.905,1683847,0
IR.US,D,20210216,000000,44.255,44.485,43.285,43.555,1339033,0
IR.US,D,20210217,000000,43.425,43.565,42.815,42.975,1001915,0
IR.US,D,20210218,000000,42.685,42.995,41.985,42.755,1250600,0
IR.US,D,20210219,000000,43.035,44.295,43.035,43.875,1610622,0
IR.US,D,20210222,000000,43.475,44.805,43.315,43.755,3413800,0
IR.US,D,20210223,000000,44.665,46.974,43.941,45.564,4564252,0
IR.US,D,20210224,000000,45.824,48.243,45.444,48.083,4068460,0
IR.US,D,20210225,000000,47.993,48.903,46.184,46.334,3535238,0
IR.US,D,20210226,000000,46.354,46.918,45.702,46.324,2381981,0
IR.US,D,20210301,000000,47.024,47.953,46.974,47.444,1979043,0
IR.US,D,20210302,000000,47.254,47.484,46.734,46.784,1549113,0
IR.US,D,20210303,000000,46.694,47.484,46.584,46.794,2814319,0
IR.US,D,20210304,000000,46.624,47.724,45.984,47.044,3446127,0
IR.US,D,20210305,000000,47.604,49.663,46.794,49.473,3620785,0
IR.US,D,20210308,000000,49.803,51.592,49.473,50.533,6395506,0
IR.US,D,20210309,000000,50.513,50.533,48.063,48.073,2217154,0
IR.US,D,20210310,000000,48.703,49.423,47.893,48.953,1454510,0
IR.US,D,20210311,000000,49.003,49.933,48.715,49.003,1405523,0
IR.US,D,20210312,000000,49.113,49.693,48.843,49.583,2125734,0
IR.US,D,20210315,000000,49.513,50.772,49.163,50.742,2007712,0
IR.US,D,20210316,000000,50.293,50.493,48.923,48.923,1399207,0
IR.US,D,20210317,000000,49.073,50.003,48.543,49.763,1286727,0
IR.US,D,20210318,000000,49.763,50.882,49.443,49.723,2031706,0
IR.US,D,20210319,000000,49.613,49.973,48.493,49.433,6272638,0
IR.US,D,20210322,000000,49.383,49.383,48.003,48.793,1881074,0
IR.US,D,20210323,000000,48.223,48.706,46.924,47.124,1575457,0
IR.US,D,20210324,000000,47.524,48.933,47.524,48.323,1788843,0
IR.US,D,20210325,000000,47.873,48.968,46.924,48.713,1631153,0
IR.US,D,20210326,000000,49.243,49.943,48.773,49.693,971356,0
IR.US,D,20210329,000000,49.573,49.953,49.353,49.573,1149693,0
IR.US,D,20210330,000000,49.733,50.371,49.403,50.023,2069810,0
IR.US,D,20210331,000000,50.083,50.902,49.153,49.193,2105814,0
IR.US,D,20210401,000000,49.393,49.703,48.913,49.593,1857900,0
IR.US,D,20210405,000000,50.003,50.551,49.843,50.073,1840481,0
IR.US,D,20210406,000000,50.343,50.752,49.893,50.213,1249450,0
IR.US,D,20210407,000000,50.063,50.333,49.503,50.123,1494666,0
IR.US,D,20210408,000000,50.033,50.383,49.313,50.303,1516280,0
IR.US,D,20210409,000000,50.553,50.712,49.713,50.563,1296758,0
IR.US,D,20210412,000000,51.422,51.472,49.903,50.133,2921248,0
IR.US,D,20210413,000000,49.853,49.903,48.613,49.213,2750912,0
IR.US,D,20210414,000000,49.343,50.098,49.303,49.383,1990451,0
IR.US,D,20210415,000000,49.503,49.723,49.003,49.323,2174824,0
IR.US,D,20210416,000000,49.793,50.363,49.503,50.223,2723810,0
IR.US,D,20210419,000000,50.063,50.942,49.993,50.892,2345700,0
IR.US,D,20210420,000000,50.842,50.882,49.463,50.323,3010027,0
IR.US,D,20210421,000000,50.103,51.112,49.793,50.932,2139944,0
IR.US,D,20210422,000000,50.942,52.097,50.573,51.222,2675799,0
IR.US,D,20210423,000000,51.492,51.872,51.062,51.602,1873761,0
IR.US,D,20210426,000000,51.562,51.982,51.192,51.212,2060432,0
IR.US,D,20210427,000000,51.442,51.442,50.633,51.192,1330501,0
IR.US,D,20210428,000000,51.032,52.102,50.952,51.922,3509199,0
IR.US,D,20210429,000000,50.293,51.682,49.753,51.222,3277235,0
IR.US,D,20210430,000000,50.702,50.967,49.273,49.393,3400354,0
IR.US,D,20210503,000000,49.513,49.773,48.233,48.283,2871323,0
IR.US,D,20210504,000000,48.073,49.253,47.599,49.193,1975075,0
IR.US,D,20210505,000000,49.453,49.648,49.253,49.393,1022692,0
IR.US,D,20210506,000000,49.403,49.673,48.973,49.513,1355920,0
IR.US,D,20210507,000000,49.253,50.672,48.848,50.513,1705086,0
IR.US,D,20210510,000000,50.842,51.582,50.093,50.103,1495986,0
IR.US,D,20210511,000000,47.873,48.903,47.194,48.143,6769623,0
IR.US,D,20210512,000000,48.273,48.493,47.014,47.114,2346730,0
IR.US,D,20210513,000000,47.054,47.943,47.054,47.554,1475187,0
IR.US,D,20210514,000000,47.923,48.743,47.734,48.523,2554873,0
IR.US,D,20210517,000000,48.343,48.943,47.813,48.743,2895123,0
IR.US,D,20210518,000000,48.733,48.758,48.013,48.403,3408802,0
IR.US,D,20210519,000000,47.724,47.893,46.744,47.724,3196378,0
IR.US,D,20210520,000000,48.193,48.443,47.574,48.253,4056932,0
IR.US,D,20210521,000000,48.743,49.393,48.523,48.853,2454274,0
IR.US,D,20210524,000000,49.113,49.763,48.843,49.573,2018773,0
IR.US,D,20210525,000000,49.533,49.878,48.653,48.663,1642957,0
IR.US,D,20210526,000000,48.753,49.173,48.623,49.153,1228425,0
IR.US,D,20210527,000000,49.633,49.963,49.313,49.653,3279751,0
IR.US,D,20210528,000000,49.783,49.783,49.213,49.623,1423905,0
IR.US,D,20210601,000000,50.313,50.593,50.003,50.013,1421618,0
IR.US,D,20210602,000000,50.023,50.243,49.498,49.713,1468286,0
IR.US,D,20210603,000000,49.443,49.513,49.003,49.123,1227068,0
IR.US,D,20210604,000000,49.343,49.673,49.033,49.193,1268477,0
IR.US,D,20210607,000000,49.373,49.403,48.108,48.193,1569668,0
IR.US,D,20210608,000000,48.053,48.703,47.654,48.483,1323781,0
IR.US,D,20210609,000000,48.323,48.323,47.624,47.654,1335148,0
IR.US,D,20210610,000000,48.023,48.043,47.324,47.344,1292479,0
IR.US,D,20210611,000000,47.654,47.943,47.514,47.933,1394715,0
IR.US,D,20210614,000000,47.953,47.978,47.344,47.514,1652647,0
IR.US,D,20210615,000000,47.644,47.744,47.184,47.304,2345821,0
IR.US,D,20210616,000000,47.144,47.923,46.744,47.724,4027742,0
IR.US,D,20210617,000000,48.273,48.49,45.934,45.974,5379294,0
IR.US,D,20210618,000000,45.144,46.384,44.994,45.484,4238129,0
IR.US,D,20210621,000000,45.934,46.984,45.934,46.904,2250913,0
IR.US,D,20210622,000000,47.034,47.034,46.204,46.584,1343317,0
IR.US,D,20210623,000000,46.614,47.024,46.304,46.794,1670532,0
IR.US,D,20210624,000000,47.134,47.888,46.749,47.624,2689513,0
IR.US,D,20210625,000000,47.963,49.113,47.873,48.963,4385908,0
IR.US,D,20210628,000000,49.083,49.123,48.094,48.823,1941846,0
IR.US,D,20210629,000000,49.013,49.293,48.488,48.523,1443559,0
IR.US,D,20210630,000000,48.403,49.013,48.403,48.793,1635824,0
IR.US,D,20210701,000000,49.123,49.373,48.513,48.593,2472727,0
IR.US,D,20210702,000000,48.663,48.817,48.383,48.573,1451831,0
IR.US,D,20210706,000000,49.163,49.208,47.813,48.243,1675390,0
IR.US,D,20210707,000000,48.063,49.41,48.003,49.333,5214605,0
IR.US,D,20210708,000000,48.593,48.873,48.063,48.243,3433148,0
IR.US,D,20210709,000000,48.983,49.553,48.833,49.363,2388659,0
IR.US,D,20210712,000000,49.483,49.683,49.133,49.363,1383389,0
IR.US,D,20210713,000000,49.203,49.283,48.428,48.563,1358732,0
IR.US,D,20210714,000000,48.603,48.993,47.893,48.053,1617005,0
IR.US,D,20210715,000000,47.833,48.653,47.634,48.113,2133986,0
IR.US,D,20210716,000000,48.303,48.883,48.078,48.143,1988195,0
IR.US,D,20210719,000000,46.664,47.034,45.829,46.234,2870390,0
IR.US,D,20210720,000000,46.484,48.223,46.314,48.133,2020275,0
IR.US,D,20210721,000000,48.433,48.953,48.323,48.613,1471330,0
IR.US,D,20210722,000000,48.773,48.953,48.323,48.483,1927879,0
IR.US,D,20210723,000000,48.843,49.043,48.103,48.593,1903088,0
IR.US,D,20210726,000000,48.733,49.043,48.543,48.833,961778,0
IR.US,D,20210727,000000,48.273,48.923,48.063,48.193,1465353,0
IR.US,D,20210728,000000,48.103,48.313,47.334,47.454,2344151,0
IR.US,D,20210729,000000,47.234,48.603,47.234,48.163,2536584,0
IR.US,D,20210730,000000,48.223,48.903,47.983,48.853,2134148,0
IR.US,D,20210802,000000,48.943,49.843,48.293,48.353,1877567,0
IR.US,D,20210803,000000,48.683,49.788,47.903,49.653,2548747,0
IR.US,D,20210804,000000,49.703,51.002,49.353,50.303,10414001,0
IR.US,D,20210805,000000,50.702,51.372,49.878,50.083,6825928,0
IR.US,D,20210806,000000,50.393,50.867,49.763,49.803,4600382,0
IR.US,D,20210809,000000,49.583,49.773,49.023,49.503,2137292,0
IR.US,D,20210810,000000,49.543,51.092,49.453,51.042,2677036,0
IR.US,D,20210811,000000,51.182,51.512,50.653,51.512,2296650,0
IR.US,D,20210812,000000,51.582,52.052,51.432,51.992,2286784,0
IR.US,D,20210813,000000,51.982,52.637,51.832,52.412,2800090,0
IR.US,D,20210816,000000,52.222,52.452,51.652,52.282,1677920,0
IR.US,D,20210817,000000,51.952,52.072,50.653,50.832,2779097,0
IR.US,D,20210818,000000,50.702,51.072,50.393,50.463,1545079,0
IR.US,D,20210819,000000,49.983,50.193,49.293,49.723,2232332,0
IR.US,D,20210820,000000,49.733,50.123,49.433,50.063,1489796,0
IR.US,D,20210823,000000,50.563,51.252,50.473,50.932,1638168,0
IR.US,D,20210824,000000,51.072,51.982,51.072,51.782,1541055,0
IR.US,D,20210825,000000,51.972,52.382,51.642,52.072,2113649,0
IR.US,D,20210826,000000,51.972,52.182,51.312,51.802,2155549,0
IR.US,D,20210827,000000,52.062,53.372,51.742,52.832,3401939,0
IR.US,D,20210830,000000,52.872,53.522,52.432,53.232,2043602,0
IR.US,D,20210831,000000,53.202,53.402,52.632,53.002,2159815,0
IR.US,D,20210901,000000,53.292,53.292,52.362,52.722,1992595,0
IR.US,D,20210902,000000,53.412,54.436,52.882,53.771,3858414,0
IR.US,D,20210903,000000,53.861,54.186,52.612,52.922,3761627,0
IR.US,D,20210907,000000,52.722,53.062,51.462,51.742,2503162,0
IR.US,D,20210908,000000,51.542,52.842,51.392,52.702,2778886,0
IR.US,D,20210909,000000,52.702,54.131,52.702,53.871,3865487,0
IR.US,D,20210910,000000,54.431,55.221,54.101,54.711,3697365,0
IR.US,D,20210913,000000,55.291,55.601,53.387,53.981,3970438,0
IR.US,D,20210914,000000,54.291,54.301,52.852,53.532,2653777,0
IR.US,D,20210915,000000,53.422,55.001,53.212,54.961,3059961,0
IR.US,D,20210916,000000,54.731,55.161,54.181,54.551,2962305,0
IR.US,D,20210917,000000,53.941,54.691,53.791,54.281,8810299,0
IR.US,D,20210920,000000,53.112,53.512,52.332,52.972,2796146,0
IR.US,D,20210921,000000,53.312,53.402,52.142,52.902,2090451,0
IR.US,D,20210922,000000,53.432,53.711,52.822,52.882,2315407,0
IR.US,D,20210923,000000,53.142,53.761,53.012,53.621,2461897,0
IR.US,D,20210924,000000,53.581,53.951,53.192,53.492,1516564,0
IR.US,D,20210927,000000,53.611,54.721,53.312,53.362,2819939,0
IR.US,D,20210928,000000,52.822,53.152,51.302,51.542,2337713,0
IR.US,D,20210929,000000,51.732,51.982,51.223,51.392,1973093,0
IR.US,D,20210930,000000,51.552,51.622,50.363,50.393,2893677,0
IR.US,D,20211001,000000,50.613,51.152,50.003,50.852,1209764,0
IR.US,D,20211004,000000,50.952,51.342,50.523,50.722,1621134,0
IR.US,D,20211005,000000,50.842,51.737,50.483,51.192,1613806,0
IR.US,D,20211006,000000,50.423,51.292,50.033,51.152,3168538,0
IR.US,D,20211007,000000,51.782,52.432,51.652,51.682,2245689,0
IR.US,D,20211008,000000,51.392,51.747,50.682,50.972,1343151,0
IR.US,D,20211011,000000,50.812,51.152,50.043,50.053,1379799,0
IR.US,D,20211012,000000,50.163,50.563,49.698,49.873,1563836,0
IR.US,D,20211013,000000,50.103,50.827,49.733,50.722,1652148,0
IR.US,D,20211014,000000,51.172,52.282,50.882,52.252,1757438,0
IR.US,D,20211015,000000,52.647,53.062,52.452,52.492,1230275,0
IR.US,D,20211018,000000,52.042,53.062,51.887,52.902,1640832,0
IR.US,D,20211019,000000,53.342,53.881,53.282,53.551,1692371,0
IR.US,D,20211020,000000,53.741,54.053,53.457,53.542,1413328,0
IR.US,D,20211021,000000,53.042,54.321,53.042,54.091,2410894,0
IR.US,D,20211022,000000,54.321,54.631,53.711,54.181,1050469,0
IR.US,D,20211025,000000,54.021,55.021,53.831,54.531,1626468,0
IR.US,D,20211026,000000,54.751,54.781,53.874,53.921,1349079,0
IR.US,D,20211027,000000,53.851,54.426,53.157,53.202,1511667,0
IR.US,D,20211028,000000,53.232,54.321,52.882,54.311,1562391,0
IR.US,D,20211029,000000,53.991,54.461,53.482,53.741,2134514,0
IR.US,D,20211101,000000,53.901,54.776,53.861,54.471,1614579,0
IR.US,D,20211102,000000,54.481,56.231,53.981,56.211,2101224,0
IR.US,D,20211103,000000,56.001,56.311,55.261,56.041,2097072,0
IR.US,D,20211104,000000,57.02,58.41,56.51,57.13,2183795,0
IR.US,D,20211105,000000,57.67,58.03,56.66,57.23,2940161,0
IR.US,D,20211108,000000,57.81,58.25,57.57,57.89,2283632,0
IR.US,D,20211109,000000,57.81,59.56,57.79,59.5,3092973,0
IR.US,D,20211110,000000,59.1,59.49,58.29,58.39,1820875,0
IR.US,D,20211111,000000,58.56,58.665,57.935,58.25,1083937,0
IR.US,D,20211112,000000,58.53,58.5965,57.88,58.45,1369350,0
IR.US,D,20211115,000000,58.59,59.4,58.55,59.05,2400687,0
IR.US,D,20211116,000000,59.22,60.99,59.16,60.3,2146952,0
IR.US,D,20211117,000000,60.18,60.1845,58.56,59.34,1912966,0
IR.US,D,20211118,000000,60,61.26,59.82,60.9,3510567,0
IR.US,D,20211119,000000,61.88,62.06,60.29,61.45,2734794,0
IR.US,D,20211122,000000,61.74,62.05,59.88,59.92,1954460,0
IR.US,D,20211123,000000,59.71,60.76,59.45,60.69,1908495,0
IR.US,D,20211124,000000,60.02,61.04,60,61.02,1370679,0
IR.US,D,20211126,000000,58.49,59.91,58.19,58.94,1882438,0
IR.US,D,20211129,000000,59.88,60.56,59.28,59.8,1999434,0
IR.US,D,20211130,000000,59.25,60.14,58.0201,58.34,2563666,0
IR.US,D,20211201,000000,59.43,59.84,57.07,57.1,1463725,0
IR.US,D,20211202,000000,57.49,59.58,57.39,59.24,2415474,0
IR.US,D,20211203,000000,59.61,59.61,57.57,58.5,2174136,0
IR.US,D,20211206,000000,59.33,59.71,58.72,58.74,2623708,0
