<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBI.US,D,20100318,000000,5.4005,5.4398,5.3809,5.3961,1769268,0
HBI.US,D,20100319,000000,5.3961,5.4063,5.2937,5.3095,3473571,0
HBI.US,D,20100322,000000,5.2578,5.5547,5.2522,5.5072,3163477,0
HBI.US,D,20100323,000000,5.5033,5.5487,5.4536,5.5407,2012172,0
HBI.US,D,20100324,000000,5.4933,5.5288,5.412,5.4836,2372951,0
HBI.US,D,20100325,000000,5.5526,5.614,5.4398,5.448,1846594,0
HBI.US,D,20100326,000000,5.4498,5.5999,5.448,5.5448,1874462,0
HBI.US,D,20100329,000000,5.5587,5.618,5.4796,5.5663,2788612,0
HBI.US,D,20100330,000000,5.5663,5.6021,5.4737,5.5429,1770086,0
HBI.US,D,20100331,000000,5.5351,5.5803,5.487,5.5033,2681261,0
HBI.US,D,20100401,000000,5.533,5.598,5.5092,5.5803,1793034,0
HBI.US,D,20100405,000000,5.5958,5.7821,5.5645,5.7367,1786834,0
HBI.US,D,20100406,000000,5.6952,5.8452,5.6378,5.7938,3688346,0
HBI.US,D,20100407,000000,5.7959,5.8176,5.7068,5.7504,1962951,0
HBI.US,D,20100408,000000,5.7128,5.8378,5.6573,5.7841,3924579,0
HBI.US,D,20100409,000000,5.79,5.8437,5.7744,5.8416,1402024,0
HBI.US,D,20100412,000000,5.8336,5.8497,5.7704,5.81,2966166,0
HBI.US,D,20100413,000000,5.7821,5.7959,5.7014,5.7446,3364981,0
HBI.US,D,20100414,000000,5.7879,5.9209,5.7268,5.9091,5119150,0
HBI.US,D,20100415,000000,5.9009,5.9091,5.7821,5.8673,2036202,0
HBI.US,D,20100416,000000,5.8277,5.8769,5.7128,5.8039,2665947,0
HBI.US,D,20100419,000000,5.7723,5.8908,5.6792,5.7548,3856934,0
HBI.US,D,20100420,000000,5.7959,5.8673,5.7406,5.7568,6181912,0
HBI.US,D,20100421,000000,5.7761,5.998,5.7642,5.903,5832260,0
HBI.US,D,20100422,000000,5.9818,6.2211,5.9778,6.0909,14197760,0
HBI.US,D,20100423,000000,6.1029,6.1556,6.0412,6.0947,5911175,0
HBI.US,D,20100426,000000,6.1203,6.1203,5.8949,5.9622,4329743,0
HBI.US,D,20100427,000000,5.9091,5.9622,5.7468,5.7681,5053821,0
HBI.US,D,20100428,000000,5.7879,5.8358,5.6692,5.7345,3815835,0
HBI.US,D,20100429,000000,5.7744,5.8437,5.7146,5.8176,3268911,0
HBI.US,D,20100430,000000,5.8277,5.8949,5.6318,5.6318,2312013,0
HBI.US,D,20100503,000000,5.6436,5.8176,5.6357,5.7603,2238646,0
HBI.US,D,20100504,000000,5.6812,5.6812,5.5055,5.5626,2901619,0
HBI.US,D,20100505,000000,5.4889,5.6856,5.4085,5.4298,3241843,0
HBI.US,D,20100506,000000,5.4101,5.5407,4.9513,5.3983,9985617,0
HBI.US,D,20100507,000000,5.3744,5.3824,5.0384,5.2104,10372562,0
HBI.US,D,20100510,000000,5.4973,5.5663,5.3905,5.4836,6579620,0
HBI.US,D,20100511,000000,5.4161,5.6239,5.3809,5.5407,3621980,0
HBI.US,D,20100512,000000,5.5565,5.7325,5.5193,5.7247,2856265,0
HBI.US,D,20100513,000000,5.7014,5.7603,5.5785,5.6199,2011541,0
HBI.US,D,20100514,000000,5.5941,5.614,5.4676,5.5448,3385511,0
HBI.US,D,20100517,000000,5.5803,5.61,5.2916,5.4933,3265103,0
HBI.US,D,20100518,000000,5.5385,5.6378,5.369,5.4026,3984883,0
HBI.US,D,20100519,000000,5.3885,5.4642,5.2203,5.3586,4316536,0
HBI.US,D,20100520,000000,5.2123,5.2874,5.1037,5.1649,5681348,0
HBI.US,D,20100521,000000,5.0564,5.2874,4.9671,5.2694,3889322,0
HBI.US,D,20100524,000000,5.2522,5.2995,5.2007,5.2184,2053018,0
HBI.US,D,20100525,000000,5.0818,5.2713,4.9869,5.2522,4976012,0
HBI.US,D,20100526,000000,5.2874,5.3705,5.2061,5.2795,3481804,0
HBI.US,D,20100527,000000,5.412,5.4992,5.3767,5.4933,2018644,0
HBI.US,D,20100528,000000,5.4657,5.4933,5.339,5.3961,3065683,0
HBI.US,D,20100601,000000,5.3468,5.4463,5.2874,5.2896,3471200,0
HBI.US,D,20100602,000000,5.3115,5.414,5.2421,5.414,2665062,0
HBI.US,D,20100603,000000,5.4202,5.5363,5.4063,5.5266,3251152,0
HBI.US,D,20100604,000000,5.4279,5.4596,5.2619,5.3073,3822071,0
HBI.US,D,20100607,000000,5.3073,5.3312,5.1826,5.2243,3628925,0
HBI.US,D,20100608,000000,5.2224,5.3194,5.0878,5.3073,5161939,0
HBI.US,D,20100609,000000,5.3291,5.523,5.3095,5.3628,2907563,0
HBI.US,D,20100610,000000,5.4657,5.61,5.4642,5.598,2906703,0
HBI.US,D,20100611,000000,5.5152,5.6754,5.4676,5.6378,2885053,0
HBI.US,D,20100614,000000,5.6895,5.798,5.6476,5.6812,2251119,0
HBI.US,D,20100615,000000,5.7345,5.7938,5.6284,5.7779,3299140,0
HBI.US,D,20100616,000000,5.7184,5.7247,5.6534,5.7031,3680748,0
HBI.US,D,20100617,000000,5.7128,5.7446,5.6041,5.63,3837265,0
HBI.US,D,20100618,000000,5.6284,5.7048,5.6063,5.6492,3160800,0
HBI.US,D,20100621,000000,5.7108,5.7166,5.4463,5.4676,3472987,0
HBI.US,D,20100622,000000,5.4657,5.4815,5.1907,5.1923,3781544,0
HBI.US,D,20100623,000000,5.2021,5.2224,5.0939,5.1749,4074404,0
HBI.US,D,20100624,000000,5.1328,5.1371,4.9372,4.9869,6415767,0
HBI.US,D,20100625,000000,4.9966,5.0028,4.9059,4.9354,7967569,0
HBI.US,D,20100628,000000,4.9869,5.157,4.8742,4.9354,7565018,0
HBI.US,D,20100629,000000,4.8564,4.9354,4.674,4.7398,14022027,0
HBI.US,D,20100630,000000,4.7219,4.8386,4.6939,4.7595,6018047,0
HBI.US,D,20100701,000000,4.7434,4.8899,4.6369,4.8663,6310476,0
HBI.US,D,20100702,000000,4.8646,4.9059,4.7299,4.807,5143258,0
HBI.US,D,20100706,000000,4.8722,4.9513,4.6684,4.6963,4676926,0
HBI.US,D,20100707,000000,4.7023,4.8386,4.674,4.8362,6353915,0
HBI.US,D,20100708,000000,4.8762,4.9239,4.7693,4.8543,5509416,0
HBI.US,D,20100709,000000,4.8522,4.9535,4.8051,4.9473,2812178,0
HBI.US,D,20100712,000000,4.9196,4.9808,4.811,4.8957,2094175,0
HBI.US,D,20100713,000000,4.9552,5.1328,4.9552,5.1137,3580671,0
HBI.US,D,20100714,000000,5.0898,5.1393,5.0128,5.1371,2878040,0
HBI.US,D,20100715,000000,5.1295,5.1509,5.0145,5.1137,2888217,0
HBI.US,D,20100716,000000,5.0939,5.0959,4.8346,4.8346,4301377,0
HBI.US,D,20100719,000000,4.8663,4.8939,4.7751,4.8128,2902966,0
HBI.US,D,20100720,000000,4.7552,4.9632,4.7241,4.9513,2965880,0
HBI.US,D,20100721,000000,4.9791,5.0244,4.8862,4.9335,3484002,0
HBI.US,D,20100722,000000,5.0046,5.0046,4.6391,4.8444,14655002,0
HBI.US,D,20100723,000000,4.8288,4.88,4.7475,4.8646,5471055,0
HBI.US,D,20100726,000000,4.8742,5.1673,4.8466,5.1413,5852446,0
HBI.US,D,20100727,000000,5.1689,5.173,5.0046,5.0423,3933740,0
HBI.US,D,20100728,000000,5.0346,5.0544,4.957,5.0028,2492814,0
HBI.US,D,20100729,000000,5.0327,5.0781,4.8346,4.9215,3127278,0
HBI.US,D,20100730,000000,4.8522,4.973,4.8305,4.9552,2494047,0
HBI.US,D,20100802,000000,5.0619,5.0857,4.9987,5.0599,2153299,0
HBI.US,D,20100803,000000,5.0442,5.0637,4.8821,4.8939,3172010,0
HBI.US,D,20100804,000000,4.9059,5.0406,4.8722,5.0327,4377702,0
HBI.US,D,20100805,000000,4.9829,5.0857,4.9535,5.0781,2937647,0
HBI.US,D,20100806,000000,5.0145,5.0657,4.9313,5.0244,3236839,0
HBI.US,D,20100809,000000,5.0719,5.0837,5.0046,5.0837,2817038,0
HBI.US,D,20100810,000000,5.1449,5.5152,5.1449,5.3824,9766707,0
HBI.US,D,20100811,000000,5.2542,5.4318,5.1923,5.3232,7027511,0
HBI.US,D,20100812,000000,5.2104,5.3788,5.1552,5.3605,5096397,0
HBI.US,D,20100813,000000,5.3268,5.3568,5.1988,5.2143,4230373,0
HBI.US,D,20100816,000000,5.1889,5.2635,5.1434,5.2203,2832338,0
HBI.US,D,20100817,000000,5.2676,5.4463,5.2405,5.3586,3085434,0
HBI.US,D,20100818,000000,5.3628,5.487,5.2995,5.4005,3324242,0
HBI.US,D,20100819,000000,5.349,5.3824,5.2265,5.2459,2262164,0
HBI.US,D,20100820,000000,5.2143,5.2405,5.1177,5.1792,2778421,0
HBI.US,D,20100823,000000,5.2203,5.2459,5.1116,5.1137,1833016,0
HBI.US,D,20100824,000000,5.0046,5.0619,4.9239,4.9415,3363023,0
HBI.US,D,20100825,000000,4.9074,5.0046,4.8543,4.9851,2917831,0
HBI.US,D,20100826,000000,5.0028,5.0286,4.8346,4.8466,2062031,0
HBI.US,D,20100827,000000,4.8862,4.904,4.7849,4.8742,4392354,0
HBI.US,D,20100830,000000,4.8504,4.8996,4.7299,4.7379,2674973,0
HBI.US,D,20100831,000000,4.7257,4.7793,4.6922,4.7357,5120094,0
HBI.US,D,20100901,000000,4.8288,4.9298,4.7948,4.9215,4292290,0
HBI.US,D,20100902,000000,4.9161,5.1137,4.9018,5.1019,2387151,0
HBI.US,D,20100903,000000,5.1552,5.1689,5.0837,5.1393,2407399,0
HBI.US,D,20100907,000000,5.1077,5.157,5.0227,5.0306,1458524,0
HBI.US,D,20100908,000000,5.0306,5.0898,5.0263,5.0442,2508914,0
HBI.US,D,20100909,000000,5.1273,5.1434,4.9433,4.9891,3468189,0
HBI.US,D,20100910,000000,4.9891,5.1233,4.9891,5.0406,2359437,0
HBI.US,D,20100913,000000,5.1055,5.1233,5.0286,5.0759,3058762,0
HBI.US,D,20100914,000000,5.048,5.1055,5.0145,5.0346,4878596,0
HBI.US,D,20100915,000000,5.0365,5.1826,5.0365,5.1037,2824662,0
HBI.US,D,20100916,000000,5.0799,5.1198,5.0346,5.0818,2993159,0
HBI.US,D,20100917,000000,5.1019,5.1273,5.0564,5.1137,4689708,0
HBI.US,D,20100920,000000,5.1233,5.1252,5.0327,5.1211,5869039,0
HBI.US,D,20100921,000000,5.1037,5.1156,5.0046,5.0286,4349703,0
HBI.US,D,20100922,000000,4.9987,5.0128,4.8008,4.8051,7241271,0
HBI.US,D,20100923,000000,4.7575,4.7595,4.6011,4.6665,9880781,0
HBI.US,D,20100924,000000,4.7318,4.8444,4.6901,4.8403,4825635,0
HBI.US,D,20100927,000000,4.8305,4.8996,4.811,4.8466,2799793,0
HBI.US,D,20100928,000000,4.8504,4.8957,4.7913,4.8742,3479544,0
HBI.US,D,20100929,000000,4.8684,4.9654,4.8403,4.9161,3342409,0
HBI.US,D,20100930,000000,4.9415,5.1589,4.9415,5.1156,6845650,0
HBI.US,D,20101001,000000,5.1552,5.1806,5.0919,5.147,2720505,0
HBI.US,D,20101004,000000,5.1449,5.1868,5.0698,5.0939,1884263,0
HBI.US,D,20101005,000000,5.157,5.2937,5.1328,5.2676,3115727,0
HBI.US,D,20101006,000000,5.2676,5.2737,5.1351,5.2044,2610844,0
HBI.US,D,20101007,000000,5.2184,5.2459,5.1689,5.2265,2019984,0
HBI.US,D,20101008,000000,5.2522,5.3586,5.2007,5.3331,3674851,0
HBI.US,D,20101011,000000,5.339,5.4338,5.3312,5.3788,3827234,0
HBI.US,D,20101012,000000,5.3586,5.3926,5.2795,5.3767,2249591,0
HBI.US,D,20101013,000000,5.3944,5.491,5.3809,5.4005,1888215,0
HBI.US,D,20101014,000000,5.4005,5.4815,5.3529,5.4498,3237173,0
HBI.US,D,20101015,000000,5.4954,5.5072,5.3961,5.4657,4702409,0
HBI.US,D,20101018,000000,5.4596,5.513,5.4596,5.5033,2149954,0
HBI.US,D,20101019,000000,5.414,5.523,5.3865,5.4358,3855753,0
HBI.US,D,20101020,000000,5.4558,5.5724,5.4298,5.5547,3624273,0
HBI.US,D,20101021,000000,5.5684,5.6219,5.5092,5.5645,3902231,0
HBI.US,D,20101022,000000,5.5684,5.6041,5.414,5.4221,4919131,0
HBI.US,D,20101025,000000,5.4854,5.5092,5.3809,5.3905,5551156,0
HBI.US,D,20101026,000000,5.3724,5.4992,5.3133,5.369,6813591,0
HBI.US,D,20101027,000000,5.3194,5.349,5.1492,5.1907,8912865,0
HBI.US,D,20101028,000000,5.2713,5.369,4.9808,5.0028,11841751,0
HBI.US,D,20101029,000000,4.9829,5.0327,4.8917,4.9059,6497945,0
HBI.US,D,20101101,000000,4.9196,4.9908,4.884,4.9535,5043423,0
HBI.US,D,20101102,000000,5.0105,5.0365,4.88,4.8917,5496078,0
HBI.US,D,20101103,000000,4.8821,4.8976,4.7357,4.8444,6806927,0
HBI.US,D,20101104,000000,4.9395,4.9808,4.884,4.9059,3607403,0
HBI.US,D,20101105,000000,4.9552,5.0327,4.9453,5.0028,2843126,0
HBI.US,D,20101108,000000,4.9754,5.0205,4.9161,5.0165,2474389,0
HBI.US,D,20101109,000000,5.0165,5.0286,4.9671,4.9851,7066003,0
HBI.US,D,20101110,000000,4.9654,4.9772,4.8564,4.8862,6738863,0
HBI.US,D,20101111,000000,4.8522,4.926,4.8051,4.926,3614256,0
HBI.US,D,20101112,000000,4.88,4.9093,4.8422,4.8742,5111382,0
HBI.US,D,20101115,000000,4.8917,4.9987,4.8917,4.9591,4519551,0
HBI.US,D,20101116,000000,4.9196,5.0105,4.8564,4.9161,4416515,0
HBI.US,D,20101117,000000,4.9239,5.1273,4.9239,5.1137,6416810,0
HBI.US,D,20101118,000000,5.171,5.2184,5.171,5.1988,2955028,0
HBI.US,D,20101119,000000,5.1907,5.2676,5.171,5.2481,2500129,0
HBI.US,D,20101122,000000,5.2184,5.3548,5.1923,5.345,2793077,0
HBI.US,D,20101123,000000,5.2916,5.3926,5.2779,5.3788,4569842,0
HBI.US,D,20101124,000000,5.4063,5.5385,5.3824,5.533,3611241,0
HBI.US,D,20101126,000000,5.4774,5.5385,5.4558,5.4715,1132288,0
HBI.US,D,20101129,000000,5.4279,5.4558,5.3724,5.4338,2188769,0
HBI.US,D,20101130,000000,5.3605,5.491,5.3216,5.3705,3498981,0
HBI.US,D,20101201,000000,5.4085,5.5055,5.4085,5.4854,3519655,0
HBI.US,D,20101202,000000,5.4358,5.4715,5.3115,5.4642,4928460,0
HBI.US,D,20101203,000000,5.4338,5.4576,5.3843,5.414,2404762,0
HBI.US,D,20101206,000000,5.412,5.4279,5.3628,5.3724,1603989,0
HBI.US,D,20101207,000000,5.4398,5.4617,5.3809,5.438,3491834,0
HBI.US,D,20101208,000000,5.4358,5.4796,5.3649,5.4279,2272699,0
HBI.US,D,20101209,000000,5.4642,5.4642,5.1198,5.1552,13041528,0
HBI.US,D,20101210,000000,5.1792,5.2224,5.1371,5.2203,4811339,0
HBI.US,D,20101213,000000,5.2504,5.2599,5.1273,5.1434,4160450,0
HBI.US,D,20101214,000000,5.1413,5.1649,5.0365,5.0365,5912979,0
HBI.US,D,20101215,000000,5.0818,5.1097,5.0145,5.0182,4308885,0
HBI.US,D,20101216,000000,5.0227,5.0977,4.9791,5.0959,3866098,0
HBI.US,D,20101217,000000,5.1037,5.1211,5.0105,5.0365,4140051,0
HBI.US,D,20101220,000000,5.0463,5.0619,4.9175,4.9433,7384459,0
HBI.US,D,20101221,000000,4.9552,5.0306,4.8957,5.0165,2897351,0
HBI.US,D,20101222,000000,4.9987,5.0145,4.8564,4.9335,4661752,0
HBI.US,D,20101223,000000,4.9415,5.0165,4.9175,5.0145,4247673,0
HBI.US,D,20101227,000000,4.9948,5.0165,4.9491,5.0085,2777902,0
HBI.US,D,20101228,000000,5.0105,5.0406,4.9313,4.9415,3977145,0
HBI.US,D,20101229,000000,4.969,5.0306,4.9513,5.0061,2659224,0
HBI.US,D,20101230,000000,5.0028,5.1233,4.9869,5.0781,2712691,0
HBI.US,D,20101231,000000,5.0857,5.1233,5.0182,5.0244,2164467,0
HBI.US,D,20110103,000000,5.0657,5.1211,5.0365,5.0657,5814783,0
HBI.US,D,20110104,000000,5.0657,5.0657,4.8976,4.9276,6169584,0
HBI.US,D,20110105,000000,4.8996,4.9513,4.7931,4.8702,8305750,0
HBI.US,D,20110106,000000,4.88,4.8899,4.8422,4.8663,7471584,0
HBI.US,D,20110107,000000,4.8606,4.8606,4.7595,4.7872,5913581,0
HBI.US,D,20110110,000000,4.7831,4.8586,4.7475,4.8346,5195962,0
HBI.US,D,20110111,000000,4.8488,4.8684,4.7948,4.8288,1631383,0
HBI.US,D,20110112,000000,4.8586,4.9215,4.8466,4.8976,1884776,0
HBI.US,D,20110113,000000,4.8976,4.8996,4.8288,4.8403,2595930,0
HBI.US,D,20110114,000000,4.8362,4.88,4.8305,4.8444,4084479,0
HBI.US,D,20110118,000000,4.8586,4.8722,4.7793,4.8169,6510554,0
HBI.US,D,20110119,000000,4.8051,4.8684,4.7872,4.8606,5069974,0
HBI.US,D,20110120,000000,4.8646,5.0205,4.8466,5.0105,11094095,0
HBI.US,D,20110121,000000,5.0346,5.0384,4.9018,4.9119,10134793,0
HBI.US,D,20110124,000000,4.9074,4.9074,4.7398,4.7434,8874215,0
HBI.US,D,20110125,000000,4.7318,4.7454,4.4825,4.5495,12818980,0
HBI.US,D,20110126,000000,4.5894,4.6268,4.4766,4.5143,13519406,0
HBI.US,D,20110127,000000,4.5596,4.5596,4.3996,4.4428,18491749,0
HBI.US,D,20110128,000000,4.4626,4.4885,4.4311,4.4568,18988793,0
HBI.US,D,20110131,000000,4.4885,4.603,4.4647,4.5535,16189998,0
HBI.US,D,20110201,000000,4.5917,4.6882,4.5554,4.5995,13181156,0
HBI.US,D,20110202,000000,4.5995,4.6011,4.4885,4.5298,11625551,0
HBI.US,D,20110203,000000,4.542,4.8029,4.5397,4.7733,26309415,0
HBI.US,D,20110204,000000,4.7831,5.0799,4.7552,5.0738,12793106,0
HBI.US,D,20110207,000000,5.0719,5.1649,5.0327,5.1509,9172913,0
HBI.US,D,20110208,000000,5.1649,5.1673,5.0759,5.1434,5624322,0
HBI.US,D,20110209,000000,5.1449,5.2383,5.1351,5.185,6454610,0
HBI.US,D,20110210,000000,5.1649,5.2084,5.0977,5.1233,6338890,0
HBI.US,D,20110211,000000,5.1137,5.1137,5.0463,5.0781,4291872,0
HBI.US,D,20110214,000000,5.0818,5.1037,5.0105,5.0244,4327303,0
HBI.US,D,20110215,000000,5.0227,5.0227,4.8899,4.9239,6124403,0
HBI.US,D,20110216,000000,4.9453,4.9552,4.8128,4.884,7486514,0
HBI.US,D,20110218,000000,4.8504,5.0442,4.8386,5.0145,10414408,0
HBI.US,D,20110222,000000,4.9869,5.0637,4.9415,4.9453,8139124,0
HBI.US,D,20110223,000000,4.9491,5.0306,4.8088,4.9215,7629271,0
HBI.US,D,20110224,000000,4.9119,5.048,4.9093,5.0406,11950204,0
HBI.US,D,20110225,000000,5.0423,5.1826,5.0105,5.1552,8699107,0
HBI.US,D,20110228,000000,5.1492,5.171,5.0977,5.1252,7636660,0
HBI.US,D,20110301,000000,5.1371,5.171,4.9966,5.0365,6677439,0
HBI.US,D,20110302,000000,5.0085,5.0286,4.9654,5.0085,6461056,0
HBI.US,D,20110303,000000,5.0584,5.1037,5.0165,5.0679,4180885,0
HBI.US,D,20110304,000000,5.0977,5.1077,4.9948,5.0637,5672219,0
HBI.US,D,20110307,000000,5.0698,5.0837,4.926,4.9829,5659820,0
HBI.US,D,20110308,000000,4.9966,5.0679,4.9059,5.048,7836485,0
HBI.US,D,20110309,000000,5.0522,5.1393,5.0463,5.1019,5650604,0
HBI.US,D,20110310,000000,5.0619,5.1792,5.0145,5.0423,8458942,0
HBI.US,D,20110311,000000,5.0227,5.1198,5.0105,5.1037,4097581,0
HBI.US,D,20110314,000000,5.048,5.0799,4.9491,5.0028,3121958,0
HBI.US,D,20110315,000000,4.9196,5.1826,4.8422,5.1673,7967698,0
HBI.US,D,20110316,000000,5.147,5.2421,5.0857,5.147,8203411,0
HBI.US,D,20110317,000000,5.1944,5.1966,5.0679,5.0799,7084636,0
HBI.US,D,20110318,000000,5.1097,5.1097,4.9276,4.9491,7499637,0
HBI.US,D,20110321,000000,5.0165,5.048,4.957,5.0009,3009429,0
HBI.US,D,20110322,000000,4.9891,4.9987,4.9372,4.957,4040090,0
HBI.US,D,20110323,000000,4.9415,4.9869,4.9059,4.9632,3000330,0
HBI.US,D,20110324,000000,4.9869,5.0564,4.9869,5.0442,2060284,0
HBI.US,D,20110325,000000,5.048,5.1649,5.0406,5.1156,3034896,0
HBI.US,D,20110328,000000,5.1077,5.2104,5.0977,5.1944,4363372,0
HBI.US,D,20110329,000000,5.1944,5.3073,5.185,5.3014,4965569,0
HBI.US,D,20110330,000000,5.3133,5.4774,5.2937,5.438,6333227,0
HBI.US,D,20110331,000000,5.412,5.412,5.2757,5.349,7421992,0
HBI.US,D,20110401,000000,5.4221,5.4889,5.3586,5.4221,5281896,0
HBI.US,D,20110404,000000,5.4241,5.442,5.3788,5.4161,2051228,0
HBI.US,D,20110405,000000,5.3983,5.5214,5.3788,5.4755,4868853,0
HBI.US,D,20110406,000000,5.4933,5.5033,5.3509,5.4439,3158051,0
HBI.US,D,20110407,000000,5.4398,5.4617,5.369,5.4005,2008931,0
HBI.US,D,20110408,000000,5.4202,5.4279,5.3368,5.3705,2023372,0
HBI.US,D,20110411,000000,5.3809,5.4536,5.3548,5.4005,2333186,0
HBI.US,D,20110412,000000,5.3605,5.4338,5.3291,5.426,3000698,0
HBI.US,D,20110413,000000,5.448,5.5193,5.4026,5.5112,3136554,0
HBI.US,D,20110414,000000,5.4933,5.5363,5.4161,5.4676,3499153,0
HBI.US,D,20110415,000000,5.4815,5.5606,5.4439,5.5214,2878169,0
HBI.US,D,20110418,000000,5.4737,5.6121,5.4221,5.6063,5199252,0
HBI.US,D,20110419,000000,5.6318,5.7744,5.6041,5.7642,7925278,0
HBI.US,D,20110420,000000,6.332,6.4273,6.0354,6.1304,25357099,0
HBI.US,D,20110421,000000,6.2076,6.267,6.081,6.2389,7096718,0
HBI.US,D,20110425,000000,6.2076,6.233,6.0947,6.2015,7532673,0
HBI.US,D,20110426,000000,6.1954,6.2628,6.1405,6.251,7024526,0
HBI.US,D,20110427,000000,6.2706,6.4313,6.233,6.4231,7195909,0
HBI.US,D,20110428,000000,6.3973,6.5477,6.3737,6.5084,6940549,0
HBI.US,D,20110429,000000,6.4982,6.5002,6.3793,6.4313,6085351,0
HBI.US,D,20110502,000000,6.4313,6.4583,6.2867,6.3242,5907079,0
HBI.US,D,20110503,000000,6.3046,6.3578,6.2309,6.2983,3424467,0
HBI.US,D,20110504,000000,6.2886,6.3715,6.1995,6.3097,3188652,0
HBI.US,D,20110505,000000,6.2491,6.4189,6.2096,6.3812,5349879,0
HBI.US,D,20110506,000000,6.4189,6.4389,6.2491,6.2628,5333586,0
HBI.US,D,20110509,000000,6.2729,6.3499,6.2471,6.3263,2136623,0
HBI.US,D,20110510,000000,6.3303,6.4155,6.2942,6.3853,2705061,0
HBI.US,D,20110511,000000,6.3934,6.5041,6.3219,6.3991,3303874,0
HBI.US,D,20110512,000000,6.3772,6.4427,6.2114,6.356,7148267,0
HBI.US,D,20110513,000000,6.3659,6.4326,6.2687,6.312,2721058,0
HBI.US,D,20110516,000000,6.2844,6.2886,6.1758,6.1814,4008483,0
HBI.US,D,20110517,000000,6.1459,6.1601,5.9503,6.0848,5402763,0
HBI.US,D,20110518,000000,6.0965,6.2196,6.075,6.1186,5971352,0
HBI.US,D,20110519,000000,6.1459,6.1777,6.0533,6.1459,6136906,0
HBI.US,D,20110520,000000,6.1203,6.1224,5.8826,6.051,5384557,0
HBI.US,D,20110523,000000,5.9838,6.0412,5.9305,5.9563,3623338,0
HBI.US,D,20110524,000000,6.0035,6.0633,5.9581,5.9764,2875246,0
HBI.US,D,20110525,000000,5.9245,5.9245,5.8083,5.8769,5388134,0
HBI.US,D,20110526,000000,5.873,6.0412,5.8575,6.0196,2772748,0
HBI.US,D,20110527,000000,6.0196,6.0533,5.9896,6.0219,1694503,0
HBI.US,D,20110531,000000,6.0533,6.0688,5.9682,5.9958,3280494,0
HBI.US,D,20110601,000000,5.9818,6.0432,5.7681,5.79,4336336,0
HBI.US,D,20110602,000000,5.8018,5.8018,5.6121,5.6713,4511467,0
HBI.US,D,20110603,000000,5.6199,5.7468,5.5487,5.5958,2597764,0
HBI.US,D,20110606,000000,5.5768,5.6163,5.4836,5.4933,5604309,0
HBI.US,D,20110607,000000,5.5112,5.5826,5.4815,5.487,3232969,0
HBI.US,D,20110608,000000,5.4617,5.4642,5.3331,5.345,3654664,0
HBI.US,D,20110609,000000,5.2757,5.491,5.2599,5.442,5572503,0
HBI.US,D,20110610,000000,5.4005,5.4318,5.339,5.3548,2955829,0
HBI.US,D,20110613,000000,5.369,5.4796,5.3628,5.369,2668429,0
HBI.US,D,20110614,000000,5.438,5.5684,5.412,5.5033,3117374,0
HBI.US,D,20110615,000000,5.4519,5.4954,5.3568,5.3586,3310544,0
HBI.US,D,20110616,000000,5.3724,5.3961,5.2694,5.3268,5244919,0
HBI.US,D,20110617,000000,5.3788,5.4519,5.367,5.4279,3623085,0
HBI.US,D,20110620,000000,5.4101,5.5746,5.4026,5.5606,3389198,0
HBI.US,D,20110621,000000,5.5785,5.8137,5.5785,5.7525,6241223,0
HBI.US,D,20110622,000000,5.7226,5.8336,5.6239,5.6261,3545746,0
HBI.US,D,20110623,000000,5.5663,5.6812,5.501,5.6713,3123606,0
HBI.US,D,20110624,000000,5.6692,5.6971,5.491,5.5072,3416175,0
HBI.US,D,20110627,000000,5.5214,5.6021,5.4695,5.5385,4868103,0
HBI.US,D,20110628,000000,5.5587,5.6457,5.5587,5.5902,3732620,0
HBI.US,D,20110629,000000,5.6163,5.7367,5.5882,5.6573,3404502,0
HBI.US,D,20110630,000000,5.6772,5.7406,5.618,5.6476,2939040,0
HBI.US,D,20110701,000000,5.7128,5.8396,5.6734,5.8256,4603503,0
HBI.US,D,20110705,000000,5.8216,5.9462,5.7959,5.9441,6167188,0
HBI.US,D,20110706,000000,5.9209,5.9958,5.8654,5.9742,3707632,0
HBI.US,D,20110707,000000,5.9838,6.0789,5.9764,6.061,9517475,0
HBI.US,D,20110708,000000,5.9916,6.1324,5.934,6.1324,5911139,0
HBI.US,D,20110711,000000,6.061,6.1029,5.9581,6.0015,6280349,0
HBI.US,D,20110712,000000,5.9916,6.1954,5.9682,6.1203,19434929,0
HBI.US,D,20110713,000000,6.1556,6.2806,6.1504,6.2232,8147193,0
HBI.US,D,20110714,000000,6.2548,6.312,6.1142,6.2309,9007710,0
HBI.US,D,20110715,000000,6.2729,6.3499,6.2429,6.2706,8202207,0
HBI.US,D,20110718,000000,6.3951,6.4583,6.2824,6.3578,9010101,0
HBI.US,D,20110719,000000,6.4155,6.5988,6.3973,6.5796,13243654,0
HBI.US,D,20110720,000000,6.0866,6.3598,5.9482,5.9818,23599845,0
HBI.US,D,20110721,000000,6.0296,6.1341,6.0219,6.1008,8425931,0
HBI.US,D,20110722,000000,6.1304,6.2136,6.1083,6.1758,5990388,0
HBI.US,D,20110725,000000,6.1142,6.1718,6.1083,6.1556,4024290,0
HBI.US,D,20110726,000000,6.1504,6.2053,6.1029,6.1405,4283678,0
