<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,D,20080918,000000,2.9979,3.0448,2.8106,2.97,729626,0
MGF.US,D,20080919,000000,2.97,3.1057,2.97,2.9842,243539,0
MGF.US,D,20080922,000000,2.9842,3.0637,2.8951,2.9138,152122,0
MGF.US,D,20080923,000000,2.9138,3.0216,2.8857,2.9374,155296,0
MGF.US,D,20080924,000000,2.8806,2.9467,2.8806,2.9232,233322,0
MGF.US,D,20080925,000000,2.9138,2.9467,2.9044,2.9093,216263,0
MGF.US,D,20080926,000000,2.9183,2.9183,2.8434,2.8619,220821,0
MGF.US,D,20080929,000000,2.8156,3.0963,2.8156,2.8577,338825,0
MGF.US,D,20080930,000000,2.8577,2.9416,2.7825,2.8577,319083,0
MGF.US,D,20081001,000000,2.9138,3.087,2.8806,3.087,234799,0
MGF.US,D,20081002,000000,3.101,3.1387,3.0496,3.1245,239513,0
MGF.US,D,20081003,000000,3.1387,3.1851,2.97,3.1333,238177,0
MGF.US,D,20081006,000000,3.0448,3.1105,2.8106,2.9183,301729,0
MGF.US,D,20081007,000000,2.9324,3.0448,2.8197,2.9279,290061,0
MGF.US,D,20081008,000000,2.9279,2.9934,2.7966,2.8197,393627,0
MGF.US,D,20081009,000000,2.8341,2.9934,2.8156,2.8341,245577,0
MGF.US,D,20081010,000000,2.7966,2.8058,2.4405,2.6562,467604,0
MGF.US,D,20081013,000000,2.7498,2.9279,2.7498,2.9279,394542,0
MGF.US,D,20081014,000000,3.0262,3.0308,2.9279,3.0308,190250,0
MGF.US,D,20081015,000000,3.0404,3.0637,2.731,2.9093,418192,0
MGF.US,D,20081016,000000,2.9044,3.0117,2.8106,2.9653,153447,0
MGF.US,D,20081017,000000,3.0448,3.1333,2.9842,3.1333,146353,0
MGF.US,D,20081020,000000,3.1387,3.1851,3.0963,3.1387,164677,0
MGF.US,D,20081021,000000,3.1905,3.1905,3.0919,3.1333,123553,0
MGF.US,D,20081022,000000,3.1807,3.1807,3.0963,3.1152,164332,0
MGF.US,D,20081023,000000,3.1528,3.1761,3.0919,3.1713,145887,0
MGF.US,D,20081024,000000,3.1905,3.2086,3.1152,3.2045,111051,0
MGF.US,D,20081027,000000,3.1667,3.2226,3.1431,3.1568,160299,0
MGF.US,D,20081028,000000,3.3732,3.3732,3.1624,3.2414,214568,0
MGF.US,D,20081029,000000,3.2319,3.2463,3.1197,3.1667,151595,0
MGF.US,D,20081030,000000,3.1905,3.2277,3.0919,3.0919,158741,0
MGF.US,D,20081031,000000,3.1905,3.2649,3.101,3.101,215330,0
MGF.US,D,20081103,000000,3.2181,3.2554,3.1713,3.2554,209527,0
MGF.US,D,20081104,000000,3.2319,3.4196,3.2319,3.3025,413576,0
MGF.US,D,20081105,000000,3.3025,3.3732,3.101,3.1057,287824,0
MGF.US,D,20081106,000000,3.0919,3.1624,3.0262,3.1387,307108,0
MGF.US,D,20081107,000000,3.1333,3.1333,3.078,3.0919,207887,0
MGF.US,D,20081110,000000,3.1568,3.2086,3.1479,3.2086,174090,0
MGF.US,D,20081111,000000,3.2319,3.3025,3.2277,3.2742,189377,0
MGF.US,D,20081112,000000,3.3732,3.3822,3.2086,3.2134,204744,0
MGF.US,D,20081113,000000,3.3493,3.3493,3.2181,3.2697,222886,0
MGF.US,D,20081114,000000,3.3493,3.4433,3.1431,3.2742,250887,0
MGF.US,D,20081117,000000,3.3025,3.3591,3.1152,3.2319,166023,0
MGF.US,D,20081118,000000,3.2414,3.2839,3.1851,3.2226,154316,0
MGF.US,D,20081119,000000,3.1333,3.2789,3.1197,3.2319,189912,0
MGF.US,D,20081120,000000,3.0727,3.2319,3.0727,3.1713,194410,0
MGF.US,D,20081121,000000,3.2319,3.8178,3.1057,3.2319,422875,0
MGF.US,D,20081124,000000,3.2789,3.3025,3.1667,3.2554,245236,0
MGF.US,D,20081125,000000,3.3493,3.4149,3.2373,3.3539,297244,0
MGF.US,D,20081126,000000,3.457,3.4667,3.2839,3.3025,289549,0
MGF.US,D,20081128,000000,3.4196,3.4196,3.2981,3.3771,145375,0
MGF.US,D,20081201,000000,3.4149,3.457,3.2697,3.2789,164500,0
MGF.US,D,20081202,000000,3.4433,3.4433,3.3118,3.3397,141841,0
MGF.US,D,20081203,000000,3.3677,3.4196,3.3118,3.4196,157819,0
MGF.US,D,20081204,000000,3.6303,3.6303,3.4196,3.56,465222,0
MGF.US,D,20081205,000000,3.5415,3.6303,3.3353,3.3635,488768,0
MGF.US,D,20081208,000000,3.5177,3.5649,3.429,3.5228,314698,0
MGF.US,D,20081209,000000,3.5228,3.6912,3.4756,3.6021,394542,0
MGF.US,D,20081210,000000,3.5554,3.6537,3.4526,3.5087,259072,0
MGF.US,D,20081211,000000,3.5554,3.5977,3.5133,3.5977,209261,0
MGF.US,D,20081212,000000,3.5837,3.5837,3.4615,3.5275,146395,0
MGF.US,D,20081215,000000,3.4849,3.6021,3.4849,3.56,161675,0
MGF.US,D,20081216,000000,3.5364,3.6446,3.5177,3.6303,224852,0
MGF.US,D,20081217,000000,3.6775,3.7004,3.5977,3.6303,250803,0
MGF.US,D,20081218,000000,3.7472,3.7663,3.6257,3.6819,252260,0
MGF.US,D,20081219,000000,3.7097,3.733,3.5087,3.6676,229065,0
MGF.US,D,20081222,000000,3.6775,3.6775,3.5693,3.5837,221537,0
MGF.US,D,20081223,000000,3.7663,3.7942,3.6114,3.7569,320837,0
MGF.US,D,20081224,000000,3.7709,3.8597,3.6775,3.6775,195858,0
MGF.US,D,20081226,000000,3.6446,3.6446,3.4849,3.4897,177395,0
MGF.US,D,20081229,000000,3.5693,3.5693,3.3732,3.4756,230321,0
MGF.US,D,20081230,000000,3.7432,3.7432,3.5554,3.6072,288448,0
MGF.US,D,20081231,000000,3.7239,3.7239,3.6021,3.7004,282104,0
MGF.US,D,20090102,000000,3.7851,3.7942,3.6537,3.7196,275274,0
MGF.US,D,20090105,000000,3.7569,3.7663,3.5884,3.6349,334898,0
MGF.US,D,20090106,000000,3.6303,3.6912,3.4012,3.4242,504087,0
MGF.US,D,20090107,000000,3.4196,3.4433,3.3822,3.4012,398100,0
MGF.US,D,20090108,000000,3.4054,3.4054,3.3306,3.396,206102,0
MGF.US,D,20090109,000000,3.3771,3.4615,3.3635,3.3771,200924,0
MGF.US,D,20090112,000000,3.3635,3.4196,3.3449,3.4196,122757,0
MGF.US,D,20090113,000000,3.3732,3.4384,3.3677,3.4384,128024,0
MGF.US,D,20090114,000000,3.3353,3.4384,3.3306,3.396,230714,0
MGF.US,D,20090115,000000,3.3539,3.4433,3.3212,3.429,296880,0
MGF.US,D,20090116,000000,3.396,3.5275,3.3591,3.4337,382160,0
MGF.US,D,20090120,000000,3.429,3.4433,3.3677,3.4433,178738,0
MGF.US,D,20090121,000000,3.4384,3.4849,3.396,3.4196,439527,0
MGF.US,D,20090122,000000,3.4196,3.4433,3.4012,3.4242,335458,0
MGF.US,D,20090123,000000,3.4433,3.4433,3.429,3.4384,269202,0
MGF.US,D,20090126,000000,3.4384,3.4849,3.3493,3.4012,265114,0
MGF.US,D,20090127,000000,3.4196,3.5133,3.3872,3.4945,197438,0
MGF.US,D,20090128,000000,3.6114,3.6303,3.4667,3.5507,257821,0
MGF.US,D,20090129,000000,3.5133,3.5837,3.5133,3.5319,301033,0
MGF.US,D,20090130,000000,3.5693,3.574,3.4756,3.5319,175731,0
MGF.US,D,20090202,000000,3.56,3.6213,3.471,3.4897,264975,0
MGF.US,D,20090203,000000,3.4803,3.5977,3.429,3.5459,232505,0
MGF.US,D,20090204,000000,3.5977,3.6303,3.5364,3.6213,168868,0
MGF.US,D,20090205,000000,3.6491,3.6491,3.5459,3.6213,150880,0
MGF.US,D,20090206,000000,3.6446,3.733,3.56,3.593,161966,0
MGF.US,D,20090209,000000,3.6072,3.7097,3.5554,3.6537,274051,0
MGF.US,D,20090210,000000,3.6166,3.6727,3.6166,3.6397,163505,0
MGF.US,D,20090211,000000,3.5977,3.6676,3.5035,3.5133,173003,0
MGF.US,D,20090212,000000,3.5133,3.6912,3.4993,3.593,175524,0
MGF.US,D,20090213,000000,3.5649,3.6775,3.5649,3.5649,164815,0
MGF.US,D,20090217,000000,3.5554,3.6166,3.5415,3.593,199688,0
MGF.US,D,20090218,000000,3.5693,3.6257,3.457,3.4667,242899,0
MGF.US,D,20090219,000000,3.5364,3.6537,3.4475,3.56,300236,0
MGF.US,D,20090220,000000,3.5228,3.5364,3.3025,3.4196,444723,0
MGF.US,D,20090223,000000,3.3915,3.4101,3.0547,3.1298,573840,0
MGF.US,D,20090224,000000,3.2277,3.3449,3.0919,3.3263,354902,0
MGF.US,D,20090225,000000,3.2839,3.4149,3.2839,3.396,252938,0
MGF.US,D,20090226,000000,3.3822,3.396,3.3025,3.3822,153044,0
MGF.US,D,20090227,000000,3.3732,3.4242,3.3025,3.3539,176603,0
MGF.US,D,20090302,000000,3.3539,3.4012,3.2883,3.3263,139286,0
MGF.US,D,20090303,000000,3.1105,3.3212,3.1105,3.1807,326395,0
MGF.US,D,20090304,000000,3.2045,3.3493,3.1851,3.3493,245208,0
MGF.US,D,20090305,000000,3.2883,3.3306,3.1528,3.1905,251469,0
MGF.US,D,20090306,000000,3.1851,3.2839,3.1761,3.2839,217438,0
MGF.US,D,20090309,000000,3.2883,3.3212,3.1713,3.1905,268730,0
MGF.US,D,20090310,000000,3.1807,3.2414,3.1105,3.1996,352642,0
MGF.US,D,20090311,000000,3.1713,3.2134,3.1528,3.1905,238998,0
MGF.US,D,20090312,000000,3.2086,3.2742,3.1713,3.2463,118086,0
MGF.US,D,20090313,000000,3.2789,3.2789,3.2226,3.2554,109360,0
MGF.US,D,20090316,000000,3.2554,3.3493,3.2086,3.2181,176440,0
MGF.US,D,20090317,000000,3.2134,3.2509,3.2086,3.2134,134537,0
MGF.US,D,20090318,000000,3.2086,3.2981,3.1905,3.2789,177021,0
MGF.US,D,20090319,000000,3.2606,3.2883,3.2414,3.2649,141664,0
MGF.US,D,20090320,000000,3.2789,3.2789,3.2277,3.2509,117748,0
MGF.US,D,20090323,000000,3.2789,3.2932,3.2414,3.2839,220029,0
MGF.US,D,20090324,000000,3.2554,3.2981,3.2554,3.2981,149379,0
MGF.US,D,20090325,000000,3.2742,3.3118,3.2649,3.3071,150468,0
MGF.US,D,20090326,000000,3.3118,3.3591,3.2789,3.3493,142149,0
MGF.US,D,20090327,000000,3.4054,3.4756,3.3397,3.3635,258783,0
MGF.US,D,20090330,000000,3.3164,3.3493,3.2932,3.3263,166345,0
MGF.US,D,20090331,000000,3.3539,3.4337,3.3263,3.4149,215497,0
MGF.US,D,20090401,000000,3.4384,3.4526,3.3306,3.4012,156887,0
MGF.US,D,20090402,000000,3.3915,3.396,3.3118,3.3212,166328,0
MGF.US,D,20090403,000000,3.3118,3.3212,3.2414,3.2789,260607,0
MGF.US,D,20090406,000000,3.2319,3.3212,3.2319,3.3212,142897,0
MGF.US,D,20090407,000000,3.2606,3.3118,3.2554,3.2697,144123,0
MGF.US,D,20090408,000000,3.2649,3.3025,3.2414,3.2932,139769,0
MGF.US,D,20090409,000000,3.2932,3.3353,3.2883,3.3164,192072,0
MGF.US,D,20090413,000000,3.2789,3.3353,3.2373,3.3353,189045,0
MGF.US,D,20090414,000000,3.3212,3.3539,3.2789,3.3306,174838,0
MGF.US,D,20090415,000000,3.3025,3.3732,3.2981,3.3732,154600,0
MGF.US,D,20090416,000000,3.3732,3.4849,3.3591,3.4337,180698,0
MGF.US,D,20090417,000000,3.4526,3.4526,3.4054,3.4433,179961,0
MGF.US,D,20090420,000000,3.4054,3.4897,3.3539,3.3732,223237,0
MGF.US,D,20090421,000000,3.3771,3.4433,3.3591,3.3915,111280,0
MGF.US,D,20090422,000000,3.4196,3.4196,3.3591,3.3732,118343,0
MGF.US,D,20090423,000000,3.3822,3.4012,3.3353,3.3872,214994,0
MGF.US,D,20090424,000000,3.3732,3.3771,3.3025,3.3353,340283,0
MGF.US,D,20090427,000000,3.3353,3.3635,3.3164,3.3449,133596,0
MGF.US,D,20090428,000000,3.3164,3.3449,3.2981,3.3071,165253,0
MGF.US,D,20090429,000000,3.3118,3.3263,3.2789,3.2789,200619,0
MGF.US,D,20090430,000000,3.3025,3.3263,3.2932,3.3263,188510,0
MGF.US,D,20090501,000000,3.3025,3.3635,3.3025,3.3635,186096,0
MGF.US,D,20090504,000000,3.3872,3.3872,3.3164,3.3493,257924,0
MGF.US,D,20090505,000000,3.3263,3.3493,3.3118,3.3263,127110,0
MGF.US,D,20090506,000000,3.3263,3.3493,3.2932,3.3118,293082,0
MGF.US,D,20090507,000000,3.3025,3.3263,3.2932,3.3025,238873,0
MGF.US,D,20090508,000000,3.3118,3.3306,3.3025,3.3118,213258,0
MGF.US,D,20090511,000000,3.3164,3.3306,3.2932,3.3025,152847,0
MGF.US,D,20090512,000000,3.2981,3.3493,3.2839,3.2883,234153,0
MGF.US,D,20090513,000000,3.2932,3.3353,3.2839,3.2839,150197,0
MGF.US,D,20090514,000000,3.2932,3.3025,3.2649,3.2649,348261,0
MGF.US,D,20090515,000000,3.2697,3.2839,3.2463,3.2463,202039,0
MGF.US,D,20090518,000000,3.2742,3.2789,3.2463,3.2789,174364,0
MGF.US,D,20090519,000000,3.2742,3.2981,3.2606,3.2981,259925,0
MGF.US,D,20090520,000000,3.2981,3.3397,3.2883,3.3306,213745,0
MGF.US,D,20090521,000000,3.3306,3.3493,3.2932,3.3493,209991,0
MGF.US,D,20090522,000000,3.3353,3.3591,3.3353,3.3539,142894,0
MGF.US,D,20090526,000000,3.3353,3.3539,3.3164,3.3449,209585,0
MGF.US,D,20090527,000000,3.3493,3.3591,3.3263,3.3397,113574,0
MGF.US,D,20090528,000000,3.3306,3.3397,3.3212,3.3397,173540,0
MGF.US,D,20090529,000000,3.3353,3.3397,3.3025,3.3353,301114,0
MGF.US,D,20090601,000000,3.3306,3.3591,3.3263,3.3539,245406,0
MGF.US,D,20090602,000000,3.3591,3.3591,3.3212,3.3212,247109,0
MGF.US,D,20090603,000000,3.3306,3.3353,3.2789,3.2789,221353,0
MGF.US,D,20090604,000000,3.2697,3.3025,3.2697,3.2932,369758,0
MGF.US,D,20090605,000000,3.3118,3.3306,3.2932,3.3306,198417,0
MGF.US,D,20090608,000000,3.3071,3.3353,3.2932,3.3353,153323,0
MGF.US,D,20090609,000000,3.3397,3.3397,3.2932,3.3071,175668,0
MGF.US,D,20090610,000000,3.2742,3.3212,3.2697,3.3025,423570,0
MGF.US,D,20090611,000000,3.2883,3.3025,3.2414,3.2414,186446,0
MGF.US,D,20090612,000000,3.2554,3.3025,3.2463,3.2839,215160,0
MGF.US,D,20090615,000000,3.3025,3.3071,3.2134,3.2649,197302,0
MGF.US,D,20090616,000000,3.2981,3.2981,3.2554,3.2649,156976,0
MGF.US,D,20090617,000000,3.2606,3.3164,3.2554,3.2883,256498,0
MGF.US,D,20090618,000000,3.2789,3.3025,3.2649,3.2883,193574,0
MGF.US,D,20090619,000000,3.2981,3.3071,3.2789,3.2981,161720,0
MGF.US,D,20090622,000000,3.3025,3.3822,3.2981,3.3591,384689,0
MGF.US,D,20090623,000000,3.3822,3.4667,3.3493,3.3493,251673,0
MGF.US,D,20090624,000000,3.3635,3.4054,3.3591,3.3677,364101,0
MGF.US,D,20090625,000000,3.3397,3.4384,3.3263,3.4054,218156,0
MGF.US,D,20090626,000000,3.4196,3.4433,3.3539,3.4054,174548,0
MGF.US,D,20090629,000000,3.3915,3.4433,3.3677,3.3677,207550,0
MGF.US,D,20090630,000000,3.4012,3.4101,3.3306,3.3306,198659,0
MGF.US,D,20090701,000000,3.3732,3.3771,3.3263,3.3263,210902,0
MGF.US,D,20090702,000000,3.3118,3.3872,3.3071,3.3164,162145,0
MGF.US,D,20090706,000000,3.3118,3.3306,3.3025,3.3164,206565,0
MGF.US,D,20090707,000000,3.3071,3.3591,3.3071,3.3591,205028,0
MGF.US,D,20090708,000000,3.3306,3.4196,3.3263,3.4054,259454,0
MGF.US,D,20090709,000000,3.3732,3.4803,3.3732,3.4667,300618,0
MGF.US,D,20090710,000000,3.4756,3.4803,3.4196,3.4433,140789,0
MGF.US,D,20090713,000000,3.4196,3.5364,3.4054,3.4897,326953,0
MGF.US,D,20090714,000000,3.4756,3.4945,3.471,3.4897,194668,0
MGF.US,D,20090715,000000,3.4384,3.4897,3.4242,3.471,199291,0
MGF.US,D,20090716,000000,3.4433,3.4897,3.429,3.4849,114681,0
MGF.US,D,20090717,000000,3.4337,3.471,3.4012,3.4196,166373,0
MGF.US,D,20090720,000000,3.4149,3.457,3.4054,3.4475,122846,0
MGF.US,D,20090721,000000,3.4337,3.4849,3.429,3.457,194127,0
MGF.US,D,20090722,000000,3.396,3.5133,3.396,3.4849,196337,0
MGF.US,D,20090723,000000,3.5133,3.5554,3.471,3.5228,293701,0
MGF.US,D,20090724,000000,3.4803,3.4993,3.4101,3.4433,291931,0
MGF.US,D,20090727,000000,3.4667,3.4667,3.4337,3.4433,194191,0
MGF.US,D,20090728,000000,3.4475,3.4615,3.4196,3.4433,233289,0
MGF.US,D,20090729,000000,3.4615,3.4803,3.4337,3.471,242712,0
MGF.US,D,20090730,000000,3.471,3.5087,3.4433,3.4615,237684,0
MGF.US,D,20090731,000000,3.457,3.4945,3.4526,3.4897,258364,0
MGF.US,D,20090803,000000,3.5035,3.5035,3.4433,3.4667,251351,0
MGF.US,D,20090804,000000,3.4756,3.5087,3.4433,3.4615,171459,0
MGF.US,D,20090805,000000,3.5087,3.5087,3.4667,3.471,257122,0
MGF.US,D,20090806,000000,3.471,3.4945,3.396,3.4384,306124,0
MGF.US,D,20090807,000000,3.4101,3.4475,3.4012,3.4475,238172,0
MGF.US,D,20090810,000000,3.4196,3.429,3.3771,3.3771,231560,0
MGF.US,D,20090811,000000,3.396,3.4433,3.3822,3.4433,169287,0
MGF.US,D,20090812,000000,3.4196,3.4849,3.4101,3.4803,295015,0
MGF.US,D,20090813,000000,3.4945,3.5837,3.4526,3.4667,543231,0
MGF.US,D,20090814,000000,3.4475,3.4803,3.4101,3.4101,191584,0
MGF.US,D,20090817,000000,3.4242,3.4384,3.4101,3.4196,135554,0
MGF.US,D,20090818,000000,3.4615,3.5177,3.4196,3.5087,149013,0
MGF.US,D,20090819,000000,3.457,3.5087,3.457,3.5087,153448,0
MGF.US,D,20090820,000000,3.4803,3.5789,3.4667,3.56,272571,0
MGF.US,D,20090821,000000,3.5554,3.6021,3.5319,3.5977,190986,0
MGF.US,D,20090824,000000,3.5837,3.6676,3.5789,3.6631,293123,0
MGF.US,D,20090825,000000,3.6537,3.6866,3.5884,3.6775,248783,0
MGF.US,D,20090826,000000,3.6775,3.6775,3.6021,3.6491,238951,0
MGF.US,D,20090827,000000,3.6166,3.6349,3.5649,3.6072,233373,0
MGF.US,D,20090828,000000,3.5693,3.6166,3.5177,3.5228,242079,0
MGF.US,D,20090831,000000,3.4993,3.5507,3.4945,3.5415,220656,0
MGF.US,D,20090901,000000,3.593,3.593,3.5087,3.5507,242377,0
MGF.US,D,20090902,000000,3.5507,3.5693,3.5177,3.5507,247968,0
MGF.US,D,20090903,000000,3.5837,3.5977,3.5319,3.5977,121009,0
MGF.US,D,20090904,000000,3.6491,3.6491,3.574,3.6491,203931,0
MGF.US,D,20090908,000000,3.6631,3.6631,3.593,3.6166,297862,0
MGF.US,D,20090909,000000,3.6072,3.6585,3.5884,3.6349,257653,0
MGF.US,D,20090910,000000,3.6114,3.6585,3.5977,3.6349,285001,0
MGF.US,D,20090911,000000,3.6303,3.7004,3.6114,3.6912,192217,0
MGF.US,D,20090914,000000,3.6631,3.7569,3.6349,3.7147,338298,0
MGF.US,D,20090915,000000,3.6676,3.7004,3.6397,3.6446,201218,0
MGF.US,D,20090916,000000,3.6727,3.6912,3.6446,3.6537,222314,0
MGF.US,D,20090917,000000,3.6446,3.7613,3.6446,3.7004,352827,0
MGF.US,D,20090918,000000,3.6775,3.729,3.6631,3.7239,167436,0
MGF.US,D,20090921,000000,3.7239,3.729,3.6775,3.7004,212505,0
MGF.US,D,20090922,000000,3.7239,3.7239,3.6775,3.7239,219342,0
MGF.US,D,20090923,000000,3.6866,3.7432,3.6819,3.7379,265351,0
MGF.US,D,20090924,000000,3.7097,3.7196,3.6257,3.6257,357912,0
MGF.US,D,20090925,000000,3.6446,3.6446,3.5884,3.593,219237,0
MGF.US,D,20090928,000000,3.6072,3.6775,3.5977,3.6257,205499,0
MGF.US,D,20090929,000000,3.6303,3.7004,3.5884,3.593,285919,0
MGF.US,D,20090930,000000,3.5977,3.6397,3.5275,3.5789,407006,0
MGF.US,D,20091001,000000,3.5837,3.6537,3.5837,3.6072,235959,0
MGF.US,D,20091002,000000,3.6021,3.6303,3.5693,3.5977,172482,0
MGF.US,D,20091005,000000,3.5837,3.5977,3.5364,3.5837,196185,0
MGF.US,D,20091006,000000,3.5837,3.6072,3.56,3.5977,234317,0
MGF.US,D,20091007,000000,3.5837,3.6446,3.5789,3.5884,302173,0
MGF.US,D,20091008,000000,3.6819,3.6819,3.5837,3.6303,247934,0
MGF.US,D,20091009,000000,3.6021,3.6303,3.5789,3.593,173478,0
MGF.US,D,20091012,000000,3.6676,3.6676,3.56,3.5837,195625,0
MGF.US,D,20091013,000000,3.5364,3.5554,3.5177,3.5275,208004,0
MGF.US,D,20091014,000000,3.5364,3.5507,3.4945,3.5133,226674,0
MGF.US,D,20091015,000000,3.4897,3.4897,3.4012,3.4012,328993,0
MGF.US,D,20091016,000000,3.4012,3.4242,3.2839,3.3771,640176,0
MGF.US,D,20091019,000000,3.3591,3.4337,3.3539,3.4101,356694,0
MGF.US,D,20091020,000000,3.3915,3.4526,3.3771,3.4526,201556,0
MGF.US,D,20091021,000000,3.4196,3.4433,3.3915,3.4196,264726,0
MGF.US,D,20091022,000000,3.396,3.4433,3.396,3.396,112846,0
MGF.US,D,20091023,000000,3.4012,3.4384,3.396,3.4196,237926,0
MGF.US,D,20091026,000000,3.3822,3.4433,3.3822,3.396,173201,0
MGF.US,D,20091027,000000,3.3915,3.4054,3.3822,3.3822,276144,0
MGF.US,D,20091028,000000,3.3872,3.396,3.3539,3.3872,401306,0
MGF.US,D,20091029,000000,3.3732,3.4149,3.3539,3.3872,424241,0
MGF.US,D,20091030,000000,3.3915,3.4012,3.3635,3.3915,310193,0
MGF.US,D,20091102,000000,3.396,3.4149,3.3822,3.4101,168169,0
MGF.US,D,20091103,000000,3.3822,3.429,3.3732,3.4012,237988,0
MGF.US,D,20091104,000000,3.3872,3.4196,3.3822,3.4012,272058,0
MGF.US,D,20091105,000000,3.3915,3.4054,3.3732,3.3771,249899,0
MGF.US,D,20091106,000000,3.3732,3.4054,3.3677,3.4012,251907,0
MGF.US,D,20091109,000000,3.3915,3.4054,3.3822,3.3872,216140,0
MGF.US,D,20091110,000000,3.3635,3.4012,3.3493,3.4012,259057,0
MGF.US,D,20091111,000000,3.3872,3.4012,3.3732,3.3915,243476,0
MGF.US,D,20091112,000000,3.3732,3.4012,3.3591,3.3771,335406,0
MGF.US,D,20091113,000000,3.3677,3.4054,3.3635,3.4054,223284,0
MGF.US,D,20091116,000000,3.3872,3.4667,3.3872,3.4433,385495,0
MGF.US,D,20091117,000000,3.4196,3.4337,3.4012,3.429,257850,0
MGF.US,D,20091118,000000,3.4242,3.429,3.3771,3.4012,293041,0
MGF.US,D,20091119,000000,3.3872,3.4196,3.3677,3.4101,284956,0
MGF.US,D,20091120,000000,3.3677,3.4101,3.3677,3.3915,327944,0
MGF.US,D,20091123,000000,3.4101,3.4337,3.396,3.4242,220321,0
MGF.US,D,20091124,000000,3.4196,3.4475,3.4149,3.4384,238110,0
MGF.US,D,20091125,000000,3.429,3.4615,3.396,3.4012,250120,0
MGF.US,D,20091127,000000,3.3822,3.4242,3.3822,3.396,107090,0
MGF.US,D,20091130,000000,3.4384,3.4384,3.3915,3.4101,280577,0
MGF.US,D,20091201,000000,3.4149,3.4384,3.4054,3.4337,254305,0
MGF.US,D,20091202,000000,3.4101,3.4337,3.4012,3.429,320743,0
MGF.US,D,20091203,000000,3.4101,3.4384,3.4101,3.4149,334539,0
MGF.US,D,20091204,000000,3.4196,3.4242,3.4054,3.4196,248139,0
MGF.US,D,20091207,000000,3.4897,3.4897,3.4149,3.429,160231,0
MGF.US,D,20091208,000000,3.4196,3.4667,3.4054,3.4433,216259,0
MGF.US,D,20091209,000000,3.4526,3.4526,3.4054,3.4242,213579,0
MGF.US,D,20091210,000000,3.429,3.4667,3.4149,3.4615,156937,0
MGF.US,D,20091211,000000,3.4526,3.471,3.4337,3.4615,126001,0
MGF.US,D,20091214,000000,3.457,3.4897,3.4475,3.4803,110621,0
MGF.US,D,20091215,000000,3.4526,3.5133,3.4526,3.5087,198823,0
MGF.US,D,20091216,000000,3.4897,3.5228,3.4897,3.4945,141136,0
MGF.US,D,20091217,000000,3.471,3.5507,3.4337,3.4384,287318,0
MGF.US,D,20091218,000000,3.4475,3.471,3.4337,3.4337,152299,0
MGF.US,D,20091221,000000,3.4337,3.457,3.429,3.4337,127490,0
MGF.US,D,20091222,000000,3.4337,3.4803,3.4337,3.4526,131599,0
MGF.US,D,20091223,000000,3.4433,3.4897,3.4433,3.4897,179283,0
MGF.US,D,20091224,000000,3.4615,3.4849,3.4384,3.4803,148374,0
MGF.US,D,20091228,000000,3.4667,3.5087,3.4526,3.4526,168153,0
MGF.US,D,20091229,000000,3.457,3.4849,3.4433,3.4433,129008,0
MGF.US,D,20091230,000000,3.4433,3.457,3.4337,3.457,186065,0
MGF.US,D,20091231,000000,3.4897,3.4897,3.4526,3.4897,195521,0
MGF.US,D,20100104,000000,3.4803,3.4803,3.4149,3.4242,503838,0
MGF.US,D,20100105,000000,3.4242,3.4337,3.3263,3.396,331006,0
MGF.US,D,20100106,000000,3.396,3.4196,3.3539,3.4012,306768,0
MGF.US,D,20100107,000000,3.3872,3.4101,3.3822,3.3872,157705,0
MGF.US,D,20100108,000000,3.3591,3.4054,3.3591,3.3822,205917,0
MGF.US,D,20100111,000000,3.3872,3.4149,3.3872,3.4054,89343,0
MGF.US,D,20100112,000000,3.3677,3.4337,3.3677,3.4149,117329,0
MGF.US,D,20100113,000000,3.4054,3.4337,3.4012,3.4196,77295,0
MGF.US,D,20100114,000000,3.4337,3.4384,3.4054,3.4196,94489,0
MGF.US,D,20100115,000000,3.4054,3.4337,3.3872,3.396,109145,0
MGF.US,D,20100119,000000,3.396,3.4475,3.396,3.4012,122560,0
MGF.US,D,20100120,000000,3.4196,3.4433,3.4012,3.429,311036,0
MGF.US,D,20100121,000000,3.4433,3.4615,3.4242,3.4475,282537,0
MGF.US,D,20100122,000000,3.4433,3.4615,3.429,3.4433,204747,0
MGF.US,D,20100125,000000,3.457,3.4667,3.4384,3.4615,100266,0
MGF.US,D,20100126,000000,3.4526,3.4803,3.4475,3.471,155827,0
MGF.US,D,20100127,000000,3.4803,3.4945,3.4756,3.4803,184592,0
MGF.US,D,20100128,000000,3.457,3.5087,3.4526,3.471,142175,0
MGF.US,D,20100129,000000,3.5087,3.5087,3.4526,3.4667,229849,0
MGF.US,D,20100201,000000,3.429,3.4667,3.4196,3.429,205466,0
MGF.US,D,20100202,000000,3.4384,3.5228,3.4337,3.4897,306638,0
MGF.US,D,20100203,000000,3.4897,3.5693,3.4803,3.5275,298625,0
MGF.US,D,20100204,000000,3.5275,3.5364,3.4849,3.4945,193690,0
MGF.US,D,20100205,000000,3.4897,3.4897,3.4433,3.4433,200140,0
MGF.US,D,20100208,000000,3.4475,3.4803,3.4384,3.4667,206092,0
MGF.US,D,20100209,000000,3.4475,3.4756,3.4196,3.4667,111518,0
