<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKU.US,D,20120810,000000,19.855,20.056,19.811,20.037,192646,0
BKU.US,D,20120813,000000,20.046,20.186,19.945,20.107,482830,0
BKU.US,D,20120814,000000,20.195,20.195,19.952,20.037,307892,0
BKU.US,D,20120815,000000,20.046,20.127,19.972,20.1,144705,0
BKU.US,D,20120816,000000,20.064,20.107,19.898,20.037,159744,0
BKU.US,D,20120817,000000,20.079,20.428,20.002,20.269,533119,0
BKU.US,D,20120820,000000,20.277,20.442,20.211,20.389,220285,0
BKU.US,D,20120821,000000,20.389,20.428,19.966,20.002,233492,0
BKU.US,D,20120822,000000,20.011,20.028,19.797,19.93,165571,0
BKU.US,D,20120823,000000,19.88,19.921,19.839,19.846,92857,0
BKU.US,D,20120824,000000,19.907,19.915,19.818,19.839,163237,0
BKU.US,D,20120827,000000,19.797,19.872,19.765,19.772,105742,0
BKU.US,D,20120828,000000,19.789,19.839,19.718,19.834,406518,0
BKU.US,D,20120829,000000,19.806,19.93,19.641,19.641,460195,0
BKU.US,D,20120830,000000,19.641,19.765,19.405,19.634,145615,0
BKU.US,D,20120831,000000,19.687,19.687,19.582,19.687,296421,0
BKU.US,D,20120904,000000,19.687,19.711,19.514,19.661,407537,0
BKU.US,D,20120905,000000,19.69,19.69,19.195,19.266,592207,0
BKU.US,D,20120906,000000,19.29,19.436,19.157,19.265,712239,0
BKU.US,D,20120907,000000,19.311,19.334,18.868,19.076,630052,0
BKU.US,D,20120910,000000,19.03,19.126,18.847,18.937,411413,0
BKU.US,D,20120911,000000,18.937,19.141,18.937,19.118,166312,0
BKU.US,D,20120912,000000,19.118,19.376,18.92,19.281,335667,0
BKU.US,D,20120913,000000,19.281,19.46,19.195,19.367,272049,0
BKU.US,D,20120914,000000,19.334,19.524,19.32,19.442,606782,0
BKU.US,D,20120917,000000,19.474,19.765,19.452,19.704,518054,0
BKU.US,D,20120918,000000,19.687,19.915,19.569,19.872,362590,0
BKU.US,D,20120919,000000,19.864,20.028,19.834,19.889,430360,0
BKU.US,D,20120920,000000,19.864,19.907,19.711,19.789,195403,0
BKU.US,D,20120921,000000,19.818,19.818,19.359,19.491,1362077,0
BKU.US,D,20120924,000000,19.398,19.561,19.359,19.398,358423,0
BKU.US,D,20120925,000000,19.468,19.499,19.296,19.311,180324,0
BKU.US,D,20120926,000000,19.304,19.328,19.141,19.202,113655,0
BKU.US,D,20120927,000000,19.425,19.43,19.1,19.328,262671,0
BKU.US,D,20120928,000000,19.311,19.384,19.194,19.321,134012,0
BKU.US,D,20121001,000000,19.335,19.407,19.132,19.209,330514,0
BKU.US,D,20121002,000000,19.266,19.344,19.189,19.344,160547,0
BKU.US,D,20121003,000000,19.312,19.43,19.282,19.392,101112,0
BKU.US,D,20121004,000000,19.392,19.643,19.392,19.643,126516,0
BKU.US,D,20121005,000000,19.656,19.707,19.577,19.62,140801,0
BKU.US,D,20121008,000000,19.577,19.673,19.526,19.649,100877,0
BKU.US,D,20121009,000000,19.612,19.643,19.29,19.335,110334,0
BKU.US,D,20121010,000000,19.36,19.368,19.232,19.275,142200,0
BKU.US,D,20121011,000000,19.328,19.407,19.241,19.351,104295,0
BKU.US,D,20121012,000000,19.296,19.351,19.282,19.321,367719,0
BKU.US,D,20121015,000000,19.378,19.493,19.321,19.351,114665,0
BKU.US,D,20121016,000000,19.36,19.378,18.803,18.858,309625,0
BKU.US,D,20121017,000000,18.887,19.108,18.81,19.052,84444,0
BKU.US,D,20121018,000000,19.001,19.132,18.803,18.875,130644,0
BKU.US,D,20121019,000000,18.875,18.91,18.695,18.91,141853,0
BKU.US,D,20121022,000000,18.881,18.951,18.731,18.786,176966,0
BKU.US,D,20121023,000000,18.703,18.724,18.527,18.557,141866,0
BKU.US,D,20121024,000000,18.614,18.695,18.521,18.574,215431,0
BKU.US,D,20121025,000000,18.589,18.752,18.261,18.499,192472,0
BKU.US,D,20121026,000000,18.449,18.686,18.298,18.481,156479,0
BKU.US,D,20121031,000000,18.554,18.808,18.501,18.617,119157,0
BKU.US,D,20121101,000000,18.676,18.935,18.544,18.794,200145,0
BKU.US,D,20121102,000000,18.786,18.819,18.499,18.589,117540,0
BKU.US,D,20121105,000000,18.55,18.55,18.156,18.372,170799,0
BKU.US,D,20121106,000000,18.372,18.695,18.372,18.662,59232,0
BKU.US,D,20121107,000000,18.603,18.617,17.968,18.096,117202,0
BKU.US,D,20121108,000000,18.072,18.231,17.848,17.856,114928,0
BKU.US,D,20121109,000000,17.892,18.058,17.759,17.892,96963,0
BKU.US,D,20121112,000000,17.94,17.94,17.734,17.868,77475,0
BKU.US,D,20121113,000000,17.827,17.892,17.642,17.678,103719,0
BKU.US,D,20121114,000000,17.656,17.688,17.404,17.443,152509,0
BKU.US,D,20121115,000000,17.395,17.529,17.281,17.395,203218,0
BKU.US,D,20121116,000000,17.437,18.063,17.281,17.948,255263,0
BKU.US,D,20121119,000000,18.039,18.281,18.023,18.231,124400,0
BKU.US,D,20121120,000000,18.017,18.245,17.9,18.183,169091,0
BKU.US,D,20121121,000000,18.198,18.253,17.994,18.089,144587,0
BKU.US,D,20121123,000000,18.089,18.578,17.889,18.578,51710,0
BKU.US,D,20121126,000000,18.449,18.676,18.298,18.55,160200,0
BKU.US,D,20121127,000000,18.574,18.614,18.058,18.111,245545,0
BKU.US,D,20121128,000000,18.039,18.315,18.033,18.222,485021,0
BKU.US,D,20121129,000000,18.275,18.416,18.191,18.324,222933,0
BKU.US,D,20121130,000000,18.44,18.45,18.258,18.45,229617,0
BKU.US,D,20121203,000000,18.465,18.686,18.118,18.174,184092,0
BKU.US,D,20121204,000000,18.142,18.351,18.127,18.324,186564,0
BKU.US,D,20121205,000000,18.341,18.492,18.156,18.254,206508,0
BKU.US,D,20121206,000000,18.276,18.585,18.149,18.341,244412,0
BKU.US,D,20121207,000000,18.442,18.442,18.031,18.134,208452,0
BKU.US,D,20121210,000000,18.149,18.27,18.056,18.198,340284,0
BKU.US,D,20121211,000000,18.29,18.442,18.222,18.27,283016,0
BKU.US,D,20121212,000000,18.332,18.417,18.245,18.254,332153,0
BKU.US,D,20121213,000000,18.222,18.324,18.213,18.222,286126,0
BKU.US,D,20121214,000000,18.245,18.341,18.089,18.111,193408,0
BKU.US,D,20121217,000000,18.117,18.317,18.117,18.222,289852,0
BKU.US,D,20121218,000000,18.299,18.366,18.213,18.317,402913,0
BKU.US,D,20121219,000000,18.396,19.017,18.366,19.001,254578,0
BKU.US,D,20121220,000000,19.06,19.284,18.9,19.22,311750,0
BKU.US,D,20121221,000000,19.093,19.299,19.093,19.259,535911,0
BKU.US,D,20121224,000000,19.284,19.299,19.017,19.211,75529,0
BKU.US,D,20121226,000000,19.19,19.457,19.1,19.439,302570,0
BKU.US,D,20121227,000000,19.433,19.555,18.942,19.036,315547,0
BKU.US,D,20121228,000000,18.933,19.126,18.925,19.067,108820,0
BKU.US,D,20121231,000000,18.942,19.371,18.85,19.363,193868,0
BKU.US,D,20130102,000000,19.609,19.792,19.466,19.719,343604,0
BKU.US,D,20130103,000000,19.792,20.009,19.555,19.986,357138,0
BKU.US,D,20130104,000000,19.966,20,19.792,19.957,189454,0
BKU.US,D,20130107,000000,19.966,20.121,19.734,20.055,217389,0
BKU.US,D,20130108,000000,20.093,20.114,19.842,20.009,118696,0
BKU.US,D,20130109,000000,19.986,20.196,19.842,20,152938,0
BKU.US,D,20130110,000000,20.093,20.359,20,20.161,187488,0
BKU.US,D,20130111,000000,20.178,20.178,19.868,20.114,121761,0
BKU.US,D,20130114,000000,20.1,20.25,19.978,20,179405,0
BKU.US,D,20130115,000000,19.943,20.144,19.876,19.927,192589,0
BKU.US,D,20130116,000000,19.966,20.161,19.95,20.026,145102,0
BKU.US,D,20130117,000000,20.121,20.527,20.026,20.345,380557,0
BKU.US,D,20130118,000000,20.322,20.4,20.161,20.271,115744,0
BKU.US,D,20130122,000000,20.229,20.495,20.229,20.495,277380,0
BKU.US,D,20130123,000000,20.519,20.599,20.447,20.599,171160,0
BKU.US,D,20130124,000000,20.558,20.678,20.359,20.599,226822,0
BKU.US,D,20130125,000000,20.599,20.678,20.519,20.591,259381,0
BKU.US,D,20130128,000000,20.599,20.969,20.495,20.914,347165,0
BKU.US,D,20130129,000000,20.914,21.607,20.846,21.305,513411,0
BKU.US,D,20130130,000000,21.32,21.39,21.019,21.146,1717577,0
BKU.US,D,20130131,000000,21.176,21.39,21.103,21.314,287823,0
BKU.US,D,20130201,000000,21.398,21.548,21.271,21.404,243041,0
BKU.US,D,20130204,000000,21.367,21.367,21.089,21.146,221180,0
BKU.US,D,20130205,000000,21.271,21.382,21.17,21.263,352604,0
BKU.US,D,20130206,000000,21.255,21.447,21.193,21.329,346267,0
BKU.US,D,20130207,000000,21.329,21.423,21.247,21.314,149576,0
BKU.US,D,20130208,000000,21.367,21.486,21.185,21.367,212436,0
BKU.US,D,20130211,000000,21.39,21.635,21.39,21.564,102212,0
BKU.US,D,20130212,000000,21.597,21.751,21.589,21.682,243894,0
BKU.US,D,20130213,000000,21.731,21.892,21.69,21.796,179424,0
BKU.US,D,20130214,000000,21.803,21.929,21.662,21.834,158579,0
BKU.US,D,20130215,000000,21.892,21.945,21.779,21.842,98785,0
BKU.US,D,20130219,000000,21.924,22.017,21.842,21.992,385881,0
BKU.US,D,20130220,000000,22.025,22.103,21.892,21.929,190545,0
BKU.US,D,20130221,000000,21.924,21.924,21.558,21.662,147529,0
BKU.US,D,20130222,000000,21.765,21.872,21.682,21.872,100630,0
BKU.US,D,20130225,000000,21.824,22.162,21.714,21.714,242237,0
BKU.US,D,20130226,000000,21.772,22.017,21.666,21.992,209297,0
BKU.US,D,20130227,000000,21.999,22.154,21.952,22.057,225898,0
BKU.US,D,20130228,000000,22.078,22.545,22.071,22.467,276244,0
BKU.US,D,20130301,000000,22.37,22.436,22.159,22.18,407051,0
BKU.US,D,20130304,000000,22.183,22.379,22.049,22.272,473566,0
BKU.US,D,20130305,000000,22.323,22.73,22.323,22.637,196607,0
BKU.US,D,20130306,000000,21.927,22.292,21.268,21.388,749561,0
BKU.US,D,20130307,000000,21.293,21.312,20.255,20.663,2274177,0
BKU.US,D,20130308,000000,20.241,20.285,19.852,20.031,15942566,0
BKU.US,D,20130311,000000,20,20.187,20,20.086,3034510,0
BKU.US,D,20130312,000000,20.045,20.263,20,20.128,2018303,0
BKU.US,D,20130313,000000,20.219,20.237,19.654,20.079,1938797,0
BKU.US,D,20130314,000000,20.079,20.137,19.885,20.018,1387092,0
BKU.US,D,20130315,000000,19.887,20.09,19.521,19.671,2187764,0
BKU.US,D,20130318,000000,19.48,19.808,19.19,19.801,2021943,0
BKU.US,D,20130319,000000,19.786,20.022,19.573,20.012,1658303,0
BKU.US,D,20130320,000000,20.012,20.075,19.897,20.012,759572,0
BKU.US,D,20130321,000000,19.938,20.407,19.929,20.374,1572729,0
BKU.US,D,20130322,000000,20.374,20.495,20.311,20.414,1011711,0
BKU.US,D,20130325,000000,20.414,20.509,20.374,20.503,1154622,0
BKU.US,D,20130326,000000,20.519,20.591,20.47,20.591,604635,0
BKU.US,D,20130327,000000,20.453,20.519,20.285,20.495,540149,0
BKU.US,D,20130328,000000,20.527,20.527,20.336,20.462,773065,0
BKU.US,D,20130401,000000,20.374,20.503,20.329,20.407,925195,0
BKU.US,D,20130402,000000,20.534,20.612,20.226,20.399,509191,0
BKU.US,D,20130403,000000,20.336,20.351,19.76,19.815,712107,0
BKU.US,D,20130404,000000,19.81,20.039,19.743,20.039,390790,0
BKU.US,D,20130405,000000,19.879,20.133,19.879,20.111,409985,0
BKU.US,D,20130408,000000,20.111,20.202,19.929,20.202,281842,0
BKU.US,D,20130409,000000,20.21,20.382,20.21,20.241,450828,0
BKU.US,D,20130410,000000,20.277,20.488,20.226,20.479,455471,0
BKU.US,D,20130411,000000,20.479,20.495,20.329,20.424,350310,0
BKU.US,D,20130412,000000,20.424,20.439,20.248,20.366,405003,0
BKU.US,D,20130415,000000,20.26,20.343,19.906,19.915,605221,0
BKU.US,D,20130416,000000,19.973,20.149,19.839,20.012,762289,0
BKU.US,D,20130417,000000,19.953,20.022,19.647,19.743,494842,0
BKU.US,D,20130418,000000,19.72,19.839,19.4,19.53,342016,0
BKU.US,D,20130419,000000,19.569,19.654,19.384,19.59,456933,0
BKU.US,D,20130422,000000,19.706,19.735,19.521,19.671,232269,0
BKU.US,D,20130423,000000,19.696,19.802,19.471,19.53,709868,0
BKU.US,D,20130424,000000,19.488,19.989,19.418,19.688,441662,0
BKU.US,D,20130425,000000,20.022,20.446,19.786,20.343,1157048,0
BKU.US,D,20130426,000000,20.374,20.374,20.157,20.202,431270,0
BKU.US,D,20130429,000000,20.202,20.21,19.696,19.938,628351,0
BKU.US,D,20130430,000000,19.953,20.248,19.793,20.248,722895,0
BKU.US,D,20130501,000000,20.184,20.192,19.938,19.995,416084,0
BKU.US,D,20130502,000000,20.012,20.14,19.815,19.96,216835,0
BKU.US,D,20130503,000000,20.09,20.336,20.039,20.117,247315,0
BKU.US,D,20130506,000000,20.125,20.366,20.059,20.311,232381,0
BKU.US,D,20130507,000000,20.399,20.71,20.343,20.679,624621,0
BKU.US,D,20130508,000000,20.655,20.71,20.47,20.622,501926,0
BKU.US,D,20130509,000000,20.542,20.687,20.351,20.407,340818,0
BKU.US,D,20130510,000000,20.407,20.509,20.166,20.399,391025,0
BKU.US,D,20130513,000000,20.343,20.414,20.21,20.255,208107,0
BKU.US,D,20130514,000000,20.285,20.399,20.248,20.285,238190,0
BKU.US,D,20130515,000000,20.248,20.495,20.14,20.414,508886,0
BKU.US,D,20130516,000000,20.366,20.599,20.343,20.343,222220,0
BKU.US,D,20130517,000000,20.358,20.542,20.285,20.479,555920,0
BKU.US,D,20130520,000000,20.479,20.582,20.32,20.407,290380,0
BKU.US,D,20130521,000000,20.382,20.432,20.26,20.285,212007,0
BKU.US,D,20130522,000000,20.255,20.374,19.76,19.844,568288,0
BKU.US,D,20130523,000000,19.735,19.81,19.503,19.735,329334,0
BKU.US,D,20130524,000000,19.634,19.887,19.546,19.887,219512,0
BKU.US,D,20130528,000000,20.049,20.174,19.981,20.039,204735,0
BKU.US,D,20130529,000000,20.031,20.067,19.87,19.929,812227,0
BKU.US,D,20130530,000000,19.929,20.111,19.786,19.802,1183639,0
BKU.US,D,20130531,000000,19.789,19.796,19.569,19.634,1998901,0
BKU.US,D,20130603,000000,19.786,19.915,19.304,19.573,2191418,0
BKU.US,D,20130604,000000,19.72,20.174,19.609,20.012,1126674,0
BKU.US,D,20130605,000000,19.945,20.082,19.815,19.906,638716,0
BKU.US,D,20130606,000000,19.862,20.082,19.81,20.067,545748,0
BKU.US,D,20130607,000000,20.14,20.285,19.967,20.26,400927,0
BKU.US,D,20130610,000000,20.351,20.351,20.192,20.311,304952,0
BKU.US,D,20130611,000000,20.226,20.226,19.776,20.103,512729,0
BKU.US,D,20130612,000000,20.202,20.269,19.945,20.031,368292,0
BKU.US,D,20130613,000000,20.075,20.255,19.967,20.21,331178,0
BKU.US,D,20130614,000000,20.166,20.226,19.844,19.945,243485,0
BKU.US,D,20130617,000000,20.059,20.439,20.022,20.336,577544,0
BKU.US,D,20130618,000000,20.453,20.453,20.329,20.382,374375,0
BKU.US,D,20130619,000000,20.382,20.591,20.269,20.399,683160,0
BKU.US,D,20130620,000000,20.255,20.599,20.039,20.432,736411,0
BKU.US,D,20130621,000000,20.55,20.702,20.392,20.63,1493605,0
BKU.US,D,20130624,000000,20.503,20.63,20.248,20.47,1069673,0
BKU.US,D,20130625,000000,20.576,20.956,20.414,20.799,885089,0
BKU.US,D,20130626,000000,20.956,21.157,20.813,21.108,617398,0
BKU.US,D,20130627,000000,21.223,21.564,21.166,21.327,951726,0
BKU.US,D,20130628,000000,21.447,21.526,20.875,20.909,2366858,0
BKU.US,D,20130701,000000,20.973,21.548,20.964,21.293,1066640,0
BKU.US,D,20130702,000000,21.341,21.737,21.244,21.472,741836,0
BKU.US,D,20130703,000000,21.685,21.694,21.18,21.189,381249,0
BKU.US,D,20130705,000000,21.375,21.992,21.244,21.992,681301,0
BKU.US,D,20130708,000000,22.081,22.604,21.871,22.234,813058,0
BKU.US,D,20130709,000000,22.3,22.534,22.113,22.467,633773,0
BKU.US,D,20130710,000000,22.557,22.702,22.081,22.331,1000141,0
BKU.US,D,20130711,000000,22.557,22.671,21.8,21.846,649327,0
BKU.US,D,20130712,000000,21.863,22.331,21.8,22.308,467507,0
BKU.US,D,20130715,000000,22.452,22.632,22.226,22.547,815016,0
BKU.US,D,20130716,000000,22.604,22.847,22.292,22.504,612707,0
BKU.US,D,20130717,000000,22.572,22.702,22.459,22.54,556528,0
BKU.US,D,20130718,000000,22.58,22.766,22.331,22.732,1316093,0
BKU.US,D,20130719,000000,22.8,23.048,22.632,23.017,534542,0
BKU.US,D,20130722,000000,23.017,23.178,22.872,23.032,399972,0
BKU.US,D,20130723,000000,23.041,23.489,23.008,23.267,980382,0
BKU.US,D,20130724,000000,23.457,24.142,23.371,23.988,1234599,0
BKU.US,D,20130725,000000,24.127,24.135,23.767,24.07,1091154,0
BKU.US,D,20130726,000000,24.329,24.466,24.127,24.301,811260,0
BKU.US,D,20130729,000000,24.329,24.364,24.047,24.174,703613,0
BKU.US,D,20130730,000000,24.157,24.492,24.157,24.193,685704,0
BKU.US,D,20130731,000000,24.301,24.591,24.193,24.347,628335,0
BKU.US,D,20130801,000000,24.475,24.601,24.386,24.563,522779,0
BKU.US,D,20130802,000000,24.483,24.65,24.31,24.635,468471,0
BKU.US,D,20130805,000000,24.708,24.93,24.529,24.762,583297,0
BKU.US,D,20130806,000000,24.657,24.762,24.432,24.507,598523,0
BKU.US,D,20130807,000000,24.432,24.657,24.135,24.339,649924,0
BKU.US,D,20130808,000000,24.507,24.657,24.286,24.65,452346,0
BKU.US,D,20130809,000000,24.545,24.77,24.483,24.715,575845,0
BKU.US,D,20130812,000000,24.5,24.585,24.38,24.563,600855,0
BKU.US,D,20130813,000000,24.591,24.876,24.439,24.762,744093,0
BKU.US,D,20130814,000000,24.805,24.844,24.529,24.745,538604,0
BKU.US,D,20130815,000000,24.545,24.635,24.364,24.492,496955,0
BKU.US,D,20130816,000000,24.38,24.876,24.209,24.664,607701,0
BKU.US,D,20130819,000000,24.715,24.876,24.591,24.664,694260,0
BKU.US,D,20130820,000000,24.722,24.828,24.619,24.753,600697,0
BKU.US,D,20130821,000000,24.779,24.818,24.619,24.745,799817,0
BKU.US,D,20130822,000000,24.762,25.241,24.701,25.197,453145,0
BKU.US,D,20130823,000000,25.286,25.332,24.753,24.921,305849,0
BKU.US,D,20130826,000000,24.999,25.019,24.722,24.762,176856,0
BKU.US,D,20130827,000000,24.38,24.745,23.79,23.813,327214,0
BKU.US,D,20130828,000000,23.79,24.062,23.553,23.86,1011369,0
BKU.US,D,20130829,000000,23.924,24.31,23.782,24.038,328544,0
BKU.US,D,20130830,000000,24.235,24.272,23.851,23.943,255647,0
BKU.US,D,20130903,000000,24.092,24.244,23.783,24.033,483738,0
BKU.US,D,20130904,000000,23.992,24.188,23.862,24.083,832463,0
BKU.US,D,20130905,000000,24.137,24.344,23.963,24.229,417391,0
BKU.US,D,20130906,000000,24.315,24.445,23.946,24.229,350870,0
BKU.US,D,20130909,000000,24.31,24.432,24.103,24.386,348508,0
BKU.US,D,20130910,000000,24.49,24.7,24.291,24.429,530295,0
BKU.US,D,20130911,000000,24.432,24.818,24.354,24.664,449000,0
BKU.US,D,20130912,000000,24.708,24.739,24.386,24.447,487877,0
BKU.US,D,20130913,000000,24.514,24.59,24.306,24.561,263117,0
BKU.US,D,20130916,000000,24.899,24.94,24.432,24.536,551799,0
BKU.US,D,20130917,000000,24.445,25.136,24.445,25.105,785494,0
BKU.US,D,20130918,000000,25.191,25.264,24.869,24.95,467815,0
BKU.US,D,20130919,000000,24.901,25.111,24.05,24.274,860880,0
BKU.US,D,20130920,000000,24.274,24.453,24.1,24.377,1073389,0
BKU.US,D,20130923,000000,24.369,24.473,24.116,24.213,353518,0
BKU.US,D,20130924,000000,24.237,24.845,24.169,24.576,925671,0
BKU.US,D,20130925,000000,24.618,24.81,24.569,24.795,385333,0
BKU.US,D,20130926,000000,24.884,24.909,24.6,24.77,291709,0
BKU.US,D,20130927,000000,24.673,24.991,24.673,24.95,280082,0
BKU.US,D,20130930,000000,25.069,25.47,24.815,25.443,720051,0
BKU.US,D,20131001,000000,25.29,25.45,25.169,25.33,325328,0
BKU.US,D,20131002,000000,25.088,25.29,25.006,25.208,365139,0
BKU.US,D,20131003,000000,25.252,25.436,25.111,25.281,543550,0
BKU.US,D,20131004,000000,25.252,25.33,25.152,25.264,276810,0
BKU.US,D,20131007,000000,25.199,25.29,25.029,25.199,249537,0
BKU.US,D,20131008,000000,25.235,25.235,24.836,24.922,262570,0
BKU.US,D,20131009,000000,24.893,25.029,24.795,24.958,306050,0
BKU.US,D,20131010,000000,25.235,25.517,25.152,25.436,303247,0
BKU.US,D,20131011,000000,25.412,25.719,25.235,25.615,279572,0
BKU.US,D,20131014,000000,25.608,26.319,25.548,26.295,713918,0
BKU.US,D,20131015,000000,26.28,26.28,25.947,26.027,308214,0
BKU.US,D,20131016,000000,26.247,26.611,26.109,26.441,377209,0
BKU.US,D,20131017,000000,26.394,26.394,25.93,26.263,488825,0
BKU.US,D,20131018,000000,26.255,26.411,26.001,26.272,438163,0
BKU.US,D,20131021,000000,26.239,26.486,26.067,26.486,815382,0
BKU.US,D,20131022,000000,26.522,27.026,26.341,26.66,932959,0
BKU.US,D,20131023,000000,26.341,26.376,25.793,25.904,1034284,0
BKU.US,D,20131024,000000,25.875,26.086,25.591,25.628,853516,0
BKU.US,D,20131025,000000,25.591,25.923,25.485,25.841,662776,0
BKU.US,D,20131028,000000,25.127,25.736,24.731,25.307,2259493,0
BKU.US,D,20131029,000000,24.901,25.119,24.722,24.739,10541541,0
BKU.US,D,20131030,000000,24.884,25.307,24.877,25.16,2302714,0
BKU.US,D,20131031,000000,25.321,25.362,25.019,25.103,1055177,0
BKU.US,D,20131101,000000,24.965,25.038,24.6,24.845,752833,0
BKU.US,D,20131104,000000,24.931,24.991,24.626,24.931,483533,0
BKU.US,D,20131105,000000,24.909,24.982,24.795,24.915,820986,0
BKU.US,D,20131106,000000,24.869,25.029,24.828,25.014,701731,0
BKU.US,D,20131107,000000,24.922,25.096,24.787,24.901,617751,0
BKU.US,D,20131108,000000,24.901,25.671,24.795,25.574,1087686,0
BKU.US,D,20131111,000000,25.33,25.679,25.33,25.532,676781,0
BKU.US,D,20131112,000000,25.443,25.557,24.853,24.95,863213,0
BKU.US,D,20131113,000000,24.779,25.088,24.715,25.088,506827,0
BKU.US,D,20131114,000000,25.127,25.405,24.991,25.398,212977,0
BKU.US,D,20131115,000000,25.336,25.419,25.127,25.354,368251,0
BKU.US,D,20131118,000000,25.344,25.344,24.95,25.022,822516,0
BKU.US,D,20131119,000000,25.079,25.508,24.931,25.477,1124890,0
BKU.US,D,20131120,000000,25.45,25.491,25.321,25.389,626224,0
BKU.US,D,20131121,000000,25.477,25.793,25.33,25.736,638685,0
BKU.US,D,20131122,000000,25.784,26.027,25.557,25.904,485016,0
BKU.US,D,20131125,000000,26.001,26.103,25.784,25.956,312941,0
BKU.US,D,20131126,000000,25.98,26.206,25.889,26.067,607262,0
BKU.US,D,20131127,000000,26.036,26.239,25.914,26.187,311878,0
BKU.US,D,20131129,000000,26.253,26.427,26.136,26.332,148367,0
BKU.US,D,20131202,000000,26.103,26.263,25.897,25.993,643904,0
BKU.US,D,20131203,000000,25.951,26.229,25.943,26.101,606830,0
BKU.US,D,20131204,000000,26.031,26.122,25.559,25.918,653116,0
BKU.US,D,20131205,000000,25.968,26.154,25.878,26.031,478192,0
BKU.US,D,20131206,000000,25.923,26.311,25.882,26.28,733366,0
BKU.US,D,20131209,000000,26.187,26.311,25.889,26.095,653284,0
BKU.US,D,20131210,000000,25.993,26.148,25.767,25.889,344770,0
BKU.US,D,20131211,000000,25.956,25.956,25.389,25.436,650125,0
BKU.US,D,20131212,000000,25.469,25.728,25.412,25.671,444395,0
BKU.US,D,20131213,000000,25.696,25.897,25.54,25.866,570110,0
BKU.US,D,20131216,000000,25.866,26.464,25.866,26.288,702943,0
BKU.US,D,20131217,000000,26.263,26.295,25.985,26.224,542189,0
BKU.US,D,20131218,000000,26.326,26.478,25.832,26.456,694691,0
BKU.US,D,20131219,000000,26.845,26.914,26.222,26.269,615732,0
BKU.US,D,20131220,000000,26.309,26.725,26.194,26.66,2488967,0
BKU.US,D,20131223,000000,26.757,27.168,26.642,27.101,423150,0
BKU.US,D,20131224,000000,27.02,27.149,26.782,26.845,227865,0
BKU.US,D,20131226,000000,26.956,27.052,26.75,26.845,315651,0
BKU.US,D,20131227,000000,26.93,26.993,26.53,26.75,181109,0
BKU.US,D,20131230,000000,26.651,26.734,26.485,26.718,398453,0
BKU.US,D,20131231,000000,26.757,26.947,26.71,26.853,283206,0
BKU.US,D,20140102,000000,26.79,26.939,26.538,26.702,735042,0
BKU.US,D,20140103,000000,26.757,26.914,26.588,26.757,667114,0
BKU.US,D,20140106,000000,26.749,26.961,26.581,26.611,711494,0
BKU.US,D,20140107,000000,26.618,26.766,26.392,26.573,333348,0
BKU.US,D,20140108,000000,26.573,26.602,26.324,26.441,400832,0
BKU.US,D,20140109,000000,26.642,26.669,26.114,26.253,609073,0
BKU.US,D,20140110,000000,26.676,26.676,26.082,26.229,622113,0
BKU.US,D,20140113,000000,26.154,26.222,25.812,25.844,370448,0
BKU.US,D,20140114,000000,25.9,25.989,25.721,25.821,571249,0
BKU.US,D,20140115,000000,25.925,26.024,25.892,25.943,314807,0
BKU.US,D,20140116,000000,25.989,26.145,25.721,26.136,278193,0
BKU.US,D,20140117,000000,26.269,26.41,26.128,26.269,650889,0
BKU.US,D,20140121,000000,26.355,26.775,26.269,26.547,624003,0
BKU.US,D,20140122,000000,26.611,26.939,26.611,26.757,1012627,0
BKU.US,D,20140123,000000,26.757,27.674,26.513,27.615,1193032,0
BKU.US,D,20140124,000000,27.508,27.728,27.149,27.199,1087727,0
BKU.US,D,20140127,000000,27.199,27.289,26.693,26.718,466103,0
BKU.US,D,20140128,000000,26.725,26.905,26.024,26.031,939201,0
BKU.US,D,20140129,000000,25.656,25.844,25.176,25.29,6202363,0
BKU.US,D,20140130,000000,25.461,25.821,25.33,25.647,1170416,0
BKU.US,D,20140131,000000,25.451,25.621,25.33,25.371,1558913,0
BKU.US,D,20140203,000000,25.47,25.47,24.604,24.841,1637192,0
BKU.US,D,20140204,000000,24.988,25.143,24.628,24.98,985080,0
BKU.US,D,20140205,000000,24.815,24.988,24.75,24.92,676793,0
BKU.US,D,20140206,000000,24.972,25.29,24.808,25.272,820668,0
BKU.US,D,20140207,000000,25.405,25.616,25.225,25.398,642243,0
BKU.US,D,20140210,000000,25.485,25.682,25.263,25.673,682387,0
BKU.US,D,20140211,000000,25.601,25.997,25.601,25.878,726678,0
BKU.US,D,20140212,000000,25.852,25.968,25.533,25.647,589941,0
BKU.US,D,20140213,000000,25.492,25.908,25.379,25.884,376675,0
BKU.US,D,20140214,000000,25.908,26.269,25.787,26.26,583412,0
BKU.US,D,20140218,000000,26.293,26.53,26.162,26.392,622537,0
BKU.US,D,20140219,000000,26.318,26.402,25.787,25.884,927699,0
BKU.US,D,20140220,000000,25.844,25.983,25.501,25.9,611753,0
BKU.US,D,20140221,000000,25.925,26.016,25.778,25.968,610078,0
BKU.US,D,20140224,000000,26.41,26.947,26.324,26.832,1006877,0
BKU.US,D,20140225,000000,26.914,27.001,26.702,26.757,1050650,0
