<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20120201,000000,16.53,16.845,16.427,16.758,32717,0
LEN-B.US,D,20120202,000000,16.797,16.864,16.467,16.701,61507,0
LEN-B.US,D,20120203,000000,17.07,18.137,17.052,18.041,132479,0
LEN-B.US,D,20120206,000000,17.823,18.041,17.244,17.425,104158,0
LEN-B.US,D,20120207,000000,17.395,17.717,17.347,17.366,43334,0
LEN-B.US,D,20120208,000000,17.425,17.842,17.244,17.823,38403,0
LEN-B.US,D,20120209,000000,17.763,18.164,17.634,18.079,32333,0
LEN-B.US,D,20120210,000000,17.813,17.975,17.699,17.699,45098,0
LEN-B.US,D,20120213,000000,17.919,18.394,17.919,18.269,27945,0
LEN-B.US,D,20120214,000000,18.232,18.518,18.089,18.232,57453,0
LEN-B.US,D,20120215,000000,18.289,18.661,17.919,17.975,70690,0
LEN-B.US,D,20120216,000000,18.004,18.193,17.681,17.88,23291,0
LEN-B.US,D,20120217,000000,17.929,17.929,17.587,17.726,19512,0
LEN-B.US,D,20120221,000000,18.051,18.129,17.06,17.136,56286,0
LEN-B.US,D,20120222,000000,17.205,17.356,16.758,16.845,24104,0
LEN-B.US,D,20120223,000000,16.874,17.347,16.778,17.244,28293,0
LEN-B.US,D,20120224,000000,17.474,17.567,16.987,17.09,102952,0
LEN-B.US,D,20120227,000000,16.987,17.587,16.845,17.454,37801,0
LEN-B.US,D,20120228,000000,17.528,17.528,17.1,17.301,61878,0
LEN-B.US,D,20120229,000000,17.385,18.051,17.385,17.793,110116,0
LEN-B.US,D,20120301,000000,18.004,18.147,17.567,17.773,53910,0
LEN-B.US,D,20120302,000000,17.823,17.842,17.356,17.528,18970,0
LEN-B.US,D,20120305,000000,17.499,17.736,17.366,17.444,14626,0
LEN-B.US,D,20120306,000000,17.292,17.415,17.025,17.146,45795,0
LEN-B.US,D,20120307,000000,17.376,18.213,17.376,18.164,88963,0
LEN-B.US,D,20120308,000000,18.252,19.204,18.223,18.991,64219,0
LEN-B.US,D,20120309,000000,19.239,20.155,19.212,19.772,67052,0
LEN-B.US,D,20120312,000000,19.544,20.135,19.544,19.896,50719,0
LEN-B.US,D,20120313,000000,20.03,20.761,19.963,20.751,105306,0
LEN-B.US,D,20120314,000000,20.771,21.007,20.436,20.445,30083,0
LEN-B.US,D,20120315,000000,20.465,20.98,20.322,20.818,26371,0
LEN-B.US,D,20120316,000000,20.884,20.912,20.544,20.605,18535,0
LEN-B.US,D,20120319,000000,20.713,20.875,20.286,20.625,26255,0
LEN-B.US,D,20120320,000000,20.455,20.664,20.22,20.635,36767,0
LEN-B.US,D,20120321,000000,20.733,21.067,20.505,20.713,72692,0
LEN-B.US,D,20120322,000000,20.605,20.605,20.193,20.407,29633,0
LEN-B.US,D,20120323,000000,20.295,20.485,19.58,20.193,36640,0
LEN-B.US,D,20120326,000000,20.322,20.505,19.905,20.475,30661,0
LEN-B.US,D,20120327,000000,21.047,22.044,20.989,21.502,108482,0
LEN-B.US,D,20120328,000000,21.742,21.871,21.304,21.57,52582,0
LEN-B.US,D,20120329,000000,21.284,21.313,20.884,21.159,30454,0
LEN-B.US,D,20120330,000000,21.168,21.34,21.027,21.245,28676,0
LEN-B.US,D,20120402,000000,21.057,21.102,20.713,20.799,27918,0
LEN-B.US,D,20120403,000000,20.635,21.007,20.475,20.942,50889,0
LEN-B.US,D,20120404,000000,20.655,20.942,20.348,20.855,30859,0
LEN-B.US,D,20120405,000000,20.912,21.037,20.358,20.524,17300,0
LEN-B.US,D,20120409,000000,20.22,20.635,20.115,20.553,59181,0
LEN-B.US,D,20120410,000000,20.257,20.683,18.937,19.009,57404,0
LEN-B.US,D,20120411,000000,18.697,20.184,18.697,19.914,52075,0
LEN-B.US,D,20120412,000000,19.617,20.534,19.617,20.495,44961,0
LEN-B.US,D,20120413,000000,20.664,20.713,19.914,20.193,29244,0
LEN-B.US,D,20120416,000000,20.417,20.818,19.847,20.02,17175,0
LEN-B.US,D,20120417,000000,20.237,20.295,19.886,19.953,25509,0
LEN-B.US,D,20120418,000000,19.686,19.847,19.458,19.696,27865,0
LEN-B.US,D,20120419,000000,19.726,19.827,18.801,19.194,37079,0
LEN-B.US,D,20120420,000000,19.147,20.075,19.117,19.763,40145,0
LEN-B.US,D,20120423,000000,19.637,19.637,18.622,19.077,44038,0
LEN-B.US,D,20120424,000000,19.157,19.627,19.001,19.362,20683,0
LEN-B.US,D,20120425,000000,19.477,20.002,19.468,19.886,22463,0
LEN-B.US,D,20120426,000000,20.02,21.198,20.02,21.178,49761,0
LEN-B.US,D,20120427,000000,21.284,22.241,21.245,21.986,40171,0
LEN-B.US,D,20120430,000000,22.073,22.073,21.322,21.512,9758,0
LEN-B.US,D,20120501,000000,21.274,22.241,21.159,21.947,10196,0
LEN-B.US,D,20120502,000000,21.861,23.307,21.861,22.424,61718,0
LEN-B.US,D,20120503,000000,22.579,22.66,21.967,21.986,22311,0
LEN-B.US,D,20120504,000000,21.844,22.222,21.502,21.702,15360,0
LEN-B.US,D,20120507,000000,21.751,22.054,21.636,21.825,20789,0
LEN-B.US,D,20120508,000000,21.588,21.692,20.615,21.415,31839,0
LEN-B.US,D,20120509,000000,21.198,22.231,20.884,22.083,70434,0
LEN-B.US,D,20120510,000000,22.299,22.433,21.57,21.646,59491,0
LEN-B.US,D,20120511,000000,21.386,22.024,21.159,21.777,29929,0
LEN-B.US,D,20120514,000000,21.663,22.29,21.626,21.767,43175,0
LEN-B.US,D,20120515,000000,21.853,22.893,21.406,22.25,46222,0
LEN-B.US,D,20120516,000000,22.531,23.013,22.212,22.309,20359,0
LEN-B.US,D,20120517,000000,22.453,22.531,20.193,20.257,70385,0
LEN-B.US,D,20120518,000000,20.544,20.578,19.258,19.781,67729,0
LEN-B.US,D,20120521,000000,19.726,20.495,19.428,20.348,24986,0
LEN-B.US,D,20120522,000000,20.388,21.264,20.388,20.827,17434,0
LEN-B.US,D,20120523,000000,20.544,21.541,20.544,21.452,35443,0
LEN-B.US,D,20120524,000000,21.881,21.881,20.912,21.274,11191,0
LEN-B.US,D,20120525,000000,21.502,21.502,21.057,21.149,18460,0
LEN-B.US,D,20120529,000000,21.415,21.758,21.102,21.683,33327,0
LEN-B.US,D,20120530,000000,21.255,21.255,20.174,20.202,90211,0
LEN-B.US,D,20120531,000000,20.165,20.865,19.525,20.505,21357,0
LEN-B.US,D,20120601,000000,20.011,20.339,18.242,18.556,82148,0
LEN-B.US,D,20120604,000000,18.499,18.584,17.244,17.395,76466,0
LEN-B.US,D,20120605,000000,17.425,18.87,17.425,18.715,19508,0
LEN-B.US,D,20120606,000000,19.047,20.038,19.047,19.535,19143,0
LEN-B.US,D,20120607,000000,19.953,20.277,19.305,19.42,13596,0
LEN-B.US,D,20120608,000000,18.964,19.809,18.811,19.809,6639,0
LEN-B.US,D,20120611,000000,20.095,20.095,18.782,18.782,16904,0
LEN-B.US,D,20120612,000000,19.019,19.107,18.677,18.86,11932,0
LEN-B.US,D,20120613,000000,18.574,18.87,17.949,18.154,12432,0
LEN-B.US,D,20120614,000000,18.44,19.037,18.44,18.792,20480,0
LEN-B.US,D,20120615,000000,18.811,19.137,18.725,18.955,131663,0
LEN-B.US,D,20120618,000000,18.88,19.943,18.88,19.8,41790,0
LEN-B.US,D,20120619,000000,19.867,20.247,19.763,19.876,24670,0
LEN-B.US,D,20120620,000000,20.03,20.202,19.58,19.827,18001,0
LEN-B.US,D,20120621,000000,19.914,19.914,19.117,19.127,8175,0
LEN-B.US,D,20120622,000000,19.41,19.468,18.945,19.41,19799,0
LEN-B.US,D,20120625,000000,19.009,19.735,19.009,19.562,27763,0
LEN-B.US,D,20120626,000000,19.847,20.664,19.847,20.085,59093,0
LEN-B.US,D,20120627,000000,20.368,22.299,20.368,21.102,41441,0
LEN-B.US,D,20120628,000000,21.057,21.646,20.884,21.55,31957,0
LEN-B.US,D,20120629,000000,22.231,22.893,21.777,22.844,118036,0
LEN-B.US,D,20120702,000000,23.043,23.231,22.493,23.231,73549,0
LEN-B.US,D,20120703,000000,23.26,23.26,23.013,23.173,21331,0
LEN-B.US,D,20120705,000000,23.097,23.553,22.834,23.366,61178,0
LEN-B.US,D,20120706,000000,23.183,23.658,22.985,23.524,38886,0
LEN-B.US,D,20120709,000000,23.583,23.592,23.06,23.346,61743,0
LEN-B.US,D,20120710,000000,23.366,23.543,22.405,22.688,21415,0
LEN-B.US,D,20120711,000000,22.765,22.765,22.13,22.14,14236,0
LEN-B.US,D,20120712,000000,22.024,23.089,21.937,22.805,182395,0
LEN-B.US,D,20120713,000000,23.05,23.444,22.707,22.775,56889,0
LEN-B.US,D,20120716,000000,22.521,23.153,22.385,23.023,64176,0
LEN-B.US,D,20120717,000000,23.125,23.125,22.433,22.785,48513,0
LEN-B.US,D,20120718,000000,23.097,23.24,22.158,22.346,82270,0
LEN-B.US,D,20120719,000000,22.299,22.67,21.663,22.27,35480,0
LEN-B.US,D,20120720,000000,22.29,23.289,22.29,22.755,74945,0
LEN-B.US,D,20120723,000000,22.28,23.05,22.28,22.834,25415,0
LEN-B.US,D,20120724,000000,22.65,23.033,22.101,22.366,19107,0
LEN-B.US,D,20120725,000000,22.579,22.633,21.367,21.492,59956,0
LEN-B.US,D,20120726,000000,21.853,22.415,21.853,22.385,18584,0
LEN-B.US,D,20120727,000000,22.443,22.65,21.608,22.415,27088,0
LEN-B.US,D,20120730,000000,22.443,22.597,21.57,21.853,92604,0
LEN-B.US,D,20120731,000000,21.722,22.054,21.462,21.579,22693,0
LEN-B.US,D,20120801,000000,21.853,21.861,21.34,21.396,15148,0
LEN-B.US,D,20120802,000000,21.264,21.909,21.017,21.825,7986,0
LEN-B.US,D,20120803,000000,22.177,22.493,21.807,22.405,27601,0
LEN-B.US,D,20120806,000000,22.337,22.55,21.937,21.977,9374,0
LEN-B.US,D,20120807,000000,22.26,22.679,21.722,22.597,32985,0
LEN-B.US,D,20120808,000000,22.531,23.013,22.101,22.975,38576,0
LEN-B.US,D,20120809,000000,23.212,24.079,23.135,23.775,55655,0
LEN-B.US,D,20120810,000000,23.63,23.794,23.183,23.736,81322,0
LEN-B.US,D,20120813,000000,23.746,23.811,23.163,23.621,11834,0
LEN-B.US,D,20120814,000000,23.861,24.362,23.592,23.716,32318,0
LEN-B.US,D,20120815,000000,23.746,23.926,23.453,23.851,41797,0
LEN-B.US,D,20120816,000000,23.984,24.83,23.668,24.628,26737,0
LEN-B.US,D,20120817,000000,24.675,24.896,24.39,24.896,18702,0
LEN-B.US,D,20120820,000000,24.81,24.848,23.994,24.26,8669,0
LEN-B.US,D,20120821,000000,24.475,24.475,23.573,23.638,8837,0
LEN-B.US,D,20120822,000000,24.012,24.82,24.012,24.475,21542,0
LEN-B.US,D,20120823,000000,24.332,24.733,24.231,24.241,2769,0
LEN-B.US,D,20120824,000000,24.446,24.905,24.371,24.714,15144,0
LEN-B.US,D,20120827,000000,24.685,24.685,24.173,24.222,5766,0
LEN-B.US,D,20120828,000000,24.146,24.675,24.146,24.455,13823,0
LEN-B.US,D,20120829,000000,24.504,24.562,24.332,24.41,9032,0
LEN-B.US,D,20120830,000000,24.127,24.475,23.775,24.352,7491,0
LEN-B.US,D,20120831,000000,24.381,24.782,24.231,24.59,13784,0
LEN-B.US,D,20120904,000000,24.581,24.876,24.296,24.628,85239,0
LEN-B.US,D,20120905,000000,24.753,24.83,24.533,24.714,19493,0
LEN-B.US,D,20120906,000000,24.714,25.713,24.714,25.582,37516,0
LEN-B.US,D,20120907,000000,25.761,25.761,25.284,25.444,18053,0
LEN-B.US,D,20120910,000000,25.562,25.572,24.856,24.856,12625,0
LEN-B.US,D,20120911,000000,24.992,25.162,24.714,24.772,18805,0
LEN-B.US,D,20120912,000000,25.022,25.948,25.022,25.948,46821,0
LEN-B.US,D,20120913,000000,25.858,26.684,25.389,26.501,25734,0
LEN-B.US,D,20120914,000000,26.785,27.556,26.785,27.29,68379,0
LEN-B.US,D,20120917,000000,27.281,27.29,26.794,26.987,40608,0
LEN-B.US,D,20120918,000000,27.188,27.48,26.501,26.616,27253,0
LEN-B.US,D,20120919,000000,26.646,27.377,26.636,27.132,16574,0
LEN-B.US,D,20120920,000000,27.093,27.51,26.804,27.51,11818,0
LEN-B.US,D,20120921,000000,27.822,28.47,27.67,27.947,47219,0
LEN-B.US,D,20120924,000000,28.518,28.705,26.794,27.404,39746,0
LEN-B.US,D,20120925,000000,27.348,27.901,26.932,27.015,42865,0
LEN-B.US,D,20120926,000000,27.271,27.329,25.424,25.647,49368,0
LEN-B.US,D,20120927,000000,25.552,26.292,25.37,25.939,65271,0
LEN-B.US,D,20120928,000000,25.723,25.752,25.38,25.608,32036,0
LEN-B.US,D,20121001,000000,25.656,25.885,25.217,25.236,51076,0
LEN-B.US,D,20121002,000000,25.444,25.8,25.255,25.703,43160,0
LEN-B.US,D,20121003,000000,25.948,27.537,25.948,27.49,104287,0
LEN-B.US,D,20121004,000000,27.698,27.698,27.043,27.631,27617,0
LEN-B.US,D,20121005,000000,28.032,28.127,27.763,27.901,12149,0
LEN-B.US,D,20121008,000000,27.841,27.938,27.529,27.734,12598,0
LEN-B.US,D,20121009,000000,27.783,27.783,26.883,27.053,11777,0
LEN-B.US,D,20121010,000000,26.967,27.271,26.766,26.977,92961,0
LEN-B.US,D,20121011,000000,26.997,26.997,25.78,26.055,31019,0
LEN-B.US,D,20121012,000000,26.073,26.215,25.665,26.113,29138,0
LEN-B.US,D,20121015,000000,26.34,27.063,26.188,27.063,40084,0
LEN-B.US,D,20121016,000000,27.18,27.233,26.728,27.197,4786,0
LEN-B.US,D,20121017,000000,27.529,28.206,27.529,27.773,90309,0
LEN-B.US,D,20121018,000000,27.621,28.206,27.621,28.206,38103,0
LEN-B.US,D,20121019,000000,28.479,28.565,27.985,28.308,66851,0
LEN-B.US,D,20121022,000000,28.326,28.363,27.575,27.921,18289,0
LEN-B.US,D,20121023,000000,27.565,27.594,27.123,27.414,56809,0
LEN-B.US,D,20121024,000000,27.546,27.921,27.453,27.734,28446,0
LEN-B.US,D,20121025,000000,27.938,28.101,26.626,27.073,41383,0
LEN-B.US,D,20121026,000000,27.113,27.113,26.35,26.747,39092,0
LEN-B.US,D,20121031,000000,27.015,27.319,26.491,26.977,16454,0
LEN-B.US,D,20121101,000000,27.188,28.412,27.188,28.269,222556,0
LEN-B.US,D,20121102,000000,28.811,29.08,27.377,27.396,61461,0
LEN-B.US,D,20121105,000000,27.631,29.192,27.48,29.154,200491,0
LEN-B.US,D,20121106,000000,29.458,29.58,28.984,29.523,74869,0
LEN-B.US,D,20121107,000000,29.402,29.879,29.023,29.646,65331,0
LEN-B.US,D,20121108,000000,29.743,29.743,28.725,29.154,35818,0
LEN-B.US,D,20121109,000000,29.07,29.496,27.753,28.869,41468,0
LEN-B.US,D,20121112,000000,29.127,30.444,27.404,27.575,58640,0
LEN-B.US,D,20121113,000000,27.565,28.157,26.948,27.377,64986,0
LEN-B.US,D,20121114,000000,27.584,27.612,26.33,26.491,34223,0
LEN-B.US,D,20121115,000000,26.794,27.073,25.512,26.282,51001,0
LEN-B.US,D,20121116,000000,25.38,27.471,25.284,27.339,37980,0
LEN-B.US,D,20121119,000000,27.621,28.402,27.471,27.717,34050,0
LEN-B.US,D,20121120,000000,27.985,28.975,27.985,28.734,41528,0
LEN-B.US,D,20121121,000000,28.955,29.23,28.715,28.955,13125,0
LEN-B.US,D,20121123,000000,29.392,29.392,28.84,29.258,7031,0
LEN-B.US,D,20121126,000000,29.162,29.182,28.705,29.145,5505,0
LEN-B.US,D,20121127,000000,29.278,29.552,29.023,29.08,61662,0
LEN-B.US,D,20121128,000000,29.109,29.118,28.206,28.975,36943,0
LEN-B.US,D,20121129,000000,29.051,29.382,28.667,28.965,74355,0
LEN-B.US,D,20121130,000000,28.801,29.031,28.499,28.917,64844,0
LEN-B.US,D,20121203,000000,29.523,29.523,28.667,28.667,29170,0
LEN-B.US,D,20121204,000000,28.888,29.109,28.545,28.657,28747,0
LEN-B.US,D,20121205,000000,28.555,28.555,27.367,27.708,48830,0
LEN-B.US,D,20121206,000000,27.529,27.851,26.883,27.51,26620,0
LEN-B.US,D,20121207,000000,27.793,28.042,27.594,27.822,19398,0
LEN-B.US,D,20121210,000000,27.743,28.023,27.471,27.726,34354,0
LEN-B.US,D,20121211,000000,27.957,28.137,27.462,27.537,131706,0
LEN-B.US,D,20121212,000000,27.753,28.907,27.753,28.696,77280,0
LEN-B.US,D,20121213,000000,28.508,28.791,27.966,28.013,80700,0
LEN-B.US,D,20121214,000000,27.928,28.167,27.793,28.004,53494,0
LEN-B.US,D,20121217,000000,28.177,29.249,28.177,29.172,115333,0
LEN-B.US,D,20121218,000000,29.448,29.963,29.278,29.963,111699,0
LEN-B.US,D,20121219,000000,29.991,29.991,29.023,29.656,37670,0
LEN-B.US,D,20121220,000000,29.505,29.801,29.412,29.58,15384,0
LEN-B.US,D,20121221,000000,29.221,29.221,28.526,28.85,24896,0
LEN-B.US,D,20121224,000000,28.975,29.109,28.772,28.82,10632,0
LEN-B.US,D,20121226,000000,29.201,29.201,28.489,28.518,14067,0
LEN-B.US,D,20121227,000000,28.744,28.782,27.565,28.499,84442,0
LEN-B.US,D,20121228,000000,28.216,28.353,27.957,28.109,64885,0
LEN-B.US,D,20121231,000000,27.841,29.154,27.822,29.031,83561,0
LEN-B.US,D,20130102,000000,30.36,30.36,29.772,30.019,55761,0
LEN-B.US,D,20130103,000000,30.019,30.799,29.991,30.095,25220,0
LEN-B.US,D,20130104,000000,30.24,30.59,30.057,30.571,43739,0
LEN-B.US,D,20130107,000000,30.645,31.607,30.502,31.561,144549,0
LEN-B.US,D,20130108,000000,31.805,31.805,30.921,31.455,49347,0
LEN-B.US,D,20130109,000000,31.882,32.061,31.73,31.749,12871,0
LEN-B.US,D,20130110,000000,31.73,32.032,31.263,31.578,20042,0
LEN-B.US,D,20130111,000000,31.578,32.013,31.301,31.338,36732,0
LEN-B.US,D,20130114,000000,31.512,31.853,31.273,31.377,18920,0
LEN-B.US,D,20130115,000000,31.367,31.588,30.59,31.377,78786,0
LEN-B.US,D,20130116,000000,31.561,31.578,31.17,31.311,29231,0
LEN-B.US,D,20130117,000000,31.512,32.416,31.503,32.406,22499,0
LEN-B.US,D,20130118,000000,32.252,32.576,32.099,32.376,36219,0
LEN-B.US,D,20130122,000000,32.359,32.359,31.588,32.262,53092,0
LEN-B.US,D,20130123,000000,32.197,32.727,32.197,32.623,13258,0
LEN-B.US,D,20130124,000000,32.717,33.146,32.31,32.54,22816,0
LEN-B.US,D,20130125,000000,32.531,33.118,32.369,33.118,30690,0
LEN-B.US,D,20130128,000000,32.953,32.953,31.899,32.004,28277,0
LEN-B.US,D,20130129,000000,32.55,32.709,32.022,32.406,55815,0
LEN-B.US,D,20130130,000000,32.187,32.531,31.377,31.436,56664,0
LEN-B.US,D,20130131,000000,31.328,31.561,30.848,31.416,52339,0
LEN-B.US,D,20130201,000000,31.568,32.032,30.858,30.868,20576,0
LEN-B.US,D,20130204,000000,30.848,31.243,30.34,30.463,39657,0
LEN-B.US,D,20130205,000000,30.502,30.819,29.733,30.561,50107,0
LEN-B.US,D,20130206,000000,30.598,30.799,30.142,30.282,30719,0
LEN-B.US,D,20130207,000000,30.202,30.24,29.571,29.889,27885,0
LEN-B.US,D,20130208,000000,29.733,29.762,29.315,29.743,28113,0
LEN-B.US,D,20130211,000000,29.382,29.801,29.041,29.162,26306,0
LEN-B.US,D,20130212,000000,29.588,30.868,29.588,30.396,43332,0
LEN-B.US,D,20130213,000000,30.684,30.684,29.909,30.388,30002,0
LEN-B.US,D,20130214,000000,30.247,30.435,30.095,30.192,5863,0
LEN-B.US,D,20130215,000000,30.192,30.551,29.685,29.781,32361,0
LEN-B.US,D,20130219,000000,30.077,30.113,29.003,29.58,53125,0
LEN-B.US,D,20130220,000000,29.412,29.412,27.243,27.329,71053,0
LEN-B.US,D,20130221,000000,27.631,27.881,27.151,27.753,38904,0
LEN-B.US,D,20130222,000000,27.976,28.167,27.66,27.841,11138,0
LEN-B.US,D,20130225,000000,28.127,28.335,27.005,27.015,25677,0
LEN-B.US,D,20130226,000000,27.3,28.081,27.271,28.032,22661,0
LEN-B.US,D,20130227,000000,28.269,28.897,28.119,28.696,21208,0
LEN-B.US,D,20130228,000000,29.127,29.221,28.344,28.344,15688,0
LEN-B.US,D,20130301,000000,28.127,28.536,27.783,28.479,340880,0
LEN-B.US,D,20130304,000000,28.137,29.448,28.091,29.43,44631,0
LEN-B.US,D,20130305,000000,29.733,30.38,29.675,30.162,60746,0
LEN-B.US,D,20130306,000000,30.635,30.858,30.222,30.732,111720,0
LEN-B.US,D,20130307,000000,30.444,30.875,30.039,30.654,45720,0
LEN-B.US,D,20130308,000000,30.941,31.028,30.32,30.961,40541,0
LEN-B.US,D,20130311,000000,30.085,31.215,30.085,30.971,37603,0
LEN-B.US,D,20130312,000000,30.712,30.722,30.35,30.36,8325,0
LEN-B.US,D,20130313,000000,30.684,30.684,29.917,30.388,13884,0
LEN-B.US,D,20130314,000000,30.444,31.17,30.444,31.133,20234,0
LEN-B.US,D,20130315,000000,30.991,31.225,30.598,30.79,10802,0
LEN-B.US,D,20130318,000000,30.761,30.868,30.142,30.703,17529,0
LEN-B.US,D,20130319,000000,30.991,31.123,30.132,30.396,30009,0
LEN-B.US,D,20130320,000000,30.941,32.216,30.463,31.976,62614,0
LEN-B.US,D,20130321,000000,31.805,32.061,31.028,31.17,55609,0
LEN-B.US,D,20130322,000000,31.17,31.253,30.78,30.858,44800,0
LEN-B.US,D,20130325,000000,30.951,31.426,30.425,30.598,90326,0
LEN-B.US,D,20130326,000000,30.608,31.01,30.483,30.664,91669,0
LEN-B.US,D,20130327,000000,30.674,30.971,30.34,30.971,31683,0
LEN-B.US,D,20130328,000000,30.654,30.868,30.463,30.664,26136,0
LEN-B.US,D,20130401,000000,30.868,30.868,29.899,30.077,24842,0
LEN-B.US,D,20130402,000000,30.266,30.512,29.523,29.552,23810,0
LEN-B.US,D,20130403,000000,29.561,29.58,27.985,28.584,59212,0
LEN-B.US,D,20130404,000000,28.869,28.869,28.412,28.574,32737,0
LEN-B.US,D,20130405,000000,28.206,28.993,28.013,28.926,15241,0
LEN-B.US,D,20130408,000000,29.145,29.85,28.565,29.831,30163,0
LEN-B.US,D,20130409,000000,29.801,29.909,29.127,29.24,19330,0
LEN-B.US,D,20130410,000000,29.051,29.286,28.801,29.182,22291,0
LEN-B.US,D,20130411,000000,29.278,29.305,28.667,28.744,22234,0
LEN-B.US,D,20130412,000000,28.85,30.162,28.725,29.937,50347,0
LEN-B.US,D,20130415,000000,29.85,29.85,27.65,27.689,48779,0
LEN-B.US,D,20130416,000000,28.638,28.782,27.841,28.363,20878,0
LEN-B.US,D,20130417,000000,28.279,28.299,27.48,28.26,28712,0
LEN-B.US,D,20130418,000000,28.254,28.279,27.215,27.387,16870,0
LEN-B.US,D,20130419,000000,27.424,28.363,27.142,28.353,49793,0
LEN-B.US,D,20130422,000000,28.308,28.638,27.339,28.638,24134,0
LEN-B.US,D,20130423,000000,28.945,30.664,28.801,30.571,22122,0
LEN-B.US,D,20130424,000000,30.848,31.054,30.38,30.512,36940,0
LEN-B.US,D,20130425,000000,30.752,31.532,30.531,31.161,114955,0
LEN-B.US,D,20130426,000000,31.588,31.862,31.215,31.615,11407,0
LEN-B.US,D,20130429,000000,31.464,31.891,31,31.093,33943,0
LEN-B.US,D,20130430,000000,31.028,31.054,30.406,31,57083,0
LEN-B.US,D,20130501,000000,30.991,31.01,30.32,30.59,83510,0
LEN-B.US,D,20130502,000000,30.809,31.71,30.645,31.483,23889,0
LEN-B.US,D,20130503,000000,31.769,32.605,31.445,31.445,20715,0
LEN-B.US,D,20130506,000000,31.561,31.843,31.32,31.72,21886,0
LEN-B.US,D,20130507,000000,31.625,31.769,31.522,31.769,7942,0
LEN-B.US,D,20130508,000000,31.532,31.72,31.215,31.607,28127,0
LEN-B.US,D,20130509,000000,31.909,32.642,31.578,31.701,30154,0
LEN-B.US,D,20130510,000000,31.948,32.08,31.71,31.872,8178,0
LEN-B.US,D,20130513,000000,32.032,32.464,31.948,32.252,32914,0
LEN-B.US,D,20130514,000000,32.737,32.992,32.652,32.832,33310,0
LEN-B.US,D,20130515,000000,32.794,32.963,32.396,32.623,29057,0
LEN-B.US,D,20130516,000000,32.369,32.633,31.683,31.994,7446,0
LEN-B.US,D,20130517,000000,31.805,32.727,31.805,32.717,18602,0
LEN-B.US,D,20130520,000000,32.434,33.012,32.207,32.292,10871,0
LEN-B.US,D,20130521,000000,32.207,32.207,31.142,31.899,42227,0
LEN-B.US,D,20130522,000000,32.302,32.585,31.397,31.673,86948,0
LEN-B.US,D,20130523,000000,31.561,32.803,30.941,32.504,49045,0
LEN-B.US,D,20130524,000000,32.32,32.32,31.862,32.158,6266,0
LEN-B.US,D,20130528,000000,32.709,32.709,31.387,31.71,31970,0
LEN-B.US,D,20130529,000000,31.541,31.541,30.103,30.222,31471,0
LEN-B.US,D,20130530,000000,30.406,30.626,29.917,29.953,13836,0
LEN-B.US,D,20130531,000000,30.049,30.33,29.363,29.363,33718,0
LEN-B.US,D,20130603,000000,29.646,29.685,28.677,29.23,21490,0
LEN-B.US,D,20130604,000000,29.258,29.703,28.206,28.234,41379,0
LEN-B.US,D,20130605,000000,28.187,28.422,27.29,27.743,57980,0
LEN-B.US,D,20130606,000000,27.734,28.422,27.319,28.393,28866,0
LEN-B.US,D,20130607,000000,28.677,29.136,28.052,28.402,19518,0
LEN-B.US,D,20130610,000000,28.299,28.299,27.29,27.631,45725,0
LEN-B.US,D,20130611,000000,27.16,27.708,26.834,27.233,41529,0
LEN-B.US,D,20130612,000000,27.48,27.734,27.103,27.103,11247,0
LEN-B.US,D,20130613,000000,27.367,28.879,27.224,28.574,41708,0
LEN-B.US,D,20130614,000000,28.677,29.343,28.677,28.85,13191,0
LEN-B.US,D,20130617,000000,29.013,29.533,28.869,29.136,13199,0
LEN-B.US,D,20130618,000000,29.136,29.286,28.489,29.211,40798,0
LEN-B.US,D,20130619,000000,29.268,29.268,28.137,28.206,10199,0
LEN-B.US,D,20130620,000000,28.004,28.004,25.627,26.026,73086,0
LEN-B.US,D,20130621,000000,26.188,26.461,24.866,26.311,62535,0
LEN-B.US,D,20130624,000000,25.399,26.33,25.236,26.055,56686,0
LEN-B.US,D,20130625,000000,26.674,27.151,26.151,26.35,32343,0
LEN-B.US,D,20130626,000000,26.701,26.922,26.416,26.756,6652,0
LEN-B.US,D,20130627,000000,27.073,27.851,26.958,27.841,13836,0
LEN-B.US,D,20130628,000000,27.753,27.753,26.854,26.948,28893,0
LEN-B.US,D,20130701,000000,26.997,27.16,26.435,26.435,13388,0
LEN-B.US,D,20130702,000000,26.491,26.636,26.055,26.264,4751,0
LEN-B.US,D,20130703,000000,26.245,26.665,26.083,26.387,11166,0
LEN-B.US,D,20130705,000000,26.501,26.501,24.628,25.444,95560,0
LEN-B.US,D,20130708,000000,25.36,25.733,24.619,24.82,108311,0
LEN-B.US,D,20130709,000000,25.107,26.311,24.83,26.179,43725,0
LEN-B.US,D,20130710,000000,26.179,26.36,25.819,25.958,25633,0
LEN-B.US,D,20130711,000000,26.873,28.109,26.616,27.928,39154,0
LEN-B.US,D,20130712,000000,28.127,28.157,27.52,27.621,14350,0
LEN-B.US,D,20130715,000000,28.013,28.013,26.656,26.932,55898,0
LEN-B.US,D,20130716,000000,26.844,27.52,26.51,26.854,123650,0
LEN-B.US,D,20130717,000000,27.142,27.263,26.397,27.005,72553,0
