<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,D,20131101,000000,14.874,15.569,14.761,15.466,123617,0
PFSI.US,D,20131104,000000,15.456,15.521,15.059,15.484,58557,0
PFSI.US,D,20131105,000000,15.4,15.4,15.132,15.272,42049,0
PFSI.US,D,20131106,000000,15.254,15.475,15.113,15.466,46321,0
PFSI.US,D,20131107,000000,15.456,16.244,15.254,16.225,137375,0
PFSI.US,D,20131108,000000,16.195,16.363,15.641,15.871,105534,0
PFSI.US,D,20131111,000000,15.744,16.893,15.744,16.677,180084,0
PFSI.US,D,20131112,000000,16.604,16.604,15.569,15.744,137652,0
PFSI.US,D,20131113,000000,15.65,15.744,15.328,15.613,33510,0
PFSI.US,D,20131114,000000,15.631,15.678,15.226,15.272,260531,0
PFSI.US,D,20131115,000000,15.245,16.011,15.226,15.801,60653,0
PFSI.US,D,20131118,000000,15.871,16.133,15.781,16.031,43176,0
PFSI.US,D,20131119,000000,15.984,16.168,15.811,15.881,47454,0
PFSI.US,D,20131120,000000,15.871,16.001,15.734,15.836,30248,0
PFSI.US,D,20131121,000000,15.9,16.363,15.9,16.159,48149,0
PFSI.US,D,20131122,000000,16.225,16.465,16.067,16.225,55583,0
PFSI.US,D,20131125,000000,16.281,16.383,16.105,16.159,35290,0
PFSI.US,D,20131126,000000,16.253,16.335,15.929,15.946,34801,0
PFSI.US,D,20131127,000000,15.966,16.41,15.871,16.306,85949,0
PFSI.US,D,20131129,000000,16.363,16.631,16.159,16.567,17189,0
PFSI.US,D,20131202,000000,16.558,16.577,15.781,16.143,87648,0
PFSI.US,D,20131203,000000,16.077,16.271,15.836,16.096,46708,0
PFSI.US,D,20131204,000000,16.011,16.558,16.011,16.429,52545,0
PFSI.US,D,20131205,000000,16.345,16.836,16.096,16.234,76605,0
PFSI.US,D,20131206,000000,16.363,16.503,16.159,16.335,77649,0
PFSI.US,D,20131209,000000,16.391,16.799,16.077,16.475,104077,0
PFSI.US,D,20131210,000000,16.503,16.808,16.448,16.531,216195,0
PFSI.US,D,20131211,000000,16.503,16.715,16.271,16.419,202386,0
PFSI.US,D,20131212,000000,16.419,16.429,16.031,16.271,69266,0
PFSI.US,D,20131213,000000,16.262,16.429,16.205,16.401,113826,0
PFSI.US,D,20131216,000000,16.41,16.641,16.225,16.612,213175,0
PFSI.US,D,20131217,000000,16.668,16.677,16.297,16.401,95966,0
PFSI.US,D,20131218,000000,16.345,16.893,16.271,16.455,269560,0
PFSI.US,D,20131219,000000,16.475,16.707,16.306,16.503,67794,0
PFSI.US,D,20131220,000000,16.595,16.595,15.605,15.622,382141,0
PFSI.US,D,20131223,000000,15.641,15.864,15.531,15.781,121776,0
PFSI.US,D,20131224,000000,15.773,16.077,15.65,15.9,23601,0
PFSI.US,D,20131226,000000,15.919,16.567,15.919,16.353,72204,0
PFSI.US,D,20131227,000000,16.429,16.604,16.41,16.558,44691,0
PFSI.US,D,20131230,000000,16.503,16.762,16.439,16.531,56678,0
PFSI.US,D,20131231,000000,16.503,16.503,15.992,16.244,55463,0
PFSI.US,D,20140102,000000,16.253,16.439,16.096,16.41,67385,0
PFSI.US,D,20140103,000000,16.391,16.808,16.262,16.725,51000,0
PFSI.US,D,20140106,000000,16.753,16.845,16.668,16.808,60594,0
PFSI.US,D,20140107,000000,16.816,17.344,16.779,17.038,55633,0
PFSI.US,D,20140108,000000,17.066,17.233,17.021,17.151,61044,0
PFSI.US,D,20140109,000000,17.124,17.28,16.845,16.955,49438,0
PFSI.US,D,20140110,000000,16.659,16.735,15.773,16.059,160529,0
PFSI.US,D,20140113,000000,15.984,16.115,15.613,15.974,120661,0
PFSI.US,D,20140114,000000,16.011,16.244,15.744,15.974,79550,0
PFSI.US,D,20140115,000000,15.984,17.075,15.984,16.893,142836,0
PFSI.US,D,20140116,000000,17.075,17.16,16.743,16.92,69809,0
PFSI.US,D,20140117,000000,16.883,16.935,16.29,16.429,45356,0
PFSI.US,D,20140121,000000,16.567,16.659,16.205,16.455,65553,0
PFSI.US,D,20140122,000000,16.41,16.612,16.225,16.271,51137,0
PFSI.US,D,20140123,000000,16.077,16.325,15.753,16.105,53681,0
PFSI.US,D,20140124,000000,15.984,16.335,15.605,16.244,77517,0
PFSI.US,D,20140127,000000,16.195,16.244,15.466,15.475,96856,0
PFSI.US,D,20140128,000000,15.521,15.811,15.513,15.773,82163,0
PFSI.US,D,20140129,000000,15.686,15.864,15.466,15.541,39136,0
PFSI.US,D,20140130,000000,15.613,15.956,15.04,15.744,68743,0
PFSI.US,D,20140131,000000,15.559,15.881,15.559,15.715,133173,0
PFSI.US,D,20140203,000000,15.763,16.077,15.381,16.059,87813,0
PFSI.US,D,20140204,000000,16.067,16.281,15.781,15.801,100866,0
PFSI.US,D,20140205,000000,15.791,15.871,15.363,15.613,72029,0
PFSI.US,D,20140206,000000,15.595,15.641,15.104,15.132,127398,0
PFSI.US,D,20140207,000000,15.132,15.188,14.94,14.994,134060,0
PFSI.US,D,20140210,000000,14.93,15.159,14.91,15.003,89547,0
PFSI.US,D,20140211,000000,15.254,15.577,15.159,15.29,64668,0
PFSI.US,D,20140212,000000,15.29,15.55,15.245,15.309,66273,0
PFSI.US,D,20140213,000000,15.245,15.744,15.245,15.309,51613,0
PFSI.US,D,20140214,000000,15.336,15.559,15.336,15.4,28448,0
PFSI.US,D,20140218,000000,15.363,16.253,15.363,16.195,107201,0
PFSI.US,D,20140219,000000,16.205,16.234,15.725,15.781,42898,0
PFSI.US,D,20140220,000000,15.744,15.763,15.4,15.531,36892,0
PFSI.US,D,20140221,000000,15.605,15.827,15.41,15.791,47428,0
PFSI.US,D,20140224,000000,15.881,16.234,15.641,15.734,41708,0
PFSI.US,D,20140225,000000,15.686,15.937,15.65,15.881,33886,0
PFSI.US,D,20140226,000000,15.845,16.225,15.845,15.974,44616,0
PFSI.US,D,20140227,000000,15.919,16.039,15.919,16.001,31924,0
PFSI.US,D,20140228,000000,16.059,16.707,15.974,16.001,56067,0
PFSI.US,D,20140303,000000,15.937,16.225,15.937,16.159,47953,0
PFSI.US,D,20140304,000000,16.281,16.649,16.195,16.531,127833,0
PFSI.US,D,20140305,000000,16.531,16.612,16.325,16.448,25601,0
PFSI.US,D,20140306,000000,16.549,16.641,16.512,16.531,41769,0
PFSI.US,D,20140307,000000,16.595,16.707,16.549,16.668,72001,0
PFSI.US,D,20140310,000000,16.595,16.753,16.595,16.715,34560,0
PFSI.US,D,20140311,000000,16.707,16.789,16.503,16.621,96933,0
PFSI.US,D,20140312,000000,16.567,16.612,16.373,16.455,28250,0
PFSI.US,D,20140313,000000,16.503,16.641,16.483,16.621,41840,0
PFSI.US,D,20140314,000000,16.54,16.735,16.455,16.612,26736,0
PFSI.US,D,20140317,000000,16.631,16.983,16.631,16.826,55760,0
PFSI.US,D,20140318,000000,16.873,17.317,16.845,17.288,31541,0
PFSI.US,D,20140319,000000,17.298,17.372,16.77,17.038,39271,0
PFSI.US,D,20140320,000000,16.964,17.298,16.845,17.066,30636,0
PFSI.US,D,20140321,000000,17.197,17.26,17.075,17.197,62239,0
PFSI.US,D,20140324,000000,17.179,17.298,16.883,16.993,33948,0
PFSI.US,D,20140325,000000,16.483,16.631,15.836,15.929,138760,0
PFSI.US,D,20140326,000000,15.919,16.244,15.29,15.336,285997,0
PFSI.US,D,20140327,000000,14.817,14.92,14.624,14.901,3834393,0
PFSI.US,D,20140328,000000,15.031,15.141,14.715,14.724,723369,0
PFSI.US,D,20140331,000000,14.799,15.456,14.751,15.4,655771,0
PFSI.US,D,20140401,000000,15.669,16.195,15.622,15.992,462932,0
PFSI.US,D,20140402,000000,15.946,16.363,15.818,16.306,353994,0
PFSI.US,D,20140403,000000,16.335,16.521,16.178,16.475,171205,0
PFSI.US,D,20140404,000000,16.475,16.604,16.306,16.316,397689,0
PFSI.US,D,20140407,000000,16.234,16.391,15.811,16.125,215879,0
PFSI.US,D,20140408,000000,16.125,16.306,15.937,16.215,82564,0
PFSI.US,D,20140409,000000,16.383,16.503,16.253,16.253,100653,0
PFSI.US,D,20140410,000000,16.195,16.195,15.669,15.734,106903,0
PFSI.US,D,20140411,000000,15.595,15.605,15.216,15.226,106442,0
PFSI.US,D,20140414,000000,15.381,15.39,15.04,15.068,125933,0
PFSI.US,D,20140415,000000,15.141,15.659,14.68,15.226,235428,0
PFSI.US,D,20140416,000000,15.336,15.438,15.168,15.226,59362,0
PFSI.US,D,20140417,000000,15.168,15.245,14.966,15.188,74695,0
PFSI.US,D,20140421,000000,15.141,15.141,14.799,14.883,93091,0
PFSI.US,D,20140422,000000,14.948,15.226,14.781,15.068,156533,0
PFSI.US,D,20140423,000000,15.076,15.076,14.809,14.817,71357,0
PFSI.US,D,20140424,000000,14.837,14.874,14.531,14.845,172843,0
PFSI.US,D,20140425,000000,14.809,14.874,14.715,14.817,142776,0
PFSI.US,D,20140428,000000,14.845,14.948,14.67,14.68,174819,0
PFSI.US,D,20140429,000000,14.781,14.948,14.698,14.901,107346,0
PFSI.US,D,20140430,000000,14.92,14.948,14.569,14.689,165698,0
PFSI.US,D,20140501,000000,14.624,14.743,14.345,14.588,127071,0
PFSI.US,D,20140502,000000,14.512,14.864,14.465,14.569,131654,0
PFSI.US,D,20140505,000000,14.531,14.531,14.355,14.428,103935,0
PFSI.US,D,20140506,000000,14.428,14.531,14.364,14.41,132987,0
PFSI.US,D,20140507,000000,14.392,14.392,13.892,13.912,102159,0
PFSI.US,D,20140508,000000,14.966,15.245,14.292,14.437,383211,0
PFSI.US,D,20140509,000000,14.383,14.492,14.132,14.31,102758,0
PFSI.US,D,20140512,000000,14.374,14.616,14.187,14.31,132500,0
PFSI.US,D,20140513,000000,14.178,14.642,14.178,14.55,122984,0
PFSI.US,D,20140514,000000,14.559,14.715,14.187,14.383,156166,0
PFSI.US,D,20140515,000000,14.345,14.54,13.994,14.522,127120,0
PFSI.US,D,20140516,000000,14.475,14.559,14.235,14.428,90981,0
PFSI.US,D,20140519,000000,14.392,14.616,14.187,14.606,39744,0
PFSI.US,D,20140520,000000,14.55,14.55,14.216,14.336,68395,0
PFSI.US,D,20140521,000000,14.42,14.55,14.273,14.483,69099,0
PFSI.US,D,20140522,000000,14.531,14.698,14.42,14.55,45042,0
PFSI.US,D,20140523,000000,14.606,14.715,14.512,14.634,75066,0
PFSI.US,D,20140527,000000,14.652,14.93,14.559,14.883,74352,0
PFSI.US,D,20140528,000000,14.874,15.031,14.761,14.883,42947,0
PFSI.US,D,20140529,000000,14.93,14.948,14.724,14.79,48578,0
PFSI.US,D,20140530,000000,14.809,14.809,14.54,14.689,126679,0
PFSI.US,D,20140602,000000,14.642,14.809,14.383,14.715,64469,0
PFSI.US,D,20140603,000000,14.705,14.79,14.588,14.642,52461,0
PFSI.US,D,20140604,000000,14.624,14.761,14.41,14.652,41380,0
PFSI.US,D,20140605,000000,14.724,15.245,14.624,14.79,234989,0
PFSI.US,D,20140606,000000,14.837,14.985,14.588,14.698,139923,0
PFSI.US,D,20140609,000000,14.715,14.809,14.579,14.67,91019,0
PFSI.US,D,20140610,000000,14.596,14.705,14.41,14.502,94324,0
PFSI.US,D,20140611,000000,14.42,14.66,14.345,14.41,62070,0
PFSI.US,D,20140612,000000,14.355,14.383,14.216,14.31,46629,0
PFSI.US,D,20140613,000000,14.531,15.336,14.483,15.113,322127,0
PFSI.US,D,20140616,000000,15.068,15.068,14.235,14.364,119706,0
PFSI.US,D,20140617,000000,14.355,14.465,14.216,14.301,226092,0
PFSI.US,D,20140618,000000,14.355,14.502,14.069,14.401,80389,0
PFSI.US,D,20140619,000000,14.383,14.475,14.132,14.235,88968,0
PFSI.US,D,20140620,000000,14.336,14.522,14.16,14.264,169195,0
PFSI.US,D,20140623,000000,14.264,14.392,14.123,14.16,105826,0
PFSI.US,D,20140624,000000,14.254,14.345,14.032,14.069,79261,0
PFSI.US,D,20140625,000000,14.022,14.32,13.912,14.206,101660,0
PFSI.US,D,20140626,000000,14.17,14.178,14.069,14.141,29493,0
PFSI.US,D,20140627,000000,14.069,14.254,14.05,14.096,251388,0
PFSI.US,D,20140630,000000,14.132,14.197,14.022,14.06,51981,0
PFSI.US,D,20140701,000000,14.096,14.187,14.06,14.115,136419,0
PFSI.US,D,20140702,000000,14.115,14.531,14.115,14.42,222790,0
PFSI.US,D,20140703,000000,14.465,14.743,14.465,14.522,57837,0
PFSI.US,D,20140707,000000,14.512,14.559,14.364,14.41,105765,0
PFSI.US,D,20140708,000000,14.41,14.41,14.123,14.364,52181,0
PFSI.US,D,20140709,000000,14.374,14.374,14.225,14.292,71411,0
PFSI.US,D,20140710,000000,14.086,14.264,14.086,14.244,73757,0
PFSI.US,D,20140711,000000,14.178,14.216,13.949,14.115,36240,0
PFSI.US,D,20140714,000000,14.244,14.364,14.15,14.301,45301,0
PFSI.US,D,20140715,000000,14.264,14.336,14.15,14.235,50571,0
PFSI.US,D,20140716,000000,14.374,14.374,14.06,14.178,45797,0
PFSI.US,D,20140717,000000,14.123,14.225,14.123,14.197,75330,0
PFSI.US,D,20140718,000000,14.16,14.216,14.022,14.17,52132,0
PFSI.US,D,20140721,000000,14.15,14.31,14.032,14.076,35955,0
PFSI.US,D,20140722,000000,14.178,14.244,14.013,14.187,26942,0
PFSI.US,D,20140723,000000,14.15,14.301,14.076,14.197,26923,0
PFSI.US,D,20140724,000000,14.336,14.336,14.106,14.141,44094,0
PFSI.US,D,20140725,000000,14.106,14.15,13.966,13.994,56121,0
PFSI.US,D,20140728,000000,14.041,14.106,13.949,14.032,90053,0
PFSI.US,D,20140729,000000,14.013,14.106,13.994,14.041,84006,0
PFSI.US,D,20140730,000000,14.086,14.178,14.076,14.132,44133,0
PFSI.US,D,20140731,000000,14.06,14.178,13.93,14.004,98151,0
PFSI.US,D,20140801,000000,14.004,14.086,13.67,14.013,119979,0
PFSI.US,D,20140804,000000,14.032,14.041,13.854,13.892,111303,0
PFSI.US,D,20140805,000000,13.835,13.994,13.772,13.835,92425,0
PFSI.US,D,20140806,000000,13.762,13.949,13.755,13.782,79975,0
PFSI.US,D,20140807,000000,13.854,14.05,13.755,13.882,100767,0
PFSI.US,D,20140808,000000,13.845,14.004,13.845,13.994,55539,0
PFSI.US,D,20140811,000000,14.004,14.522,14.004,14.502,49374,0
PFSI.US,D,20140812,000000,14.456,14.492,14.364,14.475,42686,0
PFSI.US,D,20140813,000000,14.456,14.67,14.31,14.475,37753,0
PFSI.US,D,20140814,000000,14.437,14.569,14.328,14.345,33157,0
PFSI.US,D,20140815,000000,14.446,14.502,14.132,14.254,208009,0
PFSI.US,D,20140818,000000,14.292,14.465,12.801,14.383,75594,0
PFSI.US,D,20140819,000000,14.41,14.41,14.301,14.31,18992,0
PFSI.US,D,20140820,000000,14.282,14.282,14.096,14.206,36047,0
PFSI.US,D,20140821,000000,14.16,14.336,14.16,14.32,135694,0
PFSI.US,D,20140822,000000,14.301,14.531,14.115,14.336,102614,0
PFSI.US,D,20140825,000000,14.374,14.522,14.264,14.383,55761,0
PFSI.US,D,20140826,000000,14.32,14.475,14.273,14.32,49340,0
PFSI.US,D,20140827,000000,14.301,14.355,14.235,14.328,44529,0
PFSI.US,D,20140828,000000,14.32,14.32,14.115,14.254,42133,0
PFSI.US,D,20140829,000000,14.244,14.345,14.216,14.282,17868,0
PFSI.US,D,20140902,000000,14.345,14.345,14.235,14.345,19847,0
PFSI.US,D,20140903,000000,14.345,14.345,14.206,14.282,31535,0
PFSI.US,D,20140904,000000,14.282,14.345,14.244,14.301,28079,0
PFSI.US,D,20140905,000000,14.235,14.336,14.235,14.32,28235,0
PFSI.US,D,20140908,000000,14.178,14.32,14.123,14.16,17178,0
PFSI.US,D,20140909,000000,14.106,14.273,13.975,14.041,62367,0
PFSI.US,D,20140910,000000,14.032,14.076,13.949,14.022,19600,0
PFSI.US,D,20140911,000000,14.004,14.076,13.949,14.05,13909,0
PFSI.US,D,20140912,000000,14.076,14.076,13.975,13.994,36034,0
PFSI.US,D,20140915,000000,14.004,14.06,13.801,14.022,85192,0
PFSI.US,D,20140916,000000,13.966,13.984,13.801,13.818,33283,0
PFSI.US,D,20140917,000000,13.854,13.854,13.66,13.708,37032,0
PFSI.US,D,20140918,000000,13.745,13.949,13.69,13.92,91421,0
PFSI.US,D,20140919,000000,13.912,14.069,13.699,13.92,85844,0
PFSI.US,D,20140922,000000,13.854,13.902,13.755,13.762,337371,0
PFSI.US,D,20140923,000000,13.772,13.81,13.69,13.699,217518,0
PFSI.US,D,20140924,000000,13.699,13.699,13.439,13.652,55199,0
PFSI.US,D,20140925,000000,13.642,13.67,13.345,13.458,50549,0
PFSI.US,D,20140926,000000,13.512,13.577,13.402,13.485,252081,0
PFSI.US,D,20140929,000000,13.374,13.624,13.374,13.577,173961,0
PFSI.US,D,20140930,000000,13.495,13.633,13.355,13.558,74386,0
PFSI.US,D,20141001,000000,13.558,13.558,13.059,13.125,78700,0
PFSI.US,D,20141002,000000,13.134,13.503,13.125,13.394,51091,0
PFSI.US,D,20141003,000000,13.531,13.531,13.317,13.384,26647,0
PFSI.US,D,20141006,000000,13.374,13.458,13.208,13.272,31219,0
PFSI.US,D,20141007,000000,13.252,13.308,13.116,13.171,35905,0
PFSI.US,D,20141008,000000,13.161,13.485,13.004,13.448,45220,0
PFSI.US,D,20141009,000000,13.365,13.422,13.189,13.244,142875,0
PFSI.US,D,20141010,000000,13.281,13.745,13.059,13.614,100104,0
PFSI.US,D,20141013,000000,13.66,13.994,13.512,13.66,125444,0
PFSI.US,D,20141014,000000,13.745,14.216,13.699,14.123,88413,0
PFSI.US,D,20141015,000000,14.004,14.483,13.92,14.345,149996,0
PFSI.US,D,20141016,000000,14.216,14.734,14.216,14.41,61082,0
PFSI.US,D,20141017,000000,14.569,14.588,14.069,14.456,168116,0
PFSI.US,D,20141020,000000,14.383,14.799,14.383,14.456,29529,0
PFSI.US,D,20141021,000000,14.483,14.483,14.32,14.428,40915,0
PFSI.US,D,20141022,000000,14.456,14.492,14.187,14.225,30486,0
PFSI.US,D,20141023,000000,14.355,14.465,14.187,14.301,62484,0
PFSI.US,D,20141024,000000,14.345,14.345,14.187,14.328,34642,0
PFSI.US,D,20141027,000000,14.428,14.715,14.216,14.705,84017,0
PFSI.US,D,20141028,000000,14.743,14.985,14.66,14.966,84506,0
PFSI.US,D,20141029,000000,14.966,15.003,14.743,14.809,58489,0
PFSI.US,D,20141030,000000,14.827,15.356,14.634,15.346,46524,0
PFSI.US,D,20141031,000000,15.503,15.531,15.299,15.419,59722,0
PFSI.US,D,20141103,000000,15.428,15.503,15.021,15.086,65803,0
PFSI.US,D,20141104,000000,15.198,15.336,14.966,14.994,90678,0
PFSI.US,D,20141105,000000,14.817,15.096,14.743,14.817,39085,0
PFSI.US,D,20141106,000000,14.743,14.781,14.66,14.705,36345,0
PFSI.US,D,20141107,000000,14.751,14.874,14.67,14.817,33457,0
PFSI.US,D,20141110,000000,14.874,14.966,14.734,14.948,48311,0
PFSI.US,D,20141111,000000,15.003,15.021,14.837,14.874,35714,0
PFSI.US,D,20141112,000000,14.874,14.892,14.715,14.743,19502,0
PFSI.US,D,20141113,000000,14.705,14.734,14.437,14.475,29282,0
PFSI.US,D,20141114,000000,14.437,14.512,14.244,14.355,40454,0
PFSI.US,D,20141117,000000,14.383,14.383,14.106,14.115,37500,0
PFSI.US,D,20141118,000000,14.178,14.392,14.086,14.355,55890,0
PFSI.US,D,20141119,000000,14.292,14.437,14.076,14.392,77745,0
PFSI.US,D,20141120,000000,14.392,14.761,14.364,14.588,43650,0
PFSI.US,D,20141121,000000,14.761,14.809,14.292,14.301,33823,0
PFSI.US,D,20141124,000000,14.345,14.55,14.254,14.374,39954,0
PFSI.US,D,20141125,000000,14.374,14.66,14.328,14.66,50210,0
PFSI.US,D,20141126,000000,14.705,14.975,14.67,14.901,44649,0
PFSI.US,D,20141128,000000,14.874,14.994,14.771,14.799,17252,0
PFSI.US,D,20141201,000000,14.799,14.864,14.483,14.724,28956,0
PFSI.US,D,20141202,000000,14.94,14.966,14.475,14.837,51008,0
PFSI.US,D,20141203,000000,14.874,15.04,14.68,15.003,57487,0
PFSI.US,D,20141204,000000,15.04,15.299,14.883,15.207,55764,0
PFSI.US,D,20141205,000000,15.178,15.631,15.178,15.456,52252,0
PFSI.US,D,20141208,000000,15.456,15.631,15.263,15.346,56511,0
PFSI.US,D,20141209,000000,15.245,15.734,15.159,15.613,48674,0
PFSI.US,D,20141210,000000,15.55,15.55,15.281,15.318,37577,0
PFSI.US,D,20141211,000000,15.318,15.678,15.29,15.521,29621,0
PFSI.US,D,20141212,000000,15.363,15.521,15.29,15.438,39870,0
PFSI.US,D,20141215,000000,15.456,15.456,15.132,15.254,44042,0
PFSI.US,D,20141216,000000,15.04,15.669,14.837,15.456,63675,0
PFSI.US,D,20141217,000000,15.39,15.725,15.198,15.706,54986,0
PFSI.US,D,20141218,000000,15.725,15.871,15.686,15.836,28805,0
PFSI.US,D,20141219,000000,15.871,16.039,15.586,16.031,117061,0
PFSI.US,D,20141222,000000,15.864,16.021,15.845,15.992,33000,0
PFSI.US,D,20141223,000000,16.087,16.087,16.031,16.087,37407,0
PFSI.US,D,20141224,000000,16.031,16.187,16.031,16.143,22217,0
PFSI.US,D,20141226,000000,16.187,16.187,16.011,16.168,20668,0
PFSI.US,D,20141229,000000,16.195,16.281,16.125,16.178,25955,0
PFSI.US,D,20141230,000000,16.178,16.363,16.021,16.039,36315,0
PFSI.US,D,20141231,000000,16.039,16.439,15.89,16.011,34329,0
PFSI.US,D,20150102,000000,16.011,16.059,15.39,15.845,108631,0
PFSI.US,D,20150105,000000,15.811,15.845,15.669,15.791,31509,0
PFSI.US,D,20150106,000000,15.763,16.001,15.613,15.881,41966,0
PFSI.US,D,20150107,000000,15.89,16.031,15.659,16.011,45424,0
PFSI.US,D,20150108,000000,16.316,16.725,16.271,16.641,100638,0
PFSI.US,D,20150109,000000,16.677,16.677,16.159,16.306,37432,0
PFSI.US,D,20150112,000000,16.373,16.383,16.281,16.325,23023,0
PFSI.US,D,20150113,000000,16.612,16.612,16.205,16.512,47686,0
PFSI.US,D,20150114,000000,16.659,17.114,16.612,16.983,110901,0
PFSI.US,D,20150115,000000,17.075,17.075,16.475,16.865,55673,0
PFSI.US,D,20150116,000000,16.836,17.048,16.631,17.001,36898,0
PFSI.US,D,20150120,000000,17.057,17.057,16.743,16.743,30483,0
PFSI.US,D,20150121,000000,16.659,16.779,16.316,16.735,32911,0
PFSI.US,D,20150122,000000,16.743,16.993,16.621,16.983,29854,0
PFSI.US,D,20150123,000000,16.631,16.945,16.631,16.697,31274,0
PFSI.US,D,20150126,000000,16.649,16.873,16.419,16.677,62505,0
PFSI.US,D,20150127,000000,16.493,16.707,16.281,16.297,71425,0
PFSI.US,D,20150128,000000,16.391,16.567,16.143,16.391,64359,0
PFSI.US,D,20150129,000000,16.448,16.964,16.448,16.808,59202,0
PFSI.US,D,20150130,000000,16.677,17.029,16.345,16.677,71143,0
PFSI.US,D,20150202,000000,16.935,16.945,16.677,16.927,49750,0
PFSI.US,D,20150203,000000,16.902,17.114,16.855,16.973,43608,0
PFSI.US,D,20150204,000000,16.964,17.104,16.855,16.902,34859,0
PFSI.US,D,20150205,000000,16.567,16.567,15.744,16.244,149218,0
PFSI.US,D,20150206,000000,16.205,16.373,16.15,16.244,120277,0
PFSI.US,D,20150209,000000,16.244,16.558,16.195,16.429,54559,0
PFSI.US,D,20150210,000000,16.512,16.612,16.41,16.483,32832,0
PFSI.US,D,20150211,000000,16.567,16.567,16.455,16.483,24259,0
PFSI.US,D,20150212,000000,16.503,16.549,16.465,16.475,41561,0
PFSI.US,D,20150213,000000,16.429,16.549,16.383,16.493,46330,0
PFSI.US,D,20150217,000000,16.363,16.753,16.363,16.715,46666,0
PFSI.US,D,20150218,000000,16.659,16.927,16.659,16.911,109348,0
PFSI.US,D,20150219,000000,16.855,16.865,16.383,16.391,36068,0
PFSI.US,D,20150220,000000,16.419,16.465,16.195,16.253,41477,0
PFSI.US,D,20150223,000000,16.316,16.631,16.067,16.586,43367,0
PFSI.US,D,20150224,000000,16.549,16.577,16.281,16.465,38839,0
PFSI.US,D,20150225,000000,16.419,16.439,16.244,16.281,41501,0
PFSI.US,D,20150226,000000,16.225,16.455,16.049,16.419,56621,0
PFSI.US,D,20150227,000000,16.363,16.391,16.105,16.159,23129,0
PFSI.US,D,20150302,000000,16.143,16.558,16.105,16.503,28308,0
PFSI.US,D,20150303,000000,16.512,16.512,16.059,16.215,35004,0
PFSI.US,D,20150304,000000,16.096,16.297,16.049,16.244,17936,0
PFSI.US,D,20150305,000000,16.205,16.429,16.059,16.353,101779,0
PFSI.US,D,20150306,000000,16.187,16.419,15.946,15.984,25608,0
PFSI.US,D,20150309,000000,15.966,16.105,15.966,16.059,22689,0
PFSI.US,D,20150310,000000,16.011,16.011,15.781,15.974,27444,0
PFSI.US,D,20150311,000000,15.984,16.195,15.966,16.159,71419,0
PFSI.US,D,20150312,000000,16.262,16.893,16.262,16.77,46028,0
PFSI.US,D,20150313,000000,16.707,16.927,16.707,16.808,38031,0
PFSI.US,D,20150316,000000,16.911,17.252,16.836,17.169,44298,0
PFSI.US,D,20150317,000000,17.142,17.27,17.048,17.16,45919,0
PFSI.US,D,20150318,000000,17.179,17.567,16.955,17.048,37168,0
PFSI.US,D,20150319,000000,16.973,17.26,16.836,16.873,21502,0
PFSI.US,D,20150320,000000,16.945,17.001,16.521,16.577,61908,0
PFSI.US,D,20150323,000000,16.604,16.955,16.353,16.401,36844,0
PFSI.US,D,20150324,000000,16.439,16.439,16.205,16.316,25391,0
PFSI.US,D,20150325,000000,16.15,16.195,15.706,15.715,36304,0
PFSI.US,D,20150326,000000,15.622,15.669,15.503,15.503,26795,0
PFSI.US,D,20150327,000000,15.531,15.686,15.272,15.356,22904,0
PFSI.US,D,20150330,000000,15.363,15.864,15.363,15.845,26903,0
PFSI.US,D,20150331,000000,15.818,15.845,15.55,15.706,30360,0
PFSI.US,D,20150401,000000,15.753,15.836,15.65,15.781,41382,0
PFSI.US,D,20150402,000000,15.734,15.956,15.734,15.818,18908,0
PFSI.US,D,20150406,000000,15.781,16.031,15.734,15.956,74769,0
PFSI.US,D,20150407,000000,16.077,16.363,15.871,15.909,17875,0
PFSI.US,D,20150408,000000,15.854,16.021,15.845,15.871,28525,0
PFSI.US,D,20150409,000000,15.818,16.059,15.605,15.984,43660,0
PFSI.US,D,20150410,000000,16.087,16.205,16.001,16.187,16638,0
PFSI.US,D,20150413,000000,16.125,16.125,15.845,15.9,14155,0
PFSI.US,D,20150414,000000,15.9,16.168,15.854,16.096,15451,0
PFSI.US,D,20150415,000000,16.096,16.262,16.059,16.168,22322,0
PFSI.US,D,20150416,000000,15.946,16.281,15.881,16.281,11083,0
PFSI.US,D,20150417,000000,16.096,16.159,15.9,16.143,21178,0
PFSI.US,D,20150420,000000,16.159,16.373,16.159,16.363,17039,0
PFSI.US,D,20150421,000000,16.383,16.465,16.345,16.363,62955,0
PFSI.US,D,20150422,000000,16.335,16.531,16.281,16.531,13850,0
PFSI.US,D,20150423,000000,16.205,16.306,15.864,16.297,15451,0
PFSI.US,D,20150424,000000,16.325,16.493,16.29,16.41,16748,0
PFSI.US,D,20150427,000000,16.419,16.659,16.419,16.558,58344,0
PFSI.US,D,20150428,000000,16.483,17.233,16.483,17.132,169956,0
PFSI.US,D,20150429,000000,17.124,17.362,17.001,17.317,83087,0
PFSI.US,D,20150430,000000,17.188,17.483,17.075,17.475,95296,0
PFSI.US,D,20150501,000000,17.456,17.456,16.945,16.993,59857,0
