<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLR.US,D,20110418,000000,32.013,32.234,31.087,31.974,2339951,0
CLR.US,D,20110419,000000,31.979,32.544,31.855,32.437,1747130,0
CLR.US,D,20110420,000000,33.071,33.406,32.723,33.372,1699013,0
CLR.US,D,20110421,000000,33.544,33.869,33.141,33.83,1642016,0
CLR.US,D,20110425,000000,34.1,34.15,33.303,33.633,1339937,0
CLR.US,D,20110426,000000,33.642,33.869,33.234,33.726,1072695,0
CLR.US,D,20110427,000000,33.962,33.962,32.659,33.18,1489212,0
CLR.US,D,20110428,000000,32.983,33.525,32.422,33.165,1585512,0
CLR.US,D,20110429,000000,33.175,34.002,33.041,33.81,1767295,0
CLR.US,D,20110502,000000,34.042,34.278,32.885,33.136,2118922,0
CLR.US,D,20110503,000000,32.959,32.969,31.979,32.422,1788114,0
CLR.US,D,20110504,000000,32.225,32.244,30.556,30.96,2455956,0
CLR.US,D,20110505,000000,29.848,31.388,29.055,29.858,3836699,0
CLR.US,D,20110506,000000,30.488,31.358,29.734,30.201,2482058,0
CLR.US,D,20110509,000000,30.393,31.064,30.132,30.827,2272576,0
CLR.US,D,20110510,000000,31.06,31.502,30.502,31.295,2395033,0
CLR.US,D,20110511,000000,31.102,31.151,29.301,29.804,2251531,0
CLR.US,D,20110512,000000,29.467,29.945,28.872,29.497,2849491,0
CLR.US,D,20110513,000000,29.532,29.784,28.676,29.232,1683276,0
CLR.US,D,20110516,000000,29.015,30.054,28.73,29.306,2958432,0
CLR.US,D,20110517,000000,29.059,30.104,28.867,30.034,3197152,0
CLR.US,D,20110518,000000,30.236,31.318,30.108,31.087,3027259,0
CLR.US,D,20110519,000000,31.117,31.467,30.458,30.886,1988815,0
CLR.US,D,20110520,000000,30.778,31.195,30.206,30.798,1939040,0
CLR.US,D,20110523,000000,30.117,30.231,29.645,29.989,1624258,0
CLR.US,D,20110524,000000,30.373,31.299,30.341,31.25,3229328,0
CLR.US,D,20110525,000000,30.91,32.202,30.91,32.037,3436403,0
CLR.US,D,20110526,000000,31.93,32.202,31.432,32.057,2626295,0
CLR.US,D,20110527,000000,32.343,32.939,32.293,32.728,2580058,0
CLR.US,D,20110531,000000,33.209,33.579,31.959,32.599,7336673,0
CLR.US,D,20110601,000000,32.407,32.703,30.985,31.078,2852554,0
CLR.US,D,20110602,000000,31.035,31.674,30.576,30.96,2076373,0
CLR.US,D,20110603,000000,30.453,31.27,30.069,30.604,2907883,0
CLR.US,D,20110606,000000,30.423,30.576,29.655,29.759,2826935,0
CLR.US,D,20110607,000000,30.004,30.276,29.482,29.611,2808896,0
CLR.US,D,20110608,000000,29.645,30.351,29.447,30.029,3079101,0
CLR.US,D,20110609,000000,30.004,30.718,29.984,30.36,1635573,0
CLR.US,D,20110610,000000,29.984,30.181,29.39,29.689,1989857,0
CLR.US,D,20110613,000000,29.665,29.984,28.499,29.03,2554765,0
CLR.US,D,20110614,000000,29.739,30.502,29.577,30.176,2728274,0
CLR.US,D,20110615,000000,29.694,30.291,29.139,29.428,1819210,0
CLR.US,D,20110616,000000,29.477,29.684,28.764,29.271,1897115,0
CLR.US,D,20110617,000000,29.567,29.759,29.055,29.665,3829267,0
CLR.US,D,20110620,000000,29.33,29.719,29.139,29.512,1626823,0
CLR.US,D,20110621,000000,29.66,30.793,29.66,30.236,2572225,0
CLR.US,D,20110622,000000,30.226,30.827,30.079,30.094,1234070,0
CLR.US,D,20110623,000000,29.542,30.373,29.02,30.311,2212704,0
CLR.US,D,20110624,000000,30.306,30.458,29.694,29.789,2111302,0
CLR.US,D,20110627,000000,29.684,30.049,29.413,29.789,1375354,0
CLR.US,D,20110628,000000,30.024,31.05,30.019,30.92,1616575,0
CLR.US,D,20110629,000000,31.06,31.895,30.813,31.605,1913948,0
CLR.US,D,20110630,000000,31.718,32.187,31.649,31.954,1552920,0
CLR.US,D,20110701,000000,31.785,32.49,31.353,32.457,1697145,0
CLR.US,D,20110705,000000,32.494,33.323,32.333,32.85,2065509,0
CLR.US,D,20110706,000000,32.741,32.998,32.343,32.959,1305056,0
CLR.US,D,20110707,000000,33.411,33.721,33.195,33.594,1615030,0
CLR.US,D,20110708,000000,33.406,33.594,33.041,33.5,1083230,0
CLR.US,D,20110711,000000,32.83,32.83,31.81,32.057,2105910,0
CLR.US,D,20110712,000000,31.979,32.79,31.85,32.244,1741926,0
CLR.US,D,20110713,000000,32.432,33.17,32.313,32.761,1950113,0
CLR.US,D,20110714,000000,33.136,33.337,32.072,32.278,1424886,0
CLR.US,D,20110715,000000,32.825,34.017,32.751,34.017,2408750,0
CLR.US,D,20110718,000000,33.716,33.987,33.313,33.534,1561688,0
CLR.US,D,20110719,000000,33.942,34.41,33.79,34.366,1303519,0
CLR.US,D,20110720,000000,34.514,34.646,34.239,34.391,896731,0
CLR.US,D,20110721,000000,34.646,35.09,34.479,34.711,982779,0
CLR.US,D,20110722,000000,34.641,35.104,34.534,35.065,692613,0
CLR.US,D,20110725,000000,34.425,35.332,34.249,35.085,1033663,0
CLR.US,D,20110726,000000,34.992,35.218,34.44,34.902,1454780,0
CLR.US,D,20110727,000000,34.617,34.756,33.736,33.913,1519707,0
CLR.US,D,20110728,000000,33.549,34.155,33.475,33.539,1549946,0
CLR.US,D,20110729,000000,32.875,33.879,32.875,33.766,1165952,0
CLR.US,D,20110801,000000,34.41,34.459,32.969,33.525,1641765,0
CLR.US,D,20110802,000000,33.347,33.805,32.215,32.244,1627755,0
CLR.US,D,20110803,000000,32.234,32.432,31.102,32.187,3666830,0
CLR.US,D,20110804,000000,31.015,31.28,27.228,27.642,6362828,0
CLR.US,D,20110805,000000,28.305,28.71,25.23,26.682,4565935,0
CLR.US,D,20110808,000000,25.145,25.865,23.713,23.728,4595072,0
CLR.US,D,20110809,000000,24.909,25.835,23.802,25.826,3054816,0
CLR.US,D,20110810,000000,25.584,26.938,25.329,25.702,3328742,0
CLR.US,D,20110811,000000,26.283,28.345,25.652,27.933,2908805,0
CLR.US,D,20110812,000000,28.355,28.749,27.513,27.943,2404525,0
CLR.US,D,20110815,000000,28.295,29.311,28.295,29.129,1438730,0
CLR.US,D,20110816,000000,28.621,29.442,28.059,28.774,3094564,0
CLR.US,D,20110817,000000,28.97,29.719,28.897,29.428,2829048,0
CLR.US,D,20110818,000000,27.981,28.109,26.174,26.495,2839975,0
CLR.US,D,20110819,000000,26.174,27.248,25.791,26.003,1791344,0
CLR.US,D,20110822,000000,27.066,27.066,24.56,24.648,3260639,0
CLR.US,D,20110823,000000,24.822,25.485,24.441,25.485,3807598,0
CLR.US,D,20110824,000000,25.697,25.983,25.16,25.786,3629005,0
CLR.US,D,20110825,000000,26.51,26.549,25.062,25.24,3603581,0
CLR.US,D,20110826,000000,25.13,26.288,24.758,26.076,1849633,0
CLR.US,D,20110829,000000,26.78,27.38,26.677,27.341,1802864,0
CLR.US,D,20110830,000000,27.106,28.059,26.898,27.794,1825573,0
CLR.US,D,20110831,000000,28.015,28.705,27.106,27.513,2896082,0
CLR.US,D,20110901,000000,27.602,28.134,26.608,26.977,5067713,0
CLR.US,D,20110902,000000,26.505,26.505,25.12,25.875,3556484,0
CLR.US,D,20110906,000000,24.938,25.314,24.516,25.304,1996409,0
CLR.US,D,20110907,000000,25.776,26.332,25.776,26.071,1499859,0
CLR.US,D,20110908,000000,25.875,26.322,25.544,25.806,2699948,0
CLR.US,D,20110909,000000,25.299,25.786,24.763,24.928,1900990,0
CLR.US,D,20110912,000000,24.575,25.042,23.875,24.604,2589311,0
CLR.US,D,20110913,000000,25.284,25.716,24.743,25.647,3399855,0
CLR.US,D,20110914,000000,25.895,26.78,25.489,26.367,2931170,0
CLR.US,D,20110915,000000,26.725,27.277,26.322,27.189,2176681,0
CLR.US,D,20110916,000000,27.563,27.991,27.238,27.592,2287084,0
CLR.US,D,20110919,000000,26.765,27.272,26.362,26.952,1894324,0
CLR.US,D,20110920,000000,27.007,27.455,26.475,26.623,1969805,0
CLR.US,D,20110921,000000,26.377,27.731,25.953,25.988,2273764,0
CLR.US,D,20110922,000000,24.678,24.958,23.718,24.215,3404122,0
CLR.US,D,20110923,000000,24.044,24.516,23.487,23.639,2839545,0
CLR.US,D,20110926,000000,23.773,24.609,22.767,24.541,2014599,0
CLR.US,D,20110927,000000,26.397,26.544,25.504,25.657,2400927,0
CLR.US,D,20110928,000000,25.791,26.076,24.063,24.102,1935037,0
CLR.US,D,20110929,000000,24.968,25.264,23.929,25.008,3427151,0
CLR.US,D,20110930,000000,24.295,24.768,23.703,23.811,2179743,0
CLR.US,D,20111003,000000,23.566,23.831,22.344,22.364,3347037,0
CLR.US,D,20111004,000000,21.714,22.857,20.888,22.827,3537647,0
CLR.US,D,20111005,000000,23.038,24.112,22.414,24.004,3565250,0
CLR.US,D,20111006,000000,23.698,24.648,23.344,24.56,2549073,0
CLR.US,D,20111007,000000,24.827,25.494,24.363,24.555,3904403,0
CLR.US,D,20111010,000000,25.274,26.263,24.983,25.953,2569185,0
CLR.US,D,20111011,000000,25.731,26.298,25.353,25.721,2639387,0
CLR.US,D,20111012,000000,26.038,26.908,25.746,26.278,2725888,0
CLR.US,D,20111013,000000,26.033,26.574,25.294,26.44,1857847,0
CLR.US,D,20111014,000000,27.051,28.164,26.992,28.109,2272969,0
CLR.US,D,20111017,000000,28.735,29.413,27.754,27.991,4118760,0
CLR.US,D,20111018,000000,28.059,29.311,27.587,28.966,3307996,0
CLR.US,D,20111019,000000,29.05,29.502,28.552,28.735,2750890,0
CLR.US,D,20111020,000000,28.631,29.139,27.794,28.651,3038980,0
CLR.US,D,20111021,000000,29.266,29.626,28.828,29.345,2154978,0
CLR.US,D,20111024,000000,29.537,30.039,29.497,29.979,2083403,0
CLR.US,D,20111025,000000,30.206,30.276,28.739,28.803,3093878,0
CLR.US,D,20111026,000000,29.452,29.809,27.968,29.572,2954591,0
CLR.US,D,20111027,000000,30.346,30.836,29.896,30.483,2804722,0
CLR.US,D,20111028,000000,30.336,31.427,29.93,31.26,2999620,0
CLR.US,D,20111031,000000,30.896,30.99,29.819,29.858,2392718,0
CLR.US,D,20111101,000000,28.681,29.404,28.069,28.872,2466516,0
CLR.US,D,20111102,000000,29.689,30.132,29.271,29.91,3017738,0
CLR.US,D,20111103,000000,30.286,32.215,29.734,32.027,5680863,0
CLR.US,D,20111104,000000,31.708,32.639,31.507,32.524,2768516,0
CLR.US,D,20111107,000000,32.509,32.954,31.748,32.278,2195761,0
CLR.US,D,20111108,000000,32.544,32.674,31.776,32.639,1844474,0
CLR.US,D,20111109,000000,31.536,32.534,31.131,31.26,2858850,0
CLR.US,D,20111110,000000,31.733,32.934,31.56,32.649,2585897,0
CLR.US,D,20111111,000000,32.969,33.624,32.845,33.313,1595639,0
CLR.US,D,20111114,000000,33.411,33.716,32.766,33.387,2169759,0
CLR.US,D,20111115,000000,33.18,33.884,32.983,33.652,2004539,0
CLR.US,D,20111116,000000,33.614,35.587,33.387,34.313,4322502,0
CLR.US,D,20111117,000000,34.219,34.893,32.9,33.151,3211613,0
CLR.US,D,20111118,000000,33.337,33.82,32.664,33.041,2209429,0
CLR.US,D,20111121,000000,32.283,32.629,31.531,32.447,2293637,0
CLR.US,D,20111122,000000,32.057,32.895,31.8,32.132,2589833,0
CLR.US,D,20111123,000000,31.649,31.679,30.408,30.688,2494269,0
CLR.US,D,20111125,000000,30.673,31.185,30.483,30.512,423389,0
CLR.US,D,20111128,000000,32.062,32.333,31.285,31.776,2269366,0
CLR.US,D,20111129,000000,31.88,32.766,31.497,32.549,1730558,0
CLR.US,D,20111130,000000,33.756,34.8,33.756,34.751,2333014,0
CLR.US,D,20111201,000000,34.602,35.198,33.992,34.13,1479923,0
CLR.US,D,20111202,000000,34.587,35.02,34.042,34.268,1508376,0
CLR.US,D,20111205,000000,35.016,35.927,34.888,35.277,2708842,0
CLR.US,D,20111206,000000,34.544,35.538,34.391,35.168,1645475,0
CLR.US,D,20111207,000000,34.937,35.188,34.13,34.701,2072650,0
CLR.US,D,20111208,000000,34.602,34.602,33.234,33.332,1687072,0
CLR.US,D,20111209,000000,33.82,34.435,33.569,34.293,1110824,0
CLR.US,D,20111212,000000,33.599,33.599,32.318,33.076,2006441,0
CLR.US,D,20111213,000000,33.318,34.007,32.258,32.732,1949301,0
CLR.US,D,20111214,000000,32.323,32.485,30.586,30.758,2622855,0
CLR.US,D,20111215,000000,31.437,31.437,30.331,30.536,1799763,0
CLR.US,D,20111216,000000,30.886,31.565,30.536,31.531,1641572,0
CLR.US,D,20111219,000000,31.738,32.037,30.803,30.92,1541846,0
CLR.US,D,20111220,000000,31.669,32.929,31.63,32.594,2618411,0
CLR.US,D,20111221,000000,32.732,33.278,32.077,33.151,1771521,0
CLR.US,D,20111222,000000,33.156,33.884,33.046,33.79,1687417,0
CLR.US,D,20111223,000000,34.056,34.194,33.624,34.012,1136896,0
CLR.US,D,20111227,000000,34.012,34.317,33.726,33.997,909346,0
CLR.US,D,20111228,000000,33.927,33.992,33.146,33.224,1439167,0
CLR.US,D,20111229,000000,33.273,33.347,32.761,33.18,1407241,0
CLR.US,D,20111230,000000,33.096,33.45,32.825,32.84,1426306,0
CLR.US,D,20120103,000000,34.336,34.454,33.446,34.391,1736680,0
CLR.US,D,20120104,000000,34.288,36.542,34.1,36.051,4209796,0
CLR.US,D,20120105,000000,36.051,37.65,35.626,37.315,4608956,0
CLR.US,D,20120106,000000,37.413,37.561,36.792,36.852,2391696,0
CLR.US,D,20120109,000000,36.926,37.024,36.428,36.597,1675235,0
CLR.US,D,20120110,000000,37.31,38.152,36.676,37.109,2601822,0
CLR.US,D,20120111,000000,36.921,37.099,36.286,36.782,2001998,0
CLR.US,D,20120112,000000,36.335,36.764,35.494,35.705,3117425,0
CLR.US,D,20120113,000000,35.514,35.833,34.977,35.587,1758299,0
CLR.US,D,20120117,000000,36.547,37.571,35.996,37.089,2410680,0
CLR.US,D,20120118,000000,37.222,38.009,37.005,37.985,2110890,0
CLR.US,D,20120119,000000,37.926,38.117,37.29,37.531,1651185,0
CLR.US,D,20120120,000000,36.754,37.128,35.824,36.026,2789186,0
CLR.US,D,20120123,000000,36.036,36.921,35.675,36.651,2219409,0
CLR.US,D,20120124,000000,36.182,36.632,35.942,36.542,1597143,0
CLR.US,D,20120125,000000,38.216,40.844,37.961,40.599,7076854,0
CLR.US,D,20120126,000000,40.933,41.238,39.57,39.832,3174586,0
CLR.US,D,20120127,000000,39.663,40.612,39.565,39.737,2312196,0
CLR.US,D,20120130,000000,39.5,39.851,38.939,39.624,1365492,0
CLR.US,D,20120131,000000,40.135,40.585,39.161,39.717,1471883,0
CLR.US,D,20120201,000000,40.234,40.367,38.708,39.225,2219373,0
CLR.US,D,20120202,000000,39.368,40.097,38.811,39.072,1970576,0
CLR.US,D,20120203,000000,39.822,39.861,38.482,39.028,3458411,0
CLR.US,D,20120206,000000,38.969,40.077,38.447,39.871,2393297,0
CLR.US,D,20120207,000000,39.702,40.339,38.545,40.279,3479258,0
CLR.US,D,20120208,000000,40.451,41.346,38.772,38.974,4146429,0
CLR.US,D,20120209,000000,39.052,39.157,37.541,38.309,4146372,0
CLR.US,D,20120210,000000,37.635,37.926,37.232,37.733,2543130,0
CLR.US,D,20120213,000000,38.265,38.693,37.571,38.693,3052905,0
CLR.US,D,20120214,000000,38.58,40.923,38.492,40.362,5183534,0
CLR.US,D,20120215,000000,40.761,41.141,39.973,40.835,3678107,0
CLR.US,D,20120216,000000,40.884,43.872,40.511,43.729,8304136,0
CLR.US,D,20120217,000000,43.97,44.689,42.682,44.044,4446152,0
CLR.US,D,20120221,000000,44.654,44.684,43.685,44.493,2975174,0
CLR.US,D,20120222,000000,44.493,45.782,44.321,45.572,3889333,0
CLR.US,D,20120223,000000,45.171,47.845,44.118,46.733,6354642,0
CLR.US,D,20120224,000000,46.471,47.235,45.62,46.645,4169223,0
CLR.US,D,20120227,000000,45.93,47.186,45.507,46.294,2905489,0
CLR.US,D,20120228,000000,46.284,46.491,45.265,45.527,2967088,0
CLR.US,D,20120229,000000,45.772,46.083,44.01,44.639,3632026,0
CLR.US,D,20120301,000000,45.27,45.772,44.852,45.713,2853939,0
CLR.US,D,20120302,000000,45.542,45.586,43.607,43.936,2950990,0
CLR.US,D,20120305,000000,43.946,44.292,43.242,43.764,3031439,0
CLR.US,D,20120306,000000,42.957,43.065,42.016,42.799,3198514,0
CLR.US,D,20120307,000000,42.913,43.872,42.617,43.739,1816362,0
CLR.US,D,20120308,000000,44.148,44.307,43.247,44.054,2489480,0
CLR.US,D,20120309,000000,44.247,44.537,43.419,43.671,1637689,0
CLR.US,D,20120312,000000,43.666,43.749,42.557,43.159,1862105,0
CLR.US,D,20120313,000000,43.498,43.818,42.834,43.759,2140841,0
CLR.US,D,20120314,000000,43.592,44.729,42.962,43.055,2121101,0
CLR.US,D,20120315,000000,43.434,43.769,42.829,43.079,2102553,0
CLR.US,D,20120316,000000,43.261,44.398,43.104,44.232,3058035,0
CLR.US,D,20120319,000000,44.297,44.694,43.439,44.167,2049570,0
CLR.US,D,20120320,000000,43.483,43.631,42.233,42.421,2204909,0
CLR.US,D,20120321,000000,42.421,43.478,41.535,43.114,2741308,0
CLR.US,D,20120322,000000,42.597,42.878,41.813,42.185,2887882,0
CLR.US,D,20120323,000000,42.15,43.69,41.997,43.448,2171094,0
CLR.US,D,20120326,000000,43.813,44.394,43.01,43.326,2137910,0
CLR.US,D,20120327,000000,43.301,43.321,42.507,42.923,1693734,0
CLR.US,D,20120328,000000,42.607,42.888,40.918,41.633,3161970,0
CLR.US,D,20120329,000000,41.067,41.779,40.671,41.52,2150733,0
CLR.US,D,20120330,000000,41.967,42.468,41.598,42.248,2126372,0
CLR.US,D,20120402,000000,42.229,43.321,41.465,42.809,2142307,0
CLR.US,D,20120403,000000,42.711,43.316,42.371,43.129,1819664,0
CLR.US,D,20120404,000000,42.272,42.697,41.371,41.853,1428544,0
CLR.US,D,20120405,000000,41.598,42.522,41.371,41.682,938837,0
CLR.US,D,20120409,000000,40.716,41.415,40.456,40.756,1379989,0
CLR.US,D,20120410,000000,40.756,41.223,39.837,40.038,2212793,0
CLR.US,D,20120411,000000,40.511,40.536,39.51,39.609,1861957,0
CLR.US,D,20120412,000000,39.717,41.228,39.717,41.023,1620081,0
CLR.US,D,20120413,000000,40.806,40.973,39.983,40.367,1676993,0
CLR.US,D,20120416,000000,40.421,40.998,39.383,40.135,2006332,0
CLR.US,D,20120417,000000,40.589,41.751,40.57,41.179,1494800,0
CLR.US,D,20120418,000000,40.869,41.253,40.451,40.826,1103409,0
CLR.US,D,20120419,000000,41.058,42.734,41.053,42.115,3354397,0
CLR.US,D,20120420,000000,42.662,42.687,41.643,41.883,1698983,0
CLR.US,D,20120423,000000,41.131,41.648,40.319,41.121,1982964,0
CLR.US,D,20120424,000000,41.366,41.593,40.869,41.067,889912,0
CLR.US,D,20120425,000000,41.44,43.266,41.067,43.01,2423705,0
CLR.US,D,20120426,000000,42.734,44.329,42.734,44.202,2928467,0
CLR.US,D,20120427,000000,44.384,44.463,43.124,43.897,2265038,0
CLR.US,D,20120430,000000,43.931,44.463,43.321,43.936,2245626,0
CLR.US,D,20120501,000000,44.167,45.201,43.622,44.793,2574321,0
CLR.US,D,20120502,000000,44.084,44.528,43.266,44.473,2252438,0
CLR.US,D,20120503,000000,42.272,43.498,39.998,40.339,7626527,0
CLR.US,D,20120504,000000,40.289,40.289,37.916,38.246,5515398,0
CLR.US,D,20120507,000000,37.793,38.226,37.168,38.122,4302128,0
CLR.US,D,20120508,000000,37.63,37.72,36.196,37.595,4519457,0
CLR.US,D,20120509,000000,36.782,38.256,36.607,37.59,3035348,0
CLR.US,D,20120510,000000,38.289,39.383,37.985,38.329,2744738,0
CLR.US,D,20120511,000000,37.265,39.043,37.265,38.004,1882289,0
CLR.US,D,20120514,000000,37.193,37.345,36.36,36.651,3501446,0
CLR.US,D,20120515,000000,36.782,37.01,35.405,35.749,3395141,0
CLR.US,D,20120516,000000,35.824,36.651,34.651,34.781,4048656,0
CLR.US,D,20120517,000000,34.912,35.719,34.568,34.888,2440185,0
CLR.US,D,20120518,000000,35.262,36.32,34.869,35.104,2405174,0
CLR.US,D,20120521,000000,35.961,38.202,35.961,38.152,4034510,0
CLR.US,D,20120522,000000,38.077,38.507,36.797,37.094,3473797,0
CLR.US,D,20120523,000000,36.478,37.374,35.322,37.3,3836680,0
CLR.US,D,20120524,000000,37.404,37.404,36.021,36.637,1654677,0
CLR.US,D,20120525,000000,36.513,37.71,36.513,37.389,2324140,0
CLR.US,D,20120529,000000,37.831,38.423,37.595,38.192,2933818,0
CLR.US,D,20120530,000000,37.295,37.34,35.71,36.046,3871206,0
CLR.US,D,20120531,000000,36.177,36.291,33.869,35.868,4888185,0
CLR.US,D,20120601,000000,34.229,34.313,32.504,32.732,6106167,0
CLR.US,D,20120604,000000,33.136,33.589,32.142,33.121,3830447,0
CLR.US,D,20120605,000000,33.121,34.273,32.998,33.977,3030519,0
CLR.US,D,20120606,000000,35.39,36.07,34.691,35.168,3493961,0
CLR.US,D,20120607,000000,35.814,36.513,34.701,34.835,2534770,0
CLR.US,D,20120608,000000,34.095,34.632,33.49,34.563,1882606,0
CLR.US,D,20120611,000000,35.138,35.42,33.859,33.913,2746381,0
CLR.US,D,20120612,000000,34.313,34.897,33.751,34.795,1975515,0
CLR.US,D,20120613,000000,34.071,35.1,33.751,33.957,1733734,0
CLR.US,D,20120614,000000,33.942,35.248,33.633,34.464,3601955,0
CLR.US,D,20120615,000000,34.582,34.902,34.164,34.825,2104919,0
CLR.US,D,20120618,000000,34.288,34.445,33.49,33.726,2832282,0
CLR.US,D,20120619,000000,34.012,34.947,33.893,34.776,2589274,0
CLR.US,D,20120620,000000,34.869,34.912,33.387,33.721,2757368,0
CLR.US,D,20120621,000000,33.662,33.662,31.141,31.205,3546285,0
CLR.US,D,20120622,000000,31.649,32.127,31.083,31.998,3442526,0
CLR.US,D,20120625,000000,31.275,31.275,30.276,30.831,2552864,0
CLR.US,D,20120626,000000,30.823,31.393,30.619,31.16,2565532,0
CLR.US,D,20120627,000000,31.487,31.998,30.808,31.393,3538957,0
CLR.US,D,20120628,000000,30.97,31.654,30.546,31,2980597,0
CLR.US,D,20120629,000000,32.461,32.959,32.127,32.795,4485285,0
CLR.US,D,20120702,000000,32.713,32.934,31.795,32.845,2556894,0
CLR.US,D,20120703,000000,33.465,35.302,33.229,34.992,2460001,0
CLR.US,D,20120705,000000,34.711,35.395,34.047,34.602,3361040,0
CLR.US,D,20120706,000000,33.726,34.326,33.51,33.81,2189871,0
CLR.US,D,20120709,000000,33.672,34.199,33.342,33.515,2115408,0
CLR.US,D,20120710,000000,33.619,33.879,31.94,32.244,1591531,0
CLR.US,D,20120711,000000,32.239,32.978,32.197,32.609,2506218,0
CLR.US,D,20120712,000000,31.693,32.86,31.388,32.211,2204477,0
CLR.US,D,20120713,000000,32.202,33.391,32.202,33.151,2027642,0
CLR.US,D,20120716,000000,32.988,33.614,32.485,33.539,2445344,0
CLR.US,D,20120717,000000,34.459,35.297,33.5,35.213,3883096,0
CLR.US,D,20120718,000000,35.075,35.794,34.937,35.665,4139939,0
CLR.US,D,20120719,000000,36.115,37.758,35.902,37.541,5251702,0
CLR.US,D,20120720,000000,37.024,37.511,36.612,37.438,2917157,0
CLR.US,D,20120723,000000,36.08,36.38,35.09,35.509,3543897,0
CLR.US,D,20120724,000000,35.645,35.67,33.642,34.293,2585560,0
CLR.US,D,20120725,000000,34.391,34.627,33.283,34.042,2135348,0
CLR.US,D,20120726,000000,33.942,33.967,31.743,33.175,7142938,0
CLR.US,D,20120727,000000,33.214,33.525,32.172,33.002,5517302,0
CLR.US,D,20120730,000000,33.071,33.584,32.49,32.865,2809357,0
CLR.US,D,20120731,000000,32.766,32.983,31.442,31.502,2576082,0
CLR.US,D,20120801,000000,31.8,32.215,31.24,31.895,3934487,0
CLR.US,D,20120802,000000,31.25,31.275,30.039,30.808,3906158,0
CLR.US,D,20120803,000000,31.78,32.669,31.59,32.604,3820202,0
CLR.US,D,20120806,000000,32.554,33.046,32.328,32.679,3167557,0
CLR.US,D,20120807,000000,33.076,34.249,32.973,33.888,2839643,0
CLR.US,D,20120808,000000,33.721,34.336,33.475,34.249,2672963,0
CLR.US,D,20120809,000000,33.937,35.892,33.845,35.425,3942632,0
CLR.US,D,20120810,000000,34.962,35.405,34.676,35.307,1816283,0
CLR.US,D,20120813,000000,35.337,35.65,34.509,34.83,2763392,0
CLR.US,D,20120814,000000,35.455,35.734,34.927,35.465,1871058,0
CLR.US,D,20120815,000000,35.572,36.443,35.198,36.162,2475965,0
CLR.US,D,20120816,000000,35.991,36.822,35.937,36.375,2019004,0
CLR.US,D,20120817,000000,36.33,36.523,36.006,36.31,1295806,0
CLR.US,D,20120820,000000,36.08,36.41,36.011,36.296,1625484,0
CLR.US,D,20120821,000000,36.704,36.97,36.305,36.395,2412363,0
CLR.US,D,20120822,000000,36.1,36.458,35.375,36.157,2355130,0
CLR.US,D,20120823,000000,36.301,36.647,35.46,35.69,1599948,0
CLR.US,D,20120824,000000,35.715,36.38,35.347,35.892,1340873,0
CLR.US,D,20120827,000000,36.12,36.433,35.616,35.902,1326188,0
CLR.US,D,20120828,000000,35.902,36.557,35.843,36.528,2168667,0
CLR.US,D,20120829,000000,36.365,36.528,36.149,36.231,1726767,0
CLR.US,D,20120830,000000,36.07,36.07,35.489,35.645,1963708,0
CLR.US,D,20120831,000000,36.12,36.676,35.572,36.458,1658433,0
CLR.US,D,20120904,000000,36.355,36.622,35.774,36.036,2435481,0
CLR.US,D,20120905,000000,36.266,36.528,35.665,36.026,1472034,0
CLR.US,D,20120906,000000,36.468,37.379,36.256,36.941,1610757,0
CLR.US,D,20120907,000000,36.96,38.738,36.96,38.65,2815311,0
CLR.US,D,20120910,000000,38.408,39.265,38.004,38.043,1883464,0
CLR.US,D,20120911,000000,38.256,38.674,38.122,38.487,1205710,0
CLR.US,D,20120912,000000,38.944,39.383,38.423,38.64,1102225,0
CLR.US,D,20120913,000000,38.881,39.998,38.147,39.797,1786958,0
CLR.US,D,20120914,000000,40.244,41.331,40.106,40.918,2029150,0
CLR.US,D,20120917,000000,40.786,41.445,40.406,40.594,1462981,0
CLR.US,D,20120918,000000,40.416,40.416,38.826,39.318,2006778,0
CLR.US,D,20120919,000000,39.161,39.427,38.59,39.057,1544684,0
CLR.US,D,20120920,000000,38.772,39.383,38.575,39.28,1346047,0
CLR.US,D,20120921,000000,39.817,39.998,39.295,39.565,1589449,0
CLR.US,D,20120924,000000,39.132,39.132,37.798,37.901,2232095,0
CLR.US,D,20120925,000000,38.082,38.324,37.212,37.275,2197466,0
CLR.US,D,20120926,000000,37.158,37.158,36.036,36.542,2089959,0
CLR.US,D,20120927,000000,36.945,37.394,36.493,37.217,1582698,0
CLR.US,D,20120928,000000,36.906,38.082,36.685,37.856,2072076,0
CLR.US,D,20121001,000000,37.808,38.545,37.733,37.808,1519894,0
CLR.US,D,20121002,000000,38.047,38.107,37.33,38.057,1258925,0
CLR.US,D,20121003,000000,37.821,37.891,36.415,36.739,2127290,0
CLR.US,D,20121004,000000,37.034,37.68,36.792,37.63,2037088,0
CLR.US,D,20121005,000000,37.812,38.137,37.019,37.251,1930745,0
CLR.US,D,20121008,000000,36.921,37.71,36.666,37.665,1592876,0
CLR.US,D,20121009,000000,37.551,39.49,37.511,38.723,4772286,0
CLR.US,D,20121010,000000,39.181,39.417,38.236,38.452,2439065,0
CLR.US,D,20121011,000000,39.157,39.614,38.54,38.728,1854550,0
