<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,D,20080331,000000,23.742,24.048,23.426,23.694,999954,0
THO.US,D,20080401,000000,23.871,24.003,23.669,23.871,1129047,0
THO.US,D,20080402,000000,23.758,24.608,23.758,23.984,861722,0
THO.US,D,20080403,000000,23.871,24.218,23.669,24.074,560847,0
THO.US,D,20080404,000000,24.193,24.365,23.774,24.041,430378,0
THO.US,D,20080407,000000,24.218,24.267,23.071,23.111,884978,0
THO.US,D,20080408,000000,23.079,23.195,22.659,22.714,1087948,0
THO.US,D,20080409,000000,22.786,22.844,22.061,22.318,1135662,0
THO.US,D,20080410,000000,22.198,22.61,22.142,22.284,1051988,0
THO.US,D,20080411,000000,22.16,22.513,21.987,22.151,616027,0
THO.US,D,20080414,000000,22.004,22.069,21.407,21.607,710237,0
THO.US,D,20080415,000000,21.442,21.74,21.277,21.457,969460,0
THO.US,D,20080416,000000,21.487,21.957,21.292,21.858,727496,0
THO.US,D,20080417,000000,21.747,22.052,21.512,21.916,362501,0
THO.US,D,20080418,000000,22.204,22.699,22.117,22.504,723919,0
THO.US,D,20080421,000000,22.309,23.103,22.309,23.103,806035,0
THO.US,D,20080422,000000,23.024,23.143,22.764,23.088,1429489,0
THO.US,D,20080423,000000,23.161,23.549,22.926,23.096,1193181,0
THO.US,D,20080424,000000,23.079,23.523,23.062,23.483,1351744,0
THO.US,D,20080425,000000,23.498,23.799,23.024,23.653,1225350,0
THO.US,D,20080428,000000,23.856,24.099,23.439,23.669,1102043,0
THO.US,D,20080429,000000,23.686,24.356,23.678,24.307,1155215,0
THO.US,D,20080430,000000,24.356,24.574,24.027,24.132,948921,0
THO.US,D,20080501,000000,24.3,24.688,24.173,24.456,900427,0
THO.US,D,20080502,000000,24.483,24.923,21.076,21.841,5082668,0
THO.US,D,20080505,000000,21.634,21.809,20.808,20.925,1331569,0
THO.US,D,20080506,000000,21.001,21.001,20.043,20.31,1951190,0
THO.US,D,20080507,000000,20.425,21.097,19.774,20.396,1713023,0
THO.US,D,20080508,000000,20.494,20.914,20.293,20.841,1566511,0
THO.US,D,20080509,000000,20.609,20.983,20.494,20.873,580287,0
THO.US,D,20080512,000000,21.001,21.519,20.914,21.433,808649,0
THO.US,D,20080513,000000,21.442,22.474,21.292,22.077,1096500,0
THO.US,D,20080514,000000,22.175,22.786,22.175,22.569,1113011,0
THO.US,D,20080515,000000,22.635,23.222,22.481,22.932,477559,0
THO.US,D,20080516,000000,22.919,22.919,22.602,22.749,586286,0
THO.US,D,20080519,000000,22.708,23.209,22.708,22.86,981808,0
THO.US,D,20080520,000000,22.772,22.959,22.284,22.537,789464,0
THO.US,D,20080521,000000,22.578,22.932,21.899,21.994,542494,0
THO.US,D,20080522,000000,21.931,22.204,21.366,21.648,563420,0
THO.US,D,20080523,000000,21.533,21.541,21.046,21.313,424687,0
THO.US,D,20080527,000000,21.45,21.541,20.975,21.358,460140,0
THO.US,D,20080528,000000,21.566,21.634,21.172,21.425,663211,0
THO.US,D,20080529,000000,21.292,21.433,20.609,21.046,1065964,0
THO.US,D,20080530,000000,21.122,21.48,20.905,21.457,481600,0
THO.US,D,20080602,000000,21.417,22.353,21.269,22.27,633496,0
THO.US,D,20080603,000000,22.27,22.408,21.599,22.061,602399,0
THO.US,D,20080604,000000,22.284,22.978,22.004,22.142,576076,0
THO.US,D,20080605,000000,22.284,23.054,21.994,22.284,581198,0
THO.US,D,20080606,000000,22.069,23.079,21.09,21.147,460225,0
THO.US,D,20080609,000000,21.253,21.322,20.858,20.958,340733,0
THO.US,D,20080610,000000,20.934,21.45,20.934,21.306,1015212,0
THO.US,D,20080611,000000,21.261,21.471,20.625,20.655,292987,0
THO.US,D,20080612,000000,20.719,20.967,20.533,20.734,325322,0
THO.US,D,20080613,000000,20.922,21.802,20.841,20.958,447078,0
THO.US,D,20080616,000000,20.898,21.261,20.889,21.001,562624,0
THO.US,D,20080617,000000,21.09,21.204,20.841,21.011,354219,0
THO.US,D,20080618,000000,20.734,20.85,19.643,20.199,458186,0
THO.US,D,20080619,000000,20.05,20.182,19.585,19.749,683608,0
THO.US,D,20080620,000000,19.735,19.894,19.087,19.185,710960,0
THO.US,D,20080623,000000,19.263,19.409,18.221,18.318,775659,0
THO.US,D,20080624,000000,18.26,18.26,17.737,18.004,904278,0
THO.US,D,20080625,000000,18.028,18.237,17.802,18.141,849343,0
THO.US,D,20080626,000000,17.907,18.02,17.511,17.678,529727,0
THO.US,D,20080627,000000,17.583,17.647,17.298,17.306,777431,0
THO.US,D,20080630,000000,17.274,17.274,16.791,16.918,722536,0
THO.US,D,20080701,000000,16.791,17.002,16.12,16.69,668000,0
THO.US,D,20080702,000000,16.661,16.895,16.433,16.619,676040,0
THO.US,D,20080703,000000,16.742,16.966,16.318,16.548,303676,0
THO.US,D,20080707,000000,16.595,17.018,16.185,16.985,679804,0
THO.US,D,20080708,000000,16.925,17.459,16.45,17.442,500271,0
THO.US,D,20080709,000000,17.39,17.418,16.709,17.138,420937,0
THO.US,D,20080710,000000,17.075,17.502,16.264,16.628,322805,0
THO.US,D,20080711,000000,16.531,19.103,15.717,16.667,449542,0
THO.US,D,20080714,000000,16.734,16.911,16.104,16.185,261764,0
THO.US,D,20080715,000000,16.127,17.704,15.87,16.799,383083,0
THO.US,D,20080716,000000,16.783,18.221,16.508,18.221,620697,0
THO.US,D,20080717,000000,18.4,18.868,18.004,18.301,746880,0
THO.US,D,20080718,000000,17.631,18.221,17.243,17.511,473652,0
THO.US,D,20080721,000000,17.511,17.669,16.259,16.396,708741,0
THO.US,D,20080722,000000,16.379,17.403,16.161,17.349,660834,0
THO.US,D,20080723,000000,17.493,18.779,17.418,18.301,435265,0
THO.US,D,20080724,000000,18.237,18.424,17.412,17.596,326768,0
THO.US,D,20080725,000000,17.577,17.745,17.274,17.655,522999,0
THO.US,D,20080728,000000,17.553,17.72,16.556,16.644,789277,0
THO.US,D,20080729,000000,16.661,17.234,16.516,16.903,597661,0
THO.US,D,20080730,000000,17.018,17.639,16.226,16.259,781178,0
THO.US,D,20080731,000000,16.153,16.783,15.617,15.617,646062,0
THO.US,D,20080801,000000,15.95,16.169,15.385,15.879,1100578,0
THO.US,D,20080804,000000,15.911,15.95,14.809,14.866,1393841,0
THO.US,D,20080805,000000,14.809,17.104,14.179,16.932,1165029,0
THO.US,D,20080806,000000,16.992,17.104,16.191,17.032,523539,0
THO.US,D,20080807,000000,17.128,18.013,16.911,17.112,975183,0
THO.US,D,20080808,000000,17.17,18.939,17.163,18.569,607002,0
THO.US,D,20080811,000000,18.462,19.344,18.229,18.495,594439,0
THO.US,D,20080812,000000,18.431,19.036,18.324,18.787,323098,0
THO.US,D,20080813,000000,18.713,19.036,17.669,18.586,368191,0
THO.US,D,20080814,000000,18.706,18.861,18.18,18.416,300640,0
THO.US,D,20080815,000000,18.609,18.769,18.172,18.408,262952,0
THO.US,D,20080818,000000,18.408,18.408,17.704,17.874,195526,0
THO.US,D,20080819,000000,17.874,18.099,17.189,17.502,235951,0
THO.US,D,20080820,000000,17.655,17.729,16.957,17.57,273560,0
THO.US,D,20080821,000000,17.426,17.927,17.341,17.596,250498,0
THO.US,D,20080822,000000,17.785,18.536,17.596,17.944,154209,0
THO.US,D,20080825,000000,17.832,18.698,17.476,17.704,355345,0
THO.US,D,20080826,000000,17.751,18.004,17.146,17.678,204876,0
THO.US,D,20080827,000000,17.687,18.504,17.687,18.067,233851,0
THO.US,D,20080828,000000,18.067,18.283,17.375,18.115,386004,0
THO.US,D,20080829,000000,18.06,18.545,18.004,18.283,218233,0
THO.US,D,20080902,000000,18.495,19.932,18.495,19.185,582001,0
THO.US,D,20080903,000000,19.108,19.338,18.779,19.295,373169,0
THO.US,D,20080904,000000,19.103,19.383,18.906,19.168,320273,0
THO.US,D,20080905,000000,19.103,19.303,18.333,19.254,323968,0
THO.US,D,20080908,000000,19.789,20.5,19.012,19.685,661220,0
THO.US,D,20080909,000000,19.879,21.122,18.981,20.693,917786,0
THO.US,D,20080910,000000,20.515,21.243,20.342,21.037,501232,0
THO.US,D,20080911,000000,21.027,21.433,20.327,21.253,362537,0
THO.US,D,20080912,000000,21.164,22.043,20.743,21.824,558624,0
THO.US,D,20080915,000000,21.228,21.573,20.975,21.313,316067,0
THO.US,D,20080916,000000,21.212,21.883,20.533,21.666,705814,0
THO.US,D,20080917,000000,21.548,23.071,19.117,22.528,1249522,0
THO.US,D,20080918,000000,22.804,23.431,21.778,23.431,2764376,0
THO.US,D,20080919,000000,23.929,25.35,22.926,25.175,1596625,0
THO.US,D,20080922,000000,24.938,25.118,22.425,22.528,814758,0
THO.US,D,20080923,000000,22.387,22.838,21.892,22.069,772403,0
THO.US,D,20080924,000000,22.069,22.27,21.292,21.526,988604,0
THO.US,D,20080925,000000,21.658,22.402,21.332,21.557,387865,0
THO.US,D,20080926,000000,23.079,23.079,21.18,21.322,695570,0
THO.US,D,20080929,000000,20.693,20.889,19.853,20.016,930343,0
THO.US,D,20080930,000000,20.293,20.693,18.361,19.749,665842,0
THO.US,D,20081001,000000,19.576,19.692,18.965,19.238,485519,0
THO.US,D,20081002,000000,19.329,19.6,18.641,18.852,568958,0
THO.US,D,20081003,000000,18.973,19.442,18.609,19.238,580356,0
THO.US,D,20081006,000000,18.813,19.692,18.123,19.393,1016036,0
THO.US,D,20081007,000000,19.4,19.692,18.213,18.545,440180,0
THO.US,D,20081008,000000,17.745,18.948,17.45,17.511,896731,0
THO.US,D,20081009,000000,17.823,17.823,15.92,16.443,761112,0
THO.US,D,20081010,000000,15.862,15.981,14.832,15.158,1750260,0
THO.US,D,20081013,000000,15.971,16.176,15.23,16.012,1064813,0
THO.US,D,20081014,000000,16.85,17.264,15.302,15.795,359243,0
THO.US,D,20081015,000000,15.539,15.746,14.648,14.738,477541,0
THO.US,D,20081016,000000,15.319,15.337,13.75,15.116,648123,0
THO.US,D,20081017,000000,14.599,15.468,14.364,15.043,690755,0
THO.US,D,20081020,000000,15.222,15.385,14.624,15.043,523104,0
THO.US,D,20081021,000000,14.801,15.569,14.23,14.414,567719,0
THO.US,D,20081022,000000,14.077,14.077,12.7,12.976,709296,0
THO.US,D,20081023,000000,12.896,13.339,12.151,12.926,575610,0
THO.US,D,20081024,000000,12.02,12.95,11.844,12.257,376297,0
THO.US,D,20081027,000000,11.963,12.343,11.705,11.705,378321,0
THO.US,D,20081028,000000,11.931,12.998,11.681,12.998,546542,0
THO.US,D,20081029,000000,12.853,14.809,12.853,14.454,502684,0
THO.US,D,20081030,000000,14.817,15.059,13.692,13.926,267904,0
THO.US,D,20081031,000000,14.009,14.817,13.524,14.244,326150,0
THO.US,D,20081103,000000,14.179,14.511,13.922,14.058,197735,0
THO.US,D,20081104,000000,14.106,14.454,13.81,14.237,435351,0
THO.US,D,20081105,000000,14.617,15.198,13.922,14.131,515685,0
THO.US,D,20081106,000000,14.025,14.721,13.058,13.185,742400,0
THO.US,D,20081107,000000,13.299,13.392,12.982,13.323,360709,0
THO.US,D,20081110,000000,13.85,14.09,12.613,12.91,314843,0
THO.US,D,20081111,000000,12.903,13.159,12.069,12.933,340264,0
THO.US,D,20081112,000000,12.7,13.339,12.134,12.183,351803,0
THO.US,D,20081113,000000,12.459,14.106,12.206,14.09,766127,0
THO.US,D,20081114,000000,13.914,14.206,12.803,13.032,396962,0
THO.US,D,20081117,000000,12.967,13.142,12.377,12.41,283588,0
THO.US,D,20081118,000000,12.434,12.693,11.631,12.117,396796,0
THO.US,D,20081119,000000,12.108,12.368,10.605,10.678,503821,0
THO.US,D,20081120,000000,10.421,10.905,9.98,10.282,770993,0
THO.US,D,20081121,000000,10.509,10.719,9.92,10.613,675316,0
THO.US,D,20081124,000000,10.687,13.369,10.648,13.007,967733,0
THO.US,D,20081125,000000,13.167,13.307,11.133,11.569,794943,0
THO.US,D,20081126,000000,11.461,12.528,11.296,12.513,482601,0
THO.US,D,20081128,000000,12.748,12.748,12.215,12.45,246301,0
THO.US,D,20081201,000000,12.225,13.668,10.33,11.034,692631,0
THO.US,D,20081202,000000,11.142,11.221,9.971,10.662,688757,0
THO.US,D,20081203,000000,10.605,11.478,10.482,11.171,665714,0
THO.US,D,20081204,000000,11.041,11.262,10.427,10.719,501695,0
THO.US,D,20081205,000000,10.816,11.47,10.315,11.47,409454,0
THO.US,D,20081208,000000,11.47,11.785,11.099,11.47,873937,0
THO.US,D,20081209,000000,11.356,11.461,10.946,11.108,685899,0
THO.US,D,20081210,000000,11.186,11.366,11.017,11.305,734579,0
THO.US,D,20081211,000000,11.149,11.262,10.695,10.964,735078,0
THO.US,D,20081212,000000,10.695,11.116,10.467,10.993,579672,0
THO.US,D,20081215,000000,10.946,11.108,10.305,10.517,482209,0
THO.US,D,20081216,000000,10.583,10.631,10.185,10.568,559401,0
THO.US,D,20081217,000000,10.364,11.024,10.194,10.753,396128,0
THO.US,D,20081218,000000,10.542,10.542,9.986,10.137,410312,0
THO.US,D,20081219,000000,10.211,10.542,9.945,10.526,776568,0
THO.US,D,20081222,000000,10.475,10.475,9.809,10.176,398939,0
THO.US,D,20081223,000000,10.194,10.373,9.809,9.829,458523,0
THO.US,D,20081224,000000,9.837,9.837,9.621,9.714,117207,0
THO.US,D,20081226,000000,9.74,9.986,9.645,9.98,188898,0
THO.US,D,20081229,000000,9.945,9.986,9.597,9.837,344048,0
THO.US,D,20081230,000000,9.714,10.072,9.714,10.063,355274,0
THO.US,D,20081231,000000,9.986,10.613,9.885,10.49,467789,0
THO.US,D,20090102,000000,10.622,10.872,10.49,10.775,505969,0
THO.US,D,20090105,000000,10.727,11.067,10.517,11.034,552270,0
THO.US,D,20090106,000000,10.946,11.835,10.872,11.607,669226,0
THO.US,D,20090107,000000,11.42,11.607,10.856,11.099,464258,0
THO.US,D,20090108,000000,10.905,11.194,10.808,11.024,514379,0
THO.US,D,20090109,000000,10.964,11.108,10.605,10.849,387747,0
THO.US,D,20090112,000000,10.956,10.964,10.356,10.49,317335,0
THO.US,D,20090113,000000,10.56,10.56,10.194,10.451,208412,0
THO.US,D,20090114,000000,10.259,10.373,10.023,10.09,369000,0
THO.US,D,20090115,000000,10.023,10.023,9.3456,9.628,601883,0
THO.US,D,20090116,000000,9.837,9.837,9.3211,9.557,454804,0
THO.US,D,20090120,000000,9.628,9.645,9.2647,9.4961,666747,0
THO.US,D,20090121,000000,9.604,9.667,9.199,9.565,521161,0
THO.US,D,20090122,000000,9.4103,9.541,9.07,9.3211,405727,0
THO.US,D,20090123,000000,9.3211,9.549,9.0215,9.3368,312916,0
THO.US,D,20090126,000000,9.3211,9.621,9.07,9.1586,466037,0
THO.US,D,20090127,000000,9.175,9.3616,9.0785,9.1652,263344,0
THO.US,D,20090128,000000,9.2967,9.4732,9.0871,9.1282,419178,0
THO.US,D,20090129,000000,9.0122,9.0452,8.7689,8.8286,390157,0
THO.US,D,20090130,000000,8.9083,8.9083,8.366,8.4233,395750,0
THO.US,D,20090202,000000,8.3344,8.4233,8.1161,8.2375,803775,0
THO.US,D,20090203,000000,8.1969,8.4571,7.9865,8.3909,566036,0
THO.US,D,20090204,000000,7.9544,8.3022,7.882,8.0028,849031,0
THO.US,D,20090205,000000,8.0997,8.4152,7.8979,8.366,419194,0
THO.US,D,20090206,000000,8.3266,9.199,8.2211,8.8031,835805,0
THO.US,D,20090209,000000,8.7629,9.1282,8.7131,8.9083,392093,0
THO.US,D,20090210,000000,8.9011,8.9961,8.5927,8.6511,484610,0
THO.US,D,20090211,000000,8.7131,9.549,8.6345,9.4398,941454,0
THO.US,D,20090212,000000,9.3289,9.4881,9.0785,9.4567,462844,0
THO.US,D,20090213,000000,9.4329,9.4812,9.2484,9.3289,534237,0
THO.US,D,20090217,000000,9.0301,9.784,8.9011,9.4014,744920,0
THO.US,D,20090218,000000,9.4329,9.4881,8.9083,8.9961,615047,0
THO.US,D,20090219,000000,9.1282,9.4261,9.0366,9.3289,835313,0
THO.US,D,20090220,000000,9.1109,9.541,9.07,9.4398,977237,0
THO.US,D,20090223,000000,9.4812,9.4881,8.8286,8.9734,529461,0
THO.US,D,20090224,000000,9.0122,9.0452,8.7382,8.8359,624899,0
THO.US,D,20090225,000000,8.8359,8.9809,8.601,8.7545,267393,0
THO.US,D,20090226,000000,8.7214,9.0452,8.5765,8.644,271142,0
THO.US,D,20090227,000000,8.4571,8.7948,8.3266,8.5188,366173,0
THO.US,D,20090302,000000,8.3344,8.4075,7.5905,7.7282,836515,0
THO.US,D,20090303,000000,7.9708,8.8125,7.8577,8.6885,1301701,0
THO.US,D,20090304,000000,8.6885,8.9325,8.2622,8.7462,644782,0
THO.US,D,20090305,000000,8.6967,9.0938,8.5685,8.6345,536556,0
THO.US,D,20090306,000000,8.8125,8.9177,7.9544,8.3344,492946,0
THO.US,D,20090309,000000,8.1807,8.3504,7.7769,7.8495,723880,0
THO.US,D,20090310,000000,8.0355,9.858,8.0355,9.4961,808751,0
THO.US,D,20090311,000000,9.707,9.875,9.3289,9.809,565680,0
THO.US,D,20090312,000000,9.822,10.112,9.597,10.046,434990,0
THO.US,D,20090313,000000,10.09,10.56,10.039,10.526,540715,0
THO.US,D,20090316,000000,10.687,11.203,10.509,10.695,745903,0
THO.US,D,20090317,000000,10.597,10.946,10.597,10.93,474624,0
THO.US,D,20090318,000000,10.864,11.548,10.575,11.133,572154,0
THO.US,D,20090319,000000,11.124,11.142,10.849,11.01,537105,0
THO.US,D,20090320,000000,11.024,11.171,10.421,10.597,302418,0
THO.US,D,20090323,000000,10.872,12.046,10.784,12.038,505908,0
THO.US,D,20090324,000000,11.894,12.077,11.513,11.908,352532,0
THO.US,D,20090325,000000,12.038,13.058,11.656,12.117,459369,0
THO.US,D,20090326,000000,12.294,12.57,12.108,12.496,665008,0
THO.US,D,20090327,000000,12.334,12.613,12.1,12.151,325802,0
THO.US,D,20090330,000000,11.947,12.002,11.428,11.956,410931,0
THO.US,D,20090331,000000,12.046,12.56,11.931,12.434,547176,0
THO.US,D,20090401,000000,12.174,13.226,12.086,13.175,656432,0
THO.US,D,20090402,000000,13.511,14.663,13.274,14.551,872095,0
THO.US,D,20090403,000000,14.511,15.191,14.146,15.182,644074,0
THO.US,D,20090406,000000,14.858,14.994,13.548,13.685,1105048,0
THO.US,D,20090407,000000,13.591,13.785,13.226,13.518,581815,0
THO.US,D,20090408,000000,13.724,13.922,13.468,13.652,539363,0
THO.US,D,20090409,000000,13.922,14.633,13.677,14.348,709543,0
THO.US,D,20090413,000000,14.179,14.253,12.99,13.142,992657,0
THO.US,D,20090414,000000,13.126,13.616,12.667,13.476,784777,0
THO.US,D,20090415,000000,13.339,13.817,13.201,13.417,463929,0
THO.US,D,20090416,000000,13.574,14.221,13.385,13.992,490242,0
THO.US,D,20090417,000000,14.058,14.624,14.049,14.259,623063,0
THO.US,D,20090420,000000,14.042,14.17,13.081,13.167,731041,0
THO.US,D,20090421,000000,13.167,14.042,13.167,13.775,818634,0
THO.US,D,20090422,000000,13.645,15.158,13.598,14.809,684565,0
THO.US,D,20090423,000000,14.874,14.874,14.306,14.747,946448,0
THO.US,D,20090424,000000,14.948,16.387,14.892,15.957,832208,0
THO.US,D,20090427,000000,15.675,16.161,15.426,15.77,744546,0
THO.US,D,20090428,000000,15.601,15.971,15.378,15.795,919984,0
THO.US,D,20090429,000000,15.987,17.358,15.911,17.179,1215161,0
THO.US,D,20090430,000000,17.397,18.536,17.349,18.292,1300163,0
THO.US,D,20090501,000000,18.189,18.244,16.887,17.032,1101521,0
THO.US,D,20090504,000000,17.104,17.104,16.153,16.328,1636249,0
THO.US,D,20090505,000000,15.981,16.709,15.512,16.61,1090492,0
THO.US,D,20090506,000000,16.841,16.992,16.387,16.636,655660,0
THO.US,D,20090507,000000,16.911,17.306,16.336,16.484,572185,0
THO.US,D,20090508,000000,16.699,17.412,16.54,17.298,485188,0
THO.US,D,20090511,000000,16.992,17.219,16.379,16.54,638630,0
THO.US,D,20090512,000000,16.667,17.154,15.409,15.601,607732,0
THO.US,D,20090513,000000,15.434,15.434,14.503,14.608,831157,0
THO.US,D,20090514,000000,14.494,14.883,14.049,14.444,626801,0
THO.US,D,20090515,000000,14.663,15.077,14.406,14.663,657789,0
THO.US,D,20090518,000000,14.769,15.434,14.769,15.4,679728,0
THO.US,D,20090519,000000,15.441,15.862,15.059,15.724,492874,0
THO.US,D,20090520,000000,15.691,16.37,15.337,15.4,656576,0
THO.US,D,20090521,000000,15.267,15.601,14.761,15.002,574870,0
THO.US,D,20090522,000000,15.116,15.182,14.648,15.009,630156,0
THO.US,D,20090526,000000,14.901,16.185,14.825,16.039,497638,0
THO.US,D,20090527,000000,16.012,16.45,15.643,16.063,559925,0
THO.US,D,20090528,000000,16.259,16.661,15.495,15.987,376897,0
THO.US,D,20090529,000000,15.995,16.02,15.274,16.002,303121,0
THO.US,D,20090601,000000,16.564,17.647,16.002,17.249,427353,0
THO.US,D,20090602,000000,17.332,18.108,16.925,17.866,422571,0
THO.US,D,20090603,000000,17.729,17.978,17.032,17.256,345487,0
THO.US,D,20090604,000000,17.476,17.76,16.817,17.737,437183,0
THO.US,D,20090605,000000,17.986,18.172,16.185,16.273,838117,0
THO.US,D,20090608,000000,16.328,16.725,15.23,16.548,841657,0
THO.US,D,20090609,000000,16.758,16.918,16.412,16.774,502415,0
THO.US,D,20090610,000000,17.066,18.641,16.992,18.099,1672711,0
THO.US,D,20090611,000000,17.403,18.099,17.367,17.511,971701,0
THO.US,D,20090612,000000,17.412,17.729,17.075,17.687,465032,0
THO.US,D,20090615,000000,17.52,17.52,16.783,17.138,550449,0
THO.US,D,20090616,000000,17.211,17.485,16.127,16.153,814906,0
THO.US,D,20090617,000000,16.176,16.176,15.191,15.845,534183,0
THO.US,D,20090618,000000,15.724,15.879,15.246,15.635,322828,0
THO.US,D,20090619,000000,15.746,15.819,15.108,15.267,702404,0
THO.US,D,20090622,000000,15.206,15.31,14.68,14.721,613556,0
THO.US,D,20090623,000000,15.002,15.002,14.494,14.671,387754,0
THO.US,D,20090624,000000,14.729,15.4,14.729,15.025,613752,0
THO.US,D,20090625,000000,14.987,15.455,14.908,15.449,612665,0
THO.US,D,20090626,000000,15.4,15.449,15.035,15.319,500868,0
THO.US,D,20090629,000000,15.344,15.385,14.933,14.978,424754,0
THO.US,D,20090630,000000,14.948,15.086,14.461,14.624,635779,0
THO.US,D,20090701,000000,14.754,14.841,14.551,14.663,540700,0
THO.US,D,20090702,000000,14.357,14.357,13.75,14.188,417270,0
THO.US,D,20090706,000000,14.115,14.34,13.826,14.297,513640,0
THO.US,D,20090707,000000,14.315,14.315,13.906,14.025,704901,0
THO.US,D,20090708,000000,14.049,14.146,13.434,13.81,526531,0
THO.US,D,20090709,000000,13.865,13.914,13.486,13.598,392323,0
THO.US,D,20090710,000000,13.565,13.992,13.565,13.63,316929,0
THO.US,D,20090713,000000,13.565,13.9,13.252,13.865,291507,0
THO.US,D,20090714,000000,13.85,14.892,13.81,14.801,962685,0
THO.US,D,20090715,000000,14.978,15.302,14.858,15.158,801127,0
THO.US,D,20090716,000000,15.125,15.284,14.964,15.198,424080,0
THO.US,D,20090717,000000,15.26,15.344,14.908,15.116,280261,0
THO.US,D,20090720,000000,15.151,15.468,15.002,15.134,883754,0
THO.US,D,20090721,000000,15.142,15.449,14.924,15.142,811049,0
THO.US,D,20090722,000000,15.093,15.495,15.009,15.361,1383059,0
THO.US,D,20090723,000000,15.361,15.795,15.293,15.486,897480,0
THO.US,D,20090724,000000,15.434,16.145,15.434,15.927,619679,0
THO.US,D,20090727,000000,16.053,16.234,15.92,16.226,549220,0
THO.US,D,20090728,000000,16.169,16.524,16.161,16.328,763946,0
THO.US,D,20090729,000000,16.264,16.976,16.153,16.823,948413,0
THO.US,D,20090730,000000,17.066,17.613,17.024,17.092,658612,0
THO.US,D,20090731,000000,17.596,19.062,17.426,19.029,3272860,0
THO.US,D,20090803,000000,19.02,19.477,19.02,19.313,839376,0
THO.US,D,20090804,000000,19.313,20.632,19.062,20.484,3076613,0
THO.US,D,20090805,000000,20.334,22.16,19.982,21.755,1839366,0
THO.US,D,20090806,000000,21.788,22.212,21.34,21.433,1661490,0
THO.US,D,20090807,000000,21.793,22.019,21.45,21.495,699002,0
THO.US,D,20090810,000000,21.269,21.457,20.881,20.922,1008754,0
THO.US,D,20090811,000000,20.792,20.889,20.477,20.675,929684,0
THO.US,D,20090812,000000,20.834,21.557,20.834,21.212,808424,0
THO.US,D,20090813,000000,21.219,22.85,20.632,21.313,478278,0
THO.US,D,20090814,000000,21.35,21.407,20.647,21.407,985064,0
THO.US,D,20090817,000000,21.011,21.011,20.24,20.396,911879,0
THO.US,D,20090818,000000,20.484,21.053,20.484,20.834,458777,0
THO.US,D,20090819,000000,20.675,20.873,20.401,20.726,402653,0
THO.US,D,20090820,000000,20.64,20.967,20.574,20.943,378819,0
THO.US,D,20090821,000000,21.011,21.083,20.693,20.967,423779,0
THO.US,D,20090824,000000,20.967,21.253,20.319,20.64,739562,0
THO.US,D,20090825,000000,20.95,20.967,20.494,20.905,859807,0
THO.US,D,20090826,000000,20.734,20.898,20.484,20.816,1022772,0
THO.US,D,20090827,000000,20.792,21.292,20.494,21.062,1420382,0
THO.US,D,20090828,000000,21.292,21.313,20.816,21.155,583520,0
THO.US,D,20090831,000000,20.905,21.062,20.396,20.734,626402,0
THO.US,D,20090901,000000,20.557,21.48,20.364,20.702,857657,0
THO.US,D,20090902,000000,20.54,20.655,19.949,20.46,652905,0
THO.US,D,20090903,000000,20.46,20.625,20.231,20.582,719807,0
THO.US,D,20090904,000000,20.582,20.775,20.387,20.625,500147,0
THO.US,D,20090908,000000,20.734,21.001,20.557,20.95,421643,0
THO.US,D,20090909,000000,21.011,21.802,20.898,21.374,461630,0
THO.US,D,20090910,000000,21.566,21.824,21.292,21.487,502680,0
THO.US,D,20090911,000000,21.487,21.868,21.269,21.697,364337,0
THO.US,D,20090914,000000,21.599,21.666,21.07,21.487,339659,0
THO.US,D,20090915,000000,21.433,21.763,21.07,21.747,225984,0
THO.US,D,20090916,000000,21.868,21.949,21.417,21.772,185102,0
THO.US,D,20090917,000000,21.747,21.883,21.407,21.616,323194,0
THO.US,D,20090918,000000,21.831,21.964,21.155,21.582,586023,0
THO.US,D,20090921,000000,21.425,21.755,21.001,21.721,385320,0
THO.US,D,20090922,000000,21.849,23.297,21.849,22.416,846835,0
THO.US,D,20090923,000000,22.416,22.804,22.124,22.277,580743,0
THO.US,D,20090924,000000,22.255,22.345,21.464,22.16,548697,0
THO.US,D,20090925,000000,22.168,22.309,21.793,21.964,688216,0
THO.US,D,20090928,000000,22.004,23.799,22.004,23.209,815350,0
THO.US,D,20090929,000000,23.209,26.023,23.103,23.848,3199084,0
THO.US,D,20090930,000000,23.806,25.044,23.742,24.63,1180510,0
THO.US,D,20091001,000000,24.592,24.979,23.848,24.01,1173673,0
THO.US,D,20091002,000000,23.856,24.082,23.475,23.627,869100,0
THO.US,D,20091005,000000,23.799,24.842,23.669,24.817,958965,0
THO.US,D,20091006,000000,24.866,25.535,24.817,25.279,734725,0
THO.US,D,20091007,000000,25.287,25.381,24.639,24.945,560130,0
THO.US,D,20091008,000000,25.14,25.563,24.73,25.35,782242,0
THO.US,D,20091009,000000,25.365,25.593,25.194,25.504,509605,0
THO.US,D,20091012,000000,25.661,26.248,25.585,25.949,414594,0
THO.US,D,20091013,000000,25.885,26.017,25.407,25.652,333296,0
THO.US,D,20091014,000000,26.11,26.225,25.652,26.007,347439,0
THO.US,D,20091015,000000,25.819,26.346,25.585,26.11,358420,0
THO.US,D,20091016,000000,25.892,26.017,25.246,25.684,243128,0
