<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT.US,D,20120720,000000,7.3971,7.4321,7.3661,7.4033,800581,0
PMT.US,D,20120723,000000,7.3572,7.4158,7.2837,7.2928,1219046,0
PMT.US,D,20120724,000000,7.2928,7.3421,7.2768,7.3308,852565,0
PMT.US,D,20120725,000000,7.3686,7.3878,7.3224,7.3785,626526,0
PMT.US,D,20120726,000000,7.4468,7.4934,7.3058,7.3254,1135305,0
PMT.US,D,20120727,000000,7.3572,7.4218,7.3421,7.3738,1018001,0
PMT.US,D,20120730,000000,7.3971,7.4854,7.3971,7.4468,1290242,0
PMT.US,D,20120731,000000,7.4282,7.5606,7.4282,7.4592,1214728,0
PMT.US,D,20120801,000000,7.4816,7.5511,7.4592,7.4934,1465244,0
PMT.US,D,20120802,000000,7.4934,7.8179,7.439,7.7653,2258110,0
PMT.US,D,20120803,000000,7.9529,8.0579,7.758,7.8179,2313765,0
PMT.US,D,20120806,000000,7.9702,8.0239,7.8082,7.8099,1738395,0
PMT.US,D,20120807,000000,7.8099,7.9001,7.6279,7.8082,2157632,0
PMT.US,D,20120808,000000,7.805,7.8728,7.7759,7.8251,893772,0
PMT.US,D,20120809,000000,7.8251,7.8562,7.8018,7.8251,964325,0
PMT.US,D,20120810,000000,7.8382,7.8786,7.8082,7.8423,1339910,0
PMT.US,D,20120813,000000,7.8678,7.9603,7.8645,7.9421,2223098,0
PMT.US,D,20120814,000000,7.9968,8.1131,7.9643,8.0147,1401502,0
PMT.US,D,20120815,000000,8.0181,8.0181,7.8622,7.8778,1356392,0
PMT.US,D,20120816,000000,7.8918,7.9603,7.8662,7.9132,1606829,0
PMT.US,D,20120817,000000,7.6344,7.6517,7.5977,7.6365,28185445,0
PMT.US,D,20120820,000000,7.6517,7.8105,7.6398,7.805,5755921,0
PMT.US,D,20120821,000000,7.839,7.839,7.6224,7.7403,3549247,0
PMT.US,D,20120822,000000,7.7571,7.7896,7.6769,7.7548,2108304,0
PMT.US,D,20120823,000000,7.7362,7.7458,7.6344,7.6628,1409662,0
PMT.US,D,20120824,000000,7.6517,7.7201,7.6517,7.6809,1398144,0
PMT.US,D,20120827,000000,7.7095,7.7458,7.6517,7.6941,2057934,0
PMT.US,D,20120828,000000,7.6981,7.7571,7.6893,7.7548,2454193,0
PMT.US,D,20120829,000000,7.7517,7.8341,7.7385,7.805,2546674,0
PMT.US,D,20120830,000000,7.7896,7.8082,7.7385,7.8018,1468196,0
PMT.US,D,20120831,000000,7.8018,7.8413,7.7458,7.8186,7076389,0
PMT.US,D,20120904,000000,7.8473,7.8877,7.7751,7.8703,2987224,0
PMT.US,D,20120905,000000,7.8819,8,7.8662,7.9743,2990334,0
PMT.US,D,20120906,000000,7.9867,8.0287,7.9817,8,2524042,0
PMT.US,D,20120907,000000,8.0032,8.0809,7.9867,8.0717,2756589,0
PMT.US,D,20120910,000000,8.0627,8.1047,8.0627,8.0751,2009710,0
PMT.US,D,20120911,000000,8.0627,8.094,8.0519,8.0907,1406326,0
PMT.US,D,20120912,000000,8.0809,8.2047,8.0287,8.1602,1910176,0
PMT.US,D,20120913,000000,8.1386,8.2295,8.0849,8.1825,2244691,0
PMT.US,D,20120914,000000,8.1881,8.4654,8.1881,8.4396,4012809,0
PMT.US,D,20120917,000000,8.393,8.5374,8.393,8.516,4656905,0
PMT.US,D,20120918,000000,8.4654,8.4691,8.3965,8.4145,3068331,0
PMT.US,D,20120919,000000,8.4068,8.4477,8.341,8.3965,2731537,0
PMT.US,D,20120920,000000,8.386,8.4513,8.3314,8.3808,1585581,0
PMT.US,D,20120921,000000,8.4094,8.5267,8.3965,8.4831,2554224,0
PMT.US,D,20120924,000000,8.508,8.5303,8.4513,8.4735,1675733,0
PMT.US,D,20120925,000000,8.516,8.5374,8.4691,8.4867,3268157,0
PMT.US,D,20120926,000000,8.5009,8.5267,8.4241,8.4477,1809342,0
PMT.US,D,20120927,000000,8.4566,8.4867,8.3123,8.4396,2538983,0
PMT.US,D,20120928,000000,8.4566,8.5205,8.3496,8.4831,1908606,0
PMT.US,D,20121001,000000,8.5106,8.6317,8.4735,8.5106,3035476,0
PMT.US,D,20121002,000000,8.5701,8.5888,8.5054,8.5771,1808189,0
PMT.US,D,20121003,000000,8.5771,8.6762,8.5613,8.6462,3241226,0
PMT.US,D,20121004,000000,8.7044,8.9269,8.7008,8.8746,4317762,0
PMT.US,D,20121005,000000,8.9222,8.9651,8.8434,8.8773,2062654,0
PMT.US,D,20121008,000000,8.8681,8.8746,8.777,8.8434,1251228,0
PMT.US,D,20121009,000000,8.8643,8.9585,8.7997,8.8098,1727945,0
PMT.US,D,20121010,000000,8.8098,8.8188,8.5409,8.7371,3523286,0
PMT.US,D,20121011,000000,8.7543,8.8098,8.727,8.7915,1259546,0
PMT.US,D,20121012,000000,8.7997,8.8288,8.7417,8.8143,1616413,0
PMT.US,D,20121015,000000,8.8998,8.9175,8.5701,8.7543,3321942,0
PMT.US,D,20121016,000000,8.8746,8.98,8.7961,8.9474,1940392,0
PMT.US,D,20121017,000000,9.0164,9.2586,8.9707,9.2348,3215304,0
PMT.US,D,20121018,000000,9.2529,9.2529,9.0925,9.1584,1717364,0
PMT.US,D,20121019,000000,9.103,9.2271,8.9501,9.0631,2880967,0
PMT.US,D,20121022,000000,9.0023,9.0925,8.8352,9.0547,9375905,0
PMT.US,D,20121023,000000,9.0258,9.0295,8.6399,8.9287,2675633,0
PMT.US,D,20121024,000000,8.9362,9.0537,8.8497,8.9744,1688862,0
PMT.US,D,20121025,000000,9.0201,9.1718,9.0107,9.1718,1949434,0
PMT.US,D,20121026,000000,9.1832,9.2014,9.0944,9.1383,1180865,0
PMT.US,D,20121031,000000,9.1469,9.3135,9.1469,9.2348,1939470,0
PMT.US,D,20121101,000000,9.2348,9.3556,9.2108,9.2634,2942114,0
PMT.US,D,20121102,000000,9.2558,9.2758,9.1383,9.1956,1964792,0
PMT.US,D,20121105,000000,9.1832,9.1956,8.8533,8.9977,3400326,0
PMT.US,D,20121106,000000,9.0332,9.1536,8.9865,9.103,1760302,0
PMT.US,D,20121107,000000,9.0426,9.0426,8.547,8.8352,3100113,0
PMT.US,D,20121108,000000,8.8998,9.2348,8.777,8.9474,4268075,0
PMT.US,D,20121109,000000,8.9501,8.953,8.8188,8.8867,2285494,0
PMT.US,D,20121112,000000,8.8867,8.9362,8.8533,8.8746,2322221,0
PMT.US,D,20121113,000000,8.8773,8.8803,8.2682,8.5346,6851499,0
PMT.US,D,20121114,000000,8.7752,8.8726,8.4068,8.4249,6136620,0
PMT.US,D,20121115,000000,8.2854,8.777,8.2785,8.7106,3686763,0
PMT.US,D,20121116,000000,8.6934,9.1011,8.6871,9.0379,2669210,0
PMT.US,D,20121119,000000,9.1135,9.1602,8.9464,9.0107,2566765,0
PMT.US,D,20121120,000000,8.9865,9.0144,8.8998,8.9632,1570748,0
PMT.US,D,20121121,000000,9.0248,9.23,8.9632,9.0781,2480194,0
PMT.US,D,20121123,000000,9.1374,9.2357,9.0725,9.1602,1151949,0
PMT.US,D,20121126,000000,9.1602,9.2567,9.0519,9.21,1401905,0
PMT.US,D,20121127,000000,9.2271,9.2643,9.0906,9.1316,1722496,0
PMT.US,D,20121128,000000,9.007,9.23,9.0023,9.186,2802699,0
PMT.US,D,20121129,000000,9.2271,9.3956,9.1698,9.3917,2515552,0
PMT.US,D,20121130,000000,9.4152,9.4259,9.2672,9.4054,2256279,0
PMT.US,D,20121203,000000,9.465,9.4914,9.2979,9.3302,1928373,0
PMT.US,D,20121204,000000,9.3331,9.3517,9.21,9.2357,2753303,0
PMT.US,D,20121205,000000,9.2842,9.3018,9.0781,9.0963,2266815,0
PMT.US,D,20121206,000000,9.1259,9.2128,9.0453,9.1774,1615841,0
PMT.US,D,20121207,000000,9.2271,9.293,9.1698,9.2672,1121255,0
PMT.US,D,20121210,000000,9.2672,9.3575,9.1956,9.3135,1157531,0
PMT.US,D,20121211,000000,9.4758,9.611,9.422,9.4455,2433270,0
PMT.US,D,20121212,000000,9.4718,9.525,9.3517,9.3878,1664090,0
PMT.US,D,20121213,000000,9.3878,9.4523,9.3468,9.3917,1133369,0
PMT.US,D,20121214,000000,9.3722,9.4367,9.2672,9.4152,2356143,0
PMT.US,D,20121217,000000,9.4103,9.502,9.3517,9.3878,1716997,0
PMT.US,D,20121218,000000,9.3878,9.4455,9.294,9.3976,1780517,0
PMT.US,D,20121219,000000,9.4523,9.652,9.4298,9.552,2090577,0
PMT.US,D,20121220,000000,9.504,9.673,9.4494,9.635,1958165,0
PMT.US,D,20121221,000000,9.564,9.614,9.51,9.59,3012297,0
PMT.US,D,20121224,000000,9.575,9.635,9.53,9.605,828851,0
PMT.US,D,20121226,000000,9.635,9.635,9.4758,9.543,1042810,0
PMT.US,D,20121227,000000,9.537,9.577,9.4015,9.51,1828684,0
PMT.US,D,20121228,000000,9.4963,9.582,9.465,9.4816,1219412,0
PMT.US,D,20121231,000000,9.465,9.652,9.4601,9.652,1652926,0
PMT.US,D,20130102,000000,9.851,10.017,9.792,9.922,3812657,0
PMT.US,D,20130103,000000,9.941,10.124,9.888,9.999,2898443,0
PMT.US,D,20130104,000000,10.055,10.055,9.753,9.854,3562922,0
PMT.US,D,20130107,000000,9.859,10.085,9.856,10.083,2499190,0
PMT.US,D,20130108,000000,10.075,10.411,10.075,10.411,2530109,0
PMT.US,D,20130109,000000,10.444,10.565,10.363,10.379,2524614,0
PMT.US,D,20130110,000000,10.429,10.565,10.39,10.549,1960345,0
PMT.US,D,20130111,000000,10.565,10.573,10.485,10.556,1666738,0
PMT.US,D,20130114,000000,10.573,10.585,10.471,10.549,1375144,0
PMT.US,D,20130115,000000,10.533,10.604,10.471,10.585,1621491,0
PMT.US,D,20130116,000000,10.59,10.623,10.506,10.585,1106888,0
PMT.US,D,20130117,000000,10.621,10.73,10.526,10.709,1263475,0
PMT.US,D,20130118,000000,10.725,10.788,10.621,10.788,1261404,0
PMT.US,D,20130122,000000,10.808,10.99,10.794,10.963,1723187,0
PMT.US,D,20130123,000000,10.968,10.968,10.829,10.873,1543455,0
PMT.US,D,20130124,000000,11.021,11.048,10.369,10.444,5887163,0
PMT.US,D,20130125,000000,10.556,10.556,9.93,10.328,7348850,0
PMT.US,D,20130128,000000,10.31,10.316,10.117,10.267,2416229,0
PMT.US,D,20130129,000000,10.267,10.302,10.183,10.274,1589965,0
PMT.US,D,20130130,000000,10.274,10.279,10.017,10.044,3258882,0
PMT.US,D,20130131,000000,10.025,10.154,9.982,10.152,2323603,0
PMT.US,D,20130201,000000,10.208,10.302,10.152,10.19,2228924,0
PMT.US,D,20130204,000000,10.108,10.144,9.93,10.025,3184151,0
PMT.US,D,20130205,000000,10.037,10.187,10.004,10.085,2004249,0
PMT.US,D,20130206,000000,10.106,10.229,10.044,10.152,2003088,0
PMT.US,D,20130207,000000,10.302,10.302,9.639,9.719,8326243,0
PMT.US,D,20130208,000000,9.729,9.972,9.543,9.876,5057788,0
PMT.US,D,20130211,000000,9.851,9.915,9.792,9.864,2645045,0
PMT.US,D,20130212,000000,9.869,9.982,9.846,9.977,2968879,0
PMT.US,D,20130213,000000,9.953,10.135,9.873,9.941,3610974,0
PMT.US,D,20130214,000000,9.957,9.964,9.744,9.77,2496318,0
PMT.US,D,20130215,000000,9.773,9.846,9.635,9.678,3752366,0
PMT.US,D,20130219,000000,9.719,9.781,9.548,9.664,3628721,0
PMT.US,D,20130220,000000,9.661,9.774,9.51,9.51,4257383,0
PMT.US,D,20130221,000000,9.517,9.522,9.2128,9.4367,5390938,0
PMT.US,D,20130222,000000,9.4865,9.63,9.467,9.613,2514763,0
PMT.US,D,20130225,000000,9.626,9.762,9.589,9.609,3064650,0
PMT.US,D,20130226,000000,9.609,9.734,9.51,9.673,3244594,0
PMT.US,D,20130227,000000,9.673,10.008,9.673,9.904,4468348,0
PMT.US,D,20130228,000000,9.944,10.003,9.826,9.923,3499045,0
PMT.US,D,20130301,000000,9.896,9.99,9.826,9.961,1963545,0
PMT.US,D,20130304,000000,9.968,9.985,9.785,9.884,2235456,0
PMT.US,D,20130305,000000,9.917,10.128,9.881,9.99,2509727,0
PMT.US,D,20130306,000000,10.003,10.025,9.801,9.856,1824936,0
PMT.US,D,20130307,000000,9.893,9.893,9.623,9.678,3205231,0
PMT.US,D,20130308,000000,9.731,9.795,9.613,9.655,2697067,0
PMT.US,D,20130311,000000,9.664,9.683,9.578,9.596,2457404,0
PMT.US,D,20130312,000000,9.589,9.635,9.56,9.599,4148196,0
PMT.US,D,20130313,000000,9.603,9.958,9.603,9.958,3562884,0
PMT.US,D,20130314,000000,9.958,10.044,9.956,10.003,2522299,0
PMT.US,D,20130315,000000,9.993,10.008,9.909,9.919,3308785,0
PMT.US,D,20130318,000000,9.846,9.923,9.81,9.881,1625740,0
PMT.US,D,20130319,000000,9.956,10.052,9.803,9.814,3667010,0
PMT.US,D,20130320,000000,9.877,9.896,9.767,9.785,1414984,0
PMT.US,D,20130321,000000,9.79,9.909,9.767,9.767,1533476,0
PMT.US,D,20130322,000000,9.81,9.889,9.803,9.877,1408445,0
PMT.US,D,20130325,000000,9.944,9.985,9.877,9.975,1634514,0
PMT.US,D,20130326,000000,10.044,10.081,9.993,10.044,1346984,0
PMT.US,D,20130327,000000,10.008,10.052,9.979,10.007,973774,0
PMT.US,D,20130328,000000,9.979,10.138,9.944,10.106,3515870,0
PMT.US,D,20130401,000000,10.071,10.147,9.864,9.919,1768606,0
PMT.US,D,20130402,000000,9.917,9.985,9.854,9.909,2411297,0
PMT.US,D,20130403,000000,9.899,9.904,9.576,9.635,1930923,0
PMT.US,D,20130404,000000,9.689,9.864,9.639,9.86,2202493,0
PMT.US,D,20130405,000000,9.774,10.032,9.719,10.007,2240944,0
PMT.US,D,20130408,000000,9.998,10.187,9.982,10.178,1998591,0
PMT.US,D,20130409,000000,10.204,10.235,10.129,10.138,2080761,0
PMT.US,D,20130410,000000,10.142,10.201,10.115,10.156,1696162,0
PMT.US,D,20130411,000000,10.183,10.183,10.052,10.078,1432247,0
PMT.US,D,20130412,000000,10.038,10.061,9.884,9.896,1410330,0
PMT.US,D,20130415,000000,9.846,9.846,9.3995,9.4161,4322450,0
PMT.US,D,20130416,000000,9.4806,9.573,9.464,9.502,2952456,0
PMT.US,D,20130417,000000,9.517,9.53,9.1536,9.294,3240485,0
PMT.US,D,20130418,000000,9.2653,9.3135,9.1507,9.186,3082864,0
PMT.US,D,20130419,000000,9.2194,9.292,9.1632,9.292,3163219,0
PMT.US,D,20130422,000000,9.3184,9.4582,9.2328,9.4201,1997323,0
PMT.US,D,20130423,000000,9.271,9.514,9.2653,9.4543,2471285,0
PMT.US,D,20130424,000000,9.4416,9.4543,9.207,9.3184,4295523,0
PMT.US,D,20130425,000000,9.2586,9.3722,9.2586,9.2833,3233215,0
PMT.US,D,20130426,000000,9.4201,9.698,9.4201,9.552,4845256,0
PMT.US,D,20130429,000000,9.669,9.856,9.618,9.856,3633237,0
PMT.US,D,20130430,000000,9.856,9.877,9.779,9.856,2196144,0
PMT.US,D,20130501,000000,9.835,9.917,9.618,9.719,4003590,0
PMT.US,D,20130502,000000,9.742,9.835,9.673,9.774,2481868,0
PMT.US,D,20130503,000000,9.767,9.835,9.568,9.609,3154837,0
PMT.US,D,20130506,000000,9.609,9.706,9.548,9.613,2977269,0
PMT.US,D,20130507,000000,9.643,9.889,9.635,9.884,2946763,0
PMT.US,D,20130508,000000,9.896,9.97,9.869,9.899,2613299,0
PMT.US,D,20130509,000000,9.896,10.013,9.83,10.013,2092136,0
PMT.US,D,20130510,000000,10.042,10.061,9.899,9.958,2290322,0
PMT.US,D,20130513,000000,9.961,9.961,9.74,9.774,3507089,0
PMT.US,D,20130514,000000,9.754,9.843,9.504,9.583,4329639,0
PMT.US,D,20130515,000000,9.572,9.572,9.3487,9.4386,2734282,0
PMT.US,D,20130516,000000,9.4386,9.512,9.3526,9.3986,1671594,0
PMT.US,D,20130517,000000,9.4386,9.4679,9.3262,9.4386,1752089,0
PMT.US,D,20130520,000000,9.4161,9.4552,9.1928,9.2519,3413823,0
PMT.US,D,20130521,000000,9.2519,9.3135,9.0267,9.0677,3406544,0
PMT.US,D,20130522,000000,9.0677,9.2891,9.0547,9.1383,3450080,0
PMT.US,D,20130523,000000,9.0944,9.2519,8.9642,9.2414,3568872,0
PMT.US,D,20130524,000000,9.2452,9.272,9.1125,9.2481,2507598,0
PMT.US,D,20130528,000000,9.293,9.4758,8.7879,8.8243,4087587,0
PMT.US,D,20130529,000000,8.7644,8.8243,8.2854,8.757,5473572,0
PMT.US,D,20130530,000000,8.8016,8.9408,8.7253,8.8726,2196903,0
PMT.US,D,20130531,000000,8.8709,9.0052,8.5666,8.6481,3383108,0
PMT.US,D,20130603,000000,8.7315,8.7371,8.3895,8.6286,4377742,0
PMT.US,D,20130604,000000,8.6012,9.0154,8.493,8.9614,5221479,0
PMT.US,D,20130605,000000,8.9614,9.0896,8.8134,8.9324,3737895,0
PMT.US,D,20130606,000000,8.9511,9.1297,8.8079,8.9642,2557805,0
PMT.US,D,20130607,000000,8.9744,8.9828,8.6727,8.8161,2691172,0
PMT.US,D,20130610,000000,8.8161,8.8434,8.4762,8.493,4091084,0
PMT.US,D,20130611,000000,8.3937,8.4277,8.2639,8.3176,3076013,0
PMT.US,D,20130612,000000,8.4008,8.4361,8.2421,8.2543,2270116,0
PMT.US,D,20130613,000000,8.3071,8.8016,8.2898,8.7762,2849335,0
PMT.US,D,20130614,000000,8.7697,8.9614,8.7279,8.7315,2655345,0
PMT.US,D,20130617,000000,8.7879,8.8243,8.5701,8.6808,1950867,0
PMT.US,D,20130618,000000,8.6092,8.7208,8.4654,8.6727,2950214,0
PMT.US,D,20130619,000000,8.7152,8.7208,8.4521,8.4654,1866724,0
PMT.US,D,20130620,000000,8.3496,8.3652,8.0222,8.0569,3000282,0
PMT.US,D,20130621,000000,8.1014,8.2071,7.934,8.0255,2479212,0
PMT.US,D,20130624,000000,7.9743,7.9761,7.5708,7.6589,3697880,0
PMT.US,D,20130625,000000,7.7452,7.9702,7.6909,7.9414,3303796,0
PMT.US,D,20130626,000000,8.0181,8.2811,8.0181,8.249,4512762,0
PMT.US,D,20130627,000000,8.3176,8.4521,8.2378,8.4326,2472565,0
PMT.US,D,20130628,000000,8.7162,8.7162,8.5657,8.6242,2025670,0
PMT.US,D,20130701,000000,8.4814,8.6681,8.4557,8.5613,2768892,0
PMT.US,D,20130702,000000,8.5374,8.6408,8.4654,8.5205,1888259,0
PMT.US,D,20130703,000000,8.493,8.5205,8.3608,8.508,1468746,0
PMT.US,D,20130705,000000,8.508,8.524,8.1436,8.3539,3005936,0
PMT.US,D,20130708,000000,8.3071,8.5764,8.2742,8.3937,3118863,0
PMT.US,D,20130709,000000,8.3895,8.6635,8.3071,8.5648,2784437,0
PMT.US,D,20130710,000000,8.547,8.6481,8.4894,8.4974,1651215,0
PMT.US,D,20130711,000000,8.677,8.8243,8.6727,8.7807,2559088,0
PMT.US,D,20130712,000000,8.7879,8.8061,8.7106,8.7734,1778895,0
PMT.US,D,20130715,000000,8.7879,8.8434,8.7371,8.8161,1265480,0
PMT.US,D,20130716,000000,8.8134,8.8652,8.6535,8.7371,1936478,0
PMT.US,D,20130717,000000,8.8016,8.8605,8.7279,8.7734,2359320,0
PMT.US,D,20130718,000000,8.7843,9.0547,8.7843,8.9474,2343001,0
PMT.US,D,20130719,000000,8.9511,9.0006,8.8605,8.9119,1002707,0
PMT.US,D,20130722,000000,8.9287,8.9949,8.8652,8.9688,1587279,0
PMT.US,D,20130723,000000,8.9688,9.1688,8.9614,9.1087,1761508,0
PMT.US,D,20130724,000000,9.1087,9.1087,8.9119,8.9511,1882444,0
PMT.US,D,20130725,000000,8.9203,8.9474,8.7371,8.8016,2073427,0
PMT.US,D,20130726,000000,8.7734,8.8756,8.748,8.8726,930792,0
PMT.US,D,20130729,000000,8.8726,8.883,8.7644,8.8243,1233685,0
PMT.US,D,20130730,000000,8.8689,8.8998,8.797,8.8161,1303124,0
PMT.US,D,20130731,000000,8.8134,8.883,8.7116,8.8188,1193334,0
PMT.US,D,20130801,000000,8.8297,8.8434,8.7208,8.7697,1406927,0
PMT.US,D,20130802,000000,8.7762,8.8434,8.7152,8.7879,1034019,0
PMT.US,D,20130805,000000,8.7607,8.8933,8.7152,8.8933,905847,0
PMT.US,D,20130806,000000,8.8689,8.9474,8.8434,8.924,1182627,0
PMT.US,D,20130807,000000,8.9287,8.9324,8.8297,8.8979,972803,0
PMT.US,D,20130808,000000,9.0453,9.2777,9.0154,9.103,2773521,0
PMT.US,D,20130809,000000,9.1345,9.3096,9.1087,9.2481,2309932,0
PMT.US,D,20130812,000000,9.2558,9.4015,9.2176,9.3966,2034771,0
PMT.US,D,20130813,000000,9.3966,9.3966,9.1517,9.2481,1747156,0
PMT.US,D,20130814,000000,8.8334,8.8756,8.8134,8.8297,22544779,0
PMT.US,D,20130815,000000,8.8152,8.836,8.7172,8.7498,4560067,0
PMT.US,D,20130816,000000,8.7335,8.8569,8.7234,8.7862,2726786,0
PMT.US,D,20130819,000000,8.7471,8.7788,8.5001,8.5001,4746729,0
PMT.US,D,20130820,000000,8.5169,8.7624,8.5169,8.7172,4884156,0
PMT.US,D,20130821,000000,8.6681,8.7752,8.6481,8.7016,1953530,0
PMT.US,D,20130822,000000,8.7016,8.8746,8.7016,8.8709,2123276,0
PMT.US,D,20130823,000000,8.8988,9.0211,8.8857,8.939,3336119,0
PMT.US,D,20130826,000000,8.9454,8.9959,8.8672,8.9017,2601343,0
PMT.US,D,20130827,000000,8.8243,8.9474,8.8243,8.8672,2448075,0
PMT.US,D,20130828,000000,8.8857,8.8857,8.6681,8.6681,3040108,0
PMT.US,D,20130829,000000,8.689,8.8334,8.6345,8.7752,3011002,0
PMT.US,D,20130830,000000,9.0023,9.1154,8.8516,8.8516,5717835,0
PMT.US,D,20130903,000000,8.8079,8.8079,8.5551,8.6137,3916072,0
PMT.US,D,20130904,000000,8.6109,8.7498,8.6073,8.6444,2481806,0
PMT.US,D,20130905,000000,8.6137,8.6189,8.3496,8.3608,3905165,0
PMT.US,D,20130906,000000,8.4886,8.5409,8.4086,8.4974,2573249,0
PMT.US,D,20130909,000000,8.524,8.5985,8.4921,8.5958,1915564,0
PMT.US,D,20130910,000000,8.5781,8.5923,8.3496,8.4831,6243239,0
PMT.US,D,20130911,000000,8.508,8.7234,8.4921,8.7106,2072417,0
PMT.US,D,20130912,000000,8.7126,8.7915,8.7016,8.7425,1468139,0
PMT.US,D,20130913,000000,8.7425,8.9017,8.7299,8.8406,1581075,0
PMT.US,D,20130916,000000,8.9959,9.0144,8.8988,8.9352,2262811,0
PMT.US,D,20130917,000000,8.9231,9.0211,8.9175,8.9959,1959265,0
PMT.US,D,20130918,000000,8.939,9.2118,8.8988,9.1956,4548196,0
PMT.US,D,20130919,000000,9.2014,9.2891,9.0658,9.145,2473431,0
PMT.US,D,20130920,000000,9.1756,9.1804,9.048,9.0973,2980177,0
PMT.US,D,20130923,000000,9.1068,9.208,9.0887,9.167,1754687,0
PMT.US,D,20130924,000000,9.1288,9.188,9.0621,9.1249,2093223,0
PMT.US,D,20130925,000000,9.1202,9.2634,9.1202,9.2434,1736438,0
PMT.US,D,20130926,000000,9.2252,9.2833,9.1726,9.2833,2062427,0
PMT.US,D,20130927,000000,9.23,9.3604,9.23,9.293,1547502,0
PMT.US,D,20130930,000000,9.524,9.548,9.4093,9.536,1770341,0
PMT.US,D,20131001,000000,9.2777,9.4787,9.271,9.4787,2789887,0
PMT.US,D,20131002,000000,9.4191,9.4933,9.3517,9.4318,1680915,0
PMT.US,D,20131003,000000,9.3683,9.3976,9.3175,9.3956,1985641,0
PMT.US,D,20131004,000000,9.3683,9.3839,9.3175,9.3683,2056299,0
PMT.US,D,20131007,000000,9.271,9.3839,9.2395,9.3262,1516089,0
PMT.US,D,20131008,000000,9.3204,9.3331,9.1316,9.1698,1494426,0
PMT.US,D,20131009,000000,9.2014,9.2252,9.0621,9.0839,1191744,0
PMT.US,D,20131010,000000,9.1698,9.2462,9.1393,9.186,1380801,0
PMT.US,D,20131011,000000,9.1976,9.3096,9.1288,9.2979,1377793,0
PMT.US,D,20131014,000000,9.2815,9.3096,9.167,9.1976,1312681,0
PMT.US,D,20131015,000000,9.1726,9.2147,9.0973,9.1622,1099673,0
PMT.US,D,20131016,000000,9.186,9.2434,9.1345,9.2252,1201817,0
PMT.US,D,20131017,000000,9.2395,9.3468,9.1976,9.3331,1614297,0
PMT.US,D,20131018,000000,9.4376,9.567,9.3604,9.562,2368593,0
PMT.US,D,20131021,000000,9.571,9.575,9.3546,9.3839,1642680,0
PMT.US,D,20131022,000000,9.4601,9.562,9.3546,9.551,2122506,0
PMT.US,D,20131023,000000,9.551,9.687,9.527,9.616,1324330,0
PMT.US,D,20131024,000000,9.645,9.775,9.613,9.741,1286846,0
PMT.US,D,20131025,000000,9.782,9.82,9.678,9.729,1117389,0
PMT.US,D,20131028,000000,9.718,9.761,9.672,9.687,1506068,0
PMT.US,D,20131029,000000,9.654,9.678,9.527,9.588,1890602,0
PMT.US,D,20131030,000000,9.559,9.683,9.4552,9.4973,1385443,0
PMT.US,D,20131031,000000,9.706,9.799,9.619,9.701,1516812,0
PMT.US,D,20131101,000000,9.4425,9.575,9.3585,9.534,1987686,0
PMT.US,D,20131104,000000,9.567,9.678,9.4846,9.609,1451056,0
PMT.US,D,20131105,000000,9.541,9.596,9.4015,9.4846,1477630,0
PMT.US,D,20131106,000000,9.534,9.551,9.3771,9.3907,1586579,0
PMT.US,D,20131107,000000,9.2252,9.2462,8.7335,9.0564,4919270,0
PMT.US,D,20131108,000000,9.0396,9.0935,8.9109,9.0564,1994438,0
PMT.US,D,20131111,000000,9.0426,9.0935,8.9959,9.0715,1441106,0
PMT.US,D,20131112,000000,9.0658,9.1393,9.009,9.0839,2203325,0
PMT.US,D,20131113,000000,9.103,9.2434,9.0649,9.2395,2144046,0
PMT.US,D,20131114,000000,9.2577,9.4015,9.2434,9.3048,1640917,0
PMT.US,D,20131115,000000,9.3048,9.4161,9.2815,9.3907,1506558,0
PMT.US,D,20131118,000000,9.3956,9.4367,9.3575,9.3634,1038382,0
PMT.US,D,20131119,000000,9.3438,9.515,9.2815,9.3722,1885904,0
PMT.US,D,20131120,000000,9.4103,9.515,9.3604,9.3868,1402472,0
PMT.US,D,20131121,000000,9.4289,9.4738,9.3722,9.3907,1241218,0
PMT.US,D,20131122,000000,9.4161,9.424,9.338,9.4054,1106818,0
PMT.US,D,20131125,000000,9.4289,9.537,9.4103,9.4992,1124812,0
PMT.US,D,20131126,000000,9.525,9.533,9.4201,9.424,1297282,0
PMT.US,D,20131127,000000,9.4367,9.626,9.4367,9.4738,1916051,0
PMT.US,D,20131129,000000,9.818,9.818,9.714,9.743,1213772,0
PMT.US,D,20131202,000000,9.525,9.578,9.2548,9.3048,2066445,0
PMT.US,D,20131203,000000,9.4992,9.603,9.3487,9.3839,1926094,0
PMT.US,D,20131204,000000,9.2833,9.513,9.2271,9.4963,1618134,0
PMT.US,D,20131205,000000,9.4963,9.533,9.3771,9.4416,1392129,0
PMT.US,D,20131206,000000,9.1688,9.2891,9.1125,9.2634,1207225,0
PMT.US,D,20131209,000000,9.2577,9.4054,9.2462,9.3575,1147206,0
PMT.US,D,20131210,000000,9.338,9.467,9.3233,9.3341,1133882,0
PMT.US,D,20131211,000000,9.3634,9.3771,9.2204,9.2999,1045593,0
PMT.US,D,20131212,000000,9.294,9.4054,9.2128,9.3634,1339339,0
