<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET.US,D,20100611,000000,25.421,26.176,25.389,26.098,12065458,0
MET.US,D,20100614,000000,26.389,26.713,26.052,26.07,12569028,0
MET.US,D,20100615,000000,26.405,26.521,26.064,26.47,13601474,0
MET.US,D,20100616,000000,26.22,26.452,25.884,26.036,10177930,0
MET.US,D,20100617,000000,26.043,26.181,25.789,26.058,8815913,0
MET.US,D,20100618,000000,26.113,26.26,25.866,26.031,11339184,0
MET.US,D,20100621,000000,26.563,26.671,26.023,26.176,9500589,0
MET.US,D,20100622,000000,26.195,26.532,25.719,25.76,6402720,0
MET.US,D,20100623,000000,25.765,25.924,25.261,25.498,6610518,0
MET.US,D,20100624,000000,25.27,25.517,24.861,25.02,10888786,0
MET.US,D,20100625,000000,25.098,26.043,24.915,26.043,15156908,0
MET.US,D,20100628,000000,26.036,26.133,25.312,25.428,10351971,0
MET.US,D,20100629,000000,24.983,25.086,24.056,24.248,12437808,0
MET.US,D,20100630,000000,24.254,24.519,23.923,23.979,8769232,0
MET.US,D,20100701,000000,24.1,24.182,23.003,23.739,11406852,0
MET.US,D,20100702,000000,23.961,24.121,23.356,23.624,8529177,0
MET.US,D,20100706,000000,24.061,24.227,23.402,23.714,10638554,0
MET.US,D,20100707,000000,23.961,24.55,23.555,24.514,11319621,0
MET.US,D,20100708,000000,24.855,25.115,24.641,25.046,9726426,0
MET.US,D,20100709,000000,24.926,25.517,24.861,25.466,6129801,0
MET.US,D,20100712,000000,25.364,25.622,25.034,25.127,5672914,0
MET.US,D,20100713,000000,25.46,26.146,25.442,25.994,11309627,0
MET.US,D,20100714,000000,25.86,25.86,25.141,25.389,8516702,0
MET.US,D,20100715,000000,25.421,25.511,24.266,24.826,17348985,0
MET.US,D,20100716,000000,24.59,24.697,23.919,24.006,11292646,0
MET.US,D,20100719,000000,24.114,24.162,23.593,23.763,9371418,0
MET.US,D,20100720,000000,23.301,24.056,23.246,24.013,13449096,0
MET.US,D,20100721,000000,24.437,24.449,23.356,23.428,17516108,0
MET.US,D,20100722,000000,23.84,24.99,23.727,24.951,20571991,0
MET.US,D,20100723,000000,24.895,25.261,24.534,25.11,9704545,0
MET.US,D,20100726,000000,25.086,25.371,24.92,25.302,5843819,0
MET.US,D,20100727,000000,25.602,25.677,25.115,25.167,11237509,0
MET.US,D,20100728,000000,25.013,25.542,24.906,24.959,9325964,0
MET.US,D,20100729,000000,25.282,25.877,24.793,25.528,18677032,0
MET.US,D,20100730,000000,26.195,26.857,25.719,26.713,18048405,0
MET.US,D,20100802,000000,26.492,27.383,26.492,27.135,22317032,0
MET.US,D,20100803,000000,26.823,27.207,26.349,26.47,104515603,0
MET.US,D,20100804,000000,26.665,26.665,26.023,26.47,33084859,0
MET.US,D,20100805,000000,26.342,26.659,26.113,26.577,14085286,0
MET.US,D,20100806,000000,26.311,26.521,25.866,26.305,15062806,0
MET.US,D,20100809,000000,26.558,26.9,26.393,26.875,13295671,0
MET.US,D,20100810,000000,26.643,27.135,26.383,26.94,19203203,0
MET.US,D,20100811,000000,26.398,26.482,25.803,25.814,17533381,0
MET.US,D,20100812,000000,25.403,25.542,25.223,25.312,14165885,0
MET.US,D,20100813,000000,25.739,25.752,25.098,25.123,12023644,0
MET.US,D,20100816,000000,24.977,25.027,24.05,24.659,15900200,0
MET.US,D,20100817,000000,24.99,25.223,24.837,24.92,12274770,0
MET.US,D,20100818,000000,25.027,25.197,24.502,25.06,13566549,0
MET.US,D,20100819,000000,24.899,25.261,23.993,24.1,17291030,0
MET.US,D,20100820,000000,23.912,24.017,23.402,23.676,17868878,0
MET.US,D,20100823,000000,23.377,23.919,23.283,23.586,18390010,0
MET.US,D,20100824,000000,23.239,23.687,22.97,23.175,30989399,0
MET.US,D,20100825,000000,23.034,23.542,22.469,23.466,27509648,0
MET.US,D,20100826,000000,23.561,23.776,23.047,23.195,12407418,0
MET.US,D,20100827,000000,23.377,24.146,22.924,24.017,26136544,0
MET.US,D,20100830,000000,23.895,24.056,23.524,23.542,12443724,0
MET.US,D,20100831,000000,23.53,24.162,23.322,23.912,22494029,0
MET.US,D,20100901,000000,24.331,25.127,24.169,25.11,19688405,0
MET.US,D,20100902,000000,25.148,25.511,25.098,25.482,11006946,0
MET.US,D,20100903,000000,25.994,26.354,25.684,26.33,19264526,0
MET.US,D,20100907,000000,25.866,26.043,25.442,25.471,11678756,0
MET.US,D,20100908,000000,25.702,26.031,25.498,25.795,8471309,0
MET.US,D,20100909,000000,26.297,26.405,25.719,25.948,7385711,0
MET.US,D,20100910,000000,25.962,25.987,25.421,25.713,9190148,0
MET.US,D,20100913,000000,26.094,26.349,25.999,26.228,8370363,0
MET.US,D,20100914,000000,26.043,26.201,25.746,26.013,9404432,0
MET.US,D,20100915,000000,25.803,25.866,25.498,25.835,9119190,0
MET.US,D,20100916,000000,25.725,25.746,25.46,25.649,8933602,0
MET.US,D,20100917,000000,25.842,25.877,25.403,25.505,13313634,0
MET.US,D,20100920,000000,25.528,26.506,25.505,26.342,13633223,0
MET.US,D,20100921,000000,26.438,26.542,26.036,26.098,11314975,0
MET.US,D,20100922,000000,25.877,25.891,24.843,25.013,19135223,0
MET.US,D,20100923,000000,24.837,24.837,23.979,24.043,17998291,0
MET.US,D,20100924,000000,24.774,24.875,24.38,24.861,16552307,0
MET.US,D,20100927,000000,24.843,24.888,24.541,24.626,9834636,0
MET.US,D,20100928,000000,24.626,25.007,24.227,24.959,10492040,0
MET.US,D,20100929,000000,24.855,24.951,24.316,24.634,10743780,0
MET.US,D,20100930,000000,24.526,24.959,24.254,24.416,19162038,0
MET.US,D,20101001,000000,24.634,24.99,24.47,24.729,10001078,0
MET.US,D,20101004,000000,24.608,25.167,24.416,24.667,10755798,0
MET.US,D,20101005,000000,25.02,25.415,24.626,25.277,22765961,0
MET.US,D,20101006,000000,25.202,25.318,24.806,25.06,12504118,0
MET.US,D,20101007,000000,25.261,25.378,24.837,25.079,8820644,0
MET.US,D,20101008,000000,25.115,25.167,24.679,24.882,10797650,0
MET.US,D,20101011,000000,24.868,24.995,24.601,24.689,6880849,0
MET.US,D,20101012,000000,24.55,24.939,24.279,24.888,11848963,0
MET.US,D,20101013,000000,25.054,25.546,25.02,25.249,10467549,0
MET.US,D,20101014,000000,25.167,25.627,24.899,25.174,10720408,0
MET.US,D,20101015,000000,25.395,25.456,24.296,24.906,21406294,0
MET.US,D,20101018,000000,24.995,25.777,24.939,25.706,29186693,0
MET.US,D,20101019,000000,25.478,25.871,25.141,25.357,27227726,0
MET.US,D,20101020,000000,25.383,25.814,25.207,25.619,16454641,0
MET.US,D,20101021,000000,25.732,25.853,25.415,25.684,24676079,0
MET.US,D,20101022,000000,25.677,25.803,25.478,25.619,29034351,0
MET.US,D,20101025,000000,25.842,25.955,25.312,25.505,27808227,0
MET.US,D,20101026,000000,25.395,25.795,25.395,25.725,9223233,0
MET.US,D,20101027,000000,25.528,25.911,25.35,25.643,9535177,0
MET.US,D,20101028,000000,25.898,26.007,25.309,25.696,8955664,0
MET.US,D,20101029,000000,24.895,26.031,24.868,25.614,13390020,0
MET.US,D,20101101,000000,26.058,26.133,25.167,25.378,8998241,0
MET.US,D,20101102,000000,25.702,25.809,25.403,25.536,5698218,0
MET.US,D,20101103,000000,25.607,26.349,25.482,26.254,14900654,0
MET.US,D,20101104,000000,26.608,27.283,26.563,27.242,19117675,0
MET.US,D,20101105,000000,26.33,26.975,26.305,26.736,15802574,0
MET.US,D,20101108,000000,26.577,26.729,26.247,26.411,8211998,0
MET.US,D,20101109,000000,26.438,26.526,25.649,25.739,12918317,0
MET.US,D,20101110,000000,25.904,26.098,25.448,25.987,13215044,0
MET.US,D,20101111,000000,25.677,25.677,25.202,25.482,12575886,0
MET.US,D,20101112,000000,25.202,25.619,25.079,25.174,11852560,0
MET.US,D,20101115,000000,25.277,25.649,25.148,25.23,8970303,0
MET.US,D,20101116,000000,25.073,25.197,24.514,24.684,13830399,0
MET.US,D,20101117,000000,24.749,24.848,24.424,24.526,11825423,0
MET.US,D,20101118,000000,24.977,25.141,24.812,24.875,8809364,0
MET.US,D,20101119,000000,24.799,24.895,24.576,24.674,10157369,0
MET.US,D,20101122,000000,24.514,24.619,24.296,24.597,8280943,0
MET.US,D,20101123,000000,24.324,24.324,24.017,24.03,12145466,0
MET.US,D,20101124,000000,24.283,24.361,24.14,24.279,7977249,0
MET.US,D,20101126,000000,24.036,24.15,23.903,23.966,10847920,0
MET.US,D,20101129,000000,23.866,24.227,23.707,24.169,10322916,0
MET.US,D,20101130,000000,24.006,24.392,23.854,24.227,15272385,0
MET.US,D,20101201,000000,24.708,25,24.462,24.959,13022431,0
MET.US,D,20101202,000000,24.944,25.732,24.888,25.702,14305971,0
MET.US,D,20101203,000000,25.456,25.602,25.182,25.49,18314568,0
MET.US,D,20101206,000000,25.553,25.994,25.344,25.877,13546796,0
MET.US,D,20101207,000000,26.181,26.297,26.036,26.146,14890208,0
MET.US,D,20101208,000000,26.146,27.523,26.07,27.174,23318454,0
MET.US,D,20101209,000000,27.293,28.037,27.283,27.991,17702645,0
MET.US,D,20101210,000000,28.031,28.077,27.486,27.924,12970804,0
MET.US,D,20101213,000000,28.132,28.226,27.824,27.891,10930902,0
MET.US,D,20101214,000000,27.95,28.226,27.683,27.791,14068065,0
MET.US,D,20101215,000000,27.683,28.152,27.683,27.702,9267438,0
MET.US,D,20101216,000000,27.683,27.924,27.492,27.676,10196407,0
MET.US,D,20101217,000000,27.611,27.924,27.529,27.899,12542003,0
MET.US,D,20101220,000000,28.007,28.286,27.974,28.071,8137707,0
MET.US,D,20101221,000000,28.241,28.405,28.101,28.286,5911000,0
MET.US,D,20101222,000000,28.379,28.635,28.281,28.405,7589957,0
MET.US,D,20101223,000000,28.355,28.526,28.222,28.35,4573490,0
MET.US,D,20101227,000000,28.158,28.546,28.108,28.424,4579978,0
MET.US,D,20101228,000000,28.452,28.615,28.254,28.526,6661579,0
MET.US,D,20101229,000000,28.546,28.622,28.381,28.419,3843603,0
MET.US,D,20101230,000000,28.392,28.452,28.132,28.226,3175937,0
MET.US,D,20101231,000000,28.169,28.38,28.096,28.221,3608185,0
MET.US,D,20110103,000000,28.546,29.453,28.484,29.282,9296225,0
MET.US,D,20110104,000000,29.364,29.447,28.857,29.104,8227538,0
MET.US,D,20110105,000000,28.811,29.518,28.78,29.479,10367539,0
MET.US,D,20110106,000000,29.57,29.759,29.364,29.453,9972946,0
MET.US,D,20110107,000000,29.574,29.746,29.003,29.258,7471112,0
MET.US,D,20110110,000000,28.983,29.029,28.609,28.857,7875089,0
MET.US,D,20110111,000000,29.064,29.315,28.934,29.123,6055010,0
MET.US,D,20110112,000000,29.431,29.818,29.353,29.579,7508982,0
MET.US,D,20110113,000000,29.494,29.525,28.862,28.976,7912420,0
MET.US,D,20110114,000000,28.957,29.605,28.895,29.605,7417662,0
MET.US,D,20110118,000000,29.579,29.741,29.24,29.681,8818032,0
MET.US,D,20110119,000000,29.453,29.585,28.804,28.955,9786697,0
MET.US,D,20110120,000000,29.003,29.219,28.43,28.901,11143774,0
MET.US,D,20110121,000000,29.252,29.441,28.961,29.347,7618671,0
MET.US,D,20110124,000000,29.388,29.453,29.091,29.258,6877470,0
MET.US,D,20110125,000000,29.157,29.483,28.99,29.453,6140918,0
MET.US,D,20110126,000000,29.494,29.79,29.462,29.57,6259220,0
MET.US,D,20110127,000000,29.598,30.026,29.462,29.951,6805347,0
MET.US,D,20110128,000000,29.677,30.014,28.876,28.895,10432811,0
MET.US,D,20110131,000000,29.005,29.317,28.837,29.067,7005187,0
MET.US,D,20110201,000000,29.364,29.932,29.324,29.824,9389515,0
MET.US,D,20110202,000000,29.65,29.903,29.246,29.328,7220877,0
MET.US,D,20110203,000000,29.394,29.612,29.043,29.551,8705337,0
MET.US,D,20110204,000000,29.447,30.163,29.447,30.062,10344039,0
MET.US,D,20110207,000000,30.095,30.938,30.032,30.884,12329222,0
MET.US,D,20110208,000000,30.903,30.938,30.603,30.782,10072832,0
MET.US,D,20110209,000000,30.421,30.705,30.147,30.229,10995762,0
MET.US,D,20110210,000000,29.592,30.462,29.532,30.021,15624938,0
MET.US,D,20110211,000000,29.978,30.857,29.735,30.627,8113110,0
MET.US,D,20110214,000000,30.421,30.491,29.633,29.782,8880995,0
MET.US,D,20110215,000000,29.592,29.925,29.545,29.77,7029448,0
MET.US,D,20110216,000000,29.841,30.272,29.824,30.177,8360681,0
MET.US,D,20110217,000000,30.052,30.406,29.945,30.307,6748432,0
MET.US,D,20110218,000000,30.248,30.388,30.014,30.259,8252334,0
MET.US,D,20110222,000000,29.638,29.925,29.157,29.382,10535748,0
MET.US,D,20110223,000000,28.817,29.479,28.635,29.079,10333871,0
MET.US,D,20110224,000000,29.043,29.403,28.913,29.353,8455192,0
MET.US,D,20110225,000000,29.518,29.753,29.431,29.707,5893207,0
MET.US,D,20110228,000000,29.824,30.154,29.659,30.076,9867892,0
MET.US,D,20110301,000000,30.163,30.234,29.059,29.24,12906456,0
MET.US,D,20110302,000000,28.381,28.43,27.529,27.569,54396200,0
MET.US,D,20110303,000000,28.044,28.738,27.95,28.738,212567424,0
MET.US,D,20110304,000000,28.997,29.059,28.379,28.941,47619982,0
MET.US,D,20110307,000000,29.017,29.292,28.693,28.913,32034350,0
MET.US,D,20110308,000000,29.118,29.441,28.884,29.41,28585349,0
MET.US,D,20110309,000000,29.324,29.677,29.324,29.403,18635170,0
MET.US,D,20110310,000000,29.104,29.188,28.635,29.003,22057627,0
MET.US,D,20110311,000000,28.654,29.24,28.458,29.118,17436410,0
MET.US,D,20110314,000000,28.379,28.615,28.311,28.411,25572257,0
MET.US,D,20110315,000000,27.396,27.719,26.195,27.563,52746510,0
MET.US,D,20110316,000000,27.517,27.64,26.201,26.851,47639334,0
MET.US,D,20110317,000000,27.403,27.435,26.851,27.293,16863610,0
MET.US,D,20110318,000000,27.811,28.191,27.403,27.955,25761487,0
MET.US,D,20110321,000000,28.381,28.43,28.088,28.179,6263289,0
MET.US,D,20110322,000000,28.247,28.731,28.197,28.311,15470290,0
MET.US,D,20110323,000000,28.152,28.335,27.751,28.167,12702444,0
MET.US,D,20110324,000000,28.37,28.501,28.108,28.379,9290922,0
MET.US,D,20110325,000000,28.552,28.738,28.268,28.609,8738300,0
MET.US,D,20110328,000000,28.578,28.731,28.452,28.465,7305042,0
MET.US,D,20110329,000000,28.311,28.444,27.899,28.204,11604750,0
MET.US,D,20110330,000000,28.355,28.66,28.286,28.484,9033193,0
MET.US,D,20110331,000000,28.281,28.766,28.134,28.407,15734462,0
MET.US,D,20110401,000000,28.546,29.054,28.507,28.745,9809312,0
MET.US,D,20110404,000000,28.559,29.059,28.559,29.043,10336507,0
MET.US,D,20110405,000000,28.895,28.957,28.489,28.564,11585725,0
MET.US,D,20110406,000000,28.681,28.961,28.526,28.895,11084623,0
MET.US,D,20110407,000000,28.804,28.997,28.436,28.571,12124971,0
MET.US,D,20110408,000000,28.666,28.817,28.173,28.281,8259930,0
MET.US,D,20110411,000000,28.286,28.629,28.191,28.311,9274616,0
MET.US,D,20110412,000000,28.095,28.552,27.944,28.43,9699653,0
MET.US,D,20110413,000000,28.552,28.643,27.944,28.052,9345184,0
MET.US,D,20110414,000000,27.944,28.152,27.624,28.023,8385667,0
MET.US,D,20110415,000000,28.197,28.241,27.818,27.916,7987482,0
MET.US,D,20110418,000000,27.283,27.597,27.154,27.544,11130358,0
MET.US,D,20110419,000000,27.671,27.671,27.263,27.486,10958913,0
MET.US,D,20110420,000000,27.936,28.204,27.818,27.84,8532757,0
MET.US,D,20110421,000000,28.095,28.197,27.791,28.184,6285293,0
MET.US,D,20110425,000000,28.071,28.191,27.906,28.139,6917745,0
MET.US,D,20110426,000000,28.268,28.559,28.233,28.419,9533619,0
MET.US,D,20110427,000000,28.526,28.862,28.184,28.811,10330637,0
MET.US,D,20110428,000000,28.889,29.627,28.884,29.494,12678877,0
MET.US,D,20110429,000000,29.44,29.712,29.232,29.712,12440313,0
MET.US,D,20110502,000000,29.837,29.911,29.334,29.525,12752852,0
MET.US,D,20110503,000000,29.34,29.796,29.282,29.483,8548687,0
MET.US,D,20110504,000000,29.376,29.532,28.99,29.307,10814355,0
MET.US,D,20110505,000000,29.123,29.138,28.126,28.419,21318760,0
MET.US,D,20110506,000000,28.84,28.934,28.209,28.471,13813906,0
MET.US,D,20110509,000000,28.419,28.552,28.254,28.311,8837554,0
MET.US,D,20110510,000000,28.519,28.852,28.317,28.75,10969287,0
MET.US,D,20110511,000000,28.629,29.079,28.519,28.666,11404326,0
MET.US,D,20110512,000000,28.635,28.745,28.299,28.622,9370783,0
MET.US,D,20110513,000000,28.66,28.703,28.007,28.204,10956837,0
MET.US,D,20110516,000000,28.06,28.392,27.944,28.023,9749245,0
MET.US,D,20110517,000000,27.936,28.173,27.769,28.152,11369918,0
MET.US,D,20110518,000000,28.152,28.424,28.017,28.399,7045131,0
MET.US,D,20110519,000000,28.54,28.715,28.291,28.697,11097928,0
MET.US,D,20110520,000000,28.603,28.738,28.017,28.083,8507349,0
MET.US,D,20110523,000000,27.523,27.824,27.459,27.586,8327237,0
MET.US,D,20110524,000000,27.676,27.805,27.465,27.575,10544756,0
MET.US,D,20110525,000000,27.363,27.899,27.334,27.563,10241877,0
MET.US,D,20110526,000000,27.441,27.708,27.257,27.597,10730398,0
MET.US,D,20110527,000000,27.719,28.007,27.582,27.791,7747264,0
MET.US,D,20110531,000000,28.061,28.224,27.707,28.006,9657533,0
MET.US,D,20110601,000000,27.791,27.97,27.029,27.073,20407634,0
MET.US,D,20110602,000000,27.098,27.351,26.965,27.105,10761239,0
MET.US,D,20110603,000000,26.729,26.742,26.366,26.526,17037158,0
MET.US,D,20110606,000000,26.423,26.589,25.987,26.297,11269852,0
MET.US,D,20110607,000000,26.577,26.707,26.278,26.285,12512418,0
MET.US,D,20110608,000000,26.153,26.393,26.036,26.189,9462737,0
MET.US,D,20110609,000000,26.26,26.584,26.064,26.458,7355083,0
MET.US,D,20110610,000000,26.26,26.361,25.684,25.98,14059152,0
MET.US,D,20110613,000000,26.052,26.181,25.835,26.105,8469124,0
MET.US,D,20110614,000000,26.423,26.691,26.176,26.215,10981779,0
MET.US,D,20110615,000000,25.973,25.98,24.848,24.92,24875493,0
MET.US,D,20110616,000000,25.034,25.602,24.97,25.318,16171952,0
MET.US,D,20110617,000000,25.602,25.789,25.471,25.635,13812294,0
MET.US,D,20110620,000000,25.517,25.935,25.378,25.732,7881495,0
MET.US,D,20110621,000000,25.853,26.616,25.853,26.429,15149344,0
MET.US,D,20110622,000000,26.349,26.718,26.26,26.417,11010825,0
MET.US,D,20110623,000000,26.052,26.325,25.635,26.195,14846274,0
MET.US,D,20110624,000000,26.176,26.26,25.842,26.031,19679529,0
MET.US,D,20110627,000000,25.973,26.354,25.94,26.264,7127405,0
MET.US,D,20110628,000000,26.464,26.729,26.342,26.691,7945560,0
MET.US,D,20110629,000000,27.035,27.676,26.975,27.597,16608340,0
MET.US,D,20110630,000000,27.732,27.967,27.547,27.862,11341845,0
MET.US,D,20110701,000000,27.95,28.299,27.746,28.184,11140564,0
MET.US,D,20110705,000000,28.197,28.197,27.537,27.765,10662237,0
MET.US,D,20110706,000000,27.688,27.74,27.346,27.51,13003344,0
MET.US,D,20110707,000000,27.899,28.139,27.84,28.113,9731674,0
MET.US,D,20110708,000000,27.683,27.798,27.517,27.64,12776790,0
MET.US,D,20110711,000000,27.154,27.428,26.589,26.671,11001775,0
MET.US,D,20110712,000000,26.532,27.029,26.33,26.354,10359931,0
MET.US,D,20110713,000000,26.354,26.975,26.297,26.57,10477808,0
MET.US,D,20110714,000000,26.648,26.851,26.361,26.542,10278383,0
MET.US,D,20110715,000000,26.684,26.749,26.195,26.398,12138121,0
MET.US,D,20110718,000000,26.215,26.22,25.371,25.706,12072750,0
MET.US,D,20110719,000000,25.848,25.932,25.442,25.713,12102724,0
MET.US,D,20110720,000000,25.848,26.119,25.677,25.966,8826416,0
MET.US,D,20110721,000000,26.793,27.219,26.458,26.699,13467762,0
MET.US,D,20110722,000000,26.713,26.713,26.26,26.506,7769807,0
MET.US,D,20110725,000000,26.201,26.361,25.966,26.215,9510695,0
MET.US,D,20110726,000000,26.16,26.393,26.031,26.098,9057481,0
MET.US,D,20110727,000000,25.911,25.987,25.092,25.141,13718790,0
MET.US,D,20110728,000000,25.357,25.69,25.102,25.282,15184618,0
MET.US,D,20110729,000000,25.845,26.344,25.494,26.171,26884060,0
MET.US,D,20110801,000000,26.5,26.659,25.739,26.036,17410115,0
MET.US,D,20110802,000000,25.746,25.877,25.141,25.148,16371183,0
MET.US,D,20110803,000000,25.16,25.326,24.534,25.054,18316757,0
MET.US,D,20110804,000000,24.722,24.843,23.343,23.435,26267242,0
MET.US,D,20110805,000000,23.81,23.889,22.182,23.085,35000259,0
MET.US,D,20110808,000000,22.398,22.903,20.542,20.794,36916055,0
MET.US,D,20110809,000000,21.168,22.195,20.267,22.151,36204332,0
MET.US,D,20110810,000000,21.578,21.584,20.149,20.214,35342863,0
MET.US,D,20110811,000000,20.285,21.661,20.075,21.274,31181276,0
MET.US,D,20110812,000000,21.633,21.836,21.053,21.121,21245650,0
MET.US,D,20110815,000000,21.369,21.937,21.236,21.858,13457885,0
MET.US,D,20110816,000000,21.472,21.808,21.153,21.351,16843135,0
MET.US,D,20110817,000000,21.553,21.916,21.181,21.46,16487075,0
MET.US,D,20110818,000000,20.586,20.673,20.01,20.237,23164376,0
MET.US,D,20110819,000000,19.953,20.721,19.731,19.77,19166988,0
MET.US,D,20110822,000000,20.339,20.441,19.367,19.406,14792641,0
MET.US,D,20110823,000000,19.502,20.094,19.128,20.088,25097854,0
MET.US,D,20110824,000000,20.054,20.739,19.861,20.704,17129966,0
MET.US,D,20110825,000000,20.874,21.341,19.836,20.023,16938474,0
MET.US,D,20110826,000000,19.783,20.272,19.321,19.981,15634516,0
MET.US,D,20110829,000000,20.379,21.243,20.379,21.153,12065184,0
MET.US,D,20110830,000000,20.937,21.128,20.542,20.945,11179595,0
MET.US,D,20110831,000000,21.174,21.568,21.017,21.336,14137056,0
MET.US,D,20110901,000000,21.274,21.359,20.542,20.558,15100191,0
MET.US,D,20110902,000000,19.93,20.103,19.532,19.542,15449570,0
MET.US,D,20110906,000000,18.532,18.933,18.315,18.735,24546402,0
MET.US,D,20110907,000000,19.226,20.005,19.095,19.939,14855299,0
MET.US,D,20110908,000000,19.641,19.819,19.047,19.077,18369308,0
MET.US,D,20110909,000000,18.746,19.109,18.478,18.974,22192325,0
MET.US,D,20110912,000000,18.548,19.301,18.446,19.244,20586488,0
MET.US,D,20110913,000000,19.244,19.586,19.09,19.402,16246373,0
MET.US,D,20110914,000000,19.6,20.177,19.109,19.807,17676596,0
MET.US,D,20110915,000000,20.062,20.686,19.915,20.651,18889058,0
MET.US,D,20110916,000000,20.86,21.231,20.501,20.984,20985686,0
MET.US,D,20110919,000000,20.347,20.347,19.396,20.01,27543907,0
MET.US,D,20110920,000000,20.141,20.379,19.727,19.731,12697270,0
MET.US,D,20110921,000000,19.702,19.903,18.41,18.437,18334486,0
MET.US,D,20110922,000000,17.839,17.99,16.758,17.114,35144573,0
MET.US,D,20110923,000000,17.091,17.393,16.923,17.031,25416030,0
MET.US,D,20110926,000000,17.411,18.169,17.085,18.142,21227747,0
MET.US,D,20110927,000000,18.76,19.338,18.367,18.562,24014525,0
MET.US,D,20110928,000000,18.665,18.871,17.884,17.9,12338440,0
MET.US,D,20110929,000000,18.548,18.995,18.074,18.608,15716821,0
MET.US,D,20110930,000000,18.188,18.381,17.774,17.787,14462219,0
MET.US,D,20111003,000000,17.789,18.042,16.891,16.891,18579616,0
MET.US,D,20111004,000000,16.637,17.519,16.26,17.454,26773539,0
MET.US,D,20111005,000000,17.483,18.657,17.268,18.543,24695104,0
MET.US,D,20111006,000000,18.422,19.49,18.18,19.49,28425924,0
MET.US,D,20111007,000000,19.637,19.679,18.264,18.29,20572325,0
MET.US,D,20111010,000000,18.83,19.308,18.823,19.308,14702841,0
MET.US,D,20111011,000000,19.159,19.932,18.943,19.418,17537516,0
MET.US,D,20111012,000000,19.607,20.51,19.411,20.166,21461976,0
MET.US,D,20111013,000000,20.907,20.93,19.396,19.836,16062029,0
MET.US,D,20111014,000000,20.23,20.639,19.945,20.432,13710767,0
MET.US,D,20111017,000000,20.303,20.303,19.529,19.586,12454637,0
MET.US,D,20111018,000000,19.666,20.829,19.182,20.597,16697736,0
MET.US,D,20111019,000000,20.523,20.725,19.879,19.926,12827299,0
MET.US,D,20111020,000000,20.018,20.43,19.451,20.386,38406532,0
MET.US,D,20111021,000000,20.769,21.367,20.667,21.28,40806832,0
MET.US,D,20111024,000000,21.274,22.228,21.231,22.031,52952440,0
MET.US,D,20111025,000000,21.56,21.654,20.786,20.847,17514865,0
MET.US,D,20111026,000000,20.166,21.218,19.903,21.078,35664847,0
MET.US,D,20111027,000000,22.246,23.072,21.78,22.653,28505019,0
MET.US,D,20111028,000000,23.411,23.747,22.939,23.385,25150325,0
MET.US,D,20111031,000000,23.054,23.054,22.287,22.327,20489553,0
MET.US,D,20111101,000000,20.907,21.587,20.73,20.931,21906507,0
MET.US,D,20111102,000000,21.465,22.043,21.384,21.92,15389374,0
MET.US,D,20111103,000000,22.126,22.349,21.384,22.197,18473251,0
MET.US,D,20111104,000000,21.851,22.197,21.476,22.081,9946157,0
MET.US,D,20111107,000000,21.941,22.132,21.453,21.958,27792774,0
MET.US,D,20111108,000000,22.205,22.28,21.704,22.217,14558985,0
MET.US,D,20111109,000000,21.322,21.42,20.724,20.799,15986771,0
MET.US,D,20111110,000000,21.288,21.372,20.712,20.965,12813453,0
MET.US,D,20111111,000000,21.225,21.676,21.158,21.459,9900829,0
MET.US,D,20111114,000000,21.357,21.357,20.712,21.01,12763616,0
MET.US,D,20111115,000000,20.712,21.095,20.572,20.881,10637243,0
MET.US,D,20111116,000000,20.597,21.275,20.536,20.742,15260316,0
MET.US,D,20111117,000000,20.707,20.762,19.799,19.925,18353106,0
MET.US,D,20111118,000000,19.913,20.103,19.506,19.87,27332031,0
MET.US,D,20111121,000000,19.44,19.574,19.039,19.402,13958006,0
MET.US,D,20111122,000000,19.306,19.695,19.065,19.082,15587108,0
MET.US,D,20111123,000000,18.867,18.895,18.061,18.077,15890206,0
MET.US,D,20111125,000000,17.987,18.627,17.955,18.109,5696113,0
MET.US,D,20111128,000000,18.861,19.185,18.538,18.909,30859293,0
MET.US,D,20111129,000000,18.903,19.071,18.634,18.753,16080535,0
MET.US,D,20111130,000000,19.566,20.492,19.396,20.426,23963473,0
MET.US,D,20111201,000000,20.361,20.473,20.018,20.198,11869242,0
MET.US,D,20111202,000000,20.521,20.939,20.473,20.606,14896233,0
MET.US,D,20111205,000000,21.502,21.866,21.119,21.361,21255067,0
MET.US,D,20111206,000000,21.265,21.543,20.907,21.343,12892184,0
MET.US,D,20111207,000000,21.192,21.553,20.762,21.397,12945518,0
MET.US,D,20111208,000000,21.103,21.119,20.023,20.09,16419718,0
MET.US,D,20111209,000000,20.31,20.777,20.217,20.624,11681398,0
MET.US,D,20111212,000000,20.368,20.383,19.857,20.163,11202504,0
MET.US,D,20111213,000000,20.388,20.66,19.556,19.792,14571260,0
MET.US,D,20111214,000000,19.67,20.258,19.526,19.807,12985588,0
MET.US,D,20111215,000000,20.23,20.321,19.657,19.702,12959061,0
MET.US,D,20111216,000000,19.864,20.035,19.497,19.617,15718092,0
MET.US,D,20111219,000000,19.637,19.721,18.771,18.837,14986178,0
MET.US,D,20111220,000000,19.276,19.784,19.276,19.574,17220937,0
