<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,19891215,000000,6.7772,6.8885,6.7772,6.814,1027652,0
UNM.US,D,19891218,000000,6.7993,6.7993,6.6139,6.703,675217,0
UNM.US,D,19891219,000000,6.6506,6.6882,6.3462,6.5766,982919,0
UNM.US,D,19891220,000000,6.5246,6.9253,6.5099,6.7772,1059982,0
UNM.US,D,19891221,000000,6.7249,6.7772,6.703,6.7249,554511,0
UNM.US,D,19891222,000000,6.7249,6.7249,6.6882,6.6882,894007,0
UNM.US,D,19891226,000000,6.6732,6.7772,6.6732,6.7398,105082,0
UNM.US,D,19891227,000000,6.7993,6.814,6.7623,6.7993,197771,0
UNM.US,D,19891228,000000,6.7772,6.866,6.7772,6.866,303930,0
UNM.US,D,19891229,000000,6.8885,6.9922,6.814,6.9253,341654,0
UNM.US,D,19900102,000000,6.9553,6.9553,6.866,6.8885,453740,0
UNM.US,D,19900103,000000,6.866,7.0666,6.866,6.9922,830958,0
UNM.US,D,19900104,000000,6.9773,7.1925,6.94,7.1035,621871,0
UNM.US,D,19900105,000000,7.1555,7.4079,7.1555,7.1925,1439890,0
UNM.US,D,19900108,000000,7.1925,7.2446,7.1185,7.1185,2394257,0
UNM.US,D,19900109,000000,7.1035,7.1407,7.0292,7.0292,857362,0
UNM.US,D,19900110,000000,6.9922,7.0666,6.9922,7.0666,583072,0
UNM.US,D,19900111,000000,7.0515,7.2075,7.0515,7.1777,620254,0
UNM.US,D,19900112,000000,7.1925,7.1925,7.0292,7.0515,221482,0
UNM.US,D,19900115,000000,6.9922,6.9922,6.8885,6.9773,303930,0
UNM.US,D,19900116,000000,6.94,7.1777,6.9029,7.1035,820717,0
UNM.US,D,19900117,000000,7.1035,7.2075,7.0815,7.1555,493618,0
UNM.US,D,19900118,000000,7.1185,7.1185,7.0515,7.0515,877844,0
UNM.US,D,19900119,000000,7.0515,7.1555,7.0515,7.1555,361592,0
UNM.US,D,19900122,000000,7.1407,7.1407,7.0292,7.0815,223633,0
UNM.US,D,19900123,000000,7.0887,7.163,7.0887,7.163,985613,0
UNM.US,D,19900124,000000,7.0666,7.215,7.0145,7.163,963519,0
UNM.US,D,19900125,000000,7.163,7.2298,7.163,7.215,919331,0
UNM.US,D,19900126,000000,7.2002,7.2298,6.8363,6.8363,888616,0
UNM.US,D,19900129,000000,6.7993,6.7993,6.2943,6.2943,2317194,0
UNM.US,D,19900130,000000,6.3315,6.3315,5.8417,5.9456,2194332,0
UNM.US,D,19900131,000000,6.0422,6.2205,6.0422,6.2055,894546,0
UNM.US,D,19900201,000000,6.1831,6.3462,6.1461,6.2573,609477,0
UNM.US,D,19900202,000000,6.235,6.4356,6.235,6.4207,378295,0
UNM.US,D,19900205,000000,6.3983,6.4356,6.3834,6.3983,700548,0
UNM.US,D,19900206,000000,6.3615,6.3615,6.3095,6.3315,267826,0
UNM.US,D,19900207,000000,6.3315,6.3315,6.2721,6.3315,307165,0
UNM.US,D,19900208,000000,6.3983,6.6211,6.3983,6.4948,650972,0
UNM.US,D,19900209,000000,6.4948,6.5988,6.4948,6.5837,146575,0
UNM.US,D,19900212,000000,6.5099,6.5616,6.4579,6.4727,760364,0
UNM.US,D,19900213,000000,6.4207,6.4579,6.3315,6.3315,571755,0
UNM.US,D,19900214,000000,6.2943,6.3315,6.2205,6.2205,565827,0
UNM.US,D,19900215,000000,6.2205,6.2721,6.2205,6.2573,450503,0
UNM.US,D,19900216,000000,6.2721,6.3834,6.2721,6.3462,966758,0
UNM.US,D,19900220,000000,6.3315,6.3615,6.3095,6.3315,286145,0
UNM.US,D,19900221,000000,6.3095,6.3834,6.2943,6.3462,193998,0
UNM.US,D,19900222,000000,6.3834,6.4727,6.3615,6.3615,435957,0
UNM.US,D,19900223,000000,6.3462,6.3615,6.235,6.2573,172980,0
UNM.US,D,19900226,000000,6.235,6.3315,6.2205,6.3315,56585,0
UNM.US,D,19900227,000000,6.3615,6.4727,6.3615,6.4727,438114,0
UNM.US,D,19900228,000000,6.4356,6.7249,6.4356,6.6506,620797,0
UNM.US,D,19900301,000000,6.6506,6.6506,6.6361,6.6361,295306,0
UNM.US,D,19900302,000000,6.6732,6.6732,6.6211,6.6211,552353,0
UNM.US,D,19900305,000000,6.6211,6.6732,6.5988,6.6361,232797,0
UNM.US,D,19900306,000000,6.6361,6.6506,6.6211,6.6361,95921,0
UNM.US,D,19900307,000000,6.6732,6.6732,6.6506,6.6732,140108,0
UNM.US,D,19900308,000000,6.6506,6.6732,6.6506,6.6732,168134,0
UNM.US,D,19900309,000000,6.6361,6.6732,6.6361,6.6361,222017,0
UNM.US,D,19900312,000000,6.6361,6.6506,6.6211,6.6361,185374,0
UNM.US,D,19900313,000000,6.6211,6.6361,6.5837,6.5988,237109,0
UNM.US,D,19900314,000000,6.6361,6.6506,6.6211,6.6506,244114,0
UNM.US,D,19900315,000000,6.6361,6.6506,6.6211,6.6361,122865,0
UNM.US,D,19900316,000000,6.6361,6.6882,6.6211,6.6211,221482,0
UNM.US,D,19900319,000000,6.5837,6.5988,6.5616,6.5837,45266,0
UNM.US,D,19900320,000000,6.5837,6.5837,6.4727,6.5616,330876,0
UNM.US,D,19900321,000000,6.5616,6.5988,6.3615,6.3983,998551,0
UNM.US,D,19900322,000000,6.3834,6.3983,6.3315,6.3462,183219,0
UNM.US,D,19900323,000000,6.3095,6.3983,6.3095,6.3983,475297,0
UNM.US,D,19900326,000000,6.4207,6.4579,6.3834,6.4356,105082,0
UNM.US,D,19900327,000000,6.4579,6.4948,6.3983,6.4356,126635,0
UNM.US,D,19900328,000000,6.4356,6.4727,6.4356,6.4356,143342,0
UNM.US,D,19900329,000000,6.3983,6.4356,6.3834,6.3983,481224,0
UNM.US,D,19900330,000000,6.4207,6.5466,6.4207,6.5246,383147,0
UNM.US,D,19900402,000000,6.4948,6.5466,6.4356,6.4727,167592,0
UNM.US,D,19900403,000000,6.4727,6.5099,6.4579,6.4948,274832,0
UNM.US,D,19900404,000000,6.5099,6.5616,6.3615,6.3834,346497,0
UNM.US,D,19900405,000000,6.3615,6.4207,6.3615,6.3834,119633,0
UNM.US,D,19900406,000000,6.3983,6.4207,6.3834,6.3983,209085,0
UNM.US,D,19900409,000000,6.3834,6.4207,6.3095,6.3095,94307,0
UNM.US,D,19900410,000000,6.3095,6.3095,6.1831,6.2055,216092,0
UNM.US,D,19900411,000000,6.2055,6.2573,6.1461,6.2573,777607,0
UNM.US,D,19900412,000000,6.2721,6.3834,6.235,6.3615,484452,0
UNM.US,D,19900416,000000,6.3983,6.6211,6.3983,6.5616,320099,0
UNM.US,D,19900417,000000,6.5466,6.5616,6.4356,6.4356,107778,0
UNM.US,D,19900418,000000,6.4579,6.5616,6.4207,6.4207,342195,0
UNM.US,D,19900419,000000,6.3834,6.3834,6.2943,6.2943,165437,0
UNM.US,D,19900420,000000,6.2943,6.3095,6.2205,6.3095,236570,0
UNM.US,D,19900423,000000,6.2721,6.2721,6.2205,6.2573,194537,0
UNM.US,D,19900424,000000,6.2501,6.2501,6.2131,6.2501,534570,0
UNM.US,D,19900425,000000,6.2501,6.2648,6.2278,6.2501,30719,0
UNM.US,D,19900426,000000,6.2648,6.2648,6.2131,6.2501,555051,0
UNM.US,D,19900427,000000,6.2278,6.2872,6.1758,6.198,84064,0
UNM.US,D,19900430,000000,6.2872,6.3022,6.2131,6.3022,697857,0
UNM.US,D,19900501,000000,6.3243,6.4131,6.3243,6.4131,319559,0
UNM.US,D,19900502,000000,6.4651,6.6286,6.4651,6.5766,806708,0
UNM.US,D,19900503,000000,6.5913,6.6286,6.5913,6.6139,687074,0
UNM.US,D,19900504,000000,6.6506,6.7398,6.6506,6.703,888081,0
UNM.US,D,19900507,000000,6.703,6.7772,6.703,6.7772,527566,0
UNM.US,D,19900508,000000,6.7772,6.7917,6.7398,6.7917,231724,0
UNM.US,D,19900509,000000,6.7772,6.7917,6.7545,6.7545,507089,0
UNM.US,D,19900510,000000,6.7545,6.9773,6.7545,6.9553,178913,0
UNM.US,D,19900511,000000,6.9773,7.1035,6.9773,7.0292,230639,0
UNM.US,D,19900514,000000,7.0145,7.2298,7.0145,7.2298,232258,0
UNM.US,D,19900515,000000,7.1555,7.215,7.1555,7.1777,139036,0
UNM.US,D,19900516,000000,7.1777,7.1925,7.1407,7.1777,104001,0
UNM.US,D,19900517,000000,7.215,7.2446,7.1925,7.215,91615,0
UNM.US,D,19900518,000000,7.1925,7.2298,7.1925,7.1925,59275,0
UNM.US,D,19900521,000000,7.1925,7.2298,7.1777,7.215,265129,0
UNM.US,D,19900522,000000,7.215,7.2446,7.1777,7.215,250035,0
UNM.US,D,19900523,000000,7.1777,7.215,7.1777,7.215,64131,0
UNM.US,D,19900524,000000,7.215,7.2298,7.1777,7.1925,190765,0
UNM.US,D,19900525,000000,7.1555,7.2298,7.1555,7.2298,162202,0
UNM.US,D,19900529,000000,7.1925,7.3041,7.1555,7.2667,588460,0
UNM.US,D,19900530,000000,7.2667,7.2667,7.1777,7.1777,160045,0
UNM.US,D,19900531,000000,7.1555,7.1925,7.0815,7.0815,283990,0
UNM.US,D,19900601,000000,7.1185,7.1555,6.9773,7.0145,211777,0
UNM.US,D,19900604,000000,7.0145,7.1035,6.9773,7.1035,454819,0
UNM.US,D,19900605,000000,7.1035,7.1185,7.0515,7.0666,817482,0
UNM.US,D,19900606,000000,7.1035,7.1035,7.0666,7.0666,117477,0
UNM.US,D,19900607,000000,7.0666,7.1925,7.0666,7.1925,284529,0
UNM.US,D,19900608,000000,7.1925,7.1925,7.1185,7.1185,61976,0
UNM.US,D,19900611,000000,7.0815,7.1777,7.0666,7.1777,458589,0
UNM.US,D,19900612,000000,7.1777,7.2667,7.1185,7.2298,476371,0
UNM.US,D,19900613,000000,7.2298,7.4301,7.1925,7.4301,733419,0
UNM.US,D,19900614,000000,7.4079,7.5561,7.3929,7.5042,314706,0
UNM.US,D,19900615,000000,7.4676,7.5042,7.4301,7.4821,170824,0
UNM.US,D,19900618,000000,7.4301,7.4676,7.3785,7.4079,333567,0
UNM.US,D,19900619,000000,7.3929,7.3929,7.2818,7.3041,169748,0
UNM.US,D,19900620,000000,7.3041,7.3041,7.2298,7.2667,139036,0
UNM.US,D,19900621,000000,7.3041,7.3189,7.2667,7.3041,195073,0
UNM.US,D,19900622,000000,7.3041,7.3929,7.2446,7.3929,513558,0
UNM.US,D,19900625,000000,7.4079,7.4079,7.3189,7.3189,57123,0
UNM.US,D,19900626,000000,7.3558,7.5189,7.3558,7.4079,417634,0
UNM.US,D,19900627,000000,7.4079,7.5416,7.4079,7.5189,345960,0
UNM.US,D,19900628,000000,7.6305,7.6672,7.5189,7.6455,197230,0
UNM.US,D,19900629,000000,7.6672,7.7574,7.6305,7.7574,479605,0
UNM.US,D,19900702,000000,7.8076,7.9561,7.8076,7.9561,311472,0
UNM.US,D,19900703,000000,7.9561,8.1714,7.9561,8.0988,1076691,0
UNM.US,D,19900705,000000,8.1208,8.2102,8.0692,8.1352,1235660,0
UNM.US,D,19900706,000000,8.0988,8.2326,8.0988,8.0988,435419,0
UNM.US,D,19900709,000000,8.0692,8.0988,7.9708,7.9944,665525,0
UNM.US,D,19900710,000000,7.9345,8.0308,7.9345,7.9561,385840,0
UNM.US,D,19900711,000000,7.9053,7.9053,7.8076,7.8309,567443,0
UNM.US,D,19900712,000000,7.8309,7.8827,7.7427,7.8676,809398,0
UNM.US,D,19900713,000000,7.8676,8.1714,7.8676,8.0833,943045,0
UNM.US,D,19900716,000000,8.0692,8.2824,8.0692,8.2102,691385,0
UNM.US,D,19900717,000000,8.2102,8.297,8.2102,8.2702,241417,0
UNM.US,D,19900718,000000,8.2702,8.2702,8.0457,8.0457,281298,0
UNM.US,D,19900719,000000,8.0457,8.0457,7.8076,7.8076,271596,0
UNM.US,D,19900720,000000,7.8076,7.8309,7.6305,7.7427,365364,0
UNM.US,D,19900723,000000,7.5189,7.5932,7.2667,7.5561,474217,0
UNM.US,D,19900724,000000,7.5492,7.6008,7.5118,7.6008,891310,0
UNM.US,D,19900725,000000,7.6008,7.7356,7.5858,7.7356,814255,0
UNM.US,D,19900726,000000,7.9137,7.9487,7.8003,7.8003,1471153,0
UNM.US,D,19900727,000000,7.8388,7.8388,7.697,7.7356,196151,0
UNM.US,D,19900730,000000,7.7356,7.8987,7.6595,7.8759,468288,0
UNM.US,D,19900731,000000,7.8759,8.1352,7.8388,8.0374,371291,0
UNM.US,D,19900801,000000,8.0089,8.0089,7.9137,7.9708,406319,0
UNM.US,D,19900802,000000,7.9487,7.9487,7.8231,7.8388,167054,0
UNM.US,D,19900803,000000,7.8003,7.8003,7.4747,7.5338,1174223,0
UNM.US,D,19900806,000000,7.3337,7.3708,7.1854,7.3113,1080999,0
UNM.US,D,19900807,000000,7.3113,7.3708,7.2744,7.2967,1632813,0
UNM.US,D,19900808,000000,7.2967,7.3708,7.2967,7.3486,346497,0
UNM.US,D,19900809,000000,7.3486,7.3708,7.2967,7.2967,547506,0
UNM.US,D,19900810,000000,7.2967,7.3113,7.2967,7.3113,243577,0
UNM.US,D,19900813,000000,7.2744,7.571,7.2596,7.571,452666,0
UNM.US,D,19900814,000000,7.4972,7.6008,7.4972,7.6008,456973,0
UNM.US,D,19900815,000000,7.6595,7.8759,7.6595,7.7356,501698,0
UNM.US,D,19900816,000000,7.697,7.697,7.5118,7.571,130412,0
UNM.US,D,19900817,000000,7.5338,7.5338,7.3708,7.5118,669830,0
UNM.US,D,19900820,000000,7.5118,7.5858,7.5118,7.5118,109932,0
UNM.US,D,19900821,000000,7.4377,7.4594,7.2596,7.3337,527029,0
UNM.US,D,19900822,000000,7.3708,7.3708,7.2596,7.2596,378834,0
UNM.US,D,19900823,000000,6.8587,7.0592,6.8587,6.9625,898858,0
UNM.US,D,19900824,000000,6.9998,7.0965,6.9625,6.9625,261899,0
UNM.US,D,19900827,000000,7.0592,7.3337,7.0592,7.2374,404700,0
UNM.US,D,19900828,000000,7.2223,7.3337,7.1854,7.3113,335721,0
UNM.US,D,19900829,000000,7.3337,7.5492,7.3113,7.4972,498463,0
UNM.US,D,19900830,000000,7.4972,7.5492,7.4005,7.4226,222017,0
UNM.US,D,19900831,000000,7.4005,7.4377,7.2967,7.4005,341654,0
UNM.US,D,19900904,000000,7.3486,7.3858,7.2967,7.3337,666601,0
UNM.US,D,19900905,000000,7.3708,7.4377,7.3708,7.4005,805629,0
UNM.US,D,19900906,000000,7.3708,7.3858,7.3486,7.3708,242497,0
UNM.US,D,19900907,000000,7.3486,7.4377,7.3486,7.4377,560979,0
UNM.US,D,19900910,000000,7.4747,7.5118,7.4377,7.4594,247345,0
UNM.US,D,19900911,000000,7.4972,7.5858,7.4747,7.5118,423566,0
UNM.US,D,19900912,000000,7.5118,7.5118,7.4594,7.4747,740963,0
UNM.US,D,19900913,000000,7.4747,7.4747,7.3113,7.3708,110470,0
UNM.US,D,19900914,000000,7.3337,7.3337,7.2223,7.2223,445115,0
UNM.US,D,19900917,000000,7.1854,7.1854,7.0737,7.0965,709709,0
UNM.US,D,19900918,000000,7.1109,7.1109,6.5616,6.7846,1152133,0
UNM.US,D,19900919,000000,6.8217,6.8587,6.7474,6.7993,1244283,0
UNM.US,D,19900920,000000,6.8363,6.8363,6.7474,6.7846,563677,0
UNM.US,D,19900921,000000,6.7993,6.7993,6.7326,6.7326,613247,0
UNM.US,D,19900924,000000,6.6582,6.6732,6.4207,6.4207,1519647,0
UNM.US,D,19900925,000000,6.3095,6.3095,6.1238,6.2721,1632813,0
UNM.US,D,19900926,000000,6.198,6.198,5.8712,5.9975,2943379,0
UNM.US,D,19900927,000000,5.9605,5.9605,5.4706,5.582,1292243,0
UNM.US,D,19900928,000000,5.4706,5.8567,5.3965,5.8567,923105,0
UNM.US,D,19901001,000000,5.9085,6.0943,5.9085,6.0569,1923815,0
UNM.US,D,19901002,000000,6.161,6.1831,5.8344,5.9085,1633893,0
UNM.US,D,19901003,000000,5.9232,5.9827,5.76,5.7821,518405,0
UNM.US,D,19901004,000000,5.8196,5.8712,5.7229,5.7821,779224,0
UNM.US,D,19901005,000000,5.7081,5.7821,5.144,5.2331,2808115,0
UNM.US,D,19901008,000000,5.1957,5.285,5.0328,5.2182,1303557,0
UNM.US,D,19901009,000000,5.144,5.144,4.8175,4.8472,915561,0
UNM.US,D,19901010,000000,4.8472,4.8846,4.6837,4.8472,3100194,0
UNM.US,D,19901011,000000,4.8846,4.9807,4.8321,4.8472,887001,0
UNM.US,D,19901012,000000,4.8472,4.9955,4.8472,4.9807,658514,0
UNM.US,D,19901015,000000,5.0177,5.1067,4.9437,5.0696,841199,0
UNM.US,D,19901016,000000,5.055,5.144,5.0328,5.1067,642886,0
UNM.US,D,19901017,000000,5.0696,5.2704,5.0696,5.1957,1105790,0
UNM.US,D,19901018,000000,5.1957,5.3815,5.1957,5.3815,657977,0
UNM.US,D,19901019,000000,5.5075,5.7229,5.5075,5.582,682762,0
UNM.US,D,19901022,000000,5.582,5.6931,5.582,5.6931,839581,0
UNM.US,D,19901023,000000,5.8638,5.9383,5.812,5.9012,1902254,0
UNM.US,D,19901024,000000,5.8638,5.8638,5.7155,5.7155,451583,0
UNM.US,D,19901025,000000,5.7897,5.8265,5.6487,5.6487,467210,0
UNM.US,D,19901026,000000,5.6487,5.6487,5.5003,5.5154,431645,0
UNM.US,D,19901029,000000,5.5154,5.5154,5.2404,5.2772,868140,0
UNM.US,D,19901030,000000,5.2772,5.441,5.2258,5.4259,272673,0
UNM.US,D,19901031,000000,5.441,5.4629,5.3519,5.3519,289917,0
UNM.US,D,19901101,000000,5.3889,5.6115,5.337,5.5893,455353,0
UNM.US,D,19901102,000000,5.5893,5.7897,5.5746,5.6859,501698,0
UNM.US,D,19901105,000000,5.7155,5.9901,5.7155,5.9605,1420497,0
UNM.US,D,19901106,000000,5.9756,6.1013,5.9383,5.9383,838500,0
UNM.US,D,19901107,000000,5.9383,5.9383,5.8265,5.8638,523255,0
UNM.US,D,19901108,000000,5.8265,5.8864,5.8265,5.8864,370758,0
UNM.US,D,19901109,000000,5.8638,5.9605,5.8638,5.9383,839581,0
UNM.US,D,19901112,000000,5.9012,6.0865,5.9012,6.0496,1602100,0
UNM.US,D,19901113,000000,6.0275,6.0865,5.9901,6.0496,442965,0
UNM.US,D,19901114,000000,6.1238,6.198,6.1238,6.1758,388532,0
UNM.US,D,19901115,000000,6.1238,6.161,6.0865,6.161,236570,0
UNM.US,D,19901116,000000,6.161,6.198,6.0275,6.0643,207469,0
UNM.US,D,19901119,000000,6.0496,6.1758,6.0496,6.161,362668,0
UNM.US,D,19901120,000000,6.161,6.2872,6.161,6.198,535111,0
UNM.US,D,19901121,000000,6.198,6.235,6.198,6.2131,713482,0
UNM.US,D,19901123,000000,6.198,6.235,6.198,6.2131,153044,0
UNM.US,D,19901126,000000,6.1758,6.2131,6.1238,6.198,353508,0
UNM.US,D,19901127,000000,6.3243,6.6361,6.3243,6.6139,628874,0
UNM.US,D,19901128,000000,6.6882,6.7846,6.6361,6.6732,1394089,0
UNM.US,D,19901129,000000,6.6361,6.6732,6.5837,6.6361,1400557,0
UNM.US,D,19901130,000000,6.6361,6.9253,6.6139,6.9253,619177,0
UNM.US,D,19901203,000000,6.9476,6.9998,6.8587,6.9845,610017,0
UNM.US,D,19901204,000000,6.9625,7.1109,6.9105,7.0737,721025,0
UNM.US,D,19901205,000000,7.0965,7.2223,7.0965,7.2002,1002864,0
UNM.US,D,19901206,000000,7.3337,7.3858,7.0965,7.1334,830421,0
UNM.US,D,19901207,000000,7.1334,7.2223,7.1334,7.2002,729105,0
UNM.US,D,19901210,000000,7.1854,7.2002,7.1482,7.1854,281298,0
UNM.US,D,19901211,000000,7.1854,7.2002,7.1482,7.1482,396077,0
UNM.US,D,19901212,000000,7.1482,7.1704,7.0219,7.1482,170292,0
UNM.US,D,19901213,000000,7.1704,7.1704,6.9625,7.0365,150889,0
UNM.US,D,19901214,000000,6.9998,7.0219,6.8587,6.8736,105082,0
UNM.US,D,19901217,000000,6.8736,6.8736,6.7993,6.8363,258659,0
UNM.US,D,19901218,000000,6.8363,6.9253,6.8217,6.8885,324951,0
UNM.US,D,19901219,000000,6.9105,6.9105,6.8363,6.8736,107240,0
UNM.US,D,19901220,000000,6.8363,6.8885,6.7993,6.8363,358357,0
UNM.US,D,19901221,000000,6.8217,6.8736,6.8217,6.8217,167054,0
UNM.US,D,19901224,000000,6.8217,6.8736,6.8217,6.8587,69514,0
UNM.US,D,19901226,000000,6.8363,6.8885,6.8363,6.8736,73829,0
UNM.US,D,19901227,000000,6.8736,6.8885,6.8363,6.8885,198303,0
UNM.US,D,19901228,000000,6.8587,6.8736,6.7846,6.7846,314706,0
UNM.US,D,19901231,000000,6.8217,6.8363,6.7249,6.8363,356201,0
UNM.US,D,19910102,000000,6.7846,6.8736,6.7846,6.8736,114783,0
UNM.US,D,19910103,000000,6.8736,6.8736,6.6506,6.6506,241417,0
UNM.US,D,19910104,000000,6.6506,6.6506,6.5616,6.6361,167592,0
UNM.US,D,19910107,000000,6.4876,6.4876,6.339,6.376,211244,0
UNM.US,D,19910108,000000,6.339,6.376,6.3243,6.339,320099,0
UNM.US,D,19910109,000000,6.376,6.7101,6.376,6.5099,1203326,0
UNM.US,D,19910110,000000,6.5099,6.6361,6.4876,6.4876,193998,0
UNM.US,D,19910111,000000,6.5246,6.5616,6.339,6.3615,197230,0
UNM.US,D,19910114,000000,6.3243,6.3243,6.235,6.2872,378834,0
UNM.US,D,19910115,000000,6.2872,6.2872,6.0865,6.1238,554511,0
UNM.US,D,19910116,000000,6.1238,6.4876,6.0865,6.4727,571221,0
UNM.US,D,19910117,000000,6.7474,6.7846,6.6732,6.6882,1010403,0
UNM.US,D,19910118,000000,6.6732,6.6882,6.5988,6.5988,260821,0
UNM.US,D,19910121,000000,6.5837,6.5988,6.5246,6.5988,241417,0
UNM.US,D,19910122,000000,6.6286,6.6656,6.6063,6.6286,600851,0
UNM.US,D,19910123,000000,6.6656,6.7398,6.6435,6.703,872449,0
UNM.US,D,19910124,000000,6.7398,6.9253,6.7398,6.8885,268905,0
UNM.US,D,19910125,000000,6.9253,7.0515,6.8885,6.9625,189147,0
UNM.US,D,19910128,000000,6.9253,7.1407,6.9253,7.1407,378295,0
UNM.US,D,19910129,000000,7.1777,7.2519,7.1407,7.1407,139574,0
UNM.US,D,19910130,000000,7.1407,7.3486,7.1407,7.3486,428410,0
UNM.US,D,19910131,000000,7.3264,7.6595,7.3113,7.6008,411161,0
UNM.US,D,19910201,000000,7.6374,7.7356,7.564,7.7121,968373,0
UNM.US,D,19910204,000000,7.6741,7.8827,7.6595,7.8612,771679,0
UNM.US,D,19910205,000000,7.8827,8.2466,7.8827,8.1568,698392,0
UNM.US,D,19910206,000000,8.1208,8.2326,8.0616,8.1955,574990,0
UNM.US,D,19910207,000000,8.2824,8.9125,8.2824,8.6921,2563468,0
UNM.US,D,19910208,000000,8.654,8.654,8.4842,8.6185,931733,0
UNM.US,D,19910211,000000,8.5225,9.2041,8.4674,9.0177,1332656,0
UNM.US,D,19910212,000000,9.0422,9.2758,8.9809,8.9809,1086387,0
UNM.US,D,19910213,000000,8.9125,8.9668,8.5815,8.7312,571755,0
UNM.US,D,19910214,000000,8.7648,8.8412,8.7312,8.7648,434875,0
UNM.US,D,19910215,000000,8.7312,8.8773,8.7312,8.8412,493618,0
UNM.US,D,19910219,000000,8.8032,8.9809,8.6921,8.8179,487153,0
UNM.US,D,19910220,000000,8.8032,8.8179,8.7648,8.7794,642886,0
UNM.US,D,19910221,000000,8.7648,8.7648,8.5437,8.5815,273211,0
UNM.US,D,19910222,000000,8.5085,8.559,8.3205,8.3829,1977160,0
UNM.US,D,19910225,000000,8.4304,8.4674,8.2824,8.3597,385304,0
UNM.US,D,19910226,000000,8.3205,8.3205,8.1352,8.1352,511937,0
UNM.US,D,19910227,000000,8.1568,8.2102,8.0988,8.2102,535111,0
UNM.US,D,19910228,000000,8.2102,8.4304,8.1714,8.396,533498,0
UNM.US,D,19910301,000000,8.4304,8.654,8.3597,8.6185,524336,0
UNM.US,D,19910304,000000,8.654,8.8179,8.5437,8.7312,454819,0
UNM.US,D,19910305,000000,8.7648,8.8412,8.7077,8.7648,297467,0
UNM.US,D,19910306,000000,8.8179,8.8179,8.7312,8.8032,481224,0
UNM.US,D,19910307,000000,8.8032,8.8032,8.6921,8.7648,100770,0
UNM.US,D,19910308,000000,8.7077,8.7648,8.5951,8.654,356741,0
UNM.US,D,19910311,000000,8.6185,8.6921,8.5085,8.5815,93766,0
UNM.US,D,19910312,000000,8.5815,8.654,8.4304,8.4525,690847,0
UNM.US,D,19910313,000000,8.4842,8.5085,8.4304,8.4304,80836,0
UNM.US,D,19910314,000000,8.4304,8.5437,8.4304,8.5085,454278,0
UNM.US,D,19910315,000000,8.5085,8.7648,8.4674,8.6921,410092,0
UNM.US,D,19910318,000000,8.6921,8.6921,8.4304,8.5815,308783,0
UNM.US,D,19910319,000000,8.5437,8.5815,8.4674,8.5225,310935,0
UNM.US,D,19910320,000000,8.5085,8.5951,8.4674,8.5437,517864,0
UNM.US,D,19910321,000000,8.5815,8.5951,8.4162,8.4674,632652,0
UNM.US,D,19910322,000000,8.5437,8.7077,8.5437,8.6921,646120,0
UNM.US,D,19910325,000000,8.6921,8.8179,8.6695,8.7312,742037,0
UNM.US,D,19910326,000000,8.7312,8.9809,8.654,8.8922,1379540,0
UNM.US,D,19910327,000000,8.9809,9.1315,8.9452,9.1315,769527,0
UNM.US,D,19910328,000000,9.1639,9.3916,9.1315,9.2758,432727,0
UNM.US,D,19910401,000000,9.3142,9.3142,9.0911,9.2758,409010,0
UNM.US,D,19910402,000000,9.2758,9.627,9.2447,9.577,414402,0
UNM.US,D,19910403,000000,9.515,9.725,9.515,9.65,596003,0
UNM.US,D,19910404,000000,9.65,9.874,9.577,9.795,303391,0
UNM.US,D,19910405,000000,9.874,10.013,9.795,9.901,317401,0
UNM.US,D,19910408,000000,9.888,9.938,9.836,9.874,331416,0
UNM.US,D,19910409,000000,9.874,9.938,9.874,9.938,222017,0
UNM.US,D,19910410,000000,9.938,10.073,9.901,10.034,243577,0
UNM.US,D,19910411,000000,10.073,10.163,10,10.049,1069682,0
UNM.US,D,19910412,000000,10.085,10.085,9.963,10.049,193460,0
UNM.US,D,19910415,000000,10.013,10.013,9.963,10.013,309861,0
UNM.US,D,19910416,000000,9.977,10.013,9.901,9.977,396077,0
UNM.US,D,19910417,000000,9.977,10.013,9.874,9.977,448889,0
UNM.US,D,19910418,000000,9.938,9.977,9.888,9.901,213401,0
UNM.US,D,19910419,000000,9.874,9.874,9.4291,9.4291,380450,0
UNM.US,D,19910422,000000,9.3916,9.3916,9.0177,9.2041,375599,0
UNM.US,D,19910423,000000,9.2447,9.613,9.2447,9.3769,977531,0
UNM.US,D,19910424,000000,9.3534,9.3769,9.2758,9.3026,99691,0
UNM.US,D,19910425,000000,9.3142,9.3916,9.3142,9.3534,182139,0
UNM.US,D,19910426,000000,9.3142,9.3142,9.1515,9.1898,205852,0
UNM.US,D,19910429,000000,9.3534,9.3916,9.2447,9.2447,724793,0
UNM.US,D,19910430,000000,9.2758,9.3534,9.2041,9.3534,734497,0
UNM.US,D,19910501,000000,9.3142,9.613,9.3142,9.4627,544271,0
UNM.US,D,19910502,000000,9.613,9.725,9.539,9.725,340573,0
UNM.US,D,19910503,000000,9.762,9.836,9.762,9.78,158435,0
UNM.US,D,19910506,000000,9.725,9.836,9.613,9.82,109932,0
UNM.US,D,19910507,000000,9.78,9.78,9.636,9.685,84064,0
