<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK.US,D,20121023,000000,5.8268,5.8306,5.7399,5.7787,243772,0
STK.US,D,20121024,000000,5.8024,5.8621,5.7829,5.8348,434786,0
STK.US,D,20121025,000000,5.8504,5.8581,5.7057,5.7349,400695,0
STK.US,D,20121026,000000,5.7494,5.7829,5.7057,5.7085,359317,0
STK.US,D,20121031,000000,5.7153,5.7313,5.6107,5.6499,458402,0
STK.US,D,20121101,000000,5.6652,5.7313,5.6611,5.729,173076,0
STK.US,D,20121102,000000,5.7721,5.8268,5.7679,5.7957,265219,0
STK.US,D,20121105,000000,5.7644,5.878,5.7596,5.8621,295349,0
STK.US,D,20121106,000000,5.8391,5.9053,5.8221,5.8546,238256,0
STK.US,D,20121107,000000,5.8306,5.8581,5.729,5.7644,214254,0
STK.US,D,20121108,000000,5.7655,5.8385,5.7518,5.7895,258966,0
STK.US,D,20121109,000000,5.7895,5.8203,5.7313,5.7518,313200,0
STK.US,D,20121112,000000,5.7933,5.7969,5.7145,5.7249,213489,0
STK.US,D,20121113,000000,5.6831,5.7349,5.5905,5.5939,168762,0
STK.US,D,20121114,000000,5.6307,5.6464,5.4355,5.4355,302571,0
STK.US,D,20121115,000000,5.4197,5.4475,5.2271,5.3128,291128,0
STK.US,D,20121116,000000,5.2925,5.5324,5.2925,5.5324,251637,0
STK.US,D,20121119,000000,5.5606,5.6752,5.5606,5.6307,217041,0
STK.US,D,20121120,000000,5.6107,5.6948,5.5905,5.6874,199099,0
STK.US,D,20121121,000000,5.7313,5.883,5.6989,5.8053,413484,0
STK.US,D,20121123,000000,5.8786,5.8786,5.7808,5.8657,103980,0
STK.US,D,20121126,000000,5.8657,5.8953,5.8258,5.8581,182035,0
STK.US,D,20121127,000000,5.8696,5.886,5.7452,5.7765,205258,0
STK.US,D,20121128,000000,5.7403,5.7933,5.6874,5.7452,205813,0
STK.US,D,20121129,000000,5.7969,5.8099,5.7145,5.7518,254282,0
STK.US,D,20121130,000000,5.773,5.7969,5.7249,5.7699,152069,0
STK.US,D,20121203,000000,5.8003,5.8298,5.7349,5.7699,129976,0
STK.US,D,20121204,000000,5.7403,5.7969,5.7145,5.7145,144319,0
STK.US,D,20121205,000000,5.7249,5.7602,5.6909,5.7145,160168,0
STK.US,D,20121206,000000,5.729,5.7518,5.6989,5.7249,184896,0
STK.US,D,20121207,000000,5.7494,5.7808,5.6989,5.7196,116361,0
STK.US,D,20121210,000000,5.7349,5.7699,5.7313,5.7602,160979,0
STK.US,D,20121211,000000,5.7933,5.8462,5.7895,5.8137,272748,0
STK.US,D,20121212,000000,5.8099,5.8462,5.7808,5.8462,343642,0
STK.US,D,20121213,000000,5.8203,5.8546,5.7655,5.773,253685,0
STK.US,D,20121214,000000,5.7403,5.7765,5.6717,5.7249,252469,0
STK.US,D,20121217,000000,5.7249,5.7655,5.7116,5.7349,244779,0
STK.US,D,20121218,000000,5.7403,5.8137,5.7403,5.8137,256882,0
STK.US,D,20121219,000000,5.8137,5.8581,5.8099,5.8099,215883,0
STK.US,D,20121220,000000,5.8298,5.8496,5.7895,5.8099,196527,0
STK.US,D,20121221,000000,5.7249,5.8385,5.6874,5.8385,363147,0
STK.US,D,20121224,000000,5.8546,5.8657,5.8298,5.8621,58897,0
STK.US,D,20121226,000000,5.8657,5.8657,5.7895,5.8462,255454,0
STK.US,D,20121227,000000,5.8696,5.8749,5.773,5.8696,183146,0
STK.US,D,20121228,000000,5.8405,5.8621,5.7969,5.8621,175434,0
STK.US,D,20121231,000000,5.8546,5.9026,5.8341,5.899,321175,0
STK.US,D,20130102,000000,5.9762,6.0741,5.9599,6.0741,213791,0
STK.US,D,20130103,000000,6.0697,6.0697,6.0125,6.0583,151413,0
STK.US,D,20130104,000000,6.0328,6.0785,5.9872,6.0785,111081,0
STK.US,D,20130107,000000,6.0583,6.1261,6.0209,6.1228,175806,0
STK.US,D,20130108,000000,6.0897,6.1884,6.0531,6.1884,210617,0
STK.US,D,20130109,000000,6.1468,6.1915,6.1183,6.1915,143642,0
STK.US,D,20130110,000000,6.1915,6.1915,6.1629,6.1884,173032,0
STK.US,D,20130111,000000,6.1838,6.1955,6.1468,6.1955,144233,0
STK.US,D,20130114,000000,6.2036,6.2113,6.1387,6.2113,142666,0
STK.US,D,20130115,000000,6.2036,6.2036,6.0937,6.1057,201183,0
STK.US,D,20130116,000000,6.1304,6.2092,6.1304,6.2092,198860,0
STK.US,D,20130117,000000,6.216,6.2924,6.2113,6.2768,131640,0
STK.US,D,20130118,000000,6.2738,6.3169,6.2192,6.3169,250629,0
STK.US,D,20130122,000000,6.2972,6.3461,6.2646,6.3461,189373,0
STK.US,D,20130123,000000,6.3584,6.3903,6.3123,6.3903,192853,0
STK.US,D,20130124,000000,6.3372,6.3745,6.2799,6.3745,173232,0
STK.US,D,20130125,000000,6.3816,6.3816,6.3016,6.3745,154905,0
STK.US,D,20130128,000000,6.3615,6.468,6.3261,6.4183,207320,0
STK.US,D,20130129,000000,6.3664,6.3996,6.3169,6.3315,237344,0
STK.US,D,20130130,000000,6.3461,6.3948,6.3221,6.3584,138070,0
STK.US,D,20130131,000000,6.3584,6.387,6.3056,6.3056,220415,0
STK.US,D,20130201,000000,6.3697,6.4183,6.3335,6.3996,131591,0
STK.US,D,20130204,000000,6.387,6.387,6.3169,6.3506,135851,0
STK.US,D,20130205,000000,6.3372,6.3745,6.3261,6.3315,152356,0
STK.US,D,20130206,000000,6.3461,6.3996,6.3461,6.3816,141036,0
STK.US,D,20130207,000000,6.4043,6.4482,6.3461,6.4482,227472,0
STK.US,D,20130208,000000,6.4516,6.5894,6.4482,6.5646,241695,0
STK.US,D,20130211,000000,6.5646,6.5646,6.5039,6.5578,139795,0
STK.US,D,20130212,000000,6.5578,6.5894,6.5289,6.5787,202021,0
STK.US,D,20130213,000000,6.5894,6.6719,6.5737,6.5862,318488,0
STK.US,D,20130214,000000,6.553,6.5701,6.4823,6.5,178883,0
STK.US,D,20130215,000000,6.5365,6.5365,6.4668,6.5,135519,0
STK.US,D,20130219,000000,6.4946,6.5481,6.4772,6.5322,111420,0
STK.US,D,20130220,000000,6.5065,6.5481,6.2563,6.2897,240162,0
STK.US,D,20130221,000000,6.307,6.3103,6.2646,6.307,122222,0
STK.US,D,20130222,000000,6.3526,6.4108,6.2646,6.4108,104889,0
STK.US,D,20130225,000000,6.4668,6.4668,6.2316,6.2646,151837,0
STK.US,D,20130226,000000,6.2738,6.3322,6.2646,6.3289,206750,0
STK.US,D,20130227,000000,6.365,6.553,6.3526,6.5481,391441,0
STK.US,D,20130228,000000,6.5997,6.6129,6.4562,6.5112,134200,0
STK.US,D,20130301,000000,6.4522,6.5792,6.4319,6.5153,84246,0
STK.US,D,20130304,000000,6.4736,6.5112,6.4043,6.4278,99999,0
STK.US,D,20130305,000000,6.4357,6.5,6.4043,6.4043,119823,0
STK.US,D,20130306,000000,6.3996,6.5,6.3996,6.4148,109076,0
STK.US,D,20130307,000000,6.4043,6.4404,6.3783,6.3996,130988,0
STK.US,D,20130308,000000,6.4244,6.4522,6.3783,6.3996,105195,0
STK.US,D,20130311,000000,6.4244,6.4623,6.4148,6.4562,118494,0
STK.US,D,20130312,000000,6.4319,6.4772,6.3816,6.4357,85572,0
STK.US,D,20130313,000000,6.4562,6.4772,6.3783,6.3816,93672,0
STK.US,D,20130314,000000,6.3897,6.4404,6.3897,6.4319,105945,0
STK.US,D,20130315,000000,6.4278,6.4278,6.3783,6.3897,93733,0
STK.US,D,20130318,000000,6.3235,6.3697,6.2897,6.2897,147297,0
STK.US,D,20130319,000000,6.3439,6.365,6.2477,6.3029,90479,0
STK.US,D,20130320,000000,6.2983,6.3235,6.2807,6.307,143391,0
STK.US,D,20130321,000000,6.2646,6.3856,6.26,6.3439,68467,0
STK.US,D,20130322,000000,6.3487,6.3897,6.3487,6.3816,86860,0
STK.US,D,20130325,000000,6.4244,6.4244,6.3289,6.3526,105891,0
STK.US,D,20130326,000000,6.3401,6.3607,6.2897,6.3188,151692,0
STK.US,D,20130327,000000,6.2646,6.3289,6.2646,6.3029,173246,0
STK.US,D,20130328,000000,6.2768,6.3134,6.2353,6.2807,335365,0
STK.US,D,20130401,000000,6.2851,6.3235,6.2477,6.2685,119670,0
STK.US,D,20130402,000000,6.307,6.3134,6.2646,6.2685,74620,0
STK.US,D,20130403,000000,6.2394,6.3029,6.1759,6.2113,193690,0
STK.US,D,20130404,000000,6.1901,6.2271,6.1261,6.1596,149720,0
STK.US,D,20130405,000000,6.1387,6.1521,6.005,6.143,173603,0
STK.US,D,20130408,000000,6.1726,6.1726,6.105,6.1387,84418,0
STK.US,D,20130409,000000,6.1387,6.1759,6.1353,6.1643,69783,0
STK.US,D,20130410,000000,6.1557,6.2851,6.1557,6.2851,241423,0
STK.US,D,20130411,000000,6.2563,6.307,6.2394,6.2563,137227,0
STK.US,D,20130412,000000,6.2148,6.2353,6.1901,6.2148,83443,0
STK.US,D,20130415,000000,6.1643,6.2068,6.105,6.1103,84217,0
STK.US,D,20130416,000000,6.1596,6.1726,6.1145,6.143,145580,0
STK.US,D,20130417,000000,6.1353,6.143,6.0423,6.067,108731,0
STK.US,D,20130418,000000,6.0513,6.1012,6.0014,6.0252,91350,0
STK.US,D,20130419,000000,6.0462,6.143,5.993,6.1103,90065,0
STK.US,D,20130422,000000,6.143,6.143,6.0252,6.0925,81935,0
STK.US,D,20130423,000000,6.0981,6.1806,6.0842,6.143,152273,0
STK.US,D,20130424,000000,6.1521,6.2068,6.143,6.1933,107574,0
STK.US,D,20130425,000000,6.2477,6.2983,6.2226,6.2983,88288,0
STK.US,D,20130426,000000,6.2646,6.3029,6.2523,6.26,66552,0
STK.US,D,20130429,000000,6.2523,6.3029,6.2068,6.2316,184427,0
STK.US,D,20130430,000000,6.2444,6.2983,6.2394,6.2563,155018,0
STK.US,D,20130501,000000,6.2394,6.2768,6.1933,6.1933,183869,0
STK.US,D,20130502,000000,6.1726,6.2768,6.1726,6.2148,197805,0
STK.US,D,20130503,000000,6.2394,6.3029,6.2394,6.2768,176593,0
STK.US,D,20130506,000000,6.2646,6.307,6.2646,6.2851,111958,0
STK.US,D,20130507,000000,6.2897,6.3322,6.2897,6.3103,113191,0
STK.US,D,20130508,000000,6.2937,6.3783,6.2937,6.3487,149735,0
STK.US,D,20130509,000000,6.3289,6.4278,6.2768,6.2851,300849,0
STK.US,D,20130510,000000,6.3188,6.4148,6.2983,6.3526,267979,0
STK.US,D,20130513,000000,6.3401,6.4191,6.3188,6.3322,229897,0
STK.US,D,20130514,000000,6.3322,6.3996,6.3322,6.3526,264214,0
STK.US,D,20130515,000000,6.3526,6.4043,6.3289,6.4043,320253,0
STK.US,D,20130516,000000,6.4325,6.4654,6.3607,6.4507,314043,0
STK.US,D,20130517,000000,6.5289,6.5289,6.4818,6.5065,180565,0
STK.US,D,20130520,000000,6.5289,6.5763,6.4728,6.4818,156420,0
STK.US,D,20130521,000000,6.521,6.521,6.4689,6.5033,157220,0
STK.US,D,20130522,000000,6.521,6.5675,6.4762,6.4946,252200,0
STK.US,D,20130523,000000,6.4538,6.4728,6.3955,6.4325,105648,0
STK.US,D,20130524,000000,6.4289,6.4289,6.3783,6.4289,91874,0
STK.US,D,20130528,000000,6.5634,6.5936,6.4538,6.4898,361318,0
STK.US,D,20130529,000000,6.5241,6.5241,6.4728,6.5,139467,0
STK.US,D,20130530,000000,6.5241,6.5634,6.4898,6.5461,81301,0
STK.US,D,20130531,000000,6.5562,6.6217,6.5441,6.5797,97471,0
STK.US,D,20130603,000000,6.5634,6.6067,6.4898,6.5241,52125,0
STK.US,D,20130604,000000,6.5065,6.5378,6.4898,6.5153,86454,0
STK.US,D,20130605,000000,6.485,6.485,6.4116,6.4728,132362,0
STK.US,D,20130606,000000,6.438,6.5241,6.3816,6.4689,124428,0
STK.US,D,20130607,000000,6.4507,6.5153,6.4289,6.4728,60892,0
STK.US,D,20130610,000000,6.485,6.5065,6.4325,6.5065,140627,0
STK.US,D,20130611,000000,6.5,6.6025,6.3903,6.3955,339806,0
STK.US,D,20130612,000000,6.4433,6.4433,6.2918,6.2958,113345,0
STK.US,D,20130613,000000,6.3267,6.3426,6.2738,6.3322,149689,0
STK.US,D,20130614,000000,6.3123,6.3322,6.2614,6.2697,90843,0
STK.US,D,20130617,000000,6.3426,6.3426,6.2658,6.2958,159381,0
STK.US,D,20130618,000000,6.3267,6.3387,6.3089,6.3322,102351,0
STK.US,D,20130619,000000,6.3518,6.3518,6.2575,6.2658,166037,0
STK.US,D,20130620,000000,6.2316,6.2316,6.1108,6.1405,185436,0
STK.US,D,20130621,000000,6.1234,6.1578,6.0423,6.0596,156313,0
STK.US,D,20130624,000000,5.9816,6.0423,5.9422,5.9422,166179,0
STK.US,D,20130625,000000,5.9457,6.0106,5.9422,5.9939,163994,0
STK.US,D,20130626,000000,6.0493,6.1154,6.0284,6.0981,106364,0
STK.US,D,20130627,000000,6.1405,6.1999,6.1368,6.1922,127413,0
STK.US,D,20130628,000000,6.1623,6.2394,6.1368,6.1999,135766,0
STK.US,D,20130701,000000,6.2141,6.279,6.2141,6.2394,95611,0
STK.US,D,20130702,000000,6.2353,6.3387,6.1843,6.2316,90541,0
STK.US,D,20130703,000000,6.2141,6.2453,6.1962,6.2113,54546,0
STK.US,D,20130705,000000,6.2316,6.2872,6.2271,6.2697,44742,0
STK.US,D,20130708,000000,6.279,6.3221,6.2394,6.2575,70169,0
STK.US,D,20130709,000000,6.2658,6.3169,6.2658,6.3051,173472,0
STK.US,D,20130710,000000,6.3169,6.3487,6.279,6.3346,97789,0
STK.US,D,20130711,000000,6.438,6.4538,6.4072,6.438,112270,0
STK.US,D,20130712,000000,6.4116,6.4689,6.4116,6.4289,59866,0
STK.US,D,20130715,000000,6.4762,6.4762,6.3903,6.3955,148812,0
STK.US,D,20130716,000000,6.3697,6.3783,6.2958,6.2958,218275,0
STK.US,D,20130717,000000,6.3479,6.3607,6.3089,6.3426,68945,0
STK.US,D,20130718,000000,6.3518,6.4048,6.3089,6.365,207466,0
STK.US,D,20130719,000000,6.3012,6.3089,6.2697,6.279,102107,0
STK.US,D,20130722,000000,6.365,6.3783,6.3267,6.3697,120641,0
STK.US,D,20130723,000000,6.373,6.373,6.3123,6.365,117988,0
STK.US,D,20130724,000000,6.4116,6.4116,6.3426,6.365,117160,0
STK.US,D,20130725,000000,6.365,6.4263,6.3169,6.4208,86801,0
STK.US,D,20130726,000000,6.3697,6.4072,6.3426,6.4048,83364,0
STK.US,D,20130729,000000,6.4507,6.4507,6.387,6.4116,152317,0
STK.US,D,20130730,000000,6.4325,6.4601,6.3955,6.3955,121596,0
STK.US,D,20130731,000000,6.4289,6.4654,6.3903,6.438,141868,0
STK.US,D,20130801,000000,6.4208,6.4654,6.4208,6.4433,73048,0
STK.US,D,20130802,000000,6.4728,6.5112,6.4538,6.5112,118757,0
STK.US,D,20130805,000000,6.5112,6.5112,6.4654,6.4898,91978,0
STK.US,D,20130806,000000,6.4898,6.5,6.3607,6.365,257993,0
STK.US,D,20130807,000000,6.3479,6.4433,6.2918,6.3051,229033,0
STK.US,D,20130808,000000,6.357,6.3955,6.3387,6.3783,77558,0
STK.US,D,20130809,000000,6.4116,6.4482,6.3426,6.3697,125447,0
STK.US,D,20130812,000000,6.3955,6.4289,6.3816,6.4169,63412,0
STK.US,D,20130813,000000,6.4728,6.4898,6.3816,6.4762,141668,0
STK.US,D,20130814,000000,6.5065,6.5598,6.4728,6.5434,183791,0
STK.US,D,20130815,000000,6.4522,6.5216,6.4231,6.4412,141872,0
STK.US,D,20130816,000000,6.4636,6.4636,6.3737,6.3783,72205,0
STK.US,D,20130819,000000,6.4278,6.4319,6.3249,6.3249,149648,0
STK.US,D,20130820,000000,6.3029,6.3607,6.2983,6.3208,120761,0
STK.US,D,20130821,000000,6.3083,6.3208,6.2453,6.2844,105372,0
STK.US,D,20130822,000000,6.2717,6.3697,6.2717,6.3426,125133,0
STK.US,D,20130823,000000,6.3908,6.4183,6.3426,6.4135,66292,0
STK.US,D,20130826,000000,6.3962,6.4135,6.3512,6.3737,70208,0
STK.US,D,20130827,000000,6.315,6.4006,6.2844,6.3029,230849,0
STK.US,D,20130828,000000,6.3315,6.3381,6.2844,6.2983,142169,0
STK.US,D,20130829,000000,6.293,6.3564,6.293,6.3029,92120,0
STK.US,D,20130830,000000,6.3315,6.3426,6.2627,6.293,77717,0
STK.US,D,20130903,000000,6.3426,6.3783,6.2762,6.2762,65702,0
STK.US,D,20130904,000000,6.2762,6.365,6.2762,6.3315,79720,0
STK.US,D,20130905,000000,6.3607,6.4636,6.3564,6.4006,72278,0
STK.US,D,20130906,000000,6.4412,6.4892,6.365,6.4006,110933,0
STK.US,D,20130909,000000,6.4135,6.4757,6.3876,6.458,89034,0
STK.US,D,20130910,000000,6.468,6.5516,6.4499,6.4757,83677,0
STK.US,D,20130911,000000,6.4757,6.5386,6.468,6.5216,121132,0
STK.US,D,20130912,000000,6.5216,6.5386,6.4522,6.5216,105054,0
STK.US,D,20130913,000000,6.5386,6.5386,6.4636,6.5216,90864,0
STK.US,D,20130916,000000,6.5562,6.5562,6.4412,6.4757,129290,0
STK.US,D,20130917,000000,6.4892,6.5441,6.4319,6.4892,156559,0
STK.US,D,20130918,000000,6.5295,6.6005,6.481,6.6005,146963,0
STK.US,D,20130919,000000,6.641,6.641,6.5065,6.5112,91128,0
STK.US,D,20130920,000000,6.5249,6.5922,6.4231,6.4319,107103,0
STK.US,D,20130923,000000,6.4522,6.485,6.4319,6.4522,77993,0
STK.US,D,20130924,000000,6.4231,6.4757,6.4087,6.4183,101332,0
STK.US,D,20130925,000000,6.4183,6.4522,6.3908,6.4048,122490,0
STK.US,D,20130926,000000,6.4231,6.485,6.4087,6.4087,108120,0
STK.US,D,20130927,000000,6.365,6.4087,6.365,6.3876,109786,0
STK.US,D,20130930,000000,6.3426,6.3876,6.3029,6.3249,125427,0
STK.US,D,20131001,000000,6.3697,6.4466,6.365,6.3908,120120,0
STK.US,D,20131002,000000,6.365,6.4183,6.365,6.3962,66311,0
STK.US,D,20131003,000000,6.4048,6.4183,6.3029,6.3697,152274,0
STK.US,D,20131004,000000,6.3473,6.4135,6.3381,6.3908,95181,0
STK.US,D,20131007,000000,6.3697,6.4048,6.3473,6.3473,80876,0
STK.US,D,20131008,000000,6.3783,6.3908,6.2844,6.3109,92956,0
STK.US,D,20131009,000000,6.3564,6.3564,6.2536,6.3109,138312,0
STK.US,D,20131010,000000,6.3564,6.4183,6.3426,6.3908,84157,0
STK.US,D,20131011,000000,6.3512,6.4499,6.3512,6.4087,64542,0
STK.US,D,20131014,000000,6.4135,6.4499,6.4087,6.4319,119679,0
STK.US,D,20131015,000000,6.4499,6.5112,6.3737,6.3737,128340,0
STK.US,D,20131016,000000,6.4048,6.4466,6.3823,6.4466,85011,0
STK.US,D,20131017,000000,6.4466,6.481,6.4087,6.481,110045,0
STK.US,D,20131018,000000,6.5346,6.6183,6.5112,6.6183,182189,0
STK.US,D,20131021,000000,6.6374,6.6508,6.5826,6.6183,185028,0
STK.US,D,20131022,000000,6.6508,6.6508,6.5963,6.6274,107183,0
STK.US,D,20131023,000000,6.6005,6.6217,6.481,6.5646,183063,0
STK.US,D,20131024,000000,6.5737,6.5737,6.458,6.458,156762,0
STK.US,D,20131025,000000,6.5159,6.5159,6.4087,6.4278,145331,0
STK.US,D,20131028,000000,6.4278,6.4522,6.4087,6.4319,121371,0
STK.US,D,20131029,000000,6.4757,6.5,6.4412,6.4522,97799,0
STK.US,D,20131030,000000,6.5,6.5386,6.4636,6.5249,153319,0
STK.US,D,20131031,000000,6.5346,6.5441,6.4938,6.5216,172852,0
STK.US,D,20131101,000000,6.5346,6.5646,6.4715,6.5033,105755,0
STK.US,D,20131104,000000,6.5295,6.5826,6.5033,6.5159,165570,0
STK.US,D,20131105,000000,6.458,6.5826,6.3908,6.5065,201191,0
STK.US,D,20131106,000000,6.5112,6.6005,6.5065,6.5065,140416,0
STK.US,D,20131107,000000,6.5468,6.6101,6.4892,6.5112,162817,0
STK.US,D,20131108,000000,6.5249,6.7345,6.4357,6.6767,206343,0
STK.US,D,20131111,000000,6.6508,6.7345,6.5737,6.6155,179985,0
STK.US,D,20131112,000000,6.5872,6.6508,6.5826,6.6314,120365,0
STK.US,D,20131113,000000,6.6508,6.7394,6.6005,6.7394,194426,0
STK.US,D,20131114,000000,6.7861,6.8139,6.6575,6.782,155841,0
STK.US,D,20131115,000000,6.8367,6.8367,6.731,6.7587,91029,0
STK.US,D,20131118,000000,6.8225,6.8225,6.6719,6.6942,80664,0
STK.US,D,20131119,000000,6.7207,6.7552,6.6121,6.6247,88894,0
STK.US,D,20131120,000000,6.6025,6.6527,6.5441,6.5831,103960,0
STK.US,D,20131121,000000,6.6292,6.6292,6.5646,6.617,127389,0
STK.US,D,20131122,000000,6.5969,6.661,6.5646,6.5646,76225,0
STK.US,D,20131125,000000,6.6198,6.6356,6.5969,6.6198,146602,0
STK.US,D,20131126,000000,6.6719,6.7733,6.6067,6.7429,328986,0
STK.US,D,20131127,000000,6.7733,6.7733,6.6396,6.6787,122128,0
STK.US,D,20131129,000000,6.7207,6.7256,6.6942,6.7028,23553,0
STK.US,D,20131202,000000,6.7127,6.7127,6.617,6.6396,83221,0
STK.US,D,20131203,000000,6.6396,6.6905,6.5646,6.5936,119224,0
STK.US,D,20131204,000000,6.6292,6.6396,6.5646,6.6067,128614,0
STK.US,D,20131205,000000,6.6356,6.6575,6.5743,6.617,121557,0
STK.US,D,20131206,000000,6.6247,6.6485,6.5646,6.6121,160921,0
STK.US,D,20131209,000000,6.5969,6.5969,6.4736,6.4924,184138,0
STK.US,D,20131210,000000,6.5014,6.5701,6.4689,6.497,206848,0
STK.US,D,20131211,000000,6.4736,6.4831,6.4319,6.4474,146471,0
STK.US,D,20131212,000000,6.4736,6.4736,6.4183,6.4319,116739,0
STK.US,D,20131213,000000,6.4237,6.4319,6.3903,6.4087,154592,0
STK.US,D,20131216,000000,6.4538,6.4831,6.4142,6.4319,190335,0
STK.US,D,20131217,000000,6.4183,6.5047,6.4183,6.4924,114761,0
STK.US,D,20131218,000000,6.4689,6.5441,6.4601,6.5378,136338,0
STK.US,D,20131219,000000,6.5202,6.5441,6.4419,6.4601,335812,0
STK.US,D,20131220,000000,6.4474,6.5441,6.4474,6.533,215225,0
STK.US,D,20131223,000000,6.5969,6.6665,6.5611,6.6485,179756,0
STK.US,D,20131224,000000,6.6439,6.7127,6.6292,6.6905,74556,0
STK.US,D,20131226,000000,6.6575,6.7406,6.6575,6.7181,122872,0
STK.US,D,20131227,000000,6.6942,6.7127,6.6356,6.6485,178148,0
STK.US,D,20131230,000000,6.6292,6.6575,6.5701,6.6025,149922,0
STK.US,D,20131231,000000,6.5701,6.6787,6.5441,6.6067,351201,0
STK.US,D,20140102,000000,6.617,6.617,6.5468,6.5516,100737,0
STK.US,D,20140103,000000,6.5562,6.5831,6.533,6.533,73998,0
STK.US,D,20140106,000000,6.5611,6.6665,6.5562,6.5831,214451,0
STK.US,D,20140107,000000,6.6198,6.7181,6.6198,6.6942,199384,0
STK.US,D,20140108,000000,6.7256,6.7733,6.7127,6.7207,189287,0
STK.US,D,20140109,000000,6.7256,6.7733,6.6787,6.7181,133949,0
STK.US,D,20140110,000000,6.7552,6.7587,6.6787,6.7181,107245,0
STK.US,D,20140113,000000,6.7086,6.7552,6.6719,6.6719,135909,0
STK.US,D,20140114,000000,6.7181,6.7733,6.6754,6.7618,149999,0
STK.US,D,20140115,000000,6.7861,6.8508,6.7861,6.8319,144663,0
STK.US,D,20140116,000000,6.897,6.9236,6.8409,6.897,240346,0
STK.US,D,20140117,000000,6.9236,6.9692,6.8922,6.9562,196528,0
STK.US,D,20140121,000000,6.9874,7.0393,6.9874,7.0152,245708,0
STK.US,D,20140122,000000,7.0474,7.0664,7.002,7.0253,274553,0
STK.US,D,20140123,000000,7.029,7.0516,6.9874,7.0341,267896,0
STK.US,D,20140124,000000,7.0427,7.0427,6.8865,6.904,176163,0
STK.US,D,20140127,000000,7.0393,7.0393,6.782,6.8409,104988,0
STK.US,D,20140128,000000,6.9191,6.9191,6.8139,6.8631,121865,0
STK.US,D,20140129,000000,6.8367,6.8865,6.7947,6.8409,200703,0
STK.US,D,20140130,000000,6.9191,6.9874,6.8737,6.9874,194775,0
STK.US,D,20140131,000000,6.9236,6.9788,6.8601,6.9373,134451,0
STK.US,D,20140203,000000,6.9614,6.973,6.8084,6.8367,138802,0
STK.US,D,20140204,000000,6.8459,6.9141,6.8139,6.8922,150487,0
STK.US,D,20140205,000000,6.897,6.9236,6.8508,6.8865,80806,0
STK.US,D,20140206,000000,6.9097,7.0474,6.9097,6.973,165226,0
STK.US,D,20140207,000000,7.0253,7.0937,7.0253,7.0937,149589,0
STK.US,D,20140210,000000,7.0664,7.1805,7.0664,7.1805,156917,0
STK.US,D,20140211,000000,7.1805,7.2307,7.1169,7.2223,157084,0
STK.US,D,20140212,000000,7.2307,7.2363,7.1436,7.1947,163634,0
STK.US,D,20140213,000000,7.3043,7.4143,7.1768,7.299,139391,0
STK.US,D,20140214,000000,7.2937,7.3603,7.2195,7.2475,131378,0
STK.US,D,20140218,000000,7.2383,7.3194,7.2383,7.2574,177440,0
STK.US,D,20140219,000000,7.3043,7.3314,7.1906,7.2756,128105,0
STK.US,D,20140220,000000,7.3043,7.3194,7.2051,7.2143,131512,0
STK.US,D,20140221,000000,7.2673,7.3278,7.228,7.2907,120415,0
STK.US,D,20140224,000000,7.3096,7.3096,7.2475,7.2475,130914,0
STK.US,D,20140225,000000,7.2808,7.2863,7.2051,7.2863,126749,0
STK.US,D,20140226,000000,7.3557,7.4268,7.3314,7.4175,312014,0
STK.US,D,20140227,000000,7.4656,7.4656,7.343,7.3759,160334,0
STK.US,D,20140228,000000,7.4035,7.4035,7.2907,7.3149,127753,0
STK.US,D,20140303,000000,7.2383,7.2725,7.2006,7.2104,77922,0
STK.US,D,20140304,000000,7.3603,7.3759,7.2937,7.3149,117288,0
STK.US,D,20140305,000000,7.3483,7.3759,7.3096,7.3525,71516,0
STK.US,D,20140306,000000,7.3759,7.3804,7.299,7.3664,127304,0
STK.US,D,20140307,000000,7.4222,7.4222,7.2611,7.3043,95644,0
STK.US,D,20140310,000000,7.343,7.3525,7.2611,7.3231,83655,0
STK.US,D,20140311,000000,7.3664,7.4546,7.2937,7.4546,194135,0
STK.US,D,20140312,000000,7.4035,7.4105,7.3314,7.3483,122324,0
STK.US,D,20140313,000000,7.3702,7.3897,7.2673,7.2756,96360,0
STK.US,D,20140314,000000,7.3043,7.3096,7.2611,7.2907,94399,0
STK.US,D,20140317,000000,7.3149,7.3664,7.2383,7.3194,121649,0
STK.US,D,20140318,000000,7.3525,7.3603,7.3231,7.3603,134052,0
STK.US,D,20140319,000000,7.3702,7.3897,7.3374,7.3804,86711,0
STK.US,D,20140320,000000,7.3897,7.4105,7.3374,7.4035,141834,0
STK.US,D,20140321,000000,7.4222,7.4702,7.4175,7.4702,120102,0
STK.US,D,20140324,000000,7.4656,7.4656,7.3804,7.4105,95661,0
STK.US,D,20140325,000000,7.4175,7.4702,7.3921,7.4175,132925,0
STK.US,D,20140326,000000,7.4268,7.4702,7.4035,7.4331,105688,0
STK.US,D,20140327,000000,7.4175,7.4175,7.343,7.343,67570,0
STK.US,D,20140328,000000,7.3759,7.4268,7.3557,7.3857,188719,0
STK.US,D,20140331,000000,7.4175,7.475,7.3857,7.475,241203,0
STK.US,D,20140401,000000,7.475,7.5406,7.4702,7.5033,151977,0
