<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STOR.US,D,20150311,000000,15.592,15.888,15.532,15.679,462016,0
STOR.US,D,20150312,000000,15.783,16.103,15.652,15.876,370329,0
STOR.US,D,20150313,000000,15.888,15.984,15.686,15.746,348668,0
STOR.US,D,20150316,000000,15.888,16.065,15.66,16.057,752302,0
STOR.US,D,20150317,000000,16.032,16.198,15.766,15.928,474762,0
STOR.US,D,20150318,000000,15.944,16.421,15.835,16.322,543155,0
STOR.US,D,20150319,000000,16.24,16.614,16.158,16.542,453792,0
STOR.US,D,20150320,000000,16.52,17.388,16.489,17.185,3736980,0
STOR.US,D,20150323,000000,17.185,17.555,16.955,17.178,824807,0
STOR.US,D,20150324,000000,17.288,17.423,16.822,16.897,709404,0
STOR.US,D,20150325,000000,16.882,17.125,16.549,16.635,459276,0
STOR.US,D,20150326,000000,16.593,16.822,16.469,16.722,1115727,0
STOR.US,D,20150327,000000,16.716,17.222,16.714,17.101,975817,0
STOR.US,D,20150330,000000,17.222,17.35,17.047,17.278,730676,0
STOR.US,D,20150331,000000,17.304,17.483,17.141,17.222,828821,0
STOR.US,D,20150401,000000,17.157,17.292,17.047,17.215,377808,0
STOR.US,D,20150402,000000,17.204,17.382,17.117,17.335,345547,0
STOR.US,D,20150406,000000,17.312,17.632,17.215,17.536,734609,0
STOR.US,D,20150407,000000,17.511,17.573,17.312,17.372,457975,0
STOR.US,D,20150408,000000,17.335,17.544,17.304,17.462,462536,0
STOR.US,D,20150409,000000,17.395,17.47,17.071,17.134,596641,0
STOR.US,D,20150410,000000,17.395,17.527,17.129,17.229,909483,0
STOR.US,D,20150413,000000,17.298,17.478,17.183,17.247,265566,0
STOR.US,D,20150414,000000,17.358,17.68,17.19,17.286,618025,0
STOR.US,D,20150415,000000,17.382,17.401,17.204,17.229,699757,0
STOR.US,D,20150416,000000,17.215,17.327,17.005,17.183,734326,0
STOR.US,D,20150417,000000,17.071,17.198,16.782,16.812,743555,0
STOR.US,D,20150420,000000,16.878,16.957,16.745,16.752,391187,0
STOR.US,D,20150421,000000,16.849,16.946,16.752,16.812,514853,0
STOR.US,D,20150422,000000,16.864,16.873,16.517,16.524,547321,0
STOR.US,D,20150423,000000,16.508,16.598,16.074,16.141,960724,0
STOR.US,D,20150424,000000,16.126,16.319,15.969,16.2,1169222,0
STOR.US,D,20150427,000000,16.229,16.305,15.962,16.074,523134,0
STOR.US,D,20150428,000000,16.08,16.12,15.936,15.999,688382,0
STOR.US,D,20150429,000000,15.845,15.91,15.647,15.736,629954,0
STOR.US,D,20150430,000000,15.75,15.75,15.372,15.492,531944,0
STOR.US,D,20150501,000000,15.52,15.638,15.336,15.492,796560,0
STOR.US,D,20150504,000000,15.601,15.764,15.469,15.564,1394523,0
STOR.US,D,20150505,000000,15.498,15.564,15.314,15.336,635918,0
STOR.US,D,20150506,000000,15.344,15.42,15.109,15.285,274399,0
STOR.US,D,20150507,000000,15.285,15.55,15.173,15.507,286407,0
STOR.US,D,20150508,000000,15.683,15.962,15.647,15.91,636867,0
STOR.US,D,20150511,000000,15.838,16.037,15.711,15.838,1121229,0
STOR.US,D,20150512,000000,15.72,15.918,15.402,15.853,616443,0
STOR.US,D,20150513,000000,15.927,16.2,15.736,15.808,959776,0
STOR.US,D,20150514,000000,16.05,16.184,15.663,16.044,1072968,0
STOR.US,D,20150515,000000,16.044,16.264,15.999,16.243,1460629,0
STOR.US,D,20150518,000000,16.184,16.352,16.104,16.338,658229,0
STOR.US,D,20150519,000000,16.148,16.208,15.983,16.104,493037,0
STOR.US,D,20150520,000000,16.088,16.153,15.918,15.951,356391,0
STOR.US,D,20150521,000000,15.956,16.024,15.764,15.853,310572,0
STOR.US,D,20150522,000000,15.845,15.992,15.736,15.944,328465,0
STOR.US,D,20150526,000000,15.927,15.956,15.764,15.845,506768,0
STOR.US,D,20150527,000000,15.845,15.956,15.792,15.882,437182,0
STOR.US,D,20150528,000000,15.853,15.882,15.601,15.683,379852,0
STOR.US,D,20150529,000000,15.675,15.882,15.344,15.387,3414252,0
STOR.US,D,20150601,000000,15.42,15.601,15.314,15.52,672117,0
STOR.US,D,20150602,000000,15.41,15.485,15.198,15.477,777763,0
STOR.US,D,20150603,000000,15.42,15.42,14.991,15.026,1438172,0
STOR.US,D,20150604,000000,14.901,15.372,14.723,15.27,11791006,0
STOR.US,D,20150605,000000,15.011,15.454,15.011,15.344,2429532,0
STOR.US,D,20150608,000000,15.285,15.344,15.166,15.209,1175046,0
STOR.US,D,20150609,000000,15.166,15.248,14.96,15.011,818653,0
STOR.US,D,20150610,000000,15.034,15.191,14.974,15.1,799569,0
STOR.US,D,20150611,000000,15.166,15.359,15.1,15.307,999819,0
STOR.US,D,20150612,000000,15.277,15.557,15.27,15.387,1853939,0
STOR.US,D,20150615,000000,15.322,15.427,15.27,15.365,520963,0
STOR.US,D,20150616,000000,15.46,15.485,15.352,15.379,740569,0
STOR.US,D,20150617,000000,15.427,15.534,15.29,15.498,523809,0
STOR.US,D,20150618,000000,15.492,15.815,15.477,15.757,581016,0
STOR.US,D,20150619,000000,15.764,15.787,15.55,15.683,885351,0
STOR.US,D,20150622,000000,15.696,15.757,15.514,15.52,567188,0
STOR.US,D,20150623,000000,15.492,15.52,15.223,15.232,936348,0
STOR.US,D,20150624,000000,15.256,15.33,15.123,15.166,1225608,0
STOR.US,D,20150625,000000,15.166,15.242,15.076,15.1,1666460,0
STOR.US,D,20150626,000000,15.1,15.31,14.989,15.31,492905,0
STOR.US,D,20150629,000000,15.272,15.458,15.083,15.131,770363,0
STOR.US,D,20150630,000000,15.265,15.265,14.921,15.01,662129,0
STOR.US,D,20150701,000000,15.017,15.234,14.869,15.219,569235,0
STOR.US,D,20150702,000000,15.199,15.325,14.952,15.058,1395166,0
STOR.US,D,20150706,000000,15.01,15.31,14.944,15.199,981796,0
STOR.US,D,20150707,000000,15.234,15.406,15.152,15.361,1182925,0
STOR.US,D,20150708,000000,15.28,15.399,15.234,15.369,826334,0
STOR.US,D,20150709,000000,15.465,15.49,15.301,15.31,463045,0
STOR.US,D,20150710,000000,15.383,15.518,15.361,15.475,305170,0
STOR.US,D,20150713,000000,15.495,15.696,15.354,15.45,358333,0
STOR.US,D,20150714,000000,15.441,15.531,15.399,15.504,403330,0
STOR.US,D,20150715,000000,15.429,15.615,15.429,15.581,389705,0
STOR.US,D,20150716,000000,15.646,15.742,15.587,15.662,281604,0
STOR.US,D,20150717,000000,15.662,15.78,15.599,15.772,298075,0
STOR.US,D,20150720,000000,15.758,15.871,15.655,15.704,290980,0
STOR.US,D,20150721,000000,15.675,15.793,15.563,15.646,286424,0
STOR.US,D,20150722,000000,15.688,15.862,15.655,15.758,281870,0
STOR.US,D,20150723,000000,16.055,16.109,15.587,15.615,867975,0
STOR.US,D,20150724,000000,15.615,15.742,15.518,15.518,339046,0
STOR.US,D,20150727,000000,15.495,15.839,15.475,15.587,279727,0
STOR.US,D,20150728,000000,15.628,16.198,15.441,15.662,396492,0
STOR.US,D,20150729,000000,15.628,15.884,15.458,15.839,459300,0
STOR.US,D,20150730,000000,15.793,15.834,15.623,15.655,664572,0
STOR.US,D,20150731,000000,15.764,15.854,15.655,15.683,840796,0
STOR.US,D,20150803,000000,15.646,16.055,15.615,16.012,518389,0
STOR.US,D,20150804,000000,16.028,16.158,15.913,16.047,742641,0
STOR.US,D,20150805,000000,16.093,16.109,15.646,15.758,387391,0
STOR.US,D,20150806,000000,15.737,15.897,15.539,15.834,466331,0
STOR.US,D,20150807,000000,15.751,15.913,15.637,15.913,402655,0
STOR.US,D,20150810,000000,15.939,15.965,15.646,15.662,343199,0
STOR.US,D,20150811,000000,15.628,16.022,15.607,15.905,616229,0
STOR.US,D,20150812,000000,15.846,15.979,15.758,15.945,793927,0
STOR.US,D,20150813,000000,16.427,16.707,15.954,16.263,1194040,0
STOR.US,D,20150814,000000,16.206,16.339,16.042,16.25,341999,0
STOR.US,D,20150817,000000,16.198,16.33,16.167,16.313,423947,0
STOR.US,D,20150818,000000,16.221,16.279,16.086,16.175,562006,0
STOR.US,D,20150819,000000,16.07,16.214,15.939,16.101,271563,0
STOR.US,D,20150820,000000,16.035,16.093,15.905,15.945,307449,0
STOR.US,D,20150821,000000,15.78,16.086,15.704,15.729,678767,0
STOR.US,D,20150824,000000,15.45,15.593,14.815,15.131,771862,0
STOR.US,D,20150825,000000,15.525,15.525,15.002,15.033,993314,0
STOR.US,D,20150826,000000,15.205,15.301,14.959,15.109,827803,0
STOR.US,D,20150827,000000,15.234,15.511,15.04,15.375,727109,0
STOR.US,D,20150828,000000,15.331,15.556,15.272,15.406,554635,0
STOR.US,D,20150831,000000,15.31,15.383,14.997,15.058,742242,0
STOR.US,D,20150901,000000,14.869,15.083,14.66,14.779,606060,0
STOR.US,D,20150902,000000,14.89,14.929,14.676,14.921,1246531,0
STOR.US,D,20150903,000000,14.906,15.144,14.869,15.017,480989,0
STOR.US,D,20150904,000000,14.876,15.092,14.733,14.801,566288,0
STOR.US,D,20150908,000000,14.965,15.25,14.869,15.167,728048,0
STOR.US,D,20150909,000000,15.265,15.31,14.801,14.829,808124,0
STOR.US,D,20150910,000000,14.788,15.174,14.71,15.04,1705553,0
STOR.US,D,20150911,000000,15.026,15.28,15.002,15.234,1633251,0
STOR.US,D,20150914,000000,15.31,15.361,15.192,15.293,584095,0
STOR.US,D,20150915,000000,15.317,15.399,15.174,15.28,538170,0
STOR.US,D,20150916,000000,15.225,15.793,15.225,15.742,825396,0
STOR.US,D,20150917,000000,15.696,16.214,15.593,15.979,806918,0
STOR.US,D,20150918,000000,15.871,16.305,15.839,16.117,2920220,0
STOR.US,D,20150921,000000,16.229,16.287,16.003,16.077,680643,0
STOR.US,D,20150922,000000,15.945,16.062,15.742,15.93,1104459,0
STOR.US,D,20150923,000000,15.973,16.151,15.839,16.07,658148,0
STOR.US,D,20150924,000000,16.062,16.125,15.854,15.913,605645,0
STOR.US,D,20150925,000000,15.973,16.028,15.78,15.817,974570,0
STOR.US,D,20150928,000000,15.817,15.872,15.438,15.552,466110,0
STOR.US,D,20150929,000000,15.604,15.855,15.552,15.709,1005108,0
STOR.US,D,20150930,000000,15.802,15.802,15.536,15.626,923936,0
STOR.US,D,20151001,000000,15.667,15.741,15.544,15.66,594630,0
STOR.US,D,20151002,000000,15.604,15.839,15.401,15.834,1049263,0
STOR.US,D,20151005,000000,15.876,16.074,15.824,16.006,798599,0
STOR.US,D,20151006,000000,16.031,16.188,15.973,16.121,439034,0
STOR.US,D,20151007,000000,16.164,16.345,16.113,16.294,459787,0
STOR.US,D,20151008,000000,16.261,16.42,16.219,16.318,546644,0
STOR.US,D,20151009,000000,16.345,16.467,16.248,16.352,594103,0
STOR.US,D,20151012,000000,16.378,16.581,16.369,16.42,587249,0
STOR.US,D,20151013,000000,16.401,16.467,16.24,16.338,551796,0
STOR.US,D,20151014,000000,16.36,16.455,16.121,16.164,541488,0
STOR.US,D,20151015,000000,16.188,16.352,15.915,16.318,877005,0
STOR.US,D,20151016,000000,16.352,16.717,16.303,16.702,777859,0
STOR.US,D,20151019,000000,16.445,16.83,16.345,16.822,567793,0
STOR.US,D,20151020,000000,16.81,16.957,16.732,16.838,363123,0
STOR.US,D,20151021,000000,16.847,16.923,16.717,16.748,338298,0
STOR.US,D,20151022,000000,16.81,17.293,16.777,17.119,571493,0
STOR.US,D,20151023,000000,17.126,17.228,16.907,17.029,836950,0
STOR.US,D,20151026,000000,17.048,17.154,16.957,17.126,597010,0
STOR.US,D,20151027,000000,17.397,17.495,17.08,17.306,914421,0
STOR.US,D,20151028,000000,17.306,17.436,17.105,17.436,971661,0
STOR.US,D,20151029,000000,17.412,17.48,17.035,17.228,873437,0
STOR.US,D,20151030,000000,17.272,17.298,16.981,17.145,587625,0
STOR.US,D,20151102,000000,17.112,17.272,16.974,17.272,1217193,0
STOR.US,D,20151103,000000,17.215,17.337,17.042,17.263,560126,0
STOR.US,D,20151104,000000,17.337,17.337,16.965,17.056,612023,0
STOR.US,D,20151105,000000,17.088,17.145,16.898,16.981,929489,0
STOR.US,D,20151106,000000,16.81,16.914,16.378,16.455,1085088,0
STOR.US,D,20151109,000000,16.394,16.394,16.031,16.128,753986,0
STOR.US,D,20151110,000000,16.15,16.345,16.106,16.261,561182,0
STOR.US,D,20151111,000000,16.286,16.455,16.203,16.387,685849,0
STOR.US,D,20151112,000000,17.287,17.287,16.482,16.506,564361,0
STOR.US,D,20151113,000000,16.521,16.641,16.248,16.378,474989,0
STOR.US,D,20151116,000000,16.338,16.529,16.311,16.476,334991,0
STOR.US,D,20151117,000000,16.455,16.626,16.318,16.544,454238,0
STOR.US,D,20151118,000000,16.536,16.641,16.436,16.605,241662,0
STOR.US,D,20151119,000000,16.619,16.672,16.529,16.589,297186,0
STOR.US,D,20151120,000000,16.694,16.862,16.657,16.83,333274,0
STOR.US,D,20151123,000000,16.838,17.056,16.83,17.042,403342,0
STOR.US,D,20151124,000000,16.981,17.145,16.83,17.048,309079,0
STOR.US,D,20151125,000000,17.105,17.208,17.056,17.197,254617,0
STOR.US,D,20151127,000000,17.145,17.377,17.132,17.322,180191,0
STOR.US,D,20151130,000000,17.428,17.468,17.197,17.215,548757,0
STOR.US,D,20151201,000000,17.228,17.443,17.163,17.436,432945,0
STOR.US,D,20151202,000000,16.981,17.315,16.847,17.208,10946227,0
STOR.US,D,20151203,000000,17.247,17.279,16.938,16.974,1584754,0
STOR.US,D,20151204,000000,16.999,17.377,16.974,17.215,1117611,0
STOR.US,D,20151207,000000,17.377,17.377,17.163,17.353,976817,0
STOR.US,D,20151208,000000,17.272,17.526,17.203,17.397,1210777,0
STOR.US,D,20151209,000000,17.287,17.436,17.145,17.322,1066577,0
STOR.US,D,20151210,000000,17.353,17.412,17.145,17.188,981841,0
STOR.US,D,20151211,000000,16.814,17.361,16.755,17.145,2334629,0
STOR.US,D,20151214,000000,17.145,17.272,16.938,17.007,1403659,0
STOR.US,D,20151215,000000,17.112,17.221,16.946,16.981,1407522,0
STOR.US,D,20151216,000000,17.097,17.39,16.99,17.353,1242935,0
STOR.US,D,20151217,000000,17.361,17.436,17.272,17.361,771776,0
STOR.US,D,20151218,000000,17.33,17.418,17.208,17.315,2321675,0
STOR.US,D,20151221,000000,17.39,17.45,17.126,17.255,603887,0
STOR.US,D,20151222,000000,17.272,17.33,17.203,17.237,708161,0
STOR.US,D,20151223,000000,17.279,17.45,17.197,17.428,572816,0
STOR.US,D,20151224,000000,17.468,17.474,17.293,17.33,127357,0
STOR.US,D,20151228,000000,17.345,17.45,17.221,17.428,288779,0
STOR.US,D,20151229,000000,17.436,17.827,17.436,17.827,729741,0
STOR.US,D,20151230,000000,17.857,18.016,17.811,17.851,673415,0
STOR.US,D,20151231,000000,17.912,17.955,17.673,17.756,658897,0
STOR.US,D,20160104,000000,17.651,17.651,17.285,17.418,739442,0
STOR.US,D,20160105,000000,17.46,17.772,17.46,17.727,2436037,0
STOR.US,D,20160106,000000,17.688,17.781,17.589,17.596,833685,0
STOR.US,D,20160107,000000,17.412,17.55,17.313,17.405,692936,0
STOR.US,D,20160108,000000,17.45,17.567,17.313,17.384,852510,0
STOR.US,D,20160111,000000,17.412,17.679,17.384,17.589,654873,0
STOR.US,D,20160112,000000,17.772,17.772,17.536,17.628,1204975,0
STOR.US,D,20160113,000000,17.628,17.636,17.101,17.185,987303,0
STOR.US,D,20160114,000000,17.298,17.304,17.016,17.185,838854,0
STOR.US,D,20160115,000000,16.932,17.185,16.844,17.13,1191678,0
STOR.US,D,20160119,000000,17.261,17.511,17.226,17.469,919905,0
STOR.US,D,20160120,000000,17.418,17.448,16.848,17.253,1452815,0
STOR.US,D,20160121,000000,17.32,17.679,17.226,17.511,1691321,0
STOR.US,D,20160122,000000,17.703,18.21,17.589,18.125,1618671,0
STOR.US,D,20160125,000000,18.125,18.324,17.843,17.988,1225820,0
STOR.US,D,20160126,000000,18.115,18.338,17.932,18.178,1072376,0
STOR.US,D,20160127,000000,17.796,18.448,17.796,18.164,7866552,0
STOR.US,D,20160128,000000,18.271,18.731,18.155,18.666,4489773,0
STOR.US,D,20160129,000000,18.836,19.563,18.715,18.974,3465939,0
STOR.US,D,20160201,000000,18.875,19.402,18.752,19.303,2060007,0
STOR.US,D,20160202,000000,19.303,19.495,19.118,19.495,1603473,0
STOR.US,D,20160203,000000,19.351,19.664,19.078,19.38,2127276,0
STOR.US,D,20160204,000000,19.374,19.604,19.251,19.578,1448974,0
STOR.US,D,20160205,000000,19.578,19.632,19.374,19.444,1672420,0
STOR.US,D,20160208,000000,19.356,19.384,18.631,19.004,1977172,0
STOR.US,D,20160209,000000,18.814,19.334,18.808,19.257,1982405,0
STOR.US,D,20160210,000000,19.326,19.57,19,19.074,957361,0
STOR.US,D,20160211,000000,18.821,19.317,18.752,19.127,1514581,0
STOR.US,D,20160212,000000,19.303,19.347,18.791,19.204,932085,0
STOR.US,D,20160216,000000,19.457,19.551,19.18,19.534,864707,0
STOR.US,D,20160217,000000,19.669,19.734,19.342,19.519,1372419,0
STOR.US,D,20160218,000000,19.504,19.51,19.22,19.366,1263003,0
STOR.US,D,20160219,000000,19.386,19.632,19.326,19.527,1245488,0
STOR.US,D,20160222,000000,19.686,19.854,19.541,19.623,1214030,0
STOR.US,D,20160223,000000,20.084,20.167,18.653,19.004,2260742,0
STOR.US,D,20160224,000000,18.991,19.118,18.56,18.8,1311656,0
STOR.US,D,20160225,000000,18.83,19.189,18.83,19.021,1047325,0
STOR.US,D,20160226,000000,18.548,18.699,18.373,18.448,12312715,0
STOR.US,D,20160229,000000,18.498,18.56,18.448,18.481,3633022,0
STOR.US,D,20160301,000000,18.548,18.69,18.481,18.622,3678663,0
STOR.US,D,20160302,000000,18.609,18.661,18.448,18.618,2788236,0
STOR.US,D,20160303,000000,18.666,18.682,18.56,18.653,1545518,0
STOR.US,D,20160304,000000,18.644,18.661,18.448,18.464,2196045,0
STOR.US,D,20160307,000000,18.448,18.582,18.407,18.56,2753412,0
STOR.US,D,20160308,000000,18.582,18.731,18.475,18.699,2379250,0
STOR.US,D,20160309,000000,18.767,18.958,18.699,18.85,2606714,0
STOR.US,D,20160310,000000,18.905,18.982,18.675,18.868,1865047,0
STOR.US,D,20160311,000000,19.036,19.195,18.999,19.098,2757754,0
STOR.US,D,20160314,000000,19.149,19.244,19.101,19.127,826332,0
STOR.US,D,20160315,000000,19.074,19.303,19.05,19.22,1389746,0
STOR.US,D,20160316,000000,19.211,19.556,19.105,19.548,1135490,0
STOR.US,D,20160317,000000,19.556,19.963,19.463,19.71,2214088,0
STOR.US,D,20160318,000000,19.795,19.898,19.595,19.825,3172398,0
STOR.US,D,20160321,000000,19.725,19.923,19.541,19.734,1715230,0
STOR.US,D,20160322,000000,19.734,19.901,19.57,19.717,1679311,0
STOR.US,D,20160323,000000,19.686,19.811,19.632,19.717,1270580,0
STOR.US,D,20160324,000000,19.679,19.803,19.611,19.755,1615856,0
STOR.US,D,20160328,000000,19.818,19.844,19.457,19.57,2739096,0
STOR.US,D,20160329,000000,19.556,20.098,19.533,20.098,1988187,0
STOR.US,D,20160330,000000,19.664,20.09,19.578,19.89,19469692,0
STOR.US,D,20160331,000000,19.838,20.145,19.838,20.02,4864549,0
STOR.US,D,20160401,000000,19.966,20.027,19.583,19.788,3338523,0
STOR.US,D,20160404,000000,19.883,19.918,19.541,19.835,2459902,0
STOR.US,D,20160405,000000,19.736,20.034,19.633,20.005,2752943,0
STOR.US,D,20160406,000000,20.067,20.145,19.858,20.02,1912879,0
STOR.US,D,20160407,000000,20.013,20.13,19.835,20.052,1787729,0
STOR.US,D,20160408,000000,20.122,20.286,19.975,20.268,4374486,0
STOR.US,D,20160411,000000,20.296,20.645,20.296,20.492,3194764,0
STOR.US,D,20160412,000000,20.577,20.723,20.462,20.723,3729325,0
STOR.US,D,20160413,000000,20.811,20.811,20.352,20.6,2191180,0
STOR.US,D,20160414,000000,20.548,20.608,20.277,20.29,1330286,0
STOR.US,D,20160415,000000,20.337,20.492,20.306,20.423,1845729,0
STOR.US,D,20160418,000000,20.462,20.569,20.424,20.56,1253534,0
STOR.US,D,20160419,000000,20.554,20.848,20.484,20.848,2095573,0
STOR.US,D,20160420,000000,20.848,20.848,20.198,20.252,1887679,0
STOR.US,D,20160421,000000,20.205,20.222,19.476,19.484,1831686,0
STOR.US,D,20160422,000000,19.578,19.757,19.471,19.741,1282985,0
STOR.US,D,20160425,000000,19.779,20.034,19.587,20.034,1061870,0
STOR.US,D,20160426,000000,20.034,20.229,19.943,20.067,1488878,0
STOR.US,D,20160427,000000,20.043,20.112,19.765,20.034,1013449,0
STOR.US,D,20160428,000000,19.897,20.105,19.897,19.997,966057,0
STOR.US,D,20160429,000000,19.883,20.013,19.664,19.858,1469871,0
STOR.US,D,20160502,000000,20.027,20.344,19.98,20.043,2500184,0
STOR.US,D,20160503,000000,19.997,20.268,19.987,20.215,1640215,0
STOR.US,D,20160504,000000,20.152,20.695,20.112,20.569,3136186,0
STOR.US,D,20160505,000000,20.06,20.802,19.355,20.468,3938611,0
STOR.US,D,20160506,000000,20.484,20.688,20.375,20.444,2663527,0
STOR.US,D,20160509,000000,20.484,20.731,20.4,20.585,1888915,0
STOR.US,D,20160510,000000,20.688,20.771,20.429,20.516,1426537,0
STOR.US,D,20160511,000000,20.499,20.585,20.067,20.332,1575131,0
STOR.US,D,20160512,000000,20.436,20.548,20.184,20.385,3278057,0
STOR.US,D,20160513,000000,20.314,20.337,19.934,20.073,1821885,0
STOR.US,D,20160516,000000,20.152,20.441,20.03,20.296,1569741,0
STOR.US,D,20160517,000000,20.052,20.229,19.798,19.904,11722847,0
STOR.US,D,20160518,000000,19.867,19.966,19.563,19.717,4120827,0
STOR.US,D,20160519,000000,19.595,19.595,19.192,19.378,2226293,0
STOR.US,D,20160520,000000,19.503,19.526,19.253,19.385,1668511,0
STOR.US,D,20160523,000000,19.339,19.612,19.324,19.548,1983934,0
STOR.US,D,20160524,000000,19.57,19.741,19.395,19.641,4358999,0
STOR.US,D,20160525,000000,19.704,19.741,19.371,19.587,1939591,0
STOR.US,D,20160526,000000,19.624,19.741,19.47,19.624,1189866,0
STOR.US,D,20160527,000000,19.648,19.959,19.648,19.874,1651441,0
STOR.US,D,20160531,000000,19.926,19.963,19.652,19.749,3001202,0
STOR.US,D,20160601,000000,19.67,19.874,19.633,19.736,1839854,0
STOR.US,D,20160602,000000,19.741,19.98,19.67,19.959,1703211,0
STOR.US,D,20160603,000000,20.205,20.323,20.136,20.284,1837908,0
STOR.US,D,20160606,000000,20.252,20.462,20.244,20.344,3405343,0
STOR.US,D,20160607,000000,20.367,20.499,20.349,20.478,1429042,0
STOR.US,D,20160608,000000,20.478,20.624,20.352,20.539,1065322,0
STOR.US,D,20160609,000000,20.53,20.84,20.416,20.716,1404667,0
STOR.US,D,20160610,000000,20.554,20.855,20.522,20.64,1354107,0
STOR.US,D,20160613,000000,20.53,20.739,20.444,20.468,1816298,0
STOR.US,D,20160614,000000,20.462,20.585,20.314,20.577,2372921,0
STOR.US,D,20160615,000000,20.569,20.824,20.4,20.779,2212829,0
STOR.US,D,20160616,000000,20.695,21.058,20.688,20.996,2063556,0
STOR.US,D,20160617,000000,21.003,21.058,20.604,20.848,2560525,0
STOR.US,D,20160620,000000,20.903,20.996,20.755,20.793,1519066,0
STOR.US,D,20160621,000000,20.779,21.046,20.779,21.009,1799834,0
STOR.US,D,20160622,000000,21.009,21.094,20.889,21.033,1689968,0
STOR.US,D,20160623,000000,21.072,21.182,20.896,20.915,1558452,0
STOR.US,D,20160624,000000,20.645,21.605,20.64,21.496,13779617,0
STOR.US,D,20160627,000000,21.475,21.589,21.143,21.544,2898934,0
STOR.US,D,20160628,000000,21.754,22.107,21.591,22.092,2763547,0
STOR.US,D,20160629,000000,22.184,22.475,22.138,22.443,1802248,0
STOR.US,D,20160630,000000,22.425,23.019,22.309,23.003,3743695,0
STOR.US,D,20160701,000000,23.081,23.175,22.746,22.864,1558379,0
STOR.US,D,20160705,000000,22.896,23.195,22.841,23.122,1485402,0
STOR.US,D,20160706,000000,23.13,23.309,22.976,23.139,1840823,0
STOR.US,D,20160707,000000,23.106,23.113,22.685,22.996,2187292,0
STOR.US,D,20160708,000000,23.069,23.299,22.905,23.17,1722128,0
STOR.US,D,20160711,000000,23.248,23.285,23.003,23.183,1376713,0
STOR.US,D,20160712,000000,23.13,23.24,22.746,23.01,2398843,0
STOR.US,D,20160713,000000,23.053,23.24,22.896,23.122,1457459,0
STOR.US,D,20160714,000000,22.919,23.031,22.817,22.842,1245304,0
STOR.US,D,20160715,000000,22.919,23.015,22.723,22.879,1277245,0
STOR.US,D,20160718,000000,22.925,23.09,22.859,23.036,707559,0
STOR.US,D,20160719,000000,23.036,23.162,22.996,23.154,838328,0
STOR.US,D,20160720,000000,23.215,23.215,23.069,23.162,783146,0
STOR.US,D,20160721,000000,23.106,23.299,22.977,23.279,1295437,0
STOR.US,D,20160722,000000,23.285,23.566,23.285,23.475,685811,0
STOR.US,D,20160725,000000,23.544,23.544,23.224,23.421,889440,0
STOR.US,D,20160726,000000,23.513,23.575,23.379,23.513,1105037,0
STOR.US,D,20160727,000000,23.482,23.551,23.309,23.475,1694717,0
STOR.US,D,20160728,000000,23.475,24.082,23.475,23.975,1577762,0
STOR.US,D,20160729,000000,23.926,24.559,23.926,24.364,2131183,0
STOR.US,D,20160801,000000,24.333,24.448,24.209,24.356,1690265,0
STOR.US,D,20160802,000000,24.312,24.386,23.795,23.842,1501174,0
STOR.US,D,20160803,000000,23.786,23.855,23.44,23.674,1434386,0
STOR.US,D,20160804,000000,23.816,24.2,23.361,23.495,1358289,0
STOR.US,D,20160805,000000,23.513,23.513,22.896,23.175,1685247,0
STOR.US,D,20160808,000000,23.208,23.208,22.856,23.081,1826628,0
STOR.US,D,20160809,000000,23.139,23.482,22.896,23.404,1224330,0
STOR.US,D,20160810,000000,23.457,23.538,23.386,23.434,1007580,0
STOR.US,D,20160811,000000,23.434,23.489,23.13,23.35,1153144,0
STOR.US,D,20160812,000000,23.465,23.741,23.44,23.551,950577,0
STOR.US,D,20160815,000000,23.63,23.737,23.361,23.427,1337138,0
STOR.US,D,20160816,000000,23.319,23.361,22.932,23.175,1397817,0
STOR.US,D,20160817,000000,23.232,23.299,22.967,23.262,1049470,0
STOR.US,D,20160818,000000,23.292,23.517,23.285,23.413,1052063,0
STOR.US,D,20160819,000000,23.434,23.504,23.262,23.489,1579339,0
STOR.US,D,20160822,000000,23.495,23.63,23.379,23.413,835171,0
STOR.US,D,20160823,000000,23.482,23.762,23.335,23.559,740515,0
STOR.US,D,20160824,000000,23.538,23.59,23.143,23.386,660144,0
STOR.US,D,20160825,000000,23.421,23.586,23.292,23.395,796086,0
STOR.US,D,20160826,000000,23.521,23.668,23.045,23.146,676746,0
STOR.US,D,20160829,000000,23.299,23.434,23.154,23.299,727759,0
STOR.US,D,20160830,000000,23.379,23.379,22.99,23.113,601815,0
STOR.US,D,20160831,000000,23.045,23.192,22.914,23.146,1206854,0
STOR.US,D,20160901,000000,23.17,23.35,22.967,23.003,1543513,0
STOR.US,D,20160902,000000,23.076,23.63,23.01,23.154,2170528,0
STOR.US,D,20160906,000000,23.162,23.551,23.13,23.457,2595433,0
STOR.US,D,20160907,000000,23.489,23.619,23.361,23.582,2346268,0
STOR.US,D,20160908,000000,23.475,23.475,23.17,23.299,978576,0
STOR.US,D,20160909,000000,22.967,23.097,22.207,22.326,1651742,0
STOR.US,D,20160912,000000,22.059,22.723,22.059,22.646,1383576,0
