<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOT.US,D,20120517,000000,13.931,13.949,13.906,13.931,29509,0
EOT.US,D,20120518,000000,13.906,13.981,13.892,13.981,83298,0
EOT.US,D,20120521,000000,13.981,14.098,13.937,14.098,83102,0
EOT.US,D,20120522,000000,14.158,14.158,13.873,13.906,78143,0
EOT.US,D,20120523,000000,13.906,13.949,13.853,13.899,79902,0
EOT.US,D,20120524,000000,13.937,14.018,13.911,14.018,61719,0
EOT.US,D,20120525,000000,14.063,14.063,13.981,14.018,41195,0
EOT.US,D,20120529,000000,14.056,14.106,14.023,14.106,62402,0
EOT.US,D,20120530,000000,14.098,14.134,14.033,14.134,96747,0
EOT.US,D,20120531,000000,14.106,14.345,14.088,14.345,132033,0
EOT.US,D,20120601,000000,14.347,14.52,14.178,14.299,72587,0
EOT.US,D,20120604,000000,14.217,14.358,14.041,14.088,71434,0
EOT.US,D,20120605,000000,14.053,14.177,14.021,14.177,54441,0
EOT.US,D,20120606,000000,14.207,14.293,14.146,14.293,36232,0
EOT.US,D,20120607,000000,14.305,14.305,14.082,14.099,80984,0
EOT.US,D,20120608,000000,14.273,14.305,14.088,14.173,83028,0
EOT.US,D,20120611,000000,14.363,14.363,14.213,14.323,57925,0
EOT.US,D,20120612,000000,14.325,14.377,14.268,14.365,99804,0
EOT.US,D,20120613,000000,14.395,14.577,14.167,14.255,84489,0
EOT.US,D,20120614,000000,14.38,14.393,13.911,13.911,133652,0
EOT.US,D,20120615,000000,13.981,14.041,13.899,13.962,75036,0
EOT.US,D,20120618,000000,13.974,14.041,13.923,14.023,46859,0
EOT.US,D,20120619,000000,14.129,14.262,14.088,14.099,100660,0
EOT.US,D,20120620,000000,14.122,14.158,13.981,14.034,92002,0
EOT.US,D,20120621,000000,14.088,14.207,14.048,14.122,57011,0
EOT.US,D,20120622,000000,14.214,14.214,14.041,14.088,49729,0
EOT.US,D,20120625,000000,14.073,14.152,13.76,13.873,130278,0
EOT.US,D,20120626,000000,13.891,13.937,13.81,13.931,108363,0
EOT.US,D,20120627,000000,13.937,13.937,13.847,13.918,106363,0
EOT.US,D,20120628,000000,13.981,13.999,13.918,13.999,72569,0
EOT.US,D,20120629,000000,13.962,14.073,13.962,14.073,101556,0
EOT.US,D,20120702,000000,14.106,14.185,14.056,14.178,54957,0
EOT.US,D,20120703,000000,14.177,14.304,14.177,14.298,45666,0
EOT.US,D,20120705,000000,14.31,14.429,14.31,14.377,48346,0
EOT.US,D,20120706,000000,14.429,14.5,14.393,14.5,52892,0
EOT.US,D,20120709,000000,14.534,14.534,14.268,14.325,48103,0
EOT.US,D,20120710,000000,14.331,14.339,14.249,14.339,58151,0
EOT.US,D,20120711,000000,14.351,14.458,14.217,14.249,109916,0
EOT.US,D,20120712,000000,14.29,14.31,14.211,14.276,74993,0
EOT.US,D,20120713,000000,14.305,14.352,14.238,14.238,70175,0
EOT.US,D,20120716,000000,14.283,14.298,14.211,14.249,70335,0
EOT.US,D,20120717,000000,14.325,14.534,14.293,14.43,97045,0
EOT.US,D,20120718,000000,14.46,14.6,14.445,14.573,80728,0
EOT.US,D,20120719,000000,14.606,14.612,14.527,14.582,102193,0
EOT.US,D,20120720,000000,14.635,14.675,14.6,14.628,95386,0
EOT.US,D,20120723,000000,14.6,14.795,14.6,14.763,70463,0
EOT.US,D,20120724,000000,14.771,14.883,14.725,14.883,89887,0
EOT.US,D,20120725,000000,14.871,15.127,14.811,14.942,151557,0
EOT.US,D,20120726,000000,14.93,15.017,14.849,15.01,126760,0
EOT.US,D,20120727,000000,15.01,15.017,14.683,14.777,136992,0
EOT.US,D,20120730,000000,14.832,14.832,14.533,14.628,115184,0
EOT.US,D,20120731,000000,14.572,14.64,14.413,14.452,144826,0
EOT.US,D,20120801,000000,14.519,14.519,14.26,14.38,162838,0
EOT.US,D,20120802,000000,14.387,14.452,14.31,14.377,91638,0
EOT.US,D,20120803,000000,14.413,14.444,14.401,14.417,44515,0
EOT.US,D,20120806,000000,14.424,14.472,14.377,14.377,116092,0
EOT.US,D,20120807,000000,14.429,14.429,14.243,14.29,92267,0
EOT.US,D,20120808,000000,14.283,14.298,14.177,14.177,76456,0
EOT.US,D,20120809,000000,14.177,14.237,14.133,14.171,85678,0
EOT.US,D,20120810,000000,14.211,14.231,13.971,14.015,124303,0
EOT.US,D,20120813,000000,14.038,14.038,13.8,13.903,170359,0
EOT.US,D,20120814,000000,13.944,14.065,13.892,14.065,99077,0
EOT.US,D,20120815,000000,14.085,14.133,14.072,14.096,96631,0
EOT.US,D,20120816,000000,14.072,14.31,14.072,14.31,102620,0
EOT.US,D,20120817,000000,14.323,14.323,14.243,14.323,50128,0
EOT.US,D,20120820,000000,14.358,14.429,14.283,14.424,126760,0
EOT.US,D,20120821,000000,14.444,14.472,14.339,14.364,78803,0
EOT.US,D,20120822,000000,14.406,14.406,14.131,14.248,100283,0
EOT.US,D,20120823,000000,14.141,14.276,14.036,14.058,84312,0
EOT.US,D,20120824,000000,14.136,14.196,14.084,14.196,65146,0
EOT.US,D,20120827,000000,14.242,14.259,14.094,14.242,105721,0
EOT.US,D,20120828,000000,14.253,14.351,14.235,14.33,136859,0
EOT.US,D,20120829,000000,14.33,14.458,14.33,14.444,70548,0
EOT.US,D,20120830,000000,14.401,14.64,14.38,14.545,112442,0
EOT.US,D,20120831,000000,14.606,14.667,14.519,14.629,67664,0
EOT.US,D,20120904,000000,14.704,14.704,14.612,14.684,73249,0
EOT.US,D,20120905,000000,14.726,14.732,14.577,14.691,67866,0
EOT.US,D,20120906,000000,14.704,14.904,14.618,14.865,74863,0
EOT.US,D,20120907,000000,14.789,14.825,14.647,14.785,77305,0
EOT.US,D,20120910,000000,14.684,14.758,14.551,14.577,61975,0
EOT.US,D,20120911,000000,14.667,14.667,14.478,14.558,87356,0
EOT.US,D,20120912,000000,14.629,14.667,14.577,14.624,96565,0
EOT.US,D,20120913,000000,14.647,14.704,14.573,14.663,63808,0
EOT.US,D,20120914,000000,14.577,14.655,14.558,14.647,106002,0
EOT.US,D,20120917,000000,14.663,14.663,14.527,14.624,49928,0
EOT.US,D,20120918,000000,14.582,14.684,14.558,14.635,79410,0
EOT.US,D,20120919,000000,14.696,14.773,14.691,14.773,41688,0
EOT.US,D,20120920,000000,14.773,14.796,14.746,14.789,60758,0
EOT.US,D,20120921,000000,14.819,14.899,14.789,14.899,34148,0
EOT.US,D,20120924,000000,14.917,15.038,14.825,15.019,123131,0
EOT.US,D,20120925,000000,15.052,15.052,14.917,15.052,115261,0
EOT.US,D,20120926,000000,15.052,15.15,15.052,15.126,86431,0
EOT.US,D,20120927,000000,15.12,15.15,14.877,14.917,84223,0
EOT.US,D,20120928,000000,14.959,15.014,14.932,14.995,31543,0
EOT.US,D,20121001,000000,15.078,15.183,15.047,15.183,50988,0
EOT.US,D,20121002,000000,15.183,15.214,15.074,15.074,39624,0
EOT.US,D,20121003,000000,15.158,15.183,15.014,15.019,79928,0
EOT.US,D,20121004,000000,15.108,15.108,14.829,14.835,48892,0
EOT.US,D,20121005,000000,14.885,15.047,14.873,14.995,35050,0
EOT.US,D,20121008,000000,15.019,15.267,15.019,15.115,62905,0
EOT.US,D,20121009,000000,15.208,15.208,15.06,15.189,110463,0
EOT.US,D,20121010,000000,15.189,15.258,15.126,15.235,69551,0
EOT.US,D,20121011,000000,15.267,15.331,15.242,15.324,58765,0
EOT.US,D,20121012,000000,15.369,15.501,15.202,15.369,101325,0
EOT.US,D,20121015,000000,15.597,15.661,15.416,15.577,70591,0
EOT.US,D,20121016,000000,15.891,15.891,14.94,15,180840,0
EOT.US,D,20121017,000000,15.164,15.17,14.691,14.94,123743,0
EOT.US,D,20121018,000000,15.014,15.086,14.966,15.078,32148,0
EOT.US,D,20121019,000000,15.074,15.12,14.924,14.966,91722,0
EOT.US,D,20121022,000000,15.108,15.108,14.777,14.85,93584,0
EOT.US,D,20121023,000000,14.877,14.984,14.872,14.931,74069,0
EOT.US,D,20121024,000000,14.971,15.108,14.931,15.046,79608,0
EOT.US,D,20121025,000000,15.101,15.203,15.091,15.203,32708,0
EOT.US,D,20121026,000000,15.198,15.214,15.037,15.17,114070,0
EOT.US,D,20121031,000000,15.214,15.214,14.939,15,80962,0
EOT.US,D,20121101,000000,15.074,15.115,14.857,15.014,94117,0
EOT.US,D,20121102,000000,15.067,15.067,14.8,14.85,73035,0
EOT.US,D,20121105,000000,14.904,14.904,14.682,14.806,87741,0
EOT.US,D,20121106,000000,14.872,14.965,14.784,14.931,84266,0
EOT.US,D,20121107,000000,14.995,15.078,14.931,15.029,101891,0
EOT.US,D,20121108,000000,15.078,15.164,15.074,15.147,33851,0
EOT.US,D,20121109,000000,15.22,15.289,15.176,15.289,77506,0
EOT.US,D,20121112,000000,15.333,15.345,15.289,15.345,89251,0
EOT.US,D,20121113,000000,15.385,15.417,15.281,15.315,98299,0
EOT.US,D,20121114,000000,15.359,15.424,15.268,15.417,144916,0
EOT.US,D,20121115,000000,15.436,15.561,15.214,15.464,221733,0
EOT.US,D,20121116,000000,15.502,15.774,15.47,15.609,94464,0
EOT.US,D,20121119,000000,15.743,15.763,15.578,15.716,65634,0
EOT.US,D,20121120,000000,15.8,16.504,15.72,15.944,160978,0
EOT.US,D,20121121,000000,15.8,16.118,15.766,16.076,129817,0
EOT.US,D,20121123,000000,16.118,16.441,15.559,16.259,107970,0
EOT.US,D,20121126,000000,16.112,16.383,16.082,16.192,72469,0
EOT.US,D,20121127,000000,16.425,16.425,15.829,15.907,122780,0
EOT.US,D,20121128,000000,16.07,16.184,15.577,15.59,144853,0
EOT.US,D,20121129,000000,15.773,15.78,15.468,15.638,79635,0
EOT.US,D,20121130,000000,15.751,15.751,15.482,15.537,90890,0
EOT.US,D,20121203,000000,15.59,15.59,15.337,15.337,61985,0
EOT.US,D,20121204,000000,15.368,15.368,15.265,15.28,34286,0
EOT.US,D,20121205,000000,15.376,15.407,15.273,15.273,53908,0
EOT.US,D,20121206,000000,15.28,15.364,15.273,15.337,58363,0
EOT.US,D,20121207,000000,15.448,15.455,15.167,15.201,76399,0
EOT.US,D,20121210,000000,15.306,15.306,15.097,15.136,54720,0
EOT.US,D,20121211,000000,15.188,15.265,15.123,15.218,54732,0
EOT.US,D,20121212,000000,15.301,15.396,15.233,15.24,81162,0
EOT.US,D,20121213,000000,15.306,15.344,15.056,15.097,102973,0
EOT.US,D,20121214,000000,15.105,15.105,14.74,14.821,110794,0
EOT.US,D,20121217,000000,14.836,14.836,14.475,14.499,140191,0
EOT.US,D,20121218,000000,14.499,14.51,14.25,14.353,117074,0
EOT.US,D,20121219,000000,14.463,14.576,14.353,14.564,99132,0
EOT.US,D,20121220,000000,14.64,14.815,14.549,14.676,99696,0
EOT.US,D,20121221,000000,14.713,14.868,14.635,14.796,88305,0
EOT.US,D,20121224,000000,14.81,14.81,14.599,14.617,45832,0
EOT.US,D,20121226,000000,14.734,14.767,14.517,14.599,54007,0
EOT.US,D,20121227,000000,14.498,14.556,14.358,14.395,73648,0
EOT.US,D,20121228,000000,14.409,14.482,14.352,14.365,84352,0
EOT.US,D,20121231,000000,14.409,14.503,14.352,14.503,68301,0
EOT.US,D,20130102,000000,14.544,14.895,14.537,14.895,110207,0
EOT.US,D,20130103,000000,14.888,14.97,14.747,14.845,76504,0
EOT.US,D,20130104,000000,14.909,14.949,14.837,14.919,57244,0
EOT.US,D,20130107,000000,14.97,14.981,14.909,14.973,39171,0
EOT.US,D,20130108,000000,15.004,15.058,14.981,15.011,53818,0
EOT.US,D,20130109,000000,14.981,15.065,14.981,15.065,31402,0
EOT.US,D,20130110,000000,15.091,15.091,14.955,14.97,51033,0
EOT.US,D,20130111,000000,15.022,15.027,14.915,14.936,47437,0
EOT.US,D,20130114,000000,15.011,15.058,14.992,15.035,28552,0
EOT.US,D,20130115,000000,15.065,15.084,14.868,14.909,51862,0
EOT.US,D,20130116,000000,14.963,14.963,14.815,14.936,60609,0
EOT.US,D,20130117,000000,14.985,15.05,14.963,14.97,50044,0
EOT.US,D,20130118,000000,14.97,15.044,14.97,15.044,69205,0
EOT.US,D,20130122,000000,15.107,15.15,15.078,15.138,54618,0
EOT.US,D,20130123,000000,15.138,15.282,15.124,15.282,115127,0
EOT.US,D,20130124,000000,15.224,15.327,15.224,15.327,52733,0
EOT.US,D,20130125,000000,15.282,15.347,15.236,15.298,57110,0
EOT.US,D,20130128,000000,15.36,15.36,14.998,15.083,84745,0
EOT.US,D,20130129,000000,15.078,15.15,14.82,14.927,66686,0
EOT.US,D,20130130,000000,14.972,15.011,14.82,14.901,42752,0
EOT.US,D,20130131,000000,14.918,14.936,14.843,14.927,52422,0
EOT.US,D,20130201,000000,14.991,15.022,14.867,14.894,47697,0
EOT.US,D,20130204,000000,14.972,14.981,14.83,14.852,47638,0
EOT.US,D,20130205,000000,14.927,14.991,14.901,14.991,49914,0
EOT.US,D,20130206,000000,14.963,14.981,14.927,14.963,50802,0
EOT.US,D,20130207,000000,14.985,14.985,14.836,14.901,43462,0
EOT.US,D,20130208,000000,14.927,14.927,14.79,14.825,53218,0
EOT.US,D,20130211,000000,14.879,14.985,14.86,14.888,102611,0
EOT.US,D,20130212,000000,14.954,14.954,14.852,14.907,41764,0
EOT.US,D,20130213,000000,14.969,14.969,14.836,14.836,53980,0
EOT.US,D,20130214,000000,14.874,14.874,14.695,14.703,79746,0
EOT.US,D,20130215,000000,14.673,14.739,14.633,14.739,76122,0
EOT.US,D,20130219,000000,14.796,14.796,14.627,14.659,73352,0
EOT.US,D,20130220,000000,14.752,14.752,14.613,14.702,65477,0
EOT.US,D,20130221,000000,14.69,14.785,14.659,14.785,70615,0
EOT.US,D,20130222,000000,14.836,14.836,14.718,14.785,43609,0
EOT.US,D,20130225,000000,14.801,14.808,14.639,14.659,68361,0
EOT.US,D,20130226,000000,14.62,14.731,14.62,14.731,33645,0
EOT.US,D,20130227,000000,14.758,14.758,14.589,14.651,73403,0
EOT.US,D,20130228,000000,14.69,14.718,14.613,14.672,40519,0
EOT.US,D,20130301,000000,14.71,14.739,14.378,14.651,38660,0
EOT.US,D,20130304,000000,14.69,14.746,14.613,14.659,63043,0
EOT.US,D,20130305,000000,14.651,14.651,14.578,14.602,65717,0
EOT.US,D,20130306,000000,14.62,14.651,14.567,14.602,80505,0
EOT.US,D,20130307,000000,14.573,14.584,14.505,14.519,50622,0
EOT.US,D,20130308,000000,14.492,14.519,14.383,14.519,95503,0
EOT.US,D,20130311,000000,14.559,14.559,14.367,14.391,80345,0
EOT.US,D,20130312,000000,14.45,14.45,14.325,14.416,125526,0
EOT.US,D,20130313,000000,14.391,14.397,14.284,14.317,145122,0
EOT.US,D,20130314,000000,14.348,14.348,14.169,14.23,128973,0
EOT.US,D,20130315,000000,14.26,14.26,13.938,14.021,140764,0
EOT.US,D,20130318,000000,13.89,14.348,13.89,14.298,114122,0
EOT.US,D,20130319,000000,14.383,14.596,14.304,14.596,138728,0
EOT.US,D,20130320,000000,14.54,14.773,14.493,14.766,97695,0
EOT.US,D,20130321,000000,14.732,15.087,14.546,14.89,136891,0
EOT.US,D,20130322,000000,14.964,14.964,14.573,14.632,125416,0
EOT.US,D,20130325,000000,14.703,14.753,14.316,14.316,105541,0
EOT.US,D,20130326,000000,14.378,14.52,14.241,14.52,97339,0
EOT.US,D,20130327,000000,14.535,14.567,14.378,14.567,100341,0
EOT.US,D,20130328,000000,14.621,14.753,14.505,14.753,60992,0
EOT.US,D,20130401,000000,14.753,14.803,14.611,14.682,41896,0
EOT.US,D,20130402,000000,14.682,14.682,14.443,14.443,42265,0
EOT.US,D,20130403,000000,14.512,14.512,14.383,14.471,43848,0
EOT.US,D,20130404,000000,14.567,14.567,14.383,14.552,66153,0
EOT.US,D,20130405,000000,14.666,14.903,14.621,14.89,91612,0
EOT.US,D,20130408,000000,14.896,14.896,14.753,14.781,30131,0
EOT.US,D,20130409,000000,14.821,14.821,14.753,14.792,31935,0
EOT.US,D,20130410,000000,14.753,14.837,14.627,14.644,80290,0
EOT.US,D,20130411,000000,14.695,14.781,14.66,14.726,32952,0
EOT.US,D,20130412,000000,14.792,14.837,14.746,14.837,54170,0
EOT.US,D,20130415,000000,14.863,14.863,14.74,14.753,35366,0
EOT.US,D,20130416,000000,14.803,14.821,14.573,14.603,73201,0
EOT.US,D,20130417,000000,14.614,14.666,14.552,14.56,34611,0
EOT.US,D,20130418,000000,14.535,14.644,14.535,14.596,31109,0
EOT.US,D,20130419,000000,14.649,14.679,14.556,14.582,42569,0
EOT.US,D,20130422,000000,14.631,14.671,14.564,14.564,31533,0
EOT.US,D,20130423,000000,14.649,14.657,14.556,14.625,40010,0
EOT.US,D,20130424,000000,14.594,14.693,14.594,14.693,49630,0
EOT.US,D,20130425,000000,14.637,14.7,14.625,14.671,31695,0
EOT.US,D,20130426,000000,14.657,14.724,14.642,14.724,26924,0
EOT.US,D,20130429,000000,14.757,14.757,14.637,14.693,28733,0
EOT.US,D,20130430,000000,14.737,14.737,14.594,14.637,84927,0
EOT.US,D,20130501,000000,14.73,14.73,14.587,14.717,52736,0
EOT.US,D,20130502,000000,14.709,14.737,14.6,14.637,70164,0
EOT.US,D,20130503,000000,14.7,14.7,14.571,14.607,37888,0
EOT.US,D,20130506,000000,14.612,14.737,14.503,14.679,79743,0
EOT.US,D,20130507,000000,14.751,14.771,14.637,14.763,42703,0
EOT.US,D,20130508,000000,14.807,14.836,14.745,14.778,42626,0
EOT.US,D,20130509,000000,14.751,14.807,14.657,14.745,34661,0
EOT.US,D,20130510,000000,14.751,14.789,14.657,14.737,57633,0
EOT.US,D,20130513,000000,14.751,14.763,14.509,14.509,47574,0
EOT.US,D,20130514,000000,14.474,14.544,14.418,14.455,139558,0
EOT.US,D,20130515,000000,14.455,14.455,14.369,14.376,66364,0
EOT.US,D,20130516,000000,14.407,14.461,14.335,14.438,100367,0
EOT.US,D,20130517,000000,14.481,14.481,14.387,14.438,59772,0
EOT.US,D,20130520,000000,14.401,14.497,14.401,14.455,46385,0
EOT.US,D,20130521,000000,14.407,14.525,14.407,14.525,62309,0
EOT.US,D,20130522,000000,14.59,14.59,14.494,14.541,60635,0
EOT.US,D,20130523,000000,14.547,14.616,14.5,14.585,46646,0
EOT.US,D,20130524,000000,14.569,14.605,14.457,14.598,47163,0
EOT.US,D,20130528,000000,14.611,14.611,14.416,14.434,48442,0
EOT.US,D,20130529,000000,14.416,14.443,14.068,14.143,104072,0
EOT.US,D,20130530,000000,14.156,14.233,14.068,14.207,99381,0
EOT.US,D,20130531,000000,14.255,14.255,13.95,14.084,86519,0
EOT.US,D,20130603,000000,14.083,14.11,13.489,13.667,192837,0
EOT.US,D,20130604,000000,13.489,13.879,13.463,13.78,175494,0
EOT.US,D,20130605,000000,13.679,13.945,13.667,13.906,127989,0
EOT.US,D,20130606,000000,13.813,14.048,13.813,14.022,99310,0
EOT.US,D,20130607,000000,13.99,13.99,13.754,13.856,130851,0
EOT.US,D,20130610,000000,13.793,13.8,13.405,13.489,199441,0
EOT.US,D,20130611,000000,13.419,13.419,13.205,13.336,204629,0
EOT.US,D,20130612,000000,13.227,13.243,12.951,13.159,198866,0
EOT.US,D,20130613,000000,13.11,13.342,13.041,13.323,134661,0
EOT.US,D,20130614,000000,13.271,13.419,13.243,13.38,101271,0
EOT.US,D,20130617,000000,13.362,13.463,13.278,13.311,77981,0
EOT.US,D,20130618,000000,13.218,13.243,13.091,13.196,127245,0
EOT.US,D,20130619,000000,13.167,13.24,13.141,13.152,89247,0
EOT.US,D,20130620,000000,13.065,13.101,12.86,12.996,116089,0
EOT.US,D,20130621,000000,13.017,13.087,12.893,12.933,76050,0
EOT.US,D,20130624,000000,12.854,12.854,12.519,12.758,164947,0
EOT.US,D,20130625,000000,12.78,12.849,12.583,12.837,157103,0
EOT.US,D,20130626,000000,12.91,13.209,12.91,13.201,145013,0
EOT.US,D,20130627,000000,13.216,13.416,13.216,13.377,98269,0
EOT.US,D,20130628,000000,13.39,13.39,13.141,13.246,178770,0
EOT.US,D,20130701,000000,13.328,13.447,13.269,13.372,128348,0
EOT.US,D,20130702,000000,13.354,13.359,13.147,13.187,102719,0
EOT.US,D,20130703,000000,12.877,13.079,12.877,12.97,181627,0
EOT.US,D,20130705,000000,13.031,13.031,12.631,12.813,87608,0
EOT.US,D,20130708,000000,12.952,12.977,12.788,12.915,104001,0
EOT.US,D,20130709,000000,12.915,12.915,12.769,12.849,123705,0
EOT.US,D,20130710,000000,12.802,12.828,12.657,12.807,109946,0
EOT.US,D,20130711,000000,12.868,12.96,12.807,12.952,92894,0
EOT.US,D,20130712,000000,12.97,12.97,12.813,12.893,58131,0
EOT.US,D,20130715,000000,12.813,12.868,12.758,12.788,97427,0
EOT.US,D,20130716,000000,12.769,12.807,12.675,12.807,70133,0
EOT.US,D,20130717,000000,12.746,12.854,12.746,12.807,106801,0
EOT.US,D,20130718,000000,12.775,12.828,12.722,12.751,89356,0
EOT.US,D,20130719,000000,12.739,12.751,12.622,12.696,95060,0
EOT.US,D,20130722,000000,12.661,12.719,12.437,12.489,202109,0
EOT.US,D,20130723,000000,12.557,12.62,12.442,12.58,91222,0
EOT.US,D,20130724,000000,12.58,12.592,12.45,12.545,96610,0
EOT.US,D,20130725,000000,12.456,12.495,12.336,12.413,95815,0
EOT.US,D,20130726,000000,12.45,12.523,12.336,12.427,83021,0
EOT.US,D,20130729,000000,12.366,12.523,12.366,12.413,80392,0
EOT.US,D,20130730,000000,12.413,12.471,12.402,12.456,77849,0
EOT.US,D,20130731,000000,12.437,12.538,12.379,12.523,102240,0
EOT.US,D,20130801,000000,12.516,12.538,12.437,12.516,160922,0
EOT.US,D,20130802,000000,12.442,12.516,12.442,12.456,60208,0
EOT.US,D,20130805,000000,12.384,12.471,12.276,12.427,70781,0
EOT.US,D,20130806,000000,12.328,12.419,12.276,12.328,52032,0
EOT.US,D,20130807,000000,12.29,12.336,12.216,12.241,143024,0
EOT.US,D,20130808,000000,12.228,12.316,12.198,12.276,91900,0
EOT.US,D,20130809,000000,12.216,12.27,12.166,12.194,81261,0
EOT.US,D,20130812,000000,12.257,12.328,12.194,12.198,122851,0
EOT.US,D,20130813,000000,12.194,12.228,12.099,12.113,95325,0
EOT.US,D,20130814,000000,12.138,12.194,12.095,12.194,101395,0
EOT.US,D,20130815,000000,12.124,12.166,12.034,12.082,137068,0
EOT.US,D,20130816,000000,12.03,12.12,11.972,11.972,121982,0
EOT.US,D,20130819,000000,11.951,12.04,11.909,11.951,132988,0
EOT.US,D,20130820,000000,11.928,12.157,11.928,12.15,121502,0
EOT.US,D,20130821,000000,12.072,12.22,12.072,12.141,82147,0
EOT.US,D,20130822,000000,12.103,12.372,12.103,12.341,98946,0
EOT.US,D,20130823,000000,12.315,12.418,12.315,12.372,182198,0
EOT.US,D,20130826,000000,12.341,12.412,12.267,12.28,96510,0
EOT.US,D,20130827,000000,12.203,12.3,12.162,12.294,100316,0
EOT.US,D,20130828,000000,12.348,12.372,12.191,12.274,91930,0
EOT.US,D,20130829,000000,12.191,12.294,12.191,12.287,88199,0
EOT.US,D,20130830,000000,12.315,12.315,12.203,12.287,86921,0
EOT.US,D,20130903,000000,12.296,12.296,12.156,12.198,68735,0
EOT.US,D,20130904,000000,12.156,12.236,12.156,12.206,86155,0
EOT.US,D,20130905,000000,12.141,12.192,12.098,12.136,66681,0
EOT.US,D,20130906,000000,12.136,12.263,12.112,12.215,86804,0
EOT.US,D,20130909,000000,12.212,12.287,12.162,12.24,68429,0
EOT.US,D,20130910,000000,12.192,12.29,12.136,12.206,77879,0
EOT.US,D,20130911,000000,12.198,12.198,12.092,12.184,113471,0
EOT.US,D,20130912,000000,12.121,12.24,12.121,12.198,136600,0
EOT.US,D,20130913,000000,12.148,12.303,12.148,12.27,57793,0
EOT.US,D,20130916,000000,12.334,12.418,12.3,12.3,144711,0
EOT.US,D,20130917,000000,12.316,12.506,12.316,12.506,77118,0
EOT.US,D,20130918,000000,12.451,12.753,12.38,12.652,132455,0
EOT.US,D,20130919,000000,12.771,12.771,12.547,12.56,138987,0
EOT.US,D,20130920,000000,12.541,12.647,12.518,12.647,102848,0
EOT.US,D,20130923,000000,12.652,12.71,12.622,12.71,73679,0
EOT.US,D,20130924,000000,12.765,12.765,12.638,12.761,97622,0
EOT.US,D,20130925,000000,12.69,12.802,12.69,12.783,84376,0
EOT.US,D,20130926,000000,12.765,12.81,12.723,12.776,82509,0
EOT.US,D,20130927,000000,12.732,12.776,12.732,12.776,41200,0
EOT.US,D,20130930,000000,12.792,12.792,12.683,12.783,85121,0
EOT.US,D,20131001,000000,12.732,12.776,12.697,12.776,63490,0
EOT.US,D,20131002,000000,12.761,12.765,12.669,12.697,78183,0
EOT.US,D,20131003,000000,12.71,12.71,12.617,12.622,67853,0
EOT.US,D,20131004,000000,12.595,12.69,12.583,12.658,92447,0
EOT.US,D,20131007,000000,12.658,12.675,12.603,12.658,166676,0
EOT.US,D,20131008,000000,12.664,12.664,12.541,12.603,64965,0
EOT.US,D,20131009,000000,12.622,12.638,12.506,12.541,88279,0
EOT.US,D,20131010,000000,12.61,12.617,12.541,12.603,46632,0
EOT.US,D,20131011,000000,12.652,12.652,12.512,12.576,70420,0
EOT.US,D,20131014,000000,12.534,12.603,12.485,12.603,64521,0
EOT.US,D,20131015,000000,12.588,12.71,12.569,12.675,83706,0
EOT.US,D,20131016,000000,12.652,12.69,12.61,12.69,54657,0
EOT.US,D,20131017,000000,12.647,12.931,12.647,12.913,81007,0
EOT.US,D,20131018,000000,12.931,12.939,12.856,12.925,62174,0
EOT.US,D,20131021,000000,12.944,12.944,12.831,12.899,51375,0
EOT.US,D,20131022,000000,12.968,12.968,12.904,12.921,60844,0
EOT.US,D,20131023,000000,12.963,12.999,12.928,12.968,68918,0
EOT.US,D,20131024,000000,12.928,12.978,12.878,12.917,52642,0
EOT.US,D,20131025,000000,12.921,12.974,12.869,12.963,47612,0
EOT.US,D,20131028,000000,12.917,13.05,12.904,13.042,104214,0
EOT.US,D,20131029,000000,12.999,13.055,12.912,12.942,81642,0
EOT.US,D,20131030,000000,12.936,12.974,12.779,12.849,112285,0
EOT.US,D,20131031,000000,12.813,12.869,12.779,12.837,99044,0
EOT.US,D,20131101,000000,12.849,12.849,12.62,12.62,76735,0
EOT.US,D,20131104,000000,12.642,12.737,12.642,12.667,74280,0
EOT.US,D,20131105,000000,12.613,12.686,12.529,12.642,61472,0
EOT.US,D,20131106,000000,12.62,12.661,12.584,12.584,87707,0
EOT.US,D,20131107,000000,12.584,12.649,12.543,12.578,93076,0
EOT.US,D,20131108,000000,12.548,12.548,12.406,12.417,121441,0
EOT.US,D,20131111,000000,12.417,12.475,12.417,12.453,67613,0
EOT.US,D,20131112,000000,12.406,12.417,12.331,12.375,125587,0
EOT.US,D,20131113,000000,12.375,12.432,12.375,12.406,90339,0
EOT.US,D,20131114,000000,12.441,12.481,12.381,12.446,87637,0
EOT.US,D,20131115,000000,12.509,12.514,12.453,12.514,75488,0
EOT.US,D,20131118,000000,12.46,12.52,12.46,12.46,78334,0
EOT.US,D,20131119,000000,12.469,12.488,12.46,12.475,60708,0
EOT.US,D,20131120,000000,12.491,12.506,12.407,12.407,111841,0
EOT.US,D,20131121,000000,12.451,12.471,12.407,12.471,84413,0
EOT.US,D,20131122,000000,12.485,12.506,12.438,12.466,99449,0
EOT.US,D,20131125,000000,12.451,12.485,12.444,12.451,154520,0
EOT.US,D,20131126,000000,12.451,12.498,12.42,12.42,144720,0
EOT.US,D,20131127,000000,12.42,12.457,12.391,12.444,108247,0
EOT.US,D,20131129,000000,12.42,12.498,12.42,12.471,57320,0
