<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,D,20140509,000000,44.154,44.357,43.866,43.907,31747,0
PAC.US,D,20140512,000000,43.851,44.559,43.478,44.026,33811,0
PAC.US,D,20140513,000000,44.191,44.697,44.077,44.436,24243,0
PAC.US,D,20140514,000000,44.507,44.978,44.126,44.565,59355,0
PAC.US,D,20140515,000000,44.579,44.798,43.729,44.148,46148,0
PAC.US,D,20140516,000000,44.357,45.058,44.357,45.015,86112,0
PAC.US,D,20140519,000000,45.036,46.896,45.036,46.513,63985,0
PAC.US,D,20140520,000000,46.58,46.608,45.015,45.264,54966,0
PAC.US,D,20140521,000000,45.555,45.671,45.084,45.374,21204,0
PAC.US,D,20140522,000000,45.497,46.189,45.423,45.773,38712,0
PAC.US,D,20140523,000000,45.965,46.378,45.765,46.254,41911,0
PAC.US,D,20140527,000000,46.157,47.067,46.103,46.112,63265,0
PAC.US,D,20140528,000000,46.303,46.77,46.119,46.258,71993,0
PAC.US,D,20140529,000000,46.674,46.786,45.487,45.791,106439,0
PAC.US,D,20140530,000000,45.977,46.223,45.223,45.962,121442,0
PAC.US,D,20140602,000000,45.904,46.586,45.904,46.428,29284,0
PAC.US,D,20140603,000000,46.415,46.528,45.829,46.394,25068,0
PAC.US,D,20140604,000000,46.415,46.77,45.994,46.614,69606,0
PAC.US,D,20140605,000000,46.727,47.551,46.727,47.535,80020,0
PAC.US,D,20140606,000000,47.565,49.412,47.476,49.131,83820,0
PAC.US,D,20140609,000000,49.117,50.604,48.045,48.158,38726,0
PAC.US,D,20140610,000000,48.13,48.514,47.853,48.352,69965,0
PAC.US,D,20140611,000000,48.299,48.693,48.299,48.559,52164,0
PAC.US,D,20140612,000000,48.693,48.81,48.189,48.736,41552,0
PAC.US,D,20140613,000000,48.662,49.606,48.13,48.367,43844,0
PAC.US,D,20140616,000000,48.203,49.924,48.039,49.627,57080,0
PAC.US,D,20140617,000000,49.464,51.117,49.19,50.148,59219,0
PAC.US,D,20140618,000000,50.265,51.029,49.975,50.562,46068,0
PAC.US,D,20140619,000000,50.732,51.065,50.457,50.775,36871,0
PAC.US,D,20140620,000000,50.999,51.258,50.703,50.993,75450,0
PAC.US,D,20140623,000000,50.317,50.86,50.317,50.756,44677,0
PAC.US,D,20140624,000000,50.873,50.986,50.177,50.501,52140,0
PAC.US,D,20140625,000000,50.354,51.297,50.354,51.2,81738,0
PAC.US,D,20140626,000000,51.333,51.333,49.39,49.723,69434,0
PAC.US,D,20140627,000000,49.82,50.726,48.641,48.773,78541,0
PAC.US,D,20140630,000000,48.79,50.509,48.708,50.16,74691,0
PAC.US,D,20140701,000000,50.407,50.585,49.723,50.065,74834,0
PAC.US,D,20140702,000000,50.149,50.927,49.676,50.805,56011,0
PAC.US,D,20140703,000000,50.845,51.389,50.769,51.286,58708,0
PAC.US,D,20140707,000000,50.979,51.538,50.979,51.444,87038,0
PAC.US,D,20140708,000000,51.518,51.943,50.935,51.347,143628,0
PAC.US,D,20140709,000000,51.202,51.509,50.291,50.592,61495,0
PAC.US,D,20140710,000000,50.304,50.343,49.019,49.431,73122,0
PAC.US,D,20140711,000000,49.507,50.821,49.226,50.179,45653,0
PAC.US,D,20140714,000000,50.171,50.92,50.171,50.889,27598,0
PAC.US,D,20140715,000000,51.053,51.383,50.53,51.347,51091,0
PAC.US,D,20140716,000000,51.413,52.026,51.09,51.576,70386,0
PAC.US,D,20140717,000000,51.253,51.876,51.115,51.436,72574,0
PAC.US,D,20140718,000000,51.712,53.416,51.436,53.089,121910,0
PAC.US,D,20140721,000000,52.917,53.187,52.6,52.729,61892,0
PAC.US,D,20140722,000000,52.895,53.261,52.589,52.797,35856,0
PAC.US,D,20140723,000000,52.683,53.546,52.625,52.962,96585,0
PAC.US,D,20140724,000000,52.909,53.336,52.782,53.281,66978,0
PAC.US,D,20140725,000000,53.065,53.207,52.267,52.339,83426,0
PAC.US,D,20140728,000000,52.618,52.797,51.389,51.788,87577,0
PAC.US,D,20140729,000000,52.108,52.513,51.69,51.891,76196,0
PAC.US,D,20140730,000000,51.898,51.898,50.551,51.609,53634,0
PAC.US,D,20140731,000000,51.314,51.314,49.819,50.358,120873,0
PAC.US,D,20140801,000000,50.372,50.665,49.657,50.576,63129,0
PAC.US,D,20140804,000000,50.567,50.716,49.901,50.343,89409,0
PAC.US,D,20140805,000000,50.447,50.716,49.482,49.752,65807,0
PAC.US,D,20140806,000000,49.765,50.988,48.713,50.74,67574,0
PAC.US,D,20140807,000000,50.889,51,49.692,49.94,92725,0
PAC.US,D,20140808,000000,50.208,50.747,50.208,50.364,49865,0
PAC.US,D,20140811,000000,50.53,52.041,50.53,51.398,135665,0
PAC.US,D,20140812,000000,51.457,52.947,51.27,52.739,106540,0
PAC.US,D,20140813,000000,52.842,52.863,52.041,52.124,142039,0
PAC.US,D,20140814,000000,52.43,53.15,52.424,52.64,80652,0
PAC.US,D,20140815,000000,52.93,53.021,52.274,52.589,55179,0
PAC.US,D,20140818,000000,52.954,53.237,52.67,52.999,73921,0
PAC.US,D,20140819,000000,53.11,53.298,52.729,53.15,66402,0
PAC.US,D,20140820,000000,52.93,52.93,52.214,52.43,48882,0
PAC.US,D,20140821,000000,52.57,52.797,52.093,52.699,46634,0
PAC.US,D,20140822,000000,52.334,53.11,52.334,52.93,77097,0
PAC.US,D,20140825,000000,53.187,53.2,52.64,52.93,51853,0
PAC.US,D,20140826,000000,53.082,53.215,52.648,52.842,52272,0
PAC.US,D,20140827,000000,53.065,53.2,52.506,53.05,42305,0
PAC.US,D,20140828,000000,53.058,53.409,52.452,52.804,48112,0
PAC.US,D,20140829,000000,53.021,53.387,51.75,52.145,131028,0
PAC.US,D,20140902,000000,52.542,53.987,52.318,53.52,80571,0
PAC.US,D,20140903,000000,53.867,54.586,53.499,54.234,100108,0
PAC.US,D,20140904,000000,54.541,56.568,54.525,56.202,154983,0
PAC.US,D,20140905,000000,56.305,57.92,55.4,55.662,78723,0
PAC.US,D,20140908,000000,55.743,55.743,54.691,54.801,69287,0
PAC.US,D,20140909,000000,54.725,54.916,53.679,53.896,115143,0
PAC.US,D,20140910,000000,53.843,54.421,53.537,53.619,88897,0
PAC.US,D,20140911,000000,53.416,53.85,53.096,53.215,128311,0
PAC.US,D,20140912,000000,53.014,53.289,52.75,52.863,102250,0
PAC.US,D,20140915,000000,52.962,54.09,52.288,54.054,65641,0
PAC.US,D,20140916,000000,53.934,54.756,53.867,54.756,33499,0
PAC.US,D,20140917,000000,54.966,55.003,52.288,52.79,120022,0
PAC.US,D,20140918,000000,52.767,52.818,50.043,50.364,143746,0
PAC.US,D,20140919,000000,50.395,51.952,49.706,49.796,192261,0
PAC.US,D,20140922,000000,49.573,50.155,49.297,49.758,87878,0
PAC.US,D,20140923,000000,49.549,50.372,49.431,49.758,90755,0
PAC.US,D,20140924,000000,49.96,50.53,49.632,50.351,127357,0
PAC.US,D,20140925,000000,50.035,50.485,50.035,50.231,105884,0
PAC.US,D,20140926,000000,50.32,50.603,50.118,50.389,79090,0
PAC.US,D,20140929,000000,50.006,50.32,49.692,50.111,100053,0
PAC.US,D,20140930,000000,50.149,50.755,50.081,50.447,177177,0
PAC.US,D,20141001,000000,50.163,50.619,50.163,50.479,99255,0
PAC.US,D,20141002,000000,50.447,50.829,49.909,50.111,56327,0
PAC.US,D,20141003,000000,50.412,51.039,50.043,50.479,127548,0
PAC.US,D,20141006,000000,50.866,51.068,50.656,50.873,92263,0
PAC.US,D,20141007,000000,50.71,51.167,50.628,50.873,56563,0
PAC.US,D,20141008,000000,51.008,51.934,50.665,51.534,179702,0
PAC.US,D,20141009,000000,51.617,52.691,51.209,51.226,121884,0
PAC.US,D,20141010,000000,51.031,51.107,49.22,49.235,94614,0
PAC.US,D,20141013,000000,49.257,49.714,49.049,49.166,85069,0
PAC.US,D,20141014,000000,49.281,50.089,49.034,49.924,131480,0
PAC.US,D,20141015,000000,49.166,49.431,48.039,48.676,136971,0
PAC.US,D,20141016,000000,48.629,50.043,48.173,49.446,99713,0
PAC.US,D,20141017,000000,49.73,51.891,49.549,51.241,204885,0
PAC.US,D,20141020,000000,50.941,51.958,50.44,51.202,162913,0
PAC.US,D,20141021,000000,51.554,52.004,50.935,51.779,104150,0
PAC.US,D,20141022,000000,51.733,52.02,51.008,51.016,87973,0
PAC.US,D,20141023,000000,51.609,52.506,51.25,51.966,108904,0
PAC.US,D,20141024,000000,52.093,52.625,51.733,52.527,65672,0
PAC.US,D,20141027,000000,52.182,52.182,51.18,51.644,89869,0
PAC.US,D,20141028,000000,51.712,52.242,51.617,51.8,112821,0
PAC.US,D,20141029,000000,52.048,52.339,49.512,50.089,175226,0
PAC.US,D,20141030,000000,50.052,51.107,50.052,50.866,95446,0
PAC.US,D,20141031,000000,50.65,51.127,50.65,50.979,166065,0
PAC.US,D,20141103,000000,51.076,51.8,50.716,51.644,93966,0
PAC.US,D,20141104,000000,51.628,52.739,51.57,52.648,121826,0
PAC.US,D,20141105,000000,52.406,53.118,52.056,52.812,75045,0
PAC.US,D,20141106,000000,52.618,52.782,51.779,52.242,112559,0
PAC.US,D,20141107,000000,52.176,52.887,51.876,52.339,78440,0
PAC.US,D,20141110,000000,52.782,53.207,52.233,52.47,54721,0
PAC.US,D,20141111,000000,52.589,52.938,52.288,52.863,114823,0
PAC.US,D,20141112,000000,52.6,52.774,51.84,52.032,71230,0
PAC.US,D,20141113,000000,51.898,51.898,50.716,51.309,92081,0
PAC.US,D,20141114,000000,51.195,52.648,51.167,51.808,102472,0
PAC.US,D,20141117,000000,51.576,52.625,51.115,51.444,47356,0
PAC.US,D,20141118,000000,51.635,51.952,50.538,50.866,137195,0
PAC.US,D,20141119,000000,50.755,52.715,50.755,52.152,75045,0
PAC.US,D,20141120,000000,52.02,52.551,51.389,51.817,100363,0
PAC.US,D,20141121,000000,52.391,52.739,52.026,52.391,50257,0
PAC.US,D,20141124,000000,52.391,53.708,52.226,52.887,169950,0
PAC.US,D,20141125,000000,53.073,53.187,51.891,52.145,161286,0
PAC.US,D,20141126,000000,52.294,52.399,51.8,51.923,66381,0
PAC.US,D,20141128,000000,51.923,51.923,50.988,51.278,54118,0
PAC.US,D,20141201,000000,51.142,51.142,50.603,50.716,108206,0
PAC.US,D,20141202,000000,50.829,50.829,49.139,49.346,200611,0
PAC.US,D,20141203,000000,49.415,49.901,47.964,49.781,148709,0
PAC.US,D,20141204,000000,49.617,49.706,48.615,49.333,87913,0
PAC.US,D,20141205,000000,49.482,49.549,48.091,48.329,113712,0
PAC.US,D,20141208,000000,48.106,48.518,47.919,48.212,91850,0
PAC.US,D,20141209,000000,47.882,48.456,47.882,47.97,107522,0
PAC.US,D,20141210,000000,47.874,47.874,46.879,47.133,260328,0
PAC.US,D,20141211,000000,46.991,47.26,45.667,46.597,118181,0
PAC.US,D,20141212,000000,46.109,46.282,45.137,45.383,88180,0
PAC.US,D,20141215,000000,45.495,46.31,45.13,45.758,110786,0
PAC.US,D,20141216,000000,45.436,46.23,44.943,45.54,120603,0
PAC.US,D,20141217,000000,45.474,47.432,44.567,46.155,255388,0
PAC.US,D,20141218,000000,46.386,48.114,46.147,47.426,89721,0
PAC.US,D,20141219,000000,47.576,47.958,46.707,46.79,73682,0
PAC.US,D,20141222,000000,46.754,47.472,46.738,46.82,42317,0
PAC.US,D,20141223,000000,47.127,48.052,46.858,47.964,37882,0
PAC.US,D,20141224,000000,47.844,48.502,47.844,48.481,13540,0
PAC.US,D,20141226,000000,48.489,48.489,47.951,48.286,17331,0
PAC.US,D,20141229,000000,48.212,48.586,47.372,47.569,39216,0
PAC.US,D,20141230,000000,47.63,48.264,47.63,48.052,60167,0
PAC.US,D,20141231,000000,47.951,48.061,46.865,47.276,98937,0
PAC.US,D,20150102,000000,47.343,47.455,45.758,46.1,83123,0
PAC.US,D,20150105,000000,45.931,46.902,45.931,46.713,88312,0
PAC.US,D,20150106,000000,46.826,48.398,46.826,48.061,159606,0
PAC.US,D,20150107,000000,48.091,48.437,47.851,48.412,102861,0
PAC.US,D,20150108,000000,48.608,48.689,48.166,48.323,64771,0
PAC.US,D,20150109,000000,48.264,48.816,48.009,48.009,147959,0
PAC.US,D,20150112,000000,47.839,48.044,47.455,48.009,70991,0
PAC.US,D,20150113,000000,48.345,48.899,47.919,48.586,110421,0
PAC.US,D,20150114,000000,48.052,48.286,47.284,47.509,51492,0
PAC.US,D,20150115,000000,47.772,48.586,47.612,48.473,104069,0
PAC.US,D,20150116,000000,48.248,50.029,48.204,50.013,56960,0
PAC.US,D,20150120,000000,50.149,51.907,50.104,51.142,106842,0
PAC.US,D,20150121,000000,51.195,51.27,49.96,50.576,70474,0
PAC.US,D,20150122,000000,50.775,52.589,50.775,51.854,89515,0
PAC.US,D,20150123,000000,51.495,51.756,50.805,50.889,50549,0
PAC.US,D,20150126,000000,51.119,51.703,50.643,51.576,53241,0
PAC.US,D,20150127,000000,51.18,52.497,51.159,52.071,51799,0
PAC.US,D,20150128,000000,52.364,52.57,50.643,51.368,53362,0
PAC.US,D,20150129,000000,51.218,51.591,50.081,50.838,61557,0
PAC.US,D,20150130,000000,50.597,50.597,49.407,49.676,108878,0
PAC.US,D,20150202,000000,49.758,50.329,48.863,49.699,63188,0
PAC.US,D,20150203,000000,49.781,51.016,48.996,49.594,94288,0
PAC.US,D,20150204,000000,49.468,50.815,49.468,50.418,61406,0
PAC.US,D,20150205,000000,50.643,51.788,50.38,51.068,79132,0
PAC.US,D,20150206,000000,50.845,51.25,50.522,51.175,51490,0
PAC.US,D,20150209,000000,51.195,52.114,51.195,51.635,47783,0
PAC.US,D,20150210,000000,51.788,51.788,50.592,50.792,53003,0
PAC.US,D,20150211,000000,50.597,50.747,48.623,48.698,77012,0
PAC.US,D,20150212,000000,49.019,50.792,48.996,50.282,51182,0
PAC.US,D,20150213,000000,50.506,50.716,49.639,50.072,38672,0
PAC.US,D,20150217,000000,49.752,50.545,49.752,50.343,32791,0
PAC.US,D,20150218,000000,49.885,50.56,48.713,48.863,61561,0
PAC.US,D,20150219,000000,48.623,49.333,48.586,48.816,37935,0
PAC.US,D,20150220,000000,48.623,49.594,48.623,49.192,36586,0
PAC.US,D,20150223,000000,48.988,49.058,48.623,49.026,46934,0
PAC.US,D,20150224,000000,48.832,50.603,48.832,50.597,72030,0
PAC.US,D,20150225,000000,50.485,50.716,50.329,50.462,53741,0
PAC.US,D,20150226,000000,50.747,50.747,49.931,50.447,47411,0
PAC.US,D,20150227,000000,50.597,50.792,50.126,50.643,75681,0
PAC.US,D,20150302,000000,50.597,50.665,49.498,49.714,48124,0
PAC.US,D,20150303,000000,49.632,50.282,49.071,49.549,118712,0
PAC.US,D,20150304,000000,49.288,49.819,48.57,49.422,86491,0
PAC.US,D,20150305,000000,49.304,49.356,47.156,47.641,98793,0
PAC.US,D,20150306,000000,47.313,47.313,46.484,46.542,89702,0
PAC.US,D,20150309,000000,46.499,46.858,45.766,46.094,60959,0
PAC.US,D,20150310,000000,45.748,45.84,44.896,45.13,73924,0
PAC.US,D,20150311,000000,44.771,46.649,44.748,46.49,89702,0
PAC.US,D,20150312,000000,47.472,47.472,46.289,46.754,70585,0
PAC.US,D,20150313,000000,46.713,46.978,46.52,46.782,70585,0
PAC.US,D,20150316,000000,46.858,47.343,46.812,46.947,66840,0
PAC.US,D,20150317,000000,46.542,47.79,46.542,47.657,71923,0
PAC.US,D,20150318,000000,47.403,49.446,47.006,49.064,143440,0
PAC.US,D,20150319,000000,48.787,48.959,47.783,48.068,104809,0
PAC.US,D,20150320,000000,48.232,49.356,48.044,49.077,81279,0
PAC.US,D,20150323,000000,49.333,49.603,48.884,49.041,51734,0
PAC.US,D,20150324,000000,49.132,50.224,49.071,49.94,53876,0
PAC.US,D,20150325,000000,49.781,50.059,48.809,49.647,69781,0
PAC.US,D,20150326,000000,49.2,49.342,48.329,48.899,43180,0
PAC.US,D,20150327,000000,48.778,49.446,48.548,49.346,93044,0
PAC.US,D,20150330,000000,49.462,49.684,49.22,49.573,83555,0
PAC.US,D,20150331,000000,49.422,49.67,48.884,49.026,144150,0
PAC.US,D,20150401,000000,49.125,50.043,49.125,49.73,56550,0
PAC.US,D,20150402,000000,49.699,50.74,49.699,50.111,31683,0
PAC.US,D,20150406,000000,49.916,50.603,49.916,50.081,51066,0
PAC.US,D,20150407,000000,49.94,50.277,49.819,50.277,50560,0
PAC.US,D,20150408,000000,50.372,50.603,49.894,50.252,70855,0
PAC.US,D,20150409,000000,50.179,50.201,49.49,49.909,64022,0
PAC.US,D,20150410,000000,49.94,49.94,49.594,49.639,42378,0
PAC.US,D,20150413,000000,49.342,49.747,49.003,49.109,73924,0
PAC.US,D,20150414,000000,49.346,49.507,49.152,49.22,35292,0
PAC.US,D,20150415,000000,49.272,49.431,48.868,49.272,94965,0
PAC.US,D,20150416,000000,49.272,49.632,48.809,49.49,35167,0
PAC.US,D,20150417,000000,48.914,49.093,48.623,48.757,29677,0
PAC.US,D,20150420,000000,48.952,49.264,48.437,49.077,51976,0
PAC.US,D,20150421,000000,49.372,50.702,49.085,50.498,67995,0
PAC.US,D,20150422,000000,50.343,50.68,49.805,50.269,74995,0
PAC.US,D,20150423,000000,50.38,52.444,50.126,52.041,62831,0
PAC.US,D,20150424,000000,52.294,55.631,51.966,55.407,150105,0
PAC.US,D,20150427,000000,55.752,57.331,55.202,55.789,105878,0
PAC.US,D,20150428,000000,55.639,56.081,54.996,55.101,103605,0
PAC.US,D,20150429,000000,54.801,55.34,54.719,54.949,84754,0
PAC.US,D,20150430,000000,54.63,54.89,53.11,53.15,89433,0
PAC.US,D,20150501,000000,53.312,53.456,52.849,53.194,47858,0
PAC.US,D,20150504,000000,52.857,54.294,52.834,54.159,98656,0
PAC.US,D,20150505,000000,54.225,55.923,54.225,55.423,73793,0
PAC.US,D,20150506,000000,55.662,55.662,54.697,55.025,59914,0
PAC.US,D,20150507,000000,54.851,54.996,53.352,53.554,80828,0
PAC.US,D,20150508,000000,54.143,54.884,54.054,54.623,69915,0
PAC.US,D,20150511,000000,54.427,55.878,54.167,54.389,73259,0
PAC.US,D,20150512,000000,54.486,55.272,54.083,55.017,61263,0
PAC.US,D,20150513,000000,55.15,55.617,54.906,55.602,87295,0
PAC.US,D,20150514,000000,56.096,56.916,55.92,56.127,106261,0
PAC.US,D,20150515,000000,55.875,56.878,55.722,56.726,69180,0
PAC.US,D,20150518,000000,56.379,56.502,55.07,55.752,63470,0
PAC.US,D,20150519,000000,55.706,55.706,54.588,54.871,54306,0
PAC.US,D,20150520,000000,55.015,55.614,54.811,55.162,47910,0
PAC.US,D,20150521,000000,55.001,55.652,54.619,55.475,123102,0
PAC.US,D,20150522,000000,55.115,55.997,54.71,55.299,81851,0
PAC.US,D,20150526,000000,54.987,55.423,54.695,55.246,44327,0
PAC.US,D,20150527,000000,56.133,56.133,54.871,55.714,43339,0
PAC.US,D,20150528,000000,55.475,55.546,54.741,55.423,102925,0
PAC.US,D,20150529,000000,55.139,55.553,54.303,54.541,74932,0
PAC.US,D,20150601,000000,54.68,54.68,53.581,53.945,83206,0
PAC.US,D,20150602,000000,53.821,54.741,53.821,54.043,74349,0
PAC.US,D,20150603,000000,54.289,55.514,53.999,54.71,72191,0
PAC.US,D,20150604,000000,54.449,54.547,53.774,53.821,63706,0
PAC.US,D,20150605,000000,53.581,53.815,52.849,52.931,58744,0
PAC.US,D,20150608,000000,53.16,53.623,53.124,53.438,63836,0
PAC.US,D,20150609,000000,53.575,54.595,52.857,53.321,92882,0
PAC.US,D,20150610,000000,53.784,53.905,52.479,53.216,110545,0
PAC.US,D,20150611,000000,53.308,54.741,53.149,54.595,111734,0
PAC.US,D,20150612,000000,53.912,54.349,53.646,54.256,98821,0
PAC.US,D,20150615,000000,53.668,54.312,53.301,53.722,110961,0
PAC.US,D,20150616,000000,53.799,54.427,53.467,54.42,75977,0
PAC.US,D,20150617,000000,54.381,55.46,53.292,53.859,179889,0
PAC.US,D,20150618,000000,53.859,54.067,53.316,53.455,66316,0
PAC.US,D,20150619,000000,53.569,53.815,53.277,53.467,86158,0
PAC.US,D,20150622,000000,53.581,54.289,53.277,54.027,68796,0
PAC.US,D,20150623,000000,54.227,54.227,53.208,53.705,70814,0
PAC.US,D,20150624,000000,53.46,53.774,53.054,53.715,81851,0
PAC.US,D,20150625,000000,53.575,53.891,53.254,53.43,93988,0
PAC.US,D,20150626,000000,53.401,53.737,53.169,53.575,50520,0
PAC.US,D,20150629,000000,52.957,53.705,52.557,52.747,65011,0
PAC.US,D,20150630,000000,52.802,53.009,52.282,52.468,112972,0
PAC.US,D,20150701,000000,52.535,53.729,52.289,53.438,117361,0
PAC.US,D,20150702,000000,53.646,55.575,53.646,55.162,78193,0
PAC.US,D,20150706,000000,54.535,54.811,53.668,54.633,61876,0
PAC.US,D,20150707,000000,54.245,55.392,53.668,55.238,100649,0
PAC.US,D,20150708,000000,54.555,56.036,54.388,55.959,76892,0
PAC.US,D,20150709,000000,56.325,57.413,56.325,56.809,62792,0
PAC.US,D,20150710,000000,57.828,57.828,56.224,56.372,54045,0
PAC.US,D,20150713,000000,56.54,57.106,56.133,56.726,87202,0
PAC.US,D,20150714,000000,57.017,57.377,56.779,56.922,54998,0
PAC.US,D,20150715,000000,57.008,57.446,55.88,56.142,94875,0
PAC.US,D,20150716,000000,56.189,58.538,56.189,58.218,65664,0
PAC.US,D,20150717,000000,58.387,59.213,57.874,59.213,69317,0
PAC.US,D,20150720,000000,59.168,59.222,58.64,58.853,38903,0
PAC.US,D,20150721,000000,58.939,60.585,58.939,60.225,63576,0
PAC.US,D,20150722,000000,60.063,60.063,58.18,58.58,118925,0
PAC.US,D,20150723,000000,58.924,60.456,58.832,59.965,125062,0
PAC.US,D,20150724,000000,59.589,59.979,57.757,58.64,100649,0
PAC.US,D,20150727,000000,58.663,59.597,58.426,59.258,127149,0
PAC.US,D,20150728,000000,59.812,60.233,59.429,59.72,66183,0
PAC.US,D,20150729,000000,59.759,59.851,58.717,59.222,143598,0
PAC.US,D,20150730,000000,59.046,59.29,57.72,59.222,142161,0
PAC.US,D,20150731,000000,59.851,60.753,59.498,60.426,149341,0
PAC.US,D,20150803,000000,60.378,60.945,60.264,60.893,75642,0
PAC.US,D,20150804,000000,60.923,62.393,60.632,61.803,130283,0
PAC.US,D,20150805,000000,61.948,62.615,61.528,62.438,102738,0
PAC.US,D,20150806,000000,62.699,63.061,62.117,62.763,112513,0
PAC.US,D,20150807,000000,62.523,64.254,62.279,64.017,85245,0
PAC.US,D,20150810,000000,63.971,64.17,63.307,64.078,76106,0
PAC.US,D,20150811,000000,63.404,63.81,63.09,63.35,76729,0
PAC.US,D,20150812,000000,63.389,63.389,61.856,62.43,57700,0
PAC.US,D,20150813,000000,62.455,63.298,62.241,62.279,70624,0
PAC.US,D,20150814,000000,62.125,63.712,61.933,63.16,101301,0
PAC.US,D,20150817,000000,63.009,63.327,62.508,62.598,59526,0
PAC.US,D,20150818,000000,62.861,62.861,61.703,62.249,78979,0
PAC.US,D,20150819,000000,62.142,62.142,60.394,60.578,143858,0
PAC.US,D,20150820,000000,60.511,60.96,59.789,60.511,90116,0
PAC.US,D,20150821,000000,60.169,60.23,57.91,57.941,113197,0
PAC.US,D,20150824,000000,55.942,57.476,54.947,55.857,176807,0
PAC.US,D,20150825,000000,57.514,58.563,56.545,57.879,149422,0
PAC.US,D,20150826,000000,58.673,59.175,57.322,58.47,111902,0
PAC.US,D,20150827,000000,59.098,61.836,59.098,61.666,189514,0
PAC.US,D,20150828,000000,61.573,62.953,61.284,62.51,143233,0
PAC.US,D,20150831,000000,62.039,65.356,61.37,64.876,188611,0
PAC.US,D,20150901,000000,63.805,65.117,62.627,63.357,222778,0
PAC.US,D,20150902,000000,63.743,64.325,62.874,63.743,90504,0
PAC.US,D,20150903,000000,63.783,65.002,63.72,64.753,60724,0
PAC.US,D,20150904,000000,64.419,64.838,63.317,64.223,80834,0
PAC.US,D,20150908,000000,65.078,66.677,65.023,66.441,66780,0
PAC.US,D,20150909,000000,66.879,67.63,65.94,66.08,104944,0
PAC.US,D,20150910,000000,66.202,67.328,64.937,65.971,164745,0
PAC.US,D,20150911,000000,66.513,67.361,65.425,67.361,283501,0
PAC.US,D,20150914,000000,67.234,68.685,67.234,68.026,111131,0
PAC.US,D,20150915,000000,68.427,68.647,67.157,68.531,124410,0
PAC.US,D,20150916,000000,68.647,69.987,68.531,69.701,91148,0
PAC.US,D,20150917,000000,69.431,70.066,68.36,69.18,132506,0
PAC.US,D,20150918,000000,69.033,69.562,68.787,68.824,102235,0
PAC.US,D,20150921,000000,69.228,69.305,67.747,68.406,86891,0
PAC.US,D,20150922,000000,67.613,67.91,67.274,67.674,121831,0
PAC.US,D,20150923,000000,67.692,67.692,66.468,66.792,240179,0
PAC.US,D,20150924,000000,65.98,67.674,65.855,67.575,129230,0
PAC.US,D,20150925,000000,67.91,67.91,66.668,66.825,62654,0
PAC.US,D,20150928,000000,66.188,66.902,65.855,66.08,103303,0
PAC.US,D,20150929,000000,66.093,66.248,64.032,64.838,122992,0
PAC.US,D,20150930,000000,66.504,67.56,65.014,67.361,200474,0
PAC.US,D,20151001,000000,67.405,67.91,66.996,67.429,80708,0
PAC.US,D,20151002,000000,67.065,68.174,66.241,67.84,59177,0
PAC.US,D,20151005,000000,68.219,68.468,67.81,68.026,71984,0
PAC.US,D,20151006,000000,67.972,68.531,67.724,68.365,115128,0
PAC.US,D,20151007,000000,68.692,69.412,68.692,69.266,128666,0
PAC.US,D,20151008,000000,69.073,69.654,68.6,69.507,112550,0
PAC.US,D,20151009,000000,69.577,70.119,69.305,69.585,160379,0
PAC.US,D,20151012,000000,69.756,69.794,69.152,69.639,52511,0
PAC.US,D,20151013,000000,68.917,70.283,68.545,69.894,114096,0
PAC.US,D,20151014,000000,69.949,70.235,69.235,69.949,116932,0
PAC.US,D,20151015,000000,70.143,70.833,69.686,70.6,71550,0
PAC.US,D,20151016,000000,70.811,70.811,69.547,69.778,87923,0
PAC.US,D,20151019,000000,69.392,69.454,68.375,69.098,128320,0
PAC.US,D,20151020,000000,68.824,70.383,68.647,70.383,93850,0
PAC.US,D,20151021,000000,70.383,71.281,70.135,70.181,57113,0
PAC.US,D,20151022,000000,70.586,72.471,70.586,72.384,76322,0
PAC.US,D,20151023,000000,71.362,71.438,66.708,68.071,258233,0
PAC.US,D,20151026,000000,68.661,71.834,68.576,71.571,118736,0
PAC.US,D,20151027,000000,70.956,71.246,70.447,70.802,67812,0
PAC.US,D,20151028,000000,70.825,71.151,68.787,69.266,61365,0
PAC.US,D,20151029,000000,68.91,70.159,68.91,69.377,56339,0
PAC.US,D,20151030,000000,69.694,70.701,69.228,70.64,99013,0
PAC.US,D,20151102,000000,70.235,71.64,70.088,70.214,83315,0
PAC.US,D,20151103,000000,70.066,72.78,69.872,72.323,139366,0
PAC.US,D,20151104,000000,72.43,73.442,72.153,73.361,130430,0
PAC.US,D,20151105,000000,73.52,74.208,73.018,74.121,77075,0
PAC.US,D,20151106,000000,73.34,73.34,71.462,72.393,53172,0
PAC.US,D,20151109,000000,72.222,73.137,71.587,72.174,131511,0
PAC.US,D,20151110,000000,71.995,72.448,70.805,71.977,62246,0
PAC.US,D,20151111,000000,71.665,73.191,71.665,73.129,36940,0
PAC.US,D,20151112,000000,72.37,73.3,71.525,72.087,48444,0
PAC.US,D,20151113,000000,71.892,72.668,71.064,72.305,155681,0
PAC.US,D,20151116,000000,72.128,72.543,71.447,72.02,50998,0
PAC.US,D,20151117,000000,72.119,73.348,71.977,72.941,140980,0
PAC.US,D,20151118,000000,73.261,74.48,72.416,73.995,105321,0
