<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUI.US,D,20050428,000000,7.8544,7.8604,7.8054,7.8604,135926,0
MUI.US,D,20050429,000000,7.8604,7.872,7.8367,7.8421,98681,0
MUI.US,D,20050502,000000,7.8421,7.8544,7.7393,7.7801,163562,0
MUI.US,D,20050503,000000,7.7337,7.8112,7.7337,7.8054,106402,0
MUI.US,D,20050504,000000,7.8421,7.8663,7.8112,7.8166,98858,0
MUI.US,D,20050505,000000,7.8421,7.8663,7.8005,7.8604,115335,0
MUI.US,D,20050506,000000,7.8166,7.8166,7.7508,7.7508,94386,0
MUI.US,D,20050509,000000,7.7508,7.7897,7.7337,7.7563,84271,0
MUI.US,D,20050510,000000,7.7619,7.7969,7.6978,7.7969,155319,0
MUI.US,D,20050511,000000,7.7969,7.8421,7.7393,7.7393,102801,0
MUI.US,D,20050512,000000,7.7337,7.7801,7.6978,7.7563,163214,0
MUI.US,D,20050513,000000,7.7563,7.8005,7.7393,7.7508,114644,0
MUI.US,D,20050516,000000,7.8054,7.8112,7.7205,7.7563,110011,0
MUI.US,D,20050517,000000,7.7669,7.8054,7.7441,7.8054,101083,0
MUI.US,D,20050518,000000,7.7843,7.8112,7.7619,7.8112,116356,0
MUI.US,D,20050519,000000,7.8166,7.83,7.7619,7.7843,147937,0
MUI.US,D,20050520,000000,7.7969,7.8166,7.7619,7.7969,44624,0
MUI.US,D,20050523,000000,7.8166,7.83,7.7801,7.8054,96284,0
MUI.US,D,20050524,000000,7.8166,7.8166,7.7801,7.8005,113101,0
MUI.US,D,20050525,000000,7.8233,7.83,7.673,7.7094,236501,0
MUI.US,D,20050526,000000,7.6844,7.7727,7.6844,7.7563,160472,0
MUI.US,D,20050527,000000,7.7669,7.83,7.7669,7.8166,105898,0
MUI.US,D,20050531,000000,7.8604,7.9245,7.8233,7.9245,181408,0
MUI.US,D,20050601,000000,7.9245,7.9746,7.8834,7.9308,201656,0
MUI.US,D,20050602,000000,7.9308,7.9867,7.9199,7.9867,144681,0
MUI.US,D,20050603,000000,8.1267,8.1267,7.9701,7.9701,199944,0
MUI.US,D,20050606,000000,7.9655,7.9978,7.9245,7.9609,101942,0
MUI.US,D,20050607,000000,7.9655,8.0783,7.9655,8.0343,139363,0
MUI.US,D,20050608,000000,8.0711,8.0711,7.9701,7.9978,93353,0
MUI.US,D,20050609,000000,8.0104,8.0343,7.9199,7.9433,122884,0
MUI.US,D,20050610,000000,7.9308,8.0462,7.9308,8.0104,84093,0
MUI.US,D,20050613,000000,8.0418,8.0882,8.0104,8.0711,294164,0
MUI.US,D,20050614,000000,8.0783,8.0783,7.9867,8.0596,119451,0
MUI.US,D,20050615,000000,8.0172,8.0783,7.9978,8.0783,113442,0
MUI.US,D,20050616,000000,8.0832,8.094,8.0711,8.0711,108116,0
MUI.US,D,20050617,000000,8.1006,8.1058,8.053,8.0783,113958,0
MUI.US,D,20050620,000000,8.0656,8.1058,8.0596,8.0783,99711,0
MUI.US,D,20050621,000000,8.0596,8.1006,8.0215,8.0462,130266,0
MUI.US,D,20050622,000000,8.0783,8.0882,8.0596,8.0783,101083,0
MUI.US,D,20050623,000000,8.0783,8.0832,8.0172,8.0462,101603,0
MUI.US,D,20050624,000000,8.0656,8.0832,8.0286,8.0462,113101,0
MUI.US,D,20050627,000000,8.0343,8.1108,8.0343,8.0656,275116,0
MUI.US,D,20050628,000000,8.053,8.1331,8.0172,8.0783,162870,0
MUI.US,D,20050629,000000,8.1006,8.1149,7.9308,8.0104,263785,0
MUI.US,D,20050630,000000,8.053,8.0656,7.9918,7.9918,125462,0
MUI.US,D,20050701,000000,7.9609,7.9799,7.849,7.9245,222260,0
MUI.US,D,20050705,000000,7.9501,8.0418,7.9199,8.0172,180895,0
MUI.US,D,20050706,000000,8.0343,8.1208,7.9918,8.1058,243196,0
MUI.US,D,20050707,000000,8.1267,8.1912,8.1267,8.1578,204749,0
MUI.US,D,20050708,000000,8.1811,8.1811,8.1108,8.1149,148281,0
MUI.US,D,20050711,000000,8.1006,8.1972,8.0882,8.1578,238900,0
MUI.US,D,20050712,000000,8.1518,8.1751,8.1108,8.1452,188268,0
MUI.US,D,20050713,000000,8.1452,8.1851,8.0832,8.1006,169744,0
MUI.US,D,20050714,000000,8.1006,8.1578,8.0832,8.1108,93199,0
MUI.US,D,20050715,000000,8.1578,8.2621,8.1149,8.2459,158065,0
MUI.US,D,20050718,000000,8.2407,8.2525,8.1058,8.1208,126486,0
MUI.US,D,20050719,000000,8.2407,8.2407,8.053,8.0783,152400,0
MUI.US,D,20050720,000000,8.094,8.1006,7.9799,8.0172,153605,0
MUI.US,D,20050721,000000,7.9746,8.0462,7.9354,7.9746,243362,0
MUI.US,D,20050722,000000,7.9918,8.2337,7.9918,8.094,213320,0
MUI.US,D,20050725,000000,8.1149,8.2104,8.0056,8.0596,173511,0
MUI.US,D,20050726,000000,8.0656,8.094,8.0104,8.0656,105550,0
MUI.US,D,20050727,000000,8.0783,8.0783,8.0215,8.0343,130431,0
MUI.US,D,20050728,000000,8.0462,8.1383,8.0418,8.1383,124774,0
MUI.US,D,20050729,000000,8.1383,8.1383,8.1006,8.1006,67964,0
MUI.US,D,20050801,000000,8.1006,8.1811,8.1006,8.1452,102464,0
MUI.US,D,20050802,000000,8.1108,8.1578,8.1108,8.1331,108116,0
MUI.US,D,20050803,000000,8.1383,8.1972,8.1331,8.1452,102119,0
MUI.US,D,20050804,000000,8.1851,8.1851,8.1452,8.1811,88552,0
MUI.US,D,20050805,000000,8.1851,8.2104,8.0711,8.094,52862,0
MUI.US,D,20050808,000000,8.1058,8.1267,8.053,8.0711,84442,0
MUI.US,D,20050809,000000,8.053,8.0783,8.0104,8.0286,102801,0
MUI.US,D,20050810,000000,8.0832,8.1698,8.0286,8.0286,124080,0
MUI.US,D,20050811,000000,8.0418,8.1006,7.9354,8.0711,210420,0
MUI.US,D,20050812,000000,8.0343,8.1267,8.0343,8.0882,40337,0
MUI.US,D,20050815,000000,8.1058,8.1452,8.0783,8.0832,90446,0
MUI.US,D,20050816,000000,8.1383,8.1851,8.1108,8.1331,70535,0
MUI.US,D,20050817,000000,8.1811,8.1851,8.0832,8.0882,78426,0
MUI.US,D,20050818,000000,8.0882,8.2104,8.0783,8.1518,101942,0
MUI.US,D,20050819,000000,8.1811,8.2407,8.1383,8.2337,115502,0
MUI.US,D,20050822,000000,8.2337,8.2459,8.1811,8.1851,189478,0
MUI.US,D,20050823,000000,8.1851,8.2337,8.1267,8.1638,160804,0
MUI.US,D,20050824,000000,8.1638,8.1751,8.094,8.1149,134555,0
MUI.US,D,20050825,000000,8.0783,8.1149,8.0783,8.1108,113790,0
MUI.US,D,20050826,000000,8.1058,8.1149,8.0832,8.1058,54062,0
MUI.US,D,20050829,000000,8.1208,8.1578,8.0832,8.1383,114987,0
MUI.US,D,20050830,000000,8.1638,8.2337,8.1383,8.1912,180552,0
MUI.US,D,20050831,000000,8.2104,8.2104,8.1058,8.1108,157381,0
MUI.US,D,20050901,000000,8.1331,8.2155,8.1267,8.1851,117395,0
MUI.US,D,20050902,000000,8.1851,8.2525,8.1851,8.2459,113615,0
MUI.US,D,20050906,000000,8.3036,8.3426,8.2337,8.2621,95935,0
MUI.US,D,20050907,000000,8.2579,8.3611,8.2337,8.2978,200458,0
MUI.US,D,20050908,000000,8.3221,8.3426,8.2407,8.2407,137473,0
MUI.US,D,20050909,000000,8.2621,8.2978,8.1972,8.2459,136795,0
MUI.US,D,20050912,000000,8.2459,8.3258,8.2267,8.2803,202003,0
MUI.US,D,20050913,000000,8.3091,8.3258,8.2753,8.2978,101257,0
MUI.US,D,20050914,000000,8.2916,8.408,8.1851,8.1972,160997,0
MUI.US,D,20050915,000000,8.1851,8.2916,8.1751,8.2753,184503,0
MUI.US,D,20050916,000000,8.2753,8.3091,8.2155,8.3091,176944,0
MUI.US,D,20050919,000000,8.3221,8.3221,8.2459,8.2621,158926,0
MUI.US,D,20050920,000000,8.2753,8.2978,8.2459,8.2753,92165,0
MUI.US,D,20050921,000000,8.2753,8.3036,8.2407,8.2525,128028,0
MUI.US,D,20050922,000000,8.2459,8.2621,8.0832,8.1851,224829,0
MUI.US,D,20050923,000000,8.2155,8.2337,8.0832,8.1452,99711,0
MUI.US,D,20050926,000000,8.1698,8.2337,8.1058,8.2043,96456,0
MUI.US,D,20050927,000000,8.1638,8.1851,7.9918,8.053,182429,0
MUI.US,D,20050928,000000,8.0343,8.1578,8.0343,8.1383,69171,0
MUI.US,D,20050929,000000,8.1383,8.1811,8.1058,8.1578,59903,0
MUI.US,D,20050930,000000,8.1383,8.2803,8.1383,8.2337,118598,0
MUI.US,D,20051003,000000,8.2104,8.2753,8.1972,8.2206,129063,0
MUI.US,D,20051004,000000,8.2043,8.3258,8.2043,8.2753,189985,0
MUI.US,D,20051005,000000,8.2978,8.3426,8.2104,8.2104,171452,0
MUI.US,D,20051006,000000,8.1972,8.2206,8.1578,8.1751,102285,0
MUI.US,D,20051007,000000,8.1851,8.1972,8.1383,8.1698,55090,0
MUI.US,D,20051010,000000,8.1698,8.2267,8.1108,8.2206,125285,0
MUI.US,D,20051011,000000,8.1972,8.2267,8.1518,8.1638,83578,0
MUI.US,D,20051012,000000,8.1638,8.2407,8.1208,8.1208,102632,0
MUI.US,D,20051013,000000,8.1108,8.1851,7.9918,7.9918,112924,0
MUI.US,D,20051014,000000,8.053,8.094,7.9867,8.0215,116015,0
MUI.US,D,20051017,000000,7.9655,8.0343,7.9609,7.9978,124604,0
MUI.US,D,20051018,000000,7.9501,7.9867,7.872,7.8961,89764,0
MUI.US,D,20051019,000000,7.8961,7.9557,7.6978,7.8544,143653,0
MUI.US,D,20051020,000000,7.8773,8.0172,7.8421,7.8961,78949,0
MUI.US,D,20051021,000000,7.9129,8.0286,7.8421,7.9655,119627,0
MUI.US,D,20051024,000000,7.9978,8.053,7.9655,7.9978,70365,0
MUI.US,D,20051025,000000,8.0172,8.0462,7.9799,7.9867,121682,0
MUI.US,D,20051026,000000,7.9746,7.9978,7.9609,7.9867,93018,0
MUI.US,D,20051027,000000,8.0056,8.0172,7.9655,7.9867,82547,0
MUI.US,D,20051028,000000,8.0104,8.0832,7.9918,8.0462,56631,0
MUI.US,D,20051031,000000,8.0172,8.094,8.0172,8.0596,139880,0
MUI.US,D,20051101,000000,8.0783,8.1267,8.053,8.0783,60409,0
MUI.US,D,20051102,000000,8.0215,8.0783,7.9655,8.0215,216249,0
MUI.US,D,20051103,000000,8.0462,8.1267,8.0172,8.0596,119627,0
MUI.US,D,20051104,000000,8.1006,8.1006,8.053,8.094,58694,0
MUI.US,D,20051107,000000,8.1518,8.1518,8.0596,8.1108,73968,0
MUI.US,D,20051108,000000,8.1058,8.1811,8.1058,8.1149,71570,0
MUI.US,D,20051109,000000,8.1006,8.1751,8.053,8.094,91131,0
MUI.US,D,20051110,000000,8.094,8.094,7.9245,7.9308,154977,0
MUI.US,D,20051111,000000,7.9501,8.0343,7.9129,7.9501,100746,0
MUI.US,D,20051114,000000,7.9199,8.0783,7.9129,7.9799,125970,0
MUI.US,D,20051115,000000,8.0286,8.0418,7.9199,7.9918,95255,0
MUI.US,D,20051116,000000,7.9609,8.0418,7.9354,8.0056,93199,0
MUI.US,D,20051117,000000,8.0462,8.1751,7.9918,8.0783,109842,0
MUI.US,D,20051118,000000,8.1578,8.1578,8.0711,8.0832,51999,0
MUI.US,D,20051121,000000,8.0596,8.1518,8.0596,8.1208,61270,0
MUI.US,D,20051122,000000,8.0832,8.1006,7.9433,8.0172,71393,0
MUI.US,D,20051123,000000,7.9245,8.0104,7.9199,7.9609,138506,0
MUI.US,D,20051125,000000,7.9199,8.0172,7.9199,8.0172,53550,0
MUI.US,D,20051128,000000,7.9918,8.1331,7.9918,8.0343,136615,0
MUI.US,D,20051129,000000,8.0172,8.0343,7.9199,7.9701,172483,0
MUI.US,D,20051130,000000,7.9609,7.9701,7.9245,7.9354,107100,0
MUI.US,D,20051201,000000,7.9199,7.9978,7.9129,7.9433,143817,0
MUI.US,D,20051202,000000,7.9609,7.9867,7.9308,7.9557,114297,0
MUI.US,D,20051205,000000,7.9746,7.9746,7.9354,7.9746,107267,0
MUI.US,D,20051206,000000,7.9918,7.9918,7.9354,7.9501,141080,0
MUI.US,D,20051207,000000,7.9199,7.9867,7.9199,7.9557,227238,0
MUI.US,D,20051208,000000,7.9501,7.9746,7.9129,7.9354,172483,0
MUI.US,D,20051209,000000,7.9433,7.9655,7.9245,7.9501,137647,0
MUI.US,D,20051212,000000,7.9245,7.9918,7.9245,7.9655,114987,0
MUI.US,D,20051213,000000,8.0215,8.0656,7.9199,8.0343,99366,0
MUI.US,D,20051214,000000,8.0343,8.0832,7.9501,7.9501,252288,0
MUI.US,D,20051215,000000,7.9746,7.9978,7.8604,7.9129,234606,0
MUI.US,D,20051216,000000,7.8663,7.9655,7.8663,7.9245,231860,0
MUI.US,D,20051219,000000,7.9245,7.9501,7.8112,7.849,247657,0
MUI.US,D,20051220,000000,7.8233,7.849,7.6844,7.6908,160804,0
MUI.US,D,20051221,000000,7.7159,7.83,7.6908,7.7032,226548,0
MUI.US,D,20051222,000000,7.7159,7.7508,7.6908,7.7337,198059,0
MUI.US,D,20051223,000000,7.7563,7.8663,7.7508,7.7801,150000,0
MUI.US,D,20051227,000000,7.7619,7.8005,7.7441,7.7441,193937,0
MUI.US,D,20051228,000000,7.7441,7.8544,7.6978,7.7275,303612,0
MUI.US,D,20051229,000000,7.6908,7.849,7.6908,7.7897,352692,0
MUI.US,D,20051230,000000,7.849,7.9129,7.7969,7.83,205602,0
MUI.US,D,20060103,000000,7.9199,8.0215,7.8895,7.9978,78773,0
MUI.US,D,20060104,000000,8.0172,8.1811,8.0056,8.1452,128373,0
MUI.US,D,20060105,000000,8.1972,8.2267,8.1452,8.2267,194786,0
MUI.US,D,20060106,000000,8.2267,8.2753,8.1331,8.1851,143471,0
MUI.US,D,20060109,000000,8.1972,8.2155,8.1149,8.1912,104856,0
MUI.US,D,20060110,000000,8.1811,8.2579,8.1811,8.2337,90106,0
MUI.US,D,20060111,000000,8.2206,8.2579,8.1638,8.1698,104351,0
MUI.US,D,20060112,000000,8.1578,8.1751,8.0882,8.1149,169053,0
MUI.US,D,20060113,000000,8.0882,8.1972,8.0882,8.1972,62298,0
MUI.US,D,20060117,000000,8.1638,8.1851,8.0832,8.0882,105199,0
MUI.US,D,20060118,000000,8.0783,8.1383,8.0783,8.1383,89587,0
MUI.US,D,20060119,000000,8.1267,8.1972,8.094,8.1452,157720,0
MUI.US,D,20060120,000000,8.1578,8.1751,8.1267,8.1518,57664,0
MUI.US,D,20060123,000000,8.1972,8.2043,8.1698,8.1851,104004,0
MUI.US,D,20060124,000000,8.2043,8.2525,8.1811,8.2267,126658,0
MUI.US,D,20060125,000000,8.2459,8.2525,8.1698,8.1811,118939,0
MUI.US,D,20060126,000000,8.2043,8.2155,8.1518,8.1578,64359,0
MUI.US,D,20060127,000000,8.1698,8.1698,8.1331,8.1638,98338,0
MUI.US,D,20060130,000000,8.1811,8.1912,8.1058,8.1108,99025,0
MUI.US,D,20060131,000000,8.1331,8.1518,8.094,8.1108,233582,0
MUI.US,D,20060201,000000,8.1149,8.1698,8.1006,8.1006,128551,0
MUI.US,D,20060202,000000,8.1267,8.2043,8.1267,8.1578,54405,0
MUI.US,D,20060203,000000,8.2043,8.2043,8.0832,8.0832,126828,0
MUI.US,D,20060206,000000,7.9918,8.0418,7.9867,8.0172,121167,0
MUI.US,D,20060207,000000,8.0343,8.1331,8.0056,8.1267,131982,0
MUI.US,D,20060208,000000,8.1698,8.2043,8.1267,8.1751,105037,0
MUI.US,D,20060209,000000,8.2043,8.2525,8.0832,8.1518,164937,0
MUI.US,D,20060210,000000,8.1452,8.2104,8.1108,8.1811,70714,0
MUI.US,D,20060213,000000,8.2267,8.2337,8.1452,8.1751,106579,0
MUI.US,D,20060214,000000,8.1751,8.1912,8.0882,8.1058,69336,0
MUI.US,D,20060215,000000,8.1108,8.2043,8.094,8.1578,187587,0
MUI.US,D,20060216,000000,8.1331,8.1851,8.094,8.1452,67964,0
MUI.US,D,20060217,000000,8.1267,8.1811,8.094,8.1638,83922,0
MUI.US,D,20060221,000000,8.1638,8.1638,8.094,8.1267,83074,0
MUI.US,D,20060222,000000,8.1452,8.2043,8.1058,8.1751,86841,0
MUI.US,D,20060223,000000,8.1912,8.2459,8.1638,8.2043,97833,0
MUI.US,D,20060224,000000,8.2104,8.2621,8.1452,8.1972,148452,0
MUI.US,D,20060227,000000,8.1638,8.2043,8.1006,8.1058,126486,0
MUI.US,D,20060228,000000,8.1518,8.1698,8.1108,8.1383,172136,0
MUI.US,D,20060301,000000,8.1638,8.1851,8.1518,8.1698,199258,0
MUI.US,D,20060302,000000,8.1751,8.1751,8.1208,8.1267,119106,0
MUI.US,D,20060303,000000,8.1208,8.1811,8.1006,8.1058,67795,0
MUI.US,D,20060306,000000,8.1058,8.1811,8.1006,8.1149,107780,0
MUI.US,D,20060307,000000,8.1383,8.1452,8.1006,8.1006,110519,0
MUI.US,D,20060308,000000,8.0882,8.1578,8.0882,8.1149,112417,0
MUI.US,D,20060309,000000,8.1383,8.1811,8.1149,8.1578,99208,0
MUI.US,D,20060310,000000,8.1149,8.3148,8.1149,8.2978,360753,0
MUI.US,D,20060313,000000,8.2803,8.3489,8.2155,8.3321,247992,0
MUI.US,D,20060314,000000,8.3258,8.3426,8.2803,8.2803,100064,0
MUI.US,D,20060315,000000,8.1578,8.2621,8.1578,8.2267,144508,0
MUI.US,D,20060316,000000,8.2849,8.3426,8.2693,8.3221,123232,0
MUI.US,D,20060317,000000,8.3489,8.3727,8.2978,8.3376,93886,0
MUI.US,D,20060320,000000,8.3091,8.4186,8.2753,8.3843,135235,0
MUI.US,D,20060321,000000,8.4036,8.4124,8.3727,8.3799,126658,0
MUI.US,D,20060322,000000,8.3799,8.4354,8.3799,8.4124,101083,0
MUI.US,D,20060323,000000,8.4289,8.4852,8.4222,8.4476,202525,0
MUI.US,D,20060324,000000,8.4476,8.5527,8.4124,8.4975,164247,0
MUI.US,D,20060327,000000,8.4975,8.5136,8.3555,8.3799,211621,0
MUI.US,D,20060328,000000,8.3489,8.466,8.3489,8.3973,187927,0
MUI.US,D,20060329,000000,8.3666,8.4703,8.3666,8.4354,175746,0
MUI.US,D,20060330,000000,8.4354,8.4596,8.3727,8.408,149830,0
MUI.US,D,20060331,000000,8.4413,8.4596,8.3666,8.4036,213845,0
MUI.US,D,20060403,000000,8.4036,8.4222,8.3666,8.3843,127347,0
MUI.US,D,20060404,000000,8.4036,8.5212,8.4036,8.4186,118939,0
MUI.US,D,20060405,000000,8.4596,8.466,8.3321,8.4036,110011,0
MUI.US,D,20060406,000000,8.408,8.4975,8.4036,8.4222,91131,0
MUI.US,D,20060407,000000,8.408,8.4703,8.3036,8.3376,98681,0
MUI.US,D,20060410,000000,8.3799,8.408,8.3036,8.3258,77401,0
MUI.US,D,20060411,000000,8.3843,8.4354,8.3148,8.3221,158065,0
MUI.US,D,20060412,000000,8.2803,8.3091,8.2459,8.2621,92508,0
MUI.US,D,20060413,000000,8.3148,8.3221,8.2206,8.2916,102119,0
MUI.US,D,20060417,000000,8.3426,8.3426,8.2621,8.2753,179698,0
MUI.US,D,20060418,000000,8.3091,8.3973,8.2849,8.3611,139530,0
MUI.US,D,20060419,000000,8.408,8.4852,8.3611,8.4222,127003,0
MUI.US,D,20060420,000000,8.408,8.4763,8.3843,8.4763,68481,0
MUI.US,D,20060421,000000,8.4413,8.4703,8.4186,8.4596,116015,0
MUI.US,D,20060424,000000,8.466,8.5413,8.4527,8.5025,106922,0
MUI.US,D,20060425,000000,8.5349,8.5349,8.3426,8.3555,164759,0
MUI.US,D,20060426,000000,8.3258,8.4912,8.3258,8.3843,130944,0
MUI.US,D,20060427,000000,8.4036,8.4354,8.3799,8.3799,99546,0
MUI.US,D,20060428,000000,8.4289,8.4476,8.3489,8.4036,131809,0
MUI.US,D,20060501,000000,8.3258,8.4763,8.3258,8.408,90619,0
MUI.US,D,20060502,000000,8.4354,8.4413,8.3489,8.3489,98858,0
MUI.US,D,20060503,000000,8.4036,8.4354,8.3843,8.408,59725,0
MUI.US,D,20060504,000000,8.5212,8.5212,8.3843,8.4124,88388,0
MUI.US,D,20060505,000000,8.4596,8.4763,8.4354,8.4596,95426,0
MUI.US,D,20060508,000000,8.4975,8.4975,8.4354,8.4703,70365,0
MUI.US,D,20060509,000000,8.5311,8.5311,8.4413,8.4975,79291,0
MUI.US,D,20060510,000000,8.5212,8.5212,8.4413,8.4975,80659,0
MUI.US,D,20060511,000000,8.4912,8.4912,8.3973,8.4222,86152,0
MUI.US,D,20060512,000000,8.4703,8.4763,8.4354,8.4413,81697,0
MUI.US,D,20060515,000000,8.4912,8.4912,8.3727,8.408,145191,0
MUI.US,D,20060516,000000,8.3221,8.3912,8.3036,8.3912,114478,0
MUI.US,D,20060517,000000,8.4222,8.4222,8.3221,8.3376,67795,0
MUI.US,D,20060518,000000,8.3221,8.408,8.3221,8.3666,90788,0
MUI.US,D,20060519,000000,8.466,8.466,8.3611,8.4354,59213,0
MUI.US,D,20060522,000000,8.466,8.4912,8.3555,8.3912,51659,0
MUI.US,D,20060523,000000,8.3555,8.4476,8.3555,8.4124,108645,0
MUI.US,D,20060524,000000,8.3258,8.4124,8.2803,8.3148,157036,0
MUI.US,D,20060525,000000,8.3376,8.4222,8.3091,8.3221,117050,0
MUI.US,D,20060526,000000,8.2693,8.3489,8.2693,8.3426,140559,0
MUI.US,D,20060530,000000,8.2978,8.4852,8.2525,8.408,160804,0
MUI.US,D,20060531,000000,8.4289,8.4596,8.3555,8.3912,127863,0
MUI.US,D,20060601,000000,8.3973,8.4413,8.3973,8.4413,69171,0
MUI.US,D,20060602,000000,8.4975,8.5258,8.4289,8.5258,85986,0
MUI.US,D,20060605,000000,8.4852,8.4852,8.408,8.408,136615,0
MUI.US,D,20060606,000000,8.3489,8.4413,8.3321,8.408,76549,0
MUI.US,D,20060607,000000,8.4289,8.4289,8.3426,8.3611,47891,0
MUI.US,D,20060608,000000,8.3912,8.3912,8.2978,8.3221,78773,0
MUI.US,D,20060609,000000,8.3221,8.3258,8.2267,8.2916,96796,0
MUI.US,D,20060612,000000,8.3426,8.3426,8.2104,8.2337,96456,0
MUI.US,D,20060613,000000,8.2043,8.2407,8.1006,8.1006,94042,0
MUI.US,D,20060614,000000,8.0882,8.1208,8.0462,8.053,86667,0
MUI.US,D,20060615,000000,8.0832,8.1331,8.0343,8.1108,114822,0
MUI.US,D,20060616,000000,8.1912,8.1912,8.1149,8.1698,86152,0
MUI.US,D,20060619,000000,8.1267,8.1811,8.1006,8.1383,79981,0
MUI.US,D,20060620,000000,8.1267,8.1851,8.0462,8.0783,94042,0
MUI.US,D,20060621,000000,8.0711,8.0832,8.0286,8.0711,66767,0
MUI.US,D,20060622,000000,8.0418,8.0711,7.9799,8.0104,124774,0
MUI.US,D,20060623,000000,8.0596,8.0832,7.9501,8.0056,171102,0
MUI.US,D,20060626,000000,8.0343,8.053,7.9799,8.0343,121510,0
MUI.US,D,20060627,000000,7.9557,8.0832,7.9501,8.053,127863,0
MUI.US,D,20060628,000000,8.0462,8.0462,7.9609,8.0286,99366,0
MUI.US,D,20060629,000000,8.0832,8.0832,7.9978,8.0418,54924,0
MUI.US,D,20060630,000000,8.0832,8.1208,8.0462,8.1058,98000,0
MUI.US,D,20060703,000000,8.0596,8.1267,8.0596,8.1208,69171,0
MUI.US,D,20060705,000000,8.094,8.1149,8.053,8.0783,75508,0
MUI.US,D,20060706,000000,8.0418,8.1518,8.0418,8.094,176784,0
MUI.US,D,20060707,000000,8.1751,8.2043,8.1006,8.1267,63845,0
MUI.US,D,20060710,000000,8.1208,8.1452,8.0783,8.1267,96456,0
MUI.US,D,20060711,000000,8.1452,8.1638,8.094,8.1108,107956,0
MUI.US,D,20060712,000000,8.1638,8.1851,8.1058,8.1383,90106,0
MUI.US,D,20060713,000000,8.1383,8.1452,8.0656,8.1331,85466,0
