<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.US,D,20081104,000000,26.794,28.111,26.794,28.111,456846,0
BPT.US,D,20081105,000000,27.556,27.763,26.794,27.192,237774,0
BPT.US,D,20081106,000000,26.602,26.608,25.305,25.968,406540,0
BPT.US,D,20081107,000000,25.89,26.628,25.89,26.488,249964,0
BPT.US,D,20081110,000000,27.334,27.456,26.492,27.083,291833,0
BPT.US,D,20081111,000000,26.877,27.098,26.026,26.102,374455,0
BPT.US,D,20081112,000000,25.802,25.847,24.978,25.593,555817,0
BPT.US,D,20081113,000000,25.311,26.678,25.016,26.318,576636,0
BPT.US,D,20081114,000000,25.601,26.059,24.866,25.459,370693,0
BPT.US,D,20081117,000000,25.144,25.655,24.959,25.14,264501,0
BPT.US,D,20081118,000000,24.989,25.343,24.81,25.305,418495,0
BPT.US,D,20081119,000000,24.935,25.356,24.459,24.495,538479,0
BPT.US,D,20081120,000000,24.147,24.147,22.493,22.694,1087580,0
BPT.US,D,20081121,000000,23.158,23.37,21.832,23.179,794518,0
BPT.US,D,20081124,000000,23.833,24.628,23.158,23.739,731901,0
BPT.US,D,20081125,000000,23.652,23.818,22.695,22.861,761296,0
BPT.US,D,20081126,000000,22.868,23.79,22.69,23.614,543920,0
BPT.US,D,20081128,000000,23.495,23.495,22.739,23.355,214136,0
BPT.US,D,20081201,000000,22.825,23.234,22.497,22.739,589461,0
BPT.US,D,20081202,000000,23.237,23.814,22.532,22.985,325163,0
BPT.US,D,20081203,000000,23.16,23.47,22.493,23.267,321002,0
BPT.US,D,20081204,000000,22.855,23.322,21.929,22.517,590444,0
BPT.US,D,20081205,000000,22.139,22.446,20.742,21.507,951413,0
BPT.US,D,20081208,000000,21.934,23.016,21.518,22.099,598807,0
BPT.US,D,20081209,000000,22.173,22.784,22.033,22.05,466953,0
BPT.US,D,20081210,000000,22.428,23.008,22.33,22.507,492923,0
BPT.US,D,20081211,000000,22.801,23.393,22.502,22.832,532811,0
BPT.US,D,20081212,000000,22.41,23.053,22.185,22.87,361182,0
BPT.US,D,20081215,000000,23.16,23.542,22.908,23.192,368727,0
BPT.US,D,20081216,000000,23.303,23.814,23.192,23.675,380509,0
BPT.US,D,20081217,000000,23.668,24.011,23.314,23.314,470560,0
BPT.US,D,20081218,000000,23.45,23.45,22.464,22.905,556183,0
BPT.US,D,20081219,000000,22.656,23.095,22.171,22.33,467529,0
BPT.US,D,20081222,000000,22.841,22.841,21.997,22.105,330608,0
BPT.US,D,20081223,000000,22.096,22.477,21.897,22.139,392326,0
BPT.US,D,20081224,000000,22.158,22.273,21.85,22.119,161600,0
BPT.US,D,20081226,000000,22.161,22.654,22.161,22.535,665636,0
BPT.US,D,20081229,000000,22.792,23.561,22.792,23.264,708327,0
BPT.US,D,20081230,000000,23.158,23.797,23.025,23.769,611823,0
BPT.US,D,20081231,000000,23.814,24.516,23.596,24.26,547394,0
BPT.US,D,20090102,000000,24.638,25.455,24.409,25.176,1132238,0
BPT.US,D,20090105,000000,25.841,26.332,25.736,25.931,1380704,0
BPT.US,D,20090106,000000,26.462,27.479,26.187,26.958,1197013,0
BPT.US,D,20090107,000000,26.954,27.023,25.17,25.353,1798478,0
BPT.US,D,20090108,000000,25.779,26.041,25.14,25.982,1805617,0
BPT.US,D,20090109,000000,25.547,25.653,24.744,24.941,491570,0
BPT.US,D,20090112,000000,24.918,24.918,23.727,23.968,588574,0
BPT.US,D,20090113,000000,23.973,24.73,23.744,24.621,322998,0
BPT.US,D,20090114,000000,24.603,24.687,23.818,24.011,409824,0
BPT.US,D,20090115,000000,24.072,24.551,23.138,24.548,639237,0
BPT.US,D,20090116,000000,25.14,25.234,24.344,24.678,319222,0
BPT.US,D,20090120,000000,25.25,25.25,23.818,23.854,426022,0
BPT.US,D,20090121,000000,24.397,24.537,23.662,24.376,422288,0
BPT.US,D,20090122,000000,24.293,24.293,23.525,23.759,260033,0
BPT.US,D,20090123,000000,23.466,24.217,23.466,24.008,310839,0
BPT.US,D,20090126,000000,24.147,24.775,24.147,24.243,339031,0
BPT.US,D,20090127,000000,24.311,24.33,23.863,23.984,313778,0
BPT.US,D,20090128,000000,24.199,24.594,23.948,24.29,228212,0
BPT.US,D,20090129,000000,24.147,24.558,24.108,24.416,213750,0
BPT.US,D,20090130,000000,24.572,25.14,24.04,24.078,250023,0
BPT.US,D,20090202,000000,24.061,24.108,23.765,23.936,368330,0
BPT.US,D,20090203,000000,24.18,24.18,23.821,24.015,266673,0
BPT.US,D,20090204,000000,24.174,24.338,23.968,23.987,354228,0
BPT.US,D,20090205,000000,23.686,23.973,23.405,23.483,512888,0
BPT.US,D,20090206,000000,23.4,23.536,23.032,23.241,481590,0
BPT.US,D,20090209,000000,23.2,23.488,23.008,23.04,378106,0
BPT.US,D,20090210,000000,23.09,23.256,22.763,22.846,377379,0
BPT.US,D,20090211,000000,22.935,23.303,22.384,22.462,560918,0
BPT.US,D,20090212,000000,22.949,22.949,21.97,22.397,528582,0
BPT.US,D,20090213,000000,22.231,22.825,22.231,22.765,275767,0
BPT.US,D,20090217,000000,22.493,22.62,21.749,21.767,496827,0
BPT.US,D,20090218,000000,21.832,22.161,20.551,20.618,861850,0
BPT.US,D,20090219,000000,21.003,21.003,19.933,20.863,658073,0
BPT.US,D,20090220,000000,20.408,20.506,18.672,19.098,1377350,0
BPT.US,D,20090223,000000,19.033,19.514,17.236,17.469,1793866,0
BPT.US,D,20090224,000000,17.471,18.355,17.469,18.269,747277,0
BPT.US,D,20090225,000000,18.399,19.143,18.037,18.804,627105,0
BPT.US,D,20090226,000000,19.349,19.847,19.193,19.558,884809,0
BPT.US,D,20090227,000000,19.534,20.057,18.974,19.645,540626,0
BPT.US,D,20090302,000000,19.156,19.174,17.533,17.59,1049789,0
BPT.US,D,20090303,000000,17.533,17.896,17.095,17.449,933507,0
BPT.US,D,20090304,000000,17.678,18.856,17.678,18.501,660298,0
BPT.US,D,20090305,000000,18.36,18.36,17.095,17.149,706077,0
BPT.US,D,20090306,000000,17.222,17.533,16.552,16.893,777065,0
BPT.US,D,20090309,000000,16.596,17.065,16.564,16.631,707963,0
BPT.US,D,20090310,000000,16.977,17.136,16.867,17.068,616926,0
BPT.US,D,20090311,000000,17.196,17.383,16.775,17.042,453351,0
BPT.US,D,20090312,000000,16.971,17.835,16.837,17.621,523773,0
BPT.US,D,20090313,000000,17.787,17.878,17.523,17.819,440932,0
BPT.US,D,20090316,000000,17.849,18.371,17.556,17.988,458059,0
BPT.US,D,20090317,000000,18.132,18.773,17.874,18.74,607626,0
BPT.US,D,20090318,000000,18.679,19.322,18.126,19.123,753057,0
BPT.US,D,20090319,000000,19.843,20.607,19.523,20.294,826896,0
BPT.US,D,20090320,000000,21.385,21.568,20.939,21.488,2036799,0
BPT.US,D,20090323,000000,21.914,22.556,21.876,22.556,996726,0
BPT.US,D,20090324,000000,22.41,22.556,21.554,21.997,763908,0
BPT.US,D,20090325,000000,21.997,22.493,21.554,22.31,636643,0
BPT.US,D,20090326,000000,22.697,23.058,22.356,22.822,717581,0
BPT.US,D,20090327,000000,22.742,22.742,22.099,22.347,480382,0
BPT.US,D,20090330,000000,21.949,21.951,21.172,21.361,758062,0
BPT.US,D,20090331,000000,21.832,21.859,21.538,21.538,458205,0
BPT.US,D,20090401,000000,21.361,21.729,21.306,21.584,595140,0
BPT.US,D,20090402,000000,22.591,22.593,21.934,22.25,590297,0
BPT.US,D,20090403,000000,22.489,22.657,22.088,22.623,441362,0
BPT.US,D,20090406,000000,22.928,22.928,22.173,22.53,508268,0
BPT.US,D,20090407,000000,22.508,22.508,21.932,22.088,591394,0
BPT.US,D,20090408,000000,22.488,22.792,21.85,22.576,535220,0
BPT.US,D,20090409,000000,22.888,22.888,22.155,22.532,617051,0
BPT.US,D,20090413,000000,22.209,22.397,21.832,22.161,486429,0
BPT.US,D,20090414,000000,21.807,22.397,21.807,22.057,368901,0
BPT.US,D,20090415,000000,22.467,22.467,21.782,21.949,320143,0
BPT.US,D,20090416,000000,21.907,22.291,21.57,22.236,488392,0
BPT.US,D,20090417,000000,22.396,22.623,22.295,22.579,472101,0
BPT.US,D,20090420,000000,21.923,22.378,21.923,22.258,669021,0
BPT.US,D,20090421,000000,22.146,22.223,21.85,22.033,293005,0
BPT.US,D,20090422,000000,21.985,22.099,21.869,21.91,285773,0
BPT.US,D,20090423,000000,21.84,22.031,21.832,21.908,353624,0
BPT.US,D,20090424,000000,21.946,22.112,21.767,21.876,366668,0
BPT.US,D,20090427,000000,21.512,21.832,21.267,21.677,517075,0
BPT.US,D,20090428,000000,21.419,21.651,21.376,21.5,198603,0
BPT.US,D,20090429,000000,21.658,21.794,21.554,21.632,216785,0
BPT.US,D,20090430,000000,21.673,21.826,21.337,21.337,273029,0
BPT.US,D,20090501,000000,21.337,21.876,21.256,21.862,270562,0
BPT.US,D,20090504,000000,21.881,22.26,21.881,22.202,354191,0
BPT.US,D,20090505,000000,22.161,22.213,21.753,22.176,406955,0
BPT.US,D,20090506,000000,22.26,22.825,22.033,22.756,471619,0
BPT.US,D,20090507,000000,22.944,23.4,22.69,22.868,534758,0
BPT.US,D,20090508,000000,23.276,23.617,23.069,23.491,566294,0
BPT.US,D,20090511,000000,23.103,23.408,22.851,22.948,272863,0
BPT.US,D,20090512,000000,22.912,23.314,22.851,23.095,219230,0
BPT.US,D,20090513,000000,23.04,23.303,22.513,22.564,367295,0
BPT.US,D,20090514,000000,22.458,22.697,22.197,22.685,313631,0
BPT.US,D,20090515,000000,22.477,22.685,22.338,22.497,299696,0
BPT.US,D,20090518,000000,22.579,23.058,22.551,23.008,275323,0
BPT.US,D,20090519,000000,23.016,23.256,22.801,23.069,308956,0
BPT.US,D,20090520,000000,23.282,23.649,23.179,23.29,365376,0
BPT.US,D,20090521,000000,23.053,23.287,22.832,23.162,254289,0
BPT.US,D,20090522,000000,23.1,23.388,22.959,23.008,191926,0
BPT.US,D,20090526,000000,22.992,23.52,22.825,23.483,344587,0
BPT.US,D,20090527,000000,23.405,24.052,23.405,23.662,526365,0
BPT.US,D,20090528,000000,23.984,24.452,23.686,24.366,431202,0
BPT.US,D,20090529,000000,24.81,24.81,24.321,24.43,362565,0
BPT.US,D,20090601,000000,24.805,24.81,24.108,24.53,399183,0
BPT.US,D,20090602,000000,24.563,24.645,24.155,24.266,322778,0
BPT.US,D,20090603,000000,24.132,24.313,23.325,23.437,387335,0
BPT.US,D,20090604,000000,23.527,24.284,23.405,24.048,334752,0
BPT.US,D,20090605,000000,24.193,24.311,23.649,24.008,317170,0
BPT.US,D,20090608,000000,23.867,24.209,23.603,23.948,206531,0
BPT.US,D,20090609,000000,24.139,24.324,23.962,24.287,207846,0
BPT.US,D,20090610,000000,24.442,24.744,24.193,24.356,241739,0
BPT.US,D,20090611,000000,24.421,24.899,24.344,24.581,307050,0
BPT.US,D,20090612,000000,24.313,24.548,24.082,24.445,180367,0
BPT.US,D,20090615,000000,24.128,24.366,23.998,24.123,204735,0
BPT.US,D,20090616,000000,24.188,24.344,23.833,23.9,345735,0
BPT.US,D,20090617,000000,23.715,23.907,23.405,23.45,317822,0
BPT.US,D,20090618,000000,23.417,23.649,23.237,23.504,205026,0
BPT.US,D,20090619,000000,23.492,23.818,23.259,23.818,293830,0
BPT.US,D,20090622,000000,23.393,23.43,22.161,22.695,731344,0
BPT.US,D,20090623,000000,22.825,22.825,22.161,22.446,317905,0
BPT.US,D,20090624,000000,22.549,22.765,22.246,22.423,211392,0
BPT.US,D,20090625,000000,22.402,22.878,22.367,22.825,197133,0
BPT.US,D,20090626,000000,22.566,23.109,22.566,22.961,191939,0
BPT.US,D,20090629,000000,23.053,23.45,22.882,22.912,179118,0
BPT.US,D,20090630,000000,22.808,23.158,22.742,22.825,237593,0
BPT.US,D,20090701,000000,22.882,23.136,22.507,22.643,193655,0
BPT.US,D,20090702,000000,22.576,22.576,22.213,22.344,185654,0
BPT.US,D,20090706,000000,22.18,22.208,21.669,22.139,285730,0
BPT.US,D,20090707,000000,22.161,22.161,21.503,21.554,390312,0
BPT.US,D,20090708,000000,21.538,21.782,21.357,21.568,373696,0
BPT.US,D,20090709,000000,21.673,22.095,21.617,22.045,358540,0
BPT.US,D,20090710,000000,22.096,22.096,21.472,21.825,357274,0
BPT.US,D,20090713,000000,21.352,22.082,20.922,22.082,357221,0
BPT.US,D,20090714,000000,21.946,22.002,21.456,21.46,276935,0
BPT.US,D,20090715,000000,21.56,21.811,21.528,21.7,256472,0
BPT.US,D,20090716,000000,21.862,22.161,21.739,21.84,301259,0
BPT.US,D,20090717,000000,21.991,22.158,21.832,22.158,151707,0
BPT.US,D,20090720,000000,22.489,22.69,22.171,22.623,311824,0
BPT.US,D,20090721,000000,22.62,23.158,22.62,22.816,273583,0
BPT.US,D,20090722,000000,22.989,22.989,22.402,22.505,231473,0
BPT.US,D,20090723,000000,22.493,22.985,22.433,22.768,192670,0
BPT.US,D,20090724,000000,22.938,23.01,22.768,22.908,155420,0
BPT.US,D,20090727,000000,22.992,23.158,22.763,22.878,125472,0
BPT.US,D,20090728,000000,22.759,22.829,22.246,22.505,256217,0
BPT.US,D,20090729,000000,22.428,22.428,22.008,22.18,229592,0
BPT.US,D,20090730,000000,22.213,22.54,22.213,22.342,213803,0
BPT.US,D,20090731,000000,22.284,22.654,22.284,22.532,223894,0
BPT.US,D,20090803,000000,22.647,23.115,22.647,23.115,283073,0
BPT.US,D,20090804,000000,23.115,23.155,22.928,22.948,176163,0
BPT.US,D,20090805,000000,22.959,23.025,22.712,23.025,204605,0
BPT.US,D,20090806,000000,22.959,23.174,22.768,23.174,149355,0
BPT.US,D,20090807,000000,23.174,23.237,22.829,23.237,191095,0
BPT.US,D,20090810,000000,23.05,23.287,22.825,23.069,156233,0
BPT.US,D,20090811,000000,22.977,22.977,22.657,22.924,146169,0
BPT.US,D,20090812,000000,22.822,23.113,22.822,22.908,124705,0
BPT.US,D,20090813,000000,23.219,23.47,22.909,23.405,228039,0
BPT.US,D,20090814,000000,23.29,23.322,22.908,23.149,140210,0
BPT.US,D,20090817,000000,23.063,23.063,22.528,22.825,192486,0
BPT.US,D,20090818,000000,22.841,23.243,22.841,23.063,98246,0
BPT.US,D,20090819,000000,23.4,23.4,22.924,23.095,158937,0
BPT.US,D,20090820,000000,23.237,23.237,22.959,23.094,103198,0
BPT.US,D,20090821,000000,23.231,23.405,23.225,23.358,167514,0
BPT.US,D,20090824,000000,23.889,23.889,23.314,23.708,277743,0
BPT.US,D,20090825,000000,23.662,23.818,23.596,23.792,224031,0
BPT.US,D,20090826,000000,23.98,23.98,23.533,23.668,177081,0
BPT.US,D,20090827,000000,23.579,23.765,23.237,23.715,236225,0
BPT.US,D,20090828,000000,23.818,23.984,23.533,23.871,251917,0
BPT.US,D,20090831,000000,23.744,23.818,23.388,23.561,153029,0
BPT.US,D,20090901,000000,23.649,23.682,22.977,23.094,261667,0
BPT.US,D,20090902,000000,23.04,23.155,22.631,22.98,311392,0
BPT.US,D,20090903,000000,22.977,23.136,22.944,23.122,138925,0
BPT.US,D,20090904,000000,23.128,23.45,23.008,23.246,118482,0
BPT.US,D,20090908,000000,23.814,23.814,23.391,23.614,176836,0
BPT.US,D,20090909,000000,23.621,23.814,23.617,23.751,216942,0
BPT.US,D,20090910,000000,23.818,24.018,23.735,23.994,235806,0
BPT.US,D,20090911,000000,24.065,24.293,23.984,24.11,351197,0
BPT.US,D,20090914,000000,23.907,24.29,23.907,24.188,168978,0
BPT.US,D,20090915,000000,24.224,24.726,24.147,24.687,223062,0
BPT.US,D,20090916,000000,24.793,25.102,24.67,25.058,338086,0
BPT.US,D,20090917,000000,25.061,25.262,24.818,25.203,239388,0
BPT.US,D,20090918,000000,25.16,25.172,24.589,24.662,320215,0
BPT.US,D,20090921,000000,24.479,24.599,24.147,24.558,193230,0
BPT.US,D,20090922,000000,24.581,24.84,24.581,24.789,185627,0
BPT.US,D,20090923,000000,24.766,24.825,24.479,24.495,251835,0
BPT.US,D,20090924,000000,24.479,24.642,24.052,24.257,250592,0
BPT.US,D,20090925,000000,24.15,24.424,24.055,24.055,165939,0
BPT.US,D,20090928,000000,24.164,24.589,24.082,24.495,163689,0
BPT.US,D,20090929,000000,24.662,24.662,24.338,24.584,147860,0
BPT.US,D,20090930,000000,25.164,25.164,24.384,24.692,168089,0
BPT.US,D,20091001,000000,24.642,24.666,24.284,24.284,270604,0
BPT.US,D,20091002,000000,24.311,24.327,23.652,24.313,299619,0
BPT.US,D,20091005,000000,24.308,24.874,24.287,24.766,184902,0
BPT.US,D,20091006,000000,24.922,25.398,24.825,25.276,303858,0
BPT.US,D,20091007,000000,25.14,25.466,25.048,25.433,257837,0
BPT.US,D,20091008,000000,25.472,25.963,25.472,25.827,428617,0
BPT.US,D,20091009,000000,25.939,26.36,25.83,26.275,353491,0
BPT.US,D,20091012,000000,26.954,26.954,26.397,26.696,396870,0
BPT.US,D,20091013,000000,26.169,26.295,25.726,25.928,313108,0
BPT.US,D,20091014,000000,26.166,26.463,25.841,26.242,324876,0
BPT.US,D,20091015,000000,26.341,26.426,25.881,26.426,207191,0
BPT.US,D,20091016,000000,26.344,26.462,26.312,26.423,230750,0
BPT.US,D,20091019,000000,26.393,26.645,26.306,26.597,253559,0
BPT.US,D,20091020,000000,26.705,26.794,26.094,26.556,323935,0
BPT.US,D,20091021,000000,26.423,26.794,26.22,26.463,320291,0
BPT.US,D,20091022,000000,26.423,26.61,26.166,26.597,268493,0
BPT.US,D,20091023,000000,26.566,26.628,25.481,25.948,416205,0
BPT.US,D,20091026,000000,25.687,26.289,25.478,25.721,375398,0
BPT.US,D,20091027,000000,26.126,26.126,25.65,25.752,230614,0
BPT.US,D,20091028,000000,26.264,26.264,24.994,25.144,539610,0
BPT.US,D,20091029,000000,25.584,26.045,25.386,26.006,268852,0
BPT.US,D,20091030,000000,25.928,26.063,25.296,25.386,337239,0
BPT.US,D,20091102,000000,25.447,25.936,25.172,25.606,274643,0
BPT.US,D,20091103,000000,25.573,25.968,25.283,25.928,207065,0
BPT.US,D,20091104,000000,25.998,26.254,25.928,26.056,301474,0
BPT.US,D,20091105,000000,26.056,26.362,25.968,26.211,152404,0
BPT.US,D,20091106,000000,26.041,26.166,25.713,25.802,309951,0
BPT.US,D,20091109,000000,25.899,26.302,25.89,26.232,237038,0
BPT.US,D,20091110,000000,26.215,26.39,26.133,26.166,270857,0
BPT.US,D,20091111,000000,26.315,26.43,25.813,26.109,236885,0
BPT.US,D,20091112,000000,25.961,26.086,25.713,25.736,173438,0
BPT.US,D,20091113,000000,25.807,26.109,25.71,26.034,144904,0
BPT.US,D,20091116,000000,26.094,26.45,26.094,26.315,280352,0
BPT.US,D,20091117,000000,26.315,26.397,26.056,26.22,150134,0
BPT.US,D,20091118,000000,26.302,26.43,26.094,26.217,227793,0
BPT.US,D,20091119,000000,26.072,26.14,25.752,25.864,201906,0
BPT.US,D,20091120,000000,25.814,25.95,25.701,25.721,147411,0
BPT.US,D,20091123,000000,25.909,26.446,25.909,26.052,175631,0
BPT.US,D,20091124,000000,26.002,26.197,25.736,26.149,183409,0
BPT.US,D,20091125,000000,26.086,26.413,26.065,26.397,197649,0
BPT.US,D,20091127,000000,25.807,26.312,25.802,26.199,134067,0
BPT.US,D,20091130,000000,26.133,26.232,25.852,26.022,205743,0
BPT.US,D,20091201,000000,26.017,26.364,26.017,26.327,361337,0
BPT.US,D,20091202,000000,26.381,26.43,25.802,25.89,298728,0
BPT.US,D,20091203,000000,25.887,26.166,25.887,26.038,211334,0
BPT.US,D,20091204,000000,26.383,26.383,25.786,25.876,222418,0
BPT.US,D,20091207,000000,26.129,26.129,25.738,25.83,222069,0
BPT.US,D,20091208,000000,25.732,25.83,25.639,25.65,174964,0
BPT.US,D,20091209,000000,25.65,26.045,25.333,25.565,391872,0
BPT.US,D,20091210,000000,25.542,25.802,25.52,25.697,301134,0
BPT.US,D,20091211,000000,25.763,25.802,25.558,25.704,214435,0
BPT.US,D,20091214,000000,25.971,26.115,25.668,26.082,208196,0
BPT.US,D,20091215,000000,26.072,26.289,25.971,26.211,216404,0
BPT.US,D,20091216,000000,26.129,26.42,26.12,26.378,212712,0
BPT.US,D,20091217,000000,26.378,26.39,26.205,26.357,169299,0
BPT.US,D,20091218,000000,26.364,26.442,26.199,26.339,189606,0
BPT.US,D,20091221,000000,26.339,26.463,26.211,26.42,178692,0
BPT.US,D,20091222,000000,26.423,26.438,26.299,26.351,136113,0
BPT.US,D,20091223,000000,26.268,26.722,26.268,26.608,247775,0
BPT.US,D,20091224,000000,26.643,26.828,26.643,26.828,71489,0
BPT.US,D,20091228,000000,26.976,27.074,26.555,26.781,276874,0
BPT.US,D,20091229,000000,26.887,27.123,26.887,26.999,407357,0
BPT.US,D,20091230,000000,27.067,27.291,26.962,27.262,314110,0
BPT.US,D,20091231,000000,27.305,27.588,27.172,27.389,291087,0
BPT.US,D,20100104,000000,27.782,28.119,27.528,28.119,469130,0
BPT.US,D,20100105,000000,28.075,28.388,28.03,28.388,307955,0
BPT.US,D,20100106,000000,28.443,28.785,28.312,28.573,283085,0
BPT.US,D,20100107,000000,28.612,28.755,28.314,28.679,344912,0
BPT.US,D,20100108,000000,28.679,29.199,28.553,29.026,309911,0
BPT.US,D,20100111,000000,29.517,29.771,29.114,29.27,397544,0
BPT.US,D,20100112,000000,29.27,29.513,29.11,29.275,492600,0
BPT.US,D,20100113,000000,28.075,28.319,27.704,28.3,657358,0
BPT.US,D,20100114,000000,28.448,28.664,28.314,28.662,264183,0
BPT.US,D,20100115,000000,28.472,28.662,28.283,28.406,216068,0
BPT.US,D,20100119,000000,28.418,28.614,28.119,28.556,423944,0
BPT.US,D,20100120,000000,28.614,29.176,28.201,28.395,416021,0
BPT.US,D,20100121,000000,28.515,28.861,28.119,28.206,544540,0
BPT.US,D,20100122,000000,28.103,28.127,27.317,27.382,456495,0
BPT.US,D,20100125,000000,27.382,28.002,27.315,27.932,308864,0
BPT.US,D,20100126,000000,27.92,28.333,27.704,27.789,306688,0
BPT.US,D,20100127,000000,28.213,28.213,26.962,27.239,488630,0
BPT.US,D,20100128,000000,27.584,27.606,26.999,27.096,222069,0
BPT.US,D,20100129,000000,27.621,27.621,26.938,26.962,297975,0
BPT.US,D,20100201,000000,27.34,27.713,27.112,27.7,264195,0
BPT.US,D,20100202,000000,27.787,28.731,27.704,28.731,466478,0
BPT.US,D,20100203,000000,28.78,28.928,28.352,28.548,267243,0
BPT.US,D,20100204,000000,28.138,28.414,27.536,27.636,589216,0
BPT.US,D,20100205,000000,27.562,27.92,26.61,27.227,663047,0
BPT.US,D,20100208,000000,27.624,27.654,27.227,27.36,320187,0
BPT.US,D,20100209,000000,27.498,27.606,27.326,27.398,537640,0
BPT.US,D,20100210,000000,27.456,27.758,27.269,27.7,177624,0
BPT.US,D,20100211,000000,28.07,28.553,27.855,28.429,308524,0
BPT.US,D,20100212,000000,28.652,28.914,27.987,28.914,319800,0
BPT.US,D,20100216,000000,28.946,29.191,28.807,28.993,434867,0
BPT.US,D,20100217,000000,29.11,29.191,28.978,28.984,261106,0
BPT.US,D,20100218,000000,29.122,29.402,28.984,29.312,235620,0
BPT.US,D,20100219,000000,29.405,29.437,29.11,29.386,214339,0
BPT.US,D,20100222,000000,29.602,29.602,29.229,29.418,247141,0
BPT.US,D,20100223,000000,29.364,29.408,29.036,29.264,363092,0
BPT.US,D,20100224,000000,29.308,29.549,29.218,29.281,303439,0
BPT.US,D,20100225,000000,29.536,29.559,29.047,29.515,344251,0
BPT.US,D,20100226,000000,29.569,29.771,29.507,29.566,223037,0
BPT.US,D,20100301,000000,29.921,29.921,29.563,29.835,379831,0
BPT.US,D,20100302,000000,30.257,30.623,29.917,30.434,414452,0
BPT.US,D,20100303,000000,30.599,31.025,30.517,30.594,297702,0
BPT.US,D,20100304,000000,30.929,30.929,30.141,30.241,233044,0
BPT.US,D,20100305,000000,30.277,31.044,30.277,30.972,736756,0
BPT.US,D,20100308,000000,31.123,31.242,30.767,31.191,306241,0
BPT.US,D,20100309,000000,31.093,31.18,30.932,31.052,304691,0
BPT.US,D,20100310,000000,31.052,31.587,31.02,31.33,365041,0
BPT.US,D,20100311,000000,31.217,31.524,31.217,31.524,339861,0
BPT.US,D,20100312,000000,31.625,32.227,31.566,31.921,460053,0
BPT.US,D,20100315,000000,31.977,32.667,31.587,31.849,389863,0
BPT.US,D,20100316,000000,32.086,32.169,31.913,32.139,283267,0
BPT.US,D,20100317,000000,32.417,32.518,32.186,32.378,279817,0
BPT.US,D,20100318,000000,32.417,32.503,31.672,31.685,455238,0
BPT.US,D,20100319,000000,31.96,31.96,28.136,28.136,3624065,0
BPT.US,D,20100322,000000,28.711,30.417,28.573,30.316,1628615,0
BPT.US,D,20100323,000000,31.128,31.528,30.394,31.393,799895,0
BPT.US,D,20100324,000000,31.587,31.587,30.764,30.902,564803,0
BPT.US,D,20100325,000000,30.972,31.507,30.972,31.02,772029,0
BPT.US,D,20100326,000000,31.106,32.036,30.685,30.866,744607,0
BPT.US,D,20100329,000000,32.416,32.416,31.439,32.282,1229962,0
BPT.US,D,20100330,000000,32.266,32.525,32.09,32.253,438342,0
BPT.US,D,20100331,000000,32.518,32.678,32.351,32.665,724669,0
BPT.US,D,20100401,000000,32.767,33.081,32.587,33.066,784883,0
BPT.US,D,20100405,000000,33.409,34.733,33.277,34.402,1086806,0
BPT.US,D,20100406,000000,34.402,34.764,33.657,34.76,992012,0
BPT.US,D,20100407,000000,34.385,34.679,33.468,33.708,992560,0
BPT.US,D,20100408,000000,33.414,34.133,32.417,33.945,1195983,0
BPT.US,D,20100409,000000,34.072,34.73,34.072,34.73,995671,0
BPT.US,D,20100412,000000,35.028,35.028,34.569,34.722,1041738,0
BPT.US,D,20100413,000000,33.551,33.906,33.038,33.804,704120,0
BPT.US,D,20100414,000000,33.893,34.217,33.553,33.795,589849,0
BPT.US,D,20100415,000000,33.795,33.903,33.508,33.516,281981,0
BPT.US,D,20100416,000000,33.094,33.34,32.723,33.069,856779,0
BPT.US,D,20100419,000000,32.434,33.163,32.417,32.961,789725,0
BPT.US,D,20100420,000000,33.293,33.957,33.086,33.718,495299,0
BPT.US,D,20100421,000000,34.044,34.044,33.43,33.852,422326,0
BPT.US,D,20100422,000000,33.727,33.741,33.318,33.622,318911,0
BPT.US,D,20100423,000000,33.666,34.044,33.332,34.031,385670,0
BPT.US,D,20100426,000000,33.543,33.941,33.543,33.655,299226,0
BPT.US,D,20100427,000000,33.409,33.582,32.968,33.012,477149,0
BPT.US,D,20100428,000000,33.113,33.45,32.99,33.376,236278,0
BPT.US,D,20100429,000000,33.708,33.708,32.75,32.841,471329,0
BPT.US,D,20100430,000000,32.702,32.883,31.093,32.616,1409062,0
BPT.US,D,20100503,000000,31.554,32.086,30.347,31.83,2941812,0
BPT.US,D,20100504,000000,31.128,32.015,30.783,31.841,858198,0
BPT.US,D,20100505,000000,31.236,31.724,30.896,31.068,765587,0
BPT.US,D,20100506,000000,31.062,31.821,28.12,30.891,1648214,0
BPT.US,D,20100507,000000,31.425,31.425,29.935,30.9,792964,0
BPT.US,D,20100510,000000,32.616,32.616,31.475,32.345,725384,0
BPT.US,D,20100511,000000,32.309,32.75,32.051,32.514,524696,0
BPT.US,D,20100512,000000,33.077,33.358,32.669,33.203,452393,0
BPT.US,D,20100513,000000,33.465,33.465,32.781,33,273417,0
BPT.US,D,20100514,000000,32.857,32.857,31.793,32.263,682117,0
BPT.US,D,20100517,000000,31.924,32.253,30.946,31.507,694155,0
BPT.US,D,20100518,000000,31.618,32.417,31.441,31.544,520251,0
