<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROL.US,D,20051110,000000,2.1758,2.2593,2.1734,2.2541,1109747,0
ROL.US,D,20051111,000000,2.249,2.2644,2.2213,2.2391,465288,0
ROL.US,D,20051114,000000,2.2315,2.2415,2.206,2.2213,947519,0
ROL.US,D,20051115,000000,2.2164,2.2618,2.2112,2.2236,1572371,0
ROL.US,D,20051116,000000,2.2213,2.2213,2.1936,2.2139,632869,0
ROL.US,D,20051117,000000,2.2112,2.2465,2.2034,2.2465,603450,0
ROL.US,D,20051118,000000,2.2692,2.2922,2.2415,2.2794,734480,0
ROL.US,D,20051121,000000,2.2717,2.3146,2.2315,2.3022,870860,0
ROL.US,D,20051122,000000,2.2843,2.3501,2.2794,2.3146,1274653,0
ROL.US,D,20051123,000000,2.3022,2.3223,2.2819,2.3046,421619,0
ROL.US,D,20051125,000000,2.3174,2.3324,2.2895,2.3174,237990,0
ROL.US,D,20051128,000000,2.3121,2.3121,2.2516,2.3022,1159662,0
ROL.US,D,20051129,000000,2.3223,2.403,2.3022,2.3146,1986840,0
ROL.US,D,20051130,000000,2.3097,2.3376,2.2644,2.2819,1355772,0
ROL.US,D,20051201,000000,2.2895,2.3526,2.2868,2.3146,2154422,0
ROL.US,D,20051202,000000,2.3174,2.3174,2.1858,2.2794,1351308,0
ROL.US,D,20051205,000000,2.2843,2.2947,2.2034,2.2593,1796987,0
ROL.US,D,20051206,000000,2.2717,2.3097,2.1936,2.2717,894930,0
ROL.US,D,20051207,000000,2.2541,2.2843,2.249,2.2717,550867,0
ROL.US,D,20051208,000000,2.2769,2.3097,2.2541,2.2819,744293,0
ROL.US,D,20051209,000000,2.2769,2.3046,2.2618,2.2947,434097,0
ROL.US,D,20051212,000000,2.3071,2.3223,2.2465,2.2819,943939,0
ROL.US,D,20051213,000000,2.2794,2.3298,2.2717,2.2996,877102,0
ROL.US,D,20051214,000000,2.2996,2.3449,2.2895,2.3146,631077,0
ROL.US,D,20051215,000000,2.3097,2.3146,2.2465,2.2541,882449,0
ROL.US,D,20051216,000000,2.2541,2.2996,2.249,2.2922,2085784,0
ROL.US,D,20051219,000000,2.2288,2.2868,2.2189,2.2315,916318,0
ROL.US,D,20051220,000000,2.2288,2.3022,2.2164,2.2618,1393200,0
ROL.US,D,20051221,000000,2.2717,2.3246,2.2717,2.2895,780835,0
ROL.US,D,20051222,000000,2.2868,2.3121,2.2593,2.2692,1091034,0
ROL.US,D,20051223,000000,2.2668,2.2996,2.2339,2.2415,611473,0
ROL.US,D,20051227,000000,2.244,2.2794,2.2012,2.2112,1750639,0
ROL.US,D,20051228,000000,2.2213,2.2465,2.2088,2.2415,580276,0
ROL.US,D,20051229,000000,2.2391,2.2541,2.1936,2.1936,905622,0
ROL.US,D,20051230,000000,2.1886,2.2189,2.1758,2.2112,960005,0
ROL.US,D,20060103,000000,2.2315,2.2922,2.1784,2.2769,1569685,0
ROL.US,D,20060104,000000,2.2769,2.3501,2.2692,2.3223,1397654,0
ROL.US,D,20060105,000000,2.3246,2.3324,2.2922,2.2947,732704,0
ROL.US,D,20060106,000000,2.3174,2.335,2.2868,2.3246,532144,0
ROL.US,D,20060109,000000,2.3324,2.3752,2.3246,2.3703,484001,0
ROL.US,D,20060110,000000,2.3652,2.3854,2.3501,2.3854,822725,0
ROL.US,D,20060111,000000,2.3804,2.4106,2.3678,2.403,1293366,0
ROL.US,D,20060112,000000,2.4056,2.4056,2.3652,2.3678,615041,0
ROL.US,D,20060113,000000,2.3626,2.383,2.3501,2.3577,1075877,0
ROL.US,D,20060117,000000,2.3403,2.3601,2.3198,2.3577,821833,0
ROL.US,D,20060118,000000,2.3501,2.3778,2.3223,2.3577,741611,0
ROL.US,D,20060119,000000,2.3652,2.3725,2.335,2.3703,894047,0
ROL.US,D,20060120,000000,2.3703,2.3725,2.2996,2.3046,575818,0
ROL.US,D,20060123,000000,2.3071,2.3403,2.2947,2.3174,402005,0
ROL.US,D,20060124,000000,2.3174,2.3778,2.3121,2.3752,713983,0
ROL.US,D,20060125,000000,2.3678,2.3725,2.3146,2.3272,816482,0
ROL.US,D,20060126,000000,2.335,2.4155,2.335,2.4133,664964,0
ROL.US,D,20060127,000000,2.4133,2.4207,2.383,2.3955,886914,0
ROL.US,D,20060130,000000,2.3904,2.4361,2.3904,2.3904,702378,0
ROL.US,D,20060131,000000,2.3703,2.4232,2.3449,2.4106,1221161,0
ROL.US,D,20060201,000000,2.4081,2.4385,2.3904,2.4309,704180,0
ROL.US,D,20060202,000000,2.4283,2.4283,2.3376,2.4056,1058044,0
ROL.US,D,20060203,000000,2.3904,2.4408,2.383,2.4081,465288,0
ROL.US,D,20060206,000000,2.4006,2.4133,2.3678,2.4006,562447,0
ROL.US,D,20060207,000000,2.3904,2.3981,2.3174,2.3198,1014374,0
ROL.US,D,20060208,000000,2.3174,2.3626,2.3174,2.3526,677438,0
ROL.US,D,20060209,000000,2.3501,2.383,2.3146,2.3198,608798,0
ROL.US,D,20060210,000000,2.3121,2.3904,2.2743,2.3752,1051801,0
ROL.US,D,20060213,000000,2.3725,2.3778,2.2971,2.3046,959112,0
ROL.US,D,20060214,000000,2.3046,2.335,2.2843,2.3223,953740,0
ROL.US,D,20060215,000000,2.3174,2.3725,2.2996,2.3652,1095484,0
ROL.US,D,20060216,000000,2.3725,2.4106,2.3403,2.388,600785,0
ROL.US,D,20060217,000000,2.3929,2.3929,2.3501,2.3526,614151,0
ROL.US,D,20060221,000000,2.3449,2.3449,2.2465,2.2692,1136489,0
ROL.US,D,20060222,000000,2.2668,2.3022,2.2391,2.2947,785294,0
ROL.US,D,20060223,000000,2.2819,2.2895,2.2139,2.2213,783502,0
ROL.US,D,20060224,000000,2.2164,2.2236,2.1683,2.1858,1473409,0
ROL.US,D,20060227,000000,2.1858,2.2315,2.1734,2.2315,1834425,0
ROL.US,D,20060228,000000,2.2164,2.2164,2.171,2.1734,2182042,0
ROL.US,D,20060301,000000,2.1809,2.2288,2.171,2.2213,1747075,0
ROL.US,D,20060302,000000,2.2112,2.2164,2.1556,2.171,2568897,0
ROL.US,D,20060303,000000,2.1531,2.206,2.148,2.171,912755,0
ROL.US,D,20060306,000000,2.1659,2.171,2.1329,2.1659,1156976,0
ROL.US,D,20060307,000000,2.148,2.171,2.138,2.1607,2430748,0
ROL.US,D,20060308,000000,2.1582,2.191,2.1556,2.1556,4200095,0
ROL.US,D,20060309,000000,2.1556,2.1758,2.1432,2.1582,1509071,0
ROL.US,D,20060310,000000,2.1556,2.1834,2.1405,2.1607,1418160,0
ROL.US,D,20060313,000000,2.1634,2.191,2.1634,2.191,1605341,0
ROL.US,D,20060314,000000,2.1858,2.2139,2.1758,2.2012,1316545,0
ROL.US,D,20060315,000000,2.1986,2.2262,2.1809,2.2012,1239893,0
ROL.US,D,20060316,000000,2.1936,2.2315,2.1758,2.2164,1221161,0
ROL.US,D,20060317,000000,2.2213,2.2364,2.1809,2.2139,2929903,0
ROL.US,D,20060320,000000,2.2164,2.2164,2.1886,2.1986,992085,0
ROL.US,D,20060321,000000,2.1986,2.2236,2.1809,2.1962,1550073,0
ROL.US,D,20060322,000000,2.1936,2.2189,2.191,2.2112,859270,0
ROL.US,D,20060323,000000,2.2088,2.2088,2.1659,2.1784,968027,0
ROL.US,D,20060324,000000,2.1809,2.2262,2.1809,2.2213,806684,0
ROL.US,D,20060327,000000,2.2213,2.2213,2.1734,2.1962,543720,0
ROL.US,D,20060328,000000,2.1986,2.2391,2.1809,2.2034,982290,0
ROL.US,D,20060329,000000,2.2618,2.2618,2.148,2.2236,531247,0
ROL.US,D,20060330,000000,2.2315,2.2692,2.2112,2.2541,1652585,0
ROL.US,D,20060331,000000,2.249,2.2794,2.2315,2.2717,1417267,0
ROL.US,D,20060403,000000,2.2769,2.2769,2.2391,2.2717,1970793,0
ROL.US,D,20060404,000000,2.2868,2.3121,2.2717,2.2843,1265727,0
ROL.US,D,20060405,000000,2.2819,2.3071,2.2668,2.3022,1000998,0
ROL.US,D,20060406,000000,2.2922,2.3071,2.2769,2.3022,728253,0
ROL.US,D,20060407,000000,2.3022,2.3298,2.2668,2.2971,1556310,0
ROL.US,D,20060410,000000,2.2996,2.3146,2.2769,2.3046,1281777,0
ROL.US,D,20060411,000000,2.3046,2.3046,2.2743,2.2922,1155212,0
ROL.US,D,20060412,000000,2.2567,2.3474,2.2567,2.3071,829859,0
ROL.US,D,20060413,000000,2.2971,2.3146,2.2794,2.2996,760337,0
ROL.US,D,20060417,000000,2.2996,2.3097,2.2644,2.2996,1329905,0
ROL.US,D,20060418,000000,2.2996,2.3626,2.2996,2.3601,1715877,0
ROL.US,D,20060419,000000,2.3626,2.3725,2.3403,2.3601,1042003,0
ROL.US,D,20060420,000000,2.3601,2.3678,2.3403,2.3577,1083893,0
ROL.US,D,20060421,000000,2.3678,2.383,2.3526,2.3678,1373590,0
ROL.US,D,20060424,000000,2.3577,2.3577,2.3174,2.3324,1494817,0
ROL.US,D,20060425,000000,2.3324,2.3474,2.3046,2.335,735369,0
ROL.US,D,20060426,000000,2.3324,2.3376,2.2868,2.2947,1290695,0
ROL.US,D,20060427,000000,2.2717,2.3097,2.2415,2.2692,1932480,0
ROL.US,D,20060428,000000,2.2112,2.2843,2.2112,2.2717,1555429,0
ROL.US,D,20060501,000000,2.2743,2.2769,2.2012,2.2213,3018154,0
ROL.US,D,20060502,000000,2.2213,2.2213,2.1809,2.1986,3183049,0
ROL.US,D,20060503,000000,2.1886,2.2088,2.1758,2.1936,955536,0
ROL.US,D,20060504,000000,2.191,2.244,2.171,2.244,2305949,0
ROL.US,D,20060505,000000,2.244,2.2717,2.2315,2.249,1509071,0
ROL.US,D,20060508,000000,2.2364,2.2692,2.2315,2.2541,1497484,0
ROL.US,D,20060509,000000,2.2516,2.2567,2.244,2.249,951978,0
ROL.US,D,20060510,000000,2.2465,2.2668,2.2391,2.2516,3242776,0
ROL.US,D,20060511,000000,2.249,2.2516,2.2213,2.2213,1729236,0
ROL.US,D,20060512,000000,2.1659,2.2213,2.1659,2.1834,1066064,0
ROL.US,D,20060515,000000,2.1758,2.1986,2.148,2.1936,1160545,0
ROL.US,D,20060516,000000,2.1886,2.2012,2.171,2.1809,1578608,0
ROL.US,D,20060517,000000,2.1659,2.1834,2.1355,2.1405,1587515,0
ROL.US,D,20060518,000000,2.148,2.1734,2.1329,2.148,634651,0
ROL.US,D,20060519,000000,2.1432,2.191,2.1278,2.1607,1195312,0
ROL.US,D,20060522,000000,2.1456,2.171,2.1329,2.1405,1600888,0
ROL.US,D,20060523,000000,2.1607,2.2213,2.1254,2.1278,1217607,0
ROL.US,D,20060524,000000,2.1254,2.1659,2.105,2.1506,1896824,0
ROL.US,D,20060525,000000,2.171,2.1758,2.1305,2.171,705965,0
ROL.US,D,20060526,000000,2.1809,2.1809,2.1506,2.1607,888692,0
ROL.US,D,20060530,000000,2.1607,2.1683,2.1329,2.1456,1131136,0
ROL.US,D,20060531,000000,2.1531,2.2139,2.1405,2.2112,2109849,0
ROL.US,D,20060601,000000,2.2189,2.2315,2.1886,2.2288,1094588,0
ROL.US,D,20060602,000000,2.244,2.2668,2.206,2.2189,617716,0
ROL.US,D,20060605,000000,2.2112,2.2139,2.1634,2.1683,1480549,0
ROL.US,D,20060606,000000,2.1734,2.191,2.1556,2.1809,1291588,0
ROL.US,D,20060607,000000,2.191,2.2288,2.1659,2.171,1034870,0
ROL.US,D,20060608,000000,2.1607,2.2164,2.1329,2.2012,1443114,0
ROL.US,D,20060609,000000,2.2164,2.2213,2.1634,2.1758,1145398,0
ROL.US,D,20060612,000000,2.1809,2.191,2.148,2.1607,1128470,0
ROL.US,D,20060613,000000,2.1556,2.2139,2.1531,2.1936,1936044,0
ROL.US,D,20060614,000000,2.1986,2.2164,2.171,2.206,1794319,0
ROL.US,D,20060615,000000,2.2213,2.2364,2.1886,2.2288,1237208,0
ROL.US,D,20060616,000000,2.2262,2.2339,2.1683,2.1858,4127019,0
ROL.US,D,20060619,000000,2.191,2.191,2.1531,2.1582,1567907,0
ROL.US,D,20060620,000000,2.1531,2.1962,2.1456,2.1683,968027,0
ROL.US,D,20060621,000000,2.1683,2.1936,2.1634,2.1784,2254258,0
ROL.US,D,20060622,000000,2.171,2.1886,2.1607,2.1834,1481447,0
ROL.US,D,20060623,000000,2.1734,2.206,2.1607,2.191,869967,0
ROL.US,D,20060626,000000,2.2034,2.2262,2.1834,2.2262,971586,0
ROL.US,D,20060627,000000,2.2315,2.2415,2.1886,2.2034,1086573,0
ROL.US,D,20060628,000000,2.2088,2.2189,2.1784,2.191,1193539,0
ROL.US,D,20060629,000000,2.2088,2.2315,2.191,2.2315,1470750,0
ROL.US,D,20060630,000000,2.2391,2.2415,2.2012,2.2034,1452026,0
ROL.US,D,20060703,000000,2.1986,2.2415,2.1936,2.2415,620391,0
ROL.US,D,20060705,000000,2.2415,2.2415,2.1834,2.1886,1324570,0
ROL.US,D,20060706,000000,2.1936,2.2112,2.1809,2.1936,1821055,0
ROL.US,D,20060707,000000,2.1809,2.2189,2.1758,2.1809,975161,0
