<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20080501,000000,7.5631,7.5631,7.5372,7.5372,28618,0
PZC.US,D,20080502,000000,7.554,7.5737,7.5372,7.5372,39818,0
PZC.US,D,20080505,000000,7.5372,7.554,7.489,7.489,41435,0
PZC.US,D,20080506,000000,7.5324,7.5372,7.5007,7.522,42471,0
PZC.US,D,20080507,000000,7.554,7.5631,7.5169,7.5372,32956,0
PZC.US,D,20080508,000000,7.5059,7.522,7.4656,7.5059,35262,0
PZC.US,D,20080509,000000,7.5007,7.5426,7.4842,7.5007,22898,0
PZC.US,D,20080512,000000,7.5059,7.5426,7.489,7.5007,46014,0
PZC.US,D,20080513,000000,7.478,7.522,7.4656,7.4956,8685,0
PZC.US,D,20080514,000000,7.4722,7.5631,7.4722,7.5169,45887,0
PZC.US,D,20080515,000000,7.5169,7.5679,7.4722,7.5679,28973,0
PZC.US,D,20080516,000000,7.5679,7.5679,7.522,7.522,27687,0
PZC.US,D,20080519,000000,7.5059,7.5324,7.5059,7.5169,10694,0
PZC.US,D,20080520,000000,7.5169,7.522,7.4554,7.5059,55331,0
PZC.US,D,20080521,000000,7.4656,7.5059,7.4656,7.5007,25212,0
PZC.US,D,20080522,000000,7.4722,7.5169,7.4722,7.5169,30354,0
PZC.US,D,20080523,000000,7.522,7.5631,7.5059,7.527,58674,0
PZC.US,D,20080527,000000,7.5324,7.5583,7.5115,7.5115,40613,0
PZC.US,D,20080528,000000,7.527,7.5737,7.527,7.554,47695,0
PZC.US,D,20080529,000000,7.5492,7.5737,7.522,7.522,33679,0
PZC.US,D,20080530,000000,7.5426,7.554,7.5115,7.5115,11180,0
PZC.US,D,20080602,000000,7.5426,7.5631,7.5115,7.527,99320,0
PZC.US,D,20080603,000000,7.5492,7.5583,7.5115,7.522,37164,0
PZC.US,D,20080604,000000,7.522,7.5631,7.4601,7.4601,48178,0
PZC.US,D,20080605,000000,7.4447,7.5324,7.4341,7.5324,34756,0
PZC.US,D,20080606,000000,7.5583,7.6136,7.5324,7.5887,49905,0
PZC.US,D,20080609,000000,7.5631,7.5631,7.5007,7.527,34888,0
PZC.US,D,20080610,000000,7.4447,7.4956,7.4447,7.4554,26478,0
PZC.US,D,20080611,000000,7.4554,7.4656,7.3807,7.3807,33916,0
PZC.US,D,20080612,000000,7.3372,7.353,7.2935,7.3312,73589,0
PZC.US,D,20080613,000000,7.3479,7.3595,7.3265,7.353,31584,0
PZC.US,D,20080616,000000,7.353,7.5426,7.3372,7.353,83016,0
PZC.US,D,20080617,000000,7.3701,7.3701,7.3051,7.3163,63485,0
PZC.US,D,20080618,000000,7.3163,7.3372,7.2013,7.2399,91279,0
PZC.US,D,20080619,000000,7.2503,7.3372,7.2503,7.3372,55287,0
PZC.US,D,20080620,000000,7.321,7.3436,7.2607,7.3436,16711,0
PZC.US,D,20080623,000000,7.2717,7.2935,7.2451,7.2561,47796,0
PZC.US,D,20080624,000000,7.2352,7.3051,7.1565,7.2503,77892,0
PZC.US,D,20080625,000000,7.2717,7.2935,7.2231,7.2756,14781,0
PZC.US,D,20080626,000000,7.2935,7.2991,7.0226,7.0817,176195,0
PZC.US,D,20080627,000000,7.0817,7.1565,6.953,6.963,120286,0
PZC.US,D,20080630,000000,6.9908,7.1099,6.7855,6.9043,309538,0
PZC.US,D,20080701,000000,6.9043,6.9964,6.8338,6.9964,200455,0
PZC.US,D,20080702,000000,6.9737,7.1161,6.9685,7.1161,71475,0
PZC.US,D,20080703,000000,7.1049,7.1049,7.0943,7.0943,9771,0
PZC.US,D,20080707,000000,7.0996,7.1565,7.0943,7.1402,51728,0
PZC.US,D,20080708,000000,7.1686,7.1743,7.0278,7.1161,41259,0
PZC.US,D,20080709,000000,7.0784,7.0996,6.9583,7.088,96280,0
PZC.US,D,20080710,000000,7.088,7.1099,7.0278,7.1099,36432,0
PZC.US,D,20080711,000000,7.088,7.088,7.0001,7.0001,45600,0
PZC.US,D,20080714,000000,6.9964,7.0117,6.953,6.953,20868,0
PZC.US,D,20080715,000000,6.9306,6.9306,6.7512,6.8382,111741,0
PZC.US,D,20080716,000000,6.8232,6.9422,6.8232,6.9366,84559,0
PZC.US,D,20080717,000000,6.9247,6.9737,6.9247,6.953,21709,0
PZC.US,D,20080718,000000,6.9422,7.0063,6.8818,7.0063,53422,0
PZC.US,D,20080721,000000,6.963,6.9737,6.9366,6.9737,25769,0
PZC.US,D,20080722,000000,6.9471,6.9858,6.9422,6.9858,16635,0
PZC.US,D,20080723,000000,6.9685,7.0117,6.9471,6.9685,37378,0
PZC.US,D,20080724,000000,6.9685,6.9794,6.963,6.9737,30359,0
PZC.US,D,20080725,000000,6.9737,7.0117,6.9422,7.0117,22037,0
PZC.US,D,20080728,000000,7.0063,7.1161,6.9858,7.088,60513,0
PZC.US,D,20080729,000000,7.0817,7.1462,7.0817,7.1298,32648,0
PZC.US,D,20080730,000000,7.1258,7.1625,7.1215,7.1625,53554,0
PZC.US,D,20080731,000000,7.1855,7.266,7.1161,7.2013,106040,0
PZC.US,D,20080801,000000,7.1971,7.1971,7.1298,7.1354,42174,0
PZC.US,D,20080804,000000,7.1462,7.3701,7.1049,7.1462,45240,0
PZC.US,D,20080805,000000,7.1049,7.1743,7.1049,7.1402,36940,0
PZC.US,D,20080806,000000,7.1161,7.1462,7.1161,7.1298,39053,0
PZC.US,D,20080807,000000,7.1099,7.1099,7.0492,7.0817,18944,0
PZC.US,D,20080808,000000,7.1298,7.1565,7.1049,7.1522,25022,0
PZC.US,D,20080811,000000,7.1215,7.2013,7.1215,7.1801,17140,0
PZC.US,D,20080812,000000,7.0226,7.1912,7.0226,7.1743,90233,0
PZC.US,D,20080813,000000,7.2399,7.266,7.2399,7.2503,10512,0
PZC.US,D,20080814,000000,7.1801,7.1801,7.0943,7.1049,46388,0
PZC.US,D,20080815,000000,7.0996,7.1801,7.0663,7.1686,19319,0
PZC.US,D,20080818,000000,7.1215,7.1625,7.0784,7.1215,18641,0
PZC.US,D,20080819,000000,7.1298,7.1686,7.088,7.1462,24181,0
PZC.US,D,20080820,000000,7.1402,7.1686,7.1258,7.1625,16897,0
PZC.US,D,20080821,000000,7.1686,7.1743,7.1354,7.1743,26792,0
PZC.US,D,20080822,000000,7.1686,7.1801,7.0715,7.0996,53908,0
PZC.US,D,20080825,000000,7.0996,7.1402,7.0556,7.0784,26295,0
PZC.US,D,20080826,000000,7.0614,7.2561,7.0614,7.1565,51893,0
PZC.US,D,20080827,000000,6.9583,7.2231,6.9583,7.1462,96057,0
PZC.US,D,20080828,000000,7.1298,7.1971,7.1298,7.1801,16587,0
PZC.US,D,20080829,000000,7.1215,7.2187,7.1161,7.1354,49419,0
PZC.US,D,20080902,000000,7.1686,7.1743,7.088,7.1462,46156,0
PZC.US,D,20080903,000000,7.1298,7.2231,7.1298,7.2013,57674,0
PZC.US,D,20080904,000000,7.1625,7.1686,7.1298,7.1686,28368,0
PZC.US,D,20080905,000000,7.1686,7.2013,7.1258,7.1462,33429,0
PZC.US,D,20080908,000000,7.1686,7.1855,7.1298,7.1625,38466,0
PZC.US,D,20080909,000000,7.1625,7.2451,7.1402,7.2055,76877,0
PZC.US,D,20080910,000000,7.0784,7.2122,7.0784,7.0996,98077,0
PZC.US,D,20080911,000000,7.0663,7.0715,7.0381,7.0433,32434,0
PZC.US,D,20080912,000000,7.0433,7.1215,6.9685,7.0663,65165,0
PZC.US,D,20080915,000000,7.0336,7.2295,6.9908,7.0943,156982,0
PZC.US,D,20080916,000000,7.0943,7.1912,7.0226,7.088,69380,0
PZC.US,D,20080917,000000,7.0336,7.0336,6.8438,6.8549,127891,0
PZC.US,D,20080918,000000,6.8277,6.8549,6.5356,6.5525,156205,0
PZC.US,D,20080919,000000,6.6609,7.1161,6.6609,6.8605,114564,0
PZC.US,D,20080922,000000,6.9134,6.9134,6.5998,6.616,47465,0
PZC.US,D,20080923,000000,6.6328,6.7681,6.6273,6.7681,65097,0
PZC.US,D,20080924,000000,6.5788,6.7356,6.5625,6.655,117413,0
PZC.US,D,20080925,000000,6.6104,6.704,6.5249,6.6273,56491,0
PZC.US,D,20080926,000000,6.6216,6.6216,6.3462,6.4058,57569,0
PZC.US,D,20080929,000000,6.4976,6.4976,5.1983,5.6472,296839,0
PZC.US,D,20080930,000000,5.6043,5.7446,5.5822,5.7074,205777,0
PZC.US,D,20081001,000000,5.7775,6.2215,5.7288,6.1459,168476,0
PZC.US,D,20081002,000000,6.1345,6.1345,5.7936,5.8965,99414,0
PZC.US,D,20081003,000000,5.8911,5.9183,5.5015,5.5283,137520,0
PZC.US,D,20081006,000000,5.5283,5.5499,4.4457,4.9706,591762,0
PZC.US,D,20081007,000000,5.0084,5.3065,5.0084,5.1928,249674,0
PZC.US,D,20081008,000000,5.1116,5.1218,4.7159,4.9929,344859,0
PZC.US,D,20081009,000000,4.8728,4.9272,4.4133,4.4133,175687,0
PZC.US,D,20081010,000000,3.5413,5.0899,3.2814,3.8282,518683,0
PZC.US,D,20081013,000000,3.8548,5.247,3.8548,5.0414,407264,0
PZC.US,D,20081014,000000,5.1712,5.2257,4.9436,5.0791,78782,0
PZC.US,D,20081015,000000,5.0791,5.0791,4.7053,4.7978,76279,0
PZC.US,D,20081016,000000,4.6348,4.6893,4.4887,4.5645,91165,0
PZC.US,D,20081017,000000,4.5211,4.7326,4.5153,4.6297,144970,0
PZC.US,D,20081020,000000,4.7646,5.3712,4.7646,5.3065,188762,0
PZC.US,D,20081021,000000,5.279,5.2958,5.1005,5.2139,69277,0
PZC.US,D,20081022,000000,5.1546,5.2362,5.0626,5.1441,114194,0
PZC.US,D,20081023,000000,5.1171,5.4147,5.1171,5.3065,124109,0
PZC.US,D,20081024,000000,5.2519,5.5771,4.8728,5.4147,147668,0
PZC.US,D,20081027,000000,5.3604,5.5551,5.3604,5.4147,157585,0
PZC.US,D,20081028,000000,5.4361,5.4634,5.1546,5.3065,268712,0
PZC.US,D,20081029,000000,5.2901,5.3769,5.1277,5.2519,92930,0
PZC.US,D,20081030,000000,5.2632,5.2901,5.0462,5.1171,193658,0
PZC.US,D,20081031,000000,5.1062,5.1062,5.0142,5.0574,123109,0
PZC.US,D,20081103,000000,5.0358,5.2033,5.0358,5.1441,111430,0
PZC.US,D,20081104,000000,5.1657,5.4361,5.1657,5.4091,139247,0
PZC.US,D,20081105,000000,5.42,5.458,5.3227,5.458,95201,0
PZC.US,D,20081106,000000,5.6312,5.8911,5.469,5.653,173208,0
PZC.US,D,20081107,000000,5.6852,5.9288,5.6852,5.848,141252,0
PZC.US,D,20081110,000000,5.907,5.907,5.5283,5.5724,74632,0
PZC.US,D,20081111,000000,5.5724,5.5724,5.1005,5.1983,227981,0
PZC.US,D,20081112,000000,5.1928,5.1928,4.6672,4.7541,320927,0
PZC.US,D,20081113,000000,4.6838,4.8682,4.673,4.862,151705,0
PZC.US,D,20081114,000000,4.7705,4.9929,4.7705,4.9869,96054,0
PZC.US,D,20081117,000000,4.9975,4.9975,4.7646,4.8571,133678,0
PZC.US,D,20081118,000000,4.7864,4.8193,4.4887,4.678,109218,0
PZC.US,D,20081119,000000,4.6838,4.6838,4.3861,4.5374,136690,0
PZC.US,D,20081120,000000,4.3478,4.3913,4.1425,4.1689,134812,0
PZC.US,D,20081121,000000,4.2451,4.2451,3.9255,4.0557,131506,0
PZC.US,D,20081124,000000,3.9799,4.1856,3.9799,4.1583,158387,0
PZC.US,D,20081125,000000,4.272,4.2888,4.1205,4.1205,80667,0
PZC.US,D,20081126,000000,4.0663,4.0877,3.5738,3.6549,339524,0
PZC.US,D,20081128,000000,3.6549,3.8445,3.6549,3.7794,111866,0
PZC.US,D,20081201,000000,3.6819,3.7686,2.9781,3.0432,729768,0
PZC.US,D,20081202,000000,3.0648,3.379,3.0648,3.3679,408282,0
PZC.US,D,20081203,000000,3.2056,3.3679,3.1131,3.2107,289826,0
PZC.US,D,20081204,000000,2.8701,3.2974,2.8701,3.0702,550464,0
PZC.US,D,20081205,000000,2.9835,3.0811,2.8701,2.9077,154338,0
PZC.US,D,20081208,000000,2.9077,2.9242,2.7941,2.8266,232376,0
PZC.US,D,20081209,000000,2.767,2.9674,2.7503,2.7503,274021,0
PZC.US,D,20081210,000000,2.4962,2.6419,2.4419,2.6313,753175,0
PZC.US,D,20081211,000000,2.4746,2.6751,2.4746,2.5555,247052,0
PZC.US,D,20081212,000000,2.4694,2.5555,2.3173,2.4473,315932,0
PZC.US,D,20081215,000000,2.4527,2.4582,2.393,2.3982,589876,0
PZC.US,D,20081216,000000,2.3982,2.6095,2.3661,2.5021,491897,0
PZC.US,D,20081217,000000,2.5612,2.6155,2.4637,2.6155,211572,0
PZC.US,D,20081218,000000,2.604,2.8701,2.5829,2.8481,406608,0
PZC.US,D,20081219,000000,2.9674,3.2056,2.94,3.0213,620132,0
PZC.US,D,20081222,000000,3.0811,3.168,2.9781,3.059,516429,0
PZC.US,D,20081223,000000,3.1245,3.1617,2.9674,3.0541,217034,0
PZC.US,D,20081224,000000,3.0105,3.1188,3.0105,3.1188,144938,0
PZC.US,D,20081226,000000,3.0921,3.2376,3.0921,3.2376,198739,0
PZC.US,D,20081229,000000,3.2376,3.2704,3.0376,3.0857,246664,0
PZC.US,D,20081230,000000,3.0857,3.2814,3.0648,3.0857,303382,0
PZC.US,D,20081231,000000,3.0921,3.3843,3.0921,3.3408,325176,0
PZC.US,D,20090102,000000,3.4007,3.4764,3.3408,3.4548,343667,0
PZC.US,D,20090105,000000,3.4548,3.5957,3.433,3.5359,431085,0
PZC.US,D,20090106,000000,3.5957,3.7202,3.5957,3.6659,339735,0
PZC.US,D,20090107,000000,3.6118,3.8231,3.6004,3.6928,481450,0
PZC.US,D,20090108,000000,3.6928,3.8548,3.6928,3.8445,291856,0
PZC.US,D,20090109,000000,3.9091,4.2235,3.9042,4.1533,586607,0
PZC.US,D,20090112,000000,4.2292,4.3587,4.175,4.2396,281782,0
PZC.US,D,20090113,000000,4.2666,4.2666,4.0612,4.0717,311058,0
PZC.US,D,20090114,000000,3.9578,4.0612,3.8717,3.9799,224554,0
PZC.US,D,20090115,000000,3.964,3.964,3.7365,3.8333,153385,0
PZC.US,D,20090116,000000,3.8389,4.0118,3.8172,3.9912,178862,0
PZC.US,D,20090120,000000,4.0502,4.0502,3.8878,3.8878,181936,0
PZC.US,D,20090121,000000,3.9471,3.9578,3.8659,3.9202,71763,0
PZC.US,D,20090122,000000,3.9364,3.9364,3.8282,3.8389,84119,0
PZC.US,D,20090123,000000,3.7794,3.8986,3.7143,3.8011,114966,0
PZC.US,D,20090126,000000,3.8231,3.9854,3.796,3.8825,128232,0
PZC.US,D,20090127,000000,3.9042,4.0833,3.8932,4.039,153308,0
PZC.US,D,20090128,000000,4.039,4.1152,4.039,4.0833,213275,0
PZC.US,D,20090129,000000,4.0934,4.1317,3.9687,3.9687,176997,0
PZC.US,D,20090130,000000,3.9419,3.9531,3.9255,3.9419,104682,0
PZC.US,D,20090202,000000,3.9578,4.0181,3.9471,4.007,90261,0
PZC.US,D,20090203,000000,4.0227,4.1636,4.0227,4.0877,216997,0
PZC.US,D,20090204,000000,4.1205,4.2072,4.0986,4.1583,179840,0
PZC.US,D,20090205,000000,4.202,4.3265,4.175,4.2776,118625,0
PZC.US,D,20090206,000000,4.321,4.4457,4.321,4.4183,83424,0
PZC.US,D,20090209,000000,4.4726,4.5593,4.3913,4.5535,148485,0
PZC.US,D,20090210,000000,4.5051,4.5051,4.3748,4.3748,95761,0
PZC.US,D,20090211,000000,4.4078,4.6512,4.3968,4.4563,57568,0
PZC.US,D,20090212,000000,4.5051,4.5322,4.4726,4.4887,47192,0
PZC.US,D,20090213,000000,4.5593,4.5593,4.4668,4.4827,37786,0
PZC.US,D,20090217,000000,4.4827,4.4827,4.272,4.3478,85904,0
PZC.US,D,20090218,000000,4.2504,4.2666,4.1317,4.1365,149363,0
PZC.US,D,20090219,000000,4.1425,4.1425,3.9854,4.1042,151472,0
PZC.US,D,20090220,000000,4.1101,4.1425,3.9471,4.1263,170387,0
PZC.US,D,20090223,000000,4.1042,4.1689,3.8231,3.8389,261277,0
PZC.US,D,20090224,000000,3.8122,4.0343,3.8122,4.0343,90582,0
PZC.US,D,20090225,000000,4.1365,4.3101,4.0717,4.2776,110068,0
PZC.US,D,20090226,000000,4.3265,4.3968,4.1689,4.2888,89693,0
PZC.US,D,20090227,000000,4.283,4.3587,4.2451,4.3427,48774,0
PZC.US,D,20090302,000000,4.2504,4.3697,4.1205,4.2072,179987,0
PZC.US,D,20090303,000000,4.1909,4.1909,3.931,3.9364,171065,0
PZC.US,D,20090304,000000,4.007,4.007,3.7846,3.9531,185068,0
PZC.US,D,20090305,000000,3.9531,4.0118,3.7901,3.9854,152391,0
PZC.US,D,20090306,000000,4.007,4.0181,3.9042,3.9471,34838,0
PZC.US,D,20090309,000000,3.8878,4.0612,3.8333,3.8548,63074,0
PZC.US,D,20090310,000000,3.8606,3.964,3.8606,3.9578,54542,0
PZC.US,D,20090311,000000,3.877,4.0019,3.877,3.9419,113080,0
PZC.US,D,20090312,000000,3.9799,3.9957,3.877,3.9202,57685,0
PZC.US,D,20090313,000000,3.9255,3.931,3.8445,3.8932,57669,0
PZC.US,D,20090316,000000,3.964,4.0502,3.9202,3.9747,99613,0
PZC.US,D,20090317,000000,3.9747,4.0663,3.9202,4.0283,102364,0
PZC.US,D,20090318,000000,3.877,3.964,3.877,3.931,124701,0
PZC.US,D,20090319,000000,3.9202,4.0502,3.8986,4.0227,89276,0
PZC.US,D,20090320,000000,3.9578,4.1152,3.915,3.9471,94647,0
PZC.US,D,20090323,000000,3.931,3.9854,3.8717,3.8717,121985,0
PZC.US,D,20090324,000000,3.8986,3.9747,3.8986,3.9531,72572,0
PZC.US,D,20090325,000000,3.8932,4.202,3.8932,4.0986,142309,0
PZC.US,D,20090326,000000,4.1689,4.2124,4.1101,4.2124,154170,0
PZC.US,D,20090327,000000,4.2451,4.283,4.2235,4.2666,76282,0
PZC.US,D,20090330,000000,4.2941,4.2941,4.0502,4.1101,121441,0
PZC.US,D,20090331,000000,4.0445,4.202,3.9799,4.175,117983,0
PZC.US,D,20090401,000000,4.175,4.3315,4.1583,4.2666,83886,0
PZC.US,D,20090402,000000,4.2666,4.3913,4.2666,4.3697,65684,0
PZC.US,D,20090403,000000,4.3968,4.4401,4.2072,4.4017,80844,0
PZC.US,D,20090406,000000,4.3315,4.4078,4.283,4.4017,69621,0
PZC.US,D,20090407,000000,4.3372,4.4401,4.321,4.4183,63760,0
PZC.US,D,20090408,000000,4.4294,4.4401,4.3427,4.3478,87542,0
PZC.US,D,20090409,000000,4.3532,4.4668,4.3532,4.4614,54976,0
PZC.US,D,20090413,000000,4.4238,4.4401,4.3861,4.4401,87773,0
PZC.US,D,20090414,000000,4.4401,4.4401,4.3861,4.3968,62542,0
PZC.US,D,20090415,000000,4.4238,4.5483,4.3697,4.5435,130500,0
PZC.US,D,20090416,000000,4.5051,4.5051,4.4078,4.5051,67810,0
PZC.US,D,20090417,000000,4.5051,4.5268,4.4401,4.4614,54692,0
PZC.US,D,20090420,000000,4.4614,4.4614,4.3861,4.4614,87619,0
PZC.US,D,20090421,000000,4.4614,4.5752,4.4614,4.5593,52432,0
PZC.US,D,20090422,000000,4.5435,4.6025,4.5268,4.5483,134669,0
PZC.US,D,20090423,000000,4.5806,4.6297,4.5322,4.5374,227508,0
PZC.US,D,20090424,000000,4.5374,4.6297,4.5211,4.5699,105954,0
PZC.US,D,20090427,000000,4.5535,4.5859,4.5211,4.5374,58386,0
PZC.US,D,20090428,000000,4.5268,4.6348,4.5268,4.6348,79781,0
PZC.US,D,20090429,000000,4.6567,4.7053,4.6185,4.7053,115900,0
PZC.US,D,20090430,000000,4.749,4.749,4.6567,4.7109,71049,0
PZC.US,D,20090501,000000,4.7053,4.749,4.6405,4.6512,106733,0
PZC.US,D,20090504,000000,4.6567,4.7429,4.6348,4.6838,104499,0
PZC.US,D,20090505,000000,4.6838,4.7053,4.5752,4.6134,56098,0
PZC.US,D,20090506,000000,4.5917,4.6946,4.5699,4.6946,62347,0
PZC.US,D,20090507,000000,4.7,4.7,4.5917,4.6459,70750,0
PZC.US,D,20090508,000000,4.6348,4.6838,4.6134,4.6405,65932,0
PZC.US,D,20090511,000000,4.6459,4.6459,4.6025,4.6297,36976,0
PZC.US,D,20090512,000000,4.6348,4.6618,4.6025,4.6081,48716,0
PZC.US,D,20090513,000000,4.5859,4.6025,4.5153,4.5752,105753,0
PZC.US,D,20090514,000000,4.5752,4.5752,4.5051,4.5268,46865,0
PZC.US,D,20090515,000000,4.4998,4.5211,4.3913,4.4942,105325,0
PZC.US,D,20090518,000000,4.4668,4.5268,4.4614,4.4942,98743,0
PZC.US,D,20090519,000000,4.4827,4.5435,4.4827,4.4942,76749,0
PZC.US,D,20090520,000000,4.4942,4.6081,4.4827,4.5268,112965,0
PZC.US,D,20090521,000000,4.5435,4.5699,4.5105,4.5268,85895,0
PZC.US,D,20090522,000000,4.5374,4.5645,4.5211,4.5535,60953,0
PZC.US,D,20090526,000000,4.5483,4.6893,4.5435,4.6405,77220,0
PZC.US,D,20090527,000000,4.6348,4.6405,4.5859,4.5859,67773,0
PZC.US,D,20090528,000000,4.5973,4.6081,4.5483,4.6025,77231,0
PZC.US,D,20090529,000000,4.6025,4.6134,4.5593,4.5752,81242,0
PZC.US,D,20090601,000000,4.5973,4.6134,4.5806,4.5917,81135,0
PZC.US,D,20090602,000000,4.6081,4.6618,4.6025,4.6567,82534,0
PZC.US,D,20090603,000000,4.6618,4.6618,4.5752,4.6512,93578,0
PZC.US,D,20090604,000000,4.6618,4.6618,4.6025,4.6567,68118,0
PZC.US,D,20090605,000000,4.678,4.678,4.6348,4.6459,50566,0
PZC.US,D,20090608,000000,4.6459,4.6512,4.5322,4.6185,85980,0
PZC.US,D,20090609,000000,4.6134,4.6185,4.5593,4.5859,80737,0
PZC.US,D,20090610,000000,4.6081,4.6243,4.5322,4.5645,73658,0
PZC.US,D,20090611,000000,4.5645,4.5699,4.3697,4.4133,156428,0
PZC.US,D,20090612,000000,4.4238,4.4238,4.175,4.2451,217832,0
PZC.US,D,20090615,000000,4.2292,4.2776,4.1205,4.1583,169533,0
PZC.US,D,20090616,000000,4.1583,4.3478,4.1263,4.3315,152091,0
PZC.US,D,20090617,000000,4.2776,4.4509,4.2776,4.4401,81484,0
PZC.US,D,20090618,000000,4.4509,4.5105,4.4345,4.4785,72762,0
PZC.US,D,20090619,000000,4.4785,4.4942,4.4509,4.4563,107949,0
PZC.US,D,20090622,000000,4.4509,4.4827,4.3372,4.3587,43368,0
PZC.US,D,20090623,000000,4.3748,4.4078,4.3156,4.3265,73849,0
PZC.US,D,20090624,000000,4.3156,4.3427,4.2776,4.2776,78386,0
PZC.US,D,20090625,000000,4.283,4.2995,4.2615,4.2776,46837,0
PZC.US,D,20090626,000000,4.272,4.321,4.2557,4.321,60753,0
PZC.US,D,20090629,000000,4.3427,4.3646,4.3044,4.3587,35488,0
PZC.US,D,20090630,000000,4.3101,4.4133,4.2888,4.3968,44648,0
PZC.US,D,20090701,000000,4.4133,4.4614,4.2072,4.2666,121391,0
PZC.US,D,20090702,000000,4.2666,4.272,4.202,4.2235,102717,0
PZC.US,D,20090706,000000,4.2451,4.321,4.2292,4.3044,123843,0
PZC.US,D,20090707,000000,4.321,4.3806,4.2776,4.283,46219,0
PZC.US,D,20090708,000000,4.2776,4.3861,4.2776,4.3861,65045,0
PZC.US,D,20090709,000000,4.3646,4.4133,4.3315,4.3587,68577,0
PZC.US,D,20090710,000000,4.3913,4.4563,4.2776,4.4563,78916,0
PZC.US,D,20090713,000000,4.4887,4.5859,4.4785,4.5645,78115,0
PZC.US,D,20090714,000000,4.5806,4.5806,4.4827,4.4887,99083,0
PZC.US,D,20090715,000000,4.5105,4.5859,4.5051,4.5374,56669,0
PZC.US,D,20090716,000000,4.5593,4.6081,4.4785,4.6081,118003,0
PZC.US,D,20090717,000000,4.6297,4.6297,4.4998,4.4998,62187,0
PZC.US,D,20090720,000000,4.5051,4.5268,4.4563,4.4998,107211,0
PZC.US,D,20090721,000000,4.5268,4.6893,4.5268,4.6567,106846,0
PZC.US,D,20090722,000000,4.673,4.6946,4.6459,4.6946,79581,0
PZC.US,D,20090723,000000,4.6405,4.8243,4.6405,4.8193,120867,0
PZC.US,D,20090724,000000,4.8193,4.8682,4.7705,4.8408,126723,0
PZC.US,D,20090727,000000,4.8193,4.9761,4.8193,4.9545,166591,0
PZC.US,D,20090728,000000,4.9545,4.9654,4.846,4.895,141682,0
PZC.US,D,20090729,000000,4.9003,4.9218,4.7646,4.7758,158631,0
PZC.US,D,20090730,000000,4.8353,4.8571,4.7758,4.8137,125999,0
PZC.US,D,20090731,000000,4.8137,4.8137,4.6838,4.7,140312,0
PZC.US,D,20090803,000000,4.7382,4.7705,4.7218,4.7382,79115,0
PZC.US,D,20090804,000000,4.7646,4.9108,4.7646,4.8353,185709,0
PZC.US,D,20090805,000000,4.7978,4.9166,4.7705,4.8297,146242,0
PZC.US,D,20090806,000000,4.7382,4.9761,4.7326,4.8787,107148,0
PZC.US,D,20090807,000000,4.889,4.9376,4.889,4.9376,85032,0
PZC.US,D,20090810,000000,4.9272,4.949,4.9062,4.949,59846,0
PZC.US,D,20090811,000000,4.9272,4.949,4.7541,4.8077,74097,0
PZC.US,D,20090812,000000,4.8077,4.8728,4.8029,4.8682,75656,0
PZC.US,D,20090813,000000,4.8682,4.9218,4.8193,4.8728,78438,0
PZC.US,D,20090814,000000,4.9003,4.9003,4.7918,4.8844,150653,0
PZC.US,D,20090817,000000,4.8844,4.895,4.7918,4.8029,90223,0
PZC.US,D,20090818,000000,4.8077,4.9062,4.8077,4.8682,85886,0
PZC.US,D,20090819,000000,4.8844,4.949,4.8728,4.9272,104575,0
PZC.US,D,20090820,000000,4.9218,4.9706,4.9166,4.9706,52910,0
PZC.US,D,20090821,000000,4.9815,5.1327,4.9761,5.052,92626,0
PZC.US,D,20090824,000000,5.1062,5.1327,5.0899,5.1062,32285,0
PZC.US,D,20090825,000000,5.0626,5.1441,5.0626,5.0899,104324,0
PZC.US,D,20090826,000000,5.0574,5.1171,5.0574,5.0845,59545,0
PZC.US,D,20090827,000000,5.0845,5.2033,5.0791,5.1928,67530,0
PZC.US,D,20090828,000000,5.247,5.2519,5.1983,5.2519,46976,0
PZC.US,D,20090831,000000,5.2632,5.3174,5.1657,5.2632,54654,0
PZC.US,D,20090901,000000,5.3393,5.3554,5.2632,5.3495,69732,0
PZC.US,D,20090902,000000,5.3495,5.3604,5.2033,5.2304,117758,0
PZC.US,D,20090903,000000,5.2304,5.4418,5.2257,5.4147,113226,0
PZC.US,D,20090904,000000,5.3819,5.458,5.3712,5.4525,89268,0
PZC.US,D,20090908,000000,5.469,5.5064,5.42,5.4849,101229,0
PZC.US,D,20090909,000000,5.4418,5.5064,5.4147,5.4258,74724,0
PZC.US,D,20090910,000000,5.3928,5.3987,5.2901,5.3393,110214,0
PZC.US,D,20090911,000000,5.3445,5.4311,5.3393,5.3819,45920,0
PZC.US,D,20090914,000000,5.4311,5.5388,5.3712,5.5283,74985,0
PZC.US,D,20090915,000000,5.5283,5.5551,5.4747,5.4795,59282,0
PZC.US,D,20090916,000000,5.512,5.512,5.3393,5.3604,125366,0
PZC.US,D,20090917,000000,5.3554,5.4042,5.3554,5.3769,73292,0
PZC.US,D,20090918,000000,5.3819,5.3875,5.2958,5.3174,77862,0
PZC.US,D,20090921,000000,5.3008,5.3712,5.3008,5.3661,51735,0
