<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20110106,000000,4.1351,4.1351,4.0914,4.1035,755933,0
BGY.US,D,20110107,000000,4.1229,4.1229,4.0606,4.0995,754791,0
BGY.US,D,20110110,000000,4.0724,4.0953,4.045,4.0606,752730,0
BGY.US,D,20110111,000000,4.0914,4.0914,4.0329,4.0485,766892,0
BGY.US,D,20110112,000000,4.0761,4.084,4.0606,4.0684,745328,0
BGY.US,D,20110113,000000,4.0761,4.1383,4.0761,4.1035,1418687,0
BGY.US,D,20110114,000000,4.1151,4.1193,4.0795,4.0995,642645,0
BGY.US,D,20110118,000000,4.1035,4.1111,4.0567,4.0642,705101,0
BGY.US,D,20110119,000000,4.0788,4.0788,3.9902,3.9902,926137,0
BGY.US,D,20110120,000000,4.0014,4.0014,3.9433,3.9552,953823,0
BGY.US,D,20110121,000000,3.9628,4.0014,3.9592,3.9785,841225,0
BGY.US,D,20110124,000000,3.9898,4.0098,3.9785,3.9944,724059,0
BGY.US,D,20110125,000000,3.9861,4.0059,3.9628,4.0014,778716,0
BGY.US,D,20110126,000000,4.0215,4.0329,3.9898,4.0098,760790,0
BGY.US,D,20110127,000000,4.0251,4.0371,4.0059,4.0215,741068,0
BGY.US,D,20110128,000000,4.0329,4.0411,3.951,3.9861,719937,0
BGY.US,D,20110131,000000,3.9753,4.0164,3.9753,3.998,738858,0
BGY.US,D,20110201,000000,4.014,4.0684,4.0098,4.0606,1048742,0
BGY.US,D,20110202,000000,4.0606,4.0914,4.0606,4.0642,640514,0
BGY.US,D,20110203,000000,4.0753,4.0753,4.0271,4.059,841264,0
BGY.US,D,20110204,000000,4.0567,4.0606,4.0371,4.0485,523487,0
BGY.US,D,20110207,000000,4.0606,4.088,4.0411,4.0606,735842,0
BGY.US,D,20110208,000000,4.0724,4.1074,4.0606,4.1074,857312,0
BGY.US,D,20110209,000000,4.0995,4.1035,4.0529,4.0995,701755,0
BGY.US,D,20110210,000000,4.0832,4.0832,4.051,4.059,719445,0
BGY.US,D,20110211,000000,4.0606,4.0914,4.0485,4.084,646657,0
BGY.US,D,20110214,000000,4.0995,4.1074,4.0724,4.0914,1006699,0
BGY.US,D,20110215,000000,4.0914,4.1193,4.088,4.1074,929895,0
BGY.US,D,20110216,000000,4.1111,4.1502,4.1111,4.1466,679025,0
BGY.US,D,20110218,000000,4.1722,4.1963,4.1601,4.1883,860415,0
BGY.US,D,20110222,000000,4.1582,4.1582,4.0606,4.0953,1036317,0
BGY.US,D,20110223,000000,4.1151,4.1193,3.9944,4.0291,1308234,0
BGY.US,D,20110224,000000,4.0329,4.0606,4.0215,4.0567,643920,0
BGY.US,D,20110225,000000,4.0753,4.0951,4.0629,4.0911,535670,0
BGY.US,D,20110228,000000,4.0999,4.1333,4.0829,4.1293,713742,0
BGY.US,D,20110301,000000,4.1518,4.1518,4.0992,4.1196,924022,0
BGY.US,D,20110302,000000,4.1276,4.1642,4.1155,4.1393,917682,0
BGY.US,D,20110303,000000,4.1642,4.1921,4.1393,4.1393,839676,0
BGY.US,D,20110304,000000,4.1557,4.1642,4.1236,4.1393,893159,0
BGY.US,D,20110307,000000,4.1393,4.1722,4.0911,4.1155,811533,0
BGY.US,D,20110308,000000,4.1236,4.1518,4.0911,4.1362,924749,0
BGY.US,D,20110309,000000,4.1362,4.1722,4.1155,4.1722,866118,0
BGY.US,D,20110310,000000,4.148,4.1557,4.1035,4.1035,1401791,0
BGY.US,D,20110311,000000,4.1035,4.1236,4.0832,4.1155,884056,0
BGY.US,D,20110314,000000,4.1035,4.1075,4.0391,4.0832,860950,0
BGY.US,D,20110315,000000,4.0024,4.0229,3.8657,4.0149,1574929,0
BGY.US,D,20110316,000000,4.0066,4.0149,3.9135,3.9297,1273036,0
BGY.US,D,20110317,000000,3.9662,3.996,3.9161,3.9371,1044258,0
BGY.US,D,20110318,000000,3.9864,4.0066,3.9419,3.9783,897022,0
BGY.US,D,20110321,000000,4.0309,4.051,4.0149,4.0271,745921,0
BGY.US,D,20110322,000000,4.0428,4.0555,4.0149,4.0271,644561,0
BGY.US,D,20110323,000000,4.0348,4.0555,4.0271,4.0468,1049307,0
BGY.US,D,20110324,000000,4.0753,4.0753,4.051,4.0672,801384,0
BGY.US,D,20110325,000000,4.0672,4.0874,4.051,4.0753,840666,0
BGY.US,D,20110328,000000,4.0911,4.1315,4.0555,4.0629,1337734,0
BGY.US,D,20110329,000000,4.0788,4.0832,4.0555,4.0713,750474,0
BGY.US,D,20110330,000000,4.0951,4.1075,4.0788,4.0911,784110,0
BGY.US,D,20110331,000000,4.1167,4.1254,4.0934,4.1254,838509,0
BGY.US,D,20110401,000000,4.1362,4.148,4.1075,4.1437,816325,0
BGY.US,D,20110404,000000,4.1518,4.1921,4.1437,4.1883,855413,0
BGY.US,D,20110405,000000,4.1677,4.2124,4.1518,4.1883,780197,0
BGY.US,D,20110406,000000,4.1883,4.2042,4.1804,4.1883,595622,0
BGY.US,D,20110407,000000,4.1804,4.2124,4.1722,4.2124,887531,0
BGY.US,D,20110408,000000,4.2204,4.2323,4.1883,4.2082,605323,0
BGY.US,D,20110411,000000,4.2082,4.2285,4.2082,4.2124,940774,0
BGY.US,D,20110412,000000,4.2005,4.2042,4.1722,4.1804,562699,0
BGY.US,D,20110413,000000,4.1921,4.2285,4.1393,4.1557,766511,0
BGY.US,D,20110414,000000,4.1393,4.1677,4.1196,4.1276,799315,0
BGY.US,D,20110415,000000,4.1276,4.1393,4.1075,4.1315,695741,0
BGY.US,D,20110418,000000,4.1075,4.1114,4.0555,4.0992,774111,0
BGY.US,D,20110419,000000,4.1114,4.1315,4.0911,4.1114,532645,0
BGY.US,D,20110420,000000,4.1557,4.1839,4.1315,4.1722,1091229,0
BGY.US,D,20110421,000000,4.1921,4.1921,4.1677,4.1722,653944,0
BGY.US,D,20110425,000000,4.1804,4.2165,4.1393,4.1804,1099001,0
BGY.US,D,20110426,000000,4.1804,4.2005,4.1362,4.1804,965930,0
BGY.US,D,20110427,000000,4.1921,4.2042,4.1437,4.1883,1208169,0
BGY.US,D,20110428,000000,4.1839,4.2082,4.1601,4.1839,718915,0
BGY.US,D,20110429,000000,4.1984,4.2166,4.1845,4.2075,526936,0
BGY.US,D,20110502,000000,4.2323,4.2443,4.2165,4.2443,805962,0
BGY.US,D,20110503,000000,4.2251,4.2417,4.1999,4.2251,700334,0
BGY.US,D,20110504,000000,4.2165,4.2165,4.148,4.1804,699785,0
BGY.US,D,20110505,000000,4.1582,4.1622,4.1206,4.1372,686959,0
BGY.US,D,20110506,000000,4.1518,4.1921,4.1362,4.1557,686528,0
BGY.US,D,20110509,000000,4.1677,4.1883,4.148,4.176,687124,0
BGY.US,D,20110510,000000,4.1963,4.2246,4.1677,4.2124,748459,0
BGY.US,D,20110511,000000,4.2082,4.2082,4.1499,4.1708,624782,0
BGY.US,D,20110512,000000,4.1642,4.2246,4.148,4.2165,1059659,0
BGY.US,D,20110513,000000,4.2082,4.2246,4.1642,4.1921,811917,0
BGY.US,D,20110516,000000,4.1963,4.2082,4.1557,4.1601,651095,0
BGY.US,D,20110517,000000,4.1393,4.176,4.1362,4.148,830181,0
BGY.US,D,20110518,000000,4.1601,4.1921,4.1601,4.1921,694902,0
BGY.US,D,20110519,000000,4.1921,4.2042,4.1677,4.1963,585244,0
BGY.US,D,20110520,000000,4.1915,4.1958,4.1541,4.1622,704197,0
BGY.US,D,20110523,000000,4.1362,4.1557,4.1155,4.148,835507,0
BGY.US,D,20110524,000000,4.1601,4.1963,4.148,4.176,795587,0
BGY.US,D,20110525,000000,4.1642,4.2246,4.1601,4.2124,929313,0
BGY.US,D,20110526,000000,4.2124,4.2488,4.1883,4.2371,675071,0
BGY.US,D,20110527,000000,4.2502,4.2836,4.2417,4.2791,887365,0
BGY.US,D,20110531,000000,4.297,4.3185,4.2922,4.3141,930204,0
BGY.US,D,20110601,000000,4.2974,4.3092,4.2488,4.2567,792275,0
BGY.US,D,20110602,000000,4.2751,4.296,4.254,4.2873,653351,0
BGY.US,D,20110603,000000,4.2454,4.3083,4.2417,4.2873,818902,0
BGY.US,D,20110606,000000,4.2873,4.3042,4.2625,4.2751,799154,0
BGY.US,D,20110607,000000,4.2915,4.316,4.2791,4.2996,995404,0
BGY.US,D,20110608,000000,4.2915,4.3292,4.2791,4.3083,978428,0
BGY.US,D,20110609,000000,4.316,4.3249,4.296,4.3083,959951,0
BGY.US,D,20110610,000000,4.3042,4.3042,4.1958,4.2124,1142838,0
BGY.US,D,20110613,000000,4.2082,4.2376,4.1333,4.1499,1004530,0
BGY.US,D,20110614,000000,4.1915,4.2376,4.1457,4.1915,941311,0
BGY.US,D,20110615,000000,4.1499,4.1582,4.0328,4.0456,1519404,0
BGY.US,D,20110616,000000,4.0407,4.058,3.9232,3.9715,2076586,0
BGY.US,D,20110617,000000,3.9914,4.0078,3.9539,3.9621,942638,0
BGY.US,D,20110620,000000,3.9709,4.0244,3.9498,3.9745,1561632,0
BGY.US,D,20110621,000000,3.996,4.0496,3.9914,4.0496,777768,0
BGY.US,D,20110622,000000,4.0415,4.0749,4.0206,4.0456,702834,0
BGY.US,D,20110623,000000,4.0078,4.0456,3.9662,4.0456,753743,0
BGY.US,D,20110624,000000,4.0373,4.0456,3.996,4.0164,690313,0
BGY.US,D,20110627,000000,4.0244,4.0496,4.0078,4.0456,784323,0
BGY.US,D,20110628,000000,4.0749,4.1082,4.0663,4.1082,602507,0
BGY.US,D,20110629,000000,4.1082,4.1663,4.104,4.1663,740216,0
BGY.US,D,20110630,000000,4.1984,4.2393,4.1712,4.2075,897670,0
BGY.US,D,20110701,000000,4.2331,4.2751,4.1958,4.2751,653545,0
BGY.US,D,20110705,000000,4.2454,4.3083,4.2124,4.2915,830091,0
BGY.US,D,20110706,000000,4.2533,4.2922,4.2314,4.2839,893031,0
BGY.US,D,20110707,000000,4.296,4.3292,4.2915,4.3042,696857,0
BGY.US,D,20110708,000000,4.2625,4.3083,4.2417,4.3042,1084194,0
BGY.US,D,20110711,000000,4.2583,4.2791,4.2376,4.2791,1073258,0
BGY.US,D,20110712,000000,4.2625,4.2836,4.2376,4.2454,784892,0
BGY.US,D,20110713,000000,4.2664,4.2996,4.2502,4.254,545728,0
BGY.US,D,20110714,000000,4.254,4.2873,4.2124,4.2251,552993,0
BGY.US,D,20110715,000000,4.2583,4.2664,4.1874,4.2124,703375,0
BGY.US,D,20110718,000000,4.1831,4.1999,4.1168,4.1247,862723,0
BGY.US,D,20110719,000000,4.1231,4.1579,4.1142,4.1231,901614,0
BGY.US,D,20110720,000000,4.1415,4.1663,4.1333,4.1582,643630,0
BGY.US,D,20110721,000000,4.1663,4.2124,4.1457,4.1915,978305,0
BGY.US,D,20110722,000000,4.2082,4.2167,4.179,4.2038,713276,0
BGY.US,D,20110725,000000,4.1663,4.1874,4.1499,4.1541,1110382,0
BGY.US,D,20110726,000000,4.1535,4.1795,4.1493,4.1663,655234,0
BGY.US,D,20110727,000000,4.1415,4.1541,4.0749,4.0911,932324,0
BGY.US,D,20110728,000000,4.1016,4.1142,4.0537,4.0666,901365,0
BGY.US,D,20110729,000000,4.0235,4.0407,3.9666,4.0103,1478473,0
BGY.US,D,20110801,000000,4.0785,4.0953,4.0206,4.0663,808894,0
BGY.US,D,20110802,000000,4.0537,4.0924,4.0012,4.0189,986136,0
BGY.US,D,20110803,000000,4.0328,4.0581,3.9914,4.0496,832876,0
BGY.US,D,20110804,000000,3.9931,3.9931,3.8021,3.8238,1904490,0
BGY.US,D,20110805,000000,3.8577,3.8787,3.5826,3.7327,2794124,0
BGY.US,D,20110808,000000,3.545,3.5533,3.2574,3.3407,2748479,0
BGY.US,D,20110809,000000,3.3324,3.6746,3.2528,3.6621,1889674,0
BGY.US,D,20110810,000000,3.6203,3.6203,3.4742,3.4949,1387663,0
BGY.US,D,20110811,000000,3.5076,3.6826,3.5076,3.6369,1047636,0
BGY.US,D,20110812,000000,3.6784,3.7204,3.6413,3.7204,807701,0
BGY.US,D,20110815,000000,3.7412,3.8038,3.7412,3.8038,615101,0
BGY.US,D,20110816,000000,3.7661,3.7871,3.7282,3.7743,614896,0
BGY.US,D,20110817,000000,3.7871,3.8412,3.7707,3.7991,699859,0
BGY.US,D,20110818,000000,3.6702,3.6702,3.6079,3.6577,878206,0
BGY.US,D,20110819,000000,3.4949,3.6871,3.4949,3.5533,797008,0
BGY.US,D,20110822,000000,3.6659,3.6826,3.5244,3.5408,869253,0
BGY.US,D,20110823,000000,3.6033,3.7073,3.5491,3.7073,1036422,0
BGY.US,D,20110824,000000,3.7162,3.7412,3.6659,3.7162,564969,0
BGY.US,D,20110825,000000,3.7282,3.7412,3.6159,3.6494,444339,0
BGY.US,D,20110826,000000,3.6154,3.7108,3.5894,3.6981,667399,0
BGY.US,D,20110829,000000,3.7451,3.7707,3.6871,3.7451,1205788,0
BGY.US,D,20110830,000000,3.712,3.7617,3.6702,3.7451,658015,0
BGY.US,D,20110831,000000,3.7713,3.8298,3.7432,3.7892,807914,0
BGY.US,D,20110901,000000,3.8118,3.8287,3.7451,3.7578,760291,0
BGY.US,D,20110902,000000,3.6983,3.7117,3.6704,3.6931,824281,0
BGY.US,D,20110906,000000,3.5589,3.6892,3.5589,3.6892,1176265,0
BGY.US,D,20110907,000000,3.7281,3.7931,3.6846,3.7892,807506,0
BGY.US,D,20110908,000000,3.7455,3.7931,3.7281,3.7412,793368,0
BGY.US,D,20110909,000000,3.7024,3.7281,3.6416,3.6715,974367,0
BGY.US,D,20110912,000000,3.6067,3.6585,3.5849,3.6328,830770,0
BGY.US,D,20110913,000000,3.6282,3.6632,3.6109,3.6545,887608,0
BGY.US,D,20110914,000000,3.6715,3.676,3.5982,3.6369,861163,0
BGY.US,D,20110915,000000,3.6676,3.6981,3.6502,3.6715,642705,0
BGY.US,D,20110916,000000,3.6804,3.6892,3.6282,3.6502,640241,0
BGY.US,D,20110919,000000,3.6067,3.6109,3.5415,3.6067,787366,0
BGY.US,D,20110920,000000,3.6196,3.6369,3.5678,3.5849,539691,0
BGY.US,D,20110921,000000,3.6154,3.6154,3.4982,3.5196,535483,0
BGY.US,D,20110922,000000,3.472,3.472,3.3071,3.3592,1561294,0
BGY.US,D,20110923,000000,3.2901,3.3592,3.2901,3.3464,839497,0
BGY.US,D,20110926,000000,3.3766,3.3895,3.3288,3.3766,755834,0
BGY.US,D,20110927,000000,3.4682,3.5244,3.446,3.4628,815904,0
BGY.US,D,20110928,000000,3.4808,3.4855,3.3766,3.3895,613475,0
BGY.US,D,20110929,000000,3.4241,3.4894,3.3502,3.4066,706308,0
BGY.US,D,20110930,000000,3.4039,3.4039,3.3148,3.3148,1318268,0
BGY.US,D,20111003,000000,3.2593,3.3158,3.1119,3.1296,1882097,0
BGY.US,D,20111004,000000,3.0854,3.168,3.0429,3.1463,1970841,0
BGY.US,D,20111005,000000,3.1596,3.2465,3.1202,3.242,961451,0
BGY.US,D,20111006,000000,3.2119,3.3288,3.2119,3.3288,921744,0
BGY.US,D,20111007,000000,3.3502,3.3723,3.2984,3.3288,893752,0
BGY.US,D,20111010,000000,3.3639,3.4287,3.3639,3.3941,680117,0
BGY.US,D,20111011,000000,3.3677,3.4201,3.3592,3.3895,886949,0
BGY.US,D,20111012,000000,3.4066,3.4549,3.4066,3.4505,628181,0
BGY.US,D,20111013,000000,3.4115,3.4287,3.3723,3.3895,1335810,0
BGY.US,D,20111014,000000,3.4155,3.4413,3.3853,3.4155,1317661,0
BGY.US,D,20111017,000000,3.4028,3.4028,3.3026,3.32,1600824,0
BGY.US,D,20111018,000000,3.3158,3.3982,3.2901,3.3982,1634692,0
BGY.US,D,20111019,000000,3.3853,3.4028,3.3336,3.3639,1262278,0
BGY.US,D,20111020,000000,3.3464,3.3592,3.3026,3.3592,1002575,0
BGY.US,D,20111021,000000,3.381,3.4413,3.381,3.4066,1503847,0
BGY.US,D,20111024,000000,3.4066,3.4505,3.4066,3.4413,1289145,0
BGY.US,D,20111025,000000,3.4155,3.4155,3.3677,3.381,1270101,0
BGY.US,D,20111026,000000,3.4115,3.4287,3.3766,3.4115,1145032,0
BGY.US,D,20111027,000000,3.5066,3.5808,3.5024,3.5547,1545996,0
BGY.US,D,20111028,000000,3.5415,3.5547,3.4894,3.5457,1025019,0
BGY.US,D,20111031,000000,3.5114,3.5114,3.4183,3.4183,1264630,0
BGY.US,D,20111101,000000,3.3071,3.3639,3.2984,3.3374,1248450,0
BGY.US,D,20111102,000000,3.381,3.4115,3.3639,3.3941,890766,0
BGY.US,D,20111103,000000,3.4478,3.4569,3.3886,3.4292,1386258,0
BGY.US,D,20111104,000000,3.4158,3.4207,3.375,3.4115,779257,0
BGY.US,D,20111107,000000,3.4115,3.4241,3.381,3.4066,705402,0
BGY.US,D,20111108,000000,3.4155,3.4376,3.3766,3.4201,1159674,0
BGY.US,D,20111109,000000,3.3374,3.3549,3.3026,3.3026,1360970,0
BGY.US,D,20111110,000000,3.3477,3.3615,3.3113,3.3292,1184807,0
BGY.US,D,20111111,000000,3.3549,3.4066,3.3549,3.3723,789300,0
BGY.US,D,20111114,000000,3.3639,3.3639,3.3114,3.3288,800997,0
BGY.US,D,20111115,000000,3.3288,3.3417,3.3071,3.3336,1134661,0
BGY.US,D,20111116,000000,3.2984,3.3336,3.2854,3.2984,1030998,0
BGY.US,D,20111117,000000,3.2984,3.3114,3.2335,3.242,1265587,0
BGY.US,D,20111118,000000,3.2725,3.2901,3.2465,3.2593,946448,0
BGY.US,D,20111121,000000,3.229,3.2335,3.1728,3.1852,1250346,0
BGY.US,D,20111122,000000,3.1939,3.2248,3.1728,3.1939,1263788,0
BGY.US,D,20111123,000000,3.1728,3.1728,3.1334,3.1334,914542,0
BGY.US,D,20111125,000000,3.1336,3.1838,3.1299,3.1299,634920,0
BGY.US,D,20111128,000000,3.2073,3.2551,3.203,3.2159,987971,0
BGY.US,D,20111129,000000,3.229,3.2465,3.2204,3.2248,914906,0
BGY.US,D,20111130,000000,3.3113,3.3647,3.3113,3.3647,1104019,0
BGY.US,D,20111201,000000,3.3549,3.381,3.3374,3.3502,1145326,0
BGY.US,D,20111202,000000,3.3843,3.3886,3.3433,3.3526,1027617,0
BGY.US,D,20111205,000000,3.3766,3.3941,3.3592,3.3639,1240305,0
BGY.US,D,20111206,000000,3.3615,3.3615,3.3385,3.3385,1444911,0
BGY.US,D,20111207,000000,3.3344,3.3477,3.3158,3.3433,1453350,0
BGY.US,D,20111208,000000,3.3254,3.3254,3.252,3.2655,1791255,0
BGY.US,D,20111209,000000,3.2886,3.3292,3.2794,3.3113,1455742,0
BGY.US,D,20111212,000000,3.3069,3.3069,3.2385,3.2655,1288784,0
BGY.US,D,20111213,000000,3.2655,3.3021,3.2343,3.2479,1414684,0
BGY.US,D,20111214,000000,3.2343,3.252,3.2066,3.2204,1426721,0
BGY.US,D,20111215,000000,3.2432,3.2569,3.2157,3.2204,1954398,0
BGY.US,D,20111216,000000,3.2479,3.2612,3.1793,3.1793,1622662,0
BGY.US,D,20111219,000000,3.193,3.2021,3.0975,3.12,2638597,0
BGY.US,D,20111220,000000,3.1699,3.2066,3.1699,3.1838,2128434,0
BGY.US,D,20111221,000000,3.1699,3.1793,3.1524,3.1699,1458556,0
BGY.US,D,20111222,000000,3.1699,3.2115,3.1699,3.1977,1362476,0
BGY.US,D,20111223,000000,3.2066,3.2385,3.2021,3.2343,1130465,0
BGY.US,D,20111227,000000,3.2432,3.2612,3.2157,3.2296,1643015,0
BGY.US,D,20111228,000000,3.2248,3.2296,3.1566,3.1613,1897480,0
BGY.US,D,20111229,000000,3.1838,3.2066,3.1613,3.2066,1834106,0
BGY.US,D,20111230,000000,3.2288,3.2734,3.194,3.2585,2470364,0
BGY.US,D,20120103,000000,3.3021,3.3385,3.3021,3.3385,1867907,0
BGY.US,D,20120104,000000,3.3201,3.3433,3.2977,3.3201,1841028,0
BGY.US,D,20120105,000000,3.2977,3.3201,3.2747,3.3113,1505903,0
BGY.US,D,20120106,000000,3.3201,3.3201,3.2933,3.3021,1080307,0
BGY.US,D,20120109,000000,3.3021,3.3567,3.3021,3.3526,990885,0
BGY.US,D,20120110,000000,3.3843,3.4026,3.3705,3.3978,892795,0
BGY.US,D,20120111,000000,3.375,3.3978,3.3615,3.3843,615083,0
BGY.US,D,20120112,000000,3.3978,3.4066,3.3615,3.3705,1491572,0
BGY.US,D,20120113,000000,3.3526,3.3843,3.3254,3.3292,1043070,0
BGY.US,D,20120117,000000,3.3665,3.3758,3.3477,3.3528,1050089,0
BGY.US,D,20120118,000000,3.3615,3.3843,3.3477,3.3796,1302971,0
BGY.US,D,20120119,000000,3.3843,3.4524,3.3796,3.4478,902616,0
BGY.US,D,20120120,000000,3.4524,3.5115,3.4478,3.5115,857701,0
BGY.US,D,20120123,000000,3.5115,3.5524,3.5023,3.5389,1125386,0
BGY.US,D,20120124,000000,3.5115,3.557,3.5023,3.5479,938221,0
BGY.US,D,20120125,000000,3.5296,3.5889,3.5253,3.5889,873847,0
BGY.US,D,20120126,000000,3.6114,3.6251,3.5931,3.6073,1114461,0
BGY.US,D,20120127,000000,3.6021,3.6528,3.6021,3.639,976645,0
BGY.US,D,20120130,000000,3.616,3.6342,3.6021,3.6207,1081209,0
BGY.US,D,20120131,000000,3.6634,3.6734,3.6334,3.6683,1050003,0
BGY.US,D,20120201,000000,3.6841,3.7393,3.6841,3.7344,1152225,0
BGY.US,D,20120202,000000,3.7252,3.7529,3.7163,3.7393,1162350,0
BGY.US,D,20120203,000000,3.7529,3.7934,3.7344,3.7393,972264,0
BGY.US,D,20120206,000000,3.6615,3.7483,3.6207,3.7432,859921,0
BGY.US,D,20120207,000000,3.7361,3.8015,3.7219,3.7876,1378051,0
BGY.US,D,20120208,000000,3.7876,3.815,3.7735,3.7922,887653,0
BGY.US,D,20120209,000000,3.7922,3.815,3.7876,3.8105,759915,0
BGY.US,D,20120210,000000,3.7798,3.7934,3.7295,3.7295,1590933,0
BGY.US,D,20120213,000000,3.7614,3.775,3.7483,3.7614,808177,0
BGY.US,D,20120214,000000,3.7432,3.7529,3.7163,3.7393,612654,0
BGY.US,D,20120215,000000,3.7572,3.7713,3.7295,3.7483,936337,0
BGY.US,D,20120216,000000,3.7344,3.7842,3.7344,3.775,1042875,0
BGY.US,D,20120217,000000,3.8114,3.8114,3.7798,3.7976,725057,0
BGY.US,D,20120221,000000,3.8074,3.8346,3.8027,3.8346,1485076,0
BGY.US,D,20120222,000000,3.8114,3.8253,3.7976,3.7976,1335991,0
BGY.US,D,20120223,000000,3.7934,3.8298,3.7934,3.8298,895572,0
BGY.US,D,20120224,000000,3.8343,3.8431,3.8247,3.8431,1011170,0
BGY.US,D,20120227,000000,3.8027,3.8209,3.7934,3.7934,1433155,0
BGY.US,D,20120228,000000,3.7934,3.816,3.7934,3.7976,1095604,0
BGY.US,D,20120229,000000,3.8037,3.8475,3.794,3.8325,1174567,0
BGY.US,D,20120301,000000,3.8432,3.862,3.8389,3.8567,1168158,0
BGY.US,D,20120302,000000,3.726,3.7824,3.6566,3.6703,4300073,0
BGY.US,D,20120305,000000,3.6609,3.6609,3.6048,3.6097,2711457,0
BGY.US,D,20120306,000000,3.5579,3.5771,3.5021,3.5159,2407978,0
BGY.US,D,20120307,000000,3.5347,3.6097,3.5347,3.6097,1240031,0
BGY.US,D,20120308,000000,3.6329,3.6892,3.6329,3.6892,1329972,0
BGY.US,D,20120309,000000,3.6986,3.7174,3.6843,3.6934,1083791,0
BGY.US,D,20120312,000000,3.6892,3.6892,3.6566,3.6796,1283379,0
BGY.US,D,20120313,000000,3.7174,3.7314,3.6843,3.7174,1307734,0
BGY.US,D,20120314,000000,3.7174,3.7314,3.6753,3.6892,867020,0
BGY.US,D,20120315,000000,3.6934,3.7075,3.6703,3.6753,671524,0
BGY.US,D,20120316,000000,3.6703,3.6843,3.5814,3.6469,1391980,0
BGY.US,D,20120319,000000,3.6282,3.6566,3.6237,3.6469,987855,0
BGY.US,D,20120320,000000,3.6097,3.6282,3.6003,3.6048,777197,0
BGY.US,D,20120321,000000,3.6282,3.6282,3.5908,3.6048,922558,0
BGY.US,D,20120322,000000,3.586,3.6097,3.5678,3.5678,871855,0
BGY.US,D,20120323,000000,3.5721,3.6003,3.5678,3.5908,787334,0
BGY.US,D,20120326,000000,3.6097,3.6329,3.6048,3.6329,1019200,0
BGY.US,D,20120327,000000,3.6423,3.6703,3.6377,3.6609,1014050,0
BGY.US,D,20120328,000000,3.6609,3.6655,3.6097,3.6237,849148,0
BGY.US,D,20120329,000000,3.6143,3.6329,3.5908,3.6329,807334,0
BGY.US,D,20120330,000000,3.6683,3.6982,3.6241,3.6683,1641971,0
BGY.US,D,20120402,000000,3.6329,3.726,3.6282,3.7075,1267879,0
BGY.US,D,20120403,000000,3.7075,3.7075,3.6469,3.6796,938488,0
BGY.US,D,20120404,000000,3.6329,3.6469,3.6097,3.6189,882140,0
BGY.US,D,20120405,000000,3.6048,3.6282,3.6003,3.6048,504058,0
BGY.US,D,20120409,000000,3.5631,3.6048,3.5579,3.5721,641188,0
BGY.US,D,20120410,000000,3.5814,3.5959,3.4976,3.5298,868368,0
BGY.US,D,20120411,000000,3.5771,3.5908,3.5442,3.5631,628783,0
BGY.US,D,20120412,000000,3.5771,3.6469,3.5771,3.6237,816137,0
BGY.US,D,20120413,000000,3.6237,3.6237,3.5814,3.6003,404141,0
BGY.US,D,20120416,000000,3.6189,3.6237,3.5579,3.5678,500678,0
BGY.US,D,20120417,000000,3.5959,3.6237,3.5814,3.6189,955953,0
BGY.US,D,20120418,000000,3.5959,3.6189,3.5959,3.5959,606596,0
BGY.US,D,20120419,000000,3.6003,3.6097,3.5579,3.5771,700785,0
BGY.US,D,20120420,000000,3.6237,3.6282,3.5678,3.5721,763059,0
BGY.US,D,20120423,000000,3.5397,3.5534,3.5114,3.5442,920599,0
BGY.US,D,20120424,000000,3.5397,3.5814,3.5397,3.5721,763666,0
BGY.US,D,20120425,000000,3.6003,3.6143,3.5908,3.6143,581155,0
BGY.US,D,20120426,000000,3.6048,3.6377,3.6003,3.6282,455120,0
BGY.US,D,20120427,000000,3.6282,3.6329,3.6143,3.6237,465541,0
BGY.US,D,20120430,000000,3.6139,3.6241,3.5995,3.6039,523706,0
BGY.US,D,20120501,000000,3.6003,3.6377,3.6003,3.6189,928868,0
BGY.US,D,20120502,000000,3.5814,3.5959,3.5579,3.586,920046,0
BGY.US,D,20120503,000000,3.6003,3.6048,3.5678,3.5678,742795,0
BGY.US,D,20120504,000000,3.5534,3.5534,3.5114,3.5207,599585,0
BGY.US,D,20120507,000000,3.5207,3.5298,3.5065,3.5159,606491,0
BGY.US,D,20120508,000000,3.4877,3.5021,3.446,3.4837,1089085,0
BGY.US,D,20120509,000000,3.4507,3.4598,3.4317,3.446,913273,0
BGY.US,D,20120510,000000,3.4659,3.4801,3.4462,3.4462,570291,0
BGY.US,D,20120511,000000,3.4224,3.4507,3.4039,3.4129,662539,0
BGY.US,D,20120514,000000,3.3713,3.3851,3.3528,3.3619,930134,0
BGY.US,D,20120515,000000,3.3571,3.3619,3.301,3.3246,1070494,0
BGY.US,D,20120516,000000,3.3341,3.3477,3.3057,3.3148,529304,0
BGY.US,D,20120517,000000,3.3104,3.3104,3.2308,3.24,977831,0
BGY.US,D,20120518,000000,3.2496,3.259,3.1654,3.1696,929807,0
BGY.US,D,20120521,000000,3.2028,3.2354,3.198,3.2264,1065669,0
BGY.US,D,20120522,000000,3.2451,3.2867,3.2308,3.2451,1218173,0
BGY.US,D,20120523,000000,3.2308,3.2496,3.2028,3.2496,991317,0
