<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,D,20080403,000000,5.9784,6.0115,5.9784,5.9956,69068,0
KTF.US,D,20080404,000000,5.9784,6.0181,5.9784,6.0067,44874,0
KTF.US,D,20080407,000000,6.0115,6.0401,6.0115,6.0296,64296,0
KTF.US,D,20080408,000000,5.9956,6.0517,5.9956,6.0181,83203,0
KTF.US,D,20080409,000000,6.0347,6.0578,6.0067,6.0578,125413,0
KTF.US,D,20080410,000000,6.08,6.0914,6.0628,6.08,66590,0
KTF.US,D,20080411,000000,6.1026,6.1306,6.0968,6.0968,66236,0
KTF.US,D,20080414,000000,6.0968,6.1306,6.0968,6.1195,42926,0
KTF.US,D,20080415,000000,6.1026,6.1026,6.0347,6.0578,62875,0
KTF.US,D,20080416,000000,6.1086,6.1086,6.0401,6.0628,47164,0
KTF.US,D,20080417,000000,6.0914,6.0968,6.0685,6.0914,30765,0
KTF.US,D,20080418,000000,6.0685,6.0968,6.0517,6.0517,81400,0
KTF.US,D,20080421,000000,6.0746,6.0857,6.0401,6.0578,48391,0
KTF.US,D,20080422,000000,6.0685,6.0857,6.046,6.0685,63054,0
KTF.US,D,20080423,000000,6.0685,6.0914,6.046,6.0914,53881,0
KTF.US,D,20080424,000000,6.0628,6.1026,6.0401,6.1026,209266,0
KTF.US,D,20080425,000000,6.1086,6.1139,6.0517,6.0578,74010,0
KTF.US,D,20080428,000000,6.046,6.08,6.046,6.046,74838,0
KTF.US,D,20080429,000000,6.046,6.0685,6.0296,6.0347,68896,0
KTF.US,D,20080430,000000,6.0578,6.0628,6.0181,6.046,64966,0
KTF.US,D,20080501,000000,6.0628,6.1139,6.0578,6.0628,65256,0
KTF.US,D,20080502,000000,6.0628,6.0685,6.0067,6.0401,78558,0
KTF.US,D,20080505,000000,6.0401,6.0401,6.0067,6.0347,87872,0
KTF.US,D,20080506,000000,6.0181,6.0181,5.9893,6.0115,73660,0
KTF.US,D,20080507,000000,6.046,6.0578,5.9893,5.9893,93454,0
KTF.US,D,20080508,000000,6.0009,6.0685,6.0009,6.0628,74553,0
KTF.US,D,20080509,000000,6.0685,6.0685,6.0517,6.0517,45138,0
KTF.US,D,20080512,000000,6.1026,6.1026,6.0628,6.0746,49551,0
KTF.US,D,20080513,000000,6.0857,6.0857,6.0578,6.0746,60020,0
KTF.US,D,20080514,000000,6.0857,6.1086,6.0628,6.0628,83864,0
KTF.US,D,20080515,000000,6.0517,6.0517,6.0181,6.0181,48003,0
KTF.US,D,20080516,000000,6.0401,6.0685,6.0347,6.0401,34594,0
KTF.US,D,20080519,000000,6.0685,6.0685,6.0296,6.046,78110,0
KTF.US,D,20080520,000000,6.0685,6.0685,6.0401,6.0578,115017,0
KTF.US,D,20080521,000000,6.0914,6.0968,6.0578,6.08,48593,0
KTF.US,D,20080522,000000,6.0968,6.1026,6.0578,6.0857,41279,0
KTF.US,D,20080523,000000,6.1195,6.1254,6.0578,6.0857,61361,0
KTF.US,D,20080527,000000,6.0968,6.1536,6.0857,6.1536,63691,0
KTF.US,D,20080528,000000,6.1536,6.1536,6.1254,6.1478,59757,0
KTF.US,D,20080529,000000,6.1536,6.1536,6.1139,6.1306,49211,0
KTF.US,D,20080530,000000,6.1536,6.1594,6.1254,6.1372,55055,0
KTF.US,D,20080602,000000,6.1139,6.1372,6.0685,6.0968,69884,0
KTF.US,D,20080603,000000,6.1026,6.1139,6.046,6.0628,226296,0
KTF.US,D,20080604,000000,6.0857,6.0857,6.046,6.0628,108332,0
KTF.US,D,20080605,000000,6.0517,6.0857,6.0401,6.0746,76387,0
KTF.US,D,20080606,000000,6.08,6.0914,6.0628,6.0628,112211,0
KTF.US,D,20080609,000000,6.0857,6.0914,6.0517,6.0578,69853,0
KTF.US,D,20080610,000000,6.0517,6.0746,6.0181,6.0347,144890,0
KTF.US,D,20080611,000000,6.0232,6.0347,5.9326,5.9551,164022,0
KTF.US,D,20080612,000000,5.8757,5.9446,5.8757,5.9157,128885,0
KTF.US,D,20080613,000000,5.8757,5.91,5.8534,5.8875,105986,0
KTF.US,D,20080616,000000,5.9157,5.927,5.8595,5.8595,94778,0
KTF.US,D,20080617,000000,5.8707,5.8707,5.8193,5.8368,85315,0
KTF.US,D,20080618,000000,5.8368,5.8368,5.8027,5.8307,68178,0
KTF.US,D,20080619,000000,5.8027,5.8476,5.791,5.8425,91511,0
KTF.US,D,20080620,000000,5.8252,5.8425,5.7684,5.8027,65886,0
KTF.US,D,20080623,000000,5.8252,5.8252,5.7066,5.7291,108500,0
KTF.US,D,20080624,000000,5.7291,5.7684,5.7066,5.7574,112378,0
KTF.US,D,20080625,000000,5.7346,5.7741,5.7291,5.7741,113389,0
KTF.US,D,20080626,000000,5.7741,5.8307,5.7574,5.791,130939,0
KTF.US,D,20080627,000000,5.8307,5.8307,5.7805,5.791,108823,0
KTF.US,D,20080630,000000,5.8142,5.8368,5.791,5.8142,64057,0
KTF.US,D,20080701,000000,5.8307,5.8368,5.8027,5.8027,67202,0
KTF.US,D,20080702,000000,5.8307,5.8368,5.8142,5.8307,35359,0
KTF.US,D,20080703,000000,5.8534,5.8534,5.8084,5.8307,44077,0
KTF.US,D,20080707,000000,5.8476,5.8476,5.7968,5.7968,48065,0
KTF.US,D,20080708,000000,5.8027,5.8425,5.7741,5.8084,87289,0
KTF.US,D,20080709,000000,5.8368,5.8368,5.791,5.8307,29131,0
KTF.US,D,20080710,000000,5.8252,5.8368,5.8027,5.8307,70054,0
KTF.US,D,20080711,000000,5.7968,5.8425,5.7518,5.7518,59848,0
KTF.US,D,20080714,000000,5.7684,5.791,5.7346,5.7346,97242,0
KTF.US,D,20080715,000000,5.7291,5.7291,5.6779,5.6953,129247,0
KTF.US,D,20080716,000000,5.7008,5.7627,5.6838,5.7627,94685,0
KTF.US,D,20080717,000000,5.7175,5.7805,5.7175,5.7627,81959,0
KTF.US,D,20080718,000000,5.786,5.791,5.7346,5.7805,28757,0
KTF.US,D,20080721,000000,5.7402,5.786,5.7346,5.7684,56000,0
KTF.US,D,20080722,000000,5.7466,5.7968,5.7402,5.7968,52040,0
KTF.US,D,20080723,000000,5.791,5.791,5.7346,5.7402,86729,0
KTF.US,D,20080724,000000,5.7627,5.7627,5.6895,5.7402,111442,0
KTF.US,D,20080725,000000,5.7466,5.7627,5.7346,5.7346,77026,0
KTF.US,D,20080728,000000,5.7346,5.786,5.7346,5.786,102412,0
KTF.US,D,20080729,000000,5.786,5.791,5.7627,5.791,45104,0
KTF.US,D,20080730,000000,5.7684,5.791,5.7466,5.7684,105615,0
KTF.US,D,20080731,000000,5.7741,5.7805,5.7235,5.7466,67796,0
KTF.US,D,20080801,000000,5.7402,5.7741,5.7115,5.7346,122941,0
KTF.US,D,20080804,000000,5.7235,5.7684,5.7235,5.7684,74677,0
KTF.US,D,20080805,000000,5.7741,5.786,5.7518,5.7741,53210,0
KTF.US,D,20080806,000000,5.7805,5.7805,5.7627,5.7805,26308,0
KTF.US,D,20080807,000000,5.7684,5.791,5.7627,5.786,72837,0
KTF.US,D,20080808,000000,5.786,5.8425,5.786,5.8307,65950,0
KTF.US,D,20080811,000000,5.8252,5.8476,5.8084,5.8307,34867,0
KTF.US,D,20080812,000000,5.8084,5.8307,5.791,5.8084,86056,0
KTF.US,D,20080813,000000,5.8084,5.8368,5.8084,5.8084,38561,0
KTF.US,D,20080814,000000,5.791,5.8142,5.786,5.8142,37024,0
KTF.US,D,20080815,000000,5.8476,5.8476,5.791,5.8084,48379,0
KTF.US,D,20080818,000000,5.8368,5.8368,5.8084,5.8084,17024,0
KTF.US,D,20080819,000000,5.8368,5.8368,5.7684,5.791,95640,0
KTF.US,D,20080820,000000,5.8084,5.8252,5.786,5.786,63924,0
KTF.US,D,20080821,000000,5.8027,5.8142,5.786,5.791,53574,0
KTF.US,D,20080822,000000,5.8142,5.8142,5.7741,5.7741,46602,0
KTF.US,D,20080825,000000,5.8142,5.8307,5.8027,5.8307,71145,0
KTF.US,D,20080826,000000,5.8307,5.8476,5.8084,5.8476,105653,0
KTF.US,D,20080827,000000,5.8476,5.8655,5.8425,5.8655,101531,0
KTF.US,D,20080828,000000,5.8595,5.8822,5.8084,5.8142,119914,0
KTF.US,D,20080829,000000,5.8476,5.8476,5.8252,5.8476,37862,0
KTF.US,D,20080902,000000,5.8476,5.8707,5.8368,5.8425,49521,0
KTF.US,D,20080903,000000,5.8655,5.8707,5.8368,5.8655,64916,0
KTF.US,D,20080904,000000,5.8707,5.8707,5.8307,5.8534,35705,0
KTF.US,D,20080905,000000,5.8142,5.8595,5.8142,5.8425,48937,0
KTF.US,D,20080908,000000,5.8368,5.8655,5.8193,5.8655,84626,0
KTF.US,D,20080909,000000,5.8655,5.8655,5.7968,5.8425,124614,0
KTF.US,D,20080910,000000,5.8476,5.8476,5.8193,5.8425,43235,0
KTF.US,D,20080911,000000,5.8595,5.8595,5.7291,5.7291,109789,0
KTF.US,D,20080912,000000,5.7741,5.7805,5.7291,5.7466,60585,0
KTF.US,D,20080915,000000,5.7402,5.7518,5.6895,5.7235,110601,0
KTF.US,D,20080916,000000,5.6779,5.6779,5.5532,5.6153,76172,0
KTF.US,D,20080917,000000,5.4802,5.5817,5.4519,5.531,123408,0
KTF.US,D,20080918,000000,5.4398,5.4688,5.1574,5.3219,108638,0
KTF.US,D,20080919,000000,5.3726,5.5817,5.3726,5.5481,157924,0
KTF.US,D,20080922,000000,5.5085,5.5085,5.327,5.327,83077,0
KTF.US,D,20080923,000000,5.2875,5.3098,5.2196,5.3098,89800,0
KTF.US,D,20080924,000000,5.2991,5.3044,5.2252,5.2479,148859,0
KTF.US,D,20080925,000000,5.2991,5.327,5.1913,5.2816,65470,0
KTF.US,D,20080926,000000,5.214,5.2652,5.1457,5.1742,63069,0
KTF.US,D,20080929,000000,5.0554,5.0554,4.6872,4.8797,250159,0
KTF.US,D,20080930,000000,4.8568,4.886,4.7725,4.8233,276485,0
KTF.US,D,20081001,000000,4.6588,4.9645,4.6588,4.9645,151072,0
KTF.US,D,20081002,000000,4.8514,4.9364,4.829,4.9254,109844,0
KTF.US,D,20081003,000000,4.942,4.9703,4.9139,4.9139,174846,0
KTF.US,D,20081006,000000,4.8002,4.8002,4.3589,4.4495,311000,0
KTF.US,D,20081007,000000,4.4495,4.5458,4.4495,4.4954,216374,0
KTF.US,D,20081008,000000,4.1211,4.3758,4.1211,4.2407,291605,0
KTF.US,D,20081009,000000,4.3477,4.3477,4.008,4.0421,209019,0
KTF.US,D,20081010,000000,4.0254,4.0254,2.989,3.391,333501,0
KTF.US,D,20081013,000000,3.6176,4.2342,3.6002,4.1777,213017,0
KTF.US,D,20081014,000000,4.5173,4.5574,4.0308,4.1777,240983,0
KTF.US,D,20081015,000000,4.1381,4.1381,3.7368,3.8667,168956,0
KTF.US,D,20081016,000000,3.9687,4.0586,3.9341,3.9913,207599,0
KTF.US,D,20081017,000000,3.9857,4.2568,3.9857,4.2568,144879,0
KTF.US,D,20081020,000000,4.2407,4.4097,4.2407,4.3705,209720,0
KTF.US,D,20081021,000000,4.4215,4.4382,4.2967,4.393,166575,0
KTF.US,D,20081022,000000,4.393,4.5743,4.3477,4.5574,151186,0
KTF.US,D,20081023,000000,4.6535,4.8233,4.6535,4.7777,198726,0
KTF.US,D,20081024,000000,4.6305,4.7896,4.5796,4.7668,216548,0
KTF.US,D,20081027,000000,4.6649,4.8741,4.6649,4.7777,122615,0
KTF.US,D,20081028,000000,4.7495,4.8687,4.733,4.8687,85932,0
KTF.US,D,20081029,000000,4.886,4.886,4.829,4.8687,68949,0
KTF.US,D,20081030,000000,4.7608,4.9139,4.7608,4.8461,123143,0
KTF.US,D,20081031,000000,4.8002,4.8233,4.648,4.648,135937,0
KTF.US,D,20081103,000000,4.6248,4.7269,4.6248,4.6703,114736,0
KTF.US,D,20081104,000000,4.6703,4.7835,4.6703,4.7835,112097,0
KTF.US,D,20081105,000000,4.7835,4.9309,4.7157,4.9139,95887,0
KTF.US,D,20081106,000000,4.903,5.0443,4.903,5.0443,76382,0
KTF.US,D,20081107,000000,5.0443,5.1406,5.0383,5.1235,131526,0
KTF.US,D,20081110,000000,5.1235,5.1406,5.0949,5.1406,81466,0
KTF.US,D,20081111,000000,5.0841,5.1406,5.027,5.1346,88928,0
KTF.US,D,20081112,000000,5.1457,5.1457,4.7725,4.8065,110687,0
KTF.US,D,20081113,000000,4.7777,4.9875,4.7777,4.8631,62859,0
KTF.US,D,20081114,000000,4.8347,4.886,4.7896,4.8631,75705,0
KTF.US,D,20081117,000000,5.0841,5.0841,4.7951,4.8568,140591,0
KTF.US,D,20081118,000000,4.7951,4.8631,4.5348,4.6588,84602,0
KTF.US,D,20081119,000000,4.6418,4.721,4.5574,4.5574,63151,0
KTF.US,D,20081120,000000,4.5574,4.5628,4.4097,4.4215,131144,0
KTF.US,D,20081121,000000,4.3875,4.5289,4.3758,4.4328,74508,0
KTF.US,D,20081124,000000,4.4215,4.6588,4.3589,4.3652,239810,0
KTF.US,D,20081125,000000,4.5061,4.5061,4.3589,4.3652,71311,0
KTF.US,D,20081126,000000,4.3589,4.4836,4.3364,4.4836,111062,0
KTF.US,D,20081128,000000,4.5513,4.6931,4.5348,4.6649,41576,0
KTF.US,D,20081201,000000,4.733,4.733,4.5004,4.5405,49374,0
KTF.US,D,20081202,000000,4.5121,4.5121,4.32,4.3758,174775,0
KTF.US,D,20081203,000000,4.393,4.4836,4.1777,4.2006,150887,0
KTF.US,D,20081204,000000,4.212,4.212,4.1211,4.1777,203920,0
KTF.US,D,20081205,000000,4.1777,4.1777,4.127,4.127,102943,0
KTF.US,D,20081208,000000,4.1777,4.2917,4.1327,4.1551,59619,0
KTF.US,D,20081209,000000,4.1837,4.223,4.1041,4.1723,65179,0
KTF.US,D,20081210,000000,4.1777,4.195,3.9963,4.0026,135169,0
KTF.US,D,20081211,000000,3.9687,4.0136,3.827,3.8331,96701,0
KTF.US,D,20081212,000000,3.8609,3.9001,3.6572,3.8095,147991,0
KTF.US,D,20081215,000000,3.8948,3.8948,3.595,3.6057,129942,0
KTF.US,D,20081216,000000,3.6631,3.7368,3.2383,3.3398,2440688,0
KTF.US,D,20081217,000000,3.425,3.73,3.402,3.7194,436651,0
KTF.US,D,20081218,000000,3.708,3.9459,3.708,3.9121,281118,0
KTF.US,D,20081219,000000,3.9913,4.246,3.8721,4.246,296547,0
KTF.US,D,20081222,000000,4.246,4.3875,4.246,4.3532,202662,0
KTF.US,D,20081223,000000,4.3589,4.4495,4.3416,4.3589,282454,0
KTF.US,D,20081224,000000,4.4045,4.4721,4.3758,4.455,119362,0
KTF.US,D,20081226,000000,4.5121,4.5458,4.4441,4.5458,191605,0
KTF.US,D,20081229,000000,4.4611,4.5289,4.4382,4.4382,208142,0
KTF.US,D,20081230,000000,4.4668,4.5628,4.4495,4.5628,254779,0
KTF.US,D,20081231,000000,4.5121,4.7105,4.5121,4.6418,236550,0
KTF.US,D,20090102,000000,4.6418,4.8002,4.6418,4.8002,162038,0
KTF.US,D,20090105,000000,4.7668,4.9593,4.7441,4.9254,127559,0
KTF.US,D,20090106,000000,4.9703,5.0046,4.9254,4.9821,284719,0
KTF.US,D,20090107,000000,4.9645,5.0383,4.9478,4.9988,64690,0
KTF.US,D,20090108,000000,5.0383,5.1289,5.0383,5.1061,128561,0
KTF.US,D,20090109,000000,5.2252,5.2368,5.1513,5.2309,167273,0
KTF.US,D,20090112,000000,5.259,5.2816,5.1913,5.2652,124869,0
KTF.US,D,20090113,000000,5.2652,5.361,5.2424,5.2479,108418,0
KTF.US,D,20090114,000000,5.2479,5.2479,5.112,5.1913,185790,0
KTF.US,D,20090115,000000,5.163,5.1742,5.0615,5.1683,87802,0
KTF.US,D,20090116,000000,5.1683,5.3552,5.1683,5.3552,138610,0
KTF.US,D,20090120,000000,5.35,5.35,5.2424,5.2424,95265,0
KTF.US,D,20090121,000000,5.276,5.3158,5.1963,5.2368,85057,0
KTF.US,D,20090122,000000,5.2816,5.2875,5.1513,5.2252,55949,0
KTF.US,D,20090123,000000,5.2026,5.2368,5.1406,5.2196,113404,0
KTF.US,D,20090126,000000,5.2652,5.2652,5.1289,5.1856,198974,0
KTF.US,D,20090127,000000,5.2252,5.3158,5.1574,5.3158,73197,0
KTF.US,D,20090128,000000,5.3219,5.3666,5.3158,5.35,116518,0
KTF.US,D,20090129,000000,5.361,5.361,5.2652,5.35,102158,0
KTF.US,D,20090130,000000,5.3552,5.3834,5.3098,5.3834,70401,0
KTF.US,D,20090202,000000,5.4008,5.4349,5.276,5.4008,101483,0
KTF.US,D,20090203,000000,5.3782,5.4519,5.3726,5.4289,75107,0
KTF.US,D,20090204,000000,5.4116,5.4913,5.4065,5.4913,103108,0
KTF.US,D,20090205,000000,5.514,5.514,5.4398,5.4913,79228,0
KTF.US,D,20090206,000000,5.4913,5.5532,5.4398,5.4802,85445,0
KTF.US,D,20090209,000000,5.5194,5.5817,5.4631,5.559,162094,0
KTF.US,D,20090210,000000,5.5254,5.5875,5.5254,5.5481,83726,0
KTF.US,D,20090211,000000,5.514,5.5703,5.5026,5.5481,73746,0
KTF.US,D,20090212,000000,5.4853,5.5419,5.4802,5.5194,110907,0
KTF.US,D,20090213,000000,5.4802,5.531,5.4748,5.5194,61099,0
KTF.US,D,20090217,000000,5.4519,5.4853,5.2424,5.3666,125775,0
KTF.US,D,20090218,000000,5.3894,5.514,5.2309,5.2934,139473,0
KTF.US,D,20090219,000000,5.2934,5.3098,5.1513,5.1574,127943,0
KTF.US,D,20090220,000000,5.1798,5.1856,5.0554,5.1235,159185,0
KTF.US,D,20090223,000000,5.1856,5.1856,4.7441,4.8002,181063,0
KTF.US,D,20090224,000000,4.9197,5.2527,4.7951,5.1798,198512,0
KTF.US,D,20090225,000000,5.2309,5.3834,5.1289,5.3044,175810,0
KTF.US,D,20090226,000000,5.3726,5.4519,5.2706,5.2706,186283,0
KTF.US,D,20090227,000000,5.3044,5.4234,5.2816,5.2875,107853,0
KTF.US,D,20090302,000000,5.3327,5.35,5.1856,5.2652,243183,0
KTF.US,D,20090303,000000,5.2527,5.2652,5.1457,5.1513,80269,0
KTF.US,D,20090304,000000,5.1798,5.259,5.1574,5.2196,116068,0
KTF.US,D,20090305,000000,5.1513,5.1798,5.0554,5.112,104846,0
KTF.US,D,20090306,000000,5.1574,5.2252,5.0443,5.112,109748,0
KTF.US,D,20090309,000000,5.0443,5.1346,4.942,4.9534,156112,0
KTF.US,D,20090310,000000,4.9478,5.2196,4.9478,5.2196,68672,0
KTF.US,D,20090311,000000,5.2196,5.2875,5.1235,5.1856,291606,0
KTF.US,D,20090312,000000,5.2026,5.259,5.1856,5.259,166841,0
KTF.US,D,20090313,000000,5.3098,5.3098,5.2083,5.2527,65240,0
KTF.US,D,20090316,000000,5.2816,5.361,5.2706,5.2816,58871,0
KTF.US,D,20090317,000000,5.2368,5.327,5.163,5.2424,92647,0
KTF.US,D,20090318,000000,5.1913,5.3044,5.1856,5.2816,85049,0
KTF.US,D,20090319,000000,5.3383,5.3383,5.2816,5.327,63592,0
KTF.US,D,20090320,000000,5.2934,5.2934,5.214,5.214,128807,0
KTF.US,D,20090323,000000,5.344,5.344,5.2706,5.3044,104605,0
KTF.US,D,20090324,000000,5.3383,5.344,5.2706,5.344,72791,0
KTF.US,D,20090325,000000,5.3383,5.361,5.2934,5.3044,124710,0
KTF.US,D,20090326,000000,5.3552,5.3552,5.2875,5.3219,63169,0
KTF.US,D,20090327,000000,5.3327,5.35,5.2934,5.327,55337,0
KTF.US,D,20090330,000000,5.327,5.327,5.2083,5.2196,59287,0
KTF.US,D,20090331,000000,5.276,5.276,5.214,5.214,103790,0
KTF.US,D,20090401,000000,5.2424,5.3098,5.2424,5.2424,79719,0
KTF.US,D,20090402,000000,5.2706,5.3158,5.2479,5.2527,55284,0
KTF.US,D,20090403,000000,5.3098,5.3158,5.259,5.259,75237,0
KTF.US,D,20090406,000000,5.2934,5.3327,5.2424,5.2991,87930,0
KTF.US,D,20090407,000000,5.3327,5.3327,5.2479,5.2527,67204,0
KTF.US,D,20090408,000000,5.2309,5.2934,5.2309,5.2816,102031,0
KTF.US,D,20090409,000000,5.2934,5.3383,5.2875,5.3158,64562,0
KTF.US,D,20090413,000000,5.2934,5.3158,5.2934,5.2991,62227,0
KTF.US,D,20090414,000000,5.3158,5.3726,5.3044,5.35,70176,0
KTF.US,D,20090415,000000,5.3098,5.4065,5.3044,5.4008,83896,0
KTF.US,D,20090416,000000,5.3894,5.4631,5.3666,5.4398,71214,0
KTF.US,D,20090417,000000,5.3956,5.4631,5.3956,5.4349,49692,0
KTF.US,D,20090420,000000,5.4631,5.4688,5.4289,5.4349,64448,0
KTF.US,D,20090421,000000,5.344,5.4968,5.3383,5.4853,155346,0
KTF.US,D,20090422,000000,5.4688,5.5979,5.4688,5.565,118586,0
KTF.US,D,20090423,000000,5.5481,5.6273,5.5481,5.6215,128709,0
KTF.US,D,20090424,000000,5.6153,5.6273,5.5419,5.5979,93116,0
KTF.US,D,20090427,000000,5.6385,5.6548,5.5979,5.6106,98057,0
KTF.US,D,20090428,000000,5.6446,5.6502,5.5703,5.6502,131637,0
KTF.US,D,20090429,000000,5.6548,5.6779,5.5254,5.5532,164907,0
KTF.US,D,20090430,000000,5.5532,5.559,5.4913,5.5367,312615,0
KTF.US,D,20090501,000000,5.5254,5.6385,5.5254,5.6153,82522,0
KTF.US,D,20090504,000000,5.6548,5.6838,5.6047,5.6838,112976,0
KTF.US,D,20090505,000000,5.6446,5.7008,5.6446,5.6605,86892,0
KTF.US,D,20090506,000000,5.6385,5.6605,5.6324,5.6502,67302,0
KTF.US,D,20090507,000000,5.7066,5.7066,5.6548,5.6605,110469,0
KTF.US,D,20090508,000000,5.6953,5.7291,5.6838,5.7235,120968,0
KTF.US,D,20090511,000000,5.7346,5.7741,5.7115,5.7741,169841,0
KTF.US,D,20090512,000000,5.7574,5.8027,5.7518,5.8027,93357,0
KTF.US,D,20090513,000000,5.7574,5.8142,5.7574,5.7805,89606,0
KTF.US,D,20090514,000000,5.6838,5.7684,5.6838,5.7627,76835,0
KTF.US,D,20090515,000000,5.7684,5.7968,5.7346,5.7968,63595,0
KTF.US,D,20090518,000000,5.7968,5.8822,5.7291,5.8595,77610,0
KTF.US,D,20090519,000000,5.8707,5.8822,5.8425,5.8707,64564,0
KTF.US,D,20090520,000000,5.9157,5.9157,5.8476,5.8707,67029,0
KTF.US,D,20090521,000000,5.8931,5.9044,5.8027,5.8476,134196,0
KTF.US,D,20090522,000000,5.8757,5.8875,5.8425,5.8822,56211,0
KTF.US,D,20090526,000000,5.8993,5.8993,5.8655,5.8707,124942,0
KTF.US,D,20090527,000000,5.8993,5.8993,5.8595,5.8931,111624,0
KTF.US,D,20090528,000000,5.8757,5.8993,5.8027,5.8142,110268,0
KTF.US,D,20090529,000000,5.8368,5.8425,5.8027,5.8027,97992,0
KTF.US,D,20090601,000000,5.8476,5.8822,5.8027,5.8027,102699,0
KTF.US,D,20090602,000000,5.8252,5.8307,5.8027,5.8193,67055,0
KTF.US,D,20090603,000000,5.7805,5.8534,5.7805,5.8425,89147,0
KTF.US,D,20090604,000000,5.8476,5.8757,5.8193,5.8595,86137,0
KTF.US,D,20090605,000000,5.8875,5.91,5.8476,5.8476,80056,0
KTF.US,D,20090608,000000,5.8875,5.8875,5.8193,5.8425,42359,0
KTF.US,D,20090609,000000,5.8757,5.8757,5.8084,5.8252,79850,0
KTF.US,D,20090610,000000,5.8252,5.8307,5.791,5.8142,91562,0
KTF.US,D,20090611,000000,5.7466,5.791,5.7466,5.7805,86459,0
KTF.US,D,20090612,000000,5.7466,5.786,5.5817,5.6548,154545,0
KTF.US,D,20090615,000000,5.6047,5.6779,5.6047,5.6502,121879,0
KTF.US,D,20090616,000000,5.6502,5.7235,5.6502,5.7175,85564,0
KTF.US,D,20090617,000000,5.6605,5.7115,5.6446,5.6446,46732,0
KTF.US,D,20090618,000000,5.6385,5.6953,5.6324,5.6548,41528,0
KTF.US,D,20090619,000000,5.6728,5.7066,5.6674,5.6728,64807,0
KTF.US,D,20090622,000000,5.6838,5.6953,5.6502,5.6895,99604,0
KTF.US,D,20090623,000000,5.6728,5.7115,5.6674,5.7115,50291,0
KTF.US,D,20090624,000000,5.7115,5.7291,5.6779,5.7008,139735,0
KTF.US,D,20090625,000000,5.7235,5.7291,5.6674,5.6895,231528,0
KTF.US,D,20090626,000000,5.6674,5.6895,5.6605,5.6838,77832,0
KTF.US,D,20090629,000000,5.6674,5.6895,5.6674,5.6838,78425,0
KTF.US,D,20090630,000000,5.6605,5.6728,5.6385,5.6605,88888,0
KTF.US,D,20090701,000000,5.6385,5.6895,5.6385,5.6674,132838,0
KTF.US,D,20090702,000000,5.6446,5.6838,5.6385,5.6838,41957,0
KTF.US,D,20090706,000000,5.6779,5.6779,5.6446,5.6605,84283,0
KTF.US,D,20090707,000000,5.6605,5.6605,5.6273,5.6605,116644,0
KTF.US,D,20090708,000000,5.6548,5.6674,5.6502,5.6674,160554,0
KTF.US,D,20090709,000000,5.6605,5.6674,5.6502,5.6674,213319,0
KTF.US,D,20090710,000000,5.6674,5.8027,5.6674,5.8027,207749,0
KTF.US,D,20090713,000000,5.8027,5.8534,5.8027,5.8476,70873,0
KTF.US,D,20090714,000000,5.8476,5.8595,5.8193,5.8368,111354,0
KTF.US,D,20090715,000000,5.8368,5.8534,5.786,5.8252,97520,0
KTF.US,D,20090716,000000,5.8193,5.8595,5.8193,5.8307,70697,0
KTF.US,D,20090717,000000,5.8425,5.8757,5.8027,5.8027,84915,0
KTF.US,D,20090720,000000,5.786,5.8534,5.7805,5.8534,100730,0
KTF.US,D,20090721,000000,5.8655,5.8707,5.8193,5.8476,68304,0
KTF.US,D,20090722,000000,5.8595,5.8757,5.8084,5.8307,79615,0
KTF.US,D,20090723,000000,5.8476,5.8655,5.8193,5.8595,124014,0
KTF.US,D,20090724,000000,5.8595,5.8822,5.8252,5.8822,72432,0
KTF.US,D,20090727,000000,5.8757,5.9221,5.8476,5.9221,127800,0
KTF.US,D,20090728,000000,5.9221,5.927,5.8875,5.9044,75042,0
KTF.US,D,20090729,000000,5.9221,5.927,5.8822,5.91,150390,0
KTF.US,D,20090730,000000,5.9221,5.9221,5.8707,5.8757,167478,0
KTF.US,D,20090731,000000,5.8931,5.91,5.8757,5.91,140691,0
KTF.US,D,20090803,000000,5.91,5.9835,5.91,5.9835,145999,0
KTF.US,D,20090804,000000,5.9784,6.0067,5.9668,6.0009,151937,0
KTF.US,D,20090805,000000,6.0009,6.0115,5.9835,5.9893,62378,0
KTF.US,D,20090806,000000,6.0296,6.0296,5.9498,5.9956,89890,0
KTF.US,D,20090807,000000,6.0009,6.0296,5.9835,6.0232,134657,0
KTF.US,D,20090810,000000,6.0401,6.0685,6.0296,6.0628,122766,0
KTF.US,D,20090811,000000,6.0685,6.08,6.0401,6.0578,137241,0
KTF.US,D,20090812,000000,6.046,6.0746,6.0067,6.0628,163167,0
KTF.US,D,20090813,000000,6.0517,6.0578,6.0009,6.0578,217771,0
KTF.US,D,20090814,000000,6.046,6.046,5.9835,5.9893,95620,0
KTF.US,D,20090817,000000,5.9893,6.0628,5.9044,6.0628,160834,0
KTF.US,D,20090818,000000,6.0115,6.1026,5.9956,6.0914,94938,0
KTF.US,D,20090819,000000,6.0347,6.1139,6.0347,6.0746,99255,0
KTF.US,D,20090820,000000,6.0857,6.1422,6.0857,6.1422,153088,0
KTF.US,D,20090821,000000,6.1422,6.1703,6.0857,6.1478,168761,0
KTF.US,D,20090824,000000,6.1536,6.1764,6.1306,6.1651,150904,0
