<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.US,D,20080317,000000,7.3277,7.3863,7.1319,7.1985,266264,0
EOS.US,D,20080318,000000,7.2343,7.4948,7.2343,7.4807,179030,0
EOS.US,D,20080319,000000,7.3802,7.4706,7.3628,7.3772,189997,0
EOS.US,D,20080320,000000,7.3498,7.5691,7.3498,7.4807,170712,0
EOS.US,D,20080324,000000,7.5533,7.7302,7.5533,7.7302,183753,0
EOS.US,D,20080325,000000,7.7487,7.7634,7.65,7.7189,169793,0
EOS.US,D,20080326,000000,8.1764,8.1764,7.6635,7.6952,179973,0
EOS.US,D,20080327,000000,7.7059,7.7487,7.6549,7.6589,163886,0
EOS.US,D,20080328,000000,7.7302,7.7455,7.5661,7.5803,200968,0
EOS.US,D,20080331,000000,7.6695,7.6695,7.535,7.5691,189093,0
EOS.US,D,20080401,000000,7.6172,7.7189,7.6172,7.7084,148399,0
EOS.US,D,20080402,000000,7.6854,7.7593,7.6854,7.7593,117123,0
EOS.US,D,20080403,000000,7.7593,7.7593,7.6854,7.6854,127014,0
EOS.US,D,20080404,000000,7.7302,7.7734,7.6854,7.7487,196563,0
EOS.US,D,20080407,000000,7.7734,7.8431,7.7684,7.801,116878,0
EOS.US,D,20080408,000000,7.7412,7.7798,7.7059,7.7059,172962,0
EOS.US,D,20080409,000000,7.7084,7.7189,7.5932,7.6099,146145,0
EOS.US,D,20080410,000000,7.6035,7.6589,7.5803,7.6099,88088,0
EOS.US,D,20080411,000000,7.5533,7.6172,7.535,7.5484,192403,0
EOS.US,D,20080414,000000,7.5484,7.6099,7.5442,7.5691,105384,0
EOS.US,D,20080415,000000,7.5932,7.6217,7.5404,7.6099,147785,0
EOS.US,D,20080416,000000,7.647,7.7412,7.6339,7.7412,149111,0
EOS.US,D,20080417,000000,7.6815,7.7455,7.6815,7.7059,211448,0
EOS.US,D,20080418,000000,7.7514,7.856,7.7189,7.856,255655,0
EOS.US,D,20080421,000000,7.8431,7.856,7.7412,7.7839,180725,0
EOS.US,D,20080422,000000,7.7798,7.833,7.7059,7.7302,152641,0
EOS.US,D,20080423,000000,7.7634,7.8961,7.7455,7.8961,190632,0
EOS.US,D,20080424,000000,7.893,7.9269,7.8269,7.8455,228359,0
EOS.US,D,20080425,000000,7.8888,7.902,7.801,7.8362,259222,0
EOS.US,D,20080428,000000,7.856,7.907,7.8455,7.8496,174363,0
EOS.US,D,20080429,000000,7.8961,7.8961,7.8269,7.8731,194978,0
EOS.US,D,20080430,000000,7.9367,7.944,7.8455,7.8796,206127,0
EOS.US,D,20080501,000000,7.8888,7.9868,7.8839,7.9575,175141,0
EOS.US,D,20080502,000000,7.9777,8.0286,7.9269,7.9575,255082,0
EOS.US,D,20080505,000000,7.9524,7.9903,7.917,7.9777,175683,0
EOS.US,D,20080506,000000,7.9673,7.9673,7.917,7.9367,174418,0
EOS.US,D,20080507,000000,7.9314,8.0147,7.8764,7.8764,188010,0
EOS.US,D,20080508,000000,7.902,7.9946,7.8796,7.9903,140562,0
EOS.US,D,20080509,000000,7.9673,7.9984,7.9228,7.9832,168036,0
EOS.US,D,20080512,000000,7.9946,8.0482,7.9777,8.0482,186760,0
EOS.US,D,20080513,000000,8.0103,8.0103,7.9524,7.9524,144170,0
EOS.US,D,20080514,000000,7.9718,8.039,7.9575,7.9619,196054,0
EOS.US,D,20080515,000000,7.9718,8.0231,7.9575,8.0188,110176,0
EOS.US,D,20080516,000000,8.039,8.039,7.9984,8.0331,172300,0
EOS.US,D,20080519,000000,8.0509,8.1276,8.0445,8.0509,166416,0
EOS.US,D,20080520,000000,8.0188,8.0445,7.9946,8.0064,207961,0
EOS.US,D,20080521,000000,8.0659,8.1276,7.9718,7.9946,182009,0
EOS.US,D,20080522,000000,8.0804,8.0804,7.9868,8.0331,220911,0
EOS.US,D,20080523,000000,8.0103,8.0659,7.9673,8.0445,198538,0
EOS.US,D,20080527,000000,8.0583,8.1206,8.0445,8.0702,233335,0
EOS.US,D,20080528,000000,8.083,8.1163,8.0583,8.1163,107497,0
EOS.US,D,20080529,000000,8.083,8.2074,8.083,8.125,224808,0
EOS.US,D,20080530,000000,8.1317,8.3791,8.1163,8.3593,372428,0
EOS.US,D,20080602,000000,8.4414,8.4414,8.2645,8.3329,475489,0
EOS.US,D,20080603,000000,8.3276,8.3755,8.2681,8.2978,259472,0
EOS.US,D,20080604,000000,8.2856,8.3216,8.225,8.276,254164,0
EOS.US,D,20080605,000000,8.3276,8.3712,8.2302,8.2681,406160,0
EOS.US,D,20080606,000000,8.2413,8.2568,8.0949,8.0949,353520,0
EOS.US,D,20080609,000000,8.111,8.1456,8.0804,8.111,192593,0
EOS.US,D,20080610,000000,8.0804,8.101,8.0231,8.0445,205527,0
EOS.US,D,20080611,000000,8.0147,8.0445,7.9392,7.9392,195680,0
EOS.US,D,20080612,000000,7.9619,8.0147,7.907,7.9367,166493,0
EOS.US,D,20080613,000000,7.9868,8.0482,7.9575,7.9903,139832,0
EOS.US,D,20080616,000000,7.9946,8.1352,7.9946,8.1163,156618,0
EOS.US,D,20080617,000000,8.1612,8.1851,8.111,8.1568,165001,0
EOS.US,D,20080618,000000,8.1737,8.1737,8.0659,8.1206,127318,0
EOS.US,D,20080619,000000,8.1276,8.1276,8.0147,8.0286,244190,0
EOS.US,D,20080620,000000,8.0583,8.0583,7.8888,7.9122,118855,0
EOS.US,D,20080623,000000,7.9575,7.9718,7.7684,7.7734,220548,0
EOS.US,D,20080624,000000,7.6854,7.7302,7.5987,7.6362,337803,0
EOS.US,D,20080625,000000,7.6339,7.833,7.6339,7.7368,257075,0
EOS.US,D,20080626,000000,7.6733,7.6952,7.6172,7.6172,148144,0
EOS.US,D,20080627,000000,7.6251,7.6898,7.5622,7.6362,217206,0
EOS.US,D,20080630,000000,7.7059,7.7084,7.6172,7.6217,187454,0
EOS.US,D,20080701,000000,7.6172,7.6172,7.4378,7.535,353965,0
EOS.US,D,20080702,000000,7.491,7.5803,7.4421,7.4421,151876,0
EOS.US,D,20080703,000000,7.4378,7.4464,7.3346,7.3346,123138,0
EOS.US,D,20080707,000000,7.3277,7.3933,6.9276,7.0426,413560,0
EOS.US,D,20080708,000000,7.0379,7.1007,6.99,7.0954,384198,0
EOS.US,D,20080709,000000,7.1269,7.1489,7.0112,7.025,207649,0
EOS.US,D,20080710,000000,7.006,7.0379,6.9495,7.0169,267796,0
EOS.US,D,20080711,000000,7.0169,7.0169,6.8828,6.9186,198535,0
EOS.US,D,20080714,000000,6.9716,6.9865,6.6921,6.6967,420022,0
EOS.US,D,20080715,000000,6.6035,6.6156,6.2654,6.4982,913013,0
EOS.US,D,20080716,000000,6.4748,6.8392,6.4655,6.8249,353293,0
EOS.US,D,20080717,000000,6.8392,6.9763,6.795,6.9621,324189,0
EOS.US,D,20080718,000000,6.9815,7.0426,6.9276,7.0217,261012,0
EOS.US,D,20080721,000000,7.1089,7.1133,7.0509,7.1037,390070,0
EOS.US,D,20080722,000000,7.0379,7.1182,6.99,7.1037,226051,0
EOS.US,D,20080723,000000,7.1959,7.238,7.1579,7.1862,247958,0
EOS.US,D,20080724,000000,7.1862,7.2159,7.0954,7.1037,169391,0
EOS.US,D,20080725,000000,7.1489,7.1489,7.0379,7.0601,227590,0
EOS.US,D,20080728,000000,7.0601,7.0789,6.8957,6.9104,252581,0
EOS.US,D,20080729,000000,6.9186,7.0601,6.9146,7.0509,213580,0
EOS.US,D,20080730,000000,7.0601,7.2207,7.0601,7.2207,215277,0
EOS.US,D,20080731,000000,7.1985,7.238,7.1269,7.1269,266525,0
EOS.US,D,20080801,000000,7.1319,7.206,7.0889,7.1985,219716,0
EOS.US,D,20080804,000000,7.1918,7.1918,7.1182,7.1395,227672,0
EOS.US,D,20080805,000000,7.1489,7.2603,7.1489,7.2603,222380,0
EOS.US,D,20080806,000000,7.2603,7.2796,7.1959,7.2159,154397,0
EOS.US,D,20080807,000000,7.1395,7.1959,7.0954,7.0954,205975,0
EOS.US,D,20080808,000000,7.0954,7.2796,7.0954,7.2694,200226,0
EOS.US,D,20080811,000000,7.2753,7.354,7.238,7.3062,154719,0
EOS.US,D,20080812,000000,7.2753,7.3321,7.2452,7.2452,166537,0
EOS.US,D,20080813,000000,7.2694,7.2796,7.1918,7.2289,146709,0
EOS.US,D,20080814,000000,7.206,7.3991,7.1959,7.3726,366486,0
EOS.US,D,20080815,000000,7.3586,7.3933,7.3346,7.3586,151341,0
EOS.US,D,20080818,000000,7.3991,7.4559,7.3448,7.3628,387148,0
EOS.US,D,20080819,000000,7.9946,7.9946,7.2919,7.3448,261514,0
EOS.US,D,20080820,000000,7.2207,7.2959,7.1827,7.2919,246477,0
EOS.US,D,20080821,000000,7.2846,7.2846,7.238,7.2426,132223,0
EOS.US,D,20080822,000000,7.2603,7.3087,7.238,7.2959,176210,0
EOS.US,D,20080825,000000,7.238,7.2549,7.145,7.1622,189363,0
EOS.US,D,20080826,000000,7.1774,7.2159,7.145,7.1674,185939,0
EOS.US,D,20080827,000000,7.1527,7.1774,7.1037,7.1089,244727,0
EOS.US,D,20080828,000000,7.1269,7.2159,7.1223,7.2159,257053,0
EOS.US,D,20080829,000000,7.1959,7.2243,7.1579,7.1674,159400,0
EOS.US,D,20080902,000000,7.1827,7.2959,7.1827,7.2289,340640,0
EOS.US,D,20080903,000000,7.2116,7.2343,7.1579,7.2207,195767,0
EOS.US,D,20080904,000000,7.1622,7.1674,7.0028,7.0112,253898,0
EOS.US,D,20080905,000000,6.9716,7.0329,6.9051,7.0112,232811,0
EOS.US,D,20080908,000000,7.1353,7.1827,7.0509,7.1007,130089,0
EOS.US,D,20080909,000000,7.0426,7.0889,6.874,6.874,301307,0
EOS.US,D,20080910,000000,6.8607,6.8871,6.7221,6.7408,375600,0
EOS.US,D,20080911,000000,6.6607,6.836,6.6035,6.7142,342636,0
EOS.US,D,20080912,000000,6.6469,6.7593,6.6469,6.7279,160962,0
EOS.US,D,20080915,000000,6.5543,6.5911,6.3399,6.4843,310084,0
EOS.US,D,20080916,000000,6.2608,6.2989,5.6931,6.0529,872974,0
EOS.US,D,20080917,000000,6.0391,6.0965,5.7506,5.7687,912926,0
EOS.US,D,20080918,000000,5.5552,5.9154,5.3109,5.9154,932229,0
EOS.US,D,20080919,000000,6.1543,6.3719,6.0219,6.2383,391155,0
EOS.US,D,20080922,000000,6.2421,6.2608,5.9278,5.9322,401440,0
EOS.US,D,20080923,000000,5.8256,5.9063,5.6977,5.7101,391520,0
EOS.US,D,20080924,000000,5.9674,6.2139,5.8256,6.0658,1178907,0
EOS.US,D,20080925,000000,6.0927,6.3116,6.0927,6.2989,506414,0
EOS.US,D,20080926,000000,6.0485,6.3399,6.0485,6.3059,381497,0
EOS.US,D,20080929,000000,6.2739,6.2938,6.0391,6.2172,415108,0
EOS.US,D,20080930,000000,6.328,6.328,6.0845,6.2042,326565,0
EOS.US,D,20081001,000000,6.2383,6.3399,6.1232,6.301,283519,0
EOS.US,D,20081002,000000,6.2172,6.2172,6.0611,6.0709,316785,0
EOS.US,D,20081003,000000,6.0485,6.1952,6.0485,6.0658,233873,0
EOS.US,D,20081006,000000,5.79,5.8579,4.9648,5.1735,985747,0
EOS.US,D,20081007,000000,5.5464,5.5509,4.6672,4.8492,711506,0
EOS.US,D,20081008,000000,4.6629,4.685,4.0673,4.6363,1041573,0
EOS.US,D,20081009,000000,4.5117,4.6226,4.1605,4.1698,716422,0
EOS.US,D,20081010,000000,3.1129,3.9959,2.793,3.9878,1351563,0
EOS.US,D,20081013,000000,4.4365,7.9777,4.3962,4.7516,731469,0
EOS.US,D,20081014,000000,5.5773,5.5773,4.9557,5.0802,682281,0
EOS.US,D,20081015,000000,4.8802,4.8979,4.7516,4.7646,366406,0
EOS.US,D,20081016,000000,4.7779,4.8223,4.3382,4.7956,508817,0
EOS.US,D,20081017,000000,4.8404,5.1154,4.6402,4.9827,449768,0
EOS.US,D,20081020,000000,5.0938,5.2624,5.0938,5.2357,446905,0
EOS.US,D,20081021,000000,5.2397,5.2935,5.178,5.2262,418897,0
EOS.US,D,20081022,000000,5.2178,5.2178,4.8492,4.9203,350765,0
EOS.US,D,20081023,000000,5.0982,5.0982,4.7069,4.8579,331527,0
EOS.US,D,20081024,000000,4.6183,4.7384,4.543,4.6317,427566,0
EOS.US,D,20081027,000000,4.4629,4.7023,4.4404,4.4404,281339,0
EOS.US,D,20081028,000000,4.5291,4.6363,4.374,4.6363,357838,0
EOS.US,D,20081029,000000,4.6803,4.8802,4.6541,4.7956,375965,0
EOS.US,D,20081030,000000,4.8979,4.9735,4.8673,4.9735,206738,0
EOS.US,D,20081031,000000,5.0887,5.1954,4.9557,5.1248,317263,0
EOS.US,D,20081103,000000,5.1248,5.5952,5.1248,5.5464,1058640,0
EOS.US,D,20081104,000000,5.6622,5.862,5.5684,5.7829,644875,0
EOS.US,D,20081105,000000,6.2088,6.2088,5.5509,5.5684,615543,0
EOS.US,D,20081106,000000,5.5509,5.5509,5.3064,5.3109,406012,0
EOS.US,D,20081107,000000,5.2935,5.4755,5.2624,5.351,337068,0
EOS.US,D,20081110,000000,5.5684,5.6394,5.2178,5.3774,287351,0
EOS.US,D,20081111,000000,5.2574,5.3023,5.1066,5.1687,343752,0
EOS.US,D,20081112,000000,5.1066,5.1467,4.9292,4.9429,294463,0
EOS.US,D,20081113,000000,4.8404,5.0802,4.7384,5.0625,338771,0
EOS.US,D,20081114,000000,4.8935,4.969,4.7824,4.8357,458970,0
EOS.US,D,20081117,000000,4.7249,4.7779,4.5738,4.6402,385913,0
EOS.US,D,20081118,000000,4.6892,4.6935,4.5029,4.5472,300010,0
EOS.US,D,20081119,000000,4.4449,4.6317,4.2362,4.2362,356119,0
EOS.US,D,20081120,000000,4.0012,4.0857,3.7741,3.7966,771039,0
EOS.US,D,20081121,000000,3.7793,3.8232,3.4372,3.6946,569449,0
EOS.US,D,20081124,000000,3.8766,4.2186,3.8232,4.1386,347636,0
EOS.US,D,20081125,000000,4.1435,4.2452,4.1342,4.2232,292305,0
EOS.US,D,20081126,000000,4.2452,4.5291,4.1743,4.5291,325256,0
EOS.US,D,20081128,000000,4.6578,4.8673,4.6495,4.8446,135677,0
EOS.US,D,20081201,000000,4.7956,4.7956,4.2584,4.2721,306876,0
EOS.US,D,20081202,000000,4.263,4.5029,4.2452,4.4365,231795,0
EOS.US,D,20081203,000000,4.4404,4.4719,4.2721,4.4224,293946,0
EOS.US,D,20081204,000000,4.307,4.4629,4.2721,4.3251,348931,0
EOS.US,D,20081205,000000,4.2675,4.5291,4.2054,4.5073,280223,0
EOS.US,D,20081208,000000,4.5291,4.7023,4.5291,4.6226,287134,0
EOS.US,D,20081209,000000,4.4896,4.6092,4.4763,4.5651,295144,0
EOS.US,D,20081210,000000,4.5517,4.6317,4.3912,4.5073,343693,0
EOS.US,D,20081211,000000,4.405,4.5695,4.3962,4.414,304830,0
EOS.US,D,20081212,000000,4.2186,4.5029,4.214,4.4365,361887,0
EOS.US,D,20081215,000000,4.4404,4.6363,4.2853,4.3382,395920,0
EOS.US,D,20081216,000000,4.3299,4.6363,4.3299,4.5205,307102,0
EOS.US,D,20081217,000000,4.4007,4.7069,4.4007,4.4896,385226,0
EOS.US,D,20081218,000000,4.4673,4.5738,4.4673,4.5029,475524,0
EOS.US,D,20081219,000000,4.4896,4.6183,4.4896,4.578,380839,0
EOS.US,D,20081222,000000,4.414,4.5558,4.414,4.5117,478685,0
EOS.US,D,20081223,000000,4.5073,4.6629,4.4539,4.561,612236,0
EOS.US,D,20081224,000000,4.6317,4.6672,4.6051,4.645,129218,0
EOS.US,D,20081226,000000,4.614,4.7429,4.578,4.6363,265473,0
EOS.US,D,20081229,000000,4.6003,4.6715,4.5651,4.6183,317130,0
EOS.US,D,20081230,000000,4.578,4.7296,4.578,4.7296,409452,0
EOS.US,D,20081231,000000,4.7956,4.818,4.6984,4.7384,486238,0
EOS.US,D,20090102,000000,4.7516,5.0625,4.7516,5.0625,390682,0
EOS.US,D,20090105,000000,5.1154,5.1201,4.9869,5.0713,316219,0
EOS.US,D,20090106,000000,5.1916,5.2262,5.1513,5.1916,371325,0
EOS.US,D,20090107,000000,5.1644,5.1644,5.0356,5.0759,375437,0
EOS.US,D,20090108,000000,5.0625,5.1022,4.9379,5.0887,327597,0
EOS.US,D,20090109,000000,4.8935,5.1066,4.8935,5.0224,211900,0
EOS.US,D,20090112,000000,5.0579,5.0579,4.916,4.9429,222440,0
EOS.US,D,20090113,000000,4.9113,4.9648,4.8357,4.9379,309494,0
EOS.US,D,20090114,000000,4.7779,4.8446,4.7516,4.818,233500,0
EOS.US,D,20090115,000000,4.7117,4.818,4.6402,4.814,290247,0
EOS.US,D,20090116,000000,4.9557,4.9557,4.818,4.9557,246387,0
EOS.US,D,20090120,000000,4.9469,4.9469,4.7563,4.7563,386773,0
EOS.US,D,20090121,000000,4.7429,4.8357,4.6672,4.8357,451330,0
EOS.US,D,20090122,000000,4.7296,4.8357,4.7023,4.8092,373796,0
EOS.US,D,20090123,000000,4.7429,4.9243,4.7206,4.9024,468890,0
EOS.US,D,20090126,000000,4.9113,5.0001,4.8935,4.9557,314634,0
EOS.US,D,20090127,000000,5.1824,5.1824,4.9429,4.9912,259239,0
EOS.US,D,20090128,000000,5.3023,5.3023,5.0759,5.1824,296037,0
EOS.US,D,20090129,000000,5.2045,5.2045,5.027,5.0404,263289,0
EOS.US,D,20090130,000000,5.0579,5.0802,4.9337,4.9648,271949,0
EOS.US,D,20090202,000000,4.9648,5.0533,4.9292,5.0356,298738,0
EOS.US,D,20090203,000000,5.1022,5.1289,5.0579,5.1154,348714,0
EOS.US,D,20090204,000000,5.1378,5.2178,4.9869,5.1422,353128,0
EOS.US,D,20090205,000000,5.1467,5.1865,5.0404,5.1687,267076,0
EOS.US,D,20090206,000000,5.1735,5.4264,5.1735,5.3774,479488,0
EOS.US,D,20090209,000000,5.3774,5.4134,5.2753,5.342,690067,0
EOS.US,D,20090210,000000,5.28,5.3241,5.0759,5.1248,325938,0
EOS.US,D,20090211,000000,5.1022,5.2092,5.0759,5.1113,205526,0
EOS.US,D,20090212,000000,5.1022,5.1022,5.0046,5.0887,465916,0
EOS.US,D,20090213,000000,5.0356,5.1022,4.9912,4.9912,552913,0
EOS.US,D,20090217,000000,4.969,4.9869,4.7117,4.7469,746976,0
EOS.US,D,20090218,000000,4.6803,4.7956,4.5873,4.5964,675341,0
EOS.US,D,20090219,000000,4.5964,4.6578,4.3912,4.4094,780703,0
EOS.US,D,20090220,000000,4.2584,4.307,4.112,4.1297,843394,0
EOS.US,D,20090223,000000,4.2009,4.2009,3.8279,3.8326,846859,0
EOS.US,D,20090224,000000,4.0275,4.1213,3.8191,4.0857,698327,0
EOS.US,D,20090225,000000,4.1078,4.1918,4.0143,4.0942,369906,0
EOS.US,D,20090226,000000,4.1698,4.2101,4.1078,4.1256,500000,0
EOS.US,D,20090227,000000,4.0987,4.1078,3.9959,4.0275,459741,0
EOS.US,D,20090302,000000,3.939,3.9433,3.6503,3.6765,1124277,0
EOS.US,D,20090303,000000,3.6765,3.7611,3.5522,3.6143,1104608,0
EOS.US,D,20090304,000000,3.6279,3.7966,3.6143,3.7303,704236,0
EOS.US,D,20090305,000000,3.6814,3.6986,3.5346,3.5659,783722,0
EOS.US,D,20090306,000000,3.5704,3.6454,3.4683,3.5214,904682,0
EOS.US,D,20090309,000000,3.4326,3.5567,3.3664,3.3707,646101,0
EOS.US,D,20090310,000000,3.3926,3.6634,3.3926,3.6634,485535,0
EOS.US,D,20090311,000000,3.7611,3.8148,3.7036,3.7875,433827,0
EOS.US,D,20090312,000000,3.8541,4.0275,3.7741,4.0275,390532,0
EOS.US,D,20090313,000000,4.1342,4.1342,3.9921,4.1033,402524,0
EOS.US,D,20090316,000000,4.1297,4.1698,4.0631,4.0765,331818,0
EOS.US,D,20090317,000000,4.0497,4.1833,4.0054,4.1833,280103,0
EOS.US,D,20090318,000000,4.1833,4.307,4.112,4.2762,273630,0
EOS.US,D,20090319,000000,4.3346,4.3382,4.2232,4.2762,490070,0
EOS.US,D,20090320,000000,4.2186,4.2362,4.0673,4.0765,352154,0
EOS.US,D,20090323,000000,4.1605,4.3607,4.1561,4.3607,336364,0
EOS.US,D,20090324,000000,4.3251,4.374,4.263,4.2937,296676,0
EOS.US,D,20090325,000000,4.5381,4.5381,4.0898,4.3563,316955,0
EOS.US,D,20090326,000000,4.3785,4.4581,4.3785,4.4581,333615,0
EOS.US,D,20090327,000000,4.4449,4.4449,4.3653,4.4007,251467,0
EOS.US,D,20090330,000000,4.2452,4.2452,4.1519,4.2406,284177,0
EOS.US,D,20090331,000000,4.2937,4.3876,4.2406,4.3431,244042,0
EOS.US,D,20090401,000000,4.2232,4.4539,4.2232,4.4365,279592,0
EOS.US,D,20090402,000000,4.4805,4.6183,4.4763,4.614,273005,0
EOS.US,D,20090403,000000,4.5558,4.561,4.4404,4.5472,354695,0
EOS.US,D,20090406,000000,4.4805,4.516,4.3912,4.4272,379152,0
EOS.US,D,20090407,000000,4.2986,4.3876,4.2986,4.3299,250457,0
EOS.US,D,20090408,000000,4.3431,4.4365,4.3382,4.4321,212380,0
EOS.US,D,20090409,000000,4.561,4.6629,4.5291,4.6629,277556,0
EOS.US,D,20090413,000000,4.6495,4.6495,4.5029,4.578,372954,0
EOS.US,D,20090414,000000,4.5558,4.5873,4.5117,4.5558,182005,0
EOS.US,D,20090415,000000,4.561,4.6226,4.5205,4.6226,286636,0
EOS.US,D,20090416,000000,4.6715,4.7117,4.5916,4.7069,437732,0
EOS.US,D,20090417,000000,4.7516,4.7779,4.6935,4.7738,367923,0
EOS.US,D,20090420,000000,4.7469,4.7469,4.6183,4.6803,414674,0
EOS.US,D,20090421,000000,4.5651,4.6578,4.5517,4.645,275835,0
EOS.US,D,20090422,000000,4.5827,4.7069,4.5651,4.627,290212,0
EOS.US,D,20090423,000000,4.6715,4.6715,4.5964,4.6495,250991,0
EOS.US,D,20090424,000000,4.6984,4.7206,4.6541,4.6629,410613,0
EOS.US,D,20090427,000000,4.627,4.6578,4.5651,4.5651,356955,0
EOS.US,D,20090428,000000,4.5558,4.627,4.5291,4.6051,249293,0
EOS.US,D,20090429,000000,4.627,4.7738,4.6226,4.7563,471568,0
EOS.US,D,20090430,000000,4.8223,4.8802,4.7738,4.8492,436211,0
EOS.US,D,20090501,000000,4.8492,4.9024,4.8357,4.8758,355517,0
EOS.US,D,20090504,000000,4.8673,4.969,4.8673,4.9469,416684,0
EOS.US,D,20090505,000000,4.969,4.9735,4.7956,4.8802,461241,0
EOS.US,D,20090506,000000,4.9429,4.9827,4.8845,4.9827,312355,0
EOS.US,D,20090507,000000,5.2092,5.2092,4.8446,4.8673,459251,0
EOS.US,D,20090508,000000,4.9469,4.9869,4.8845,4.9069,559022,0
EOS.US,D,20090511,000000,4.8714,4.9337,4.8536,4.9024,366584,0
EOS.US,D,20090512,000000,4.9337,4.9337,4.8446,4.9203,225673,0
EOS.US,D,20090513,000000,4.8492,4.8536,4.7601,4.7601,288381,0
EOS.US,D,20090514,000000,4.7469,4.8845,4.7469,4.8673,270491,0
EOS.US,D,20090515,000000,4.8845,4.8935,4.8274,4.8274,314399,0
EOS.US,D,20090518,000000,4.9024,5.1066,4.8845,5.1066,420448,0
EOS.US,D,20090519,000000,5.0759,5.1735,5.0176,5.0938,525688,0
EOS.US,D,20090520,000000,5.1022,5.1865,5.031,5.0533,399909,0
EOS.US,D,20090521,000000,5.0176,5.0176,4.8896,4.9024,266705,0
EOS.US,D,20090522,000000,4.9379,4.9827,4.8896,4.9827,259433,0
EOS.US,D,20090526,000000,4.969,5.1066,4.9337,5.1066,282239,0
EOS.US,D,20090527,000000,5.1066,5.1248,5.0533,5.0845,373891,0
EOS.US,D,20090528,000000,5.1066,5.2397,5.0625,5.2397,281469,0
EOS.US,D,20090529,000000,5.2397,5.3463,5.1954,5.342,378276,0
EOS.US,D,20090601,000000,5.4444,5.5952,5.3463,5.3598,412297,0
EOS.US,D,20090602,000000,5.3997,5.4355,5.2624,5.3158,436583,0
EOS.US,D,20090603,000000,5.2753,5.2753,5.1604,5.178,343106,0
EOS.US,D,20090604,000000,5.1865,5.2178,5.0802,5.1551,367640,0
EOS.US,D,20090605,000000,5.3109,5.3287,5.1865,5.28,343554,0
EOS.US,D,20090608,000000,5.1824,5.3287,5.1644,5.3109,269372,0
EOS.US,D,20090609,000000,5.3241,5.3642,5.3023,5.3463,283260,0
EOS.US,D,20090610,000000,5.4092,5.4092,5.2667,5.2888,285582,0
EOS.US,D,20090611,000000,5.2935,5.3201,5.231,5.2574,289398,0
EOS.US,D,20090612,000000,5.2574,5.373,5.244,5.3463,288054,0
EOS.US,D,20090615,000000,5.3109,5.3287,5.2667,5.2888,376590,0
EOS.US,D,20090616,000000,5.351,5.4887,5.3201,5.3997,436542,0
EOS.US,D,20090617,000000,5.3997,5.4264,5.342,5.4169,418862,0
EOS.US,D,20090618,000000,5.4226,5.4397,5.3686,5.373,370181,0
EOS.US,D,20090619,000000,5.3378,5.3598,5.178,5.2131,350788,0
EOS.US,D,20090622,000000,5.1644,5.1865,4.9869,4.9869,435898,0
EOS.US,D,20090623,000000,5.0001,5.0494,4.7601,4.9735,588995,0
EOS.US,D,20090624,000000,5.0001,5.0802,4.9827,5.0579,340337,0
EOS.US,D,20090625,000000,5.0625,5.28,5.0494,5.28,273870,0
EOS.US,D,20090626,000000,5.2624,5.3774,5.2574,5.3686,224945,0
EOS.US,D,20090629,000000,5.3823,5.4711,5.3287,5.4711,300519,0
EOS.US,D,20090630,000000,5.5068,5.5068,5.3997,5.4577,284324,0
EOS.US,D,20090701,000000,5.453,5.4933,5.3997,5.4226,424889,0
EOS.US,D,20090702,000000,5.3642,5.3642,5.2935,5.3378,223456,0
EOS.US,D,20090706,000000,5.1604,5.3287,5.1066,5.3287,335377,0
EOS.US,D,20090707,000000,5.3241,5.3598,5.231,5.231,317572,0
EOS.US,D,20090708,000000,5.2495,5.2495,5.0356,5.0579,443732,0
EOS.US,D,20090709,000000,5.1248,5.1513,5.0887,5.1022,315148,0
EOS.US,D,20090710,000000,5.0845,5.1824,5.0625,5.1687,242884,0
EOS.US,D,20090713,000000,5.2357,5.3997,5.2357,5.3378,403582,0
EOS.US,D,20090714,000000,5.3554,5.4397,5.3287,5.4306,264040,0
EOS.US,D,20090715,000000,5.4933,5.6575,5.4933,5.6085,384514,0
EOS.US,D,20090716,000000,5.5643,5.7285,5.4796,5.6526,323354,0
EOS.US,D,20090717,000000,5.7378,5.8346,5.7101,5.8346,417743,0
EOS.US,D,20090720,000000,5.862,5.9154,5.8396,5.8757,496070,0
EOS.US,D,20090721,000000,5.9322,5.9725,5.862,5.9725,438957,0
EOS.US,D,20090722,000000,5.9367,5.9367,5.8346,5.8346,408474,0
EOS.US,D,20090723,000000,5.8121,5.9504,5.7776,5.8121,511471,0
EOS.US,D,20090724,000000,5.7736,5.7829,5.701,5.7556,254739,0
EOS.US,D,20090727,000000,5.7687,5.8029,5.7059,5.7776,339051,0
EOS.US,D,20090728,000000,5.7646,5.8256,5.7413,5.7459,298489,0
EOS.US,D,20090729,000000,5.6846,5.8168,5.6846,5.7506,350029,0
EOS.US,D,20090730,000000,5.8121,5.893,5.7862,5.853,281159,0
EOS.US,D,20090731,000000,5.8303,5.9819,5.8029,5.9105,291028,0
EOS.US,D,20090803,000000,6.0137,6.1492,5.9322,6.1279,399810,0
EOS.US,D,20090804,000000,6.0611,6.1157,5.9367,6.0137,413443,0
EOS.US,D,20090805,000000,5.964,5.9993,5.8256,5.9063,331185,0
