<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20060222,000000,8.802,8.8452,8.7142,8.839,48159,0
BFZ.US,D,20060223,000000,8.839,8.9197,8.7966,8.883,47456,0
BFZ.US,D,20060224,000000,8.7373,8.9154,8.7373,8.9154,44475,0
BFZ.US,D,20060227,000000,8.9474,8.9474,8.8728,8.883,21364,0
BFZ.US,D,20060228,000000,8.972,8.9959,8.8929,8.9577,47107,0
BFZ.US,D,20060301,000000,9.0058,9.0789,8.8774,8.8774,65138,0
BFZ.US,D,20060302,000000,8.7764,8.8648,8.7656,8.8148,50776,0
BFZ.US,D,20060303,000000,8.8148,8.8648,8.802,8.8325,26261,0
BFZ.US,D,20060306,000000,8.7764,8.8325,8.7473,8.7764,78455,0
BFZ.US,D,20060307,000000,8.8325,8.8325,8.7764,8.802,51302,0
BFZ.US,D,20060308,000000,8.8648,8.8774,8.802,8.8648,63739,0
BFZ.US,D,20060309,000000,8.8774,8.9662,8.8774,8.9662,9104,0
BFZ.US,D,20060310,000000,8.9474,8.9577,8.9014,8.9291,21711,0
BFZ.US,D,20060313,000000,8.8885,8.9197,8.8278,8.839,13490,0
BFZ.US,D,20060314,000000,8.8325,8.9197,8.8325,8.9197,33268,0
BFZ.US,D,20060315,000000,8.9347,9.0192,8.9291,9.0192,56919,0
BFZ.US,D,20060316,000000,9.0058,9.0058,8.9291,8.9662,56213,0
BFZ.US,D,20060317,000000,8.972,8.972,8.9291,8.9474,27313,0
BFZ.US,D,20060320,000000,8.9662,9.0022,8.9412,8.9959,29775,0
BFZ.US,D,20060321,000000,9.0365,9.0365,8.9244,9.0301,46576,0
BFZ.US,D,20060322,000000,9.0058,9.0412,8.9521,8.9959,39581,0
BFZ.US,D,20060323,000000,8.8929,9.0192,8.8929,8.9662,55680,0
BFZ.US,D,20060324,000000,8.8648,8.9197,8.8648,8.9014,81429,0
BFZ.US,D,20060327,000000,8.883,8.9154,8.7919,8.8603,82124,0
BFZ.US,D,20060328,000000,8.8452,8.883,8.7549,8.883,83529,0
BFZ.US,D,20060329,000000,8.8728,8.9014,8.839,8.8929,48159,0
BFZ.US,D,20060330,000000,8.8648,8.9154,8.8648,8.9014,54461,0
BFZ.US,D,20060331,000000,8.9347,8.9474,8.8996,8.9014,60767,0
BFZ.US,D,20060403,000000,8.9014,8.9412,8.9014,8.9014,29775,0
BFZ.US,D,20060404,000000,8.9154,8.9244,8.8603,8.8929,52180,0
BFZ.US,D,20060405,000000,8.9154,8.9197,8.8929,8.9014,25914,0
BFZ.US,D,20060406,000000,8.8603,8.9521,8.8603,8.9197,59711,0
BFZ.US,D,20060407,000000,8.9197,8.9474,8.883,8.9089,54642,0
BFZ.US,D,20060410,000000,8.8452,8.9412,8.8452,8.9412,27675,0
BFZ.US,D,20060411,000000,8.9089,8.9197,8.8452,8.883,64793,0
BFZ.US,D,20060412,000000,8.8325,8.883,8.7373,8.7858,74427,0
BFZ.US,D,20060413,000000,8.8452,8.8996,8.7764,8.7764,16632,0
BFZ.US,D,20060417,000000,8.8648,8.8648,8.7373,8.771,26445,0
BFZ.US,D,20060418,000000,8.7764,8.9291,8.771,8.8885,38178,0
BFZ.US,D,20060419,000000,8.802,8.9474,8.802,8.9474,26970,0
BFZ.US,D,20060420,000000,8.8929,8.9521,8.8325,8.9521,46058,0
BFZ.US,D,20060421,000000,8.9662,8.9662,8.9154,8.9412,15932,0
BFZ.US,D,20060424,000000,8.9474,8.9959,8.8648,8.8929,57443,0
BFZ.US,D,20060425,000000,8.9474,8.9577,8.8325,8.8929,32744,0
BFZ.US,D,20060426,000000,8.8929,8.972,8.8648,8.972,46576,0
BFZ.US,D,20060427,000000,8.9474,9.0116,8.9474,8.9521,34146,0
BFZ.US,D,20060428,000000,9.0022,9.0365,8.9626,9.0301,57790,0
BFZ.US,D,20060501,000000,9.0192,9.0489,8.9959,9.0058,60593,0
BFZ.US,D,20060502,000000,8.9959,9.0412,8.972,9.0301,26797,0
BFZ.US,D,20060503,000000,9.0365,9.0635,8.9521,9.0365,30469,0
BFZ.US,D,20060504,000000,9.0058,9.0635,8.7304,8.9577,121882,0
BFZ.US,D,20060505,000000,8.8774,8.9154,8.8278,8.8885,132387,0
BFZ.US,D,20060508,000000,8.9474,8.9474,8.8728,8.8728,47456,0
BFZ.US,D,20060509,000000,8.8996,9.0058,8.8728,8.9089,75831,0
BFZ.US,D,20060510,000000,8.9474,8.9959,8.9089,8.9197,53061,0
BFZ.US,D,20060511,000000,8.8929,8.8929,8.771,8.8885,41508,0
BFZ.US,D,20060512,000000,8.9197,8.9197,8.8929,8.9197,27838,0
BFZ.US,D,20060515,000000,8.8929,8.9412,8.8929,8.9197,23116,0
BFZ.US,D,20060516,000000,8.9347,8.9959,8.9089,8.9521,65833,0
BFZ.US,D,20060517,000000,8.9197,8.9662,8.8774,8.9521,60068,0
BFZ.US,D,20060518,000000,9.1759,9.1759,8.9197,9.0058,91414,0
BFZ.US,D,20060519,000000,9.0058,9.0058,8.9474,8.9662,39925,0
BFZ.US,D,20060522,000000,8.9521,8.9882,8.8996,8.8996,16116,0
BFZ.US,D,20060523,000000,8.9521,8.9882,8.9474,8.9806,29775,0
BFZ.US,D,20060524,000000,8.9474,9.0412,8.9474,9.0412,44475,0
BFZ.US,D,20060525,000000,9.0567,9.0674,9.0116,9.0412,52364,0
BFZ.US,D,20060526,000000,9.0635,9.1074,9.0412,9.1074,34321,0
BFZ.US,D,20060530,000000,9.0635,9.1524,9.0635,9.0738,27145,0
BFZ.US,D,20060531,000000,9.0674,9.1467,9.0635,9.0674,44831,0
BFZ.US,D,20060601,000000,9.0738,9.1467,9.0738,9.1467,47456,0
BFZ.US,D,20060602,000000,9.119,9.223,9.0635,9.0635,122232,0
BFZ.US,D,20060605,000000,9.0635,9.119,9.0022,9.0058,35547,0
BFZ.US,D,20060606,000000,9.0567,9.0738,8.9577,9.0058,61635,0
BFZ.US,D,20060607,000000,9.0058,9.0239,8.9577,8.9662,48863,0
BFZ.US,D,20060608,000000,9.0058,9.0365,8.9806,9.0058,37298,0
BFZ.US,D,20060609,000000,8.972,9.0674,8.972,9.0674,22767,0
BFZ.US,D,20060612,000000,9.0635,9.1373,9.0549,9.119,51302,0
BFZ.US,D,20060613,000000,9.119,9.1759,9.0058,9.0058,43606,0
BFZ.US,D,20060614,000000,8.9882,9.0549,8.9626,9.0058,47627,0
BFZ.US,D,20060615,000000,8.9959,9.0301,8.9806,9.0301,38352,0
BFZ.US,D,20060616,000000,9.0058,9.0567,8.9882,9.0239,44302,0
BFZ.US,D,20060619,000000,8.972,9.2442,8.972,9.119,128192,0
BFZ.US,D,20060620,000000,9.119,9.1467,9.0549,9.0847,40625,0
BFZ.US,D,20060621,000000,9.0635,9.1418,9.0635,9.1074,36084,0
BFZ.US,D,20060622,000000,9.0875,9.1074,8.9959,9.0058,72850,0
BFZ.US,D,20060623,000000,8.972,9.0567,8.9412,8.972,44831,0
BFZ.US,D,20060626,000000,8.972,8.972,8.9154,8.9577,21901,0
