<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,D,20121109,000000,13.937,13.963,13.786,13.909,92414,0
JLS.US,D,20121112,000000,13.92,13.92,13.633,13.863,130912,0
JLS.US,D,20121113,000000,13.853,13.91,13.62,13.87,141614,0
JLS.US,D,20121114,000000,13.771,13.771,13.245,13.522,260206,0
JLS.US,D,20121115,000000,13.303,13.303,13.067,13.163,343908,0
JLS.US,D,20121116,000000,13.2,13.403,13.163,13.403,132857,0
JLS.US,D,20121119,000000,13.492,13.657,13.492,13.657,114402,0
JLS.US,D,20121120,000000,13.581,13.75,13.522,13.624,76148,0
JLS.US,D,20121121,000000,13.593,13.763,13.593,13.733,42557,0
JLS.US,D,20121123,000000,13.799,13.874,13.768,13.874,24599,0
JLS.US,D,20121126,000000,13.874,13.91,13.842,13.91,107465,0
JLS.US,D,20121127,000000,13.975,14.077,13.865,13.96,153023,0
JLS.US,D,20121128,000000,14.005,14.005,13.905,13.985,79858,0
JLS.US,D,20121129,000000,13.985,14.149,13.965,14.098,84308,0
JLS.US,D,20121130,000000,14.125,14.137,13.994,14.112,249328,0
JLS.US,D,20121203,000000,14.084,14.207,14.084,14.149,105088,0
JLS.US,D,20121204,000000,14.207,14.307,14.117,14.197,181453,0
JLS.US,D,20121205,000000,14.229,14.263,14.084,14.175,89175,0
JLS.US,D,20121206,000000,14.242,14.263,14.125,14.263,156112,0
JLS.US,D,20121207,000000,14.331,14.411,14.238,14.363,71148,0
JLS.US,D,20121210,000000,14.455,14.459,14.216,14.263,139664,0
JLS.US,D,20121211,000000,14.331,14.363,14.149,14.242,127095,0
JLS.US,D,20121212,000000,14.257,14.314,14.104,14.167,93469,0
JLS.US,D,20121213,000000,14.175,14.175,13.952,14.05,53996,0
JLS.US,D,20121214,000000,14.093,14.093,13.952,14.064,150985,0
JLS.US,D,20121217,000000,14.009,14.028,13.754,13.809,89393,0
JLS.US,D,20121218,000000,13.841,14.243,13.785,14.117,254084,0
JLS.US,D,20121219,000000,14.184,14.392,14.005,14.175,172227,0
JLS.US,D,20121220,000000,14.126,14.379,14.093,14.243,67563,0
JLS.US,D,20121221,000000,14.117,14.223,14.024,14.15,82465,0
JLS.US,D,20121224,000000,14.064,14.17,14.064,14.121,37539,0
JLS.US,D,20121226,000000,14.183,14.183,14.034,14.093,82100,0
JLS.US,D,20121227,000000,14.046,14.093,13.956,14.084,67915,0
JLS.US,D,20121228,000000,14.064,14.084,13.841,13.858,69797,0
JLS.US,D,20121231,000000,13.91,13.945,13.767,13.852,131656,0
JLS.US,D,20130102,000000,13.945,14.198,13.904,14.175,76979,0
JLS.US,D,20130103,000000,14.279,14.384,14.204,14.279,109564,0
JLS.US,D,20130104,000000,14.223,14.414,14.223,14.384,43354,0
JLS.US,D,20130107,000000,14.422,14.463,14.243,14.265,102631,0
JLS.US,D,20130108,000000,14.265,14.396,14.184,14.25,90639,0
JLS.US,D,20130109,000000,14.3,14.396,14.291,14.396,91925,0
JLS.US,D,20130110,000000,14.463,14.697,14.349,14.554,91374,0
JLS.US,D,20130111,000000,14.601,14.949,14.507,14.66,140721,0
JLS.US,D,20130114,000000,14.762,14.777,14.618,14.717,35506,0
JLS.US,D,20130115,000000,14.717,14.844,14.545,14.672,105959,0
JLS.US,D,20130116,000000,14.672,14.694,14.57,14.672,68498,0
JLS.US,D,20130117,000000,14.79,14.844,14.672,14.77,108987,0
JLS.US,D,20130118,000000,14.705,14.965,14.629,14.965,110897,0
JLS.US,D,20130122,000000,14.844,14.844,14.78,14.842,106093,0
JLS.US,D,20130123,000000,14.837,14.916,14.812,14.916,119535,0
JLS.US,D,20130124,000000,14.893,14.945,14.794,14.916,118111,0
JLS.US,D,20130125,000000,14.928,15.099,14.876,15.099,107272,0
JLS.US,D,20130128,000000,15.223,15.246,14.916,15.158,184376,0
JLS.US,D,20130129,000000,15.158,15.23,15.086,15.23,76403,0
JLS.US,D,20130130,000000,15.14,15.273,14.996,15.273,134472,0
JLS.US,D,20130131,000000,15.356,15.356,15.108,15.13,93300,0
JLS.US,D,20130201,000000,15.168,15.25,15.072,15.199,97241,0
JLS.US,D,20130204,000000,15.289,15.289,15.082,15.147,110679,0
JLS.US,D,20130205,000000,15.13,15.147,14.978,14.982,92385,0
JLS.US,D,20130206,000000,14.982,15.042,14.623,14.954,134457,0
JLS.US,D,20130207,000000,14.86,14.893,14.75,14.762,98064,0
JLS.US,D,20130208,000000,14.762,14.842,14.717,14.75,93475,0
JLS.US,D,20130211,000000,14.694,14.766,14.575,14.762,144109,0
JLS.US,D,20130212,000000,14.684,14.899,14.684,14.893,68727,0
JLS.US,D,20130213,000000,14.9,15.101,14.701,15.101,104496,0
JLS.US,D,20130214,000000,15.004,15.037,14.853,14.971,103656,0
JLS.US,D,20130215,000000,14.941,14.976,14.862,14.936,66398,0
JLS.US,D,20130219,000000,14.936,14.989,14.862,14.966,71229,0
JLS.US,D,20130220,000000,15.07,15.07,14.878,14.985,91216,0
JLS.US,D,20130221,000000,14.867,14.941,14.791,14.941,123988,0
JLS.US,D,20130222,000000,14.941,14.941,14.762,14.941,106680,0
JLS.US,D,20130225,000000,14.941,14.946,14.791,14.888,70240,0
JLS.US,D,20130226,000000,14.966,15.08,14.873,15.08,68230,0
JLS.US,D,20130227,000000,15.01,15.021,14.878,15.021,90784,0
JLS.US,D,20130228,000000,15.048,15.095,14.962,15.095,81292,0
JLS.US,D,20130301,000000,15.004,15.15,14.861,15.07,128938,0
JLS.US,D,20130304,000000,15.127,15.15,15.089,15.143,80569,0
JLS.US,D,20130305,000000,15.095,15.143,14.979,15.127,127317,0
JLS.US,D,20130306,000000,15.059,15.111,14.962,15.089,79145,0
JLS.US,D,20130307,000000,15.089,15.121,15.066,15.089,52168,0
JLS.US,D,20130308,000000,15.174,15.214,15.101,15.214,52576,0
JLS.US,D,20130311,000000,15.196,15.295,15.161,15.207,41411,0
JLS.US,D,20130312,000000,15.271,15.399,15.25,15.399,100624,0
JLS.US,D,20130313,000000,15.493,15.493,15.31,15.422,79337,0
JLS.US,D,20130314,000000,15.481,15.537,15.394,15.493,124179,0
JLS.US,D,20130315,000000,15.493,15.713,15.314,15.408,247805,0
JLS.US,D,20130318,000000,15.308,15.532,15.308,15.422,76137,0
JLS.US,D,20130319,000000,15.468,15.532,15.318,15.367,136091,0
JLS.US,D,20130320,000000,15.498,15.498,15.367,15.449,97763,0
JLS.US,D,20130321,000000,15.468,15.537,15.432,15.438,62885,0
JLS.US,D,20130322,000000,15.507,15.507,15.39,15.432,64031,0
JLS.US,D,20130325,000000,15.507,15.521,15.362,15.443,115402,0
JLS.US,D,20130326,000000,15.417,15.514,15.39,15.498,54763,0
JLS.US,D,20130327,000000,15.475,15.566,15.475,15.543,150475,0
JLS.US,D,20130328,000000,15.517,15.648,15.507,15.587,91990,0
JLS.US,D,20130401,000000,15.664,15.67,15.503,15.617,256417,0
JLS.US,D,20130402,000000,15.648,15.702,15.566,15.602,143071,0
JLS.US,D,20130403,000000,15.535,15.613,15.422,15.552,80017,0
JLS.US,D,20130404,000000,15.481,15.481,15.257,15.277,72608,0
JLS.US,D,20130405,000000,15.121,15.121,15.036,15.074,71394,0
JLS.US,D,20130408,000000,14.975,14.997,14.82,14.916,37743,0
JLS.US,D,20130409,000000,14.836,15.101,14.779,14.793,40428,0
JLS.US,D,20130410,000000,14.804,14.876,14.716,14.779,99896,0
JLS.US,D,20130411,000000,14.73,14.905,14.664,14.77,59389,0
JLS.US,D,20130412,000000,14.823,14.862,14.742,14.762,35083,0
JLS.US,D,20130415,000000,14.683,14.883,14.608,14.842,65076,0
JLS.US,D,20130416,000000,14.905,14.905,14.495,14.659,99393,0
JLS.US,D,20130417,000000,14.626,14.77,14.523,14.73,65387,0
JLS.US,D,20130418,000000,14.807,14.807,14.639,14.742,46672,0
JLS.US,D,20130419,000000,14.813,14.828,14.693,14.693,46087,0
JLS.US,D,20130422,000000,14.723,14.785,14.604,14.704,55614,0
JLS.US,D,20130423,000000,14.801,14.838,14.674,14.75,58543,0
JLS.US,D,20130424,000000,14.77,14.817,14.664,14.698,141331,0
JLS.US,D,20130425,000000,14.659,14.901,14.659,14.776,81033,0
JLS.US,D,20130426,000000,14.846,14.846,14.674,14.785,41057,0
JLS.US,D,20130429,000000,14.813,15.099,14.813,15.046,51976,0
JLS.US,D,20130430,000000,15.033,15.206,15.01,15.16,68891,0
JLS.US,D,20130501,000000,15.245,15.257,15.191,15.25,54271,0
JLS.US,D,20130502,000000,15.342,15.39,15.245,15.367,56958,0
JLS.US,D,20130503,000000,15.338,15.508,15.338,15.493,41251,0
JLS.US,D,20130506,000000,15.538,15.609,15.463,15.536,65670,0
JLS.US,D,20130507,000000,15.482,15.638,15.338,15.468,76097,0
JLS.US,D,20130508,000000,15.526,15.614,15.468,15.543,56244,0
JLS.US,D,20130509,000000,15.515,15.543,15.438,15.499,60782,0
JLS.US,D,20130510,000000,15.414,15.625,15.408,15.574,60947,0
JLS.US,D,20130513,000000,15.621,15.621,15.408,15.414,78114,0
JLS.US,D,20130514,000000,15.348,15.433,15.286,15.348,67119,0
JLS.US,D,20130515,000000,15.282,15.31,15.179,15.263,91766,0
JLS.US,D,20130516,000000,15.185,15.19,14.709,14.725,351461,0
JLS.US,D,20130517,000000,14.782,14.928,14.656,14.725,295061,0
JLS.US,D,20130520,000000,14.651,14.842,14.651,14.659,245060,0
JLS.US,D,20130521,000000,14.604,14.717,14.604,14.679,131036,0
JLS.US,D,20130522,000000,14.646,14.688,14.53,14.584,149603,0
JLS.US,D,20130523,000000,14.495,14.634,14.426,14.614,116059,0
JLS.US,D,20130524,000000,14.577,14.67,14.539,14.634,74589,0
JLS.US,D,20130528,000000,14.634,14.679,14.536,14.563,87025,0
JLS.US,D,20130529,000000,14.571,14.593,13.99,14.249,259262,0
JLS.US,D,20130530,000000,14.146,14.521,14.146,14.238,181031,0
JLS.US,D,20130531,000000,14.132,14.254,13.939,13.997,156886,0
JLS.US,D,20130603,000000,14.054,14.117,13.522,13.933,307983,0
JLS.US,D,20130604,000000,14.026,14.112,13.545,14.049,457467,0
JLS.US,D,20130605,000000,13.952,14.103,13.878,14.103,254341,0
JLS.US,D,20130606,000000,14.012,14.228,13.933,14.103,220539,0
JLS.US,D,20130607,000000,14.127,14.162,13.604,13.661,186728,0
JLS.US,D,20130610,000000,13.73,13.73,13.229,13.366,216149,0
JLS.US,D,20130611,000000,13.239,13.403,13.052,13.403,257687,0
JLS.US,D,20130612,000000,13.487,13.503,13.233,13.268,156155,0
JLS.US,D,20130613,000000,13.181,13.614,13.181,13.556,179911,0
JLS.US,D,20130614,000000,13.508,13.59,13.318,13.398,105010,0
JLS.US,D,20130617,000000,13.364,13.496,13.186,13.186,144743,0
JLS.US,D,20130618,000000,13.143,13.287,13.143,13.255,119010,0
JLS.US,D,20130619,000000,13.197,13.287,13.146,13.186,143102,0
JLS.US,D,20130620,000000,13.093,13.177,12.925,12.992,269834,0
JLS.US,D,20130621,000000,12.954,13.054,12.921,13.001,123403,0
JLS.US,D,20130624,000000,12.925,12.925,12.522,12.819,205335,0
JLS.US,D,20130625,000000,12.921,13.277,12.704,12.937,209754,0
JLS.US,D,20130626,000000,12.925,13.138,12.888,13.093,197423,0
JLS.US,D,20130627,000000,13.089,13.344,12.98,13.335,262772,0
JLS.US,D,20130628,000000,13.249,13.398,13.068,13.398,95938,0
JLS.US,D,20130701,000000,13.369,13.369,13.192,13.287,66743,0
JLS.US,D,20130702,000000,13.324,13.324,12.875,12.964,94294,0
JLS.US,D,20130703,000000,12.838,12.98,12.77,12.832,50276,0
JLS.US,D,20130705,000000,12.743,12.87,12.584,12.611,78452,0
JLS.US,D,20130708,000000,12.738,12.753,12.606,12.627,128347,0
JLS.US,D,20130709,000000,12.627,12.757,12.533,12.731,72539,0
JLS.US,D,20130710,000000,12.669,12.743,12.591,12.69,115656,0
JLS.US,D,20130711,000000,12.731,12.973,12.731,12.973,83801,0
JLS.US,D,20130712,000000,12.981,13.096,12.981,13.08,82438,0
JLS.US,D,20130715,000000,13.015,13.084,12.931,13.073,72125,0
JLS.US,D,20130716,000000,13.043,13.069,12.865,12.918,66825,0
JLS.US,D,20130717,000000,12.871,12.931,12.765,12.921,90370,0
JLS.US,D,20130718,000000,12.973,13.066,12.895,13.061,67121,0
JLS.US,D,20130719,000000,13.01,13.13,13.01,13.13,52403,0
JLS.US,D,20130722,000000,13.139,13.173,13.1,13.161,61262,0
JLS.US,D,20130723,000000,13.229,13.307,13.161,13.307,123307,0
JLS.US,D,20130724,000000,13.332,13.35,13.276,13.35,81762,0
JLS.US,D,20130725,000000,13.276,13.321,13.205,13.222,106991,0
JLS.US,D,20130726,000000,13.166,13.24,13.106,13.106,78614,0
JLS.US,D,20130729,000000,13.109,13.109,12.978,12.978,58480,0
JLS.US,D,20130730,000000,12.954,12.981,12.77,12.796,73652,0
JLS.US,D,20130731,000000,12.765,12.933,12.747,12.926,74760,0
JLS.US,D,20130801,000000,12.966,12.966,12.808,12.938,84536,0
JLS.US,D,20130802,000000,13.019,13.03,12.747,12.833,109603,0
JLS.US,D,20130805,000000,12.791,12.865,12.622,12.738,148691,0
JLS.US,D,20130806,000000,12.662,12.813,12.635,12.731,117638,0
JLS.US,D,20130807,000000,12.659,12.833,12.659,12.796,219096,0
JLS.US,D,20130808,000000,12.725,12.803,12.667,12.696,94648,0
JLS.US,D,20130809,000000,12.622,12.76,12.622,12.731,81283,0
JLS.US,D,20130812,000000,12.715,12.781,12.63,12.702,55851,0
JLS.US,D,20130813,000000,12.658,12.802,12.658,12.802,72408,0
JLS.US,D,20130814,000000,12.718,12.77,12.672,12.672,142596,0
JLS.US,D,20130815,000000,12.624,12.658,12.524,12.544,139195,0
JLS.US,D,20130816,000000,12.376,12.684,12.376,12.584,107155,0
JLS.US,D,20130819,000000,12.564,12.652,12.471,12.564,75531,0
JLS.US,D,20130820,000000,12.536,12.633,12.424,12.594,124715,0
JLS.US,D,20130821,000000,12.492,12.666,12.492,12.62,174904,0
JLS.US,D,20130822,000000,12.684,12.743,12.586,12.701,186844,0
JLS.US,D,20130823,000000,12.652,12.76,12.578,12.718,168501,0
JLS.US,D,20130826,000000,12.658,12.865,12.646,12.802,170670,0
JLS.US,D,20130827,000000,12.724,12.827,12.646,12.707,135822,0
JLS.US,D,20130828,000000,12.641,12.737,12.56,12.612,93412,0
JLS.US,D,20130829,000000,12.497,12.737,12.477,12.701,313150,0
JLS.US,D,20130830,000000,12.658,12.718,12.594,12.701,89386,0
JLS.US,D,20130903,000000,12.659,12.749,12.55,12.669,122438,0
JLS.US,D,20130904,000000,12.733,12.805,12.601,12.601,512111,0
JLS.US,D,20130905,000000,12.565,12.72,12.561,12.697,209665,0
JLS.US,D,20130906,000000,12.643,12.716,12.643,12.716,92236,0
JLS.US,D,20130909,000000,12.658,12.718,12.612,12.677,172421,0
JLS.US,D,20130910,000000,12.681,12.681,12.488,12.497,532007,0
JLS.US,D,20130911,000000,12.506,12.506,12.337,12.358,641881,0
JLS.US,D,20130912,000000,12.358,12.511,12.358,12.39,91740,0
JLS.US,D,20130913,000000,12.39,12.529,12.358,12.497,76722,0
JLS.US,D,20130916,000000,12.561,12.565,12.437,12.488,107003,0
JLS.US,D,20130917,000000,12.453,12.477,12.372,12.414,134149,0
JLS.US,D,20130918,000000,12.45,12.511,12.337,12.477,189908,0
JLS.US,D,20130919,000000,12.459,12.558,12.433,12.488,120852,0
JLS.US,D,20130920,000000,12.529,12.529,12.423,12.433,147649,0
JLS.US,D,20130923,000000,12.471,12.596,12.471,12.55,121018,0
JLS.US,D,20130924,000000,12.614,12.72,12.544,12.681,187166,0
JLS.US,D,20130925,000000,12.744,12.767,12.663,12.733,297789,0
JLS.US,D,20130926,000000,12.709,12.753,12.691,12.716,72616,0
JLS.US,D,20130927,000000,12.691,12.744,12.649,12.716,85986,0
JLS.US,D,20130930,000000,12.609,12.832,12.609,12.832,299808,0
JLS.US,D,20131001,000000,12.827,12.961,12.771,12.961,103474,0
JLS.US,D,20131002,000000,13.015,13.045,12.842,13.045,78543,0
JLS.US,D,20131003,000000,13.045,13.071,12.989,13.045,64653,0
JLS.US,D,20131004,000000,12.989,13.032,12.961,13.015,36856,0
JLS.US,D,20131007,000000,13.045,13.045,12.882,12.926,68535,0
JLS.US,D,20131008,000000,12.983,12.983,12.753,12.776,50261,0
JLS.US,D,20131009,000000,12.827,12.842,12.776,12.827,27289,0
JLS.US,D,20131010,000000,12.895,12.912,12.767,12.788,71974,0
JLS.US,D,20131011,000000,12.762,12.788,12.685,12.749,63238,0
JLS.US,D,20131014,000000,12.659,12.716,12.63,12.697,55006,0
JLS.US,D,20131015,000000,12.685,12.727,12.594,12.674,96779,0
JLS.US,D,20131016,000000,12.697,12.762,12.662,12.749,62990,0
JLS.US,D,20131017,000000,12.69,13.011,12.69,12.985,53828,0
JLS.US,D,20131018,000000,12.921,13.034,12.883,13.034,186512,0
JLS.US,D,20131021,000000,12.976,13.079,12.9,13.065,69748,0
JLS.US,D,20131022,000000,13.034,13.122,13.034,13.122,62320,0
JLS.US,D,20131023,000000,13.32,13.32,13.065,13.185,87654,0
JLS.US,D,20131024,000000,13.201,13.282,13.089,13.282,53627,0
JLS.US,D,20131025,000000,13.269,13.282,13.207,13.261,92307,0
JLS.US,D,20131028,000000,13.249,13.261,13.151,13.261,72353,0
JLS.US,D,20131029,000000,13.233,13.233,13.136,13.185,76702,0
JLS.US,D,20131030,000000,13.13,13.175,13.072,13.127,59558,0
JLS.US,D,20131031,000000,13.105,13.167,13.065,13.145,92761,0
JLS.US,D,20131101,000000,13.151,13.151,12.985,13.089,138082,0
JLS.US,D,20131104,000000,13.136,13.167,13.079,13.136,56508,0
JLS.US,D,20131105,000000,13.068,13.13,13.011,13.127,38733,0
JLS.US,D,20131106,000000,13.122,13.156,13.072,13.109,66330,0
JLS.US,D,20131107,000000,13.072,13.072,13.016,13.04,41072,0
JLS.US,D,20131108,000000,12.996,13.065,12.979,12.996,110801,0
JLS.US,D,20131111,000000,12.946,13.024,12.927,12.985,69082,0
JLS.US,D,20131112,000000,13.006,13.006,12.946,12.961,92872,0
JLS.US,D,20131113,000000,13.012,13.012,12.946,12.979,90210,0
JLS.US,D,20131114,000000,12.951,12.996,12.895,12.991,119398,0
JLS.US,D,20131115,000000,13.007,13.012,12.912,12.951,82390,0
JLS.US,D,20131118,000000,13.024,13.024,12.875,12.969,130626,0
JLS.US,D,20131119,000000,12.907,12.921,12.837,12.918,128309,0
JLS.US,D,20131120,000000,12.85,12.931,12.85,12.875,86367,0
JLS.US,D,20131121,000000,12.934,12.939,12.817,12.844,343243,0
JLS.US,D,20131122,000000,12.844,12.976,12.805,12.895,158058,0
JLS.US,D,20131125,000000,12.85,12.957,12.822,12.844,88334,0
JLS.US,D,20131126,000000,12.912,12.921,12.793,12.858,61021,0
JLS.US,D,20131127,000000,12.805,12.979,12.805,12.934,166864,0
JLS.US,D,20131129,000000,12.875,12.969,12.842,12.969,49828,0
JLS.US,D,20131202,000000,12.961,12.986,12.895,12.957,121101,0
JLS.US,D,20131203,000000,12.996,12.996,12.918,12.961,99736,0
JLS.US,D,20131204,000000,12.9,12.934,12.842,12.875,116885,0
JLS.US,D,20131205,000000,12.858,12.9,12.842,12.842,113813,0
JLS.US,D,20131206,000000,12.864,12.912,12.844,12.889,212804,0
JLS.US,D,20131209,000000,12.842,12.957,12.776,12.957,223059,0
JLS.US,D,20131210,000000,12.858,12.918,12.842,12.864,93273,0
JLS.US,D,20131211,000000,12.837,12.918,12.811,12.842,203235,0
JLS.US,D,20131212,000000,12.811,12.842,12.767,12.799,197188,0
JLS.US,D,20131213,000000,12.811,12.832,12.725,12.822,137547,0
JLS.US,D,20131216,000000,12.822,12.883,12.793,12.875,134331,0
JLS.US,D,20131217,000000,12.935,12.947,12.842,12.94,245631,0
JLS.US,D,20131218,000000,12.9,13.001,12.883,12.992,135641,0
JLS.US,D,20131219,000000,13.055,13.055,12.9,12.97,171755,0
JLS.US,D,20131220,000000,12.889,13.043,12.864,13.014,231996,0
JLS.US,D,20131223,000000,13.069,13.195,13.014,13.195,168035,0
JLS.US,D,20131224,000000,13.234,13.258,13.196,13.221,65884,0
JLS.US,D,20131226,000000,13.305,13.504,13.258,13.466,104124,0
JLS.US,D,20131227,000000,13.424,13.466,13.366,13.418,170133,0
JLS.US,D,20131230,000000,13.473,13.473,13.144,13.277,231608,0
JLS.US,D,20131231,000000,13.459,13.466,13.128,13.175,271482,0
JLS.US,D,20140102,000000,13.125,13.288,13.125,13.213,111574,0
JLS.US,D,20140103,000000,13.28,13.442,13.213,13.435,172357,0
JLS.US,D,20140106,000000,13.479,13.52,13.39,13.447,87273,0
JLS.US,D,20140107,000000,13.559,13.617,13.424,13.51,54200,0
JLS.US,D,20140108,000000,13.559,13.559,13.418,13.431,89381,0
JLS.US,D,20140109,000000,13.491,13.52,13.435,13.473,89928,0
JLS.US,D,20140110,000000,13.543,13.566,13.479,13.543,82180,0
JLS.US,D,20140113,000000,13.55,13.655,13.55,13.613,110913,0
JLS.US,D,20140114,000000,13.602,13.663,13.586,13.607,63294,0
JLS.US,D,20140115,000000,13.607,13.607,13.543,13.567,78204,0
JLS.US,D,20140116,000000,13.55,13.637,13.55,13.581,96316,0
JLS.US,D,20140117,000000,13.586,13.637,13.581,13.602,35272,0
JLS.US,D,20140121,000000,13.668,13.668,13.593,13.663,38866,0
JLS.US,D,20140122,000000,13.674,13.748,13.648,13.748,69441,0
JLS.US,D,20140123,000000,13.748,13.804,13.698,13.725,77115,0
JLS.US,D,20140124,000000,13.735,13.763,13.63,13.648,178177,0
JLS.US,D,20140127,000000,13.702,13.702,13.581,13.617,93743,0
JLS.US,D,20140128,000000,13.607,13.658,13.586,13.658,137939,0
JLS.US,D,20140129,000000,13.602,13.655,13.52,13.52,103179,0
JLS.US,D,20140130,000000,13.543,13.658,13.531,13.567,77568,0
JLS.US,D,20140131,000000,13.538,13.607,13.531,13.574,86947,0
JLS.US,D,20140203,000000,13.633,13.633,13.491,13.556,59201,0
JLS.US,D,20140204,000000,13.607,13.73,13.586,13.674,68374,0
JLS.US,D,20140205,000000,13.637,13.748,13.607,13.658,67661,0
JLS.US,D,20140206,000000,13.674,13.763,13.668,13.735,24766,0
JLS.US,D,20140207,000000,13.768,13.768,13.567,13.698,104263,0
JLS.US,D,20140210,000000,13.663,13.684,13.613,13.674,84467,0
JLS.US,D,20140211,000000,13.648,13.785,13.633,13.763,82868,0
JLS.US,D,20140212,000000,13.788,13.805,13.718,13.748,30109,0
JLS.US,D,20140213,000000,13.748,13.768,13.648,13.691,64787,0
JLS.US,D,20140214,000000,13.71,13.73,13.655,13.668,45629,0
JLS.US,D,20140218,000000,13.658,13.71,13.629,13.655,67066,0
JLS.US,D,20140219,000000,13.668,13.741,13.572,13.73,72164,0
JLS.US,D,20140220,000000,13.735,13.842,13.691,13.832,66641,0
JLS.US,D,20140221,000000,13.837,13.884,13.764,13.811,60636,0
JLS.US,D,20140224,000000,13.837,13.837,13.741,13.764,116920,0
JLS.US,D,20140225,000000,13.805,13.855,13.785,13.821,80538,0
JLS.US,D,20140226,000000,13.884,13.884,13.811,13.811,44117,0
JLS.US,D,20140227,000000,13.821,13.855,13.768,13.855,68974,0
JLS.US,D,20140228,000000,13.855,13.897,13.829,13.897,128012,0
JLS.US,D,20140303,000000,13.941,13.941,13.868,13.915,65456,0
JLS.US,D,20140304,000000,13.915,13.949,13.849,13.949,121278,0
JLS.US,D,20140305,000000,13.915,13.998,13.909,13.975,88459,0
JLS.US,D,20140306,000000,13.991,13.991,13.92,13.949,98400,0
JLS.US,D,20140307,000000,13.971,14.004,13.941,14.004,145292,0
JLS.US,D,20140310,000000,14.005,14.005,13.931,13.986,135664,0
JLS.US,D,20140311,000000,14.025,14.025,13.931,13.986,63623,0
JLS.US,D,20140312,000000,13.99,14.013,13.893,13.957,45317,0
JLS.US,D,20140313,000000,13.963,13.963,13.808,13.953,84057,0
JLS.US,D,20140314,000000,13.963,14.013,13.886,13.945,150912,0
JLS.US,D,20140317,000000,13.929,14.007,13.87,13.957,60935,0
JLS.US,D,20140318,000000,13.963,13.963,13.865,13.92,71738,0
JLS.US,D,20140319,000000,13.945,13.963,13.802,13.84,55573,0
JLS.US,D,20140320,000000,13.802,13.802,13.675,13.675,170594,0
JLS.US,D,20140321,000000,13.687,13.859,13.687,13.727,72824,0
JLS.US,D,20140324,000000,13.727,13.776,13.687,13.706,60016,0
JLS.US,D,20140325,000000,13.714,13.751,13.619,13.631,233822,0
JLS.US,D,20140326,000000,13.7,13.7,13.631,13.694,88578,0
JLS.US,D,20140327,000000,13.646,13.68,13.561,13.607,143366,0
JLS.US,D,20140328,000000,13.607,13.661,13.581,13.614,91976,0
JLS.US,D,20140331,000000,13.614,13.665,13.587,13.595,354965,0
JLS.US,D,20140401,000000,13.614,13.694,13.581,13.687,59983,0
JLS.US,D,20140402,000000,13.76,13.76,13.614,13.624,168380,0
JLS.US,D,20140403,000000,13.68,13.694,13.581,13.614,83350,0
JLS.US,D,20140404,000000,13.732,13.802,13.665,13.76,120211,0
JLS.US,D,20140407,000000,13.813,13.831,13.675,13.68,57297,0
JLS.US,D,20140408,000000,13.67,13.808,13.67,13.776,149381,0
JLS.US,D,20140409,000000,13.813,13.819,13.732,13.787,132389,0
JLS.US,D,20140410,000000,13.836,13.836,13.737,13.776,223648,0
JLS.US,D,20140411,000000,13.829,13.874,13.822,13.849,65607,0
JLS.US,D,20140414,000000,13.937,13.937,13.773,13.822,61231,0
JLS.US,D,20140415,000000,13.842,13.842,13.725,13.807,48370,0
JLS.US,D,20140416,000000,13.868,13.868,13.768,13.79,118700,0
JLS.US,D,20140417,000000,13.822,13.822,13.662,13.662,397323,0
JLS.US,D,20140421,000000,13.662,13.76,13.642,13.647,103522,0
JLS.US,D,20140422,000000,13.658,13.76,13.647,13.748,105300,0
JLS.US,D,20140423,000000,13.773,13.842,13.748,13.813,287802,0
JLS.US,D,20140424,000000,13.857,13.904,13.785,13.885,142199,0
JLS.US,D,20140425,000000,13.904,13.957,13.868,13.937,71290,0
JLS.US,D,20140428,000000,13.972,14.054,13.937,14.024,51969,0
JLS.US,D,20140429,000000,14.075,14.075,13.996,14.024,90338,0
JLS.US,D,20140430,000000,14.075,14.075,13.972,14.007,63300,0
JLS.US,D,20140501,000000,13.989,13.989,13.923,13.944,69431,0
JLS.US,D,20140502,000000,13.984,13.989,13.857,13.937,140818,0
JLS.US,D,20140505,000000,13.918,13.918,13.863,13.891,52799,0
JLS.US,D,20140506,000000,13.88,13.937,13.857,13.899,133125,0
JLS.US,D,20140507,000000,13.863,13.918,13.863,13.899,84024,0
JLS.US,D,20140508,000000,13.918,14.007,13.899,14.001,115213,0
JLS.US,D,20140509,000000,13.978,14.09,13.978,14.07,41560,0
JLS.US,D,20140512,000000,14.07,14.135,14.034,14.124,28671,0
JLS.US,D,20140513,000000,14.16,14.189,14.052,14.189,47901,0
JLS.US,D,20140514,000000,14.093,14.167,14.073,14.141,59904,0
JLS.US,D,20140515,000000,14.093,14.178,14.086,14.167,55686,0
JLS.US,D,20140516,000000,14.17,14.228,14.141,14.222,79798,0
JLS.US,D,20140519,000000,14.183,14.222,14.153,14.153,59084,0
JLS.US,D,20140520,000000,14.167,14.239,14.16,14.228,38170,0
JLS.US,D,20140521,000000,14.222,14.245,14.193,14.239,31237,0
JLS.US,D,20140522,000000,14.222,14.273,14.204,14.228,51707,0
JLS.US,D,20140523,000000,14.233,14.286,14.222,14.279,61498,0
JLS.US,D,20140527,000000,14.245,14.337,14.214,14.258,188134,0
