<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC.US,D,20120621,000000,30.489,30.6,30.055,30.148,1091673,0
FRC.US,D,20120622,000000,30.234,30.344,29.802,29.831,2647964,0
FRC.US,D,20120625,000000,29.605,29.938,29.233,29.904,1129662,0
FRC.US,D,20120626,000000,30.064,30.317,29.792,30.11,877623,0
FRC.US,D,20120627,000000,30.187,30.291,29.849,30.206,1052890,0
FRC.US,D,20120628,000000,29.945,30.445,29.821,30.445,536951,0
FRC.US,D,20120629,000000,30.872,30.981,30.692,30.981,984258,0
FRC.US,D,20120702,000000,31.126,31.351,30.553,30.881,1004181,0
FRC.US,D,20120703,000000,30.935,31.008,30.791,31,354441,0
FRC.US,D,20120705,000000,30.974,31.204,30.762,30.782,738332,0
FRC.US,D,20120706,000000,30.525,30.646,30.4,30.544,516221,0
FRC.US,D,20120709,000000,30.6,30.712,30.327,30.419,472018,0
FRC.US,D,20120710,000000,30.702,31.068,30.026,30.372,684025,0
FRC.US,D,20120711,000000,30.261,30.372,30.074,30.271,417559,0
FRC.US,D,20120712,000000,30.064,30.438,29.955,30.234,803231,0
FRC.US,D,20120713,000000,30.235,30.684,30.226,30.639,604638,0
FRC.US,D,20120716,000000,30.628,30.692,30.419,30.438,312904,0
FRC.US,D,20120717,000000,30.573,30.648,30.235,30.602,489093,0
FRC.US,D,20120718,000000,30.63,31.346,29.945,30.197,1087735,0
FRC.US,D,20120719,000000,30.474,30.628,30.12,30.327,706681,0
FRC.US,D,20120720,000000,30.035,30.474,30.035,30.262,580162,0
FRC.US,D,20120723,000000,29.858,29.999,29.548,29.782,865518,0
FRC.US,D,20120724,000000,29.904,29.904,29.455,29.696,198924,0
FRC.US,D,20120725,000000,29.773,29.81,29.528,29.696,444732,0
FRC.US,D,20120726,000000,29.91,29.999,29.716,29.886,376293,0
FRC.US,D,20120727,000000,29.409,30.235,29.4,30.026,2515135,0
FRC.US,D,20120730,000000,30.075,30.168,29.867,29.979,696650,0
FRC.US,D,20120731,000000,29.955,30.178,29.894,30.083,513870,0
FRC.US,D,20120801,000000,30.128,30.217,29.763,29.858,420137,0
FRC.US,D,20120802,000000,29.754,29.792,29.417,29.773,516122,0
FRC.US,D,20120803,000000,29.979,30.121,29.735,29.83,553788,0
FRC.US,D,20120806,000000,29.955,30.018,29.696,29.725,247931,0
FRC.US,D,20120807,000000,29.744,30.026,29.706,29.918,376473,0
FRC.US,D,20120808,000000,29.744,30.026,29.669,29.858,201623,0
FRC.US,D,20120809,000000,29.735,29.961,29.735,29.876,269953,0
FRC.US,D,20120810,000000,29.849,29.918,29.669,29.83,331433,0
FRC.US,D,20120813,000000,29.84,29.999,29.568,29.687,180090,0
FRC.US,D,20120814,000000,29.773,29.894,29.558,29.64,277228,0
FRC.US,D,20120815,000000,29.632,29.894,29.518,29.801,389431,0
FRC.US,D,20120816,000000,29.904,30.055,29.801,29.945,589357,0
FRC.US,D,20120817,000000,29.989,30.207,29.904,30.055,239338,0
FRC.US,D,20120820,000000,30.083,30.501,30.065,30.41,663564,0
FRC.US,D,20120821,000000,30.42,30.884,30.42,30.564,447039,0
FRC.US,D,20120822,000000,30.482,30.526,30.138,30.244,279883,0
FRC.US,D,20120823,000000,30.102,30.254,29.81,29.894,475751,0
FRC.US,D,20120824,000000,29.81,30.065,29.632,30.008,263715,0
FRC.US,D,20120827,000000,30.187,30.187,29.83,29.83,189857,0
FRC.US,D,20120828,000000,29.792,29.989,29.696,29.886,180255,0
FRC.US,D,20120829,000000,29.97,30.244,29.849,30.158,284341,0
FRC.US,D,20120830,000000,30.008,30.3,29.961,30.102,381485,0
FRC.US,D,20120831,000000,30.226,30.373,30.065,30.235,497609,0
FRC.US,D,20120904,000000,30.244,30.457,29.849,30.382,305814,0
FRC.US,D,20120905,000000,30.328,30.439,30.055,30.382,335864,0
FRC.US,D,20120906,000000,30.517,30.621,30.308,30.526,834414,0
FRC.US,D,20120907,000000,30.714,31.026,30.63,30.752,444847,0
FRC.US,D,20120910,000000,30.865,30.865,30.217,30.272,341740,0
FRC.US,D,20120911,000000,30.254,30.536,30.244,30.345,527309,0
FRC.US,D,20120912,000000,30.491,30.714,30.482,30.592,210271,0
FRC.US,D,20120913,000000,30.555,30.838,30.439,30.555,620252,0
FRC.US,D,20120914,000000,29.979,32.011,29.979,31.436,999900,0
FRC.US,D,20120917,000000,31.364,31.409,30.799,31.044,545495,0
FRC.US,D,20120918,000000,31.071,31.593,31.017,31.446,518753,0
FRC.US,D,20120919,000000,31.522,31.861,31.355,31.355,696343,0
FRC.US,D,20120920,000000,31.213,31.636,31.12,31.565,787064,0
FRC.US,D,20120921,000000,31.851,32.056,31.584,32.056,876116,0
FRC.US,D,20120924,000000,31.925,32.268,31.565,31.945,953428,0
FRC.US,D,20120925,000000,31.954,32.21,31.815,31.842,1245847,0
FRC.US,D,20120926,000000,31.815,31.89,31.584,31.767,471752,0
FRC.US,D,20120927,000000,31.908,31.908,31.392,31.538,674913,0
FRC.US,D,20120928,000000,31.494,31.89,31.308,31.87,750762,0
FRC.US,D,20121001,000000,31.908,31.908,30.809,30.865,910239,0
FRC.US,D,20121002,000000,30.742,30.964,30.612,30.875,725878,0
FRC.US,D,20121003,000000,30.983,31.259,30.884,31.213,446069,0
FRC.US,D,20121004,000000,31.239,31.355,31.061,31.249,332847,0
FRC.US,D,20121005,000000,31.383,31.528,31.176,31.328,322722,0
FRC.US,D,20121008,000000,31.12,31.364,30.901,31.222,394216,0
FRC.US,D,20121009,000000,31.259,31.383,30.809,30.91,284865,0
FRC.US,D,20121010,000000,31.138,31.204,30.809,31.044,301260,0
FRC.US,D,20121011,000000,31.346,31.528,30.983,31.288,526084,0
FRC.US,D,20121012,000000,31.147,31.269,30.819,30.983,581013,0
FRC.US,D,20121015,000000,31.044,31.269,31.034,31.204,516529,0
FRC.US,D,20121016,000000,31.185,31.446,31.017,31.176,714247,0
FRC.US,D,20121017,000000,31.249,31.711,30.573,31.513,592639,0
FRC.US,D,20121018,000000,31.484,31.574,31.185,31.446,584408,0
FRC.US,D,20121019,000000,31.446,31.446,31.017,31.213,380556,0
FRC.US,D,20121022,000000,31.446,31.513,31.166,31.513,571102,0
FRC.US,D,20121023,000000,31.364,31.513,31.11,31.338,621760,0
FRC.US,D,20121024,000000,31.454,31.565,31.23,31.464,318501,0
FRC.US,D,20121025,000000,31.655,32.04,31.62,32.02,469544,0
FRC.US,D,20121026,000000,32.002,32.011,31.417,31.522,341774,0
FRC.US,D,20121031,000000,31.711,31.862,31.278,31.862,302798,0
FRC.US,D,20121101,000000,31.852,32.501,31.768,32.483,511945,0
FRC.US,D,20121102,000000,32.593,32.593,31.956,32.003,449824,0
FRC.US,D,20121105,000000,32.094,32.241,31.852,32.112,372870,0
FRC.US,D,20121106,000000,32.094,32.483,32.022,32.417,278044,0
FRC.US,D,20121107,000000,32.142,32.231,31.584,31.768,399465,0
FRC.US,D,20121108,000000,32.013,32.074,31.051,31.051,609028,0
FRC.US,D,20121109,000000,30.963,31.611,30.873,31.436,764365,0
FRC.US,D,20121112,000000,31.504,31.984,31.474,31.768,718031,0
FRC.US,D,20121113,000000,31.584,31.693,31.258,31.364,584929,0
FRC.US,D,20121114,000000,31.538,32.167,30.873,30.899,541219,0
FRC.US,D,20121115,000000,31.155,31.155,30.444,30.552,722500,0
FRC.US,D,20121116,000000,30.444,30.827,30.222,30.609,569232,0
FRC.US,D,20121119,000000,30.89,31.436,30.682,31.258,1060969,0
FRC.US,D,20121120,000000,31.278,31.278,31.033,31.128,945926,0
FRC.US,D,20121121,000000,31.602,32.104,31.248,31.337,1101352,0
FRC.US,D,20121123,000000,31.355,31.787,31.337,31.721,655152,0
FRC.US,D,20121126,000000,31.739,31.739,31.364,31.538,709776,0
FRC.US,D,20121127,000000,31.417,31.584,31.016,31.165,662096,0
FRC.US,D,20121128,000000,30.963,31.128,30.72,30.981,583222,0
FRC.US,D,20121129,000000,30.963,31.108,30.854,31.07,360706,0
FRC.US,D,20121130,000000,30.973,31.372,30.934,31.372,2118806,0
FRC.US,D,20121203,000000,31.165,31.212,30.628,31.06,953956,0
FRC.US,D,20121204,000000,30.297,30.74,29.145,30.57,4400958,0
FRC.US,D,20121205,000000,30.619,31.137,30.589,31.025,1328092,0
FRC.US,D,20121206,000000,30.863,31.146,30.664,30.75,745323,0
FRC.US,D,20121207,000000,30.899,30.981,30.515,30.619,542412,0
FRC.US,D,20121210,000000,30.628,30.845,30.259,30.268,652062,0
FRC.US,D,20121211,000000,30.378,30.654,30.213,30.332,739973,0
FRC.US,D,20121212,000000,29.682,29.914,29.589,29.682,3347677,0
FRC.US,D,20121213,000000,29.729,30.061,29.729,29.796,1551834,0
FRC.US,D,20121214,000000,29.854,29.914,29.338,29.796,1451459,0
FRC.US,D,20121217,000000,29.914,30.631,29.881,30.631,1692408,0
FRC.US,D,20121218,000000,30.631,31.263,30.631,31.234,1921462,0
FRC.US,D,20121219,000000,31.313,31.342,30.994,30.994,953783,0
FRC.US,D,20121220,000000,30.977,31.189,30.947,31.056,854342,0
FRC.US,D,20121221,000000,30.743,30.876,30.555,30.821,3996252,0
FRC.US,D,20121224,000000,30.857,31.369,30.564,30.667,404021,0
FRC.US,D,20121226,000000,30.705,30.801,30.456,30.465,469750,0
FRC.US,D,20121227,000000,30.474,30.602,30.089,30.334,622764,0
FRC.US,D,20121228,000000,30.089,30.592,30.004,30.372,527951,0
FRC.US,D,20121231,000000,30.316,30.612,30.261,30.5,525255,0
FRC.US,D,20130102,000000,31.084,31.123,30.555,30.849,1238196,0
FRC.US,D,20130103,000000,30.894,31.561,30.792,31.35,1168998,0
FRC.US,D,20130104,000000,31.755,32.51,31.689,32.374,1179174,0
FRC.US,D,20130107,000000,32.259,32.417,32.046,32.072,1166468,0
FRC.US,D,20130108,000000,32.13,32.622,32.039,32.52,1239961,0
FRC.US,D,20130109,000000,32.529,32.583,31.85,31.963,1311852,0
FRC.US,D,20130110,000000,32.082,32.374,31.934,32.092,885118,0
FRC.US,D,20130111,000000,32.149,32.305,31.803,32.249,712466,0
FRC.US,D,20130114,000000,32.149,32.335,31.878,32.239,646381,0
FRC.US,D,20130115,000000,32.092,32.239,31.982,32.14,1200497,0
FRC.US,D,20130116,000000,32.51,33.593,32.483,33.125,1636185,0
FRC.US,D,20130117,000000,33.553,33.553,33.143,33.377,1078714,0
FRC.US,D,20130118,000000,33.023,33.394,32.844,33.394,812058,0
FRC.US,D,20130122,000000,33.338,33.6,33.338,33.573,1075086,0
FRC.US,D,20130123,000000,33.447,33.723,33.414,33.439,646441,0
FRC.US,D,20130124,000000,33.486,33.573,33.023,33.125,1023302,0
FRC.US,D,20130125,000000,33.17,33.17,32.744,32.882,1247186,0
FRC.US,D,20130128,000000,33.013,33.143,32.882,32.892,818056,0
FRC.US,D,20130129,000000,32.975,33.071,32.782,32.956,1095010,0
FRC.US,D,20130130,000000,32.947,33.2,32.661,33.107,853411,0
FRC.US,D,20130131,000000,33.115,33.283,32.892,33.21,982536,0
FRC.US,D,20130201,000000,33.322,33.794,33.143,33.777,1263100,0
FRC.US,D,20130204,000000,33.486,33.693,33.387,33.637,868974,0
FRC.US,D,20130205,000000,33.637,34.327,33.495,34.175,1224239,0
FRC.US,D,20130206,000000,33.953,34.52,33.953,34.51,768710,0
FRC.US,D,20130207,000000,34.428,34.633,34.185,34.25,966331,0
FRC.US,D,20130208,000000,34.221,34.577,34.082,34.365,487462,0
FRC.US,D,20130211,000000,34.374,34.736,34.194,34.67,588090,0
FRC.US,D,20130212,000000,34.643,34.708,34.428,34.605,587568,0
FRC.US,D,20130213,000000,34.67,34.79,34.491,34.585,703947,0
FRC.US,D,20130214,000000,34.595,34.845,34.54,34.652,572912,0
FRC.US,D,20130215,000000,34.51,34.717,34.428,34.53,606331,0
FRC.US,D,20130219,000000,34.595,34.624,34.382,34.472,823671,0
FRC.US,D,20130220,000000,34.53,34.679,34.119,34.129,556306,0
FRC.US,D,20130221,000000,34.194,34.346,33.751,33.869,827658,0
FRC.US,D,20130222,000000,34.02,34.346,33.907,34.346,499496,0
FRC.US,D,20130225,000000,34.428,34.472,33.553,33.553,366727,0
FRC.US,D,20130226,000000,33.646,33.888,33.414,33.888,670722,0
FRC.US,D,20130227,000000,33.786,34.02,33.617,33.916,523478,0
FRC.US,D,20130228,000000,33.83,34.185,33.794,33.916,782130,0
FRC.US,D,20130301,000000,33.84,34.327,33.769,34.297,674232,0
FRC.US,D,20130304,000000,34.23,34.472,34.091,34.437,623633,0
FRC.US,D,20130305,000000,34.463,34.772,34.401,34.585,621188,0
FRC.US,D,20130306,000000,34.717,34.968,34.614,34.79,783717,0
FRC.US,D,20130307,000000,34.763,35.294,34.763,35.229,1065664,0
FRC.US,D,20130308,000000,35.395,35.776,35.154,35.758,1387871,0
FRC.US,D,20130311,000000,35.758,35.814,35.125,35.266,1781671,0
FRC.US,D,20130312,000000,35.313,35.413,35.125,35.191,1498362,0
FRC.US,D,20130313,000000,35.294,35.303,35.069,35.286,467827,0
FRC.US,D,20130314,000000,35.366,35.582,35.294,35.441,871125,0
FRC.US,D,20130315,000000,35.413,35.629,35.229,35.441,1089988,0
FRC.US,D,20130318,000000,35.115,35.432,34.985,35.125,586149,0
FRC.US,D,20130319,000000,35.115,35.459,35.023,35.256,1016672,0
FRC.US,D,20130320,000000,35.366,35.515,35.172,35.413,499307,0
FRC.US,D,20130321,000000,35.303,35.751,35.191,35.451,900087,0
FRC.US,D,20130322,000000,35.451,35.639,35.266,35.506,830583,0
FRC.US,D,20130325,000000,35.725,35.971,35.535,35.758,1063961,0
FRC.US,D,20130326,000000,35.915,36.056,35.601,35.734,631517,0
FRC.US,D,20130327,000000,35.592,35.933,35.432,35.814,666681,0
FRC.US,D,20130328,000000,35.766,35.933,35.592,35.933,554702,0
FRC.US,D,20130401,000000,35.831,35.831,35.105,35.237,842326,0
FRC.US,D,20130402,000000,35.385,35.554,35.023,35.105,473899,0
FRC.US,D,20130403,000000,35.05,35.181,34.54,34.818,759715,0
FRC.US,D,20130404,000000,34.763,35.086,34.633,34.8,433757,0
FRC.US,D,20130405,000000,34.437,34.911,34.203,34.885,667996,0
FRC.US,D,20130408,000000,34.911,35.209,34.79,35.164,624003,0
FRC.US,D,20130409,000000,35.933,36.885,35.658,36.725,2292301,0
FRC.US,D,20130410,000000,36.967,37.509,36.857,37.069,1046494,0
FRC.US,D,20130411,000000,37.041,37.407,36.706,37.246,898270,0
FRC.US,D,20130412,000000,37.041,37.312,36.837,37.219,1114033,0
FRC.US,D,20130415,000000,37.164,37.389,35.423,35.563,1883958,0
FRC.US,D,20130416,000000,35.734,36.104,35.181,35.209,1662579,0
FRC.US,D,20130417,000000,35.172,35.172,34.11,34.221,1656181,0
FRC.US,D,20130418,000000,34.23,34.346,33.898,34.137,825382,0
FRC.US,D,20130419,000000,34.25,34.568,33.916,34.327,818496,0
FRC.US,D,20130422,000000,34.365,34.52,34.001,34.456,915255,0
FRC.US,D,20130423,000000,34.595,35.077,34.595,34.975,761797,0
FRC.US,D,20130424,000000,35.086,35.164,34.875,34.985,837016,0
FRC.US,D,20130425,000000,35.086,35.256,34.875,35.164,815470,0
FRC.US,D,20130426,000000,35.164,35.339,34.865,34.894,680766,0
FRC.US,D,20130429,000000,35.005,35.182,34.939,35.023,600723,0
FRC.US,D,20130430,000000,34.958,35.461,34.885,35.453,907589,0
FRC.US,D,20130501,000000,35.358,35.415,34.911,34.921,975417,0
FRC.US,D,20130502,000000,34.986,35.994,34.911,35.461,4492845,0
FRC.US,D,20130503,000000,35.779,36.069,35.368,35.68,1241519,0
FRC.US,D,20130506,000000,35.745,35.946,35.537,35.754,656957,0
FRC.US,D,20130507,000000,35.936,36.35,35.708,36.35,685336,0
FRC.US,D,20130508,000000,36.253,36.612,36.235,36.491,700155,0
FRC.US,D,20130509,000000,36.481,36.824,36.481,36.722,597964,0
FRC.US,D,20130510,000000,36.747,36.854,36.612,36.756,317492,0
FRC.US,D,20130513,000000,36.63,36.882,36.63,36.863,426933,0
FRC.US,D,20130514,000000,36.747,37.444,36.747,37.187,804778,0
FRC.US,D,20130515,000000,37.18,37.444,37.067,37.367,507007,0
FRC.US,D,20130516,000000,37.367,37.415,37.048,37.162,520916,0
FRC.US,D,20130517,000000,37.31,37.357,37.01,37.097,4053519,0
FRC.US,D,20130520,000000,37.207,37.387,37.001,37.272,957613,0
FRC.US,D,20130521,000000,36.785,36.938,35.808,36.414,1316330,0
FRC.US,D,20130522,000000,36.377,36.712,35.613,35.975,1235756,0
FRC.US,D,20130523,000000,35.908,35.908,35.47,35.718,809579,0
FRC.US,D,20130524,000000,35.66,36.069,35.66,36.011,744727,0
FRC.US,D,20130528,000000,36.386,36.481,35.769,35.817,644550,0
FRC.US,D,20130529,000000,35.727,35.727,35.023,35.04,1105523,0
FRC.US,D,20130530,000000,35.04,35.323,34.865,35.201,942855,0
FRC.US,D,20130531,000000,35.163,35.459,34.665,34.684,1798077,0
FRC.US,D,20130603,000000,34.827,35.126,34.182,35.096,948676,0
FRC.US,D,20130604,000000,35.22,35.405,34.427,34.444,835937,0
FRC.US,D,20130605,000000,34.335,35.096,34.268,34.939,1077719,0
FRC.US,D,20130606,000000,35.05,35.415,34.921,35.415,842178,0
FRC.US,D,20130607,000000,35.565,36.002,35.295,35.817,651710,0
FRC.US,D,20130610,000000,35.844,36.225,35.575,36.125,894019,0
FRC.US,D,20130611,000000,35.881,35.881,35.23,35.527,511055,0
FRC.US,D,20130612,000000,35.994,36.414,35.537,35.698,643595,0
FRC.US,D,20130613,000000,35.631,36.173,35.603,36.154,929693,0
FRC.US,D,20130614,000000,36.215,36.215,35.68,35.994,1178125,0
FRC.US,D,20130617,000000,36.182,36.321,35.854,36.163,762431,0
FRC.US,D,20130618,000000,36.107,36.134,35.834,35.946,1600128,0
FRC.US,D,20130619,000000,35.927,36.107,35.556,35.556,834022,0
FRC.US,D,20130620,000000,35.267,35.965,34.976,35.192,2094609,0
FRC.US,D,20130621,000000,35.453,35.698,35.258,35.331,1441154,0
FRC.US,D,20130624,000000,35.267,35.304,34.66,34.885,901666,0
FRC.US,D,20130625,000000,35.249,35.461,35.023,35.348,1528246,0
FRC.US,D,20130626,000000,35.622,35.727,35.331,35.378,1545270,0
FRC.US,D,20130627,000000,35.585,36.302,35.48,35.881,2689143,0
FRC.US,D,20130628,000000,35.881,36.253,35.556,35.918,1582872,0
FRC.US,D,20130701,000000,36.154,36.756,35.936,36.182,3241353,0
FRC.US,D,20130702,000000,35.975,37.397,35.975,36.785,5084452,0
FRC.US,D,20130703,000000,36.882,36.882,36.215,36.509,1214484,0
FRC.US,D,20130705,000000,36.685,37.067,35.537,35.825,3537075,0
FRC.US,D,20130708,000000,35.872,36.602,35.872,36.549,1395745,0
FRC.US,D,20130709,000000,36.824,37.124,36.639,37.001,1595181,0
FRC.US,D,20130710,000000,37.001,37.262,36.658,36.919,872649,0
FRC.US,D,20130711,000000,37.338,37.387,36.549,36.747,1499927,0
FRC.US,D,20130712,000000,36.756,37.406,36.703,37.348,1075090,0
FRC.US,D,20130715,000000,37.462,37.655,37.153,37.48,823098,0
FRC.US,D,20130716,000000,37.918,37.918,36.611,37.058,2134868,0
FRC.US,D,20130717,000000,37.367,39.308,36.539,39.02,3384453,0
FRC.US,D,20130718,000000,39.421,41.146,39.363,40.794,2336443,0
FRC.US,D,20130719,000000,40.869,40.869,40.119,40.328,1913880,0
FRC.US,D,20130722,000000,40.184,40.28,39.654,39.664,3226833,0
FRC.US,D,20130723,000000,39.393,40.3,39.243,40.242,3082057,0
FRC.US,D,20130724,000000,40.081,40.585,39.806,40.119,1293852,0
FRC.US,D,20130725,000000,40.073,40.585,39.841,40.081,1139651,0
FRC.US,D,20130726,000000,39.905,40.073,39.644,39.777,446293,0
FRC.US,D,20130729,000000,39.729,39.806,39.225,39.308,543512,0
FRC.US,D,20130730,000000,39.588,40.45,39.514,40.009,1134542,0
FRC.US,D,20130731,000000,40.009,40.902,39.933,40.431,1049518,0
FRC.US,D,20130801,000000,40.562,41.769,40.45,41.742,1803716,0
FRC.US,D,20130802,000000,41.722,41.94,41.168,41.517,1049905,0
FRC.US,D,20130805,000000,41.444,41.891,41.342,41.628,572036,0
FRC.US,D,20130806,000000,41.49,42.118,41.49,41.665,1056091,0
FRC.US,D,20130807,000000,41.517,41.984,41.371,41.732,1049595,0
FRC.US,D,20130808,000000,42.031,42.08,41.463,41.563,531188,0
FRC.US,D,20130809,000000,41.434,42.3,41.425,41.819,1297694,0
FRC.US,D,20130812,000000,41.703,42.127,41.507,41.703,704456,0
FRC.US,D,20130813,000000,41.703,41.921,41.255,41.61,807463,0
FRC.US,D,20130814,000000,41.4,41.882,41.4,41.637,586334,0
FRC.US,D,20130815,000000,41.498,41.498,41.03,41.216,930676,0
FRC.US,D,20130816,000000,41.332,41.656,40.973,41.03,588588,0
FRC.US,D,20130819,000000,41.188,41.49,40.883,40.918,707117,0
FRC.US,D,20130820,000000,40.908,41.829,40.835,41.674,615615,0
FRC.US,D,20130821,000000,41.693,42.33,41.507,41.779,810350,0
FRC.US,D,20130822,000000,41.864,42.985,41.779,42.792,566132,0
FRC.US,D,20130823,000000,42.893,43.072,42.67,42.977,653650,0
FRC.US,D,20130826,000000,42.911,42.948,42.34,42.455,842052,0
FRC.US,D,20130827,000000,42.089,42.31,40.816,41.02,1011183,0
FRC.US,D,20130828,000000,41.087,41.732,40.598,41.391,1025263,0
FRC.US,D,20130829,000000,41.381,41.873,41.151,41.647,403206,0
FRC.US,D,20130830,000000,41.703,41.769,41.178,41.453,461914,0
FRC.US,D,20130903,000000,42.089,42.695,41.481,41.647,499333,0
FRC.US,D,20130904,000000,41.789,42.3,41.408,42.08,551105,0
FRC.US,D,20130905,000000,42.07,42.48,41.984,42.455,514987,0
FRC.US,D,20130906,000000,42.528,42.528,41.722,42.031,688022,0
FRC.US,D,20130909,000000,42.031,42.464,41.789,42.464,580017,0
FRC.US,D,20130910,000000,42.595,42.839,42.228,42.831,766082,0
FRC.US,D,20130911,000000,42.566,42.763,42.32,42.622,606949,0
FRC.US,D,20130912,000000,42.641,43.053,42.257,42.32,640460,0
FRC.US,D,20130913,000000,42.274,42.792,42.146,42.641,460786,0
FRC.US,D,20130916,000000,43.11,43.183,42.695,43.062,658931,0
FRC.US,D,20130917,000000,43.448,44.259,43.072,43.793,2208492,0
FRC.US,D,20130918,000000,43.87,44.466,43.41,43.905,920986,0
FRC.US,D,20130919,000000,43.934,44.214,42.5,43.062,1290800,0
FRC.US,D,20130920,000000,43.13,44.027,43.101,44.027,2145218,0
FRC.US,D,20130923,000000,43.879,44.017,43.475,43.697,905132,0
FRC.US,D,20130924,000000,43.678,44.327,43.612,44.043,839880,0
FRC.US,D,20130925,000000,44.034,44.365,43.764,43.774,700037,0
FRC.US,D,20130926,000000,43.783,44.185,43.212,43.669,567982,0
FRC.US,D,20130927,000000,43.494,43.812,43.257,43.734,409879,0
FRC.US,D,20130930,000000,43.373,43.764,43.146,43.65,811920,0
FRC.US,D,20131001,000000,43.678,44.269,43.586,44.269,779219,0
FRC.US,D,20131002,000000,44.027,44.08,43.621,44.034,805480,0
FRC.US,D,20131003,000000,44.017,44.175,43.512,43.621,590375,0
FRC.US,D,20131004,000000,43.612,44.269,43.475,43.998,724475,0
FRC.US,D,20131007,000000,43.87,43.96,43.567,43.594,601395,0
FRC.US,D,20131008,000000,43.764,43.764,42.856,42.911,541610,0
FRC.US,D,20131009,000000,42.93,43.222,42.67,43.183,569071,0
FRC.US,D,20131010,000000,43.754,44.017,43.567,44.007,415061,0
FRC.US,D,20131011,000000,43.812,44.606,43.54,44.596,473224,0
FRC.US,D,20131014,000000,44.175,44.728,43.998,44.635,1284388,0
FRC.US,D,20131015,000000,44.007,44.766,42.744,44.356,1919814,0
FRC.US,D,20131016,000000,43.934,45.318,43.602,45.308,2034419,0
FRC.US,D,20131017,000000,45.253,46.197,45.253,46.197,1351907,0
FRC.US,D,20131018,000000,46.656,46.804,46.321,46.602,1655879,0
FRC.US,D,20131021,000000,46.575,47.368,46.432,47.181,1079149,0
FRC.US,D,20131022,000000,47.014,47.181,45.692,46.921,1014960,0
FRC.US,D,20131023,000000,46.479,46.738,46.311,46.693,737361,0
FRC.US,D,20131024,000000,46.676,47.34,46.676,47.313,815653,0
FRC.US,D,20131025,000000,47.471,47.844,47.21,47.714,625124,0
FRC.US,D,20131028,000000,47.854,48.518,47.546,48.338,1271071,0
FRC.US,D,20131029,000000,48.348,48.627,48.004,48.257,753216,0
FRC.US,D,20131030,000000,48.397,48.568,47.872,48.202,842951,0
FRC.US,D,20131031,000000,48.043,48.294,47.787,47.918,1114339,0
FRC.US,D,20131101,000000,47.853,48.434,47.46,47.534,779152,0
FRC.US,D,20131104,000000,47.498,47.976,47.055,47.254,985064,0
FRC.US,D,20131105,000000,46.975,47.292,46.975,47.123,788471,0
FRC.US,D,20131106,000000,47.384,47.441,47.01,47.348,557285,0
FRC.US,D,20131107,000000,47.432,47.515,46.606,46.839,795853,0
FRC.US,D,20131108,000000,46.849,47.843,46.849,47.843,1197089,0
FRC.US,D,20131111,000000,47.834,48.013,47.245,47.319,548535,0
FRC.US,D,20131112,000000,47.151,47.441,46.59,46.716,924123,0
FRC.US,D,20131113,000000,46.571,46.716,46.183,46.364,1064037,0
FRC.US,D,20131114,000000,46.532,46.734,46.41,46.662,821524,0
FRC.US,D,20131115,000000,46.859,46.985,46.287,46.364,786585,0
FRC.US,D,20131118,000000,46.373,46.908,46.193,46.193,864190,0
FRC.US,D,20131119,000000,46.118,46.183,45.386,45.396,1076765,0
FRC.US,D,20131120,000000,45.8,46.744,45.667,46.354,2512892,0
FRC.US,D,20131121,000000,46.466,47.703,46.438,47.61,625890,0
FRC.US,D,20131122,000000,47.731,48.063,47.384,47.927,789605,0
FRC.US,D,20131125,000000,48.033,48.294,47.515,47.91,683892,0
FRC.US,D,20131126,000000,47.9,48.257,47.669,47.805,1053763,0
FRC.US,D,20131127,000000,47.937,48.313,47.749,48.238,411085,0
FRC.US,D,20131129,000000,48.202,48.304,47.891,47.947,114013,0
FRC.US,D,20131202,000000,47.9,48.568,47.797,48.247,636105,0
FRC.US,D,20131203,000000,48.196,48.313,47.095,47.198,1330765,0
FRC.US,D,20131204,000000,47.133,47.62,46.859,47.264,498775,0
FRC.US,D,20131205,000000,47.113,47.311,46.859,47.055,633236,0
FRC.US,D,20131206,000000,47.525,47.891,47.217,47.787,765041,0
FRC.US,D,20131209,000000,47.957,48.321,47.59,47.976,826850,0
FRC.US,D,20131210,000000,47.834,47.986,47.402,47.758,695944,0
FRC.US,D,20131211,000000,47.797,47.9,47.506,47.581,689051,0
FRC.US,D,20131212,000000,47.515,48.033,47.412,47.862,633234,0
FRC.US,D,20131213,000000,47.91,48.321,47.374,47.778,543464,0
FRC.US,D,20131216,000000,47.797,48.348,47.402,48.348,561422,0
FRC.US,D,20131217,000000,48.538,48.538,47.581,47.881,402862,0
FRC.US,D,20131218,000000,47.986,48.718,47.432,48.682,729742,0
FRC.US,D,20131219,000000,48.528,48.724,48.274,48.338,447213,0
FRC.US,D,20131220,000000,48.528,48.945,48.358,48.848,804092,0
FRC.US,D,20131223,000000,49.122,49.214,48.789,49.168,595420,0
FRC.US,D,20131224,000000,49.452,49.553,49.197,49.261,119291,0
FRC.US,D,20131226,000000,49.288,49.544,48.897,49.084,483532,0
FRC.US,D,20131227,000000,49.534,49.674,49.204,49.471,617183,0
FRC.US,D,20131230,000000,49.432,49.517,48.887,49.122,349115,0
FRC.US,D,20131231,000000,49.112,49.204,48.857,49.122,389294,0
