<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,D,20080228,000000,30.015,30.015,26.908,28.667,373155,0
MSCI.US,D,20080229,000000,29.84,29.84,27.047,27.414,235142,0
MSCI.US,D,20080303,000000,27.204,27.986,26.088,26.803,203987,0
MSCI.US,D,20080304,000000,25.651,27.545,25.071,27.073,192383,0
MSCI.US,D,20080305,000000,27.589,29.601,27.404,29.183,240425,0
MSCI.US,D,20080306,000000,29.173,29.36,27.259,27.536,232935,0
MSCI.US,D,20080307,000000,27.442,27.86,24.407,26.059,291504,0
MSCI.US,D,20080310,000000,26.177,26.177,24.75,24.906,93046,0
MSCI.US,D,20080311,000000,25.35,27.976,25.126,27.928,180240,0
MSCI.US,D,20080312,000000,27.717,28.583,27.294,27.509,211252,0
MSCI.US,D,20080313,000000,27.294,27.994,26.52,27.609,191626,0
MSCI.US,D,20080314,000000,27.609,27.609,24.207,24.768,331957,0
MSCI.US,D,20080317,000000,24.281,24.472,21.476,21.735,398977,0
MSCI.US,D,20080318,000000,23.773,25.395,21.882,24.897,611452,0
MSCI.US,D,20080319,000000,24.546,25.586,23.882,24.611,298895,0
MSCI.US,D,20080320,000000,24.38,26.011,23.882,26.011,185880,0
MSCI.US,D,20080324,000000,26.151,28.504,26.02,27.727,238054,0
MSCI.US,D,20080325,000000,27.423,28.496,26.392,28.021,177127,0
MSCI.US,D,20080326,000000,28.116,28.392,27.111,27.119,262778,0
MSCI.US,D,20080327,000000,27.384,28.45,27.047,27.384,188373,0
MSCI.US,D,20080328,000000,27.294,29.048,27.092,28.818,149153,0
MSCI.US,D,20080331,000000,28.504,28.504,25.884,27.432,250050,0
MSCI.US,D,20080401,000000,27.5,29.057,27.346,28.486,126101,0
MSCI.US,D,20080402,000000,28.583,29.737,27.366,29.296,138848,0
MSCI.US,D,20080403,000000,29.137,30.373,28.308,29.535,117514,0
MSCI.US,D,20080404,000000,29.334,31.022,29.202,30.231,62491,0
MSCI.US,D,20080407,000000,30.264,30.264,28.723,28.965,50969,0
MSCI.US,D,20080408,000000,28.844,29.499,27.824,28.392,177093,0
MSCI.US,D,20080409,000000,26.697,27.092,22.728,25.804,905540,0
MSCI.US,D,20080410,000000,27.794,27.794,25.422,26.27,172882,0
MSCI.US,D,20080411,000000,25.822,26.73,25.017,25.754,188478,0
MSCI.US,D,20080414,000000,25.633,26.088,25.277,25.561,163681,0
MSCI.US,D,20080415,000000,25.736,25.939,24.677,25.052,91604,0
MSCI.US,D,20080416,000000,25.277,26.215,24.434,25.868,174501,0
MSCI.US,D,20080417,000000,25.842,26.53,25.304,26.325,150527,0
MSCI.US,D,20080418,000000,26.586,27.128,25.911,26.492,216893,0
MSCI.US,D,20080421,000000,26.557,26.704,25.832,26.27,313089,0
MSCI.US,D,20080422,000000,26.059,26.392,25.46,26.374,340202,0
MSCI.US,D,20080423,000000,26.299,27.571,25.736,27.166,275208,0
MSCI.US,D,20080424,000000,27.136,27.156,26.605,27.092,175248,0
MSCI.US,D,20080425,000000,26.74,27.082,26.088,26.161,292592,0
MSCI.US,D,20080428,000000,25.822,27.019,25.596,26.86,649704,0
MSCI.US,D,20080429,000000,27.194,28.583,27.064,27.824,6218318,0
MSCI.US,D,20080430,000000,28.021,28.799,27.663,28.603,840595,0
MSCI.US,D,20080501,000000,28.593,30.611,26.928,30.06,950193,0
MSCI.US,D,20080502,000000,30.133,30.274,28.909,29.268,388525,0
MSCI.US,D,20080505,000000,29.756,29.756,28.684,29.146,426934,0
MSCI.US,D,20080506,000000,29.545,29.69,29.155,29.445,317565,0
MSCI.US,D,20080507,000000,29.065,29.647,28.346,29.627,835344,0
MSCI.US,D,20080508,000000,29.509,29.737,27.893,29.591,177711,0
MSCI.US,D,20080509,000000,29.23,29.737,29.019,29.627,192618,0
MSCI.US,D,20080512,000000,29.718,29.966,29.415,29.966,216803,0
MSCI.US,D,20080513,000000,29.737,30.015,29.278,29.85,228833,0
MSCI.US,D,20080514,000000,29.718,30.06,29.103,29.986,243711,0
MSCI.US,D,20080515,000000,29.986,31.167,29.601,31.031,267424,0
MSCI.US,D,20080516,000000,30.585,30.708,29.859,30.448,251271,0
MSCI.US,D,20080519,000000,30.105,30.698,30.069,30.631,264655,0
MSCI.US,D,20080520,000000,30.438,30.631,29.22,30.429,520338,0
MSCI.US,D,20080521,000000,30.032,30.212,28.713,29.627,357435,0
MSCI.US,D,20080522,000000,29.672,30.631,29.509,30.476,374686,0
MSCI.US,D,20080523,000000,30.301,31.896,30.212,31.84,531168,0
MSCI.US,D,20080527,000000,31.981,33.573,31.869,33.123,700104,0
MSCI.US,D,20080528,000000,33.455,34.811,33.216,34.429,1123300,0
MSCI.US,D,20080529,000000,34.069,34.069,32.248,32.478,989615,0
MSCI.US,D,20080530,000000,32.81,33.445,32.517,32.781,864886,0
MSCI.US,D,20080602,000000,32.135,33.796,31.259,33.001,488430,0
MSCI.US,D,20080603,000000,33.196,33.519,32.696,33.206,385075,0
MSCI.US,D,20080604,000000,32.963,33.417,32.676,32.963,367447,0
MSCI.US,D,20080605,000000,32.781,34.438,32.686,34.35,437230,0
MSCI.US,D,20080606,000000,34.653,34.67,33.564,33.61,213550,0
MSCI.US,D,20080609,000000,33.399,34.107,32.025,32.973,406735,0
MSCI.US,D,20080610,000000,32.63,33.132,31.729,33.068,209723,0
MSCI.US,D,20080611,000000,32.973,33.196,31.211,31.345,141519,0
MSCI.US,D,20080612,000000,31.638,33.151,31.638,32.135,235625,0
MSCI.US,D,20080613,000000,32.686,33.279,32.302,32.955,373244,0
MSCI.US,D,20080616,000000,32.781,32.911,31.491,32.283,296861,0
MSCI.US,D,20080617,000000,32.658,33.437,32.22,33.353,263132,0
MSCI.US,D,20080618,000000,31.934,32.911,31.703,32.781,474129,0
MSCI.US,D,20080619,000000,33.581,33.759,33.02,33.305,282275,0
MSCI.US,D,20080620,000000,33.252,33.907,33.132,33.704,368302,0
MSCI.US,D,20080623,000000,33.721,35.039,33.196,34.231,617572,0
MSCI.US,D,20080624,000000,33.961,34.543,33.851,33.998,351129,0
MSCI.US,D,20080625,000000,33.998,35.085,33.933,34.662,164182,0
MSCI.US,D,20080626,000000,33.998,33.998,32.58,33.187,265606,0
MSCI.US,D,20080627,000000,33.011,34.017,32.275,33.333,2178357,0
MSCI.US,D,20080630,000000,33.333,34.315,32.666,33.465,200189,0
MSCI.US,D,20080701,000000,32.716,32.81,30.291,31.22,869794,0
MSCI.US,D,20080702,000000,27.552,30.291,27.047,29.464,1372636,0
MSCI.US,D,20080703,000000,29.672,30.659,29.296,30.255,301986,0
MSCI.US,D,20080707,000000,30.337,30.337,29.278,29.756,380815,0
MSCI.US,D,20080708,000000,28.583,29.545,28.459,28.818,1078748,0
MSCI.US,D,20080709,000000,28.809,29.908,28.583,29.627,507467,0
MSCI.US,D,20080710,000000,30.114,30.237,29.239,30.105,341204,0
MSCI.US,D,20080711,000000,30.621,30.863,29.535,30.193,741079,0
MSCI.US,D,20080714,000000,30.143,30.504,29.869,30.402,419647,0
MSCI.US,D,20080715,000000,29.986,30.845,29.028,29.653,959660,0
MSCI.US,D,20080716,000000,29.278,29.314,28.308,29.278,4675393,0
MSCI.US,D,20080717,000000,29.555,29.555,28.639,28.818,1402399,0
MSCI.US,D,20080718,000000,29.048,29.555,28.762,29.519,1043468,0
MSCI.US,D,20080721,000000,29.499,30.006,29.334,29.84,1088271,0
MSCI.US,D,20080722,000000,29.396,30.328,29.324,30.328,791879,0
MSCI.US,D,20080723,000000,30.365,30.791,29.889,30.611,1396938,0
MSCI.US,D,20080724,000000,30.891,30.891,30.231,30.565,498005,0
MSCI.US,D,20080725,000000,30.611,31.306,29.949,30.973,920952,0
MSCI.US,D,20080728,000000,30.773,30.782,27.87,29.925,465235,0
MSCI.US,D,20080729,000000,29.746,30.523,29.249,30.114,374976,0
MSCI.US,D,20080730,000000,30.429,30.429,29.296,29.68,503929,0
MSCI.US,D,20080731,000000,29.472,29.472,27.128,27.432,1122953,0
MSCI.US,D,20080801,000000,27.581,28.243,27.146,27.957,763539,0
MSCI.US,D,20080804,000000,28.162,28.881,27.851,28.03,810170,0
MSCI.US,D,20080805,000000,28.162,28.486,27.804,28.04,434628,0
MSCI.US,D,20080806,000000,28.2,28.2,27.176,27.911,362827,0
MSCI.US,D,20080807,000000,28.021,28.021,27.156,27.331,216713,0
MSCI.US,D,20080808,000000,26.937,27.947,25.868,27.879,535655,0
MSCI.US,D,20080811,000000,27.571,28.548,27.204,28.243,245777,0
MSCI.US,D,20080812,000000,28.496,28.965,27.346,27.737,295075,0
MSCI.US,D,20080813,000000,27.708,27.804,27.251,27.462,614910,0
MSCI.US,D,20080814,000000,27.384,28.243,27.156,28.124,539522,0
MSCI.US,D,20080815,000000,28.153,28.836,27.994,28.684,301086,0
MSCI.US,D,20080818,000000,28.752,29.048,28.336,28.557,451860,0
MSCI.US,D,20080819,000000,28.243,28.422,27.784,28.116,371921,0
MSCI.US,D,20080820,000000,28.021,28.762,27.375,28.504,296133,0
MSCI.US,D,20080821,000000,28.124,28.217,27.204,27.737,291343,0
MSCI.US,D,20080822,000000,28.03,28.818,27.87,28.667,305546,0
MSCI.US,D,20080825,000000,28.441,28.667,27.136,27.339,431352,0
MSCI.US,D,20080826,000000,27.545,27.755,27.166,27.545,191920,0
MSCI.US,D,20080827,000000,27.545,27.717,26.549,27.717,364966,0
MSCI.US,D,20080828,000000,27.5,27.717,26.982,27.528,804739,0
MSCI.US,D,20080829,000000,27.471,27.571,26.697,27.528,202741,0
MSCI.US,D,20080902,000000,27.5,27.671,27.073,27.311,482427,0
MSCI.US,D,20080903,000000,27.231,27.321,26.223,26.457,454360,0
MSCI.US,D,20080904,000000,26.05,26.364,24.115,24.482,1858168,0
MSCI.US,D,20080905,000000,24.131,24.696,23.422,24.677,1211796,0
MSCI.US,D,20080908,000000,25.359,25.959,25.285,25.442,934482,0
MSCI.US,D,20080909,000000,25.249,25.884,25.09,25.173,1063840,0
MSCI.US,D,20080910,000000,25.173,25.359,23.836,24.068,380907,0
MSCI.US,D,20080911,000000,23.799,23.799,22.003,23.338,2486165,0
MSCI.US,D,20080912,000000,23.406,24.555,23.19,24.243,998510,0
MSCI.US,D,20080915,000000,23.571,23.643,22.481,22.594,1413875,0
MSCI.US,D,20080916,000000,22.584,22.914,20.286,21.311,1079997,0
MSCI.US,D,20080917,000000,21.311,21.311,18.212,18.461,2449109,0
MSCI.US,D,20080918,000000,18.452,21.183,18.36,20.709,4210037,0
MSCI.US,D,20080919,000000,24.944,26.28,20.877,23.764,3660221,0
MSCI.US,D,20080922,000000,24.167,24.434,22.878,22.978,637097,0
MSCI.US,D,20080923,000000,23.282,23.874,22.527,22.942,607624,0
MSCI.US,D,20080924,000000,22.854,23.006,21.566,22.417,335927,0
MSCI.US,D,20080925,000000,22.334,22.978,22.085,22.923,313842,0
MSCI.US,D,20080926,000000,22.067,23.081,21.486,22.728,517392,0
MSCI.US,D,20080929,000000,21.774,22.194,20.399,20.887,727620,0
MSCI.US,D,20080930,000000,20.978,22.132,20.451,22.132,1063603,0
MSCI.US,D,20081001,000000,21.945,21.945,19.769,20.38,956733,0
MSCI.US,D,20081002,000000,21.854,21.854,19.827,20.22,1418594,0
MSCI.US,D,20081003,000000,20.426,21.522,20.426,20.718,1134142,0
MSCI.US,D,20081006,000000,20.009,20.305,18.292,19.649,1304694,0
MSCI.US,D,20081007,000000,20.141,20.141,17.261,17.261,893965,0
MSCI.US,D,20081008,000000,17.151,18.369,16.625,17.99,906672,0
MSCI.US,D,20081009,000000,18.112,18.443,16.57,16.599,1034797,0
MSCI.US,D,20081010,000000,16.516,17.033,15.271,15.861,1201120,0
MSCI.US,D,20081013,000000,16.543,18.268,16.323,17.98,778662,0
MSCI.US,D,20081014,000000,18.204,18.407,17.382,18.248,738932,0
MSCI.US,D,20081015,000000,17.853,18.053,16.599,17.061,1833000,0
MSCI.US,D,20081016,000000,17.061,17.123,15.534,16.727,1082272,0
MSCI.US,D,20081017,000000,16.681,18.131,16.229,17.538,1532930,0
MSCI.US,D,20081020,000000,17.915,17.915,17.171,17.632,766544,0
MSCI.US,D,20081021,000000,17.971,17.971,16.903,17.151,699724,0
MSCI.US,D,20081022,000000,16.201,16.958,15.354,15.824,1037842,0
MSCI.US,D,20081023,000000,15.658,15.658,14.357,15.142,1124224,0
MSCI.US,D,20081024,000000,14.184,14.8,13.893,14.099,692327,0
MSCI.US,D,20081027,000000,14.071,14.734,13.222,13.24,925889,0
MSCI.US,D,20081028,000000,13.722,13.913,13.058,13.418,991448,0
MSCI.US,D,20081029,000000,13.629,15.152,13.148,14.761,2140182,0
MSCI.US,D,20081030,000000,14.911,15.934,14.911,15.675,723473,0
MSCI.US,D,20081031,000000,15.465,15.998,15.181,15.896,761897,0
MSCI.US,D,20081103,000000,15.807,16.135,15.51,15.582,604175,0
MSCI.US,D,20081104,000000,16.008,16.008,15.582,15.762,1640940,0
MSCI.US,D,20081105,000000,15.408,15.675,14.929,15.215,594228,0
MSCI.US,D,20081106,000000,14.956,15.215,13.544,13.687,526506,0
MSCI.US,D,20081107,000000,13.74,14.156,13.408,13.97,358201,0
MSCI.US,D,20081110,000000,14.137,14.257,13.554,13.609,452131,0
MSCI.US,D,20081111,000000,13.582,13.97,12.439,12.727,514523,0
MSCI.US,D,20081112,000000,12.337,12.652,11.766,12.068,610509,0
MSCI.US,D,20081113,000000,12.077,13.105,11.906,13.068,1078136,0
MSCI.US,D,20081114,000000,12.772,13.525,12.087,12.861,914886,0
MSCI.US,D,20081117,000000,12.681,12.82,11.85,11.916,570076,0
MSCI.US,D,20081118,000000,12.05,12.05,11.316,11.498,513147,0
MSCI.US,D,20081119,000000,11.335,11.906,11.12,11.166,613845,0
MSCI.US,D,20081120,000000,10.936,11.783,10.2,10.956,949614,0
MSCI.US,D,20081121,000000,11.25,11.896,10.54,11.619,554302,0
MSCI.US,D,20081124,000000,12.041,12.727,11.72,12.55,633435,0
MSCI.US,D,20081125,000000,13.212,13.222,12.485,13.148,447652,0
MSCI.US,D,20081126,000000,12.964,14.885,12.365,14.496,936850,0
MSCI.US,D,20081128,000000,14.292,14.857,13.748,14.228,109639,0
MSCI.US,D,20081201,000000,13.687,14.383,13.222,13.544,727210,0
MSCI.US,D,20081202,000000,13.893,14.347,13.316,13.706,855601,0
MSCI.US,D,20081203,000000,13.648,14.663,13.095,14.58,363867,0
MSCI.US,D,20081204,000000,14.366,14.82,13.668,13.776,448837,0
MSCI.US,D,20081205,000000,13.454,14.973,13.278,14.77,371299,0
MSCI.US,D,20081208,000000,15.074,15.925,15.074,15.418,484326,0
MSCI.US,D,20081209,000000,15.354,15.437,14.505,14.875,652362,0
MSCI.US,D,20081210,000000,14.893,15.611,14.617,15.465,410787,0
MSCI.US,D,20081211,000000,15.271,15.346,13.998,14.292,499845,0
MSCI.US,D,20081212,000000,13.767,15.29,13.767,15.133,447922,0
MSCI.US,D,20081215,000000,15.084,15.28,14.053,14.375,429049,0
MSCI.US,D,20081216,000000,14.689,14.929,14.273,14.752,410529,0
MSCI.US,D,20081217,000000,14.439,15.779,14.292,15.215,391986,0
MSCI.US,D,20081218,000000,15.29,15.851,15.049,15.372,396141,0
MSCI.US,D,20081219,000000,15.398,15.98,15.057,15.215,567108,0
MSCI.US,D,20081222,000000,15.197,15.225,14.175,14.469,427164,0
MSCI.US,D,20081223,000000,14.459,15.142,14.008,14.459,2164586,0
MSCI.US,D,20081224,000000,14.449,14.885,14.219,14.857,210335,0
MSCI.US,D,20081226,000000,14.857,15.869,14.717,15.77,217158,0
MSCI.US,D,20081229,000000,15.658,15.869,15.197,15.704,572321,0
MSCI.US,D,20081230,000000,15.621,15.841,15.251,15.64,444917,0
MSCI.US,D,20081231,000000,15.824,16.599,15.611,16.379,480936,0
MSCI.US,D,20090102,000000,16.525,17.345,16.081,17.198,373096,0
MSCI.US,D,20090105,000000,17.061,17.061,15.306,15.326,582975,0
MSCI.US,D,20090106,000000,15.658,16.135,15.233,16.1,537162,0
MSCI.US,D,20090107,000000,15.733,16.192,15.354,16.135,888719,0
MSCI.US,D,20090108,000000,16.173,17.253,15.851,16.995,1272074,0
MSCI.US,D,20090109,000000,16.045,16.958,14.247,15.326,2559599,0
MSCI.US,D,20090112,000000,14.679,15.074,14.247,14.401,851509,0
MSCI.US,D,20090113,000000,13.98,15.306,13.98,14.946,1283006,0
MSCI.US,D,20090114,000000,14.946,15.316,14.697,14.929,930579,0
MSCI.US,D,20090115,000000,14.973,15.723,14.81,15.437,622024,0
MSCI.US,D,20090116,000000,15.602,15.851,15.142,15.658,566447,0
MSCI.US,D,20090120,000000,15.5,15.896,14.991,15.057,843194,0
MSCI.US,D,20090121,000000,15.161,16.323,14.929,16.306,849988,0
MSCI.US,D,20090122,000000,15.714,16.144,15.298,15.465,427073,0
MSCI.US,D,20090123,000000,15.197,15.51,14.965,15.446,382819,0
MSCI.US,D,20090126,000000,15.649,16.286,15.437,15.887,285725,0
MSCI.US,D,20090127,000000,15.762,16.116,15.5,15.878,452693,0
MSCI.US,D,20090128,000000,16.221,17.014,15.962,17.004,473336,0
MSCI.US,D,20090129,000000,16.772,16.948,16.091,16.125,484570,0
MSCI.US,D,20090130,000000,16.045,16.395,15.733,16.008,340747,0
MSCI.US,D,20090202,000000,16.091,16.809,15.544,16.764,295107,0
MSCI.US,D,20090203,000000,16.764,16.782,15.925,16.201,688065,0
MSCI.US,D,20090204,000000,16.314,16.37,15.779,15.916,340386,0
MSCI.US,D,20090205,000000,15.742,16.792,15.675,16.772,426684,0
MSCI.US,D,20090206,000000,16.681,17.141,14.828,15.77,3574016,0
MSCI.US,D,20090209,000000,15.962,16.516,15.77,16.045,914773,0
MSCI.US,D,20090210,000000,16.008,16.516,15.675,15.675,647307,0
MSCI.US,D,20090211,000000,15.878,16.072,15.675,15.925,412892,0
MSCI.US,D,20090212,000000,15.916,16.469,15.675,16.314,404448,0
MSCI.US,D,20090213,000000,16.412,17.253,16.412,16.561,612503,0
MSCI.US,D,20090217,000000,16.323,16.323,15.011,15.389,1028843,0
MSCI.US,D,20090218,000000,15.326,15.534,14.828,14.991,608095,0
MSCI.US,D,20090219,000000,14.893,15.298,14.78,14.893,439178,0
MSCI.US,D,20090220,000000,14.562,15.49,14.562,15.336,608960,0
MSCI.US,D,20090223,000000,15.19,15.474,14.77,14.956,667280,0
MSCI.US,D,20090224,000000,15.049,15.525,14.734,15.525,712067,0
MSCI.US,D,20090225,000000,15.49,15.554,14.2,14.347,928431,0
MSCI.US,D,20090226,000000,14.552,15.225,14.147,14.857,763546,0
MSCI.US,D,20090227,000000,14.58,15.074,14.429,14.533,771430,0
MSCI.US,D,20090302,000000,14.265,14.459,13.354,13.364,750354,0
MSCI.US,D,20090303,000000,13.525,13.564,12.632,12.994,846931,0
MSCI.US,D,20090304,000000,13.288,13.408,12.531,12.69,1268398,0
MSCI.US,D,20090305,000000,12.699,12.781,12.087,12.174,666707,0
MSCI.US,D,20090306,000000,12.015,12.504,11.629,12.374,649566,0
MSCI.US,D,20090309,000000,12.347,12.457,11.802,12.247,797028,0
MSCI.US,D,20090310,000000,12.365,13.148,12.221,13.134,748967,0
MSCI.US,D,20090311,000000,13.325,13.893,13.011,13.648,1756533,0
MSCI.US,D,20090312,000000,13.573,13.842,13.077,13.722,1439272,0
MSCI.US,D,20090313,000000,13.913,14.063,13.525,13.785,790741,0
MSCI.US,D,20090316,000000,14.017,14.035,13.364,13.498,747240,0
MSCI.US,D,20090317,000000,13.582,13.832,13.392,13.706,917388,0
MSCI.US,D,20090318,000000,13.731,13.96,13.544,13.893,833753,0
MSCI.US,D,20090319,000000,14.108,14.8,14.027,14.524,786632,0
MSCI.US,D,20090320,000000,14.599,14.626,14.238,14.282,744571,0
MSCI.US,D,20090323,000000,14.449,14.921,14.391,14.911,783325,0
MSCI.US,D,20090324,000000,14.514,15.066,14.147,14.439,565356,0
MSCI.US,D,20090325,000000,14.679,14.911,14.273,14.8,535218,0
MSCI.US,D,20090326,000000,14.697,14.965,14.391,14.77,716386,0
MSCI.US,D,20090327,000000,14.608,15.788,14.459,15.582,759858,0
MSCI.US,D,20090330,000000,15.389,15.544,15.084,15.123,864062,0
MSCI.US,D,20090331,000000,15.456,15.631,14.965,15.592,819696,0
MSCI.US,D,20090401,000000,15.242,15.807,15.011,15.675,935830,0
MSCI.US,D,20090402,000000,15.861,18.637,15.861,17.679,1384920,0
MSCI.US,D,20090403,000000,18.282,18.443,17.509,18.407,1038978,0
MSCI.US,D,20090406,000000,18.292,18.765,18.221,18.682,942351,0
MSCI.US,D,20090407,000000,18.579,19.132,17.935,18.312,1196357,0
MSCI.US,D,20090408,000000,18.516,18.55,18.035,18.397,703432,0
MSCI.US,D,20090409,000000,18.627,19.347,18.452,19.301,1621924,0
MSCI.US,D,20090413,000000,19.122,19.207,18.783,19.094,837914,0
MSCI.US,D,20090414,000000,19.062,19.41,18.627,18.692,1178852,0
MSCI.US,D,20090415,000000,18.627,18.922,17.99,18.913,674465,0
MSCI.US,D,20090416,000000,18.96,19.347,18.765,19.347,757967,0
MSCI.US,D,20090417,000000,19.309,19.723,19.274,19.457,850532,0
MSCI.US,D,20090420,000000,19.4,19.4,18.092,18.131,800777,0
MSCI.US,D,20090421,000000,17.853,19.788,17.853,19.769,999056,0
MSCI.US,D,20090422,000000,19.559,20.267,19.217,19.741,840854,0
MSCI.US,D,20090423,000000,19.179,19.179,17.887,18.829,1128826,0
MSCI.US,D,20090424,000000,18.637,19.159,18.443,18.811,902742,0
MSCI.US,D,20090427,000000,18.664,18.857,18.452,18.569,781015,0
MSCI.US,D,20090428,000000,18.268,18.443,18.017,18.043,1013101,0
MSCI.US,D,20090429,000000,18.292,19.005,18.043,18.913,678628,0
MSCI.US,D,20090430,000000,19.227,19.714,18.838,19.355,864899,0
MSCI.US,D,20090501,000000,19.769,20.196,19.429,20.103,696218,0
MSCI.US,D,20090504,000000,20.361,20.62,19.623,20.561,768699,0
MSCI.US,D,20090505,000000,20.351,20.877,20.188,20.774,600955,0
MSCI.US,D,20090506,000000,20.832,21.256,20.601,20.969,871280,0
MSCI.US,D,20090507,000000,21.264,21.311,20.334,20.505,706077,0
MSCI.US,D,20090508,000000,20.813,21.799,20.534,21.799,724530,0
