<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TX.US,D,20100310,000000,21.952,22.734,21.952,22.638,542482,0
TX.US,D,20100311,000000,22.41,22.757,21.885,22.161,714450,0
TX.US,D,20100312,000000,21.982,22.276,21.874,22.132,200114,0
TX.US,D,20100315,000000,22.024,22.144,21.633,21.898,162144,0
TX.US,D,20100316,000000,21.788,22.276,21.639,22.054,220612,0
TX.US,D,20100317,000000,22.205,22.404,22.048,22.161,138899,0
TX.US,D,20100318,000000,22.144,22.264,21.758,22.102,343096,0
TX.US,D,20100319,000000,22.373,22.601,22.124,22.601,536452,0
TX.US,D,20100322,000000,22.373,22.757,22.115,22.66,323241,0
TX.US,D,20100323,000000,22.469,24.075,22.366,24.04,699443,0
TX.US,D,20100324,000000,24.105,24.105,23.42,23.775,386021,0
TX.US,D,20100325,000000,23.529,24.004,23.444,23.529,1436806,0
TX.US,D,20100326,000000,23.347,23.931,23.25,23.583,427006,0
TX.US,D,20100329,000000,23.768,24.69,23.606,24.69,636609,0
TX.US,D,20100330,000000,24.737,25.038,24.586,24.875,496458,0
TX.US,D,20100331,000000,24.57,25.375,24.527,24.69,342936,0
TX.US,D,20100401,000000,24.732,25.261,24.695,25.261,217665,0
TX.US,D,20100405,000000,25.364,26.187,25.261,25.906,340740,0
TX.US,D,20100406,000000,25.928,26.145,25.575,25.629,332338,0
TX.US,D,20100407,000000,25.712,25.935,24.797,24.931,604667,0
TX.US,D,20100408,000000,24.785,24.815,24.304,24.672,410537,0
TX.US,D,20100409,000000,24.948,25.189,24.515,25.105,347771,0
TX.US,D,20100412,000000,24.833,25.297,24.78,24.851,150911,0
TX.US,D,20100413,000000,24.761,24.78,23.533,23.87,721179,0
TX.US,D,20100414,000000,24.177,24.245,23.83,23.848,242332,0
TX.US,D,20100415,000000,23.57,23.973,22.716,22.836,1027973,0
TX.US,D,20100416,000000,22.872,23.059,21.903,22.547,1094496,0
TX.US,D,20100419,000000,22.325,22.559,21.843,22.247,508815,0
TX.US,D,20100420,000000,22.608,22.806,22.21,22.295,621483,0
TX.US,D,20100421,000000,22.576,22.957,22.379,22.675,514823,0
TX.US,D,20100422,000000,22.169,22.433,21.657,22.349,491478,0
TX.US,D,20100423,000000,22.474,22.746,22.457,22.554,334325,0
TX.US,D,20100426,000000,22.343,23.059,22.3,22.404,328657,0
TX.US,D,20100427,000000,22.318,22.318,21.362,21.368,483046,0
TX.US,D,20100428,000000,21.668,21.86,21.211,21.843,659464,0
TX.US,D,20100429,000000,22.186,22.547,21.982,22.486,622528,0
TX.US,D,20100430,000000,22.63,22.739,21.946,22.228,462604,0
TX.US,D,20100503,000000,22.469,22.848,21.675,21.813,407235,0
TX.US,D,20100504,000000,21.362,21.506,20.345,20.423,850185,0
TX.US,D,20100505,000000,20.664,23.877,20.266,22.897,2392535,0
TX.US,D,20100506,000000,22.547,22.794,19.364,20.713,1366975,0
TX.US,D,20100507,000000,20.562,21.439,19.672,21.261,1266645,0
TX.US,D,20100510,000000,22.86,23.589,22.396,23.551,1285618,0
TX.US,D,20100511,000000,23.502,23.612,22.794,23.149,683009,0
TX.US,D,20100512,000000,23.125,23.474,22.811,22.976,336643,0
TX.US,D,20100513,000000,22.433,23.337,21.915,22.054,615389,0
TX.US,D,20100514,000000,21.695,21.723,20.592,20.766,704085,0
TX.US,D,20100517,000000,21.023,21.224,19.521,20.159,598149,0
TX.US,D,20100518,000000,20.11,20.88,19.659,19.809,506374,0
TX.US,D,20100519,000000,19.543,19.809,18.45,19.244,598748,0
TX.US,D,20100520,000000,18.432,18.696,17.474,17.919,1203220,0
TX.US,D,20100521,000000,17.378,19.743,17.348,19.738,1188511,0
TX.US,D,20100524,000000,19.738,20.441,19.581,20.007,1083548,0
TX.US,D,20100525,000000,18.81,20.562,17.464,20.501,796448,0
TX.US,D,20100526,000000,21.006,21.518,19.768,19.857,610382,0
TX.US,D,20100527,000000,20.803,21.036,20.218,20.699,577236,0
TX.US,D,20100528,000000,20.73,20.88,20.115,20.489,276816,0
TX.US,D,20100601,000000,20.362,20.922,19.768,19.798,569119,0
TX.US,D,20100602,000000,20.098,21.187,19.592,21.187,375255,0
TX.US,D,20100603,000000,20.795,21.014,19.857,20.285,314148,0
TX.US,D,20100604,000000,20.278,20.333,19.123,19.291,598844,0
TX.US,D,20100607,000000,19.827,19.942,18.731,18.749,263062,0
TX.US,D,20100608,000000,18.679,19.399,18.654,19.346,482747,0
TX.US,D,20100609,000000,19.676,20.339,19.484,19.653,742055,0
TX.US,D,20100610,000000,20.098,20.947,20.098,20.947,816189,0
TX.US,D,20100611,000000,20.857,21.649,20.719,21.607,519871,0
TX.US,D,20100614,000000,22.179,22.264,21.336,21.405,251996,0
TX.US,D,20100615,000000,21.536,21.77,21.11,21.716,299055,0
TX.US,D,20100616,000000,21.668,22.024,21.494,21.639,374492,0
TX.US,D,20100617,000000,21.633,21.633,20.795,21.181,267962,0
TX.US,D,20100618,000000,21.386,22.024,21.242,21.802,802722,0
TX.US,D,20100621,000000,22.024,22.746,21.607,21.788,353116,0
TX.US,D,20100622,000000,21.675,21.964,21.205,21.355,357528,0
TX.US,D,20100623,000000,21.205,22.234,21.127,22.186,335734,0
TX.US,D,20100624,000000,22.15,22.216,21.375,21.397,290648,0
TX.US,D,20100625,000000,21.536,22.144,21.23,22.066,183631,0
TX.US,D,20100628,000000,22.066,22.132,21.23,21.572,452329,0
TX.US,D,20100629,000000,20.97,21.289,20.321,20.525,1184397,0
TX.US,D,20100630,000000,20.359,21.202,19.606,19.81,659779,0
TX.US,D,20100701,000000,19.563,19.918,18.679,19.412,997808,0
TX.US,D,20100702,000000,19.69,19.768,19.269,19.557,299974,0
TX.US,D,20100706,000000,21.103,21.103,20.362,20.713,426591,0
TX.US,D,20100707,000000,20.94,21.711,20.645,21.657,389789,0
TX.US,D,20100708,000000,22.138,22.259,21.607,22.247,491558,0
TX.US,D,20100709,000000,22.124,22.829,22.059,22.829,535188,0
TX.US,D,20100712,000000,22.349,22.645,21.813,22.006,510558,0
TX.US,D,20100713,000000,22.115,22.41,21.831,22.024,515166,0
TX.US,D,20100714,000000,21.777,22.006,21.199,21.333,428782,0
TX.US,D,20100715,000000,21.38,21.38,20.766,20.988,280485,0
TX.US,D,20100716,000000,20.922,20.976,19.978,20.115,348007,0
TX.US,D,20100719,000000,20.23,20.699,20.164,20.374,372034,0
TX.US,D,20100720,000000,20.159,21.435,20.159,21.362,565421,0
TX.US,D,20100721,000000,21.572,21.621,20.93,21.211,357642,0
TX.US,D,20100722,000000,21.217,22.024,21.217,21.898,623392,0
TX.US,D,20100723,000000,21.839,22.457,21.788,22.445,375561,0
TX.US,D,20100726,000000,22.24,22.518,22.09,22.259,241570,0
TX.US,D,20100727,000000,22.174,22.391,21.224,21.695,409125,0
TX.US,D,20100728,000000,21.704,21.704,21.061,21.289,232133,0
TX.US,D,20100729,000000,21.122,21.405,20.381,20.922,459310,0
TX.US,D,20100730,000000,20.579,21.572,20.562,21.513,352038,0
TX.US,D,20100802,000000,21.813,21.879,21.5,21.567,532218,0
TX.US,D,20100803,000000,21.668,21.668,21.14,21.489,341307,0
TX.US,D,20100804,000000,21.639,21.839,19.93,20.754,1053166,0
TX.US,D,20100805,000000,20.719,21.091,20.46,20.905,602405,0
TX.US,D,20100806,000000,20.489,21.531,20.489,21.525,407331,0
TX.US,D,20100809,000000,21.982,22.102,21.375,21.567,308065,0
TX.US,D,20100810,000000,21.151,21.234,20.218,20.454,798136,0
TX.US,D,20100811,000000,20.086,20.086,19.378,19.557,521307,0
TX.US,D,20100812,000000,19.015,20.014,18.876,19.996,834728,0
TX.US,D,20100813,000000,19.996,20.218,19.521,19.55,375192,0
TX.US,D,20100816,000000,19.543,20.05,19.309,19.792,174742,0
TX.US,D,20100817,000000,19.985,20.285,19.754,20.159,568056,0
TX.US,D,20100818,000000,20.326,20.519,19.768,19.912,1073299,0
TX.US,D,20100819,000000,19.84,20.146,19.611,19.798,336767,0
TX.US,D,20100820,000000,19.827,20.152,19.51,19.966,431707,0
TX.US,D,20100823,000000,20.056,20.122,19.419,19.436,271298,0
TX.US,D,20100824,000000,19.075,19.099,18.244,18.575,924922,0
TX.US,D,20100825,000000,18.234,18.925,18.13,18.87,648234,0
TX.US,D,20100826,000000,19.183,19.948,19.177,19.436,859290,0
TX.US,D,20100827,000000,19.809,20.146,19.22,20.122,471060,0
TX.US,D,20100830,000000,19.942,20.134,19.532,19.55,236648,0
TX.US,D,20100831,000000,19.342,20.034,19.15,19.719,461215,0
TX.US,D,20100901,000000,20.599,20.616,20.056,20.434,368613,0
TX.US,D,20100902,000000,20.448,20.861,20.321,20.369,455213,0
TX.US,D,20100903,000000,20.681,20.84,20.448,20.579,300416,0
TX.US,D,20100907,000000,20.297,20.669,20.164,20.501,280503,0
TX.US,D,20100908,000000,20.489,20.922,20.405,20.573,119531,0
TX.US,D,20100909,000000,20.826,21.023,20.508,20.675,225287,0
TX.US,D,20100910,000000,20.699,20.84,20.525,20.669,111667,0
TX.US,D,20100913,000000,20.96,21.163,20.61,21.144,299803,0
TX.US,D,20100914,000000,21.242,21.355,20.976,21.234,451077,0
TX.US,D,20100915,000000,21.084,21.567,20.947,21.224,510331,0
TX.US,D,20100916,000000,21.23,21.296,21.006,21.114,253531,0
TX.US,D,20100917,000000,21.205,21.205,20.218,20.345,337890,0
TX.US,D,20100920,000000,20.345,20.639,20.308,20.489,276627,0
TX.US,D,20100921,000000,19.924,20.405,19.693,20.122,414581,0
TX.US,D,20100922,000000,20.056,20.374,19.574,19.7,324480,0
TX.US,D,20100923,000000,19.51,19.51,18.799,18.972,720373,0
TX.US,D,20100924,000000,19.399,19.574,18.858,19.528,1198050,0
TX.US,D,20100927,000000,19.304,20.189,19.304,20.069,920421,0
TX.US,D,20100928,000000,20.159,20.189,19.749,19.894,700727,0
TX.US,D,20100929,000000,19.635,20.23,19.635,20.039,375012,0
TX.US,D,20100930,000000,20.115,20.205,19.622,19.647,428705,0
TX.US,D,20101001,000000,19.857,19.985,19.563,19.857,329934,0
TX.US,D,20101004,000000,19.935,19.935,19.46,19.586,181501,0
TX.US,D,20101005,000000,20.104,20.61,20.039,20.374,587063,0
TX.US,D,20101006,000000,20.549,20.976,20.357,20.851,409006,0
TX.US,D,20101007,000000,21.14,21.14,20.471,20.771,303221,0
TX.US,D,20101008,000000,20.803,21.41,20.803,21.224,220423,0
TX.US,D,20101011,000000,21.247,21.415,21.054,21.301,325555,0
TX.US,D,20101012,000000,21.181,21.445,20.844,21.392,357399,0
TX.US,D,20101013,000000,21.56,21.795,21.031,21.47,552176,0
TX.US,D,20101014,000000,21.542,21.595,21.265,21.572,370475,0
TX.US,D,20101015,000000,21.657,21.663,21.355,21.518,215756,0
TX.US,D,20101018,000000,21.615,21.704,21.41,21.494,114385,0
TX.US,D,20101019,000000,21.163,21.506,21.001,21.194,507906,0
TX.US,D,20101020,000000,21.17,21.752,21.17,21.336,186165,0
TX.US,D,20101021,000000,21.405,21.525,20.778,21.054,469373,0
TX.US,D,20101022,000000,21.122,21.333,21.023,21.133,255997,0
TX.US,D,20101025,000000,21.452,21.59,21.144,21.175,165379,0
TX.US,D,20101026,000000,21.114,21.114,20.543,20.652,361192,0
TX.US,D,20101027,000000,20.605,21.435,20.562,20.988,894889,0
TX.US,D,20101028,000000,21.151,21.279,20.573,20.627,372876,0
TX.US,D,20101029,000000,20.499,20.652,20.348,20.626,311921,0
TX.US,D,20101101,000000,20.681,21.261,20.616,21.254,317625,0
TX.US,D,20101102,000000,21.368,21.47,21.194,21.315,180164,0
TX.US,D,20101103,000000,21.217,21.289,20.911,21.217,344410,0
TX.US,D,20101104,000000,21.122,21.94,21.079,21.813,485019,0
TX.US,D,20101105,000000,21.958,22,21.289,21.964,487156,0
TX.US,D,20101108,000000,21.964,22.252,21.964,22.223,281622,0
TX.US,D,20101109,000000,22.216,22.307,21.296,21.464,283101,0
TX.US,D,20101110,000000,21.368,21.615,20.857,21.494,224640,0
TX.US,D,20101111,000000,21.333,21.548,20.742,20.892,455630,0
TX.US,D,20101112,000000,20.735,20.821,20.259,20.664,384416,0
TX.US,D,20101115,000000,20.659,20.87,20.46,20.567,174007,0
TX.US,D,20101116,000000,20.405,20.484,20.039,20.259,511527,0
TX.US,D,20101117,000000,20.182,20.586,20.169,20.369,219227,0
TX.US,D,20101118,000000,20.664,20.886,20.508,20.652,314906,0
TX.US,D,20101119,000000,20.478,21.265,20.29,21.05,404753,0
TX.US,D,20101122,000000,21.006,21.006,20.46,20.84,274731,0
TX.US,D,20101123,000000,20.705,20.75,20.351,20.592,323521,0
TX.US,D,20101124,000000,20.454,20.719,20.351,20.675,339992,0
TX.US,D,20101126,000000,20.46,20.659,20.43,20.464,128201,0
TX.US,D,20101129,000000,20.723,20.93,20.423,20.88,541565,0
TX.US,D,20101130,000000,20.527,20.835,20.367,20.568,512975,0
TX.US,D,20101201,000000,20.886,21.645,20.861,21.423,617754,0
TX.US,D,20101202,000000,21.554,22.144,21.464,22.115,477941,0
TX.US,D,20101203,000000,22.024,22.621,22.024,22.54,386497,0
TX.US,D,20101206,000000,22.534,22.908,22.414,22.897,471604,0
TX.US,D,20101207,000000,23.16,23.805,22.866,22.939,1205574,0
TX.US,D,20101208,000000,22.872,22.962,22.504,22.66,591649,0
TX.US,D,20101209,000000,22.818,22.962,22.24,22.355,403037,0
TX.US,D,20101210,000000,22.547,22.752,22.288,22.645,368011,0
TX.US,D,20101213,000000,22.872,24.027,22.872,23.955,1190228,0
TX.US,D,20101214,000000,24.069,24.177,23.547,23.816,828615,0
TX.US,D,20101215,000000,23.894,24.129,23.263,23.54,606431,0
TX.US,D,20101216,000000,23.462,23.649,23.347,23.575,442401,0
TX.US,D,20101217,000000,23.768,25.075,23.529,24.815,1333491,0
TX.US,D,20101220,000000,24.991,25.236,24.58,24.737,543863,0
TX.US,D,20101221,000000,24.913,26.385,24.913,25.917,1210595,0
TX.US,D,20101222,000000,25.906,25.906,25.279,25.441,352385,0
TX.US,D,20101223,000000,25.099,25.472,25.063,25.255,334547,0
TX.US,D,20101227,000000,25.303,25.303,24.851,25.128,152340,0
TX.US,D,20101228,000000,25.213,25.266,25.014,25.038,250446,0
TX.US,D,20101229,000000,25.122,25.456,25.077,25.419,186827,0
TX.US,D,20101230,000000,25.337,25.748,24.976,25.095,383145,0
TX.US,D,20101231,000000,25.141,25.546,25.051,25.52,411307,0
TX.US,D,20110103,000000,25.779,25.874,25.503,25.544,261734,0
TX.US,D,20110104,000000,25.688,26.152,25.417,25.796,530798,0
TX.US,D,20110105,000000,25.575,26.224,25.248,26.031,469947,0
TX.US,D,20110106,000000,26.049,26.152,25.441,25.688,358086,0
TX.US,D,20110107,000000,25.737,25.874,25.243,25.496,331634,0
TX.US,D,20110110,000000,25.458,25.639,25.297,25.387,192504,0
TX.US,D,20110111,000000,25.629,25.977,25.531,25.796,193286,0
TX.US,D,20110112,000000,26.2,26.291,25.756,25.928,673162,0
TX.US,D,20110113,000000,25.971,26.103,25.538,25.7,354259,0
TX.US,D,20110114,000000,25.531,25.561,24.851,25.038,347556,0
TX.US,D,20110118,000000,24.875,25.881,24.672,25.503,577284,0
TX.US,D,20110119,000000,25.514,25.629,25.116,25.176,332448,0
TX.US,D,20110120,000000,25.02,25.02,23.889,24.19,681085,0
TX.US,D,20110121,000000,24.491,24.84,24.491,24.69,506701,0
TX.US,D,20110124,000000,24.527,25.128,24.455,24.756,419640,0
TX.US,D,20110125,000000,24.54,25.099,24.54,25.063,218448,0
TX.US,D,20110126,000000,25.105,26.116,24.721,25.141,1012991,0
TX.US,D,20110127,000000,25.309,25.309,23.612,23.721,1105665,0
TX.US,D,20110128,000000,24.202,24.455,23.04,23.046,433146,0
TX.US,D,20110131,000000,23.341,23.911,22.444,23.43,939044,0
TX.US,D,20110201,000000,23.431,24.087,23.353,24.075,335173,0
TX.US,D,20110202,000000,23.986,24.395,23.823,23.919,541179,0
TX.US,D,20110203,000000,23.74,23.931,23.413,23.877,300382,0
TX.US,D,20110204,000000,23.768,23.841,23.521,23.659,290839,0
TX.US,D,20110207,000000,23.794,24.081,23.353,23.353,328330,0
TX.US,D,20110208,000000,23.583,23.583,22.464,22.806,1181775,0
TX.US,D,20110209,000000,22.5,22.649,21.752,22.115,2577224,0
TX.US,D,20110210,000000,21.59,21.723,21.41,21.513,18141870,0
TX.US,D,20110211,000000,21.476,21.697,21.423,21.626,4034499,0
TX.US,D,20110214,000000,21.915,21.958,21.668,21.898,3448721,0
TX.US,D,20110215,000000,22.09,22.199,21.784,21.879,3797272,0
TX.US,D,20110216,000000,22.048,22.716,21.874,22.565,2781387,0
TX.US,D,20110218,000000,22.962,22.987,22.512,22.638,2053804,0
TX.US,D,20110222,000000,22.269,22.366,21.144,21.187,3829705,0
TX.US,D,20110223,000000,21.325,21.728,21.151,21.56,2060526,0
TX.US,D,20110224,000000,21.445,21.704,21.187,21.476,1074575,0
TX.US,D,20110225,000000,21.668,22,21.494,21.56,1204669,0
TX.US,D,20110228,000000,21.43,21.924,21.398,21.69,746012,0
TX.US,D,20110301,000000,21.734,21.964,21.181,21.217,886770,0
TX.US,D,20110302,000000,21.306,21.697,21.265,21.668,1395465,0
TX.US,D,20110303,000000,21.964,22.161,21.813,22.124,1284490,0
TX.US,D,20110304,000000,21.903,22.384,21.879,22.223,1255547,0
TX.US,D,20110307,000000,22.234,22.445,21.777,21.915,874036,0
TX.US,D,20110308,000000,21.915,22.107,21.633,21.867,661819,0
TX.US,D,20110309,000000,22.043,22.043,21.494,21.765,957819,0
TX.US,D,20110310,000000,21.59,21.704,21.031,21.036,1299642,0
TX.US,D,20110311,000000,21.306,21.513,20.934,21.35,1568696,0
TX.US,D,20110314,000000,21.35,21.489,20.976,21.279,594866,0
TX.US,D,20110315,000000,20.549,20.994,20.308,20.876,1723990,0
TX.US,D,20110316,000000,20.88,21.103,20.23,20.326,1975079,0
TX.US,D,20110317,000000,20.905,21.063,20.716,20.835,1053389,0
TX.US,D,20110318,000000,21.261,21.301,20.699,20.876,670769,0
TX.US,D,20110321,000000,21.084,21.279,20.93,21.242,742839,0
TX.US,D,20110322,000000,21.114,21.199,20.821,20.965,526175,0
TX.US,D,20110323,000000,20.826,21.247,20.75,21.067,319866,0
TX.US,D,20110324,000000,21.254,21.602,21.05,21.536,769435,0
TX.US,D,20110325,000000,21.483,21.572,21.333,21.375,501391,0
TX.US,D,20110328,000000,21.35,21.525,21.205,21.224,301857,0
TX.US,D,20110329,000000,21.187,21.607,21.079,21.506,399664,0
TX.US,D,20110330,000000,21.602,22.066,21.428,22.048,831946,0
TX.US,D,20110331,000000,22.038,22.102,21.594,21.626,1266395,0
TX.US,D,20110401,000000,21.934,22.017,21.506,21.595,550132,0
TX.US,D,20110404,000000,21.728,21.94,21.639,21.788,469665,0
TX.US,D,20110405,000000,21.663,22.054,21.663,22.03,638387,0
TX.US,D,20110406,000000,22.03,22.186,21.802,21.813,783548,0
TX.US,D,20110407,000000,21.802,22.048,21.602,21.752,405780,0
TX.US,D,20110408,000000,21.758,21.898,21.127,21.234,531200,0
TX.US,D,20110411,000000,21.187,21.272,20.675,20.803,1242823,0
TX.US,D,20110412,000000,20.46,20.46,19.971,20.021,1829416,0
TX.US,D,20110413,000000,20.056,20.159,19.707,19.918,1696430,0
TX.US,D,20110414,000000,19.84,19.948,19.395,19.586,1758014,0
TX.US,D,20110415,000000,19.51,19.942,19.484,19.827,1552889,0
TX.US,D,20110418,000000,19.792,19.792,19.255,19.586,1254857,0
TX.US,D,20110419,000000,19.707,19.912,19.672,19.78,1577142,0
TX.US,D,20110420,000000,20.41,20.75,20.093,20.266,1183187,0
TX.US,D,20110421,000000,20.2,20.41,20.079,20.259,757520,0
TX.US,D,20110425,000000,20.266,20.351,19.924,20.224,717482,0
TX.US,D,20110426,000000,20.308,20.308,19.958,20.141,889010,0
TX.US,D,20110427,000000,20.266,20.278,19.569,19.894,947705,0
TX.US,D,20110428,000000,19.821,20.11,19.754,20.003,1260435,0
TX.US,D,20110429,000000,19.954,20.373,19.954,20.226,601090,0
TX.US,D,20110502,000000,20.441,20.471,20.141,20.164,1038063,0
TX.US,D,20110503,000000,20.169,20.297,19.676,19.967,624360,0
TX.US,D,20110504,000000,19.989,20.308,19.309,20.039,2197529,0
TX.US,D,20110505,000000,19.334,20.226,19.168,19.861,2668028,0
TX.US,D,20110506,000000,20.115,20.146,19.208,19.497,2386670,0
TX.US,D,20110509,000000,19.574,20.29,19.532,20.196,693323,0
TX.US,D,20110510,000000,20.152,20.213,19.611,19.881,1008415,0
TX.US,D,20110511,000000,19.734,19.758,19.36,19.436,1333402,0
TX.US,D,20110512,000000,19.364,19.72,19.232,19.617,496085,0
TX.US,D,20110513,000000,19.632,19.669,19.224,19.261,752227,0
TX.US,D,20110516,000000,19.269,19.802,19.003,19.07,592613,0
TX.US,D,20110517,000000,18.967,19.17,18.654,18.967,1352897,0
TX.US,D,20110518,000000,18.956,19.273,18.925,19.039,621050,0
TX.US,D,20110519,000000,19.148,19.309,18.906,19.063,634318,0
TX.US,D,20110520,000000,18.923,19.024,18.684,18.74,420452,0
TX.US,D,20110523,000000,18.371,18.624,18.234,18.553,569106,0
TX.US,D,20110524,000000,18.365,18.818,18.224,18.372,881878,0
TX.US,D,20110525,000000,18.317,18.613,18.193,18.522,917611,0
TX.US,D,20110526,000000,18.644,18.644,18.126,18.544,820953,0
TX.US,D,20110527,000000,18.714,18.911,18.51,18.67,744302,0
TX.US,D,20110531,000000,18.879,19,18.506,18.714,840326,0
TX.US,D,20110601,000000,18.674,18.737,18.335,18.385,612280,0
TX.US,D,20110602,000000,18.48,18.759,18.435,18.607,669296,0
TX.US,D,20110603,000000,18.38,18.709,18.271,18.538,543568,0
TX.US,D,20110606,000000,19.727,19.727,18.74,18.835,614152,0
TX.US,D,20110607,000000,18.993,19.239,18.892,19.018,562051,0
TX.US,D,20110608,000000,18.898,19.132,18.506,18.631,633642,0
TX.US,D,20110609,000000,18.626,19.011,18.574,18.835,397281,0
TX.US,D,20110610,000000,18.804,19.011,18.631,18.879,524078,0
TX.US,D,20110613,000000,18.885,18.923,18.5,18.551,503646,0
TX.US,D,20110614,000000,18.815,18.98,18.639,18.956,946373,0
TX.US,D,20110615,000000,18.726,18.848,18.214,18.301,816023,0
TX.US,D,20110616,000000,18.353,18.417,17.847,18.017,402346,0
TX.US,D,20110617,000000,18.195,18.422,18.049,18.158,684702,0
TX.US,D,20110620,000000,18.158,18.361,18.056,18.125,379130,0
TX.US,D,20110621,000000,18.301,18.422,18.094,18.38,425391,0
TX.US,D,20110622,000000,18.4,18.657,18.284,18.519,973688,0
TX.US,D,20110623,000000,18.145,18.5,17.954,18.492,655851,0
TX.US,D,20110624,000000,18.519,18.684,18.22,18.422,528035,0
TX.US,D,20110627,000000,18.361,18.562,18.22,18.5,477942,0
TX.US,D,20110628,000000,18.538,18.702,18.473,18.581,1484397,0
TX.US,D,20110629,000000,18.776,18.804,18.506,18.773,2024981,0
TX.US,D,20110630,000000,18.84,18.892,18.652,18.695,1132031,0
TX.US,D,20110701,000000,18.764,19.714,18.652,19.676,1732971,0
TX.US,D,20110705,000000,19.709,19.709,19.227,19.304,529471,0
TX.US,D,20110706,000000,19.29,19.418,19.12,19.366,514109,0
TX.US,D,20110707,000000,19.563,19.727,19.474,19.638,543607,0
TX.US,D,20110708,000000,19.347,19.397,19.201,19.309,357191,0
TX.US,D,20110711,000000,18.993,19.137,18.581,18.631,478408,0
TX.US,D,20110712,000000,18.531,18.773,18.297,18.46,387776,0
TX.US,D,20110713,000000,18.689,18.968,18.568,18.821,645271,0
TX.US,D,20110714,000000,18.974,18.993,18.372,18.46,241469,0
TX.US,D,20110715,000000,18.67,18.917,18.361,18.904,444446,0
TX.US,D,20110718,000000,18.764,18.791,18.202,18.333,665599,0
TX.US,D,20110719,000000,18.519,18.663,18.284,18.657,280733,0
TX.US,D,20110720,000000,18.804,18.804,18.599,18.702,223231,0
TX.US,D,20110721,000000,18.879,19.482,18.74,19.482,814293,0
TX.US,D,20110722,000000,19.384,19.469,18.948,19.145,604716,0
TX.US,D,20110725,000000,18.956,19.089,18.784,19.006,381881,0
TX.US,D,20110726,000000,18.923,18.986,18.081,18.454,996259,0
TX.US,D,20110727,000000,18.392,18.43,18.043,18.163,621637,0
TX.US,D,20110728,000000,18.271,18.341,18.081,18.195,318895,0
TX.US,D,20110729,000000,18.043,18.364,17.948,18.353,360995,0
TX.US,D,20110801,000000,18.652,18.733,18.017,18.202,826716,0
TX.US,D,20110802,000000,17.917,18.271,17.715,17.745,855275,0
TX.US,D,20110803,000000,18.15,18.15,16.929,17.378,996748,0
TX.US,D,20110804,000000,16.859,17.189,15.871,16.093,2094008,0
TX.US,D,20110805,000000,16.106,16.486,15.075,15.821,1523827,0
TX.US,D,20110808,000000,15.257,15.454,13.662,13.946,2896952,0
TX.US,D,20110809,000000,14.258,14.727,13.612,14.707,1537719,0
TX.US,D,20110810,000000,14.308,14.352,13.694,13.966,1961241,0
TX.US,D,20110811,000000,13.927,14.746,13.927,14.592,1847327,0
TX.US,D,20110812,000000,14.732,14.998,14.542,14.923,1557864,0
TX.US,D,20110815,000000,15.075,15.448,14.942,15.391,649068,0
TX.US,D,20110816,000000,15.136,15.441,14.967,15.208,1224750,0
TX.US,D,20110817,000000,15.319,15.504,15.035,15.263,530961,0
TX.US,D,20110818,000000,14.992,14.992,14.314,14.504,836842,0
TX.US,D,20110819,000000,14.212,14.738,14.161,14.263,808051,0
TX.US,D,20110822,000000,14.707,14.738,14.074,14.161,994372,0
TX.US,D,20110823,000000,14.335,14.732,14.112,14.707,915015,0
TX.US,D,20110824,000000,14.638,14.908,14.491,14.903,619342,0
TX.US,D,20110825,000000,15.062,15.143,14.516,14.644,879482,0
TX.US,D,20110826,000000,14.446,14.985,14.263,14.967,697393,0
TX.US,D,20110829,000000,15.212,15.689,15.163,15.67,413042,0
TX.US,D,20110830,000000,15.518,15.801,15.346,15.708,867684,0
TX.US,D,20110831,000000,15.859,16.214,15.859,16.067,1168581,0
TX.US,D,20110901,000000,16.086,16.207,15.902,15.992,477757,0
TX.US,D,20110902,000000,15.573,15.81,15.283,15.498,730960,0
TX.US,D,20110906,000000,14.908,15.194,14.789,15.118,749351,0
TX.US,D,20110907,000000,15.409,15.79,15.301,15.757,490692,0
TX.US,D,20110908,000000,15.555,15.815,15.428,15.536,466606,0
TX.US,D,20110909,000000,15.283,15.308,14.75,14.897,468730,0
TX.US,D,20110912,000000,14.442,14.947,14.278,14.719,726512,0
TX.US,D,20110913,000000,14.75,15.105,14.587,14.992,1125898,0
TX.US,D,20110914,000000,15.257,15.409,14.707,15.157,620677,0
TX.US,D,20110915,000000,15.308,15.693,15.182,15.428,457377,0
TX.US,D,20110916,000000,15.454,15.569,15.011,15.301,447329,0
TX.US,D,20110919,000000,14.878,15.175,14.777,15.086,341963,0
TX.US,D,20110920,000000,15.105,15.212,14.82,14.897,750117,0
TX.US,D,20110921,000000,14.846,14.846,14.125,14.15,1490238,0
TX.US,D,20110922,000000,15.067,15.067,12.801,12.941,1638658,0
TX.US,D,20110923,000000,12.833,13.054,12.491,12.795,2270375,0
TX.US,D,20110926,000000,13.168,13.718,12.787,13.219,2307475,0
TX.US,D,20110927,000000,13.725,13.927,13.553,13.623,1416275,0
TX.US,D,20110928,000000,13.681,13.783,13.079,13.18,820653,0
TX.US,D,20110929,000000,13.472,13.681,13.206,13.504,842883,0
TX.US,D,20110930,000000,13.212,13.434,13.1,13.187,585097,0
TX.US,D,20111003,000000,12.985,13.313,12.554,12.598,957194,0
