<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,D,20130508,000000,3.1799,3.2126,3.1476,3.2126,274063,0
SGU.US,D,20130509,000000,3.2451,3.2451,3.1152,3.141,213159,0
SGU.US,D,20130510,000000,3.1216,3.2191,3.1152,3.2062,103289,0
SGU.US,D,20130513,000000,3.167,3.2062,3.167,3.2062,59096,0
SGU.US,D,20130514,000000,3.1933,3.1999,3.167,3.1799,65437,0
SGU.US,D,20130515,000000,3.1867,3.1933,3.167,3.1734,47250,0
SGU.US,D,20130516,000000,3.141,3.1867,3.1152,3.1799,365935,0
SGU.US,D,20130517,000000,3.1799,3.2387,3.1606,3.2126,129727,0
SGU.US,D,20130520,000000,3.2191,3.2581,3.2126,3.2581,95947,0
SGU.US,D,20130521,000000,3.2451,3.2514,3.2126,3.2191,48559,0
SGU.US,D,20130522,000000,3.2387,3.2514,3.2191,3.2451,42682,0
SGU.US,D,20130523,000000,3.2257,3.2451,3.1476,3.2387,104914,0
SGU.US,D,20130524,000000,3.2387,3.2387,3.1999,3.2062,42654,0
SGU.US,D,20130528,000000,3.2062,3.2322,3.1087,3.1541,237323,0
SGU.US,D,20130529,000000,3.1346,3.167,3.0631,3.1606,145279,0
SGU.US,D,20130530,000000,3.1282,3.1799,3.1087,3.1476,123025,0
SGU.US,D,20130531,000000,3.1215,3.1807,3.1215,3.1678,99222,0
SGU.US,D,20130603,000000,3.1799,3.1799,3.1216,3.1346,81747,0
SGU.US,D,20130604,000000,3.1282,3.1476,3.0631,3.0827,171037,0
SGU.US,D,20130605,000000,3.1152,3.1346,3.0889,3.1216,114226,0
SGU.US,D,20130606,000000,3.0954,3.1799,3.0889,3.1799,249160,0
SGU.US,D,20130607,000000,3.1476,3.1999,3.1152,3.1346,75815,0
SGU.US,D,20130610,000000,3.1606,3.2062,3.1216,3.1867,56571,0
SGU.US,D,20130611,000000,3.1346,3.1867,3.1282,3.1476,34778,0
SGU.US,D,20130612,000000,3.1999,3.1999,3.1476,3.1541,43198,0
SGU.US,D,20130613,000000,3.1734,3.1734,3.1152,3.1541,88520,0
SGU.US,D,20130614,000000,3.167,3.1999,3.1541,3.1867,70857,0
SGU.US,D,20130617,000000,3.2062,3.2126,3.141,3.141,29852,0
SGU.US,D,20130618,000000,3.1541,3.1933,3.1541,3.1734,31057,0
SGU.US,D,20130619,000000,3.167,3.1799,3.1346,3.1476,49219,0
SGU.US,D,20130620,000000,3.1541,3.1541,3.0763,3.141,139524,0
SGU.US,D,20130621,000000,3.1282,3.1999,3.1152,3.1541,54025,0
SGU.US,D,20130624,000000,3.1282,3.141,3.0569,3.0954,145695,0
SGU.US,D,20130625,000000,3.0954,3.1606,3.0954,3.141,49658,0
SGU.US,D,20130626,000000,3.1476,3.1933,3.141,3.1933,94301,0
SGU.US,D,20130627,000000,3.1933,3.2257,3.1799,3.2191,52116,0
SGU.US,D,20130628,000000,3.2734,3.2933,3.2208,3.2208,108095,0
SGU.US,D,20130701,000000,3.1933,3.2451,3.1933,3.2322,29120,0
SGU.US,D,20130702,000000,3.1933,3.2451,3.1606,3.2451,93902,0
SGU.US,D,20130703,000000,3.2126,3.2387,3.1999,3.2191,8013,0
SGU.US,D,20130705,000000,3.2126,3.2451,3.1933,3.2387,53186,0
SGU.US,D,20130708,000000,3.2451,3.2451,3.2191,3.2257,81458,0
SGU.US,D,20130709,000000,3.2451,3.2451,3.1541,3.1999,82183,0
SGU.US,D,20130710,000000,3.1933,3.2191,3.1734,3.2126,83326,0
SGU.US,D,20130711,000000,3.1933,3.2191,3.1933,3.2191,21940,0
SGU.US,D,20130712,000000,3.2126,3.2126,3.1799,3.2126,38709,0
SGU.US,D,20130715,000000,3.2062,3.2257,3.1933,3.2257,48420,0
SGU.US,D,20130716,000000,3.2387,3.2969,3.2257,3.271,255347,0
SGU.US,D,20130717,000000,3.271,3.271,3.2126,3.2451,89402,0
SGU.US,D,20130718,000000,3.2257,3.2969,3.2257,3.2839,101878,0
SGU.US,D,20130719,000000,3.2514,3.2839,3.2514,3.2581,50336,0
SGU.US,D,20130722,000000,3.2776,3.2969,3.2514,3.2903,90359,0
SGU.US,D,20130723,000000,3.2969,3.2969,3.2581,3.2776,72345,0
SGU.US,D,20130724,000000,3.2839,3.2839,3.2191,3.2257,50513,0
SGU.US,D,20130725,000000,3.2387,3.2776,3.2387,3.2387,19674,0
SGU.US,D,20130726,000000,3.2648,3.2776,3.2322,3.271,116290,0
SGU.US,D,20130729,000000,3.271,3.2776,3.2387,3.2648,58049,0
SGU.US,D,20130730,000000,3.2451,3.2648,3.2451,3.2581,29181,0
SGU.US,D,20130731,000000,3.2648,3.2648,3.2126,3.2257,114504,0
SGU.US,D,20130801,000000,3.2536,3.2933,3.2536,3.2733,43940,0
SGU.US,D,20130802,000000,3.2733,3.2865,3.2338,3.2536,62941,0
SGU.US,D,20130805,000000,3.2403,3.2865,3.227,3.247,87242,0
SGU.US,D,20130806,000000,3.2206,3.2601,3.2076,3.247,61558,0
SGU.US,D,20130807,000000,3.227,3.2865,3.2141,3.2798,65606,0
SGU.US,D,20130808,000000,3.2933,3.3327,3.2733,3.3327,307935,0
SGU.US,D,20130809,000000,3.3064,3.3064,3.2601,3.2933,81993,0
SGU.US,D,20130812,000000,3.3327,3.3327,3.2798,3.2998,52614,0
SGU.US,D,20130813,000000,3.5309,3.5309,3.2338,3.247,72057,0
SGU.US,D,20130814,000000,3.3197,3.3197,3.2076,3.227,87588,0
SGU.US,D,20130815,000000,3.2338,3.2601,3.2009,3.2009,86036,0
SGU.US,D,20130816,000000,3.2009,3.2206,3.1347,3.1611,156833,0
SGU.US,D,20130819,000000,3.1347,3.1743,3.1019,3.1215,156867,0
SGU.US,D,20130820,000000,3.082,3.2865,3.0555,3.2076,142346,0
SGU.US,D,20130821,000000,3.227,3.2536,3.1743,3.1807,75449,0
SGU.US,D,20130822,000000,3.1807,3.2338,3.1611,3.1942,82494,0
SGU.US,D,20130823,000000,3.2206,3.227,3.1942,3.2141,77816,0
SGU.US,D,20130826,000000,3.2338,3.2403,3.1743,3.2009,46465,0
SGU.US,D,20130827,000000,3.2206,3.227,3.1678,3.1872,76120,0
SGU.US,D,20130828,000000,3.2141,3.2141,3.1678,3.1942,46625,0
SGU.US,D,20130829,000000,3.2009,3.2076,3.1678,3.1807,63991,0
SGU.US,D,20130830,000000,3.2683,3.2683,3.1812,3.2152,112383,0
SGU.US,D,20130903,000000,3.1481,3.1942,3.1083,3.1215,89463,0
SGU.US,D,20130904,000000,3.1083,3.1678,3.1083,3.1481,73278,0
SGU.US,D,20130905,000000,3.1545,3.2009,3.1347,3.1611,53569,0
SGU.US,D,20130906,000000,3.1807,3.2076,3.1481,3.1481,75303,0
SGU.US,D,20130909,000000,3.1215,3.1942,3.1215,3.1545,93464,0
SGU.US,D,20130910,000000,3.1611,3.1807,3.1481,3.1481,65474,0
SGU.US,D,20130911,000000,3.1545,3.1807,3.1019,3.1545,83648,0
SGU.US,D,20130912,000000,3.1611,3.2009,3.1083,3.1545,66864,0
SGU.US,D,20130913,000000,3.1807,3.1807,3.1347,3.1347,13440,0
SGU.US,D,20130916,000000,3.2009,3.2009,3.1545,3.1611,87828,0
SGU.US,D,20130917,000000,3.1545,3.1942,3.1545,3.1942,43493,0
SGU.US,D,20130918,000000,3.1678,3.2338,3.1678,3.2141,69049,0
SGU.US,D,20130919,000000,3.2338,3.2733,3.2009,3.2666,206520,0
SGU.US,D,20130920,000000,3.2206,3.2998,3.1942,3.2998,173979,0
SGU.US,D,20130923,000000,3.2666,3.2933,3.1807,3.2338,92948,0
SGU.US,D,20130924,000000,3.2338,3.2798,3.227,3.227,40541,0
SGU.US,D,20130925,000000,3.2141,3.2733,3.2141,3.247,22358,0
SGU.US,D,20130926,000000,3.2338,3.2798,3.1807,3.2403,158047,0
SGU.US,D,20130927,000000,3.2666,3.2666,3.2009,3.2403,71680,0
SGU.US,D,20130930,000000,3.2952,3.2952,3.2485,3.2952,31297,0
SGU.US,D,20131001,000000,3.2403,3.2536,3.2076,3.2536,69054,0
SGU.US,D,20131002,000000,3.227,3.3262,3.2076,3.2865,315990,0
SGU.US,D,20131003,000000,3.3064,3.4119,3.2998,3.3856,578087,0
SGU.US,D,20131004,000000,3.4186,3.4186,3.3656,3.4053,160040,0
SGU.US,D,20131007,000000,3.4186,3.4316,3.3792,3.3921,131954,0
SGU.US,D,20131008,000000,3.3921,3.4186,3.3722,3.4119,37129,0
SGU.US,D,20131009,000000,3.4119,3.4119,3.3656,3.3722,55055,0
SGU.US,D,20131010,000000,3.4053,3.4053,3.3722,3.3921,102829,0
SGU.US,D,20131011,000000,3.3792,3.4581,3.3792,3.445,71396,0
SGU.US,D,20131014,000000,3.4517,3.4517,3.3856,3.3989,103147,0
SGU.US,D,20131015,000000,3.4119,3.445,3.4119,3.4316,63567,0
SGU.US,D,20131016,000000,3.445,3.4979,3.4252,3.4846,85002,0
SGU.US,D,20131017,000000,3.4912,3.6497,3.4846,3.597,265919,0
SGU.US,D,20131018,000000,3.564,3.6364,3.564,3.6036,69343,0
SGU.US,D,20131021,000000,3.6231,3.6299,3.564,3.577,126663,0
SGU.US,D,20131022,000000,3.6299,3.6364,3.5901,3.5901,166191,0
SGU.US,D,20131023,000000,3.5705,3.6167,3.564,3.564,83629,0
SGU.US,D,20131024,000000,3.577,3.6231,3.577,3.6036,96328,0
SGU.US,D,20131025,000000,3.6299,3.6299,3.6036,3.6167,51948,0
SGU.US,D,20131028,000000,3.6101,3.6167,3.4646,3.5046,279030,0
SGU.US,D,20131029,000000,3.5244,3.6231,3.5111,3.5901,113875,0
SGU.US,D,20131030,000000,3.564,3.6101,3.564,3.5834,33432,0
SGU.US,D,20131031,000000,3.657,3.657,3.6372,3.6372,49598,0
SGU.US,D,20131101,000000,3.5901,3.6497,3.577,3.6429,218563,0
SGU.US,D,20131104,000000,3.6626,3.7221,3.6167,3.6891,253327,0
SGU.US,D,20131105,000000,3.6956,3.7286,3.6826,3.7087,82854,0
SGU.US,D,20131106,000000,3.6974,3.7708,3.6974,3.7174,64801,0
SGU.US,D,20131107,000000,3.7241,3.7507,3.704,3.7107,52859,0
SGU.US,D,20131108,000000,3.7107,3.7507,3.6169,3.7107,83539,0
SGU.US,D,20131111,000000,3.7306,3.7774,3.7174,3.7573,77030,0
SGU.US,D,20131112,000000,3.7708,3.7708,3.7375,3.7441,35519,0
SGU.US,D,20131113,000000,3.7507,3.7507,3.6837,3.704,110894,0
SGU.US,D,20131114,000000,3.7375,3.7507,3.7107,3.7375,51713,0
SGU.US,D,20131115,000000,3.764,3.764,3.704,3.7241,90194,0
SGU.US,D,20131118,000000,3.7441,3.7441,3.6504,3.657,49774,0
SGU.US,D,20131119,000000,3.6372,3.6704,3.6372,3.6438,47855,0
SGU.US,D,20131120,000000,3.6504,3.6504,3.4896,3.59,78226,0
SGU.US,D,20131121,000000,3.59,3.6837,3.5701,3.6037,74442,0
SGU.US,D,20131122,000000,3.5832,3.6504,3.5832,3.6037,49835,0
SGU.US,D,20131125,000000,3.6037,3.6303,3.6037,3.6037,41789,0
SGU.US,D,20131126,000000,3.597,3.7507,3.597,3.6974,112093,0
SGU.US,D,20131127,000000,3.6974,3.7306,3.6704,3.7306,58581,0
SGU.US,D,20131129,000000,3.7174,3.7241,3.6974,3.7174,4504,0
SGU.US,D,20131202,000000,3.6837,3.704,3.6504,3.657,66813,0
SGU.US,D,20131203,000000,3.7306,3.7306,3.6504,3.6636,26069,0
SGU.US,D,20131204,000000,3.6504,3.6837,3.6169,3.6837,63054,0
SGU.US,D,20131205,000000,3.6636,3.6636,3.5497,3.6169,133677,0
SGU.US,D,20131206,000000,3.6504,3.6636,3.5497,3.6372,130142,0
SGU.US,D,20131209,000000,3.6372,3.6771,3.6104,3.6438,106077,0
SGU.US,D,20131210,000000,3.6237,3.6504,3.6037,3.6104,33911,0
SGU.US,D,20131211,000000,3.6303,3.6837,3.6169,3.6438,111978,0
SGU.US,D,20131212,000000,3.6037,3.6771,3.597,3.6771,70281,0
SGU.US,D,20131213,000000,3.6372,3.6974,3.6037,3.6837,103549,0
SGU.US,D,20131216,000000,3.6837,3.6837,3.6169,3.6169,138104,0
SGU.US,D,20131217,000000,3.6104,3.6372,3.5566,3.597,65681,0
SGU.US,D,20131218,000000,3.597,3.597,3.5166,3.5231,90550,0
SGU.US,D,20131219,000000,3.5298,3.597,3.5298,3.5767,58164,0
SGU.US,D,20131220,000000,3.6037,3.6438,3.5701,3.6169,102496,0
SGU.US,D,20131223,000000,3.6169,3.6372,3.59,3.59,69153,0
SGU.US,D,20131224,000000,3.5701,3.597,3.5701,3.59,22418,0
SGU.US,D,20131226,000000,3.5701,3.597,3.5701,3.5767,58410,0
SGU.US,D,20131227,000000,3.5365,3.597,3.5365,3.5634,86218,0
SGU.US,D,20131230,000000,3.5431,3.5832,3.5166,3.5431,157107,0
SGU.US,D,20131231,000000,3.5497,3.5701,3.5166,3.5166,127092,0
SGU.US,D,20140102,000000,3.5298,3.6504,3.5231,3.5497,97569,0
SGU.US,D,20140103,000000,3.5701,3.6704,3.5634,3.657,64301,0
SGU.US,D,20140106,000000,3.6837,3.7241,3.6169,3.6974,116522,0
SGU.US,D,20140107,000000,3.7107,3.7174,3.6372,3.6372,218299,0
SGU.US,D,20140108,000000,3.6237,3.6636,3.5634,3.657,68544,0
SGU.US,D,20140109,000000,3.6303,3.704,3.6169,3.6837,85970,0
SGU.US,D,20140110,000000,3.6974,3.7107,3.6837,3.7107,74323,0
SGU.US,D,20140113,000000,3.7174,3.7174,3.6372,3.6372,50134,0
SGU.US,D,20140114,000000,3.657,3.6974,3.6438,3.6974,48515,0
SGU.US,D,20140115,000000,3.6636,3.6974,3.6303,3.6303,70106,0
SGU.US,D,20140116,000000,3.6504,3.6636,3.6169,3.6438,60414,0
SGU.US,D,20140117,000000,3.6636,3.7174,3.6504,3.6904,50244,0
SGU.US,D,20140121,000000,3.7306,3.8041,3.7174,3.7507,276415,0
SGU.US,D,20140122,000000,3.8041,3.9518,3.7441,3.9247,329662,0
SGU.US,D,20140123,000000,3.9384,3.9787,3.8313,3.8713,198791,0
SGU.US,D,20140124,000000,3.8713,3.898,3.7573,3.7708,170186,0
SGU.US,D,20140127,000000,3.811,3.8578,3.764,3.7774,109904,0
SGU.US,D,20140128,000000,3.8198,3.8813,3.7929,3.8066,75113,0
SGU.US,D,20140129,000000,3.8266,3.9153,3.7045,3.8474,164792,0
SGU.US,D,20140130,000000,3.8404,3.9017,3.7996,3.8198,80704,0
SGU.US,D,20140131,000000,3.7996,3.8542,3.7453,3.8404,97477,0
SGU.US,D,20140203,000000,3.8609,3.8747,3.7045,3.7183,77941,0
SGU.US,D,20140204,000000,3.7523,4.0036,3.6909,4.0036,470343,0
SGU.US,D,20140205,000000,3.8747,3.8747,3.7726,3.8335,316593,0
SGU.US,D,20140206,000000,3.9085,3.9697,3.7453,3.7929,216023,0
SGU.US,D,20140207,000000,3.8951,3.9085,3.7523,3.759,100863,0
SGU.US,D,20140210,000000,3.8133,3.8678,3.7726,3.8066,146385,0
SGU.US,D,20140211,000000,3.8198,3.8609,3.7658,3.7862,53246,0
SGU.US,D,20140212,000000,3.7658,3.7929,3.7453,3.7726,51991,0
SGU.US,D,20140213,000000,3.8542,3.8542,3.7862,3.8404,63834,0
SGU.US,D,20140214,000000,3.8133,3.8678,3.7793,3.8198,67179,0
SGU.US,D,20140218,000000,3.8133,3.9017,3.8066,3.8609,194375,0
SGU.US,D,20140219,000000,3.8678,3.8813,3.8066,3.8133,71717,0
SGU.US,D,20140220,000000,3.8335,3.8951,3.8198,3.8678,116934,0
SGU.US,D,20140221,000000,3.8747,3.8747,3.8133,3.8404,58144,0
SGU.US,D,20140224,000000,3.8813,3.8813,3.8133,3.8542,66196,0
SGU.US,D,20140225,000000,3.8542,3.8747,3.8266,3.8404,31933,0
SGU.US,D,20140226,000000,3.8266,3.8542,3.8198,3.8404,42842,0
SGU.US,D,20140227,000000,3.8404,3.8474,3.8266,3.8335,31907,0
SGU.US,D,20140228,000000,3.8404,3.8609,3.8198,3.8404,31944,0
SGU.US,D,20140303,000000,3.8066,3.8404,3.8066,3.8066,56282,0
SGU.US,D,20140304,000000,3.8198,3.8404,3.7793,3.7929,46317,0
SGU.US,D,20140305,000000,3.7793,3.7929,3.7726,3.7929,52816,0
SGU.US,D,20140306,000000,3.7793,3.7793,3.7523,3.7726,84454,0
SGU.US,D,20140307,000000,3.7862,3.7862,3.7726,3.7862,34211,0
SGU.US,D,20140310,000000,3.7996,3.8066,3.7726,3.7929,49423,0
SGU.US,D,20140311,000000,3.7929,3.8609,3.7523,3.8404,124214,0
SGU.US,D,20140312,000000,3.7996,3.8133,3.7523,3.7929,108521,0
SGU.US,D,20140313,000000,3.7793,3.8609,3.7726,3.8474,96673,0
SGU.US,D,20140314,000000,3.8609,3.8747,3.8335,3.8747,89772,0
SGU.US,D,20140317,000000,3.8609,3.9085,3.8609,3.9085,96857,0
SGU.US,D,20140318,000000,3.8882,3.9085,3.8813,3.9085,42517,0
SGU.US,D,20140319,000000,3.9288,3.9288,3.8133,3.8335,54566,0
SGU.US,D,20140320,000000,3.8542,3.9629,3.8335,3.9425,194790,0
SGU.US,D,20140321,000000,3.9425,4.017,3.9425,4.017,162947,0
SGU.US,D,20140324,000000,4.0447,4.0447,3.9764,4.0447,140117,0
SGU.US,D,20140325,000000,4.0581,4.0718,4.0105,4.024,67774,0
SGU.US,D,20140326,000000,4.0447,4.0447,3.9221,3.9969,101507,0
SGU.US,D,20140327,000000,3.9697,4.024,3.9493,4.0036,33733,0
SGU.US,D,20140328,000000,4.0308,4.0447,3.9832,4.0036,55480,0
SGU.US,D,20140331,000000,3.9764,4.0308,3.9764,3.9764,82552,0
SGU.US,D,20140401,000000,4.0036,4.1601,3.9764,4.1193,276294,0
SGU.US,D,20140402,000000,4.1193,4.1805,4.1193,4.1737,218858,0
SGU.US,D,20140403,000000,4.2009,4.2482,4.1737,4.2482,168489,0
SGU.US,D,20140404,000000,4.2482,4.3162,4.2213,4.2551,242331,0
SGU.US,D,20140407,000000,4.2754,4.3774,4.2687,4.3502,372125,0
SGU.US,D,20140408,000000,4.3639,4.3639,4.323,4.3366,289239,0
SGU.US,D,20140409,000000,4.3434,4.3434,4.2958,4.3434,137421,0
SGU.US,D,20140410,000000,4.3026,4.3434,4.2823,4.323,159479,0
SGU.US,D,20140411,000000,4.3296,4.3366,4.228,4.3094,182396,0
SGU.US,D,20140414,000000,4.3296,4.3571,4.323,4.3434,210629,0
SGU.US,D,20140415,000000,4.323,4.3502,4.323,4.3434,92923,0
SGU.US,D,20140416,000000,4.3296,4.3571,4.3162,4.3502,101479,0
SGU.US,D,20140417,000000,4.3434,4.3502,4.3366,4.3502,48613,0
SGU.US,D,20140421,000000,4.3502,4.3571,4.3296,4.3502,101834,0
SGU.US,D,20140422,000000,4.3571,4.452,4.3571,4.3843,329585,0
SGU.US,D,20140423,000000,4.3843,4.4452,4.3774,4.4114,87747,0
SGU.US,D,20140424,000000,4.452,4.452,4.3912,4.4183,138388,0
SGU.US,D,20140425,000000,4.4183,4.4183,4.3843,4.4114,93904,0
SGU.US,D,20140428,000000,4.4046,4.452,4.3843,4.4114,217617,0
SGU.US,D,20140429,000000,4.4305,4.4784,4.3202,4.4647,136370,0
SGU.US,D,20140430,000000,4.4923,4.4923,4.3756,4.3756,178137,0
SGU.US,D,20140501,000000,4.396,4.4784,4.3756,4.4441,68742,0
SGU.US,D,20140502,000000,4.4441,4.4784,4.4441,4.4716,48871,0
SGU.US,D,20140505,000000,4.4784,4.4993,4.4579,4.4579,339594,0
SGU.US,D,20140506,000000,4.4784,4.4784,4.4579,4.4716,85309,0
SGU.US,D,20140507,000000,4.4784,4.4784,4.4647,4.4716,68656,0
SGU.US,D,20140508,000000,4.5061,4.6441,4.4854,4.5888,225701,0
SGU.US,D,20140509,000000,4.6302,4.768,4.5888,4.7542,294326,0
SGU.US,D,20140512,000000,4.7819,4.9883,4.5819,4.6783,934117,0
SGU.US,D,20140513,000000,4.6854,4.6924,4.5819,4.6027,113188,0
SGU.US,D,20140514,000000,4.6511,4.6511,4.389,4.4993,297982,0
SGU.US,D,20140515,000000,4.4647,4.513,4.4099,4.4784,140643,0
SGU.US,D,20140516,000000,4.5477,4.5477,4.4441,4.4784,132002,0
SGU.US,D,20140519,000000,4.4854,4.5061,4.4647,4.4784,97211,0
SGU.US,D,20140520,000000,4.4716,4.4854,4.4099,4.4237,96278,0
SGU.US,D,20140521,000000,4.4029,4.4029,4.1549,4.2442,470021,0
SGU.US,D,20140522,000000,4.2373,4.4373,4.2099,4.2929,208604,0
SGU.US,D,20140523,000000,4.3066,4.3822,4.2305,4.3547,238231,0
SGU.US,D,20140527,000000,4.3547,4.3547,4.196,4.2442,310426,0
SGU.US,D,20140528,000000,4.196,4.3756,4.196,4.3338,202433,0
SGU.US,D,20140529,000000,4.2996,4.3615,4.2721,4.3408,76982,0
SGU.US,D,20140530,000000,4.3822,4.3822,4.2721,4.3408,82304,0
SGU.US,D,20140602,000000,4.3547,4.3822,4.2166,4.2859,120924,0
SGU.US,D,20140603,000000,4.2721,4.4373,4.2511,4.3338,62852,0
SGU.US,D,20140604,000000,4.3338,4.3547,4.2166,4.2305,64810,0
SGU.US,D,20140605,000000,4.203,4.2581,4.1686,4.2511,65472,0
SGU.US,D,20140606,000000,4.2929,4.3478,4.2511,4.265,79633,0
SGU.US,D,20140609,000000,4.203,4.2511,4.1686,4.2099,189511,0
SGU.US,D,20140610,000000,4.2511,4.265,4.203,4.2442,40348,0
SGU.US,D,20140611,000000,4.2166,4.2721,4.1891,4.2166,48845,0
SGU.US,D,20140612,000000,4.2305,4.2581,4.1823,4.2166,142282,0
SGU.US,D,20140613,000000,4.2099,4.2721,4.203,4.2511,62135,0
SGU.US,D,20140616,000000,4.2305,4.2929,4.2099,4.279,108315,0
SGU.US,D,20140617,000000,4.2581,4.3134,4.2511,4.3066,62667,0
SGU.US,D,20140618,000000,4.3066,4.3408,4.2511,4.2929,36135,0
SGU.US,D,20140619,000000,4.2996,4.2996,4.2373,4.2373,43571,0
SGU.US,D,20140620,000000,4.2511,4.2581,4.2166,4.2581,87493,0
SGU.US,D,20140623,000000,4.2373,4.2859,4.203,4.2099,82978,0
SGU.US,D,20140624,000000,4.2099,4.2442,4.2099,4.2099,46137,0
SGU.US,D,20140625,000000,4.2236,4.2859,4.203,4.2236,83087,0
SGU.US,D,20140626,000000,4.2236,4.2581,4.203,4.2166,65922,0
SGU.US,D,20140627,000000,4.2581,4.2929,4.2166,4.2373,113165,0
SGU.US,D,20140630,000000,4.2166,4.2721,4.2166,4.2721,82416,0
SGU.US,D,20140701,000000,4.2511,4.5477,4.2511,4.4784,214182,0
SGU.US,D,20140702,000000,4.4993,4.52,4.4509,4.513,78225,0
SGU.US,D,20140703,000000,4.5339,4.5339,4.4509,4.4647,31101,0
SGU.US,D,20140707,000000,4.4647,4.4647,4.2373,4.396,189649,0
SGU.US,D,20140708,000000,4.4305,4.4784,4.3408,4.4579,156813,0
SGU.US,D,20140709,000000,4.4784,4.513,4.4441,4.4854,42080,0
SGU.US,D,20140710,000000,4.4784,4.4784,4.389,4.4237,41666,0
SGU.US,D,20140711,000000,4.396,4.4167,4.3478,4.3547,46804,0
SGU.US,D,20140714,000000,4.3685,4.4099,4.3478,4.3756,118551,0
SGU.US,D,20140715,000000,4.396,4.513,4.3822,4.4305,71896,0
SGU.US,D,20140716,000000,4.4579,4.4716,4.4167,4.4647,24909,0
SGU.US,D,20140717,000000,4.4923,4.5061,4.4167,4.4373,36540,0
SGU.US,D,20140718,000000,4.4167,4.4923,4.4167,4.4579,46936,0
SGU.US,D,20140721,000000,4.4509,4.513,4.4441,4.4716,72058,0
SGU.US,D,20140722,000000,4.4716,4.4854,4.4579,4.4579,72459,0
SGU.US,D,20140723,000000,4.513,4.52,4.3547,4.4373,191028,0
SGU.US,D,20140724,000000,4.4441,4.513,4.4441,4.4993,49942,0
SGU.US,D,20140725,000000,4.52,4.5477,4.4647,4.4716,108101,0
SGU.US,D,20140728,000000,4.4923,4.52,4.4441,4.4854,68601,0
SGU.US,D,20140729,000000,4.5465,4.5537,4.4349,4.5118,57397,0
SGU.US,D,20140730,000000,4.5465,4.5465,4.4349,4.4349,42843,0
SGU.US,D,20140731,000000,4.4558,4.4558,4.316,4.316,104160,0
SGU.US,D,20140801,000000,4.3299,4.4278,4.2323,4.2323,198156,0
SGU.US,D,20140804,000000,4.2254,4.2534,4.1624,4.1624,222815,0
SGU.US,D,20140805,000000,4.1904,4.2323,4.1208,4.1208,141374,0
SGU.US,D,20140806,000000,4.1486,4.2951,4.1135,4.1417,78928,0
SGU.US,D,20140807,000000,4.1763,4.2465,4.1066,4.1135,69685,0
SGU.US,D,20140808,000000,4.1624,4.365,4.1277,4.1832,97032,0
SGU.US,D,20140811,000000,4.1556,4.3091,4.1556,4.1973,78366,0
SGU.US,D,20140812,000000,4.2184,4.2254,4.1417,4.1832,43310,0
SGU.US,D,20140813,000000,4.1832,4.2184,4.1763,4.1973,50813,0
SGU.US,D,20140814,000000,4.2041,4.2811,4.1832,4.2465,57655,0
SGU.US,D,20140815,000000,4.2602,4.2951,4.1556,4.2396,30383,0
SGU.US,D,20140818,000000,4.2254,4.2742,4.0856,4.1417,226694,0
SGU.US,D,20140819,000000,4.1624,4.1693,3.7365,3.8762,679527,0
SGU.US,D,20140820,000000,3.8412,4.0788,3.8133,4.0296,257889,0
SGU.US,D,20140821,000000,3.9949,4.0788,3.9949,4.044,47586,0
SGU.US,D,20140822,000000,4.0788,4.0788,4.0159,4.0228,44532,0
SGU.US,D,20140825,000000,4.0508,4.1277,4.0228,4.1277,120758,0
SGU.US,D,20140826,000000,4.1277,4.1277,4.0719,4.0788,54243,0
SGU.US,D,20140827,000000,4.0927,4.1135,4.065,4.0788,32283,0
SGU.US,D,20140828,000000,4.1135,4.1277,4.0719,4.0856,27075,0
SGU.US,D,20140829,000000,4.1066,4.1066,4.0581,4.0856,20032,0
SGU.US,D,20140902,000000,4.065,4.1208,4.0508,4.0998,106180,0
SGU.US,D,20140903,000000,4.1277,4.1277,4.0788,4.1277,44036,0
SGU.US,D,20140904,000000,4.1135,4.1135,4.065,4.0856,41921,0
SGU.US,D,20140905,000000,4.0856,4.0856,4.0508,4.0856,35810,0
SGU.US,D,20140908,000000,4.1135,4.1135,4.044,4.044,54994,0
SGU.US,D,20140909,000000,4.044,4.065,4.0159,4.0296,63629,0
SGU.US,D,20140910,000000,4.0087,4.0927,3.9809,3.9809,40121,0
SGU.US,D,20140911,000000,3.946,4.0508,3.946,4.0228,35222,0
SGU.US,D,20140912,000000,4.0296,4.0581,3.9319,3.9319,32855,0
SGU.US,D,20140915,000000,3.9668,4.0508,3.9668,4.0159,85197,0
SGU.US,D,20140916,000000,4.0228,4.0369,3.9949,4.0159,45578,0
SGU.US,D,20140917,000000,3.9949,4.0369,3.9949,3.9949,46211,0
SGU.US,D,20140918,000000,3.9949,4.065,3.9949,4.0019,35195,0
SGU.US,D,20140919,000000,4.0369,4.0508,4.0019,4.0508,67896,0
SGU.US,D,20140922,000000,4.0159,4.0788,3.9949,4.0581,80848,0
SGU.US,D,20140923,000000,4.0228,4.0581,4.0159,4.044,38099,0
SGU.US,D,20140924,000000,4.0581,4.1066,4.0087,4.065,69330,0
SGU.US,D,20140925,000000,4.0998,4.0998,4.0581,4.065,27994,0
SGU.US,D,20140926,000000,4.065,4.1135,4.0228,4.0719,93675,0
