<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAC.US,D,20080703,000000,27.719,28.015,27.331,27.433,898203,0
MAC.US,D,20080707,000000,27.844,27.844,26.38,26.497,2528686,0
MAC.US,D,20080708,000000,26.462,28.029,26.134,27.715,4790280,0
MAC.US,D,20080709,000000,27.57,27.57,25.547,25.703,2714046,0
MAC.US,D,20080710,000000,25.749,26.277,25.429,26.051,3641899,0
MAC.US,D,20080711,000000,25.631,26.86,25.429,26.247,2631867,0
MAC.US,D,20080714,000000,26.5,26.755,24.631,24.664,3703755,0
MAC.US,D,20080715,000000,24.485,25.089,23.712,24.202,3068215,0
MAC.US,D,20080716,000000,24.202,25.736,23.738,25.646,2949593,0
MAC.US,D,20080717,000000,25.863,26.356,25.274,26.22,3403765,0
MAC.US,D,20080718,000000,25.201,25.957,23.52,25.845,2601005,0
MAC.US,D,20080721,000000,25.941,25.941,25.089,25.171,3375804,0
MAC.US,D,20080722,000000,24.969,26.687,24.791,26.546,4555751,0
MAC.US,D,20080723,000000,26.517,27.691,26.065,27.321,4576122,0
MAC.US,D,20080724,000000,27.045,27.045,25.12,25.437,3412132,0
MAC.US,D,20080725,000000,25.753,26.123,25.152,25.423,2588184,0
MAC.US,D,20080728,000000,25.423,25.986,24.934,25.038,3363258,0
MAC.US,D,20080729,000000,25.264,26.107,25.066,25.941,3169184,0
MAC.US,D,20080730,000000,26.462,26.462,25.162,25.869,3081703,0
MAC.US,D,20080731,000000,25.418,25.89,25.019,25.258,2751190,0
MAC.US,D,20080801,000000,25.29,25.397,24.84,25.299,2374158,0
MAC.US,D,20080804,000000,25.293,25.418,24.451,24.781,2085096,0
MAC.US,D,20080805,000000,25.201,26.009,24.84,25.972,2985417,0
MAC.US,D,20080806,000000,25.791,26.089,25.354,25.863,1968431,0
MAC.US,D,20080807,000000,25.475,26.876,25.201,26.212,3423598,0
MAC.US,D,20080808,000000,26.339,28.069,26.314,27.815,4274875,0
MAC.US,D,20080811,000000,27.766,28.62,27.495,28.36,3211491,0
MAC.US,D,20080812,000000,29.074,29.085,27.449,27.661,3294055,0
MAC.US,D,20080813,000000,27.618,27.964,27.18,27.811,2696689,0
MAC.US,D,20080814,000000,27.18,28.453,27.174,28.44,1785631,0
MAC.US,D,20080815,000000,28.578,28.921,28.1,28.578,1929022,0
MAC.US,D,20080818,000000,28.573,28.884,27.364,27.539,2663689,0
MAC.US,D,20080819,000000,27.005,27.203,26.157,26.398,2586195,0
MAC.US,D,20080820,000000,26.556,26.626,25.811,26.236,2712966,0
MAC.US,D,20080821,000000,25.972,26.212,25.509,25.972,1388998,0
MAC.US,D,20080822,000000,26.157,26.976,25.785,26.742,2161499,0
MAC.US,D,20080825,000000,26.507,26.507,25.988,26.103,1479586,0
MAC.US,D,20080826,000000,26.157,26.687,25.826,26.675,1513114,0
MAC.US,D,20080827,000000,26.491,27.073,26.261,26.865,1527632,0
MAC.US,D,20080828,000000,27.107,28.265,27.019,28.265,2099613,0
MAC.US,D,20080829,000000,27.936,28.687,27.637,28.271,2271632,0
MAC.US,D,20080902,000000,28.732,29.136,28.205,28.815,2482519,0
MAC.US,D,20080903,000000,28.924,29.825,28.916,29.825,3253714,0
MAC.US,D,20080904,000000,29.489,30.038,29.176,29.375,3399473,0
MAC.US,D,20080905,000000,29.144,29.535,28.697,29.265,4017545,0
MAC.US,D,20080908,000000,30.268,30.93,29.799,30.438,5242328,0
MAC.US,D,20080909,000000,30.264,30.698,28.85,29.253,3767412,0
MAC.US,D,20080910,000000,29.386,29.933,29.194,29.646,3662572,0
MAC.US,D,20080911,000000,28.987,30.179,28.759,30.122,2592816,0
MAC.US,D,20080912,000000,29.776,30.289,29.15,29.851,3169389,0
MAC.US,D,20080915,000000,28.88,29.589,27.844,27.844,3694835,0
MAC.US,D,20080916,000000,27.567,29.144,27.119,28.864,6048785,0
MAC.US,D,20080917,000000,28,29.159,27.233,27.428,3890013,0
MAC.US,D,20080918,000000,27.39,30.353,26.311,30.345,6367711,0
MAC.US,D,20080919,000000,31.698,32.4,29.242,30.955,5980285,0
MAC.US,D,20080922,000000,30.53,30.584,28.756,28.987,2931821,0
MAC.US,D,20080923,000000,29.442,29.702,28.85,29.074,2480794,0
MAC.US,D,20080924,000000,29.102,29.702,28.36,28.603,2331887,0
MAC.US,D,20080925,000000,28.692,29.464,28.336,29.199,1905890,0
MAC.US,D,20080926,000000,28.589,29.719,28.411,29.719,1925879,0
MAC.US,D,20080929,000000,29.273,29.273,26.488,26.488,2741946,0
MAC.US,D,20080930,000000,27.35,29.323,26.734,29.057,3477879,0
MAC.US,D,20081001,000000,28.621,28.621,27.532,28.079,2343944,0
MAC.US,D,20081002,000000,27.82,27.82,24.575,24.854,4479345,0
MAC.US,D,20081003,000000,25.201,25.877,21.828,21.966,10756381,0
MAC.US,D,20081006,000000,21.576,21.731,18.747,21.35,6533640,0
MAC.US,D,20081007,000000,21.502,21.976,18.692,18.953,7465967,0
MAC.US,D,20081008,000000,18.656,20.043,17.804,18.675,8631607,0
MAC.US,D,20081009,000000,19.068,19.516,17.618,17.941,6807707,0
MAC.US,D,20081010,000000,17.632,21.862,16.762,19.629,11665628,0
MAC.US,D,20081013,000000,20.216,20.58,18.23,19.241,5522049,0
MAC.US,D,20081014,000000,19.9,19.9,16.892,18.708,5578603,0
MAC.US,D,20081015,000000,17.022,18.474,14.921,15.438,7474055,0
MAC.US,D,20081016,000000,15.536,15.783,13.757,15.053,12516134,0
MAC.US,D,20081017,000000,14.898,16.8,14.173,15.384,8378223,0
MAC.US,D,20081020,000000,15.503,15.503,14.284,14.634,4971298,0
MAC.US,D,20081021,000000,14.311,15.188,13.843,13.939,8670225,0
MAC.US,D,20081022,000000,13.762,14.121,12.534,12.913,7120621,0
MAC.US,D,20081023,000000,13.003,13.628,10.15,11.517,12082047,0
MAC.US,D,20081024,000000,10.293,11.539,10.019,10.082,8352256,0
MAC.US,D,20081027,000000,10.019,10.716,9.1737,9.1968,5680489,0
MAC.US,D,20081028,000000,9.3224,11.006,8.6566,10.724,10421160,0
MAC.US,D,20081029,000000,10.684,12.09,10.2,11.448,8479240,0
MAC.US,D,20081030,000000,11.596,12.243,11.168,12.153,5289177,0
MAC.US,D,20081031,000000,12.09,13.573,11.82,13.433,6812566,0
MAC.US,D,20081103,000000,13.239,13.481,12.455,12.823,3590888,0
MAC.US,D,20081104,000000,13.282,14.311,13.15,13.93,8295438,0
MAC.US,D,20081105,000000,13.939,14.264,12.93,13.003,6710189,0
MAC.US,D,20081106,000000,12.965,13.076,12.492,12.555,3504836,0
MAC.US,D,20081107,000000,12.715,13.485,11.998,13.358,4044694,0
MAC.US,D,20081110,000000,13.628,13.628,11.113,11.324,4543245,0
MAC.US,D,20081111,000000,11.238,11.238,9.734,10.75,8020285,0
MAC.US,D,20081112,000000,10.468,10.542,9.4438,9.513,6780534,0
MAC.US,D,20081113,000000,9.4974,9.891,8.2799,9.631,11076907,0
MAC.US,D,20081114,000000,9.582,9.585,7.6472,7.8086,11448394,0
MAC.US,D,20081117,000000,7.525,8.0314,6.9092,7.0857,11876366,0
MAC.US,D,20081118,000000,7.2494,7.2494,4.4722,6.1186,35809594,0
MAC.US,D,20081119,000000,6.1538,6.5622,5.3597,5.3889,14089282,0
MAC.US,D,20081120,000000,5.2365,5.3203,4.3737,4.5215,17530457,0
MAC.US,D,20081121,000000,4.7088,5.0144,3.7916,4.9059,16367787,0
MAC.US,D,20081124,000000,4.9897,5.9859,4.7088,5.4289,15834239,0
MAC.US,D,20081125,000000,5.5314,5.5715,4.975,5.4339,16649327,0
MAC.US,D,20081126,000000,5.2513,5.927,4.9553,5.9064,11809982,0
MAC.US,D,20081128,000000,5.9215,6.2523,5.6696,6.1436,5840586,0
MAC.US,D,20081201,000000,6.045,6.045,4.408,4.4967,11009637,0
MAC.US,D,20081202,000000,4.5757,4.9997,4.3389,4.7877,20671924,0
MAC.US,D,20081203,000000,4.5017,4.9601,4.4226,4.9356,13515640,0
MAC.US,D,20081204,000000,4.8962,5.3838,4.5215,4.5855,12355172,0
MAC.US,D,20081205,000000,4.403,5.0787,4.403,4.9897,12260172,0
MAC.US,D,20081208,000000,5.2708,6.548,5.0883,6.3788,16332795,0
MAC.US,D,20081209,000000,6.3605,6.8335,5.7935,5.9215,10856679,0
MAC.US,D,20081210,000000,6.0151,6.6429,5.9376,6.5973,7654890,0
MAC.US,D,20081211,000000,6.3901,6.5025,5.2809,5.3889,11976784,0
MAC.US,D,20081212,000000,5.1769,6.9264,5.0196,6.5236,13869240,0
MAC.US,D,20081215,000000,6.5385,7.1143,6.2468,6.5523,11404476,0
MAC.US,D,20081216,000000,6.6166,8.0466,6.5885,8.0466,10907072,0
MAC.US,D,20081217,000000,7.8447,9.921,7.6568,8.9244,16896415,0
MAC.US,D,20081218,000000,9.3224,9.3584,8.1888,8.4648,12334754,0
MAC.US,D,20081219,000000,8.5308,9.851,8.5308,9.513,8448875,0
MAC.US,D,20081222,000000,9.507,10.794,9.3741,9.789,11483527,0
MAC.US,D,20081223,000000,9.789,10.131,9.4726,9.664,7087701,0
MAC.US,D,20081224,000000,9.761,9.802,8.954,9.0792,5268281,0
MAC.US,D,20081226,000000,9.2285,9.3321,8.7025,9.2564,3329530,0
MAC.US,D,20081229,000000,9.2777,9.3429,7.5684,7.8351,7544109,0
MAC.US,D,20081230,000000,7.8876,8.0912,7.7408,8.0466,4627535,0
MAC.US,D,20081231,000000,8.0681,8.3979,7.9484,8.2894,6549641,0
MAC.US,D,20090102,000000,8.319,8.7875,8.3024,8.4042,5276046,0
MAC.US,D,20090105,000000,8.2963,9.1372,8.1551,8.3484,6989810,0
MAC.US,D,20090106,000000,8.4109,9.3321,8.4109,9.0632,9101050,0
MAC.US,D,20090107,000000,8.9605,9.2257,8.4865,8.6835,4542024,0
MAC.US,D,20090108,000000,8.6566,8.831,8.2963,8.673,5083861,0
MAC.US,D,20090109,000000,8.6635,8.6635,7.7662,7.8789,6508106,0
MAC.US,D,20090112,000000,7.7216,7.7863,6.7655,6.9212,7301835,0
MAC.US,D,20090113,000000,7.2584,7.5373,7.1143,7.4749,7939961,0
MAC.US,D,20090114,000000,7.1048,7.1989,6.5885,6.7564,8108077,0
MAC.US,D,20090115,000000,6.7733,7.0512,6.1538,6.9565,8223792,0
MAC.US,D,20090116,000000,7.1792,7.7408,6.904,7.6568,7189954,0
MAC.US,D,20090120,000000,7.5096,7.5607,6.5726,6.6367,9481871,0
MAC.US,D,20090121,000000,6.7693,7.7174,6.7157,7.661,8158084,0
MAC.US,D,20090122,000000,7.6242,7.8501,7.1048,7.2621,9691690,0
MAC.US,D,20090123,000000,7.0012,7.5152,6.8429,7.3366,5102598,0
MAC.US,D,20090126,000000,7.293,7.7174,7.0857,7.3366,4425380,0
MAC.US,D,20090127,000000,7.4554,7.661,7.0704,7.3619,3305772,0
MAC.US,D,20090128,000000,7.5553,8.3336,7.5553,8.2295,6557734,0
MAC.US,D,20090129,000000,8.0618,8.1656,7.1672,7.2336,6293492,0
MAC.US,D,20090130,000000,7.293,7.6671,6.5678,6.7295,10507127,0
MAC.US,D,20090202,000000,6.6612,6.7895,6.292,6.6663,6377403,0
MAC.US,D,20090203,000000,6.7157,7.0754,6.3014,6.4387,6558875,0
MAC.US,D,20090204,000000,6.444,6.697,6.2416,6.3256,6523254,0
MAC.US,D,20090205,000000,6.2079,6.7507,6.1143,6.3849,6201020,0
MAC.US,D,20090206,000000,6.4104,7.1672,6.3197,6.8882,10321900,0
MAC.US,D,20090209,000000,6.9329,7.5865,6.8882,7.5004,6614184,0
MAC.US,D,20090210,000000,7.416,7.8263,7.0073,7.0704,10007289,0
MAC.US,D,20090211,000000,7.3758,7.7072,6.5385,7.0404,12365573,0
MAC.US,D,20090212,000000,6.8188,7.0269,6.1878,6.7939,10426997,0
MAC.US,D,20090213,000000,6.48,6.7157,6.1683,6.1834,6597721,0
MAC.US,D,20090217,000000,6.1237,6.1237,5.4827,5.5076,8253302,0
MAC.US,D,20090218,000000,5.3697,5.3838,4.7926,4.9258,7379186,0
MAC.US,D,20090219,000000,5.0292,5.3351,4.8319,4.9158,7460784,0
MAC.US,D,20090220,000000,4.5215,5.305,4.5215,5.1129,9137116,0
MAC.US,D,20090223,000000,5.2019,5.3749,4.6398,4.6842,6921960,0
MAC.US,D,20090224,000000,4.7433,5.1871,4.5215,5.0936,7606597,0
MAC.US,D,20090225,000000,5.2907,5.7102,4.9258,5.4776,8845670,0
MAC.US,D,20090226,000000,5.7888,5.7888,5.2415,5.2659,6214353,0
MAC.US,D,20090227,000000,5.0883,5.4688,5.0096,5.2119,5355104,0
MAC.US,D,20090302,000000,5.1129,5.1624,4.0677,4.2453,7527814,0
MAC.US,D,20090303,000000,4.3834,4.6941,3.9691,4.0776,7753245,0
MAC.US,D,20090304,000000,4.2058,4.556,4.0183,4.3191,6894773,0
MAC.US,D,20090305,000000,4.0677,4.2797,3.6041,3.7075,8985457,0
MAC.US,D,20090306,000000,3.7326,3.8559,2.7365,3.2739,13633979,0
MAC.US,D,20090309,000000,3.2395,3.3528,3.0816,3.3183,8137381,0
MAC.US,D,20090310,000000,3.5451,4.5362,3.3826,4.3737,11614320,0
MAC.US,D,20090311,000000,4.403,4.4328,3.9051,4.0183,8840372,0
MAC.US,D,20090312,000000,4.0233,4.3191,3.7768,4.2453,10191123,0
MAC.US,D,20090313,000000,4.3737,4.4867,3.7818,3.9003,5856767,0
MAC.US,D,20090316,000000,3.9889,3.9889,3.481,3.5009,7357847,0
MAC.US,D,20090317,000000,3.5059,3.9297,3.333,3.9247,6662096,0
MAC.US,D,20090318,000000,3.9051,4.1909,3.56,4.1121,9205385,0
MAC.US,D,20090319,000000,4.2303,4.2945,3.7277,3.7768,8525271,0
MAC.US,D,20090320,000000,3.7224,3.7277,2.8253,2.8253,13186208,0
MAC.US,D,20090323,000000,3.1064,3.476,2.9878,3.348,15666911,0
MAC.US,D,20090324,000000,3.2888,3.5255,3.0866,3.1655,10339269,0
MAC.US,D,20090325,000000,3.3679,3.3974,2.6479,2.914,13418184,0
MAC.US,D,20090326,000000,3.1655,3.1704,2.7317,2.8697,14667677,0
MAC.US,D,20090327,000000,2.7614,2.8205,2.5736,2.6479,12623491,0
MAC.US,D,20090330,000000,2.687,2.8748,2.4902,2.6574,11791407,0
MAC.US,D,20090331,000000,2.7019,2.9634,2.6773,2.8598,13290643,0
MAC.US,D,20090401,000000,2.717,3.4468,2.717,3.338,16472871,0
MAC.US,D,20090402,000000,3.5451,3.9939,3.4859,3.6686,15370958,0
MAC.US,D,20090403,000000,3.7029,5.0292,3.6735,4.4918,23580603,0
MAC.US,D,20090406,000000,4.5215,4.704,4.0528,4.4722,9574186,0
MAC.US,D,20090407,000000,4.3487,4.4621,4.0876,4.0876,7279939,0
MAC.US,D,20090408,000000,4.1614,4.5953,4.097,4.452,8842536,0
MAC.US,D,20090409,000000,4.6693,5.6506,4.6398,5.5123,13166018,0
MAC.US,D,20090413,000000,5.2608,6.1636,5.1129,6.0239,9313508,0
MAC.US,D,20090414,000000,5.9376,6.48,5.2756,5.4339,15351468,0
MAC.US,D,20090415,000000,5.4289,5.9803,5.0589,5.9803,11141316,0
MAC.US,D,20090416,000000,5.9803,6.7991,5.4137,6.2468,15080056,0
MAC.US,D,20090417,000000,6.2468,7.6729,6.0188,7.0108,14550240,0
MAC.US,D,20090420,000000,6.8188,6.8188,5.4289,5.6506,13033294,0
MAC.US,D,20090421,000000,5.4187,6.6808,5.256,6.6429,13096502,0
MAC.US,D,20090422,000000,6.583,7.5282,6.3165,6.8832,10716803,0
MAC.US,D,20090423,000000,6.9264,7.1989,6.592,7.1143,8703871,0
MAC.US,D,20090424,000000,7.2441,7.5645,6.9264,7.4293,10368602,0
MAC.US,D,20090427,000000,7.386,7.386,6.5346,6.706,7508162,0
MAC.US,D,20090428,000000,6.627,7.2772,6.5523,6.9212,7760897,0
MAC.US,D,20090429,000000,7.1989,7.7174,6.9436,7.6129,7519477,0
MAC.US,D,20090430,000000,7.9827,8.2963,7.661,8.0027,7292073,0
MAC.US,D,20090501,000000,7.9939,8.1416,7.4448,7.6074,8433172,0
MAC.US,D,20090504,000000,7.76,8.7529,7.5096,8.7529,13139074,0
MAC.US,D,20090505,000000,8.7875,8.9244,7.386,7.7367,11952829,0
MAC.US,D,20090506,000000,7.9188,8.5576,7.3125,8.5264,12939084,0
MAC.US,D,20090507,000000,8.8902,9.0235,7.7999,8.3519,12407728,0
MAC.US,D,20090508,000000,8.7172,9.2285,8.1497,9.0463,7968843,0
MAC.US,D,20090511,000000,8.6974,9.567,8.5785,9.2122,7866882,0
MAC.US,D,20090512,000000,9.3475,9.685,8.4865,8.9643,8439034,0
MAC.US,D,20090513,000000,8.436,8.4865,7.3073,7.525,10850384,0
MAC.US,D,20090514,000000,7.4941,7.8294,7.0857,7.478,8343538,0
MAC.US,D,20090515,000000,7.5838,7.6242,6.9771,7.0404,6106545,0
MAC.US,D,20090518,000000,7.416,8.2295,7.3073,8.0865,9541870,0
MAC.US,D,20090519,000000,7.8447,8.319,7.6424,8.0027,6506039,0
MAC.US,D,20090520,000000,8.1296,8.6688,8.0618,8.1751,6947252,0
MAC.US,D,20090521,000000,8.0809,8.0865,7.5792,7.8989,6005425,0
MAC.US,D,20090522,000000,7.9387,8.057,7.4448,7.4833,3854245,0
MAC.US,D,20090526,000000,7.4346,8.1656,7.2712,7.8837,7160986,0
MAC.US,D,20090527,000000,7.9228,8.0027,7.4554,7.5607,6556137,0
MAC.US,D,20090528,000000,7.7367,7.9387,7.4013,7.8837,5272567,0
MAC.US,D,20090529,000000,7.9675,7.9994,7.5915,7.9141,8114365,0
MAC.US,D,20090601,000000,8.1065,8.7208,7.9714,8.3423,8575978,0
MAC.US,D,20090602,000000,8.3484,8.5142,8.0059,8.1416,5968470,0
MAC.US,D,20090603,000000,8.0314,8.4308,7.855,8.3607,6266922,0
MAC.US,D,20090604,000000,8.4606,10.211,8.436,9.926,17983864,0
MAC.US,D,20090605,000000,10.001,10.224,9.639,9.709,7418937,0
MAC.US,D,20090608,000000,9.533,9.902,9.3927,9.717,5274812,0
MAC.US,D,20090609,000000,9.737,9.836,9.575,9.626,3754489,0
MAC.US,D,20090610,000000,9.749,10.114,9.215,9.4815,6481653,0
MAC.US,D,20090611,000000,9.555,9.664,9.0923,9.2054,4008245,0
MAC.US,D,20090612,000000,9.1737,9.3108,9.0573,9.2016,5751225,0
MAC.US,D,20090615,000000,9.0039,9.0424,8.4205,8.5012,6367862,0
MAC.US,D,20090616,000000,8.5411,8.8652,8.3423,8.4154,4944197,0
MAC.US,D,20090617,000000,8.3372,8.5264,7.9276,8.0961,5043181,0
MAC.US,D,20090618,000000,8.2104,8.2747,7.9333,8.2175,5042558,0
MAC.US,D,20090619,000000,8.3657,8.6566,8.2799,8.6436,4071308,0
MAC.US,D,20090622,000000,8.4259,8.509,7.9827,8.0114,6135045,0
MAC.US,D,20090623,000000,8.0506,8.1848,7.633,7.7999,4117344,0
MAC.US,D,20090624,000000,7.8447,8.1751,7.7823,7.9188,3587670,0
MAC.US,D,20090625,000000,7.91,7.9484,7.6472,7.8294,3760554,0
MAC.US,D,20090626,000000,7.9436,8.3423,7.8405,8.2538,5646303,0
MAC.US,D,20090629,000000,8.293,8.377,7.9188,8.1551,3250933,0
MAC.US,D,20090630,000000,8.2295,8.2747,7.9714,8.2538,3946176,0
MAC.US,D,20090701,000000,8.2835,8.5308,8.2835,8.4109,3385210,0
MAC.US,D,20090702,000000,8.2634,8.3484,7.9675,7.9675,4863862,0
MAC.US,D,20090706,000000,7.9675,8.4474,7.9228,8.2055,7944628,0
MAC.US,D,20090707,000000,8.1999,8.2445,7.4075,7.4407,7290186,0
MAC.US,D,20090708,000000,7.4833,7.5915,7.0315,7.2395,5943979,0
MAC.US,D,20090709,000000,7.461,7.461,6.9133,6.9473,6084421,0
MAC.US,D,20090710,000000,6.9092,7.0857,6.7785,7.0108,5109580,0
MAC.US,D,20090713,000000,7.0404,7.5607,6.9133,7.5152,5405319,0
MAC.US,D,20090714,000000,7.4663,7.7367,7.2825,7.7032,3944189,0
MAC.US,D,20090715,000000,7.9627,8.3607,7.7823,8.1696,5730720,0
MAC.US,D,20090716,000000,8.1065,8.4526,7.9036,8.319,3098347,0
MAC.US,D,20090717,000000,8.2894,8.3936,7.7711,8.0314,5980047,0
MAC.US,D,20090720,000000,8.0961,8.6097,8.0618,8.5446,5196984,0
MAC.US,D,20090721,000000,8.5576,8.6688,8.0282,8.1551,6070283,0
MAC.US,D,20090722,000000,8.0706,8.436,7.8876,8.0865,5692653,0
MAC.US,D,20090723,000000,8.2055,8.9308,8.0466,8.7923,6576366,0
MAC.US,D,20090724,000000,8.6246,8.8994,8.436,8.8754,3836900,0
MAC.US,D,20090727,000000,8.6974,8.9308,8.4917,8.9133,4260944,0
MAC.US,D,20090728,000000,8.7875,8.954,8.5542,8.8902,3059949,0
MAC.US,D,20090729,000000,8.7424,8.9935,8.673,8.7923,2041817,0
MAC.US,D,20090730,000000,8.8902,9.3927,8.8846,9.0632,5372017,0
MAC.US,D,20090731,000000,9.1671,9.3977,9.1458,9.2208,6284773,0
MAC.US,D,20090803,000000,9.3195,9.4134,9.0857,9.3927,5297783,0
MAC.US,D,20090804,000000,9.3283,10.39,9.1613,10.058,10951806,0
MAC.US,D,20090805,000000,10.058,11.159,9.833,10.902,8392940,0
MAC.US,D,20090806,000000,11.064,12.203,11.061,11.76,13809594,0
MAC.US,D,20090807,000000,12.056,13.141,11.753,12.846,9656824,0
MAC.US,D,20090810,000000,12.913,13.556,12.774,13.214,10777341,0
MAC.US,D,20090811,000000,12.85,13.125,12.343,12.751,5634449,0
MAC.US,D,20090812,000000,12.751,12.93,12.514,12.613,5604867,0
MAC.US,D,20090813,000000,12.892,12.892,12.335,12.723,4574734,0
MAC.US,D,20090814,000000,12.756,12.774,12.157,12.575,3504014,0
MAC.US,D,20090817,000000,12.128,12.286,11.535,11.633,4504218,0
MAC.US,D,20090818,000000,11.745,11.972,11.511,11.771,4202863,0
MAC.US,D,20090819,000000,11.324,11.465,11.043,11.256,4827159,0
MAC.US,D,20090820,000000,11.324,11.963,11.305,11.923,5042591,0
MAC.US,D,20090821,000000,12.079,12.686,12.014,12.286,4493010,0
MAC.US,D,20090824,000000,12.396,12.835,12.238,12.335,4091916,0
MAC.US,D,20090825,000000,12.434,12.811,12.322,12.715,3498131,0
MAC.US,D,20090826,000000,12.769,13.061,12.396,13.056,5232376,0
MAC.US,D,20090827,000000,13.041,13.646,12.751,13.609,5067299,0
MAC.US,D,20090828,000000,13.803,14.437,13.732,14.348,6676263,0
MAC.US,D,20090831,000000,14.044,14.116,13.54,13.693,6734499,0
MAC.US,D,20090901,000000,13.609,13.646,12.529,12.572,6696803,0
MAC.US,D,20090902,000000,12.562,12.623,12.128,12.148,5079908,0
MAC.US,D,20090903,000000,12.31,12.547,11.886,12.492,7630093,0
MAC.US,D,20090904,000000,12.465,12.582,12.113,12.502,2873834,0
MAC.US,D,20090908,000000,12.677,13.174,12.559,12.922,4565434,0
MAC.US,D,20090909,000000,12.888,13.612,12.781,13.416,3465994,0
MAC.US,D,20090910,000000,13.436,13.904,13.146,13.862,4325714,0
MAC.US,D,20090911,000000,13.869,14.257,13.715,14.066,4761370,0
MAC.US,D,20090914,000000,13.899,14.873,13.744,14.811,4711512,0
MAC.US,D,20090915,000000,14.908,15.23,14.534,14.738,5748005,0
MAC.US,D,20090916,000000,14.914,15.868,14.825,15.857,6223081,0
MAC.US,D,20090917,000000,15.8,16.962,15.111,15.81,8813595,0
MAC.US,D,20090918,000000,15.936,16.439,15.58,16.097,5902476,0
MAC.US,D,20090921,000000,15.738,16.407,15.58,15.81,4455038,0
MAC.US,D,20090922,000000,16.116,17.007,15.812,16.887,6967834,0
MAC.US,D,20090923,000000,16.478,16.756,15.643,15.69,6571334,0
MAC.US,D,20090924,000000,16.059,16.059,14.341,14.595,8535908,0
MAC.US,D,20090925,000000,14.486,15.182,14.211,14.581,6541329,0
MAC.US,D,20090928,000000,14.669,15.254,14.669,15.239,5470013,0
MAC.US,D,20090929,000000,15.417,15.417,14.697,14.832,4579115,0
MAC.US,D,20090930,000000,14.914,15.032,14.152,14.486,5987151,0
MAC.US,D,20091001,000000,14.26,14.555,13.261,13.338,7570677,0
MAC.US,D,20091002,000000,13.046,13.895,12.74,13.319,7690505,0
MAC.US,D,20091005,000000,13.401,14.013,13.323,13.791,4393100,0
MAC.US,D,20091006,000000,14.066,14.403,13.455,13.604,4434410,0
MAC.US,D,20091007,000000,13.5,13.737,13.25,13.588,2723456,0
MAC.US,D,20091008,000000,13.787,14.426,13.715,14.383,5201613,0
MAC.US,D,20091009,000000,14.289,14.595,14.044,14.328,3784837,0
MAC.US,D,20091012,000000,14.417,14.571,14.096,14.313,3297008,0
MAC.US,D,20091013,000000,13.722,14.083,13.49,13.869,4016016,0
MAC.US,D,20091014,000000,14.154,14.443,13.988,14.257,4960653,0
MAC.US,D,20091015,000000,14.269,14.491,14.125,14.338,3205361,0
MAC.US,D,20091016,000000,14.131,14.26,13.715,13.93,3523181,0
MAC.US,D,20091019,000000,13.98,14.176,13.791,14.116,3089790,0
MAC.US,D,20091020,000000,14.116,14.182,13.748,14.077,4679979,0
MAC.US,D,20091021,000000,13.974,14.733,13.974,14.238,4687896,0
MAC.US,D,20091022,000000,14.495,14.853,14.092,14.836,18330570,0
MAC.US,D,20091023,000000,14.979,15.064,14.649,14.815,5458320,0
MAC.US,D,20091026,000000,14.898,15.254,14.555,14.629,5290736,0
MAC.US,D,20091027,000000,14.709,14.748,14.154,14.215,4582318,0
MAC.US,D,20091028,000000,14.189,14.495,13.366,13.413,6999301,0
MAC.US,D,20091029,000000,13.413,14.173,13.413,14.125,7170692,0
MAC.US,D,20091030,000000,13.964,14.333,13.534,14.233,10127316,0
MAC.US,D,20091102,000000,14.193,14.517,13.451,14.105,5469358,0
MAC.US,D,20091103,000000,13.92,14.613,13.688,14.589,5008592,0
MAC.US,D,20091104,000000,14.892,14.974,14.222,14.231,6296931,0
MAC.US,D,20091105,000000,14.581,14.949,14.072,14.766,4145326,0
MAC.US,D,20091106,000000,14.571,14.727,14.152,14.328,3468327,0
MAC.US,D,20091109,000000,14.649,15.503,14.603,15.488,3984475,0
MAC.US,D,20091110,000000,15.364,15.541,15.105,15.197,3643826,0
MAC.US,D,20091111,000000,15.432,15.892,15.33,15.841,3992754,0
MAC.US,D,20091112,000000,15.821,16.172,15.714,15.804,4190763,0
MAC.US,D,20091113,000000,15.898,16.016,15.673,15.804,3189035,0
MAC.US,D,20091116,000000,15.936,16.091,15.626,15.852,4156392,0
MAC.US,D,20091117,000000,15.699,16.053,15.463,15.488,2983578,0
MAC.US,D,20091118,000000,15.531,15.727,15.379,15.562,5736667,0
MAC.US,D,20091119,000000,15.344,15.364,14.825,14.898,4527422,0
MAC.US,D,20091120,000000,14.782,14.872,14.517,14.601,4033014,0
MAC.US,D,20091123,000000,14.955,15.295,14.407,14.54,5099663,0
MAC.US,D,20091124,000000,14.495,14.561,14.328,14.437,3874867,0
MAC.US,D,20091125,000000,14.571,14.77,14.166,14.284,3475150,0
MAC.US,D,20091127,000000,13.91,14.038,13.679,13.831,1813406,0
MAC.US,D,20091130,000000,13.867,14.566,13.646,14.473,6601089,0
MAC.US,D,20091201,000000,14.589,14.66,14.284,14.54,4057661,0
MAC.US,D,20091202,000000,14.603,14.753,14.358,14.534,6088643,0
MAC.US,D,20091203,000000,14.629,15.02,14.437,14.511,5597518,0
