<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20090421,000000,9.4879,10.07,9.4879,9.945,2549327,0
WSM.US,D,20090422,000000,9.739,11.166,9.576,10.533,4214280,0
WSM.US,D,20090423,000000,10.655,10.812,9.763,10.241,2960374,0
WSM.US,D,20090424,000000,10.366,10.896,10.076,10.774,2902483,0
WSM.US,D,20090427,000000,10.448,11.098,10.025,10.193,3457406,0
WSM.US,D,20090428,000000,10.045,10.59,9.853,10.269,1926669,0
WSM.US,D,20090429,000000,10.401,10.695,10.091,10.277,2046103,0
WSM.US,D,20090430,000000,10.517,11.278,10.379,10.819,2716123,0
WSM.US,D,20090501,000000,10.695,10.735,10.045,10.134,2248731,0
WSM.US,D,20090504,000000,10.153,11.291,10.153,11.244,3633248,0
WSM.US,D,20090505,000000,11.195,11.524,10.79,10.819,1921667,0
WSM.US,D,20090506,000000,11.098,11.4,10.301,10.678,2539466,0
WSM.US,D,20090507,000000,10.834,11.041,9.853,9.936,2926177,0
WSM.US,D,20090508,000000,10.162,10.581,9.644,10.322,2032855,0
WSM.US,D,20090511,000000,9.4596,9.644,9.1502,9.4131,3697588,0
WSM.US,D,20090512,000000,9.4358,9.584,8.7957,9.1043,2319715,0
WSM.US,D,20090513,000000,9.3802,9.521,8.8102,8.9483,2822614,0
WSM.US,D,20090514,000000,8.9665,9.606,8.7957,9.3345,2530100,0
WSM.US,D,20090515,000000,9.2975,9.8,9.1338,9.3054,2031629,0
WSM.US,D,20090518,000000,9.4507,9.756,9.3189,9.544,2319807,0
WSM.US,D,20090519,000000,9.644,9.908,9.3586,9.689,2124465,0
WSM.US,D,20090520,000000,9.767,10.108,9.2653,9.2732,2385750,0
WSM.US,D,20090521,000000,9.1568,9.3655,8.6002,8.8102,2547607,0
WSM.US,D,20090522,000000,8.8398,9.1109,8.4994,8.9483,1424274,0
WSM.US,D,20090526,000000,8.8784,9.644,8.7721,9.4809,1220589,0
WSM.US,D,20090527,000000,9.4507,9.908,9.2501,9.4507,2907700,0
WSM.US,D,20090528,000000,9.521,9.767,8.9898,9.683,3453321,0
WSM.US,D,20090529,000000,9.895,10.084,9.598,10.001,2039312,0
WSM.US,D,20090601,000000,10.178,11.041,10.115,10.671,3950019,0
WSM.US,D,20090602,000000,10.626,11.361,10.509,11.361,4332127,0
WSM.US,D,20090603,000000,10.903,11.113,10.125,10.432,5708324,0
WSM.US,D,20090604,000000,10.387,10.44,9.945,9.945,3119723,0
WSM.US,D,20090605,000000,10.269,10.301,9.4948,9.936,2644976,0
WSM.US,D,20090608,000000,10.254,10.581,9.966,10.293,3816269,0
WSM.US,D,20090609,000000,10.366,10.871,10.366,10.641,2729857,0
WSM.US,D,20090610,000000,10.774,10.871,10.366,10.581,3254980,0
WSM.US,D,20090611,000000,10.626,10.751,9.936,9.983,2723022,0
WSM.US,D,20090612,000000,9.916,10.053,9.561,9.878,2194457,0
WSM.US,D,20090615,000000,9.739,9.748,9.2899,9.4669,2167204,0
WSM.US,D,20090616,000000,9.629,9.721,8.9007,9.1502,2711313,0
WSM.US,D,20090617,000000,9.2191,9.4358,8.8477,9.2335,2319442,0
WSM.US,D,20090618,000000,9.3512,9.3512,8.9665,9.0325,1675361,0
WSM.US,D,20090619,000000,9.0882,9.2037,8.87,8.8784,2902884,0
WSM.US,D,20090622,000000,8.8032,9.2191,8.679,8.8398,2846793,0
WSM.US,D,20090623,000000,9.0022,9.0718,8.679,8.8327,2039391,0
WSM.US,D,20090624,000000,8.9249,9.3189,8.8032,9.2037,2278737,0
WSM.US,D,20090625,000000,9.1502,9.756,9.1502,9.3974,3382110,0
WSM.US,D,20090626,000000,9.3586,9.4288,8.9898,9.2732,3455389,0
WSM.US,D,20090629,000000,9.2732,9.505,9.1043,9.3054,2330565,0
WSM.US,D,20090630,000000,9.3345,9.505,9.0325,9.1731,2157935,0
WSM.US,D,20090701,000000,9.2433,9.2975,9.0552,9.0882,2443094,0
WSM.US,D,20090702,000000,8.9335,8.9335,8.4994,8.6093,2138473,0
WSM.US,D,20090706,000000,8.4698,8.8102,8.317,8.5082,2398572,0
WSM.US,D,20090707,000000,8.4938,8.5082,8.1682,8.1993,2436548,0
WSM.US,D,20090708,000000,8.2067,8.3004,8.0522,8.2067,3339745,0
WSM.US,D,20090709,000000,8.2602,8.3369,8.0367,8.2534,2010020,0
WSM.US,D,20090710,000000,8.1759,8.4161,7.8595,8.2458,1638319,0
WSM.US,D,20090713,000000,8.3843,8.6989,8.1616,8.679,1657313,0
WSM.US,D,20090714,000000,8.6175,8.9335,8.5243,8.8327,3140165,0
WSM.US,D,20090715,000000,8.9249,9.1502,8.8634,9.1502,2081803,0
WSM.US,D,20090716,000000,9.0718,9.3189,9.0325,9.2899,1398128,0
WSM.US,D,20090717,000000,9.2899,9.537,9.2037,9.4358,1306173,0
WSM.US,D,20090720,000000,9.4739,9.814,9.4596,9.814,1599581,0
WSM.US,D,20090721,000000,9.814,10.091,9.606,10.091,2732659,0
WSM.US,D,20090722,000000,10.045,10.331,10.01,10.293,1989961,0
WSM.US,D,20090723,000000,10.301,11.019,10.01,10.839,3682546,0
WSM.US,D,20090724,000000,10.804,10.966,10.565,10.958,1465536,0
WSM.US,D,20090727,000000,10.958,11.035,10.558,11.027,1617360,0
WSM.US,D,20090728,000000,10.912,11.244,10.425,10.5,3150952,0
WSM.US,D,20090729,000000,10.472,10.812,10.372,10.525,1856667,0
WSM.US,D,20090730,000000,10.655,11.123,10.655,10.912,2938730,0
WSM.US,D,20090731,000000,10.982,11.123,10.812,10.866,1404200,0
WSM.US,D,20090803,000000,11.059,11.329,10.742,11.329,2588983,0
WSM.US,D,20090804,000000,11.291,11.428,10.966,11.229,2017026,0
WSM.US,D,20090805,000000,11.237,11.66,10.903,11.632,3775570,0
WSM.US,D,20090806,000000,11.738,12.165,11.562,11.872,3737794,0
WSM.US,D,20090807,000000,12.202,12.48,12.048,12.428,2656181,0
WSM.US,D,20090810,000000,12.398,12.398,11.907,12.064,1885438,0
WSM.US,D,20090811,000000,12.064,12.109,11.721,11.771,1629599,0
WSM.US,D,20090812,000000,11.794,12.39,11.763,12.241,2741568,0
WSM.US,D,20090813,000000,12.373,12.428,11.963,12.189,1589733,0
WSM.US,D,20090814,000000,12.124,12.132,11.278,11.313,2569315,0
WSM.US,D,20090817,000000,11.073,11.09,10.634,10.726,2720871,0
WSM.US,D,20090818,000000,10.826,10.982,10.609,10.896,1729203,0
WSM.US,D,20090819,000000,10.711,11.113,10.648,11.098,1508892,0
WSM.US,D,20090820,000000,11.166,11.577,11.123,11.515,1430919,0
WSM.US,D,20090821,000000,11.684,11.971,11.361,11.474,3156686,0
WSM.US,D,20090824,000000,11.484,11.676,11.204,11.252,2361183,0
WSM.US,D,20090825,000000,11.305,11.956,11.278,11.956,2853489,0
WSM.US,D,20090826,000000,13.508,13.832,13.129,13.3,11414242,0
WSM.US,D,20090827,000000,13.562,13.99,13.447,13.965,4864046,0
WSM.US,D,20090828,000000,14.413,14.875,14.257,14.821,6541497,0
WSM.US,D,20090831,000000,14.797,14.885,14.51,14.783,5116857,0
WSM.US,D,20090901,000000,14.724,15.03,14.225,14.257,6732659,0
WSM.US,D,20090902,000000,14.189,14.396,13.998,14.165,4689422,0
WSM.US,D,20090903,000000,14.289,14.545,14.047,14.529,2768219,0
WSM.US,D,20090904,000000,14.529,14.684,14.298,14.576,2951786,0
WSM.US,D,20090908,000000,14.767,14.875,14.51,14.791,2693165,0
WSM.US,D,20090909,000000,14.836,14.845,14.591,14.684,3283181,0
WSM.US,D,20090910,000000,14.625,15.071,14.613,14.813,2542560,0
WSM.US,D,20090911,000000,14.899,14.938,14.538,14.666,1620495,0
WSM.US,D,20090914,000000,14.576,14.961,14.396,14.961,1995387,0
WSM.US,D,20090915,000000,14.914,15.342,14.776,15.079,3429555,0
WSM.US,D,20090916,000000,15.055,15.302,15.03,15.217,2637033,0
WSM.US,D,20090917,000000,15.177,15.408,14.869,14.985,3980160,0
WSM.US,D,20090918,000000,15.071,15.193,14.954,14.961,4523616,0
WSM.US,D,20090921,000000,14.813,14.828,14.289,14.684,4365921,0
WSM.US,D,20090922,000000,14.828,15.016,14.619,14.706,2190754,0
WSM.US,D,20090923,000000,14.706,14.93,14.382,14.429,2210244,0
WSM.US,D,20090924,000000,14.65,14.65,14.159,14.465,3436920,0
WSM.US,D,20090925,000000,14.357,14.429,13.99,14.126,2290118,0
WSM.US,D,20090928,000000,14.298,15.071,14.241,15.03,2524825,0
WSM.US,D,20090929,000000,15.03,15.88,15.03,15.624,5358487,0
WSM.US,D,20090930,000000,15.632,15.918,15.185,15.632,5274260,0
WSM.US,D,20091001,000000,15.551,16.15,15.286,15.534,6993619,0
WSM.US,D,20091002,000000,15.245,15.61,15.177,15.392,3464276,0
WSM.US,D,20091005,000000,15.517,16.228,15.447,16.167,3618180,0
WSM.US,D,20091006,000000,16.181,16.438,15.943,16.136,4400423,0
WSM.US,D,20091007,000000,16.05,16.1,15.755,15.887,2836280,0
WSM.US,D,20091008,000000,15.967,16.382,15.813,15.967,2756215,0
WSM.US,D,20091009,000000,15.887,16.392,15.764,16.347,2413293,0
WSM.US,D,20091012,000000,16.375,16.691,16.212,16.28,1568706,0
WSM.US,D,20091013,000000,16.267,16.801,16.267,16.753,3636833,0
WSM.US,D,20091014,000000,17.08,17.093,16.744,17.057,2801843,0
WSM.US,D,20091015,000000,16.879,17.196,16.845,17.196,2176921,0
WSM.US,D,20091016,000000,16.605,16.793,16.42,16.62,3790722,0
WSM.US,D,20091019,000000,16.691,16.914,16.54,16.648,1566705,0
WSM.US,D,20091020,000000,16.723,16.738,16.091,16.122,2561283,0
WSM.US,D,20091021,000000,16.1,16.453,15.804,15.813,3679409,0
WSM.US,D,20091022,000000,15.787,16.489,15.787,16.407,3205812,0
WSM.US,D,20091023,000000,16.467,16.54,15.764,15.821,2629860,0
WSM.US,D,20091026,000000,15.748,16.288,15.64,15.686,2398774,0
WSM.US,D,20091027,000000,15.787,15.787,15.109,15.121,2002662,0
WSM.US,D,20091028,000000,15.037,15.138,14.234,14.28,4055168,0
WSM.US,D,20091029,000000,14.429,15.046,14.429,14.995,2396613,0
WSM.US,D,20091030,000000,14.938,15.063,14.396,14.51,2666160,0
WSM.US,D,20091102,000000,14.561,14.861,14.289,14.641,2165427,0
WSM.US,D,20091103,000000,14.48,14.869,14.421,14.797,2473207,0
WSM.US,D,20091104,000000,14.938,14.995,14.625,14.684,1759782,0
WSM.US,D,20091105,000000,14.813,15.129,14.674,14.845,2371229,0
WSM.US,D,20091106,000000,14.706,15.022,14.488,14.869,2309057,0
WSM.US,D,20091109,000000,15.008,15.463,14.999,15.463,2051261,0
WSM.US,D,20091110,000000,15.4,15.72,15.342,15.534,1860792,0
WSM.US,D,20091111,000000,15.744,15.91,15.376,15.567,1300101,0
WSM.US,D,20091112,000000,15.603,15.748,15.055,15.1,1380992,0
WSM.US,D,20091113,000000,15.129,15.342,14.869,15.2,1524073,0
WSM.US,D,20091116,000000,15.416,16.288,15.384,16.173,3869064,0
WSM.US,D,20091117,000000,16.173,16.315,15.686,16.15,3672196,0
WSM.US,D,20091118,000000,16.15,16.305,15.893,16.25,4621810,0
WSM.US,D,20091119,000000,16.815,17.14,16.15,17.064,9200898,0
WSM.US,D,20091120,000000,16.879,17.326,16.59,16.852,3653589,0
WSM.US,D,20091123,000000,17.182,17.233,16.824,16.862,3848822,0
WSM.US,D,20091124,000000,16.824,16.879,16.33,16.392,4243192,0
WSM.US,D,20091125,000000,16.498,16.683,16.33,16.42,3248404,0
WSM.US,D,20091127,000000,15.918,16.4,15.542,16.128,1471248,0
WSM.US,D,20091130,000000,16.057,16.122,15.632,15.704,3327840,0
WSM.US,D,20091201,000000,16.026,16.506,16.026,16.382,3410784,0
WSM.US,D,20091202,000000,16.361,16.824,16.267,16.42,2329801,0
WSM.US,D,20091203,000000,16.489,16.576,16.181,16.323,3499409,0
WSM.US,D,20091204,000000,16.59,17.008,16.221,16.629,3860667,0
WSM.US,D,20091207,000000,16.523,16.971,16.33,16.361,2853557,0
WSM.US,D,20091208,000000,16.228,16.392,15.928,16.198,2481442,0
WSM.US,D,20091209,000000,16.159,16.353,15.844,16.267,1931915,0
WSM.US,D,20091210,000000,16.446,16.738,16.298,16.57,2670435,0
WSM.US,D,20091211,000000,16.62,17.001,16.59,16.977,2699808,0
WSM.US,D,20091214,000000,17.149,17.149,16.893,17.001,2543939,0
WSM.US,D,20091215,000000,16.886,17.08,16.87,17.001,1990806,0
WSM.US,D,20091216,000000,17.048,17.115,16.824,16.83,2328519,0
WSM.US,D,20091217,000000,16.62,17.057,16.531,16.801,1605863,0
WSM.US,D,20091218,000000,16.986,17.015,16.407,16.699,3405053,0
WSM.US,D,20091221,000000,16.714,17.381,16.714,17.14,2715653,0
WSM.US,D,20091222,000000,17.182,17.364,16.986,17.318,1793245,0
WSM.US,D,20091223,000000,17.364,17.364,16.879,17.073,1577627,0
WSM.US,D,20091224,000000,17.08,17.086,16.908,16.914,369876,0
WSM.US,D,20091228,000000,16.993,16.993,16.731,16.78,1407048,0
WSM.US,D,20091229,000000,16.753,16.808,16.556,16.605,1179984,0
WSM.US,D,20091230,000000,16.474,16.612,16.05,16.212,2142135,0
WSM.US,D,20091231,000000,16.205,16.315,16.016,16.057,1034823,0
WSM.US,D,20100104,000000,16.1,16.167,15.943,16.1,2574664,0
WSM.US,D,20100105,000000,16.05,16.59,16.01,16.549,2810099,0
WSM.US,D,20100106,000000,16.506,17.188,16.438,17.131,4980924,0
WSM.US,D,20100107,000000,17.341,17.983,17.289,17.954,6109365,0
WSM.US,D,20100108,000000,17.859,17.884,17.589,17.674,3645298,0
WSM.US,D,20100111,000000,17.842,17.842,17.303,17.52,3076102,0
WSM.US,D,20100112,000000,17.326,17.495,16.738,17.032,3195482,0
WSM.US,D,20100113,000000,17.158,17.674,16.908,17.582,2461538,0
WSM.US,D,20100114,000000,17.419,17.617,16.763,16.801,7515947,0
WSM.US,D,20100115,000000,16.815,16.83,15.828,15.844,5078764,0
WSM.US,D,20100119,000000,15.836,16.108,15.734,15.828,4037238,0
WSM.US,D,20100120,000000,15.704,15.726,15.463,15.64,5163449,0
WSM.US,D,20100121,000000,15.726,15.958,15.376,15.867,3898608,0
WSM.US,D,20100122,000000,15.902,16.173,15.439,15.485,3477078,0
WSM.US,D,20100125,000000,15.617,15.72,15.37,15.384,3476349,0
WSM.US,D,20100126,000000,15.359,16.181,15.328,15.99,3924292,0
WSM.US,D,20100127,000000,15.935,15.935,15.286,15.485,3381864,0
WSM.US,D,20100128,000000,15.517,15.61,15.085,15.109,2628558,0
WSM.US,D,20100129,000000,15.155,15.432,14.625,14.666,3185529,0
WSM.US,D,20100201,000000,14.724,15.223,14.657,15.223,2013086,0
WSM.US,D,20100202,000000,15.223,15.603,15.223,15.493,2000201,0
WSM.US,D,20100203,000000,15.376,15.574,15.295,15.447,1431825,0
WSM.US,D,20100204,000000,15.193,15.277,14.619,14.625,2668332,0
WSM.US,D,20100205,000000,14.761,14.845,14.234,14.733,3375928,0
WSM.US,D,20100208,000000,14.791,15.016,14.561,14.869,1519334,0
WSM.US,D,20100209,000000,15.055,15.286,14.885,15.146,2776424,0
WSM.US,D,20100210,000000,15.071,15.295,14.885,15.008,1506389,0
WSM.US,D,20100211,000000,14.836,15.502,14.767,15.392,2092679,0
WSM.US,D,20100212,000000,15.267,15.64,15.121,15.632,1728983,0
WSM.US,D,20100216,000000,15.744,15.958,15.67,15.91,1485473,0
WSM.US,D,20100217,000000,15.996,16.15,15.663,15.795,2248326,0
WSM.US,D,20100218,000000,15.72,15.778,15.603,15.647,1317351,0
WSM.US,D,20100219,000000,15.617,15.973,15.454,15.88,1641648,0
WSM.US,D,20100222,000000,15.928,16.198,15.867,16.173,1888425,0
WSM.US,D,20100223,000000,16.198,16.786,15.902,16.549,4824626,0
WSM.US,D,20100224,000000,16.629,16.691,16.267,16.459,2057899,0
WSM.US,D,20100225,000000,15.928,16.576,15.726,16.54,2314799,0
WSM.US,D,20100226,000000,16.515,16.824,16.34,16.581,1682839,0
WSM.US,D,20100301,000000,16.648,16.939,16.59,16.753,1429411,0
WSM.US,D,20100302,000000,16.763,16.771,16.453,16.597,2468163,0
WSM.US,D,20100303,000000,16.612,17.032,16.576,16.893,3268412,0
WSM.US,D,20100304,000000,16.986,17.565,16.986,17.209,2871138,0
WSM.US,D,20100305,000000,17.397,18.097,17.373,18.013,4189265,0
WSM.US,D,20100308,000000,18.074,18.203,17.768,17.818,2550037,0
WSM.US,D,20100309,000000,17.776,17.975,17.589,17.698,2797721,0
WSM.US,D,20100310,000000,17.776,18.863,17.776,18.849,6314739,0
WSM.US,D,20100311,000000,18.817,19.141,18.415,18.639,2953749,0
WSM.US,D,20100312,000000,18.724,19.125,18.495,19.096,2442808,0
WSM.US,D,20100315,000000,19.096,19.298,18.662,18.966,1373986,0
WSM.US,D,20100316,000000,18.957,19.174,18.757,19.149,1497368,0
WSM.US,D,20100317,000000,19.206,19.32,18.902,19.132,1633564,0
WSM.US,D,20100318,000000,19.088,19.174,18.47,18.893,1845540,0
WSM.US,D,20100319,000000,19.017,19.096,18.511,18.655,2930659,0
WSM.US,D,20100322,000000,19.349,21.073,19.212,20.94,10325935,0
WSM.US,D,20100323,000000,20.737,20.864,20.277,20.659,4566754,0
WSM.US,D,20100324,000000,20.485,21.492,20.485,21.419,4663344,0
WSM.US,D,20100325,000000,21.56,21.633,20.928,20.94,5918017,0
WSM.US,D,20100326,000000,20.935,21.253,20.449,20.624,2668757,0
WSM.US,D,20100329,000000,20.731,20.873,20.454,20.724,1618035,0
WSM.US,D,20100330,000000,20.703,20.864,20.454,20.485,1253582,0
WSM.US,D,20100331,000000,20.193,20.592,20.193,20.319,1526529,0
WSM.US,D,20100401,000000,20.449,20.973,20.394,20.895,2038985,0
WSM.US,D,20100405,000000,20.94,21.67,20.887,21.59,3161892,0
WSM.US,D,20100406,000000,21.355,21.852,21.042,21.69,2370394,0
WSM.US,D,20100407,000000,21.683,21.969,21.427,21.607,2666844,0
WSM.US,D,20100408,000000,21.459,21.801,21.205,21.69,1910007,0
WSM.US,D,20100409,000000,22.679,22.936,22.32,22.746,4279901,0
WSM.US,D,20100412,000000,22.761,22.873,22.489,22.688,1662324,0
WSM.US,D,20100413,000000,22.581,22.761,22.379,22.688,1568352,0
WSM.US,D,20100414,000000,22.797,23.334,22.655,23.222,3070752,0
WSM.US,D,20100415,000000,23.143,23.455,22.953,23.251,1869130,0
WSM.US,D,20100416,000000,23.143,23.229,22.604,22.851,2268808,0
WSM.US,D,20100419,000000,22.642,22.705,21.552,21.924,3027535,0
WSM.US,D,20100420,000000,22.087,22.514,21.932,22.288,2086474,0
WSM.US,D,20100421,000000,22.401,24.108,22.116,23.657,6160360,0
WSM.US,D,20100422,000000,23.423,24.071,23.229,23.88,2525979,0
WSM.US,D,20100423,000000,23.945,24.148,23.533,24.015,2196410,0
WSM.US,D,20100426,000000,24.025,24.493,23.713,23.739,2035202,0
WSM.US,D,20100427,000000,23.516,24.166,22.944,23.045,2785239,0
WSM.US,D,20100428,000000,23.267,23.448,22.596,23.175,1727873,0
WSM.US,D,20100429,000000,23.369,23.739,23.17,23.561,1596115,0
WSM.US,D,20100430,000000,23.531,23.748,22.233,22.257,2333608,0
WSM.US,D,20100503,000000,22.489,23.642,22.201,23.561,2448207,0
WSM.US,D,20100504,000000,23.183,23.384,22.564,22.719,4444695,0
WSM.US,D,20100505,000000,22.241,22.906,21.59,22.009,3299384,0
WSM.US,D,20100506,000000,21.808,22.124,20.617,21.482,3655264,0
WSM.US,D,20100507,000000,21.482,22.278,20.881,21.369,4359273,0
WSM.US,D,20100510,000000,21.978,22.887,21.932,22.837,2397737,0
WSM.US,D,20100511,000000,22.505,23.576,22.465,22.983,2090581,0
WSM.US,D,20100512,000000,23.122,23.769,23.037,23.677,1509279,0
WSM.US,D,20100513,000000,23.657,23.677,22.32,22.465,1765564,0
WSM.US,D,20100514,000000,22.32,22.356,21.56,21.779,1968003,0
WSM.US,D,20100517,000000,21.824,22.596,21.516,22.472,3242994,0
WSM.US,D,20100518,000000,23.021,23.455,21.878,22.039,3378529,0
WSM.US,D,20100519,000000,21.924,22.278,21.412,21.978,3371684,0
WSM.US,D,20100520,000000,22.21,24.019,22.001,22.581,13590411,0
WSM.US,D,20100521,000000,22.071,23.069,21.607,22.288,8560569,0
WSM.US,D,20100524,000000,22.233,23.175,22.087,22.63,4144807,0
WSM.US,D,20100525,000000,21.824,22.596,21.473,22.525,5422856,0
WSM.US,D,20100526,000000,22.705,23.175,21.941,22.064,3072651,0
WSM.US,D,20100527,000000,22.737,23.376,22.294,23.192,2935359,0
WSM.US,D,20100528,000000,23.183,23.569,22.906,23.09,2533995,0
WSM.US,D,20100601,000000,22.814,23.135,22.116,22.172,3618092,0
WSM.US,D,20100602,000000,22.278,22.514,21.917,22.172,2466324,0
WSM.US,D,20100603,000000,22.451,22.621,21.962,22.257,3123605,0
WSM.US,D,20100604,000000,21.69,21.816,20.887,21.222,5825981,0
WSM.US,D,20100607,000000,21.238,21.662,20.433,20.534,6136575,0
WSM.US,D,20100608,000000,20.541,20.772,19.784,20.277,4835074,0
WSM.US,D,20100609,000000,20.449,21.28,20.449,20.746,4352156,0
WSM.US,D,20100610,000000,21.098,21.545,20.988,21.482,3014690,0
WSM.US,D,20100611,000000,21.164,21.801,20.709,21.116,3387425,0
WSM.US,D,20100614,000000,21.287,22.172,21.287,21.582,2796406,0
WSM.US,D,20100615,000000,21.844,22.148,21.436,22.08,1918400,0
WSM.US,D,20100616,000000,21.869,22.187,21.697,21.852,2650890,0
WSM.US,D,20100617,000000,21.962,22.024,20.673,20.789,3424149,0
WSM.US,D,20100618,000000,20.887,21.149,20.617,20.673,2818052,0
WSM.US,D,20100621,000000,20.996,21.164,19.975,20.171,3483117,0
WSM.US,D,20100622,000000,20.171,20.512,19.869,20.007,4465099,0
WSM.US,D,20100623,000000,20.021,20.617,19.713,20.328,3634809,0
WSM.US,D,20100624,000000,20.062,20.092,19.141,19.699,5501038,0
WSM.US,D,20100625,000000,19.713,19.85,19.166,19.389,4355900,0
WSM.US,D,20100628,000000,19.93,20.259,19.652,19.66,3008939,0
WSM.US,D,20100629,000000,19.233,19.314,18.777,19.071,4169860,0
WSM.US,D,20100630,000000,19.033,19.663,18.957,19.182,3102505,0
WSM.US,D,20100701,000000,19.228,19.228,18.036,18.487,6138452,0
WSM.US,D,20100702,000000,18.576,18.974,18.415,18.809,2982197,0
WSM.US,D,20100706,000000,19.105,19.206,18.209,18.346,3464830,0
WSM.US,D,20100707,000000,18.331,19.004,18.331,18.949,4252550,0
WSM.US,D,20100708,000000,19.157,19.644,19.118,19.539,3685032,0
WSM.US,D,20100709,000000,19.592,19.86,19.349,19.799,1343715,0
WSM.US,D,20100712,000000,19.683,19.975,19.274,19.869,2047355,0
WSM.US,D,20100713,000000,20.092,20.36,19.784,20.269,2459244,0
WSM.US,D,20100714,000000,20.13,20.13,19.611,19.699,1486900,0
WSM.US,D,20100715,000000,19.668,19.799,19.125,19.513,3147177,0
WSM.US,D,20100716,000000,19.396,19.452,18.315,18.447,3209163,0
WSM.US,D,20100719,000000,18.562,18.933,18.216,18.849,2625998,0
WSM.US,D,20100720,000000,18.516,19.357,18.422,19.305,2994855,0
WSM.US,D,20100721,000000,19.567,19.923,19.282,19.605,5072725,0
WSM.US,D,20100722,000000,19.869,20.789,19.829,20.449,3857237,0
WSM.US,D,20100723,000000,20.319,20.746,19.983,20.724,2528749,0
WSM.US,D,20100726,000000,20.92,21.824,20.493,21.763,3442189,0
WSM.US,D,20100727,000000,21.886,22.08,20.502,20.585,5123579,0
WSM.US,D,20100728,000000,20.519,20.873,20.036,20.124,2853754,0
WSM.US,D,20100729,000000,20.69,21.164,20.101,20.585,3786624,0
WSM.US,D,20100730,000000,20.092,20.737,19.97,20.64,2129110,0
WSM.US,D,20100802,000000,21.135,21.772,20.724,21.715,3470771,0
WSM.US,D,20100803,000000,21.552,21.67,20.928,21.391,2831200,0
WSM.US,D,20100804,000000,21.436,21.598,21.057,21.116,3076722,0
WSM.US,D,20100805,000000,20.856,21.213,20.69,21.198,1069030,0
WSM.US,D,20100806,000000,20.903,21.499,20.772,21.378,1908978,0
WSM.US,D,20100809,000000,21.577,22.101,21.444,21.984,2992375,0
WSM.US,D,20100810,000000,21.755,21.755,21.073,21.516,3081483,0
WSM.US,D,20100811,000000,21.073,21.073,20.477,20.617,2164403,0
WSM.US,D,20100812,000000,20.301,20.935,19.975,20.798,1793833,0
WSM.US,D,20100813,000000,20.724,20.821,20.449,20.617,2423111,0
WSM.US,D,20100816,000000,20.36,21.182,20.36,20.864,2408721,0
WSM.US,D,20100817,000000,21.164,21.615,21.037,21.246,3180234,0
WSM.US,D,20100818,000000,21.149,21.978,21.064,21.894,4337720,0
WSM.US,D,20100819,000000,22.395,22.851,20.549,21.419,9767996,0
WSM.US,D,20100820,000000,21.142,21.763,20.903,21.662,3658432,0
WSM.US,D,20100823,000000,21.852,21.901,20.412,20.502,5111911,0
WSM.US,D,20100824,000000,19.97,20.171,19.436,19.605,6064470,0
WSM.US,D,20100825,000000,19.429,20.101,18.991,20.007,4034655,0
WSM.US,D,20100826,000000,20.163,20.698,19.86,19.93,3098515,0
WSM.US,D,20100827,000000,20.092,20.737,19.837,20.633,2702194,0
WSM.US,D,20100830,000000,20.512,20.895,20.115,20.137,1704770,0
WSM.US,D,20100831,000000,19.918,20.671,19.903,20.065,2315279,0
WSM.US,D,20100901,000000,20.277,20.881,20.277,20.829,2485209,0
WSM.US,D,20100902,000000,20.881,21.831,20.864,21.755,2536953,0
WSM.US,D,20100903,000000,22.047,22.828,21.852,22.302,2730424,0
WSM.US,D,20100907,000000,22.148,22.241,21.524,21.647,2242248,0
WSM.US,D,20100908,000000,21.706,21.969,21.412,21.706,2146376,0
WSM.US,D,20100909,000000,22.08,22.18,21.808,22.056,1348804,0
WSM.US,D,20100910,000000,22.218,22.409,22.124,22.327,2297037,0
WSM.US,D,20100913,000000,22.648,23.005,22.574,22.82,2528710,0
WSM.US,D,20100914,000000,22.679,23.539,22.621,23.143,2856723,0
WSM.US,D,20100915,000000,23.061,23.552,22.99,23.152,2983791,0
WSM.US,D,20100916,000000,23.099,23.414,22.765,23.126,2052880,0
WSM.US,D,20100917,000000,23.214,23.309,22.974,23.107,2537097,0
WSM.US,D,20100920,000000,23.237,24.181,22.974,24.135,2742264,0
WSM.US,D,20100921,000000,24.181,24.181,23.633,23.755,2691214,0
WSM.US,D,20100922,000000,23.651,23.957,23.251,23.827,2626180,0
WSM.US,D,20100923,000000,23.663,24.326,23.663,23.722,2489758,0
WSM.US,D,20100924,000000,24.085,24.562,23.841,24.502,2005731,0
WSM.US,D,20100927,000000,24.464,24.668,23.981,24.458,1709293,0
WSM.US,D,20100928,000000,24.493,24.645,23.932,24.432,1939185,0
WSM.US,D,20100929,000000,24.226,25.086,24.16,25.078,3312808,0
WSM.US,D,20100930,000000,25.265,25.799,24.487,24.493,4894644,0
WSM.US,D,20101001,000000,24.806,24.852,24.288,24.358,3533201,0
WSM.US,D,20101004,000000,24.333,24.754,23.989,24.281,2185707,0
WSM.US,D,20101005,000000,24.645,24.843,24.249,24.754,3045446,0
WSM.US,D,20101006,000000,24.61,24.784,24.298,24.453,1147583,0
WSM.US,D,20101007,000000,24.51,24.868,24.388,24.44,1807521,0
WSM.US,D,20101008,000000,24.358,24.676,24.071,24.44,1455487,0
WSM.US,D,20101011,000000,24.432,26.059,24.432,25.61,3661502,0
