<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HR.US,D,20090929,000000,13.372,13.478,13.09,13.126,741211,0
HR.US,D,20090930,000000,13.162,13.255,12.872,13.051,1223729,0
HR.US,D,20091001,000000,12.947,13.056,12.459,12.539,1473242,0
HR.US,D,20091002,000000,12.38,12.911,12.261,12.676,1206222,0
HR.US,D,20091005,000000,12.663,12.917,12.559,12.879,1181096,0
HR.US,D,20091006,000000,13.009,13.184,12.591,12.766,879943,0
HR.US,D,20091007,000000,12.737,12.897,12.576,12.859,539751,0
HR.US,D,20091008,000000,13.029,13.2,12.959,13.056,1388180,0
HR.US,D,20091009,000000,13.083,13.275,12.917,13.27,1056741,0
HR.US,D,20091012,000000,13.342,13.372,13.149,13.248,353320,0
HR.US,D,20091013,000000,13.188,13.237,12.897,13.056,712063,0
HR.US,D,20091014,000000,13.22,13.511,13.07,13.442,821176,0
HR.US,D,20091015,000000,13.312,13.489,13.281,13.41,676708,0
HR.US,D,20091016,000000,13.27,13.372,13.022,13.2,1072926,0
HR.US,D,20091019,000000,13.303,13.558,13.162,13.447,836909,0
HR.US,D,20091020,000000,13.41,13.41,13.126,13.232,783246,0
HR.US,D,20091021,000000,13.212,13.447,12.89,12.929,1061456,0
HR.US,D,20091022,000000,12.935,13.097,12.683,13.076,1436492,0
HR.US,D,20091023,000000,13.108,13.156,12.761,12.872,1267429,0
HR.US,D,20091026,000000,12.929,13.237,12.884,12.942,1157029,0
HR.US,D,20091027,000000,13.009,13.17,12.854,12.951,1097744,0
HR.US,D,20091028,000000,12.917,13.097,12.57,12.591,1283532,0
HR.US,D,20091029,000000,12.811,13.262,12.695,13.149,1530667,0
HR.US,D,20091030,000000,12.929,13.097,12.67,12.866,1867309,0
HR.US,D,20091102,000000,12.947,13.22,12.404,12.49,2617837,0
HR.US,D,20091103,000000,12.389,12.773,12.365,12.761,2111020,0
HR.US,D,20091104,000000,12.83,12.904,12.338,12.365,1667668,0
HR.US,D,20091105,000000,12.564,12.564,12.261,12.459,1545938,0
HR.US,D,20091106,000000,12.288,12.497,12.2,12.338,1365355,0
HR.US,D,20091109,000000,12.497,12.947,12.416,12.904,1557161,0
HR.US,D,20091110,000000,12.837,13.046,12.439,12.974,1267381,0
HR.US,D,20091111,000000,13.101,13.248,12.904,13.149,986973,0
HR.US,D,20091112,000000,13.121,13.275,13.009,13.04,1500682,0
HR.US,D,20091113,000000,13.133,13.212,12.951,13.194,1135381,0
HR.US,D,20091116,000000,13.324,13.813,13.275,13.693,1351066,0
HR.US,D,20091117,000000,13.647,13.927,13.564,13.594,1488231,0
HR.US,D,20091118,000000,13.465,13.538,13.241,13.518,1319961,0
HR.US,D,20091119,000000,13.39,13.437,13.27,13.303,1200431,0
HR.US,D,20091120,000000,13.207,13.424,13.2,13.331,739543,0
HR.US,D,20091123,000000,13.551,13.714,13.342,13.431,911273,0
HR.US,D,20091124,000000,13.404,13.442,13.275,13.364,764503,0
HR.US,D,20091125,000000,13.437,13.437,13.281,13.281,525546,0
HR.US,D,20091127,000000,12.879,13.338,12.866,13.138,633610,0
HR.US,D,20091130,000000,13.143,13.7,13.001,13.647,1367355,0
HR.US,D,20091201,000000,13.785,13.855,13.591,13.737,710896,0
HR.US,D,20091202,000000,13.511,13.927,13.483,13.785,1347834,0
HR.US,D,20091203,000000,13.819,14.059,13.612,13.67,872659,0
HR.US,D,20091204,000000,13.9,14.064,13.591,13.841,1153097,0
HR.US,D,20091207,000000,13.847,13.886,13.657,13.762,1151071,0
HR.US,D,20091208,000000,13.657,13.827,13.608,13.657,870383,0
HR.US,D,20091209,000000,13.657,13.727,13.534,13.564,794024,0
HR.US,D,20091210,000000,13.594,13.62,13.281,13.364,544557,0
HR.US,D,20091211,000000,13.431,13.489,13.281,13.38,760763,0
HR.US,D,20091214,000000,13.431,13.472,13.275,13.459,1016208,0
HR.US,D,20091215,000000,13.437,13.437,13.281,13.312,801300,0
HR.US,D,20091216,000000,13.386,13.483,13.331,13.431,1221705,0
HR.US,D,20091217,000000,13.342,13.465,13.281,13.372,837346,0
HR.US,D,20091218,000000,13.41,13.417,13.281,13.39,1681757,0
HR.US,D,20091221,000000,13.447,13.511,13.331,13.397,725312,0
HR.US,D,20091222,000000,13.397,13.478,13.36,13.424,1266118,0
HR.US,D,20091223,000000,13.478,13.584,13.417,13.437,795812,0
HR.US,D,20091224,000000,13.459,13.502,13.386,13.465,478467,0
HR.US,D,20091228,000000,13.489,13.544,13.39,13.472,878393,0
HR.US,D,20091229,000000,13.478,13.502,13.364,13.447,736910,0
HR.US,D,20091230,000000,13.41,13.544,13.36,13.538,909465,0
HR.US,D,20091231,000000,13.538,13.591,13.255,13.255,929301,0
HR.US,D,20100104,000000,13.424,13.472,13.175,13.292,1012554,0
HR.US,D,20100105,000000,13.303,13.404,13.175,13.303,1345555,0
HR.US,D,20100106,000000,13.303,13.397,13.04,13.097,747034,0
HR.US,D,20100107,000000,13.07,13.22,12.974,13.2,988771,0
HR.US,D,20100108,000000,13.184,13.184,13.051,13.101,492545,0
HR.US,D,20100111,000000,13.226,13.232,13.09,13.188,490196,0
HR.US,D,20100112,000000,13.115,13.241,12.911,13.014,919178,0
HR.US,D,20100113,000000,13.009,13.437,13.009,13.404,1234743,0
HR.US,D,20100114,000000,13.303,13.447,13.232,13.38,818323,0
HR.US,D,20100115,000000,13.36,13.424,13.275,13.354,938634,0
HR.US,D,20100119,000000,13.39,13.749,13.354,13.737,1359587,0
HR.US,D,20100120,000000,13.639,13.686,13.447,13.551,661839,0
HR.US,D,20100121,000000,13.591,13.626,13.262,13.262,1110454,0
HR.US,D,20100122,000000,13.248,13.41,13.029,13.046,1375997,0
HR.US,D,20100125,000000,13.175,13.207,12.942,13.184,836152,0
HR.US,D,20100126,000000,13.162,13.281,13.014,13.133,1156035,0
HR.US,D,20100127,000000,13.07,13.207,12.935,13.184,1007821,0
HR.US,D,20100128,000000,13.248,13.287,12.884,13.056,1066097,0
HR.US,D,20100129,000000,13.156,13.303,12.904,12.951,1242197,0
HR.US,D,20100201,000000,13.034,13.237,12.942,13.194,1172975,0
HR.US,D,20100202,000000,13.226,13.424,13.07,13.39,795106,0
HR.US,D,20100203,000000,13.281,13.447,13.143,13.338,917741,0
HR.US,D,20100204,000000,13.22,13.312,12.766,12.773,1107771,0
HR.US,D,20100205,000000,12.792,12.911,12.509,12.89,1031646,0
HR.US,D,20100208,000000,12.843,12.951,12.421,12.433,776560,0
HR.US,D,20100209,000000,12.584,12.618,12.324,12.36,888301,0
HR.US,D,20100210,000000,12.305,12.533,12.113,12.354,872000,0
HR.US,D,20100211,000000,12.312,12.452,12.169,12.409,1170221,0
HR.US,D,20100212,000000,12.274,12.525,12.231,12.515,1161141,0
HR.US,D,20100216,000000,12.424,12.596,12.389,12.584,857550,0
HR.US,D,20100217,000000,12.602,12.695,12.576,12.689,757140,0
HR.US,D,20100218,000000,12.676,12.859,12.564,12.85,723489,0
HR.US,D,20100219,000000,12.843,12.974,12.789,12.872,841241,0
HR.US,D,20100222,000000,12.884,12.974,12.751,12.917,819868,0
HR.US,D,20100223,000000,12.917,12.935,12.607,12.614,960915,0
HR.US,D,20100224,000000,12.65,12.872,12.632,12.773,679262,0
HR.US,D,20100225,000000,12.663,12.789,12.559,12.766,892454,0
HR.US,D,20100226,000000,12.745,13.046,12.676,12.904,1014315,0
HR.US,D,20100301,000000,13.001,13.051,12.904,12.996,754962,0
HR.US,D,20100302,000000,13.014,13.046,12.866,13.029,801706,0
HR.US,D,20100303,000000,13.022,13.07,12.917,12.942,646696,0
HR.US,D,20100304,000000,13.014,13.108,12.904,13.108,695447,0
HR.US,D,20100305,000000,13.156,13.41,13.063,13.397,985496,0
HR.US,D,20100308,000000,13.36,13.664,13.342,13.626,583495,0
HR.US,D,20100309,000000,13.594,13.99,13.534,13.737,1058912,0
HR.US,D,20100310,000000,13.743,13.954,13.62,13.947,950406,0
HR.US,D,20100311,000000,13.86,14.047,13.805,14.04,840387,0
HR.US,D,20100312,000000,14.096,14.288,13.983,14.238,749229,0
HR.US,D,20100315,000000,13.906,14.195,13.906,14.146,1203486,0
HR.US,D,20100316,000000,14.146,14.689,14.108,14.651,884719,0
HR.US,D,20100317,000000,14.731,14.811,14.59,14.775,1302053,0
HR.US,D,20100318,000000,14.782,14.811,14.631,14.757,1069495,0
HR.US,D,20100319,000000,14.857,14.868,14.521,14.782,1633568,0
HR.US,D,20100322,000000,14.611,15.06,14.551,15.06,1079518,0
HR.US,D,20100323,000000,14.857,15.003,14.719,14.836,1516745,0
HR.US,D,20100324,000000,14.769,15.065,14.769,14.904,991865,0
HR.US,D,20100325,000000,14.983,15.174,14.857,14.875,1099416,0
HR.US,D,20100326,000000,14.898,15.102,14.757,14.79,962749,0
HR.US,D,20100329,000000,14.801,14.801,14.611,14.705,615787,0
HR.US,D,20100330,000000,14.644,14.757,14.559,14.603,501303,0
HR.US,D,20100331,000000,14.572,14.659,14.385,14.385,735213,0
HR.US,D,20100401,000000,14.521,14.539,14.297,14.403,713192,0
HR.US,D,20100405,000000,14.516,14.725,14.425,14.725,838037,0
HR.US,D,20100406,000000,14.638,14.881,14.59,14.842,992401,0
HR.US,D,20100407,000000,14.842,14.861,14.626,14.683,579796,0
HR.US,D,20100408,000000,14.659,14.731,14.572,14.622,603272,0
HR.US,D,20100409,000000,14.736,14.893,14.516,14.881,796402,0
HR.US,D,20100412,000000,14.829,14.924,14.769,14.801,1016024,0
HR.US,D,20100413,000000,14.71,14.983,14.572,14.947,914256,0
HR.US,D,20100414,000000,15.06,15.102,14.775,14.851,769083,0
HR.US,D,20100415,000000,14.823,14.823,14.425,14.425,655814,0
HR.US,D,20100416,000000,14.418,14.452,14.015,14.055,1179353,0
HR.US,D,20100419,000000,14.015,14.297,13.927,14.297,1111775,0
HR.US,D,20100420,000000,14.212,14.378,14.083,14.343,688281,0
HR.US,D,20100421,000000,14.318,14.539,14.306,14.478,708927,0
HR.US,D,20100422,000000,14.33,14.626,14.251,14.603,659409,0
HR.US,D,20100423,000000,14.534,14.689,14.472,14.664,751231,0
HR.US,D,20100426,000000,14.565,14.842,14.565,14.829,1677759,0
HR.US,D,20100427,000000,14.731,14.942,14.719,14.836,2294963,0
HR.US,D,20100428,000000,14.924,15.09,14.851,15.018,2124223,0
HR.US,D,20100429,000000,15.174,15.381,15.14,15.374,1071910,0
HR.US,D,20100430,000000,15.339,15.4,14.91,14.91,996210,0
HR.US,D,20100503,000000,14.954,15.442,14.947,15.395,1034179,0
HR.US,D,20100504,000000,15.122,15.207,14.769,14.904,1332520,0
HR.US,D,20100505,000000,14.817,14.888,14.59,14.631,813287,0
HR.US,D,20100506,000000,14.539,14.664,13.046,14.149,1689562,0
HR.US,D,20100507,000000,14.134,14.403,13.591,13.855,1527009,0
HR.US,D,20100510,000000,14.551,14.99,14.478,14.983,1027452,0
HR.US,D,20100511,000000,14.714,15.187,14.603,15.03,1055262,0
HR.US,D,20100512,000000,15.07,15.553,15.048,15.548,1146097,0
HR.US,D,20100513,000000,15.473,15.59,15.366,15.511,1200721,0
HR.US,D,20100514,000000,15.366,15.388,14.904,15.076,944536,0
HR.US,D,20100517,000000,15.098,15.366,14.622,15.036,1114695,0
HR.US,D,20100518,000000,14.769,14.962,13.996,14.064,1596010,0
HR.US,D,20100519,000000,13.979,14.28,13.785,13.927,949562,0
HR.US,D,20100520,000000,13.601,13.798,13.156,13.162,1613478,0
HR.US,D,20100521,000000,12.974,13.601,12.897,13.584,1655019,0
HR.US,D,20100524,000000,13.564,13.681,13.241,13.255,696383,0
HR.US,D,20100525,000000,12.89,13.534,12.781,13.489,784090,0
HR.US,D,20100526,000000,13.647,13.836,13.338,13.459,848300,0
HR.US,D,20100527,000000,13.813,14.306,13.594,14.28,1064310,0
HR.US,D,20100528,000000,14.244,14.391,14.015,14.163,1323367,0
HR.US,D,20100601,000000,14.04,14.083,13.693,13.708,979429,0
HR.US,D,20100602,000000,13.749,13.94,13.53,13.933,1076295,0
HR.US,D,20100603,000000,13.996,14.047,13.732,13.855,754184,0
HR.US,D,20100604,000000,13.465,13.634,12.942,12.974,1215257,0
HR.US,D,20100607,000000,13.001,13.303,12.897,12.917,719461,0
HR.US,D,20100608,000000,13.009,13.287,12.643,13.275,1041680,0
HR.US,D,20100609,000000,13.424,13.511,12.989,13.051,748055,0
HR.US,D,20100610,000000,13.331,13.495,13.133,13.478,866253,0
HR.US,D,20100611,000000,13.275,13.727,13.237,13.721,553481,0
HR.US,D,20100614,000000,13.873,13.979,13.737,13.893,885875,0
HR.US,D,20100615,000000,13.893,14.263,13.893,14.226,752951,0
HR.US,D,20100616,000000,14.047,14.292,14.022,14.102,900595,0
HR.US,D,20100617,000000,14.189,14.238,13.961,14.138,469419,0
HR.US,D,20100618,000000,14.083,14.146,13.893,13.983,929885,0
HR.US,D,20100621,000000,14.171,14.171,13.768,13.836,496994,0
HR.US,D,20100622,000000,13.88,13.975,13.489,13.525,697713,0
HR.US,D,20100623,000000,13.518,13.922,13.372,13.727,837631,0
HR.US,D,20100624,000000,13.654,13.954,13.601,13.756,872010,0
HR.US,D,20100625,000000,13.86,14.195,13.708,14.076,1165729,0
HR.US,D,20100628,000000,14.138,14.263,13.99,14.128,787359,0
HR.US,D,20100629,000000,13.873,14.047,13.634,13.732,914746,0
HR.US,D,20100630,000000,13.768,13.968,13.49,13.573,1006058,0
HR.US,D,20100701,000000,13.591,13.721,13.194,13.634,724821,0
HR.US,D,20100702,000000,13.7,13.912,13.551,13.721,1066763,0
HR.US,D,20100706,000000,13.847,14.033,13.292,13.452,1230679,0
HR.US,D,20100707,000000,13.502,14.003,13.452,13.967,1096091,0
HR.US,D,20100708,000000,14.128,14.238,13.7,13.954,657269,0
HR.US,D,20100709,000000,13.922,14.115,13.847,14.115,432912,0
HR.US,D,20100712,000000,14.083,14.123,13.827,14.015,443297,0
HR.US,D,20100713,000000,14.208,14.306,13.927,14.28,1291290,0
HR.US,D,20100714,000000,14.177,14.297,14.055,14.171,541155,0
HR.US,D,20100715,000000,14.163,14.163,13.832,14.064,569143,0
HR.US,D,20100716,000000,13.947,13.954,13.608,13.681,1028223,0
HR.US,D,20100719,000000,13.7,13.86,13.483,13.836,650514,0
HR.US,D,20100720,000000,13.612,14.083,13.538,14.064,655519,0
HR.US,D,20100721,000000,14.149,14.149,13.626,13.7,759862,0
HR.US,D,20100722,000000,13.906,14.275,13.777,14.22,1018212,0
HR.US,D,20100723,000000,14.146,14.33,13.954,14.306,828231,0
HR.US,D,20100726,000000,14.391,14.559,14.226,14.544,924934,0
HR.US,D,20100727,000000,14.67,14.798,14.586,14.719,700730,0
HR.US,D,20100728,000000,14.705,14.817,14.452,14.597,709168,0
HR.US,D,20100729,000000,14.714,14.79,14.313,14.465,749361,0
HR.US,D,20100730,000000,14.244,14.59,14.244,14.5,578900,0
HR.US,D,20100802,000000,14.769,14.947,14.705,14.93,700270,0
HR.US,D,20100803,000000,14.811,15.083,14.683,14.861,597196,0
HR.US,D,20100804,000000,14.91,15.251,14.881,15.152,776567,0
HR.US,D,20100805,000000,15.036,15.222,14.823,14.823,766516,0
HR.US,D,20100806,000000,14.626,14.801,14.465,14.714,542650,0
HR.US,D,20100809,000000,14.842,14.979,14.725,14.875,545068,0
HR.US,D,20100810,000000,14.725,15.011,14.579,14.875,835169,0
HR.US,D,20100811,000000,14.59,14.742,14.378,14.644,1042460,0
HR.US,D,20100812,000000,14.412,14.736,14.358,14.603,609643,0
HR.US,D,20100813,000000,14.579,14.622,14.432,14.5,597357,0
HR.US,D,20100816,000000,14.397,14.638,14.288,14.484,656996,0
HR.US,D,20100817,000000,14.465,14.465,14.28,14.372,987202,0
HR.US,D,20100818,000000,14.391,14.452,14.297,14.366,739549,0
HR.US,D,20100819,000000,14.275,14.292,13.865,13.906,703799,0
HR.US,D,20100820,000000,13.798,13.983,13.756,13.961,661631,0
HR.US,D,20100823,000000,14.015,14.064,13.847,13.86,530232,0
HR.US,D,20100824,000000,13.67,13.996,13.57,13.893,603301,0
HR.US,D,20100825,000000,13.813,14.33,13.708,14.288,887445,0
HR.US,D,20100826,000000,14.313,14.447,14.251,14.385,1128390,0
HR.US,D,20100827,000000,14.484,14.626,14.208,14.626,990445,0
HR.US,D,20100830,000000,14.559,14.689,14.412,14.418,599960,0
HR.US,D,20100831,000000,14.363,14.583,14.288,14.459,771491,0
HR.US,D,20100901,000000,14.664,14.79,14.5,14.775,989219,0
HR.US,D,20100902,000000,14.801,14.836,14.664,14.836,976865,0
HR.US,D,20100903,000000,14.979,15.136,14.881,15.03,1071519,0
HR.US,D,20100907,000000,14.904,14.979,14.742,14.763,568743,0
HR.US,D,20100908,000000,14.79,14.904,14.757,14.806,626538,0
HR.US,D,20100909,000000,14.995,15.003,14.565,14.614,843686,0
HR.US,D,20100910,000000,14.626,14.731,14.559,14.572,827520,0
HR.US,D,20100913,000000,14.697,14.823,14.638,14.705,787201,0
HR.US,D,20100914,000000,14.67,14.689,14.539,14.551,785794,0
HR.US,D,20100915,000000,14.5,14.705,14.33,14.59,835223,0
HR.US,D,20100916,000000,14.544,14.597,14.336,14.397,871843,0
HR.US,D,20100917,000000,14.472,14.472,14.251,14.325,984832,0
HR.US,D,20100920,000000,14.35,14.71,14.313,14.622,1260271,0
HR.US,D,20100921,000000,14.59,14.59,14.343,14.385,984118,0
HR.US,D,20100922,000000,14.363,14.447,14.115,14.184,922532,0
HR.US,D,20100923,000000,14.071,14.212,13.906,13.933,628908,0
HR.US,D,20100924,000000,14.102,14.418,14.102,14.412,533015,0
HR.US,D,20100927,000000,14.397,14.397,14.123,14.184,672311,0
HR.US,D,20100928,000000,14.184,14.336,13.94,14.325,904656,0
HR.US,D,20100929,000000,14.251,14.372,14.22,14.366,805854,0
HR.US,D,20100930,000000,14.441,14.59,14.226,14.447,919430,0
HR.US,D,20101001,000000,14.527,14.565,14.271,14.491,645055,0
HR.US,D,20101004,000000,14.378,14.521,14.325,14.478,783854,0
HR.US,D,20101005,000000,14.611,14.725,14.432,14.71,681642,0
HR.US,D,20101006,000000,14.644,14.736,14.59,14.659,693522,0
HR.US,D,20101007,000000,14.757,14.888,14.631,14.719,574266,0
HR.US,D,20101008,000000,14.742,14.798,14.631,14.75,327762,0
HR.US,D,20101011,000000,14.736,14.806,14.71,14.731,511681,0
HR.US,D,20101012,000000,14.725,14.742,14.478,14.551,804417,0
HR.US,D,20101013,000000,14.597,14.731,14.506,14.659,836597,0
HR.US,D,20101014,000000,14.631,14.742,14.572,14.736,583718,0
HR.US,D,20101015,000000,14.79,14.898,14.697,14.719,381681,0
HR.US,D,20101018,000000,14.725,14.888,14.725,14.888,497478,0
HR.US,D,20101019,000000,14.714,14.936,14.683,14.757,616089,0
HR.US,D,20101020,000000,14.836,15.07,14.798,14.99,675384,0
HR.US,D,20101021,000000,15.048,15.09,14.769,14.861,578486,0
HR.US,D,20101022,000000,14.93,14.979,14.719,14.775,266800,0
HR.US,D,20101025,000000,14.857,14.942,14.769,14.801,316501,0
HR.US,D,20101026,000000,14.697,14.798,14.551,14.742,350415,0
HR.US,D,20101027,000000,14.659,14.736,14.5,14.683,596124,0
HR.US,D,20101028,000000,14.75,14.842,14.603,14.67,394335,0
HR.US,D,20101029,000000,14.628,14.98,14.605,14.908,703220,0
HR.US,D,20101101,000000,14.973,15.018,14.644,14.757,486551,0
HR.US,D,20101102,000000,14.875,14.99,14.801,14.93,443233,0
HR.US,D,20101103,000000,14.954,14.973,14.71,14.851,293154,0
HR.US,D,20101104,000000,15.003,15.289,14.962,15.289,578794,0
HR.US,D,20101105,000000,15.263,15.442,15.229,15.406,399614,0
HR.US,D,20101108,000000,15.333,15.374,15.018,15.09,829714,0
HR.US,D,20101109,000000,15.128,15.14,14.33,14.478,1235536,0
HR.US,D,20101110,000000,14.447,14.534,14.071,14.171,984317,0
HR.US,D,20101111,000000,13.975,14.208,13.865,13.912,800768,0
HR.US,D,20101112,000000,13.813,14.003,13.478,13.594,1227720,0
HR.US,D,20101115,000000,13.608,13.756,13.27,13.287,1425899,0
HR.US,D,20101116,000000,13.101,13.115,12.618,12.724,1200472,0
HR.US,D,20101117,000000,12.781,12.917,12.751,12.817,799185,0
HR.US,D,20101118,000000,12.942,12.965,12.712,12.766,557153,0
HR.US,D,20101119,000000,12.745,12.797,12.602,12.792,636694,0
HR.US,D,20101122,000000,12.724,12.843,12.683,12.773,655880,0
HR.US,D,20101123,000000,12.632,12.689,12.525,12.584,622040,0
HR.US,D,20101124,000000,12.699,12.929,12.695,12.89,883032,0
HR.US,D,20101126,000000,12.797,12.859,12.755,12.811,130899,0
HR.US,D,20101129,000000,12.745,12.897,12.632,12.89,516375,0
HR.US,D,20101130,000000,12.748,12.835,12.685,12.752,610842,0
HR.US,D,20101201,000000,12.911,12.947,12.551,12.624,901668,0
HR.US,D,20101202,000000,12.618,12.761,12.57,12.751,900472,0
HR.US,D,20101203,000000,12.683,12.859,12.632,12.823,459604,0
HR.US,D,20101206,000000,12.773,12.797,12.607,12.689,428610,0
HR.US,D,20101207,000000,12.959,13.149,12.792,12.843,1016046,0
HR.US,D,20101208,000000,12.85,12.911,12.689,12.731,1280496,0
HR.US,D,20101209,000000,12.804,12.85,12.559,12.57,534741,0
HR.US,D,20101210,000000,12.591,12.751,12.559,12.712,492228,0
HR.US,D,20101213,000000,12.737,12.792,12.683,12.755,529373,0
HR.US,D,20101214,000000,12.773,12.837,12.544,12.591,962914,0
HR.US,D,20101215,000000,12.519,12.643,12.399,12.409,754701,0
HR.US,D,20101216,000000,12.421,12.551,12.394,12.503,522122,0
HR.US,D,20101217,000000,12.525,12.602,12.48,12.591,1375605,0
HR.US,D,20101220,000000,12.607,12.737,12.591,12.689,1068007,0
HR.US,D,20101221,000000,12.751,12.897,12.712,12.897,1574046,0
HR.US,D,20101222,000000,12.935,13.09,12.89,13.046,924271,0
HR.US,D,20101223,000000,13.034,13.07,12.979,13.029,451134,0
HR.US,D,20101227,000000,13.009,13.226,12.989,13.226,550047,0
HR.US,D,20101228,000000,13.262,13.331,13.126,13.298,416587,0
HR.US,D,20101229,000000,13.302,13.347,13.172,13.198,333525,0
HR.US,D,20101230,000000,13.179,13.347,13.134,13.298,378285,0
HR.US,D,20101231,000000,13.278,13.331,13.076,13.076,397999,0
HR.US,D,20110103,000000,13.2,13.424,13.138,13.41,985341,0
HR.US,D,20110104,000000,13.459,13.459,13.121,13.207,1224964,0
HR.US,D,20110105,000000,13.149,13.226,13.034,13.184,610609,0
HR.US,D,20110106,000000,13.162,13.188,13.04,13.07,475390,0
HR.US,D,20110107,000000,13.083,13.138,12.854,12.989,390531,0
HR.US,D,20110110,000000,12.935,12.951,12.773,12.85,1167111,0
HR.US,D,20110111,000000,12.879,12.884,12.683,12.789,691239,0
HR.US,D,20110112,000000,12.897,12.897,12.676,12.766,530296,0
HR.US,D,20110113,000000,12.773,12.817,12.676,12.773,603599,0
HR.US,D,20110114,000000,12.83,12.85,12.745,12.837,611595,0
HR.US,D,20110118,000000,12.766,12.897,12.676,12.897,607765,0
HR.US,D,20110119,000000,12.843,12.884,12.632,12.704,782898,0
HR.US,D,20110120,000000,12.663,12.817,12.663,12.663,598501,0
HR.US,D,20110121,000000,12.657,12.724,12.503,12.544,767602,0
HR.US,D,20110124,000000,12.591,12.67,12.509,12.618,698371,0
HR.US,D,20110125,000000,12.539,12.866,12.509,12.866,698971,0
HR.US,D,20110126,000000,12.872,13.051,12.843,12.974,1041515,0
HR.US,D,20110127,000000,13.029,13.156,12.951,13.101,976019,0
HR.US,D,20110128,000000,13.097,13.097,12.509,12.866,1118285,0
HR.US,D,20110131,000000,12.915,12.974,12.882,12.974,1167571,0
HR.US,D,20110201,000000,13.022,13.034,12.83,12.974,923814,0
HR.US,D,20110202,000000,12.942,13.156,12.924,13.063,506976,0
HR.US,D,20110203,000000,13.063,13.162,13.04,13.149,485167,0
HR.US,D,20110204,000000,13.126,13.138,12.979,13.076,842675,0
HR.US,D,20110207,000000,13.076,13.331,13.076,13.324,687769,0
HR.US,D,20110208,000000,13.312,13.478,13.27,13.478,586443,0
HR.US,D,20110209,000000,13.41,13.594,13.372,13.584,731228,0
HR.US,D,20110210,000000,13.502,13.657,13.489,13.564,700991,0
HR.US,D,20110211,000000,13.564,13.639,13.431,13.62,491630,0
HR.US,D,20110214,000000,13.634,13.708,13.53,13.608,443262,0
HR.US,D,20110215,000000,13.431,13.465,13.324,13.372,652346,0
HR.US,D,20110216,000000,13.447,13.634,13.442,13.584,569163,0
HR.US,D,20110218,000000,13.584,13.836,13.431,13.785,684472,0
HR.US,D,20110222,000000,13.639,13.777,13.591,13.654,732375,0
HR.US,D,20110223,000000,13.27,13.813,12.859,13.57,921682,0
HR.US,D,20110224,000000,13.564,13.564,13.275,13.348,683782,0
HR.US,D,20110225,000000,13.478,13.721,13.459,13.721,737130,0
HR.US,D,20110228,000000,13.917,14.649,13.873,14.392,3352995,0
HR.US,D,20110301,000000,14.439,14.565,13.922,13.947,1670643,0
HR.US,D,20110302,000000,13.832,13.886,13.67,13.768,1454764,0
HR.US,D,20110303,000000,13.961,14.076,13.855,14.047,1426490,0
HR.US,D,20110304,000000,14.076,14.238,14.059,14.184,1520401,0
HR.US,D,20110307,000000,14.189,14.263,14.102,14.155,1026882,0
HR.US,D,20110308,000000,14.146,14.539,14.108,14.514,1358904,0
HR.US,D,20110309,000000,14.452,14.659,14.412,14.597,1165666,0
HR.US,D,20110310,000000,14.391,14.506,14.33,14.366,695593,0
HR.US,D,20110311,000000,14.275,14.514,14.275,14.343,782395,0
HR.US,D,20110314,000000,14.238,14.325,14.155,14.233,707100,0
HR.US,D,20110315,000000,13.9,14.233,13.805,14.088,1475509,0
HR.US,D,20110316,000000,14.088,14.088,13.827,13.873,1537444,0
HR.US,D,20110317,000000,14.057,14.057,13.661,13.753,1137552,0
HR.US,D,20110318,000000,13.813,13.873,13.674,13.732,2239328,0
HR.US,D,20110321,000000,13.873,13.893,13.693,13.721,1453662,0
HR.US,D,20110322,000000,13.727,13.777,13.576,13.62,1024022,0
HR.US,D,20110323,000000,13.594,13.654,13.447,13.594,1293636,0
HR.US,D,20110324,000000,13.654,13.67,13.538,13.62,942418,0
HR.US,D,20110325,000000,13.674,13.737,13.626,13.674,1310903,0
HR.US,D,20110328,000000,13.749,13.886,13.714,13.847,1100726,0
HR.US,D,20110329,000000,13.78,13.88,13.714,13.873,1157807,0
HR.US,D,20110330,000000,13.9,14.083,13.841,13.922,1384071,0
HR.US,D,20110331,000000,13.925,14.052,13.914,14.025,883261,0
HR.US,D,20110401,000000,14.088,14.123,13.99,14.055,1215432,0
HR.US,D,20110404,000000,14.015,14.083,13.983,14.055,856822,0
HR.US,D,20110405,000000,14.025,14.092,14.025,14.092,708959,0
HR.US,D,20110406,000000,14.134,14.184,14.064,14.146,703149,0
HR.US,D,20110407,000000,14.146,14.208,14.083,14.123,1105193,0
HR.US,D,20110408,000000,14.184,14.189,13.983,14.01,519088,0
HR.US,D,20110411,000000,13.996,14.134,13.855,13.912,416078,0
HR.US,D,20110412,000000,13.886,14.035,13.886,13.941,705176,0
HR.US,D,20110413,000000,14.003,14.033,13.841,13.88,915351,0
HR.US,D,20110414,000000,13.836,14.096,13.832,14.096,1009371,0
HR.US,D,20110415,000000,14.071,14.306,14.04,14.28,1369164,0
HR.US,D,20110418,000000,14.128,14.306,14.102,14.238,924480,0
HR.US,D,20110419,000000,14.288,14.425,14.288,14.372,616379,0
HR.US,D,20110420,000000,14.534,14.534,14.306,14.432,919182,0
HR.US,D,20110421,000000,14.457,14.478,14.189,14.271,1078163,0
