<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO.US,D,20081205,000000,2.8656,3.0454,2.7977,3.0016,892556,0
ATCO.US,D,20081208,000000,3.1813,3.9199,3.1624,3.8565,1646870,0
ATCO.US,D,20081209,000000,3.7256,4.3327,3.7256,4.2405,1629612,0
ATCO.US,D,20081210,000000,4.7405,4.9054,4.3763,4.6483,1888685,0
ATCO.US,D,20081211,000000,4.4202,4.5852,4.2502,4.4442,1525922,0
ATCO.US,D,20081212,000000,4.3228,4.692,4.2015,4.6096,1330277,0
ATCO.US,D,20081215,000000,4.5657,4.8719,4.0898,4.1526,1559668,0
ATCO.US,D,20081216,000000,4.3327,4.3763,4.0752,4.2743,1369195,0
ATCO.US,D,20081217,000000,4.3228,4.6239,4.3036,4.517,2012551,0
ATCO.US,D,20081218,000000,4.4687,4.692,3.9199,4.0653,1394508,0
ATCO.US,D,20081219,000000,3.9681,4.1043,3.6623,3.7448,1814486,0
ATCO.US,D,20081222,000000,3.706,3.8369,3.4487,3.5018,1091557,0
ATCO.US,D,20081223,000000,3.4195,3.8468,3.4195,3.7644,847409,0
ATCO.US,D,20081224,000000,3.8953,3.978,3.6186,3.6331,348917,0
ATCO.US,D,20081226,000000,3.5798,3.9052,3.5798,3.8565,451241,0
ATCO.US,D,20081229,000000,3.9442,3.9974,3.6135,3.6574,943485,0
ATCO.US,D,20081230,000000,3.6086,3.9681,3.6086,3.9681,996854,0
ATCO.US,D,20081231,000000,3.8661,4.3475,3.8661,4.318,869515,0
ATCO.US,D,20090102,000000,4.3763,4.6625,4.3327,4.5463,807283,0
ATCO.US,D,20090105,000000,4.595,5.0414,4.5026,4.8621,1080572,0
ATCO.US,D,20090106,000000,5.3237,5.3237,4.9349,5.2602,1024038,0
ATCO.US,D,20090107,000000,5.1144,5.1193,4.5998,4.619,1418041,0
ATCO.US,D,20090108,000000,4.5754,4.8281,4.4636,4.6335,964732,0
ATCO.US,D,20090109,000000,4.7454,5.2699,4.6727,4.9105,1004283,0
ATCO.US,D,20090112,000000,4.9154,5.0127,4.3036,4.3859,1382810,0
ATCO.US,D,20090113,000000,4.517,4.6533,4.3036,4.6048,635718,0
ATCO.US,D,20090114,000000,4.969,4.969,4.1771,4.3423,895528,0
ATCO.US,D,20090115,000000,4.3133,4.5414,4.0074,4.3859,867755,0
ATCO.US,D,20090116,000000,4.619,4.7019,4.2743,4.595,1072593,0
ATCO.US,D,20090120,000000,4.6625,4.6967,4.2502,4.3228,1376122,0
ATCO.US,D,20090121,000000,4.3665,4.7161,4.3665,4.7161,1067282,0
ATCO.US,D,20090122,000000,4.527,4.7842,4.4489,4.6335,974367,0
ATCO.US,D,20090123,000000,4.6483,5.5225,4.5315,5.1531,1570004,0
ATCO.US,D,20090126,000000,5.5663,5.828,5.1972,5.7806,1130369,0
ATCO.US,D,20090127,000000,5.79,6.178,5.79,6.0277,1285181,0
ATCO.US,D,20090128,000000,5.882,6.3483,5.882,6.3142,922947,0
ATCO.US,D,20090129,000000,6.3089,6.3089,5.3429,5.4158,988321,0
ATCO.US,D,20090130,000000,5.3914,5.5365,5.1,5.1391,778969,0
ATCO.US,D,20090202,000000,4.9493,5.2115,4.8084,5.2115,565589,0
ATCO.US,D,20090203,000000,5.4886,5.4886,5.2022,5.3379,1202413,0
ATCO.US,D,20090204,000000,5.4886,5.5365,5.0613,5.1584,644839,0
ATCO.US,D,20090205,000000,5.105,5.4886,5.0564,5.3573,717345,0
ATCO.US,D,20090206,000000,5.2602,5.5125,5.2262,5.4886,1064672,0
ATCO.US,D,20090209,000000,5.5856,5.5856,5.3863,5.4549,1306063,0
ATCO.US,D,20090210,000000,5.4158,5.5564,5.0758,5.2309,1387972,0
ATCO.US,D,20090211,000000,5.1972,5.4158,5.0903,5.1487,764837,0
ATCO.US,D,20090212,000000,5.0371,5.3429,4.833,5.3237,879354,0
ATCO.US,D,20090213,000000,5.1828,5.367,5.1487,5.2214,567848,0
ATCO.US,D,20090217,000000,4.9784,5.0371,4.6386,4.7259,1153756,0
ATCO.US,D,20090218,000000,5.0708,5.0708,4.4833,4.6335,854391,0
ATCO.US,D,20090219,000000,4.8231,5.2892,4.59,4.6432,1015587,0
ATCO.US,D,20090220,000000,4.5124,4.6048,4.114,4.3958,1059589,0
ATCO.US,D,20090223,000000,4.4249,4.7116,4.1284,4.1383,628866,0
ATCO.US,D,20090224,000000,4.1284,4.6386,4.0316,4.5219,849763,0
ATCO.US,D,20090225,000000,4.5708,4.5708,4.0459,4.2986,763215,0
ATCO.US,D,20090226,000000,4.6432,4.6432,4.3276,4.3958,449822,0
ATCO.US,D,20090227,000000,4.3081,4.5657,4.2405,4.4927,425922,0
ATCO.US,D,20090302,000000,4.5124,4.5124,3.5702,3.7644,1048140,0
ATCO.US,D,20090303,000000,3.5117,4.1479,3.5117,3.8369,857858,0
ATCO.US,D,20090304,000000,3.7498,4.4687,3.7498,4.381,775878,0
ATCO.US,D,20090305,000000,4.4202,4.4202,3.7399,3.7983,946636,0
ATCO.US,D,20090306,000000,3.73,3.9586,3.6428,3.8953,672191,0
ATCO.US,D,20090309,000000,3.8276,4.0944,3.7448,3.7448,630901,0
ATCO.US,D,20090310,000000,3.7887,4.1869,3.774,4.0506,704403,0
ATCO.US,D,20090311,000000,4.2063,4.3327,3.8906,3.9732,765852,0
ATCO.US,D,20090312,000000,3.9442,4.3133,3.8175,4.2743,1468057,0
ATCO.US,D,20090313,000000,4.4053,4.4053,4.0799,4.2743,400012,0
ATCO.US,D,20090316,000000,4.3715,4.4636,4.1819,4.2405,545084,0
ATCO.US,D,20090317,000000,4.3081,4.3228,4.1043,4.1771,416701,0
ATCO.US,D,20090318,000000,4.1771,4.381,4.0701,4.3327,659538,0
ATCO.US,D,20090319,000000,4.3859,4.7116,4.3374,4.3715,681839,0
ATCO.US,D,20090320,000000,4.5508,4.5508,4.0556,4.0611,655009,0
ATCO.US,D,20090323,000000,4.2743,4.5609,4.216,4.5315,1026304,0
ATCO.US,D,20090324,000000,4.3958,4.8084,4.3327,4.595,673341,0
ATCO.US,D,20090325,000000,4.7646,4.8765,4.4296,4.6335,510276,0
ATCO.US,D,20090326,000000,4.7116,5.0271,4.7116,4.9253,565867,0
ATCO.US,D,20090327,000000,4.9299,5.0175,4.6869,4.8621,566230,0
ATCO.US,D,20090330,000000,4.7356,4.7356,4.0556,4.1383,1365406,0
ATCO.US,D,20090331,000000,4.2597,4.2597,3.9586,3.9928,961794,0
ATCO.US,D,20090401,000000,3.9586,4.3715,3.8858,4.2547,942663,0
ATCO.US,D,20090402,000000,4.4249,4.7307,4.3907,4.5368,1024133,0
ATCO.US,D,20090403,000000,4.5219,4.6577,4.3763,4.6048,522454,0
ATCO.US,D,20090406,000000,4.6533,4.6533,4.4249,4.5609,346996,0
ATCO.US,D,20090407,000000,4.517,4.517,4.3715,4.4393,499704,0
ATCO.US,D,20090408,000000,4.5657,4.6676,4.498,4.5852,448184,0
ATCO.US,D,20090409,000000,4.6676,4.833,4.6625,4.6773,704664,0
ATCO.US,D,20090413,000000,4.7307,4.8036,4.6386,4.7161,623403,0
ATCO.US,D,20090414,000000,4.7695,4.8909,4.6676,4.8182,704393,0
ATCO.US,D,20090415,000000,4.9299,5.0758,4.7064,4.8084,776817,0
ATCO.US,D,20090416,000000,4.8524,5.0271,4.7646,4.9542,798422,0
ATCO.US,D,20090417,000000,4.9542,5.3329,4.9542,5.2455,912052,0
ATCO.US,D,20090420,000000,5.2455,5.2455,4.8572,5.0371,751179,0
ATCO.US,D,20090421,000000,5.0514,5.3139,4.8427,5.2214,831287,0
ATCO.US,D,20090422,000000,5.1,5.6733,5.0564,5.4549,1275637,0
ATCO.US,D,20090423,000000,5.6392,5.828,5.3573,5.5516,778847,0
ATCO.US,D,20090424,000000,5.4008,5.4207,5.2214,5.2409,943253,0
ATCO.US,D,20090427,000000,4.8863,5.3816,4.8863,5.2455,897154,0
ATCO.US,D,20090428,000000,4.4927,4.5657,3.2298,3.2541,22816663,0
ATCO.US,D,20090429,000000,3.5406,3.5406,3.0113,3.2445,14456293,0
ATCO.US,D,20090430,000000,3.3753,3.4195,3.1379,3.1865,6667674,0
ATCO.US,D,20090501,000000,3.2686,3.2834,3.1865,3.2396,3149405,0
ATCO.US,D,20090504,000000,3.303,3.434,3.1425,3.4292,8671936,0
ATCO.US,D,20090505,000000,3.4726,3.5798,3.3515,3.4777,3937134,0
ATCO.US,D,20090506,000000,3.5214,3.5214,3.3753,3.4147,2831657,0
ATCO.US,D,20090507,000000,3.4292,3.4533,3.1865,3.2492,2822666,0
ATCO.US,D,20090508,000000,3.3563,3.3563,3.1522,3.167,2276142,0
ATCO.US,D,20090511,000000,3.167,3.167,2.9871,3.0651,2644662,0
ATCO.US,D,20090512,000000,3.1767,3.1767,2.8318,2.9092,3866420,0
ATCO.US,D,20090513,000000,2.7832,2.8561,2.715,2.7249,3088212,0
ATCO.US,D,20090514,000000,2.6811,2.9871,2.6811,2.9631,2236925,0
ATCO.US,D,20090515,000000,2.9675,3.0988,2.8656,2.9433,1171887,0
ATCO.US,D,20090518,000000,2.9092,3.0552,2.9092,3.0213,1431326,0
ATCO.US,D,20090519,000000,3.0598,3.2155,3.0161,3.2008,2558000,0
ATCO.US,D,20090520,000000,3.2008,3.4726,3.1865,3.4533,3712413,0
ATCO.US,D,20090521,000000,3.3853,3.3904,3.2058,3.2686,2309699,0
ATCO.US,D,20090522,000000,3.2882,3.4147,3.2105,3.303,1168426,0
ATCO.US,D,20090526,000000,3.2492,3.4002,3.2351,3.3707,1516165,0
ATCO.US,D,20090527,000000,3.3807,3.5214,3.3317,3.4487,1873670,0
ATCO.US,D,20090528,000000,3.5068,3.5068,3.3174,3.4826,1311119,0
ATCO.US,D,20090529,000000,3.444,3.5264,3.444,3.5214,1270442,0
ATCO.US,D,20090601,000000,3.6283,3.6623,3.5458,3.5843,1766557,0
ATCO.US,D,20090602,000000,3.5649,3.6428,3.5214,3.5798,842977,0
ATCO.US,D,20090603,000000,3.4972,3.5018,3.303,3.3563,1565889,0
ATCO.US,D,20090604,000000,3.3466,3.444,3.303,3.4246,829582,0
ATCO.US,D,20090605,000000,3.4533,3.4726,3.2882,3.3415,1024167,0
ATCO.US,D,20090608,000000,3.3613,3.3613,3.2058,3.2396,1235731,0
ATCO.US,D,20090609,000000,3.2737,3.3317,3.2351,3.2639,1078980,0
ATCO.US,D,20090610,000000,3.3466,3.4726,3.3269,3.4581,2325942,0
ATCO.US,D,20090611,000000,3.4681,3.5942,3.4581,3.5605,1282828,0
ATCO.US,D,20090612,000000,3.5018,3.5406,3.3753,3.536,967971,0
ATCO.US,D,20090615,000000,3.4195,3.5068,3.3317,3.3707,851183,0
ATCO.US,D,20090616,000000,3.3753,3.4726,3.2639,3.2882,988113,0
ATCO.US,D,20090617,000000,3.2351,3.2882,3.133,3.2251,954203,0
ATCO.US,D,20090618,000000,3.1813,3.2591,3.1476,3.2445,952363,0
ATCO.US,D,20090619,000000,3.2737,3.3613,3.2251,3.2932,1191563,0
ATCO.US,D,20090622,000000,3.2787,3.2787,2.9631,2.9871,1322514,0
ATCO.US,D,20090623,000000,3.0358,3.1813,2.9533,3.133,965951,0
ATCO.US,D,20090624,000000,3.1086,3.2639,3.1086,3.167,548096,0
ATCO.US,D,20090625,000000,3.1573,3.1865,3.0454,3.0988,739264,0
ATCO.US,D,20090626,000000,3.0213,3.1182,3.0213,3.0841,564471,0
ATCO.US,D,20090629,000000,3.1573,3.1573,3.0358,3.0405,536004,0
ATCO.US,D,20090630,000000,3.1132,3.1132,2.9631,2.9871,654778,0
ATCO.US,D,20090701,000000,3.0213,3.1086,2.9871,3.0358,483782,0
ATCO.US,D,20090702,000000,3.0065,3.0358,2.9533,2.9533,628984,0
ATCO.US,D,20090706,000000,2.9193,2.9433,2.8171,2.8561,905773,0
ATCO.US,D,20090707,000000,2.8561,2.8656,2.7298,2.7638,889178,0
ATCO.US,D,20090708,000000,2.7784,2.7784,2.4868,2.5449,1993037,0
ATCO.US,D,20090709,000000,2.5789,2.8367,2.5547,2.7784,2602115,0
ATCO.US,D,20090710,000000,2.7638,2.7929,2.628,2.7929,655189,0
ATCO.US,D,20090713,000000,2.8122,2.8367,2.7103,2.7441,669575,0
ATCO.US,D,20090714,000000,2.754,3.0065,2.715,2.9919,991330,0
ATCO.US,D,20090715,000000,3.1624,3.1624,3.026,3.0552,1301504,0
ATCO.US,D,20090716,000000,3.0405,3.123,3.0113,3.0841,622532,0
ATCO.US,D,20090717,000000,3.123,3.1425,2.9968,3.0405,585816,0
ATCO.US,D,20090720,000000,3.0213,3.1522,3.0213,3.123,898504,0
ATCO.US,D,20090721,000000,3.1522,3.1813,2.9871,3.0552,821547,0
ATCO.US,D,20090722,000000,3.0598,3.128,3.0065,3.0697,596773,0
ATCO.US,D,20090723,000000,3.1182,3.2298,3.0794,3.167,1051150,0
ATCO.US,D,20090724,000000,3.1715,3.2298,3.0892,3.196,627035,0
ATCO.US,D,20090727,000000,3.2298,3.4002,3.2298,3.4002,1091201,0
ATCO.US,D,20090728,000000,3.3753,3.4002,3.3077,3.4002,674254,0
ATCO.US,D,20090729,000000,3.3753,3.4002,3.2204,3.2882,1368578,0
ATCO.US,D,20090730,000000,3.3367,3.444,3.303,3.4002,1157027,0
ATCO.US,D,20090731,000000,3.434,3.5018,3.4002,3.4925,614858,0
ATCO.US,D,20090803,000000,3.5264,3.5406,3.4631,3.4925,1051718,0
ATCO.US,D,20090804,000000,3.4681,3.5214,3.434,3.5018,424346,0
ATCO.US,D,20090805,000000,3.4826,3.5167,3.3853,3.4487,924318,0
ATCO.US,D,20090806,000000,3.4195,3.5214,3.0794,3.0794,2409548,0
ATCO.US,D,20090807,000000,3.1913,3.2155,3.0161,3.0358,1492812,0
ATCO.US,D,20090810,000000,3.167,3.167,3.0358,3.1086,621316,0
ATCO.US,D,20090811,000000,3.1182,3.1425,3.0161,3.0651,578303,0
ATCO.US,D,20090812,000000,3.1182,3.1425,3.0213,3.1037,584539,0
ATCO.US,D,20090813,000000,3.133,3.1573,3.0598,3.128,521121,0
ATCO.US,D,20090814,000000,3.1086,3.1476,3.0651,3.1182,600420,0
ATCO.US,D,20090817,000000,3.0358,3.0454,2.9433,3.0358,837499,0
ATCO.US,D,20090818,000000,3.0358,3.2155,3.0358,3.0454,676181,0
ATCO.US,D,20090819,000000,3.1086,3.1086,2.9771,3.0598,644831,0
ATCO.US,D,20090820,000000,3.0454,3.1379,3.0213,3.1379,746553,0
ATCO.US,D,20090821,000000,3.1476,3.1813,3.0697,3.1476,860743,0
ATCO.US,D,20090824,000000,3.1913,3.2155,3.0939,3.1522,986052,0
ATCO.US,D,20090825,000000,3.133,3.2105,3.133,3.1913,835690,0
ATCO.US,D,20090826,000000,3.196,3.2008,3.123,3.1813,600098,0
ATCO.US,D,20090827,000000,3.1476,3.3904,3.1182,3.3126,1069215,0
ATCO.US,D,20090828,000000,3.3563,3.3707,3.3174,3.3707,615975,0
ATCO.US,D,20090831,000000,3.303,3.3269,3.2298,3.2882,626630,0
ATCO.US,D,20090901,000000,3.2979,3.3174,3.2058,3.2204,728766,0
ATCO.US,D,20090902,000000,3.2008,3.2979,3.1573,3.2882,695368,0
ATCO.US,D,20090903,000000,3.3269,3.3753,3.2882,3.3707,620199,0
ATCO.US,D,20090904,000000,3.3853,3.4048,3.3515,3.4048,738910,0
ATCO.US,D,20090908,000000,3.4487,3.5458,3.4246,3.536,772093,0
ATCO.US,D,20090909,000000,3.536,3.5702,3.4195,3.5264,862787,0
ATCO.US,D,20090910,000000,3.5458,3.6524,3.5313,3.6479,981059,0
ATCO.US,D,20090911,000000,3.6524,3.9489,3.6524,3.9294,1849248,0
ATCO.US,D,20090914,000000,3.9052,4.1771,3.842,4.1479,1477242,0
ATCO.US,D,20090915,000000,4.2353,4.3715,4.1771,4.3036,1776303,0
ATCO.US,D,20090916,000000,4.3665,4.6773,4.2891,4.6386,2130253,0
ATCO.US,D,20090917,000000,4.896,5.2699,4.7307,4.8472,3425376,0
ATCO.US,D,20090918,000000,4.9253,5.0853,4.7161,4.8084,2103518,0
ATCO.US,D,20090921,000000,4.7552,4.8524,4.4927,4.789,2091705,0
ATCO.US,D,20090922,000000,4.8036,4.9784,4.7598,4.9542,932652,0
ATCO.US,D,20090923,000000,4.969,4.9733,4.7842,4.789,832082,0
ATCO.US,D,20090924,000000,4.7989,4.9299,4.5074,4.5315,1324423,0
ATCO.US,D,20090925,000000,4.4927,4.4927,4.2256,4.3423,1201485,0
ATCO.US,D,20090928,000000,4.3907,4.6141,4.3518,4.5463,858016,0
ATCO.US,D,20090929,000000,4.5804,4.7405,4.5463,4.6335,514344,0
ATCO.US,D,20090930,000000,4.6625,4.6824,4.3423,4.3475,1473795,0
ATCO.US,D,20091001,000000,4.3763,4.4202,4.1819,4.2113,723872,0
ATCO.US,D,20091002,000000,4.1526,4.4249,4.0074,4.245,878874,0
ATCO.US,D,20091005,000000,4.2547,4.3958,4.2547,4.3763,490424,0
ATCO.US,D,20091006,000000,4.4881,4.59,4.4249,4.5609,704801,0
ATCO.US,D,20091007,000000,4.498,4.6141,4.4687,4.5124,426959,0
ATCO.US,D,20091008,000000,4.5657,4.7842,4.5315,4.7695,627823,0
ATCO.US,D,20091009,000000,4.7405,4.8427,4.6335,4.7795,451018,0
ATCO.US,D,20091012,000000,4.7745,4.8427,4.59,4.6386,552214,0
ATCO.US,D,20091013,000000,4.619,4.692,4.5414,4.6335,529855,0
ATCO.US,D,20091014,000000,4.7745,4.8472,4.6869,4.8281,1078768,0
ATCO.US,D,20091015,000000,4.8281,4.9054,4.7598,4.8863,582367,0
ATCO.US,D,20091016,000000,4.8472,4.969,4.7695,4.833,519838,0
ATCO.US,D,20091019,000000,4.9349,4.9542,4.8134,4.9154,665715,0
ATCO.US,D,20091020,000000,4.969,4.969,4.8084,4.9008,577518,0
ATCO.US,D,20091021,000000,4.8815,4.9447,4.7795,4.8084,500065,0
ATCO.US,D,20091022,000000,4.8231,4.8231,4.6335,4.6967,738412,0
ATCO.US,D,20091023,000000,4.6869,4.7695,4.517,4.5708,510971,0
ATCO.US,D,20091026,000000,4.619,4.7161,4.3715,4.4154,641702,0
ATCO.US,D,20091027,000000,4.4588,4.5998,4.3665,4.4393,510116,0
ATCO.US,D,20091028,000000,4.4346,4.4833,4.2307,4.318,885610,0
ATCO.US,D,20091029,000000,4.4296,4.5074,4.2743,4.4296,506508,0
ATCO.US,D,20091030,000000,4.4442,4.4881,4.1963,4.2063,739378,0
ATCO.US,D,20091102,000000,4.2502,4.2792,3.9974,4.0995,1001732,0
ATCO.US,D,20091103,000000,4.0799,4.3327,3.9586,4.2743,810097,0
ATCO.US,D,20091104,000000,4.245,4.6096,3.9974,4.4927,790253,0
ATCO.US,D,20091105,000000,4.4006,4.5609,4.3715,4.517,536869,0
ATCO.US,D,20091106,000000,4.4636,4.5998,4.3958,4.4881,408570,0
ATCO.US,D,20091109,000000,4.5368,4.5852,4.4588,4.5508,437128,0
ATCO.US,D,20091110,000000,4.5559,4.5559,4.4687,4.5368,721258,0
ATCO.US,D,20091111,000000,4.5219,4.6048,4.5219,4.5657,711113,0
ATCO.US,D,20091112,000000,4.6048,4.6141,4.5219,4.5609,578197,0
ATCO.US,D,20091113,000000,4.619,4.619,4.5026,4.5657,357757,0
ATCO.US,D,20091116,000000,4.595,4.7019,4.5708,4.6141,600399,0
ATCO.US,D,20091117,000000,4.6141,4.7989,4.5804,4.7598,1230958,0
ATCO.US,D,20091118,000000,4.8036,4.8036,4.6386,4.7161,745763,0
ATCO.US,D,20091119,000000,4.7116,4.7454,4.5315,4.5559,505657,0
ATCO.US,D,20091120,000000,4.6048,4.6048,4.4442,4.517,524081,0
ATCO.US,D,20091123,000000,4.5804,4.7116,4.3859,4.4249,800718,0
ATCO.US,D,20091124,000000,4.4296,4.527,4.3475,4.4202,444941,0
ATCO.US,D,20091125,000000,4.4687,4.5804,4.3715,4.5609,419202,0
ATCO.US,D,20091127,000000,4.4636,4.5609,4.3958,4.498,205570,0
ATCO.US,D,20091130,000000,4.4927,4.5219,4.3081,4.4202,405172,0
ATCO.US,D,20091201,000000,4.4733,4.517,4.4346,4.4833,397035,0
ATCO.US,D,20091202,000000,4.4393,4.517,4.3859,4.4881,358467,0
ATCO.US,D,20091203,000000,4.517,4.6096,4.4881,4.517,878295,0
ATCO.US,D,20091204,000000,4.5508,4.6141,4.4053,4.4687,395578,0
ATCO.US,D,20091207,000000,4.454,4.4687,4.3715,4.4006,393056,0
ATCO.US,D,20091208,000000,4.3958,4.4202,4.3133,4.3327,314423,0
ATCO.US,D,20091209,000000,4.3327,4.3572,4.2015,4.2307,534374,0
ATCO.US,D,20091210,000000,4.2405,4.6141,4.1771,4.498,1300738,0
ATCO.US,D,20091211,000000,4.527,4.5414,4.4006,4.4489,539313,0
ATCO.US,D,20091214,000000,4.517,4.5414,4.4249,4.5368,400800,0
ATCO.US,D,20091215,000000,4.4783,4.5609,4.4202,4.4249,436594,0
ATCO.US,D,20091216,000000,4.4687,4.5124,4.4154,4.4346,321265,0
ATCO.US,D,20091217,000000,4.381,4.4393,4.3374,4.4296,335879,0
ATCO.US,D,20091218,000000,4.4006,4.4442,4.3475,4.3715,647440,0
ATCO.US,D,20091221,000000,4.381,4.4154,4.2792,4.4006,536332,0
ATCO.US,D,20091222,000000,4.3907,4.4442,4.3518,4.381,643388,0
ATCO.US,D,20091223,000000,4.381,4.4442,4.3518,4.4296,681586,0
ATCO.US,D,20091224,000000,4.4053,4.4393,4.381,4.4053,175163,0
ATCO.US,D,20091228,000000,4.3859,4.4442,4.3665,4.4346,523051,0
ATCO.US,D,20091229,000000,4.4099,4.4733,4.4099,4.4442,335355,0
ATCO.US,D,20091230,000000,4.4442,4.6096,4.4442,4.4881,630632,0
ATCO.US,D,20091231,000000,4.517,4.517,4.454,4.4783,261185,0
ATCO.US,D,20100104,000000,4.5219,4.6625,4.5026,4.6577,588694,0
ATCO.US,D,20100105,000000,4.6483,4.7454,4.6483,4.7116,703561,0
ATCO.US,D,20100106,000000,4.7405,4.8084,4.7116,4.7795,690629,0
ATCO.US,D,20100107,000000,4.7745,4.8036,4.7116,4.7598,455566,0
ATCO.US,D,20100108,000000,4.7116,5.0175,4.7116,4.9932,981348,0
ATCO.US,D,20100111,000000,5.0613,5.1435,4.9834,5.1144,606503,0
ATCO.US,D,20100112,000000,5.1,5.2602,5.0175,5.0465,823126,0
ATCO.US,D,20100113,000000,5.1,5.1291,4.9299,5.0222,422614,0
ATCO.US,D,20100114,000000,5.0613,5.2455,5.0371,5.2309,708388,0
ATCO.US,D,20100115,000000,5.2115,5.3184,5.0077,5.3184,706118,0
ATCO.US,D,20100119,000000,5.2455,5.5125,5.2455,5.3914,895659,0
ATCO.US,D,20100120,000000,5.4107,5.4207,5.2309,5.3329,544658,0
ATCO.US,D,20100121,000000,5.2942,5.4158,5.1435,5.2168,891814,0
ATCO.US,D,20100122,000000,5.1487,5.2892,5.0077,5.2551,787255,0
ATCO.US,D,20100125,000000,5.2748,5.3429,5.1775,5.2262,533853,0
ATCO.US,D,20100126,000000,5.2699,5.3088,5.1775,5.2506,377821,0
ATCO.US,D,20100127,000000,5.2309,5.4789,5.0613,5.4596,1002910,0
ATCO.US,D,20100128,000000,5.5027,5.5178,5.1972,5.44,553992,0
ATCO.US,D,20100129,000000,5.44,5.4549,5.0028,5.032,555939,0
ATCO.US,D,20100201,000000,5.0465,5.1,4.7307,4.8572,976208,0
ATCO.US,D,20100202,000000,4.8427,5.0758,4.833,5.0661,629306,0
ATCO.US,D,20100203,000000,5.1435,5.2847,5.105,5.2214,799220,0
ATCO.US,D,20100204,000000,5.2409,5.2409,4.9105,4.9542,517515,0
ATCO.US,D,20100205,000000,4.9349,5.0903,4.7161,4.8472,658420,0
ATCO.US,D,20100208,000000,4.9253,4.9253,4.7552,4.789,287226,0
ATCO.US,D,20100209,000000,4.8182,4.8572,4.7161,4.8182,348545,0
ATCO.US,D,20100210,000000,4.7989,4.8134,4.7116,4.7454,544157,0
ATCO.US,D,20100211,000000,4.6967,4.8572,4.692,4.8472,209313,0
ATCO.US,D,20100212,000000,4.833,4.8572,4.7503,4.8377,197654,0
ATCO.US,D,20100216,000000,4.8621,4.9784,4.8472,4.9733,309958,0
ATCO.US,D,20100217,000000,4.9733,5.0028,4.833,4.9154,374031,0
ATCO.US,D,20100218,000000,4.896,4.9733,4.833,4.9299,200818,0
ATCO.US,D,20100219,000000,4.969,4.9932,4.8377,4.9733,280888,0
ATCO.US,D,20100222,000000,5.0028,5.0271,4.8909,4.9008,320271,0
ATCO.US,D,20100223,000000,4.8621,4.8909,4.7552,4.7842,356849,0
ATCO.US,D,20100224,000000,4.833,4.9253,4.7939,4.8524,387334,0
ATCO.US,D,20100225,000000,4.7454,4.9299,4.7405,4.9154,242052,0
ATCO.US,D,20100226,000000,4.9154,4.9932,4.8281,4.9639,353428,0
ATCO.US,D,20100301,000000,4.9542,5.0077,4.8863,4.9639,265886,0
ATCO.US,D,20100302,000000,4.9447,4.9784,4.8472,4.9154,385339,0
ATCO.US,D,20100303,000000,4.969,5.0613,4.8765,5.0127,444745,0
ATCO.US,D,20100304,000000,4.9733,5.0564,4.8815,4.9592,357514,0
ATCO.US,D,20100305,000000,4.9349,5.1487,4.9154,4.9639,328906,0
ATCO.US,D,20100308,000000,5.0175,5.1435,4.9784,5.0514,509482,0
ATCO.US,D,20100309,000000,4.998,5.0028,4.9299,4.9784,312349,0
ATCO.US,D,20100310,000000,5.0414,5.1627,5.0175,5.1627,418501,0
ATCO.US,D,20100311,000000,5.1193,5.1972,5.0661,5.1193,401001,0
ATCO.US,D,20100312,000000,5.134,5.1531,5.0077,5.0564,372227,0
ATCO.US,D,20100315,000000,5.0514,5.1435,4.998,5.134,526804,0
ATCO.US,D,20100316,000000,5.0514,5.0903,4.8765,4.9008,957630,0
ATCO.US,D,20100317,000000,4.8909,4.9733,4.8182,4.8669,752614,0
ATCO.US,D,20100318,000000,4.8572,4.8863,4.8084,4.8765,616661,0
ATCO.US,D,20100319,000000,4.9008,5.0028,4.6432,5.0028,1211560,0
ATCO.US,D,20100322,000000,4.9398,4.9932,4.8231,4.8719,611738,0
ATCO.US,D,20100323,000000,4.8572,4.9398,4.8377,4.896,415424,0
ATCO.US,D,20100324,000000,4.8572,4.9784,4.8572,4.9639,329204,0
ATCO.US,D,20100325,000000,4.9733,5.0127,4.8572,4.8765,490166,0
ATCO.US,D,20100326,000000,4.9154,4.9299,4.8377,4.8909,432833,0
ATCO.US,D,20100329,000000,4.8669,4.9784,4.8669,4.9592,523713,0
ATCO.US,D,20100330,000000,4.9542,4.9884,4.9105,4.9154,403534,0
ATCO.US,D,20100331,000000,4.896,4.9349,4.8572,4.8719,326716,0
ATCO.US,D,20100401,000000,4.9299,4.9884,4.8815,4.9639,473122,0
ATCO.US,D,20100405,000000,4.969,5.0465,4.9447,5.0371,783935,0
ATCO.US,D,20100406,000000,5.0414,5.1,5.0222,5.0661,448158,0
ATCO.US,D,20100407,000000,5.0661,5.124,4.9834,5.0708,552096,0
ATCO.US,D,20100408,000000,5.0564,5.0708,4.9733,5.0222,441352,0
ATCO.US,D,20100409,000000,5.0175,5.1487,4.9932,5.1487,517040,0
ATCO.US,D,20100412,000000,5.1097,5.3429,5.1097,5.3184,746553,0
ATCO.US,D,20100413,000000,5.3379,5.3379,5.1775,5.3184,536831,0
ATCO.US,D,20100414,000000,5.3139,5.4641,5.2748,5.4549,658012,0
ATCO.US,D,20100415,000000,5.4833,5.7313,5.4062,5.6586,807269,0
